x,y,saturation,concentration
2.505,0.465,0.8799992,1.62029026571527
2.515,0.465,0.8799994,1.62029026571527
2.525,0.465,0.8799994,1.62029026571527
2.535,0.465,0,0.597718136645732
2.545,0.465,0,0.597718136645732
2.555,0.465,0,0.436494022277525
2.565,0.465,0,0.436494022277525
2.575,0.465,0,0.302472234616215
2.585,0.465,0,0.302472234616215
2.595,0.465,0,0.20419170137775
2.605,0.465,0,0.20419170137775
2.615,0.465,0,0.201233602628637
2.625,0.465,0,0.201233602628637
2.635,0.465,0,0.119988340830558
2.645,0.465,0,0.119988340830558
2.655,0.465,0,0.0588427782669584
2.665,0.465,0,0.0588427782669584
2.675,0.465,0,0.00600131453492994
2.685,0.465,0,0.00600131453492994
2.695,0.465,0,0.000105100545699945
2.705,0.465,0,0.000105100545699945
2.715,0.465,0,8.23434294239892e-06
2.725,0.465,0,8.23434294239892e-06
2.735,0.465,0,4.9089083743997e-07
2.745,0.465,0,4.9089083743997e-07
2.755,0.465,0,2.41220776621439e-08
2.765,0.465,0,2.41220776621439e-08
2.775,0.465,0,5.74507881191146e-10
2.785,0.465,0,5.74507881191146e-10
2.795,0.465,0,6.34046544830619e-12
2.805,0.465,0,6.34046544830619e-12
2.815,0.465,0,2.76948265254004e-14
2.825,0.465,0,2.76948265254004e-14
2.835,0.465,0,2.76948265254004e-14
2.845,0.465,0,2.76948265254004e-14
2.855,0.465,0,2.76948265254004e-14
0.005,0.475,0,2.14490976087722e-22
0.015,0.475,0,2.14490976087722e-22
0.025,0.475,0,2.14490976087722e-22
0.035,0.475,0,2.14490976087722e-22
0.045,0.475,0,2.14490976087722e-22
0.055,0.475,0,9.90589560920799e-20
0.065,0.475,0,9.90589560920799e-20
0.075,0.475,0,1.66888357128545e-18
0.085,0.475,0,1.66888357128545e-18
0.095,0.475,0,1.04265960638959e-16
0.105,0.475,0,1.04265960638959e-16
0.115,0.475,0,2.94279171143902e-15
0.125,0.475,0,2.94279171143902e-15
0.135,0.475,0,5.68248570020964e-14
0.145,0.475,0,5.68248570020964e-14
0.155,0.475,0,8.35799262683701e-13
0.165,0.475,0,8.35799262683701e-13
0.175,0.475,0,9.70510524828688e-12
0.185,0.475,0,9.70510524828688e-12
0.195,0.475,0,8.95272571860475e-11
0.205,0.475,0,8.95272571860475e-11
0.215,0.475,0,6.4146527409823e-10
0.225,0.475,0,6.4146527409823e-10
0.235,0.475,0,4.09097732247199e-09
0.245,0.475,0,4.09097732247199e-09
0.255,0.475,0,6.35313224045428e-08
0.265,0.475,0,6.35313224045428e-08
0.275,0.475,0,2.6333832312777e-07
0.285,0.475,0,2.6333832312777e-07
0.295,0.475,0,1.18233331687185e-06
0.305,0.475,0,1.18233331687185e-06
0.315,0.475,0,5.91216670442804e-06
0.325,0.475,0,5.91216670442804e-06
0.335,0.475,0,5.08795949760152e-05
0.345,0.475,0,5.08795949760152e-05
0.355,0.475,0,0.000831176786532184
0.365,0.475,0,0.000831176786532184
0.375,0.475,0,0.0111144266841102
0.385,0.475,0,0.0111144266841102
0.395,0.475,0,0.0831166359125282
0.405,0.475,0,0.0831166359125282
0.415,0.475,0,0.221780223309019
0.425,0.475,0,0.221780223309019
0.435,0.475,0,0.713418117830876
0.445,0.475,0,0.713418117830876
0.455,0.475,0,0.582377754826517
0.465,0.475,0,0.582377754826517
0.475,0.475,0,0.42908204593767
0.485,0.475,0,0.42908204593767
0.495,0.475,0,0.059051400833732
0.505,0.475,0,0.059051400833732
0.515,0.475,0,0.00460654657140304
0.525,0.475,0,0.00460654657140304
0.535,0.475,0,0.000459690694485484
0.545,0.475,0,0.000459690694485484
0.555,0.475,0,0.000800185824599453
0.565,0.475,0,0.000800185824599453
0.575,0.475,0,0.000505972853054213
0.585,0.475,0,0.000505972853054213
0.595,0.475,0,0.000507081633265578
0.605,0.475,0,0.000507081633265578
0.615,0.475,0,0.00154914082776577
0.625,0.475,0,0.00154914082776577
0.635,0.475,0,0.00117336517491366
0.645,0.475,0,0.00117336517491366
0.655,0.475,0,0.00144290432294471
0.665,0.475,0,0.00144290432294471
0.675,0.475,0,0.00204256339851683
0.685,0.475,0,0.00204256339851683
0.695,0.475,0,0.00304951711146118
0.705,0.475,0,0.00304951711146118
0.715,0.475,0,0.00489575434866483
0.725,0.475,0,0.00489575434866483
0.735,0.475,0,0.00897751865202829
0.745,0.475,0,0.00897751865202829
0.755,0.475,0,0.0189168732364641
0.765,0.475,0,0.0189168732364641
0.775,0.475,0,0.0371675634429078
0.785,0.475,0,0.0371675634429078
0.795,0.475,0,0.0386001224921015
0.805,0.475,0,0.0386001224921015
0.815,0.475,0,0.0546453390171425
0.825,0.475,0,0.0546453390171425
0.835,0.475,0,0.0897542723519749
0.845,0.475,0,0.0897542723519749
0.855,0.475,0,0.168695962699068
0.865,0.475,0,0.168695962699068
0.875,0.475,0,0.335324512231351
0.885,0.475,0,0.335324512231351
0.895,0.475,0,0.662340154576603
0.905,0.475,0,0.662340154576603
0.915,0.475,0,0.550339051828758
0.925,0.475,0,0.550339051828758
0.935,0.475,0,0.505113515549001
0.945,0.475,0,0.505113515549001
0.955,0.475,0,0.604777694154049
0.965,0.475,0,0.604777694154049
0.975,0.475,0,0.756383705094978
0.985,0.475,0,0.756383705094978
0.995,0.475,0,0.912505053035878
1.005,0.475,0,0.912505053035878
1.015,0.475,0,1.12954890068381
1.025,0.475,0,1.12954890068381
1.035,0.475,0.8799999,1.62028428917251
1.045,0.475,0.8799999,1.62028428917251
1.055,0.475,0.8799999,1.62028428917251
1.065,0.475,0.8799999,1.62028428917251
1.075,0.475,0.88,1.62028428917251
1.085,0.475,0.88,1.62028428917251
1.095,0.475,0.8799999,1.62028428917251
1.105,0.475,0.8799999,1.62028428917251
1.115,0.475,0.8799999,1.62028428917251
1.125,0.475,0.8799999,1.62028428917251
1.135,0.475,0.8799999,1.62028428917251
1.145,0.475,0.8799999,1.62028428917251
1.155,0.475,0.8799999,1.62028428917251
1.165,0.475,0.8799999,1.62028428917251
1.175,0.475,0.8799999,1.62028453819513
1.185,0.475,0.8799999,1.62028453819513
1.195,0.475,0.8799999,1.62028453819513
1.205,0.475,0.8799999,1.62028453819513
1.215,0.475,0.8799999,1.62028453819513
1.225,0.475,0.8799999,1.62028453819513
1.235,0.475,0.8799999,1.62028453819513
1.245,0.475,0.8799999,1.62028453819513
1.255,0.475,0.8799999,1.62028453819513
1.265,0.475,0.8799999,1.62028453819513
1.275,0.475,0.8799999,1.62028453819513
1.285,0.475,0.8799999,1.62028453819513
1.295,0.475,0.8799994,1.62028453819513
1.305,0.475,0.8799994,1.62028453819513
1.315,0.475,0.8799995,1.62028453819513
1.325,0.475,0.8799995,1.62028453819513
1.335,0.475,0.8799993,1.62028453819513
1.345,0.475,0.8799993,1.62028453819513
1.355,0.475,0.88,1.62028453819513
1.365,0.475,0.88,1.62028453819513
1.375,0.475,0.8799998,1.62028453819513
1.385,0.475,0.8799998,1.62028453819513
1.395,0.475,0.8799999,1.62028453819513
1.405,0.475,0.8799999,1.62028453819513
1.415,0.475,0.8799998,1.62028453819513
1.425,0.475,0.8799998,1.62028453819513
1.435,0.475,0.8799998,1.62028453819513
1.445,0.475,0.8799998,1.62028453819513
1.455,0.475,0.8799998,1.62028453819513
1.465,0.475,0.8799998,1.62028453819513
1.475,0.475,0.8799998,1.62028453819513
1.485,0.475,0.8799998,1.62028453819513
1.495,0.475,0.8799999,1.62028453819513
1.505,0.475,0.8799999,1.62028453819513
1.515,0.475,0.8799999,1.62028453819513
1.525,0.475,0.8799999,1.62028453819513
1.535,0.475,0.88,1.62028453819513
1.545,0.475,0.88,1.62028453819513
1.555,0.475,0.88,1.62028453819513
1.565,0.475,0.88,1.62028453819513
1.575,0.475,0.8799983,1.62028453819513
1.585,0.475,0.8799983,1.62028453819513
1.595,0.475,0.8799982,1.62028453819513
1.605,0.475,0.8799982,1.62028453819513
1.615,0.475,0.8799998,1.62028453819513
1.625,0.475,0.8799998,1.62028453819513
1.635,0.475,0.8799998,1.62028453819513
1.645,0.475,0.8799998,1.62028453819513
1.655,0.475,0.8799993,1.62028453819513
1.665,0.475,0.8799993,1.62028453819513
1.675,0.475,0.8799994,1.62028453819513
1.685,0.475,0.8799994,1.62028453819513
1.695,0.475,0.8799996,1.62028453819513
1.705,0.475,0.8799996,1.62028453819513
1.715,0.475,0.8799996,1.62028453819513
1.725,0.475,0.8799996,1.62028453819513
1.735,0.475,0.8799996,1.62028453819513
1.745,0.475,0.8799996,1.62028453819513
1.755,0.475,0.8799997,1.62028453819513
1.765,0.475,0.8799997,1.62028453819513
1.775,0.475,0.8799997,1.62028453819513
1.785,0.475,0.8799997,1.62028453819513
1.795,0.475,0.8799997,1.62028453819513
1.805,0.475,0.8799997,1.62028453819513
1.815,0.475,0.8799996,1.62028453819513
1.825,0.475,0.8799996,1.62028453819513
1.835,0.475,0.8799996,1.62028453819513
1.845,0.475,0.8799996,1.62028453819513
1.855,0.475,0.8799995,1.62028453819513
1.865,0.475,0.8799995,1.62028453819513
1.875,0.475,0.8799994,1.62028453819513
1.885,0.475,0.8799994,1.62028453819513
1.895,0.475,0.8799993,1.62028453819513
1.905,0.475,0.8799993,1.62028453819513
1.915,0.475,0.8799992,1.62028453819513
1.925,0.475,0.8799992,1.62028453819513
1.935,0.475,0.879999,1.62028453819513
1.945,0.475,0.879999,1.62028453819513
1.955,0.475,0.8799988,1.62028453819513
1.965,0.475,0.8799988,1.62028453819513
1.975,0.475,0.8799982,1.62028453819513
1.985,0.475,0.8799982,1.62028453819513
1.995,0.475,0.8799977,1.62028428917251
2.005,0.475,0.8799977,1.62028428917251
2.015,0.475,0.8799973,1.62028428917251
2.025,0.475,0.8799973,1.62028428917251
2.035,0.475,0.8799966,1.62028428917251
2.045,0.475,0.8799966,1.62028428917251
2.055,0.475,0.8799962,1.62028428917251
2.065,0.475,0.8799962,1.62028428917251
2.075,0.475,0.8799955,1.62028428917251
2.085,0.475,0.8799955,1.62028428917251
2.095,0.475,0.8799954,1.62028428917251
2.105,0.475,0.8799954,1.62028428917251
2.115,0.475,0.8799947,1.62028428917251
2.125,0.475,0.8799947,1.62028428917251
2.135,0.475,0.8799998,1.62028428917251
2.145,0.475,0.8799998,1.62028428917251
2.155,0.475,0.8799931,1.62028428917251
2.165,0.475,0.8799931,1.62028428917251
2.175,0.475,0.879998,1.62028428917251
2.185,0.475,0.879998,1.62028428917251
2.195,0.475,0.8799978,1.62028428917251
2.205,0.475,0.8799978,1.62028428917251
2.215,0.475,0.8799976,1.62028428917251
2.225,0.475,0.8799976,1.62028428917251
2.235,0.475,0.8799974,1.62028428917251
2.245,0.475,0.8799974,1.62028428917251
2.255,0.475,0.8799971,1.62028428917251
2.265,0.475,0.8799971,1.62028428917251
2.275,0.475,0.8799969,1.62028428917251
2.285,0.475,0.8799969,1.62028428917251
2.295,0.475,0.8799969,1.62028428917251
2.305,0.475,0.8799969,1.62028428917251
2.315,0.475,0.8799996,1.62028428917251
2.325,0.475,0.8799996,1.62028428917251
2.335,0.475,0.8799996,1.62028428917251
2.345,0.475,0.8799996,1.62028428917251
2.355,0.475,0.8799995,1.62028428917251
2.365,0.475,0.8799995,1.62028428917251
2.375,0.475,0.8799995,1.62028428917251
2.385,0.475,0.8799995,1.62028428917251
2.395,0.475,0.8799996,1.62028428917251
2.405,0.475,0.8799996,1.62028428917251
2.415,0.475,0,0.607939586062947
2.425,0.475,0,0.607939586062947
2.435,0.475,0,0.535132866468026
2.445,0.475,0,0.535132866468026
2.455,0.475,0,0.281183910659847
2.465,0.475,0,0.281183910659847
2.475,0.475,0,0.239816573728738
2.485,0.475,0,0.239816573728738
2.495,0.475,0,0.187267038637601
2.505,0.475,0,0.187267038637601
2.515,0.475,0,0.168632565075557
2.525,0.475,0,0.168632565075557
2.535,0.475,0,0.250384149525558
2.545,0.475,0,0.250384149525558
2.555,0.475,0,0.153266968695687
2.565,0.475,0,0.153266968695687
2.575,0.475,0,0.103650598098292
2.585,0.475,0,0.103650598098292
2.595,0.475,0,0.0739876294046244
2.605,0.475,0,0.0739876294046244
2.615,0.475,0,0.0631099227025677
2.625,0.475,0,0.0631099227025677
2.635,0.475,0,0.027959022805998
2.645,0.475,0,0.027959022805998
2.655,0.475,0,0.0118685775331218
2.665,0.475,0,0.0118685775331218
2.675,0.475,0,0.000951026538684149
2.685,0.475,0,0.000951026538684149
2.695,0.475,0,1.38480642019209e-05
2.705,0.475,0,1.38480642019209e-05
2.715,0.475,0,8.43500113284332e-07
2.725,0.475,0,8.43500113284332e-07
2.735,0.475,0,4.3808293522938e-08
2.745,0.475,0,4.3808293522938e-08
2.755,0.475,0,2.04909962001186e-09
2.765,0.475,0,2.04909962001186e-09
2.775,0.475,0,5.50791195762843e-11
2.785,0.475,0,5.50791195762843e-11
2.795,0.475,0,7.48759092016766e-13
2.805,0.475,0,7.48759092016766e-13
2.815,0.475,0,4.24453037593317e-15
2.825,0.475,0,4.24453037593317e-15
2.835,0.475,0,4.24453037593317e-15
2.845,0.475,0,4.24453037593317e-15
2.855,0.475,0,4.24453037593317e-15
0.005,0.485,0,2.14490976087722e-22
0.015,0.485,0,2.14490976087722e-22
0.025,0.485,0,2.14490976087722e-22
0.035,0.485,0,2.14490976087722e-22
0.045,0.485,0,2.14490976087722e-22
0.055,0.485,0,9.90589560920799e-20
0.065,0.485,0,9.90589560920799e-20
0.075,0.485,0,1.66888357128545e-18
0.085,0.485,0,1.66888357128545e-18
0.095,0.485,0,1.04265960638959e-16
0.105,0.485,0,1.04265960638959e-16
0.115,0.485,0,2.94279171143902e-15
0.125,0.485,0,2.94279171143902e-15
0.135,0.485,0,5.68248570020964e-14
0.145,0.485,0,5.68248570020964e-14
0.155,0.485,0,8.35799262683701e-13
0.165,0.485,0,8.35799262683701e-13
0.175,0.485,0,9.70510524828688e-12
0.185,0.485,0,9.70510524828688e-12
0.195,0.485,0,8.95272571860475e-11
0.205,0.485,0,8.95272571860475e-11
0.215,0.485,0,6.4146527409823e-10
0.225,0.485,0,6.4146527409823e-10
0.235,0.485,0,4.09097732247199e-09
0.245,0.485,0,4.09097732247199e-09
0.255,0.485,0,6.35313224045428e-08
0.265,0.485,0,6.35313224045428e-08
0.275,0.485,0,2.6333832312777e-07
0.285,0.485,0,2.6333832312777e-07
0.295,0.485,0,1.18233331687185e-06
0.305,0.485,0,1.18233331687185e-06
0.315,0.485,0,5.91216670442804e-06
0.325,0.485,0,5.91216670442804e-06
0.335,0.485,0,5.08795949760152e-05
0.345,0.485,0,5.08795949760152e-05
0.355,0.485,0,0.000831176786532184
0.365,0.485,0,0.000831176786532184
0.375,0.485,0,0.0111144266841102
0.385,0.485,0,0.0111144266841102
0.395,0.485,0,0.0831166359125282
0.405,0.485,0,0.0831166359125282
0.415,0.485,0,0.221780223309019
0.425,0.485,0,0.221780223309019
0.435,0.485,0,0.713418117830876
0.445,0.485,0,0.713418117830876
0.455,0.485,0,0.582377754826517
0.465,0.485,0,0.582377754826517
0.475,0.485,0,0.42908204593767
0.485,0.485,0,0.42908204593767
0.495,0.485,0,0.059051400833732
0.505,0.485,0,0.059051400833732
0.515,0.485,0,0.00460654657140304
0.525,0.485,0,0.00460654657140304
0.535,0.485,0,0.000459690694485484
0.545,0.485,0,0.000459690694485484
0.555,0.485,0,0.000800185824599453
0.565,0.485,0,0.000800185824599453
0.575,0.485,0,0.000505972853054213
0.585,0.485,0,0.000505972853054213
0.595,0.485,0,0.000507081633265578
0.605,0.485,0,0.000507081633265578
0.615,0.485,0,0.00154914082776577
0.625,0.485,0,0.00154914082776577
0.635,0.485,0,0.00117336517491366
0.645,0.485,0,0.00117336517491366
0.655,0.485,0,0.00144290432294471
0.665,0.485,0,0.00144290432294471
0.675,0.485,0,0.00204256339851683
0.685,0.485,0,0.00204256339851683
0.695,0.485,0,0.00304951711146118
0.705,0.485,0,0.00304951711146118
0.715,0.485,0,0.00489575434866483
0.725,0.485,0,0.00489575434866483
0.735,0.485,0,0.00897751865202829
0.745,0.485,0,0.00897751865202829
0.755,0.485,0,0.0189168732364641
0.765,0.485,0,0.0189168732364641
0.775,0.485,0,0.0371675634429078
0.785,0.485,0,0.0371675634429078
0.795,0.485,0,0.0386001224921015
0.805,0.485,0,0.0386001224921015
0.815,0.485,0,0.0546453390171425
0.825,0.485,0,0.0546453390171425
0.835,0.485,0,0.0897542723519749
0.845,0.485,0,0.0897542723519749
0.855,0.485,0,0.168695962699068
0.865,0.485,0,0.168695962699068
0.875,0.485,0,0.335324512231351
0.885,0.485,0,0.335324512231351
0.895,0.485,0,0.662340154576603
0.905,0.485,0,0.662340154576603
0.915,0.485,0,0.550339051828758
0.925,0.485,0,0.550339051828758
0.935,0.485,0,0.505113515549001
0.945,0.485,0,0.505113515549001
0.955,0.485,0,0.604777694154049
0.965,0.485,0,0.604777694154049
0.975,0.485,0,0.756383705094978
0.985,0.485,0,0.756383705094978
0.995,0.485,0,0.912505053035878
1.005,0.485,0,0.912505053035878
1.015,0.485,0,1.12954890068381
1.025,0.485,0,1.12954890068381
1.035,0.485,0.8799999,1.62028428917251
1.045,0.485,0.8799999,1.62028428917251
1.055,0.485,0.8799999,1.62028428917251
1.065,0.485,0.8799999,1.62028428917251
1.075,0.485,0.88,1.62028428917251
1.085,0.485,0.88,1.62028428917251
1.095,0.485,0.8799999,1.62028428917251
1.105,0.485,0.8799999,1.62028428917251
1.115,0.485,0.8799999,1.62028428917251
1.125,0.485,0.8799999,1.62028428917251
1.135,0.485,0.8799999,1.62028428917251
1.145,0.485,0.8799999,1.62028428917251
1.155,0.485,0.8799999,1.62028428917251
1.165,0.485,0.8799999,1.62028428917251
1.175,0.485,0.8799999,1.62028453819513
1.185,0.485,0.8799999,1.62028453819513
1.195,0.485,0.8799999,1.62028453819513
1.205,0.485,0.8799999,1.62028453819513
1.215,0.485,0.8799999,1.62028453819513
1.225,0.485,0.8799999,1.62028453819513
1.235,0.485,0.8799999,1.62028453819513
1.245,0.485,0.8799999,1.62028453819513
1.255,0.485,0.8799999,1.62028453819513
1.265,0.485,0.8799999,1.62028453819513
1.275,0.485,0.8799999,1.62028453819513
1.285,0.485,0.8799999,1.62028453819513
1.295,0.485,0.8799994,1.62028453819513
1.305,0.485,0.8799994,1.62028453819513
1.315,0.485,0.8799995,1.62028453819513
1.325,0.485,0.8799995,1.62028453819513
1.335,0.485,0.8799993,1.62028453819513
1.345,0.485,0.8799993,1.62028453819513
1.355,0.485,0.88,1.62028453819513
1.365,0.485,0.88,1.62028453819513
1.375,0.485,0.8799998,1.62028453819513
1.385,0.485,0.8799998,1.62028453819513
1.395,0.485,0.8799999,1.62028453819513
1.405,0.485,0.8799999,1.62028453819513
1.415,0.485,0.8799998,1.62028453819513
1.425,0.485,0.8799998,1.62028453819513
1.435,0.485,0.8799998,1.62028453819513
1.445,0.485,0.8799998,1.62028453819513
1.455,0.485,0.8799998,1.62028453819513
1.465,0.485,0.8799998,1.62028453819513
1.475,0.485,0.8799998,1.62028453819513
1.485,0.485,0.8799998,1.62028453819513
1.495,0.485,0.8799999,1.62028453819513
1.505,0.485,0.8799999,1.62028453819513
1.515,0.485,0.8799999,1.62028453819513
1.525,0.485,0.8799999,1.62028453819513
1.535,0.485,0.88,1.62028453819513
1.545,0.485,0.88,1.62028453819513
1.555,0.485,0.88,1.62028453819513
1.565,0.485,0.88,1.62028453819513
1.575,0.485,0.8799983,1.62028453819513
1.585,0.485,0.8799983,1.62028453819513
1.595,0.485,0.8799982,1.62028453819513
1.605,0.485,0.8799982,1.62028453819513
1.615,0.485,0.8799998,1.62028453819513
1.625,0.485,0.8799998,1.62028453819513
1.635,0.485,0.8799998,1.62028453819513
1.645,0.485,0.8799998,1.62028453819513
1.655,0.485,0.8799993,1.62028453819513
1.665,0.485,0.8799993,1.62028453819513
1.675,0.485,0.8799994,1.62028453819513
1.685,0.485,0.8799994,1.62028453819513
1.695,0.485,0.8799996,1.62028453819513
1.705,0.485,0.8799996,1.62028453819513
1.715,0.485,0.8799996,1.62028453819513
1.725,0.485,0.8799996,1.62028453819513
1.735,0.485,0.8799996,1.62028453819513
1.745,0.485,0.8799996,1.62028453819513
1.755,0.485,0.8799997,1.62028453819513
1.765,0.485,0.8799997,1.62028453819513
1.775,0.485,0.8799997,1.62028453819513
1.785,0.485,0.8799997,1.62028453819513
1.795,0.485,0.8799997,1.62028453819513
1.805,0.485,0.8799997,1.62028453819513
1.815,0.485,0.8799996,1.62028453819513
1.825,0.485,0.8799996,1.62028453819513
1.835,0.485,0.8799996,1.62028453819513
1.845,0.485,0.8799996,1.62028453819513
1.855,0.485,0.8799995,1.62028453819513
1.865,0.485,0.8799995,1.62028453819513
1.875,0.485,0.8799994,1.62028453819513
1.885,0.485,0.8799994,1.62028453819513
1.895,0.485,0.8799993,1.62028453819513
1.905,0.485,0.8799993,1.62028453819513
1.915,0.485,0.8799992,1.62028453819513
1.925,0.485,0.8799992,1.62028453819513
1.935,0.485,0.879999,1.62028453819513
1.945,0.485,0.879999,1.62028453819513
1.955,0.485,0.8799988,1.62028453819513
1.965,0.485,0.8799988,1.62028453819513
1.975,0.485,0.8799982,1.62028453819513
1.985,0.485,0.8799982,1.62028453819513
1.995,0.485,0.8799977,1.62028428917251
2.005,0.485,0.8799977,1.62028428917251
2.015,0.485,0.8799973,1.62028428917251
2.025,0.485,0.8799973,1.62028428917251
2.035,0.485,0.8799966,1.62028428917251
2.045,0.485,0.8799966,1.62028428917251
2.055,0.485,0.8799962,1.62028428917251
2.065,0.485,0.8799962,1.62028428917251
2.075,0.485,0.8799955,1.62028428917251
2.085,0.485,0.8799955,1.62028428917251
2.095,0.485,0.8799954,1.62028428917251
2.105,0.485,0.8799954,1.62028428917251
2.115,0.485,0.8799947,1.62028428917251
2.125,0.485,0.8799947,1.62028428917251
2.135,0.485,0.8799998,1.62028428917251
2.145,0.485,0.8799998,1.62028428917251
2.155,0.485,0.8799931,1.62028428917251
2.165,0.485,0.8799931,1.62028428917251
2.175,0.485,0.879998,1.62028428917251
2.185,0.485,0.879998,1.62028428917251
2.195,0.485,0.8799978,1.62028428917251
2.205,0.485,0.8799978,1.62028428917251
2.215,0.485,0.8799976,1.62028428917251
2.225,0.485,0.8799976,1.62028428917251
2.235,0.485,0.8799974,1.62028428917251
2.245,0.485,0.8799974,1.62028428917251
2.255,0.485,0.8799971,1.62028428917251
2.265,0.485,0.8799971,1.62028428917251
2.275,0.485,0.8799969,1.62028428917251
2.285,0.485,0.8799969,1.62028428917251
2.295,0.485,0.8799969,1.62028428917251
2.305,0.485,0.8799969,1.62028428917251
2.315,0.485,0.8799996,1.62028428917251
2.325,0.485,0.8799996,1.62028428917251
2.335,0.485,0.8799996,1.62028428917251
2.345,0.485,0.8799996,1.62028428917251
2.355,0.485,0.8799995,1.62028428917251
2.365,0.485,0.8799995,1.62028428917251
2.375,0.485,0.8799995,1.62028428917251
2.385,0.485,0.8799995,1.62028428917251
2.395,0.485,0.8799996,1.62028428917251
2.405,0.485,0.8799996,1.62028428917251
2.415,0.485,0,0.607939586062947
2.425,0.485,0,0.607939586062947
2.435,0.485,0,0.535132866468026
2.445,0.485,0,0.535132866468026
2.455,0.485,0,0.281183910659847
2.465,0.485,0,0.281183910659847
2.475,0.485,0,0.239816573728738
2.485,0.485,0,0.239816573728738
2.495,0.485,0,0.187267038637601
2.505,0.485,0,0.187267038637601
2.515,0.485,0,0.168632565075557
2.525,0.485,0,0.168632565075557
2.535,0.485,0,0.250384149525558
2.545,0.485,0,0.250384149525558
2.555,0.485,0,0.153266968695687
2.565,0.485,0,0.153266968695687
2.575,0.485,0,0.103650598098292
2.585,0.485,0,0.103650598098292
2.595,0.485,0,0.0739876294046244
2.605,0.485,0,0.0739876294046244
2.615,0.485,0,0.0631099227025677
2.625,0.485,0,0.0631099227025677
2.635,0.485,0,0.027959022805998
2.645,0.485,0,0.027959022805998
2.655,0.485,0,0.0118685775331218
2.665,0.485,0,0.0118685775331218
2.675,0.485,0,0.000951026538684149
2.685,0.485,0,0.000951026538684149
2.695,0.485,0,1.38480642019209e-05
2.705,0.485,0,1.38480642019209e-05
2.715,0.485,0,8.43500113284332e-07
2.725,0.485,0,8.43500113284332e-07
2.735,0.485,0,4.3808293522938e-08
2.745,0.485,0,4.3808293522938e-08
2.755,0.485,0,2.04909962001186e-09
2.765,0.485,0,2.04909962001186e-09
2.775,0.485,0,5.50791195762843e-11
2.785,0.485,0,5.50791195762843e-11
2.795,0.485,0,7.48759092016766e-13
2.805,0.485,0,7.48759092016766e-13
2.815,0.485,0,4.24453037593317e-15
2.825,0.485,0,4.24453037593317e-15
2.835,0.485,0,4.24453037593317e-15
2.845,0.485,0,4.24453037593317e-15
2.855,0.485,0,4.24453037593317e-15
0.005,0.495,0,1.867137081507e-22
0.015,0.495,0,1.867137081507e-22
0.025,0.495,0,1.867137081507e-22
0.035,0.495,0,1.867137081507e-22
0.045,0.495,0,1.867137081507e-22
0.055,0.495,0,4.28283008649385e-19
0.065,0.495,0,4.28283008649385e-19
0.075,0.495,0,1.54598300795267e-17
0.085,0.495,0,1.54598300795267e-17
0.095,0.495,0,6.85920526912019e-16
0.105,0.495,0,6.85920526912019e-16
0.115,0.495,0,1.71593429425912e-14
0.125,0.495,0,1.71593429425912e-14
0.135,0.495,0,3.11835325429242e-13
0.145,0.495,0,3.11835325429242e-13
0.155,0.495,0,4.41069783841848e-12
0.165,0.495,0,4.41069783841848e-12
0.175,0.495,0,5.04129356785301e-11
0.185,0.495,0,5.04129356785301e-11
0.195,0.495,0,4.66553534201891e-10
0.205,0.495,0,4.66553534201891e-10
0.215,0.495,0,3.51613244174582e-09
0.225,0.495,0,3.51613244174582e-09
0.235,0.495,0,2.09174315730297e-08
0.245,0.495,0,2.09174315730297e-08
0.255,0.495,0,9.27719815202099e-08
0.265,0.495,0,9.27719815202099e-08
0.275,0.495,0,6.14532500342462e-07
0.285,0.495,0,6.14532500342462e-07
0.295,0.495,0,3.36041669783794e-06
0.305,0.495,0,3.36041669783794e-06
0.315,0.495,0,1.7336336123051e-05
0.325,0.495,0,1.7336336123051e-05
0.335,0.495,0,0.000151437501265453
0.345,0.495,0,0.000151437501265453
0.355,0.495,0,0.00279868396235839
0.365,0.495,0,0.00279868396235839
0.375,0.495,0,0.0449139126135446
0.385,0.495,0,0.0449139126135446
0.395,0.495,0,0.312609485221495
0.405,0.495,0,0.312609485221495
0.415,0.495,0,0.582022919741737
0.425,0.495,0,0.582022919741737
0.435,0.495,0,0.690071140046219
0.445,0.495,0,0.690071140046219
0.455,0.495,0,0.385025131782274
0.465,0.495,0,0.385025131782274
0.475,0.495,0,0.185855702753863
0.485,0.495,0,0.185855702753863
0.495,0.495,0,0.0187515841159641
0.505,0.495,0,0.0187515841159641
0.515,0.495,0,0.000993961884496424
0.525,0.495,0,0.000993961884496424
0.535,0.495,0,3.94708267043843e-05
0.545,0.495,0,3.94708267043843e-05
0.555,0.495,0,2.87107137730149e-05
0.565,0.495,0,2.87107137730149e-05
0.575,0.495,0,2.22497069486471e-05
0.585,0.495,0,2.22497069486471e-05
0.595,0.495,0,2.75159244824365e-05
0.605,0.495,0,2.75159244824365e-05
0.615,0.495,0,7.5822946914109e-05
0.625,0.495,0,7.5822946914109e-05
0.635,0.495,0,7.68078784875983e-05
0.645,0.495,0,7.68078784875983e-05
0.655,0.495,0,0.000115798995004723
0.665,0.495,0,0.000115798995004723
0.675,0.495,0,0.000191246642571229
0.685,0.495,0,0.000191246642571229
0.695,0.495,0,0.000329116778632047
0.705,0.495,0,0.000329116778632047
0.715,0.495,0,0.000597608232030939
0.725,0.495,0,0.000597608232030939
0.735,0.495,0,0.00117758377544477
0.745,0.495,0,0.00117758377544477
