x,y,saturation,concentration
1.535,0.525,0,0.512193378445201
1.545,0.525,0,0.512193378445201
1.555,0.525,0,0.595081467182516
1.565,0.525,0,0.595081467182516
1.575,0.525,0.8800001,1.61971103892056
1.585,0.525,0.8800001,1.61971103892056
1.595,0.525,0.88,1.61971103892056
1.605,0.525,0.88,1.61971103892056
1.615,0.525,0.8825441,1.61970805064718
1.625,0.525,0.8825441,1.61970805064718
1.635,0.525,0.8802658,1.619710540875
1.645,0.525,0.8802658,1.619710540875
1.655,0.525,0.8800001,1.61971103892056
1.665,0.525,0.8800001,1.61971103892056
1.675,0.525,0.8800001,1.61971103892056
1.685,0.525,0.8800001,1.61971103892056
1.695,0.525,0.8800001,1.61971103892056
1.705,0.525,0.8800001,1.61971103892056
1.715,0.525,0.8800001,1.61971103892056
1.725,0.525,0.8800001,1.61971103892056
1.735,0.525,0.8800001,1.61971103892056
1.745,0.525,0.8800001,1.61971103892056
1.755,0.525,0.8800001,1.61971103892056
1.765,0.525,0.8800001,1.61971103892056
1.775,0.525,0.8800001,1.61971103892056
1.785,0.525,0.8800001,1.61971103892056
1.795,0.525,0.8800001,1.61971103892056
1.805,0.525,0.8800001,1.61971103892056
1.815,0.525,0.8800001,1.61971103892056
1.825,0.525,0.8800001,1.61971103892056
1.835,0.525,0.8800001,1.61971103892056
1.845,0.525,0.8800001,1.61971103892056
1.855,0.525,0.8800001,1.61971103892056
1.865,0.525,0.8800001,1.61971103892056
1.875,0.525,0.8800001,1.61971103892056
1.885,0.525,0.8800001,1.61971103892056
1.895,0.525,0.8800001,1.61971103892056
1.905,0.525,0.8800001,1.61971103892056
1.915,0.525,0.8800001,1.61971103892056
1.925,0.525,0.8800001,1.61971103892056
1.935,0.525,0.8800001,1.61971103892056
1.945,0.525,0.8800001,1.61971103892056
1.955,0.525,0.88,1.61971103892056
1.965,0.525,0.88,1.61971103892056
1.975,0.525,0.88,1.61971103892056
1.985,0.525,0.88,1.61971103892056
1.995,0.525,0.88,1.61971103892056
2.005,0.525,0.88,1.61971103892056
2.015,0.525,0.88,1.61971103892056
2.025,0.525,0.88,1.61971103892056
2.035,0.525,0.88,1.61971103892056
2.045,0.525,0.88,1.61971103892056
2.055,0.525,0.88,1.61971103892056
2.065,0.525,0.88,1.61971103892056
2.075,0.525,0.88,1.61971103892056
2.085,0.525,0.88,1.61971103892056
2.095,0.525,0.88,1.61971103892056
2.105,0.525,0.88,1.61971103892056
2.115,0.525,0.88,1.61971103892056
2.125,0.525,0.88,1.61971103892056
2.135,0.525,0.8804203,1.619710540875
2.145,0.525,0.8804203,1.619710540875
2.155,0.525,0.88,1.61971103892056
2.165,0.525,0.88,1.61971103892056
2.175,0.525,0,0.290909654521801
2.185,0.525,0,0.290909654521801
2.195,0.525,0,0.189274402460079
2.205,0.525,0,0.189274402460079
2.215,0.525,0,0.155444840446576
2.225,0.525,0,0.155444840446576
2.235,0.525,0,0.136831740808488
2.245,0.525,0,0.136831740808488
2.255,0.525,0,0.120586913583777
2.265,0.525,0,0.120586913583777
2.275,0.525,0,0.0995477571708473
2.285,0.525,0,0.0995477571708473
2.295,0.525,0,0.0822803077164232
2.305,0.525,0,0.0822803077164232
2.315,0.525,0,0.130767360978027
2.325,0.525,0,0.130767360978027
2.335,0.525,0,0.0596502051881835
2.345,0.525,0,0.0596502051881835
2.355,0.525,0,0.0437161036709925
2.365,0.525,0,0.0437161036709925
2.375,0.525,0,0.0421122406936766
2.385,0.525,0,0.0421122406936766
2.395,0.525,0,0.0392832982833725
2.405,0.525,0,0.0392832982833725
2.415,0.525,0,0.046642687059169
2.425,0.525,0,0.046642687059169
2.435,0.525,0,0.0248587392033688
2.445,0.525,0,0.0248587392033688
2.455,0.525,0,0.00984512057845314
2.465,0.525,0,0.00984512057845314
2.475,0.525,0,0.0111852830672262
2.485,0.525,0,0.0111852830672262
2.495,0.525,0,0.013845014218895
2.505,0.525,0,0.013845014218895
2.515,0.525,0,0.0151083141339198
2.525,0.525,0,0.0151083141339198
2.535,0.525,0,0.0163156955087666
2.545,0.525,0,0.0163156955087666
2.555,0.525,0,0.00775951904996517
2.565,0.525,0,0.00775951904996517
2.575,0.525,0,0.00553710764535564
2.585,0.525,0,0.00553710764535564
2.595,0.525,0,0.00496396632006522
2.605,0.525,0,0.00496396632006522
2.615,0.525,0,0.00266765861619647
2.625,0.525,0,0.00266765861619647
2.635,0.525,0,0.000596799034589265
2.645,0.525,0,0.000596799034589265
2.655,0.525,0,0.000166097302725413
2.665,0.525,0,0.000166097302725413
2.675,0.525,0,1.18886626130403e-05
2.685,0.525,0,1.18886626130403e-05
2.695,0.525,0,3.16434832750675e-07
2.705,0.525,0,3.16434832750675e-07
2.715,0.525,0,1.20928804232689e-08
2.725,0.525,0,1.20928804232689e-08
2.735,0.525,0,5.51490388733257e-10
2.745,0.525,0,5.51490388733257e-10
2.755,0.525,0,2.95206356399557e-11
2.765,0.525,0,2.95206356399557e-11
2.775,0.525,0,1.66467768734795e-12
2.785,0.525,0,1.66467768734795e-12
2.795,0.525,0,3.09509005898899e-14
2.805,0.525,0,3.09509005898899e-14
2.815,0.525,0,1.7632569117522e-16
2.825,0.525,0,1.7632569117522e-16
2.835,0.525,0,1.7632569117522e-16
2.845,0.525,0,1.7632569117522e-16
2.855,0.525,0,1.7632569117522e-16
0.005,0.535,0,6.44067978149466e-22
0.015,0.535,0,6.44067978149466e-22
0.025,0.535,0,6.44067978149466e-22
0.035,0.535,0,6.44067978149466e-22
0.045,0.535,0,6.44067978149466e-22
0.055,0.535,0,1.01785908455115e-19
0.065,0.535,0,1.01785908455115e-19
0.075,0.535,0,7.43733533408808e-18
0.085,0.535,0,7.43733533408808e-18
0.095,0.535,0,2.85361030907055e-16
0.105,0.535,0,2.85361030907055e-16
0.115,0.535,0,7.06243020849033e-15
0.125,0.535,0,7.06243020849033e-15
0.135,0.535,0,1.26435865585374e-13
0.145,0.535,0,1.26435865585374e-13
0.155,0.535,0,1.77024509979022e-12
0.165,0.535,0,1.77024509979022e-12
0.175,0.535,0,1.9757534542344e-11
0.185,0.535,0,1.9757534542344e-11
0.195,0.535,0,1.81714166605452e-10
0.205,0.535,0,1.81714166605452e-10
0.215,0.535,0,1.39639013559202e-09
0.225,0.535,0,1.39639013559202e-09
0.235,0.535,0,9.02415166047515e-09
0.245,0.535,0,9.02415166047515e-09
0.255,0.535,0,5.11536611590413e-08
0.265,0.535,0,5.11536611590413e-08
0.275,0.535,0,2.73424362572407e-07
0.285,0.535,0,2.73424362572407e-07
0.295,0.535,0,1.31018435582973e-06
0.305,0.535,0,1.31018435582973e-06
0.315,0.535,0,5.54275185501483e-06
0.325,0.535,0,5.54275185501483e-06
0.335,0.535,0,2.21239919060993e-05
0.345,0.535,0,2.21239919060993e-05
0.355,0.535,0,0.000137906760077564
0.365,0.535,0,0.000137906760077564
0.375,0.535,0,0.00172484175427489
0.385,0.535,0,0.00172484175427489
0.395,0.535,0,0.00968709008848925
0.405,0.535,0,0.00968709008848925
0.415,0.535,0,0.224229931285333
0.425,0.535,0,0.224229931285333
0.435,0.535,0,0.378282042182291
0.445,0.535,0,0.378282042182291
0.455,0.535,0,0.0554215905989813
0.465,0.535,0,0.0554215905989813
0.475,0.535,0,0.0235842296814335
0.485,0.535,0,0.0235842296814335
0.495,0.535,0,0.0225235598735301
0.505,0.535,0,0.0225235598735301
0.515,0.535,0,0.00154374011342747
0.525,0.535,0,0.00154374011342747
0.535,0.535,0,3.93553837889287e-05
0.545,0.535,0,3.93553837889287e-05
0.555,0.535,0,7.76802142733486e-07
0.565,0.535,0,7.76802142733486e-07
0.575,0.535,0,2.33588921933288e-07
0.585,0.535,0,2.33588921933288e-07
0.595,0.535,0,2.11470402562294e-07
0.605,0.535,0,2.11470402562294e-07
0.615,0.535,0,3.08539165576396e-07
0.625,0.535,0,3.08539165576396e-07
0.635,0.535,0,5.09725394844688e-07
0.645,0.535,0,5.09725394844688e-07
0.655,0.535,0,9.50188279813793e-07
0.665,0.535,0,9.50188279813793e-07
0.675,0.535,0,1.82901896461633e-06
0.685,0.535,0,1.82901896461633e-06
0.695,0.535,0,3.5290461769966e-06
0.705,0.535,0,3.5290461769966e-06
0.715,0.535,0,6.76906347886391e-06
0.725,0.535,0,6.76906347886391e-06
0.735,0.535,0,1.28119340710925e-05
0.745,0.535,0,1.28119340710925e-05
0.755,0.535,0,2.44942435401775e-05
0.765,0.535,0,2.44942435401775e-05
0.775,0.535,0,5.74604147669581e-05
0.785,0.535,0,5.74604147669581e-05
0.795,0.535,0,0.000144642309611427
0.805,0.535,0,0.000144642309611427
0.815,0.535,0,0.000271617343874555
0.825,0.535,0,0.000271617343874555
0.835,0.535,0,0.000597454574317042
0.845,0.535,0,0.000597454574317042
0.855,0.535,0,0.0015321015502165
0.865,0.535,0,0.0015321015502165
0.875,0.535,0,0.00443836190382912
0.885,0.535,0,0.00443836190382912
0.895,0.535,0,0.0146361331576966
0.905,0.535,0,0.0146361331576966
0.915,0.535,0,0.0164338728003794
0.925,0.535,0,0.0164338728003794
0.935,0.535,0,0.0119436824733203
0.945,0.535,0,0.0119436824733203
0.955,0.535,0,0.0120308921637303
0.965,0.535,0,0.0120308921637303
0.975,0.535,0,0.015890292545673
0.985,0.535,0,0.015890292545673
0.995,0.535,0,0.0208964917725123
1.005,0.535,0,0.0208964917725123
1.015,0.535,0,0.0274143721514236
1.025,0.535,0,0.0274143721514236
1.035,0.535,0,0.0159933014293033
1.045,0.535,0,0.0159933014293033
1.055,0.535,0,0.0103024597920432
1.065,0.535,0,0.0103024597920432
1.075,0.535,0,0.00868430542188415
1.085,0.535,0,0.00868430542188415
1.095,0.535,0,0.00851453501581778
1.105,0.535,0,0.00851453501581778
1.115,0.535,0,0.00903926914153523
1.125,0.535,0,0.00903926914153523
1.135,0.535,0,0.0101950426573117
1.145,0.535,0,0.0101950426573117
1.155,0.535,0,0.011927042238789
1.165,0.535,0,0.011927042238789
1.175,0.535,0,0.0141844308903121
1.185,0.535,0,0.0141844308903121
1.195,0.535,0,0.0174625762901759
1.205,0.535,0,0.0174625762901759
1.215,0.535,0,0.0229887228976655
1.225,0.535,0,0.0229887228976655
1.235,0.535,0,0.0330071591082582
1.245,0.535,0,0.0330071591082582
1.255,0.535,0,0.0436570877957325
1.265,0.535,0,0.0436570877957325
1.275,0.535,0,0.0656079866173429
1.285,0.535,0,0.0656079866173429
1.295,0.535,0,0.0367847000487405
1.305,0.535,0,0.0367847000487405
1.315,0.535,0,0.0256820739227189
1.325,0.535,0,0.0256820739227189
1.335,0.535,0,0.0228115841262225
1.345,0.535,0,0.0228115841262225
1.355,0.535,0,0.02243146213477
1.365,0.535,0,0.02243146213477
1.375,0.535,0,0.0233510048098766
1.385,0.535,0,0.0233510048098766
1.395,0.535,0,0.024902319604176
1.405,0.535,0,0.024902319604176
1.415,0.535,0,0.0271157955997204
1.425,0.535,0,0.0271157955997204
1.435,0.535,0,0.0301515779663119
1.445,0.535,0,0.0301515779663119
1.455,0.535,0,0.0337350429525616
1.465,0.535,0,0.0337350429525616
1.475,0.535,0,0.0383587137628632
1.485,0.535,0,0.0383587137628632
1.495,0.535,0,0.0444782781169117
1.505,0.535,0,0.0444782781169117
1.515,0.535,0,0.056251427832521
1.525,0.535,0,0.056251427832521
1.535,0.535,0,0.0839630520059007
1.545,0.535,0,0.0839630520059007
1.555,0.535,0,0.128066425906862
1.565,0.535,0,0.128066425906862
1.575,0.535,0,0.158948186780484
1.585,0.535,0,0.158948186780484
1.595,0.535,0,0.161208225143879
1.605,0.535,0,0.161208225143879
1.615,0.535,0,0.164376032449976
1.625,0.535,0,0.164376032449976
1.635,0.535,0,0.203939085806545
1.645,0.535,0,0.203939085806545
1.655,0.535,0,0.203681165221829
1.665,0.535,0,0.203681165221829
1.675,0.535,0,0.200595426406024
1.685,0.535,0,0.200595426406024
1.695,0.535,0,0.180187292927978
1.705,0.535,0,0.180187292927978
1.715,0.535,0,0.1792595552916
1.725,0.535,0,0.1792595552916
1.735,0.535,0,0.177889783806036
1.745,0.535,0,0.177889783806036
1.755,0.535,0,0.176245722072997
1.765,0.535,0,0.176245722072997
1.775,0.535,0,0.173188310164189
1.785,0.535,0,0.173188310164189
1.795,0.535,0,0.166075430036105
1.805,0.535,0,0.166075430036105
1.815,0.535,0,0.171176475957052
1.825,0.535,0,0.171176475957052
1.835,0.535,0,0.198744422669211
1.845,0.535,0,0.198744422669211
1.855,0.535,0,0.155676562212907
1.865,0.535,0,0.155676562212907
1.875,0.535,0,0.167526795699921
1.885,0.535,0,0.167526795699921
1.895,0.535,0,0.156043883773508
1.905,0.535,0,0.156043883773508
1.915,0.535,0,0.149132907964936
1.925,0.535,0,0.149132907964936
1.935,0.535,0,0.143537059687601
1.945,0.535,0,0.143537059687601
1.955,0.535,0,0.138675565422171
1.965,0.535,0,0.138675565422171
1.975,0.535,0,0.134710598348464
1.985,0.535,0,0.134710598348464
1.995,0.535,0,0.130805595598589
2.005,0.535,0,0.130805595598589
2.015,0.535,0,0.126916320544961
2.025,0.535,0,0.126916320544961
2.035,0.535,0,0.122794404628203
2.045,0.535,0,0.122794404628203
2.055,0.535,0,0.111706834383789
2.065,0.535,0,0.111706834383789
2.075,0.535,0,0.106303465433501
2.085,0.535,0,0.106303465433501
2.095,0.535,0,0.0728382158639174
2.105,0.535,0,0.0728382158639174
2.115,0.535,0,0.0797715568436231
2.125,0.535,0,0.0797715568436231
2.135,0.535,0,0.0939910588707788
2.145,0.535,0,0.0939910588707788
2.155,0.535,0,0.0518222663945361
2.165,0.535,0,0.0518222663945361
2.175,0.535,0,0.0605353782911894
2.185,0.535,0,0.0605353782911894
2.195,0.535,0,0.0235371955883393
2.205,0.535,0,0.0235371955883393
2.215,0.535,0,0.0162507637189973
2.225,0.535,0,0.0162507637189973
2.235,0.535,0,0.0148607345053664
2.245,0.535,0,0.0148607345053664
2.255,0.535,0,0.0152137901851874
2.265,0.535,0,0.0152137901851874
2.275,0.535,0,0.0166341982017422
2.285,0.535,0,0.0166341982017422
2.295,0.535,0,0.0176039488602235
2.305,0.535,0,0.0176039488602235
2.315,0.535,0,0.0225330360473285
2.325,0.535,0,0.0225330360473285
2.335,0.535,0,0.00929419896976403
2.345,0.535,0,0.00929419896976403
2.355,0.535,0,0.00715255297127971
2.365,0.535,0,0.00715255297127971
2.375,0.535,0,0.00798354829123098
2.385,0.535,0,0.00798354829123098
2.395,0.535,0,0.00876257540479657
2.405,0.535,0,0.00876257540479657
2.415,0.535,0,0.00817504270943536
2.425,0.535,0,0.00817504270943536
2.435,0.535,0,0.00371099418615862
2.445,0.535,0,0.00371099418615862
2.455,0.535,0,0.0013890550695511
2.465,0.535,0,0.0013890550695511
2.475,0.535,0,0.00183321945193269
2.485,0.535,0,0.00183321945193269
2.495,0.535,0,0.0027305080507465
2.505,0.535,0,0.0027305080507465
2.515,0.535,0,0.0034187012085258
2.525,0.535,0,0.0034187012085258
2.535,0.535,0,0.003195611291903
2.545,0.535,0,0.003195611291903
2.555,0.535,0,0.00125634483648018
2.565,0.535,0,0.00125634483648018
2.575,0.535,0,0.000911680052135987
2.585,0.535,0,0.000911680052135987
2.595,0.535,0,0.000924907581726912
2.605,0.535,0,0.000924907581726912
2.615,0.535,0,0.000393839371071238
2.625,0.535,0,0.000393839371071238
2.635,0.535,0,5.76828194801329e-05
2.645,0.535,0,5.76828194801329e-05
2.655,0.535,0,1.45681481386358e-05
2.665,0.535,0,1.45681481386358e-05
2.675,0.535,0,1.33774099005258e-06
2.685,0.535,0,1.33774099005258e-06
2.695,0.535,0,4.72031335699562e-08
2.705,0.535,0,4.72031335699562e-08
2.715,0.535,0,1.65989483824977e-09
2.725,0.535,0,1.65989483824977e-09
2.735,0.535,0,7.23993492410146e-11
2.745,0.535,0,7.23993492410146e-11
2.755,0.535,0,4.13172408371709e-12
2.765,0.535,0,4.13172408371709e-12
2.775,0.535,0,3.81979122548319e-13
2.785,0.535,0,3.81979122548319e-13
2.795,0.535,0,9.73478914536079e-15
2.805,0.535,0,9.73478914536079e-15
2.815,0.535,0,6.03110935189393e-17
2.825,0.535,0,6.03110935189393e-17
2.835,0.535,0,6.03110935189393e-17
2.845,0.535,0,6.03110935189393e-17
2.855,0.535,0,6.03110935189393e-17
0.005,0.545,0,6.44067978149466e-22
0.015,0.545,0,6.44067978149466e-22
0.025,0.545,0,6.44067978149466e-22
0.035,0.545,0,6.44067978149466e-22
0.045,0.545,0,6.44067978149466e-22
0.055,0.545,0,1.01785908455115e-19
0.065,0.545,0,1.01785908455115e-19
0.075,0.545,0,7.43733533408808e-18
0.085,0.545,0,7.43733533408808e-18
0.095,0.545,0,2.85361030907055e-16
0.105,0.545,0,2.85361030907055e-16
0.115,0.545,0,7.06243020849033e-15
0.125,0.545,0,7.06243020849033e-15
0.135,0.545,0,1.26435865585374e-13
0.145,0.545,0,1.26435865585374e-13
0.155,0.545,0,1.77024509979022e-12
0.165,0.545,0,1.77024509979022e-12
0.175,0.545,0,1.9757534542344e-11
0.185,0.545,0,1.9757534542344e-11
0.195,0.545,0,1.81714166605452e-10
0.205,0.545,0,1.81714166605452e-10
0.215,0.545,0,1.39639013559202e-09
0.225,0.545,0,1.39639013559202e-09
0.235,0.545,0,9.02415166047515e-09
0.245,0.545,0,9.02415166047515e-09
0.255,0.545,0,5.11536611590413e-08
0.265,0.545,0,5.11536611590413e-08
0.275,0.545,0,2.73424362572407e-07
0.285,0.545,0,2.73424362572407e-07
0.295,0.545,0,1.31018435582973e-06
0.305,0.545,0,1.31018435582973e-06
0.315,0.545,0,5.54275185501483e-06
0.325,0.545,0,5.54275185501483e-06
0.335,0.545,0,2.21239919060993e-05
0.345,0.545,0,2.21239919060993e-05
0.355,0.545,0,0.000137906760077564
0.365,0.545,0,0.000137906760077564
0.375,0.545,0,0.00172484175427489
0.385,0.545,0,0.00172484175427489
0.395,0.545,0,0.00968709008848925
0.405,0.545,0,0.00968709008848925
0.415,0.545,0,0.224229931285333
0.425,0.545,0,0.224229931285333
0.435,0.545,0,0.378282042182291
0.445,0.545,0,0.378282042182291
0.455,0.545,0,0.0554215905989813
0.465,0.545,0,0.0554215905989813
0.475,0.545,0,0.0235842296814335
0.485,0.545,0,0.0235842296814335
0.495,0.545,0,0.0225235598735301
0.505,0.545,0,0.0225235598735301
0.515,0.545,0,0.00154374011342747
0.525,0.545,0,0.00154374011342747
0.535,0.545,0,3.93553837889287e-05
0.545,0.545,0,3.93553837889287e-05
0.555,0.545,0,7.76802142733486e-07
0.565,0.545,0,7.76802142733486e-07
0.575,0.545,0,2.33588921933288e-07
0.585,0.545,0,2.33588921933288e-07
0.595,0.545,0,2.11470402562294e-07
0.605,0.545,0,2.11470402562294e-07
0.615,0.545,0,3.08539165576396e-07
0.625,0.545,0,3.08539165576396e-07
0.635,0.545,0,5.09725394844688e-07
0.645,0.545,0,5.09725394844688e-07
0.655,0.545,0,9.50188279813793e-07
0.665,0.545,0,9.50188279813793e-07
0.675,0.545,0,1.82901896461633e-06
0.685,0.545,0,1.82901896461633e-06
0.695,0.545,0,3.5290461769966e-06
0.705,0.545,0,3.5290461769966e-06
0.715,0.545,0,6.76906347886391e-06
0.725,0.545,0,6.76906347886391e-06
0.735,0.545,0,1.28119340710925e-05
0.745,0.545,0,1.28119340710925e-05
0.755,0.545,0,2.44942435401775e-05
0.765,0.545,0,2.44942435401775e-05
0.775,0.545,0,5.74604147669581e-05
0.785,0.545,0,5.74604147669581e-05
0.795,0.545,0,0.000144642309611427
0.805,0.545,0,0.000144642309611427
0.815,0.545,0,0.000271617343874555
0.825,0.545,0,0.000271617343874555
0.835,0.545,0,0.000597454574317042
0.845,0.545,0,0.000597454574317042
0.855,0.545,0,0.0015321015502165
0.865,0.545,0,0.0015321015502165
0.875,0.545,0,0.00443836190382912
0.885,0.545,0,0.00443836190382912
0.895,0.545,0,0.0146361331576966
0.905,0.545,0,0.0146361331576966
0.915,0.545,0,0.0164338728003794
0.925,0.545,0,0.0164338728003794
0.935,0.545,0,0.0119436824733203
0.945,0.545,0,0.0119436824733203
0.955,0.545,0,0.0120308921637303
0.965,0.545,0,0.0120308921637303
0.975,0.545,0,0.015890292545673
0.985,0.545,0,0.015890292545673
0.995,0.545,0,0.0208964917725123
1.005,0.545,0,0.0208964917725123
1.015,0.545,0,0.0274143721514236
1.025,0.545,0,0.0274143721514236
1.035,0.545,0,0.0159933014293033
1.045,0.545,0,0.0159933014293033
1.055,0.545,0,0.0103024597920432
1.065,0.545,0,0.0103024597920432
1.075,0.545,0,0.00868430542188415
1.085,0.545,0,0.00868430542188415
1.095,0.545,0,0.00851453501581778
1.105,0.545,0,0.00851453501581778
1.115,0.545,0,0.00903926914153523
1.125,0.545,0,0.00903926914153523
1.135,0.545,0,0.0101950426573117
1.145,0.545,0,0.0101950426573117
1.155,0.545,0,0.011927042238789
1.165,0.545,0,0.011927042238789
1.175,0.545,0,0.0141844308903121
1.185,0.545,0,0.0141844308903121
1.195,0.545,0,0.0174625762901759
1.205,0.545,0,0.0174625762901759
1.215,0.545,0,0.0229887228976655
1.225,0.545,0,0.0229887228976655
1.235,0.545,0,0.0330071591082582
1.245,0.545,0,0.0330071591082582
1.255,0.545,0,0.0436570877957325
1.265,0.545,0,0.0436570877957325
1.275,0.545,0,0.0656079866173429
1.285,0.545,0,0.0656079866173429
1.295,0.545,0,0.0367847000487405
1.305,0.545,0,0.0367847000487405
1.315,0.545,0,0.0256820739227189
1.325,0.545,0,0.0256820739227189
1.335,0.545,0,0.0228115841262225
1.345,0.545,0,0.0228115841262225
1.355,0.545,0,0.02243146213477
1.365,0.545,0,0.02243146213477
1.375,0.545,0,0.0233510048098766
1.385,0.545,0,0.0233510048098766
1.395,0.545,0,0.024902319604176
1.405,0.545,0,0.024902319604176
1.415,0.545,0,0.0271157955997204
1.425,0.545,0,0.0271157955997204
1.435,0.545,0,0.0301515779663119
1.445,0.545,0,0.0301515779663119
1.455,0.545,0,0.0337350429525616
1.465,0.545,0,0.0337350429525616
1.475,0.545,0,0.0383587137628632
1.485,0.545,0,0.0383587137628632
1.495,0.545,0,0.0444782781169117
1.505,0.545,0,0.0444782781169117
1.515,0.545,0,0.056251427832521
1.525,0.545,0,0.056251427832521
1.535,0.545,0,0.0839630520059007
1.545,0.545,0,0.0839630520059007
1.555,0.545,0,0.128066425906862
1.565,0.545,0,0.128066425906862
1.575,0.545,0,0.158948186780484
1.585,0.545,0,0.158948186780484
1.595,0.545,0,0.161208225143879
1.605,0.545,0,0.161208225143879
1.615,0.545,0,0.164376032449976
1.625,0.545,0,0.164376032449976
1.635,0.545,0,0.203939085806545
1.645,0.545,0,0.203939085806545
1.655,0.545,0,0.203681165221829
1.665,0.545,0,0.203681165221829
1.675,0.545,0,0.200595426406024
1.685,0.545,0,0.200595426406024
1.695,0.545,0,0.180187292927978
1.705,0.545,0,0.180187292927978
1.715,0.545,0,0.1792595552916
1.725,0.545,0,0.1792595552916
1.735,0.545,0,0.177889783806036
1.745,0.545,0,0.177889783806036
1.755,0.545,0,0.176245722072997
1.765,0.545,0,0.176245722072997
1.775,0.545,0,0.173188310164189
1.785,0.545,0,0.173188310164189
1.795,0.545,0,0.166075430036105
1.805,0.545,0,0.166075430036105
1.815,0.545,0,0.171176475957052
1.825,0.545,0,0.171176475957052
1.835,0.545,0,0.198744422669211
1.845,0.545,0,0.198744422669211
1.855,0.545,0,0.155676562212907
1.865,0.545,0,0.155676562212907
1.875,0.545,0,0.167526795699921
1.885,0.545,0,0.167526795699921
1.895,0.545,0,0.156043883773508
1.905,0.545,0,0.156043883773508
1.915,0.545,0,0.149132907964936
1.925,0.545,0,0.149132907964936
1.935,0.545,0,0.143537059687601
1.945,0.545,0,0.143537059687601
1.955,0.545,0,0.138675565422171
1.965,0.545,0,0.138675565422171
1.975,0.545,0,0.134710598348464
1.985,0.545,0,0.134710598348464
1.995,0.545,0,0.130805595598589
2.005,0.545,0,0.130805595598589
2.015,0.545,0,0.126916320544961
2.025,0.545,0,0.126916320544961
2.035,0.545,0,0.122794404628203
2.045,0.545,0,0.122794404628203
2.055,0.545,0,0.111706834383789
2.065,0.545,0,0.111706834383789
2.075,0.545,0,0.106303465433501
2.085,0.545,0,0.106303465433501
2.095,0.545,0,0.0728382158639174
2.105,0.545,0,0.0728382158639174
2.115,0.545,0,0.0797715568436231
2.125,0.545,0,0.0797715568436231
2.135,0.545,0,0.0939910588707788
2.145,0.545,0,0.0939910588707788
2.155,0.545,0,0.0518222663945361
2.165,0.545,0,0.0518222663945361
2.175,0.545,0,0.0605353782911894
2.185,0.545,0,0.0605353782911894
2.195,0.545,0,0.0235371955883393
2.205,0.545,0,0.0235371955883393
2.215,0.545,0,0.0162507637189973
2.225,0.545,0,0.0162507637189973
2.235,0.545,0,0.0148607345053664
2.245,0.545,0,0.0148607345053664
2.255,0.545,0,0.0152137901851874
2.265,0.545,0,0.0152137901851874
2.275,0.545,0,0.0166341982017422
2.285,0.545,0,0.0166341982017422
2.295,0.545,0,0.0176039488602235
2.305,0.545,0,0.0176039488602235
2.315,0.545,0,0.0225330360473285
2.325,0.545,0,0.0225330360473285
2.335,0.545,0,0.00929419896976403
2.345,0.545,0,0.00929419896976403
2.355,0.545,0,0.00715255297127971
2.365,0.545,0,0.00715255297127971
2.375,0.545,0,0.00798354829123098
2.385,0.545,0,0.00798354829123098
2.395,0.545,0,0.00876257540479657
2.405,0.545,0,0.00876257540479657
2.415,0.545,0,0.00817504270943536
2.425,0.545,0,0.00817504270943536
2.435,0.545,0,0.00371099418615862
2.445,0.545,0,0.00371099418615862
2.455,0.545,0,0.0013890550695511
2.465,0.545,0,0.0013890550695511
2.475,0.545,0,0.00183321945193269
2.485,0.545,0,0.00183321945193269
2.495,0.545,0,0.0027305080507465
2.505,0.545,0,0.0027305080507465
2.515,0.545,0,0.0034187012085258
2.525,0.545,0,0.0034187012085258
2.535,0.545,0,0.003195611291903
2.545,0.545,0,0.003195611291903
2.555,0.545,0,0.00125634483648018
2.565,0.545,0,0.00125634483648018
2.575,0.545,0,0.000911680052135987
2.585,0.545,0,0.000911680052135987
2.595,0.545,0,0.000924907581726912
2.605,0.545,0,0.000924907581726912
2.615,0.545,0,0.000393839371071238
2.625,0.545,0,0.000393839371071238
2.635,0.545,0,5.76828194801329e-05
2.645,0.545,0,5.76828194801329e-05
2.655,0.545,0,1.45681481386358e-05
2.665,0.545,0,1.45681481386358e-05
2.675,0.545,0,1.33774099005258e-06
2.685,0.545,0,1.33774099005258e-06
2.695,0.545,0,4.72031335699562e-08
2.705,0.545,0,4.72031335699562e-08
2.715,0.545,0,1.65989483824977e-09
2.725,0.545,0,1.65989483824977e-09
2.735,0.545,0,7.23993492410146e-11
2.745,0.545,0,7.23993492410146e-11
2.755,0.545,0,4.13172408371709e-12
2.765,0.545,0,4.13172408371709e-12
2.775,0.545,0,3.81979122548319e-13
2.785,0.545,0,3.81979122548319e-13
2.795,0.545,0,9.73478914536079e-15
2.805,0.545,0,9.73478914536079e-15
2.815,0.545,0,6.03110935189393e-17
2.825,0.545,0,6.03110935189393e-17
2.835,0.545,0,6.03110935189393e-17
2.845,0.545,0,6.03110935189393e-17
2.855,0.545,0,6.03110935189393e-17
0.005,0.555,0,3.89007909006448e-22
0.015,0.555,0,3.89007909006448e-22
0.025,0.555,0,3.89007909006448e-22
0.035,0.555,0,3.89007909006448e-22
0.045,0.555,0,3.89007909006448e-22
0.055,0.555,0,5.22770762124694e-20
0.065,0.555,0,5.22770762124694e-20
0.075,0.555,0,3.2319248340734e-18
0.085,0.555,0,3.2319248340734e-18
0.095,0.555,0,1.16750016596485e-16
0.105,0.555,0,1.16750016596485e-16
