x,y,saturation,concentration
1.755,0.335,0,0.139595049615338
1.765,0.335,0,0.139595049615338
1.775,0.335,0,0.480279138107855
1.785,0.335,0,0.480279138107855
1.795,0.335,0,0.631098495671868
1.805,0.335,0,0.631098495671868
1.815,0.335,0,0.253591819114737
1.825,0.335,0,0.253591819114737
1.835,0.335,0,0.114368438736048
1.845,0.335,0,0.114368438736048
1.855,0.335,0,0.123703352046696
1.865,0.335,0,0.123703352046696
1.875,0.335,0,0.296944636150695
1.885,0.335,0,0.296944636150695
1.895,0.335,0,0.772960082224542
1.905,0.335,0,0.772960082224542
1.915,0.335,0,0.779692976757913
1.925,0.335,0,0.779692976757913
1.935,0.335,0,0.288841637202575
1.945,0.335,0,0.288841637202575
1.955,0.335,0,0.060834786624563
1.965,0.335,0,0.060834786624563
1.975,0.335,0,0.0139390182070388
1.985,0.335,0,0.0139390182070388
1.995,0.335,0,0.0306476919577837
2.005,0.335,0,0.0306476919577837
2.015,0.335,0,0.166455370144342
2.025,0.335,0,0.166455370144342
2.035,0.335,0,0.626330205699298
2.045,0.335,0,0.626330205699298
2.055,0.335,0,0.514296806288308
2.065,0.335,0,0.514296806288308
2.075,0.335,0,0.200041407795125
2.085,0.335,0,0.200041407795125
2.095,0.335,0,0.0961610705371607
2.105,0.335,0,0.0961610705371607
2.115,0.335,0,0.234793195588068
2.125,0.335,0,0.234793195588068
2.135,0.335,0,0.578813018474449
2.145,0.335,0,0.578813018474449
2.155,0.335,0,0.473258649857449
2.165,0.335,0,0.473258649857449
2.175,0.335,0,0.102622822672757
2.185,0.335,0,0.102622822672757
2.195,0.335,0,0.0551212691304176
2.205,0.335,0,0.0551212691304176
2.215,0.335,0,0.167597229209149
2.225,0.335,0,0.167597229209149
2.235,0.335,0,0.444968475978885
2.245,0.335,0,0.444968475978885
2.255,0.335,0,0.722846934614207
2.265,0.335,0,0.722846934614207
2.275,0.335,0,0.523230881399124
2.285,0.335,0,0.523230881399124
2.295,0.335,0,0.238193369292322
2.305,0.335,0,0.238193369292322
2.315,0.335,0,0.0636625004787035
2.325,0.335,0,0.0636625004787035
2.335,0.335,0,0.163475966949462
2.345,0.335,0,0.163475966949462
2.355,0.335,0,0.656259831242316
2.365,0.335,0,0.656259831242316
2.375,0.335,0,0.354328147577805
2.385,0.335,0,0.354328147577805
2.395,0.335,0,0.173607854290352
2.405,0.335,0,0.173607854290352
2.415,0.335,0,0.201467389425135
2.425,0.335,0,0.201467389425135
2.435,0.335,0,0.599946559753288
2.445,0.335,0,0.599946559753288
2.455,0.335,0,0.364886365203253
2.465,0.335,0,0.364886365203253
2.475,0.335,0,0.120932263860563
2.485,0.335,0,0.120932263860563
2.495,0.335,0,0.0451835386645735
2.505,0.335,0,0.0451835386645735
2.515,0.335,0,0.0135349387884345
2.525,0.335,0,0.0135349387884345
2.535,0.335,0,0.021240639474323
2.545,0.335,0,0.021240639474323
2.555,0.335,0,0.0687258169222069
2.565,0.335,0,0.0687258169222069
2.575,0.335,0,0.153313206531331
2.585,0.335,0,0.153313206531331
2.595,0.335,0,0.520734390446701
2.605,0.335,0,0.520734390446701
2.615,0.335,0,0.494619654082499
2.625,0.335,0,0.494619654082499
2.635,0.335,0,0.27182025465589
2.645,0.335,0,0.27182025465589
2.655,0.335,0,0.0768167537198347
2.665,0.335,0,0.0768167537198347
2.675,0.335,0,0.0121561853722989
2.685,0.335,0,0.0121561853722989
2.695,0.335,0,0.000748373860472211
2.705,0.335,0,0.000748373860472211
2.715,0.335,0,1.21904649436319e-05
2.725,0.335,0,1.21904649436319e-05
2.735,0.335,0,2.73481029386195e-07
2.745,0.335,0,2.73481029386195e-07
2.755,0.335,0,9.63680635808636e-09
2.765,0.335,0,9.63680635808636e-09
2.775,0.335,0,3.55427805438263e-10
2.785,0.335,0,3.55427805438263e-10
2.795,0.335,0,4.87382726415972e-12
2.805,0.335,0,4.87382726415972e-12
2.815,0.335,0,2.26800424900321e-14
2.825,0.335,0,2.26800424900321e-14
2.835,0.335,0,2.26800424900321e-14
2.845,0.335,0,2.26800424900321e-14
2.855,0.335,0,2.26800424900321e-14
0.005,0.345,0,2.4945153681117e-27
0.015,0.345,0,2.4945153681117e-27
0.025,0.345,0,2.4945153681117e-27
0.035,0.345,0,2.4945153681117e-27
0.045,0.345,0,2.4945153681117e-27
0.055,0.345,0,2.55162320392984e-27
0.065,0.345,0,2.55162320392984e-27
0.075,0.345,0,3.22572216223751e-27
0.085,0.345,0,3.22572216223751e-27
0.095,0.345,0,4.92365131904886e-26
0.105,0.345,0,4.92365131904886e-26
0.115,0.345,0,1.29715258119784e-24
0.125,0.345,0,1.29715258119784e-24
0.135,0.345,0,2.45603679979773e-23
0.145,0.345,0,2.45603679979773e-23
0.155,0.345,0,3.53562957964865e-22
0.165,0.345,0,3.53562957964865e-22
0.175,0.345,0,4.01320863626763e-21
0.185,0.345,0,4.01320863626763e-21
0.195,0.345,0,3.58215098866448e-20
0.205,0.345,0,3.58215098866448e-20
0.215,0.345,0,2.43694431375981e-19
0.225,0.345,0,2.43694431375981e-19
0.235,0.345,0,2.17154304282595e-18
0.245,0.345,0,2.17154304282595e-18
0.255,0.345,0,5.50563539305967e-17
0.265,0.345,0,5.50563539305967e-17
0.275,0.345,0,2.77371865557239e-16
0.285,0.345,0,2.77371865557239e-16
0.295,0.345,0,9.0929199506118e-15
0.305,0.345,0,9.0929199506118e-15
0.315,0.345,0,8.16270379816469e-13
0.325,0.345,0,8.16270379816469e-13
0.335,0.345,0,5.44161544869535e-11
0.345,0.345,0,5.44161544869535e-11
0.355,0.345,0,3.1177875043735e-08
0.365,0.345,0,3.1177875043735e-08
0.375,0.345,0,2.40172944459316e-05
0.385,0.345,0,2.40172944459316e-05
0.395,0.345,0,0.00565044298398675
0.405,0.345,0,0.00565044298398675
0.415,0.345,0,0.0341184113237238
0.425,0.345,0,0.0341184113237238
0.435,0.345,0,0.0694115653972857
0.445,0.345,0,0.0694115653972857
0.455,0.345,0,0.276166459703157
0.465,0.345,0,0.276166459703157
0.475,0.345,0,0.496610344395208
0.485,0.345,0,0.496610344395208
0.495,0.345,0,0.660514983152458
0.505,0.345,0,0.660514983152458
0.515,0.345,0,0.691733062972927
0.525,0.345,0,0.691733062972927
0.535,0.345,0,0.513546131750853
0.545,0.345,0,0.513546131750853
0.555,0.345,0,0.317215956777806
0.565,0.345,0,0.317215956777806
0.575,0.345,0,0.186824739546595
0.585,0.345,0,0.186824739546595
0.595,0.345,0,0.0942224753449338
0.605,0.345,0,0.0942224753449338
0.615,0.345,0,0.0477200819600395
0.625,0.345,0,0.0477200819600395
0.635,0.345,0,0.0327823029151914
0.645,0.345,0,0.0327823029151914
0.655,0.345,0,0.036720207700714
0.665,0.345,0,0.036720207700714
0.675,0.345,0,0.0592030131471067
0.685,0.345,0,0.0592030131471067
0.695,0.345,0,0.0984276580889286
0.705,0.345,0,0.0984276580889286
0.715,0.345,0,0.148767302540021
0.725,0.345,0,0.148767302540021
0.735,0.345,0,0.20405105173321
0.745,0.345,0,0.20405105173321
0.755,0.345,0,0.32151784049853
0.765,0.345,0,0.32151784049853
0.775,0.345,0,0.629716885008512
0.785,0.345,0,0.629716885008512
0.795,0.345,0,0.987900748666819
0.805,0.345,0,0.987900748666819
0.815,0.345,0,1.14195804102547
0.825,0.345,0,1.14195804102547
0.835,0.345,0,0.842095522156703
0.845,0.345,0,0.842095522156703
0.855,0.345,0,0.458404164925829
0.865,0.345,0,0.458404164925829
0.875,0.345,0,0.2856638284398
0.885,0.345,0,0.2856638284398
0.895,0.345,0,0.188252060696645
0.905,0.345,0,0.188252060696645
0.915,0.345,0,0.124389604371712
0.925,0.345,0,0.124389604371712
0.935,0.345,0,0.0741932289370039
0.945,0.345,0,0.0741932289370039
0.955,0.345,0,0.0385226791308655
0.965,0.345,0,0.0385226791308655
0.975,0.345,0,0.0185158295530399
0.985,0.345,0,0.0185158295530399
0.995,0.345,0,0.00845304764723239
1.005,0.345,0,0.00845304764723239
1.015,0.345,0,0.0047741564904646
1.025,0.345,0,0.0047741564904646
1.035,0.345,0,0.00570852919281476
1.045,0.345,0,0.00570852919281476
1.055,0.345,0,0.0117724296776049
1.065,0.345,0,0.0117724296776049
1.075,0.345,0,0.0269966228591565
1.085,0.345,0,0.0269966228591565
1.095,0.345,0,0.0662045128484169
1.105,0.345,0,0.0662045128484169
1.115,0.345,0,0.159003504399113
1.125,0.345,0,0.159003504399113
1.135,0.345,0,0.328285973849949
1.145,0.345,0,0.328285973849949
1.155,0.345,0,0.57375846070812
1.165,0.345,0,0.57375846070812
1.175,0.345,0,0.663332215386127
1.185,0.345,0,0.663332215386127
1.195,0.345,0,0.361320240171319
1.205,0.345,0,0.361320240171319
1.215,0.345,0,0.177493520832779
1.225,0.345,0,0.177493520832779
1.235,0.345,0,0.0664218139029007
1.245,0.345,0,0.0664218139029007
1.255,0.345,0,0.0152207593405628
1.265,0.345,0,0.0152207593405628
1.275,0.345,0,0.00283403308487494
1.285,0.345,0,0.00283403308487494
1.295,0.345,0,0.0024535017255876
1.305,0.345,0,0.0024535017255876
1.315,0.345,0,0.00904551052789025
1.325,0.345,0,0.00904551052789025
1.335,0.345,0,0.0793734764633236
1.345,0.345,0,0.0793734764633236
1.355,0.345,0,0.0250558141316342
1.365,0.345,0,0.0250558141316342
1.375,0.345,0,0.06668099372781
1.385,0.345,0,0.06668099372781
1.395,0.345,0,0.188249691439039
1.405,0.345,0,0.188249691439039
1.415,0.345,0,0.430912780359473
1.425,0.345,0,0.430912780359473
1.435,0.345,0,0.779752794714125
1.445,0.345,0,0.779752794714125
1.455,0.345,0,0.478108410003203
1.465,0.345,0,0.478108410003203
1.475,0.345,0,0.226989451629844
1.485,0.345,0,0.226989451629844
1.495,0.345,0,0.0778105105226276
1.505,0.345,0,0.0778105105226276
1.515,0.345,0,0.020489063611368
1.525,0.345,0,0.020489063611368
1.535,0.345,0,0.00818902901713588
1.545,0.345,0,0.00818902901713588
1.555,0.345,0,0.00805242934646624
1.565,0.345,0,0.00805242934646624
1.575,0.345,0,0.018707114902796
1.585,0.345,0,0.018707114902796
1.595,0.345,0,0.0892181304812437
1.605,0.345,0,0.0892181304812437
1.615,0.345,0,0.35693074522202
1.625,0.345,0,0.35693074522202
1.635,0.345,0,0.791919552884741
1.645,0.345,0,0.791919552884741
1.655,0.345,0,0.961610963976059
1.665,0.345,0,0.961610963976059
1.675,0.345,0,0.570703164506158
1.685,0.345,0,0.570703164506158
1.695,0.345,0,0.231190946950511
1.705,0.345,0,0.231190946950511
1.715,0.345,0,0.0834232145961648
1.725,0.345,0,0.0834232145961648
1.735,0.345,0,0.0651491500454312
1.745,0.345,0,0.0651491500454312
1.755,0.345,0,0.139595049615338
1.765,0.345,0,0.139595049615338
1.775,0.345,0,0.480279138107855
1.785,0.345,0,0.480279138107855
1.795,0.345,0,0.631098495671868
1.805,0.345,0,0.631098495671868
1.815,0.345,0,0.253591819114737
1.825,0.345,0,0.253591819114737
1.835,0.345,0,0.114368438736048
1.845,0.345,0,0.114368438736048
1.855,0.345,0,0.123703352046696
1.865,0.345,0,0.123703352046696
1.875,0.345,0,0.296944636150695
1.885,0.345,0,0.296944636150695
1.895,0.345,0,0.772960082224542
1.905,0.345,0,0.772960082224542
1.915,0.345,0,0.779692976757913
1.925,0.345,0,0.779692976757913
1.935,0.345,0,0.288841637202575
1.945,0.345,0,0.288841637202575
1.955,0.345,0,0.060834786624563
1.965,0.345,0,0.060834786624563
1.975,0.345,0,0.0139390182070388
1.985,0.345,0,0.0139390182070388
1.995,0.345,0,0.0306476919577837
2.005,0.345,0,0.0306476919577837
2.015,0.345,0,0.166455370144342
2.025,0.345,0,0.166455370144342
2.035,0.345,0,0.626330205699298
2.045,0.345,0,0.626330205699298
2.055,0.345,0,0.514296806288308
2.065,0.345,0,0.514296806288308
2.075,0.345,0,0.200041407795125
2.085,0.345,0,0.200041407795125
2.095,0.345,0,0.0961610705371607
2.105,0.345,0,0.0961610705371607
2.115,0.345,0,0.234793195588068
2.125,0.345,0,0.234793195588068
2.135,0.345,0,0.578813018474449
2.145,0.345,0,0.578813018474449
2.155,0.345,0,0.473258649857449
2.165,0.345,0,0.473258649857449
2.175,0.345,0,0.102622822672757
2.185,0.345,0,0.102622822672757
2.195,0.345,0,0.0551212691304176
2.205,0.345,0,0.0551212691304176
2.215,0.345,0,0.167597229209149
2.225,0.345,0,0.167597229209149
2.235,0.345,0,0.444968475978885
2.245,0.345,0,0.444968475978885
2.255,0.345,0,0.722846934614207
2.265,0.345,0,0.722846934614207
2.275,0.345,0,0.523230881399124
2.285,0.345,0,0.523230881399124
2.295,0.345,0,0.238193369292322
2.305,0.345,0,0.238193369292322
2.315,0.345,0,0.0636625004787035
2.325,0.345,0,0.0636625004787035
2.335,0.345,0,0.163475966949462
2.345,0.345,0,0.163475966949462
2.355,0.345,0,0.656259831242316
2.365,0.345,0,0.656259831242316
2.375,0.345,0,0.354328147577805
2.385,0.345,0,0.354328147577805
2.395,0.345,0,0.173607854290352
2.405,0.345,0,0.173607854290352
2.415,0.345,0,0.201467389425135
2.425,0.345,0,0.201467389425135
2.435,0.345,0,0.599946559753288
2.445,0.345,0,0.599946559753288
2.455,0.345,0,0.364886365203253
2.465,0.345,0,0.364886365203253
2.475,0.345,0,0.120932263860563
2.485,0.345,0,0.120932263860563
2.495,0.345,0,0.0451835386645735
2.505,0.345,0,0.0451835386645735
2.515,0.345,0,0.0135349387884345
2.525,0.345,0,0.0135349387884345
2.535,0.345,0,0.021240639474323
2.545,0.345,0,0.021240639474323
2.555,0.345,0,0.0687258169222069
2.565,0.345,0,0.0687258169222069
2.575,0.345,0,0.153313206531331
2.585,0.345,0,0.153313206531331
2.595,0.345,0,0.520734390446701
2.605,0.345,0,0.520734390446701
2.615,0.345,0,0.494619654082499
2.625,0.345,0,0.494619654082499
2.635,0.345,0,0.27182025465589
2.645,0.345,0,0.27182025465589
2.655,0.345,0,0.0768167537198347
2.665,0.345,0,0.0768167537198347
2.675,0.345,0,0.0121561853722989
2.685,0.345,0,0.0121561853722989
2.695,0.345,0,0.000748373860472211
2.705,0.345,0,0.000748373860472211
2.715,0.345,0,1.21904649436319e-05
2.725,0.345,0,1.21904649436319e-05
2.735,0.345,0,2.73481029386195e-07
2.745,0.345,0,2.73481029386195e-07
2.755,0.345,0,9.63680635808636e-09
2.765,0.345,0,9.63680635808636e-09
2.775,0.345,0,3.55427805438263e-10
2.785,0.345,0,3.55427805438263e-10
2.795,0.345,0,4.87382726415972e-12
2.805,0.345,0,4.87382726415972e-12
2.815,0.345,0,2.26800424900321e-14
2.825,0.345,0,2.26800424900321e-14
2.835,0.345,0,2.26800424900321e-14
2.845,0.345,0,2.26800424900321e-14
2.855,0.345,0,2.26800424900321e-14
0.005,0.355,0,2.49838674756438e-27
0.015,0.355,0,2.49838674756438e-27
0.025,0.355,0,2.49838674756438e-27
0.035,0.355,0,2.49838674756438e-27
0.045,0.355,0,2.49838674756438e-27
0.055,0.355,0,4.69464874775137e-27
0.065,0.355,0,4.69464874775137e-27
0.075,0.355,0,3.00265637128627e-26
0.085,0.355,0,3.00265637128627e-26
0.095,0.355,0,1.72075433113084e-24
0.105,0.355,0,1.72075433113084e-24
0.115,0.355,0,4.782518085767e-23
0.125,0.355,0,4.782518085767e-23
0.135,0.355,0,9.13967833195237e-22
0.145,0.355,0,9.13967833195237e-22
0.155,0.355,0,1.32243677991453e-20
0.165,0.355,0,1.32243677991453e-20
0.175,0.355,0,1.50271260290875e-19
0.185,0.355,0,1.50271260290875e-19
0.195,0.355,0,1.34061455277893e-18
0.205,0.355,0,1.34061455277893e-18
0.215,0.355,0,9.11246143684397e-18
0.225,0.355,0,9.11246143684397e-18
0.235,0.355,0,7.60674676874752e-17
0.245,0.355,0,7.60674676874752e-17
0.255,0.355,0,2.41615011698567e-15
0.265,0.355,0,2.41615011698567e-15
0.275,0.355,0,1.19387131151442e-14
0.285,0.355,0,1.19387131151442e-14
0.295,0.355,0,1.5062789116739e-13
0.305,0.355,0,1.5062789116739e-13
0.315,0.355,0,9.91747887401415e-12
0.325,0.355,0,9.91747887401415e-12
0.335,0.355,0,8.8032774086302e-10
0.345,0.355,0,8.8032774086302e-10
0.355,0.355,0,3.82091432445124e-07
0.365,0.355,0,3.82091432445124e-07
0.375,0.355,0,0.000171708732561528
0.385,0.355,0,0.000171708732561528
0.395,0.355,0,0.00724324645958829
0.405,0.355,0,0.00724324645958829
0.415,0.355,0,0.0719732688938083
0.425,0.355,0,0.0719732688938083
0.435,0.355,0,0.132861695553319
0.445,0.355,0,0.132861695553319
0.455,0.355,0,0.348734939370644
0.465,0.355,0,0.348734939370644
0.475,0.355,0,0.524653266359492
0.485,0.355,0,0.524653266359492
0.495,0.355,0,0.654306667528813
0.505,0.355,0,0.654306667528813
0.515,0.355,0,0.646072744240323
0.525,0.355,0,0.646072744240323
0.535,0.355,0,0.415123449605511
0.545,0.355,0,0.415123449605511
0.555,0.355,0,0.260841676222638
0.565,0.355,0,0.260841676222638
0.575,0.355,0,0.166630574471068
0.585,0.355,0,0.166630574471068
0.595,0.355,0,0.0918436746722057
0.605,0.355,0,0.0918436746722057
0.615,0.355,0,0.049472174179448
0.625,0.355,0,0.049472174179448
0.635,0.355,0,0.0390011692541599
0.645,0.355,0,0.0390011692541599
0.655,0.355,0,0.0453378627250053
0.665,0.355,0,0.0453378627250053
0.675,0.355,0,0.0660944655075103
0.685,0.355,0,0.0660944655075103
0.695,0.355,0,0.0990017204839989
0.705,0.355,0,0.0990017204839989
0.715,0.355,0,0.140519904649636
0.725,0.355,0,0.140519904649636
0.735,0.355,0,0.192400586663985
0.745,0.355,0,0.192400586663985
0.755,0.355,0,0.352062419477689
0.765,0.355,0,0.352062419477689
0.775,0.355,0,0.630664249487502
0.785,0.355,0,0.630664249487502
0.795,0.355,0,0.986306137426232
0.805,0.355,0,0.986306137426232
0.815,0.355,0,1.08189746356332
0.825,0.355,0,1.08189746356332
0.835,0.355,0,0.640613672761671
0.845,0.355,0,0.640613672761671
0.855,0.355,0,0.322326018575302
0.865,0.355,0,0.322326018575302
0.875,0.355,0,0.197186595735392
0.885,0.355,0,0.197186595735392
0.895,0.355,0,0.138563799128227
0.905,0.355,0,0.138563799128227
0.915,0.355,0,0.094406996253192
0.925,0.355,0,0.094406996253192
0.935,0.355,0,0.0583190765371569
0.945,0.355,0,0.0583190765371569
0.955,0.355,0,0.0318265333614869
0.965,0.355,0,0.0318265333614869
0.975,0.355,0,0.0160225084357756
0.985,0.355,0,0.0160225084357756
0.995,0.355,0,0.00813035766274875
1.005,0.355,0,0.00813035766274875
1.015,0.355,0,0.00544049919200485
1.025,0.355,0,0.00544049919200485
1.035,0.355,0,0.00646526190021004
1.045,0.355,0,0.00646526190021004
1.055,0.355,0,0.0112575330948417
1.065,0.355,0,0.0112575330948417
1.075,0.355,0,0.0219562947709456
1.085,0.355,0,0.0219562947709456
1.095,0.355,0,0.0539570942762071
1.105,0.355,0,0.0539570942762071
1.115,0.355,0,0.123132122801622
1.125,0.355,0,0.123132122801622
1.135,0.355,0,0.229629328392776
1.145,0.355,0,0.229629328392776
1.155,0.355,0,0.514763266291704
1.165,0.355,0,0.514763266291704
1.175,0.355,0,0.616446460220826
1.185,0.355,0,0.616446460220826
1.195,0.355,0,0.309712082035905
1.205,0.355,0,0.309712082035905
1.215,0.355,0,0.140669175291455
1.225,0.355,0,0.140669175291455
1.235,0.355,0,0.0576819838258307
1.245,0.355,0,0.0576819838258307
1.255,0.355,0,0.016238194531313
1.265,0.355,0,0.016238194531313
1.275,0.355,0,0.00737222442700852
1.285,0.355,0,0.00737222442700852
1.295,0.355,0,0.0203174793401837
1.305,0.355,0,0.0203174793401837
1.315,0.355,0,0.111641647287054
1.325,0.355,0,0.111641647287054
1.335,0.355,0,0.550551542780966
1.345,0.355,0,0.550551542780966
1.355,0.355,0,0.138978590254874
1.365,0.355,0,0.138978590254874
1.375,0.355,0,0.0808575225163755
1.385,0.355,0,0.0808575225163755
1.395,0.355,0,0.148754158854329
1.405,0.355,0,0.148754158854329
1.415,0.355,0,0.392313552711141
1.425,0.355,0,0.392313552711141
1.435,0.355,0,0.734892201511129
1.445,0.355,0,0.734892201511129
1.455,0.355,0,0.43067790928863
1.465,0.355,0,0.43067790928863
1.475,0.355,0,0.179026549211959
1.485,0.355,0,0.179026549211959
1.495,0.355,0,0.0747607959060921
1.505,0.355,0,0.0747607959060921
1.515,0.355,0,0.0361095100855323
1.525,0.355,0,0.0361095100855323
1.535,0.355,0,0.0791626010427887
1.545,0.355,0,0.0791626010427887
1.555,0.355,0,0.364991840047342
1.565,0.355,0,0.364991840047342
1.575,0.355,0,0.0778223082911691
1.585,0.355,0,0.0778223082911691
1.595,0.355,0,0.0820143856642787
1.605,0.355,0,0.0820143856642787
1.615,0.355,0,0.253283547472333
1.625,0.355,0,0.253283547472333
1.635,0.355,0,0.695324425995326
1.645,0.355,0,0.695324425995326
1.655,0.355,0,0.877227544242069
1.665,0.355,0,0.877227544242069
1.675,0.355,0,0.55604771818909
1.685,0.355,0,0.55604771818909
1.695,0.355,0,0.227337045003442
1.705,0.355,0,0.227337045003442
1.715,0.355,0,0.0839070580123132
1.725,0.355,0,0.0839070580123132
1.735,0.355,0,0.0661796948296494
1.745,0.355,0,0.0661796948296494
1.755,0.355,0,0.130598056700086
1.765,0.355,0,0.130598056700086
1.775,0.355,0,0.466497162278043
1.785,0.355,0,0.466497162278043
1.795,0.355,0,0.604979960797093
1.805,0.355,0,0.604979960797093
1.815,0.355,0,0.251698206971832
1.825,0.355,0,0.251698206971832
1.835,0.355,0,0.127810649849335
1.845,0.355,0,0.127810649849335
1.855,0.355,0,0.151960784953202
1.865,0.355,0,0.151960784953202
1.875,0.355,0,0.356404363856032
1.885,0.355,0,0.356404363856032
1.895,0.355,0,0.751779107611982
1.905,0.355,0,0.751779107611982
1.915,0.355,0,0.721064138660688
1.925,0.355,0,0.721064138660688
1.935,0.355,0,0.237729280853738
1.945,0.355,0,0.237729280853738
1.955,0.355,0,0.0648661494597797
1.965,0.355,0,0.0648661494597797
1.975,0.355,0,0.0271378793278277
1.985,0.355,0,0.0271378793278277
1.995,0.355,0,0.0511419261484193
2.005,0.355,0,0.0511419261484193
2.015,0.355,0,0.239514372491598
2.025,0.355,0,0.239514372491598
2.035,0.355,0,0.634725314877228
2.045,0.355,0,0.634725314877228
2.055,0.355,0,0.631305148917165
2.065,0.355,0,0.631305148917165
2.075,0.355,0,0.281507433456677
2.085,0.355,0,0.281507433456677
2.095,0.355,0,0.122153657869915
2.105,0.355,0,0.122153657869915
2.115,0.355,0,0.342673662182644
2.125,0.355,0,0.342673662182644
2.135,0.355,0,0.58374730242929
2.145,0.355,0,0.58374730242929
2.155,0.355,0,0.414179895022431
2.165,0.355,0,0.414179895022431
2.175,0.355,0,0.100860244097331
2.185,0.355,0,0.100860244097331
2.195,0.355,0,0.0549123214209236
2.205,0.355,0,0.0549123214209236
2.215,0.355,0,0.155723947941444
2.225,0.355,0,0.155723947941444
2.235,0.355,0,0.36475944628396
2.245,0.355,0,0.36475944628396
2.255,0.355,0,0.653851888778353
2.265,0.355,0,0.653851888778353
2.275,0.355,0,0.471411278405349
2.285,0.355,0,0.471411278405349
2.295,0.355,0,0.228832992707318
2.305,0.355,0,0.228832992707318
2.315,0.355,0,0.0746018871693298
2.325,0.355,0,0.0746018871693298
2.335,0.355,0,0.182338754175755
2.345,0.355,0,0.182338754175755
2.355,0.355,0,0.608734251695082
2.365,0.355,0,0.608734251695082
2.375,0.355,0,0.385046137108235
2.385,0.355,0,0.385046137108235
2.395,0.355,0,0.174002154546445
2.405,0.355,0,0.174002154546445
2.415,0.355,0,0.206627151398162
2.425,0.355,0,0.206627151398162
2.435,0.355,0,0.569633096360422
2.445,0.355,0,0.569633096360422
2.455,0.355,0,0.295459107993906
2.465,0.355,0,0.295459107993906
2.475,0.355,0,0.0868580004263012
2.485,0.355,0,0.0868580004263012
2.495,0.355,0,0.0352272575214007
2.505,0.355,0,0.0352272575214007
2.515,0.355,0,0.0293868594134986
2.525,0.355,0,0.0293868594134986
2.535,0.355,0,0.108989598978425
2.545,0.355,0,0.108989598978425
2.555,0.355,0,0.444633876868266
2.565,0.355,0,0.444633876868266
2.575,0.355,0,0.1835481582937
2.585,0.355,0,0.1835481582937
2.595,0.355,0,0.492106892100152
2.605,0.355,0,0.492106892100152
2.615,0.355,0,0.409331337160679
2.625,0.355,0,0.409331337160679
2.635,0.355,0,0.196771879694912
2.645,0.355,0,0.196771879694912
2.655,0.355,0,0.0604149481109417
2.665,0.355,0,0.0604149481109417
2.675,0.355,0,0.0094476960956399
2.685,0.355,0,0.0094476960956399
2.695,0.355,0,0.000504799126267928
2.705,0.355,0,0.000504799126267928
2.715,0.355,0,1.5960966463479e-05
2.725,0.355,0,1.5960966463479e-05
2.735,0.355,0,1.74092316865856e-06
2.745,0.355,0,1.74092316865856e-06
2.755,0.355,0,7.84753559478787e-08
2.765,0.355,0,7.84753559478787e-08
2.775,0.355,0,3.51308976988993e-09
2.785,0.355,0,3.51308976988993e-09
2.795,0.355,0,4.40884266298949e-11
2.805,0.355,0,4.40884266298949e-11
2.815,0.355,0,1.79654880670021e-13
2.825,0.355,0,1.79654880670021e-13
2.835,0.355,0,1.79654880670021e-13
2.845,0.355,0,1.79654880670021e-13
2.855,0.355,0,1.79654880670021e-13
0.005,0.365,0,2.49838674756438e-27
0.015,0.365,0,2.49838674756438e-27
0.025,0.365,0,2.49838674756438e-27
0.035,0.365,0,2.49838674756438e-27
0.045,0.365,0,2.49838674756438e-27
0.055,0.365,0,4.69464874775137e-27
0.065,0.365,0,4.69464874775137e-27
0.075,0.365,0,3.00265637128627e-26
0.085,0.365,0,3.00265637128627e-26
0.095,0.365,0,1.72075433113084e-24
0.105,0.365,0,1.72075433113084e-24
0.115,0.365,0,4.782518085767e-23
0.125,0.365,0,4.782518085767e-23
0.135,0.365,0,9.13967833195237e-22
0.145,0.365,0,9.13967833195237e-22
0.155,0.365,0,1.32243677991453e-20
0.165,0.365,0,1.32243677991453e-20
0.175,0.365,0,1.50271260290875e-19
0.185,0.365,0,1.50271260290875e-19
0.195,0.365,0,1.34061455277893e-18
0.205,0.365,0,1.34061455277893e-18
0.215,0.365,0,9.11246143684397e-18
0.225,0.365,0,9.11246143684397e-18
0.235,0.365,0,7.60674676874752e-17
0.245,0.365,0,7.60674676874752e-17
0.255,0.365,0,2.41615011698567e-15
0.265,0.365,0,2.41615011698567e-15
0.275,0.365,0,1.19387131151442e-14
0.285,0.365,0,1.19387131151442e-14
0.295,0.365,0,1.5062789116739e-13
0.305,0.365,0,1.5062789116739e-13
0.315,0.365,0,9.91747887401415e-12
0.325,0.365,0,9.91747887401415e-12
0.335,0.365,0,8.8032774086302e-10
0.345,0.365,0,8.8032774086302e-10
0.355,0.365,0,3.82091432445124e-07
0.365,0.365,0,3.82091432445124e-07
0.375,0.365,0,0.000171708732561528
0.385,0.365,0,0.000171708732561528
0.395,0.365,0,0.00724324645958829
0.405,0.365,0,0.00724324645958829
0.415,0.365,0,0.0719732688938083
0.425,0.365,0,0.0719732688938083
0.435,0.365,0,0.132861695553319
0.445,0.365,0,0.132861695553319
0.455,0.365,0,0.348734939370644
0.465,0.365,0,0.348734939370644
0.475,0.365,0,0.524653266359492
0.485,0.365,0,0.524653266359492
0.495,0.365,0,0.654306667528813
0.505,0.365,0,0.654306667528813
0.515,0.365,0,0.646072744240323
0.525,0.365,0,0.646072744240323
0.535,0.365,0,0.415123449605511
0.545,0.365,0,0.415123449605511
0.555,0.365,0,0.260841676222638
0.565,0.365,0,0.260841676222638
