x,y,saturation,concentration
1.145,0.585,0,0.000121593795672929
1.155,0.585,0,0.000143633009798715
1.165,0.585,0,0.000143633009798715
1.175,0.585,0,0.000173844446783727
1.185,0.585,0,0.000173844446783727
1.195,0.585,0,0.000220114665012953
1.205,0.585,0,0.000220114665012953
1.215,0.585,0,0.000301312907720246
1.225,0.585,0,0.000301312907720246
1.235,0.585,0,0.000450882493175959
1.245,0.585,0,0.000450882493175959
1.255,0.585,0,0.000528486454119985
1.265,0.585,0,0.000528486454119985
1.275,0.585,0,0.000689798614889557
1.285,0.585,0,0.000689798614889557
1.295,0.585,0,0.000441916715075365
1.305,0.585,0,0.000441916715075365
1.315,0.585,0,0.000271838558436601
1.325,0.585,0,0.000271838558436601
1.335,0.585,0,0.000197877418915153
1.345,0.585,0,0.000197877418915153
1.355,0.585,0,0.000169499174797249
1.365,0.585,0,0.000169499174797249
1.375,0.585,0,0.000161315227446748
1.385,0.585,0,0.000161315227446748
1.395,0.585,0,0.000163723014724496
1.405,0.585,0,0.000163723014724496
1.415,0.585,0,0.000174768239262725
1.425,0.585,0,0.000174768239262725
1.435,0.585,0,0.000194491186003731
1.445,0.585,0,0.000194491186003731
1.455,0.585,0,0.000219114218314984
1.465,0.585,0,0.000219114218314984
1.475,0.585,0,0.000250963554492719
1.485,0.585,0,0.000250963554492719
1.495,0.585,0,0.000294973029154186
1.505,0.585,0,0.000294973029154186
1.515,0.585,0,0.000375096309278143
1.525,0.585,0,0.000375096309278143
1.535,0.585,0,0.0005363322275606
1.545,0.585,0,0.0005363322275606
1.555,0.585,0,0.000607664331124205
1.565,0.585,0,0.000607664331124205
1.575,0.585,0,0.000481079227147846
1.585,0.585,0,0.000481079227147846
1.595,0.585,0,0.000277993848320965
1.605,0.585,0,0.000277993848320965
1.615,0.585,0,0.000178626096821231
1.625,0.585,0,0.000178626096821231
1.635,0.585,0,0.000134014482311991
1.645,0.585,0,0.000134014482311991
1.655,0.585,0,0.000109125889022358
1.665,0.585,0,0.000109125889022358
1.675,0.585,0,9.44649414515807e-05
1.685,0.585,0,9.44649414515807e-05
1.695,0.585,0,8.42994066838894e-05
1.705,0.585,0,8.42994066838894e-05
1.715,0.585,0,8.02698311442807e-05
1.725,0.585,0,8.02698311442807e-05
1.735,0.585,0,7.84386344837134e-05
1.745,0.585,0,7.84386344837134e-05
1.755,0.585,0,7.80344097500513e-05
1.765,0.585,0,7.80344097500513e-05
1.775,0.585,0,7.78573291338691e-05
1.785,0.585,0,7.78573291338691e-05
1.795,0.585,0,7.7583414181509e-05
1.805,0.585,0,7.7583414181509e-05
1.815,0.585,0,9.43689552284392e-05
1.825,0.585,0,9.43689552284392e-05
1.835,0.585,0,0.000159581588673728
1.845,0.585,0,0.000159581588673728
1.855,0.585,0,9.80367364782067e-05
1.865,0.585,0,9.80367364782067e-05
1.875,0.585,0,9.2715512710931e-05
1.885,0.585,0,9.2715512710931e-05
1.895,0.585,0,9.50991789018311e-05
1.905,0.585,0,9.50991789018311e-05
1.915,0.585,0,9.6232479855491e-05
1.925,0.585,0,9.6232479855491e-05
1.935,0.585,0,0.000103219842823922
1.945,0.585,0,0.000103219842823922
1.955,0.585,0,0.000115541001395233
1.965,0.585,0,0.000115541001395233
1.975,0.585,0,0.000133967960924787
1.985,0.585,0,0.000133967960924787
1.995,0.585,0,0.000155459569379705
2.005,0.585,0,0.000155459569379705
2.015,0.585,0,0.000177705222846103
2.025,0.585,0,0.000177705222846103
2.035,0.585,0,0.000197953075406816
2.045,0.585,0,0.000197953075406816
2.055,0.585,0,0.000211524048915344
2.065,0.585,0,0.000211524048915344
2.075,0.585,0,0.000218256129541275
2.085,0.585,0,0.000218256129541275
2.095,0.585,0,0.000236272202055262
2.105,0.585,0,0.000236272202055262
2.115,0.585,0,0.000352619126626843
2.125,0.585,0,0.000352619126626843
2.135,0.585,0,0.000682669745807258
2.145,0.585,0,0.000682669745807258
2.155,0.585,0,0.000585122544910351
2.165,0.585,0,0.000585122544910351
2.175,0.585,0,0.00051681570073839
2.185,0.585,0,0.00051681570073839
2.195,0.585,0,0.000148541726996659
2.205,0.585,0,0.000148541726996659
2.215,0.585,0,9.99232598752008e-05
2.225,0.585,0,9.99232598752008e-05
2.235,0.585,0,0.00011013262184761
2.245,0.585,0,0.00011013262184761
2.255,0.585,0,0.000154545405435043
2.265,0.585,0,0.000154545405435043
2.275,0.585,0,0.000255759372545427
2.285,0.585,0,0.000255759372545427
2.295,0.585,0,0.000400618209189336
2.305,0.585,0,0.000400618209189336
2.315,0.585,0,0.00035184834351609
2.325,0.585,0,0.00035184834351609
2.335,0.585,0,0.000122185602604226
2.345,0.585,0,0.000122185602604226
2.355,0.585,0,0.000104739982210546
2.365,0.585,0,0.000104739982210546
2.375,0.585,0,0.00015026962856992
2.385,0.585,0,0.00015026962856992
2.395,0.585,0,0.000225630853745794
2.405,0.585,0,0.000225630853745794
2.415,0.585,0,0.000150910975145483
2.425,0.585,0,0.000150910975145483
2.435,0.585,0,4.96290720282083e-05
2.445,0.585,0,4.96290720282083e-05
2.455,0.585,0,1.88127029197614e-05
2.465,0.585,0,1.88127029197614e-05
2.475,0.585,0,2.9443552164053e-05
2.485,0.585,0,2.9443552164053e-05
2.495,0.585,0,5.70971647323007e-05
2.505,0.585,0,5.70971647323007e-05
2.515,0.585,0,9.25275563198515e-05
2.525,0.585,0,9.25275563198515e-05
2.535,0.585,0,6.58044475367501e-05
2.545,0.585,0,6.58044475367501e-05
2.555,0.585,0,1.83089148929356e-05
2.565,0.585,0,1.83089148929356e-05
2.575,0.585,0,1.68504031048366e-05
2.585,0.585,0,1.68504031048366e-05
2.595,0.585,0,1.74708338606906e-05
2.605,0.585,0,1.74708338606906e-05
2.615,0.585,0,6.89530376968744e-06
2.625,0.585,0,6.89530376968744e-06
2.635,0.585,0,1.29770768601953e-06
2.645,0.585,0,1.29770768601953e-06
2.655,0.585,0,2.23212169774893e-07
2.665,0.585,0,2.23212169774893e-07
2.675,0.585,0,6.48556879826224e-08
2.685,0.585,0,6.48556879826224e-08
2.695,0.585,0,5.58982117537259e-09
2.705,0.585,0,5.58982117537259e-09
2.715,0.585,0,3.10172230193325e-10
2.725,0.585,0,3.10172230193325e-10
2.735,0.585,0,1.36094909506491e-11
2.745,0.585,0,1.36094909506491e-11
2.755,0.585,0,6.41844329052859e-13
2.765,0.585,0,6.41844329052859e-13
2.775,0.585,0,5.7020487387275e-14
2.785,0.585,0,5.7020487387275e-14
2.795,0.585,0,2.15143938178247e-15
2.805,0.585,0,2.15143938178247e-15
2.815,0.585,0,2.44983059890916e-17
2.825,0.585,0,2.44983059890916e-17
2.835,0.585,0,2.44983059890916e-17
2.845,0.585,0,2.44983059890916e-17
2.855,0.585,0,2.44983059890916e-17
0.005,0.595,0,5.46123753788791e-23
0.015,0.595,0,5.46123753788791e-23
0.025,0.595,0,5.46123753788791e-23
0.035,0.595,0,5.46123753788791e-23
0.045,0.595,0,5.46123753788791e-23
0.055,0.595,0,6.42939140849631e-21
0.065,0.595,0,6.42939140849631e-21
0.075,0.595,0,3.53976176510037e-19
0.085,0.595,0,3.53976176510037e-19
0.095,0.595,0,1.20703661621882e-17
0.105,0.595,0,1.20703661621882e-17
0.115,0.595,0,2.87710503635199e-16
0.125,0.595,0,2.87710503635199e-16
0.135,0.595,0,5.1379475216912e-15
0.145,0.595,0,5.1379475216912e-15
0.155,0.595,0,7.27570911462602e-14
0.165,0.595,0,7.27570911462602e-14
0.175,0.595,0,8.39511613654228e-13
0.185,0.595,0,8.39511613654228e-13
0.195,0.595,0,8.11943509266992e-12
0.205,0.595,0,8.11943509266992e-12
0.215,0.595,0,6.73569425600738e-11
0.225,0.595,0,6.73569425600738e-11
0.235,0.595,0,4.84264517548578e-10
0.245,0.595,0,4.84264517548578e-10
0.255,0.595,0,3.04813414556016e-09
0.265,0.595,0,3.04813414556016e-09
0.275,0.595,0,1.67989628295143e-08
0.285,0.595,0,1.67989628295143e-08
0.295,0.595,0,7.73613372455093e-08
0.305,0.595,0,7.73613372455093e-08
0.315,0.595,0,3.29673549670202e-07
0.325,0.595,0,3.29673549670202e-07
0.335,0.595,0,1.29849293722277e-06
0.345,0.595,0,1.29849293722277e-06
0.355,0.595,0,4.86267056418542e-06
0.365,0.595,0,4.86267056418542e-06
0.375,0.595,0,2.52639105774361e-05
0.385,0.595,0,2.52639105774361e-05
0.395,0.595,0,0.000239838832996571
0.405,0.595,0,0.000239838832996571
0.415,0.595,0,0.154157966092005
0.425,0.595,0,0.154157966092005
0.435,0.595,0,0.2449927094548
0.445,0.595,0,0.2449927094548
0.455,0.595,0,0.0315934501694993
0.465,0.595,0,0.0315934501694993
0.475,0.595,0,0.000571246864072656
0.485,0.595,0,0.000571246864072656
0.495,0.595,0,0.000157413093424876
0.505,0.595,0,0.000157413093424876
0.515,0.595,0,0.000136521698217477
0.525,0.595,0,0.000136521698217477
0.535,0.595,0,7.08811410718825e-05
0.545,0.595,0,7.08811410718825e-05
0.555,0.595,0,3.28039931645885e-05
0.565,0.595,0,3.28039931645885e-05
0.575,0.595,0,1.42019588765763e-05
0.585,0.595,0,1.42019588765763e-05
0.595,0.595,0,5.6697232107307e-06
0.605,0.595,0,5.6697232107307e-06
0.615,0.595,0,2.0841255407143e-06
0.625,0.595,0,2.0841255407143e-06
0.635,0.595,0,7.08114242193628e-07
0.645,0.595,0,7.08114242193628e-07
0.655,0.595,0,2.24778456571732e-07
0.665,0.595,0,2.24778456571732e-07
0.675,0.595,0,6.80174465803365e-08
0.685,0.595,0,6.80174465803365e-08
0.695,0.595,0,2.21209405062887e-08
0.705,0.595,0,2.21209405062887e-08
0.715,0.595,0,1.01257469310354e-08
0.725,0.595,0,1.01257469310354e-08
0.735,0.595,0,8.67822064791987e-09
0.745,0.595,0,8.67822064791987e-09
0.755,0.595,0,1.29915271882255e-08
0.765,0.595,0,1.29915271882255e-08
0.775,0.595,0,3.82206555967519e-08
0.785,0.595,0,3.82206555967519e-08
0.795,0.595,0,1.83085334349093e-07
0.805,0.595,0,1.83085334349093e-07
0.815,0.595,0,5.04248761443135e-07
0.825,0.595,0,5.04248761443135e-07
0.835,0.595,0,1.37804726544249e-06
0.845,0.595,0,1.37804726544249e-06
0.855,0.595,0,4.23775478765706e-06
0.865,0.595,0,4.23775478765706e-06
0.875,0.595,0,1.37261011443828e-05
0.885,0.595,0,1.37261011443828e-05
0.895,0.595,0,6.1455682784614e-05
0.905,0.595,0,6.1455682784614e-05
0.915,0.595,0,8.40105500110261e-05
0.925,0.595,0,8.40105500110261e-05
0.935,0.595,0,4.2534796730124e-05
0.945,0.595,0,4.2534796730124e-05
0.955,0.595,0,3.54981181005014e-05
0.965,0.595,0,3.54981181005014e-05
0.975,0.595,0,4.11635256891299e-05
0.985,0.595,0,4.11635256891299e-05
0.995,0.595,0,4.18471282375336e-05
1.005,0.595,0,4.18471282375336e-05
1.015,0.595,0,4.20050016375241e-05
1.025,0.595,0,4.20050016375241e-05
1.035,0.595,0,2.36789853339708e-05
1.045,0.595,0,2.36789853339708e-05
1.055,0.595,0,1.42945202360498e-05
1.065,0.595,0,1.42945202360498e-05
1.075,0.595,0,1.06757968749603e-05
1.085,0.595,0,1.06757968749603e-05
1.095,0.595,0,9.48811940878759e-06
1.105,0.595,0,9.48811940878759e-06
1.115,0.595,0,9.67627038461617e-06
1.125,0.595,0,9.67627038461617e-06
1.135,0.595,0,1.08313429637316e-05
1.145,0.595,0,1.08313429637316e-05
1.155,0.595,0,1.27993625540306e-05
1.165,0.595,0,1.27993625540306e-05
1.175,0.595,0,1.54531224482374e-05
1.185,0.595,0,1.54531224482374e-05
1.195,0.595,0,1.94152909113761e-05
1.205,0.595,0,1.94152909113761e-05
1.215,0.595,0,2.63384425063811e-05
1.225,0.595,0,2.63384425063811e-05
1.235,0.595,0,3.91421025983911e-05
1.245,0.595,0,3.91421025983911e-05
1.255,0.595,0,4.25190318401375e-05
1.265,0.595,0,4.25190318401375e-05
1.275,0.595,0,5.25803242599485e-05
1.285,0.595,0,5.25803242599485e-05
1.295,0.595,0,3.71950388974519e-05
1.305,0.595,0,3.71950388974519e-05
1.315,0.595,0,2.21460293479997e-05
1.325,0.595,0,2.21460293479997e-05
1.335,0.595,0,1.51384806775267e-05
1.345,0.595,0,1.51384806775267e-05
1.355,0.595,0,1.2250759330121e-05
1.365,0.595,0,1.2250759330121e-05
1.375,0.595,0,1.11554336925671e-05
1.385,0.595,0,1.11554336925671e-05
1.395,0.595,0,1.09682680227207e-05
1.405,0.595,0,1.09682680227207e-05
1.415,0.595,0,1.14616417471711e-05
1.425,0.595,0,1.14616417471711e-05
1.435,0.595,0,1.25799038033956e-05
1.445,0.595,0,1.25799038033956e-05
1.455,0.595,0,1.40097993290995e-05
1.465,0.595,0,1.40097993290995e-05
1.475,0.595,0,1.58102221619923e-05
1.485,0.595,0,1.58102221619923e-05
1.495,0.595,0,1.81477812494081e-05
1.505,0.595,0,1.81477812494081e-05
1.515,0.595,0,2.21938278968981e-05
1.525,0.595,0,2.21938278968981e-05
1.535,0.595,0,2.87733946625428e-05
1.545,0.595,0,2.87733946625428e-05
1.555,0.595,0,2.7273210699581e-05
1.565,0.595,0,2.7273210699581e-05
1.575,0.595,0,2.43782704698497e-05
1.585,0.595,0,2.43782704698497e-05
1.595,0.595,0,1.20078777435556e-05
1.605,0.595,0,1.20078777435556e-05
1.615,0.595,0,6.6546746652005e-06
1.625,0.595,0,6.6546746652005e-06
1.635,0.595,0,4.68744330544125e-06
1.645,0.595,0,4.68744330544125e-06
1.655,0.595,0,4.38779563807203e-06
1.665,0.595,0,4.38779563807203e-06
1.675,0.595,0,6.04755675306984e-06
1.685,0.595,0,6.04755675306984e-06
1.695,0.595,0,1.09013246100569e-05
1.705,0.595,0,1.09013246100569e-05
1.715,0.595,0,2.17756492133973e-05
1.725,0.595,0,2.17756492133973e-05
1.735,0.595,0,4.12844064755062e-05
1.745,0.595,0,4.12844064755062e-05
1.755,0.595,0,3.46663954243166e-05
1.765,0.595,0,3.46663954243166e-05
1.775,0.595,0,2.31446628127272e-05
1.785,0.595,0,2.31446628127272e-05
1.795,0.595,0,1.27507707711967e-05
1.805,0.595,0,1.27507707711967e-05
1.815,0.595,0,6.65368686509072e-06
1.825,0.595,0,6.65368686509072e-06
1.835,0.595,0,5.17502243837927e-06
1.845,0.595,0,5.17502243837927e-06
1.855,0.595,0,2.57211426294643e-06
1.865,0.595,0,2.57211426294643e-06
1.875,0.595,0,2.14061822840075e-06
1.885,0.595,0,2.14061822840075e-06
1.895,0.595,0,2.20092167930446e-06
1.905,0.595,0,2.20092167930446e-06
1.915,0.595,0,2.33332979913656e-06
1.925,0.595,0,2.33332979913656e-06
1.935,0.595,0,2.69958288326121e-06
1.945,0.595,0,2.69958288326121e-06
1.955,0.595,0,3.28751352887042e-06
1.965,0.595,0,3.28751352887042e-06
1.975,0.595,0,4.19725997193129e-06
1.985,0.595,0,4.19725997193129e-06
1.995,0.595,0,5.41332672079431e-06
2.005,0.595,0,5.41332672079431e-06
2.015,0.595,0,6.88177140707606e-06
2.025,0.595,0,6.88177140707606e-06
2.035,0.595,0,8.43865662829115e-06
2.045,0.595,0,8.43865662829115e-06
2.055,0.595,0,9.54525466494817e-06
2.065,0.595,0,9.54525466494817e-06
2.075,0.595,0,1.0344135506247e-05
2.085,0.595,0,1.0344135506247e-05
2.095,0.595,0,1.19748063956399e-05
2.105,0.595,0,1.19748063956399e-05
2.115,0.595,0,2.00351853597817e-05
2.125,0.595,0,2.00351853597817e-05
2.135,0.595,0,4.62351556464703e-05
2.145,0.595,0,4.62351556464703e-05
2.155,0.595,0,4.56202002171855e-05
2.165,0.595,0,4.56202002171855e-05
2.175,0.595,0,3.51669805746892e-05
2.185,0.595,0,3.51669805746892e-05
2.195,0.595,0,8.94780522256392e-06
2.205,0.595,0,8.94780522256392e-06
2.215,0.595,0,6.010678882278e-06
2.225,0.595,0,6.010678882278e-06
2.235,0.595,0,7.52357706688596e-06
2.245,0.595,0,7.52357706688596e-06
2.255,0.595,0,1.1963067538852e-05
2.265,0.595,0,1.1963067538852e-05
2.275,0.595,0,2.282692793342e-05
2.285,0.595,0,2.282692793342e-05
2.295,0.595,0,4.19471554667931e-05
2.305,0.595,0,4.19471554667931e-05
2.315,0.595,0,3.24883211945561e-05
2.325,0.595,0,3.24883211945561e-05
2.335,0.595,0,1.03883794720852e-05
2.345,0.595,0,1.03883794720852e-05
2.355,0.595,0,9.77630260648894e-06
2.365,0.595,0,9.77630260648894e-06
2.375,0.595,0,1.5021755632359e-05
2.385,0.595,0,1.5021755632359e-05
2.395,0.595,0,2.51709675691032e-05
2.405,0.595,0,2.51709675691032e-05
2.415,0.595,0,1.41467268820297e-05
2.425,0.595,0,1.41467268820297e-05
2.435,0.595,0,3.69390846441257e-06
2.445,0.595,0,3.69390846441257e-06
2.455,0.595,0,2.06925465898282e-06
2.465,0.595,0,2.06925465898282e-06
2.475,0.595,0,3.40042706407405e-06
2.485,0.595,0,3.40042706407405e-06
2.495,0.595,0,5.94697325848149e-06
2.505,0.595,0,5.94697325848149e-06
2.515,0.595,0,7.93189521731352e-06
2.525,0.595,0,7.93189521731352e-06
2.535,0.595,0,5.46458755989671e-06
2.545,0.595,0,5.46458755989671e-06
2.555,0.595,0,2.51709678990364e-06
2.565,0.595,0,2.51709678990364e-06
2.575,0.595,0,3.38873310717475e-06
2.585,0.595,0,3.38873310717475e-06
2.595,0.595,0,2.55881887251703e-06
2.605,0.595,0,2.55881887251703e-06
2.615,0.595,0,9.11679890638489e-07
2.625,0.595,0,9.11679890638489e-07
2.635,0.595,0,1.86125264265256e-07
2.645,0.595,0,1.86125264265256e-07
2.655,0.595,0,3.11093678075061e-08
2.665,0.595,0,3.11093678075061e-08
2.675,0.595,0,8.36988233350303e-09
2.685,0.595,0,8.36988233350303e-09
2.695,0.595,0,9.83450055203377e-10
2.705,0.595,0,9.83450055203377e-10
2.715,0.595,0,6.56162441865473e-11
2.725,0.595,0,6.56162441865473e-11
2.735,0.595,0,3.0406084057823e-12
2.745,0.595,0,3.0406084057823e-12
2.755,0.595,0,1.24200673593013e-13
2.765,0.595,0,1.24200673593013e-13
2.775,0.595,0,6.86848103289878e-15
2.785,0.595,0,6.86848103289878e-15
2.795,0.595,0,2.47123068978563e-16
2.805,0.595,0,2.47123068978563e-16
2.815,0.595,0,3.29596471390595e-18
2.825,0.595,0,3.29596471390595e-18
2.835,0.595,0,3.29596471390595e-18
2.845,0.595,0,3.29596471390595e-18
2.855,0.595,0,3.29596471390595e-18
0.005,0.605,0,5.46123753788791e-23
0.015,0.605,0,5.46123753788791e-23
0.025,0.605,0,5.46123753788791e-23
0.035,0.605,0,5.46123753788791e-23
0.045,0.605,0,5.46123753788791e-23
0.055,0.605,0,6.42939140849631e-21
0.065,0.605,0,6.42939140849631e-21
0.075,0.605,0,3.53976176510037e-19
0.085,0.605,0,3.53976176510037e-19
0.095,0.605,0,1.20703661621882e-17
0.105,0.605,0,1.20703661621882e-17
0.115,0.605,0,2.87710503635199e-16
0.125,0.605,0,2.87710503635199e-16
0.135,0.605,0,5.1379475216912e-15
0.145,0.605,0,5.1379475216912e-15
0.155,0.605,0,7.27570911462602e-14
0.165,0.605,0,7.27570911462602e-14
0.175,0.605,0,8.39511613654228e-13
0.185,0.605,0,8.39511613654228e-13
0.195,0.605,0,8.11943509266992e-12
0.205,0.605,0,8.11943509266992e-12
0.215,0.605,0,6.73569425600738e-11
0.225,0.605,0,6.73569425600738e-11
0.235,0.605,0,4.84264517548578e-10
0.245,0.605,0,4.84264517548578e-10
0.255,0.605,0,3.04813414556016e-09
0.265,0.605,0,3.04813414556016e-09
0.275,0.605,0,1.67989628295143e-08
0.285,0.605,0,1.67989628295143e-08
0.295,0.605,0,7.73613372455093e-08
0.305,0.605,0,7.73613372455093e-08
0.315,0.605,0,3.29673549670202e-07
0.325,0.605,0,3.29673549670202e-07
0.335,0.605,0,1.29849293722277e-06
0.345,0.605,0,1.29849293722277e-06
0.355,0.605,0,4.86267056418542e-06
0.365,0.605,0,4.86267056418542e-06
0.375,0.605,0,2.52639105774361e-05
0.385,0.605,0,2.52639105774361e-05
0.395,0.605,0,0.000239838832996571
0.405,0.605,0,0.000239838832996571
0.415,0.605,0,0.154157966092005
0.425,0.605,0,0.154157966092005
0.435,0.605,0,0.2449927094548
0.445,0.605,0,0.2449927094548
0.455,0.605,0,0.0315934501694993
0.465,0.605,0,0.0315934501694993
0.475,0.605,0,0.000571246864072656
0.485,0.605,0,0.000571246864072656
0.495,0.605,0,0.000157413093424876
0.505,0.605,0,0.000157413093424876
0.515,0.605,0,0.000136521698217477
0.525,0.605,0,0.000136521698217477
0.535,0.605,0,7.08811410718825e-05
0.545,0.605,0,7.08811410718825e-05
0.555,0.605,0,3.28039931645885e-05
0.565,0.605,0,3.28039931645885e-05
0.575,0.605,0,1.42019588765763e-05
0.585,0.605,0,1.42019588765763e-05
0.595,0.605,0,5.6697232107307e-06
0.605,0.605,0,5.6697232107307e-06
0.615,0.605,0,2.0841255407143e-06
0.625,0.605,0,2.0841255407143e-06
0.635,0.605,0,7.08114242193628e-07
0.645,0.605,0,7.08114242193628e-07
0.655,0.605,0,2.24778456571732e-07
0.665,0.605,0,2.24778456571732e-07
0.675,0.605,0,6.80174465803365e-08
0.685,0.605,0,6.80174465803365e-08
0.695,0.605,0,2.21209405062887e-08
0.705,0.605,0,2.21209405062887e-08
0.715,0.605,0,1.01257469310354e-08
0.725,0.605,0,1.01257469310354e-08
0.735,0.605,0,8.67822064791987e-09
0.745,0.605,0,8.67822064791987e-09
0.755,0.605,0,1.29915271882255e-08
0.765,0.605,0,1.29915271882255e-08
0.775,0.605,0,3.82206555967519e-08
0.785,0.605,0,3.82206555967519e-08
0.795,0.605,0,1.83085334349093e-07
0.805,0.605,0,1.83085334349093e-07
0.815,0.605,0,5.04248761443135e-07
0.825,0.605,0,5.04248761443135e-07
0.835,0.605,0,1.37804726544249e-06
0.845,0.605,0,1.37804726544249e-06
0.855,0.605,0,4.23775478765706e-06
0.865,0.605,0,4.23775478765706e-06
0.875,0.605,0,1.37261011443828e-05
0.885,0.605,0,1.37261011443828e-05
0.895,0.605,0,6.1455682784614e-05
0.905,0.605,0,6.1455682784614e-05
0.915,0.605,0,8.40105500110261e-05
0.925,0.605,0,8.40105500110261e-05
0.935,0.605,0,4.2534796730124e-05
0.945,0.605,0,4.2534796730124e-05
0.955,0.605,0,3.54981181005014e-05
0.965,0.605,0,3.54981181005014e-05
0.975,0.605,0,4.11635256891299e-05
0.985,0.605,0,4.11635256891299e-05
0.995,0.605,0,4.18471282375336e-05
1.005,0.605,0,4.18471282375336e-05
1.015,0.605,0,4.20050016375241e-05
1.025,0.605,0,4.20050016375241e-05
1.035,0.605,0,2.36789853339708e-05
1.045,0.605,0,2.36789853339708e-05
1.055,0.605,0,1.42945202360498e-05
1.065,0.605,0,1.42945202360498e-05
1.075,0.605,0,1.06757968749603e-05
1.085,0.605,0,1.06757968749603e-05
1.095,0.605,0,9.48811940878759e-06
1.105,0.605,0,9.48811940878759e-06
1.115,0.605,0,9.67627038461617e-06
1.125,0.605,0,9.67627038461617e-06
1.135,0.605,0,1.08313429637316e-05
1.145,0.605,0,1.08313429637316e-05
1.155,0.605,0,1.27993625540306e-05
1.165,0.605,0,1.27993625540306e-05
1.175,0.605,0,1.54531224482374e-05
1.185,0.605,0,1.54531224482374e-05
1.195,0.605,0,1.94152909113761e-05
1.205,0.605,0,1.94152909113761e-05
1.215,0.605,0,2.63384425063811e-05
1.225,0.605,0,2.63384425063811e-05
1.235,0.605,0,3.91421025983911e-05
1.245,0.605,0,3.91421025983911e-05
1.255,0.605,0,4.25190318401375e-05
1.265,0.605,0,4.25190318401375e-05
1.275,0.605,0,5.25803242599485e-05
1.285,0.605,0,5.25803242599485e-05
1.295,0.605,0,3.71950388974519e-05
1.305,0.605,0,3.71950388974519e-05
1.315,0.605,0,2.21460293479997e-05
1.325,0.605,0,2.21460293479997e-05
1.335,0.605,0,1.51384806775267e-05
1.345,0.605,0,1.51384806775267e-05
1.355,0.605,0,1.2250759330121e-05
1.365,0.605,0,1.2250759330121e-05
1.375,0.605,0,1.11554336925671e-05
1.385,0.605,0,1.11554336925671e-05
1.395,0.605,0,1.09682680227207e-05
1.405,0.605,0,1.09682680227207e-05
1.415,0.605,0,1.14616417471711e-05
1.425,0.605,0,1.14616417471711e-05
1.435,0.605,0,1.25799038033956e-05
1.445,0.605,0,1.25799038033956e-05
1.455,0.605,0,1.40097993290995e-05
1.465,0.605,0,1.40097993290995e-05
1.475,0.605,0,1.58102221619923e-05
1.485,0.605,0,1.58102221619923e-05
1.495,0.605,0,1.81477812494081e-05
1.505,0.605,0,1.81477812494081e-05
1.515,0.605,0,2.21938278968981e-05
1.525,0.605,0,2.21938278968981e-05
1.535,0.605,0,2.87733946625428e-05
1.545,0.605,0,2.87733946625428e-05
1.555,0.605,0,2.7273210699581e-05
1.565,0.605,0,2.7273210699581e-05
1.575,0.605,0,2.43782704698497e-05
1.585,0.605,0,2.43782704698497e-05
1.595,0.605,0,1.20078777435556e-05
1.605,0.605,0,1.20078777435556e-05
1.615,0.605,0,6.6546746652005e-06
1.625,0.605,0,6.6546746652005e-06
1.635,0.605,0,4.68744330544125e-06
1.645,0.605,0,4.68744330544125e-06
1.655,0.605,0,4.38779563807203e-06
1.665,0.605,0,4.38779563807203e-06
1.675,0.605,0,6.04755675306984e-06
1.685,0.605,0,6.04755675306984e-06
1.695,0.605,0,1.09013246100569e-05
1.705,0.605,0,1.09013246100569e-05
1.715,0.605,0,2.17756492133973e-05
1.725,0.605,0,2.17756492133973e-05
1.735,0.605,0,4.12844064755062e-05
1.745,0.605,0,4.12844064755062e-05
1.755,0.605,0,3.46663954243166e-05
1.765,0.605,0,3.46663954243166e-05
1.775,0.605,0,2.31446628127272e-05
1.785,0.605,0,2.31446628127272e-05
1.795,0.605,0,1.27507707711967e-05
1.805,0.605,0,1.27507707711967e-05
1.815,0.605,0,6.65368686509072e-06
1.825,0.605,0,6.65368686509072e-06
1.835,0.605,0,5.17502243837927e-06
1.845,0.605,0,5.17502243837927e-06
1.855,0.605,0,2.57211426294643e-06
1.865,0.605,0,2.57211426294643e-06
1.875,0.605,0,2.14061822840075e-06
1.885,0.605,0,2.14061822840075e-06
1.895,0.605,0,2.20092167930446e-06
1.905,0.605,0,2.20092167930446e-06
1.915,0.605,0,2.33332979913656e-06
1.925,0.605,0,2.33332979913656e-06
1.935,0.605,0,2.69958288326121e-06
1.945,0.605,0,2.69958288326121e-06
1.955,0.605,0,3.28751352887042e-06
1.965,0.605,0,3.28751352887042e-06
1.975,0.605,0,4.19725997193129e-06
1.985,0.605,0,4.19725997193129e-06
1.995,0.605,0,5.41332672079431e-06
2.005,0.605,0,5.41332672079431e-06
2.015,0.605,0,6.88177140707606e-06
2.025,0.605,0,6.88177140707606e-06
2.035,0.605,0,8.43865662829115e-06
2.045,0.605,0,8.43865662829115e-06
2.055,0.605,0,9.54525466494817e-06
2.065,0.605,0,9.54525466494817e-06
2.075,0.605,0,1.0344135506247e-05
2.085,0.605,0,1.0344135506247e-05
2.095,0.605,0,1.19748063956399e-05
2.105,0.605,0,1.19748063956399e-05
2.115,0.605,0,2.00351853597817e-05
2.125,0.605,0,2.00351853597817e-05
2.135,0.605,0,4.62351556464703e-05
2.145,0.605,0,4.62351556464703e-05
2.155,0.605,0,4.56202002171855e-05
2.165,0.605,0,4.56202002171855e-05
2.175,0.605,0,3.51669805746892e-05
2.185,0.605,0,3.51669805746892e-05
2.195,0.605,0,8.94780522256392e-06
2.205,0.605,0,8.94780522256392e-06
