x,y,saturation,concentration
1.845,0.285,0,0.168312562075673
1.855,0.285,0,0.0444650222382046
1.865,0.285,0,0.0444650222382046
1.875,0.285,0,0.00784319821395827
1.885,0.285,0,0.00784319821395827
1.895,0.285,0,0.0016392667398942
1.905,0.285,0,0.0016392667398942
1.915,0.285,0,0.00132325635569668
1.925,0.285,0,0.00132325635569668
1.935,0.285,0,0.00147425766787889
1.945,0.285,0,0.00147425766787889
1.955,0.285,0,0.00155364951860362
1.965,0.285,0,0.00155364951860362
1.975,0.285,0,0.001557750879837
1.985,0.285,0,0.001557750879837
1.995,0.285,0,0.00149376345616336
2.005,0.285,0,0.00149376345616336
2.015,0.285,0,0.00135949636371596
2.025,0.285,0,0.00135949636371596
2.035,0.285,0,0.00116988579523726
2.045,0.285,0,0.00116988579523726
2.055,0.285,0,0.00142535063787019
2.065,0.285,0,0.00142535063787019
2.075,0.285,0,0.0115262109204101
2.085,0.285,0,0.0115262109204101
2.095,0.285,0,0.0793691364872631
2.105,0.285,0,0.0793691364872631
2.115,0.285,0,0.30098202366223
2.125,0.285,0,0.30098202366223
2.135,0.285,0,0.897235494972564
2.145,0.285,0,0.897235494972564
2.155,0.285,0,0.426934041513133
2.165,0.285,0,0.426934041513133
2.175,0.285,0,0.147311394963526
2.185,0.285,0,0.147311394963526
2.195,0.285,0,0.0283255047883588
2.205,0.285,0,0.0283255047883588
2.215,0.285,0,0.00240217926337434
2.225,0.285,0,0.00240217926337434
2.235,0.285,0,0.000542878316744848
2.245,0.285,0,0.000542878316744848
2.255,0.285,0,0.00321556280536994
2.265,0.285,0,0.00321556280536994
2.275,0.285,0,0.0197036489776364
2.285,0.285,0,0.0197036489776364
2.295,0.285,0,0.00127362069045001
2.305,0.285,0,0.00127362069045001
2.315,0.285,0,0.000249166923749013
2.325,0.285,0,0.000249166923749013
2.335,0.285,0,0.000143684762317766
2.345,0.285,0,0.000143684762317766
2.355,0.285,0,0.00117285343398527
2.365,0.285,0,0.00117285343398527
2.375,0.285,0,0.0176789138687969
2.385,0.285,0,0.0176789138687969
2.395,0.285,0,0.107075136252311
2.405,0.285,0,0.107075136252311
2.415,0.285,0,0.351037828058617
2.425,0.285,0,0.351037828058617
2.435,0.285,0,0.801795823373675
2.445,0.285,0,0.801795823373675
2.455,0.285,0,0.671236078185332
2.465,0.285,0,0.671236078185332
2.475,0.285,0,0.294398048167706
2.485,0.285,0,0.294398048167706
2.495,0.285,0,0.0908489846491212
2.505,0.285,0,0.0908489846491212
2.515,0.285,0,0.0163499538425584
2.525,0.285,0,0.0163499538425584
2.535,0.285,0,0.00107916090557821
2.545,0.285,0,0.00107916090557821
2.555,0.285,0,1.66266243198628e-05
2.565,0.285,0,1.66266243198628e-05
2.575,0.285,0,0.000397322986784102
2.585,0.285,0,0.000397322986784102
2.595,0.285,0,0.00823739469969485
2.605,0.285,0,0.00823739469969485
2.615,0.285,0,0.122482777130785
2.625,0.285,0,0.122482777130785
2.635,0.285,0,0.010957269416768
2.645,0.285,0,0.010957269416768
2.655,0.285,0,0.000749092128361781
2.665,0.285,0,0.000749092128361781
2.675,0.285,0,3.53715416845254e-05
2.685,0.285,0,3.53715416845254e-05
2.695,0.285,0,1.05906340926539e-06
2.705,0.285,0,1.05906340926539e-06
2.715,0.285,0,1.97826822624293e-08
2.725,0.285,0,1.97826822624293e-08
2.735,0.285,0,3.53117505398567e-10
2.745,0.285,0,3.53117505398567e-10
2.755,0.285,0,1.13087277058209e-11
2.765,0.285,0,1.13087277058209e-11
2.775,0.285,0,2.84770186216364e-13
2.785,0.285,0,2.84770186216364e-13
2.795,0.285,0,3.59429700786589e-15
2.805,0.285,0,3.59429700786589e-15
2.815,0.285,0,1.79383163919975e-17
2.825,0.285,0,1.79383163919975e-17
2.835,0.285,0,1.79383163919975e-17
2.845,0.285,0,1.79383163919975e-17
2.855,0.285,0,1.79383163919975e-17
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.4944758483677e-27
0.065,0.295,0,2.4944758483677e-27
0.075,0.295,0,2.4948749597141e-27
0.085,0.295,0,2.4948749597141e-27
0.095,0.295,0,2.52122129746851e-27
0.105,0.295,0,2.52122129746851e-27
0.115,0.295,0,3.21940673129803e-27
0.125,0.295,0,3.21940673129803e-27
0.135,0.295,0,1.59949359851885e-26
0.145,0.295,0,1.59949359851885e-26
0.155,0.295,0,1.9468579138591e-25
0.165,0.295,0,1.9468579138591e-25
0.175,0.295,0,2.20286963312123e-24
0.185,0.295,0,2.20286963312123e-24
0.195,0.295,0,2.06348024483469e-23
0.205,0.295,0,2.06348024483469e-23
0.215,0.295,0,1.64361984786631e-22
0.225,0.295,0,1.64361984786631e-22
0.235,0.295,0,2.51253563679242e-21
0.245,0.295,0,2.51253563679242e-21
0.255,0.295,0,1.14682475220863e-20
0.265,0.295,0,1.14682475220863e-20
0.275,0.295,0,1.53552478025121e-18
0.285,0.295,0,1.53552478025121e-18
0.295,0.295,0,9.3254187032503e-16
0.305,0.295,0,9.3254187032503e-16
0.315,0.295,0,4.18154944296279e-13
0.325,0.295,0,4.18154944296279e-13
0.335,0.295,0,8.52854301123864e-11
0.345,0.295,0,8.52854301123864e-11
0.355,0.295,0,6.26638239404741e-08
0.365,0.295,0,6.26638239404741e-08
0.375,0.295,0,8.55057353452772e-05
0.385,0.295,0,8.55057353452772e-05
0.395,0.295,0,0.00556438100203198
0.405,0.295,0,0.00556438100203198
0.415,0.295,0,0.0425079054095087
0.425,0.295,0,0.0425079054095087
0.435,0.295,0,0.192295591591144
0.445,0.295,0,0.192295591591144
0.455,0.295,0,0.632430098535364
0.465,0.295,0,0.632430098535364
0.475,0.295,0,1.02835081734569
0.485,0.295,0,1.02835081734569
0.495,0.295,0,1.27091899740088
0.505,0.295,0,1.27091899740088
0.515,0.295,0,1.19897540633632
0.525,0.295,0,1.19897540633632
0.535,0.295,0,0.792335406604723
0.545,0.295,0,0.792335406604723
0.555,0.295,0,0.418555506544046
0.565,0.295,0,0.418555506544046
0.575,0.295,0,0.197111983275716
0.585,0.295,0,0.197111983275716
0.595,0.295,0,0.0854700774819029
0.605,0.295,0,0.0854700774819029
0.615,0.295,0,0.0402990379446888
0.625,0.295,0,0.0402990379446888
0.635,0.295,0,0.0339909995678285
0.645,0.295,0,0.0339909995678285
0.655,0.295,0,0.0562389989310815
0.665,0.295,0,0.0562389989310815
0.675,0.295,0,0.105789176087256
0.685,0.295,0,0.105789176087256
0.695,0.295,0,0.174993845126475
0.705,0.295,0,0.174993845126475
0.715,0.295,0,0.251505476454153
0.725,0.295,0,0.251505476454153
0.735,0.295,0,0.331716753265688
0.745,0.295,0,0.331716753265688
0.755,0.295,0,0.413978994591586
0.765,0.295,0,0.413978994591586
0.775,0.295,0,0.504119583396556
0.785,0.295,0,0.504119583396556
0.795,0.295,0,0.616884701412464
0.805,0.295,0,0.616884701412464
0.815,0.295,0,0.81014781105412
0.825,0.295,0,0.81014781105412
0.835,0.295,0,1.15371011731866
0.845,0.295,0,1.15371011731866
0.855,0.295,0,1.19504452298376
0.865,0.295,0,1.19504452298376
0.875,0.295,0,0.902830579047456
0.885,0.295,0,0.902830579047456
0.895,0.295,0,0.730657534439583
0.905,0.295,0,0.730657534439583
0.915,0.295,0,0.551570023929971
0.925,0.295,0,0.551570023929971
0.935,0.295,0,0.341723617918381
0.945,0.295,0,0.341723617918381
0.955,0.295,0,0.150884802523609
0.965,0.295,0,0.150884802523609
0.975,0.295,0,0.0659178958666504
0.985,0.295,0,0.0659178958666504
0.995,0.295,0,0.0259166283909663
1.005,0.295,0,0.0259166283909663
1.015,0.295,0,0.00849831894473126
1.025,0.295,0,0.00849831894473126
1.035,0.295,0,0.00224824302799571
1.045,0.295,0,0.00224824302799571
1.055,0.295,0,0.000861887008298167
1.065,0.295,0,0.000861887008298167
1.075,0.295,0,0.00272113024600194
1.085,0.295,0,0.00272113024600194
1.095,0.295,0,0.013978110285914
1.105,0.295,0,0.013978110285914
1.115,0.295,0,0.0590694687720144
1.125,0.295,0,0.0590694687720144
1.135,0.295,0,0.194257836268581
1.145,0.295,0,0.194257836268581
1.155,0.295,0,0.512267335264717
1.165,0.295,0,0.512267335264717
1.175,0.295,0,1.0453828522007
1.185,0.295,0,1.0453828522007
1.195,0.295,0,0.949433912227297
1.205,0.295,0,0.949433912227297
1.215,0.295,0,0.404833327550238
1.225,0.295,0,0.404833327550238
1.235,0.295,0,0.120939540755502
1.245,0.295,0,0.120939540755502
1.255,0.295,0,0.0250428472834977
1.265,0.295,0,0.0250428472834977
1.275,0.295,0,0.00351576081289615
1.285,0.295,0,0.00351576081289615
1.295,0.295,0,0.000826436476473909
1.305,0.295,0,0.000826436476473909
1.315,0.295,0,0.00118239692310338
1.325,0.295,0,0.00118239692310338
1.335,0.295,0,0.00293264366736533
1.345,0.295,0,0.00293264366736533
1.355,0.295,0,0.0104768378560826
1.365,0.295,0,0.0104768378560826
1.375,0.295,0,0.0443591379194905
1.385,0.295,0,0.0443591379194905
1.395,0.295,0,0.161335172116353
1.405,0.295,0,0.161335172116353
1.415,0.295,0,0.467395296809543
1.425,0.295,0,0.467395296809543
1.435,0.295,0,1.01500437065579
1.445,0.295,0,1.01500437065579
1.455,0.295,0,0.612301067442122
1.465,0.295,0,0.612301067442122
1.475,0.295,0,0.227171004220095
1.485,0.295,0,0.227171004220095
1.495,0.295,0,0.071414779377411
1.505,0.295,0,0.071414779377411
1.515,0.295,0,0.0197341828603915
1.525,0.295,0,0.0197341828603915
1.535,0.295,0,0.00661859546450275
1.545,0.295,0,0.00661859546450275
1.555,0.295,0,0.00384914778618811
1.565,0.295,0,0.00384914778618811
1.575,0.295,0,0.00356038628160851
1.585,0.295,0,0.00356038628160851
1.595,0.295,0,0.00400666142611151
1.605,0.295,0,0.00400666142611151
1.615,0.295,0,0.00460467220272775
1.625,0.295,0,0.00460467220272775
1.635,0.295,0,0.00503548825090155
1.645,0.295,0,0.00503548825090155
1.655,0.295,0,0.00467552160296797
1.665,0.295,0,0.00467552160296797
1.675,0.295,0,0.00415547195332477
1.685,0.295,0,0.00415547195332477
1.695,0.295,0,0.0044568620209938
1.705,0.295,0,0.0044568620209938
1.715,0.295,0,0.0163917301099583
1.725,0.295,0,0.0163917301099583
1.735,0.295,0,0.108886191022249
1.745,0.295,0,0.108886191022249
1.755,0.295,0,0.397379239568483
1.765,0.295,0,0.397379239568483
1.775,0.295,0,0.855483894818668
1.785,0.295,0,0.855483894818668
1.795,0.295,0,1.03836805773505
1.805,0.295,0,1.03836805773505
1.815,0.295,0,0.540697848109947
1.825,0.295,0,0.540697848109947
1.835,0.295,0,0.215998643853164
1.845,0.295,0,0.215998643853164
1.855,0.295,0,0.0573158461178106
1.865,0.295,0,0.0573158461178106
1.875,0.295,0,0.00966509884627147
1.885,0.295,0,0.00966509884627147
1.895,0.295,0,0.00396378706726975
1.905,0.295,0,0.00396378706726975
1.915,0.295,0,0.005397279025158
1.925,0.295,0,0.005397279025158
1.935,0.295,0,0.00550788961185336
1.945,0.295,0,0.00550788961185336
1.955,0.295,0,0.0057191953797147
1.965,0.295,0,0.0057191953797147
1.975,0.295,0,0.00568613917984818
1.985,0.295,0,0.00568613917984818
1.995,0.295,0,0.00542670583778998
2.005,0.295,0,0.00542670583778998
2.015,0.295,0,0.00491266986652691
2.025,0.295,0,0.00491266986652691
2.035,0.295,0,0.00431033894225593
2.045,0.295,0,0.00431033894225593
2.055,0.295,0,0.00335202847673381
2.065,0.295,0,0.00335202847673381
2.075,0.295,0,0.0108192208626417
2.085,0.295,0,0.0108192208626417
2.095,0.295,0,0.0847467026023906
2.105,0.295,0,0.0847467026023906
2.115,0.295,0,0.368880360994683
2.125,0.295,0,0.368880360994683
2.135,0.295,0,0.93294201223993
2.145,0.295,0,0.93294201223993
2.155,0.295,0,0.493300772871104
2.165,0.295,0,0.493300772871104
2.175,0.295,0,0.163768915224721
2.185,0.295,0,0.163768915224721
2.195,0.295,0,0.0246208678135021
2.205,0.295,0,0.0246208678135021
2.215,0.295,0,0.00369550989193456
2.225,0.295,0,0.00369550989193456
2.235,0.295,0,0.0139074686065623
2.245,0.295,0,0.0139074686065623
2.255,0.295,0,0.104923183263739
2.265,0.295,0,0.104923183263739
2.275,0.295,0,0.200386074589536
2.285,0.295,0,0.200386074589536
2.295,0.295,0,0.0311955092664896
2.305,0.295,0,0.0311955092664896
2.315,0.295,0,0.00373833187420579
2.325,0.295,0,0.00373833187420579
2.335,0.295,0,0.000747405018517321
2.345,0.295,0,0.000747405018517321
2.355,0.295,0,0.00104169636358754
2.365,0.295,0,0.00104169636358754
2.375,0.295,0,0.0135854577172825
2.385,0.295,0,0.0135854577172825
2.395,0.295,0,0.103433645990632
2.405,0.295,0,0.103433645990632
2.415,0.295,0,0.378904528408644
2.425,0.295,0,0.378904528408644
2.435,0.295,0,0.872821480141659
2.445,0.295,0,0.872821480141659
2.455,0.295,0,0.734633975191538
2.465,0.295,0,0.734633975191538
2.475,0.295,0,0.348456909928005
2.485,0.295,0,0.348456909928005
2.495,0.295,0,0.107364659106502
2.505,0.295,0,0.107364659106502
2.515,0.295,0,0.0152450747064116
2.525,0.295,0,0.0152450747064116
2.535,0.295,0,0.000588358771010718
2.545,0.295,0,0.000588358771010718
2.555,0.295,0,0.000552969591295521
2.565,0.295,0,0.000552969591295521
2.575,0.295,0,0.00859952020403842
2.585,0.295,0,0.00859952020403842
2.595,0.295,0,0.0744874509113515
2.605,0.295,0,0.0744874509113515
2.615,0.295,0,0.463318889985104
2.625,0.295,0,0.463318889985104
2.635,0.295,0,0.0858889457375578
2.645,0.295,0,0.0858889457375578
2.655,0.295,0,0.0123752342477643
2.665,0.295,0,0.0123752342477643
2.675,0.295,0,0.00111902235629988
2.685,0.295,0,0.00111902235629988
2.695,0.295,0,5.35442527408827e-05
2.705,0.295,0,5.35442527408827e-05
2.715,0.295,0,1.24094817791811e-06
2.725,0.295,0,1.24094817791811e-06
2.735,0.295,0,1.59388209297373e-08
2.745,0.295,0,1.59388209297373e-08
2.755,0.295,0,2.35282549430347e-10
2.765,0.295,0,2.35282549430347e-10
2.775,0.295,0,3.41129946664843e-12
2.785,0.295,0,3.41129946664843e-12
2.795,0.295,0,3.93815138835912e-14
2.805,0.295,0,3.93815138835912e-14
2.815,0.295,0,1.95975719257483e-16
2.825,0.295,0,1.95975719257483e-16
2.835,0.295,0,1.95975719257483e-16
2.845,0.295,0,1.95975719257483e-16
2.855,0.295,0,1.95975719257483e-16
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.4944758483677e-27
0.065,0.305,0,2.4944758483677e-27
0.075,0.305,0,2.4948749597141e-27
0.085,0.305,0,2.4948749597141e-27
0.095,0.305,0,2.52122129746851e-27
0.105,0.305,0,2.52122129746851e-27
0.115,0.305,0,3.21940673129803e-27
0.125,0.305,0,3.21940673129803e-27
0.135,0.305,0,1.59949359851885e-26
0.145,0.305,0,1.59949359851885e-26
0.155,0.305,0,1.9468579138591e-25
0.165,0.305,0,1.9468579138591e-25
0.175,0.305,0,2.20286963312123e-24
0.185,0.305,0,2.20286963312123e-24
0.195,0.305,0,2.06348024483469e-23
0.205,0.305,0,2.06348024483469e-23
0.215,0.305,0,1.64361984786631e-22
0.225,0.305,0,1.64361984786631e-22
0.235,0.305,0,2.51253563679242e-21
0.245,0.305,0,2.51253563679242e-21
0.255,0.305,0,1.14682475220863e-20
0.265,0.305,0,1.14682475220863e-20
0.275,0.305,0,1.53552478025121e-18
0.285,0.305,0,1.53552478025121e-18
0.295,0.305,0,9.3254187032503e-16
0.305,0.305,0,9.3254187032503e-16
0.315,0.305,0,4.18154944296279e-13
0.325,0.305,0,4.18154944296279e-13
0.335,0.305,0,8.52854301123864e-11
0.345,0.305,0,8.52854301123864e-11
0.355,0.305,0,6.26638239404741e-08
0.365,0.305,0,6.26638239404741e-08
0.375,0.305,0,8.55057353452772e-05
0.385,0.305,0,8.55057353452772e-05
0.395,0.305,0,0.00556438100203198
0.405,0.305,0,0.00556438100203198
0.415,0.305,0,0.0425079054095087
0.425,0.305,0,0.0425079054095087
0.435,0.305,0,0.192295591591144
0.445,0.305,0,0.192295591591144
0.455,0.305,0,0.632430098535364
0.465,0.305,0,0.632430098535364
0.475,0.305,0,1.02835081734569
0.485,0.305,0,1.02835081734569
0.495,0.305,0,1.27091899740088
0.505,0.305,0,1.27091899740088
0.515,0.305,0,1.19897540633632
0.525,0.305,0,1.19897540633632
0.535,0.305,0,0.792335406604723
0.545,0.305,0,0.792335406604723
0.555,0.305,0,0.418555506544046
0.565,0.305,0,0.418555506544046
0.575,0.305,0,0.197111983275716
0.585,0.305,0,0.197111983275716
0.595,0.305,0,0.0854700774819029
0.605,0.305,0,0.0854700774819029
0.615,0.305,0,0.0402990379446888
0.625,0.305,0,0.0402990379446888
0.635,0.305,0,0.0339909995678285
0.645,0.305,0,0.0339909995678285
0.655,0.305,0,0.0562389989310815
0.665,0.305,0,0.0562389989310815
0.675,0.305,0,0.105789176087256
0.685,0.305,0,0.105789176087256
0.695,0.305,0,0.174993845126475
0.705,0.305,0,0.174993845126475
0.715,0.305,0,0.251505476454153
0.725,0.305,0,0.251505476454153
0.735,0.305,0,0.331716753265688
0.745,0.305,0,0.331716753265688
0.755,0.305,0,0.413978994591586
0.765,0.305,0,0.413978994591586
0.775,0.305,0,0.504119583396556
0.785,0.305,0,0.504119583396556
0.795,0.305,0,0.616884701412464
0.805,0.305,0,0.616884701412464
0.815,0.305,0,0.81014781105412
0.825,0.305,0,0.81014781105412
0.835,0.305,0,1.15371011731866
0.845,0.305,0,1.15371011731866
0.855,0.305,0,1.19504452298376
0.865,0.305,0,1.19504452298376
0.875,0.305,0,0.902830579047456
0.885,0.305,0,0.902830579047456
0.895,0.305,0,0.730657534439583
0.905,0.305,0,0.730657534439583
0.915,0.305,0,0.551570023929971
0.925,0.305,0,0.551570023929971
0.935,0.305,0,0.341723617918381
0.945,0.305,0,0.341723617918381
0.955,0.305,0,0.150884802523609
0.965,0.305,0,0.150884802523609
0.975,0.305,0,0.0659178958666504
0.985,0.305,0,0.0659178958666504
0.995,0.305,0,0.0259166283909663
1.005,0.305,0,0.0259166283909663
1.015,0.305,0,0.00849831894473126
1.025,0.305,0,0.00849831894473126
1.035,0.305,0,0.00224824302799571
1.045,0.305,0,0.00224824302799571
1.055,0.305,0,0.000861887008298167
1.065,0.305,0,0.000861887008298167
1.075,0.305,0,0.00272113024600194
1.085,0.305,0,0.00272113024600194
1.095,0.305,0,0.013978110285914
1.105,0.305,0,0.013978110285914
1.115,0.305,0,0.0590694687720144
1.125,0.305,0,0.0590694687720144
1.135,0.305,0,0.194257836268581
1.145,0.305,0,0.194257836268581
1.155,0.305,0,0.512267335264717
1.165,0.305,0,0.512267335264717
1.175,0.305,0,1.0453828522007
1.185,0.305,0,1.0453828522007
1.195,0.305,0,0.949433912227297
1.205,0.305,0,0.949433912227297
1.215,0.305,0,0.404833327550238
1.225,0.305,0,0.404833327550238
1.235,0.305,0,0.120939540755502
1.245,0.305,0,0.120939540755502
1.255,0.305,0,0.0250428472834977
1.265,0.305,0,0.0250428472834977
1.275,0.305,0,0.00351576081289615
1.285,0.305,0,0.00351576081289615
1.295,0.305,0,0.000826436476473909
1.305,0.305,0,0.000826436476473909
1.315,0.305,0,0.00118239692310338
1.325,0.305,0,0.00118239692310338
1.335,0.305,0,0.00293264366736533
1.345,0.305,0,0.00293264366736533
1.355,0.305,0,0.0104768378560826
1.365,0.305,0,0.0104768378560826
1.375,0.305,0,0.0443591379194905
1.385,0.305,0,0.0443591379194905
1.395,0.305,0,0.161335172116353
1.405,0.305,0,0.161335172116353
1.415,0.305,0,0.467395296809543
1.425,0.305,0,0.467395296809543
1.435,0.305,0,1.01500437065579
1.445,0.305,0,1.01500437065579
1.455,0.305,0,0.612301067442122
1.465,0.305,0,0.612301067442122
1.475,0.305,0,0.227171004220095
1.485,0.305,0,0.227171004220095
1.495,0.305,0,0.071414779377411
1.505,0.305,0,0.071414779377411
1.515,0.305,0,0.0197341828603915
1.525,0.305,0,0.0197341828603915
1.535,0.305,0,0.00661859546450275
1.545,0.305,0,0.00661859546450275
1.555,0.305,0,0.00384914778618811
1.565,0.305,0,0.00384914778618811
1.575,0.305,0,0.00356038628160851
1.585,0.305,0,0.00356038628160851
1.595,0.305,0,0.00400666142611151
1.605,0.305,0,0.00400666142611151
1.615,0.305,0,0.00460467220272775
1.625,0.305,0,0.00460467220272775
1.635,0.305,0,0.00503548825090155
1.645,0.305,0,0.00503548825090155
1.655,0.305,0,0.00467552160296797
1.665,0.305,0,0.00467552160296797
1.675,0.305,0,0.00415547195332477
1.685,0.305,0,0.00415547195332477
1.695,0.305,0,0.0044568620209938
1.705,0.305,0,0.0044568620209938
1.715,0.305,0,0.0163917301099583
1.725,0.305,0,0.0163917301099583
1.735,0.305,0,0.108886191022249
1.745,0.305,0,0.108886191022249
1.755,0.305,0,0.397379239568483
1.765,0.305,0,0.397379239568483
1.775,0.305,0,0.855483894818668
1.785,0.305,0,0.855483894818668
1.795,0.305,0,1.03836805773505
1.805,0.305,0,1.03836805773505
1.815,0.305,0,0.540697848109947
1.825,0.305,0,0.540697848109947
1.835,0.305,0,0.215998643853164
1.845,0.305,0,0.215998643853164
1.855,0.305,0,0.0573158461178106
1.865,0.305,0,0.0573158461178106
1.875,0.305,0,0.00966509884627147
1.885,0.305,0,0.00966509884627147
1.895,0.305,0,0.00396378706726975
1.905,0.305,0,0.00396378706726975
1.915,0.305,0,0.005397279025158
1.925,0.305,0,0.005397279025158
1.935,0.305,0,0.00550788961185336
1.945,0.305,0,0.00550788961185336
1.955,0.305,0,0.0057191953797147
1.965,0.305,0,0.0057191953797147
1.975,0.305,0,0.00568613917984818
1.985,0.305,0,0.00568613917984818
1.995,0.305,0,0.00542670583778998
2.005,0.305,0,0.00542670583778998
2.015,0.305,0,0.00491266986652691
2.025,0.305,0,0.00491266986652691
2.035,0.305,0,0.00431033894225593
2.045,0.305,0,0.00431033894225593
2.055,0.305,0,0.00335202847673381
2.065,0.305,0,0.00335202847673381
2.075,0.305,0,0.0108192208626417
2.085,0.305,0,0.0108192208626417
2.095,0.305,0,0.0847467026023906
2.105,0.305,0,0.0847467026023906
2.115,0.305,0,0.368880360994683
2.125,0.305,0,0.368880360994683
2.135,0.305,0,0.93294201223993
2.145,0.305,0,0.93294201223993
2.155,0.305,0,0.493300772871104
2.165,0.305,0,0.493300772871104
2.175,0.305,0,0.163768915224721
2.185,0.305,0,0.163768915224721
2.195,0.305,0,0.0246208678135021
2.205,0.305,0,0.0246208678135021
2.215,0.305,0,0.00369550989193456
2.225,0.305,0,0.00369550989193456
2.235,0.305,0,0.0139074686065623
2.245,0.305,0,0.0139074686065623
2.255,0.305,0,0.104923183263739
2.265,0.305,0,0.104923183263739
2.275,0.305,0,0.200386074589536
2.285,0.305,0,0.200386074589536
2.295,0.305,0,0.0311955092664896
2.305,0.305,0,0.0311955092664896
2.315,0.305,0,0.00373833187420579
2.325,0.305,0,0.00373833187420579
2.335,0.305,0,0.000747405018517321
2.345,0.305,0,0.000747405018517321
2.355,0.305,0,0.00104169636358754
2.365,0.305,0,0.00104169636358754
2.375,0.305,0,0.0135854577172825
2.385,0.305,0,0.0135854577172825
2.395,0.305,0,0.103433645990632
2.405,0.305,0,0.103433645990632
2.415,0.305,0,0.378904528408644
2.425,0.305,0,0.378904528408644
2.435,0.305,0,0.872821480141659
2.445,0.305,0,0.872821480141659
2.455,0.305,0,0.734633975191538
2.465,0.305,0,0.734633975191538
2.475,0.305,0,0.348456909928005
2.485,0.305,0,0.348456909928005
2.495,0.305,0,0.107364659106502
2.505,0.305,0,0.107364659106502
2.515,0.305,0,0.0152450747064116
2.525,0.305,0,0.0152450747064116
2.535,0.305,0,0.000588358771010718
2.545,0.305,0,0.000588358771010718
2.555,0.305,0,0.000552969591295521
2.565,0.305,0,0.000552969591295521
2.575,0.305,0,0.00859952020403842
2.585,0.305,0,0.00859952020403842
2.595,0.305,0,0.0744874509113515
2.605,0.305,0,0.0744874509113515
2.615,0.305,0,0.463318889985104
2.625,0.305,0,0.463318889985104
2.635,0.305,0,0.0858889457375578
2.645,0.305,0,0.0858889457375578
2.655,0.305,0,0.0123752342477643
2.665,0.305,0,0.0123752342477643
2.675,0.305,0,0.00111902235629988
2.685,0.305,0,0.00111902235629988
2.695,0.305,0,5.35442527408827e-05
2.705,0.305,0,5.35442527408827e-05
2.715,0.305,0,1.24094817791811e-06
2.725,0.305,0,1.24094817791811e-06
2.735,0.305,0,1.59388209297373e-08
2.745,0.305,0,1.59388209297373e-08
2.755,0.305,0,2.35282549430347e-10
2.765,0.305,0,2.35282549430347e-10
2.775,0.305,0,3.41129946664843e-12
2.785,0.305,0,3.41129946664843e-12
2.795,0.305,0,3.93815138835912e-14
2.805,0.305,0,3.93815138835912e-14
2.815,0.305,0,1.95975719257483e-16
2.825,0.305,0,1.95975719257483e-16
2.835,0.305,0,1.95975719257483e-16
2.845,0.305,0,1.95975719257483e-16
2.855,0.305,0,1.95975719257483e-16
0.005,0.315,0,2.49444840946264e-27
0.015,0.315,0,2.49444840946264e-27
0.025,0.315,0,2.49444840946264e-27
0.035,0.315,0,2.49444840946264e-27
0.045,0.315,0,2.49444840946264e-27
0.055,0.315,0,2.49593509922799e-27
0.065,0.315,0,2.49593509922799e-27
0.075,0.315,0,2.51415702663718e-27
0.085,0.315,0,2.51415702663718e-27
0.095,0.315,0,3.74024953279944e-27
0.105,0.315,0,3.74024953279944e-27
0.115,0.315,0,3.64719173349382e-26
0.125,0.315,0,3.64719173349382e-26
0.135,0.315,0,6.37913134963337e-25
0.145,0.315,0,6.37913134963337e-25
0.155,0.315,0,9.02724012190695e-24
0.165,0.315,0,9.02724012190695e-24
0.175,0.315,0,1.01872298113213e-22
0.185,0.315,0,1.01872298113213e-22
0.195,0.315,0,9.14398517962156e-22
0.205,0.315,0,9.14398517962156e-22
0.215,0.315,0,6.47013621995093e-21
0.225,0.315,0,6.47013621995093e-21
0.235,0.315,0,7.40822000076535e-20
0.245,0.315,0,7.40822000076535e-20
0.255,0.315,0,1.02739392457732e-18
0.265,0.315,0,1.02739392457732e-18
0.275,0.315,0,6.56181459066553e-18
0.285,0.315,0,6.56181459066553e-18
0.295,0.315,0,5.20620047481195e-16
0.305,0.315,0,5.20620047481195e-16
0.315,0.315,0,6.95708199591317e-14
0.325,0.315,0,6.95708199591317e-14
0.335,0.315,0,1.31400326576681e-11
0.345,0.315,0,1.31400326576681e-11
0.355,0.315,0,5.26552837643867e-09
0.365,0.315,0,5.26552837643867e-09
0.375,0.315,0,1.54869319580357e-05
0.385,0.315,0,1.54869319580357e-05
0.395,0.315,0,0.00644552597917741
0.405,0.315,0,0.00644552597917741
0.415,0.315,0,0.0681867308895482
0.425,0.315,0,0.0681867308895482
0.435,0.315,0,0.314458658561566
0.445,0.315,0,0.314458658561566
0.455,0.315,0,0.723305181031893
0.465,0.315,0,0.723305181031893
0.475,0.315,0,1.00621637757358
0.485,0.315,0,1.00621637757358
0.495,0.315,0,1.21096833036549
0.505,0.315,0,1.21096833036549
0.515,0.315,0,1.15043848790155
0.525,0.315,0,1.15043848790155
0.535,0.315,0,0.794380279304472
0.545,0.315,0,0.794380279304472
0.555,0.315,0,0.429895753255838
0.565,0.315,0,0.429895753255838
0.575,0.315,0,0.207439499088927
