x,y,saturation,concentration
0.665,0.575,0,2.61847352228358e-18
0.675,0.575,0,1.74588681858768e-17
0.685,0.575,0,1.74588681858768e-17
0.695,0.575,0,1.14798886864618e-16
0.705,0.575,0,1.14798886864618e-16
0.715,0.575,0,7.49730061873715e-16
0.725,0.575,0,7.49730061873715e-16
0.735,0.575,0,6.45441567813679e-15
0.745,0.575,0,6.45441567813679e-15
0.755,0.575,0,9.39646607776228e-14
0.765,0.575,0,9.39646607776228e-14
0.775,0.575,0,2.56972708315734e-12
0.785,0.575,0,2.56972708315734e-12
0.795,0.575,0,5.73890665421852e-11
0.805,0.575,0,5.73890665421852e-11
0.815,0.575,0,5.44064340210551e-10
0.825,0.575,0,5.44064340210551e-10
0.835,0.575,0,4.78929149691124e-09
0.845,0.575,0,4.78929149691124e-09
0.855,0.575,0,4.27760105823292e-08
0.865,0.575,0,4.27760105823292e-08
0.875,0.575,0,2.96513648519359e-07
0.885,0.575,0,2.96513648519359e-07
0.895,0.575,0,2.45693128181578e-06
0.905,0.575,0,2.45693128181578e-06
0.915,0.575,0,1.17787355583675e-05
0.925,0.575,0,1.17787355583675e-05
0.935,0.575,0,4.92396655445591e-06
0.945,0.575,0,4.92396655445591e-06
0.955,0.575,0,6.02372732262667e-06
0.965,0.575,0,6.02372732262667e-06
0.975,0.575,0,1.07317023698004e-05
0.985,0.575,0,1.07317023698004e-05
0.995,0.575,0,1.3159981930358e-05
1.005,0.575,0,1.3159981930358e-05
1.015,0.575,0,1.98833435230221e-05
1.025,0.575,0,1.98833435230221e-05
1.035,0.575,0,2.16599194525528e-05
1.045,0.575,0,2.16599194525528e-05
1.055,0.575,0,2.10493667006398e-05
1.065,0.575,0,2.10493667006398e-05
1.075,0.575,0,2.22325840838409e-05
1.085,0.575,0,2.22325840838409e-05
1.095,0.575,0,2.54992614318252e-05
1.105,0.575,0,2.54992614318252e-05
1.115,0.575,0,3.12947793189891e-05
1.125,0.575,0,3.12947793189891e-05
1.135,0.575,0,4.04540058605413e-05
1.145,0.575,0,4.04540058605413e-05
1.155,0.575,0,5.36866603233975e-05
1.165,0.575,0,5.36866603233975e-05
1.175,0.575,0,7.12596730301789e-05
1.185,0.575,0,7.12596730301789e-05
1.195,0.575,0,9.75230056419528e-05
1.205,0.575,0,9.75230056419528e-05
1.215,0.575,0,0.000143373163533209
1.225,0.575,0,0.000143373163533209
1.235,0.575,0,0.000238470206379365
1.245,0.575,0,0.000238470206379365
1.255,0.575,0,0.000266860895507694
1.265,0.575,0,0.000266860895507694
1.275,0.575,0,0.000378660370369519
1.285,0.575,0,0.000378660370369519
1.295,0.575,0,0.000256712749042696
1.305,0.575,0,0.000256712749042696
1.315,0.575,0,0.000158832157833851
1.325,0.575,0,0.000158832157833851
1.335,0.575,0,0.000117518472196902
1.345,0.575,0,0.000117518472196902
1.355,0.575,0,0.000101344120378586
1.365,0.575,0,0.000101344120378586
1.375,0.575,0,9.63907523566597e-05
1.385,0.575,0,9.63907523566597e-05
1.395,0.575,0,9.75748900867061e-05
1.405,0.575,0,9.75748900867061e-05
1.415,0.575,0,0.000104053985045233
1.425,0.575,0,0.000104053985045233
1.435,0.575,0,0.000116600641378828
1.445,0.575,0,0.000116600641378828
1.455,0.575,0,0.000132890086574237
1.465,0.575,0,0.000132890086574237
1.475,0.575,0,0.000155326715276696
1.485,0.575,0,0.000155326715276696
1.495,0.575,0,0.000188190644038961
1.505,0.575,0,0.000188190644038961
1.515,0.575,0,0.000250891714505042
1.525,0.575,0,0.000250891714505042
1.535,0.575,0,0.000408901507960521
1.545,0.575,0,0.000408901507960521
1.555,0.575,0,0.000480862709464849
1.565,0.575,0,0.000480862709464849
1.575,0.575,0,0.000438863266824172
1.585,0.575,0,0.000438863266824172
1.595,0.575,0,0.000247807085028545
1.605,0.575,0,0.000247807085028545
1.615,0.575,0,0.000161137797625433
1.625,0.575,0,0.000161137797625433
1.635,0.575,0,0.000125451553691049
1.645,0.575,0,0.000125451553691049
1.655,0.575,0,0.000105751604152002
1.665,0.575,0,0.000105751604152002
1.675,0.575,0,9.51649823468513e-05
1.685,0.575,0,9.51649823468513e-05
1.695,0.575,0,8.71523527399045e-05
1.705,0.575,0,8.71523527399045e-05
1.715,0.575,0,8.45903088011433e-05
1.725,0.575,0,8.45903088011433e-05
1.735,0.575,0,8.29393607094262e-05
1.745,0.575,0,8.29393607094262e-05
1.755,0.575,0,8.25102414217327e-05
1.765,0.575,0,8.25102414217327e-05
1.775,0.575,0,8.14061005063508e-05
1.785,0.575,0,8.14061005063508e-05
1.795,0.575,0,7.89763868319726e-05
1.805,0.575,0,7.89763868319726e-05
1.815,0.575,0,9.46788899535913e-05
1.825,0.575,0,9.46788899535913e-05
1.835,0.575,0,0.000162701340240493
1.845,0.575,0,0.000162701340240493
1.855,0.575,0,7.96204274605193e-05
1.865,0.575,0,7.96204274605193e-05
1.875,0.575,0,7.97306569634553e-05
1.885,0.575,0,7.97306569634553e-05
1.895,0.575,0,7.72334685601587e-05
1.905,0.575,0,7.72334685601587e-05
1.915,0.575,0,7.03929283871055e-05
1.925,0.575,0,7.03929283871055e-05
1.935,0.575,0,6.75667227212914e-05
1.945,0.575,0,6.75667227212914e-05
1.955,0.575,0,6.74811882178103e-05
1.965,0.575,0,6.74811882178103e-05
1.975,0.575,0,7.00484206519378e-05
1.985,0.575,0,7.00484206519378e-05
1.995,0.575,0,7.47687827618078e-05
2.005,0.575,0,7.47687827618078e-05
2.015,0.575,0,8.19925693539317e-05
2.025,0.575,0,8.19925693539317e-05
2.035,0.575,0,9.17856087552498e-05
2.045,0.575,0,9.17856087552498e-05
2.055,0.575,0,0.000103028818268462
2.065,0.575,0,0.000103028818268462
2.075,0.575,0,0.000114942284848372
2.085,0.575,0,0.000114942284848372
2.095,0.575,0,0.000136211563951785
2.105,0.575,0,0.000136211563951785
2.115,0.575,0,0.000228565916434361
2.125,0.575,0,0.000228565916434361
2.135,0.575,0,0.000506763512186323
2.145,0.575,0,0.000506763512186323
2.155,0.575,0,0.000442144707208058
2.165,0.575,0,0.000442144707208058
2.175,0.575,0,0.000347640965274502
2.185,0.575,0,0.000347640965274502
2.195,0.575,0,7.70027324422189e-05
2.205,0.575,0,7.70027324422189e-05
2.215,0.575,0,4.64354096595304e-05
2.225,0.575,0,4.64354096595304e-05
2.235,0.575,0,4.7035099087252e-05
2.245,0.575,0,4.7035099087252e-05
2.255,0.575,0,6.10021179295175e-05
2.265,0.575,0,6.10021179295175e-05
2.275,0.575,0,9.60688692431413e-05
2.285,0.575,0,9.60688692431413e-05
2.295,0.575,0,0.000154863397193681
2.305,0.575,0,0.000154863397193681
2.315,0.575,0,7.03024299392737e-05
2.325,0.575,0,7.03024299392737e-05
2.335,0.575,0,8.28911466752293e-06
2.345,0.575,0,8.28911466752293e-06
2.355,0.575,0,1.91265716017842e-06
2.365,0.575,0,1.91265716017842e-06
2.375,0.575,0,7.3692857114931e-07
2.385,0.575,0,7.3692857114931e-07
2.395,0.575,0,4.38547581448999e-07
2.405,0.575,0,4.38547581448999e-07
2.415,0.575,0,1.16601896466985e-08
2.425,0.575,0,1.16601896466985e-08
2.435,0.575,0,8.9436495239503e-11
2.445,0.575,0,8.9436495239503e-11
2.455,0.575,0,2.38390816163067e-12
2.465,0.575,0,2.38390816163067e-12
2.475,0.575,0,4.96579341789953e-14
2.485,0.575,0,4.96579341789953e-14
2.495,0.575,0,1.08370253767323e-15
2.505,0.575,0,1.08370253767323e-15
2.515,0.575,0,2.1890306640275e-17
2.525,0.575,0,2.1890306640275e-17
2.535,0.575,0,2.91240392388015e-19
2.545,0.575,0,2.91240392388015e-19
2.555,0.575,0,3.45820339985263e-21
2.565,0.575,0,3.45820339985263e-21
2.575,0.575,0,8.05567708509313e-23
2.585,0.575,0,8.05567708509313e-23
2.595,0.575,0,5.24486940106418e-25
2.605,0.575,0,5.24486940106418e-25
2.615,0.575,0,4.42254326445223e-27
2.625,0.575,0,4.42254326445223e-27
2.635,0.575,0,2.5008180471906e-27
2.645,0.575,0,2.5008180471906e-27
2.655,0.575,0,2.49447966310403e-27
2.665,0.575,0,2.49447966310403e-27
2.675,0.575,0,2.4944472353224e-27
2.685,0.575,0,2.4944472353224e-27
2.695,0.575,0,2.49444474087766e-27
2.705,0.575,0,2.49444474087766e-27
2.715,0.575,0,2.49444474087766e-27
2.725,0.575,0,2.49444474087766e-27
2.735,0.575,0,2.49444474087766e-27
2.745,0.575,0,2.49444474087766e-27
2.755,0.575,0,2.49444474087766e-27
2.765,0.575,0,2.49444474087766e-27
2.775,0.575,0,2.49444474087766e-27
2.785,0.575,0,2.49444474087766e-27
2.795,0.575,0,2.49444474087766e-27
2.805,0.575,0,2.49444474087766e-27
2.815,0.575,0,2.49444474087766e-27
2.825,0.575,0,2.49444474087766e-27
2.835,0.575,0,2.49444474087766e-27
2.845,0.575,0,2.49444474087766e-27
2.855,0.575,0,2.49444474087766e-27
0.005,0.585,0,2.49444474087766e-27
0.015,0.585,0,2.49444474087766e-27
0.025,0.585,0,2.49444474087766e-27
0.035,0.585,0,2.49444474087766e-27
0.045,0.585,0,2.49444474087766e-27
0.055,0.585,0,2.49444474087766e-27
0.065,0.585,0,2.49444474087766e-27
0.075,0.585,0,2.49444474087766e-27
0.085,0.585,0,2.49444474087766e-27
0.095,0.585,0,2.49444474087766e-27
0.105,0.585,0,2.49444474087766e-27
0.115,0.585,0,2.49444474087766e-27
0.125,0.585,0,2.49444474087766e-27
0.135,0.585,0,2.49444474087766e-27
0.145,0.585,0,2.49444474087766e-27
0.155,0.585,0,2.49444972976714e-27
0.165,0.585,0,2.49444972976714e-27
0.175,0.585,0,2.49476901869397e-27
0.185,0.585,0,2.49476901869397e-27
0.195,0.585,0,2.50894494815638e-27
0.205,0.585,0,2.50894494815638e-27
0.215,0.585,0,3.04498615630254e-27
0.225,0.585,0,3.04498615630254e-27
0.235,0.585,0,2.04973413469609e-26
0.245,0.585,0,2.04973413469609e-26
0.255,0.585,0,5.16020794655879e-25
0.265,0.585,0,5.16020794655879e-25
0.275,0.585,0,1.28611849672781e-23
0.285,0.585,0,1.28611849672781e-23
0.295,0.585,0,2.79924343821024e-22
0.305,0.585,0,2.79924343821024e-22
0.315,0.585,0,5.19798381771464e-21
0.325,0.585,0,5.19798381771464e-21
0.335,0.585,0,8.5624709286525e-20
0.345,0.585,0,8.5624709286525e-20
0.355,0.585,0,1.24061184243103e-18
0.365,0.585,0,1.24061184243103e-18
0.375,0.585,0,1.55500118090334e-17
0.385,0.585,0,1.55500118090334e-17
0.395,0.585,0,1.6584221070825e-16
0.405,0.585,0,1.6584221070825e-16
0.415,0.585,0,1.49104810774777e-15
0.425,0.585,0,1.49104810774777e-15
0.435,0.585,0,1.43432119156205e-14
0.445,0.585,0,1.43432119156205e-14
0.455,0.585,0,2.92894708140166e-14
0.465,0.585,0,2.92894708140166e-14
0.475,0.585,0,1.03202088542041e-14
0.485,0.585,0,1.03202088542041e-14
0.495,0.585,0,3.91867041568442e-17
0.505,0.585,0,3.91867041568442e-17
0.515,0.585,0,6.66446289198714e-20
0.525,0.585,0,6.66446289198714e-20
0.535,0.585,0,1.27217629673762e-22
0.545,0.585,0,1.27217629673762e-22
0.555,0.585,0,2.06531867710367e-22
0.565,0.585,0,2.06531867710367e-22
0.575,0.585,0,1.32815113783397e-21
0.585,0.585,0,1.32815113783397e-21
0.595,0.585,0,8.69873995040191e-21
0.605,0.585,0,8.69873995040191e-21
0.615,0.585,0,5.79333044957517e-20
0.625,0.585,0,5.79333044957517e-20
0.635,0.585,0,3.89417496832901e-19
0.645,0.585,0,3.89417496832901e-19
0.655,0.585,0,2.61847352228358e-18
0.665,0.585,0,2.61847352228358e-18
0.675,0.585,0,1.74588681858768e-17
0.685,0.585,0,1.74588681858768e-17
0.695,0.585,0,1.14798886864618e-16
0.705,0.585,0,1.14798886864618e-16
0.715,0.585,0,7.49730061873715e-16
0.725,0.585,0,7.49730061873715e-16
0.735,0.585,0,6.45441567813679e-15
0.745,0.585,0,6.45441567813679e-15
0.755,0.585,0,9.39646607776228e-14
0.765,0.585,0,9.39646607776228e-14
0.775,0.585,0,2.56972708315734e-12
0.785,0.585,0,2.56972708315734e-12
0.795,0.585,0,5.73890665421852e-11
0.805,0.585,0,5.73890665421852e-11
0.815,0.585,0,5.44064340210551e-10
0.825,0.585,0,5.44064340210551e-10
0.835,0.585,0,4.78929149691124e-09
0.845,0.585,0,4.78929149691124e-09
0.855,0.585,0,4.27760105823292e-08
0.865,0.585,0,4.27760105823292e-08
0.875,0.585,0,2.96513648519359e-07
0.885,0.585,0,2.96513648519359e-07
0.895,0.585,0,2.45693128181578e-06
0.905,0.585,0,2.45693128181578e-06
0.915,0.585,0,1.17787355583675e-05
0.925,0.585,0,1.17787355583675e-05
0.935,0.585,0,4.92396655445591e-06
0.945,0.585,0,4.92396655445591e-06
0.955,0.585,0,6.02372732262667e-06
0.965,0.585,0,6.02372732262667e-06
0.975,0.585,0,1.07317023698004e-05
0.985,0.585,0,1.07317023698004e-05
0.995,0.585,0,1.3159981930358e-05
1.005,0.585,0,1.3159981930358e-05
1.015,0.585,0,1.98833435230221e-05
1.025,0.585,0,1.98833435230221e-05
1.035,0.585,0,2.16599194525528e-05
1.045,0.585,0,2.16599194525528e-05
1.055,0.585,0,2.10493667006398e-05
1.065,0.585,0,2.10493667006398e-05
1.075,0.585,0,2.22325840838409e-05
1.085,0.585,0,2.22325840838409e-05
1.095,0.585,0,2.54992614318252e-05
1.105,0.585,0,2.54992614318252e-05
1.115,0.585,0,3.12947793189891e-05
1.125,0.585,0,3.12947793189891e-05
1.135,0.585,0,4.04540058605413e-05
1.145,0.585,0,4.04540058605413e-05
1.155,0.585,0,5.36866603233975e-05
1.165,0.585,0,5.36866603233975e-05
1.175,0.585,0,7.12596730301789e-05
1.185,0.585,0,7.12596730301789e-05
1.195,0.585,0,9.75230056419528e-05
1.205,0.585,0,9.75230056419528e-05
1.215,0.585,0,0.000143373163533209
1.225,0.585,0,0.000143373163533209
1.235,0.585,0,0.000238470206379365
1.245,0.585,0,0.000238470206379365
1.255,0.585,0,0.000266860895507694
1.265,0.585,0,0.000266860895507694
1.275,0.585,0,0.000378660370369519
1.285,0.585,0,0.000378660370369519
1.295,0.585,0,0.000256712749042696
1.305,0.585,0,0.000256712749042696
1.315,0.585,0,0.000158832157833851
1.325,0.585,0,0.000158832157833851
1.335,0.585,0,0.000117518472196902
1.345,0.585,0,0.000117518472196902
1.355,0.585,0,0.000101344120378586
1.365,0.585,0,0.000101344120378586
1.375,0.585,0,9.63907523566597e-05
1.385,0.585,0,9.63907523566597e-05
1.395,0.585,0,9.75748900867061e-05
1.405,0.585,0,9.75748900867061e-05
1.415,0.585,0,0.000104053985045233
1.425,0.585,0,0.000104053985045233
1.435,0.585,0,0.000116600641378828
1.445,0.585,0,0.000116600641378828
1.455,0.585,0,0.000132890086574237
1.465,0.585,0,0.000132890086574237
1.475,0.585,0,0.000155326715276696
1.485,0.585,0,0.000155326715276696
1.495,0.585,0,0.000188190644038961
1.505,0.585,0,0.000188190644038961
1.515,0.585,0,0.000250891714505042
1.525,0.585,0,0.000250891714505042
1.535,0.585,0,0.000408901507960521
1.545,0.585,0,0.000408901507960521
1.555,0.585,0,0.000480862709464849
1.565,0.585,0,0.000480862709464849
1.575,0.585,0,0.000438863266824172
1.585,0.585,0,0.000438863266824172
1.595,0.585,0,0.000247807085028545
1.605,0.585,0,0.000247807085028545
1.615,0.585,0,0.000161137797625433
1.625,0.585,0,0.000161137797625433
1.635,0.585,0,0.000125451553691049
1.645,0.585,0,0.000125451553691049
1.655,0.585,0,0.000105751604152002
1.665,0.585,0,0.000105751604152002
1.675,0.585,0,9.51649823468513e-05
1.685,0.585,0,9.51649823468513e-05
1.695,0.585,0,8.71523527399045e-05
1.705,0.585,0,8.71523527399045e-05
1.715,0.585,0,8.45903088011433e-05
1.725,0.585,0,8.45903088011433e-05
1.735,0.585,0,8.29393607094262e-05
1.745,0.585,0,8.29393607094262e-05
1.755,0.585,0,8.25102414217327e-05
1.765,0.585,0,8.25102414217327e-05
1.775,0.585,0,8.14061005063508e-05
1.785,0.585,0,8.14061005063508e-05
1.795,0.585,0,7.89763868319726e-05
1.805,0.585,0,7.89763868319726e-05
1.815,0.585,0,9.46788899535913e-05
1.825,0.585,0,9.46788899535913e-05
1.835,0.585,0,0.000162701340240493
1.845,0.585,0,0.000162701340240493
1.855,0.585,0,7.96204274605193e-05
1.865,0.585,0,7.96204274605193e-05
1.875,0.585,0,7.97306569634553e-05
1.885,0.585,0,7.97306569634553e-05
1.895,0.585,0,7.72334685601587e-05
1.905,0.585,0,7.72334685601587e-05
1.915,0.585,0,7.03929283871055e-05
1.925,0.585,0,7.03929283871055e-05
1.935,0.585,0,6.75667227212914e-05
1.945,0.585,0,6.75667227212914e-05
1.955,0.585,0,6.74811882178103e-05
1.965,0.585,0,6.74811882178103e-05
1.975,0.585,0,7.00484206519378e-05
1.985,0.585,0,7.00484206519378e-05
1.995,0.585,0,7.47687827618078e-05
2.005,0.585,0,7.47687827618078e-05
2.015,0.585,0,8.19925693539317e-05
2.025,0.585,0,8.19925693539317e-05
2.035,0.585,0,9.17856087552498e-05
2.045,0.585,0,9.17856087552498e-05
2.055,0.585,0,0.000103028818268462
2.065,0.585,0,0.000103028818268462
2.075,0.585,0,0.000114942284848372
2.085,0.585,0,0.000114942284848372
2.095,0.585,0,0.000136211563951785
2.105,0.585,0,0.000136211563951785
2.115,0.585,0,0.000228565916434361
2.125,0.585,0,0.000228565916434361
2.135,0.585,0,0.000506763512186323
2.145,0.585,0,0.000506763512186323
2.155,0.585,0,0.000442144707208058
2.165,0.585,0,0.000442144707208058
2.175,0.585,0,0.000347640965274502
2.185,0.585,0,0.000347640965274502
2.195,0.585,0,7.70027324422189e-05
2.205,0.585,0,7.70027324422189e-05
2.215,0.585,0,4.64354096595304e-05
2.225,0.585,0,4.64354096595304e-05
2.235,0.585,0,4.7035099087252e-05
2.245,0.585,0,4.7035099087252e-05
2.255,0.585,0,6.10021179295175e-05
2.265,0.585,0,6.10021179295175e-05
2.275,0.585,0,9.60688692431413e-05
2.285,0.585,0,9.60688692431413e-05
2.295,0.585,0,0.000154863397193681
2.305,0.585,0,0.000154863397193681
2.315,0.585,0,7.03024299392737e-05
2.325,0.585,0,7.03024299392737e-05
2.335,0.585,0,8.28911466752293e-06
2.345,0.585,0,8.28911466752293e-06
2.355,0.585,0,1.91265716017842e-06
2.365,0.585,0,1.91265716017842e-06
2.375,0.585,0,7.3692857114931e-07
2.385,0.585,0,7.3692857114931e-07
2.395,0.585,0,4.38547581448999e-07
2.405,0.585,0,4.38547581448999e-07
2.415,0.585,0,1.16601896466985e-08
2.425,0.585,0,1.16601896466985e-08
2.435,0.585,0,8.9436495239503e-11
2.445,0.585,0,8.9436495239503e-11
2.455,0.585,0,2.38390816163067e-12
2.465,0.585,0,2.38390816163067e-12
2.475,0.585,0,4.96579341789953e-14
2.485,0.585,0,4.96579341789953e-14
2.495,0.585,0,1.08370253767323e-15
2.505,0.585,0,1.08370253767323e-15
2.515,0.585,0,2.1890306640275e-17
2.525,0.585,0,2.1890306640275e-17
2.535,0.585,0,2.91240392388015e-19
2.545,0.585,0,2.91240392388015e-19
2.555,0.585,0,3.45820339985263e-21
2.565,0.585,0,3.45820339985263e-21
2.575,0.585,0,8.05567708509313e-23
2.585,0.585,0,8.05567708509313e-23
2.595,0.585,0,5.24486940106418e-25
2.605,0.585,0,5.24486940106418e-25
2.615,0.585,0,4.42254326445223e-27
2.625,0.585,0,4.42254326445223e-27
2.635,0.585,0,2.5008180471906e-27
2.645,0.585,0,2.5008180471906e-27
2.655,0.585,0,2.49447966310403e-27
2.665,0.585,0,2.49447966310403e-27
2.675,0.585,0,2.4944472353224e-27
2.685,0.585,0,2.4944472353224e-27
2.695,0.585,0,2.49444474087766e-27
2.705,0.585,0,2.49444474087766e-27
2.715,0.585,0,2.49444474087766e-27
2.725,0.585,0,2.49444474087766e-27
2.735,0.585,0,2.49444474087766e-27
2.745,0.585,0,2.49444474087766e-27
2.755,0.585,0,2.49444474087766e-27
2.765,0.585,0,2.49444474087766e-27
2.775,0.585,0,2.49444474087766e-27
2.785,0.585,0,2.49444474087766e-27
2.795,0.585,0,2.49444474087766e-27
2.805,0.585,0,2.49444474087766e-27
2.815,0.585,0,2.49444474087766e-27
2.825,0.585,0,2.49444474087766e-27
2.835,0.585,0,2.49444474087766e-27
2.845,0.585,0,2.49444474087766e-27
2.855,0.585,0,2.49444474087766e-27
0.005,0.595,0,2.49444474087766e-27
0.015,0.595,0,2.49444474087766e-27
0.025,0.595,0,2.49444474087766e-27
0.035,0.595,0,2.49444474087766e-27
0.045,0.595,0,2.49444474087766e-27
0.055,0.595,0,2.49444474087766e-27
0.065,0.595,0,2.49444474087766e-27
0.075,0.595,0,2.49444474087766e-27
0.085,0.595,0,2.49444474087766e-27
0.095,0.595,0,2.49444474087766e-27
0.105,0.595,0,2.49444474087766e-27
0.115,0.595,0,2.49444474087766e-27
0.125,0.595,0,2.49444474087766e-27
0.135,0.595,0,2.49444474087766e-27
0.145,0.595,0,2.49444474087766e-27
0.155,0.595,0,2.49444474087766e-27
0.165,0.595,0,2.49444474087766e-27
0.175,0.595,0,2.49447217976981e-27
0.185,0.595,0,2.49447217976981e-27
0.195,0.595,0,2.4957044354718e-27
0.205,0.595,0,2.4957044354718e-27
0.215,0.595,0,2.54308641332477e-27
0.225,0.595,0,2.54308641332477e-27
0.235,0.595,0,4.12057077301106e-27
0.245,0.595,0,4.12057077301106e-27
0.255,0.595,0,5.01594921830436e-26
0.265,0.595,0,5.01594921830436e-26
0.275,0.595,0,1.23282368706106e-24
0.285,0.595,0,1.23282368706106e-24
0.295,0.595,0,2.73918469218413e-23
0.305,0.595,0,2.73918469218413e-23
0.315,0.595,0,4.73018313434467e-22
0.325,0.595,0,4.73018313434467e-22
0.335,0.595,0,7.64108290804608e-21
0.345,0.595,0,7.64108290804608e-21
0.355,0.595,0,1.10596146587398e-19
0.365,0.595,0,1.10596146587398e-19
0.375,0.595,0,1.39845307174402e-18
0.385,0.595,0,1.39845307174402e-18
0.395,0.595,0,1.52280987263336e-17
0.405,0.595,0,1.52280987263336e-17
0.415,0.595,0,1.54032985471539e-16
0.425,0.595,0,1.54032985471539e-16
0.435,0.595,0,1.74123742303516e-15
0.445,0.595,0,1.74123742303516e-15
0.455,0.595,0,9.61730425956166e-15
0.465,0.595,0,9.61730425956166e-15
0.475,0.595,0,5.3383262677259e-15
0.485,0.595,0,5.3383262677259e-15
0.495,0.595,0,1.83741847279839e-15
0.505,0.595,0,1.83741847279839e-15
0.515,0.595,0,3.18542838410344e-16
0.525,0.595,0,3.18542838410344e-16
0.535,0.595,0,4.24955352167236e-17
0.545,0.595,0,4.24955352167236e-17
0.555,0.595,0,4.79307556959642e-18
0.565,0.595,0,4.79307556959642e-18
0.575,0.595,0,4.7303677232555e-19
0.585,0.595,0,4.7303677232555e-19
0.595,0.595,0,4.16285410581368e-20
0.605,0.595,0,4.16285410581368e-20
0.615,0.595,0,4.33857526558481e-21
0.625,0.595,0,4.33857526558481e-21
0.635,0.595,0,8.1404657562803e-21
0.645,0.595,0,8.1404657562803e-21
0.655,0.595,0,5.8087461180738e-20
0.665,0.595,0,5.8087461180738e-20
0.675,0.595,0,4.24202279299965e-19
0.685,0.595,0,4.24202279299965e-19
0.695,0.595,0,3.09157490072792e-18
0.705,0.595,0,3.09157490072792e-18
0.715,0.595,0,2.3126331448272e-17
0.725,0.595,0,2.3126331448272e-17
0.735,0.595,0,2.81316992319856e-16
0.745,0.595,0,2.81316992319856e-16
0.755,0.595,0,3.08490724993555e-15
0.765,0.595,0,3.08490724993555e-15
0.775,0.595,0,9.75612759272573e-14
0.785,0.595,0,9.75612759272573e-14
0.795,0.595,0,2.5357901624577e-12
0.805,0.595,0,2.5357901624577e-12
0.815,0.595,0,2.73707189748856e-11
0.825,0.595,0,2.73707189748856e-11
0.835,0.595,0,2.66546137786708e-10
0.845,0.595,0,2.66546137786708e-10
0.855,0.595,0,2.55931277636039e-09
0.865,0.595,0,2.55931277636039e-09
0.875,0.595,0,1.88048830400735e-08
0.885,0.595,0,1.88048830400735e-08
0.895,0.595,0,1.64929667972955e-07
0.905,0.595,0,1.64929667972955e-07
0.915,0.595,0,7.70164552847782e-07
0.925,0.595,0,7.70164552847782e-07
0.935,0.595,0,2.93594649284581e-07
0.945,0.595,0,2.93594649284581e-07
0.955,0.595,0,3.38630851286756e-07
0.965,0.595,0,3.38630851286756e-07
0.975,0.595,0,6.06940062469562e-07
0.985,0.595,0,6.06940062469562e-07
0.995,0.595,0,7.08257672766111e-07
1.005,0.595,0,7.08257672766111e-07
1.015,0.595,0,1.04252274659512e-06
1.025,0.595,0,1.04252274659512e-06
1.035,0.595,0,1.30614888700994e-06
1.045,0.595,0,1.30614888700994e-06
1.055,0.595,0,1.22204294547138e-06
1.065,0.595,0,1.22204294547138e-06
1.075,0.595,0,1.25899589925416e-06
1.085,0.595,0,1.25899589925416e-06
1.095,0.595,0,1.44236677242553e-06
1.105,0.595,0,1.44236677242553e-06
1.115,0.595,0,1.79816963015218e-06
1.125,0.595,0,1.79816963015218e-06
1.135,0.595,0,2.36727869307862e-06
1.145,0.595,0,2.36727869307862e-06
1.155,0.595,0,3.20160734676188e-06
1.165,0.595,0,3.20160734676188e-06
1.175,0.595,0,4.31849497463007e-06
1.185,0.595,0,4.31849497463007e-06
1.195,0.595,0,5.97688414516299e-06
1.205,0.595,0,5.97688414516299e-06
1.215,0.595,0,8.87327370891976e-06
1.225,0.595,0,8.87327370891976e-06
1.235,0.595,0,1.50056614751705e-05
1.245,0.595,0,1.50056614751705e-05
1.255,0.595,0,1.53267813188068e-05
1.265,0.595,0,1.53267813188068e-05
1.275,0.595,0,2.03558337515041e-05
1.285,0.595,0,2.03558337515041e-05
1.295,0.595,0,1.68996534208387e-05
1.305,0.595,0,1.68996534208387e-05
1.315,0.595,0,9.96616976021671e-06
1.325,0.595,0,9.96616976021671e-06
1.335,0.595,0,6.93878443561764e-06
1.345,0.595,0,6.93878443561764e-06
1.355,0.595,0,5.64621057475714e-06
1.365,0.595,0,5.64621057475714e-06
1.375,0.595,0,5.10681184734577e-06
1.385,0.595,0,5.10681184734577e-06
1.395,0.595,0,4.9659156314232e-06
1.405,0.595,0,4.9659156314232e-06
1.415,0.595,0,5.12903734985536e-06
1.425,0.595,0,5.12903734985536e-06
1.435,0.595,0,5.61725506039373e-06
1.445,0.595,0,5.61725506039373e-06
1.455,0.595,0,6.28739761319346e-06
1.465,0.595,0,6.28739761319346e-06
1.475,0.595,0,7.20821689320861e-06
1.485,0.595,0,7.20821689320861e-06
1.495,0.595,0,8.49675474018164e-06
1.505,0.595,0,8.49675474018164e-06
1.515,0.595,0,1.09311082798867e-05
1.525,0.595,0,1.09311082798867e-05
1.535,0.595,0,1.70285289058462e-05
1.545,0.595,0,1.70285289058462e-05
1.555,0.595,0,1.67205073919233e-05
1.565,0.595,0,1.67205073919233e-05
1.575,0.595,0,1.97855987080943e-05
1.585,0.595,0,1.97855987080943e-05
1.595,0.595,0,9.56197243341671e-06
1.605,0.595,0,9.56197243341671e-06
1.615,0.595,0,5.40802602575313e-06
1.625,0.595,0,5.40802602575313e-06
1.635,0.595,0,3.7475864205604e-06
1.645,0.595,0,3.7475864205604e-06
1.655,0.595,0,2.8600829407072e-06
1.665,0.595,0,2.8600829407072e-06
1.675,0.595,0,2.37135361799614e-06
1.685,0.595,0,2.37135361799614e-06
1.695,0.595,0,2.02365546089414e-06
1.705,0.595,0,2.02365546089414e-06
