x,y,saturation,concentration
2.125,0.735,0,4.15020911425109e-10
2.135,0.735,0,3.54635402612554e-11
2.145,0.735,0,3.54635402612554e-11
2.155,0.735,0,3.07812936061439e-12
2.165,0.735,0,3.07812936061439e-12
2.175,0.735,0,4.37379863351933e-13
2.185,0.735,0,4.37379863351933e-13
2.195,0.735,0,1.4455863760875e-13
2.205,0.735,0,1.4455863760875e-13
2.215,0.735,0,1.11877001463828e-13
2.225,0.735,0,1.11877001463828e-13
2.235,0.735,0,2.74629093435633e-13
2.245,0.735,0,2.74629093435633e-13
2.255,0.735,0,5.826313578232e-13
2.265,0.735,0,5.826313578232e-13
2.275,0.735,0,1.24048917056082e-12
2.285,0.735,0,1.24048917056082e-12
2.295,0.735,0,2.11391960787084e-12
2.305,0.735,0,2.11391960787084e-12
2.315,0.735,0,2.20367196056569e-12
2.325,0.735,0,2.20367196056569e-12
2.335,0.735,0,1.58960661282786e-12
2.345,0.735,0,1.58960661282786e-12
2.355,0.735,0,2.21286822854898e-12
2.365,0.735,0,2.21286822854898e-12
2.375,0.735,0,2.76920739459517e-12
2.385,0.735,0,2.76920739459517e-12
2.395,0.735,0,3.20223046144627e-12
2.405,0.735,0,3.20223046144627e-12
2.415,0.735,0,1.77985788336406e-12
2.425,0.735,0,1.77985788336406e-12
2.435,0.735,0,6.34919650832941e-13
2.445,0.735,0,6.34919650832941e-13
2.455,0.735,0,4.05227722909079e-13
2.465,0.735,0,4.05227722909079e-13
2.475,0.735,0,2.18481071850583e-13
2.485,0.735,0,2.18481071850583e-13
2.495,0.735,0,2.98576258079684e-13
2.505,0.735,0,2.98576258079684e-13
2.515,0.735,0,3.75176403497372e-13
2.525,0.735,0,3.75176403497372e-13
2.535,0.735,0,1.50900662589575e-13
2.545,0.735,0,1.50900662589575e-13
2.555,0.735,0,3.20569524464772e-14
2.565,0.735,0,3.20569524464772e-14
2.575,0.735,0,2.18134194419342e-14
2.585,0.735,0,2.18134194419342e-14
2.595,0.735,0,4.71429527611451e-15
2.605,0.735,0,4.71429527611451e-15
2.615,0.735,0,6.76644969800299e-16
2.625,0.735,0,6.76644969800299e-16
2.635,0.735,0,5.56860754359667e-17
2.645,0.735,0,5.56860754359667e-17
2.655,0.735,0,3.30536076863192e-18
2.665,0.735,0,3.30536076863192e-18
2.675,0.735,0,5.58048858203333e-19
2.685,0.735,0,5.58048858203333e-19
2.695,0.735,0,3.57875935266994e-20
2.705,0.735,0,3.57875935266994e-20
2.715,0.735,0,1.09258408619056e-21
2.725,0.735,0,1.09258408619056e-21
2.735,0.735,0,1.88093077285025e-23
2.745,0.735,0,1.88093077285025e-23
2.755,0.735,0,2.48309836937428e-25
2.765,0.735,0,2.48309836937428e-25
2.775,0.735,0,1.64133340641453e-26
2.785,0.735,0,1.64133340641453e-26
2.795,0.735,0,2.81021356525657e-27
2.805,0.735,0,2.81021356525657e-27
2.815,0.735,0,2.49663696608118e-27
2.825,0.735,0,2.49663696608118e-27
2.835,0.735,0,2.49663696608118e-27
2.845,0.735,0,2.49663696608118e-27
2.855,0.735,0,2.49663696608118e-27
0.005,0.745,0,2.49499312725486e-27
0.015,0.745,0,2.49499312725486e-27
0.025,0.745,0,2.49499312725486e-27
0.035,0.745,0,2.49499312725486e-27
0.045,0.745,0,2.49499312725486e-27
0.055,0.745,0,2.55319849170605e-27
0.065,0.745,0,2.55319849170605e-27
0.075,0.745,0,8.33478668275155e-27
0.085,0.745,0,8.33478668275155e-27
0.095,0.745,0,3.48083744528605e-25
0.105,0.745,0,3.48083744528605e-25
0.115,0.745,0,1.40913106969733e-23
0.125,0.745,0,1.40913106969733e-23
0.135,0.745,0,4.27448482618842e-22
0.145,0.745,0,4.27448482618842e-22
0.155,0.745,0,9.21815922690536e-21
0.165,0.745,0,9.21815922690536e-21
0.175,0.745,0,9.79933981589489e-20
0.185,0.745,0,9.79933981589489e-20
0.195,0.745,0,1.14314747093262e-18
0.205,0.745,0,1.14314747093262e-18
0.215,0.745,0,1.32789799278932e-17
0.225,0.745,0,1.32789799278932e-17
0.235,0.745,0,1.44117744569977e-16
0.245,0.745,0,1.44117744569977e-16
0.255,0.745,0,1.39418810082166e-15
0.265,0.745,0,1.39418810082166e-15
0.275,0.745,0,5.7674521749169e-15
0.285,0.745,0,5.7674521749169e-15
0.295,0.745,0,4.19399409591882e-14
0.305,0.745,0,4.19399409591882e-14
0.315,0.745,0,2.69604284738005e-13
0.325,0.745,0,2.69604284738005e-13
0.335,0.745,0,1.94746658365101e-12
0.345,0.745,0,1.94746658365101e-12
0.355,0.745,0,1.45702490009655e-11
0.365,0.745,0,1.45702490009655e-11
0.375,0.745,0,6.15731387118841e-11
0.385,0.745,0,6.15731387118841e-11
0.395,0.745,0,2.46324084624088e-10
0.405,0.745,0,2.46324084624088e-10
0.415,0.745,0,9.62199480041763e-10
0.425,0.745,0,9.62199480041763e-10
0.435,0.745,0,2.47000203764701e-09
0.445,0.745,0,2.47000203764701e-09
0.455,0.745,0,5.81155893988518e-09
0.465,0.745,0,5.81155893988518e-09
0.475,0.745,0,4.13117899821101e-08
0.485,0.745,0,4.13117899821101e-08
0.495,0.745,0,9.07163306660988e-07
0.505,0.745,0,9.07163306660988e-07
0.515,0.745,0,1.07204058421163e-05
0.525,0.745,0,1.07204058421163e-05
0.535,0.745,0,2.87658573572018e-06
0.545,0.745,0,2.87658573572018e-06
0.555,0.745,0,6.49150705047439e-07
0.565,0.745,0,6.49150705047439e-07
0.575,0.745,0,1.64549763165491e-07
0.585,0.745,0,1.64549763165491e-07
0.595,0.745,0,4.05019935685274e-08
0.605,0.745,0,4.05019935685274e-08
0.615,0.745,0,9.37134055991287e-09
0.625,0.745,0,9.37134055991287e-09
0.635,0.745,0,2.03687470302323e-09
0.645,0.745,0,2.03687470302323e-09
0.655,0.745,0,3.72970067470161e-10
0.665,0.745,0,3.72970067470161e-10
0.675,0.745,0,5.96951713389213e-11
0.685,0.745,0,5.96951713389213e-11
0.695,0.745,0,8.84552915219991e-12
0.705,0.745,0,8.84552915219991e-12
0.715,0.745,0,1.40115458500094e-12
0.725,0.745,0,1.40115458500094e-12
0.735,0.745,0,2.34053014868977e-13
0.745,0.745,0,2.34053014868977e-13
0.755,0.745,0,3.5225520381427e-14
0.765,0.745,0,3.5225520381427e-14
0.775,0.745,0,6.64362076378936e-15
0.785,0.745,0,6.64362076378936e-15
0.795,0.745,0,8.56411342402264e-15
0.805,0.745,0,8.56411342402264e-15
0.815,0.745,0,3.38282074901688e-14
0.825,0.745,0,3.38282074901688e-14
0.835,0.745,0,1.57654669999163e-13
0.845,0.745,0,1.57654669999163e-13
0.855,0.745,0,9.702395730696e-13
0.865,0.745,0,9.702395730696e-13
0.875,0.745,0,6.39900307865582e-12
0.885,0.745,0,6.39900307865582e-12
0.895,0.745,0,3.17513830136632e-11
0.905,0.745,0,3.17513830136632e-11
0.915,0.745,0,4.67625749422888e-11
0.925,0.745,0,4.67625749422888e-11
0.935,0.745,0,5.0849871675602e-11
0.945,0.745,0,5.0849871675602e-11
0.955,0.745,0,3.5825658747472e-11
0.965,0.745,0,3.5825658747472e-11
0.975,0.745,0,2.17181067233396e-11
0.985,0.745,0,2.17181067233396e-11
0.995,0.745,0,1.25877768819802e-11
1.005,0.745,0,1.25877768819802e-11
1.015,0.745,0,8.07058262058573e-12
1.025,0.745,0,8.07058262058573e-12
1.035,0.745,0,6.69545781181625e-12
1.045,0.745,0,6.69545781181625e-12
1.055,0.745,0,6.03748575352743e-12
1.065,0.745,0,6.03748575352743e-12
1.075,0.745,0,6.92685494189743e-12
1.085,0.745,0,6.92685494189743e-12
1.095,0.745,0,1.79435584336777e-11
1.105,0.745,0,1.79435584336777e-11
1.115,0.745,0,8.22646044798551e-11
1.125,0.745,0,8.22646044798551e-11
1.135,0.745,0,2.16742967972269e-10
1.145,0.745,0,2.16742967972269e-10
1.155,0.745,0,2.64354976048881e-10
1.165,0.745,0,2.64354976048881e-10
1.175,0.745,0,2.49001820744386e-10
1.185,0.745,0,2.49001820744386e-10
1.195,0.745,0,2.00164366992196e-10
1.205,0.745,0,2.00164366992196e-10
1.215,0.745,0,1.45406973187559e-10
1.225,0.745,0,1.45406973187559e-10
1.235,0.745,0,1.00388713289992e-10
1.245,0.745,0,1.00388713289992e-10
1.255,0.745,0,6.81130978518409e-11
1.265,0.745,0,6.81130978518409e-11
1.275,0.745,0,4.6356953346617e-11
1.285,0.745,0,4.6356953346617e-11
1.295,0.745,0,3.20779057790124e-11
1.305,0.745,0,3.20779057790124e-11
1.315,0.745,0,2.24306771795502e-11
1.325,0.745,0,2.24306771795502e-11
1.335,0.745,0,1.59036716891e-11
1.345,0.745,0,1.59036716891e-11
1.355,0.745,0,1.19560538615812e-11
1.365,0.745,0,1.19560538615812e-11
1.375,0.745,0,1.33835844516893e-11
1.385,0.745,0,1.33835844516893e-11
1.395,0.745,0,1.68336828592564e-11
1.405,0.745,0,1.68336828592564e-11
1.415,0.745,0,6.81211549070898e-11
1.425,0.745,0,6.81211549070898e-11
1.435,0.745,0,8.18659922727704e-10
1.445,0.745,0,8.18659922727704e-10
1.455,0.745,0,9.34294879432719e-09
1.465,0.745,0,9.34294879432719e-09
1.475,0.745,0,9.94356858761077e-08
1.485,0.745,0,9.94356858761077e-08
1.495,0.745,0,9.5357019873352e-07
1.505,0.745,0,9.5357019873352e-07
1.515,0.745,0,8.16664363389527e-06
1.525,0.745,0,8.16664363389527e-06
1.535,0.745,0,6.12048318362024e-05
1.545,0.745,0,6.12048318362024e-05
1.555,0.745,0,0.00039560730883136
1.565,0.745,0,0.00039560730883136
1.575,0.745,0,0.00218488986752169
1.585,0.745,0,0.00218488986752169
1.595,0.745,0,0.010254526328413
1.605,0.745,0,0.010254526328413
1.615,0.745,0,0.0400568808112318
1.625,0.745,0,0.0400568808112318
1.635,0.745,0,0.127734224893984
1.645,0.745,0,0.127734224893984
1.655,0.745,0,0.331526534266376
1.665,0.745,0,0.331526534266376
1.675,0.745,0,0.683523176153938
1.685,0.745,0,0.683523176153938
1.695,0.745,0,1.12370998152619
1.705,0.745,0,1.12370998152619
1.715,0.745,0.1315485,1.57033150291434
1.725,0.745,0.1315485,1.57033150291434
1.735,0.745,0.1854876,1.57032951063038
1.745,0.745,0.1854876,1.57032951063038
1.755,0.745,0.1314757,1.57032726931091
1.765,0.745,0.1314757,1.57032726931091
1.775,0.745,0.05453921,1.57032552606243
1.785,0.745,0.05453921,1.57032552606243
1.795,0.745,0,1.44215971713644
1.805,0.745,0,1.44215971713644
1.815,0.745,0,1.22182732522717
1.825,0.745,0,1.22182732522717
1.835,0.745,0,0.921240785590075
1.845,0.745,0,0.921240785590075
1.855,0.745,0,0.581110483049019
1.865,0.745,0,0.581110483049019
1.875,0.745,0,0.308393202871207
1.885,0.745,0,0.308393202871207
1.895,0.745,0,0.136973461806785
1.905,0.745,0,0.136973461806785
1.915,0.745,0,0.0507475683651484
1.925,0.745,0,0.0507475683651484
1.935,0.745,0,0.015846790162417
1.945,0.745,0,0.015846790162417
1.955,0.745,0,0.00408396640529316
1.965,0.745,0,0.00408396640529316
1.975,0.745,0,0.000881880665886445
1.985,0.745,0,0.000881880665886445
1.995,0.745,0,0.000162210158712486
2.005,0.745,0,0.000162210158712486
2.015,0.745,0,2.59373566790415e-05
2.025,0.745,0,2.59373566790415e-05
2.035,0.745,0,3.58405006170278e-06
2.045,0.745,0,3.58405006170278e-06
2.055,0.745,0,4.30727180164475e-07
2.065,0.745,0,4.30727180164475e-07
2.075,0.745,0,4.73801993619269e-08
2.085,0.745,0,4.73801993619269e-08
2.095,0.745,0,4.59472658065345e-09
2.105,0.745,0,4.59472658065345e-09
2.115,0.745,0,4.15020911425109e-10
2.125,0.745,0,4.15020911425109e-10
2.135,0.745,0,3.54635402612554e-11
2.145,0.745,0,3.54635402612554e-11
2.155,0.745,0,3.07812936061439e-12
2.165,0.745,0,3.07812936061439e-12
2.175,0.745,0,4.37379863351933e-13
2.185,0.745,0,4.37379863351933e-13
2.195,0.745,0,1.4455863760875e-13
2.205,0.745,0,1.4455863760875e-13
2.215,0.745,0,1.11877001463828e-13
2.225,0.745,0,1.11877001463828e-13
2.235,0.745,0,2.74629093435633e-13
2.245,0.745,0,2.74629093435633e-13
2.255,0.745,0,5.826313578232e-13
2.265,0.745,0,5.826313578232e-13
2.275,0.745,0,1.24048917056082e-12
2.285,0.745,0,1.24048917056082e-12
2.295,0.745,0,2.11391960787084e-12
2.305,0.745,0,2.11391960787084e-12
2.315,0.745,0,2.20367196056569e-12
2.325,0.745,0,2.20367196056569e-12
2.335,0.745,0,1.58960661282786e-12
2.345,0.745,0,1.58960661282786e-12
2.355,0.745,0,2.21286822854898e-12
2.365,0.745,0,2.21286822854898e-12
2.375,0.745,0,2.76920739459517e-12
2.385,0.745,0,2.76920739459517e-12
2.395,0.745,0,3.20223046144627e-12
2.405,0.745,0,3.20223046144627e-12
2.415,0.745,0,1.77985788336406e-12
2.425,0.745,0,1.77985788336406e-12
2.435,0.745,0,6.34919650832941e-13
2.445,0.745,0,6.34919650832941e-13
2.455,0.745,0,4.05227722909079e-13
2.465,0.745,0,4.05227722909079e-13
2.475,0.745,0,2.18481071850583e-13
2.485,0.745,0,2.18481071850583e-13
2.495,0.745,0,2.98576258079684e-13
2.505,0.745,0,2.98576258079684e-13
2.515,0.745,0,3.75176403497372e-13
2.525,0.745,0,3.75176403497372e-13
2.535,0.745,0,1.50900662589575e-13
2.545,0.745,0,1.50900662589575e-13
2.555,0.745,0,3.20569524464772e-14
2.565,0.745,0,3.20569524464772e-14
2.575,0.745,0,2.18134194419342e-14
2.585,0.745,0,2.18134194419342e-14
2.595,0.745,0,4.71429527611451e-15
2.605,0.745,0,4.71429527611451e-15
2.615,0.745,0,6.76644969800299e-16
2.625,0.745,0,6.76644969800299e-16
2.635,0.745,0,5.56860754359667e-17
2.645,0.745,0,5.56860754359667e-17
2.655,0.745,0,3.30536076863192e-18
2.665,0.745,0,3.30536076863192e-18
2.675,0.745,0,5.58048858203333e-19
2.685,0.745,0,5.58048858203333e-19
2.695,0.745,0,3.57875935266994e-20
2.705,0.745,0,3.57875935266994e-20
2.715,0.745,0,1.09258408619056e-21
2.725,0.745,0,1.09258408619056e-21
2.735,0.745,0,1.88093077285025e-23
2.745,0.745,0,1.88093077285025e-23
2.755,0.745,0,2.48309836937428e-25
2.765,0.745,0,2.48309836937428e-25
2.775,0.745,0,1.64133340641453e-26
2.785,0.745,0,1.64133340641453e-26
2.795,0.745,0,2.81021356525657e-27
2.805,0.745,0,2.81021356525657e-27
2.815,0.745,0,2.49663696608118e-27
2.825,0.745,0,2.49663696608118e-27
2.835,0.745,0,2.49663696608118e-27
2.845,0.745,0,2.49663696608118e-27
2.855,0.745,0,2.49663696608118e-27
0.005,0.755,0,2.49450881366119e-27
0.015,0.755,0,2.49450881366119e-27
0.025,0.755,0,2.49450881366119e-27
0.035,0.755,0,2.49450881366119e-27
0.045,0.755,0,2.49450881366119e-27
0.055,0.755,0,2.50120639568874e-27
0.065,0.755,0,2.50120639568874e-27
0.075,0.755,0,3.10658050544051e-27
0.085,0.755,0,3.10658050544051e-27
0.095,0.755,0,3.89292652435376e-26
0.105,0.755,0,3.89292652435376e-26
0.115,0.755,0,1.5486954869494e-24
0.125,0.755,0,1.5486954869494e-24
0.135,0.755,0,4.98770305535646e-23
0.145,0.755,0,4.98770305535646e-23
0.155,0.755,0,1.13032709684941e-21
0.165,0.755,0,1.13032709684941e-21
0.175,0.755,0,8.03622288322781e-21
0.185,0.755,0,8.03622288322781e-21
0.195,0.755,0,9.97468771085298e-20
0.205,0.755,0,9.97468771085298e-20
0.215,0.755,0,1.24407424022839e-18
0.225,0.755,0,1.24407424022839e-18
0.235,0.755,0,1.4312742770645e-17
0.245,0.755,0,1.4312742770645e-17
0.255,0.755,0,1.43685434819881e-16
0.265,0.755,0,1.43685434819881e-16
0.275,0.755,0,5.86039924076789e-16
0.285,0.755,0,5.86039924076789e-16
0.295,0.755,0,4.39770469816253e-15
0.305,0.755,0,4.39770469816253e-15
0.315,0.755,0,2.91980651963245e-14
0.325,0.755,0,2.91980651963245e-14
0.335,0.755,0,2.1493925142797e-13
0.345,0.755,0,2.1493925142797e-13
0.355,0.755,0,2.67024239051062e-12
0.365,0.755,0,2.67024239051062e-12
0.375,0.755,0,7.68603787372338e-12
0.385,0.755,0,7.68603787372338e-12
0.395,0.755,0,3.22401393810074e-11
0.405,0.755,0,3.22401393810074e-11
0.415,0.755,0,1.2902147184548e-10
0.425,0.755,0,1.2902147184548e-10
0.435,0.755,0,3.3743141643526e-10
0.445,0.755,0,3.3743141643526e-10
0.455,0.755,0,8.7368772688434e-10
0.465,0.755,0,8.7368772688434e-10
0.475,0.755,0,1.19598460348474e-08
0.485,0.755,0,1.19598460348474e-08
0.495,0.755,0,3.95462659475293e-07
0.505,0.755,0,3.95462659475293e-07
0.515,0.755,0,6.2729303597935e-06
0.525,0.755,0,6.2729303597935e-06
0.535,0.755,0,2.05490596803568e-06
0.545,0.755,0,2.05490596803568e-06
0.555,0.755,0,3.75406831172176e-07
0.565,0.755,0,3.75406831172176e-07
0.575,0.755,0,6.6928949670911e-08
0.585,0.755,0,6.6928949670911e-08
0.595,0.755,0,1.26994411850871e-08
0.605,0.755,0,1.26994411850871e-08
0.615,0.755,0,2.4701827467337e-09
0.625,0.755,0,2.4701827467337e-09
0.635,0.755,0,4.77263958061806e-10
0.645,0.755,0,4.77263958061806e-10
0.655,0.755,0,8.20767599424472e-11
0.665,0.755,0,8.20767599424472e-11
0.675,0.755,0,1.2543528460022e-11
0.685,0.755,0,1.2543528460022e-11
0.695,0.755,0,1.75155988350931e-12
0.705,0.755,0,1.75155988350931e-12
0.715,0.755,0,2.42664996022454e-13
0.725,0.755,0,2.42664996022454e-13
0.735,0.755,0,3.48800593107638e-14
0.745,0.755,0,3.48800593107638e-14
0.755,0.755,0,4.85328495378534e-15
0.765,0.755,0,4.85328495378534e-15
0.775,0.755,0,8.35030580532636e-16
0.785,0.755,0,8.35030580532636e-16
0.795,0.755,0,1.0018046135733e-15
0.805,0.755,0,1.0018046135733e-15
0.815,0.755,0,3.79320863268402e-15
0.825,0.755,0,3.79320863268402e-15
0.835,0.755,0,1.65810080117489e-14
0.845,0.755,0,1.65810080117489e-14
0.855,0.755,0,9.1803744379375e-14
0.865,0.755,0,9.1803744379375e-14
0.875,0.755,0,5.45891599126479e-13
0.885,0.755,0,5.45891599126479e-13
0.895,0.755,0,2.63480881408555e-12
0.905,0.755,0,2.63480881408555e-12
0.915,0.755,0,3.88631375342078e-12
0.925,0.755,0,3.88631375342078e-12
0.935,0.755,0,4.20202804186793e-12
0.945,0.755,0,4.20202804186793e-12
0.955,0.755,0,2.95774451779146e-12
0.965,0.755,0,2.95774451779146e-12
0.975,0.755,0,1.74897314512474e-12
0.985,0.755,0,1.74897314512474e-12
0.995,0.755,0,1.01188017160893e-12
1.005,0.755,0,1.01188017160893e-12
1.015,0.755,0,6.54910025094059e-13
1.025,0.755,0,6.54910025094059e-13
1.035,0.755,0,5.66253745156599e-13
1.045,0.755,0,5.66253745156599e-13
1.055,0.755,0,5.85362682542159e-13
1.065,0.755,0,5.85362682542159e-13
1.075,0.755,0,1.11529008978108e-12
1.085,0.755,0,1.11529008978108e-12
1.095,0.755,0,4.33654093230946e-12
1.105,0.755,0,4.33654093230946e-12
1.115,0.755,0,2.11621690852549e-11
1.125,0.755,0,2.11621690852549e-11
1.135,0.755,0,8.44350322048916e-11
1.145,0.755,0,8.44350322048916e-11
1.155,0.755,0,1.08950826536309e-10
1.165,0.755,0,1.08950826536309e-10
1.175,0.755,0,1.02942110152236e-10
1.185,0.755,0,1.02942110152236e-10
1.195,0.755,0,8.29828168213544e-11
1.205,0.755,0,8.29828168213544e-11
1.215,0.755,0,6.05442956404991e-11
1.225,0.755,0,6.05442956404991e-11
1.235,0.755,0,4.15099171848474e-11
1.245,0.755,0,4.15099171848474e-11
1.255,0.755,0,2.74687669779189e-11
1.265,0.755,0,2.74687669779189e-11
1.275,0.755,0,1.78942080335e-11
1.285,0.755,0,1.78942080335e-11
1.295,0.755,0,1.15809150532523e-11
1.305,0.755,0,1.15809150532523e-11
1.315,0.755,0,7.47846271974857e-12
1.325,0.755,0,7.47846271974857e-12
1.335,0.755,0,4.91032789821957e-12
1.345,0.755,0,4.91032789821957e-12
1.355,0.755,0,3.61517767294915e-12
1.365,0.755,0,3.61517767294915e-12
1.375,0.755,0,4.03860454595181e-12
1.385,0.755,0,4.03860454595181e-12
1.395,0.755,0,8.36224920299778e-12
1.405,0.755,0,8.36224920299778e-12
1.415,0.755,0,4.26639716820708e-11
1.425,0.755,0,4.26639716820708e-11
1.435,0.755,0,4.85019184327591e-10
1.445,0.755,0,4.85019184327591e-10
1.455,0.755,0,5.53429309877349e-09
1.465,0.755,0,5.53429309877349e-09
1.475,0.755,0,5.98112035035799e-08
1.485,0.755,0,5.98112035035799e-08
1.495,0.755,0,5.84500851956954e-07
1.505,0.755,0,5.84500851956954e-07
1.515,0.755,0,5.10834931673592e-06
1.525,0.755,0,5.10834931673592e-06
1.535,0.755,0,3.88892035985019e-05
1.545,0.755,0,3.88892035985019e-05
1.555,0.755,0,0.000259622477228711
1.565,0.755,0,0.000259622477228711
1.575,0.755,0,0.0015040286511045
1.585,0.755,0,0.0015040286511045
1.595,0.755,0,0.00728162477293191
1.605,0.755,0,0.00728162477293191
1.615,0.755,0,0.0296143069454665
1.625,0.755,0,0.0296143069454665
1.635,0.755,0,0.0982478900786286
1.645,0.755,0,0.0982478900786286
1.655,0.755,0,0.262790927379505
1.665,0.755,0,0.262790927379505
1.675,0.755,0,0.563571977241033
1.685,0.755,0,0.563571977241033
1.695,0.755,0,1.0274973280766
1.705,0.755,0,1.0274973280766
1.715,0.755,0.1326407,1.5671784651259
1.725,0.755,0.1326407,1.5671784651259
1.735,0.755,0.185044,1.56717647283529
1.745,0.755,0.185044,1.56717647283529
1.755,0.755,0.1328841,1.56717423150834
1.765,0.755,0.1328841,1.56717423150834
1.775,0.755,0.08571555,1.56717248825404
1.785,0.755,0.08571555,1.56717248825404
1.795,0.755,0,1.38052785512901
1.805,0.755,0,1.38052785512901
1.815,0.755,0,1.09538980730508
1.825,0.755,0,1.09538980730508
1.835,0.755,0,0.790576783348709
1.845,0.755,0,0.790576783348709
1.855,0.755,0,0.502626549322872
1.865,0.755,0,0.502626549322872
1.875,0.755,0,0.267105994240223
1.885,0.755,0,0.267105994240223
1.895,0.755,0,0.117218734393555
1.905,0.755,0,0.117218734393555
1.915,0.755,0,0.0423759534285881
1.925,0.755,0,0.0423759534285881
1.935,0.755,0,0.012603864785305
1.945,0.755,0,0.012603864785305
1.955,0.755,0,0.00309194402100707
1.965,0.755,0,0.00309194402100707
1.975,0.755,0,0.000626494437941866
1.985,0.755,0,0.000626494437941866
1.995,0.755,0,0.00010807943566962
2.005,0.755,0,0.00010807943566962
2.015,0.755,0,1.63034984731681e-05
2.025,0.755,0,1.63034984731681e-05
2.035,0.755,0,2.16732681528749e-06
2.045,0.755,0,2.16732681528749e-06
2.055,0.755,0,2.55146694662419e-07
2.065,0.755,0,2.55146694662419e-07
2.075,0.755,0,2.77084580974107e-08
2.085,0.755,0,2.77084580974107e-08
2.095,0.755,0,2.63905934658616e-09
2.105,0.755,0,2.63905934658616e-09
2.115,0.755,0,2.35749848592848e-10
2.125,0.755,0,2.35749848592848e-10
2.135,0.755,0,2.00955398598756e-11
2.145,0.755,0,2.00955398598756e-11
2.155,0.755,0,1.64070454901097e-12
2.165,0.755,0,1.64070454901097e-12
2.175,0.755,0,1.54782717100758e-13
2.185,0.755,0,1.54782717100758e-13
2.195,0.755,0,2.65881783718244e-14
2.205,0.755,0,2.65881783718244e-14
2.215,0.755,0,1.55934751098375e-14
2.225,0.755,0,1.55934751098375e-14
2.235,0.755,0,3.39211701088235e-14
2.245,0.755,0,3.39211701088235e-14
2.255,0.755,0,7.14596082346331e-14
2.265,0.755,0,7.14596082346331e-14
2.275,0.755,0,1.48235150932852e-13
2.285,0.755,0,1.48235150932852e-13
2.295,0.755,0,2.46638670192176e-13
2.305,0.755,0,2.46638670192176e-13
2.315,0.755,0,2.61838040617739e-13
2.325,0.755,0,2.61838040617739e-13
2.335,0.755,0,1.98600294280141e-13
2.345,0.755,0,1.98600294280141e-13
2.355,0.755,0,2.58352304630664e-13
2.365,0.755,0,2.58352304630664e-13
2.375,0.755,0,3.16110655592102e-13
2.385,0.755,0,3.16110655592102e-13
2.395,0.755,0,3.61061533494976e-13
2.405,0.755,0,3.61061533494976e-13
2.415,0.755,0,2.05207752047482e-13
2.425,0.755,0,2.05207752047482e-13
2.435,0.755,0,7.53489203096915e-14
2.445,0.755,0,7.53489203096915e-14
2.455,0.755,0,4.3805653737263e-14
2.465,0.755,0,4.3805653737263e-14
2.475,0.755,0,2.17835899529895e-14
2.485,0.755,0,2.17835899529895e-14
2.495,0.755,0,2.48782719607498e-14
2.505,0.755,0,2.48782719607498e-14
2.515,0.755,0,3.06561674676029e-14
2.525,0.755,0,3.06561674676029e-14
2.535,0.755,0,1.24976930522917e-14
2.545,0.755,0,1.24976930522917e-14
2.555,0.755,0,2.66901512408323e-15
2.565,0.755,0,2.66901512408323e-15
2.575,0.755,0,1.58770310267766e-15
2.585,0.755,0,1.58770310267766e-15
2.595,0.755,0,3.41785717808617e-16
2.605,0.755,0,3.41785717808617e-16
2.615,0.755,0,4.74472675272803e-17
2.625,0.755,0,4.74472675272803e-17
2.635,0.755,0,4.03782378499293e-18
2.645,0.755,0,4.03782378499293e-18
2.655,0.755,0,2.46331978307526e-19
2.665,0.755,0,2.46331978307526e-19
2.675,0.755,0,3.57810774128757e-20
2.685,0.755,0,3.57810774128757e-20
2.695,0.755,0,2.41096689217106e-21
2.705,0.755,0,2.41096689217106e-21
2.715,0.755,0,7.85255946903552e-23
2.725,0.755,0,7.85255946903552e-23
2.735,0.755,0,1.37411234765345e-24
2.745,0.755,0,1.37411234765345e-24
2.755,0.755,0,2.02995429701026e-26
2.765,0.755,0,2.02995429701026e-26
2.775,0.755,0,3.24306151216499e-27
2.785,0.755,0,3.24306151216499e-27
2.795,0.755,0,2.51145107702473e-27
2.805,0.755,0,2.51145107702473e-27
2.815,0.755,0,2.49456618587223e-27
2.825,0.755,0,2.49456618587223e-27
2.835,0.755,0,2.49456618587223e-27
2.845,0.755,0,2.49456618587223e-27
2.855,0.755,0,2.49456618587223e-27
0.005,0.765,0,2.49450881366119e-27
0.015,0.765,0,2.49450881366119e-27
0.025,0.765,0,2.49450881366119e-27
0.035,0.765,0,2.49450881366119e-27
0.045,0.765,0,2.49450881366119e-27
0.055,0.765,0,2.50120639568874e-27
0.065,0.765,0,2.50120639568874e-27
0.075,0.765,0,3.10658050544051e-27
0.085,0.765,0,3.10658050544051e-27
0.095,0.765,0,3.89292652435376e-26
0.105,0.765,0,3.89292652435376e-26
0.115,0.765,0,1.5486954869494e-24
0.125,0.765,0,1.5486954869494e-24
0.135,0.765,0,4.98770305535646e-23
0.145,0.765,0,4.98770305535646e-23
0.155,0.765,0,1.13032709684941e-21
0.165,0.765,0,1.13032709684941e-21
0.175,0.765,0,8.03622288322781e-21
0.185,0.765,0,8.03622288322781e-21
0.195,0.765,0,9.97468771085298e-20
0.205,0.765,0,9.97468771085298e-20
0.215,0.765,0,1.24407424022839e-18
0.225,0.765,0,1.24407424022839e-18
0.235,0.765,0,1.4312742770645e-17
0.245,0.765,0,1.4312742770645e-17
0.255,0.765,0,1.43685434819881e-16
0.265,0.765,0,1.43685434819881e-16
0.275,0.765,0,5.86039924076789e-16
0.285,0.765,0,5.86039924076789e-16
