x,y,saturation,concentration
0.865,0.075,0,1.2584817732514
0.875,0.075,0,1.21704889633668
0.885,0.075,0,1.21704889633668
0.895,0.075,0,1.16101595078218
0.905,0.075,0,1.16101595078218
0.915,0.075,0,1.10334351264289
0.925,0.075,0,1.10334351264289
0.935,0.075,0,1.06168065048852
0.945,0.075,0,1.06168065048852
0.955,0.075,0,1.040517087473
0.965,0.075,0,1.040517087473
0.975,0.075,0,1.00815166112012
0.985,0.075,0,1.00815166112012
0.995,0.075,0,0.945529230991727
1.005,0.075,0,0.945529230991727
1.015,0.075,0,0.850283101529881
1.025,0.075,0,0.850283101529881
1.035,0.075,0,0.731580617587071
1.045,0.075,0,0.731580617587071
1.055,0.075,0,0.602495907054704
1.065,0.075,0,0.602495907054704
1.075,0.075,0,0.471465852455236
1.085,0.075,0,0.471465852455236
1.095,0.075,0,0.351717480628172
1.105,0.075,0,0.351717480628172
1.115,0.075,0,0.239018862766959
1.125,0.075,0,0.239018862766959
1.135,0.075,0,0.142951591185301
1.145,0.075,0,0.142951591185301
1.155,0.075,0,0.072725595990019
1.165,0.075,0,0.072725595990019
1.175,0.075,0,0.0291816364505835
1.185,0.075,0,0.0291816364505835
1.195,0.075,0,0.00885382193138484
1.205,0.075,0,0.00885382193138484
1.215,0.075,0,0.00203777478340608
1.225,0.075,0,0.00203777478340608
1.235,0.075,0,0.000369148597952696
1.245,0.075,0,0.000369148597952696
1.255,0.075,0,5.40994585100624e-05
1.265,0.075,0,5.40994585100624e-05
1.275,0.075,0,6.38392017104278e-06
1.285,0.075,0,6.38392017104278e-06
1.295,0.075,0,5.86946550568089e-07
1.305,0.075,0,5.86946550568089e-07
1.315,0.075,0,3.93929508065236e-08
1.325,0.075,0,3.93929508065236e-08
1.335,0.075,0,1.70316255686527e-09
1.345,0.075,0,1.70316255686527e-09
1.355,0.075,0,8.29587617176449e-10
1.365,0.075,0,8.29587617176449e-10
1.375,0.075,0,1.44570173306043e-07
1.385,0.075,0,1.44570173306043e-07
1.395,0.075,0,1.26033040987074e-05
1.405,0.075,0,1.26033040987074e-05
1.415,0.075,0,0.00067529285394004
1.425,0.075,0,0.00067529285394004
1.435,0.075,0,0.021586495912391
1.445,0.075,0,0.021586495912391
1.455,0.075,0,0.00142473321162137
1.465,0.075,0,0.00142473321162137
1.475,0.075,0,6.60204932835972e-05
1.485,0.075,0,6.60204932835972e-05
1.495,0.075,0,2.52006216724099e-06
1.505,0.075,0,2.52006216724099e-06
1.515,0.075,0,7.69096785832213e-08
1.525,0.075,0,7.69096785832213e-08
1.535,0.075,0,1.81597465710597e-09
1.545,0.075,0,1.81597465710597e-09
1.555,0.075,0,3.35149368309134e-11
1.565,0.075,0,3.35149368309134e-11
1.575,0.075,0,2.23049931489761e-12
1.585,0.075,0,2.23049931489761e-12
1.595,0.075,0,1.76103796081474e-12
1.605,0.075,0,1.76103796081474e-12
1.615,0.075,0,1.96403129363103e-12
1.625,0.075,0,1.96403129363103e-12
1.635,0.075,0,3.14672704811765e-12
1.645,0.075,0,3.14672704811765e-12
1.655,0.075,0,6.46002825781917e-11
1.665,0.075,0,6.46002825781917e-11
1.675,0.075,0,3.62725975441633e-09
1.685,0.075,0,3.62725975441633e-09
1.695,0.075,0,1.53069775927049e-07
1.705,0.075,0,1.53069775927049e-07
1.715,0.075,0,4.89021057590458e-06
1.725,0.075,0,4.89021057590458e-06
1.735,0.075,0,0.000119452209316506
1.745,0.075,0,0.000119452209316506
1.755,0.075,0,0.00214546354525996
1.765,0.075,0,0.00214546354525996
1.775,0.075,0,0.0260560763828527
1.785,0.075,0,0.0260560763828527
1.795,0.075,0,0.219149507138459
1.805,0.075,0,0.219149507138459
1.815,0.075,0,0.029927403075149
1.825,0.075,0,0.029927403075149
1.835,0.075,0,0.0029020128759823
1.845,0.075,0,0.0029020128759823
1.855,0.075,0,0.000191162899318581
1.865,0.075,0,0.000191162899318581
1.875,0.075,0,8.94774239763376e-06
1.885,0.075,0,8.94774239763376e-06
1.895,0.075,0,3.08624669293226e-07
1.905,0.075,0,3.08624669293226e-07
1.915,0.075,0,7.87387815163633e-09
1.925,0.075,0,7.87387815163633e-09
1.935,0.075,0,1.46917223160529e-10
1.945,0.075,0,1.46917223160529e-10
1.955,0.075,0,4.82978012404113e-12
1.965,0.075,0,4.82978012404113e-12
1.975,0.075,0,8.40736546692554e-12
1.985,0.075,0,8.40736546692554e-12
1.995,0.075,0,1.46971726819638e-08
2.005,0.075,0,1.46971726819638e-08
2.015,0.075,0,1.17915089547992e-06
2.025,0.075,0,1.17915089547992e-06
2.035,0.075,0,4.01604661786471e-05
2.045,0.075,0,4.01604661786471e-05
2.055,0.075,0,0.000732430354015085
2.065,0.075,0,0.000732430354015085
2.075,0.075,0,0.00767818067581331
2.085,0.075,0,0.00767818067581331
2.095,0.075,0,0.0479044522729465
2.105,0.075,0,0.0479044522729465
2.115,0.075,0,0.189874491454413
2.125,0.075,0,0.189874491454413
2.135,0.075,0,0.574628022822954
2.145,0.075,0,0.574628022822954
2.155,0.075,0,0.188294367385273
2.165,0.075,0,0.188294367385273
2.175,0.075,0,0.0469789087578946
2.185,0.075,0,0.0469789087578946
2.195,0.075,0,0.00740976787158065
2.205,0.075,0,0.00740976787158065
2.215,0.075,0,0.000706509582180947
2.225,0.075,0,0.000706509582180947
2.235,0.075,0,4.19327704732331e-05
2.245,0.075,0,4.19327704732331e-05
2.255,0.075,0,1.59481102473934e-06
2.265,0.075,0,1.59481102473934e-06
2.275,0.075,0,3.87837570340203e-08
2.285,0.075,0,3.87837570340203e-08
2.295,0.075,0,5.63882397710261e-10
2.305,0.075,0,5.63882397710261e-10
2.315,0.075,0,3.85236860221804e-12
2.325,0.075,0,3.85236860221804e-12
2.335,0.075,0,2.03561368218308e-11
2.345,0.075,0,2.03561368218308e-11
2.355,0.075,0,4.37750201546949e-09
2.365,0.075,0,4.37750201546949e-09
2.375,0.075,0,4.24332323211867e-07
2.385,0.075,0,4.24332323211867e-07
2.395,0.075,0,2.49215626088185e-05
2.405,0.075,0,2.49215626088185e-05
2.415,0.075,0,0.000998890033406887
2.425,0.075,0,0.000998890033406887
2.435,0.075,0,0.0272309323284882
2.445,0.075,0,0.0272309323284882
2.455,0.075,0,0.00293634633512183
2.465,0.075,0,0.00293634633512183
2.475,0.075,0,0.000284806897010301
2.485,0.075,0,0.000284806897010301
2.495,0.075,0,2.29802994312261e-05
2.505,0.075,0,2.29802994312261e-05
2.515,0.075,0,1.64244273378882e-06
2.525,0.075,0,1.64244273378882e-06
2.535,0.075,0,1.01481724666468e-07
2.545,0.075,0,1.01481724666468e-07
2.555,0.075,0,5.36038385889527e-09
2.565,0.075,0,5.36038385889527e-09
2.575,0.075,0,2.34566916615697e-10
2.585,0.075,0,2.34566916615697e-10
2.595,0.075,0,7.39565280856133e-12
2.605,0.075,0,7.39565280856133e-12
2.615,0.075,0,1.65370890386019e-13
2.625,0.075,0,1.65370890386019e-13
2.635,0.075,0,3.14387090664871e-15
2.645,0.075,0,3.14387090664871e-15
2.655,0.075,0,5.43731010062461e-17
2.665,0.075,0,5.43731010062461e-17
2.675,0.075,0,9.650475473209e-19
2.685,0.075,0,9.650475473209e-19
2.695,0.075,0,1.55695255923416e-20
2.705,0.075,0,1.55695255923416e-20
2.715,0.075,0,2.18293196248371e-22
2.725,0.075,0,2.18293196248371e-22
2.735,0.075,0,2.68076689941978e-24
2.745,0.075,0,2.68076689941978e-24
2.755,0.075,0,2.95300582312167e-26
2.765,0.075,0,2.95300582312167e-26
2.775,0.075,0,2.6990337325876e-27
2.785,0.075,0,2.6990337325876e-27
2.795,0.075,0,2.49546443202879e-27
2.805,0.075,0,2.49546443202879e-27
2.815,0.075,0,2.49444919222279e-27
2.825,0.075,0,2.49444919222279e-27
2.835,0.075,0,2.49444919222279e-27
2.845,0.075,0,2.49444919222279e-27
2.855,0.075,0,2.49444919222279e-27
0.005,0.085,0,2.77715980316195e-26
0.015,0.085,0,2.77715980316195e-26
0.025,0.085,0,2.77715980316195e-26
0.035,0.085,0,2.77715980316195e-26
0.045,0.085,0,2.77715980316195e-26
0.055,0.085,0,1.49682841158832e-23
0.065,0.085,0,1.49682841158832e-23
0.075,0.085,0,4.27855230387319e-21
0.085,0.085,0,4.27855230387319e-21
0.095,0.085,0,7.78734579572635e-19
0.105,0.085,0,7.78734579572635e-19
0.115,0.085,0,9.23809603957935e-17
0.125,0.085,0,9.23809603957935e-17
0.135,0.085,0,7.5535413067438e-15
0.145,0.085,0,7.5535413067438e-15
0.155,0.085,0,4.38595320089264e-13
0.165,0.085,0,4.38595320089264e-13
0.175,0.085,0,1.94727035793464e-11
0.185,0.085,0,1.94727035793464e-11
0.195,0.085,0,6.47503484915081e-10
0.205,0.085,0,6.47503484915081e-10
0.215,0.085,0,1.45770101956405e-08
0.225,0.085,0,1.45770101956405e-08
0.235,0.085,0,2.66176420406618e-07
0.245,0.085,0,2.66176420406618e-07
0.255,0.085,0,3.96007381266081e-06
0.265,0.085,0,3.96007381266081e-06
0.275,0.085,0,5.36371876768472e-05
0.285,0.085,0,5.36371876768472e-05
0.295,0.085,0,0.00052949678664879
0.305,0.085,0,0.00052949678664879
0.315,0.085,0,0.00368290474569232
0.325,0.085,0,0.00368290474569232
0.335,0.085,0,0.0218094279515961
0.345,0.085,0,0.0218094279515961
0.355,0.085,0,0.0809056494445085
0.365,0.085,0,0.0809056494445085
0.375,0.085,0,0.206732341957488
0.385,0.085,0,0.206732341957488
0.395,0.085,0,0.39488009020494
0.405,0.085,0,0.39488009020494
0.415,0.085,0,0.591330243156198
0.425,0.085,0,0.591330243156198
0.435,0.085,0,0.748115143008672
0.445,0.085,0,0.748115143008672
0.455,0.085,0,0.850941682474053
0.465,0.085,0,0.850941682474053
0.475,0.085,0,0.734467953721005
0.485,0.085,0,0.734467953721005
0.495,0.085,0,0.260364949691571
0.505,0.085,0,0.260364949691571
0.515,0.085,0,0.225246305838274
0.525,0.085,0,0.225246305838274
0.535,0.085,0,0.262517899620258
0.545,0.085,0,0.262517899620258
0.555,0.085,0,0.335131470731933
0.565,0.085,0,0.335131470731933
0.575,0.085,0,0.423804901889677
0.585,0.085,0,0.423804901889677
0.595,0.085,0,0.554526414632033
0.605,0.085,0,0.554526414632033
0.615,0.085,0,0.682365227552821
0.625,0.085,0,0.682365227552821
0.635,0.085,0,0.792790265784469
0.645,0.085,0,0.792790265784469
0.655,0.085,0,0.876175628179916
0.665,0.085,0,0.876175628179916
0.675,0.085,0,0.914675256955368
0.685,0.085,0,0.914675256955368
0.695,0.085,0,0.965486930601808
0.705,0.085,0,0.965486930601808
0.715,0.085,0,1.02843909942451
0.725,0.085,0,1.02843909942451
0.735,0.085,0,1.08073022499439
0.745,0.085,0,1.08073022499439
0.755,0.085,0,1.12464952171794
0.765,0.085,0,1.12464952171794
0.775,0.085,0,1.16248183619414
0.785,0.085,0,1.16248183619414
0.795,0.085,0,1.19556726904411
0.805,0.085,0,1.19556726904411
0.815,0.085,0,1.22775015758319
0.825,0.085,0,1.22775015758319
0.835,0.085,0,1.27221473696085
0.845,0.085,0,1.27221473696085
0.855,0.085,0,1.2584817732514
0.865,0.085,0,1.2584817732514
0.875,0.085,0,1.21704889633668
0.885,0.085,0,1.21704889633668
0.895,0.085,0,1.16101595078218
0.905,0.085,0,1.16101595078218
0.915,0.085,0,1.10334351264289
0.925,0.085,0,1.10334351264289
0.935,0.085,0,1.06168065048852
0.945,0.085,0,1.06168065048852
0.955,0.085,0,1.040517087473
0.965,0.085,0,1.040517087473
0.975,0.085,0,1.00815166112012
0.985,0.085,0,1.00815166112012
0.995,0.085,0,0.945529230991727
1.005,0.085,0,0.945529230991727
1.015,0.085,0,0.850283101529881
1.025,0.085,0,0.850283101529881
1.035,0.085,0,0.731580617587071
1.045,0.085,0,0.731580617587071
1.055,0.085,0,0.602495907054704
1.065,0.085,0,0.602495907054704
1.075,0.085,0,0.471465852455236
1.085,0.085,0,0.471465852455236
1.095,0.085,0,0.351717480628172
1.105,0.085,0,0.351717480628172
1.115,0.085,0,0.239018862766959
1.125,0.085,0,0.239018862766959
1.135,0.085,0,0.142951591185301
1.145,0.085,0,0.142951591185301
1.155,0.085,0,0.072725595990019
1.165,0.085,0,0.072725595990019
1.175,0.085,0,0.0291816364505835
1.185,0.085,0,0.0291816364505835
1.195,0.085,0,0.00885382193138484
1.205,0.085,0,0.00885382193138484
1.215,0.085,0,0.00203777478340608
1.225,0.085,0,0.00203777478340608
1.235,0.085,0,0.000369148597952696
1.245,0.085,0,0.000369148597952696
1.255,0.085,0,5.40994585100624e-05
1.265,0.085,0,5.40994585100624e-05
1.275,0.085,0,6.38392017104278e-06
1.285,0.085,0,6.38392017104278e-06
1.295,0.085,0,5.86946550568089e-07
1.305,0.085,0,5.86946550568089e-07
1.315,0.085,0,3.93929508065236e-08
1.325,0.085,0,3.93929508065236e-08
1.335,0.085,0,1.70316255686527e-09
1.345,0.085,0,1.70316255686527e-09
1.355,0.085,0,8.29587617176449e-10
1.365,0.085,0,8.29587617176449e-10
1.375,0.085,0,1.44570173306043e-07
1.385,0.085,0,1.44570173306043e-07
1.395,0.085,0,1.26033040987074e-05
1.405,0.085,0,1.26033040987074e-05
1.415,0.085,0,0.00067529285394004
1.425,0.085,0,0.00067529285394004
1.435,0.085,0,0.021586495912391
1.445,0.085,0,0.021586495912391
1.455,0.085,0,0.00142473321162137
1.465,0.085,0,0.00142473321162137
1.475,0.085,0,6.60204932835972e-05
1.485,0.085,0,6.60204932835972e-05
1.495,0.085,0,2.52006216724099e-06
1.505,0.085,0,2.52006216724099e-06
1.515,0.085,0,7.69096785832213e-08
1.525,0.085,0,7.69096785832213e-08
1.535,0.085,0,1.81597465710597e-09
1.545,0.085,0,1.81597465710597e-09
1.555,0.085,0,3.35149368309134e-11
1.565,0.085,0,3.35149368309134e-11
1.575,0.085,0,2.23049931489761e-12
1.585,0.085,0,2.23049931489761e-12
1.595,0.085,0,1.76103796081474e-12
1.605,0.085,0,1.76103796081474e-12
1.615,0.085,0,1.96403129363103e-12
1.625,0.085,0,1.96403129363103e-12
1.635,0.085,0,3.14672704811765e-12
1.645,0.085,0,3.14672704811765e-12
1.655,0.085,0,6.46002825781917e-11
1.665,0.085,0,6.46002825781917e-11
1.675,0.085,0,3.62725975441633e-09
1.685,0.085,0,3.62725975441633e-09
1.695,0.085,0,1.53069775927049e-07
1.705,0.085,0,1.53069775927049e-07
1.715,0.085,0,4.89021057590458e-06
1.725,0.085,0,4.89021057590458e-06
1.735,0.085,0,0.000119452209316506
1.745,0.085,0,0.000119452209316506
1.755,0.085,0,0.00214546354525996
1.765,0.085,0,0.00214546354525996
1.775,0.085,0,0.0260560763828527
1.785,0.085,0,0.0260560763828527
1.795,0.085,0,0.219149507138459
1.805,0.085,0,0.219149507138459
1.815,0.085,0,0.029927403075149
1.825,0.085,0,0.029927403075149
1.835,0.085,0,0.0029020128759823
1.845,0.085,0,0.0029020128759823
1.855,0.085,0,0.000191162899318581
1.865,0.085,0,0.000191162899318581
1.875,0.085,0,8.94774239763376e-06
1.885,0.085,0,8.94774239763376e-06
1.895,0.085,0,3.08624669293226e-07
1.905,0.085,0,3.08624669293226e-07
1.915,0.085,0,7.87387815163633e-09
1.925,0.085,0,7.87387815163633e-09
1.935,0.085,0,1.46917223160529e-10
1.945,0.085,0,1.46917223160529e-10
1.955,0.085,0,4.82978012404113e-12
1.965,0.085,0,4.82978012404113e-12
1.975,0.085,0,8.40736546692554e-12
1.985,0.085,0,8.40736546692554e-12
1.995,0.085,0,1.46971726819638e-08
2.005,0.085,0,1.46971726819638e-08
2.015,0.085,0,1.17915089547992e-06
2.025,0.085,0,1.17915089547992e-06
2.035,0.085,0,4.01604661786471e-05
2.045,0.085,0,4.01604661786471e-05
2.055,0.085,0,0.000732430354015085
2.065,0.085,0,0.000732430354015085
2.075,0.085,0,0.00767818067581331
2.085,0.085,0,0.00767818067581331
2.095,0.085,0,0.0479044522729465
2.105,0.085,0,0.0479044522729465
2.115,0.085,0,0.189874491454413
2.125,0.085,0,0.189874491454413
2.135,0.085,0,0.574628022822954
2.145,0.085,0,0.574628022822954
2.155,0.085,0,0.188294367385273
2.165,0.085,0,0.188294367385273
2.175,0.085,0,0.0469789087578946
2.185,0.085,0,0.0469789087578946
2.195,0.085,0,0.00740976787158065
2.205,0.085,0,0.00740976787158065
2.215,0.085,0,0.000706509582180947
2.225,0.085,0,0.000706509582180947
2.235,0.085,0,4.19327704732331e-05
2.245,0.085,0,4.19327704732331e-05
2.255,0.085,0,1.59481102473934e-06
2.265,0.085,0,1.59481102473934e-06
2.275,0.085,0,3.87837570340203e-08
2.285,0.085,0,3.87837570340203e-08
2.295,0.085,0,5.63882397710261e-10
2.305,0.085,0,5.63882397710261e-10
2.315,0.085,0,3.85236860221804e-12
2.325,0.085,0,3.85236860221804e-12
2.335,0.085,0,2.03561368218308e-11
2.345,0.085,0,2.03561368218308e-11
2.355,0.085,0,4.37750201546949e-09
2.365,0.085,0,4.37750201546949e-09
2.375,0.085,0,4.24332323211867e-07
2.385,0.085,0,4.24332323211867e-07
2.395,0.085,0,2.49215626088185e-05
2.405,0.085,0,2.49215626088185e-05
2.415,0.085,0,0.000998890033406887
2.425,0.085,0,0.000998890033406887
2.435,0.085,0,0.0272309323284882
2.445,0.085,0,0.0272309323284882
2.455,0.085,0,0.00293634633512183
2.465,0.085,0,0.00293634633512183
2.475,0.085,0,0.000284806897010301
2.485,0.085,0,0.000284806897010301
2.495,0.085,0,2.29802994312261e-05
2.505,0.085,0,2.29802994312261e-05
2.515,0.085,0,1.64244273378882e-06
2.525,0.085,0,1.64244273378882e-06
2.535,0.085,0,1.01481724666468e-07
2.545,0.085,0,1.01481724666468e-07
2.555,0.085,0,5.36038385889527e-09
2.565,0.085,0,5.36038385889527e-09
2.575,0.085,0,2.34566916615697e-10
2.585,0.085,0,2.34566916615697e-10
2.595,0.085,0,7.39565280856133e-12
2.605,0.085,0,7.39565280856133e-12
2.615,0.085,0,1.65370890386019e-13
2.625,0.085,0,1.65370890386019e-13
2.635,0.085,0,3.14387090664871e-15
2.645,0.085,0,3.14387090664871e-15
2.655,0.085,0,5.43731010062461e-17
2.665,0.085,0,5.43731010062461e-17
2.675,0.085,0,9.650475473209e-19
2.685,0.085,0,9.650475473209e-19
2.695,0.085,0,1.55695255923416e-20
2.705,0.085,0,1.55695255923416e-20
2.715,0.085,0,2.18293196248371e-22
2.725,0.085,0,2.18293196248371e-22
2.735,0.085,0,2.68076689941978e-24
2.745,0.085,0,2.68076689941978e-24
2.755,0.085,0,2.95300582312167e-26
2.765,0.085,0,2.95300582312167e-26
2.775,0.085,0,2.6990337325876e-27
2.785,0.085,0,2.6990337325876e-27
2.795,0.085,0,2.49546443202879e-27
2.805,0.085,0,2.49546443202879e-27
2.815,0.085,0,2.49444919222279e-27
2.825,0.085,0,2.49444919222279e-27
2.835,0.085,0,2.49444919222279e-27
2.845,0.085,0,2.49444919222279e-27
2.855,0.085,0,2.49444919222279e-27
0.005,0.095,0,3.7532692238088e-27
0.015,0.095,0,3.7532692238088e-27
0.025,0.095,0,3.7532692238088e-27
0.035,0.095,0,3.7532692238088e-27
0.045,0.095,0,3.7532692238088e-27
0.055,0.095,0,7.30174187928349e-25
0.065,0.095,0,7.30174187928349e-25
0.075,0.095,0,2.10870745598936e-22
0.085,0.095,0,2.10870745598936e-22
0.095,0.095,0,4.72941107226273e-20
0.105,0.095,0,4.72941107226273e-20
0.115,0.095,0,6.07269057458874e-18
0.125,0.095,0,6.07269057458874e-18
0.135,0.095,0,5.12383547856178e-16
0.145,0.095,0,5.12383547856178e-16
0.155,0.095,0,2.65580746576184e-14
0.165,0.095,0,2.65580746576184e-14
0.175,0.095,0,1.12399867979659e-12
0.185,0.095,0,1.12399867979659e-12
0.195,0.095,0,3.69542799378069e-11
0.205,0.095,0,3.69542799378069e-11
0.215,0.095,0,9.63287465730412e-10
0.225,0.095,0,9.63287465730412e-10
0.235,0.095,0,2.48278391220498e-08
0.245,0.095,0,2.48278391220498e-08
0.255,0.095,0,5.46583160243838e-07
0.265,0.095,0,5.46583160243838e-07
0.275,0.095,0,9.89885495755054e-06
0.285,0.095,0,9.89885495755054e-06
0.295,0.095,0,0.000116312125408298
0.305,0.095,0,0.000116312125408298
0.315,0.095,0,0.000996493215060489
0.325,0.095,0,0.000996493215060489
0.335,0.095,0,0.00907272752017236
0.345,0.095,0,0.00907272752017236
0.355,0.095,0,0.0423937280508783
0.365,0.095,0,0.0423937280508783
0.375,0.095,0,0.125505108772827
0.385,0.095,0,0.125505108772827
0.395,0.095,0,0.276473068741738
0.405,0.095,0,0.276473068741738
0.415,0.095,0,0.523508027136985
0.425,0.095,0,0.523508027136985
0.435,0.095,0,0.701062473665206
0.445,0.095,0,0.701062473665206
0.455,0.095,0,0.857591216789928
0.465,0.095,0,0.857591216789928
0.475,0.095,0,0.767986797058318
0.485,0.095,0,0.767986797058318
0.495,0.095,0,0.523568110433357
0.505,0.095,0,0.523568110433357
0.515,0.095,0,0.171189003509286
0.525,0.095,0,0.171189003509286
0.535,0.095,0,0.159424721434891
0.545,0.095,0,0.159424721434891
0.555,0.095,0,0.17648054454396
0.565,0.095,0,0.17648054454396
0.575,0.095,0,0.241329101382385
0.585,0.095,0,0.241329101382385
0.595,0.095,0,0.328483319929338
0.605,0.095,0,0.328483319929338
0.615,0.095,0,0.421431851991282
0.625,0.095,0,0.421431851991282
0.635,0.095,0,0.521404279401039
0.645,0.095,0,0.521404279401039
0.655,0.095,0,0.615382113357262
0.665,0.095,0,0.615382113357262
0.675,0.095,0,0.739001959148912
0.685,0.095,0,0.739001959148912
0.695,0.095,0,0.843542421311444
0.705,0.095,0,0.843542421311444
0.715,0.095,0,0.915298023678567
0.725,0.095,0,0.915298023678567
0.735,0.095,0,0.975144433640399
0.745,0.095,0,0.975144433640399
0.755,0.095,0,1.02693889261033
0.765,0.095,0,1.02693889261033
0.775,0.095,0,1.07280230033723
0.785,0.095,0,1.07280230033723
0.795,0.095,0,1.11423177136183
0.805,0.095,0,1.11423177136183
0.815,0.095,0,1.15589458809285
0.825,0.095,0,1.15589458809285
0.835,0.095,0,1.22517157520717
0.845,0.095,0,1.22517157520717
0.855,0.095,0,1.20964240435628
0.865,0.095,0,1.20964240435628
0.875,0.095,0,1.14023853426266
0.885,0.095,0,1.14023853426266
0.895,0.095,0,1.04620162608408
0.905,0.095,0,1.04620162608408
0.915,0.095,0,0.926582425740862
0.925,0.095,0,0.926582425740862
0.935,0.095,0,0.801239156163114
0.945,0.095,0,0.801239156163114
0.955,0.095,0,0.688092797904516
0.965,0.095,0,0.688092797904516
0.975,0.095,0,0.61033754226263
0.985,0.095,0,0.61033754226263
0.995,0.095,0,0.552443584557368
1.005,0.095,0,0.552443584557368
1.015,0.095,0,0.489529033734072
1.025,0.095,0,0.489529033734072
1.035,0.095,0,0.411860626801091
1.045,0.095,0,0.411860626801091
1.055,0.095,0,0.317351210528671
1.065,0.095,0,0.317351210528671
1.075,0.095,0,0.2196728219151
1.085,0.095,0,0.2196728219151
1.095,0.095,0,0.157202611928648
1.105,0.095,0,0.157202611928648
1.115,0.095,0,0.0940203499015358
1.125,0.095,0,0.0940203499015358
1.135,0.095,0,0.0485690966047375
1.145,0.095,0,0.0485690966047375
1.155,0.095,0,0.0207042620551587
1.165,0.095,0,0.0207042620551587
1.175,0.095,0,0.00630167922031917
1.185,0.095,0,0.00630167922031917
1.195,0.095,0,0.00168905906620007
1.205,0.095,0,0.00168905906620007
1.215,0.095,0,0.000418402423334865
1.225,0.095,0,0.000418402423334865
1.235,0.095,0,8.96072058553738e-05
1.245,0.095,0,8.96072058553738e-05
1.255,0.095,0,1.61437071602265e-05
1.265,0.095,0,1.61437071602265e-05
1.275,0.095,0,2.34196166685685e-06
1.285,0.095,0,2.34196166685685e-06
1.295,0.095,0,2.56280202025523e-07
1.305,0.095,0,2.56280202025523e-07
1.315,0.095,0,1.9001220725451e-08
1.325,0.095,0,1.9001220725451e-08
1.335,0.095,0,1.35069524291277e-09
1.345,0.095,0,1.35069524291277e-09
1.355,0.095,0,1.77360373587278e-07
1.365,0.095,0,1.77360373587278e-07
1.375,0.095,0,1.35813816229803e-05
1.385,0.095,0,1.35813816229803e-05
1.395,0.095,0,0.00052988492231705
1.405,0.095,0,0.00052988492231705
1.415,0.095,0,0.0117752645337805
1.425,0.095,0,0.0117752645337805
1.435,0.095,0,0.160164625525513
1.445,0.095,0,0.160164625525513
1.455,0.095,0,0.0177238358031815
1.465,0.095,0,0.0177238358031815
1.475,0.095,0,0.00140047625000011
1.485,0.095,0,0.00140047625000011
1.495,0.095,0,7.91866059042104e-05
1.505,0.095,0,7.91866059042104e-05
1.515,0.095,0,3.30549358521569e-06
1.525,0.095,0,3.30549358521569e-06
1.535,0.095,0,1.01357052220528e-07
1.545,0.095,0,1.01357052220528e-07
1.555,0.095,0,2.22242229648736e-09
1.565,0.095,0,2.22242229648736e-09
1.575,0.095,0,6.24503189693787e-11
1.585,0.095,0,6.24503189693787e-11
1.595,0.095,0,2.88197146450905e-11
1.605,0.095,0,2.88197146450905e-11
1.615,0.095,0,3.06118249306407e-11
1.625,0.095,0,3.06118249306407e-11
1.635,0.095,0,6.54296611607352e-11
1.645,0.095,0,6.54296611607352e-11
1.655,0.095,0,2.06105678905329e-09
1.665,0.095,0,2.06105678905329e-09
1.675,0.095,0,8.86775302124563e-08
1.685,0.095,0,8.86775302124563e-08
1.695,0.095,0,2.66206103953283e-06
1.705,0.095,0,2.66206103953283e-06
1.715,0.095,0,5.72921255772395e-05
1.725,0.095,0,5.72921255772395e-05
1.735,0.095,0,0.000898216862356476
1.745,0.095,0,0.000898216862356476
1.755,0.095,0,0.0102039666072179
1.765,0.095,0,0.0102039666072179
1.775,0.095,0,0.0825735812527654
1.785,0.095,0,0.0825735812527654
1.795,0.095,0,0.478458680444666
1.805,0.095,0,0.478458680444666
1.815,0.095,0,0.0968163756714591
1.825,0.095,0,0.0968163756714591
1.835,0.095,0,0.0141489293757285
1.845,0.095,0,0.0141489293757285
1.855,0.095,0,0.00143356503637888
1.865,0.095,0,0.00143356503637888
1.875,0.095,0,9.80325478849142e-05
1.885,0.095,0,9.80325478849142e-05
1.895,0.095,0,4.66725942573697e-06
1.905,0.095,0,4.66725942573697e-06
1.915,0.095,0,1.58039312415332e-07
1.925,0.095,0,1.58039312415332e-07
1.935,0.095,0,3.81356748382573e-09
1.945,0.095,0,3.81356748382573e-09
1.955,0.095,0,1.07652611635713e-10
1.965,0.095,0,1.07652611635713e-10
1.975,0.095,0,4.45700003173858e-11
1.985,0.095,0,4.45700003173858e-11
1.995,0.095,0,9.54729019105605e-09
2.005,0.095,0,9.54729019105605e-09
2.015,0.095,0,9.79911705192684e-07
2.025,0.095,0,9.79911705192684e-07
2.035,0.095,0,3.38013235952106e-05
2.045,0.095,0,3.38013235952106e-05
2.055,0.095,0,0.000608821885504155
2.065,0.095,0,0.000608821885504155
2.075,0.095,0,0.00653300265659424
2.085,0.095,0,0.00653300265659424
2.095,0.095,0,0.0446269681362398
2.105,0.095,0,0.0446269681362398
2.115,0.095,0,0.191411816986438
2.125,0.095,0,0.191411816986438
2.135,0.095,0,0.581376618581468
2.145,0.095,0,0.581376618581468
2.155,0.095,0,0.188729836938269
2.165,0.095,0,0.188729836938269
2.175,0.095,0,0.042243219799509
2.185,0.095,0,0.042243219799509
2.195,0.095,0,0.00579569889848703
2.205,0.095,0,0.00579569889848703
2.215,0.095,0,0.000502447771142817
2.225,0.095,0,0.000502447771142817
2.235,0.095,0,3.09066679776206e-05
2.245,0.095,0,3.09066679776206e-05
