x,y,saturation,concentration
1.075,0.385,0,0.055590721595106
1.085,0.385,0,0.055590721595106
1.095,0.385,0,0.0692542521062706
1.105,0.385,0,0.0692542521062706
1.115,0.385,0,0.108148400577673
1.125,0.385,0,0.108148400577673
1.135,0.385,0,0.223425920265861
1.145,0.385,0,0.223425920265861
1.155,0.385,0,0.655633406395428
1.165,0.385,0,0.655633406395428
1.175,0.385,0,1.23373231874347
1.185,0.385,0,1.23373231874347
1.195,0.385,0,0.975335103844303
1.205,0.385,0,0.975335103844303
1.215,0.385,0,0.423367619505453
1.225,0.385,0,0.423367619505453
1.235,0.385,0,0.196325634261371
1.245,0.385,0,0.196325634261371
1.255,0.385,0,0.0920708718892119
1.265,0.385,0,0.0920708718892119
1.275,0.385,0,0.0673673671778851
1.285,0.385,0,0.0673673671778851
1.295,0.385,0,0.0828961341317174
1.305,0.385,0,0.0828961341317174
1.315,0.385,0,0.113471973835578
1.325,0.385,0,0.113471973835578
1.335,0.385,0,0.141992854169773
1.345,0.385,0,0.141992854169773
1.355,0.385,0,0.161075219454236
1.365,0.385,0,0.161075219454236
1.375,0.385,0,0.207410861450607
1.385,0.385,0,0.207410861450607
1.395,0.385,0,0.353970576359481
1.405,0.385,0,0.353970576359481
1.415,0.385,0,0.804220634882602
1.425,0.385,0,0.804220634882602
1.435,0.385,0,1.25946040713729
1.445,0.385,0,1.25946040713729
1.455,0.385,0,1.00798273958836
1.465,0.385,0,1.00798273958836
1.475,0.385,0,0.446200477956662
1.485,0.385,0,0.446200477956662
1.495,0.385,0,0.233321147295344
1.505,0.385,0,0.233321147295344
1.515,0.385,0,0.166274753774892
1.525,0.385,0,0.166274753774892
1.535,0.385,0,0.180908532295534
1.545,0.385,0,0.180908532295534
1.555,0.385,0,0.225937806965509
1.565,0.385,0,0.225937806965509
1.575,0.385,0,0.25915505916637
1.585,0.385,0,0.25915505916637
1.595,0.385,0,0.305856265058701
1.605,0.385,0,0.305856265058701
1.615,0.385,0,0.435764729321778
1.625,0.385,0,0.435764729321778
1.635,0.385,0,0.837389860362143
1.645,0.385,0,0.837389860362143
1.655,0.385,0,0.813628356863985
1.665,0.385,0,0.813628356863985
1.675,0.385,0,0.408999653448663
1.685,0.385,0,0.408999653448663
1.695,0.385,0,0.237593616694225
1.705,0.385,0,0.237593616694225
1.715,0.385,0,0.157719576380548
1.725,0.385,0,0.157719576380548
1.735,0.385,0,0.154823774313134
1.745,0.385,0,0.154823774313134
1.755,0.385,0,0.323522500656119
1.765,0.385,0,0.323522500656119
1.775,0.385,0,0.969580666975613
1.785,0.385,0,0.969580666975613
1.795,0.385,0,1.13351981359012
1.805,0.385,0,1.13351981359012
1.815,0.385,0,0.353673542151639
1.825,0.385,0,0.353673542151639
1.835,0.385,0,0.173671401238158
1.845,0.385,0,0.173671401238158
1.855,0.385,0,0.151902375408901
1.865,0.385,0,0.151902375408901
1.875,0.385,0,0.342574863725031
1.885,0.385,0,0.342574863725031
1.895,0.385,0,0.798144259831884
1.905,0.385,0,0.798144259831884
1.915,0.385,0,0.986725674981322
1.925,0.385,0,0.986725674981322
1.935,0.385,0,0.587013461673479
1.945,0.385,0,0.587013461673479
1.955,0.385,0,0.381428962194947
1.965,0.385,0,0.381428962194947
1.975,0.385,0,0.37427143476163
1.985,0.385,0,0.37427143476163
1.995,0.385,0,0.380875665052748
2.005,0.385,0,0.380875665052748
2.015,0.385,0,0.372245179815971
2.025,0.385,0,0.372245179815971
2.035,0.385,0,1.01892503443604
2.045,0.385,0,1.01892503443604
2.055,0.385,0,0.47954656194079
2.065,0.385,0,0.47954656194079
2.075,0.385,0,0.204086340616666
2.085,0.385,0,0.204086340616666
2.095,0.385,0,0.140287755703822
2.105,0.385,0,0.140287755703822
2.115,0.385,0,0.585828984323238
2.125,0.385,0,0.585828984323238
2.135,0.385,0,1.10166524348392
2.145,0.385,0,1.10166524348392
2.155,0.385,0,0.306052764563262
2.165,0.385,0,0.306052764563262
2.175,0.385,0,0.101057334412275
2.185,0.385,0,0.101057334412275
2.195,0.385,0,0.0858057998428224
2.205,0.385,0,0.0858057998428224
2.215,0.385,0,0.159942855940126
2.225,0.385,0,0.159942855940126
2.235,0.385,0,0.34889751798085
2.245,0.385,0,0.34889751798085
2.255,0.385,0,1.17106453708287
2.265,0.385,0,1.17106453708287
2.275,0.385,0,0.996033968175565
2.285,0.385,0,0.996033968175565
2.295,0.385,0,0.262900319026717
2.305,0.385,0,0.262900319026717
2.315,0.385,0,0.11554240840533
2.325,0.385,0,0.11554240840533
2.335,0.385,0,0.175727798534663
2.345,0.385,0,0.175727798534663
2.355,0.385,0,1.13667788338183
2.365,0.385,0,1.13667788338183
2.375,0.385,0,0.411421349914264
2.385,0.385,0,0.411421349914264
2.395,0.385,0,0.147851510645467
2.405,0.385,0,0.147851510645467
2.415,0.385,0,0.190019380297528
2.425,0.385,0,0.190019380297528
2.435,0.385,0,1.05731222468702
2.445,0.385,0,1.05731222468702
2.455,0.385,0,0.790767697791678
2.465,0.385,0,0.790767697791678
2.475,0.385,0,0.125622248317554
2.485,0.385,0,0.125622248317554
2.495,0.385,0,0.0489597089573987
2.505,0.385,0,0.0489597089573987
2.515,0.385,0,0.0333870852989934
2.525,0.385,0,0.0333870852989934
2.535,0.385,0,0.0362309600499089
2.545,0.385,0,0.0362309600499089
2.555,0.385,0,0.042960377651761
2.565,0.385,0,0.042960377651761
2.575,0.385,0,0.0734913095262823
2.585,0.385,0,0.0734913095262823
2.595,0.385,0,0.323560902140239
2.605,0.385,0,0.323560902140239
2.615,0.385,0,0.968560571442638
2.625,0.385,0,0.968560571442638
2.635,0.385,0,0.555530919706098
2.645,0.385,0,0.555530919706098
2.655,0.385,0,0.126007484548607
2.665,0.385,0,0.126007484548607
2.675,0.385,0,0.0144566703214577
2.685,0.385,0,0.0144566703214577
2.695,0.385,0,0.00180618125000713
2.705,0.385,0,0.00180618125000713
2.715,0.385,0,0.000367443970294139
2.725,0.385,0,0.000367443970294139
2.735,0.385,0,3.71800838967963e-05
2.745,0.385,0,3.71800838967963e-05
2.755,0.385,0,1.82372329431028e-06
2.765,0.385,0,1.82372329431028e-06
2.775,0.385,0,4.94629340092536e-08
2.785,0.385,0,4.94629340092536e-08
2.795,0.385,0,3.60899870583464e-10
2.805,0.385,0,3.60899870583464e-10
2.815,0.385,0,8.88517504406673e-13
2.825,0.385,0,8.88517504406673e-13
2.835,0.385,0,8.88517504406673e-13
2.845,0.385,0,8.88517504406673e-13
2.855,0.385,0,8.88517504406673e-13
0.005,0.395,0,8.1707882961068e-27
0.015,0.395,0,8.1707882961068e-27
0.025,0.395,0,8.1707882961068e-27
0.035,0.395,0,8.1707882961068e-27
0.045,0.395,0,8.1707882961068e-27
0.055,0.395,0,2.40641579277422e-24
0.065,0.395,0,2.40641579277422e-24
0.075,0.395,0,2.8700167250124e-23
0.085,0.395,0,2.8700167250124e-23
0.095,0.395,0,1.73054203647649e-21
0.105,0.395,0,1.73054203647649e-21
0.115,0.395,0,4.86039467501495e-20
0.125,0.395,0,4.86039467501495e-20
0.135,0.395,0,9.45484404052734e-19
0.145,0.395,0,9.45484404052734e-19
0.155,0.395,0,1.38680519831833e-17
0.165,0.395,0,1.38680519831833e-17
0.175,0.395,0,1.59486540277758e-16
0.185,0.395,0,1.59486540277758e-16
0.195,0.395,0,1.44364263624172e-15
0.205,0.395,0,1.44364263624172e-15
0.215,0.395,0,1.01079073397342e-14
0.225,0.395,0,1.01079073397342e-14
0.235,0.395,0,8.80459447587116e-14
0.245,0.395,0,8.80459447587116e-14
0.255,0.395,0,2.77743787384813e-12
0.265,0.395,0,2.77743787384813e-12
0.275,0.395,0,1.37015302833618e-11
0.285,0.395,0,1.37015302833618e-11
0.295,0.395,0,7.43766327337299e-11
0.305,0.395,0,7.43766327337299e-11
0.315,0.395,0,5.05893008868526e-10
0.325,0.395,0,5.05893008868526e-10
0.335,0.395,0,3.61573869756461e-08
0.345,0.395,0,3.61573869756461e-08
0.355,0.395,0,1.7531895884902e-05
0.365,0.395,0,1.7531895884902e-05
0.375,0.395,0,0.00407793927842593
0.385,0.395,0,0.00407793927842593
0.395,0.395,0,0.115147061471172
0.405,0.395,0,0.115147061471172
0.415,0.395,0,0.578376164849254
0.425,0.395,0,0.578376164849254
0.435,0.395,0,0.70261739783815
0.445,0.395,0,0.70261739783815
0.455,0.395,0,0.696234346335689
0.465,0.395,0,0.696234346335689
0.475,0.395,0,0.784233267727159
0.485,0.395,0,0.784233267727159
0.495,0.395,0,1.02100284831439
0.505,0.395,0,1.02100284831439
0.515,0.395,0,1.05124203147298
0.525,0.395,0,1.05124203147298
0.535,0.395,0,0.609831358720144
0.545,0.395,0,0.609831358720144
0.555,0.395,0,0.360655664407889
0.565,0.395,0,0.360655664407889
0.575,0.395,0,0.265349022415743
0.585,0.395,0,0.265349022415743
0.595,0.395,0,0.223480909957257
0.605,0.395,0,0.223480909957257
0.615,0.395,0,0.240818852505186
0.625,0.395,0,0.240818852505186
0.635,0.395,0,0.296494481684554
0.645,0.395,0,0.296494481684554
0.655,0.395,0,0.375043721087096
0.665,0.395,0,0.375043721087096
0.675,0.395,0,0.491892978623464
0.685,0.395,0,0.491892978623464
0.695,0.395,0,0.670407294702923
0.705,0.395,0,0.670407294702923
0.715,0.395,0,0.948737755061434
0.725,0.395,0,0.948737755061434
0.735,0.395,0,1.15566234057213
0.745,0.395,0,1.15566234057213
0.755,0.395,0,1.25421495266696
0.765,0.395,0,1.25421495266696
0.775,0.395,0,1.2596950749305
0.785,0.395,0,1.2596950749305
0.795,0.395,0,1.24270611448757
0.805,0.395,0,1.24270611448757
0.815,0.395,0,1.31199390319186
0.825,0.395,0,1.31199390319186
0.835,0.395,0,1.42660468167347
0.845,0.395,0,1.42660468167347
0.855,0.395,0,1.11882890858706
0.865,0.395,0,1.11882890858706
0.875,0.395,0,0.633516609435116
0.885,0.395,0,0.633516609435116
0.895,0.395,0,0.34626697342374
0.905,0.395,0,0.34626697342374
0.915,0.395,0,0.270786806667299
0.925,0.395,0,0.270786806667299
0.935,0.395,0,0.224244006905317
0.945,0.395,0,0.224244006905317
0.955,0.395,0,0.189039776141597
0.965,0.395,0,0.189039776141597
0.975,0.395,0,0.166371247114773
0.985,0.395,0,0.166371247114773
0.995,0.395,0,0.162184411858695
1.005,0.395,0,0.162184411858695
1.015,0.395,0,0.177696132011714
1.025,0.395,0,0.177696132011714
1.035,0.395,0,0.202492115914679
1.045,0.395,0,0.202492115914679
1.055,0.395,0,0.224886809754835
1.065,0.395,0,0.224886809754835
1.075,0.395,0,0.234407188042665
1.085,0.395,0,0.234407188042665
1.095,0.395,0,0.221752067543336
1.105,0.395,0,0.221752067543336
1.115,0.395,0,0.219436174603161
1.125,0.395,0,0.219436174603161
1.135,0.395,0,0.305294397898022
1.145,0.395,0,0.305294397898022
1.155,0.395,0,0.776034486373234
1.165,0.395,0,0.776034486373234
1.175,0.395,0,1.3153085806034
1.185,0.395,0,1.3153085806034
1.195,0.395,0,1.05738647710129
1.205,0.395,0,1.05738647710129
1.215,0.395,0,0.492863068336212
1.225,0.395,0,0.492863068336212
1.235,0.395,0,0.257397657065829
1.245,0.395,0,0.257397657065829
1.255,0.395,0,0.188207264667388
1.265,0.395,0,0.188207264667388
1.275,0.395,0,0.203293318530298
1.285,0.395,0,0.203293318530298
1.295,0.395,0,0.279535565065771
1.305,0.395,0,0.279535565065771
1.315,0.395,0,0.378117533147036
1.325,0.395,0,0.378117533147036
1.335,0.395,0,0.421986423329081
1.345,0.395,0,0.421986423329081
1.355,0.395,0,0.402097384971757
1.365,0.395,0,0.402097384971757
1.375,0.395,0,0.418270948992414
1.385,0.395,0,0.418270948992414
1.395,0.395,0,0.553144693756252
1.405,0.395,0,0.553144693756252
1.415,0.395,0,0.991494333052976
1.425,0.395,0,0.991494333052976
1.435,0.395,0,1.35555503612273
1.445,0.395,0,1.35555503612273
1.455,0.395,0,1.11395892118725
1.465,0.395,0,1.11395892118725
1.475,0.395,0,0.57445249804994
1.485,0.395,0,0.57445249804994
1.495,0.395,0,0.380277675046632
1.505,0.395,0,0.380277675046632
1.515,0.395,0,0.349405451263803
1.525,0.395,0,0.349405451263803
1.535,0.395,0,0.435069095467266
1.545,0.395,0,0.435069095467266
1.555,0.395,0,0.599668509162061
1.565,0.395,0,0.599668509162061
1.575,0.395,0,0.601022487425184
1.585,0.395,0,0.601022487425184
1.595,0.395,0,0.618653964436102
1.605,0.395,0,0.618653964436102
1.615,0.395,0,0.868069595541784
1.625,0.395,0,0.868069595541784
1.635,0.395,0,1.1513570849646
1.645,0.395,0,1.1513570849646
1.655,0.395,0,1.18858908191238
1.665,0.395,0,1.18858908191238
1.675,0.395,0,0.695893743525054
1.685,0.395,0,0.695893743525054
1.695,0.395,0,0.438598010799196
1.705,0.395,0,0.438598010799196
1.715,0.395,0,0.320136778654731
1.725,0.395,0,0.320136778654731
1.735,0.395,0,0.294780781582515
1.745,0.395,0,0.294780781582515
1.755,0.395,0,0.457483584160937
1.765,0.395,0,0.457483584160937
1.775,0.395,0,1.12323545050589
1.785,0.395,0,1.12323545050589
1.795,0.395,0,1.19360041940736
1.805,0.395,0,1.19360041940736
1.815,0.395,0,0.378890256248174
1.825,0.395,0,0.378890256248174
1.835,0.395,0,0.210190380239192
1.845,0.395,0,0.210190380239192
1.855,0.395,0,0.190588449772105
1.865,0.395,0,0.190588449772105
1.875,0.395,0,0.398503455291011
1.885,0.395,0,0.398503455291011
1.895,0.395,0,1.07651435648494
1.905,0.395,0,1.07651435648494
1.915,0.395,0,1.28676698894829
1.925,0.395,0,1.28676698894829
1.935,0.395,0,1.06556068837245
1.945,0.395,0,1.06556068837245
1.955,0.395,0,0.685795275695369
1.965,0.395,0,0.685795275695369
1.975,0.395,0,0.741693014348205
1.985,0.395,0,0.741693014348205
1.995,0.395,0,0.766712176392958
2.005,0.395,0,0.766712176392958
2.015,0.395,0,0.813196685822155
2.025,0.395,0,0.813196685822155
2.035,0.395,0,1.26207358505881
2.045,0.395,0,1.26207358505881
2.055,0.395,0,0.598695691542835
2.065,0.395,0,0.598695691542835
2.075,0.395,0,0.263432238012264
2.085,0.395,0,0.263432238012264
2.095,0.395,0,0.207671549317823
2.105,0.395,0,0.207671549317823
2.115,0.395,0,0.839516272010536
2.125,0.395,0,0.839516272010536
2.135,0.395,0,1.21805748085871
2.145,0.395,0,1.21805748085871
2.155,0.395,0,0.509555583164394
2.165,0.395,0,0.509555583164394
2.175,0.395,0,0.156001085606761
2.185,0.395,0,0.156001085606761
2.195,0.395,0,0.158239457601906
2.205,0.395,0,0.158239457601906
2.215,0.395,0,0.298655839170844
2.225,0.395,0,0.298655839170844
2.235,0.395,0,0.589057992490703
2.245,0.395,0,0.589057992490703
2.255,0.395,0,1.25028651268878
2.265,0.395,0,1.25028651268878
2.275,0.395,0,1.02788569213241
2.285,0.395,0,1.02788569213241
2.295,0.395,0,0.31721590700826
2.305,0.395,0,0.31721590700826
2.315,0.395,0,0.237960408641146
2.325,0.395,0,0.237960408641146
2.335,0.395,0,0.660276927868173
2.345,0.395,0,0.660276927868173
2.355,0.395,0,1.27545051358632
2.365,0.395,0,1.27545051358632
2.375,0.395,0,0.407677349003839
2.385,0.395,0,0.407677349003839
2.395,0.395,0,0.164620147672984
2.405,0.395,0,0.164620147672984
2.415,0.395,0,0.202203569577865
2.425,0.395,0,0.202203569577865
2.435,0.395,0,1.10998960843623
2.445,0.395,0,1.10998960843623
2.455,0.395,0,0.907343785856351
2.465,0.395,0,0.907343785856351
2.475,0.395,0,0.221606799738583
2.485,0.395,0,0.221606799738583
2.495,0.395,0,0.16868671146488
2.505,0.395,0,0.16868671146488
2.515,0.395,0,0.185482705849192
2.525,0.395,0,0.185482705849192
2.535,0.395,0,0.231250438712151
2.545,0.395,0,0.231250438712151
2.555,0.395,0,0.323921477031257
2.565,0.395,0,0.323921477031257
2.575,0.395,0,0.234929882616454
2.585,0.395,0,0.234929882616454
2.595,0.395,0,0.691888744663991
2.605,0.395,0,0.691888744663991
2.615,0.395,0,0.934981226706509
2.625,0.395,0,0.934981226706509
2.635,0.395,0,0.408586998942262
2.645,0.395,0,0.408586998942262
2.655,0.395,0,0.073450902608419
2.665,0.395,0,0.073450902608419
2.675,0.395,0,0.0141205388399496
2.685,0.395,0,0.0141205388399496
2.695,0.395,0,0.00385780536813383
2.705,0.395,0,0.00385780536813383
2.715,0.395,0,0.000774317450307707
2.725,0.395,0,0.000774317450307707
2.735,0.395,0,9.31904592373161e-05
2.745,0.395,0,9.31904592373161e-05
2.755,0.395,0,1.18281691863683e-05
2.765,0.395,0,1.18281691863683e-05
2.775,0.395,0,2.03648827415613e-07
2.785,0.395,0,2.03648827415613e-07
2.795,0.395,0,9.50776370230607e-10
2.805,0.395,0,9.50776370230607e-10
2.815,0.395,0,1.43830377448747e-12
2.825,0.395,0,1.43830377448747e-12
2.835,0.395,0,1.43830377448747e-12
2.845,0.395,0,1.43830377448747e-12
2.855,0.395,0,1.43830377448747e-12
0.005,0.405,0,8.1707882961068e-27
0.015,0.405,0,8.1707882961068e-27
0.025,0.405,0,8.1707882961068e-27
0.035,0.405,0,8.1707882961068e-27
0.045,0.405,0,8.1707882961068e-27
0.055,0.405,0,2.40641579277422e-24
0.065,0.405,0,2.40641579277422e-24
0.075,0.405,0,2.8700167250124e-23
0.085,0.405,0,2.8700167250124e-23
0.095,0.405,0,1.73054203647649e-21
0.105,0.405,0,1.73054203647649e-21
0.115,0.405,0,4.86039467501495e-20
0.125,0.405,0,4.86039467501495e-20
0.135,0.405,0,9.45484404052734e-19
0.145,0.405,0,9.45484404052734e-19
0.155,0.405,0,1.38680519831833e-17
0.165,0.405,0,1.38680519831833e-17
0.175,0.405,0,1.59486540277758e-16
0.185,0.405,0,1.59486540277758e-16
0.195,0.405,0,1.44364263624172e-15
0.205,0.405,0,1.44364263624172e-15
0.215,0.405,0,1.01079073397342e-14
0.225,0.405,0,1.01079073397342e-14
0.235,0.405,0,8.80459447587116e-14
0.245,0.405,0,8.80459447587116e-14
0.255,0.405,0,2.77743787384813e-12
0.265,0.405,0,2.77743787384813e-12
0.275,0.405,0,1.37015302833618e-11
0.285,0.405,0,1.37015302833618e-11
0.295,0.405,0,7.43766327337299e-11
0.305,0.405,0,7.43766327337299e-11
0.315,0.405,0,5.05893008868526e-10
0.325,0.405,0,5.05893008868526e-10
0.335,0.405,0,3.61573869756461e-08
0.345,0.405,0,3.61573869756461e-08
0.355,0.405,0,1.7531895884902e-05
0.365,0.405,0,1.7531895884902e-05
0.375,0.405,0,0.00407793927842593
0.385,0.405,0,0.00407793927842593
0.395,0.405,0,0.115147061471172
0.405,0.405,0,0.115147061471172
0.415,0.405,0,0.578376164849254
0.425,0.405,0,0.578376164849254
0.435,0.405,0,0.70261739783815
0.445,0.405,0,0.70261739783815
0.455,0.405,0,0.696234346335689
0.465,0.405,0,0.696234346335689
0.475,0.405,0,0.784233267727159
0.485,0.405,0,0.784233267727159
0.495,0.405,0,1.02100284831439
0.505,0.405,0,1.02100284831439
0.515,0.405,0,1.05124203147298
0.525,0.405,0,1.05124203147298
0.535,0.405,0,0.609831358720144
0.545,0.405,0,0.609831358720144
0.555,0.405,0,0.360655664407889
0.565,0.405,0,0.360655664407889
0.575,0.405,0,0.265349022415743
0.585,0.405,0,0.265349022415743
0.595,0.405,0,0.223480909957257
0.605,0.405,0,0.223480909957257
0.615,0.405,0,0.240818852505186
0.625,0.405,0,0.240818852505186
0.635,0.405,0,0.296494481684554
0.645,0.405,0,0.296494481684554
0.655,0.405,0,0.375043721087096
0.665,0.405,0,0.375043721087096
0.675,0.405,0,0.491892978623464
0.685,0.405,0,0.491892978623464
0.695,0.405,0,0.670407294702923
0.705,0.405,0,0.670407294702923
0.715,0.405,0,0.948737755061434
0.725,0.405,0,0.948737755061434
0.735,0.405,0,1.15566234057213
0.745,0.405,0,1.15566234057213
0.755,0.405,0,1.25421495266696
0.765,0.405,0,1.25421495266696
0.775,0.405,0,1.2596950749305
0.785,0.405,0,1.2596950749305
0.795,0.405,0,1.24270611448757
0.805,0.405,0,1.24270611448757
0.815,0.405,0,1.31199390319186
0.825,0.405,0,1.31199390319186
0.835,0.405,0,1.42660468167347
0.845,0.405,0,1.42660468167347
0.855,0.405,0,1.11882890858706
0.865,0.405,0,1.11882890858706
0.875,0.405,0,0.633516609435116
0.885,0.405,0,0.633516609435116
0.895,0.405,0,0.34626697342374
0.905,0.405,0,0.34626697342374
0.915,0.405,0,0.270786806667299
0.925,0.405,0,0.270786806667299
0.935,0.405,0,0.224244006905317
0.945,0.405,0,0.224244006905317
0.955,0.405,0,0.189039776141597
0.965,0.405,0,0.189039776141597
0.975,0.405,0,0.166371247114773
0.985,0.405,0,0.166371247114773
0.995,0.405,0,0.162184411858695
1.005,0.405,0,0.162184411858695
1.015,0.405,0,0.177696132011714
1.025,0.405,0,0.177696132011714
1.035,0.405,0,0.202492115914679
1.045,0.405,0,0.202492115914679
1.055,0.405,0,0.224886809754835
1.065,0.405,0,0.224886809754835
1.075,0.405,0,0.234407188042665
1.085,0.405,0,0.234407188042665
1.095,0.405,0,0.221752067543336
1.105,0.405,0,0.221752067543336
1.115,0.405,0,0.219436174603161
1.125,0.405,0,0.219436174603161
1.135,0.405,0,0.305294397898022
1.145,0.405,0,0.305294397898022
1.155,0.405,0,0.776034486373234
1.165,0.405,0,0.776034486373234
1.175,0.405,0,1.3153085806034
1.185,0.405,0,1.3153085806034
1.195,0.405,0,1.05738647710129
1.205,0.405,0,1.05738647710129
1.215,0.405,0,0.492863068336212
1.225,0.405,0,0.492863068336212
1.235,0.405,0,0.257397657065829
1.245,0.405,0,0.257397657065829
1.255,0.405,0,0.188207264667388
1.265,0.405,0,0.188207264667388
1.275,0.405,0,0.203293318530298
1.285,0.405,0,0.203293318530298
1.295,0.405,0,0.279535565065771
1.305,0.405,0,0.279535565065771
1.315,0.405,0,0.378117533147036
1.325,0.405,0,0.378117533147036
1.335,0.405,0,0.421986423329081
1.345,0.405,0,0.421986423329081
1.355,0.405,0,0.402097384971757
1.365,0.405,0,0.402097384971757
1.375,0.405,0,0.418270948992414
1.385,0.405,0,0.418270948992414
1.395,0.405,0,0.553144693756252
1.405,0.405,0,0.553144693756252
1.415,0.405,0,0.991494333052976
1.425,0.405,0,0.991494333052976
1.435,0.405,0,1.35555503612273
1.445,0.405,0,1.35555503612273
1.455,0.405,0,1.11395892118725
1.465,0.405,0,1.11395892118725
1.475,0.405,0,0.57445249804994
1.485,0.405,0,0.57445249804994
1.495,0.405,0,0.380277675046632
1.505,0.405,0,0.380277675046632
1.515,0.405,0,0.349405451263803
1.525,0.405,0,0.349405451263803
1.535,0.405,0,0.435069095467266
1.545,0.405,0,0.435069095467266
1.555,0.405,0,0.599668509162061
1.565,0.405,0,0.599668509162061
1.575,0.405,0,0.601022487425184
1.585,0.405,0,0.601022487425184
1.595,0.405,0,0.618653964436102
1.605,0.405,0,0.618653964436102
1.615,0.405,0,0.868069595541784
1.625,0.405,0,0.868069595541784
1.635,0.405,0,1.1513570849646
1.645,0.405,0,1.1513570849646
1.655,0.405,0,1.18858908191238
1.665,0.405,0,1.18858908191238
1.675,0.405,0,0.695893743525054
1.685,0.405,0,0.695893743525054
1.695,0.405,0,0.438598010799196
1.705,0.405,0,0.438598010799196
1.715,0.405,0,0.320136778654731
1.725,0.405,0,0.320136778654731
1.735,0.405,0,0.294780781582515
1.745,0.405,0,0.294780781582515
1.755,0.405,0,0.457483584160937
1.765,0.405,0,0.457483584160937
1.775,0.405,0,1.12323545050589
1.785,0.405,0,1.12323545050589
1.795,0.405,0,1.19360041940736
1.805,0.405,0,1.19360041940736
1.815,0.405,0,0.378890256248174
1.825,0.405,0,0.378890256248174
1.835,0.405,0,0.210190380239192
1.845,0.405,0,0.210190380239192
1.855,0.405,0,0.190588449772105
1.865,0.405,0,0.190588449772105
1.875,0.405,0,0.398503455291011
1.885,0.405,0,0.398503455291011
1.895,0.405,0,1.07651435648494
1.905,0.405,0,1.07651435648494
1.915,0.405,0,1.28676698894829
1.925,0.405,0,1.28676698894829
1.935,0.405,0,1.06556068837245
1.945,0.405,0,1.06556068837245
1.955,0.405,0,0.685795275695369
1.965,0.405,0,0.685795275695369
1.975,0.405,0,0.741693014348205
1.985,0.405,0,0.741693014348205
1.995,0.405,0,0.766712176392958
2.005,0.405,0,0.766712176392958
2.015,0.405,0,0.813196685822155
2.025,0.405,0,0.813196685822155
2.035,0.405,0,1.26207358505881
2.045,0.405,0,1.26207358505881
2.055,0.405,0,0.598695691542835
2.065,0.405,0,0.598695691542835
2.075,0.405,0,0.263432238012264
2.085,0.405,0,0.263432238012264
2.095,0.405,0,0.207671549317823
2.105,0.405,0,0.207671549317823
2.115,0.405,0,0.839516272010536
2.125,0.405,0,0.839516272010536
2.135,0.405,0,1.21805748085871
2.145,0.405,0,1.21805748085871
2.155,0.405,0,0.509555583164394
2.165,0.405,0,0.509555583164394
2.175,0.405,0,0.156001085606761
2.185,0.405,0,0.156001085606761
2.195,0.405,0,0.158239457601906
2.205,0.405,0,0.158239457601906
2.215,0.405,0,0.298655839170844
2.225,0.405,0,0.298655839170844
2.235,0.405,0,0.589057992490703
2.245,0.405,0,0.589057992490703
2.255,0.405,0,1.25028651268878
2.265,0.405,0,1.25028651268878
2.275,0.405,0,1.02788569213241
2.285,0.405,0,1.02788569213241
2.295,0.405,0,0.31721590700826
2.305,0.405,0,0.31721590700826
2.315,0.405,0,0.237960408641146
2.325,0.405,0,0.237960408641146
2.335,0.405,0,0.660276927868173
2.345,0.405,0,0.660276927868173
2.355,0.405,0,1.27545051358632
2.365,0.405,0,1.27545051358632
2.375,0.405,0,0.407677349003839
2.385,0.405,0,0.407677349003839
2.395,0.405,0,0.164620147672984
2.405,0.405,0,0.164620147672984
2.415,0.405,0,0.202203569577865
2.425,0.405,0,0.202203569577865
2.435,0.405,0,1.10998960843623
2.445,0.405,0,1.10998960843623
2.455,0.405,0,0.907343785856351
2.465,0.405,0,0.907343785856351
2.475,0.405,0,0.221606799738583
2.485,0.405,0,0.221606799738583
2.495,0.405,0,0.16868671146488
2.505,0.405,0,0.16868671146488
2.515,0.405,0,0.185482705849192
2.525,0.405,0,0.185482705849192
2.535,0.405,0,0.231250438712151
2.545,0.405,0,0.231250438712151
2.555,0.405,0,0.323921477031257
2.565,0.405,0,0.323921477031257
2.575,0.405,0,0.234929882616454
2.585,0.405,0,0.234929882616454
2.595,0.405,0,0.691888744663991
2.605,0.405,0,0.691888744663991
2.615,0.405,0,0.934981226706509
2.625,0.405,0,0.934981226706509
2.635,0.405,0,0.408586998942262
2.645,0.405,0,0.408586998942262
2.655,0.405,0,0.073450902608419
2.665,0.405,0,0.073450902608419
2.675,0.405,0,0.0141205388399496
2.685,0.405,0,0.0141205388399496
2.695,0.405,0,0.00385780536813383
2.705,0.405,0,0.00385780536813383
2.715,0.405,0,0.000774317450307707
2.725,0.405,0,0.000774317450307707
2.735,0.405,0,9.31904592373161e-05
2.745,0.405,0,9.31904592373161e-05
2.755,0.405,0,1.18281691863683e-05
2.765,0.405,0,1.18281691863683e-05
2.775,0.405,0,2.03648827415613e-07
2.785,0.405,0,2.03648827415613e-07
2.795,0.405,0,9.50776370230607e-10
2.805,0.405,0,9.50776370230607e-10
2.815,0.405,0,1.43830377448747e-12
2.825,0.405,0,1.43830377448747e-12
2.835,0.405,0,1.43830377448747e-12
2.845,0.405,0,1.43830377448747e-12
2.855,0.405,0,1.43830377448747e-12
0.005,0.415,0,1.86452494166484e-25
0.015,0.415,0,1.86452494166484e-25
0.025,0.415,0,1.86452494166484e-25
0.035,0.415,0,1.86452494166484e-25
