x,y,saturation,concentration
2.005,0.665,0,2.49444434949797e-27
2.015,0.665,0,2.49444434949797e-27
2.025,0.665,0,2.49444434949797e-27
2.035,0.665,0,1.82876269270737e-05
2.045,0.665,0,1.82876269270737e-05
2.055,0.665,0,5.58853565769772e-07
2.065,0.665,0,5.58853565769772e-07
2.075,0.665,0,1.60161586568924e-08
2.085,0.665,0,1.60161586568924e-08
2.095,0.665,0,7.8935369384322e-10
2.105,0.665,0,7.8935369384322e-10
2.115,0.665,0,1.07075021479874e-09
2.125,0.665,0,1.07075021479874e-09
2.135,0.665,0,2.58817309592648e-09
2.145,0.665,0,2.58817309592648e-09
2.155,0.665,0,3.28215744728665e-09
2.165,0.665,0,3.28215744728665e-09
2.175,0.665,0,2.29143898499974e-09
2.185,0.665,0,2.29143898499974e-09
2.195,0.665,0,1.26417042743629e-09
2.205,0.665,0,1.26417042743629e-09
2.215,0.665,0,2.30370117453297e-09
2.225,0.665,0,2.30370117453297e-09
2.235,0.665,0,6.97730507883788e-09
2.245,0.665,0,6.97730507883788e-09
2.255,0.665,0,9.44244469609453e-09
2.265,0.665,0,9.44244469609453e-09
2.275,0.665,0,1.39907671284648e-08
2.285,0.665,0,1.39907671284648e-08
2.295,0.665,0,1.70348473236539e-08
2.305,0.665,0,1.70348473236539e-08
2.315,0.665,0,1.41037829186057e-08
2.325,0.665,0,1.41037829186057e-08
2.335,0.665,0,1.60609913051851e-08
2.345,0.665,0,1.60609913051851e-08
2.355,0.665,0,3.09429834883244e-08
2.365,0.665,0,3.09429834883244e-08
2.375,0.665,0,3.05402803925558e-08
2.385,0.665,0,3.05402803925558e-08
2.395,0.665,0,2.62186056683055e-08
2.405,0.665,0,2.62186056683055e-08
2.415,0.665,0,1.42361655746757e-08
2.425,0.665,0,1.42361655746757e-08
2.435,0.665,0,7.08948024123389e-09
2.445,0.665,0,7.08948024123389e-09
2.455,0.665,0,6.97326158454738e-09
2.465,0.665,0,6.97326158454738e-09
2.475,0.665,0,6.95312642975839e-09
2.485,0.665,0,6.95312642975839e-09
2.495,0.665,0,8.93323381548213e-09
2.505,0.665,0,8.93323381548213e-09
2.515,0.665,0,1.01422411027835e-08
2.525,0.665,0,1.01422411027835e-08
2.535,0.665,0,6.12293045025346e-09
2.545,0.665,0,6.12293045025346e-09
2.555,0.665,0,2.84927157487631e-09
2.565,0.665,0,2.84927157487631e-09
2.575,0.665,0,2.77754133316238e-09
2.585,0.665,0,2.77754133316238e-09
2.595,0.665,0,1.66565398937609e-09
2.605,0.665,0,1.66565398937609e-09
2.615,0.665,0,4.78873448439089e-10
2.625,0.665,0,4.78873448439089e-10
2.635,0.665,0,8.32720856081737e-11
2.645,0.665,0,8.32720856081737e-11
2.655,0.665,0,1.03685545553398e-11
2.665,0.665,0,1.03685545553398e-11
2.675,0.665,0,1.6166084740223e-12
2.685,0.665,0,1.6166084740223e-12
2.695,0.665,0,2.15446181188323e-13
2.705,0.665,0,2.15446181188323e-13
2.715,0.665,0,1.80081919812177e-14
2.725,0.665,0,1.80081919812177e-14
2.735,0.665,0,8.9809675026003e-16
2.745,0.665,0,8.9809675026003e-16
2.755,0.665,0,2.280033886548e-17
2.765,0.665,0,2.280033886548e-17
2.775,0.665,0,8.08907643099295e-19
2.785,0.665,0,8.08907643099295e-19
2.795,0.665,0,2.44179286539094e-20
2.805,0.665,0,2.44179286539094e-20
2.815,0.665,0,3.79814074431959e-22
2.825,0.665,0,3.79814074431959e-22
2.835,0.665,0,3.79814074431959e-22
2.845,0.665,0,3.79814074431959e-22
2.855,0.665,0,3.79814074431959e-22
0.005,0.675,0,6.50363504133988e-26
0.015,0.675,0,6.50363504133988e-26
0.025,0.675,0,6.50363504133988e-26
0.035,0.675,0,6.50363504133988e-26
0.045,0.675,0,6.50363504133988e-26
0.055,0.675,0,3.04405026191156e-24
0.065,0.675,0,3.04405026191156e-24
0.075,0.675,0,2.30462062672326e-22
0.085,0.675,0,2.30462062672326e-22
0.095,0.675,0,9.40711089193548e-21
0.105,0.675,0,9.40711089193548e-21
0.115,0.675,0,2.6003559621333e-19
0.125,0.675,0,2.6003559621333e-19
0.135,0.675,0,5.27756824911899e-18
0.145,0.675,0,5.27756824911899e-18
0.155,0.675,0,8.29810088970348e-17
0.165,0.675,0,8.29810088970348e-17
0.175,0.675,0,1.07022239037505e-15
0.185,0.675,0,1.07022239037505e-15
0.195,0.675,0,1.1642906306834e-14
0.205,0.675,0,1.1642906306834e-14
0.215,0.675,0,1.09690571102606e-13
0.225,0.675,0,1.09690571102606e-13
0.235,0.675,0,8.85295511302841e-13
0.245,0.675,0,8.85295511302841e-13
0.255,0.675,0,6.03380894255627e-12
0.265,0.675,0,6.03380894255627e-12
0.275,0.675,0,3.60676697382603e-11
0.285,0.675,0,3.60676697382603e-11
0.295,0.675,0,1.86712227726453e-10
0.305,0.675,0,1.86712227726453e-10
0.315,0.675,0,8.35808728741617e-10
0.325,0.675,0,8.35808728741617e-10
0.335,0.675,0,3.9378695389921e-09
0.345,0.675,0,3.9378695389921e-09
0.355,0.675,0,1.62790656079915e-08
0.365,0.675,0,1.62790656079915e-08
0.375,0.675,0,2.59325427868117e-07
0.385,0.675,0,2.59325427868117e-07
0.395,0.675,0,0.000136870325228729
0.405,0.675,0,0.000136870325228729
0.415,0.675,0,0.0400492793588965
0.425,0.675,0,0.0400492793588965
0.435,0.675,0,0.159045429028185
0.445,0.675,0,0.159045429028185
0.455,0.675,0,0.0344244027609877
0.465,0.675,0,0.0344244027609877
0.475,0.675,0,3.91154557925283e-05
0.485,0.675,0,3.91154557925283e-05
0.495,0.675,0,2.22743650317592e-05
0.505,0.675,0,2.22743650317592e-05
0.515,0.675,0,1.47600187176881e-05
0.525,0.675,0,1.47600187176881e-05
0.535,0.675,0,1.79332961035422e-05
0.545,0.675,0,1.79332961035422e-05
0.555,0.675,0,8.84073229049278e-06
0.565,0.675,0,8.84073229049278e-06
0.575,0.675,0,3.75365731008245e-06
0.585,0.675,0,3.75365731008245e-06
0.595,0.675,0,1.45568388558819e-06
0.605,0.675,0,1.45568388558819e-06
0.615,0.675,0,5.19112577307227e-07
0.625,0.675,0,5.19112577307227e-07
0.635,0.675,0,1.7087781925673e-07
0.645,0.675,0,1.7087781925673e-07
0.655,0.675,0,5.19070171893618e-08
0.665,0.675,0,5.19070171893618e-08
0.675,0.675,0,1.46177207712573e-08
0.685,0.675,0,1.46177207712573e-08
0.695,0.675,0,3.9281461949178e-09
0.705,0.675,0,3.9281461949178e-09
0.715,0.675,0,1.01546659301419e-09
0.725,0.675,0,1.01546659301419e-09
0.735,0.675,0,3.01973192394777e-10
0.745,0.675,0,3.01973192394777e-10
0.755,0.675,0,2.41178120764405e-10
0.765,0.675,0,2.41178120764405e-10
0.775,0.675,0,6.06859396900791e-10
0.785,0.675,0,6.06859396900791e-10
0.795,0.675,0,1.76484806337803e-09
0.805,0.675,0,1.76484806337803e-09
0.815,0.675,0,4.60309544144598e-09
0.825,0.675,0,4.60309544144598e-09
0.835,0.675,0,1.02473694598918e-08
0.845,0.675,0,1.02473694598918e-08
0.855,0.675,0,1.90241217923388e-08
0.865,0.675,0,1.90241217923388e-08
0.875,0.675,0,2.85888765780103e-08
0.885,0.675,0,2.85888765780103e-08
0.895,0.675,0,3.46651684020605e-08
0.905,0.675,0,3.46651684020605e-08
0.915,0.675,0,3.55778855895047e-08
0.925,0.675,0,3.55778855895047e-08
0.935,0.675,0,3.33645651182835e-08
0.945,0.675,0,3.33645651182835e-08
0.955,0.675,0,2.92565894414616e-08
0.965,0.675,0,2.92565894414616e-08
0.975,0.675,0,2.57440625752713e-08
0.985,0.675,0,2.57440625752713e-08
0.995,0.675,0,2.36407770331669e-08
1.005,0.675,0,2.36407770331669e-08
1.015,0.675,0,2.27005062134263e-08
1.025,0.675,0,2.27005062134263e-08
1.035,0.675,0,2.06416442307336e-08
1.045,0.675,0,2.06416442307336e-08
1.055,0.675,0,1.68435359142729e-08
1.065,0.675,0,1.68435359142729e-08
1.075,0.675,0,1.4365801847517e-08
1.085,0.675,0,1.4365801847517e-08
1.095,0.675,0,1.21138898277109e-08
1.105,0.675,0,1.21138898277109e-08
1.115,0.675,0,9.80876133214728e-09
1.125,0.675,0,9.80876133214728e-09
1.135,0.675,0,7.79374918664334e-09
1.145,0.675,0,7.79374918664334e-09
1.155,0.675,0,6.23748780700334e-09
1.165,0.675,0,6.23748780700334e-09
1.175,0.675,0,5.09161989507066e-09
1.185,0.675,0,5.09161989507066e-09
1.195,0.675,0,3.94201779994529e-09
1.205,0.675,0,3.94201779994529e-09
1.215,0.675,0,2.9690647703162e-09
1.225,0.675,0,2.9690647703162e-09
1.235,0.675,0,2.26111527226515e-09
1.245,0.675,0,2.26111527226515e-09
1.255,0.675,0,1.80089502922812e-09
1.265,0.675,0,1.80089502922812e-09
1.275,0.675,0,1.50987095086153e-09
1.285,0.675,0,1.50987095086153e-09
1.295,0.675,0,1.30437413535039e-09
1.305,0.675,0,1.30437413535039e-09
1.315,0.675,0,1.14925561681047e-09
1.325,0.675,0,1.14925561681047e-09
1.335,0.675,0,1.31053341733816e-09
1.345,0.675,0,1.31053341733816e-09
1.355,0.675,0,5.40099335551527e-09
1.365,0.675,0,5.40099335551527e-09
1.375,0.675,0,6.73486254894285e-08
1.385,0.675,0,6.73486254894285e-08
1.395,0.675,0,8.8718580077547e-07
1.405,0.675,0,8.8718580077547e-07
1.415,0.675,0,1.00282549156602e-05
1.425,0.675,0,1.00282549156602e-05
1.435,0.675,0,9.7168155671798e-05
1.445,0.675,0,9.7168155671798e-05
1.455,0.675,0,0.000804888345802856
1.465,0.675,0,0.000804888345802856
1.475,0.675,0,0.00548643655112079
1.485,0.675,0,0.00548643655112079
1.495,0.675,0,0.0289736285223472
1.505,0.675,0,0.0289736285223472
1.515,0.675,0,0.105501831292246
1.525,0.675,0,0.105501831292246
1.535,0.675,0,0.23165583985978
1.545,0.675,0,0.23165583985978
1.555,0.675,0,0.402374275193229
1.565,0.675,0,0.402374275193229
1.575,0.675,0,0.585930511580337
1.585,0.675,0,0.585930511580337
1.595,0.675,0,0.758358621160135
1.605,0.675,0,0.758358621160135
1.615,0.675,0,0.914311053211258
1.625,0.675,0,0.914311053211258
1.635,0.675,0,1.05195781793363
1.645,0.675,0,1.05195781793363
1.655,0.675,0,1.16725582976266
1.665,0.675,0,1.16725582976266
1.675,0.675,0,1.25694807323153
1.685,0.675,0,1.25694807323153
1.695,0.675,0,1.32245869278756
1.705,0.675,0,1.32245869278756
1.715,0.675,0,1.36378782958212
1.725,0.675,0,1.36378782958212
1.735,0.675,0,1.37950536094812
1.745,0.675,0,1.37950536094812
1.755,0.675,0,1.38745967194554
1.765,0.675,0,1.38745967194554
1.775,0.675,0,1.37013645806563
1.785,0.675,0,1.37013645806563
1.795,0.675,0,1.32785950023541
1.805,0.675,0,1.32785950023541
1.815,0.675,0,1.26740011393177
1.825,0.675,0,1.26740011393177
1.835,0.675,0,1.18640043112491
1.845,0.675,0,1.18640043112491
1.855,0.675,0,1.08019101551475
1.865,0.675,0,1.08019101551475
1.875,0.675,0,0.946277080446861
1.885,0.675,0,0.946277080446861
1.895,0.675,0,0.78853888318359
1.905,0.675,0,0.78853888318359
1.915,0.675,0,0.613450480809005
1.925,0.675,0,0.613450480809005
1.935,0.675,0,0.426022460157817
1.945,0.675,0,0.426022460157817
1.955,0.675,0,0.244728028274108
1.965,0.675,0,0.244728028274108
1.975,0.675,0,0.105133417427797
1.985,0.675,0,0.105133417427797
1.995,0.675,0,0.0306548613016307
2.005,0.675,0,0.0306548613016307
2.015,0.675,0,0.00575577259680417
2.025,0.675,0,0.00575577259680417
2.035,0.675,0,0.000700045677414826
2.045,0.675,0,0.000700045677414826
2.055,0.675,0,4.32114329970664e-05
2.065,0.675,0,4.32114329970664e-05
2.075,0.675,0,1.64862541400878e-06
2.085,0.675,0,1.64862541400878e-06
2.095,0.675,0,4.23408979428892e-08
2.105,0.675,0,4.23408979428892e-08
2.115,0.675,0,8.80959668134095e-10
2.125,0.675,0,8.80959668134095e-10
2.135,0.675,0,3.18009725673259e-10
2.145,0.675,0,3.18009725673259e-10
2.155,0.675,0,3.90173002926466e-10
2.165,0.675,0,3.90173002926466e-10
2.175,0.675,0,2.87889310153082e-10
2.185,0.675,0,2.87889310153082e-10
2.195,0.675,0,1.82558179662348e-10
2.205,0.675,0,1.82558179662348e-10
2.215,0.675,0,3.14129118598747e-10
2.225,0.675,0,3.14129118598747e-10
2.235,0.675,0,8.6617634369681e-10
2.245,0.675,0,8.6617634369681e-10
2.255,0.675,0,1.22134830128852e-09
2.265,0.675,0,1.22134830128852e-09
2.275,0.675,0,1.80825438839243e-09
2.285,0.675,0,1.80825438839243e-09
2.295,0.675,0,2.16992587018078e-09
2.305,0.675,0,2.16992587018078e-09
2.315,0.675,0,1.78277837880662e-09
2.325,0.675,0,1.78277837880662e-09
2.335,0.675,0,1.89904093771438e-09
2.345,0.675,0,1.89904093771438e-09
2.355,0.675,0,3.19127486185738e-09
2.365,0.675,0,3.19127486185738e-09
2.375,0.675,0,3.49169326708801e-09
2.385,0.675,0,3.49169326708801e-09
2.395,0.675,0,3.16595375726572e-09
2.405,0.675,0,3.16595375726572e-09
2.415,0.675,0,1.73425395287594e-09
2.425,0.675,0,1.73425395287594e-09
2.435,0.675,0,8.20414764327574e-10
2.445,0.675,0,8.20414764327574e-10
2.455,0.675,0,6.97684111221423e-10
2.465,0.675,0,6.97684111221423e-10
2.475,0.675,0,6.61550588152364e-10
2.485,0.675,0,6.61550588152364e-10
2.495,0.675,0,8.42585136261456e-10
2.505,0.675,0,8.42585136261456e-10
2.515,0.675,0,9.96982012051123e-10
2.525,0.675,0,9.96982012051123e-10
2.535,0.675,0,5.93773791287769e-10
2.545,0.675,0,5.93773791287769e-10
2.555,0.675,0,2.56718733561765e-10
2.565,0.675,0,2.56718733561765e-10
2.575,0.675,0,2.1717413267808e-10
2.585,0.675,0,2.1717413267808e-10
2.595,0.675,0,1.11978250959967e-10
2.605,0.675,0,1.11978250959967e-10
2.615,0.675,0,3.14428202476303e-11
2.625,0.675,0,3.14428202476303e-11
2.635,0.675,0,6.80099525779916e-12
2.645,0.675,0,6.80099525779916e-12
2.655,0.675,0,1.04103888815253e-12
2.665,0.675,0,1.04103888815253e-12
2.675,0.675,0,1.49395015980218e-13
2.685,0.675,0,1.49395015980218e-13
2.695,0.675,0,1.94151109776659e-14
2.705,0.675,0,1.94151109776659e-14
2.715,0.675,0,1.90709524907656e-15
2.725,0.675,0,1.90709524907656e-15
2.735,0.675,0,1.3627339059078e-16
2.745,0.675,0,1.3627339059078e-16
2.755,0.675,0,8.16005833940226e-18
2.765,0.675,0,8.16005833940226e-18
2.775,0.675,0,2.53204809806665e-19
2.785,0.675,0,2.53204809806665e-19
2.795,0.675,0,4.7612681576599e-21
2.805,0.675,0,4.7612681576599e-21
2.815,0.675,0,4.67605294979235e-23
2.825,0.675,0,4.67605294979235e-23
2.835,0.675,0,4.67605294979235e-23
2.845,0.675,0,4.67605294979235e-23
2.855,0.675,0,4.67605294979235e-23
0.005,0.685,0,6.50363504133988e-26
0.015,0.685,0,6.50363504133988e-26
0.025,0.685,0,6.50363504133988e-26
0.035,0.685,0,6.50363504133988e-26
0.045,0.685,0,6.50363504133988e-26
0.055,0.685,0,3.04405026191156e-24
0.065,0.685,0,3.04405026191156e-24
0.075,0.685,0,2.30462062672326e-22
0.085,0.685,0,2.30462062672326e-22
0.095,0.685,0,9.40711089193548e-21
0.105,0.685,0,9.40711089193548e-21
0.115,0.685,0,2.6003559621333e-19
0.125,0.685,0,2.6003559621333e-19
0.135,0.685,0,5.27756824911899e-18
0.145,0.685,0,5.27756824911899e-18
0.155,0.685,0,8.29810088970348e-17
0.165,0.685,0,8.29810088970348e-17
0.175,0.685,0,1.07022239037505e-15
0.185,0.685,0,1.07022239037505e-15
0.195,0.685,0,1.1642906306834e-14
0.205,0.685,0,1.1642906306834e-14
0.215,0.685,0,1.09690571102606e-13
0.225,0.685,0,1.09690571102606e-13
0.235,0.685,0,8.85295511302841e-13
0.245,0.685,0,8.85295511302841e-13
0.255,0.685,0,6.03380894255627e-12
0.265,0.685,0,6.03380894255627e-12
0.275,0.685,0,3.60676697382603e-11
0.285,0.685,0,3.60676697382603e-11
0.295,0.685,0,1.86712227726453e-10
0.305,0.685,0,1.86712227726453e-10
0.315,0.685,0,8.35808728741617e-10
0.325,0.685,0,8.35808728741617e-10
0.335,0.685,0,3.9378695389921e-09
0.345,0.685,0,3.9378695389921e-09
0.355,0.685,0,1.62790656079915e-08
0.365,0.685,0,1.62790656079915e-08
0.375,0.685,0,2.59325427868117e-07
0.385,0.685,0,2.59325427868117e-07
0.395,0.685,0,0.000136870325228729
0.405,0.685,0,0.000136870325228729
0.415,0.685,0,0.0400492793588965
0.425,0.685,0,0.0400492793588965
0.435,0.685,0,0.159045429028185
0.445,0.685,0,0.159045429028185
0.455,0.685,0,0.0344244027609877
0.465,0.685,0,0.0344244027609877
0.475,0.685,0,3.91154557925283e-05
0.485,0.685,0,3.91154557925283e-05
0.495,0.685,0,2.22743650317592e-05
0.505,0.685,0,2.22743650317592e-05
0.515,0.685,0,1.47600187176881e-05
0.525,0.685,0,1.47600187176881e-05
0.535,0.685,0,1.79332961035422e-05
0.545,0.685,0,1.79332961035422e-05
0.555,0.685,0,8.84073229049278e-06
0.565,0.685,0,8.84073229049278e-06
0.575,0.685,0,3.75365731008245e-06
0.585,0.685,0,3.75365731008245e-06
0.595,0.685,0,1.45568388558819e-06
0.605,0.685,0,1.45568388558819e-06
0.615,0.685,0,5.19112577307227e-07
0.625,0.685,0,5.19112577307227e-07
0.635,0.685,0,1.7087781925673e-07
0.645,0.685,0,1.7087781925673e-07
0.655,0.685,0,5.19070171893618e-08
0.665,0.685,0,5.19070171893618e-08
0.675,0.685,0,1.46177207712573e-08
0.685,0.685,0,1.46177207712573e-08
0.695,0.685,0,3.9281461949178e-09
0.705,0.685,0,3.9281461949178e-09
0.715,0.685,0,1.01546659301419e-09
0.725,0.685,0,1.01546659301419e-09
0.735,0.685,0,3.01973192394777e-10
0.745,0.685,0,3.01973192394777e-10
0.755,0.685,0,2.41178120764405e-10
0.765,0.685,0,2.41178120764405e-10
0.775,0.685,0,6.06859396900791e-10
0.785,0.685,0,6.06859396900791e-10
0.795,0.685,0,1.76484806337803e-09
0.805,0.685,0,1.76484806337803e-09
0.815,0.685,0,4.60309544144598e-09
0.825,0.685,0,4.60309544144598e-09
0.835,0.685,0,1.02473694598918e-08
0.845,0.685,0,1.02473694598918e-08
0.855,0.685,0,1.90241217923388e-08
0.865,0.685,0,1.90241217923388e-08
0.875,0.685,0,2.85888765780103e-08
0.885,0.685,0,2.85888765780103e-08
0.895,0.685,0,3.46651684020605e-08
0.905,0.685,0,3.46651684020605e-08
0.915,0.685,0,3.55778855895047e-08
0.925,0.685,0,3.55778855895047e-08
0.935,0.685,0,3.33645651182835e-08
0.945,0.685,0,3.33645651182835e-08
0.955,0.685,0,2.92565894414616e-08
0.965,0.685,0,2.92565894414616e-08
0.975,0.685,0,2.57440625752713e-08
0.985,0.685,0,2.57440625752713e-08
0.995,0.685,0,2.36407770331669e-08
1.005,0.685,0,2.36407770331669e-08
1.015,0.685,0,2.27005062134263e-08
1.025,0.685,0,2.27005062134263e-08
1.035,0.685,0,2.06416442307336e-08
1.045,0.685,0,2.06416442307336e-08
1.055,0.685,0,1.68435359142729e-08
1.065,0.685,0,1.68435359142729e-08
1.075,0.685,0,1.4365801847517e-08
1.085,0.685,0,1.4365801847517e-08
1.095,0.685,0,1.21138898277109e-08
1.105,0.685,0,1.21138898277109e-08
1.115,0.685,0,9.80876133214728e-09
1.125,0.685,0,9.80876133214728e-09
1.135,0.685,0,7.79374918664334e-09
1.145,0.685,0,7.79374918664334e-09
1.155,0.685,0,6.23748780700334e-09
1.165,0.685,0,6.23748780700334e-09
1.175,0.685,0,5.09161989507066e-09
1.185,0.685,0,5.09161989507066e-09
1.195,0.685,0,3.94201779994529e-09
1.205,0.685,0,3.94201779994529e-09
1.215,0.685,0,2.9690647703162e-09
1.225,0.685,0,2.9690647703162e-09
1.235,0.685,0,2.26111527226515e-09
1.245,0.685,0,2.26111527226515e-09
1.255,0.685,0,1.80089502922812e-09
1.265,0.685,0,1.80089502922812e-09
1.275,0.685,0,1.50987095086153e-09
1.285,0.685,0,1.50987095086153e-09
1.295,0.685,0,1.30437413535039e-09
1.305,0.685,0,1.30437413535039e-09
1.315,0.685,0,1.14925561681047e-09
1.325,0.685,0,1.14925561681047e-09
1.335,0.685,0,1.31053341733816e-09
1.345,0.685,0,1.31053341733816e-09
1.355,0.685,0,5.40099335551527e-09
1.365,0.685,0,5.40099335551527e-09
1.375,0.685,0,6.73486254894285e-08
1.385,0.685,0,6.73486254894285e-08
1.395,0.685,0,8.8718580077547e-07
1.405,0.685,0,8.8718580077547e-07
1.415,0.685,0,1.00282549156602e-05
1.425,0.685,0,1.00282549156602e-05
1.435,0.685,0,9.7168155671798e-05
1.445,0.685,0,9.7168155671798e-05
1.455,0.685,0,0.000804888345802856
1.465,0.685,0,0.000804888345802856
1.475,0.685,0,0.00548643655112079
1.485,0.685,0,0.00548643655112079
1.495,0.685,0,0.0289736285223472
1.505,0.685,0,0.0289736285223472
1.515,0.685,0,0.105501831292246
1.525,0.685,0,0.105501831292246
1.535,0.685,0,0.23165583985978
1.545,0.685,0,0.23165583985978
1.555,0.685,0,0.402374275193229
1.565,0.685,0,0.402374275193229
1.575,0.685,0,0.585930511580337
1.585,0.685,0,0.585930511580337
1.595,0.685,0,0.758358621160135
1.605,0.685,0,0.758358621160135
1.615,0.685,0,0.914311053211258
1.625,0.685,0,0.914311053211258
1.635,0.685,0,1.05195781793363
1.645,0.685,0,1.05195781793363
1.655,0.685,0,1.16725582976266
1.665,0.685,0,1.16725582976266
1.675,0.685,0,1.25694807323153
1.685,0.685,0,1.25694807323153
1.695,0.685,0,1.32245869278756
1.705,0.685,0,1.32245869278756
1.715,0.685,0,1.36378782958212
1.725,0.685,0,1.36378782958212
1.735,0.685,0,1.37950536094812
1.745,0.685,0,1.37950536094812
1.755,0.685,0,1.38745967194554
1.765,0.685,0,1.38745967194554
1.775,0.685,0,1.37013645806563
1.785,0.685,0,1.37013645806563
1.795,0.685,0,1.32785950023541
1.805,0.685,0,1.32785950023541
1.815,0.685,0,1.26740011393177
1.825,0.685,0,1.26740011393177
1.835,0.685,0,1.18640043112491
1.845,0.685,0,1.18640043112491
1.855,0.685,0,1.08019101551475
1.865,0.685,0,1.08019101551475
1.875,0.685,0,0.946277080446861
1.885,0.685,0,0.946277080446861
1.895,0.685,0,0.78853888318359
1.905,0.685,0,0.78853888318359
1.915,0.685,0,0.613450480809005
1.925,0.685,0,0.613450480809005
1.935,0.685,0,0.426022460157817
1.945,0.685,0,0.426022460157817
1.955,0.685,0,0.244728028274108
1.965,0.685,0,0.244728028274108
1.975,0.685,0,0.105133417427797
1.985,0.685,0,0.105133417427797
1.995,0.685,0,0.0306548613016307
2.005,0.685,0,0.0306548613016307
2.015,0.685,0,0.00575577259680417
2.025,0.685,0,0.00575577259680417
2.035,0.685,0,0.000700045677414826
2.045,0.685,0,0.000700045677414826
2.055,0.685,0,4.32114329970664e-05
2.065,0.685,0,4.32114329970664e-05
2.075,0.685,0,1.64862541400878e-06
2.085,0.685,0,1.64862541400878e-06
2.095,0.685,0,4.23408979428892e-08
2.105,0.685,0,4.23408979428892e-08
2.115,0.685,0,8.80959668134095e-10
2.125,0.685,0,8.80959668134095e-10
2.135,0.685,0,3.18009725673259e-10
2.145,0.685,0,3.18009725673259e-10
2.155,0.685,0,3.90173002926466e-10
2.165,0.685,0,3.90173002926466e-10
2.175,0.685,0,2.87889310153082e-10
2.185,0.685,0,2.87889310153082e-10
2.195,0.685,0,1.82558179662348e-10
2.205,0.685,0,1.82558179662348e-10
2.215,0.685,0,3.14129118598747e-10
2.225,0.685,0,3.14129118598747e-10
2.235,0.685,0,8.6617634369681e-10
2.245,0.685,0,8.6617634369681e-10
2.255,0.685,0,1.22134830128852e-09
2.265,0.685,0,1.22134830128852e-09
2.275,0.685,0,1.80825438839243e-09
2.285,0.685,0,1.80825438839243e-09
2.295,0.685,0,2.16992587018078e-09
2.305,0.685,0,2.16992587018078e-09
2.315,0.685,0,1.78277837880662e-09
2.325,0.685,0,1.78277837880662e-09
2.335,0.685,0,1.89904093771438e-09
2.345,0.685,0,1.89904093771438e-09
2.355,0.685,0,3.19127486185738e-09
2.365,0.685,0,3.19127486185738e-09
2.375,0.685,0,3.49169326708801e-09
2.385,0.685,0,3.49169326708801e-09
2.395,0.685,0,3.16595375726572e-09
2.405,0.685,0,3.16595375726572e-09
2.415,0.685,0,1.73425395287594e-09
2.425,0.685,0,1.73425395287594e-09
2.435,0.685,0,8.20414764327574e-10
2.445,0.685,0,8.20414764327574e-10
2.455,0.685,0,6.97684111221423e-10
2.465,0.685,0,6.97684111221423e-10
2.475,0.685,0,6.61550588152364e-10
2.485,0.685,0,6.61550588152364e-10
2.495,0.685,0,8.42585136261456e-10
2.505,0.685,0,8.42585136261456e-10
2.515,0.685,0,9.96982012051123e-10
2.525,0.685,0,9.96982012051123e-10
2.535,0.685,0,5.93773791287769e-10
2.545,0.685,0,5.93773791287769e-10
2.555,0.685,0,2.56718733561765e-10
2.565,0.685,0,2.56718733561765e-10
2.575,0.685,0,2.1717413267808e-10
2.585,0.685,0,2.1717413267808e-10
2.595,0.685,0,1.11978250959967e-10
2.605,0.685,0,1.11978250959967e-10
2.615,0.685,0,3.14428202476303e-11
2.625,0.685,0,3.14428202476303e-11
2.635,0.685,0,6.80099525779916e-12
2.645,0.685,0,6.80099525779916e-12
2.655,0.685,0,1.04103888815253e-12
2.665,0.685,0,1.04103888815253e-12
2.675,0.685,0,1.49395015980218e-13
2.685,0.685,0,1.49395015980218e-13
2.695,0.685,0,1.94151109776659e-14
2.705,0.685,0,1.94151109776659e-14
2.715,0.685,0,1.90709524907656e-15
2.725,0.685,0,1.90709524907656e-15
2.735,0.685,0,1.3627339059078e-16
2.745,0.685,0,1.3627339059078e-16
2.755,0.685,0,8.16005833940226e-18
2.765,0.685,0,8.16005833940226e-18
2.775,0.685,0,2.53204809806665e-19
2.785,0.685,0,2.53204809806665e-19
2.795,0.685,0,4.7612681576599e-21
2.805,0.685,0,4.7612681576599e-21
2.815,0.685,0,4.67605294979235e-23
2.825,0.685,0,4.67605294979235e-23
2.835,0.685,0,4.67605294979235e-23
2.845,0.685,0,4.67605294979235e-23
2.855,0.685,0,4.67605294979235e-23
0.005,0.695,0,3.36858495511429e-26
0.015,0.695,0,3.36858495511429e-26
0.025,0.695,0,3.36858495511429e-26
0.035,0.695,0,3.36858495511429e-26
0.045,0.695,0,3.36858495511429e-26
0.055,0.695,0,3.23774885453877e-25
0.065,0.695,0,3.23774885453877e-25
0.075,0.695,0,2.8985218841175e-23
0.085,0.695,0,2.8985218841175e-23
0.095,0.695,0,1.30046583994458e-21
0.105,0.695,0,1.30046583994458e-21
0.115,0.695,0,3.77279220083999e-20
0.125,0.695,0,3.77279220083999e-20
0.135,0.695,0,7.89786230493783e-19
0.145,0.695,0,7.89786230493783e-19
0.155,0.695,0,1.25308860897013e-17
0.165,0.695,0,1.25308860897013e-17
0.175,0.695,0,1.60042726297154e-16
0.185,0.695,0,1.60042726297154e-16
0.195,0.695,0,1.75182631554215e-15
0.205,0.695,0,1.75182631554215e-15
0.215,0.695,0,1.67720501282692e-14
0.225,0.695,0,1.67720501282692e-14
0.235,0.695,0,1.39296632197928e-13
0.245,0.695,0,1.39296632197928e-13
