x,y,saturation,concentration
2.145,0.345,0,0.886799609091908
2.155,0.345,0,0.500557152577366
2.165,0.345,0,0.500557152577366
2.175,0.345,0,0.105628684582421
2.185,0.345,0,0.105628684582421
2.195,0.345,0,0.050502109842894
2.205,0.345,0,0.050502109842894
2.215,0.345,0,0.161989429611034
2.225,0.345,0,0.161989429611034
2.235,0.345,0,0.500543190983632
2.245,0.345,0,0.500543190983632
2.255,0.345,0,1.10812450383382
2.265,0.345,0,1.10812450383382
2.275,0.345,0,0.862874215008227
2.285,0.345,0,0.862874215008227
2.295,0.345,0,0.321498390353457
2.305,0.345,0,0.321498390353457
2.315,0.345,0,0.0653650046515744
2.325,0.345,0,0.0653650046515744
2.335,0.345,0,0.191829517889257
2.345,0.345,0,0.191829517889257
2.355,0.345,0,0.980459061147459
2.365,0.345,0,0.980459061147459
2.375,0.345,0,0.330796070541156
2.385,0.345,0,0.330796070541156
2.395,0.345,0,0.135159498982336
2.405,0.345,0,0.135159498982336
2.415,0.345,0,0.225191060598045
2.425,0.345,0,0.225191060598045
2.435,0.345,0,0.835907210935871
2.445,0.345,0,0.835907210935871
2.455,0.345,0,0.614076071846542
2.465,0.345,0,0.614076071846542
2.475,0.345,0,0.183770399591976
2.485,0.345,0,0.183770399591976
2.495,0.345,0,0.054400365646029
2.505,0.345,0,0.054400365646029
2.515,0.345,0,0.00811912277516538
2.525,0.345,0,0.00811912277516538
2.535,0.345,0,0.00601882138720387
2.545,0.345,0,0.00601882138720387
2.555,0.345,0,0.0290560312009702
2.565,0.345,0,0.0290560312009702
2.575,0.345,0,0.128413970684706
2.585,0.345,0,0.128413970684706
2.595,0.345,0,0.42067916095279
2.605,0.345,0,0.42067916095279
2.615,0.345,0,0.723383447474264
2.625,0.345,0,0.723383447474264
2.635,0.345,0,0.442529470270503
2.645,0.345,0,0.442529470270503
2.655,0.345,0,0.123592987084229
2.665,0.345,0,0.123592987084229
2.675,0.345,0,0.0183981338907744
2.685,0.345,0,0.0183981338907744
2.695,0.345,0,0.000854865898355417
2.705,0.345,0,0.000854865898355417
2.715,0.345,0,1.08561187008027e-05
2.725,0.345,0,1.08561187008027e-05
2.735,0.345,0,5.77374338490237e-07
2.745,0.345,0,5.77374338490237e-07
2.755,0.345,0,1.89091692361789e-08
2.765,0.345,0,1.89091692361789e-08
2.775,0.345,0,6.05974902723275e-10
2.785,0.345,0,6.05974902723275e-10
2.795,0.345,0,7.32663300867067e-12
2.805,0.345,0,7.32663300867067e-12
2.815,0.345,0,3.08252352806208e-14
2.825,0.345,0,3.08252352806208e-14
2.835,0.345,0,3.08252352806208e-14
2.845,0.345,0,3.08252352806208e-14
2.855,0.345,0,3.08252352806208e-14
0.005,0.355,0,2.4982196197143e-27
0.015,0.355,0,2.4982196197143e-27
0.025,0.355,0,2.4982196197143e-27
0.035,0.355,0,2.4982196197143e-27
0.045,0.355,0,2.4982196197143e-27
0.055,0.355,0,4.8257218822364e-27
0.065,0.355,0,4.8257218822364e-27
0.075,0.355,0,3.16177705123908e-26
0.085,0.355,0,3.16177705123908e-26
0.095,0.355,0,1.8263394706999e-24
0.105,0.355,0,1.8263394706999e-24
0.115,0.355,0,5.07651343518286e-23
0.125,0.355,0,5.07651343518286e-23
0.135,0.355,0,9.70626169930024e-22
0.145,0.355,0,9.70626169930024e-22
0.155,0.355,0,1.40577296208007e-20
0.165,0.355,0,1.40577296208007e-20
0.175,0.355,0,1.59993162163609e-19
0.185,0.355,0,1.59993162163609e-19
0.195,0.355,0,1.43084862515098e-18
0.205,0.355,0,1.43084862515098e-18
0.215,0.355,0,9.76085014513951e-18
0.225,0.355,0,9.76085014513951e-18
0.235,0.355,0,8.18470979657422e-17
0.245,0.355,0,8.18470979657422e-17
0.255,0.355,0,2.59197086027467e-15
0.265,0.355,0,2.59197086027467e-15
0.275,0.355,0,1.27365814714436e-14
0.285,0.355,0,1.27365814714436e-14
0.295,0.355,0,1.60539670233383e-13
0.305,0.355,0,1.60539670233383e-13
0.315,0.355,0,1.05761821145499e-11
0.325,0.355,0,1.05761821145499e-11
0.335,0.355,0,9.41420952294216e-10
0.345,0.355,0,9.41420952294216e-10
0.355,0.355,0,4.08056864222448e-07
0.365,0.355,0,4.08056864222448e-07
0.375,0.355,0,0.000182420478112097
0.385,0.355,0,0.000182420478112097
0.395,0.355,0,0.0100792258882604
0.405,0.355,0,0.0100792258882604
0.415,0.355,0,0.140052414272229
0.425,0.355,0,0.140052414272229
0.435,0.355,0,0.383877898240385
0.445,0.355,0,0.383877898240385
0.455,0.355,0,0.625465848387418
0.465,0.355,0,0.625465848387418
0.475,0.355,0,0.768606427076192
0.485,0.355,0,0.768606427076192
0.495,0.355,0,0.895055612796715
0.505,0.355,0,0.895055612796715
0.515,0.355,0,0.81946064598932
0.525,0.355,0,0.81946064598932
0.535,0.355,0,0.497327873336336
0.545,0.355,0,0.497327873336336
0.555,0.355,0,0.322045737217453
0.565,0.355,0,0.322045737217453
0.575,0.355,0,0.183874518803751
0.585,0.355,0,0.183874518803751
0.595,0.355,0,0.09741452750056
0.605,0.355,0,0.09741452750056
0.615,0.355,0,0.0579358032944786
0.625,0.355,0,0.0579358032944786
0.635,0.355,0,0.0534696570484037
0.645,0.355,0,0.0534696570484037
0.655,0.355,0,0.0687788949162118
0.665,0.355,0,0.0687788949162118
0.675,0.355,0,0.0985570067310435
0.685,0.355,0,0.0985570067310435
0.695,0.355,0,0.137778265178263
0.705,0.355,0,0.137778265178263
0.715,0.355,0,0.181388949935405
0.725,0.355,0,0.181388949935405
0.735,0.355,0,0.261684568791349
0.745,0.355,0,0.261684568791349
0.755,0.355,0,0.52521495692685
0.765,0.355,0,0.52521495692685
0.775,0.355,0,0.739889313536112
0.785,0.355,0,0.739889313536112
0.795,0.355,0,0.906566754262503
0.805,0.355,0,0.906566754262503
0.815,0.355,0,1.17377828027896
0.825,0.355,0,1.17377828027896
0.835,0.355,0,1.19206955354876
0.845,0.355,0,1.19206955354876
0.855,0.355,0,0.723474312469001
0.865,0.355,0,0.723474312469001
0.875,0.355,0,0.377770942051093
0.885,0.355,0,0.377770942051093
0.895,0.355,0,0.238470433240707
0.905,0.355,0,0.238470433240707
0.915,0.355,0,0.166229213104666
0.925,0.355,0,0.166229213104666
0.935,0.355,0,0.111721859307175
0.945,0.355,0,0.111721859307175
0.955,0.355,0,0.0640375901878898
0.965,0.355,0,0.0640375901878898
0.975,0.355,0,0.0307220988824252
0.985,0.355,0,0.0307220988824252
0.995,0.355,0,0.0135554178973094
1.005,0.355,0,0.0135554178973094
1.015,0.355,0,0.00679218916252836
1.025,0.355,0,0.00679218916252836
1.035,0.355,0,0.0059403840289421
1.045,0.355,0,0.0059403840289421
1.055,0.355,0,0.00899580168180484
1.065,0.355,0,0.00899580168180484
1.075,0.355,0,0.0175162911934677
1.085,0.355,0,0.0175162911934677
1.095,0.355,0,0.0418916981098941
1.105,0.355,0,0.0418916981098941
1.115,0.355,0,0.114693126846377
1.125,0.355,0,0.114693126846377
1.135,0.355,0,0.282441078889291
1.145,0.355,0,0.282441078889291
1.155,0.355,0,0.651867561265689
1.165,0.355,0,0.651867561265689
1.175,0.355,0,1.07703502929734
1.185,0.355,0,1.07703502929734
1.195,0.355,0,0.630706627138527
1.205,0.355,0,0.630706627138527
1.215,0.355,0,0.279492673126338
1.225,0.355,0,0.279492673126338
1.235,0.355,0,0.11053896332774
1.245,0.355,0,0.11053896332774
1.255,0.355,0,0.0338265465826134
1.265,0.355,0,0.0338265465826134
1.275,0.355,0,0.0137888597489026
1.285,0.355,0,0.0137888597489026
1.295,0.355,0,0.0131764744833963
1.305,0.355,0,0.0131764744833963
1.315,0.355,0,0.0183723713607002
1.325,0.355,0,0.0183723713607002
1.335,0.355,0,0.026716999137077
1.345,0.355,0,0.026716999137077
1.355,0.355,0,0.0417484483619199
1.365,0.355,0,0.0417484483619199
1.375,0.355,0,0.092664357502283
1.385,0.355,0,0.092664357502283
1.395,0.355,0,0.23540085495163
1.405,0.355,0,0.23540085495163
1.415,0.355,0,0.642706706707157
1.425,0.355,0,0.642706706707157
1.435,0.355,0,1.19940565780009
1.445,0.355,0,1.19940565780009
1.455,0.355,0,0.770130426685896
1.465,0.355,0,0.770130426685896
1.475,0.355,0,0.321021561934824
1.485,0.355,0,0.321021561934824
1.495,0.355,0,0.129282519551673
1.505,0.355,0,0.129282519551673
1.515,0.355,0,0.0542458599220891
1.525,0.355,0,0.0542458599220891
1.535,0.355,0,0.0409549745324442
1.545,0.355,0,0.0409549745324442
1.555,0.355,0,0.0470972921602592
1.565,0.355,0,0.0470972921602592
1.575,0.355,0,0.0588045250515621
1.585,0.355,0,0.0588045250515621
1.595,0.355,0,0.103328765870271
1.605,0.355,0,0.103328765870271
1.615,0.355,0,0.330634985007151
1.625,0.355,0,0.330634985007151
1.635,0.355,0,0.987067560290904
1.645,0.355,0,0.987067560290904
1.655,0.355,0,1.13989392469905
1.665,0.355,0,1.13989392469905
1.675,0.355,0,0.499131245342742
1.685,0.355,0,0.499131245342742
1.695,0.355,0,0.18100672005494
1.705,0.355,0,0.18100672005494
1.715,0.355,0,0.070095727997968
1.725,0.355,0,0.070095727997968
1.735,0.355,0,0.0682076470983354
1.745,0.355,0,0.0682076470983354
1.755,0.355,0,0.171082229625373
1.765,0.355,0,0.171082229625373
1.775,0.355,0,0.695920773141093
1.785,0.355,0,0.695920773141093
1.795,0.355,0,0.914089440559771
1.805,0.355,0,0.914089440559771
1.815,0.355,0,0.354175793332024
1.825,0.355,0,0.354175793332024
1.835,0.355,0,0.141291420067913
1.845,0.355,0,0.141291420067913
1.855,0.355,0,0.131318648977756
1.865,0.355,0,0.131318648977756
1.875,0.355,0,0.320844515652447
1.885,0.355,0,0.320844515652447
1.895,0.355,0,0.801079517321609
1.905,0.355,0,0.801079517321609
1.915,0.355,0,1.10270066586524
1.925,0.355,0,1.10270066586524
1.935,0.355,0,0.222129798572789
1.945,0.355,0,0.222129798572789
1.955,0.355,0,0.11163793099614
1.965,0.355,0,0.11163793099614
1.975,0.355,0,0.0841572788484896
1.985,0.355,0,0.0841572788484896
1.995,0.355,0,0.0817822973569192
2.005,0.355,0,0.0817822973569192
2.015,0.355,0,0.153012624936258
2.025,0.355,0,0.153012624936258
2.035,0.355,0,0.894463096633313
2.045,0.355,0,0.894463096633313
2.055,0.355,0,0.505708036064708
2.065,0.355,0,0.505708036064708
2.075,0.355,0,0.191607731258271
2.085,0.355,0,0.191607731258271
2.095,0.355,0,0.0977464947505426
2.105,0.355,0,0.0977464947505426
2.115,0.355,0,0.427214225163308
2.125,0.355,0,0.427214225163308
2.135,0.355,0,0.883455986323239
2.145,0.355,0,0.883455986323239
2.155,0.355,0,0.464683189291099
2.165,0.355,0,0.464683189291099
2.175,0.355,0,0.0954381127387783
2.185,0.355,0,0.0954381127387783
2.195,0.355,0,0.0532557951874333
2.205,0.355,0,0.0532557951874333
2.215,0.355,0,0.152085188155439
2.225,0.355,0,0.152085188155439
2.235,0.355,0,0.527643376668241
2.245,0.355,0,0.527643376668241
2.255,0.355,0,1.06120623306529
2.265,0.355,0,1.06120623306529
2.275,0.355,0,0.792148602868027
2.285,0.355,0,0.792148602868027
2.295,0.355,0,0.310691880936263
2.305,0.355,0,0.310691880936263
2.315,0.355,0,0.0774834403974308
2.325,0.355,0,0.0774834403974308
2.335,0.355,0,0.215582181326194
2.345,0.355,0,0.215582181326194
2.355,0.355,0,0.963893481251036
2.365,0.355,0,0.963893481251036
2.375,0.355,0,0.380555505571138
2.385,0.355,0,0.380555505571138
2.395,0.355,0,0.164379574804482
2.405,0.355,0,0.164379574804482
2.415,0.355,0,0.211066619006489
2.425,0.355,0,0.211066619006489
2.435,0.355,0,0.813400308967494
2.445,0.355,0,0.813400308967494
2.455,0.355,0,0.531189431495223
2.465,0.355,0,0.531189431495223
2.475,0.355,0,0.11726991289538
2.485,0.355,0,0.11726991289538
2.495,0.355,0,0.0360040239555692
2.505,0.355,0,0.0360040239555692
2.515,0.355,0,0.0071516311555889
2.525,0.355,0,0.0071516311555889
2.535,0.355,0,0.00816144567352198
2.545,0.355,0,0.00816144567352198
2.555,0.355,0,0.0229414565102136
2.565,0.355,0,0.0229414565102136
2.575,0.355,0,0.143243978873782
2.585,0.355,0,0.143243978873782
2.595,0.355,0,0.592638084189994
2.605,0.355,0,0.592638084189994
2.615,0.355,0,0.685612314487379
2.625,0.355,0,0.685612314487379
2.635,0.355,0,0.388339153892182
2.645,0.355,0,0.388339153892182
2.655,0.355,0,0.113006315890436
2.665,0.355,0,0.113006315890436
2.675,0.355,0,0.0148601355221947
2.685,0.355,0,0.0148601355221947
2.695,0.355,0,0.000594377864884548
2.705,0.355,0,0.000594377864884548
2.715,0.355,0,3.59845211523847e-05
2.725,0.355,0,3.59845211523847e-05
2.735,0.355,0,4.39379615642076e-06
2.745,0.355,0,4.39379615642076e-06
2.755,0.355,0,1.55694110011871e-07
2.765,0.355,0,1.55694110011871e-07
2.775,0.355,0,5.79889986991764e-09
2.785,0.355,0,5.79889986991764e-09
2.795,0.355,0,6.24290867869875e-11
2.805,0.355,0,6.24290867869875e-11
2.815,0.355,0,2.2510973961331e-13
2.825,0.355,0,2.2510973961331e-13
2.835,0.355,0,2.2510973961331e-13
2.845,0.355,0,2.2510973961331e-13
2.855,0.355,0,2.2510973961331e-13
0.005,0.365,0,2.4982196197143e-27
0.015,0.365,0,2.4982196197143e-27
0.025,0.365,0,2.4982196197143e-27
0.035,0.365,0,2.4982196197143e-27
0.045,0.365,0,2.4982196197143e-27
0.055,0.365,0,4.8257218822364e-27
0.065,0.365,0,4.8257218822364e-27
0.075,0.365,0,3.16177705123908e-26
0.085,0.365,0,3.16177705123908e-26
0.095,0.365,0,1.8263394706999e-24
0.105,0.365,0,1.8263394706999e-24
0.115,0.365,0,5.07651343518286e-23
0.125,0.365,0,5.07651343518286e-23
0.135,0.365,0,9.70626169930024e-22
0.145,0.365,0,9.70626169930024e-22
0.155,0.365,0,1.40577296208007e-20
0.165,0.365,0,1.40577296208007e-20
0.175,0.365,0,1.59993162163609e-19
0.185,0.365,0,1.59993162163609e-19
0.195,0.365,0,1.43084862515098e-18
0.205,0.365,0,1.43084862515098e-18
0.215,0.365,0,9.76085014513951e-18
0.225,0.365,0,9.76085014513951e-18
0.235,0.365,0,8.18470979657422e-17
0.245,0.365,0,8.18470979657422e-17
0.255,0.365,0,2.59197086027467e-15
0.265,0.365,0,2.59197086027467e-15
0.275,0.365,0,1.27365814714436e-14
0.285,0.365,0,1.27365814714436e-14
0.295,0.365,0,1.60539670233383e-13
0.305,0.365,0,1.60539670233383e-13
0.315,0.365,0,1.05761821145499e-11
0.325,0.365,0,1.05761821145499e-11
0.335,0.365,0,9.41420952294216e-10
0.345,0.365,0,9.41420952294216e-10
0.355,0.365,0,4.08056864222448e-07
0.365,0.365,0,4.08056864222448e-07
0.375,0.365,0,0.000182420478112097
0.385,0.365,0,0.000182420478112097
0.395,0.365,0,0.0100792258882604
0.405,0.365,0,0.0100792258882604
0.415,0.365,0,0.140052414272229
0.425,0.365,0,0.140052414272229
0.435,0.365,0,0.383877898240385
0.445,0.365,0,0.383877898240385
0.455,0.365,0,0.625465848387418
0.465,0.365,0,0.625465848387418
0.475,0.365,0,0.768606427076192
0.485,0.365,0,0.768606427076192
0.495,0.365,0,0.895055612796715
0.505,0.365,0,0.895055612796715
0.515,0.365,0,0.81946064598932
0.525,0.365,0,0.81946064598932
0.535,0.365,0,0.497327873336336
0.545,0.365,0,0.497327873336336
0.555,0.365,0,0.322045737217453
0.565,0.365,0,0.322045737217453
0.575,0.365,0,0.183874518803751
0.585,0.365,0,0.183874518803751
0.595,0.365,0,0.09741452750056
0.605,0.365,0,0.09741452750056
0.615,0.365,0,0.0579358032944786
0.625,0.365,0,0.0579358032944786
0.635,0.365,0,0.0534696570484037
0.645,0.365,0,0.0534696570484037
0.655,0.365,0,0.0687788949162118
0.665,0.365,0,0.0687788949162118
0.675,0.365,0,0.0985570067310435
0.685,0.365,0,0.0985570067310435
0.695,0.365,0,0.137778265178263
0.705,0.365,0,0.137778265178263
0.715,0.365,0,0.181388949935405
0.725,0.365,0,0.181388949935405
0.735,0.365,0,0.261684568791349
0.745,0.365,0,0.261684568791349
0.755,0.365,0,0.52521495692685
0.765,0.365,0,0.52521495692685
0.775,0.365,0,0.739889313536112
0.785,0.365,0,0.739889313536112
0.795,0.365,0,0.906566754262503
0.805,0.365,0,0.906566754262503
0.815,0.365,0,1.17377828027896
0.825,0.365,0,1.17377828027896
0.835,0.365,0,1.19206955354876
0.845,0.365,0,1.19206955354876
0.855,0.365,0,0.723474312469001
0.865,0.365,0,0.723474312469001
0.875,0.365,0,0.377770942051093
0.885,0.365,0,0.377770942051093
0.895,0.365,0,0.238470433240707
0.905,0.365,0,0.238470433240707
0.915,0.365,0,0.166229213104666
0.925,0.365,0,0.166229213104666
0.935,0.365,0,0.111721859307175
0.945,0.365,0,0.111721859307175
0.955,0.365,0,0.0640375901878898
0.965,0.365,0,0.0640375901878898
0.975,0.365,0,0.0307220988824252
0.985,0.365,0,0.0307220988824252
0.995,0.365,0,0.0135554178973094
1.005,0.365,0,0.0135554178973094
1.015,0.365,0,0.00679218916252836
1.025,0.365,0,0.00679218916252836
1.035,0.365,0,0.0059403840289421
1.045,0.365,0,0.0059403840289421
1.055,0.365,0,0.00899580168180484
1.065,0.365,0,0.00899580168180484
1.075,0.365,0,0.0175162911934677
1.085,0.365,0,0.0175162911934677
1.095,0.365,0,0.0418916981098941
1.105,0.365,0,0.0418916981098941
1.115,0.365,0,0.114693126846377
1.125,0.365,0,0.114693126846377
1.135,0.365,0,0.282441078889291
1.145,0.365,0,0.282441078889291
1.155,0.365,0,0.651867561265689
1.165,0.365,0,0.651867561265689
1.175,0.365,0,1.07703502929734
1.185,0.365,0,1.07703502929734
1.195,0.365,0,0.630706627138527
1.205,0.365,0,0.630706627138527
1.215,0.365,0,0.279492673126338
1.225,0.365,0,0.279492673126338
1.235,0.365,0,0.11053896332774
1.245,0.365,0,0.11053896332774
1.255,0.365,0,0.0338265465826134
1.265,0.365,0,0.0338265465826134
1.275,0.365,0,0.0137888597489026
1.285,0.365,0,0.0137888597489026
1.295,0.365,0,0.0131764744833963
1.305,0.365,0,0.0131764744833963
1.315,0.365,0,0.0183723713607002
1.325,0.365,0,0.0183723713607002
1.335,0.365,0,0.026716999137077
1.345,0.365,0,0.026716999137077
1.355,0.365,0,0.0417484483619199
1.365,0.365,0,0.0417484483619199
1.375,0.365,0,0.092664357502283
1.385,0.365,0,0.092664357502283
1.395,0.365,0,0.23540085495163
1.405,0.365,0,0.23540085495163
1.415,0.365,0,0.642706706707157
1.425,0.365,0,0.642706706707157
1.435,0.365,0,1.19940565780009
1.445,0.365,0,1.19940565780009
1.455,0.365,0,0.770130426685896
1.465,0.365,0,0.770130426685896
1.475,0.365,0,0.321021561934824
1.485,0.365,0,0.321021561934824
1.495,0.365,0,0.129282519551673
1.505,0.365,0,0.129282519551673
1.515,0.365,0,0.0542458599220891
1.525,0.365,0,0.0542458599220891
1.535,0.365,0,0.0409549745324442
1.545,0.365,0,0.0409549745324442
1.555,0.365,0,0.0470972921602592
1.565,0.365,0,0.0470972921602592
1.575,0.365,0,0.0588045250515621
1.585,0.365,0,0.0588045250515621
1.595,0.365,0,0.103328765870271
1.605,0.365,0,0.103328765870271
1.615,0.365,0,0.330634985007151
1.625,0.365,0,0.330634985007151
1.635,0.365,0,0.987067560290904
1.645,0.365,0,0.987067560290904
1.655,0.365,0,1.13989392469905
1.665,0.365,0,1.13989392469905
1.675,0.365,0,0.499131245342742
1.685,0.365,0,0.499131245342742
1.695,0.365,0,0.18100672005494
1.705,0.365,0,0.18100672005494
1.715,0.365,0,0.070095727997968
1.725,0.365,0,0.070095727997968
1.735,0.365,0,0.0682076470983354
1.745,0.365,0,0.0682076470983354
1.755,0.365,0,0.171082229625373
1.765,0.365,0,0.171082229625373
1.775,0.365,0,0.695920773141093
1.785,0.365,0,0.695920773141093
1.795,0.365,0,0.914089440559771
1.805,0.365,0,0.914089440559771
1.815,0.365,0,0.354175793332024
1.825,0.365,0,0.354175793332024
1.835,0.365,0,0.141291420067913
1.845,0.365,0,0.141291420067913
1.855,0.365,0,0.131318648977756
1.865,0.365,0,0.131318648977756
1.875,0.365,0,0.320844515652447
1.885,0.365,0,0.320844515652447
1.895,0.365,0,0.801079517321609
1.905,0.365,0,0.801079517321609
1.915,0.365,0,1.10270066586524
1.925,0.365,0,1.10270066586524
1.935,0.365,0,0.222129798572789
1.945,0.365,0,0.222129798572789
1.955,0.365,0,0.11163793099614
1.965,0.365,0,0.11163793099614
1.975,0.365,0,0.0841572788484896
1.985,0.365,0,0.0841572788484896
1.995,0.365,0,0.0817822973569192
2.005,0.365,0,0.0817822973569192
2.015,0.365,0,0.153012624936258
2.025,0.365,0,0.153012624936258
2.035,0.365,0,0.894463096633313
2.045,0.365,0,0.894463096633313
2.055,0.365,0,0.505708036064708
2.065,0.365,0,0.505708036064708
2.075,0.365,0,0.191607731258271
2.085,0.365,0,0.191607731258271
2.095,0.365,0,0.0977464947505426
2.105,0.365,0,0.0977464947505426
2.115,0.365,0,0.427214225163308
2.125,0.365,0,0.427214225163308
2.135,0.365,0,0.883455986323239
2.145,0.365,0,0.883455986323239
2.155,0.365,0,0.464683189291099
2.165,0.365,0,0.464683189291099
2.175,0.365,0,0.0954381127387783
2.185,0.365,0,0.0954381127387783
2.195,0.365,0,0.0532557951874333
2.205,0.365,0,0.0532557951874333
2.215,0.365,0,0.152085188155439
2.225,0.365,0,0.152085188155439
2.235,0.365,0,0.527643376668241
2.245,0.365,0,0.527643376668241
2.255,0.365,0,1.06120623306529
2.265,0.365,0,1.06120623306529
2.275,0.365,0,0.792148602868027
2.285,0.365,0,0.792148602868027
2.295,0.365,0,0.310691880936263
2.305,0.365,0,0.310691880936263
2.315,0.365,0,0.0774834403974308
2.325,0.365,0,0.0774834403974308
2.335,0.365,0,0.215582181326194
2.345,0.365,0,0.215582181326194
2.355,0.365,0,0.963893481251036
2.365,0.365,0,0.963893481251036
2.375,0.365,0,0.380555505571138
2.385,0.365,0,0.380555505571138
2.395,0.365,0,0.164379574804482
2.405,0.365,0,0.164379574804482
2.415,0.365,0,0.211066619006489
2.425,0.365,0,0.211066619006489
2.435,0.365,0,0.813400308967494
2.445,0.365,0,0.813400308967494
2.455,0.365,0,0.531189431495223
2.465,0.365,0,0.531189431495223
2.475,0.365,0,0.11726991289538
2.485,0.365,0,0.11726991289538
2.495,0.365,0,0.0360040239555692
2.505,0.365,0,0.0360040239555692
2.515,0.365,0,0.0071516311555889
2.525,0.365,0,0.0071516311555889
2.535,0.365,0,0.00816144567352198
2.545,0.365,0,0.00816144567352198
2.555,0.365,0,0.0229414565102136
2.565,0.365,0,0.0229414565102136
2.575,0.365,0,0.143243978873782
2.585,0.365,0,0.143243978873782
2.595,0.365,0,0.592638084189994
2.605,0.365,0,0.592638084189994
2.615,0.365,0,0.685612314487379
2.625,0.365,0,0.685612314487379
2.635,0.365,0,0.388339153892182
2.645,0.365,0,0.388339153892182
2.655,0.365,0,0.113006315890436
2.665,0.365,0,0.113006315890436
2.675,0.365,0,0.0148601355221947
2.685,0.365,0,0.0148601355221947
2.695,0.365,0,0.000594377864884548
2.705,0.365,0,0.000594377864884548
2.715,0.365,0,3.59845211523847e-05
2.725,0.365,0,3.59845211523847e-05
2.735,0.365,0,4.39379615642076e-06
2.745,0.365,0,4.39379615642076e-06
2.755,0.365,0,1.55694110011871e-07
2.765,0.365,0,1.55694110011871e-07
2.775,0.365,0,5.79889986991764e-09
2.785,0.365,0,5.79889986991764e-09
2.795,0.365,0,6.24290867869875e-11
2.805,0.365,0,6.24290867869875e-11
2.815,0.365,0,2.2510973961331e-13
2.825,0.365,0,2.2510973961331e-13
2.835,0.365,0,2.2510973961331e-13
2.845,0.365,0,2.2510973961331e-13
2.855,0.365,0,2.2510973961331e-13
0.005,0.375,0,2.67376123454921e-27
0.015,0.375,0,2.67376123454921e-27
0.025,0.375,0,2.67376123454921e-27
0.035,0.375,0,2.67376123454921e-27
0.045,0.375,0,2.67376123454921e-27
0.055,0.375,0,8.15433992232394e-26
0.065,0.375,0,8.15433992232394e-26
0.075,0.375,0,9.88936896740834e-25
0.085,0.375,0,9.88936896740834e-25
0.095,0.375,0,5.9228563513432e-23
0.105,0.375,0,5.9228563513432e-23
0.115,0.375,0,1.64918045738746e-21
0.125,0.375,0,1.64918045738746e-21
0.135,0.375,0,3.1763321408695e-20
0.145,0.375,0,3.1763321408695e-20
0.155,0.375,0,4.62834888017862e-19
0.165,0.375,0,4.62834888017862e-19
0.175,0.375,0,5.29420619047619e-18
0.185,0.375,0,5.29420619047619e-18
0.195,0.375,0,4.75861630875951e-17
0.205,0.375,0,4.75861630875951e-17
0.215,0.375,0,3.28703064431746e-16
0.225,0.375,0,3.28703064431746e-16
0.235,0.375,0,2.7750706450462e-15
0.245,0.375,0,2.7750706450462e-15
0.255,0.375,0,9.20996931236294e-14
0.265,0.375,0,9.20996931236294e-14
0.275,0.375,0,4.59485346568722e-13
0.285,0.375,0,4.59485346568722e-13
0.295,0.375,0,2.96659417235105e-12
0.305,0.375,0,2.96659417235105e-12
0.315,0.375,0,6.85524017695007e-11
0.325,0.375,0,6.85524017695007e-11
0.335,0.375,0,6.95426218087418e-09
0.345,0.375,0,6.95426218087418e-09
0.355,0.375,0,3.07589827527702e-06
0.365,0.375,0,3.07589827527702e-06
0.375,0.375,0,0.000824141089535088
0.385,0.375,0,0.000824141089535088
0.395,0.375,0,0.0201270673545382
0.405,0.375,0,0.0201270673545382
0.415,0.375,0,0.287032620173114
0.425,0.375,0,0.287032620173114
0.435,0.375,0,0.525882602851916
0.445,0.375,0,0.525882602851916
0.455,0.375,0,0.655149961564997
0.465,0.375,0,0.655149961564997
0.475,0.375,0,0.727611299413265
0.485,0.375,0,0.727611299413265
0.495,0.375,0,0.836458749841353
0.505,0.375,0,0.836458749841353
0.515,0.375,0,0.742515410688865
0.525,0.375,0,0.742515410688865
0.535,0.375,0,0.414365900159993
0.545,0.375,0,0.414365900159993
0.555,0.375,0,0.270304474758941
0.565,0.375,0,0.270304474758941
0.575,0.375,0,0.170368022595825
0.585,0.375,0,0.170368022595825
0.595,0.375,0,0.102714907729313
0.605,0.375,0,0.102714907729313
0.615,0.375,0,0.0715972843428216
0.625,0.375,0,0.0715972843428216
0.635,0.375,0,0.0736352279776433
0.645,0.375,0,0.0736352279776433
0.655,0.375,0,0.0918218004831585
0.665,0.375,0,0.0918218004831585
0.675,0.375,0,0.121896438476173
0.685,0.375,0,0.121896438476173
0.695,0.375,0,0.16397556885897
0.705,0.375,0,0.16397556885897
0.715,0.375,0,0.231164675446839
0.725,0.375,0,0.231164675446839
0.735,0.375,0,0.432600327678288
0.745,0.375,0,0.432600327678288
0.755,0.375,0,0.767012885960206
0.765,0.375,0,0.767012885960206
0.775,0.375,0,1.01479016558618
0.785,0.375,0,1.01479016558618
0.795,0.375,0,1.17708770581635
0.805,0.375,0,1.17708770581635
0.815,0.375,0,1.35231890678202
0.825,0.375,0,1.35231890678202
0.835,0.375,0,1.15854877864092
0.845,0.375,0,1.15854877864092
0.855,0.375,0,0.565344925067326
0.865,0.375,0,0.565344925067326
0.875,0.375,0,0.259245084269425
0.885,0.375,0,0.259245084269425
0.895,0.375,0,0.168996792746882
0.905,0.375,0,0.168996792746882
0.915,0.375,0,0.122075192619356
0.925,0.375,0,0.122075192619356
0.935,0.375,0,0.0854935231785066
0.945,0.375,0,0.0854935231785066
0.955,0.375,0,0.0548177039145593
0.965,0.375,0,0.0548177039145593
