x,y,saturation,concentration
1.925,0.785,0,0.128275222398084
1.935,0.785,0,0.0528943784092865
1.945,0.785,0,0.0528943784092865
1.955,0.785,0,0.0175738035217505
1.965,0.785,0,0.0175738035217505
1.975,0.785,0,0.00469225131848051
1.985,0.785,0,0.00469225131848051
1.995,0.785,0,0.000982058440699364
2.005,0.785,0,0.000982058440699364
2.015,0.785,0,0.00016223298236399
2.025,0.785,0,0.00016223298236399
2.035,0.785,0,2.06294404206556e-05
2.045,0.785,0,2.06294404206556e-05
2.055,0.785,0,2.05194955306354e-06
2.065,0.785,0,2.05194955306354e-06
2.075,0.785,0,1.57776523780448e-07
2.085,0.785,0,1.57776523780448e-07
2.095,0.785,0,9.94498636658644e-09
2.105,0.785,0,9.94498636658644e-09
2.115,0.785,0,5.62045119310279e-10
2.125,0.785,0,5.62045119310279e-10
2.135,0.785,0,3.48234853217929e-11
2.145,0.785,0,3.48234853217929e-11
2.155,0.785,0,5.27472624939732e-12
2.165,0.785,0,5.27472624939732e-12
2.175,0.785,0,1.99893089750315e-12
2.185,0.785,0,1.99893089750315e-12
2.195,0.785,0,8.33083417578928e-13
2.205,0.785,0,8.33083417578928e-13
2.215,0.785,0,3.10841891063764e-13
2.225,0.785,0,3.10841891063764e-13
2.235,0.785,0,1.12246386116023e-13
2.245,0.785,0,1.12246386116023e-13
2.255,0.785,0,6.12591284455792e-14
2.265,0.785,0,6.12591284455792e-14
2.275,0.785,0,6.10145232710461e-14
2.285,0.785,0,6.10145232710461e-14
2.295,0.785,0,6.84514584877799e-14
2.305,0.785,0,6.84514584877799e-14
2.315,0.785,0,6.32502435018283e-14
2.325,0.785,0,6.32502435018283e-14
2.335,0.785,0,5.38499314456596e-14
2.345,0.785,0,5.38499314456596e-14
2.355,0.785,0,5.55818987190998e-14
2.365,0.785,0,5.55818987190998e-14
2.375,0.785,0,5.63436021261508e-14
2.385,0.785,0,5.63436021261508e-14
2.395,0.785,0,4.97697195744863e-14
2.405,0.785,0,4.97697195744863e-14
2.415,0.785,0,3.16102673371436e-14
2.425,0.785,0,3.16102673371436e-14
2.435,0.785,0,1.6189754476918e-14
2.445,0.785,0,1.6189754476918e-14
2.455,0.785,0,8.57910867738475e-15
2.465,0.785,0,8.57910867738475e-15
2.475,0.785,0,5.51513078030495e-15
2.485,0.785,0,5.51513078030495e-15
2.495,0.785,0,5.34522921342959e-15
2.505,0.785,0,5.34522921342959e-15
2.515,0.785,0,5.35997636610999e-15
2.525,0.785,0,5.35997636610999e-15
2.535,0.785,0,3.20185080353292e-15
2.545,0.785,0,3.20185080353292e-15
2.555,0.785,0,1.31644080334176e-15
2.565,0.785,0,1.31644080334176e-15
2.575,0.785,0,6.04778436534569e-16
2.585,0.785,0,6.04778436534569e-16
2.595,0.785,0,2.25497359647299e-16
2.605,0.785,0,2.25497359647299e-16
2.615,0.785,0,6.12435381708409e-17
2.625,0.785,0,6.12435381708409e-17
2.635,0.785,0,1.17509912312048e-17
2.645,0.785,0,1.17509912312048e-17
2.655,0.785,0,1.58937238457444e-18
2.665,0.785,0,1.58937238457444e-18
2.675,0.785,0,1.74441255323611e-19
2.685,0.785,0,1.74441255323611e-19
2.695,0.785,0,1.68466563155126e-20
2.705,0.785,0,1.68466563155126e-20
2.715,0.785,0,1.35911200891131e-21
2.725,0.785,0,1.35911200891131e-21
2.735,0.785,0,9.24952042445654e-23
2.745,0.785,0,9.24952042445654e-23
2.755,0.785,0,3.88464497041281e-24
2.765,0.785,0,3.88464497041281e-24
2.775,0.785,0,1.02590044331993e-25
2.785,0.785,0,1.02590044331993e-25
2.795,0.785,0,4.06031618616329e-27
2.805,0.785,0,4.06031618616329e-27
2.815,0.785,0,2.50679893904284e-27
2.825,0.785,0,2.50679893904284e-27
2.835,0.785,0,2.50679893904284e-27
2.845,0.785,0,2.50679893904284e-27
2.855,0.785,0,2.50679893904284e-27
0.005,0.795,0,2.49490293580658e-27
0.015,0.795,0,2.49490293580658e-27
0.025,0.795,0,2.49490293580658e-27
0.035,0.795,0,2.49490293580658e-27
0.045,0.795,0,2.49490293580658e-27
0.055,0.795,0,2.57535124789985e-27
0.065,0.795,0,2.57535124789985e-27
0.075,0.795,0,9.20330835568844e-27
0.085,0.795,0,9.20330835568844e-27
0.095,0.795,0,3.27788394982032e-25
0.105,0.795,0,3.27788394982032e-25
0.115,0.795,0,1.02308745886836e-23
0.125,0.795,0,1.02308745886836e-23
0.135,0.795,0,1.99326027805316e-22
0.145,0.795,0,1.99326027805316e-22
0.155,0.795,0,2.37212765140997e-21
0.165,0.795,0,2.37212765140997e-21
0.175,0.795,0,2.07157434389586e-20
0.185,0.795,0,2.07157434389586e-20
0.195,0.795,0,2.25048634123673e-19
0.205,0.795,0,2.25048634123673e-19
0.215,0.795,0,2.16379942480421e-18
0.225,0.795,0,2.16379942480421e-18
0.235,0.795,0,1.73160957017667e-17
0.245,0.795,0,1.73160957017667e-17
0.255,0.795,0,1.18616722040705e-16
0.265,0.795,0,1.18616722040705e-16
0.275,0.795,0,8.42187888581664e-16
0.285,0.795,0,8.42187888581664e-16
0.295,0.795,0,6.96060867071137e-15
0.305,0.795,0,6.96060867071137e-15
0.315,0.795,0,5.50131904410885e-14
0.325,0.795,0,5.50131904410885e-14
0.335,0.795,0,3.77121761474925e-13
0.345,0.795,0,3.77121761474925e-13
0.355,0.795,0,2.24800262338763e-12
0.365,0.795,0,2.24800262338763e-12
0.375,0.795,0,1.36944723856297e-11
0.385,0.795,0,1.36944723856297e-11
0.395,0.795,0,1.26577440599755e-10
0.405,0.795,0,1.26577440599755e-10
0.415,0.795,0,1.16483822789798e-09
0.425,0.795,0,1.16483822789798e-09
0.435,0.795,0,9.30093340882726e-09
0.445,0.795,0,9.30093340882726e-09
0.455,0.795,0,6.10603960932786e-08
0.465,0.795,0,6.10603960932786e-08
0.475,0.795,0,3.12392437371665e-07
0.485,0.795,0,3.12392437371665e-07
0.495,0.795,0,1.13192503690763e-06
0.505,0.795,0,1.13192503690763e-06
0.515,0.795,0,2.12723087375993e-06
0.525,0.795,0,2.12723087375993e-06
0.535,0.795,0,1.35500665198269e-06
0.545,0.795,0,1.35500665198269e-06
0.555,0.795,0,6.1055207630434e-07
0.565,0.795,0,6.1055207630434e-07
0.575,0.795,0,2.35065697416515e-07
0.585,0.795,0,2.35065697416515e-07
0.595,0.795,0,8.10696531349976e-08
0.605,0.795,0,8.10696531349976e-08
0.615,0.795,0,2.59068210042761e-08
0.625,0.795,0,2.59068210042761e-08
0.635,0.795,0,7.80927837188292e-09
0.645,0.795,0,7.80927837188292e-09
0.655,0.795,0,2.24565609995331e-09
0.665,0.795,0,2.24565609995331e-09
0.675,0.795,0,6.19409348126294e-10
0.685,0.795,0,6.19409348126294e-10
0.695,0.795,0,1.65803270285467e-10
0.705,0.795,0,1.65803270285467e-10
0.715,0.795,0,4.29006694692566e-11
0.725,0.795,0,4.29006694692566e-11
0.735,0.795,0,1.08337243211497e-11
0.745,0.795,0,1.08337243211497e-11
0.755,0.795,0,2.6757351561064e-12
0.765,0.795,0,2.6757351561064e-12
0.775,0.795,0,6.40299817386965e-13
0.785,0.795,0,6.40299817386965e-13
0.795,0.795,0,1.51765387800139e-13
0.805,0.795,0,1.51765387800139e-13
0.815,0.795,0,4.03002864762381e-14
0.825,0.795,0,4.03002864762381e-14
0.835,0.795,0,2.68646126512631e-14
0.845,0.795,0,2.68646126512631e-14
0.855,0.795,0,5.60599589036732e-14
0.865,0.795,0,5.60599589036732e-14
0.875,0.795,0,1.38659828688581e-13
0.885,0.795,0,1.38659828688581e-13
0.895,0.795,0,3.10830666065953e-13
0.905,0.795,0,3.10830666065953e-13
0.915,0.795,0,6.08995044601372e-13
0.925,0.795,0,6.08995044601372e-13
0.935,0.795,0,1.0282843834107e-12
0.945,0.795,0,1.0282843834107e-12
0.955,0.795,0,1.51634653992294e-12
0.965,0.795,0,1.51634653992294e-12
0.975,0.795,0,2.12648279263515e-12
0.985,0.795,0,2.12648279263515e-12
0.995,0.795,0,3.12644126823504e-12
1.005,0.795,0,3.12644126823504e-12
1.015,0.795,0,5.07888745424546e-12
1.025,0.795,0,5.07888745424546e-12
1.035,0.795,0,9.06842878198502e-12
1.045,0.795,0,9.06842878198502e-12
1.055,0.795,0,1.6613388388769e-11
1.065,0.795,0,1.6613388388769e-11
1.075,0.795,0,2.83239870889598e-11
1.085,0.795,0,2.83239870889598e-11
1.095,0.795,0,1.36041785032338e-15
1.105,0.795,0,1.36041785032338e-15
1.115,0.795,0,2.89519134665369e-11
1.125,0.795,0,2.89519134665369e-11
1.135,0.795,0,4.21581982251228e-11
1.145,0.795,0,4.21581982251228e-11
1.155,0.795,0,4.12159968532624e-11
1.165,0.795,0,4.12159968532624e-11
1.175,0.795,0,3.52936381190191e-11
1.185,0.795,0,3.52936381190191e-11
1.195,0.795,0,2.7327606394329e-11
1.205,0.795,0,2.7327606394329e-11
1.215,0.795,0,1.99123104789321e-11
1.225,0.795,0,1.99123104789321e-11
1.235,0.795,0,1.46696503066164e-11
1.245,0.795,0,1.46696503066164e-11
1.255,0.795,0,1.2578136375497e-11
1.265,0.795,0,1.2578136375497e-11
1.275,0.795,0,1.37727006426002e-11
1.285,0.795,0,1.37727006426002e-11
1.295,0.795,0,1.69820073391239e-11
1.305,0.795,0,1.69820073391239e-11
1.315,0.795,0,2.09626335241571e-11
1.325,0.795,0,2.09626335241571e-11
1.335,0.795,0,6.34184688023615e-11
1.345,0.795,0,6.34184688023615e-11
1.355,0.795,0,5.27031357803382e-10
1.365,0.795,0,5.27031357803382e-10
1.375,0.795,0,4.51108715382307e-09
1.385,0.795,0,4.51108715382307e-09
1.395,0.795,0,3.9319321444374e-08
1.405,0.795,0,3.9319321444374e-08
1.415,0.795,0,3.0989649674807e-07
1.425,0.795,0,3.0989649674807e-07
1.435,0.795,0,1.6364772132856e-06
1.445,0.795,0,1.6364772132856e-06
1.455,0.795,0,8.55923290553743e-06
1.465,0.795,0,8.55923290553743e-06
1.475,0.795,0,4.08463192933093e-05
1.485,0.795,0,4.08463192933093e-05
1.495,0.795,0,0.000180285643877741
1.505,0.795,0,0.000180285643877741
1.515,0.795,0,0.000733517490761499
1.525,0.795,0,0.000733517490761499
1.535,0.795,0,0.00267646272323373
1.545,0.795,0,0.00267646272323373
1.555,0.795,0,0.0087530675361337
1.565,0.795,0,0.0087530675361337
1.575,0.795,0,0.0251772496958624
1.585,0.795,0,0.0251772496958624
1.595,0.795,0,0.0632152014666976
1.605,0.795,0,0.0632152014666976
1.615,0.795,0,0.137701460651418
1.625,0.795,0,0.137701460651418
1.635,0.795,0,0.263218856388728
1.645,0.795,0,0.263218856388728
1.655,0.795,0,0.455370690338301
1.665,0.795,0,0.455370690338301
1.675,0.795,0,0.741607055731697
1.685,0.795,0,0.741607055731697
1.695,0.795,0,1.06889162843604
1.705,0.795,0,1.06889162843604
1.715,0.795,0,1.37643821969475
1.725,0.795,0,1.37643821969475
1.735,0.795,0.1042272,1.56128900552366
1.745,0.795,0.1042272,1.56128900552366
1.755,0.795,0.1077135,1.56129299012892
1.765,0.795,0.1077135,1.56129299012892
1.775,0.795,0,1.39175802767675
1.785,0.795,0,1.39175802767675
1.795,0.795,0,1.14796520719301
1.805,0.795,0,1.14796520719301
1.815,0.795,0,0.890367562732211
1.825,0.795,0,0.890367562732211
1.835,0.795,0,0.643635459186683
1.845,0.795,0,0.643635459186683
1.855,0.795,0,0.433873959023338
1.865,0.795,0,0.433873959023338
1.875,0.795,0,0.27827377423918
1.885,0.795,0,0.27827377423918
1.895,0.795,0,0.159570896011596
1.905,0.795,0,0.159570896011596
1.915,0.795,0,0.0770519504958534
1.925,0.795,0,0.0770519504958534
1.935,0.795,0,0.0301042753329382
1.945,0.795,0,0.0301042753329382
1.955,0.795,0,0.00943826375519179
1.965,0.795,0,0.00943826375519179
1.975,0.795,0,0.00236916274552566
1.985,0.795,0,0.00236916274552566
1.995,0.795,0,0.000465663420968086
2.005,0.795,0,0.000465663420968086
2.015,0.795,0,7.1486395605884e-05
2.025,0.795,0,7.1486395605884e-05
2.035,0.795,0,8.56145296063816e-06
2.045,0.795,0,8.56145296063816e-06
2.055,0.795,0,7.89814542876073e-07
2.065,0.795,0,7.89814542876073e-07
2.075,0.795,0,5.6555106027509e-08
2.085,0.795,0,5.6555106027509e-08
2.095,0.795,0,3.68891842523118e-09
2.105,0.795,0,3.68891842523118e-09
2.115,0.795,0,3.62226937712133e-10
2.125,0.795,0,3.62226937712133e-10
2.135,0.795,0,1.9365383685561e-10
2.145,0.795,0,1.9365383685561e-10
2.155,0.795,0,1.2575345092707e-10
2.165,0.795,0,1.2575345092707e-10
2.175,0.795,0,6.85271399174665e-11
2.185,0.795,0,6.85271399174665e-11
2.195,0.795,0,3.2201924499569e-11
2.205,0.795,0,3.2201924499569e-11
2.215,0.795,0,1.18496340175285e-11
2.225,0.795,0,1.18496340175285e-11
2.235,0.795,0,3.94935334113034e-12
2.245,0.795,0,3.94935334113034e-12
2.255,0.795,0,1.04048445936546e-12
2.265,0.795,0,1.04048445936546e-12
2.275,0.795,0,1.60195785212073e-13
2.285,0.795,0,1.60195785212073e-13
2.295,0.795,0,2.10802789845541e-14
2.305,0.795,0,2.10802789845541e-14
2.315,0.795,0,1.09600778854043e-14
2.325,0.795,0,1.09600778854043e-14
2.335,0.795,0,8.40634348884548e-15
2.345,0.795,0,8.40634348884548e-15
2.355,0.795,0,8.48061805214241e-15
2.365,0.795,0,8.48061805214241e-15
2.375,0.795,0,9.36378591329002e-15
2.385,0.795,0,9.36378591329002e-15
2.395,0.795,0,9.7686890454597e-15
2.405,0.795,0,9.7686890454597e-15
2.415,0.795,0,8.85731650647764e-15
2.425,0.795,0,8.85731650647764e-15
2.435,0.795,0,1.48686345955996e-14
2.445,0.795,0,1.48686345955996e-14
2.455,0.795,0,3.74068312625793e-15
2.465,0.795,0,3.74068312625793e-15
2.475,0.795,0,8.08985093388339e-16
2.485,0.795,0,8.08985093388339e-16
2.495,0.795,0,4.75294594557003e-16
2.505,0.795,0,4.75294594557003e-16
2.515,0.795,0,4.28698880308145e-16
2.525,0.795,0,4.28698880308145e-16
2.535,0.795,0,2.59537664399562e-16
2.545,0.795,0,2.59537664399562e-16
2.555,0.795,0,1.06293196054457e-16
2.565,0.795,0,1.06293196054457e-16
2.575,0.795,0,4.60607308531603e-17
2.585,0.795,0,4.60607308531603e-17
2.595,0.795,0,1.66684557335886e-17
2.605,0.795,0,1.66684557335886e-17
2.615,0.795,0,4.36813057059508e-18
2.625,0.795,0,4.36813057059508e-18
2.635,0.795,0,8.74455766179487e-19
2.645,0.795,0,8.74455766179487e-19
2.655,0.795,0,1.16724661354033e-19
2.665,0.795,0,1.16724661354033e-19
2.675,0.795,0,1.25323832844173e-20
2.685,0.795,0,1.25323832844173e-20
2.695,0.795,0,1.16317343600112e-21
2.705,0.795,0,1.16317343600112e-21
2.715,0.795,0,8.69661195447587e-23
2.725,0.795,0,8.69661195447587e-23
2.735,0.795,0,4.09397371849018e-24
2.745,0.795,0,4.09397371849018e-24
2.755,0.795,0,1.17273089802665e-25
2.765,0.795,0,1.17273089802665e-25
2.775,0.795,0,4.61162821201076e-27
2.785,0.795,0,4.61162821201076e-27
2.795,0.795,0,2.52123678067243e-27
2.805,0.795,0,2.52123678067243e-27
2.815,0.795,0,2.49464351363493e-27
2.825,0.795,0,2.49464351363493e-27
2.835,0.795,0,2.49464351363493e-27
2.845,0.795,0,2.49464351363493e-27
2.855,0.795,0,2.49464351363493e-27
0.005,0.805,0,2.49490293580658e-27
0.015,0.805,0,2.49490293580658e-27
0.025,0.805,0,2.49490293580658e-27
0.035,0.805,0,2.49490293580658e-27
0.045,0.805,0,2.49490293580658e-27
0.055,0.805,0,2.57535124789985e-27
0.065,0.805,0,2.57535124789985e-27
0.075,0.805,0,9.20330835568844e-27
0.085,0.805,0,9.20330835568844e-27
0.095,0.805,0,3.27788394982032e-25
0.105,0.805,0,3.27788394982032e-25
0.115,0.805,0,1.02308745886836e-23
0.125,0.805,0,1.02308745886836e-23
0.135,0.805,0,1.99326027805316e-22
0.145,0.805,0,1.99326027805316e-22
0.155,0.805,0,2.37212765140997e-21
0.165,0.805,0,2.37212765140997e-21
0.175,0.805,0,2.07157434389586e-20
0.185,0.805,0,2.07157434389586e-20
0.195,0.805,0,2.25048634123673e-19
0.205,0.805,0,2.25048634123673e-19
0.215,0.805,0,2.16379942480421e-18
0.225,0.805,0,2.16379942480421e-18
0.235,0.805,0,1.73160957017667e-17
0.245,0.805,0,1.73160957017667e-17
0.255,0.805,0,1.18616722040705e-16
0.265,0.805,0,1.18616722040705e-16
0.275,0.805,0,8.42187888581664e-16
0.285,0.805,0,8.42187888581664e-16
0.295,0.805,0,6.96060867071137e-15
0.305,0.805,0,6.96060867071137e-15
0.315,0.805,0,5.50131904410885e-14
0.325,0.805,0,5.50131904410885e-14
0.335,0.805,0,3.77121761474925e-13
0.345,0.805,0,3.77121761474925e-13
0.355,0.805,0,2.24800262338763e-12
0.365,0.805,0,2.24800262338763e-12
0.375,0.805,0,1.36944723856297e-11
0.385,0.805,0,1.36944723856297e-11
0.395,0.805,0,1.26577440599755e-10
0.405,0.805,0,1.26577440599755e-10
0.415,0.805,0,1.16483822789798e-09
0.425,0.805,0,1.16483822789798e-09
0.435,0.805,0,9.30093340882726e-09
0.445,0.805,0,9.30093340882726e-09
0.455,0.805,0,6.10603960932786e-08
0.465,0.805,0,6.10603960932786e-08
0.475,0.805,0,3.12392437371665e-07
0.485,0.805,0,3.12392437371665e-07
0.495,0.805,0,1.13192503690763e-06
0.505,0.805,0,1.13192503690763e-06
0.515,0.805,0,2.12723087375993e-06
0.525,0.805,0,2.12723087375993e-06
0.535,0.805,0,1.35500665198269e-06
0.545,0.805,0,1.35500665198269e-06
0.555,0.805,0,6.1055207630434e-07
0.565,0.805,0,6.1055207630434e-07
0.575,0.805,0,2.35065697416515e-07
0.585,0.805,0,2.35065697416515e-07
0.595,0.805,0,8.10696531349976e-08
0.605,0.805,0,8.10696531349976e-08
0.615,0.805,0,2.59068210042761e-08
0.625,0.805,0,2.59068210042761e-08
0.635,0.805,0,7.80927837188292e-09
0.645,0.805,0,7.80927837188292e-09
0.655,0.805,0,2.24565609995331e-09
0.665,0.805,0,2.24565609995331e-09
0.675,0.805,0,6.19409348126294e-10
0.685,0.805,0,6.19409348126294e-10
0.695,0.805,0,1.65803270285467e-10
0.705,0.805,0,1.65803270285467e-10
0.715,0.805,0,4.29006694692566e-11
0.725,0.805,0,4.29006694692566e-11
0.735,0.805,0,1.08337243211497e-11
0.745,0.805,0,1.08337243211497e-11
0.755,0.805,0,2.6757351561064e-12
0.765,0.805,0,2.6757351561064e-12
0.775,0.805,0,6.40299817386965e-13
0.785,0.805,0,6.40299817386965e-13
0.795,0.805,0,1.51765387800139e-13
0.805,0.805,0,1.51765387800139e-13
0.815,0.805,0,4.03002864762381e-14
0.825,0.805,0,4.03002864762381e-14
0.835,0.805,0,2.68646126512631e-14
0.845,0.805,0,2.68646126512631e-14
0.855,0.805,0,5.60599589036732e-14
0.865,0.805,0,5.60599589036732e-14
0.875,0.805,0,1.38659828688581e-13
0.885,0.805,0,1.38659828688581e-13
0.895,0.805,0,3.10830666065953e-13
0.905,0.805,0,3.10830666065953e-13
0.915,0.805,0,6.08995044601372e-13
0.925,0.805,0,6.08995044601372e-13
0.935,0.805,0,1.0282843834107e-12
0.945,0.805,0,1.0282843834107e-12
0.955,0.805,0,1.51634653992294e-12
0.965,0.805,0,1.51634653992294e-12
0.975,0.805,0,2.12648279263515e-12
0.985,0.805,0,2.12648279263515e-12
0.995,0.805,0,3.12644126823504e-12
1.005,0.805,0,3.12644126823504e-12
1.015,0.805,0,5.07888745424546e-12
1.025,0.805,0,5.07888745424546e-12
1.035,0.805,0,9.06842878198502e-12
1.045,0.805,0,9.06842878198502e-12
1.055,0.805,0,1.6613388388769e-11
1.065,0.805,0,1.6613388388769e-11
1.075,0.805,0,2.83239870889598e-11
1.085,0.805,0,2.83239870889598e-11
1.095,0.805,0,1.36041785032338e-15
1.105,0.805,0,1.36041785032338e-15
1.115,0.805,0,2.89519134665369e-11
1.125,0.805,0,2.89519134665369e-11
1.135,0.805,0,4.21581982251228e-11
1.145,0.805,0,4.21581982251228e-11
1.155,0.805,0,4.12159968532624e-11
1.165,0.805,0,4.12159968532624e-11
1.175,0.805,0,3.52936381190191e-11
1.185,0.805,0,3.52936381190191e-11
1.195,0.805,0,2.7327606394329e-11
1.205,0.805,0,2.7327606394329e-11
1.215,0.805,0,1.99123104789321e-11
1.225,0.805,0,1.99123104789321e-11
1.235,0.805,0,1.46696503066164e-11
1.245,0.805,0,1.46696503066164e-11
1.255,0.805,0,1.2578136375497e-11
1.265,0.805,0,1.2578136375497e-11
1.275,0.805,0,1.37727006426002e-11
1.285,0.805,0,1.37727006426002e-11
1.295,0.805,0,1.69820073391239e-11
1.305,0.805,0,1.69820073391239e-11
1.315,0.805,0,2.09626335241571e-11
1.325,0.805,0,2.09626335241571e-11
1.335,0.805,0,6.34184688023615e-11
1.345,0.805,0,6.34184688023615e-11
1.355,0.805,0,5.27031357803382e-10
1.365,0.805,0,5.27031357803382e-10
1.375,0.805,0,4.51108715382307e-09
1.385,0.805,0,4.51108715382307e-09
1.395,0.805,0,3.9319321444374e-08
1.405,0.805,0,3.9319321444374e-08
1.415,0.805,0,3.0989649674807e-07
1.425,0.805,0,3.0989649674807e-07
1.435,0.805,0,1.6364772132856e-06
1.445,0.805,0,1.6364772132856e-06
1.455,0.805,0,8.55923290553743e-06
1.465,0.805,0,8.55923290553743e-06
1.475,0.805,0,4.08463192933093e-05
1.485,0.805,0,4.08463192933093e-05
1.495,0.805,0,0.000180285643877741
1.505,0.805,0,0.000180285643877741
1.515,0.805,0,0.000733517490761499
1.525,0.805,0,0.000733517490761499
1.535,0.805,0,0.00267646272323373
1.545,0.805,0,0.00267646272323373
1.555,0.805,0,0.0087530675361337
1.565,0.805,0,0.0087530675361337
1.575,0.805,0,0.0251772496958624
1.585,0.805,0,0.0251772496958624
1.595,0.805,0,0.0632152014666976
1.605,0.805,0,0.0632152014666976
1.615,0.805,0,0.137701460651418
1.625,0.805,0,0.137701460651418
1.635,0.805,0,0.263218856388728
1.645,0.805,0,0.263218856388728
1.655,0.805,0,0.455370690338301
1.665,0.805,0,0.455370690338301
1.675,0.805,0,0.741607055731697
1.685,0.805,0,0.741607055731697
1.695,0.805,0,1.06889162843604
1.705,0.805,0,1.06889162843604
1.715,0.805,0,1.37643821969475
1.725,0.805,0,1.37643821969475
1.735,0.805,0.1042272,1.56128900552366
1.745,0.805,0.1042272,1.56128900552366
1.755,0.805,0.1077135,1.56129299012892
1.765,0.805,0.1077135,1.56129299012892
1.775,0.805,0,1.39175802767675
1.785,0.805,0,1.39175802767675
1.795,0.805,0,1.14796520719301
1.805,0.805,0,1.14796520719301
1.815,0.805,0,0.890367562732211
1.825,0.805,0,0.890367562732211
1.835,0.805,0,0.643635459186683
1.845,0.805,0,0.643635459186683
1.855,0.805,0,0.433873959023338
1.865,0.805,0,0.433873959023338
1.875,0.805,0,0.27827377423918
1.885,0.805,0,0.27827377423918
1.895,0.805,0,0.159570896011596
1.905,0.805,0,0.159570896011596
1.915,0.805,0,0.0770519504958534
1.925,0.805,0,0.0770519504958534
1.935,0.805,0,0.0301042753329382
1.945,0.805,0,0.0301042753329382
1.955,0.805,0,0.00943826375519179
1.965,0.805,0,0.00943826375519179
1.975,0.805,0,0.00236916274552566
1.985,0.805,0,0.00236916274552566
1.995,0.805,0,0.000465663420968086
2.005,0.805,0,0.000465663420968086
2.015,0.805,0,7.1486395605884e-05
2.025,0.805,0,7.1486395605884e-05
2.035,0.805,0,8.56145296063816e-06
2.045,0.805,0,8.56145296063816e-06
2.055,0.805,0,7.89814542876073e-07
2.065,0.805,0,7.89814542876073e-07
2.075,0.805,0,5.6555106027509e-08
2.085,0.805,0,5.6555106027509e-08
2.095,0.805,0,3.68891842523118e-09
2.105,0.805,0,3.68891842523118e-09
2.115,0.805,0,3.62226937712133e-10
2.125,0.805,0,3.62226937712133e-10
2.135,0.805,0,1.9365383685561e-10
2.145,0.805,0,1.9365383685561e-10
2.155,0.805,0,1.2575345092707e-10
2.165,0.805,0,1.2575345092707e-10
2.175,0.805,0,6.85271399174665e-11
2.185,0.805,0,6.85271399174665e-11
2.195,0.805,0,3.2201924499569e-11
2.205,0.805,0,3.2201924499569e-11
2.215,0.805,0,1.18496340175285e-11
2.225,0.805,0,1.18496340175285e-11
2.235,0.805,0,3.94935334113034e-12
2.245,0.805,0,3.94935334113034e-12
2.255,0.805,0,1.04048445936546e-12
2.265,0.805,0,1.04048445936546e-12
2.275,0.805,0,1.60195785212073e-13
2.285,0.805,0,1.60195785212073e-13
2.295,0.805,0,2.10802789845541e-14
2.305,0.805,0,2.10802789845541e-14
2.315,0.805,0,1.09600778854043e-14
2.325,0.805,0,1.09600778854043e-14
2.335,0.805,0,8.40634348884548e-15
2.345,0.805,0,8.40634348884548e-15
2.355,0.805,0,8.48061805214241e-15
2.365,0.805,0,8.48061805214241e-15
2.375,0.805,0,9.36378591329002e-15
2.385,0.805,0,9.36378591329002e-15
2.395,0.805,0,9.7686890454597e-15
2.405,0.805,0,9.7686890454597e-15
2.415,0.805,0,8.85731650647764e-15
2.425,0.805,0,8.85731650647764e-15
2.435,0.805,0,1.48686345955996e-14
2.445,0.805,0,1.48686345955996e-14
2.455,0.805,0,3.74068312625793e-15
2.465,0.805,0,3.74068312625793e-15
2.475,0.805,0,8.08985093388339e-16
2.485,0.805,0,8.08985093388339e-16
2.495,0.805,0,4.75294594557003e-16
2.505,0.805,0,4.75294594557003e-16
2.515,0.805,0,4.28698880308145e-16
2.525,0.805,0,4.28698880308145e-16
2.535,0.805,0,2.59537664399562e-16
2.545,0.805,0,2.59537664399562e-16
2.555,0.805,0,1.06293196054457e-16
2.565,0.805,0,1.06293196054457e-16
2.575,0.805,0,4.60607308531603e-17
2.585,0.805,0,4.60607308531603e-17
2.595,0.805,0,1.66684557335886e-17
2.605,0.805,0,1.66684557335886e-17
2.615,0.805,0,4.36813057059508e-18
2.625,0.805,0,4.36813057059508e-18
2.635,0.805,0,8.74455766179487e-19
2.645,0.805,0,8.74455766179487e-19
2.655,0.805,0,1.16724661354033e-19
2.665,0.805,0,1.16724661354033e-19
2.675,0.805,0,1.25323832844173e-20
2.685,0.805,0,1.25323832844173e-20
2.695,0.805,0,1.16317343600112e-21
2.705,0.805,0,1.16317343600112e-21
2.715,0.805,0,8.69661195447587e-23
2.725,0.805,0,8.69661195447587e-23
2.735,0.805,0,4.09397371849018e-24
2.745,0.805,0,4.09397371849018e-24
2.755,0.805,0,1.17273089802665e-25
2.765,0.805,0,1.17273089802665e-25
2.775,0.805,0,4.61162821201076e-27
2.785,0.805,0,4.61162821201076e-27
2.795,0.805,0,2.52123678067243e-27
2.805,0.805,0,2.52123678067243e-27
2.815,0.805,0,2.49464351363493e-27
2.825,0.805,0,2.49464351363493e-27
2.835,0.805,0,2.49464351363493e-27
2.845,0.805,0,2.49464351363493e-27
2.855,0.805,0,2.49464351363493e-27
0.005,0.815,0,2.49453126365682e-27
0.015,0.815,0,2.49453126365682e-27
0.025,0.815,0,2.49453126365682e-27
0.035,0.815,0,2.49453126365682e-27
0.045,0.815,0,2.49453126365682e-27
0.055,0.815,0,2.50849765537832e-27
0.065,0.815,0,2.50849765537832e-27
0.075,0.815,0,3.48535683159285e-27
0.085,0.815,0,3.48535683159285e-27
0.095,0.815,0,4.13768635441224e-26
0.105,0.815,0,4.13768635441224e-26
0.115,0.815,0,1.03946498011978e-24
