x,y,saturation,concentration
0.645,0.175,0,0.0577464953643889
0.655,0.175,0,0.138736682715551
0.665,0.175,0,0.138736682715551
0.675,0.175,0,0.294616540657429
0.685,0.175,0,0.294616540657429
0.695,0.175,0,0.548907236924353
0.705,0.175,0,0.548907236924353
0.715,0.175,0,0.810315301015635
0.725,0.175,0,0.810315301015635
0.735,0.175,0,1.02210594415844
0.745,0.175,0,1.02210594415844
0.755,0.175,0,1.16531226679999
0.765,0.175,0,1.16531226679999
0.775,0.175,0,1.23299236663656
0.785,0.175,0,1.23299236663656
0.795,0.175,0,1.21879478166918
0.805,0.175,0,1.21879478166918
0.815,0.175,0,1.11618730867912
0.825,0.175,0,1.11618730867912
0.835,0.175,0,0.933513328622176
0.845,0.175,0,0.933513328622176
0.855,0.175,0,0.705980981792665
0.865,0.175,0,0.705980981792665
0.875,0.175,0,0.484318408115143
0.885,0.175,0,0.484318408115143
0.895,0.175,0,0.298280090174043
0.905,0.175,0,0.298280090174043
0.915,0.175,0,0.160582649436646
0.925,0.175,0,0.160582649436646
0.935,0.175,0,0.0756318115998017
0.945,0.175,0,0.0756318115998017
0.955,0.175,0,0.0307309385794422
0.965,0.175,0,0.0307309385794422
0.975,0.175,0,0.010616975108314
0.985,0.175,0,0.010616975108314
0.995,0.175,0,0.00308302883016281
1.005,0.175,0,0.00308302883016281
1.015,0.175,0,0.000747641359646377
1.025,0.175,0,0.000747641359646377
1.035,0.175,0,0.000150786397452897
1.045,0.175,0,0.000150786397452897
1.055,0.175,0,2.52633277660233e-05
1.065,0.175,0,2.52633277660233e-05
1.075,0.175,0,3.51790015762609e-06
1.085,0.175,0,3.51790015762609e-06
1.095,0.175,0,4.08364557500513e-07
1.105,0.175,0,4.08364557500513e-07
1.115,0.175,0,4.01538255825589e-08
1.125,0.175,0,4.01538255825589e-08
1.135,0.175,0,3.83763579788577e-09
1.145,0.175,0,3.83763579788577e-09
1.155,0.175,0,1.41514129631547e-09
1.165,0.175,0,1.41514129631547e-09
1.175,0.175,0,2.5693270900643e-09
1.185,0.175,0,2.5693270900643e-09
1.195,0.175,0,4.77924687295852e-09
1.205,0.175,0,4.77924687295852e-09
1.215,0.175,0,7.74215518456732e-09
1.225,0.175,0,7.74215518456732e-09
1.235,0.175,0,1.14103158059181e-08
1.245,0.175,0,1.14103158059181e-08
1.255,0.175,0,1.69804867469526e-08
1.265,0.175,0,1.69804867469526e-08
1.275,0.175,0,2.81843497041044e-08
1.285,0.175,0,2.81843497041044e-08
1.295,0.175,0,5.20009239250633e-08
1.305,0.175,0,5.20009239250633e-08
1.315,0.175,0,9.99544091596423e-08
1.325,0.175,0,9.99544091596423e-08
1.335,0.175,0,1.89433939824558e-07
1.345,0.175,0,1.89433939824558e-07
1.355,0.175,0,3.41923982379966e-07
1.365,0.175,0,3.41923982379966e-07
1.375,0.175,0,5.73636092993947e-07
1.385,0.175,0,5.73636092993947e-07
1.395,0.175,0,8.69209022263236e-07
1.405,0.175,0,8.69209022263236e-07
1.415,0.175,0,1.1768054320566e-06
1.425,0.175,0,1.1768054320566e-06
1.435,0.175,0,1.3945853115142e-06
1.445,0.175,0,1.3945853115142e-06
1.455,0.175,0,1.42535705054432e-06
1.465,0.175,0,1.42535705054432e-06
1.475,0.175,0,1.2496357807622e-06
1.485,0.175,0,1.2496357807622e-06
1.495,0.175,0,9.58138028549287e-07
1.505,0.175,0,9.58138028549287e-07
1.515,0.175,0,6.82097362208194e-07
1.525,0.175,0,6.82097362208194e-07
1.535,0.175,0,4.98800458846815e-07
1.545,0.175,0,4.98800458846815e-07
1.555,0.175,0,4.12694167952469e-07
1.565,0.175,0,4.12694167952469e-07
1.575,0.175,0,3.93010492157871e-07
1.585,0.175,0,3.93010492157871e-07
1.595,0.175,0,4.14827917321939e-07
1.605,0.175,0,4.14827917321939e-07
1.615,0.175,0,4.61517466593608e-07
1.625,0.175,0,4.61517466593608e-07
1.635,0.175,0,5.22825967877301e-07
1.645,0.175,0,5.22825967877301e-07
1.655,0.175,0,6.05429806704324e-07
1.665,0.175,0,6.05429806704324e-07
1.675,0.175,0,7.45120046976517e-07
1.685,0.175,0,7.45120046976517e-07
1.695,0.175,0,1.01110535080359e-06
1.705,0.175,0,1.01110535080359e-06
1.715,0.175,0,1.50333044861458e-06
1.725,0.175,0,1.50333044861458e-06
1.735,0.175,0,2.29550572929497e-06
1.745,0.175,0,2.29550572929497e-06
1.755,0.175,0,3.31249996623026e-06
1.765,0.175,0,3.31249996623026e-06
1.775,0.175,0,4.16047700663791e-06
1.785,0.175,0,4.16047700663791e-06
1.795,0.175,0,4.21300006781092e-06
1.805,0.175,0,4.21300006781092e-06
1.815,0.175,0,3.20408384682414e-06
1.825,0.175,0,3.20408384682414e-06
1.835,0.175,0,1.77081690999238e-06
1.845,0.175,0,1.77081690999238e-06
1.855,0.175,0,8.3081500364221e-07
1.865,0.175,0,8.3081500364221e-07
1.875,0.175,0,5.65347047923254e-07
1.885,0.175,0,5.65347047923254e-07
1.895,0.175,0,5.66826005137348e-07
1.905,0.175,0,5.66826005137348e-07
1.915,0.175,0,6.12091724450124e-07
1.925,0.175,0,6.12091724450124e-07
1.935,0.175,0,6.48656565605762e-07
1.945,0.175,0,6.48656565605762e-07
1.955,0.175,0,6.69383418839064e-07
1.965,0.175,0,6.69383418839064e-07
1.975,0.175,0,6.76813127156879e-07
1.985,0.175,0,6.76813127156879e-07
1.995,0.175,0,6.64851009903841e-07
2.005,0.175,0,6.64851009903841e-07
2.015,0.175,0,6.40967933761294e-07
2.025,0.175,0,6.40967933761294e-07
2.035,0.175,0,6.11571382950978e-07
2.045,0.175,0,6.11571382950978e-07
2.055,0.175,0,5.82250663307325e-07
2.065,0.175,0,5.82250663307325e-07
2.075,0.175,0,6.36098275685545e-07
2.085,0.175,0,6.36098275685545e-07
2.095,0.175,0,9.58008566786129e-07
2.105,0.175,0,9.58008566786129e-07
2.115,0.175,0,1.71891721080166e-06
2.125,0.175,0,1.71891721080166e-06
2.135,0.175,0,2.3428144000366e-06
2.145,0.175,0,2.3428144000366e-06
2.155,0.175,0,1.23649628486216e-06
2.165,0.175,0,1.23649628486216e-06
2.175,0.175,0,4.77073083196479e-07
2.185,0.175,0,4.77073083196479e-07
2.195,0.175,0,1.78352162555046e-07
2.205,0.175,0,1.78352162555046e-07
2.215,0.175,0,8.30651867213234e-08
2.225,0.175,0,8.30651867213234e-08
2.235,0.175,0,5.25342116008755e-08
2.245,0.175,0,5.25342116008755e-08
2.255,0.175,0,3.82260675881371e-08
2.265,0.175,0,3.82260675881371e-08
2.275,0.175,0,2.75134933144837e-08
2.285,0.175,0,2.75134933144837e-08
2.295,0.175,0,1.58841601341881e-08
2.305,0.175,0,1.58841601341881e-08
2.315,0.175,0,8.10780609083338e-09
2.325,0.175,0,8.10780609083338e-09
2.335,0.175,0,4.14104029102398e-09
2.345,0.175,0,4.14104029102398e-09
2.355,0.175,0,2.21618732869022e-09
2.365,0.175,0,2.21618732869022e-09
2.375,0.175,0,1.08594248225579e-09
2.385,0.175,0,1.08594248225579e-09
2.395,0.175,0,5.57058003031852e-10
2.405,0.175,0,5.57058003031852e-10
2.415,0.175,0,1.3418172965837e-09
2.425,0.175,0,1.3418172965837e-09
2.435,0.175,0,6.7532893186698e-09
2.445,0.175,0,6.7532893186698e-09
2.455,0.175,0,3.06605366639432e-09
2.465,0.175,0,3.06605366639432e-09
2.475,0.175,0,6.64473101543926e-10
2.485,0.175,0,6.64473101543926e-10
2.495,0.175,0,9.77081852109707e-11
2.505,0.175,0,9.77081852109707e-11
2.515,0.175,0,1.14906544381834e-11
2.525,0.175,0,1.14906544381834e-11
2.535,0.175,0,1.03809600876422e-12
2.545,0.175,0,1.03809600876422e-12
2.555,0.175,0,7.25374509225589e-14
2.565,0.175,0,7.25374509225589e-14
2.575,0.175,0,4.21192247727646e-15
2.585,0.175,0,4.21192247727646e-15
2.595,0.175,0,2.28438224792974e-16
2.605,0.175,0,2.28438224792974e-16
2.615,0.175,0,1.34107020991597e-17
2.625,0.175,0,1.34107020991597e-17
2.635,0.175,0,1.03196665530014e-18
2.645,0.175,0,1.03196665530014e-18
2.655,0.175,0,2.26806632408423e-19
2.665,0.175,0,2.26806632408423e-19
2.675,0.175,0,2.77658065588137e-19
2.685,0.175,0,2.77658065588137e-19
2.695,0.175,0,2.51914132482973e-19
2.705,0.175,0,2.51914132482973e-19
2.715,0.175,0,1.04994712316591e-19
2.725,0.175,0,1.04994712316591e-19
2.735,0.175,0,1.86649164933324e-20
2.745,0.175,0,1.86649164933324e-20
2.755,0.175,0,7.75825683550979e-22
2.765,0.175,0,7.75825683550979e-22
2.775,0.175,0,2.2237003515233e-23
2.785,0.175,0,2.2237003515233e-23
2.795,0.175,0,3.40132720554989e-25
2.805,0.175,0,3.40132720554989e-25
2.815,0.175,0,4.66074321229376e-27
2.825,0.175,0,4.66074321229376e-27
2.835,0.175,0,4.66074321229376e-27
2.845,0.175,0,4.66074321229376e-27
2.855,0.175,0,4.66074321229376e-27
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444880084271e-27
0.125,0.185,0,2.49444880084271e-27
0.135,0.185,0,2.49471321215119e-27
0.145,0.185,0,2.49471321215119e-27
0.155,0.185,0,2.52093732617034e-27
0.165,0.185,0,2.52093732617034e-27
0.175,0.185,0,4.63207952978695e-27
0.185,0.185,0,4.63207952978695e-27
0.195,0.185,0,1.45516593452591e-25
0.205,0.185,0,1.45516593452591e-25
0.215,0.185,0,8.0787857025428e-24
0.225,0.185,0,8.0787857025428e-24
0.235,0.185,0,3.91505592790592e-22
0.245,0.185,0,3.91505592790592e-22
0.255,0.185,0,1.65801829927616e-20
0.265,0.185,0,1.65801829927616e-20
0.275,0.185,0,6.2198070760398e-19
0.285,0.185,0,6.2198070760398e-19
0.295,0.185,0,2.08085837823381e-17
0.305,0.185,0,2.08085837823381e-17
0.315,0.185,0,6.22264326149017e-16
0.325,0.185,0,6.22264326149017e-16
0.335,0.185,0,1.67067312427777e-14
0.345,0.185,0,1.67067312427777e-14
0.355,0.185,0,4.67474703385786e-13
0.365,0.185,0,4.67474703385786e-13
0.375,0.185,0,4.32263598213945e-11
0.385,0.185,0,4.32263598213945e-11
0.395,0.185,0,1.10427990538797e-09
0.405,0.185,0,1.10427990538797e-09
0.415,0.185,0,1.08251386580155e-08
0.425,0.185,0,1.08251386580155e-08
0.435,0.185,0,1.70431173032998e-07
0.445,0.185,0,1.70431173032998e-07
0.455,0.185,0,9.08044557878325e-07
0.465,0.185,0,9.08044557878325e-07
0.475,0.185,0,4.730804712752e-06
0.485,0.185,0,4.730804712752e-06
0.495,0.185,0,2.01385503253166e-05
0.505,0.185,0,2.01385503253166e-05
0.515,0.185,0,7.46953931939432e-05
0.525,0.185,0,7.46953931939432e-05
0.535,0.185,0,0.000249652880843656
0.545,0.185,0,0.000249652880843656
0.555,0.185,0,0.000782210237023741
0.565,0.185,0,0.000782210237023741
0.575,0.185,0,0.0023610610383397
0.585,0.185,0,0.0023610610383397
0.595,0.185,0,0.00726833019921395
0.605,0.185,0,0.00726833019921395
0.615,0.185,0,0.0214672706592204
0.625,0.185,0,0.0214672706592204
0.635,0.185,0,0.0577464953643889
0.645,0.185,0,0.0577464953643889
0.655,0.185,0,0.138736682715551
0.665,0.185,0,0.138736682715551
0.675,0.185,0,0.294616540657429
0.685,0.185,0,0.294616540657429
0.695,0.185,0,0.548907236924353
0.705,0.185,0,0.548907236924353
0.715,0.185,0,0.810315301015635
0.725,0.185,0,0.810315301015635
0.735,0.185,0,1.02210594415844
0.745,0.185,0,1.02210594415844
0.755,0.185,0,1.16531226679999
0.765,0.185,0,1.16531226679999
0.775,0.185,0,1.23299236663656
0.785,0.185,0,1.23299236663656
0.795,0.185,0,1.21879478166918
0.805,0.185,0,1.21879478166918
0.815,0.185,0,1.11618730867912
0.825,0.185,0,1.11618730867912
0.835,0.185,0,0.933513328622176
0.845,0.185,0,0.933513328622176
0.855,0.185,0,0.705980981792665
0.865,0.185,0,0.705980981792665
0.875,0.185,0,0.484318408115143
0.885,0.185,0,0.484318408115143
0.895,0.185,0,0.298280090174043
0.905,0.185,0,0.298280090174043
0.915,0.185,0,0.160582649436646
0.925,0.185,0,0.160582649436646
0.935,0.185,0,0.0756318115998017
0.945,0.185,0,0.0756318115998017
0.955,0.185,0,0.0307309385794422
0.965,0.185,0,0.0307309385794422
0.975,0.185,0,0.010616975108314
0.985,0.185,0,0.010616975108314
0.995,0.185,0,0.00308302883016281
1.005,0.185,0,0.00308302883016281
1.015,0.185,0,0.000747641359646377
1.025,0.185,0,0.000747641359646377
1.035,0.185,0,0.000150786397452897
1.045,0.185,0,0.000150786397452897
1.055,0.185,0,2.52633277660233e-05
1.065,0.185,0,2.52633277660233e-05
1.075,0.185,0,3.51790015762609e-06
1.085,0.185,0,3.51790015762609e-06
1.095,0.185,0,4.08364557500513e-07
1.105,0.185,0,4.08364557500513e-07
1.115,0.185,0,4.01538255825589e-08
1.125,0.185,0,4.01538255825589e-08
1.135,0.185,0,3.83763579788577e-09
1.145,0.185,0,3.83763579788577e-09
1.155,0.185,0,1.41514129631547e-09
1.165,0.185,0,1.41514129631547e-09
1.175,0.185,0,2.5693270900643e-09
1.185,0.185,0,2.5693270900643e-09
1.195,0.185,0,4.77924687295852e-09
1.205,0.185,0,4.77924687295852e-09
1.215,0.185,0,7.74215518456732e-09
1.225,0.185,0,7.74215518456732e-09
1.235,0.185,0,1.14103158059181e-08
1.245,0.185,0,1.14103158059181e-08
1.255,0.185,0,1.69804867469526e-08
1.265,0.185,0,1.69804867469526e-08
1.275,0.185,0,2.81843497041044e-08
1.285,0.185,0,2.81843497041044e-08
1.295,0.185,0,5.20009239250633e-08
1.305,0.185,0,5.20009239250633e-08
1.315,0.185,0,9.99544091596423e-08
1.325,0.185,0,9.99544091596423e-08
1.335,0.185,0,1.89433939824558e-07
1.345,0.185,0,1.89433939824558e-07
1.355,0.185,0,3.41923982379966e-07
1.365,0.185,0,3.41923982379966e-07
1.375,0.185,0,5.73636092993947e-07
1.385,0.185,0,5.73636092993947e-07
1.395,0.185,0,8.69209022263236e-07
1.405,0.185,0,8.69209022263236e-07
1.415,0.185,0,1.1768054320566e-06
1.425,0.185,0,1.1768054320566e-06
1.435,0.185,0,1.3945853115142e-06
1.445,0.185,0,1.3945853115142e-06
1.455,0.185,0,1.42535705054432e-06
1.465,0.185,0,1.42535705054432e-06
1.475,0.185,0,1.2496357807622e-06
1.485,0.185,0,1.2496357807622e-06
1.495,0.185,0,9.58138028549287e-07
1.505,0.185,0,9.58138028549287e-07
1.515,0.185,0,6.82097362208194e-07
1.525,0.185,0,6.82097362208194e-07
1.535,0.185,0,4.98800458846815e-07
1.545,0.185,0,4.98800458846815e-07
1.555,0.185,0,4.12694167952469e-07
1.565,0.185,0,4.12694167952469e-07
1.575,0.185,0,3.93010492157871e-07
1.585,0.185,0,3.93010492157871e-07
1.595,0.185,0,4.14827917321939e-07
1.605,0.185,0,4.14827917321939e-07
1.615,0.185,0,4.61517466593608e-07
1.625,0.185,0,4.61517466593608e-07
1.635,0.185,0,5.22825967877301e-07
1.645,0.185,0,5.22825967877301e-07
1.655,0.185,0,6.05429806704324e-07
1.665,0.185,0,6.05429806704324e-07
1.675,0.185,0,7.45120046976517e-07
1.685,0.185,0,7.45120046976517e-07
1.695,0.185,0,1.01110535080359e-06
1.705,0.185,0,1.01110535080359e-06
1.715,0.185,0,1.50333044861458e-06
1.725,0.185,0,1.50333044861458e-06
1.735,0.185,0,2.29550572929497e-06
1.745,0.185,0,2.29550572929497e-06
1.755,0.185,0,3.31249996623026e-06
1.765,0.185,0,3.31249996623026e-06
1.775,0.185,0,4.16047700663791e-06
1.785,0.185,0,4.16047700663791e-06
1.795,0.185,0,4.21300006781092e-06
1.805,0.185,0,4.21300006781092e-06
1.815,0.185,0,3.20408384682414e-06
1.825,0.185,0,3.20408384682414e-06
1.835,0.185,0,1.77081690999238e-06
1.845,0.185,0,1.77081690999238e-06
1.855,0.185,0,8.3081500364221e-07
1.865,0.185,0,8.3081500364221e-07
1.875,0.185,0,5.65347047923254e-07
1.885,0.185,0,5.65347047923254e-07
1.895,0.185,0,5.66826005137348e-07
1.905,0.185,0,5.66826005137348e-07
1.915,0.185,0,6.12091724450124e-07
1.925,0.185,0,6.12091724450124e-07
1.935,0.185,0,6.48656565605762e-07
1.945,0.185,0,6.48656565605762e-07
1.955,0.185,0,6.69383418839064e-07
1.965,0.185,0,6.69383418839064e-07
1.975,0.185,0,6.76813127156879e-07
1.985,0.185,0,6.76813127156879e-07
1.995,0.185,0,6.64851009903841e-07
2.005,0.185,0,6.64851009903841e-07
2.015,0.185,0,6.40967933761294e-07
2.025,0.185,0,6.40967933761294e-07
2.035,0.185,0,6.11571382950978e-07
2.045,0.185,0,6.11571382950978e-07
2.055,0.185,0,5.82250663307325e-07
2.065,0.185,0,5.82250663307325e-07
2.075,0.185,0,6.36098275685545e-07
2.085,0.185,0,6.36098275685545e-07
2.095,0.185,0,9.58008566786129e-07
2.105,0.185,0,9.58008566786129e-07
2.115,0.185,0,1.71891721080166e-06
2.125,0.185,0,1.71891721080166e-06
2.135,0.185,0,2.3428144000366e-06
2.145,0.185,0,2.3428144000366e-06
2.155,0.185,0,1.23649628486216e-06
2.165,0.185,0,1.23649628486216e-06
2.175,0.185,0,4.77073083196479e-07
2.185,0.185,0,4.77073083196479e-07
2.195,0.185,0,1.78352162555046e-07
2.205,0.185,0,1.78352162555046e-07
2.215,0.185,0,8.30651867213234e-08
2.225,0.185,0,8.30651867213234e-08
2.235,0.185,0,5.25342116008755e-08
2.245,0.185,0,5.25342116008755e-08
2.255,0.185,0,3.82260675881371e-08
2.265,0.185,0,3.82260675881371e-08
2.275,0.185,0,2.75134933144837e-08
2.285,0.185,0,2.75134933144837e-08
2.295,0.185,0,1.58841601341881e-08
2.305,0.185,0,1.58841601341881e-08
2.315,0.185,0,8.10780609083338e-09
2.325,0.185,0,8.10780609083338e-09
2.335,0.185,0,4.14104029102398e-09
2.345,0.185,0,4.14104029102398e-09
2.355,0.185,0,2.21618732869022e-09
2.365,0.185,0,2.21618732869022e-09
2.375,0.185,0,1.08594248225579e-09
2.385,0.185,0,1.08594248225579e-09
2.395,0.185,0,5.57058003031852e-10
2.405,0.185,0,5.57058003031852e-10
2.415,0.185,0,1.3418172965837e-09
2.425,0.185,0,1.3418172965837e-09
2.435,0.185,0,6.7532893186698e-09
2.445,0.185,0,6.7532893186698e-09
2.455,0.185,0,3.06605366639432e-09
2.465,0.185,0,3.06605366639432e-09
2.475,0.185,0,6.64473101543926e-10
2.485,0.185,0,6.64473101543926e-10
2.495,0.185,0,9.77081852109707e-11
2.505,0.185,0,9.77081852109707e-11
2.515,0.185,0,1.14906544381834e-11
2.525,0.185,0,1.14906544381834e-11
2.535,0.185,0,1.03809600876422e-12
2.545,0.185,0,1.03809600876422e-12
2.555,0.185,0,7.25374509225589e-14
2.565,0.185,0,7.25374509225589e-14
2.575,0.185,0,4.21192247727646e-15
2.585,0.185,0,4.21192247727646e-15
2.595,0.185,0,2.28438224792974e-16
2.605,0.185,0,2.28438224792974e-16
2.615,0.185,0,1.34107020991597e-17
2.625,0.185,0,1.34107020991597e-17
2.635,0.185,0,1.03196665530014e-18
2.645,0.185,0,1.03196665530014e-18
2.655,0.185,0,2.26806632408423e-19
2.665,0.185,0,2.26806632408423e-19
2.675,0.185,0,2.77658065588137e-19
2.685,0.185,0,2.77658065588137e-19
2.695,0.185,0,2.51914132482973e-19
2.705,0.185,0,2.51914132482973e-19
2.715,0.185,0,1.04994712316591e-19
2.725,0.185,0,1.04994712316591e-19
2.735,0.185,0,1.86649164933324e-20
2.745,0.185,0,1.86649164933324e-20
2.755,0.185,0,7.75825683550979e-22
2.765,0.185,0,7.75825683550979e-22
2.775,0.185,0,2.2237003515233e-23
2.785,0.185,0,2.2237003515233e-23
2.795,0.185,0,3.40132720554989e-25
2.805,0.185,0,3.40132720554989e-25
2.815,0.185,0,4.66074321229376e-27
2.825,0.185,0,4.66074321229376e-27
2.835,0.185,0,4.66074321229376e-27
2.845,0.185,0,4.66074321229376e-27
2.855,0.185,0,4.66074321229376e-27
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444630639641e-27
0.125,0.195,0,2.49444630639641e-27
0.135,0.195,0,2.49450866755407e-27
0.145,0.195,0,2.49450866755407e-27
0.155,0.195,0,2.50045293310221e-27
0.165,0.195,0,2.50045293310221e-27
0.175,0.195,0,2.96886754385625e-27
0.185,0.195,0,2.96886754385625e-27
0.195,0.195,0,3.39360190533898e-26
0.205,0.195,0,3.39360190533898e-26
0.215,0.195,0,1.78676515426672e-24
0.225,0.195,0,1.78676515426672e-24
0.235,0.195,0,8.87377821262287e-23
0.245,0.195,0,8.87377821262287e-23
0.255,0.195,0,3.98115127168651e-21
0.265,0.195,0,3.98115127168651e-21
0.275,0.195,0,1.65565955084883e-19
0.285,0.195,0,1.65565955084883e-19
0.295,0.195,0,6.46033905002669e-18
0.305,0.195,0,6.46033905002669e-18
0.315,0.195,0,2.67301872857871e-16
0.325,0.195,0,2.67301872857871e-16
0.335,0.195,0,1.98800236503357e-14
0.345,0.195,0,1.98800236503357e-14
0.355,0.195,0,2.17047161123573e-12
0.365,0.195,0,2.17047161123573e-12
0.375,0.195,0,6.36203790998188e-10
0.385,0.195,0,6.36203790998188e-10
0.395,0.195,0,2.33448844029942e-08
0.405,0.195,0,2.33448844029942e-08
0.415,0.195,0,1.4221818708994e-07
0.425,0.195,0,1.4221818708994e-07
0.435,0.195,0,6.02805647299571e-06
0.445,0.195,0,6.02805647299571e-06
0.455,0.195,0,9.07310438044279e-06
0.465,0.195,0,9.07310438044279e-06
0.475,0.195,0,1.88092649074866e-05
0.485,0.195,0,1.88092649074866e-05
0.495,0.195,0,6.85694326846479e-05
0.505,0.195,0,6.85694326846479e-05
0.515,0.195,0,0.000228340362440674
0.525,0.195,0,0.000228340362440674
0.535,0.195,0,0.000699236420149464
0.545,0.195,0,0.000699236420149464
0.555,0.195,0,0.00198972554557762
0.565,0.195,0,0.00198972554557762
0.575,0.195,0,0.00538903826766052
0.585,0.195,0,0.00538903826766052
0.595,0.195,0,0.014124130231777
0.605,0.195,0,0.014124130231777
0.615,0.195,0,0.0359673932138269
0.625,0.195,0,0.0359673932138269
0.635,0.195,0,0.0870644107224414
0.645,0.195,0,0.0870644107224414
0.655,0.195,0,0.190496532704074
0.665,0.195,0,0.190496532704074
0.675,0.195,0,0.375274484668446
0.685,0.195,0,0.375274484668446
0.695,0.195,0,0.636456258695191
0.705,0.195,0,0.636456258695191
0.715,0.195,0,0.876935849727511
0.725,0.195,0,0.876935849727511
0.735,0.195,0,1.07751426061688
0.745,0.195,0,1.07751426061688
0.755,0.195,0,1.22220889132738
0.765,0.195,0,1.22220889132738
0.775,0.195,0,1.29962442935723
0.785,0.195,0,1.29962442935723
0.795,0.195,0,1.30183017197389
0.805,0.195,0,1.30183017197389
0.815,0.195,0,1.22003288534267
0.825,0.195,0,1.22003288534267
0.835,0.195,0,1.04589498014701
0.845,0.195,0,1.04589498014701
0.855,0.195,0,0.802732576868143
0.865,0.195,0,0.802732576868143
0.875,0.195,0,0.552204418455601
0.885,0.195,0,0.552204418455601
0.895,0.195,0,0.347242556066992
0.905,0.195,0,0.347242556066992
0.915,0.195,0,0.196705746509002
0.925,0.195,0,0.196705746509002
0.935,0.195,0,0.0988856720181172
0.945,0.195,0,0.0988856720181172
0.955,0.195,0,0.0433686636959149
0.965,0.195,0,0.0433686636959149
0.975,0.195,0,0.0162822208095482
0.985,0.195,0,0.0162822208095482
0.995,0.195,0,0.00513211837899551
1.005,0.195,0,0.00513211837899551
1.015,0.195,0,0.00133487966927259
1.025,0.195,0,0.00133487966927259
1.035,0.195,0,0.000283126344399597
1.045,0.195,0,0.000283126344399597
1.055,0.195,0,4.8748788179637e-05
1.065,0.195,0,4.8748788179637e-05
1.075,0.195,0,6.81027491773013e-06
1.085,0.195,0,6.81027491773013e-06
1.095,0.195,0,7.81622776413553e-07
1.105,0.195,0,7.81622776413553e-07
1.115,0.195,0,7.94919921655989e-08
1.125,0.195,0,7.94919921655989e-08
1.135,0.195,0,1.82276425500752e-08
1.145,0.195,0,1.82276425500752e-08
1.155,0.195,0,2.75744575822101e-08
1.165,0.195,0,2.75744575822101e-08
1.175,0.195,0,5.23271975019202e-08
1.185,0.195,0,5.23271975019202e-08
1.195,0.195,0,8.61777568221401e-08
1.205,0.195,0,8.61777568221401e-08
1.215,0.195,0,1.20534015240659e-07
1.225,0.195,0,1.20534015240659e-07
1.235,0.195,0,1.4900540087726e-07
1.245,0.195,0,1.4900540087726e-07
1.255,0.195,0,1.85418105772299e-07
1.265,0.195,0,1.85418105772299e-07
1.275,0.195,0,2.64898473801057e-07
1.285,0.195,0,2.64898473801057e-07
1.295,0.195,0,4.45010218725058e-07
1.305,0.195,0,4.45010218725058e-07
1.315,0.195,0,8.09033498515424e-07
1.325,0.195,0,8.09033498515424e-07
1.335,0.195,0,1.48378247072366e-06
1.345,0.195,0,1.48378247072366e-06
1.355,0.195,0,2.62303500951015e-06
1.365,0.195,0,2.62303500951015e-06
1.375,0.195,0,4.32852037013553e-06
1.385,0.195,0,4.32852037013553e-06
1.395,0.195,0,6.50117061716115e-06
1.405,0.195,0,6.50117061716115e-06
1.415,0.195,0,8.71768320213456e-06
1.425,0.195,0,8.71768320213456e-06
1.435,0.195,0,1.0190224685187e-05
1.445,0.195,0,1.0190224685187e-05
1.455,0.195,0,1.02105993223771e-05
1.465,0.195,0,1.02105993223771e-05
1.475,0.195,0,8.7883458763864e-06
1.485,0.195,0,8.7883458763864e-06
1.495,0.195,0,6.62841980562266e-06
1.505,0.195,0,6.62841980562266e-06
1.515,0.195,0,4.67047652915996e-06
1.525,0.195,0,4.67047652915996e-06
1.535,0.195,0,3.41300370197017e-06
1.545,0.195,0,3.41300370197017e-06
1.555,0.195,0,2.8344143888467e-06
1.565,0.195,0,2.8344143888467e-06
1.575,0.195,0,2.70444375891476e-06
1.585,0.195,0,2.70444375891476e-06
1.595,0.195,0,2.84360143456298e-06
1.605,0.195,0,2.84360143456298e-06
1.615,0.195,0,3.1412562279356e-06
1.625,0.195,0,3.1412562279356e-06
1.635,0.195,0,3.51280649828915e-06
1.645,0.195,0,3.51280649828915e-06
1.655,0.195,0,3.99576622335756e-06
1.665,0.195,0,3.99576622335756e-06
1.675,0.195,0,4.82104130738717e-06
1.685,0.195,0,4.82104130738717e-06
1.695,0.195,0,6.46642048592748e-06
1.705,0.195,0,6.46642048592748e-06
1.715,0.195,0,9.64194289888628e-06
1.725,0.195,0,9.64194289888628e-06
1.735,0.195,0,1.49639936845905e-05
1.745,0.195,0,1.49639936845905e-05
1.755,0.195,0,2.21134657789669e-05
