x,y,saturation,concentration
2.365,0.675,0,3.67091659915435e-09
2.375,0.675,0,4.04742553482154e-09
2.385,0.675,0,4.04742553482154e-09
2.395,0.675,0,3.68130845431431e-09
2.405,0.675,0,3.68130845431431e-09
2.415,0.675,0,2.07801806812376e-09
2.425,0.675,0,2.07801806812376e-09
2.435,0.675,0,1.00528551840172e-09
2.445,0.675,0,1.00528551840172e-09
2.455,0.675,0,8.58391681770905e-10
2.465,0.675,0,8.58391681770905e-10
2.475,0.675,0,8.2896596900208e-10
2.485,0.675,0,8.2896596900208e-10
2.495,0.675,0,1.06782123824356e-09
2.505,0.675,0,1.06782123824356e-09
2.515,0.675,0,1.25540594776991e-09
2.525,0.675,0,1.25540594776991e-09
2.535,0.675,0,7.64670917560525e-10
2.545,0.675,0,7.64670917560525e-10
2.555,0.675,0,3.46626739583994e-10
2.565,0.675,0,3.46626739583994e-10
2.575,0.675,0,3.07381147744487e-10
2.585,0.675,0,3.07381147744487e-10
2.595,0.675,0,1.68658113024765e-10
2.605,0.675,0,1.68658113024765e-10
2.615,0.675,0,5.33224896370417e-11
2.625,0.675,0,5.33224896370417e-11
2.635,0.675,0,1.09105025236004e-11
2.645,0.675,0,1.09105025236004e-11
2.655,0.675,0,1.60349567896586e-12
2.665,0.675,0,1.60349567896586e-12
2.675,0.675,0,2.46288863069908e-13
2.685,0.675,0,2.46288863069908e-13
2.695,0.675,0,3.33438113419398e-14
2.705,0.675,0,3.33438113419398e-14
2.715,0.675,0,3.10751391505148e-15
2.725,0.675,0,3.10751391505148e-15
2.735,0.675,0,1.96194334087776e-16
2.745,0.675,0,1.96194334087776e-16
2.755,0.675,0,1.01142509427973e-17
2.765,0.675,0,1.01142509427973e-17
2.775,0.675,0,3.21397430544371e-19
2.785,0.675,0,3.21397430544371e-19
2.795,0.675,0,6.90885253702713e-21
2.805,0.675,0,6.90885253702713e-21
2.815,0.675,0,8.02078852248109e-23
2.825,0.675,0,8.02078852248109e-23
2.835,0.675,0,8.02078852248109e-23
2.845,0.675,0,8.02078852248109e-23
2.855,0.675,0,8.02078852248109e-23
0.005,0.685,0,6.94460790233283e-26
0.015,0.685,0,6.94460790233283e-26
0.025,0.685,0,6.94460790233283e-26
0.035,0.685,0,6.94460790233283e-26
0.045,0.685,0,6.94460790233283e-26
0.055,0.685,0,3.75850402360607e-24
0.065,0.685,0,3.75850402360607e-24
0.075,0.685,0,2.69635714736808e-22
0.085,0.685,0,2.69635714736808e-22
0.095,0.685,0,1.07542230906601e-20
0.105,0.685,0,1.07542230906601e-20
0.115,0.685,0,2.91053263366033e-19
0.125,0.685,0,2.91053263366033e-19
0.135,0.685,0,5.80697914007904e-18
0.145,0.685,0,5.80697914007904e-18
0.155,0.685,0,8.99365175211749e-17
0.165,0.685,0,8.99365175211749e-17
0.175,0.685,0,1.14201648986456e-15
0.185,0.685,0,1.14201648986456e-15
0.195,0.685,0,1.22366564009007e-14
0.205,0.685,0,1.22366564009007e-14
0.215,0.685,0,1.13362093851745e-13
0.225,0.685,0,1.13362093851745e-13
0.235,0.685,0,8.98118701370305e-13
0.245,0.685,0,8.98118701370305e-13
0.255,0.685,0,6.01961056531893e-12
0.265,0.685,0,6.01961056531893e-12
0.275,0.685,0,3.54860152048444e-11
0.285,0.685,0,3.54860152048444e-11
0.295,0.685,0,1.80686348622485e-10
0.305,0.685,0,1.80686348622485e-10
0.315,0.685,0,7.77637787622508e-10
0.325,0.685,0,7.77637787622508e-10
0.335,0.685,0,3.46656922359997e-09
0.345,0.685,0,3.46656922359997e-09
0.355,0.685,0,1.34734767426072e-08
0.365,0.685,0,1.34734767426072e-08
0.375,0.685,0,1.70183166394419e-07
0.385,0.685,0,1.70183166394419e-07
0.395,0.685,0,7.97252813988168e-05
0.405,0.685,0,7.97252813988168e-05
0.415,0.685,0,0.0201317024388392
0.425,0.685,0,0.0201317024388392
0.435,0.685,0,0.079077460371229
0.445,0.685,0,0.079077460371229
0.455,0.685,0,0.0192286741302193
0.465,0.685,0,0.0192286741302193
0.475,0.685,0,1.79546435578419e-05
0.485,0.685,0,1.79546435578419e-05
0.495,0.685,0,1.75752460634159e-05
0.505,0.685,0,1.75752460634159e-05
0.515,0.685,0,1.20224309420902e-05
0.525,0.685,0,1.20224309420902e-05
0.535,0.685,0,1.51005876932852e-05
0.545,0.685,0,1.51005876932852e-05
0.555,0.685,0,7.48153951061999e-06
0.565,0.685,0,7.48153951061999e-06
0.575,0.685,0,3.20257718327637e-06
0.585,0.685,0,3.20257718327637e-06
0.595,0.685,0,1.25538200019319e-06
0.605,0.685,0,1.25538200019319e-06
0.615,0.685,0,4.52656339318573e-07
0.625,0.685,0,4.52656339318573e-07
0.635,0.685,0,1.51031022238081e-07
0.645,0.685,0,1.51031022238081e-07
0.655,0.685,0,4.64184912874736e-08
0.665,0.685,0,4.64184912874736e-08
0.675,0.685,0,1.32074367694043e-08
0.685,0.685,0,1.32074367694043e-08
0.695,0.685,0,3.58418227467832e-09
0.705,0.685,0,3.58418227467832e-09
0.715,0.685,0,9.38682607048027e-10
0.725,0.685,0,9.38682607048027e-10
0.735,0.685,0,3.00946479100524e-10
0.745,0.685,0,3.00946479100524e-10
0.755,0.685,0,2.87554306276944e-10
0.765,0.685,0,2.87554306276944e-10
0.775,0.685,0,7.3751016026104e-10
0.785,0.685,0,7.3751016026104e-10
0.795,0.685,0,2.05717798336149e-09
0.805,0.685,0,2.05717798336149e-09
0.815,0.685,0,5.11377804422712e-09
0.825,0.685,0,5.11377804422712e-09
0.835,0.685,0,1.08730434527357e-08
0.845,0.685,0,1.08730434527357e-08
0.855,0.685,0,1.93542315686553e-08
0.865,0.685,0,1.93542315686553e-08
0.875,0.685,0,2.82029610927122e-08
0.885,0.685,0,2.82029610927122e-08
0.895,0.685,0,3.36483829963583e-08
0.905,0.685,0,3.36483829963583e-08
0.915,0.685,0,3.44174451337218e-08
0.925,0.685,0,3.44174451337218e-08
0.935,0.685,0,3.24393507646464e-08
0.945,0.685,0,3.24393507646464e-08
0.955,0.685,0,2.88687033451277e-08
0.965,0.685,0,2.88687033451277e-08
0.975,0.685,0,2.56644648560812e-08
0.985,0.685,0,2.56644648560812e-08
0.995,0.685,0,2.33867253595105e-08
1.005,0.685,0,2.33867253595105e-08
1.015,0.685,0,2.21263200464076e-08
1.025,0.685,0,2.21263200464076e-08
1.035,0.685,0,2.03326075202816e-08
1.045,0.685,0,2.03326075202816e-08
1.055,0.685,0,1.6542561247957e-08
1.065,0.685,0,1.6542561247957e-08
1.075,0.685,0,1.42026028259538e-08
1.085,0.685,0,1.42026028259538e-08
1.095,0.685,0,1.20234312978219e-08
1.105,0.685,0,1.20234312978219e-08
1.115,0.685,0,9.78524869970917e-09
1.125,0.685,0,9.78524869970917e-09
1.135,0.685,0,7.80280152518759e-09
1.145,0.685,0,7.80280152518759e-09
1.155,0.685,0,6.25132698425425e-09
1.165,0.685,0,6.25132698425425e-09
1.175,0.685,0,5.09398712275832e-09
1.185,0.685,0,5.09398712275832e-09
1.195,0.685,0,3.98491475942341e-09
1.205,0.685,0,3.98491475942341e-09
1.215,0.685,0,3.07589932736047e-09
1.225,0.685,0,3.07589932736047e-09
1.235,0.685,0,2.45005271896196e-09
1.245,0.685,0,2.45005271896196e-09
1.255,0.685,0,2.08180513353515e-09
1.265,0.685,0,2.08180513353515e-09
1.275,0.685,0,2.73749302913132e-09
1.285,0.685,0,2.73749302913132e-09
1.295,0.685,0,2.66281934304806e-08
1.305,0.685,0,2.66281934304806e-08
1.315,0.685,0,5.57298030274429e-07
1.325,0.685,0,5.57298030274429e-07
1.335,0.685,0,9.85759251856423e-06
1.345,0.685,0,9.85759251856423e-06
1.355,0.685,0,0.000136183180752335
1.365,0.685,0,0.000136183180752335
1.375,0.685,0,0.00147328041862578
1.385,0.685,0,0.00147328041862578
1.395,0.685,0,0.00917369704915331
1.405,0.685,0,0.00917369704915331
1.415,0.685,0,0.0385227358285885
1.425,0.685,0,0.0385227358285885
1.435,0.685,0,0.118094369812703
1.445,0.685,0,0.118094369812703
1.455,0.685,0,0.274641372372239
1.465,0.685,0,0.274641372372239
1.475,0.685,0,0.498756540063974
1.485,0.685,0,0.498756540063974
1.495,0.685,0,0.711886834493224
1.505,0.685,0,0.711886834493224
1.515,0.685,0,0.889363126103314
1.525,0.685,0,0.889363126103314
1.535,0.685,0,1.00865655122279
1.545,0.685,0,1.00865655122279
1.555,0.685,0,1.1011138375266
1.565,0.685,0,1.1011138375266
1.575,0.685,0,1.17891669012634
1.585,0.685,0,1.17891669012634
1.595,0.685,0,1.24541380542641
1.605,0.685,0,1.24541380542641
1.615,0.685,0,1.30134862634115
1.625,0.685,0,1.30134862634115
1.635,0.685,0,1.34741872466183
1.645,0.685,0,1.34741872466183
1.655,0.685,0,1.38484037323517
1.665,0.685,0,1.38484037323517
1.675,0.685,0,1.41508973122263
1.685,0.685,0,1.41508973122263
1.695,0.685,0,1.44025533452709
1.705,0.685,0,1.44025533452709
1.715,0.685,0,1.46322663743373
1.725,0.685,0,1.46322663743373
1.735,0.685,0,1.49010784047017
1.745,0.685,0,1.49010784047017
1.755,0.685,0,1.49111027676537
1.765,0.685,0,1.49111027676537
1.775,0.685,0,1.46885164170315
1.785,0.685,0,1.46885164170315
1.795,0.685,0,1.44587672383103
1.805,0.685,0,1.44587672383103
1.815,0.685,0,1.42070402947039
1.825,0.685,0,1.42070402947039
1.835,0.685,0,1.39149446810221
1.845,0.685,0,1.39149446810221
1.855,0.685,0,1.35656866152153
1.865,0.685,0,1.35656866152153
1.875,0.685,0,1.31421369905421
1.885,0.685,0,1.31421369905421
1.895,0.685,0,1.26277619356082
1.905,0.685,0,1.26277619356082
1.915,0.685,0,1.20088811475528
1.925,0.685,0,1.20088811475528
1.935,0.685,0,1.12757410042226
1.945,0.685,0,1.12757410042226
1.955,0.685,0,1.04138563712776
1.965,0.685,0,1.04138563712776
1.975,0.685,0,0.938796486107737
1.985,0.685,0,0.938796486107737
1.995,0.685,0,0.811669125960086
2.005,0.685,0,0.811669125960086
2.015,0.685,0,0.649773140906248
2.025,0.685,0,0.649773140906248
2.035,0.685,0,0.457724964988056
2.045,0.685,0,0.457724964988056
2.055,0.685,0,0.203122863512227
2.065,0.685,0,0.203122863512227
2.075,0.685,0,0.0537996284045118
2.085,0.685,0,0.0537996284045118
2.095,0.685,0,0.00912026655807015
2.105,0.685,0,0.00912026655807015
2.115,0.685,0,0.00101420521536293
2.125,0.685,0,0.00101420521536293
2.135,0.685,0,7.60428832042032e-05
2.145,0.685,0,7.60428832042032e-05
2.155,0.685,0,3.96557282884755e-06
2.165,0.685,0,3.96557282884755e-06
2.175,0.685,0,1.48756712602821e-07
2.185,0.685,0,1.48756712602821e-07
2.195,0.685,0,4.41218064871379e-09
2.205,0.685,0,4.41218064871379e-09
2.215,0.685,0,4.43096381467564e-10
2.225,0.685,0,4.43096381467564e-10
2.235,0.685,0,8.36577267045696e-10
2.245,0.685,0,8.36577267045696e-10
2.255,0.685,0,1.30256291930823e-09
2.265,0.685,0,1.30256291930823e-09
2.275,0.685,0,2.00773136135481e-09
2.285,0.685,0,2.00773136135481e-09
2.295,0.685,0,2.50261864362765e-09
2.305,0.685,0,2.50261864362765e-09
2.315,0.685,0,2.1332799882424e-09
2.325,0.685,0,2.1332799882424e-09
2.335,0.685,0,2.22155238710447e-09
2.345,0.685,0,2.22155238710447e-09
2.355,0.685,0,3.67091659915435e-09
2.365,0.685,0,3.67091659915435e-09
2.375,0.685,0,4.04742553482154e-09
2.385,0.685,0,4.04742553482154e-09
2.395,0.685,0,3.68130845431431e-09
2.405,0.685,0,3.68130845431431e-09
2.415,0.685,0,2.07801806812376e-09
2.425,0.685,0,2.07801806812376e-09
2.435,0.685,0,1.00528551840172e-09
2.445,0.685,0,1.00528551840172e-09
2.455,0.685,0,8.58391681770905e-10
2.465,0.685,0,8.58391681770905e-10
2.475,0.685,0,8.2896596900208e-10
2.485,0.685,0,8.2896596900208e-10
2.495,0.685,0,1.06782123824356e-09
2.505,0.685,0,1.06782123824356e-09
2.515,0.685,0,1.25540594776991e-09
2.525,0.685,0,1.25540594776991e-09
2.535,0.685,0,7.64670917560525e-10
2.545,0.685,0,7.64670917560525e-10
2.555,0.685,0,3.46626739583994e-10
2.565,0.685,0,3.46626739583994e-10
2.575,0.685,0,3.07381147744487e-10
2.585,0.685,0,3.07381147744487e-10
2.595,0.685,0,1.68658113024765e-10
2.605,0.685,0,1.68658113024765e-10
2.615,0.685,0,5.33224896370417e-11
2.625,0.685,0,5.33224896370417e-11
2.635,0.685,0,1.09105025236004e-11
2.645,0.685,0,1.09105025236004e-11
2.655,0.685,0,1.60349567896586e-12
2.665,0.685,0,1.60349567896586e-12
2.675,0.685,0,2.46288863069908e-13
2.685,0.685,0,2.46288863069908e-13
2.695,0.685,0,3.33438113419398e-14
2.705,0.685,0,3.33438113419398e-14
2.715,0.685,0,3.10751391505148e-15
2.725,0.685,0,3.10751391505148e-15
2.735,0.685,0,1.96194334087776e-16
2.745,0.685,0,1.96194334087776e-16
2.755,0.685,0,1.01142509427973e-17
2.765,0.685,0,1.01142509427973e-17
2.775,0.685,0,3.21397430544371e-19
2.785,0.685,0,3.21397430544371e-19
2.795,0.685,0,6.90885253702713e-21
2.805,0.685,0,6.90885253702713e-21
2.815,0.685,0,8.02078852248109e-23
2.825,0.685,0,8.02078852248109e-23
2.835,0.685,0,8.02078852248109e-23
2.845,0.685,0,8.02078852248109e-23
2.855,0.685,0,8.02078852248109e-23
0.005,0.695,0,3.43128530828327e-26
0.015,0.695,0,3.43128530828327e-26
0.025,0.695,0,3.43128530828327e-26
0.035,0.695,0,3.43128530828327e-26
0.045,0.695,0,3.43128530828327e-26
0.055,0.695,0,3.96820198229096e-25
0.065,0.695,0,3.96820198229096e-25
0.075,0.695,0,3.35528208339842e-23
0.085,0.695,0,3.35528208339842e-23
0.095,0.695,0,1.46401458260829e-21
0.105,0.695,0,1.46401458260829e-21
0.115,0.695,0,4.16061593607819e-20
0.125,0.695,0,4.16061593607819e-20
0.135,0.695,0,8.5591120631019e-19
0.145,0.695,0,8.5591120631019e-19
0.155,0.695,0,1.33431170810075e-17
0.165,0.695,0,1.33431170810075e-17
0.175,0.695,0,1.67537982789639e-16
0.185,0.695,0,1.67537982789639e-16
0.195,0.695,0,1.80220735640226e-15
0.205,0.695,0,1.80220735640226e-15
0.215,0.695,0,1.68960788902149e-14
0.225,0.695,0,1.68960788902149e-14
0.235,0.695,0,1.37003240062999e-13
0.245,0.695,0,1.37003240062999e-13
0.255,0.695,0,8.79126750426532e-13
0.265,0.695,0,8.79126750426532e-13
0.275,0.695,0,5.1798284361726e-12
0.285,0.695,0,5.1798284361726e-12
0.295,0.695,0,2.66479494301384e-11
0.305,0.695,0,2.66479494301384e-11
0.315,0.695,0,1.21784011475616e-10
0.325,0.695,0,1.21784011475616e-10
0.335,0.695,0,5.78322454653684e-10
0.345,0.695,0,5.78322454653684e-10
0.355,0.695,0,2.35407498150433e-09
0.365,0.695,0,2.35407498150433e-09
0.375,0.695,0,9.54583691993574e-09
0.385,0.695,0,9.54583691993574e-09
0.395,0.695,0,1.21661983249483e-07
0.405,0.695,0,1.21661983249483e-07
0.415,0.695,0,0.000585896885744043
0.425,0.695,0,0.000585896885744043
0.435,0.695,0,0.0228094766959687
0.445,0.695,0,0.0228094766959687
0.455,0.695,0,0.000101083509906971
0.465,0.695,0,0.000101083509906971
0.475,0.695,0,1.87305304785066e-05
0.485,0.695,0,1.87305304785066e-05
0.495,0.695,0,1.35489036447358e-05
0.505,0.695,0,1.35489036447358e-05
0.515,0.695,0,7.00776720484742e-06
0.525,0.695,0,7.00776720484742e-06
0.535,0.695,0,9.71871183653468e-06
0.545,0.695,0,9.71871183653468e-06
0.555,0.695,0,4.50320790019343e-06
0.565,0.695,0,4.50320790019343e-06
0.575,0.695,0,1.79329021488094e-06
0.585,0.695,0,1.79329021488094e-06
0.595,0.695,0,6.69024940942471e-07
0.605,0.695,0,6.69024940942471e-07
0.615,0.695,0,2.34210938109004e-07
0.625,0.695,0,2.34210938109004e-07
0.635,0.695,0,7.64647220305712e-08
0.645,0.695,0,7.64647220305712e-08
0.655,0.695,0,2.32989358850766e-08
0.665,0.695,0,2.32989358850766e-08
0.675,0.695,0,6.19183448651915e-09
0.685,0.695,0,6.19183448651915e-09
0.695,0.695,0,1.57239818959254e-09
0.705,0.695,0,1.57239818959254e-09
0.715,0.695,0,3.86500931399572e-10
0.725,0.695,0,3.86500931399572e-10
0.735,0.695,0,1.07302065804625e-10
0.745,0.695,0,1.07302065804625e-10
0.755,0.695,0,5.02952070300477e-11
0.765,0.695,0,5.02952070300477e-11
0.775,0.695,0,8.39681104150141e-11
0.785,0.695,0,8.39681104150141e-11
0.795,0.695,0,2.28282641699696e-10
0.805,0.695,0,2.28282641699696e-10
0.815,0.695,0,5.83463005569126e-10
0.825,0.695,0,5.83463005569126e-10
0.835,0.695,0,1.2889240459385e-09
0.845,0.695,0,1.2889240459385e-09
0.855,0.695,0,2.39788989650315e-09
0.865,0.695,0,2.39788989650315e-09
0.875,0.695,0,3.71830854735026e-09
0.885,0.695,0,3.71830854735026e-09
0.895,0.695,0,4.82931161061201e-09
0.905,0.695,0,4.82931161061201e-09
0.915,0.695,0,5.42029287144722e-09
0.925,0.695,0,5.42029287144722e-09
0.935,0.695,0,5.6358552687964e-09
0.945,0.695,0,5.6358552687964e-09
0.955,0.695,0,5.83809234443061e-09
0.965,0.695,0,5.83809234443061e-09
0.975,0.695,0,5.58236440416612e-09
0.985,0.695,0,5.58236440416612e-09
0.995,0.695,0,5.07490961237348e-09
1.005,0.695,0,5.07490961237348e-09
1.015,0.695,0,4.58792173646806e-09
1.025,0.695,0,4.58792173646806e-09
1.035,0.695,0,4.26439978767288e-09
1.045,0.695,0,4.26439978767288e-09
1.055,0.695,0,4.10545129927929e-09
1.065,0.695,0,4.10545129927929e-09
1.075,0.695,0,3.7873871947206e-09
1.085,0.695,0,3.7873871947206e-09
1.095,0.695,0,3.46892896795458e-09
1.105,0.695,0,3.46892896795458e-09
1.115,0.695,0,3.12421421996573e-09
1.125,0.695,0,3.12421421996573e-09
1.135,0.695,0,2.73616099584869e-09
1.145,0.695,0,2.73616099584869e-09
1.155,0.695,0,2.39618918434566e-09
1.165,0.695,0,2.39618918434566e-09
1.175,0.695,0,1.96152153033603e-09
1.185,0.695,0,1.96152153033603e-09
1.195,0.695,0,1.55128172039634e-09
1.205,0.695,0,1.55128172039634e-09
1.215,0.695,0,1.20194476702711e-09
1.225,0.695,0,1.20194476702711e-09
1.235,0.695,0,9.51586367667965e-10
1.245,0.695,0,9.51586367667965e-10
1.255,0.695,0,1.11663152749674e-09
1.265,0.695,0,1.11663152749674e-09
1.275,0.695,0,6.89957320401945e-09
1.285,0.695,0,6.89957320401945e-09
1.295,0.695,0,9.65608637080808e-08
1.305,0.695,0,9.65608637080808e-08
1.315,0.695,0,1.27256073951418e-06
1.325,0.695,0,1.27256073951418e-06
1.335,0.695,0,1.4104678309133e-05
1.345,0.695,0,1.4104678309133e-05
1.355,0.695,0,0.000127911205442319
1.365,0.695,0,0.000127911205442319
1.375,0.695,0,0.000945502048989917
1.385,0.695,0,0.000945502048989917
1.395,0.695,0,0.00545361234510285
1.405,0.695,0,0.00545361234510285
1.415,0.695,0,0.0224183795249891
1.425,0.695,0,0.0224183795249891
1.435,0.695,0,0.0698226371473762
1.445,0.695,0,0.0698226371473762
1.455,0.695,0,0.166374710300805
1.465,0.695,0,0.166374710300805
1.475,0.695,0,0.314995886691181
1.485,0.695,0,0.314995886691181
1.495,0.695,0,0.511814264909982
1.505,0.695,0,0.511814264909982
1.515,0.695,0,0.725625774682828
1.525,0.695,0,0.725625774682828
1.535,0.695,0,0.885526817004046
1.545,0.695,0,0.885526817004046
1.555,0.695,0,1.01423460446334
1.565,0.695,0,1.01423460446334
1.575,0.695,0,1.12304755962201
1.585,0.695,0,1.12304755962201
1.595,0.695,0,1.21335859020749
1.605,0.695,0,1.21335859020749
1.615,0.695,0,1.28557618555205
1.625,0.695,0,1.28557618555205
1.635,0.695,0,1.34134599555364
1.645,0.695,0,1.34134599555364
1.655,0.695,0,1.38322014559707
1.665,0.695,0,1.38322014559707
1.675,0.695,0,1.41427154350529
1.685,0.695,0,1.41427154350529
1.695,0.695,0,1.4381960730952
1.705,0.695,0,1.4381960730952
1.715,0.695,0,1.46040005208604
1.725,0.695,0,1.46040005208604
1.735,0.695,0,1.49325013496237
1.745,0.695,0,1.49325013496237
1.755,0.695,0,1.48786958333682
1.765,0.695,0,1.48786958333682
1.775,0.695,0,1.46780061845677
1.785,0.695,0,1.46780061845677
1.795,0.695,0,1.44776513297795
1.805,0.695,0,1.44776513297795
1.815,0.695,0,1.42493101141032
1.825,0.695,0,1.42493101141032
1.835,0.695,0,1.39632132661126
1.845,0.695,0,1.39632132661126
1.855,0.695,0,1.35908415771979
1.865,0.695,0,1.35908415771979
1.875,0.695,0,1.3105335857997
1.885,0.695,0,1.3105335857997
1.895,0.695,0,1.24796947171997
1.905,0.695,0,1.24796947171997
1.915,0.695,0,1.16936466967149
1.925,0.695,0,1.16936466967149
1.935,0.695,0,1.07463523121766
1.945,0.695,0,1.07463523121766
1.955,0.695,0,0.965004082437635
1.965,0.695,0,0.965004082437635
1.975,0.695,0,0.83186058799716
1.985,0.695,0,0.83186058799716
1.995,0.695,0,0.658814280214273
2.005,0.695,0,0.658814280214273
2.015,0.695,0,0.457827936290201
2.025,0.695,0,0.457827936290201
2.035,0.695,0,0.24824313378501
2.045,0.695,0,0.24824313378501
2.055,0.695,0,0.0950903120386588
2.065,0.695,0,0.0950903120386588
2.075,0.695,0,0.0224835129271278
2.085,0.695,0,0.0224835129271278
2.095,0.695,0,0.00335151750816213
2.105,0.695,0,0.00335151750816213
2.115,0.695,0,0.000329152595339825
2.125,0.695,0,0.000329152595339825
2.135,0.695,0,2.1946929308156e-05
2.145,0.695,0,2.1946929308156e-05
2.155,0.695,0,1.02253834214063e-06
2.165,0.695,0,1.02253834214063e-06
2.175,0.695,0,3.44826000201281e-08
2.185,0.695,0,3.44826000201281e-08
2.195,0.695,0,9.15597272926753e-10
2.205,0.695,0,9.15597272926753e-10
2.215,0.695,0,7.50195906445128e-11
2.225,0.695,0,7.50195906445128e-11
2.235,0.695,0,1.23896406728545e-10
2.245,0.695,0,1.23896406728545e-10
2.255,0.695,0,1.89075613969828e-10
2.265,0.695,0,1.89075613969828e-10
2.275,0.695,0,2.84903959155604e-10
2.285,0.695,0,2.84903959155604e-10
2.295,0.695,0,3.44901831316316e-10
2.305,0.695,0,3.44901831316316e-10
2.315,0.695,0,2.88222069029305e-10
2.325,0.695,0,2.88222069029305e-10
2.335,0.695,0,2.82354886474852e-10
2.345,0.695,0,2.82354886474852e-10
2.355,0.695,0,4.22555879471633e-10
2.365,0.695,0,4.22555879471633e-10
2.375,0.695,0,4.84786528769571e-10
2.385,0.695,0,4.84786528769571e-10
2.395,0.695,0,4.52033227238506e-10
2.405,0.695,0,4.52033227238506e-10
2.415,0.695,0,2.55261728617224e-10
2.425,0.695,0,2.55261728617224e-10
2.435,0.695,0,1.17949900843777e-10
2.445,0.695,0,1.17949900843777e-10
2.455,0.695,0,8.82336850859857e-11
2.465,0.695,0,8.82336850859857e-11
2.475,0.695,0,7.83397210181378e-11
2.485,0.695,0,7.83397210181378e-11
2.495,0.695,0,1.01741151127403e-10
2.505,0.695,0,1.01741151127403e-10
2.515,0.695,0,1.19141571742863e-10
2.525,0.695,0,1.19141571742863e-10
2.535,0.695,0,7.50922039195267e-11
2.545,0.695,0,7.50922039195267e-11
2.555,0.695,0,3.48953307828833e-11
2.565,0.695,0,3.48953307828833e-11
2.575,0.695,0,2.50636280459984e-11
2.585,0.695,0,2.50636280459984e-11
2.595,0.695,0,1.31841885481678e-11
2.605,0.695,0,1.31841885481678e-11
2.615,0.695,0,4.80343673938815e-12
2.625,0.695,0,4.80343673938815e-12
2.635,0.695,0,9.91975662242255e-13
2.645,0.695,0,9.91975662242255e-13
2.655,0.695,0,1.4605909577386e-13
2.665,0.695,0,1.4605909577386e-13
2.675,0.695,0,1.98847899042329e-14
2.685,0.695,0,1.98847899042329e-14
2.695,0.695,0,2.47966751061598e-15
2.705,0.695,0,2.47966751061598e-15
2.715,0.695,0,2.40454307847545e-16
2.725,0.695,0,2.40454307847545e-16
2.735,0.695,0,1.70734713001295e-17
2.745,0.695,0,1.70734713001295e-17
2.755,0.695,0,9.66577728764537e-19
2.765,0.695,0,9.66577728764537e-19
2.775,0.695,0,3.18462966211621e-20
2.785,0.695,0,3.18462966211621e-20
2.795,0.695,0,6.37600929064217e-22
2.805,0.695,0,6.37600929064217e-22
2.815,0.695,0,6.48129479774578e-24
2.825,0.695,0,6.48129479774578e-24
2.835,0.695,0,6.48129479774578e-24
2.845,0.695,0,6.48129479774578e-24
2.855,0.695,0,6.48129479774578e-24
0.005,0.705,0,3.43128530828327e-26
0.015,0.705,0,3.43128530828327e-26
0.025,0.705,0,3.43128530828327e-26
0.035,0.705,0,3.43128530828327e-26
0.045,0.705,0,3.43128530828327e-26
0.055,0.705,0,3.96820198229096e-25
0.065,0.705,0,3.96820198229096e-25
0.075,0.705,0,3.35528208339842e-23
0.085,0.705,0,3.35528208339842e-23
0.095,0.705,0,1.46401458260829e-21
0.105,0.705,0,1.46401458260829e-21
0.115,0.705,0,4.16061593607819e-20
0.125,0.705,0,4.16061593607819e-20
0.135,0.705,0,8.5591120631019e-19
0.145,0.705,0,8.5591120631019e-19
0.155,0.705,0,1.33431170810075e-17
0.165,0.705,0,1.33431170810075e-17
0.175,0.705,0,1.67537982789639e-16
0.185,0.705,0,1.67537982789639e-16
0.195,0.705,0,1.80220735640226e-15
0.205,0.705,0,1.80220735640226e-15
0.215,0.705,0,1.68960788902149e-14
0.225,0.705,0,1.68960788902149e-14
0.235,0.705,0,1.37003240062999e-13
0.245,0.705,0,1.37003240062999e-13
0.255,0.705,0,8.79126750426532e-13
0.265,0.705,0,8.79126750426532e-13
0.275,0.705,0,5.1798284361726e-12
0.285,0.705,0,5.1798284361726e-12
0.295,0.705,0,2.66479494301384e-11
0.305,0.705,0,2.66479494301384e-11
0.315,0.705,0,1.21784011475616e-10
0.325,0.705,0,1.21784011475616e-10
0.335,0.705,0,5.78322454653684e-10
0.345,0.705,0,5.78322454653684e-10
0.355,0.705,0,2.35407498150433e-09
0.365,0.705,0,2.35407498150433e-09
0.375,0.705,0,9.54583691993574e-09
0.385,0.705,0,9.54583691993574e-09
0.395,0.705,0,1.21661983249483e-07
0.405,0.705,0,1.21661983249483e-07
0.415,0.705,0,0.000585896885744043
0.425,0.705,0,0.000585896885744043
0.435,0.705,0,0.0228094766959687
0.445,0.705,0,0.0228094766959687
0.455,0.705,0,0.000101083509906971
0.465,0.705,0,0.000101083509906971
0.475,0.705,0,1.87305304785066e-05
0.485,0.705,0,1.87305304785066e-05
0.495,0.705,0,1.35489036447358e-05
0.505,0.705,0,1.35489036447358e-05
0.515,0.705,0,7.00776720484742e-06
0.525,0.705,0,7.00776720484742e-06
0.535,0.705,0,9.71871183653468e-06
0.545,0.705,0,9.71871183653468e-06
0.555,0.705,0,4.50320790019343e-06
0.565,0.705,0,4.50320790019343e-06
0.575,0.705,0,1.79329021488094e-06
0.585,0.705,0,1.79329021488094e-06
0.595,0.705,0,6.69024940942471e-07
0.605,0.705,0,6.69024940942471e-07
0.615,0.705,0,2.34210938109004e-07
0.625,0.705,0,2.34210938109004e-07
0.635,0.705,0,7.64647220305712e-08
0.645,0.705,0,7.64647220305712e-08
0.655,0.705,0,2.32989358850766e-08
