x,y,saturation,concentration
1.295,0.305,0,0.000592946303357394
1.305,0.305,0,0.000592946303357394
1.315,0.305,0,0.00102037910033201
1.325,0.305,0,0.00102037910033201
1.335,0.305,0,0.00348545340829228
1.345,0.305,0,0.00348545340829228
1.355,0.305,0,0.0166077129810989
1.365,0.305,0,0.0166077129810989
1.375,0.305,0,0.0730901335987627
1.385,0.305,0,0.0730901335987627
1.395,0.305,0,0.243542262122021
1.405,0.305,0,0.243542262122021
1.415,0.305,0,0.62478356424266
1.425,0.305,0,0.62478356424266
1.435,0.305,0,1.17645981325288
1.445,0.305,0,1.17645981325288
1.455,0.305,0,0.794297781626584
1.465,0.305,0,0.794297781626584
1.475,0.305,0,0.322078403465798
1.485,0.305,0,0.322078403465798
1.495,0.305,0,0.106045601697494
1.505,0.305,0,0.106045601697494
1.515,0.305,0,0.0268355859668288
1.525,0.305,0,0.0268355859668288
1.535,0.305,0,0.00660278078597735
1.545,0.305,0,0.00660278078597735
1.555,0.305,0,0.00309491184802379
1.565,0.305,0,0.00309491184802379
1.575,0.305,0,0.00291995695442224
1.585,0.305,0,0.00291995695442224
1.595,0.305,0,0.00345630841013813
1.605,0.305,0,0.00345630841013813
1.615,0.305,0,0.00485716623810337
1.625,0.305,0,0.00485716623810337
1.635,0.305,0,0.0226281815326211
1.645,0.305,0,0.0226281815326211
1.655,0.305,0,0.00522655260571073
1.665,0.305,0,0.00522655260571073
1.675,0.305,0,0.00359786518801155
1.685,0.305,0,0.00359786518801155
1.695,0.305,0,0.00377884958859129
1.705,0.305,0,0.00377884958859129
1.715,0.305,0,0.0167919570260099
1.725,0.305,0,0.0167919570260099
1.735,0.305,0,0.107407284404807
1.745,0.305,0,0.107407284404807
1.755,0.305,0,0.413101263904474
1.765,0.305,0,0.413101263904474
1.775,0.305,0,0.861138261969074
1.785,0.305,0,0.861138261969074
1.795,0.305,0,1.07772314013265
1.805,0.305,0,1.07772314013265
1.815,0.305,0,0.541285456878068
1.825,0.305,0,0.541285456878068
1.835,0.305,0,0.204658775672759
1.845,0.305,0,0.204658775672759
1.855,0.305,0,0.0490055871512546
1.865,0.305,0,0.0490055871512546
1.875,0.305,0,0.00846213732774038
1.885,0.305,0,0.00846213732774038
1.895,0.305,0,0.0082781261561543
1.905,0.305,0,0.0082781261561543
1.915,0.305,0,0.0862326245542979
1.925,0.305,0,0.0862326245542979
1.935,0.305,0,0.00899097746907086
1.945,0.305,0,0.00899097746907086
1.955,0.305,0,0.00495893910130298
1.965,0.305,0,0.00495893910130298
1.975,0.305,0,0.00473363442042501
1.985,0.305,0,0.00473363442042501
1.995,0.305,0,0.00454199206799604
2.005,0.305,0,0.00454199206799604
2.015,0.305,0,0.00623103001360618
2.025,0.305,0,0.00623103001360618
2.035,0.305,0,0.0648732082627523
2.045,0.305,0,0.0648732082627523
2.055,0.305,0,0.00699143016854084
2.065,0.305,0,0.00699143016854084
2.075,0.305,0,0.0098823229560336
2.085,0.305,0,0.0098823229560336
2.095,0.305,0,0.0746289996807147
2.105,0.305,0,0.0746289996807147
2.115,0.305,0,0.36104595464356
2.125,0.305,0,0.36104595464356
2.135,0.305,0,0.951558116726149
2.145,0.305,0,0.951558116726149
2.155,0.305,0,0.50492668926478
2.165,0.305,0,0.50492668926478
2.175,0.305,0,0.145827154399973
2.185,0.305,0,0.145827154399973
2.195,0.305,0,0.0220981590839827
2.205,0.305,0,0.0220981590839827
2.215,0.305,0,0.0177080734039676
2.225,0.305,0,0.0177080734039676
2.235,0.305,0,0.100006834034652
2.245,0.305,0,0.100006834034652
2.255,0.305,0,0.460740233785761
2.265,0.305,0,0.460740233785761
2.275,0.305,0,0.415940839324861
2.285,0.305,0,0.415940839324861
2.295,0.305,0,0.101630762699238
2.305,0.305,0,0.101630762699238
2.315,0.305,0,0.0146945916957804
2.325,0.305,0,0.0146945916957804
2.335,0.305,0,0.0014261600843611
2.345,0.305,0,0.0014261600843611
2.355,0.305,0,0.0294113587305373
2.365,0.305,0,0.0294113587305373
2.375,0.305,0,0.0137898347322874
2.385,0.305,0,0.0137898347322874
2.395,0.305,0,0.0902761643936056
2.405,0.305,0,0.0902761643936056
2.415,0.305,0,0.354576558026492
2.425,0.305,0,0.354576558026492
2.435,0.305,0,0.92953697548054
2.445,0.305,0,0.92953697548054
2.455,0.305,0,0.749973180767064
2.465,0.305,0,0.749973180767064
2.475,0.305,0,0.373126681674954
2.485,0.305,0,0.373126681674954
2.495,0.305,0,0.111871882701689
2.505,0.305,0,0.111871882701689
2.515,0.305,0,0.0158020380183824
2.525,0.305,0,0.0158020380183824
2.535,0.305,0,0.000950755791372385
2.545,0.305,0,0.000950755791372385
2.555,0.305,0,0.00418237692982936
2.565,0.305,0,0.00418237692982936
2.575,0.305,0,0.0358848993371017
2.585,0.305,0,0.0358848993371017
2.595,0.305,0,0.18705351038451
2.605,0.305,0,0.18705351038451
2.615,0.305,0,0.73280857680722
2.625,0.305,0,0.73280857680722
2.635,0.305,0,0.18760926840017
2.645,0.305,0,0.18760926840017
2.655,0.305,0,0.0385192180345704
2.665,0.305,0,0.0385192180345704
2.675,0.305,0,0.00490222318144409
2.685,0.305,0,0.00490222318144409
2.695,0.305,0,0.000313671527992493
2.705,0.305,0,0.000313671527992493
2.715,0.305,0,8.77060649276972e-06
2.725,0.305,0,8.77060649276972e-06
2.735,0.305,0,9.09900283595703e-08
2.745,0.305,0,9.09900283595703e-08
2.755,0.305,0,3.11300614079243e-10
2.765,0.305,0,3.11300614079243e-10
2.775,0.305,0,3.05665161868093e-12
2.785,0.305,0,3.05665161868093e-12
2.795,0.305,0,3.5700958935984e-14
2.805,0.305,0,3.5700958935984e-14
2.815,0.305,0,1.790836308545e-16
2.825,0.305,0,1.790836308545e-16
2.835,0.305,0,1.790836308545e-16
2.845,0.305,0,1.790836308545e-16
2.855,0.305,0,1.790836308545e-16
0.005,0.315,0,2.49444840946264e-27
0.015,0.315,0,2.49444840946264e-27
0.025,0.315,0,2.49444840946264e-27
0.035,0.315,0,2.49444840946264e-27
0.045,0.315,0,2.49444840946264e-27
0.055,0.315,0,2.49589518809335e-27
0.065,0.315,0,2.49589518809335e-27
0.075,0.315,0,2.51356085406349e-27
0.085,0.315,0,2.51356085406349e-27
0.095,0.315,0,3.69712555182063e-27
0.105,0.315,0,3.69712555182063e-27
0.115,0.315,0,3.51556481145022e-26
0.125,0.315,0,3.51556481145022e-26
0.135,0.315,0,6.1038567706817e-25
0.145,0.315,0,6.1038567706817e-25
0.155,0.315,0,8.59199423197934e-24
0.165,0.315,0,8.59199423197934e-24
0.175,0.315,0,9.64697772615511e-23
0.185,0.315,0,9.64697772615511e-23
0.195,0.315,0,8.62844058124365e-22
0.205,0.315,0,8.62844058124365e-22
0.215,0.315,0,6.11897810181853e-21
0.225,0.315,0,6.11897810181853e-21
0.235,0.315,0,7.13531514543294e-20
0.245,0.315,0,7.13531514543294e-20
0.255,0.315,0,1.00666083846547e-18
0.265,0.315,0,1.00666083846547e-18
0.275,0.315,0,6.456925634385e-18
0.285,0.315,0,6.456925634385e-18
0.295,0.315,0,5.28322647022176e-16
0.305,0.315,0,5.28322647022176e-16
0.315,0.315,0,7.73581308833858e-14
0.325,0.315,0,7.73581308833858e-14
0.335,0.315,0,1.51191809244525e-11
0.345,0.315,0,1.51191809244525e-11
0.355,0.315,0,6.16342912800215e-09
0.365,0.315,0,6.16342912800215e-09
0.375,0.315,0,1.76772499961717e-05
0.385,0.315,0,1.76772499961717e-05
0.395,0.315,0,0.00595109511272568
0.405,0.315,0,0.00595109511272568
0.415,0.315,0,0.0491622303172201
0.425,0.315,0,0.0491622303172201
0.435,0.315,0,0.188050224864877
0.445,0.315,0,0.188050224864877
0.455,0.315,0,0.562130303116998
0.465,0.315,0,0.562130303116998
0.475,0.315,0,0.848629603048459
0.485,0.315,0,0.848629603048459
0.495,0.315,0,1.05860499644003
0.505,0.315,0,1.05860499644003
0.515,0.315,0,1.04350791396435
0.525,0.315,0,1.04350791396435
0.535,0.315,0,0.726229926916039
0.545,0.315,0,0.726229926916039
0.555,0.315,0,0.421915179821737
0.565,0.315,0,0.421915179821737
0.575,0.315,0,0.204053545647282
0.585,0.315,0,0.204053545647282
0.595,0.315,0,0.0942721348687254
0.605,0.315,0,0.0942721348687254
0.615,0.315,0,0.0478463694470768
0.625,0.315,0,0.0478463694470768
0.635,0.315,0,0.0373614300417855
0.645,0.315,0,0.0373614300417855
0.655,0.315,0,0.0532075303444495
0.665,0.315,0,0.0532075303444495
0.675,0.315,0,0.0925608230769278
0.685,0.315,0,0.0925608230769278
0.695,0.315,0,0.148102161959447
0.705,0.315,0,0.148102161959447
0.715,0.315,0,0.208656157814514
0.725,0.315,0,0.208656157814514
0.735,0.315,0,0.267617173021476
0.745,0.315,0,0.267617173021476
0.755,0.315,0,0.332804505098694
0.765,0.315,0,0.332804505098694
0.775,0.315,0,0.416209374416244
0.785,0.315,0,0.416209374416244
0.795,0.315,0,0.534269855487006
0.805,0.315,0,0.534269855487006
0.815,0.315,0,0.800629646388207
0.825,0.315,0,0.800629646388207
0.835,0.315,0,1.15306234237075
0.845,0.315,0,1.15306234237075
0.855,0.315,0,1.01142715382365
0.865,0.315,0,1.01142715382365
0.875,0.315,0,0.655108934148791
0.885,0.315,0,0.655108934148791
0.895,0.315,0,0.491829652246079
0.905,0.315,0,0.491829652246079
0.915,0.315,0,0.350647839669414
0.925,0.315,0,0.350647839669414
0.935,0.315,0,0.213703902015792
0.945,0.315,0,0.213703902015792
0.955,0.315,0,0.105303045637639
0.965,0.315,0,0.105303045637639
0.975,0.315,0,0.0463175914191105
0.985,0.315,0,0.0463175914191105
0.995,0.315,0,0.0182013732680132
1.005,0.315,0,0.0182013732680132
1.015,0.315,0,0.00610218523734527
1.025,0.315,0,0.00610218523734527
1.035,0.315,0,0.00230007524083451
1.045,0.315,0,0.00230007524083451
1.055,0.315,0,0.0034364950990378
1.065,0.315,0,0.0034364950990378
1.075,0.315,0,0.0122203741242461
1.085,0.315,0,0.0122203741242461
1.095,0.315,0,0.0437190856439889
1.105,0.315,0,0.0437190856439889
1.115,0.315,0,0.136264103892274
1.125,0.315,0,0.136264103892274
1.135,0.315,0,0.351096426043062
1.145,0.315,0,0.351096426043062
1.155,0.315,0,0.718091272040773
1.165,0.315,0,0.718091272040773
1.175,0.315,0,1.21251785372075
1.185,0.315,0,1.21251785372075
1.195,0.315,0,0.857457365124695
1.205,0.315,0,0.857457365124695
1.215,0.315,0,0.433035230281891
1.225,0.315,0,0.433035230281891
1.235,0.315,0,0.133265116068054
1.245,0.315,0,0.133265116068054
1.255,0.315,0,0.0289864881661966
1.265,0.315,0,0.0289864881661966
1.275,0.315,0,0.00481996176808658
1.285,0.315,0,0.00481996176808658
1.295,0.315,0,0.00186088537316073
1.305,0.315,0,0.00186088537316073
1.315,0.315,0,0.00299096612570882
1.325,0.315,0,0.00299096612570882
1.335,0.315,0,0.00750129852133303
1.345,0.315,0,0.00750129852133303
1.355,0.315,0,0.0260652683720994
1.365,0.315,0,0.0260652683720994
1.375,0.315,0,0.0991289146505417
1.385,0.315,0,0.0991289146505417
1.395,0.315,0,0.307257790972632
1.405,0.315,0,0.307257790972632
1.415,0.315,0,0.709990443289173
1.425,0.315,0,0.709990443289173
1.435,0.315,0,1.23017369784544
1.445,0.315,0,1.23017369784544
1.455,0.315,0,0.903571976838395
1.465,0.315,0,0.903571976838395
1.475,0.315,0,0.415523883834072
1.485,0.315,0,0.415523883834072
1.495,0.315,0,0.144537923062074
1.505,0.315,0,0.144537923062074
1.515,0.315,0,0.0393332723089062
1.525,0.315,0,0.0393332723089062
1.535,0.315,0,0.012159877104946
1.545,0.315,0,0.012159877104946
1.555,0.315,0,0.00817949661102847
1.565,0.315,0,0.00817949661102847
1.575,0.315,0,0.00930334394079989
1.585,0.315,0,0.00930334394079989
1.595,0.315,0,0.0144853732488146
1.605,0.315,0,0.0144853732488146
1.615,0.315,0,0.0454520280902654
1.625,0.315,0,0.0454520280902654
1.635,0.315,0,0.237251862621505
1.645,0.315,0,0.237251862621505
1.655,0.315,0,0.104363291260708
1.665,0.315,0,0.104363291260708
1.675,0.315,0,0.0231963527845458
1.685,0.315,0,0.0231963527845458
1.695,0.315,0,0.0104278225328916
1.705,0.315,0,0.0104278225328916
1.715,0.315,0,0.0157167368598562
1.725,0.315,0,0.0157167368598562
1.735,0.315,0,0.0784145035178429
1.745,0.315,0,0.0784145035178429
1.755,0.315,0,0.317256852137556
1.765,0.315,0,0.317256852137556
1.775,0.315,0,0.836928043625969
1.785,0.315,0,0.836928043625969
1.795,0.315,0,1.07475832601131
1.805,0.315,0,1.07475832601131
1.815,0.315,0,0.517520879202855
1.825,0.315,0,0.517520879202855
1.835,0.315,0,0.185553239270214
1.845,0.315,0,0.185553239270214
1.855,0.315,0,0.043776305614724
1.865,0.315,0,0.043776305614724
1.875,0.315,0,0.0223738787549412
1.885,0.315,0,0.0223738787549412
1.895,0.315,0,0.088521881574271
1.905,0.315,0,0.088521881574271
1.915,0.315,0,0.501719782493904
1.925,0.315,0,0.501719782493904
1.935,0.315,0,0.082269184320945
1.945,0.315,0,0.082269184320945
1.955,0.315,0,0.021005493252466
1.965,0.315,0,0.021005493252466
1.975,0.315,0,0.0151831859916234
1.985,0.315,0,0.0151831859916234
1.995,0.315,0,0.016292906772597
2.005,0.315,0,0.016292906772597
2.015,0.315,0,0.0626282716993174
2.025,0.315,0,0.0626282716993174
2.035,0.315,0,0.466095253409392
2.045,0.315,0,0.466095253409392
2.055,0.315,0,0.0885424339060439
2.065,0.315,0,0.0885424339060439
2.075,0.315,0,0.0223169468506448
2.085,0.315,0,0.0223169468506448
2.095,0.315,0,0.0649710836732916
2.105,0.315,0,0.0649710836732916
2.115,0.315,0,0.363320391742866
2.125,0.315,0,0.363320391742866
2.135,0.315,0,0.95428811314719
2.145,0.315,0,0.95428811314719
2.155,0.315,0,0.519079394704032
2.165,0.315,0,0.519079394704032
2.175,0.315,0,0.12458342254704
2.185,0.315,0,0.12458342254704
2.195,0.315,0,0.0297673300908435
2.205,0.315,0,0.0297673300908435
2.215,0.315,0,0.079647842721748
2.225,0.315,0,0.079647842721748
2.235,0.315,0,0.307419877918596
2.245,0.315,0,0.307419877918596
2.255,0.315,0,0.921820515104917
2.265,0.315,0,0.921820515104917
2.275,0.315,0,0.735889079802581
2.285,0.315,0,0.735889079802581
2.295,0.315,0,0.245149510690517
2.305,0.315,0,0.245149510690517
2.315,0.315,0,0.0450170173103292
2.325,0.315,0,0.0450170173103292
2.335,0.315,0,0.0505926534445939
2.345,0.315,0,0.0505926534445939
2.355,0.315,0,0.472349549789766
2.365,0.315,0,0.472349549789766
2.375,0.315,0,0.0922773566814439
2.385,0.315,0,0.0922773566814439
2.395,0.315,0,0.0753225876622308
2.405,0.315,0,0.0753225876622308
2.415,0.315,0,0.293643913192775
2.425,0.315,0,0.293643913192775
2.435,0.315,0,0.925682116338935
2.445,0.315,0,0.925682116338935
2.455,0.315,0,0.736014204758599
2.465,0.315,0,0.736014204758599
2.475,0.315,0,0.344863605979263
2.485,0.315,0,0.344863605979263
2.495,0.315,0,0.0815434745575113
2.505,0.315,0,0.0815434745575113
2.515,0.315,0,0.0108645527061768
2.525,0.315,0,0.0108645527061768
2.535,0.315,0,0.00195476589763751
2.545,0.315,0,0.00195476589763751
2.555,0.315,0,0.0136482398887214
2.565,0.315,0,0.0136482398887214
2.575,0.315,0,0.07787686959837
2.585,0.315,0,0.07787686959837
2.595,0.315,0,0.293731441389114
2.605,0.315,0,0.293731441389114
2.615,0.315,0,0.821715196310975
2.625,0.315,0,0.821715196310975
2.635,0.315,0,0.320666471889639
2.645,0.315,0,0.320666471889639
2.655,0.315,0,0.0906429629515535
2.665,0.315,0,0.0906429629515535
2.675,0.315,0,0.0158607288623671
2.685,0.315,0,0.0158607288623671
2.695,0.315,0,0.00113457328461498
2.705,0.315,0,0.00113457328461498
2.715,0.315,0,1.68187540238571e-05
2.725,0.315,0,1.68187540238571e-05
2.735,0.315,0,7.40815763929993e-08
2.745,0.315,0,7.40815763929993e-08
2.755,0.315,0,1.90382073959603e-09
2.765,0.315,0,1.90382073959603e-09
2.775,0.315,0,5.05038241628437e-11
2.785,0.315,0,5.05038241628437e-11
2.795,0.315,0,6.42203083047982e-13
2.805,0.315,0,6.42203083047982e-13
2.815,0.315,0,2.97310514164928e-15
2.825,0.315,0,2.97310514164928e-15
2.835,0.315,0,2.97310514164928e-15
2.845,0.315,0,2.97310514164928e-15
2.855,0.315,0,2.97310514164928e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49589518809335e-27
0.065,0.325,0,2.49589518809335e-27
0.075,0.325,0,2.51356085406349e-27
0.085,0.325,0,2.51356085406349e-27
0.095,0.325,0,3.69712555182063e-27
0.105,0.325,0,3.69712555182063e-27
0.115,0.325,0,3.51556481145022e-26
0.125,0.325,0,3.51556481145022e-26
0.135,0.325,0,6.1038567706817e-25
0.145,0.325,0,6.1038567706817e-25
0.155,0.325,0,8.59199423197934e-24
0.165,0.325,0,8.59199423197934e-24
0.175,0.325,0,9.64697772615511e-23
0.185,0.325,0,9.64697772615511e-23
0.195,0.325,0,8.62844058124365e-22
0.205,0.325,0,8.62844058124365e-22
0.215,0.325,0,6.11897810181853e-21
0.225,0.325,0,6.11897810181853e-21
0.235,0.325,0,7.13531514543294e-20
0.245,0.325,0,7.13531514543294e-20
0.255,0.325,0,1.00666083846547e-18
0.265,0.325,0,1.00666083846547e-18
0.275,0.325,0,6.456925634385e-18
0.285,0.325,0,6.456925634385e-18
0.295,0.325,0,5.28322647022176e-16
0.305,0.325,0,5.28322647022176e-16
0.315,0.325,0,7.73581308833858e-14
0.325,0.325,0,7.73581308833858e-14
0.335,0.325,0,1.51191809244525e-11
0.345,0.325,0,1.51191809244525e-11
0.355,0.325,0,6.16342912800215e-09
0.365,0.325,0,6.16342912800215e-09
0.375,0.325,0,1.76772499961717e-05
0.385,0.325,0,1.76772499961717e-05
0.395,0.325,0,0.00595109511272568
0.405,0.325,0,0.00595109511272568
0.415,0.325,0,0.0491622303172201
0.425,0.325,0,0.0491622303172201
0.435,0.325,0,0.188050224864877
0.445,0.325,0,0.188050224864877
0.455,0.325,0,0.562130303116998
0.465,0.325,0,0.562130303116998
0.475,0.325,0,0.848629603048459
0.485,0.325,0,0.848629603048459
0.495,0.325,0,1.05860499644003
0.505,0.325,0,1.05860499644003
0.515,0.325,0,1.04350791396435
0.525,0.325,0,1.04350791396435
0.535,0.325,0,0.726229926916039
0.545,0.325,0,0.726229926916039
0.555,0.325,0,0.421915179821737
0.565,0.325,0,0.421915179821737
0.575,0.325,0,0.204053545647282
0.585,0.325,0,0.204053545647282
0.595,0.325,0,0.0942721348687254
0.605,0.325,0,0.0942721348687254
0.615,0.325,0,0.0478463694470768
0.625,0.325,0,0.0478463694470768
0.635,0.325,0,0.0373614300417855
0.645,0.325,0,0.0373614300417855
0.655,0.325,0,0.0532075303444495
0.665,0.325,0,0.0532075303444495
0.675,0.325,0,0.0925608230769278
0.685,0.325,0,0.0925608230769278
0.695,0.325,0,0.148102161959447
0.705,0.325,0,0.148102161959447
0.715,0.325,0,0.208656157814514
0.725,0.325,0,0.208656157814514
0.735,0.325,0,0.267617173021476
0.745,0.325,0,0.267617173021476
0.755,0.325,0,0.332804505098694
0.765,0.325,0,0.332804505098694
0.775,0.325,0,0.416209374416244
0.785,0.325,0,0.416209374416244
0.795,0.325,0,0.534269855487006
0.805,0.325,0,0.534269855487006
0.815,0.325,0,0.800629646388207
0.825,0.325,0,0.800629646388207
0.835,0.325,0,1.15306234237075
0.845,0.325,0,1.15306234237075
0.855,0.325,0,1.01142715382365
0.865,0.325,0,1.01142715382365
0.875,0.325,0,0.655108934148791
0.885,0.325,0,0.655108934148791
0.895,0.325,0,0.491829652246079
0.905,0.325,0,0.491829652246079
0.915,0.325,0,0.350647839669414
0.925,0.325,0,0.350647839669414
0.935,0.325,0,0.213703902015792
0.945,0.325,0,0.213703902015792
0.955,0.325,0,0.105303045637639
0.965,0.325,0,0.105303045637639
0.975,0.325,0,0.0463175914191105
0.985,0.325,0,0.0463175914191105
0.995,0.325,0,0.0182013732680132
1.005,0.325,0,0.0182013732680132
1.015,0.325,0,0.00610218523734527
1.025,0.325,0,0.00610218523734527
1.035,0.325,0,0.00230007524083451
1.045,0.325,0,0.00230007524083451
1.055,0.325,0,0.0034364950990378
1.065,0.325,0,0.0034364950990378
1.075,0.325,0,0.0122203741242461
1.085,0.325,0,0.0122203741242461
1.095,0.325,0,0.0437190856439889
1.105,0.325,0,0.0437190856439889
1.115,0.325,0,0.136264103892274
1.125,0.325,0,0.136264103892274
1.135,0.325,0,0.351096426043062
1.145,0.325,0,0.351096426043062
1.155,0.325,0,0.718091272040773
1.165,0.325,0,0.718091272040773
1.175,0.325,0,1.21251785372075
1.185,0.325,0,1.21251785372075
1.195,0.325,0,0.857457365124695
1.205,0.325,0,0.857457365124695
1.215,0.325,0,0.433035230281891
1.225,0.325,0,0.433035230281891
1.235,0.325,0,0.133265116068054
1.245,0.325,0,0.133265116068054
1.255,0.325,0,0.0289864881661966
1.265,0.325,0,0.0289864881661966
1.275,0.325,0,0.00481996176808658
1.285,0.325,0,0.00481996176808658
1.295,0.325,0,0.00186088537316073
1.305,0.325,0,0.00186088537316073
1.315,0.325,0,0.00299096612570882
1.325,0.325,0,0.00299096612570882
1.335,0.325,0,0.00750129852133303
1.345,0.325,0,0.00750129852133303
1.355,0.325,0,0.0260652683720994
1.365,0.325,0,0.0260652683720994
1.375,0.325,0,0.0991289146505417
1.385,0.325,0,0.0991289146505417
1.395,0.325,0,0.307257790972632
1.405,0.325,0,0.307257790972632
1.415,0.325,0,0.709990443289173
1.425,0.325,0,0.709990443289173
1.435,0.325,0,1.23017369784544
1.445,0.325,0,1.23017369784544
1.455,0.325,0,0.903571976838395
1.465,0.325,0,0.903571976838395
1.475,0.325,0,0.415523883834072
1.485,0.325,0,0.415523883834072
1.495,0.325,0,0.144537923062074
1.505,0.325,0,0.144537923062074
1.515,0.325,0,0.0393332723089062
1.525,0.325,0,0.0393332723089062
1.535,0.325,0,0.012159877104946
1.545,0.325,0,0.012159877104946
1.555,0.325,0,0.00817949661102847
1.565,0.325,0,0.00817949661102847
1.575,0.325,0,0.00930334394079989
1.585,0.325,0,0.00930334394079989
1.595,0.325,0,0.0144853732488146
1.605,0.325,0,0.0144853732488146
1.615,0.325,0,0.0454520280902654
1.625,0.325,0,0.0454520280902654
1.635,0.325,0,0.237251862621505
1.645,0.325,0,0.237251862621505
1.655,0.325,0,0.104363291260708
1.665,0.325,0,0.104363291260708
1.675,0.325,0,0.0231963527845458
1.685,0.325,0,0.0231963527845458
1.695,0.325,0,0.0104278225328916
1.705,0.325,0,0.0104278225328916
1.715,0.325,0,0.0157167368598562
1.725,0.325,0,0.0157167368598562
1.735,0.325,0,0.0784145035178429
1.745,0.325,0,0.0784145035178429
1.755,0.325,0,0.317256852137556
1.765,0.325,0,0.317256852137556
1.775,0.325,0,0.836928043625969
1.785,0.325,0,0.836928043625969
1.795,0.325,0,1.07475832601131
1.805,0.325,0,1.07475832601131
1.815,0.325,0,0.517520879202855
1.825,0.325,0,0.517520879202855
1.835,0.325,0,0.185553239270214
1.845,0.325,0,0.185553239270214
1.855,0.325,0,0.043776305614724
1.865,0.325,0,0.043776305614724
1.875,0.325,0,0.0223738787549412
1.885,0.325,0,0.0223738787549412
1.895,0.325,0,0.088521881574271
1.905,0.325,0,0.088521881574271
1.915,0.325,0,0.501719782493904
1.925,0.325,0,0.501719782493904
1.935,0.325,0,0.082269184320945
1.945,0.325,0,0.082269184320945
1.955,0.325,0,0.021005493252466
1.965,0.325,0,0.021005493252466
1.975,0.325,0,0.0151831859916234
1.985,0.325,0,0.0151831859916234
1.995,0.325,0,0.016292906772597
2.005,0.325,0,0.016292906772597
2.015,0.325,0,0.0626282716993174
2.025,0.325,0,0.0626282716993174
2.035,0.325,0,0.466095253409392
2.045,0.325,0,0.466095253409392
2.055,0.325,0,0.0885424339060439
2.065,0.325,0,0.0885424339060439
2.075,0.325,0,0.0223169468506448
2.085,0.325,0,0.0223169468506448
2.095,0.325,0,0.0649710836732916
2.105,0.325,0,0.0649710836732916
2.115,0.325,0,0.363320391742866
2.125,0.325,0,0.363320391742866
2.135,0.325,0,0.95428811314719
2.145,0.325,0,0.95428811314719
2.155,0.325,0,0.519079394704032
2.165,0.325,0,0.519079394704032
2.175,0.325,0,0.12458342254704
2.185,0.325,0,0.12458342254704
2.195,0.325,0,0.0297673300908435
2.205,0.325,0,0.0297673300908435
2.215,0.325,0,0.079647842721748
2.225,0.325,0,0.079647842721748
2.235,0.325,0,0.307419877918596
2.245,0.325,0,0.307419877918596
2.255,0.325,0,0.921820515104917
2.265,0.325,0,0.921820515104917
2.275,0.325,0,0.735889079802581
2.285,0.325,0,0.735889079802581
2.295,0.325,0,0.245149510690517
2.305,0.325,0,0.245149510690517
2.315,0.325,0,0.0450170173103292
2.325,0.325,0,0.0450170173103292
2.335,0.325,0,0.0505926534445939
2.345,0.325,0,0.0505926534445939
2.355,0.325,0,0.472349549789766
2.365,0.325,0,0.472349549789766
2.375,0.325,0,0.0922773566814439
2.385,0.325,0,0.0922773566814439
2.395,0.325,0,0.0753225876622308
2.405,0.325,0,0.0753225876622308
2.415,0.325,0,0.293643913192775
2.425,0.325,0,0.293643913192775
2.435,0.325,0,0.925682116338935
2.445,0.325,0,0.925682116338935
2.455,0.325,0,0.736014204758599
2.465,0.325,0,0.736014204758599
2.475,0.325,0,0.344863605979263
2.485,0.325,0,0.344863605979263
2.495,0.325,0,0.0815434745575113
2.505,0.325,0,0.0815434745575113
2.515,0.325,0,0.0108645527061768
2.525,0.325,0,0.0108645527061768
2.535,0.325,0,0.00195476589763751
2.545,0.325,0,0.00195476589763751
2.555,0.325,0,0.0136482398887214
2.565,0.325,0,0.0136482398887214
2.575,0.325,0,0.07787686959837
2.585,0.325,0,0.07787686959837
2.595,0.325,0,0.293731441389114
2.605,0.325,0,0.293731441389114
2.615,0.325,0,0.821715196310975
2.625,0.325,0,0.821715196310975
2.635,0.325,0,0.320666471889639
2.645,0.325,0,0.320666471889639
2.655,0.325,0,0.0906429629515535
2.665,0.325,0,0.0906429629515535
2.675,0.325,0,0.0158607288623671
2.685,0.325,0,0.0158607288623671
2.695,0.325,0,0.00113457328461498
2.705,0.325,0,0.00113457328461498
2.715,0.325,0,1.68187540238571e-05
2.725,0.325,0,1.68187540238571e-05
2.735,0.325,0,7.40815763929993e-08
2.745,0.325,0,7.40815763929993e-08
2.755,0.325,0,1.90382073959603e-09
2.765,0.325,0,1.90382073959603e-09
2.775,0.325,0,5.05038241628437e-11
2.785,0.325,0,5.05038241628437e-11
2.795,0.325,0,6.42203083047982e-13
2.805,0.325,0,6.42203083047982e-13
2.815,0.325,0,2.97310514164928e-15
2.825,0.325,0,2.97310514164928e-15
2.835,0.325,0,2.97310514164928e-15
2.845,0.325,0,2.97310514164928e-15
2.855,0.325,0,2.97310514164928e-15
0.005,0.335,0,2.49452035700274e-27
0.015,0.335,0,2.49452035700274e-27
0.025,0.335,0,2.49452035700274e-27
0.035,0.335,0,2.49452035700274e-27
0.045,0.335,0,2.49452035700274e-27
0.055,0.335,0,2.55594857246783e-27
0.065,0.335,0,2.55594857246783e-27
0.075,0.335,0,3.28082196940913e-27
0.085,0.335,0,3.28082196940913e-27
0.095,0.335,0,5.27515112112113e-26
