x,y,saturation,concentration
0.915,0.265,0,0.297075849907713
0.925,0.265,0,0.297075849907713
0.935,0.265,0,0.164279216380155
0.945,0.265,0,0.164279216380155
0.955,0.265,0,0.0884136963906097
0.965,0.265,0,0.0884136963906097
0.975,0.265,0,0.0425936174372142
0.985,0.265,0,0.0425936174372142
0.995,0.265,0,0.0179028211587984
1.005,0.265,0,0.0179028211587984
1.015,0.265,0,0.00655854957314527
1.025,0.265,0,0.00655854957314527
1.035,0.265,0,0.00257371139224796
1.045,0.265,0,0.00257371139224796
1.055,0.265,0,0.00347552609573272
1.065,0.265,0,0.00347552609573272
1.075,0.265,0,0.0125392918222351
1.085,0.265,0,0.0125392918222351
1.095,0.265,0,0.0434383984353685
1.105,0.265,0,0.0434383984353685
1.115,0.265,0,0.125666882582546
1.125,0.265,0,0.125666882582546
1.135,0.265,0,0.305940847750116
1.145,0.265,0,0.305940847750116
1.155,0.265,0,0.649395148626225
1.165,0.265,0,0.649395148626225
1.175,0.265,0,1.03037719448724
1.185,0.265,0,1.03037719448724
1.195,0.265,0,0.762496698007235
1.205,0.265,0,0.762496698007235
1.215,0.265,0,0.431611295319539
1.225,0.265,0,0.431611295319539
1.235,0.265,0,0.13844116175519
1.245,0.265,0,0.13844116175519
1.255,0.265,0,0.0280422189163043
1.265,0.265,0,0.0280422189163043
1.275,0.265,0,0.00272829177989037
1.285,0.265,0,0.00272829177989037
1.295,0.265,0,8.28666118242966e-05
1.305,0.265,0,8.28666118242966e-05
1.315,0.265,0,0.000205747961024898
1.325,0.265,0,0.000205747961024898
1.335,0.265,0,0.00229833897254691
1.345,0.265,0,0.00229833897254691
1.355,0.265,0,0.0168216005005336
1.365,0.265,0,0.0168216005005336
1.375,0.265,0,0.0793912354455966
1.385,0.265,0,0.0793912354455966
1.395,0.265,0,0.261032989024956
1.405,0.265,0,0.261032989024956
1.415,0.265,0,0.649510064600718
1.425,0.265,0,0.649510064600718
1.435,0.265,0,1.07625215539214
1.445,0.265,0,1.07625215539214
1.455,0.265,0,0.726949641096595
1.465,0.265,0,0.726949641096595
1.475,0.265,0,0.255163730552295
1.485,0.265,0,0.255163730552295
1.495,0.265,0,0.0752026890743147
1.505,0.265,0,0.0752026890743147
1.515,0.265,0,0.0141529110013414
1.525,0.265,0,0.0141529110013414
1.535,0.265,0,0.00132900754227482
1.545,0.265,0,0.00132900754227482
1.555,0.265,0,0.000154553235905216
1.565,0.265,0,0.000154553235905216
1.575,0.265,0,0.000122490631031576
1.585,0.265,0,0.000122490631031576
1.595,0.265,0,0.000304699009246487
1.605,0.265,0,0.000304699009246487
1.615,0.265,0,0.00294212502703465
1.625,0.265,0,0.00294212502703465
1.635,0.265,0,0.0348498117896734
1.645,0.265,0,0.0348498117896734
1.655,0.265,0,0.034350940625106
1.665,0.265,0,0.034350940625106
1.675,0.265,0,0.00262218084031466
1.685,0.265,0,0.00262218084031466
1.695,0.265,0,0.00196881489624945
1.705,0.265,0,0.00196881489624945
1.715,0.265,0,0.019986174673574
1.725,0.265,0,0.019986174673574
1.735,0.265,0,0.110282356700664
1.745,0.265,0,0.110282356700664
1.755,0.265,0,0.350729876883553
1.765,0.265,0,0.350729876883553
1.775,0.265,0,0.693472895112563
1.785,0.265,0,0.693472895112563
1.795,0.265,0,0.849805821548771
1.805,0.265,0,0.849805821548771
1.815,0.265,0,0.419554659405158
1.825,0.265,0,0.419554659405158
1.835,0.265,0,0.150235874718856
1.845,0.265,0,0.150235874718856
1.855,0.265,0,0.0328746991733569
1.865,0.265,0,0.0328746991733569
1.875,0.265,0,0.009773107258231
1.885,0.265,0,0.009773107258231
1.895,0.265,0,0.0534952320824509
1.905,0.265,0,0.0534952320824509
1.915,0.265,0,0.381076946510872
1.925,0.265,0,0.381076946510872
1.935,0.265,0,0.047301310226175
1.945,0.265,0,0.047301310226175
1.955,0.265,0,0.00408355988100888
1.965,0.265,0,0.00408355988100888
1.975,0.265,0,0.000316928774279852
1.985,0.265,0,0.000316928774279852
1.995,0.265,0,0.000236909793692467
2.005,0.265,0,0.000236909793692467
2.015,0.265,0,0.00332857879622897
2.025,0.265,0,0.00332857879622897
2.035,0.265,0,0.0722753098968571
2.045,0.265,0,0.0722753098968571
2.055,0.265,0,0.00692756533402232
2.065,0.265,0,0.00692756533402232
2.075,0.265,0,0.0121048247922532
2.085,0.265,0,0.0121048247922532
2.095,0.265,0,0.075335283392742
2.105,0.265,0,0.075335283392742
2.115,0.265,0,0.298246176273363
2.125,0.265,0,0.298246176273363
2.135,0.265,0,0.749549706194165
2.145,0.265,0,0.749549706194165
2.155,0.265,0,0.40336989164227
2.165,0.265,0,0.40336989164227
2.175,0.265,0,0.0860334360209487
2.185,0.265,0,0.0860334360209487
2.195,0.265,0,0.0176876966510506
2.205,0.265,0,0.0176876966510506
2.215,0.265,0,0.0445869201409973
2.225,0.265,0,0.0445869201409973
2.235,0.265,0,0.203578312253253
2.245,0.265,0,0.203578312253253
2.255,0.265,0,0.717563593656723
2.265,0.265,0,0.717563593656723
2.275,0.265,0,0.23810017503517
2.285,0.265,0,0.23810017503517
2.295,0.265,0,0.054617744225259
2.305,0.265,0,0.054617744225259
2.315,0.265,0,0.00753319343633664
2.325,0.265,0,0.00753319343633664
2.335,0.265,0,0.000404497508796333
2.345,0.265,0,0.000404497508796333
2.355,0.265,0,0.00836228553579658
2.365,0.265,0,0.00836228553579658
2.375,0.265,0,0.0142588485440201
2.385,0.265,0,0.0142588485440201
2.395,0.265,0,0.085183341549421
2.405,0.265,0,0.085183341549421
2.415,0.265,0,0.295446935335205
2.425,0.265,0,0.295446935335205
2.435,0.265,0,0.721732509021566
2.445,0.265,0,0.721732509021566
2.455,0.265,0,0.661250294970823
2.465,0.265,0,0.661250294970823
2.475,0.265,0,0.337787122663945
2.485,0.265,0,0.337787122663945
2.495,0.265,0,0.111956077971143
2.505,0.265,0,0.111956077971143
2.515,0.265,0,0.0217027585236809
2.525,0.265,0,0.0217027585236809
2.535,0.265,0,0.00194120692154721
2.545,0.265,0,0.00194120692154721
2.555,0.265,0,0.00493498084847036
2.565,0.265,0,0.00493498084847036
2.575,0.265,0,0.0354955557666694
2.585,0.265,0,0.0354955557666694
2.595,0.265,0,0.164227066464064
2.605,0.265,0,0.164227066464064
2.615,0.265,0,0.654820524132225
2.625,0.265,0,0.654820524132225
2.635,0.265,0,0.215528671452381
2.645,0.265,0,0.215528671452381
2.655,0.265,0,0.0526227897095687
2.665,0.265,0,0.0526227897095687
2.675,0.265,0,0.00820108585612498
2.685,0.265,0,0.00820108585612498
2.695,0.265,0,0.000720264834685677
2.705,0.265,0,0.000720264834685677
2.715,0.265,0,3.38972743189199e-05
2.725,0.265,0,3.38972743189199e-05
2.735,0.265,0,8.41030876522051e-07
2.745,0.265,0,8.41030876522051e-07
2.755,0.265,0,1.07539155397819e-08
2.765,0.265,0,1.07539155397819e-08
2.775,0.265,0,6.81727578571396e-11
2.785,0.265,0,6.81727578571396e-11
2.795,0.265,0,2.00899431215757e-13
2.805,0.265,0,2.00899431215757e-13
2.815,0.265,0,2.32172973152719e-16
2.825,0.265,0,2.32172973152719e-16
2.835,0.265,0,2.32172973152719e-16
2.845,0.265,0,2.32172973152719e-16
2.855,0.265,0,2.32172973152719e-16
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445339835447e-27
0.085,0.275,0,2.49445339835447e-27
0.095,0.275,0,2.4948574985927e-27
0.105,0.275,0,2.4948574985927e-27
0.115,0.275,0,2.50524686582874e-27
0.125,0.275,0,2.50524686582874e-27
0.135,0.275,0,2.68912993534603e-27
0.145,0.275,0,2.68912993534603e-27
0.155,0.275,0,5.17913573663402e-27
0.165,0.275,0,5.17913573663402e-27
0.175,0.275,0,3.26630231450035e-26
0.185,0.275,0,3.26630231450035e-26
0.195,0.275,0,2.89667531881317e-25
0.205,0.275,0,2.89667531881317e-25
0.215,0.275,0,6.64337798319475e-24
0.225,0.275,0,6.64337798319475e-24
0.235,0.275,0,1.91834764427341e-21
0.245,0.275,0,1.91834764427341e-21
0.255,0.275,0,7.14246422742538e-19
0.265,0.275,0,7.14246422742538e-19
0.275,0.275,0,2.1029234214213e-16
0.285,0.275,0,2.1029234214213e-16
0.295,0.275,0,4.53883142581655e-14
0.305,0.275,0,4.53883142581655e-14
0.315,0.275,0,7.71865130044323e-12
0.325,0.275,0,7.71865130044323e-12
0.335,0.275,0,8.0299556561877e-10
0.345,0.275,0,8.0299556561877e-10
0.355,0.275,0,2.44419879393732e-07
0.365,0.275,0,2.44419879393732e-07
0.375,0.275,0,0.000176425256888766
0.385,0.275,0,0.000176425256888766
0.395,0.275,0,0.00597976110528189
0.405,0.275,0,0.00597976110528189
0.415,0.275,0,0.0148441212641707
0.425,0.275,0,0.0148441212641707
0.435,0.275,0,0.0491392576508672
0.445,0.275,0,0.0491392576508672
0.455,0.275,0,0.157408320576037
0.465,0.275,0,0.157408320576037
0.475,0.275,0,0.451023256138931
0.485,0.275,0,0.451023256138931
0.495,0.275,0,0.751725387813289
0.505,0.275,0,0.751725387813289
0.515,0.275,0,0.876411111940139
0.525,0.275,0,0.876411111940139
0.535,0.275,0,0.696225731352297
0.545,0.275,0,0.696225731352297
0.555,0.275,0,0.387060459133513
0.565,0.275,0,0.387060459133513
0.575,0.275,0,0.198223010729364
0.585,0.275,0,0.198223010729364
0.595,0.275,0,0.0932008254127595
0.605,0.275,0,0.0932008254127595
0.615,0.275,0,0.0411868796646005
0.625,0.275,0,0.0411868796646005
0.635,0.275,0,0.0214152966775723
0.645,0.275,0,0.0214152966775723
0.655,0.275,0,0.0248617676996754
0.665,0.275,0,0.0248617676996754
0.675,0.275,0,0.053943932809287
0.685,0.275,0,0.053943932809287
0.695,0.275,0,0.111210208252585
0.705,0.275,0,0.111210208252585
0.715,0.275,0,0.186744783214165
0.725,0.275,0,0.186744783214165
0.735,0.275,0,0.270543709405948
0.745,0.275,0,0.270543709405948
0.755,0.275,0,0.353333979535502
0.765,0.275,0,0.353333979535502
0.775,0.275,0,0.463613341461344
0.785,0.275,0,0.463613341461344
0.795,0.275,0,0.687353651259943
0.805,0.275,0,0.687353651259943
0.815,0.275,0,1.04012805009141
0.825,0.275,0,1.04012805009141
0.835,0.275,0,1.0889368106118
0.845,0.275,0,1.0889368106118
0.855,0.275,0,0.904367594229979
0.865,0.275,0,0.904367594229979
0.875,0.275,0,0.56894678366197
0.885,0.275,0,0.56894678366197
0.895,0.275,0,0.411675239929215
0.905,0.275,0,0.411675239929215
0.915,0.275,0,0.268209978944745
0.925,0.275,0,0.268209978944745
0.935,0.275,0,0.145927889723154
0.945,0.275,0,0.145927889723154
0.955,0.275,0,0.0741114174512597
0.965,0.275,0,0.0741114174512597
0.975,0.275,0,0.0351030137390658
0.985,0.275,0,0.0351030137390658
0.995,0.275,0,0.014459825521543
1.005,0.275,0,0.014459825521543
1.015,0.275,0,0.005310931766168
1.025,0.275,0,0.005310931766168
1.035,0.275,0,0.00281299543482711
1.045,0.275,0,0.00281299543482711
1.055,0.275,0,0.00583083113620211
1.065,0.275,0,0.00583083113620211
1.075,0.275,0,0.019524823321745
1.085,0.275,0,0.019524823321745
1.095,0.275,0,0.0595911092180432
1.105,0.275,0,0.0595911092180432
1.115,0.275,0,0.155387501337735
1.125,0.275,0,0.155387501337735
1.135,0.275,0,0.347417103954921
1.145,0.275,0,0.347417103954921
1.155,0.275,0,0.690225402236248
1.165,0.275,0,0.690225402236248
1.175,0.275,0,0.968028199232065
1.185,0.275,0,0.968028199232065
1.195,0.275,0,0.662938220619563
1.205,0.275,0,0.662938220619563
1.215,0.275,0,0.375447223135517
1.225,0.275,0,0.375447223135517
1.235,0.275,0,0.125235529921611
1.245,0.275,0,0.125235529921611
1.255,0.275,0,0.0250213457218416
1.265,0.275,0,0.0250213457218416
1.275,0.275,0,0.00232706569217134
1.285,0.275,0,0.00232706569217134
1.295,0.275,0,0.000118833125274927
1.305,0.275,0,0.000118833125274927
1.315,0.275,0,0.000428558174161284
1.325,0.275,0,0.000428558174161284
1.335,0.275,0,0.00319551750606472
1.345,0.275,0,0.00319551750606472
1.355,0.275,0,0.0197038485291978
1.365,0.275,0,0.0197038485291978
1.375,0.275,0,0.0870716190160657
1.385,0.275,0,0.0870716190160657
1.395,0.275,0,0.280831637121506
1.405,0.275,0,0.280831637121506
1.415,0.275,0,0.654271021324698
1.425,0.275,0,0.654271021324698
1.435,0.275,0,1.04162300531413
1.445,0.275,0,1.04162300531413
1.455,0.275,0,0.7083664040242
1.465,0.275,0,0.7083664040242
1.475,0.275,0,0.296036440261712
1.485,0.275,0,0.296036440261712
1.495,0.275,0,0.0867754168159685
1.505,0.275,0,0.0867754168159685
1.515,0.275,0,0.0169410923282892
1.525,0.275,0,0.0169410923282892
1.535,0.275,0,0.00197562391132801
1.545,0.275,0,0.00197562391132801
1.555,0.275,0,0.000485072310936666
1.565,0.275,0,0.000485072310936666
1.575,0.275,0,0.00114610202991103
1.585,0.275,0,0.00114610202991103
1.595,0.275,0,0.00900779985296541
1.605,0.275,0,0.00900779985296541
1.615,0.275,0,0.059765310465153
1.625,0.275,0,0.059765310465153
1.635,0.275,0,0.291561641359503
1.645,0.275,0,0.291561641359503
1.655,0.275,0,0.325948875170254
1.665,0.275,0,0.325948875170254
1.675,0.275,0,0.0612865614093333
1.685,0.275,0,0.0612865614093333
1.695,0.275,0,0.010507568244597
1.705,0.275,0,0.010507568244597
1.715,0.275,0,0.0163585046574258
1.725,0.275,0,0.0163585046574258
1.735,0.275,0,0.0918752906798796
1.745,0.275,0,0.0918752906798796
1.755,0.275,0,0.303931166026119
1.765,0.275,0,0.303931166026119
1.775,0.275,0,0.643769825798116
1.785,0.275,0,0.643769825798116
1.795,0.275,0,0.799940259229014
1.805,0.275,0,0.799940259229014
1.815,0.275,0,0.373332393243182
1.825,0.275,0,0.373332393243182
1.835,0.275,0,0.13179489367656
1.845,0.275,0,0.13179489367656
1.855,0.275,0,0.0340347256482709
1.865,0.275,0,0.0340347256482709
1.875,0.275,0,0.043257908505256
1.885,0.275,0,0.043257908505256
1.895,0.275,0,0.191960380395529
1.905,0.275,0,0.191960380395529
1.915,0.275,0,0.786593940363841
1.925,0.275,0,0.786593940363841
1.935,0.275,0,0.169824654230561
1.945,0.275,0,0.169824654230561
1.955,0.275,0,0.0260139132148959
1.965,0.275,0,0.0260139132148959
1.975,0.275,0,0.00223865400420123
1.985,0.275,0,0.00223865400420123
1.995,0.275,0,0.0049852012713355
2.005,0.275,0,0.0049852012713355
2.015,0.275,0,0.0624466629534097
2.025,0.275,0,0.0624466629534097
2.035,0.275,0,0.449490071940525
2.045,0.275,0,0.449490071940525
2.055,0.275,0,0.0913794672184858
2.065,0.275,0,0.0913794672184858
2.075,0.275,0,0.0231146877409332
2.085,0.275,0,0.0231146877409332
2.095,0.275,0,0.0587792329241233
2.105,0.275,0,0.0587792329241233
2.115,0.275,0,0.25134662196494
2.125,0.275,0,0.25134662196494
2.135,0.275,0,0.716865310097011
2.145,0.275,0,0.716865310097011
2.155,0.275,0,0.427045244194803
2.165,0.275,0,0.427045244194803
2.175,0.275,0,0.0922450317790528
2.185,0.275,0,0.0922450317790528
2.195,0.275,0,0.0324021872672944
2.205,0.275,0,0.0324021872672944
2.215,0.275,0,0.108599886102659
2.225,0.275,0,0.108599886102659
2.235,0.275,0,0.372334255321675
2.245,0.275,0,0.372334255321675
2.255,0.275,0,0.900335955578993
2.265,0.275,0,0.900335955578993
2.275,0.275,0,0.560227818832931
2.285,0.275,0,0.560227818832931
2.295,0.275,0,0.169797669112589
2.305,0.275,0,0.169797669112589
2.315,0.275,0,0.0308591690949523
2.325,0.275,0,0.0308591690949523
2.335,0.275,0,0.0273335423705218
2.345,0.275,0,0.0273335423705218
2.355,0.275,0,0.321255762224922
2.365,0.275,0,0.321255762224922
2.375,0.275,0,0.067386882940849
2.385,0.275,0,0.067386882940849
2.395,0.275,0,0.0728116499508977
2.405,0.275,0,0.0728116499508977
2.415,0.275,0,0.238182396460854
2.425,0.275,0,0.238182396460854
2.435,0.275,0,0.674195116874479
2.445,0.275,0,0.674195116874479
2.455,0.275,0,0.623289020492132
2.465,0.275,0,0.623289020492132
2.475,0.275,0,0.323167411527295
2.485,0.275,0,0.323167411527295
2.495,0.275,0,0.104422902017774
2.505,0.275,0,0.104422902017774
2.515,0.275,0,0.0190048764980281
2.525,0.275,0,0.0190048764980281
2.535,0.275,0,0.00299384720166798
2.545,0.275,0,0.00299384720166798
2.555,0.275,0,0.0132294428891914
2.565,0.275,0,0.0132294428891914
2.575,0.275,0,0.0635073662278486
2.585,0.275,0,0.0635073662278486
2.595,0.275,0,0.22649294999007
2.605,0.275,0,0.22649294999007
2.615,0.275,0,0.64473911505624
2.625,0.275,0,0.64473911505624
2.635,0.275,0,0.246086696599222
2.645,0.275,0,0.246086696599222
2.655,0.275,0,0.0694325281146965
2.665,0.275,0,0.0694325281146965
2.675,0.275,0,0.0124095374244939
2.685,0.275,0,0.0124095374244939
2.695,0.275,0,0.00118074111190923
2.705,0.275,0,0.00118074111190923
2.715,0.275,0,5.19680872967862e-05
2.725,0.275,0,5.19680872967862e-05
2.735,0.275,0,9.05459421106728e-07
2.745,0.275,0,9.05459421106728e-07
2.755,0.275,0,4.49468721644681e-09
2.765,0.275,0,4.49468721644681e-09
2.775,0.275,0,8.64540530791164e-12
2.785,0.275,0,8.64540530791164e-12
2.795,0.275,0,1.7455311840581e-14
2.805,0.275,0,1.7455311840581e-14
2.815,0.275,0,3.12744399374911e-17
2.825,0.275,0,3.12744399374911e-17
2.835,0.275,0,3.12744399374911e-17
2.845,0.275,0,3.12744399374911e-17
2.855,0.275,0,3.12744399374911e-17
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49445339835447e-27
0.085,0.285,0,2.49445339835447e-27
0.095,0.285,0,2.4948574985927e-27
0.105,0.285,0,2.4948574985927e-27
0.115,0.285,0,2.50524686582874e-27
0.125,0.285,0,2.50524686582874e-27
0.135,0.285,0,2.68912993534603e-27
0.145,0.285,0,2.68912993534603e-27
0.155,0.285,0,5.17913573663402e-27
0.165,0.285,0,5.17913573663402e-27
0.175,0.285,0,3.26630231450035e-26
0.185,0.285,0,3.26630231450035e-26
0.195,0.285,0,2.89667531881317e-25
0.205,0.285,0,2.89667531881317e-25
0.215,0.285,0,6.64337798319475e-24
0.225,0.285,0,6.64337798319475e-24
0.235,0.285,0,1.91834764427341e-21
0.245,0.285,0,1.91834764427341e-21
0.255,0.285,0,7.14246422742538e-19
0.265,0.285,0,7.14246422742538e-19
0.275,0.285,0,2.1029234214213e-16
0.285,0.285,0,2.1029234214213e-16
0.295,0.285,0,4.53883142581655e-14
0.305,0.285,0,4.53883142581655e-14
0.315,0.285,0,7.71865130044323e-12
0.325,0.285,0,7.71865130044323e-12
0.335,0.285,0,8.0299556561877e-10
0.345,0.285,0,8.0299556561877e-10
0.355,0.285,0,2.44419879393732e-07
0.365,0.285,0,2.44419879393732e-07
0.375,0.285,0,0.000176425256888766
0.385,0.285,0,0.000176425256888766
0.395,0.285,0,0.00597976110528189
0.405,0.285,0,0.00597976110528189
0.415,0.285,0,0.0148441212641707
0.425,0.285,0,0.0148441212641707
0.435,0.285,0,0.0491392576508672
0.445,0.285,0,0.0491392576508672
0.455,0.285,0,0.157408320576037
0.465,0.285,0,0.157408320576037
0.475,0.285,0,0.451023256138931
0.485,0.285,0,0.451023256138931
0.495,0.285,0,0.751725387813289
0.505,0.285,0,0.751725387813289
0.515,0.285,0,0.876411111940139
0.525,0.285,0,0.876411111940139
0.535,0.285,0,0.696225731352297
0.545,0.285,0,0.696225731352297
0.555,0.285,0,0.387060459133513
0.565,0.285,0,0.387060459133513
0.575,0.285,0,0.198223010729364
0.585,0.285,0,0.198223010729364
0.595,0.285,0,0.0932008254127595
0.605,0.285,0,0.0932008254127595
0.615,0.285,0,0.0411868796646005
0.625,0.285,0,0.0411868796646005
0.635,0.285,0,0.0214152966775723
0.645,0.285,0,0.0214152966775723
0.655,0.285,0,0.0248617676996754
0.665,0.285,0,0.0248617676996754
0.675,0.285,0,0.053943932809287
0.685,0.285,0,0.053943932809287
0.695,0.285,0,0.111210208252585
0.705,0.285,0,0.111210208252585
0.715,0.285,0,0.186744783214165
0.725,0.285,0,0.186744783214165
0.735,0.285,0,0.270543709405948
0.745,0.285,0,0.270543709405948
0.755,0.285,0,0.353333979535502
0.765,0.285,0,0.353333979535502
0.775,0.285,0,0.463613341461344
0.785,0.285,0,0.463613341461344
0.795,0.285,0,0.687353651259943
0.805,0.285,0,0.687353651259943
0.815,0.285,0,1.04012805009141
0.825,0.285,0,1.04012805009141
0.835,0.285,0,1.0889368106118
0.845,0.285,0,1.0889368106118
0.855,0.285,0,0.904367594229979
0.865,0.285,0,0.904367594229979
0.875,0.285,0,0.56894678366197
0.885,0.285,0,0.56894678366197
0.895,0.285,0,0.411675239929215
0.905,0.285,0,0.411675239929215
0.915,0.285,0,0.268209978944745
0.925,0.285,0,0.268209978944745
0.935,0.285,0,0.145927889723154
0.945,0.285,0,0.145927889723154
0.955,0.285,0,0.0741114174512597
0.965,0.285,0,0.0741114174512597
0.975,0.285,0,0.0351030137390658
0.985,0.285,0,0.0351030137390658
0.995,0.285,0,0.014459825521543
1.005,0.285,0,0.014459825521543
1.015,0.285,0,0.005310931766168
1.025,0.285,0,0.005310931766168
1.035,0.285,0,0.00281299543482711
1.045,0.285,0,0.00281299543482711
1.055,0.285,0,0.00583083113620211
1.065,0.285,0,0.00583083113620211
1.075,0.285,0,0.019524823321745
1.085,0.285,0,0.019524823321745
1.095,0.285,0,0.0595911092180432
1.105,0.285,0,0.0595911092180432
1.115,0.285,0,0.155387501337735
1.125,0.285,0,0.155387501337735
1.135,0.285,0,0.347417103954921
1.145,0.285,0,0.347417103954921
1.155,0.285,0,0.690225402236248
1.165,0.285,0,0.690225402236248
1.175,0.285,0,0.968028199232065
1.185,0.285,0,0.968028199232065
1.195,0.285,0,0.662938220619563
1.205,0.285,0,0.662938220619563
1.215,0.285,0,0.375447223135517
1.225,0.285,0,0.375447223135517
1.235,0.285,0,0.125235529921611
1.245,0.285,0,0.125235529921611
1.255,0.285,0,0.0250213457218416
1.265,0.285,0,0.0250213457218416
1.275,0.285,0,0.00232706569217134
1.285,0.285,0,0.00232706569217134
1.295,0.285,0,0.000118833125274927
1.305,0.285,0,0.000118833125274927
1.315,0.285,0,0.000428558174161284
1.325,0.285,0,0.000428558174161284
1.335,0.285,0,0.00319551750606472
1.345,0.285,0,0.00319551750606472
1.355,0.285,0,0.0197038485291978
1.365,0.285,0,0.0197038485291978
1.375,0.285,0,0.0870716190160657
1.385,0.285,0,0.0870716190160657
1.395,0.285,0,0.280831637121506
1.405,0.285,0,0.280831637121506
1.415,0.285,0,0.654271021324698
1.425,0.285,0,0.654271021324698
1.435,0.285,0,1.04162300531413
1.445,0.285,0,1.04162300531413
1.455,0.285,0,0.7083664040242
1.465,0.285,0,0.7083664040242
1.475,0.285,0,0.296036440261712
1.485,0.285,0,0.296036440261712
1.495,0.285,0,0.0867754168159685
1.505,0.285,0,0.0867754168159685
1.515,0.285,0,0.0169410923282892
1.525,0.285,0,0.0169410923282892
1.535,0.285,0,0.00197562391132801
1.545,0.285,0,0.00197562391132801
1.555,0.285,0,0.000485072310936666
1.565,0.285,0,0.000485072310936666
1.575,0.285,0,0.00114610202991103
1.585,0.285,0,0.00114610202991103
1.595,0.285,0,0.00900779985296541
1.605,0.285,0,0.00900779985296541
1.615,0.285,0,0.059765310465153
1.625,0.285,0,0.059765310465153
1.635,0.285,0,0.291561641359503
1.645,0.285,0,0.291561641359503
1.655,0.285,0,0.325948875170254
1.665,0.285,0,0.325948875170254
1.675,0.285,0,0.0612865614093333
1.685,0.285,0,0.0612865614093333
1.695,0.285,0,0.010507568244597
1.705,0.285,0,0.010507568244597
1.715,0.285,0,0.0163585046574258
1.725,0.285,0,0.0163585046574258
1.735,0.285,0,0.0918752906798796
1.745,0.285,0,0.0918752906798796
1.755,0.285,0,0.303931166026119
1.765,0.285,0,0.303931166026119
1.775,0.285,0,0.643769825798116
1.785,0.285,0,0.643769825798116
1.795,0.285,0,0.799940259229014
1.805,0.285,0,0.799940259229014
1.815,0.285,0,0.373332393243182
1.825,0.285,0,0.373332393243182
1.835,0.285,0,0.13179489367656
1.845,0.285,0,0.13179489367656
1.855,0.285,0,0.0340347256482709
1.865,0.285,0,0.0340347256482709
1.875,0.285,0,0.043257908505256
1.885,0.285,0,0.043257908505256
1.895,0.285,0,0.191960380395529
1.905,0.285,0,0.191960380395529
1.915,0.285,0,0.786593940363841
1.925,0.285,0,0.786593940363841
1.935,0.285,0,0.169824654230561
1.945,0.285,0,0.169824654230561
1.955,0.285,0,0.0260139132148959
1.965,0.285,0,0.0260139132148959
1.975,0.285,0,0.00223865400420123
1.985,0.285,0,0.00223865400420123
1.995,0.285,0,0.0049852012713355
2.005,0.285,0,0.0049852012713355
2.015,0.285,0,0.0624466629534097
2.025,0.285,0,0.0624466629534097
2.035,0.285,0,0.449490071940525
2.045,0.285,0,0.449490071940525
2.055,0.285,0,0.0913794672184858
2.065,0.285,0,0.0913794672184858
2.075,0.285,0,0.0231146877409332
2.085,0.285,0,0.0231146877409332
2.095,0.285,0,0.0587792329241233
2.105,0.285,0,0.0587792329241233
2.115,0.285,0,0.25134662196494
2.125,0.285,0,0.25134662196494
2.135,0.285,0,0.716865310097011
2.145,0.285,0,0.716865310097011
2.155,0.285,0,0.427045244194803
2.165,0.285,0,0.427045244194803
2.175,0.285,0,0.0922450317790528
2.185,0.285,0,0.0922450317790528
2.195,0.285,0,0.0324021872672944
2.205,0.285,0,0.0324021872672944
2.215,0.285,0,0.108599886102659
2.225,0.285,0,0.108599886102659
2.235,0.285,0,0.372334255321675
2.245,0.285,0,0.372334255321675
2.255,0.285,0,0.900335955578993
2.265,0.285,0,0.900335955578993
2.275,0.285,0,0.560227818832931
2.285,0.285,0,0.560227818832931
2.295,0.285,0,0.169797669112589
2.305,0.285,0,0.169797669112589
2.315,0.285,0,0.0308591690949523
2.325,0.285,0,0.0308591690949523
2.335,0.285,0,0.0273335423705218
2.345,0.285,0,0.0273335423705218
2.355,0.285,0,0.321255762224922
2.365,0.285,0,0.321255762224922
2.375,0.285,0,0.067386882940849
2.385,0.285,0,0.067386882940849
2.395,0.285,0,0.0728116499508977
2.405,0.285,0,0.0728116499508977
2.415,0.285,0,0.238182396460854
2.425,0.285,0,0.238182396460854
2.435,0.285,0,0.674195116874479
2.445,0.285,0,0.674195116874479
2.455,0.285,0,0.623289020492132
2.465,0.285,0,0.623289020492132
2.475,0.285,0,0.323167411527295
2.485,0.285,0,0.323167411527295
2.495,0.285,0,0.104422902017774
2.505,0.285,0,0.104422902017774
2.515,0.285,0,0.0190048764980281
2.525,0.285,0,0.0190048764980281
2.535,0.285,0,0.00299384720166798
2.545,0.285,0,0.00299384720166798
2.555,0.285,0,0.0132294428891914
2.565,0.285,0,0.0132294428891914
2.575,0.285,0,0.0635073662278486
2.585,0.285,0,0.0635073662278486
2.595,0.285,0,0.22649294999007
2.605,0.285,0,0.22649294999007
2.615,0.285,0,0.64473911505624
