x,y,saturation,concentration
0.285,0.315,0,6.18747808109081e-18
0.295,0.315,0,5.55985303885936e-16
0.305,0.315,0,5.55985303885936e-16
0.315,0.315,0,9.30441546864586e-14
0.325,0.315,0,9.30441546864586e-14
0.335,0.315,0,1.8611839239065e-11
0.345,0.315,0,1.8611839239065e-11
0.355,0.315,0,8.55891039576609e-09
0.365,0.315,0,8.55891039576609e-09
0.375,0.315,0,2.26606614122181e-05
0.385,0.315,0,2.26606614122181e-05
0.395,0.315,0,0.00517885824446496
0.405,0.315,0,0.00517885824446496
0.415,0.315,0,0.0218503256617564
0.425,0.315,0,0.0218503256617564
0.435,0.315,0,0.0519989047865684
0.445,0.315,0,0.0519989047865684
0.455,0.315,0,0.233554657003863
0.465,0.315,0,0.233554657003863
0.475,0.315,0,0.500101406151106
0.485,0.315,0,0.500101406151106
0.495,0.315,0,0.705908973191991
0.505,0.315,0,0.705908973191991
0.515,0.315,0,0.76814856503144
0.525,0.315,0,0.76814856503144
0.535,0.315,0,0.599888974151977
0.545,0.315,0,0.599888974151977
0.555,0.315,0,0.382183789701841
0.565,0.315,0,0.382183789701841
0.575,0.315,0,0.20066806251567
0.585,0.315,0,0.20066806251567
0.595,0.315,0,0.0946879826521527
0.605,0.315,0,0.0946879826521527
0.615,0.315,0,0.0470469816662839
0.625,0.315,0,0.0470469816662839
0.635,0.315,0,0.0288380980779483
0.645,0.315,0,0.0288380980779483
0.655,0.315,0,0.0325257579214849
0.665,0.315,0,0.0325257579214849
0.675,0.315,0,0.0584988993239715
0.685,0.315,0,0.0584988993239715
0.695,0.315,0,0.105475791925253
0.705,0.315,0,0.105475791925253
0.715,0.315,0,0.165521711299672
0.725,0.315,0,0.165521711299672
0.735,0.315,0,0.229381450986656
0.745,0.315,0,0.229381450986656
0.755,0.315,0,0.313380364522509
0.765,0.315,0,0.313380364522509
0.775,0.315,0,0.601147225729364
0.785,0.315,0,0.601147225729364
0.795,0.315,0,0.960642444320358
0.805,0.315,0,0.960642444320358
0.815,0.315,0,1.20359412684442
0.825,0.315,0,1.20359412684442
0.835,0.315,0,1.05573149392373
0.845,0.315,0,1.05573149392373
0.855,0.315,0,0.69507366692932
0.865,0.315,0,0.69507366692932
0.875,0.315,0,0.404172265838883
0.885,0.315,0,0.404172265838883
0.895,0.315,0,0.27561285228987
0.905,0.315,0,0.27561285228987
0.915,0.315,0,0.174608720631191
0.925,0.315,0,0.174608720631191
0.935,0.315,0,0.100977071619234
0.945,0.315,0,0.100977071619234
0.955,0.315,0,0.0509529071355707
0.965,0.315,0,0.0509529071355707
0.975,0.315,0,0.0239369317112152
0.985,0.315,0,0.0239369317112152
0.995,0.315,0,0.0101616680322194
1.005,0.315,0,0.0101616680322194
1.015,0.315,0,0.00459979807907409
1.025,0.315,0,0.00459979807907409
1.035,0.315,0,0.00454440169121565
1.045,0.315,0,0.00454440169121565
1.055,0.315,0,0.010472889191727
1.065,0.315,0,0.010472889191727
1.075,0.315,0,0.0282491021712738
1.085,0.315,0,0.0282491021712738
1.095,0.315,0,0.0736797619656072
1.105,0.315,0,0.0736797619656072
1.115,0.315,0,0.178016063044664
1.125,0.315,0,0.178016063044664
1.135,0.315,0,0.387417269973587
1.145,0.315,0,0.387417269973587
1.155,0.315,0,0.648003091731262
1.165,0.315,0,0.648003091731262
1.175,0.315,0,0.797593695834929
1.185,0.315,0,0.797593695834929
1.195,0.315,0,0.471686354267616
1.205,0.315,0,0.471686354267616
1.215,0.315,0,0.244815814284935
1.225,0.315,0,0.244815814284935
1.235,0.315,0,0.0867548145609979
1.245,0.315,0,0.0867548145609979
1.255,0.315,0,0.0181640296278163
1.265,0.315,0,0.0181640296278163
1.275,0.315,0,0.00217562065245536
1.285,0.315,0,0.00217562065245536
1.295,0.315,0,0.000776958189873956
1.305,0.315,0,0.000776958189873956
1.315,0.315,0,0.00168321630487735
1.325,0.315,0,0.00168321630487735
1.335,0.315,0,0.0048410771446621
1.345,0.315,0,0.0048410771446621
1.355,0.315,0,0.0213227572991737
1.365,0.315,0,0.0213227572991737
1.375,0.315,0,0.0837252787150746
1.385,0.315,0,0.0837252787150746
1.395,0.315,0,0.259291509072651
1.405,0.315,0,0.259291509072651
1.415,0.315,0,0.530814973511972
1.425,0.315,0,0.530814973511972
1.435,0.315,0,0.903246758726095
1.445,0.315,0,0.903246758726095
1.455,0.315,0,0.582675593247337
1.465,0.315,0,0.582675593247337
1.475,0.315,0,0.301926918939149
1.485,0.315,0,0.301926918939149
1.495,0.315,0,0.0921262577060241
1.505,0.315,0,0.0921262577060241
1.515,0.315,0,0.0209127118742144
1.525,0.315,0,0.0209127118742144
1.535,0.315,0,0.00507853966127352
1.545,0.315,0,0.00507853966127352
1.555,0.315,0,0.00471489873076647
1.565,0.315,0,0.00471489873076647
1.575,0.315,0,0.0187147078472403
1.585,0.315,0,0.0187147078472403
1.595,0.315,0,0.100719646992493
1.605,0.315,0,0.100719646992493
1.615,0.315,0,0.365052681322709
1.625,0.315,0,0.365052681322709
1.635,0.315,0,0.887485833103967
1.645,0.315,0,0.887485833103967
1.655,0.315,0,1.03823275616509
1.665,0.315,0,1.03823275616509
1.675,0.315,0,0.472988385519512
1.685,0.315,0,0.472988385519512
1.695,0.315,0,0.166162473322933
1.705,0.315,0,0.166162473322933
1.715,0.315,0,0.0540642830396574
1.725,0.315,0,0.0540642830396574
1.735,0.315,0,0.0633048705724371
1.745,0.315,0,0.0633048705724371
1.755,0.315,0,0.173325334679323
1.765,0.315,0,0.173325334679323
1.775,0.315,0,0.534189329832066
1.785,0.315,0,0.534189329832066
1.795,0.315,0,0.702315402983396
1.805,0.315,0,0.702315402983396
1.815,0.315,0,0.289948632409043
1.825,0.315,0,0.289948632409043
1.835,0.315,0,0.109112860447888
1.845,0.315,0,0.109112860447888
1.855,0.315,0,0.0742993593741945
1.865,0.315,0,0.0742993593741945
1.875,0.315,0,0.177709025902217
1.885,0.315,0,0.177709025902217
1.895,0.315,0,0.531492671159336
1.905,0.315,0,0.531492671159336
1.915,0.315,0,0.886147167630491
1.925,0.315,0,0.886147167630491
1.935,0.315,0,0.308281681231428
1.945,0.315,0,0.308281681231428
1.955,0.315,0,0.0644444170559905
1.965,0.315,0,0.0644444170559905
1.975,0.315,0,0.00940199580744457
1.985,0.315,0,0.00940199580744457
1.995,0.315,0,0.0249092906488811
2.005,0.315,0,0.0249092906488811
2.015,0.315,0,0.169013452703252
2.025,0.315,0,0.169013452703252
2.035,0.315,0,0.720148006579276
2.045,0.315,0,0.720148006579276
2.055,0.315,0,0.301187501362866
2.065,0.315,0,0.301187501362866
2.075,0.315,0,0.114270593309082
2.085,0.315,0,0.114270593309082
2.095,0.315,0,0.0689430425828666
2.105,0.315,0,0.0689430425828666
2.115,0.315,0,0.219510841186775
2.125,0.315,0,0.219510841186775
2.135,0.315,0,0.639505283023872
2.145,0.315,0,0.639505283023872
2.155,0.315,0,0.477816206885863
2.165,0.315,0,0.477816206885863
2.175,0.315,0,0.102223280164466
2.185,0.315,0,0.102223280164466
2.195,0.315,0,0.055073827503783
2.205,0.315,0,0.055073827503783
2.215,0.315,0,0.173056083029032
2.225,0.315,0,0.173056083029032
2.235,0.315,0,0.491931373353949
2.245,0.315,0,0.491931373353949
2.255,0.315,0,0.859531153112203
2.265,0.315,0,0.859531153112203
2.275,0.315,0,0.651321898610797
2.285,0.315,0,0.651321898610797
2.295,0.315,0,0.248609764199041
2.305,0.315,0,0.248609764199041
2.315,0.315,0,0.0557210325971221
2.325,0.315,0,0.0557210325971221
2.335,0.315,0,0.154482962694448
2.345,0.315,0,0.154482962694448
2.355,0.315,0,0.792405068990513
2.365,0.315,0,0.792405068990513
2.375,0.315,0,0.325839156908469
2.385,0.315,0,0.325839156908469
2.395,0.315,0,0.155427855477983
2.405,0.315,0,0.155427855477983
2.415,0.315,0,0.197111278987766
2.425,0.315,0,0.197111278987766
2.435,0.315,0,0.63522162972506
2.445,0.315,0,0.63522162972506
2.455,0.315,0,0.488207671313257
2.465,0.315,0,0.488207671313257
2.475,0.315,0,0.209642246241069
2.485,0.315,0,0.209642246241069
2.495,0.315,0,0.0656422535991388
2.505,0.315,0,0.0656422535991388
2.515,0.315,0,0.0133452862529682
2.525,0.315,0,0.0133452862529682
2.535,0.315,0,0.0120932463170677
2.545,0.315,0,0.0120932463170677
2.555,0.315,0,0.0427927833576835
2.565,0.315,0,0.0427927833576835
2.575,0.315,0,0.152631659187123
2.585,0.315,0,0.152631659187123
2.595,0.315,0,0.498412471212966
2.605,0.315,0,0.498412471212966
2.615,0.315,0,0.576170319146497
2.625,0.315,0,0.576170319146497
2.635,0.315,0,0.345823621268436
2.645,0.315,0,0.345823621268436
2.655,0.315,0,0.0864185437875474
2.665,0.315,0,0.0864185437875474
2.675,0.315,0,0.0141569893600061
2.685,0.315,0,0.0141569893600061
2.695,0.315,0,0.000993993220987588
2.705,0.315,0,0.000993993220987588
2.715,0.315,0,1.98797334412038e-05
2.725,0.315,0,1.98797334412038e-05
2.735,0.315,0,1.21528906081886e-07
2.745,0.315,0,1.21528906081886e-07
2.755,0.315,0,1.21225706189376e-09
2.765,0.315,0,1.21225706189376e-09
2.775,0.315,0,3.05001389810102e-11
2.785,0.315,0,3.05001389810102e-11
2.795,0.315,0,4.20610726299613e-13
2.805,0.315,0,4.20610726299613e-13
2.815,0.315,0,2.08950180573096e-15
2.825,0.315,0,2.08950180573096e-15
2.835,0.315,0,2.08950180573096e-15
2.845,0.315,0,2.08950180573096e-15
2.855,0.315,0,2.08950180573096e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49576298245985e-27
0.065,0.325,0,2.49576298245985e-27
0.075,0.325,0,2.5115677917774e-27
0.085,0.325,0,2.5115677917774e-27
0.095,0.325,0,3.55001061509069e-27
0.105,0.325,0,3.55001061509069e-27
0.115,0.325,0,3.06234643870492e-26
0.125,0.325,0,3.06234643870492e-26
0.135,0.325,0,5.15453551102013e-25
0.145,0.325,0,5.15453551102013e-25
0.155,0.325,0,7.09949989098513e-24
0.165,0.325,0,7.09949989098513e-24
0.175,0.325,0,7.81733906417907e-23
0.185,0.325,0,7.81733906417907e-23
0.195,0.325,0,6.91537486021409e-22
0.205,0.325,0,6.91537486021409e-22
0.215,0.325,0,4.98661689535895e-21
0.225,0.325,0,4.98661689535895e-21
0.235,0.325,0,6.17709370274659e-20
0.245,0.325,0,6.17709370274659e-20
0.255,0.325,0,9.46511266338307e-19
0.265,0.325,0,9.46511266338307e-19
0.275,0.325,0,6.18747808109081e-18
0.285,0.325,0,6.18747808109081e-18
0.295,0.325,0,5.55985303885936e-16
0.305,0.325,0,5.55985303885936e-16
0.315,0.325,0,9.30441546864586e-14
0.325,0.325,0,9.30441546864586e-14
0.335,0.325,0,1.8611839239065e-11
0.345,0.325,0,1.8611839239065e-11
0.355,0.325,0,8.55891039576609e-09
0.365,0.325,0,8.55891039576609e-09
0.375,0.325,0,2.26606614122181e-05
0.385,0.325,0,2.26606614122181e-05
0.395,0.325,0,0.00517885824446496
0.405,0.325,0,0.00517885824446496
0.415,0.325,0,0.0218503256617564
0.425,0.325,0,0.0218503256617564
0.435,0.325,0,0.0519989047865684
0.445,0.325,0,0.0519989047865684
0.455,0.325,0,0.233554657003863
0.465,0.325,0,0.233554657003863
0.475,0.325,0,0.500101406151106
0.485,0.325,0,0.500101406151106
0.495,0.325,0,0.705908973191991
0.505,0.325,0,0.705908973191991
0.515,0.325,0,0.76814856503144
0.525,0.325,0,0.76814856503144
0.535,0.325,0,0.599888974151977
0.545,0.325,0,0.599888974151977
0.555,0.325,0,0.382183789701841
0.565,0.325,0,0.382183789701841
0.575,0.325,0,0.20066806251567
0.585,0.325,0,0.20066806251567
0.595,0.325,0,0.0946879826521527
0.605,0.325,0,0.0946879826521527
0.615,0.325,0,0.0470469816662839
0.625,0.325,0,0.0470469816662839
0.635,0.325,0,0.0288380980779483
0.645,0.325,0,0.0288380980779483
0.655,0.325,0,0.0325257579214849
0.665,0.325,0,0.0325257579214849
0.675,0.325,0,0.0584988993239715
0.685,0.325,0,0.0584988993239715
0.695,0.325,0,0.105475791925253
0.705,0.325,0,0.105475791925253
0.715,0.325,0,0.165521711299672
0.725,0.325,0,0.165521711299672
0.735,0.325,0,0.229381450986656
0.745,0.325,0,0.229381450986656
0.755,0.325,0,0.313380364522509
0.765,0.325,0,0.313380364522509
0.775,0.325,0,0.601147225729364
0.785,0.325,0,0.601147225729364
0.795,0.325,0,0.960642444320358
0.805,0.325,0,0.960642444320358
0.815,0.325,0,1.20359412684442
0.825,0.325,0,1.20359412684442
0.835,0.325,0,1.05573149392373
0.845,0.325,0,1.05573149392373
0.855,0.325,0,0.69507366692932
0.865,0.325,0,0.69507366692932
0.875,0.325,0,0.404172265838883
0.885,0.325,0,0.404172265838883
0.895,0.325,0,0.27561285228987
0.905,0.325,0,0.27561285228987
0.915,0.325,0,0.174608720631191
0.925,0.325,0,0.174608720631191
0.935,0.325,0,0.100977071619234
0.945,0.325,0,0.100977071619234
0.955,0.325,0,0.0509529071355707
0.965,0.325,0,0.0509529071355707
0.975,0.325,0,0.0239369317112152
0.985,0.325,0,0.0239369317112152
0.995,0.325,0,0.0101616680322194
1.005,0.325,0,0.0101616680322194
1.015,0.325,0,0.00459979807907409
1.025,0.325,0,0.00459979807907409
1.035,0.325,0,0.00454440169121565
1.045,0.325,0,0.00454440169121565
1.055,0.325,0,0.010472889191727
1.065,0.325,0,0.010472889191727
1.075,0.325,0,0.0282491021712738
1.085,0.325,0,0.0282491021712738
1.095,0.325,0,0.0736797619656072
1.105,0.325,0,0.0736797619656072
1.115,0.325,0,0.178016063044664
1.125,0.325,0,0.178016063044664
1.135,0.325,0,0.387417269973587
1.145,0.325,0,0.387417269973587
1.155,0.325,0,0.648003091731262
1.165,0.325,0,0.648003091731262
1.175,0.325,0,0.797593695834929
1.185,0.325,0,0.797593695834929
1.195,0.325,0,0.471686354267616
1.205,0.325,0,0.471686354267616
1.215,0.325,0,0.244815814284935
1.225,0.325,0,0.244815814284935
1.235,0.325,0,0.0867548145609979
1.245,0.325,0,0.0867548145609979
1.255,0.325,0,0.0181640296278163
1.265,0.325,0,0.0181640296278163
1.275,0.325,0,0.00217562065245536
1.285,0.325,0,0.00217562065245536
1.295,0.325,0,0.000776958189873956
1.305,0.325,0,0.000776958189873956
1.315,0.325,0,0.00168321630487735
1.325,0.325,0,0.00168321630487735
1.335,0.325,0,0.0048410771446621
1.345,0.325,0,0.0048410771446621
1.355,0.325,0,0.0213227572991737
1.365,0.325,0,0.0213227572991737
1.375,0.325,0,0.0837252787150746
1.385,0.325,0,0.0837252787150746
1.395,0.325,0,0.259291509072651
1.405,0.325,0,0.259291509072651
1.415,0.325,0,0.530814973511972
1.425,0.325,0,0.530814973511972
1.435,0.325,0,0.903246758726095
1.445,0.325,0,0.903246758726095
1.455,0.325,0,0.582675593247337
1.465,0.325,0,0.582675593247337
1.475,0.325,0,0.301926918939149
1.485,0.325,0,0.301926918939149
1.495,0.325,0,0.0921262577060241
1.505,0.325,0,0.0921262577060241
1.515,0.325,0,0.0209127118742144
1.525,0.325,0,0.0209127118742144
1.535,0.325,0,0.00507853966127352
1.545,0.325,0,0.00507853966127352
1.555,0.325,0,0.00471489873076647
1.565,0.325,0,0.00471489873076647
1.575,0.325,0,0.0187147078472403
1.585,0.325,0,0.0187147078472403
1.595,0.325,0,0.100719646992493
1.605,0.325,0,0.100719646992493
1.615,0.325,0,0.365052681322709
1.625,0.325,0,0.365052681322709
1.635,0.325,0,0.887485833103967
1.645,0.325,0,0.887485833103967
1.655,0.325,0,1.03823275616509
1.665,0.325,0,1.03823275616509
1.675,0.325,0,0.472988385519512
1.685,0.325,0,0.472988385519512
1.695,0.325,0,0.166162473322933
1.705,0.325,0,0.166162473322933
1.715,0.325,0,0.0540642830396574
1.725,0.325,0,0.0540642830396574
1.735,0.325,0,0.0633048705724371
1.745,0.325,0,0.0633048705724371
1.755,0.325,0,0.173325334679323
1.765,0.325,0,0.173325334679323
1.775,0.325,0,0.534189329832066
1.785,0.325,0,0.534189329832066
1.795,0.325,0,0.702315402983396
1.805,0.325,0,0.702315402983396
1.815,0.325,0,0.289948632409043
1.825,0.325,0,0.289948632409043
1.835,0.325,0,0.109112860447888
1.845,0.325,0,0.109112860447888
1.855,0.325,0,0.0742993593741945
1.865,0.325,0,0.0742993593741945
1.875,0.325,0,0.177709025902217
1.885,0.325,0,0.177709025902217
1.895,0.325,0,0.531492671159336
1.905,0.325,0,0.531492671159336
1.915,0.325,0,0.886147167630491
1.925,0.325,0,0.886147167630491
1.935,0.325,0,0.308281681231428
1.945,0.325,0,0.308281681231428
1.955,0.325,0,0.0644444170559905
1.965,0.325,0,0.0644444170559905
1.975,0.325,0,0.00940199580744457
1.985,0.325,0,0.00940199580744457
1.995,0.325,0,0.0249092906488811
2.005,0.325,0,0.0249092906488811
2.015,0.325,0,0.169013452703252
2.025,0.325,0,0.169013452703252
2.035,0.325,0,0.720148006579276
2.045,0.325,0,0.720148006579276
2.055,0.325,0,0.301187501362866
2.065,0.325,0,0.301187501362866
2.075,0.325,0,0.114270593309082
2.085,0.325,0,0.114270593309082
2.095,0.325,0,0.0689430425828666
2.105,0.325,0,0.0689430425828666
2.115,0.325,0,0.219510841186775
2.125,0.325,0,0.219510841186775
2.135,0.325,0,0.639505283023872
2.145,0.325,0,0.639505283023872
2.155,0.325,0,0.477816206885863
2.165,0.325,0,0.477816206885863
2.175,0.325,0,0.102223280164466
2.185,0.325,0,0.102223280164466
2.195,0.325,0,0.055073827503783
2.205,0.325,0,0.055073827503783
2.215,0.325,0,0.173056083029032
2.225,0.325,0,0.173056083029032
2.235,0.325,0,0.491931373353949
2.245,0.325,0,0.491931373353949
2.255,0.325,0,0.859531153112203
2.265,0.325,0,0.859531153112203
2.275,0.325,0,0.651321898610797
2.285,0.325,0,0.651321898610797
2.295,0.325,0,0.248609764199041
2.305,0.325,0,0.248609764199041
2.315,0.325,0,0.0557210325971221
2.325,0.325,0,0.0557210325971221
2.335,0.325,0,0.154482962694448
2.345,0.325,0,0.154482962694448
2.355,0.325,0,0.792405068990513
2.365,0.325,0,0.792405068990513
2.375,0.325,0,0.325839156908469
2.385,0.325,0,0.325839156908469
2.395,0.325,0,0.155427855477983
2.405,0.325,0,0.155427855477983
2.415,0.325,0,0.197111278987766
2.425,0.325,0,0.197111278987766
2.435,0.325,0,0.63522162972506
2.445,0.325,0,0.63522162972506
2.455,0.325,0,0.488207671313257
2.465,0.325,0,0.488207671313257
2.475,0.325,0,0.209642246241069
2.485,0.325,0,0.209642246241069
2.495,0.325,0,0.0656422535991388
2.505,0.325,0,0.0656422535991388
2.515,0.325,0,0.0133452862529682
2.525,0.325,0,0.0133452862529682
2.535,0.325,0,0.0120932463170677
2.545,0.325,0,0.0120932463170677
2.555,0.325,0,0.0427927833576835
2.565,0.325,0,0.0427927833576835
2.575,0.325,0,0.152631659187123
2.585,0.325,0,0.152631659187123
2.595,0.325,0,0.498412471212966
2.605,0.325,0,0.498412471212966
2.615,0.325,0,0.576170319146497
2.625,0.325,0,0.576170319146497
2.635,0.325,0,0.345823621268436
2.645,0.325,0,0.345823621268436
2.655,0.325,0,0.0864185437875474
2.665,0.325,0,0.0864185437875474
2.675,0.325,0,0.0141569893600061
2.685,0.325,0,0.0141569893600061
2.695,0.325,0,0.000993993220987588
2.705,0.325,0,0.000993993220987588
2.715,0.325,0,1.98797334412038e-05
2.725,0.325,0,1.98797334412038e-05
2.735,0.325,0,1.21528906081886e-07
2.745,0.325,0,1.21528906081886e-07
2.755,0.325,0,1.21225706189376e-09
2.765,0.325,0,1.21225706189376e-09
2.775,0.325,0,3.05001389810102e-11
2.785,0.325,0,3.05001389810102e-11
2.795,0.325,0,4.20610726299613e-13
2.805,0.325,0,4.20610726299613e-13
2.815,0.325,0,2.08950180573096e-15
2.825,0.325,0,2.08950180573096e-15
2.835,0.325,0,2.08950180573096e-15
2.845,0.325,0,2.08950180573096e-15
2.855,0.325,0,2.08950180573096e-15
0.005,0.335,0,2.4945153681117e-27
0.015,0.335,0,2.4945153681117e-27
0.025,0.335,0,2.4945153681117e-27
0.035,0.335,0,2.4945153681117e-27
0.045,0.335,0,2.4945153681117e-27
0.055,0.335,0,2.5522418264197e-27
0.065,0.335,0,2.5522418264197e-27
0.075,0.335,0,3.23360461009221e-27
0.085,0.335,0,3.23360461009221e-27
0.095,0.335,0,4.97396927415167e-26
0.105,0.335,0,4.97396927415167e-26
0.115,0.335,0,1.31110725779073e-24
0.125,0.335,0,1.31110725779073e-24
0.135,0.335,0,2.48266799909718e-23
0.145,0.335,0,2.48266799909718e-23
0.155,0.335,0,3.57445811866959e-22
0.165,0.335,0,3.57445811866959e-22
0.175,0.335,0,4.05827079465213e-21
0.185,0.335,0,4.05827079465213e-21
0.195,0.335,0,3.62400778455111e-20
0.205,0.335,0,3.62400778455111e-20
0.215,0.335,0,2.46785498379961e-19
0.225,0.335,0,2.46785498379961e-19
0.235,0.335,0,2.20548770695616e-18
0.245,0.335,0,2.20548770695616e-18
0.255,0.335,0,5.57535763989085e-17
0.265,0.335,0,5.57535763989085e-17
0.275,0.335,0,2.80457245225425e-16
0.285,0.335,0,2.80457245225425e-16
0.295,0.335,0,9.19548157276166e-15
0.305,0.335,0,9.19548157276166e-15
0.315,0.335,0,8.25612577191594e-13
0.325,0.335,0,8.25612577191594e-13
0.335,0.335,0,5.4966129836005e-11
0.345,0.335,0,5.4966129836005e-11
0.355,0.335,0,3.15188408023485e-08
0.365,0.335,0,3.15188408023485e-08
0.375,0.335,0,2.41532092953899e-05
0.385,0.335,0,2.41532092953899e-05
0.395,0.335,0,0.00583848654383074
0.405,0.335,0,0.00583848654383074
0.415,0.335,0,0.0382421650147313
0.425,0.335,0,0.0382421650147313
0.435,0.335,0,0.0851161222125816
0.445,0.335,0,0.0851161222125816
0.455,0.335,0,0.319943324576734
0.465,0.335,0,0.319943324576734
0.475,0.335,0,0.541204183902985
0.485,0.335,0,0.541204183902985
0.495,0.335,0,0.70327082242291
0.505,0.335,0,0.70327082242291
0.515,0.335,0,0.723910125610648
0.525,0.335,0,0.723910125610648
0.535,0.335,0,0.518975183379135
0.545,0.335,0,0.518975183379135
0.555,0.335,0,0.324251930075874
0.565,0.335,0,0.324251930075874
0.575,0.335,0,0.187318643065508
0.585,0.335,0,0.187318643065508
0.595,0.335,0,0.0937541143116478
0.605,0.335,0,0.0937541143116478
0.615,0.335,0,0.047284615788322
0.625,0.335,0,0.047284615788322
0.635,0.335,0,0.0336322610422336
0.645,0.335,0,0.0336322610422336
0.655,0.335,0,0.0394205743212302
0.665,0.335,0,0.0394205743212302
0.675,0.335,0,0.0641409880966351
0.685,0.335,0,0.0641409880966351
0.695,0.335,0,0.105336766833083
0.705,0.335,0,0.105336766833083
0.715,0.335,0,0.156749047251746
0.725,0.335,0,0.156749047251746
0.735,0.335,0,0.211769207328149
0.745,0.335,0,0.211769207328149
0.755,0.335,0,0.340909418056358
0.765,0.335,0,0.340909418056358
0.775,0.335,0,0.67538163648903
0.785,0.335,0,0.67538163648903
0.795,0.335,0,1.03698746919794
0.805,0.335,0,1.03698746919794
0.815,0.335,0,1.22784524369074
0.825,0.335,0,1.22784524369074
0.835,0.335,0,0.959626327710194
0.845,0.335,0,0.959626327710194
0.855,0.335,0,0.532156573167775
0.865,0.335,0,0.532156573167775
0.875,0.335,0,0.318392944406559
0.885,0.335,0,0.318392944406559
0.895,0.335,0,0.209040742410336
0.905,0.335,0,0.209040742410336
0.915,0.335,0,0.13829575980411
0.925,0.335,0,0.13829575980411
0.935,0.335,0,0.082843904959726
0.945,0.335,0,0.082843904959726
0.955,0.335,0,0.0428208446162129
0.965,0.335,0,0.0428208446162129
0.975,0.335,0,0.0203148776885456
0.985,0.335,0,0.0203148776885456
0.995,0.335,0,0.00901053373975957
1.005,0.335,0,0.00901053373975957
1.015,0.335,0,0.00467995421145097
1.025,0.335,0,0.00467995421145097
1.035,0.335,0,0.00513907454535067
1.045,0.335,0,0.00513907454535067
1.055,0.335,0,0.0106704720524764
1.065,0.335,0,0.0106704720524764
1.075,0.335,0,0.0254548440407994
1.085,0.335,0,0.0254548440407994
1.095,0.335,0,0.0636579110039295
1.105,0.335,0,0.0636579110039295
1.115,0.335,0,0.158463671174288
1.125,0.335,0,0.158463671174288
1.135,0.335,0,0.340357540132431
1.145,0.335,0,0.340357540132431
1.155,0.335,0,0.599195110455414
1.165,0.335,0,0.599195110455414
1.175,0.335,0,0.731337001316293
1.185,0.335,0,0.731337001316293
1.195,0.335,0,0.405600294388719
1.205,0.335,0,0.405600294388719
1.215,0.335,0,0.199663578154571
1.225,0.335,0,0.199663578154571
1.235,0.335,0,0.0732089599125494
1.245,0.335,0,0.0732089599125494
1.255,0.335,0,0.0167847231206496
1.265,0.335,0,0.0167847231206496
1.275,0.335,0,0.0032266630517986
1.285,0.335,0,0.0032266630517986
1.295,0.335,0,0.00235310902207904
1.305,0.335,0,0.00235310902207904
1.315,0.335,0,0.00464521423428418
1.325,0.335,0,0.00464521423428418
1.335,0.335,0,0.0232671159959206
1.345,0.335,0,0.0232671159959206
1.355,0.335,0,0.0218743391415611
1.365,0.335,0,0.0218743391415611
1.375,0.335,0,0.0723648174449648
1.385,0.335,0,0.0723648174449648
1.395,0.335,0,0.208355360448461
1.405,0.335,0,0.208355360448461
1.415,0.335,0,0.469998795736748
1.425,0.335,0,0.469998795736748
1.435,0.335,0,0.846452616142113
1.445,0.335,0,0.846452616142113
1.455,0.335,0,0.525677173391465
1.465,0.335,0,0.525677173391465
1.475,0.335,0,0.253680348484092
1.485,0.335,0,0.253680348484092
1.495,0.335,0,0.0866550208226447
1.505,0.335,0,0.0866550208226447
1.515,0.335,0,0.0234415458279972
1.525,0.335,0,0.0234415458279972
1.535,0.335,0,0.00948970463853815
1.545,0.335,0,0.00948970463853815
1.555,0.335,0,0.00911579336360189
1.565,0.335,0,0.00911579336360189
1.575,0.335,0,0.0193878480488173
1.585,0.335,0,0.0193878480488173
1.595,0.335,0,0.0909016374019626
1.605,0.335,0,0.0909016374019626
1.615,0.335,0,0.381570400769146
1.625,0.335,0,0.381570400769146
1.635,0.335,0,0.877281374916178
1.645,0.335,0,0.877281374916178
1.655,0.335,0,1.0347759671646
1.665,0.335,0,1.0347759671646
1.675,0.335,0,0.56974901908349
1.685,0.335,0,0.56974901908349
1.695,0.335,0,0.223652961581338
1.705,0.335,0,0.223652961581338
1.715,0.335,0,0.0779465215738595
1.725,0.335,0,0.0779465215738595
1.735,0.335,0,0.0635934338693364
1.745,0.335,0,0.0635934338693364
1.755,0.335,0,0.143034227362522
1.765,0.335,0,0.143034227362522
1.775,0.335,0,0.507127951096843
1.785,0.335,0,0.507127951096843
1.795,0.335,0,0.671790703252929
1.805,0.335,0,0.671790703252929
1.815,0.335,0,0.269187028582383
1.825,0.335,0,0.269187028582383
1.835,0.335,0,0.11597261653646
1.845,0.335,0,0.11597261653646
1.855,0.335,0,0.117208981045939
1.865,0.335,0,0.117208981045939
1.875,0.335,0,0.286361565870491
1.885,0.335,0,0.286361565870491
1.895,0.335,0,0.770954049349116
1.905,0.335,0,0.770954049349116
1.915,0.335,0,0.845724133762425
1.925,0.335,0,0.845724133762425
1.935,0.335,0,0.30226356288937
1.945,0.335,0,0.30226356288937
1.955,0.335,0,0.0632322869982775
1.965,0.335,0,0.0632322869982775
1.975,0.335,0,0.0157646194540756
1.985,0.335,0,0.0157646194540756
1.995,0.335,0,0.0266800865599766
