x,y,saturation,concentration
0.995,0.655,0,4.42945467584533e-14
1.005,0.655,0,4.42945467584533e-14
1.015,0.655,0,9.15994887356548e-14
1.025,0.655,0,9.15994887356548e-14
1.035,0.655,0,1.2191087891524e-12
1.045,0.655,0,1.2191087891524e-12
1.055,0.655,0,2.94989496549541e-13
1.065,0.655,0,2.94989496549541e-13
1.075,0.655,0,1.76362778120406e-13
1.085,0.655,0,1.76362778120406e-13
1.095,0.655,0,2.14894534820432e-13
1.105,0.655,0,2.14894534820432e-13
1.115,0.655,0,3.11110342047041e-13
1.125,0.655,0,3.11110342047041e-13
1.135,0.655,0,4.51025222276992e-13
1.145,0.655,0,4.51025222276992e-13
1.155,0.655,0,6.49265449731339e-13
1.165,0.655,0,6.49265449731339e-13
1.175,0.655,0,9.07264332133304e-13
1.185,0.655,0,9.07264332133304e-13
1.195,0.655,0,1.2965390856496e-12
1.205,0.655,0,1.2965390856496e-12
1.215,0.655,0,2.12737064958107e-12
1.225,0.655,0,2.12737064958107e-12
1.235,0.655,0,4.84350250452979e-12
1.245,0.655,0,4.84350250452979e-12
1.255,0.655,0,3.41662795328562e-12
1.265,0.655,0,3.41662795328562e-12
1.275,0.655,0,4.85473748187993e-12
1.285,0.655,0,4.85473748187993e-12
1.295,0.655,0,2.60776695629562e-11
1.305,0.655,0,2.60776695629562e-11
1.315,0.655,0,2.02449477571905e-11
1.325,0.655,0,2.02449477571905e-11
1.335,0.655,0,1.7844853270768e-11
1.345,0.655,0,1.7844853270768e-11
1.355,0.655,0,1.80000426315277e-11
1.365,0.655,0,1.80000426315277e-11
1.375,0.655,0,1.9925788591561e-11
1.385,0.655,0,1.9925788591561e-11
1.395,0.655,0,2.34376793745538e-11
1.405,0.655,0,2.34376793745538e-11
1.415,0.655,0,2.85267898586237e-11
1.425,0.655,0,2.85267898586237e-11
1.435,0.655,0,3.61179577363462e-11
1.445,0.655,0,3.61179577363462e-11
1.455,0.655,0,4.56810587056771e-11
1.465,0.655,0,4.56810587056771e-11
1.475,0.655,0,5.68463412806903e-11
1.485,0.655,0,5.68463412806903e-11
1.495,0.655,0,6.97470586785359e-11
1.505,0.655,0,6.97470586785359e-11
1.515,0.655,0,9.41622559158803e-11
1.525,0.655,0,9.41622559158803e-11
1.535,0.655,0,7.19974216484353e-11
1.545,0.655,0,7.19974216484353e-11
1.555,0.655,0,4.47076017982855e-11
1.565,0.655,0,4.47076017982855e-11
1.575,0.655,0,1.65742855913507e-10
1.585,0.655,0,1.65742855913507e-10
1.595,0.655,0,6.54387292314139e-11
1.605,0.655,0,6.54387292314139e-11
1.615,0.655,0,3.18704927313517e-11
1.625,0.655,0,3.18704927313517e-11
1.635,0.655,0,1.88662509041126e-11
1.645,0.655,0,1.88662509041126e-11
1.655,0.655,0,1.20991975505771e-11
1.665,0.655,0,1.20991975505771e-11
1.675,0.655,0,8.49524181553296e-12
1.685,0.655,0,8.49524181553296e-12
1.695,0.655,0,6.17035233180344e-12
1.705,0.655,0,6.17035233180344e-12
1.715,0.655,0,5.07059172921938e-12
1.725,0.655,0,5.07059172921938e-12
1.735,0.655,0,4.36987487255756e-12
1.745,0.655,0,4.36987487255756e-12
1.755,0.655,0,3.67815048777568e-12
1.765,0.655,0,3.67815048777568e-12
1.775,0.655,0,3.21832212194488e-12
1.785,0.655,0,3.21832212194488e-12
1.795,0.655,0,2.77137756117923e-12
1.805,0.655,0,2.77137756117923e-12
1.815,0.655,0,3.238813982276e-12
1.825,0.655,0,3.238813982276e-12
1.835,0.655,0,6.82785543455455e-12
1.845,0.655,0,6.82785543455455e-12
1.855,0.655,0,2.55435341943986e-12
1.865,0.655,0,2.55435341943986e-12
1.875,0.655,0,2.49131831183918e-12
1.885,0.655,0,2.49131831183918e-12
1.895,0.655,0,2.2185131561119e-12
1.905,0.655,0,2.2185131561119e-12
1.915,0.655,0,1.72021696618974e-12
1.925,0.655,0,1.72021696618974e-12
1.935,0.655,0,1.51184779800983e-12
1.945,0.655,0,1.51184779800983e-12
1.955,0.655,0,1.45366313744674e-12
1.965,0.655,0,1.45366313744674e-12
1.975,0.655,0,1.50758204872775e-12
1.985,0.655,0,1.50758204872775e-12
1.995,0.655,0,1.6811896382308e-12
2.005,0.655,0,1.6811896382308e-12
2.015,0.655,0,2.12660036516594e-12
2.025,0.655,0,2.12660036516594e-12
2.035,0.655,0,5.7720793691852e-12
2.045,0.655,0,5.7720793691852e-12
2.055,0.655,0,7.61141528250755e-12
2.065,0.655,0,7.61141528250755e-12
2.075,0.655,0,1.07425116744392e-11
2.085,0.655,0,1.07425116744392e-11
2.095,0.655,0,1.65772913967933e-11
2.105,0.655,0,1.65772913967933e-11
2.115,0.655,0,3.69886435365384e-11
2.125,0.655,0,3.69886435365384e-11
2.135,0.655,0,1.35734366111286e-10
2.145,0.655,0,1.35734366111286e-10
2.155,0.655,0,1.6378399371029e-10
2.165,0.655,0,1.6378399371029e-10
2.175,0.655,0,3.47752482318985e-11
2.185,0.655,0,3.47752482318985e-11
2.195,0.655,0,1.50718518263174e-12
2.205,0.655,0,1.50718518263174e-12
2.215,0.655,0,9.96263362634608e-14
2.225,0.655,0,9.96263362634608e-14
2.235,0.655,0,5.96824247282974e-14
2.245,0.655,0,5.96824247282974e-14
2.255,0.655,0,2.13688371199675e-15
2.265,0.655,0,2.13688371199675e-15
2.275,0.655,0,9.48203152797265e-17
2.285,0.655,0,9.48203152797265e-17
2.295,0.655,0,3.26488342017261e-18
2.305,0.655,0,3.26488342017261e-18
2.315,0.655,0,2.78651384949199e-20
2.325,0.655,0,2.78651384949199e-20
2.335,0.655,0,2.1815759230734e-22
2.345,0.655,0,2.1815759230734e-22
2.355,0.655,0,2.0762969015251e-23
2.365,0.655,0,2.0762969015251e-23
2.375,0.655,0,6.13407562762871e-26
2.385,0.655,0,6.13407562762871e-26
2.395,0.655,0,2.58018089623456e-27
2.405,0.655,0,2.58018089623456e-27
2.415,0.655,0,2.49471624393207e-27
2.425,0.655,0,2.49471624393207e-27
2.435,0.655,0,2.49444434949797e-27
2.445,0.655,0,2.49444434949797e-27
2.455,0.655,0,2.49444434949797e-27
2.465,0.655,0,2.49444434949797e-27
2.475,0.655,0,2.49444434949797e-27
2.485,0.655,0,2.49444434949797e-27
2.495,0.655,0,2.49444434949797e-27
2.505,0.655,0,2.49444434949797e-27
2.515,0.655,0,2.49444434949797e-27
2.525,0.655,0,2.49444434949797e-27
2.535,0.655,0,2.49444434949797e-27
2.545,0.655,0,2.49444434949797e-27
2.555,0.655,0,2.49444434949797e-27
2.565,0.655,0,2.49444434949797e-27
2.575,0.655,0,2.49444434949797e-27
2.585,0.655,0,2.49444434949797e-27
2.595,0.655,0,2.49444434949797e-27
2.605,0.655,0,2.49444434949797e-27
2.615,0.655,0,2.49444434949797e-27
2.625,0.655,0,2.49444434949797e-27
2.635,0.655,0,2.49444434949797e-27
2.645,0.655,0,2.49444434949797e-27
2.655,0.655,0,2.49444434949797e-27
2.665,0.655,0,2.49444434949797e-27
2.675,0.655,0,2.49444434949797e-27
2.685,0.655,0,2.49444434949797e-27
2.695,0.655,0,2.49444434949797e-27
2.705,0.655,0,2.49444434949797e-27
2.715,0.655,0,2.49444434949797e-27
2.725,0.655,0,2.49444434949797e-27
2.735,0.655,0,2.49444434949797e-27
2.745,0.655,0,2.49444434949797e-27
2.755,0.655,0,2.49444434949797e-27
2.765,0.655,0,2.49444434949797e-27
2.775,0.655,0,2.49444434949797e-27
2.785,0.655,0,2.49444434949797e-27
2.795,0.655,0,2.49444434949797e-27
2.805,0.655,0,2.49444434949797e-27
2.815,0.655,0,2.49444434949797e-27
2.825,0.655,0,2.49444434949797e-27
2.835,0.655,0,2.49444434949797e-27
2.845,0.655,0,2.49444434949797e-27
2.855,0.655,0,2.49444434949797e-27
0.005,0.665,0,2.49444434949797e-27
0.015,0.665,0,2.49444434949797e-27
0.025,0.665,0,2.49444434949797e-27
0.035,0.665,0,2.49444434949797e-27
0.045,0.665,0,2.49444434949797e-27
0.055,0.665,0,2.49444434949797e-27
0.065,0.665,0,2.49444434949797e-27
0.075,0.665,0,2.49444434949797e-27
0.085,0.665,0,2.49444434949797e-27
0.095,0.665,0,2.49444434949797e-27
0.105,0.665,0,2.49444434949797e-27
0.115,0.665,0,2.49444434949797e-27
0.125,0.665,0,2.49444434949797e-27
0.135,0.665,0,2.49444434949797e-27
0.145,0.665,0,2.49444434949797e-27
0.155,0.665,0,2.49444434949797e-27
0.165,0.665,0,2.49444434949797e-27
0.175,0.665,0,2.49444434949797e-27
0.185,0.665,0,2.49444434949797e-27
0.195,0.665,0,2.49444434949797e-27
0.205,0.665,0,2.49444434949797e-27
0.215,0.665,0,2.49444434949797e-27
0.225,0.665,0,2.49444434949797e-27
0.235,0.665,0,2.49444434949797e-27
0.245,0.665,0,2.49444434949797e-27
0.255,0.665,0,2.49444434949797e-27
0.265,0.665,0,2.49444434949797e-27
0.275,0.665,0,2.49444434949797e-27
0.285,0.665,0,2.49444434949797e-27
0.295,0.665,0,2.49444434949797e-27
0.305,0.665,0,2.49444434949797e-27
0.315,0.665,0,2.49444434949797e-27
0.325,0.665,0,2.49444434949797e-27
0.335,0.665,0,2.49444434949797e-27
0.345,0.665,0,2.49444434949797e-27
0.355,0.665,0,2.49444684394232e-27
0.365,0.665,0,2.49444684394232e-27
0.375,0.665,0,2.4945416328276e-27
0.385,0.665,0,2.4945416328276e-27
0.395,0.665,0,2.49705852717624e-27
0.405,0.665,0,2.49705852717624e-27
0.415,0.665,0,2.56167710804999e-27
0.425,0.665,0,2.56167710804999e-27
0.435,0.665,0,5.47288823057338e-27
0.445,0.665,0,5.47288823057338e-27
0.455,0.665,0,1.38187702017915e-26
0.465,0.665,0,1.38187702017915e-26
0.475,0.665,0,8.5618684241081e-26
0.485,0.665,0,8.5618684241081e-26
0.495,0.665,0,9.06909871591241e-26
0.505,0.665,0,9.06909871591241e-26
0.515,0.665,0,1.40415689822e-26
0.525,0.665,0,1.40415689822e-26
0.535,0.665,0,3.11863414796155e-27
0.545,0.665,0,3.11863414796155e-27
0.555,0.665,0,2.52352707616877e-27
0.565,0.665,0,2.52352707616877e-27
0.575,0.665,0,2.49562671611963e-27
0.585,0.665,0,2.49562671611963e-27
0.595,0.665,0,2.49448675505191e-27
0.605,0.665,0,2.49448675505191e-27
0.615,0.665,0,2.49444933838667e-27
0.625,0.665,0,2.49444933838667e-27
0.635,0.665,0,2.49449423838496e-27
0.645,0.665,0,2.49449423838496e-27
0.655,0.665,0,2.49523009946806e-27
0.665,0.665,0,2.49523009946806e-27
0.675,0.665,0,2.50852798229524e-27
0.685,0.665,0,2.50852798229524e-27
0.695,0.665,0,2.79220118260884e-27
0.705,0.665,0,2.79220118260884e-27
0.715,0.665,0,1.06688731827977e-26
0.725,0.665,0,1.06688731827977e-26
0.735,0.665,0,7.1681076216035e-25
0.745,0.665,0,7.1681076216035e-25
0.755,0.665,0,2.17078969626174e-24
0.765,0.665,0,2.17078969626174e-24
0.775,0.665,0,1.95798341047293e-22
0.785,0.665,0,1.95798341047293e-22
0.795,0.665,0,1.35533239063397e-20
0.805,0.665,0,1.35533239063397e-20
0.815,0.665,0,3.08289374932194e-19
0.825,0.665,0,3.08289374932194e-19
0.835,0.665,0,5.82502395050331e-18
0.845,0.665,0,5.82502395050331e-18
0.855,0.665,0,1.07697634789575e-16
0.865,0.665,0,1.07697634789575e-16
0.875,0.665,0,1.76999460096172e-15
0.885,0.665,0,1.76999460096172e-15
0.895,0.665,0,7.46163637154198e-14
0.905,0.665,0,7.46163637154198e-14
0.915,0.665,0,7.21162569772484e-14
0.925,0.665,0,7.21162569772484e-14
0.935,0.665,0,3.60736065158129e-14
0.945,0.665,0,3.60736065158129e-14
0.955,0.665,0,2.45775132256129e-14
0.965,0.665,0,2.45775132256129e-14
0.975,0.665,0,4.1908785349263e-14
0.985,0.665,0,4.1908785349263e-14
0.995,0.665,0,4.42945467584533e-14
1.005,0.665,0,4.42945467584533e-14
1.015,0.665,0,9.15994887356548e-14
1.025,0.665,0,9.15994887356548e-14
1.035,0.665,0,1.2191087891524e-12
1.045,0.665,0,1.2191087891524e-12
1.055,0.665,0,2.94989496549541e-13
1.065,0.665,0,2.94989496549541e-13
1.075,0.665,0,1.76362778120406e-13
1.085,0.665,0,1.76362778120406e-13
1.095,0.665,0,2.14894534820432e-13
1.105,0.665,0,2.14894534820432e-13
1.115,0.665,0,3.11110342047041e-13
1.125,0.665,0,3.11110342047041e-13
1.135,0.665,0,4.51025222276992e-13
1.145,0.665,0,4.51025222276992e-13
1.155,0.665,0,6.49265449731339e-13
1.165,0.665,0,6.49265449731339e-13
1.175,0.665,0,9.07264332133304e-13
1.185,0.665,0,9.07264332133304e-13
1.195,0.665,0,1.2965390856496e-12
1.205,0.665,0,1.2965390856496e-12
1.215,0.665,0,2.12737064958107e-12
1.225,0.665,0,2.12737064958107e-12
1.235,0.665,0,4.84350250452979e-12
1.245,0.665,0,4.84350250452979e-12
1.255,0.665,0,3.41662795328562e-12
1.265,0.665,0,3.41662795328562e-12
1.275,0.665,0,4.85473748187993e-12
1.285,0.665,0,4.85473748187993e-12
1.295,0.665,0,2.60776695629562e-11
1.305,0.665,0,2.60776695629562e-11
1.315,0.665,0,2.02449477571905e-11
1.325,0.665,0,2.02449477571905e-11
1.335,0.665,0,1.7844853270768e-11
1.345,0.665,0,1.7844853270768e-11
1.355,0.665,0,1.80000426315277e-11
1.365,0.665,0,1.80000426315277e-11
1.375,0.665,0,1.9925788591561e-11
1.385,0.665,0,1.9925788591561e-11
1.395,0.665,0,2.34376793745538e-11
1.405,0.665,0,2.34376793745538e-11
1.415,0.665,0,2.85267898586237e-11
1.425,0.665,0,2.85267898586237e-11
1.435,0.665,0,3.61179577363462e-11
1.445,0.665,0,3.61179577363462e-11
1.455,0.665,0,4.56810587056771e-11
1.465,0.665,0,4.56810587056771e-11
1.475,0.665,0,5.68463412806903e-11
1.485,0.665,0,5.68463412806903e-11
1.495,0.665,0,6.97470586785359e-11
1.505,0.665,0,6.97470586785359e-11
1.515,0.665,0,9.41622559158803e-11
1.525,0.665,0,9.41622559158803e-11
1.535,0.665,0,7.19974216484353e-11
1.545,0.665,0,7.19974216484353e-11
1.555,0.665,0,4.47076017982855e-11
1.565,0.665,0,4.47076017982855e-11
1.575,0.665,0,1.65742855913507e-10
1.585,0.665,0,1.65742855913507e-10
1.595,0.665,0,6.54387292314139e-11
1.605,0.665,0,6.54387292314139e-11
1.615,0.665,0,3.18704927313517e-11
1.625,0.665,0,3.18704927313517e-11
1.635,0.665,0,1.88662509041126e-11
1.645,0.665,0,1.88662509041126e-11
1.655,0.665,0,1.20991975505771e-11
1.665,0.665,0,1.20991975505771e-11
1.675,0.665,0,8.49524181553296e-12
1.685,0.665,0,8.49524181553296e-12
1.695,0.665,0,6.17035233180344e-12
1.705,0.665,0,6.17035233180344e-12
1.715,0.665,0,5.07059172921938e-12
1.725,0.665,0,5.07059172921938e-12
1.735,0.665,0,4.36987487255756e-12
1.745,0.665,0,4.36987487255756e-12
1.755,0.665,0,3.67815048777568e-12
1.765,0.665,0,3.67815048777568e-12
1.775,0.665,0,3.21832212194488e-12
1.785,0.665,0,3.21832212194488e-12
1.795,0.665,0,2.77137756117923e-12
1.805,0.665,0,2.77137756117923e-12
1.815,0.665,0,3.238813982276e-12
1.825,0.665,0,3.238813982276e-12
1.835,0.665,0,6.82785543455455e-12
1.845,0.665,0,6.82785543455455e-12
1.855,0.665,0,2.55435341943986e-12
1.865,0.665,0,2.55435341943986e-12
1.875,0.665,0,2.49131831183918e-12
1.885,0.665,0,2.49131831183918e-12
1.895,0.665,0,2.2185131561119e-12
1.905,0.665,0,2.2185131561119e-12
1.915,0.665,0,1.72021696618974e-12
1.925,0.665,0,1.72021696618974e-12
1.935,0.665,0,1.51184779800983e-12
1.945,0.665,0,1.51184779800983e-12
1.955,0.665,0,1.45366313744674e-12
1.965,0.665,0,1.45366313744674e-12
1.975,0.665,0,1.50758204872775e-12
1.985,0.665,0,1.50758204872775e-12
1.995,0.665,0,1.6811896382308e-12
2.005,0.665,0,1.6811896382308e-12
2.015,0.665,0,2.12660036516594e-12
2.025,0.665,0,2.12660036516594e-12
2.035,0.665,0,5.7720793691852e-12
2.045,0.665,0,5.7720793691852e-12
2.055,0.665,0,7.61141528250755e-12
2.065,0.665,0,7.61141528250755e-12
2.075,0.665,0,1.07425116744392e-11
2.085,0.665,0,1.07425116744392e-11
2.095,0.665,0,1.65772913967933e-11
2.105,0.665,0,1.65772913967933e-11
2.115,0.665,0,3.69886435365384e-11
2.125,0.665,0,3.69886435365384e-11
2.135,0.665,0,1.35734366111286e-10
2.145,0.665,0,1.35734366111286e-10
2.155,0.665,0,1.6378399371029e-10
2.165,0.665,0,1.6378399371029e-10
2.175,0.665,0,3.47752482318985e-11
2.185,0.665,0,3.47752482318985e-11
2.195,0.665,0,1.50718518263174e-12
2.205,0.665,0,1.50718518263174e-12
2.215,0.665,0,9.96263362634608e-14
2.225,0.665,0,9.96263362634608e-14
2.235,0.665,0,5.96824247282974e-14
2.245,0.665,0,5.96824247282974e-14
2.255,0.665,0,2.13688371199675e-15
2.265,0.665,0,2.13688371199675e-15
2.275,0.665,0,9.48203152797265e-17
2.285,0.665,0,9.48203152797265e-17
2.295,0.665,0,3.26488342017261e-18
2.305,0.665,0,3.26488342017261e-18
2.315,0.665,0,2.78651384949199e-20
2.325,0.665,0,2.78651384949199e-20
2.335,0.665,0,2.1815759230734e-22
2.345,0.665,0,2.1815759230734e-22
2.355,0.665,0,2.0762969015251e-23
2.365,0.665,0,2.0762969015251e-23
2.375,0.665,0,6.13407562762871e-26
2.385,0.665,0,6.13407562762871e-26
2.395,0.665,0,2.58018089623456e-27
2.405,0.665,0,2.58018089623456e-27
2.415,0.665,0,2.49471624393207e-27
2.425,0.665,0,2.49471624393207e-27
2.435,0.665,0,2.49444434949797e-27
2.445,0.665,0,2.49444434949797e-27
2.455,0.665,0,2.49444434949797e-27
2.465,0.665,0,2.49444434949797e-27
2.475,0.665,0,2.49444434949797e-27
2.485,0.665,0,2.49444434949797e-27
2.495,0.665,0,2.49444434949797e-27
2.505,0.665,0,2.49444434949797e-27
2.515,0.665,0,2.49444434949797e-27
2.525,0.665,0,2.49444434949797e-27
2.535,0.665,0,2.49444434949797e-27
2.545,0.665,0,2.49444434949797e-27
2.555,0.665,0,2.49444434949797e-27
2.565,0.665,0,2.49444434949797e-27
2.575,0.665,0,2.49444434949797e-27
2.585,0.665,0,2.49444434949797e-27
2.595,0.665,0,2.49444434949797e-27
2.605,0.665,0,2.49444434949797e-27
2.615,0.665,0,2.49444434949797e-27
2.625,0.665,0,2.49444434949797e-27
2.635,0.665,0,2.49444434949797e-27
2.645,0.665,0,2.49444434949797e-27
2.655,0.665,0,2.49444434949797e-27
2.665,0.665,0,2.49444434949797e-27
2.675,0.665,0,2.49444434949797e-27
2.685,0.665,0,2.49444434949797e-27
2.695,0.665,0,2.49444434949797e-27
2.705,0.665,0,2.49444434949797e-27
2.715,0.665,0,2.49444434949797e-27
2.725,0.665,0,2.49444434949797e-27
2.735,0.665,0,2.49444434949797e-27
2.745,0.665,0,2.49444434949797e-27
2.755,0.665,0,2.49444434949797e-27
2.765,0.665,0,2.49444434949797e-27
2.775,0.665,0,2.49444434949797e-27
2.785,0.665,0,2.49444434949797e-27
2.795,0.665,0,2.49444434949797e-27
2.805,0.665,0,2.49444434949797e-27
2.815,0.665,0,2.49444434949797e-27
2.825,0.665,0,2.49444434949797e-27
2.835,0.665,0,2.49444434949797e-27
2.845,0.665,0,2.49444434949797e-27
2.855,0.665,0,2.49444434949797e-27
0.005,0.675,0,2.49444434949797e-27
0.015,0.675,0,2.49444434949797e-27
0.025,0.675,0,2.49444434949797e-27
0.035,0.675,0,2.49444434949797e-27
0.045,0.675,0,2.49444434949797e-27
0.055,0.675,0,2.49444434949797e-27
0.065,0.675,0,2.49444434949797e-27
0.075,0.675,0,2.49444434949797e-27
0.085,0.675,0,2.49444434949797e-27
0.095,0.675,0,2.49444434949797e-27
0.105,0.675,0,2.49444434949797e-27
0.115,0.675,0,2.49444434949797e-27
0.125,0.675,0,2.49444434949797e-27
0.135,0.675,0,2.49444434949797e-27
0.145,0.675,0,2.49444434949797e-27
0.155,0.675,0,2.49444434949797e-27
0.165,0.675,0,2.49444434949797e-27
0.175,0.675,0,2.49444434949797e-27
0.185,0.675,0,2.49444434949797e-27
0.195,0.675,0,2.49444434949797e-27
0.205,0.675,0,2.49444434949797e-27
0.215,0.675,0,2.49444434949797e-27
0.225,0.675,0,2.49444434949797e-27
0.235,0.675,0,2.49444434949797e-27
0.245,0.675,0,2.49444434949797e-27
0.255,0.675,0,2.49444434949797e-27
0.265,0.675,0,2.49444434949797e-27
0.275,0.675,0,2.49444434949797e-27
0.285,0.675,0,2.49444434949797e-27
0.295,0.675,0,2.49444434949797e-27
0.305,0.675,0,2.49444434949797e-27
0.315,0.675,0,2.49444434949797e-27
0.325,0.675,0,2.49444434949797e-27
0.335,0.675,0,2.49444434949797e-27
0.345,0.675,0,2.49444434949797e-27
0.355,0.675,0,2.49444434949797e-27
0.365,0.675,0,2.49444434949797e-27
0.375,0.675,0,2.49444684394232e-27
0.385,0.675,0,2.49444684394232e-27
0.395,0.675,0,2.49450671060671e-27
0.405,0.675,0,2.49450671060671e-27
0.415,0.675,0,2.49612809943388e-27
0.425,0.675,0,2.49612809943388e-27
0.435,0.675,0,2.56647641897842e-27
0.445,0.675,0,2.56647641897842e-27
0.455,0.675,0,2.75260437300491e-27
0.465,0.675,0,2.75260437300491e-27
0.475,0.675,0,4.44483791414869e-27
0.485,0.675,0,4.44483791414869e-27
0.495,0.675,0,1.24903987634646e-26
0.505,0.675,0,1.24903987634646e-26
0.515,0.675,0,4.08988097765947e-27
0.525,0.675,0,4.08988097765947e-27
0.535,0.675,0,2.57446362978552e-27
0.545,0.675,0,2.57446362978552e-27
0.555,0.675,0,2.49795652714206e-27
0.565,0.675,0,2.49795652714206e-27
0.575,0.675,0,2.49457904949284e-27
0.585,0.675,0,2.49457904949284e-27
0.595,0.675,0,2.49444933838667e-27
0.605,0.675,0,2.49444933838667e-27
0.615,0.675,0,2.49444434949797e-27
0.625,0.675,0,2.49444434949797e-27
0.635,0.675,0,2.49444434949797e-27
0.645,0.675,0,2.49444434949797e-27
0.655,0.675,0,2.49445931616407e-27
0.665,0.675,0,2.49445931616407e-27
0.675,0.675,0,2.49473121059816e-27
0.685,0.675,0,2.49473121059816e-27
0.695,0.675,0,2.50079271036744e-27
0.705,0.675,0,2.50079271036744e-27
0.715,0.675,0,2.67436113709421e-27
0.725,0.675,0,2.67436113709421e-27
0.735,0.675,0,1.81965300129378e-26
0.745,0.675,0,1.81965300129378e-26
0.755,0.675,0,4.66054748371587e-26
0.765,0.675,0,4.66054748371587e-26
0.775,0.675,0,3.81314482708182e-24
0.785,0.675,0,3.81314482708182e-24
0.795,0.675,0,2.66529383188378e-22
0.805,0.675,0,2.66529383188378e-22
0.815,0.675,0,6.10181996774535e-21
0.825,0.675,0,6.10181996774535e-21
0.835,0.675,0,1.18999064137184e-19
0.845,0.675,0,1.18999064137184e-19
0.855,0.675,0,2.3273714558573e-18
0.865,0.675,0,2.3273714558573e-18
0.875,0.675,0,4.05537283452852e-17
0.885,0.675,0,4.05537283452852e-17
0.895,0.675,0,1.88136006672279e-15
0.905,0.675,0,1.88136006672279e-15
0.915,0.675,0,1.67931082274676e-15
0.925,0.675,0,1.67931082274676e-15
0.935,0.675,0,7.67704411334287e-16
0.945,0.675,0,7.67704411334287e-16
0.955,0.675,0,4.22589554470455e-16
0.965,0.675,0,4.22589554470455e-16
0.975,0.675,0,6.25767534514633e-16
0.985,0.675,0,6.25767534514633e-16
0.995,0.675,0,7.55734570678787e-16
1.005,0.675,0,7.55734570678787e-16
1.015,0.675,0,2.06059362601171e-15
1.025,0.675,0,2.06059362601171e-15
1.035,0.675,0,4.29707451421747e-14
1.045,0.675,0,4.29707451421747e-14
1.055,0.675,0,1.07290267082858e-14
1.065,0.675,0,1.07290267082858e-14
1.075,0.675,0,4.040066924e-15
1.085,0.675,0,4.040066924e-15
1.095,0.675,0,4.72756572005383e-15
1.105,0.675,0,4.72756572005383e-15
1.115,0.675,0,8.8974934168887e-15
1.125,0.675,0,8.8974934168887e-15
1.135,0.675,0,1.58140812258436e-14
1.145,0.675,0,1.58140812258436e-14
1.155,0.675,0,2.37785127671365e-14
1.165,0.675,0,2.37785127671365e-14
1.175,0.675,0,2.96341235942534e-14
1.185,0.675,0,2.96341235942534e-14
1.195,0.675,0,3.7449342463448e-14
1.205,0.675,0,3.7449342463448e-14
1.215,0.675,0,5.58056590980816e-14
1.225,0.675,0,5.58056590980816e-14
1.235,0.675,0,1.20119668316753e-13
1.245,0.675,0,1.20119668316753e-13
1.255,0.675,0,8.11667496327579e-14
1.265,0.675,0,8.11667496327579e-14
1.275,0.675,0,1.04272712808827e-13
1.285,0.675,0,1.04272712808827e-13
1.295,0.675,0,6.34583399734629e-13
1.305,0.675,0,6.34583399734629e-13
1.315,0.675,0,5.19868394101047e-13
1.325,0.675,0,5.19868394101047e-13
1.335,0.675,0,4.65584046722837e-13
1.345,0.675,0,4.65584046722837e-13
1.355,0.675,0,4.89284011931852e-13
1.365,0.675,0,4.89284011931852e-13
1.375,0.675,0,5.26490644960094e-13
1.385,0.675,0,5.26490644960094e-13
1.395,0.675,0,5.23841545060927e-13
1.405,0.675,0,5.23841545060927e-13
1.415,0.675,0,6.12917903337064e-13
1.425,0.675,0,6.12917903337064e-13
1.435,0.675,0,7.92549575944157e-13
1.445,0.675,0,7.92549575944157e-13
1.455,0.675,0,1.05321501935574e-12
1.465,0.675,0,1.05321501935574e-12
1.475,0.675,0,1.43853508080034e-12
1.485,0.675,0,1.43853508080034e-12
1.495,0.675,0,2.17606769106084e-12
1.505,0.675,0,2.17606769106084e-12
1.515,0.675,0,4.69263352138345e-12
1.525,0.675,0,4.69263352138345e-12
1.535,0.675,0,8.24000029191497e-13
1.545,0.675,0,8.24000029191497e-13
1.555,0.675,0,4.87270995341807e-13
1.565,0.675,0,4.87270995341807e-13
1.575,0.675,0,2.33897785597107e-12
1.585,0.675,0,2.33897785597107e-12
1.595,0.675,0,1.02441117156321e-12
1.605,0.675,0,1.02441117156321e-12
1.615,0.675,0,4.76031527991839e-13
1.625,0.675,0,4.76031527991839e-13
1.635,0.675,0,2.63453234416578e-13
1.645,0.675,0,2.63453234416578e-13
1.655,0.675,0,1.58414153470254e-13
1.665,0.675,0,1.58414153470254e-13
1.675,0.675,0,1.04209478644567e-13
1.685,0.675,0,1.04209478644567e-13
1.695,0.675,0,7.50925780861824e-14
1.705,0.675,0,7.50925780861824e-14
1.715,0.675,0,5.58094007646058e-13
1.725,0.675,0,5.58094007646058e-13
1.735,0.675,0,3.33124312320224e-11
1.745,0.675,0,3.33124312320224e-11
1.755,0.675,0,6.61369990381711e-12
1.765,0.675,0,6.61369990381711e-12
1.775,0.675,0,6.2225535687054e-13
1.785,0.675,0,6.2225535687054e-13
1.795,0.675,0,5.78416744650288e-14
1.805,0.675,0,5.78416744650288e-14
1.815,0.675,0,3.03922351209528e-14
1.825,0.675,0,3.03922351209528e-14
1.835,0.675,0,6.23271842942961e-14
1.845,0.675,0,6.23271842942961e-14
1.855,0.675,0,2.43215857297988e-14
1.865,0.675,0,2.43215857297988e-14
1.875,0.675,0,2.23723371151045e-14
1.885,0.675,0,2.23723371151045e-14
1.895,0.675,0,1.94527296929007e-14
1.905,0.675,0,1.94527296929007e-14
1.915,0.675,0,1.44418075669656e-14
1.925,0.675,0,1.44418075669656e-14
