x,y,saturation,concentration
2.015,1.045,0.4743888,0.4743888
2.025,1.045,0.4743888,0.4743888
2.035,1.045,0.4743886,0.4743886
2.045,1.045,0.4743886,0.4743886
2.055,1.045,0.4743888,0.4743888
2.065,1.045,0.4743888,0.4743888
2.075,1.045,0.4743895,0.4743895
2.085,1.045,0.4743895,0.4743895
2.095,1.045,0.4743906,0.4743906
2.105,1.045,0.4743906,0.4743906
2.115,1.045,0.4743923,0.4743923
2.125,1.045,0.4743923,0.4743923
2.135,1.045,0.4743943,0.4743943
2.145,1.045,0.4743943,0.4743943
2.155,1.045,0.4743968,0.4743968
2.165,1.045,0.4743968,0.4743968
2.175,1.045,0.4743995,0.4743995
2.185,1.045,0.4743995,0.4743995
2.195,1.045,0.4744023,0.4744023
2.205,1.045,0.4744023,0.4744023
2.215,1.045,0.4744051,0.4744051
2.225,1.045,0.4744051,0.4744051
2.235,1.045,0.4744078,0.4744078
2.245,1.045,0.4744078,0.4744078
2.255,1.045,0.4744104,0.4744104
2.265,1.045,0.4744104,0.4744104
2.275,1.045,0.2255447,0.2255447
2.285,1.045,0.2255447,0.2255447
2.295,1.045,0.2255529,0.2255529
2.305,1.045,0.2255529,0.2255529
2.315,1.045,0.2255601,0.2255601
2.325,1.045,0.2255601,0.2255601
2.335,1.045,0.2255669,0.2255669
2.345,1.045,0.2255669,0.2255669
2.355,1.045,0.2255735,0.2255735
2.365,1.045,0.2255735,0.2255735
2.375,1.045,0.2255798,0.2255798
2.385,1.045,0.2255798,0.2255798
2.395,1.045,0.225586,0.225586
2.405,1.045,0.225586,0.225586
2.415,1.045,0.2255919,0.2255919
2.425,1.045,0.2255919,0.2255919
2.435,1.045,0.2255978,0.2255978
2.445,1.045,0.2255978,0.2255978
2.455,1.045,0.2256043,0.2256043
2.465,1.045,0.2256043,0.2256043
2.475,1.045,0.2256142,0.2256142
2.485,1.045,0.2256142,0.2256142
2.495,1.045,0.2256232,0.2256232
2.505,1.045,0.2256232,0.2256232
2.515,1.045,0.2256325,0.2256325
2.525,1.045,0.2256325,0.2256325
2.535,1.045,0.2256431,0.2256431
2.545,1.045,0.2256431,0.2256431
2.555,1.045,0.2256529,0.2256529
2.565,1.045,0.2256529,0.2256529
2.575,1.045,0.2256617,0.2256617
2.585,1.045,0.2256617,0.2256617
2.595,1.045,0.2256695,0.2256695
2.605,1.045,0.2256695,0.2256695
2.615,1.045,0.2256774,0.2256774
2.625,1.045,0.2256774,0.2256774
2.635,1.045,0.2256875,0.2256875
2.645,1.045,0.2256875,0.2256875
2.655,1.045,0.2257059,0.2257059
2.665,1.045,0.2257059,0.2257059
2.675,1.045,0.2257215,0.2257215
2.685,1.045,0.2257215,0.2257215
2.695,1.045,0.2257346,0.2257346
2.705,1.045,0.2257346,0.2257346
2.715,1.045,0.2257452,0.2257452
2.725,1.045,0.2257452,0.2257452
2.735,1.045,0.2257531,0.2257531
2.745,1.045,0.2257531,0.2257531
2.755,1.045,0.2257576,0.2257576
2.765,1.045,0.2257576,0.2257576
2.775,1.045,0,0
2.785,1.045,0,0
2.795,1.045,0,0
2.805,1.045,0,0
2.815,1.045,0,0
2.825,1.045,0,0
2.835,1.045,0,0
2.845,1.045,0,0
2.855,1.045,0,0
0.005,1.055,0.3716584,0.3716584
0.015,1.055,0.3716584,0.3716584
0.025,1.055,0.3716584,0.3716584
0.035,1.055,0.3716584,0.3716584
0.045,1.055,0.3716584,0.3716584
0.055,1.055,0.3716582,0.3716582
0.065,1.055,0.3716582,0.3716582
0.075,1.055,0.3716579,0.3716579
0.085,1.055,0.3716579,0.3716579
0.095,1.055,0.3716577,0.3716577
0.105,1.055,0.3716577,0.3716577
0.115,1.055,0.3716575,0.3716575
0.125,1.055,0.3716575,0.3716575
0.135,1.055,0.3716572,0.3716572
0.145,1.055,0.3716572,0.3716572
0.155,1.055,0.3716566,0.3716566
0.165,1.055,0.3716566,0.3716566
0.175,1.055,0.3716559,0.3716559
0.185,1.055,0.3716559,0.3716559
0.195,1.055,0.371655,0.371655
0.205,1.055,0.371655,0.371655
0.215,1.055,0.3716538,0.3716538
0.225,1.055,0.3716538,0.3716538
0.235,1.055,0.371653,0.371653
0.245,1.055,0.371653,0.371653
0.255,1.055,0.3716522,0.3716522
0.265,1.055,0.3716522,0.3716522
0.275,1.055,0.3716513,0.3716513
0.285,1.055,0.3716513,0.3716513
0.295,1.055,0.3716503,0.3716503
0.305,1.055,0.3716503,0.3716503
0.315,1.055,0.3716492,0.3716492
0.325,1.055,0.3716492,0.3716492
0.335,1.055,0.3716478,0.3716478
0.345,1.055,0.3716478,0.3716478
0.355,1.055,0.3716462,0.3716462
0.365,1.055,0.3716462,0.3716462
0.375,1.055,0.3716442,0.3716442
0.385,1.055,0.3716442,0.3716442
0.395,1.055,0.3716418,0.3716418
0.405,1.055,0.3716418,0.3716418
0.415,1.055,0.371639,0.371639
0.425,1.055,0.371639,0.371639
0.435,1.055,0.3716355,0.3716355
0.445,1.055,0.3716355,0.3716355
0.455,1.055,0.3716316,0.3716316
0.465,1.055,0.3716316,0.3716316
0.475,1.055,0.3716271,0.3716271
0.485,1.055,0.3716271,0.3716271
0.495,1.055,0.3716222,0.3716222
0.505,1.055,0.3716222,0.3716222
0.515,1.055,0.371617,0.371617
0.525,1.055,0.371617,0.371617
0.535,1.055,0.3716115,0.3716115
0.545,1.055,0.3716115,0.3716115
0.555,1.055,0.3716057,0.3716057
0.565,1.055,0.3716057,0.3716057
0.575,1.055,0.3715996,0.3715996
0.585,1.055,0.3715996,0.3715996
0.595,1.055,0.3715933,0.3715933
0.605,1.055,0.3715933,0.3715933
0.615,1.055,0.3715868,0.3715868
0.625,1.055,0.3715868,0.3715868
0.635,1.055,0.3715802,0.3715802
0.645,1.055,0.3715802,0.3715802
0.655,1.055,0.3715748,0.3715748
0.665,1.055,0.3715748,0.3715748
0.675,1.055,0.3715701,0.3715701
0.685,1.055,0.3715701,0.3715701
0.695,1.055,0.371566,0.371566
0.705,1.055,0.371566,0.371566
0.715,1.055,0.3715622,0.3715622
0.725,1.055,0.3715622,0.3715622
0.735,1.055,0.3715587,0.3715587
0.745,1.055,0.3715587,0.3715587
0.755,1.055,0.3715555,0.3715555
0.765,1.055,0.3715555,0.3715555
0.775,1.055,0.3715526,0.3715526
0.785,1.055,0.3715526,0.3715526
0.795,1.055,0.37155,0.37155
0.805,1.055,0.37155,0.37155
0.815,1.055,0.3715476,0.3715476
0.825,1.055,0.3715476,0.3715476
0.835,1.055,0.3715456,0.3715456
0.845,1.055,0.3715456,0.3715456
0.855,1.055,0.3715439,0.3715439
0.865,1.055,0.3715439,0.3715439
0.875,1.055,0.3715425,0.3715425
0.885,1.055,0.3715425,0.3715425
0.895,1.055,0.3715415,0.3715415
0.905,1.055,0.3715415,0.3715415
0.915,1.055,0.371541,0.371541
0.925,1.055,0.371541,0.371541
0.935,1.055,0.371541,0.371541
0.945,1.055,0.371541,0.371541
0.955,1.055,0.3715416,0.3715416
0.965,1.055,0.3715416,0.3715416
0.975,1.055,0.3715427,0.3715427
0.985,1.055,0.3715427,0.3715427
0.995,1.055,0,0
1.005,1.055,0,0
1.015,1.055,0.3152692,0.3152692
1.025,1.055,0.3152692,0.3152692
1.035,1.055,0.3152698,0.3152698
1.045,1.055,0.3152698,0.3152698
1.055,1.055,0.3152699,0.3152699
1.065,1.055,0.3152699,0.3152699
1.075,1.055,0.3152692,0.3152692
1.085,1.055,0.3152692,0.3152692
1.095,1.055,0.3152678,0.3152678
1.105,1.055,0.3152678,0.3152678
1.115,1.055,0.3152659,0.3152659
1.125,1.055,0.3152659,0.3152659
1.135,1.055,0.3152634,0.3152634
1.145,1.055,0.3152634,0.3152634
1.155,1.055,0.3152605,0.3152605
1.165,1.055,0.3152605,0.3152605
1.175,1.055,0.3152575,0.3152575
1.185,1.055,0.3152575,0.3152575
1.195,1.055,0,0
1.205,1.055,0,0
1.215,1.055,0,0
1.225,1.055,0,0
1.235,1.055,0,0
1.245,1.055,0,0
1.255,1.055,0,0
1.265,1.055,0,0
1.275,1.055,0,0
1.285,1.055,0,0
1.295,1.055,0,0
1.305,1.055,0,0
1.315,1.055,0,0
1.325,1.055,0,0
1.335,1.055,0,0
1.345,1.055,0,0
1.355,1.055,0,0
1.365,1.055,0,0
1.375,1.055,0,0
1.385,1.055,0,0
1.395,1.055,0.3150776,0.3150776
1.405,1.055,0.3150776,0.3150776
1.415,1.055,0.3150765,0.3150765
1.425,1.055,0.3150765,0.3150765
1.435,1.055,0.3150754,0.3150754
1.445,1.055,0.3150754,0.3150754
1.455,1.055,0.3150747,0.3150747
1.465,1.055,0.3150747,0.3150747
1.475,1.055,0.3150742,0.3150742
1.485,1.055,0.3150742,0.3150742
1.495,1.055,0.3150736,0.3150736
1.505,1.055,0.3150736,0.3150736
1.515,1.055,1,1
1.525,1.055,1,1
1.535,1.055,0.3150902,0.3150902
1.545,1.055,0.3150902,0.3150902
1.555,1.055,0.3150879,0.3150879
1.565,1.055,0.3150879,0.3150879
1.575,1.055,0.3150856,0.3150856
1.585,1.055,0.3150856,0.3150856
1.595,1.055,0.315083,0.315083
1.605,1.055,0.315083,0.315083
1.615,1.055,0.31508,0.31508
1.625,1.055,0.31508,0.31508
1.635,1.055,0.3150766,0.3150766
1.645,1.055,0.3150766,0.3150766
1.655,1.055,0.315073,0.315073
1.665,1.055,0.315073,0.315073
1.675,1.055,0.3150697,0.3150697
1.685,1.055,0.3150697,0.3150697
1.695,1.055,0.3150665,0.3150665
1.705,1.055,0.3150665,0.3150665
1.715,1.055,0.3150632,0.3150632
1.725,1.055,0.3150632,0.3150632
1.735,1.055,0.3150597,0.3150597
1.745,1.055,0.3150597,0.3150597
1.755,1.055,0.3150558,0.3150558
1.765,1.055,0.3150558,0.3150558
1.775,1.055,0.3150517,0.3150517
1.785,1.055,0.3150517,0.3150517
1.795,1.055,0.3150473,0.3150473
1.805,1.055,0.3150473,0.3150473
1.815,1.055,0.3150427,0.3150427
1.825,1.055,0.3150427,0.3150427
1.835,1.055,0.3150377,0.3150377
1.845,1.055,0.3150377,0.3150377
1.855,1.055,0.3150326,0.3150326
1.865,1.055,0.3150326,0.3150326
1.875,1.055,0.3150272,0.3150272
1.885,1.055,0.3150272,0.3150272
1.895,1.055,0.3150218,0.3150218
1.905,1.055,0.3150218,0.3150218
1.915,1.055,0.3150184,0.3150184
1.925,1.055,0.3150184,0.3150184
1.935,1.055,0.3150156,0.3150156
1.945,1.055,0.3150156,0.3150156
1.955,1.055,0.3150134,0.3150134
1.965,1.055,0.3150134,0.3150134
1.975,1.055,0.3150117,0.3150117
1.985,1.055,0.3150117,0.3150117
1.995,1.055,0.3150105,0.3150105
2.005,1.055,0.3150105,0.3150105
2.015,1.055,0.3150098,0.3150098
2.025,1.055,0.3150098,0.3150098
2.035,1.055,0.3150095,0.3150095
2.045,1.055,0.3150095,0.3150095
2.055,1.055,0.3150098,0.3150098
2.065,1.055,0.3150098,0.3150098
2.075,1.055,0.3150105,0.3150105
2.085,1.055,0.3150105,0.3150105
2.095,1.055,0.3150116,0.3150116
2.105,1.055,0.3150116,0.3150116
2.115,1.055,0.3150133,0.3150133
2.125,1.055,0.3150133,0.3150133
2.135,1.055,0.3150155,0.3150155
2.145,1.055,0.3150155,0.3150155
2.155,1.055,0.3150183,0.3150183
2.165,1.055,0.3150183,0.3150183
2.175,1.055,0.3150212,0.3150212
2.185,1.055,0.3150212,0.3150212
2.195,1.055,0.3150242,0.3150242
2.205,1.055,0.3150242,0.3150242
2.215,1.055,0.3150272,0.3150272
2.225,1.055,0.3150272,0.3150272
2.235,1.055,0.3150304,0.3150304
2.245,1.055,0.3150304,0.3150304
2.255,1.055,0.315034,0.315034
2.265,1.055,0.315034,0.315034
2.275,1.055,0.3150387,0.3150387
2.285,1.055,0.3150387,0.3150387
2.295,1.055,0.315043,0.315043
2.305,1.055,0.315043,0.315043
2.315,1.055,0.3150469,0.3150469
2.325,1.055,0.3150469,0.3150469
2.335,1.055,0.3150507,0.3150507
2.345,1.055,0.3150507,0.3150507
2.355,1.055,0.3150543,0.3150543
2.365,1.055,0.3150543,0.3150543
2.375,1.055,0.3150582,0.3150582
2.385,1.055,0.3150582,0.3150582
2.395,1.055,0.3150625,0.3150625
2.405,1.055,0.3150625,0.3150625
2.415,1.055,0.3150668,0.3150668
2.425,1.055,0.3150668,0.3150668
2.435,1.055,0.315071,0.315071
2.445,1.055,0.315071,0.315071
2.455,1.055,0.3150751,0.3150751
2.465,1.055,0.3150751,0.3150751
2.475,1.055,0.3150795,0.3150795
2.485,1.055,0.3150795,0.3150795
2.495,1.055,0.3150838,0.3150838
2.505,1.055,0.3150838,0.3150838
2.515,1.055,0.3150886,0.3150886
2.525,1.055,0.3150886,0.3150886
2.535,1.055,0.3150959,0.3150959
2.545,1.055,0.3150959,0.3150959
2.555,1.055,0.315102,0.315102
2.565,1.055,0.315102,0.315102
2.575,1.055,0.3151073,0.3151073
2.585,1.055,0.3151073,0.3151073
2.595,1.055,0.3151117,0.3151117
2.605,1.055,0.3151117,0.3151117
2.615,1.055,0.3151152,0.3151152
2.625,1.055,0.3151152,0.3151152
2.635,1.055,0.3151175,0.3151175
2.645,1.055,0.3151175,0.3151175
2.655,1.055,0,0
2.665,1.055,0,0
2.675,1.055,0,0
2.685,1.055,0,0
2.695,1.055,0,0
2.705,1.055,0,0
2.715,1.055,0,0
2.725,1.055,0,0
2.735,1.055,0,0
2.745,1.055,0,0
2.755,1.055,0,0
2.765,1.055,0,0
2.775,1.055,0,0
2.785,1.055,0,0
2.795,1.055,0,0
2.805,1.055,0,0
2.815,1.055,0,0
2.825,1.055,0,0
2.835,1.055,0,0
2.845,1.055,0,0
2.855,1.055,0,0
0.005,1.065,0.3716584,0.3716584
0.015,1.065,0.3716584,0.3716584
0.025,1.065,0.3716584,0.3716584
0.035,1.065,0.3716584,0.3716584
0.045,1.065,0.3716584,0.3716584
0.055,1.065,0.3716582,0.3716582
0.065,1.065,0.3716582,0.3716582
0.075,1.065,0.3716579,0.3716579
0.085,1.065,0.3716579,0.3716579
0.095,1.065,0.3716577,0.3716577
0.105,1.065,0.3716577,0.3716577
0.115,1.065,0.3716575,0.3716575
0.125,1.065,0.3716575,0.3716575
0.135,1.065,0.3716572,0.3716572
0.145,1.065,0.3716572,0.3716572
0.155,1.065,0.3716566,0.3716566
0.165,1.065,0.3716566,0.3716566
0.175,1.065,0.3716559,0.3716559
0.185,1.065,0.3716559,0.3716559
0.195,1.065,0.371655,0.371655
0.205,1.065,0.371655,0.371655
0.215,1.065,0.3716538,0.3716538
0.225,1.065,0.3716538,0.3716538
0.235,1.065,0.371653,0.371653
0.245,1.065,0.371653,0.371653
0.255,1.065,0.3716522,0.3716522
0.265,1.065,0.3716522,0.3716522
0.275,1.065,0.3716513,0.3716513
0.285,1.065,0.3716513,0.3716513
0.295,1.065,0.3716503,0.3716503
0.305,1.065,0.3716503,0.3716503
0.315,1.065,0.3716492,0.3716492
0.325,1.065,0.3716492,0.3716492
0.335,1.065,0.3716478,0.3716478
0.345,1.065,0.3716478,0.3716478
0.355,1.065,0.3716462,0.3716462
0.365,1.065,0.3716462,0.3716462
0.375,1.065,0.3716442,0.3716442
0.385,1.065,0.3716442,0.3716442
0.395,1.065,0.3716418,0.3716418
0.405,1.065,0.3716418,0.3716418
0.415,1.065,0.371639,0.371639
0.425,1.065,0.371639,0.371639
0.435,1.065,0.3716355,0.3716355
0.445,1.065,0.3716355,0.3716355
0.455,1.065,0.3716316,0.3716316
0.465,1.065,0.3716316,0.3716316
0.475,1.065,0.3716271,0.3716271
0.485,1.065,0.3716271,0.3716271
0.495,1.065,0.3716222,0.3716222
0.505,1.065,0.3716222,0.3716222
0.515,1.065,0.371617,0.371617
0.525,1.065,0.371617,0.371617
0.535,1.065,0.3716115,0.3716115
0.545,1.065,0.3716115,0.3716115
0.555,1.065,0.3716057,0.3716057
0.565,1.065,0.3716057,0.3716057
0.575,1.065,0.3715996,0.3715996
0.585,1.065,0.3715996,0.3715996
0.595,1.065,0.3715933,0.3715933
0.605,1.065,0.3715933,0.3715933
0.615,1.065,0.3715868,0.3715868
0.625,1.065,0.3715868,0.3715868
0.635,1.065,0.3715802,0.3715802
0.645,1.065,0.3715802,0.3715802
0.655,1.065,0.3715748,0.3715748
0.665,1.065,0.3715748,0.3715748
0.675,1.065,0.3715701,0.3715701
0.685,1.065,0.3715701,0.3715701
0.695,1.065,0.371566,0.371566
0.705,1.065,0.371566,0.371566
0.715,1.065,0.3715622,0.3715622
0.725,1.065,0.3715622,0.3715622
0.735,1.065,0.3715587,0.3715587
0.745,1.065,0.3715587,0.3715587
0.755,1.065,0.3715555,0.3715555
0.765,1.065,0.3715555,0.3715555
0.775,1.065,0.3715526,0.3715526
0.785,1.065,0.3715526,0.3715526
0.795,1.065,0.37155,0.37155
0.805,1.065,0.37155,0.37155
0.815,1.065,0.3715476,0.3715476
0.825,1.065,0.3715476,0.3715476
0.835,1.065,0.3715456,0.3715456
0.845,1.065,0.3715456,0.3715456
0.855,1.065,0.3715439,0.3715439
0.865,1.065,0.3715439,0.3715439
0.875,1.065,0.3715425,0.3715425
0.885,1.065,0.3715425,0.3715425
0.895,1.065,0.3715415,0.3715415
0.905,1.065,0.3715415,0.3715415
0.915,1.065,0.371541,0.371541
0.925,1.065,0.371541,0.371541
0.935,1.065,0.371541,0.371541
0.945,1.065,0.371541,0.371541
0.955,1.065,0.3715416,0.3715416
0.965,1.065,0.3715416,0.3715416
0.975,1.065,0.3715427,0.3715427
0.985,1.065,0.3715427,0.3715427
0.995,1.065,0,0
1.005,1.065,0,0
1.015,1.065,0.3152692,0.3152692
1.025,1.065,0.3152692,0.3152692
1.035,1.065,0.3152698,0.3152698
1.045,1.065,0.3152698,0.3152698
1.055,1.065,0.3152699,0.3152699
1.065,1.065,0.3152699,0.3152699
1.075,1.065,0.3152692,0.3152692
1.085,1.065,0.3152692,0.3152692
1.095,1.065,0.3152678,0.3152678
1.105,1.065,0.3152678,0.3152678
1.115,1.065,0.3152659,0.3152659
1.125,1.065,0.3152659,0.3152659
1.135,1.065,0.3152634,0.3152634
1.145,1.065,0.3152634,0.3152634
1.155,1.065,0.3152605,0.3152605
1.165,1.065,0.3152605,0.3152605
1.175,1.065,0.3152575,0.3152575
1.185,1.065,0.3152575,0.3152575
1.195,1.065,0,0
1.205,1.065,0,0
1.215,1.065,0,0
1.225,1.065,0,0
1.235,1.065,0,0
1.245,1.065,0,0
1.255,1.065,0,0
1.265,1.065,0,0
1.275,1.065,0,0
1.285,1.065,0,0
1.295,1.065,0,0
1.305,1.065,0,0
1.315,1.065,0,0
1.325,1.065,0,0
1.335,1.065,0,0
1.345,1.065,0,0
1.355,1.065,0,0
1.365,1.065,0,0
1.375,1.065,0,0
1.385,1.065,0,0
1.395,1.065,0.3150776,0.3150776
1.405,1.065,0.3150776,0.3150776
1.415,1.065,0.3150765,0.3150765
1.425,1.065,0.3150765,0.3150765
1.435,1.065,0.3150754,0.3150754
1.445,1.065,0.3150754,0.3150754
1.455,1.065,0.3150747,0.3150747
1.465,1.065,0.3150747,0.3150747
1.475,1.065,0.3150742,0.3150742
1.485,1.065,0.3150742,0.3150742
1.495,1.065,0.3150736,0.3150736
1.505,1.065,0.3150736,0.3150736
1.515,1.065,1,1
1.525,1.065,1,1
1.535,1.065,0.3150902,0.3150902
1.545,1.065,0.3150902,0.3150902
1.555,1.065,0.3150879,0.3150879
1.565,1.065,0.3150879,0.3150879
1.575,1.065,0.3150856,0.3150856
1.585,1.065,0.3150856,0.3150856
1.595,1.065,0.315083,0.315083
1.605,1.065,0.315083,0.315083
1.615,1.065,0.31508,0.31508
1.625,1.065,0.31508,0.31508
1.635,1.065,0.3150766,0.3150766
1.645,1.065,0.3150766,0.3150766
1.655,1.065,0.315073,0.315073
1.665,1.065,0.315073,0.315073
1.675,1.065,0.3150697,0.3150697
1.685,1.065,0.3150697,0.3150697
1.695,1.065,0.3150665,0.3150665
1.705,1.065,0.3150665,0.3150665
1.715,1.065,0.3150632,0.3150632
1.725,1.065,0.3150632,0.3150632
1.735,1.065,0.3150597,0.3150597
1.745,1.065,0.3150597,0.3150597
1.755,1.065,0.3150558,0.3150558
1.765,1.065,0.3150558,0.3150558
1.775,1.065,0.3150517,0.3150517
1.785,1.065,0.3150517,0.3150517
1.795,1.065,0.3150473,0.3150473
1.805,1.065,0.3150473,0.3150473
1.815,1.065,0.3150427,0.3150427
1.825,1.065,0.3150427,0.3150427
1.835,1.065,0.3150377,0.3150377
1.845,1.065,0.3150377,0.3150377
1.855,1.065,0.3150326,0.3150326
1.865,1.065,0.3150326,0.3150326
1.875,1.065,0.3150272,0.3150272
1.885,1.065,0.3150272,0.3150272
1.895,1.065,0.3150218,0.3150218
1.905,1.065,0.3150218,0.3150218
1.915,1.065,0.3150184,0.3150184
1.925,1.065,0.3150184,0.3150184
1.935,1.065,0.3150156,0.3150156
1.945,1.065,0.3150156,0.3150156
1.955,1.065,0.3150134,0.3150134
1.965,1.065,0.3150134,0.3150134
1.975,1.065,0.3150117,0.3150117
1.985,1.065,0.3150117,0.3150117
1.995,1.065,0.3150105,0.3150105
2.005,1.065,0.3150105,0.3150105
2.015,1.065,0.3150098,0.3150098
2.025,1.065,0.3150098,0.3150098
2.035,1.065,0.3150095,0.3150095
2.045,1.065,0.3150095,0.3150095
2.055,1.065,0.3150098,0.3150098
2.065,1.065,0.3150098,0.3150098
2.075,1.065,0.3150105,0.3150105
2.085,1.065,0.3150105,0.3150105
2.095,1.065,0.3150116,0.3150116
2.105,1.065,0.3150116,0.3150116
2.115,1.065,0.3150133,0.3150133
2.125,1.065,0.3150133,0.3150133
2.135,1.065,0.3150155,0.3150155
2.145,1.065,0.3150155,0.3150155
2.155,1.065,0.3150183,0.3150183
2.165,1.065,0.3150183,0.3150183
2.175,1.065,0.3150212,0.3150212
2.185,1.065,0.3150212,0.3150212
2.195,1.065,0.3150242,0.3150242
2.205,1.065,0.3150242,0.3150242
2.215,1.065,0.3150272,0.3150272
2.225,1.065,0.3150272,0.3150272
2.235,1.065,0.3150304,0.3150304
2.245,1.065,0.3150304,0.3150304
2.255,1.065,0.315034,0.315034
2.265,1.065,0.315034,0.315034
2.275,1.065,0.3150387,0.3150387
2.285,1.065,0.3150387,0.3150387
2.295,1.065,0.315043,0.315043
2.305,1.065,0.315043,0.315043
2.315,1.065,0.3150469,0.3150469
2.325,1.065,0.3150469,0.3150469
2.335,1.065,0.3150507,0.3150507
2.345,1.065,0.3150507,0.3150507
2.355,1.065,0.3150543,0.3150543
2.365,1.065,0.3150543,0.3150543
2.375,1.065,0.3150582,0.3150582
2.385,1.065,0.3150582,0.3150582
2.395,1.065,0.3150625,0.3150625
2.405,1.065,0.3150625,0.3150625
2.415,1.065,0.3150668,0.3150668
2.425,1.065,0.3150668,0.3150668
2.435,1.065,0.315071,0.315071
2.445,1.065,0.315071,0.315071
2.455,1.065,0.3150751,0.3150751
2.465,1.065,0.3150751,0.3150751
2.475,1.065,0.3150795,0.3150795
2.485,1.065,0.3150795,0.3150795
2.495,1.065,0.3150838,0.3150838
2.505,1.065,0.3150838,0.3150838
2.515,1.065,0.3150886,0.3150886
2.525,1.065,0.3150886,0.3150886
2.535,1.065,0.3150959,0.3150959
2.545,1.065,0.3150959,0.3150959
2.555,1.065,0.315102,0.315102
2.565,1.065,0.315102,0.315102
2.575,1.065,0.3151073,0.3151073
2.585,1.065,0.3151073,0.3151073
2.595,1.065,0.3151117,0.3151117
2.605,1.065,0.3151117,0.3151117
2.615,1.065,0.3151152,0.3151152
2.625,1.065,0.3151152,0.3151152
2.635,1.065,0.3151175,0.3151175
2.645,1.065,0.3151175,0.3151175
2.655,1.065,0,0
2.665,1.065,0,0
2.675,1.065,0,0
2.685,1.065,0,0
2.695,1.065,0,0
2.705,1.065,0,0
2.715,1.065,0,0
2.725,1.065,0,0
2.735,1.065,0,0
2.745,1.065,0,0
2.755,1.065,0,0
2.765,1.065,0,0
2.775,1.065,0,0
2.785,1.065,0,0
2.795,1.065,0,0
2.805,1.065,0,0
2.815,1.065,0,0
2.825,1.065,0,0
2.835,1.065,0,0
2.845,1.065,0,0
2.855,1.065,0,0
0.005,1.075,0,0
0.015,1.075,0,0
0.025,1.075,0,0
0.035,1.075,0,0
0.045,1.075,0,0
0.055,1.075,0,0
0.065,1.075,0,0
0.075,1.075,0.4156695,0.4156695
0.085,1.075,0.4156695,0.4156695
0.095,1.075,0.4156695,0.4156695
0.105,1.075,0.4156695,0.4156695
0.115,1.075,0,0
0.125,1.075,0,0
0.135,1.075,0,0
0.145,1.075,0,0
0.155,1.075,0,0
0.165,1.075,0,0
0.175,1.075,0,0
0.185,1.075,0,0
0.195,1.075,0,0
0.205,1.075,0,0
0.215,1.075,0.4156662,0.4156662
0.225,1.075,0.4156662,0.4156662
0.235,1.075,0.4156658,0.4156658
0.245,1.075,0.4156658,0.4156658
0.255,1.075,0.4156653,0.4156653
0.265,1.075,0.4156653,0.4156653
0.275,1.075,0.4156647,0.4156647
0.285,1.075,0.4156647,0.4156647
0.295,1.075,0.415664,0.415664
0.305,1.075,0.415664,0.415664
0.315,1.075,0.4156631,0.4156631
0.325,1.075,0.4156631,0.4156631
0.335,1.075,0.4156621,0.4156621
0.345,1.075,0.4156621,0.4156621
0.355,1.075,0.4156608,0.4156608
0.365,1.075,0.4156608,0.4156608
0.375,1.075,0.4156593,0.4156593
0.385,1.075,0.4156593,0.4156593
0.395,1.075,0.4156575,0.4156575
0.405,1.075,0.4156575,0.4156575
0.415,1.075,0.4156554,0.4156554
0.425,1.075,0.4156554,0.4156554
0.435,1.075,0.4156529,0.4156529
0.445,1.075,0.4156529,0.4156529
0.455,1.075,0.4156501,0.4156501
0.465,1.075,0.4156501,0.4156501
0.475,1.075,0.4156469,0.4156469
0.485,1.075,0.4156469,0.4156469
0.495,1.075,0.4156434,0.4156434
0.505,1.075,0.4156434,0.4156434
0.515,1.075,0.4156397,0.4156397
0.525,1.075,0.4156397,0.4156397
0.535,1.075,0.4156357,0.4156357
0.545,1.075,0.4156357,0.4156357
0.555,1.075,0.4156315,0.4156315
0.565,1.075,0.4156315,0.4156315
0.575,1.075,0.415627,0.415627
0.585,1.075,0.415627,0.415627
0.595,1.075,0.4156223,0.4156223
0.605,1.075,0.4156223,0.4156223
0.615,1.075,0.415617,0.415617
0.625,1.075,0.415617,0.415617
0.635,1.075,0.415611,0.415611
0.645,1.075,0.415611,0.415611
0.655,1.075,0.4156072,0.4156072
0.665,1.075,0.4156072,0.4156072
0.675,1.075,0.4156042,0.4156042
0.685,1.075,0.4156042,0.4156042
0.695,1.075,0.4156014,0.4156014
0.705,1.075,0.4156014,0.4156014
0.715,1.075,0.4155988,0.4155988
0.725,1.075,0.4155988,0.4155988
0.735,1.075,0.4155963,0.4155963
0.745,1.075,0.4155963,0.4155963
0.755,1.075,0.415594,0.415594
0.765,1.075,0.415594,0.415594
0.775,1.075,0.415592,0.415592
0.785,1.075,0.415592,0.415592
0.795,1.075,0.4155901,0.4155901
0.805,1.075,0.4155901,0.4155901
0.815,1.075,0.4155884,0.4155884
0.825,1.075,0.4155884,0.4155884
0.835,1.075,0.4155869,0.4155869
0.845,1.075,0.4155869,0.4155869
0.855,1.075,0.4155857,0.4155857
0.865,1.075,0.4155857,0.4155857
0.875,1.075,0.4155847,0.4155847
0.885,1.075,0.4155847,0.4155847
0.895,1.075,0.4155839,0.4155839
0.905,1.075,0.4155839,0.4155839
0.915,1.075,0.4155836,0.4155836
0.925,1.075,0.4155836,0.4155836
0.935,1.075,0.4155836,0.4155836
0.945,1.075,0.4155836,0.4155836
0.955,1.075,0.4155845,0.4155845
