x,y,saturation,concentration
2.285,0.445,0.8798445,1.62033957219146
2.295,0.445,0.8798307,1.62033957219146
2.305,0.445,0.8798307,1.62033957219146
2.315,0.445,0.879904,1.62033957219146
2.325,0.445,0.879904,1.62033957219146
2.335,0.445,0.8798996,1.62033957219146
2.345,0.445,0.8798996,1.62033957219146
2.355,0.445,0.8798944,1.62033957219146
2.365,0.445,0.8798944,1.62033957219146
2.375,0.445,0.8798927,1.62033957219146
2.385,0.445,0.8798927,1.62033957219146
2.395,0.445,0.8798844,1.62033957219146
2.405,0.445,0.8798844,1.62033957219146
2.415,0.445,0.8799503,1.62033932316886
2.425,0.445,0.8799503,1.62033932316886
2.435,0.445,0.8799483,1.62033932316886
2.445,0.445,0.8799483,1.62033932316886
2.455,0.445,0.8799475,1.62033932316886
2.465,0.445,0.8799475,1.62033932316886
2.475,0.445,0.8799475,1.62033932316886
2.485,0.445,0.8799475,1.62033932316886
2.495,0.445,0.8799452,1.62033932316886
2.505,0.445,0.8799452,1.62033932316886
2.515,0.445,0.8799484,1.62033932316886
2.525,0.445,0.8799484,1.62033932316886
2.535,0.445,0.8799838,1.62033932316886
2.545,0.445,0.8799838,1.62033932316886
2.555,0.445,0.8799843,1.62033932316886
2.565,0.445,0.8799843,1.62033932316886
2.575,0.445,0.8799867,1.62033932316886
2.585,0.445,0.8799867,1.62033932316886
2.595,0.445,0.8799803,1.62033932316886
2.605,0.445,0.8799803,1.62033932316886
2.615,0.445,0,0.485419820239862
2.625,0.445,0,0.485419820239862
2.635,0.445,0,0.374545716478306
2.645,0.445,0,0.374545716478306
2.655,0.445,0,0.234026279649683
2.665,0.445,0,0.234026279649683
2.675,0.445,0,0.0277844416743187
2.685,0.445,0,0.0277844416743187
2.695,0.445,0,0.000814659332337769
2.705,0.445,0,0.000814659332337769
2.715,0.445,0,7.02820224930732e-05
2.725,0.445,0,7.02820224930732e-05
2.735,0.445,0,4.63006681428071e-06
2.745,0.445,0,4.63006681428071e-06
2.755,0.445,0,2.50108285039234e-07
2.765,0.445,0,2.50108285039234e-07
2.775,0.445,0,5.56984154690921e-09
2.785,0.445,0,5.56984154690921e-09
2.795,0.445,0,5.0726736876168e-11
2.805,0.445,0,5.0726736876168e-11
2.815,0.445,0,1.70299011957881e-13
2.825,0.445,0,1.70299011957881e-13
2.835,0.445,0,1.70299011957881e-13
2.845,0.445,0,1.70299011957881e-13
2.855,0.445,0,1.70299011957881e-13
0.005,0.455,0,1.78888384326296e-23
0.015,0.455,0,1.78888384326296e-23
0.025,0.455,0,1.78888384326296e-23
0.035,0.455,0,1.78888384326296e-23
0.045,0.455,0,1.78888384326296e-23
0.055,0.455,0,9.01177921266627e-21
0.065,0.455,0,9.01177921266627e-21
0.075,0.455,0,1.1180302638388e-19
0.085,0.455,0,1.1180302638388e-19
0.095,0.455,0,7.38193869659091e-18
0.105,0.455,0,7.38193869659091e-18
0.115,0.455,0,2.18177341937526e-16
0.125,0.455,0,2.18177341937526e-16
0.135,0.455,0,4.32775005443554e-15
0.145,0.455,0,4.32775005443554e-15
0.155,0.455,0,6.42908560051992e-14
0.165,0.455,0,6.42908560051992e-14
0.175,0.455,0,7.45031393211121e-13
0.185,0.455,0,7.45031393211121e-13
0.195,0.455,0,6.79178790053064e-12
0.205,0.455,0,6.79178790053064e-12
0.215,0.455,0,4.73635513376996e-11
0.225,0.455,0,4.73635513376996e-11
0.235,0.455,0,3.82731946089149e-10
0.245,0.455,0,3.82731946089149e-10
0.255,0.455,0,7.95120100907704e-09
0.265,0.455,0,7.95120100907704e-09
0.275,0.455,0,3.36095051556475e-08
0.285,0.455,0,3.36095051556475e-08
0.295,0.455,0,1.61238014833268e-07
0.305,0.455,0,1.61238014833268e-07
0.315,0.455,0,7.99687928467532e-07
0.325,0.455,0,7.99687928467532e-07
0.335,0.455,0,5.13764897914941e-06
0.345,0.455,0,5.13764897914941e-06
0.355,0.455,0,6.56889151717671e-05
0.365,0.455,0,6.56889151717671e-05
0.375,0.455,0,0.00100510605642763
0.385,0.455,0,0.00100510605642763
0.395,0.455,0,0.0177952969794419
0.405,0.455,0,0.0177952969794419
0.415,0.455,0,0.687491387240476
0.425,0.455,0,0.687491387240476
0.435,0.455,0,0.985626696929934
0.445,0.455,0,0.985626696929934
0.455,0.455,0,1.04476208510606
0.465,0.455,0,1.04476208510606
0.475,0.455,0,0.21726164509472
0.485,0.455,0,0.21726164509472
0.495,0.455,0,0.0471299354514843
0.505,0.455,0,0.0471299354514843
0.515,0.455,0,0.0170758272413274
0.525,0.455,0,0.0170758272413274
0.535,0.455,0,0.00816458736712412
0.545,0.455,0,0.00816458736712412
0.555,0.455,0,0.0174865302567287
0.565,0.455,0,0.0174865302567287
0.575,0.455,0,0.0108784548812237
0.585,0.455,0,0.0108784548812237
0.595,0.455,0,0.010039872355301
0.605,0.455,0,0.010039872355301
0.615,0.455,0,0.0266773343746524
0.625,0.455,0,0.0266773343746524
0.635,0.455,0,0.0181725373075478
0.645,0.455,0,0.0181725373075478
0.655,0.455,0,0.0192122695386253
0.665,0.455,0,0.0192122695386253
0.675,0.455,0,0.0232362368518916
0.685,0.455,0,0.0232362368518916
0.695,0.455,0,0.029371963422487
0.705,0.455,0,0.029371963422487
0.715,0.455,0,0.0390311700868029
0.725,0.455,0,0.0390311700868029
0.735,0.455,0,0.0585282387917809
0.745,0.455,0,0.0585282387917809
0.755,0.455,0,0.104641923919324
0.765,0.455,0,0.104641923919324
0.775,0.455,0,0.172905468473838
0.785,0.455,0,0.172905468473838
0.795,0.455,0,0.159021236953668
0.805,0.455,0,0.159021236953668
0.815,0.455,0,0.237598741637029
0.825,0.455,0,0.237598741637029
0.835,0.455,0,0.36861768132368
0.845,0.455,0,0.36861768132368
0.855,0.455,0,0.561862879141117
0.865,0.455,0,0.561862879141117
0.875,0.455,0,0.812088590658649
0.885,0.455,0,0.812088590658649
0.895,0.455,0,1.15953837343018
0.905,0.455,0,1.15953837343018
0.915,0.455,0.9007395,1.620310934592
0.925,0.455,0.9007395,1.620310934592
0.935,0.455,0.8965396,1.62031541699893
0.945,0.455,0.8965396,1.62031541699893
0.955,0.455,0.8949838,1.62031716015718
0.965,0.455,0.8949838,1.62031716015718
0.975,0.455,0.8877673,1.62032487985794
0.985,0.455,0.8877673,1.62032487985794
0.995,0.455,0.8838387,1.6203291132422
1.005,0.455,0.8838387,1.6203291132422
1.015,0.455,0.8880893,1.62032463083534
1.025,0.455,0.8880893,1.62032463083534
1.035,0.455,0.8799971,1.62033334662644
1.045,0.455,0.8799971,1.62033334662644
1.055,0.455,0.8799971,1.62033334662644
1.065,0.455,0.8799971,1.62033334662644
1.075,0.455,0.8799986,1.62033334662644
1.085,0.455,0.8799986,1.62033334662644
1.095,0.455,0.8799982,1.62033334662644
1.105,0.455,0.8799982,1.62033334662644
1.115,0.455,0.879998,1.62033334662644
1.125,0.455,0.879998,1.62033334662644
1.135,0.455,0.8799979,1.62033334662644
1.145,0.455,0.8799979,1.62033334662644
1.155,0.455,0.8799977,1.62033334662644
1.165,0.455,0.8799977,1.62033334662644
1.175,0.455,0.8799977,1.62033334662644
1.185,0.455,0.8799977,1.62033334662644
1.195,0.455,0.8799979,1.62033334662644
1.205,0.455,0.8799979,1.62033334662644
1.215,0.455,0.8799977,1.62033334662644
1.225,0.455,0.8799977,1.62033334662644
1.235,0.455,0.8799977,1.62033334662644
1.245,0.455,0.8799977,1.62033334662644
1.255,0.455,0.8799975,1.62033334662644
1.265,0.455,0.8799975,1.62033334662644
1.275,0.455,0.8799975,1.62033334662644
1.285,0.455,0.8799975,1.62033334662644
1.295,0.455,0.8799912,1.62033334662644
1.305,0.455,0.8799912,1.62033334662644
1.315,0.455,0.8799933,1.62033334662644
1.325,0.455,0.8799933,1.62033334662644
1.335,0.455,0.879991,1.62033334662644
1.345,0.455,0.879991,1.62033334662644
1.355,0.455,0.8799983,1.62033334662644
1.365,0.455,0.8799983,1.62033334662644
1.375,0.455,0.8799968,1.62033334662644
1.385,0.455,0.8799968,1.62033334662644
1.395,0.455,0.8799982,1.62033334662644
1.405,0.455,0.8799982,1.62033334662644
1.415,0.455,0.8799969,1.62033334662644
1.425,0.455,0.8799969,1.62033334662644
1.435,0.455,0.8799968,1.62033334662644
1.445,0.455,0.8799968,1.62033334662644
1.455,0.455,0.8799972,1.62033334662644
1.465,0.455,0.8799972,1.62033334662644
1.475,0.455,0.879997,1.62033334662644
1.485,0.455,0.879997,1.62033334662644
1.495,0.455,0.8799978,1.62033334662644
1.505,0.455,0.8799978,1.62033334662644
1.515,0.455,0.8799984,1.62033334662644
1.525,0.455,0.8799984,1.62033334662644
1.535,0.455,0.8799985,1.62033334662644
1.545,0.455,0.8799985,1.62033334662644
1.555,0.455,0.8799985,1.62033334662644
1.565,0.455,0.8799985,1.62033334662644
1.575,0.455,0.8799852,1.62033334662644
1.585,0.455,0.8799852,1.62033334662644
1.595,0.455,0.8799858,1.62033334662644
1.605,0.455,0.8799858,1.62033334662644
1.615,0.455,0.8799969,1.62033334662644
1.625,0.455,0.8799969,1.62033334662644
1.635,0.455,0.8799969,1.62033334662644
1.645,0.455,0.8799969,1.62033334662644
1.655,0.455,0.8799937,1.62033334662644
1.665,0.455,0.8799937,1.62033334662644
1.675,0.455,0.8799938,1.62033334662644
1.685,0.455,0.8799938,1.62033334662644
1.695,0.455,0.8799953,1.62033334662644
1.705,0.455,0.8799953,1.62033334662644
1.715,0.455,0.8799949,1.62033334662644
1.725,0.455,0.8799949,1.62033334662644
1.735,0.455,0.8799952,1.62033334662644
1.745,0.455,0.8799952,1.62033334662644
1.755,0.455,0.8799955,1.62033334662644
1.765,0.455,0.8799955,1.62033334662644
1.775,0.455,0.8799954,1.62033334662644
1.785,0.455,0.8799954,1.62033334662644
1.795,0.455,0.8799953,1.62033334662644
1.805,0.455,0.8799953,1.62033334662644
1.815,0.455,0.8799951,1.62033334662644
1.825,0.455,0.8799951,1.62033334662644
1.835,0.455,0.8799947,1.62033334662644
1.845,0.455,0.8799947,1.62033334662644
1.855,0.455,0.8799941,1.62033334662644
1.865,0.455,0.8799941,1.62033334662644
1.875,0.455,0.8799935,1.62033334662644
1.885,0.455,0.8799935,1.62033334662644
1.895,0.455,0.8799931,1.62033334662644
1.905,0.455,0.8799931,1.62033334662644
1.915,0.455,0.8799921,1.62033334662644
1.925,0.455,0.8799921,1.62033334662644
1.935,0.455,0.8799912,1.62033334662644
1.945,0.455,0.8799912,1.62033334662644
1.955,0.455,0.87999,1.62033334662644
1.965,0.455,0.87999,1.62033334662644
1.975,0.455,0.8799871,1.62033334662644
1.985,0.455,0.8799871,1.62033334662644
1.995,0.455,0.8799845,1.62033334662644
2.005,0.455,0.8799845,1.62033334662644
2.015,0.455,0.879982,1.62033334662644
2.025,0.455,0.879982,1.62033334662644
2.035,0.455,0.8799783,1.62033334662644
2.045,0.455,0.8799783,1.62033334662644
2.055,0.455,0.8799765,1.62033334662644
2.065,0.455,0.8799765,1.62033334662644
2.075,0.455,0.8799728,1.62033334662644
2.085,0.455,0.8799728,1.62033334662644
2.095,0.455,0.8799725,1.62033334662644
2.105,0.455,0.8799725,1.62033334662644
2.115,0.455,0.8799695,1.62033334662644
2.125,0.455,0.8799695,1.62033334662644
2.135,0.455,0.8799964,1.62033334662644
2.145,0.455,0.8799964,1.62033334662644
2.155,0.455,0.8799576,1.62033334662644
2.165,0.455,0.8799576,1.62033334662644
2.175,0.455,0.8799806,1.62033334662644
2.185,0.455,0.8799806,1.62033334662644
2.195,0.455,0.879979,1.62033334662644
2.205,0.455,0.879979,1.62033334662644
2.215,0.455,0.8799775,1.62033334662644
2.225,0.455,0.8799775,1.62033334662644
2.235,0.455,0.8799757,1.62033334662644
2.245,0.455,0.8799757,1.62033334662644
2.255,0.455,0.8799724,1.62033334662644
2.265,0.455,0.8799724,1.62033334662644
2.275,0.455,0.879971,1.62033334662644
2.285,0.455,0.879971,1.62033334662644
2.295,0.455,0.8799682,1.62033334662644
2.305,0.455,0.8799682,1.62033334662644
2.315,0.455,0.8799905,1.62033334662644
2.325,0.455,0.8799905,1.62033334662644
2.335,0.455,0.8799898,1.62033334662644
2.345,0.455,0.8799898,1.62033334662644
2.355,0.455,0.879989,1.62033334662644
2.365,0.455,0.879989,1.62033334662644
2.375,0.455,0.8799884,1.62033334662644
2.385,0.455,0.8799884,1.62033334662644
2.395,0.455,0.8799881,1.62033334662644
2.405,0.455,0.8799881,1.62033334662644
2.415,0.455,0.8799983,1.62033334662644
2.425,0.455,0.8799983,1.62033334662644
2.435,0.455,0.8799982,1.62033334662644
2.445,0.455,0.8799982,1.62033334662644
2.455,0.455,0.8799981,1.62033334662644
2.465,0.455,0.8799981,1.62033334662644
2.475,0.455,0.8799981,1.62033334662644
2.485,0.455,0.8799981,1.62033334662644
2.495,0.455,0.8799981,1.62033334662644
2.505,0.455,0.8799981,1.62033334662644
2.515,0.455,0.8799985,1.62033334662644
2.525,0.455,0.8799985,1.62033334662644
2.535,0.455,0,0.601975265630386
2.545,0.455,0,0.601975265630386
2.555,0.455,0,0.437616078896921
2.565,0.455,0,0.437616078896921
2.575,0.455,0,0.30267995625359
2.585,0.455,0,0.30267995625359
2.595,0.455,0,0.203786415435765
2.605,0.455,0,0.203786415435765
2.615,0.455,0,0.20307731352661
2.625,0.455,0,0.20307731352661
2.635,0.455,0,0.119750281971354
2.645,0.455,0,0.119750281971354
2.655,0.455,0,0.0590215441638854
2.665,0.455,0,0.0590215441638854
2.675,0.455,0,0.00602000280253288
2.685,0.455,0,0.00602000280253288
2.695,0.455,0,9.83400015204939e-05
2.705,0.455,0,9.83400015204939e-05
2.715,0.455,0,7.79603650894001e-06
2.725,0.455,0,7.79603650894001e-06
2.735,0.455,0,4.55793745003821e-07
2.745,0.455,0,4.55793745003821e-07
2.755,0.455,0,2.19780771265746e-08
2.765,0.455,0,2.19780771265746e-08
2.775,0.455,0,5.13703037202766e-10
2.785,0.455,0,5.13703037202766e-10
2.795,0.455,0,5.5913436639672e-12
2.805,0.455,0,5.5913436639672e-12
2.815,0.455,0,2.43935506206693e-14
2.825,0.455,0,2.43935506206693e-14
2.835,0.455,0,2.43935506206693e-14
2.845,0.455,0,2.43935506206693e-14
2.855,0.455,0,2.43935506206693e-14
0.005,0.465,0,1.78888384326296e-23
0.015,0.465,0,1.78888384326296e-23
0.025,0.465,0,1.78888384326296e-23
0.035,0.465,0,1.78888384326296e-23
0.045,0.465,0,1.78888384326296e-23
0.055,0.465,0,9.01177921266627e-21
0.065,0.465,0,9.01177921266627e-21
0.075,0.465,0,1.1180302638388e-19
0.085,0.465,0,1.1180302638388e-19
0.095,0.465,0,7.38193869659091e-18
0.105,0.465,0,7.38193869659091e-18
0.115,0.465,0,2.18177341937526e-16
0.125,0.465,0,2.18177341937526e-16
0.135,0.465,0,4.32775005443554e-15
0.145,0.465,0,4.32775005443554e-15
0.155,0.465,0,6.42908560051992e-14
0.165,0.465,0,6.42908560051992e-14
0.175,0.465,0,7.45031393211121e-13
0.185,0.465,0,7.45031393211121e-13
0.195,0.465,0,6.79178790053064e-12
0.205,0.465,0,6.79178790053064e-12
0.215,0.465,0,4.73635513376996e-11
0.225,0.465,0,4.73635513376996e-11
0.235,0.465,0,3.82731946089149e-10
0.245,0.465,0,3.82731946089149e-10
0.255,0.465,0,7.95120100907704e-09
0.265,0.465,0,7.95120100907704e-09
0.275,0.465,0,3.36095051556475e-08
0.285,0.465,0,3.36095051556475e-08
0.295,0.465,0,1.61238014833268e-07
0.305,0.465,0,1.61238014833268e-07
0.315,0.465,0,7.99687928467532e-07
0.325,0.465,0,7.99687928467532e-07
0.335,0.465,0,5.13764897914941e-06
0.345,0.465,0,5.13764897914941e-06
0.355,0.465,0,6.56889151717671e-05
0.365,0.465,0,6.56889151717671e-05
0.375,0.465,0,0.00100510605642763
0.385,0.465,0,0.00100510605642763
0.395,0.465,0,0.0177952969794419
0.405,0.465,0,0.0177952969794419
0.415,0.465,0,0.687491387240476
0.425,0.465,0,0.687491387240476
0.435,0.465,0,0.985626696929934
0.445,0.465,0,0.985626696929934
0.455,0.465,0,1.04476208510606
0.465,0.465,0,1.04476208510606
0.475,0.465,0,0.21726164509472
0.485,0.465,0,0.21726164509472
0.495,0.465,0,0.0471299354514843
0.505,0.465,0,0.0471299354514843
0.515,0.465,0,0.0170758272413274
0.525,0.465,0,0.0170758272413274
0.535,0.465,0,0.00816458736712412
0.545,0.465,0,0.00816458736712412
0.555,0.465,0,0.0174865302567287
0.565,0.465,0,0.0174865302567287
0.575,0.465,0,0.0108784548812237
0.585,0.465,0,0.0108784548812237
0.595,0.465,0,0.010039872355301
0.605,0.465,0,0.010039872355301
0.615,0.465,0,0.0266773343746524
0.625,0.465,0,0.0266773343746524
0.635,0.465,0,0.0181725373075478
0.645,0.465,0,0.0181725373075478
0.655,0.465,0,0.0192122695386253
0.665,0.465,0,0.0192122695386253
0.675,0.465,0,0.0232362368518916
0.685,0.465,0,0.0232362368518916
0.695,0.465,0,0.029371963422487
0.705,0.465,0,0.029371963422487
0.715,0.465,0,0.0390311700868029
0.725,0.465,0,0.0390311700868029
0.735,0.465,0,0.0585282387917809
0.745,0.465,0,0.0585282387917809
0.755,0.465,0,0.104641923919324
0.765,0.465,0,0.104641923919324
0.775,0.465,0,0.172905468473838
0.785,0.465,0,0.172905468473838
0.795,0.465,0,0.159021236953668
0.805,0.465,0,0.159021236953668
0.815,0.465,0,0.237598741637029
0.825,0.465,0,0.237598741637029
0.835,0.465,0,0.36861768132368
0.845,0.465,0,0.36861768132368
0.855,0.465,0,0.561862879141117
0.865,0.465,0,0.561862879141117
0.875,0.465,0,0.812088590658649
0.885,0.465,0,0.812088590658649
0.895,0.465,0,1.15953837343018
0.905,0.465,0,1.15953837343018
0.915,0.465,0.9007395,1.620310934592
0.925,0.465,0.9007395,1.620310934592
0.935,0.465,0.8965396,1.62031541699893
0.945,0.465,0.8965396,1.62031541699893
0.955,0.465,0.8949838,1.62031716015718
0.965,0.465,0.8949838,1.62031716015718
0.975,0.465,0.8877673,1.62032487985794
0.985,0.465,0.8877673,1.62032487985794
0.995,0.465,0.8838387,1.6203291132422
1.005,0.465,0.8838387,1.6203291132422
1.015,0.465,0.8880893,1.62032463083534
1.025,0.465,0.8880893,1.62032463083534
1.035,0.465,0.8799971,1.62033334662644
1.045,0.465,0.8799971,1.62033334662644
1.055,0.465,0.8799971,1.62033334662644
1.065,0.465,0.8799971,1.62033334662644
1.075,0.465,0.8799986,1.62033334662644
1.085,0.465,0.8799986,1.62033334662644
1.095,0.465,0.8799982,1.62033334662644
1.105,0.465,0.8799982,1.62033334662644
1.115,0.465,0.879998,1.62033334662644
1.125,0.465,0.879998,1.62033334662644
1.135,0.465,0.8799979,1.62033334662644
1.145,0.465,0.8799979,1.62033334662644
1.155,0.465,0.8799977,1.62033334662644
1.165,0.465,0.8799977,1.62033334662644
1.175,0.465,0.8799977,1.62033334662644
1.185,0.465,0.8799977,1.62033334662644
1.195,0.465,0.8799979,1.62033334662644
1.205,0.465,0.8799979,1.62033334662644
1.215,0.465,0.8799977,1.62033334662644
1.225,0.465,0.8799977,1.62033334662644
1.235,0.465,0.8799977,1.62033334662644
1.245,0.465,0.8799977,1.62033334662644
1.255,0.465,0.8799975,1.62033334662644
1.265,0.465,0.8799975,1.62033334662644
1.275,0.465,0.8799975,1.62033334662644
1.285,0.465,0.8799975,1.62033334662644
1.295,0.465,0.8799912,1.62033334662644
1.305,0.465,0.8799912,1.62033334662644
1.315,0.465,0.8799933,1.62033334662644
1.325,0.465,0.8799933,1.62033334662644
1.335,0.465,0.879991,1.62033334662644
1.345,0.465,0.879991,1.62033334662644
1.355,0.465,0.8799983,1.62033334662644
1.365,0.465,0.8799983,1.62033334662644
1.375,0.465,0.8799968,1.62033334662644
1.385,0.465,0.8799968,1.62033334662644
1.395,0.465,0.8799982,1.62033334662644
1.405,0.465,0.8799982,1.62033334662644
1.415,0.465,0.8799969,1.62033334662644
1.425,0.465,0.8799969,1.62033334662644
1.435,0.465,0.8799968,1.62033334662644
1.445,0.465,0.8799968,1.62033334662644
1.455,0.465,0.8799972,1.62033334662644
1.465,0.465,0.8799972,1.62033334662644
1.475,0.465,0.879997,1.62033334662644
1.485,0.465,0.879997,1.62033334662644
1.495,0.465,0.8799978,1.62033334662644
1.505,0.465,0.8799978,1.62033334662644
1.515,0.465,0.8799984,1.62033334662644
1.525,0.465,0.8799984,1.62033334662644
1.535,0.465,0.8799985,1.62033334662644
1.545,0.465,0.8799985,1.62033334662644
1.555,0.465,0.8799985,1.62033334662644
1.565,0.465,0.8799985,1.62033334662644
1.575,0.465,0.8799852,1.62033334662644
1.585,0.465,0.8799852,1.62033334662644
1.595,0.465,0.8799858,1.62033334662644
1.605,0.465,0.8799858,1.62033334662644
1.615,0.465,0.8799969,1.62033334662644
1.625,0.465,0.8799969,1.62033334662644
1.635,0.465,0.8799969,1.62033334662644
1.645,0.465,0.8799969,1.62033334662644
1.655,0.465,0.8799937,1.62033334662644
1.665,0.465,0.8799937,1.62033334662644
1.675,0.465,0.8799938,1.62033334662644
1.685,0.465,0.8799938,1.62033334662644
1.695,0.465,0.8799953,1.62033334662644
1.705,0.465,0.8799953,1.62033334662644
1.715,0.465,0.8799949,1.62033334662644
1.725,0.465,0.8799949,1.62033334662644
1.735,0.465,0.8799952,1.62033334662644
1.745,0.465,0.8799952,1.62033334662644
1.755,0.465,0.8799955,1.62033334662644
1.765,0.465,0.8799955,1.62033334662644
1.775,0.465,0.8799954,1.62033334662644
1.785,0.465,0.8799954,1.62033334662644
1.795,0.465,0.8799953,1.62033334662644
1.805,0.465,0.8799953,1.62033334662644
1.815,0.465,0.8799951,1.62033334662644
1.825,0.465,0.8799951,1.62033334662644
1.835,0.465,0.8799947,1.62033334662644
1.845,0.465,0.8799947,1.62033334662644
1.855,0.465,0.8799941,1.62033334662644
1.865,0.465,0.8799941,1.62033334662644
1.875,0.465,0.8799935,1.62033334662644
1.885,0.465,0.8799935,1.62033334662644
1.895,0.465,0.8799931,1.62033334662644
1.905,0.465,0.8799931,1.62033334662644
1.915,0.465,0.8799921,1.62033334662644
1.925,0.465,0.8799921,1.62033334662644
1.935,0.465,0.8799912,1.62033334662644
1.945,0.465,0.8799912,1.62033334662644
1.955,0.465,0.87999,1.62033334662644
1.965,0.465,0.87999,1.62033334662644
1.975,0.465,0.8799871,1.62033334662644
1.985,0.465,0.8799871,1.62033334662644
1.995,0.465,0.8799845,1.62033334662644
2.005,0.465,0.8799845,1.62033334662644
2.015,0.465,0.879982,1.62033334662644
2.025,0.465,0.879982,1.62033334662644
2.035,0.465,0.8799783,1.62033334662644
2.045,0.465,0.8799783,1.62033334662644
2.055,0.465,0.8799765,1.62033334662644
2.065,0.465,0.8799765,1.62033334662644
2.075,0.465,0.8799728,1.62033334662644
2.085,0.465,0.8799728,1.62033334662644
2.095,0.465,0.8799725,1.62033334662644
2.105,0.465,0.8799725,1.62033334662644
2.115,0.465,0.8799695,1.62033334662644
2.125,0.465,0.8799695,1.62033334662644
2.135,0.465,0.8799964,1.62033334662644
2.145,0.465,0.8799964,1.62033334662644
2.155,0.465,0.8799576,1.62033334662644
2.165,0.465,0.8799576,1.62033334662644
2.175,0.465,0.8799806,1.62033334662644
2.185,0.465,0.8799806,1.62033334662644
2.195,0.465,0.879979,1.62033334662644
2.205,0.465,0.879979,1.62033334662644
2.215,0.465,0.8799775,1.62033334662644
2.225,0.465,0.8799775,1.62033334662644
2.235,0.465,0.8799757,1.62033334662644
2.245,0.465,0.8799757,1.62033334662644
2.255,0.465,0.8799724,1.62033334662644
2.265,0.465,0.8799724,1.62033334662644
2.275,0.465,0.879971,1.62033334662644
2.285,0.465,0.879971,1.62033334662644
2.295,0.465,0.8799682,1.62033334662644
2.305,0.465,0.8799682,1.62033334662644
2.315,0.465,0.8799905,1.62033334662644
2.325,0.465,0.8799905,1.62033334662644
2.335,0.465,0.8799898,1.62033334662644
2.345,0.465,0.8799898,1.62033334662644
2.355,0.465,0.879989,1.62033334662644
2.365,0.465,0.879989,1.62033334662644
2.375,0.465,0.8799884,1.62033334662644
2.385,0.465,0.8799884,1.62033334662644
2.395,0.465,0.8799881,1.62033334662644
2.405,0.465,0.8799881,1.62033334662644
2.415,0.465,0.8799983,1.62033334662644
2.425,0.465,0.8799983,1.62033334662644
2.435,0.465,0.8799982,1.62033334662644
2.445,0.465,0.8799982,1.62033334662644
2.455,0.465,0.8799981,1.62033334662644
2.465,0.465,0.8799981,1.62033334662644
2.475,0.465,0.8799981,1.62033334662644
2.485,0.465,0.8799981,1.62033334662644
2.495,0.465,0.8799981,1.62033334662644
2.505,0.465,0.8799981,1.62033334662644
2.515,0.465,0.8799985,1.62033334662644
2.525,0.465,0.8799985,1.62033334662644
2.535,0.465,0,0.601975265630386
2.545,0.465,0,0.601975265630386
2.555,0.465,0,0.437616078896921
2.565,0.465,0,0.437616078896921
2.575,0.465,0,0.30267995625359
2.585,0.465,0,0.30267995625359
2.595,0.465,0,0.203786415435765
2.605,0.465,0,0.203786415435765
2.615,0.465,0,0.20307731352661
2.625,0.465,0,0.20307731352661
2.635,0.465,0,0.119750281971354
2.645,0.465,0,0.119750281971354
2.655,0.465,0,0.0590215441638854
2.665,0.465,0,0.0590215441638854
2.675,0.465,0,0.00602000280253288
2.685,0.465,0,0.00602000280253288
2.695,0.465,0,9.83400015204939e-05
2.705,0.465,0,9.83400015204939e-05
2.715,0.465,0,7.79603650894001e-06
2.725,0.465,0,7.79603650894001e-06
2.735,0.465,0,4.55793745003821e-07
2.745,0.465,0,4.55793745003821e-07
2.755,0.465,0,2.19780771265746e-08
2.765,0.465,0,2.19780771265746e-08
2.775,0.465,0,5.13703037202766e-10
2.785,0.465,0,5.13703037202766e-10
2.795,0.465,0,5.5913436639672e-12
2.805,0.465,0,5.5913436639672e-12
2.815,0.465,0,2.43935506206693e-14
2.825,0.465,0,2.43935506206693e-14
2.835,0.465,0,2.43935506206693e-14
2.845,0.465,0,2.43935506206693e-14
2.855,0.465,0,2.43935506206693e-14
0.005,0.475,0,1.86404970676681e-22
0.015,0.475,0,1.86404970676681e-22
0.025,0.475,0,1.86404970676681e-22
0.035,0.475,0,1.86404970676681e-22
0.045,0.475,0,1.86404970676681e-22
0.055,0.475,0,9.30170857038854e-20
0.065,0.475,0,9.30170857038854e-20
0.075,0.475,0,1.58291202091318e-18
0.085,0.475,0,1.58291202091318e-18
0.095,0.475,0,1.00086193541995e-16
0.105,0.475,0,1.00086193541995e-16
0.115,0.475,0,2.83318080343736e-15
0.125,0.475,0,2.83318080343736e-15
0.135,0.475,0,5.48082727238256e-14
0.145,0.475,0,5.48082727238256e-14
0.155,0.475,0,8.07337394280132e-13
0.165,0.475,0,8.07337394280132e-13
0.175,0.475,0,9.3833617373478e-12
0.185,0.475,0,9.3833617373478e-12
0.195,0.475,0,8.66426808351054e-11
0.205,0.475,0,8.66426808351054e-11
0.215,0.475,0,6.2069802059415e-10
0.225,0.475,0,6.2069802059415e-10
0.235,0.475,0,3.925820110266e-09
0.245,0.475,0,3.925820110266e-09
0.255,0.475,0,6.22261538780868e-08
0.265,0.475,0,6.22261538780868e-08
0.275,0.475,0,2.60299839513088e-07
0.285,0.475,0,2.60299839513088e-07
0.295,0.475,0,1.17730251993599e-06
0.305,0.475,0,1.17730251993599e-06
0.315,0.475,0,5.85819688991407e-06
0.325,0.475,0,5.85819688991407e-06
0.335,0.475,0,4.81779114970179e-05
0.345,0.475,0,4.81779114970179e-05
0.355,0.475,0,0.000760840222559242
0.365,0.475,0,0.000760840222559242
0.375,0.475,0,0.0103126885243913
0.385,0.475,0,0.0103126885243913
