x,y,saturation,concentration
0.655,0.145,0,0.0570227502313382
0.665,0.145,0,0.0570227502313382
0.675,0.145,0,0.17015513808098
0.685,0.145,0,0.17015513808098
0.695,0.145,0,0.387874189133711
0.705,0.145,0,0.387874189133711
0.715,0.145,0,0.729857791617815
0.725,0.145,0,0.729857791617815
0.735,0.145,0,0.979054284864432
0.745,0.145,0,0.979054284864432
0.755,0.145,0,1.16618618736366
0.765,0.145,0,1.16618618736366
0.775,0.145,0,1.29922934687157
0.785,0.145,0,1.29922934687157
0.795,0.145,0,1.36903930381918
0.805,0.145,0,1.36903930381918
0.815,0.145,0,1.36586925756207
0.825,0.145,0,1.36586925756207
0.835,0.145,0,1.28039185275727
0.845,0.145,0,1.28039185275727
0.855,0.145,0,1.08829115578466
0.865,0.145,0,1.08829115578466
0.875,0.145,0,0.813911868171739
0.885,0.145,0,0.813911868171739
0.895,0.145,0,0.55677792953298
0.905,0.145,0,0.55677792953298
0.915,0.145,0,0.34076185288391
0.925,0.145,0,0.34076185288391
0.935,0.145,0,0.187242037558675
0.945,0.145,0,0.187242037558675
0.955,0.145,0,0.0925319692238699
0.965,0.145,0,0.0925319692238699
0.975,0.145,0,0.0408335379693213
0.985,0.145,0,0.0408335379693213
0.995,0.145,0,0.0159261496138739
1.005,0.145,0,0.0159261496138739
1.015,0.145,0,0.00543851034236576
1.025,0.145,0,0.00543851034236576
1.035,0.145,0,0.00161552889327879
1.045,0.145,0,0.00161552889327879
1.055,0.145,0,0.000415704431088655
1.065,0.145,0,0.000415704431088655
1.075,0.145,0,9.19012589896433e-05
1.085,0.145,0,9.19012589896433e-05
1.095,0.145,0,1.75916733076068e-05
1.105,0.145,0,1.75916733076068e-05
1.115,0.145,0,3.04662691319495e-06
1.125,0.145,0,3.04662691319495e-06
1.135,0.145,0,4.83036555977868e-07
1.145,0.145,0,4.83036555977868e-07
1.155,0.145,0,7.98894073510974e-08
1.165,0.145,0,7.98894073510974e-08
1.175,0.145,0,1.29665310119603e-08
1.185,0.145,0,1.29665310119603e-08
1.195,0.145,0,1.97859231578506e-09
1.205,0.145,0,1.97859231578506e-09
1.215,0.145,0,2.91373279714548e-10
1.225,0.145,0,2.91373279714548e-10
1.235,0.145,0,5.93011704869256e-11
1.245,0.145,0,5.93011704869256e-11
1.255,0.145,0,5.26519494681327e-11
1.265,0.145,0,5.26519494681327e-11
1.275,0.145,0,1.07790687292498e-10
1.285,0.145,0,1.07790687292498e-10
1.295,0.145,0,2.41990900798075e-10
1.305,0.145,0,2.41990900798075e-10
1.315,0.145,0,5.41265164576805e-10
1.325,0.145,0,5.41265164576805e-10
1.335,0.145,0,1.15738616836182e-09
1.345,0.145,0,1.15738616836182e-09
1.355,0.145,0,2.31193764793952e-09
1.365,0.145,0,2.31193764793952e-09
1.375,0.145,0,4.26660572919475e-09
1.385,0.145,0,4.26660572919475e-09
1.395,0.145,0,7.08820365754913e-09
1.405,0.145,0,7.08820365754913e-09
1.415,0.145,0,1.04384121749081e-08
1.425,0.145,0,1.04384121749081e-08
1.435,0.145,0,1.35478766903349e-08
1.445,0.145,0,1.35478766903349e-08
1.455,0.145,0,1.52732153559439e-08
1.465,0.145,0,1.52732153559439e-08
1.475,0.145,0,1.48317183152899e-08
1.485,0.145,0,1.48317183152899e-08
1.495,0.145,0,1.25431062347946e-08
1.505,0.145,0,1.25431062347946e-08
1.515,0.145,0,9.55858354595763e-09
1.525,0.145,0,9.55858354595763e-09
1.535,0.145,0,7.03848934266305e-09
1.545,0.145,0,7.03848934266305e-09
1.555,0.145,0,5.53197847371112e-09
1.565,0.145,0,5.53197847371112e-09
1.575,0.145,0,4.9671535132183e-09
1.585,0.145,0,4.9671535132183e-09
1.595,0.145,0,5.08829380364143e-09
1.605,0.145,0,5.08829380364143e-09
1.615,0.145,0,5.67319157356161e-09
1.625,0.145,0,5.67319157356161e-09
1.635,0.145,0,6.59491941712422e-09
1.645,0.145,0,6.59491941712422e-09
1.655,0.145,0,7.9397103431395e-09
1.665,0.145,0,7.9397103431395e-09
1.675,0.145,0,1.01305550951152e-08
1.685,0.145,0,1.01305550951152e-08
1.695,0.145,0,1.4089837555978e-08
1.705,0.145,0,1.4089837555978e-08
1.715,0.145,0,2.11709993914888e-08
1.725,0.145,0,2.11709993914888e-08
1.735,0.145,0,3.35949534092632e-08
1.745,0.145,0,3.35949534092632e-08
1.755,0.145,0,5.13318884812647e-08
1.765,0.145,0,5.13318884812647e-08
1.775,0.145,0,6.77546245164813e-08
1.785,0.145,0,6.77546245164813e-08
1.795,0.145,0,7.03701512463811e-08
1.805,0.145,0,7.03701512463811e-08
1.815,0.145,0,5.34943489286117e-08
1.825,0.145,0,5.34943489286117e-08
1.835,0.145,0,2.98625882345284e-08
1.845,0.145,0,2.98625882345284e-08
1.855,0.145,0,1.44066621702408e-08
1.865,0.145,0,1.44066621702408e-08
1.875,0.145,0,9.09141116946922e-09
1.885,0.145,0,9.09141116946922e-09
1.895,0.145,0,8.06575471500055e-09
1.905,0.145,0,8.06575471500055e-09
1.915,0.145,0,8.340749959154e-09
1.925,0.145,0,8.340749959154e-09
1.935,0.145,0,8.84330855094499e-09
1.945,0.145,0,8.84330855094499e-09
1.955,0.145,0,9.18301971007066e-09
1.965,0.145,0,9.18301971007066e-09
1.975,0.145,0,9.33997775500636e-09
1.985,0.145,0,9.33997775500636e-09
1.995,0.145,0,9.29958518596731e-09
2.005,0.145,0,9.29958518596731e-09
2.015,0.145,0,9.08051043911038e-09
2.025,0.145,0,9.08051043911038e-09
2.035,0.145,0,8.75430421228737e-09
2.045,0.145,0,8.75430421228737e-09
2.055,0.145,0,8.49942917204125e-09
2.065,0.145,0,8.49942917204125e-09
2.075,0.145,0,9.350217457094e-09
2.085,0.145,0,9.350217457094e-09
2.095,0.145,0,1.42651771757444e-08
2.105,0.145,0,1.42651771757444e-08
2.115,0.145,0,3.04165299257706e-08
2.125,0.145,0,3.04165299257706e-08
2.135,0.145,0,3.52751126568527e-07
2.145,0.145,0,3.52751126568527e-07
2.155,0.145,0,3.8730444631268e-08
2.165,0.145,0,3.8730444631268e-08
2.175,0.145,0,1.18474101488431e-08
2.185,0.145,0,1.18474101488431e-08
2.195,0.145,0,4.37308116978275e-09
2.205,0.145,0,4.37308116978275e-09
2.215,0.145,0,1.46789833680641e-09
2.225,0.145,0,1.46789833680641e-09
2.235,0.145,0,5.22813745248402e-10
2.245,0.145,0,5.22813745248402e-10
2.255,0.145,0,2.65659529409699e-10
2.265,0.145,0,2.65659529409699e-10
2.275,0.145,0,1.60686144609054e-10
2.285,0.145,0,1.60686144609054e-10
2.295,0.145,0,8.53120592357981e-11
2.305,0.145,0,8.53120592357981e-11
2.315,0.145,0,3.95391940135949e-11
2.325,0.145,0,3.95391940135949e-11
2.335,0.145,0,1.76863901073664e-11
2.345,0.145,0,1.76863901073664e-11
2.355,0.145,0,8.08726681998451e-12
2.365,0.145,0,8.08726681998451e-12
2.375,0.145,0,3.60048878754518e-12
2.385,0.145,0,3.60048878754518e-12
2.395,0.145,0,1.84765733249679e-12
2.405,0.145,0,1.84765733249679e-12
2.415,0.145,0,1.54743500451024e-11
2.425,0.145,0,1.54743500451024e-11
2.435,0.145,0,1.10203939371557e-09
2.445,0.145,0,1.10203939371557e-09
2.455,0.145,0,1.43181168098216e-10
2.465,0.145,0,1.43181168098216e-10
2.475,0.145,0,5.49602851356103e-12
2.485,0.145,0,5.49602851356103e-12
2.495,0.145,0,2.403230142198e-13
2.505,0.145,0,2.403230142198e-13
2.515,0.145,0,1.65534574950349e-14
2.525,0.145,0,1.65534574950349e-14
2.535,0.145,0,1.28350362750159e-15
2.545,0.145,0,1.28350362750159e-15
2.555,0.145,0,8.68545998872148e-17
2.565,0.145,0,8.68545998872148e-17
2.575,0.145,0,4.81553358339088e-18
2.585,0.145,0,4.81553358339088e-18
2.595,0.145,0,2.27698920796684e-19
2.605,0.145,0,2.27698920796684e-19
2.615,0.145,0,9.81331141392708e-21
2.625,0.145,0,9.81331141392708e-21
2.635,0.145,0,4.39090648309932e-22
2.645,0.145,0,4.39090648309932e-22
2.655,0.145,0,2.61032082066744e-23
2.665,0.145,0,2.61032082066744e-23
2.675,0.145,0,7.64171131518233e-24
2.685,0.145,0,7.64171131518233e-24
2.695,0.145,0,7.79136312688828e-24
2.705,0.145,0,7.79136312688828e-24
2.715,0.145,0,4.24860829910464e-24
2.725,0.145,0,4.24860829910464e-24
2.735,0.145,0,9.87136466281584e-25
2.745,0.145,0,9.87136466281584e-25
2.755,0.145,0,6.89854342156396e-26
2.765,0.145,0,6.89854342156396e-26
2.775,0.145,0,4.90194369789076e-27
2.785,0.145,0,4.90194369789076e-27
2.795,0.145,0,2.54185325844947e-27
2.805,0.145,0,2.54185325844947e-27
2.815,0.145,0,2.49482296778867e-27
2.825,0.145,0,2.49482296778867e-27
2.835,0.145,0,2.49482296778867e-27
2.845,0.145,0,2.49482296778867e-27
2.855,0.145,0,2.49482296778867e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49445129528902e-27
0.125,0.155,0,2.49445129528902e-27
0.135,0.155,0,2.49500506236904e-27
0.145,0.155,0,2.49500506236904e-27
0.155,0.155,0,2.55219523283579e-27
0.165,0.155,0,2.55219523283579e-27
0.175,0.155,0,7.12487950162114e-27
0.185,0.155,0,7.12487950162114e-27
0.195,0.155,0,3.05192262807402e-25
0.205,0.155,0,3.05192262807402e-25
0.215,0.155,0,1.66252551430719e-23
0.225,0.155,0,1.66252551430719e-23
0.235,0.155,0,7.73029409241508e-22
0.245,0.155,0,7.73029409241508e-22
0.255,0.155,0,3.15916885257123e-20
0.265,0.155,0,3.15916885257123e-20
0.275,0.155,0,1.28969234878776e-18
0.285,0.155,0,1.28969234878776e-18
0.295,0.155,0,8.96424679126326e-17
0.305,0.155,0,8.96424679126326e-17
0.315,0.155,0,1.33576003261892e-14
0.325,0.155,0,1.33576003261892e-14
0.335,0.155,0,2.1048374905772e-12
0.345,0.155,0,2.1048374905772e-12
0.355,0.155,0,2.6546870426726e-10
0.365,0.155,0,2.6546870426726e-10
0.375,0.155,0,1.88916466956995e-08
0.385,0.155,0,1.88916466956995e-08
0.395,0.155,0,7.87595977533427e-07
0.405,0.155,0,7.87595977533427e-07
0.415,0.155,0,2.3289814198358e-05
0.425,0.155,0,2.3289814198358e-05
0.435,0.155,0,0.000557616417140589
0.445,0.155,0,0.000557616417140589
0.455,0.155,0,0.00843690755401904
0.465,0.155,0,0.00843690755401904
0.475,0.155,0,0.00262061723815546
0.485,0.155,0,0.00262061723815546
0.495,0.155,0,0.00019291177513073
0.505,0.155,0,0.00019291177513073
0.515,0.155,0,1.79518913024127e-05
0.525,0.155,0,1.79518913024127e-05
0.535,0.155,0,2.32723555691299e-05
0.545,0.155,0,2.32723555691299e-05
0.555,0.155,0,6.77988733369389e-05
0.565,0.155,0,6.77988733369389e-05
0.575,0.155,0,0.00022614021148807
0.585,0.155,0,0.00022614021148807
0.595,0.155,0,0.000884033203614758
0.605,0.155,0,0.000884033203614758
0.615,0.155,0,0.00394857162921968
0.625,0.155,0,0.00394857162921968
0.635,0.155,0,0.0174297883705029
0.645,0.155,0,0.0174297883705029
0.655,0.155,0,0.0642670340772512
0.665,0.155,0,0.0642670340772512
0.675,0.155,0,0.186051865527385
0.685,0.155,0,0.186051865527385
0.695,0.155,0,0.438648581978701
0.705,0.155,0,0.438648581978701
0.715,0.155,0,0.729511576990532
0.725,0.155,0,0.729511576990532
0.735,0.155,0,0.960485753218992
0.745,0.155,0,0.960485753218992
0.755,0.155,0,1.14870020160735
0.765,0.155,0,1.14870020160735
0.775,0.155,0,1.29343131419072
0.785,0.155,0,1.29343131419072
0.795,0.155,0,1.3810910904743
0.805,0.155,0,1.3810910904743
0.815,0.155,0,1.39804154761556
0.825,0.155,0,1.39804154761556
0.835,0.155,0,1.33587751400593
0.845,0.155,0,1.33587751400593
0.855,0.155,0,1.18391336706911
0.865,0.155,0,1.18391336706911
0.875,0.155,0,0.905576790598857
0.885,0.155,0,0.905576790598857
0.895,0.155,0,0.617653935680911
0.905,0.155,0,0.617653935680911
0.915,0.155,0,0.396739430093625
0.925,0.155,0,0.396739430093625
0.935,0.155,0,0.230112868867429
0.945,0.155,0,0.230112868867429
0.955,0.155,0,0.119997631718178
0.965,0.155,0,0.119997631718178
0.975,0.155,0,0.0556209699730153
0.985,0.155,0,0.0556209699730153
0.995,0.155,0,0.022629926165283
1.005,0.155,0,0.022629926165283
1.015,0.155,0,0.00798585066770107
1.025,0.155,0,0.00798585066770107
1.035,0.155,0,0.0024214377158354
1.045,0.155,0,0.0024214377158354
1.055,0.155,0,0.000626284247132619
1.065,0.155,0,0.000626284247132619
1.075,0.155,0,0.000137030675809202
1.085,0.155,0,0.000137030675809202
1.095,0.155,0,2.51664185298475e-05
1.105,0.155,0,2.51664185298475e-05
1.115,0.155,0,3.94638117561047e-06
1.125,0.155,0,3.94638117561047e-06
1.135,0.155,0,5.34219351374798e-07
1.145,0.155,0,5.34219351374798e-07
1.155,0.155,0,6.26538809316945e-08
1.165,0.155,0,6.26538809316945e-08
1.175,0.155,0,6.9476715415405e-09
1.185,0.155,0,6.9476715415405e-09
1.195,0.155,0,8.14193759967801e-10
1.205,0.155,0,8.14193759967801e-10
1.215,0.155,0,2.55552781310076e-10
1.225,0.155,0,2.55552781310076e-10
1.235,0.155,0,3.62076364712282e-10
1.245,0.155,0,3.62076364712282e-10
1.255,0.155,0,6.71287928852996e-10
1.265,0.155,0,6.71287928852996e-10
1.275,0.155,0,1.32210568298132e-09
1.285,0.155,0,1.32210568298132e-09
1.295,0.155,0,2.74993996932468e-09
1.305,0.155,0,2.74993996932468e-09
1.315,0.155,0,5.83656782884427e-09
1.325,0.155,0,5.83656782884427e-09
1.335,0.155,0,1.20757243248181e-08
1.345,0.155,0,1.20757243248181e-08
1.355,0.155,0,2.36377199271257e-08
1.365,0.155,0,2.36377199271257e-08
1.375,0.155,0,4.28941993501713e-08
1.385,0.155,0,4.28941993501713e-08
1.395,0.155,0,7.03342312195719e-08
1.405,0.155,0,7.03342312195719e-08
1.415,0.155,0,1.02004295245073e-07
1.425,0.155,0,1.02004295245073e-07
1.435,0.155,0,1.29966963502635e-07
1.445,0.155,0,1.29966963502635e-07
1.455,0.155,0,1.43543236967679e-07
1.465,0.155,0,1.43543236967679e-07
1.475,0.155,0,1.36839936354051e-07
1.485,0.155,0,1.36839936354051e-07
1.495,0.155,0,1.13735302055645e-07
1.505,0.155,0,1.13735302055645e-07
1.515,0.155,0,8.55043311528691e-08
1.525,0.155,0,8.55043311528691e-08
1.535,0.155,0,6.23994224639974e-08
1.545,0.155,0,6.23994224639974e-08
1.555,0.155,0,4.8844301902355e-08
1.565,0.155,0,4.8844301902355e-08
1.575,0.155,0,4.37606951635808e-08
1.585,0.155,0,4.37606951635808e-08
1.595,0.155,0,4.46263927541714e-08
1.605,0.155,0,4.46263927541714e-08
1.615,0.155,0,4.93930302008049e-08
1.625,0.155,0,4.93930302008049e-08
1.635,0.155,0,5.69029349726954e-08
1.645,0.155,0,5.69029349726954e-08
1.655,0.155,0,6.75765709391446e-08
1.665,0.155,0,6.75765709391446e-08
1.675,0.155,0,8.52553105781262e-08
1.685,0.155,0,8.52553105781262e-08
1.695,0.155,0,1.18034654875384e-07
1.705,0.155,0,1.18034654875384e-07
1.715,0.155,0,1.7823819130333e-07
1.725,0.155,0,1.7823819130333e-07
1.735,0.155,0,2.88697487113501e-07
1.745,0.155,0,2.88697487113501e-07
1.755,0.155,0,4.59733688040855e-07
1.765,0.155,0,4.59733688040855e-07
1.775,0.155,0,6.49314600540895e-07
1.785,0.155,0,6.49314600540895e-07
1.795,0.155,0,6.98056829663774e-07
1.805,0.155,0,6.98056829663774e-07
1.815,0.155,0,5.27037092129202e-07
1.825,0.155,0,5.27037092129202e-07
1.835,0.155,0,3.06165595701921e-07
1.845,0.155,0,3.06165595701921e-07
1.855,0.155,0,1.43121750375357e-07
1.865,0.155,0,1.43121750375357e-07
1.875,0.155,0,7.96308081025371e-08
1.885,0.155,0,7.96308081025371e-08
1.895,0.155,0,6.94225609835839e-08
1.905,0.155,0,6.94225609835839e-08
1.915,0.155,0,7.21814435426953e-08
1.925,0.155,0,7.21814435426953e-08
1.935,0.155,0,7.55730673518234e-08
1.945,0.155,0,7.55730673518234e-08
1.955,0.155,0,7.77580526492544e-08
1.965,0.155,0,7.77580526492544e-08
1.975,0.155,0,7.88092372671377e-08
1.985,0.155,0,7.88092372671377e-08
1.995,0.155,0,7.8080035778455e-08
2.005,0.155,0,7.8080035778455e-08
2.015,0.155,0,7.6135814438497e-08
2.025,0.155,0,7.6135814438497e-08
2.035,0.155,0,7.37547656613959e-08
2.045,0.155,0,7.37547656613959e-08
2.055,0.155,0,7.19996482959003e-08
2.065,0.155,0,7.19996482959003e-08
2.075,0.155,0,8.14587633001571e-08
2.085,0.155,0,8.14587633001571e-08
2.095,0.155,0,1.43839452466514e-07
2.105,0.155,0,1.43839452466514e-07
2.115,0.155,0,7.2577212366205e-07
2.125,0.155,0,7.2577212366205e-07
2.135,0.155,0,2.78066651419277e-05
2.145,0.155,0,2.78066651419277e-05
2.155,0.155,0,1.38032705644973e-06
2.165,0.155,0,1.38032705644973e-06
2.175,0.155,0,1.17362401595902e-07
2.185,0.155,0,1.17362401595902e-07
2.195,0.155,0,2.85121199487541e-08
2.205,0.155,0,2.85121199487541e-08
2.215,0.155,0,1.08684846514812e-08
2.225,0.155,0,1.08684846514812e-08
2.235,0.155,0,5.47134596734193e-09
2.245,0.155,0,5.47134596734193e-09
2.255,0.155,0,3.36166800371795e-09
2.265,0.155,0,3.36166800371795e-09
2.275,0.155,0,2.19597882138363e-09
2.285,0.155,0,2.19597882138363e-09
2.295,0.155,0,1.22058271608966e-09
2.305,0.155,0,1.22058271608966e-09
2.315,0.155,0,5.95739132460485e-10
2.325,0.155,0,5.95739132460485e-10
2.335,0.155,0,2.82408738578623e-10
2.345,0.155,0,2.82408738578623e-10
2.355,0.155,0,1.39608522320343e-10
2.365,0.155,0,1.39608522320343e-10
2.375,0.155,0,6.66374867408153e-11
2.385,0.155,0,6.66374867408153e-11
2.395,0.155,0,5.84001764810552e-11
2.405,0.155,0,5.84001764810552e-11
2.415,0.155,0,3.00703506678519e-09
2.425,0.155,0,3.00703506678519e-09
2.435,0.155,0,1.93054828193196e-07
2.445,0.155,0,1.93054828193196e-07
2.455,0.155,0,2.39309820015754e-08
2.465,0.155,0,2.39309820015754e-08
2.475,0.155,0,8.79251663529492e-10
2.485,0.155,0,8.79251663529492e-10
2.495,0.155,0,2.27803862152791e-11
2.505,0.155,0,2.27803862152791e-11
2.515,0.155,0,9.44919708658239e-13
2.525,0.155,0,9.44919708658239e-13
2.535,0.155,0,7.27948029479898e-14
2.545,0.155,0,7.27948029479898e-14
2.555,0.155,0,5.35899610571916e-15
2.565,0.155,0,5.35899610571916e-15
2.575,0.155,0,3.20910766762529e-16
2.585,0.155,0,3.20910766762529e-16
2.595,0.155,0,1.59820846129843e-17
2.605,0.155,0,1.59820846129843e-17
2.615,0.155,0,7.21695699812915e-19
2.625,0.155,0,7.21695699812915e-19
2.635,0.155,0,3.50898750813396e-20
2.645,0.155,0,3.50898750813396e-20
2.655,0.155,0,2.9165141047776e-21
2.665,0.155,0,2.9165141047776e-21
2.675,0.155,0,1.94620642050212e-21
2.685,0.155,0,1.94620642050212e-21
2.695,0.155,0,2.07471056586707e-21
2.705,0.155,0,2.07471056586707e-21
2.715,0.155,0,1.02237900147688e-21
2.725,0.155,0,1.02237900147688e-21
2.735,0.155,0,2.23922703255746e-22
2.745,0.155,0,2.23922703255746e-22
2.755,0.155,0,1.39597322256439e-23
2.765,0.155,0,1.39597322256439e-23
2.775,0.155,0,4.8721275811904e-25
2.785,0.155,0,4.8721275811904e-25
2.795,0.155,0,1.14729114416061e-26
2.805,0.155,0,1.14729114416061e-26
2.815,0.155,0,2.56315333545979e-27
2.825,0.155,0,2.56315333545979e-27
2.835,0.155,0,2.56315333545979e-27
2.845,0.155,0,2.56315333545979e-27
2.855,0.155,0,2.56315333545979e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49445129528902e-27
0.125,0.165,0,2.49445129528902e-27
0.135,0.165,0,2.49500506236904e-27
0.145,0.165,0,2.49500506236904e-27
0.155,0.165,0,2.55219523283579e-27
0.165,0.165,0,2.55219523283579e-27
0.175,0.165,0,7.12487950162114e-27
0.185,0.165,0,7.12487950162114e-27
0.195,0.165,0,3.05192262807402e-25
0.205,0.165,0,3.05192262807402e-25
0.215,0.165,0,1.66252551430719e-23
0.225,0.165,0,1.66252551430719e-23
0.235,0.165,0,7.73029409241508e-22
0.245,0.165,0,7.73029409241508e-22
0.255,0.165,0,3.15916885257123e-20
0.265,0.165,0,3.15916885257123e-20
0.275,0.165,0,1.28969234878776e-18
0.285,0.165,0,1.28969234878776e-18
0.295,0.165,0,8.96424679126326e-17
0.305,0.165,0,8.96424679126326e-17
0.315,0.165,0,1.33576003261892e-14
0.325,0.165,0,1.33576003261892e-14
0.335,0.165,0,2.1048374905772e-12
0.345,0.165,0,2.1048374905772e-12
0.355,0.165,0,2.6546870426726e-10
0.365,0.165,0,2.6546870426726e-10
0.375,0.165,0,1.88916466956995e-08
0.385,0.165,0,1.88916466956995e-08
0.395,0.165,0,7.87595977533427e-07
0.405,0.165,0,7.87595977533427e-07
0.415,0.165,0,2.3289814198358e-05
0.425,0.165,0,2.3289814198358e-05
0.435,0.165,0,0.000557616417140589
0.445,0.165,0,0.000557616417140589
0.455,0.165,0,0.00843690755401904
0.465,0.165,0,0.00843690755401904
0.475,0.165,0,0.00262061723815546
0.485,0.165,0,0.00262061723815546
0.495,0.165,0,0.00019291177513073
0.505,0.165,0,0.00019291177513073
0.515,0.165,0,1.79518913024127e-05
0.525,0.165,0,1.79518913024127e-05
0.535,0.165,0,2.32723555691299e-05
0.545,0.165,0,2.32723555691299e-05
0.555,0.165,0,6.77988733369389e-05
0.565,0.165,0,6.77988733369389e-05
0.575,0.165,0,0.00022614021148807
0.585,0.165,0,0.00022614021148807
0.595,0.165,0,0.000884033203614758
0.605,0.165,0,0.000884033203614758
0.615,0.165,0,0.00394857162921968
0.625,0.165,0,0.00394857162921968
0.635,0.165,0,0.0174297883705029
0.645,0.165,0,0.0174297883705029
0.655,0.165,0,0.0642670340772512
0.665,0.165,0,0.0642670340772512
0.675,0.165,0,0.186051865527385
0.685,0.165,0,0.186051865527385
0.695,0.165,0,0.438648581978701
0.705,0.165,0,0.438648581978701
0.715,0.165,0,0.729511576990532
0.725,0.165,0,0.729511576990532
0.735,0.165,0,0.960485753218992
0.745,0.165,0,0.960485753218992
0.755,0.165,0,1.14870020160735
0.765,0.165,0,1.14870020160735
0.775,0.165,0,1.29343131419072
0.785,0.165,0,1.29343131419072
0.795,0.165,0,1.3810910904743
0.805,0.165,0,1.3810910904743
0.815,0.165,0,1.39804154761556
0.825,0.165,0,1.39804154761556
0.835,0.165,0,1.33587751400593
0.845,0.165,0,1.33587751400593
0.855,0.165,0,1.18391336706911
0.865,0.165,0,1.18391336706911
0.875,0.165,0,0.905576790598857
0.885,0.165,0,0.905576790598857
0.895,0.165,0,0.617653935680911
0.905,0.165,0,0.617653935680911
0.915,0.165,0,0.396739430093625
0.925,0.165,0,0.396739430093625
0.935,0.165,0,0.230112868867429
0.945,0.165,0,0.230112868867429
0.955,0.165,0,0.119997631718178
0.965,0.165,0,0.119997631718178
0.975,0.165,0,0.0556209699730153
0.985,0.165,0,0.0556209699730153
0.995,0.165,0,0.022629926165283
1.005,0.165,0,0.022629926165283
1.015,0.165,0,0.00798585066770107
1.025,0.165,0,0.00798585066770107
1.035,0.165,0,0.0024214377158354
1.045,0.165,0,0.0024214377158354
1.055,0.165,0,0.000626284247132619
1.065,0.165,0,0.000626284247132619
1.075,0.165,0,0.000137030675809202
1.085,0.165,0,0.000137030675809202
1.095,0.165,0,2.51664185298475e-05
1.105,0.165,0,2.51664185298475e-05
1.115,0.165,0,3.94638117561047e-06
1.125,0.165,0,3.94638117561047e-06
1.135,0.165,0,5.34219351374798e-07
1.145,0.165,0,5.34219351374798e-07
1.155,0.165,0,6.26538809316945e-08
1.165,0.165,0,6.26538809316945e-08
1.175,0.165,0,6.9476715415405e-09
1.185,0.165,0,6.9476715415405e-09
1.195,0.165,0,8.14193759967801e-10
1.205,0.165,0,8.14193759967801e-10
1.215,0.165,0,2.55552781310076e-10
1.225,0.165,0,2.55552781310076e-10
1.235,0.165,0,3.62076364712282e-10
1.245,0.165,0,3.62076364712282e-10
1.255,0.165,0,6.71287928852996e-10
1.265,0.165,0,6.71287928852996e-10
1.275,0.165,0,1.32210568298132e-09
1.285,0.165,0,1.32210568298132e-09
1.295,0.165,0,2.74993996932468e-09
1.305,0.165,0,2.74993996932468e-09
1.315,0.165,0,5.83656782884427e-09
1.325,0.165,0,5.83656782884427e-09
1.335,0.165,0,1.20757243248181e-08
1.345,0.165,0,1.20757243248181e-08
1.355,0.165,0,2.36377199271257e-08
1.365,0.165,0,2.36377199271257e-08
1.375,0.165,0,4.28941993501713e-08
1.385,0.165,0,4.28941993501713e-08
1.395,0.165,0,7.03342312195719e-08
1.405,0.165,0,7.03342312195719e-08
1.415,0.165,0,1.02004295245073e-07
1.425,0.165,0,1.02004295245073e-07
1.435,0.165,0,1.29966963502635e-07
1.445,0.165,0,1.29966963502635e-07
1.455,0.165,0,1.43543236967679e-07
1.465,0.165,0,1.43543236967679e-07
1.475,0.165,0,1.36839936354051e-07
1.485,0.165,0,1.36839936354051e-07
1.495,0.165,0,1.13735302055645e-07
1.505,0.165,0,1.13735302055645e-07
1.515,0.165,0,8.55043311528691e-08
1.525,0.165,0,8.55043311528691e-08
1.535,0.165,0,6.23994224639974e-08
1.545,0.165,0,6.23994224639974e-08
1.555,0.165,0,4.8844301902355e-08
1.565,0.165,0,4.8844301902355e-08
1.575,0.165,0,4.37606951635808e-08
1.585,0.165,0,4.37606951635808e-08
1.595,0.165,0,4.46263927541714e-08
1.605,0.165,0,4.46263927541714e-08
1.615,0.165,0,4.93930302008049e-08
1.625,0.165,0,4.93930302008049e-08
1.635,0.165,0,5.69029349726954e-08
1.645,0.165,0,5.69029349726954e-08
1.655,0.165,0,6.75765709391446e-08
1.665,0.165,0,6.75765709391446e-08
1.675,0.165,0,8.52553105781262e-08
1.685,0.165,0,8.52553105781262e-08
1.695,0.165,0,1.18034654875384e-07
1.705,0.165,0,1.18034654875384e-07
1.715,0.165,0,1.7823819130333e-07
1.725,0.165,0,1.7823819130333e-07
1.735,0.165,0,2.88697487113501e-07
1.745,0.165,0,2.88697487113501e-07
1.755,0.165,0,4.59733688040855e-07
1.765,0.165,0,4.59733688040855e-07
1.775,0.165,0,6.49314600540895e-07
1.785,0.165,0,6.49314600540895e-07
