x,y,saturation,concentration
0.045,0.545,0,6.43009335635336e-22
0.055,0.545,0,1.0168962287301e-19
0.065,0.545,0,1.0168962287301e-19
0.075,0.545,0,7.42515246406213e-18
0.085,0.545,0,7.42515246406213e-18
0.095,0.545,0,2.84654853490113e-16
0.105,0.545,0,2.84654853490113e-16
0.115,0.545,0,7.04521105374236e-15
0.125,0.545,0,7.04521105374236e-15
0.135,0.545,0,1.26002131465777e-13
0.145,0.545,0,1.26002131465777e-13
0.155,0.545,0,1.76343925569137e-12
0.165,0.545,0,1.76343925569137e-12
0.175,0.545,0,1.9677904370387e-11
0.185,0.545,0,1.9677904370387e-11
0.195,0.545,0,1.80937346502364e-10
0.205,0.545,0,1.80937346502364e-10
0.215,0.545,0,1.38985169601136e-09
0.225,0.545,0,1.38985169601136e-09
0.235,0.545,0,8.97948612593741e-09
0.245,0.545,0,8.97948612593741e-09
0.255,0.545,0,5.08811679728096e-08
0.265,0.545,0,5.08811679728096e-08
0.275,0.545,0,2.72107295542991e-07
0.285,0.545,0,2.72107295542991e-07
0.295,0.545,0,1.30458781873946e-06
0.305,0.545,0,1.30458781873946e-06
0.315,0.545,0,5.52519844473155e-06
0.325,0.545,0,5.52519844473155e-06
0.335,0.545,0,2.21252416230785e-05
0.345,0.545,0,2.21252416230785e-05
0.355,0.545,0,0.000140433557756246
0.365,0.545,0,0.000140433557756246
0.375,0.545,0,0.00177205078640218
0.385,0.545,0,0.00177205078640218
0.395,0.545,0,0.00977585304188643
0.405,0.545,0,0.00977585304188643
0.415,0.545,0,0.224623287879148
0.425,0.545,0,0.224623287879148
0.435,0.545,0,0.371210211932829
0.445,0.545,0,0.371210211932829
0.455,0.545,0,0.0558914755533768
0.465,0.545,0,0.0558914755533768
0.475,0.545,0,0.0236531507065155
0.485,0.545,0,0.0236531507065155
0.495,0.545,0,0.0225166554120079
0.505,0.545,0,0.0225166554120079
0.515,0.545,0,0.00155031945116198
0.525,0.545,0,0.00155031945116198
0.535,0.545,0,3.96641960821829e-05
0.545,0.545,0,3.96641960821829e-05
0.555,0.545,0,7.84290716458272e-07
0.565,0.545,0,7.84290716458272e-07
0.575,0.545,0,2.34959719310897e-07
0.585,0.545,0,2.34959719310897e-07
0.595,0.545,0,2.12084909120475e-07
0.605,0.545,0,2.12084909120475e-07
0.615,0.545,0,3.08782623421217e-07
0.625,0.545,0,3.08782623421217e-07
0.635,0.545,0,5.0954330035014e-07
0.645,0.545,0,5.0954330035014e-07
0.655,0.545,0,9.49393050706504e-07
0.665,0.545,0,9.49393050706504e-07
0.675,0.545,0,1.82700021017507e-06
0.685,0.545,0,1.82700021017507e-06
0.695,0.545,0,3.52442397018539e-06
0.705,0.545,0,3.52442397018539e-06
0.715,0.545,0,6.76071207662649e-06
0.725,0.545,0,6.76071207662649e-06
0.735,0.545,0,1.2798020056351e-05
0.745,0.545,0,1.2798020056351e-05
0.755,0.545,0,2.44811152758184e-05
0.765,0.545,0,2.44811152758184e-05
0.775,0.545,0,5.74499380980992e-05
0.785,0.545,0,5.74499380980992e-05
0.795,0.545,0,0.000144583889716206
0.805,0.545,0,0.000144583889716206
0.815,0.545,0,0.000271589904986725
0.825,0.545,0,0.000271589904986725
0.835,0.545,0,0.000597525665954157
0.845,0.545,0,0.000597525665954157
0.855,0.545,0,0.00153248045581967
0.865,0.545,0,0.00153248045581967
0.875,0.545,0,0.00444024270668201
0.885,0.545,0,0.00444024270668201
0.895,0.545,0,0.0146286274876104
0.905,0.545,0,0.0146286274876104
0.915,0.545,0,0.0164245936248913
0.925,0.545,0,0.0164245936248913
0.935,0.545,0,0.0119405644560813
0.945,0.545,0,0.0119405644560813
0.955,0.545,0,0.0120297397446764
0.965,0.545,0,0.0120297397446764
0.975,0.545,0,0.0158883618773087
0.985,0.545,0,0.0158883618773087
0.995,0.545,0,0.0208933588178083
1.005,0.545,0,0.0208933588178083
1.015,0.545,0,0.0273996304042994
1.025,0.545,0,0.0273996304042994
1.035,0.545,0,0.0159896446340998
1.045,0.545,0,0.0159896446340998
1.055,0.545,0,0.0103020956069957
1.065,0.545,0,0.0103020956069957
1.075,0.545,0,0.00868445508722888
1.085,0.545,0,0.00868445508722888
1.095,0.545,0,0.00851509376654776
1.105,0.545,0,0.00851509376654776
1.115,0.545,0,0.00904051385780684
1.125,0.545,0,0.00904051385780684
1.135,0.545,0,0.0101972801506521
1.145,0.545,0,0.0101972801506521
1.155,0.545,0,0.0119302600326298
1.165,0.545,0,0.0119302600326298
1.175,0.545,0,0.0141895469213128
1.185,0.545,0,0.0141895469213128
1.195,0.545,0,0.0174703388611406
1.205,0.545,0,0.0174703388611406
1.215,0.545,0,0.0229995809556563
1.225,0.545,0,0.0229995809556563
1.235,0.545,0,0.0330167623898012
1.245,0.545,0,0.0330167623898012
1.255,0.545,0,0.043672552649318
1.265,0.545,0,0.043672552649318
1.275,0.545,0,0.0655764839343015
1.285,0.545,0,0.0655764839343015
1.295,0.545,0,0.0367842510658976
1.305,0.545,0,0.0367842510658976
1.315,0.545,0,0.0256948950257678
1.325,0.545,0,0.0256948950257678
1.335,0.545,0,0.0228325070319349
1.345,0.545,0,0.0228325070319349
1.355,0.545,0,0.0224583266785078
1.365,0.545,0,0.0224583266785078
1.375,0.545,0,0.0233833694415359
1.385,0.545,0,0.0233833694415359
1.395,0.545,0,0.0249400495937655
1.405,0.545,0,0.0249400495937655
1.415,0.545,0,0.0271585741178457
1.425,0.545,0,0.0271585741178457
1.435,0.545,0,0.0301976489109449
1.445,0.545,0,0.0301976489109449
1.455,0.545,0,0.0337840321255308
1.465,0.545,0,0.0337840321255308
1.475,0.545,0,0.0384084260567695
1.485,0.545,0,0.0384084260567695
1.495,0.545,0,0.0445283891904282
1.505,0.545,0,0.0445283891904282
1.515,0.545,0,0.0563028103783289
1.525,0.545,0,0.0563028103783289
1.535,0.545,0,0.0840275277521258
1.545,0.545,0,0.0840275277521258
1.555,0.545,0,0.128081639986729
1.565,0.545,0,0.128081639986729
1.575,0.545,0,0.158917460318636
1.585,0.545,0,0.158917460318636
1.595,0.545,0,0.161186801470428
1.605,0.545,0,0.161186801470428
1.615,0.545,0,0.164423019726128
1.625,0.545,0,0.164423019726128
1.635,0.545,0,0.203886264714532
1.645,0.545,0,0.203886264714532
1.655,0.545,0,0.203617894612175
1.665,0.545,0,0.203617894612175
1.675,0.545,0,0.200508538142296
1.685,0.545,0,0.200508538142296
1.695,0.545,0,0.180126913778589
1.705,0.545,0,0.180126913778589
1.715,0.545,0,0.179194961264065
1.725,0.545,0,0.179194961264065
1.735,0.545,0,0.177824067394541
1.745,0.545,0,0.177824067394541
1.755,0.545,0,0.176181177720153
1.765,0.545,0,0.176181177720153
1.775,0.545,0,0.173128554071588
1.785,0.545,0,0.173128554071588
1.795,0.545,0,0.166027644758444
1.805,0.545,0,0.166027644758444
1.815,0.545,0,0.171121782553363
1.825,0.545,0,0.171121782553363
1.835,0.545,0,0.198648556108313
1.845,0.545,0,0.198648556108313
1.855,0.545,0,0.155719209774095
1.865,0.545,0,0.155719209774095
1.875,0.545,0,0.167477514089818
1.885,0.545,0,0.167477514089818
1.895,0.545,0,0.156051515531437
1.905,0.545,0,0.156051515531437
1.915,0.545,0,0.149141462578827
1.925,0.545,0,0.149141462578827
1.935,0.545,0,0.143549130991769
1.945,0.545,0,0.143549130991769
1.955,0.545,0,0.138685841046513
1.965,0.545,0,0.138685841046513
1.975,0.545,0,0.134718803917236
1.985,0.545,0,0.134718803917236
1.995,0.545,0,0.130813302381002
2.005,0.545,0,0.130813302381002
2.015,0.545,0,0.126923453712127
2.025,0.545,0,0.126923453712127
2.035,0.545,0,0.122801238531024
2.045,0.545,0,0.122801238531024
2.055,0.545,0,0.111722497670763
2.065,0.545,0,0.111722497670763
2.075,0.545,0,0.106310449103958
2.085,0.545,0,0.106310449103958
2.095,0.545,0,0.0728728361258602
2.105,0.545,0,0.0728728361258602
2.115,0.545,0,0.0797656455014931
2.125,0.545,0,0.0797656455014931
2.135,0.545,0,0.0939808575925268
2.145,0.545,0,0.0939808575925268
2.155,0.545,0,0.0518503024387629
2.165,0.545,0,0.0518503024387629
2.175,0.545,0,0.0605270224289525
2.185,0.545,0,0.0605270224289525
2.195,0.545,0,0.0235500765843903
2.205,0.545,0,0.0235500765843903
2.215,0.545,0,0.0162587333350378
2.225,0.545,0,0.0162587333350378
2.235,0.545,0,0.0148653741007913
2.245,0.545,0,0.0148653741007913
2.255,0.545,0,0.015216207263755
2.265,0.545,0,0.015216207263755
2.275,0.545,0,0.0166354878072761
2.285,0.545,0,0.0166354878072761
2.295,0.545,0,0.0176047071575232
2.305,0.545,0,0.0176047071575232
2.315,0.545,0,0.0225302473233839
2.325,0.545,0,0.0225302473233839
2.335,0.545,0,0.00929635414920459
2.345,0.545,0,0.00929635414920459
2.355,0.545,0,0.00715405960484972
2.365,0.545,0,0.00715405960484972
2.375,0.545,0,0.00798441385637376
2.385,0.545,0,0.00798441385637376
2.395,0.545,0,0.00876303437847877
2.405,0.545,0,0.00876303437847877
2.415,0.545,0,0.0081753021294784
2.425,0.545,0,0.0081753021294784
2.435,0.545,0,0.00371198697136878
2.445,0.545,0,0.00371198697136878
2.455,0.545,0,0.00138988746468392
2.465,0.545,0,0.00138988746468392
2.475,0.545,0,0.00183408177992041
2.485,0.545,0,0.00183408177992041
2.495,0.545,0,0.00273160809774581
2.505,0.545,0,0.00273160809774581
2.515,0.545,0,0.00341993844880402
2.525,0.545,0,0.00341993844880402
2.535,0.545,0,0.00319740479188165
2.545,0.545,0,0.00319740479188165
2.555,0.545,0,0.00125810217051914
2.565,0.545,0,0.00125810217051914
2.575,0.545,0,0.000913219622045984
2.585,0.545,0,0.000913219622045984
2.595,0.545,0,0.000926496791018255
2.605,0.545,0,0.000926496791018255
2.615,0.545,0,0.000395098815843597
2.625,0.545,0,0.000395098815843597
2.635,0.545,0,5.80579840029003e-05
2.645,0.545,0,5.80579840029003e-05
2.655,0.545,0,1.46834962684894e-05
2.665,0.545,0,1.46834962684894e-05
2.675,0.545,0,1.35020772791519e-06
2.685,0.545,0,1.35020772791519e-06
2.695,0.545,0,4.75393847737661e-08
2.705,0.545,0,4.75393847737661e-08
2.715,0.545,0,1.67146033310546e-09
2.725,0.545,0,1.67146033310546e-09
2.735,0.545,0,7.29858681249622e-11
2.745,0.545,0,7.29858681249622e-11
2.755,0.545,0,4.16784115478704e-12
2.765,0.545,0,4.16784115478704e-12
2.775,0.545,0,3.86201719268204e-13
2.785,0.545,0,3.86201719268204e-13
2.795,0.545,0,9.80561392600098e-15
2.805,0.545,0,9.80561392600098e-15
2.815,0.545,0,6.05657514224914e-17
2.825,0.545,0,6.05657514224914e-17
2.835,0.545,0,6.05657514224914e-17
2.845,0.545,0,6.05657514224914e-17
2.855,0.545,0,6.05657514224914e-17
0.005,0.555,0,3.88812344538764e-22
0.015,0.555,0,3.88812344538764e-22
0.025,0.555,0,3.88812344538764e-22
0.035,0.555,0,3.88812344538764e-22
0.045,0.555,0,3.88812344538764e-22
0.055,0.555,0,5.223317398503e-20
0.065,0.555,0,5.223317398503e-20
0.075,0.555,0,3.22763189467435e-18
0.085,0.555,0,3.22763189467435e-18
0.095,0.555,0,1.16571938186434e-16
0.105,0.555,0,1.16571938186434e-16
0.115,0.555,0,2.82492125237283e-15
0.125,0.555,0,2.82492125237283e-15
0.135,0.555,0,5.06796836893062e-14
0.145,0.555,0,5.06796836893062e-14
0.155,0.555,0,7.09202069835253e-13
0.165,0.555,0,7.09202069835253e-13
0.175,0.555,0,8.04321234472293e-12
0.185,0.555,0,8.04321234472293e-12
0.195,0.555,0,7.54923495824189e-11
0.205,0.555,0,7.54923495824189e-11
0.215,0.555,0,5.95009133486884e-10
0.225,0.555,0,5.95009133486884e-10
0.235,0.555,0,4.01484373265964e-09
0.245,0.555,0,4.01484373265964e-09
0.255,0.555,0,2.38490718671648e-08
0.265,0.555,0,2.38490718671648e-08
0.275,0.555,0,1.27171931436752e-07
0.285,0.555,0,1.27171931436752e-07
0.295,0.555,0,6.0118413123401e-07
0.305,0.555,0,6.0118413123401e-07
0.315,0.555,0,2.5141034562233e-06
0.325,0.555,0,2.5141034562233e-06
0.335,0.555,0,9.42094900154014e-06
0.345,0.555,0,9.42094900154014e-06
0.355,0.555,0,3.7366706577113e-05
0.365,0.555,0,3.7366706577113e-05
0.375,0.555,0,0.000288876903036293
0.385,0.555,0,0.000288876903036293
0.395,0.555,0,0.000668208211456533
0.405,0.555,0,0.000668208211456533
0.415,0.555,0,0.27106327735931
0.425,0.555,0,0.27106327735931
0.435,0.555,0,0.440188237931061
0.445,0.555,0,0.440188237931061
0.455,0.555,0,0.0459082509590854
0.465,0.555,0,0.0459082509590854
0.475,0.555,0,0.00618714357287267
0.485,0.555,0,0.00618714357287267
0.495,0.555,0,0.00221520896462628
0.505,0.555,0,0.00221520896462628
0.515,0.555,0,5.68277647180441e-05
0.525,0.555,0,5.68277647180441e-05
0.535,0.555,0,5.61605273803645e-06
0.545,0.555,0,5.61605273803645e-06
0.555,0.555,0,2.89782887840041e-06
0.565,0.555,0,2.89782887840041e-06
0.575,0.555,0,1.44167381567767e-06
0.585,0.555,0,1.44167381567767e-06
0.595,0.555,0,6.23311602181236e-07
0.605,0.555,0,6.23311602181236e-07
0.615,0.555,0,2.51151921476399e-07
0.625,0.555,0,2.51151921476399e-07
0.635,0.555,0,1.19853779345906e-07
0.645,0.555,0,1.19853779345906e-07
0.655,0.555,0,1.10164183584598e-07
0.665,0.555,0,1.10164183584598e-07
0.675,0.555,0,1.81047946718515e-07
0.685,0.555,0,1.81047946718515e-07
0.695,0.555,0,3.45725052127003e-07
0.705,0.555,0,3.45725052127003e-07
0.715,0.555,0,6.53407327402167e-07
0.725,0.555,0,6.53407327402167e-07
0.735,0.555,0,1.17345540254248e-06
0.745,0.555,0,1.17345540254248e-06
0.755,0.555,0,2.09620139712015e-06
0.765,0.555,0,2.09620139712015e-06
0.775,0.555,0,5.08158552782998e-06
0.785,0.555,0,5.08158552782998e-06
0.795,0.555,0,1.69349797465674e-05
0.805,0.555,0,1.69349797465674e-05
0.815,0.555,0,3.66382289661803e-05
0.825,0.555,0,3.66382289661803e-05
0.835,0.555,0,8.72939374091058e-05
0.845,0.555,0,8.72939374091058e-05
0.855,0.555,0,0.000238325004791056
0.865,0.555,0,0.000238325004791056
0.875,0.555,0,0.000731650630341438
0.885,0.555,0,0.000731650630341438
0.895,0.555,0,0.00274742033779201
0.905,0.555,0,0.00274742033779201
0.915,0.555,0,0.00339672023780376
0.925,0.555,0,0.00339672023780376
0.935,0.555,0,0.0022321681572115
0.945,0.555,0,0.0022321681572115
0.955,0.555,0,0.00210620945112306
0.965,0.555,0,0.00210620945112306
0.975,0.555,0,0.0026627491439897
0.985,0.555,0,0.0026627491439897
0.995,0.555,0,0.0032254223042776
1.005,0.555,0,0.0032254223042776
1.015,0.555,0,0.00387292043218034
1.025,0.555,0,0.00387292043218034
1.035,0.555,0,0.00223356254865624
1.045,0.555,0,0.00223356254865624
1.055,0.555,0,0.00140127811191024
1.065,0.555,0,0.00140127811191024
1.075,0.555,0,0.00111060358700248
1.085,0.555,0,0.00111060358700248
1.095,0.555,0,0.00103098848037058
1.105,0.555,0,0.00103098848037058
1.115,0.555,0,0.00106345239720265
1.125,0.555,0,0.00106345239720265
1.135,0.555,0,0.00118986721946418
1.145,0.555,0,0.00118986721946418
1.155,0.555,0,0.00139981961220525
1.165,0.555,0,0.00139981961220525
1.175,0.555,0,0.0016877990619481
1.185,0.555,0,0.0016877990619481
1.195,0.555,0,0.00212137090337367
1.205,0.555,0,0.00212137090337367
1.215,0.555,0,0.00288170089186114
1.225,0.555,0,0.00288170089186114
1.235,0.555,0,0.00429814162804002
1.245,0.555,0,0.00429814162804002
1.255,0.555,0,0.00541879593826356
1.265,0.555,0,0.00541879593826356
1.275,0.555,0,0.00762845198908641
1.285,0.555,0,0.00762845198908641
1.295,0.555,0,0.00439661936289063
1.305,0.555,0,0.00439661936289063
1.315,0.555,0,0.00278633605780292
1.325,0.555,0,0.00278633605780292
1.335,0.555,0,0.00217868962667132
1.345,0.555,0,0.00217868962667132
1.355,0.555,0,0.00197735842371314
1.365,0.555,0,0.00197735842371314
1.375,0.555,0,0.0019584455808229
1.385,0.555,0,0.0019584455808229
1.395,0.555,0,0.00203807358558436
1.405,0.555,0,0.00203807358558436
1.415,0.555,0,0.00220889404250371
1.425,0.555,0,0.00220889404250371
1.435,0.555,0,0.00248427484217965
1.445,0.555,0,0.00248427484217965
1.455,0.555,0,0.00283174479650647
1.465,0.555,0,0.00283174479650647
1.475,0.555,0,0.00330369772138166
1.485,0.555,0,0.00330369772138166
1.495,0.555,0,0.00399099199788096
1.505,0.555,0,0.00399099199788096
1.515,0.555,0,0.00516960477338234
1.525,0.555,0,0.00516960477338234
1.535,0.555,0,0.00805787214684517
1.545,0.555,0,0.00805787214684517
1.555,0.555,0,0.0109769726416819
1.565,0.555,0,0.0109769726416819
1.575,0.555,0,0.00773877042514027
1.585,0.555,0,0.00773877042514027
1.595,0.555,0,0.0054890366084902
1.605,0.555,0,0.0054890366084902
1.615,0.555,0,0.00432856124413452
1.625,0.555,0,0.00432856124413452
1.635,0.555,0,0.00379862369039158
1.645,0.555,0,0.00379862369039158
1.655,0.555,0,0.00346962511891628
1.665,0.555,0,0.00346962511891628
1.675,0.555,0,0.00326468722997698
1.685,0.555,0,0.00326468722997698
1.695,0.555,0,0.00312667254233633
1.705,0.555,0,0.00312667254233633
1.715,0.555,0,0.00310053832664931
1.725,0.555,0,0.00310053832664931
1.735,0.555,0,0.00310951580523968
1.745,0.555,0,0.00310951580523968
1.755,0.555,0,0.00316621934387837
1.765,0.555,0,0.00316621934387837
1.775,0.555,0,0.00322023637056128
1.785,0.555,0,0.00322023637056128
1.795,0.555,0,0.00325813683972637
1.805,0.555,0,0.00325813683972637
1.815,0.555,0,0.00383205410694345
1.825,0.555,0,0.00383205410694345
1.835,0.555,0,0.00574681350838819
1.845,0.555,0,0.00574681350838819
1.855,0.555,0,0.00375454452926774
1.865,0.555,0,0.00375454452926774
1.875,0.555,0,0.00361613081018737
1.885,0.555,0,0.00361613081018737
1.895,0.555,0,0.0036437741436978
1.905,0.555,0,0.0036437741436978
1.915,0.555,0,0.00360592856902752
1.925,0.555,0,0.00360592856902752
1.935,0.555,0,0.0036862468941568
1.945,0.555,0,0.0036862468941568
1.955,0.555,0,0.00379994574091402
1.965,0.555,0,0.00379994574091402
1.975,0.555,0,0.00392414364795427
1.985,0.555,0,0.00392414364795427
1.995,0.555,0,0.00403688709508857
2.005,0.555,0,0.00403688709508857
2.015,0.555,0,0.00413759987255303
2.025,0.555,0,0.00413759987255303
2.035,0.555,0,0.00420881845393596
2.045,0.555,0,0.00420881845393596
2.055,0.555,0,0.00419989336987573
2.065,0.555,0,0.00419989336987573
2.075,0.555,0,0.00408979404416864
2.085,0.555,0,0.00408979404416864
2.095,0.555,0,0.00402176334002495
2.105,0.555,0,0.00402176334002495
2.115,0.555,0,0.00529013070057982
2.125,0.555,0,0.00529013070057982
2.135,0.555,0,0.00833394744890082
2.145,0.555,0,0.00833394744890082
2.155,0.555,0,0.00587287790971966
2.165,0.555,0,0.00587287790971966
2.175,0.555,0,0.00632303006756524
2.185,0.555,0,0.00632303006756524
2.195,0.555,0,0.00198990346034363
2.205,0.555,0,0.00198990346034363
2.215,0.555,0,0.0013722029061073
2.225,0.555,0,0.0013722029061073
2.235,0.555,0,0.00136292757600634
2.245,0.555,0,0.00136292757600634
2.255,0.555,0,0.00165623490825407
2.265,0.555,0,0.00165623490825407
2.275,0.555,0,0.00229354757025981
2.285,0.555,0,0.00229354757025981
2.295,0.555,0,0.00298916373442108
2.305,0.555,0,0.00298916373442108
2.315,0.555,0,0.00308426711417349
2.325,0.555,0,0.00308426711417349
2.335,0.555,0,0.00116229116605744
2.345,0.555,0,0.00116229116605744
2.355,0.555,0,0.000947618232827529
2.365,0.555,0,0.000947618232827529
2.375,0.555,0,0.00121590120818132
2.385,0.555,0,0.00121590120818132
2.395,0.555,0,0.00157235833917274
2.405,0.555,0,0.00157235833917274
2.415,0.555,0,0.00121601021528022
2.425,0.555,0,0.00121601021528022
2.435,0.555,0,0.000465257794152245
2.445,0.555,0,0.000465257794152245
2.455,0.555,0,0.000167274180410842
2.465,0.555,0,0.000167274180410842
2.475,0.555,0,0.000248508037846037
2.485,0.555,0,0.000248508037846037
2.495,0.555,0,0.000430456311481489
2.505,0.555,0,0.000430456311481489
2.515,0.555,0,0.000622492549658513
2.525,0.555,0,0.000622492549658513
2.535,0.555,0,0.00051314587524682
2.545,0.555,0,0.00051314587524682
2.555,0.555,0,0.000165639845475883
2.565,0.555,0,0.000165639845475883
2.575,0.555,0,0.000123688904457897
2.585,0.555,0,0.000123688904457897
2.595,0.555,0,0.000138039268267847
2.605,0.555,0,0.000138039268267847
2.615,0.555,0,4.67055330659626e-05
2.625,0.555,0,4.67055330659626e-05
2.635,0.555,0,4.97250345994597e-06
2.645,0.555,0,4.97250345994597e-06
2.655,0.555,0,1.11727127760685e-06
2.665,0.555,0,1.11727127760685e-06
2.675,0.555,0,1.63414991237687e-07
2.685,0.555,0,1.63414991237687e-07
2.695,0.555,0,7.19060364892684e-09
2.705,0.555,0,7.19060364892684e-09
2.715,0.555,0,4.12942854628493e-10
2.725,0.555,0,4.12942854628493e-10
2.735,0.555,0,2.3060358373765e-11
2.745,0.555,0,2.3060358373765e-11
2.755,0.555,0,1.61371616954754e-12
2.765,0.555,0,1.61371616954754e-12
2.775,0.555,0,2.53552325687043e-13
2.785,0.555,0,2.53552325687043e-13
2.795,0.555,0,9.55684390793227e-15
2.805,0.555,0,9.55684390793227e-15
2.815,0.555,0,7.74035432539878e-17
2.825,0.555,0,7.74035432539878e-17
2.835,0.555,0,7.74035432539878e-17
2.845,0.555,0,7.74035432539878e-17
2.855,0.555,0,7.74035432539878e-17
0.005,0.565,0,3.88812344538764e-22
0.015,0.565,0,3.88812344538764e-22
0.025,0.565,0,3.88812344538764e-22
0.035,0.565,0,3.88812344538764e-22
0.045,0.565,0,3.88812344538764e-22
0.055,0.565,0,5.223317398503e-20
0.065,0.565,0,5.223317398503e-20
0.075,0.565,0,3.22763189467435e-18
0.085,0.565,0,3.22763189467435e-18
0.095,0.565,0,1.16571938186434e-16
0.105,0.565,0,1.16571938186434e-16
0.115,0.565,0,2.82492125237283e-15
0.125,0.565,0,2.82492125237283e-15
0.135,0.565,0,5.06796836893062e-14
0.145,0.565,0,5.06796836893062e-14
0.155,0.565,0,7.09202069835253e-13
0.165,0.565,0,7.09202069835253e-13
0.175,0.565,0,8.04321234472293e-12
0.185,0.565,0,8.04321234472293e-12
0.195,0.565,0,7.54923495824189e-11
0.205,0.565,0,7.54923495824189e-11
0.215,0.565,0,5.95009133486884e-10
0.225,0.565,0,5.95009133486884e-10
0.235,0.565,0,4.01484373265964e-09
0.245,0.565,0,4.01484373265964e-09
0.255,0.565,0,2.38490718671648e-08
0.265,0.565,0,2.38490718671648e-08
0.275,0.565,0,1.27171931436752e-07
0.285,0.565,0,1.27171931436752e-07
0.295,0.565,0,6.0118413123401e-07
0.305,0.565,0,6.0118413123401e-07
0.315,0.565,0,2.5141034562233e-06
0.325,0.565,0,2.5141034562233e-06
0.335,0.565,0,9.42094900154014e-06
0.345,0.565,0,9.42094900154014e-06
0.355,0.565,0,3.7366706577113e-05
0.365,0.565,0,3.7366706577113e-05
0.375,0.565,0,0.000288876903036293
0.385,0.565,0,0.000288876903036293
0.395,0.565,0,0.000668208211456533
0.405,0.565,0,0.000668208211456533
0.415,0.565,0,0.27106327735931
0.425,0.565,0,0.27106327735931
0.435,0.565,0,0.440188237931061
0.445,0.565,0,0.440188237931061
0.455,0.565,0,0.0459082509590854
0.465,0.565,0,0.0459082509590854
0.475,0.565,0,0.00618714357287267
0.485,0.565,0,0.00618714357287267
0.495,0.565,0,0.00221520896462628
0.505,0.565,0,0.00221520896462628
0.515,0.565,0,5.68277647180441e-05
0.525,0.565,0,5.68277647180441e-05
0.535,0.565,0,5.61605273803645e-06
0.545,0.565,0,5.61605273803645e-06
0.555,0.565,0,2.89782887840041e-06
0.565,0.565,0,2.89782887840041e-06
0.575,0.565,0,1.44167381567767e-06
0.585,0.565,0,1.44167381567767e-06
0.595,0.565,0,6.23311602181236e-07
0.605,0.565,0,6.23311602181236e-07
0.615,0.565,0,2.51151921476399e-07
0.625,0.565,0,2.51151921476399e-07
0.635,0.565,0,1.19853779345906e-07
0.645,0.565,0,1.19853779345906e-07
0.655,0.565,0,1.10164183584598e-07
0.665,0.565,0,1.10164183584598e-07
0.675,0.565,0,1.81047946718515e-07
0.685,0.565,0,1.81047946718515e-07
0.695,0.565,0,3.45725052127003e-07
0.705,0.565,0,3.45725052127003e-07
0.715,0.565,0,6.53407327402167e-07
0.725,0.565,0,6.53407327402167e-07
0.735,0.565,0,1.17345540254248e-06
0.745,0.565,0,1.17345540254248e-06
0.755,0.565,0,2.09620139712015e-06
0.765,0.565,0,2.09620139712015e-06
0.775,0.565,0,5.08158552782998e-06
0.785,0.565,0,5.08158552782998e-06
0.795,0.565,0,1.69349797465674e-05
0.805,0.565,0,1.69349797465674e-05
0.815,0.565,0,3.66382289661803e-05
0.825,0.565,0,3.66382289661803e-05
0.835,0.565,0,8.72939374091058e-05
0.845,0.565,0,8.72939374091058e-05
0.855,0.565,0,0.000238325004791056
0.865,0.565,0,0.000238325004791056
0.875,0.565,0,0.000731650630341438
0.885,0.565,0,0.000731650630341438
0.895,0.565,0,0.00274742033779201
0.905,0.565,0,0.00274742033779201
0.915,0.565,0,0.00339672023780376
0.925,0.565,0,0.00339672023780376
0.935,0.565,0,0.0022321681572115
0.945,0.565,0,0.0022321681572115
0.955,0.565,0,0.00210620945112306
0.965,0.565,0,0.00210620945112306
0.975,0.565,0,0.0026627491439897
0.985,0.565,0,0.0026627491439897
0.995,0.565,0,0.0032254223042776
1.005,0.565,0,0.0032254223042776
1.015,0.565,0,0.00387292043218034
1.025,0.565,0,0.00387292043218034
1.035,0.565,0,0.00223356254865624
1.045,0.565,0,0.00223356254865624
1.055,0.565,0,0.00140127811191024
1.065,0.565,0,0.00140127811191024
1.075,0.565,0,0.00111060358700248
1.085,0.565,0,0.00111060358700248
1.095,0.565,0,0.00103098848037058
1.105,0.565,0,0.00103098848037058
1.115,0.565,0,0.00106345239720265
1.125,0.565,0,0.00106345239720265
1.135,0.565,0,0.00118986721946418
1.145,0.565,0,0.00118986721946418
1.155,0.565,0,0.00139981961220525
1.165,0.565,0,0.00139981961220525
1.175,0.565,0,0.0016877990619481
1.185,0.565,0,0.0016877990619481
1.195,0.565,0,0.00212137090337367
1.205,0.565,0,0.00212137090337367
1.215,0.565,0,0.00288170089186114
1.225,0.565,0,0.00288170089186114
1.235,0.565,0,0.00429814162804002
1.245,0.565,0,0.00429814162804002
1.255,0.565,0,0.00541879593826356
1.265,0.565,0,0.00541879593826356
1.275,0.565,0,0.00762845198908641
1.285,0.565,0,0.00762845198908641
1.295,0.565,0,0.00439661936289063
1.305,0.565,0,0.00439661936289063
1.315,0.565,0,0.00278633605780292
1.325,0.565,0,0.00278633605780292
1.335,0.565,0,0.00217868962667132
1.345,0.565,0,0.00217868962667132
1.355,0.565,0,0.00197735842371314
1.365,0.565,0,0.00197735842371314
1.375,0.565,0,0.0019584455808229
1.385,0.565,0,0.0019584455808229
1.395,0.565,0,0.00203807358558436
1.405,0.565,0,0.00203807358558436
1.415,0.565,0,0.00220889404250371
1.425,0.565,0,0.00220889404250371
1.435,0.565,0,0.00248427484217965
1.445,0.565,0,0.00248427484217965
1.455,0.565,0,0.00283174479650647
