x,y,saturation,concentration
0.095,0.365,0,1.78453830094845e-24
0.105,0.365,0,1.78453830094845e-24
0.115,0.365,0,4.960179979297e-23
0.125,0.365,0,4.960179979297e-23
0.135,0.365,0,9.48198859671556e-22
0.145,0.365,0,9.48198859671556e-22
0.155,0.365,0,1.37275498446189e-20
0.165,0.365,0,1.37275498446189e-20
0.175,0.365,0,1.56135976105954e-19
0.185,0.365,0,1.56135976105954e-19
0.195,0.365,0,1.39497750074287e-18
0.205,0.365,0,1.39497750074287e-18
0.215,0.365,0,9.50242309444519e-18
0.225,0.365,0,9.50242309444519e-18
0.235,0.365,0,7.953679241066e-17
0.245,0.365,0,7.953679241066e-17
0.255,0.365,0,2.52156762981554e-15
0.265,0.365,0,2.52156762981554e-15
0.275,0.365,0,1.24163370717826e-14
0.285,0.365,0,1.24163370717826e-14
0.295,0.365,0,1.5654025089197e-13
0.305,0.365,0,1.5654025089197e-13
0.315,0.365,0,1.03085854821107e-11
0.325,0.365,0,1.03085854821107e-11
0.335,0.365,0,9.16479739837054e-10
0.345,0.365,0,9.16479739837054e-10
0.355,0.365,0,3.97193304527518e-07
0.365,0.365,0,3.97193304527518e-07
0.375,0.365,0,0.00017791745610277
0.385,0.365,0,0.00017791745610277
0.395,0.365,0,0.00866358561397511
0.405,0.365,0,0.00866358561397511
0.415,0.365,0,0.106303399024485
0.425,0.365,0,0.106303399024485
0.435,0.365,0,0.262733237046186
0.445,0.365,0,0.262733237046186
0.455,0.365,0,0.510331022611807
0.465,0.365,0,0.510331022611807
0.475,0.365,0,0.668010206887124
0.485,0.365,0,0.668010206887124
0.495,0.365,0,0.790290904198085
0.505,0.365,0,0.790290904198085
0.515,0.365,0,0.741611126995852
0.525,0.365,0,0.741611126995852
0.535,0.365,0,0.444326205142501
0.545,0.365,0,0.444326205142501
0.555,0.365,0,0.293180790520611
0.565,0.365,0,0.293180790520611
0.575,0.365,0,0.17490640332613
0.585,0.365,0,0.17490640332613
0.595,0.365,0,0.0939654230380397
0.605,0.365,0,0.0939654230380397
0.615,0.365,0,0.0533860229492901
0.625,0.365,0,0.0533860229492901
0.635,0.365,0,0.0464426319289146
0.645,0.365,0,0.0464426319289146
0.655,0.365,0,0.0583988440434491
0.665,0.365,0,0.0583988440434491
0.675,0.365,0,0.085114612323726
0.685,0.365,0,0.085114612323726
0.695,0.365,0,0.122750421837249
0.705,0.365,0,0.122750421837249
0.715,0.365,0,0.166848376469265
0.725,0.365,0,0.166848376469265
0.735,0.365,0,0.232638259416734
0.745,0.365,0,0.232638259416734
0.755,0.365,0,0.494708161161646
0.765,0.365,0,0.494708161161646
0.775,0.365,0,0.823018550954327
0.785,0.365,0,0.823018550954327
0.795,0.365,0,1.11311378888146
0.805,0.365,0,1.11311378888146
0.815,0.365,0,1.32935542326831
0.825,0.365,0,1.32935542326831
0.835,0.365,0,1.06882228348955
0.845,0.365,0,1.06882228348955
0.855,0.365,0,0.539695477057187
0.865,0.365,0,0.539695477057187
0.875,0.365,0,0.292272794615204
0.885,0.365,0,0.292272794615204
0.895,0.365,0,0.19155226588703
0.905,0.365,0,0.19155226588703
0.915,0.365,0,0.133631124934694
0.925,0.365,0,0.133631124934694
0.935,0.365,0,0.0859972812528184
0.945,0.365,0,0.0859972812528184
0.955,0.365,0,0.0476304535116042
0.965,0.365,0,0.0476304535116042
0.975,0.365,0,0.023088378324834
0.985,0.365,0,0.023088378324834
0.995,0.365,0,0.0106752488626523
1.005,0.365,0,0.0106752488626523
1.015,0.365,0,0.00588917244867453
1.025,0.365,0,0.00588917244867453
1.035,0.365,0,0.00575054199090271
1.045,0.365,0,0.00575054199090271
1.055,0.365,0,0.00933792160966959
1.065,0.365,0,0.00933792160966959
1.075,0.365,0,0.018644458142202
1.085,0.365,0,0.018644458142202
1.095,0.365,0,0.0476361655074586
1.105,0.365,0,0.0476361655074586
1.115,0.365,0,0.121480841809193
1.125,0.365,0,0.121480841809193
1.135,0.365,0,0.261149905671532
1.145,0.365,0,0.261149905671532
1.155,0.365,0,0.590899190706337
1.165,0.365,0,0.590899190706337
1.175,0.365,0,0.866202562147353
1.185,0.365,0,0.866202562147353
1.195,0.365,0,0.473407494664287
1.205,0.365,0,0.473407494664287
1.215,0.365,0,0.209090869823808
1.225,0.365,0,0.209090869823808
1.235,0.365,0,0.0844909813441134
1.245,0.365,0,0.0844909813441134
1.255,0.365,0,0.024803013645817
1.265,0.365,0,0.024803013645817
1.275,0.365,0,0.00973656995354988
1.285,0.365,0,0.00973656995354988
1.295,0.365,0,0.00982728203224461
1.305,0.365,0,0.00982728203224461
1.315,0.365,0,0.0175525572750218
1.325,0.365,0,0.0175525572750218
1.335,0.365,0,0.084945254517122
1.345,0.365,0,0.084945254517122
1.355,0.365,0,0.0369105265920213
1.365,0.365,0,0.0369105265920213
1.375,0.365,0,0.0778827936770389
1.385,0.365,0,0.0778827936770389
1.395,0.365,0,0.197659270525162
1.405,0.365,0,0.197659270525162
1.415,0.365,0,0.525879361853526
1.425,0.365,0,0.525879361853526
1.435,0.365,0,0.988428028817607
1.445,0.365,0,0.988428028817607
1.455,0.365,0,0.604550937808254
1.465,0.365,0,0.604550937808254
1.475,0.365,0,0.251278003277811
1.485,0.365,0,0.251278003277811
1.495,0.365,0,0.104303314950096
1.505,0.365,0,0.104303314950096
1.515,0.365,0,0.041411438457216
1.525,0.365,0,0.041411438457216
1.535,0.365,0,0.030771287767742
1.545,0.365,0,0.030771287767742
1.555,0.365,0,0.0456402500032041
1.565,0.365,0,0.0456402500032041
1.575,0.365,0,0.0412687623273997
1.585,0.365,0,0.0412687623273997
1.595,0.365,0,0.0897897042423589
1.605,0.365,0,0.0897897042423589
1.615,0.365,0,0.32789343113388
1.625,0.365,0,0.32789343113388
1.635,0.365,0,0.989887921151231
1.645,0.365,0,0.989887921151231
1.655,0.365,0,1.14665816143302
1.665,0.365,0,1.14665816143302
1.675,0.365,0,0.606657755681661
1.685,0.365,0,0.606657755681661
1.695,0.365,0,0.22552828013696
1.705,0.365,0,0.22552828013696
1.715,0.365,0,0.0808867300056857
1.725,0.365,0,0.0808867300056857
1.735,0.365,0,0.065888937344625
1.745,0.365,0,0.065888937344625
1.755,0.365,0,0.146514418976223
1.765,0.365,0,0.146514418976223
1.775,0.365,0,0.58012829166928
1.785,0.365,0,0.58012829166928
1.795,0.365,0,0.760838722639857
1.805,0.365,0,0.760838722639857
1.815,0.365,0,0.297068072915293
1.825,0.365,0,0.297068072915293
1.835,0.365,0,0.136169830825544
1.845,0.365,0,0.136169830825544
1.855,0.365,0,0.150012932559418
1.865,0.365,0,0.150012932559418
1.875,0.365,0,0.366885954320203
1.885,0.365,0,0.366885954320203
1.895,0.365,0,0.86871944411138
1.905,0.365,0,0.86871944411138
1.915,0.365,0,0.968042998910801
1.925,0.365,0,0.968042998910801
1.935,0.365,0,0.244068032229071
1.945,0.365,0,0.244068032229071
1.955,0.365,0,0.0885426583853931
1.965,0.365,0,0.0885426583853931
1.975,0.365,0,0.0536297416211495
1.985,0.365,0,0.0536297416211495
1.995,0.365,0,0.0541259836537563
2.005,0.365,0,0.0541259836537563
2.015,0.365,0,0.151953003517343
2.025,0.365,0,0.151953003517343
2.035,0.365,0,0.723177199135683
2.045,0.365,0,0.723177199135683
2.055,0.365,0,0.57415209761662
2.065,0.365,0,0.57415209761662
2.075,0.365,0,0.228895912530289
2.085,0.365,0,0.228895912530289
2.095,0.365,0,0.106582795769772
2.105,0.365,0,0.106582795769772
2.115,0.365,0,0.391106984204879
2.125,0.365,0,0.391106984204879
2.135,0.365,0,0.74415011501764
2.145,0.365,0,0.74415011501764
2.155,0.365,0,0.450363964385496
2.165,0.365,0,0.450363964385496
2.175,0.365,0,0.0981005201718248
2.185,0.365,0,0.0981005201718248
2.195,0.365,0,0.0538908704749378
2.205,0.365,0,0.0538908704749378
2.215,0.365,0,0.159338353013205
2.225,0.365,0,0.159338353013205
2.235,0.365,0,0.469513116092388
2.245,0.365,0,0.469513116092388
2.255,0.365,0,0.869681562698114
2.265,0.365,0,0.869681562698114
2.275,0.365,0,0.633063419144639
2.285,0.365,0,0.633063419144639
2.295,0.365,0,0.275584879299043
2.305,0.365,0,0.275584879299043
2.315,0.365,0,0.0765901643932593
2.325,0.365,0,0.0765901643932593
2.335,0.365,0,0.200807597499475
2.345,0.365,0,0.200807597499475
2.355,0.365,0,0.780983920010861
2.365,0.365,0,0.780983920010861
2.375,0.365,0,0.379485254754466
2.385,0.365,0,0.379485254754466
2.395,0.365,0,0.173186793293232
2.405,0.365,0,0.173186793293232
2.415,0.365,0,0.208616347339881
2.425,0.365,0,0.208616347339881
2.435,0.365,0,0.709228344940869
2.445,0.365,0,0.709228344940869
2.455,0.365,0,0.420719553220619
2.465,0.365,0,0.420719553220619
2.475,0.365,0,0.103433745757684
2.485,0.365,0,0.103433745757684
2.495,0.365,0,0.0347257620530393
2.505,0.365,0,0.0347257620530393
2.515,0.365,0,0.00903517613685051
2.525,0.365,0,0.00903517613685051
2.535,0.365,0,0.0175489129566952
2.545,0.365,0,0.0175489129566952
2.555,0.365,0,0.0889572716438229
2.565,0.365,0,0.0889572716438229
2.575,0.365,0,0.136227020326283
2.585,0.365,0,0.136227020326283
2.595,0.365,0,0.620208342463679
2.605,0.365,0,0.620208342463679
2.615,0.365,0,0.580912410324252
2.625,0.365,0,0.580912410324252
2.635,0.365,0,0.300513167984127
2.645,0.365,0,0.300513167984127
2.655,0.365,0,0.0889870026717348
2.665,0.365,0,0.0889870026717348
2.675,0.365,0,0.0127009377700419
2.685,0.365,0,0.0127009377700419
2.695,0.365,0,0.00056928500309755
2.705,0.365,0,0.00056928500309755
2.715,0.365,0,2.55911398594399e-05
2.725,0.365,0,2.55911398594399e-05
2.735,0.365,0,3.10743554991953e-06
2.745,0.365,0,3.10743554991953e-06
2.755,0.365,0,1.20902082742854e-07
2.765,0.365,0,1.20902082742854e-07
2.775,0.365,0,4.82820634996445e-09
2.785,0.365,0,4.82820634996445e-09
2.795,0.365,0,5.50224544159287e-11
2.805,0.365,0,5.50224544159287e-11
2.815,0.365,0,2.0742539301794e-13
2.825,0.365,0,2.0742539301794e-13
2.835,0.365,0,2.0742539301794e-13
2.845,0.365,0,2.0742539301794e-13
2.855,0.365,0,2.0742539301794e-13
0.005,0.375,0,2.68629332885996e-27
0.015,0.375,0,2.68629332885996e-27
0.025,0.375,0,2.68629332885996e-27
0.035,0.375,0,2.68629332885996e-27
0.045,0.375,0,2.68629332885996e-27
0.055,0.375,0,8.00132564501299e-26
0.065,0.375,0,8.00132564501299e-26
0.075,0.375,0,9.82437369484445e-25
0.085,0.375,0,9.82437369484445e-25
0.095,0.375,0,5.79963074247553e-23
0.105,0.375,0,5.79963074247553e-23
0.115,0.375,0,1.61204988743447e-21
0.125,0.375,0,1.61204988743447e-21
0.135,0.375,0,3.1043174986021e-20
0.145,0.375,0,3.1043174986021e-20
0.155,0.375,0,4.52157912843038e-19
0.165,0.375,0,4.52157912843038e-19
0.175,0.375,0,5.16900248630828e-18
0.185,0.375,0,5.16900248630828e-18
0.195,0.375,0,4.64247243073345e-17
0.205,0.375,0,4.64247243073345e-17
0.215,0.375,0,3.20404044174606e-16
0.225,0.375,0,3.20404044174606e-16
0.235,0.375,0,2.70288139159214e-15
0.245,0.375,0,2.70288139159214e-15
0.255,0.375,0,8.97015331972048e-14
0.265,0.375,0,8.97015331972048e-14
0.275,0.375,0,4.4815108499842e-13
0.285,0.375,0,4.4815108499842e-13
0.295,0.375,0,2.89572697502452e-12
0.305,0.375,0,2.89572697502452e-12
0.315,0.375,0,6.7020113773241e-11
0.325,0.375,0,6.7020113773241e-11
0.335,0.375,0,6.7766751207113e-09
0.345,0.375,0,6.7766751207113e-09
0.355,0.375,0,3.00177083791177e-06
0.365,0.375,0,3.00177083791177e-06
0.375,0.375,0,0.000808499681200752
0.385,0.375,0,0.000808499681200752
0.395,0.375,0,0.0163808793797959
0.405,0.375,0,0.0163808793797959
0.415,0.375,0,0.219466749497565
0.425,0.375,0,0.219466749497565
0.435,0.375,0,0.415666753535705
0.445,0.375,0,0.415666753535705
0.455,0.375,0,0.565466582148662
0.465,0.375,0,0.565466582148662
0.475,0.375,0,0.652273879053449
0.485,0.375,0,0.652273879053449
0.495,0.375,0,0.749796345400058
0.505,0.375,0,0.749796345400058
0.515,0.375,0,0.663275132146619
0.525,0.375,0,0.663275132146619
0.535,0.375,0,0.368720221397258
0.545,0.375,0,0.368720221397258
0.555,0.375,0,0.244734926622608
0.565,0.375,0,0.244734926622608
0.575,0.375,0,0.159015550562673
0.585,0.375,0,0.159015550562673
0.595,0.375,0,0.0963895735613918
0.605,0.375,0,0.0963895735613918
0.615,0.375,0,0.0639544059899346
0.625,0.375,0,0.0639544059899346
0.635,0.375,0,0.0624967632971769
0.645,0.375,0,0.0624967632971769
0.655,0.375,0,0.0766146578883253
0.665,0.375,0,0.0766146578883253
0.675,0.375,0,0.101512323044096
0.685,0.375,0,0.101512323044096
0.695,0.375,0,0.136066774986485
0.705,0.375,0,0.136066774986485
0.715,0.375,0,0.184362616824313
0.725,0.375,0,0.184362616824313
0.735,0.375,0,0.302042826703318
0.745,0.375,0,0.302042826703318
0.755,0.375,0,0.599555830820444
0.765,0.375,0,0.599555830820444
0.775,0.375,0,0.938937975170978
0.785,0.375,0,0.938937975170978
0.795,0.375,0,1.24181475940746
0.805,0.375,0,1.24181475940746
0.815,0.375,0,1.39609258017633
0.825,0.375,0,1.39609258017633
0.835,0.375,0,0.887592107988767
0.845,0.375,0,0.887592107988767
0.855,0.375,0,0.377549273284459
0.865,0.375,0,0.377549273284459
0.875,0.375,0,0.200822878675947
0.885,0.375,0,0.200822878675947
0.895,0.375,0,0.138936290597657
0.905,0.375,0,0.138936290597657
0.915,0.375,0,0.0992513886207611
0.925,0.375,0,0.0992513886207611
0.935,0.375,0,0.0675500580809856
0.945,0.375,0,0.0675500580809856
0.955,0.375,0,0.0422432996890813
0.965,0.375,0,0.0422432996890813
0.975,0.375,0,0.025414206610588
0.985,0.375,0,0.025414206610588
0.995,0.375,0,0.0171497188768952
1.005,0.375,0,0.0171497188768952
1.015,0.375,0,0.0148013373599547
1.025,0.375,0,0.0148013373599547
1.035,0.375,0,0.0158529712716041
1.045,0.375,0,0.0158529712716041
1.055,0.375,0,0.0190246166614126
1.065,0.375,0,0.0190246166614126
1.075,0.375,0,0.0251514237210484
1.085,0.375,0,0.0251514237210484
1.095,0.375,0,0.0438922421436383
1.105,0.375,0,0.0438922421436383
1.115,0.375,0,0.0941230814627754
1.125,0.375,0,0.0941230814627754
1.135,0.375,0,0.188823874594959
1.145,0.375,0,0.188823874594959
1.155,0.375,0,0.505472186084051
1.165,0.375,0,0.505472186084051
1.175,0.375,0,0.816786384936648
1.185,0.375,0,0.816786384936648
1.195,0.375,0,0.42816225688488
1.205,0.375,0,0.42816225688488
1.215,0.375,0,0.169066350556601
1.225,0.375,0,0.169066350556601
1.235,0.375,0,0.0812055929161388
1.245,0.375,0,0.0812055929161388
1.255,0.375,0,0.0358945967364407
1.265,0.375,0,0.0358945967364407
1.275,0.375,0,0.0267937261344778
1.285,0.375,0,0.0267937261344778
1.295,0.375,0,0.0381978903704392
1.305,0.375,0,0.0381978903704392
1.315,0.375,0,0.118334361432847
1.325,0.375,0,0.118334361432847
1.335,0.375,0,0.630833261518614
1.345,0.375,0,0.630833261518614
1.355,0.375,0,0.180657139657731
1.365,0.375,0,0.180657139657731
1.375,0.375,0,0.111946033906017
1.385,0.375,0,0.111946033906017
1.395,0.375,0,0.181408602444181
1.405,0.375,0,0.181408602444181
1.415,0.375,0,0.505063233574768
1.425,0.375,0,0.505063233574768
1.435,0.375,0,0.937198908721788
1.445,0.375,0,0.937198908721788
1.455,0.375,0,0.557276104488787
1.465,0.375,0,0.557276104488787
1.475,0.375,0,0.223964345256844
1.485,0.375,0,0.223964345256844
1.495,0.375,0,0.117143765832024
1.505,0.375,0,0.117143765832024
1.515,0.375,0,0.0888403678353947
1.525,0.375,0,0.0888403678353947
1.535,0.375,0,0.177063106248059
1.545,0.375,0,0.177063106248059
1.555,0.375,0,0.610939279473057
1.565,0.375,0,0.610939279473057
1.575,0.375,0,0.161055641350035
1.585,0.375,0,0.161055641350035
1.595,0.375,0,0.127767002877643
1.605,0.375,0,0.127767002877643
1.615,0.375,0,0.287780275561463
1.625,0.375,0,0.287780275561463
1.635,0.375,0,0.949317537082854
1.645,0.375,0,0.949317537082854
1.655,0.375,0,1.09130649969911
1.665,0.375,0,1.09130649969911
1.675,0.375,0,0.568396746467065
1.685,0.375,0,0.568396746467065
1.695,0.375,0,0.217197078552845
1.705,0.375,0,0.217197078552845
1.715,0.375,0,0.0932267504975526
1.725,0.375,0,0.0932267504975526
1.735,0.375,0,0.0810726751856179
1.745,0.375,0,0.0810726751856179
1.755,0.375,0,0.157481894860394
1.765,0.375,0,0.157481894860394
1.775,0.375,0,0.578827386703543
1.785,0.375,0,0.578827386703543
1.795,0.375,0,0.717334662519245
1.805,0.375,0,0.717334662519245
1.815,0.375,0,0.250852273678654
1.825,0.375,0,0.250852273678654
1.835,0.375,0,0.149465387598849
1.845,0.375,0,0.149465387598849
1.855,0.375,0,0.165612617087221
1.865,0.375,0,0.165612617087221
1.875,0.375,0,0.411872899809884
1.885,0.375,0,0.411872899809884
1.895,0.375,0,0.863956326881698
1.905,0.375,0,0.863956326881698
1.915,0.375,0,0.992995586011182
1.925,0.375,0,0.992995586011182
1.935,0.375,0,0.64187661341729
1.945,0.375,0,0.64187661341729
1.955,0.375,0,0.139493892693412
1.965,0.375,0,0.139493892693412
1.975,0.375,0,0.126329250576849
1.985,0.375,0,0.126329250576849
1.995,0.375,0,0.134087270282392
2.005,0.375,0,0.134087270282392
2.015,0.375,0,0.258255805129082
2.025,0.375,0,0.258255805129082
2.035,0.375,0,0.719560893276347
2.045,0.375,0,0.719560893276347
2.055,0.375,0,0.671217277645802
2.065,0.375,0,0.671217277645802
2.075,0.375,0,0.2787118461048
2.085,0.375,0,0.2787118461048
2.095,0.375,0,0.125353507046288
2.105,0.375,0,0.125353507046288
2.115,0.375,0,0.470710434651462
2.125,0.375,0,0.470710434651462
2.135,0.375,0,0.726055583442674
2.145,0.375,0,0.726055583442674
2.155,0.375,0,0.227986294585037
2.165,0.375,0,0.227986294585037
2.175,0.375,0,0.0926509386832185
2.185,0.375,0,0.0926509386832185
2.195,0.375,0,0.0554240025193751
2.205,0.375,0,0.0554240025193751
2.215,0.375,0,0.143966010168721
2.225,0.375,0,0.143966010168721
2.235,0.375,0,0.294639888783657
2.245,0.375,0,0.294639888783657
2.255,0.375,0,0.779229015964539
2.265,0.375,0,0.779229015964539
2.275,0.375,0,0.553868662057624
2.285,0.375,0,0.553868662057624
2.295,0.375,0,0.240438894291132
2.305,0.375,0,0.240438894291132
2.315,0.375,0,0.0899801123488568
2.325,0.375,0,0.0899801123488568
2.335,0.375,0,0.210425779231979
2.345,0.375,0,0.210425779231979
2.355,0.375,0,0.717757403516106
2.365,0.375,0,0.717757403516106
2.375,0.375,0,0.443660676622501
2.385,0.375,0,0.443660676622501
2.395,0.375,0,0.169987436091176
2.405,0.375,0,0.169987436091176
2.415,0.375,0,0.212254394298383
2.425,0.375,0,0.212254394298383
2.435,0.375,0,0.671259902770223
2.445,0.375,0,0.671259902770223
2.455,0.375,0,0.391572008224274
2.465,0.375,0,0.391572008224274
2.475,0.375,0,0.0763022535331225
2.485,0.375,0,0.0763022535331225
2.495,0.375,0,0.031302916594195
2.505,0.375,0,0.031302916594195
2.515,0.375,0,0.0310589379274359
2.525,0.375,0,0.0310589379274359
2.535,0.375,0,0.139955519227982
2.545,0.375,0,0.139955519227982
2.555,0.375,0,0.613119719310448
2.565,0.375,0,0.613119719310448
2.575,0.375,0,0.197882626917932
2.585,0.375,0,0.197882626917932
2.595,0.375,0,0.615722442530215
2.605,0.375,0,0.615722442530215
2.615,0.375,0,0.477210533260381
2.625,0.375,0,0.477210533260381
2.635,0.375,0,0.192436569030112
2.645,0.375,0,0.192436569030112
2.655,0.375,0,0.0574944287090582
2.665,0.375,0,0.0574944287090582
2.675,0.375,0,0.00839668482077334
2.685,0.375,0,0.00839668482077334
2.695,0.375,0,0.000600125718473827
2.705,0.375,0,0.000600125718473827
2.715,0.375,0,0.000110459254118067
2.725,0.375,0,0.000110459254118067
2.735,0.375,0,1.19460816246487e-05
2.745,0.375,0,1.19460816246487e-05
2.755,0.375,0,8.9359819058719e-07
2.765,0.375,0,8.9359819058719e-07
2.775,0.375,0,3.16623961422286e-08
2.785,0.375,0,3.16623961422286e-08
2.795,0.375,0,2.76417740144403e-10
2.805,0.375,0,2.76417740144403e-10
2.815,0.375,0,7.82565681345638e-13
2.825,0.375,0,7.82565681345638e-13
2.835,0.375,0,7.82565681345638e-13
2.845,0.375,0,7.82565681345638e-13
2.855,0.375,0,7.82565681345638e-13
0.005,0.385,0,2.68629332885996e-27
0.015,0.385,0,2.68629332885996e-27
0.025,0.385,0,2.68629332885996e-27
0.035,0.385,0,2.68629332885996e-27
0.045,0.385,0,2.68629332885996e-27
0.055,0.385,0,8.00132564501299e-26
0.065,0.385,0,8.00132564501299e-26
0.075,0.385,0,9.82437369484445e-25
0.085,0.385,0,9.82437369484445e-25
0.095,0.385,0,5.79963074247553e-23
0.105,0.385,0,5.79963074247553e-23
0.115,0.385,0,1.61204988743447e-21
0.125,0.385,0,1.61204988743447e-21
0.135,0.385,0,3.1043174986021e-20
0.145,0.385,0,3.1043174986021e-20
0.155,0.385,0,4.52157912843038e-19
0.165,0.385,0,4.52157912843038e-19
0.175,0.385,0,5.16900248630828e-18
0.185,0.385,0,5.16900248630828e-18
0.195,0.385,0,4.64247243073345e-17
0.205,0.385,0,4.64247243073345e-17
0.215,0.385,0,3.20404044174606e-16
0.225,0.385,0,3.20404044174606e-16
0.235,0.385,0,2.70288139159214e-15
0.245,0.385,0,2.70288139159214e-15
0.255,0.385,0,8.97015331972048e-14
0.265,0.385,0,8.97015331972048e-14
0.275,0.385,0,4.4815108499842e-13
0.285,0.385,0,4.4815108499842e-13
0.295,0.385,0,2.89572697502452e-12
0.305,0.385,0,2.89572697502452e-12
0.315,0.385,0,6.7020113773241e-11
0.325,0.385,0,6.7020113773241e-11
0.335,0.385,0,6.7766751207113e-09
0.345,0.385,0,6.7766751207113e-09
0.355,0.385,0,3.00177083791177e-06
0.365,0.385,0,3.00177083791177e-06
0.375,0.385,0,0.000808499681200752
0.385,0.385,0,0.000808499681200752
0.395,0.385,0,0.0163808793797959
0.405,0.385,0,0.0163808793797959
0.415,0.385,0,0.219466749497565
0.425,0.385,0,0.219466749497565
0.435,0.385,0,0.415666753535705
0.445,0.385,0,0.415666753535705
0.455,0.385,0,0.565466582148662
0.465,0.385,0,0.565466582148662
0.475,0.385,0,0.652273879053449
0.485,0.385,0,0.652273879053449
0.495,0.385,0,0.749796345400058
0.505,0.385,0,0.749796345400058
0.515,0.385,0,0.663275132146619
0.525,0.385,0,0.663275132146619
0.535,0.385,0,0.368720221397258
0.545,0.385,0,0.368720221397258
0.555,0.385,0,0.244734926622608
0.565,0.385,0,0.244734926622608
0.575,0.385,0,0.159015550562673
0.585,0.385,0,0.159015550562673
0.595,0.385,0,0.0963895735613918
0.605,0.385,0,0.0963895735613918
0.615,0.385,0,0.0639544059899346
0.625,0.385,0,0.0639544059899346
0.635,0.385,0,0.0624967632971769
0.645,0.385,0,0.0624967632971769
0.655,0.385,0,0.0766146578883253
0.665,0.385,0,0.0766146578883253
0.675,0.385,0,0.101512323044096
0.685,0.385,0,0.101512323044096
0.695,0.385,0,0.136066774986485
0.705,0.385,0,0.136066774986485
0.715,0.385,0,0.184362616824313
0.725,0.385,0,0.184362616824313
0.735,0.385,0,0.302042826703318
0.745,0.385,0,0.302042826703318
0.755,0.385,0,0.599555830820444
0.765,0.385,0,0.599555830820444
0.775,0.385,0,0.938937975170978
0.785,0.385,0,0.938937975170978
0.795,0.385,0,1.24181475940746
0.805,0.385,0,1.24181475940746
0.815,0.385,0,1.39609258017633
0.825,0.385,0,1.39609258017633
0.835,0.385,0,0.887592107988767
0.845,0.385,0,0.887592107988767
0.855,0.385,0,0.377549273284459
0.865,0.385,0,0.377549273284459
0.875,0.385,0,0.200822878675947
0.885,0.385,0,0.200822878675947
0.895,0.385,0,0.138936290597657
0.905,0.385,0,0.138936290597657
0.915,0.385,0,0.0992513886207611
0.925,0.385,0,0.0992513886207611
0.935,0.385,0,0.0675500580809856
0.945,0.385,0,0.0675500580809856
0.955,0.385,0,0.0422432996890813
0.965,0.385,0,0.0422432996890813
0.975,0.385,0,0.025414206610588
0.985,0.385,0,0.025414206610588
0.995,0.385,0,0.0171497188768952
1.005,0.385,0,0.0171497188768952
1.015,0.385,0,0.0148013373599547
1.025,0.385,0,0.0148013373599547
1.035,0.385,0,0.0158529712716041
1.045,0.385,0,0.0158529712716041
1.055,0.385,0,0.0190246166614126
1.065,0.385,0,0.0190246166614126
1.075,0.385,0,0.0251514237210484
1.085,0.385,0,0.0251514237210484
1.095,0.385,0,0.0438922421436383
1.105,0.385,0,0.0438922421436383
1.115,0.385,0,0.0941230814627754
1.125,0.385,0,0.0941230814627754
1.135,0.385,0,0.188823874594959
1.145,0.385,0,0.188823874594959
1.155,0.385,0,0.505472186084051
1.165,0.385,0,0.505472186084051
1.175,0.385,0,0.816786384936648
1.185,0.385,0,0.816786384936648
1.195,0.385,0,0.42816225688488
1.205,0.385,0,0.42816225688488
1.215,0.385,0,0.169066350556601
1.225,0.385,0,0.169066350556601
1.235,0.385,0,0.0812055929161388
1.245,0.385,0,0.0812055929161388
1.255,0.385,0,0.0358945967364407
1.265,0.385,0,0.0358945967364407
1.275,0.385,0,0.0267937261344778
1.285,0.385,0,0.0267937261344778
1.295,0.385,0,0.0381978903704392
1.305,0.385,0,0.0381978903704392
1.315,0.385,0,0.118334361432847
1.325,0.385,0,0.118334361432847
1.335,0.385,0,0.630833261518614
1.345,0.385,0,0.630833261518614
1.355,0.385,0,0.180657139657731
1.365,0.385,0,0.180657139657731
1.375,0.385,0,0.111946033906017
1.385,0.385,0,0.111946033906017
1.395,0.385,0,0.181408602444181
1.405,0.385,0,0.181408602444181
1.415,0.385,0,0.505063233574768
1.425,0.385,0,0.505063233574768
1.435,0.385,0,0.937198908721788
1.445,0.385,0,0.937198908721788
1.455,0.385,0,0.557276104488787
1.465,0.385,0,0.557276104488787
1.475,0.385,0,0.223964345256844
1.485,0.385,0,0.223964345256844
1.495,0.385,0,0.117143765832024
1.505,0.385,0,0.117143765832024
1.515,0.385,0,0.0888403678353947
1.525,0.385,0,0.0888403678353947
1.535,0.385,0,0.177063106248059
1.545,0.385,0,0.177063106248059
1.555,0.385,0,0.610939279473057
1.565,0.385,0,0.610939279473057
1.575,0.385,0,0.161055641350035
1.585,0.385,0,0.161055641350035
1.595,0.385,0,0.127767002877643
1.605,0.385,0,0.127767002877643
1.615,0.385,0,0.287780275561463
1.625,0.385,0,0.287780275561463
1.635,0.385,0,0.949317537082854
1.645,0.385,0,0.949317537082854
1.655,0.385,0,1.09130649969911
1.665,0.385,0,1.09130649969911
1.675,0.385,0,0.568396746467065
1.685,0.385,0,0.568396746467065
1.695,0.385,0,0.217197078552845
1.705,0.385,0,0.217197078552845
1.715,0.385,0,0.0932267504975526
1.725,0.385,0,0.0932267504975526
1.735,0.385,0,0.0810726751856179
1.745,0.385,0,0.0810726751856179
1.755,0.385,0,0.157481894860394
1.765,0.385,0,0.157481894860394
1.775,0.385,0,0.578827386703543
1.785,0.385,0,0.578827386703543
1.795,0.385,0,0.717334662519245
1.805,0.385,0,0.717334662519245
1.815,0.385,0,0.250852273678654
