x,y,saturation,concentration
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.441214797462911
2.325,0.505,0,0.441214797462911
2.335,0.505,0,0.274986590702468
2.345,0.505,0,0.274986590702468
2.355,0.505,0,0.213087445336329
2.365,0.505,0,0.213087445336329
2.375,0.505,0,0.186426520385021
2.385,0.505,0,0.186426520385021
2.395,0.505,0,0.14491313519115
2.405,0.505,0,0.14491313519115
2.415,0.505,0,0.215600253096338
2.425,0.505,0,0.215600253096338
2.435,0.505,0,0.134799384294271
2.445,0.505,0,0.134799384294271
2.455,0.505,0,0.0588774396887326
2.465,0.505,0,0.0588774396887326
2.475,0.505,0,0.0565719290524541
2.485,0.505,0,0.0565719290524541
2.495,0.505,0,0.0564359061235544
2.505,0.505,0,0.0564359061235544
2.515,0.505,0,0.0549985820875046
2.525,0.505,0,0.0549985820875046
2.535,0.505,0,0.0696946285204055
2.545,0.505,0,0.0696946285204055
2.555,0.505,0,0.0389932311224829
2.565,0.505,0,0.0389932311224829
2.575,0.505,0,0.026996539556378
2.585,0.505,0,0.026996539556378
2.595,0.505,0,0.0212892035636852
2.605,0.505,0,0.0212892035636852
2.615,0.505,0,0.014434063733814
2.625,0.505,0,0.014434063733814
2.635,0.505,0,0.00481148417426567
2.645,0.505,0,0.00481148417426567
2.655,0.505,0,0.00167290076558376
2.665,0.505,0,0.00167290076558376
2.675,0.505,0,0.000118774044476822
2.685,0.505,0,0.000118774044476822
2.695,0.505,0,2.17258687411108e-06
2.705,0.505,0,2.17258687411108e-06
2.715,0.505,0,1.0529698963906e-07
2.725,0.505,0,1.0529698963906e-07
2.735,0.505,0,5.19041149784391e-09
2.745,0.505,0,5.19041149784391e-09
2.755,0.505,0,2.57543727125622e-10
2.765,0.505,0,2.57543727125622e-10
2.775,0.505,0,9.18181057066141e-12
2.785,0.505,0,9.18181057066141e-12
2.795,0.505,0,1.54568392398132e-13
2.805,0.505,0,1.54568392398132e-13
2.815,0.505,0,9.97524617277501e-16
2.825,0.505,0,9.97524617277501e-16
2.835,0.505,0,9.97524617277501e-16
2.845,0.505,0,9.97524617277501e-16
2.855,0.505,0,9.97524617277501e-16
0.005,0.515,0,5.85680999827744e-22
0.015,0.515,0,5.85680999827744e-22
0.025,0.515,0,5.85680999827744e-22
0.035,0.515,0,5.85680999827744e-22
0.045,0.515,0,5.85680999827744e-22
0.055,0.515,0,1.47966743577807e-19
0.065,0.515,0,1.47966743577807e-19
0.075,0.515,0,1.24176746406894e-17
0.085,0.515,0,1.24176746406894e-17
0.095,0.515,0,5.17805152222916e-16
0.105,0.515,0,5.17805152222916e-16
0.115,0.515,0,1.28636689581113e-14
0.125,0.515,0,1.28636689581113e-14
0.135,0.515,0,2.31589499469098e-13
0.145,0.515,0,2.31589499469098e-13
0.155,0.515,0,3.20113640489664e-12
0.165,0.515,0,3.20113640489664e-12
0.175,0.515,0,3.55553719150717e-11
0.185,0.515,0,3.55553719150717e-11
0.195,0.515,0,3.23379118612242e-10
0.205,0.515,0,3.23379118612242e-10
0.215,0.515,0,2.40770454444744e-09
0.225,0.515,0,2.40770454444744e-09
0.235,0.515,0,1.46903162061067e-08
0.245,0.515,0,1.46903162061067e-08
0.255,0.515,0,7.63566118288112e-08
0.265,0.515,0,7.63566118288112e-08
0.275,0.515,0,4.28286500766437e-07
0.285,0.515,0,4.28286500766437e-07
0.295,0.515,0,2.15247141917038e-06
0.305,0.515,0,2.15247141917038e-06
0.315,0.515,0,9.61783703181215e-06
0.325,0.515,0,9.61783703181215e-06
0.335,0.515,0,5.19232208683716e-05
0.345,0.515,0,5.19232208683716e-05
0.355,0.515,0,0.000730762359181463
0.365,0.515,0,0.000730762359181463
0.375,0.515,0,0.011409304042567
0.385,0.515,0,0.011409304042567
0.395,0.515,0,0.0439273734872552
0.405,0.515,0,0.0439273734872552
0.415,0.515,0,0.206396100895917
0.425,0.515,0,0.206396100895917
0.435,0.515,0,0.348984487654721
0.445,0.515,0,0.348984487654721
0.455,0.515,0,0.139069477773983
0.465,0.515,0,0.139069477773983
0.475,0.515,0,0.0685956196074848
0.485,0.515,0,0.0685956196074848
0.495,0.515,0,0.00987563231666366
0.505,0.515,0,0.00987563231666366
0.515,0.515,0,0.000661837154047235
0.525,0.515,0,0.000661837154047235
0.535,0.515,0,2.26214690637262e-05
0.545,0.515,0,2.26214690637262e-05
0.555,0.515,0,1.43627531428629e-06
0.565,0.515,0,1.43627531428629e-06
0.575,0.515,0,1.2097836877363e-06
0.585,0.515,0,1.2097836877363e-06
0.595,0.515,0,1.81709826079894e-06
0.605,0.515,0,1.81709826079894e-06
0.615,0.515,0,3.96066500525089e-06
0.625,0.515,0,3.96066500525089e-06
0.635,0.515,0,5.65603458551713e-06
0.645,0.515,0,5.65603458551713e-06
0.655,0.515,0,9.82761487618446e-06
0.665,0.515,0,9.82761487618446e-06
0.675,0.515,0,1.78732978546169e-05
0.685,0.515,0,1.78732978546169e-05
0.695,0.515,0,3.31991932387633e-05
0.705,0.515,0,3.31991932387633e-05
0.715,0.515,0,6.32915041340708e-05
0.725,0.515,0,6.32915041340708e-05
0.735,0.515,0,0.000125131161943681
0.745,0.515,0,0.000125131161943681
0.755,0.515,0,0.000259249389818778
0.765,0.515,0,0.000259249389818778
0.775,0.515,0,0.000587073948013793
0.785,0.515,0,0.000587073948013793
0.795,0.515,0,0.00109491080325692
0.805,0.515,0,0.00109491080325692
0.815,0.515,0,0.00180454660932388
0.825,0.515,0,0.00180454660932388
0.835,0.515,0,0.00363575952273044
0.845,0.515,0,0.00363575952273044
0.855,0.515,0,0.00868391379756531
0.865,0.515,0,0.00868391379756531
0.875,0.515,0,0.023167041476676
0.885,0.515,0,0.023167041476676
0.895,0.515,0,0.0651597155515052
0.905,0.515,0,0.0651597155515052
0.915,0.515,0,0.0657113742745203
0.925,0.515,0,0.0657113742745203
0.935,0.515,0,0.0520054235602652
0.945,0.515,0,0.0520054235602652
0.955,0.515,0,0.0557130832380588
0.965,0.515,0,0.0557130832380588
0.975,0.515,0,0.0756275607210632
0.985,0.515,0,0.0756275607210632
0.995,0.515,0,0.105650142812672
1.005,0.515,0,0.105650142812672
1.015,0.515,0,0.149552383232653
1.025,0.515,0,0.149552383232653
1.035,0.515,0,0.0902109623557332
1.045,0.515,0,0.0902109623557332
1.055,0.515,0,0.0624377886548487
1.065,0.515,0,0.0624377886548487
1.075,0.515,0,0.0576975800098222
1.085,0.515,0,0.0576975800098222
1.095,0.515,0,0.0603998636557473
1.105,0.515,0,0.0603998636557473
1.115,0.515,0,0.0660864381516212
1.125,0.515,0,0.0660864381516212
1.135,0.515,0,0.0745801637794685
1.145,0.515,0,0.0745801637794685
1.155,0.515,0,0.0855714657340997
1.165,0.515,0,0.0855714657340997
1.175,0.515,0,0.0987184650116446
1.185,0.515,0,0.0987184650116446
1.195,0.515,0,0.116235313113636
1.205,0.515,0,0.116235313113636
1.215,0.515,0,0.143196843378251
1.225,0.515,0,0.143196843378251
1.235,0.515,0,0.188075404681761
1.245,0.515,0,0.188075404681761
1.255,0.515,0,0.245303376420808
1.265,0.515,0,0.245303376420808
1.275,0.515,0,0.382010375035152
1.285,0.515,0,0.382010375035152
1.295,0.515,0,0.357047329720763
1.305,0.515,0,0.357047329720763
1.315,0.515,0,0.331385501577938
1.325,0.515,0,0.331385501577938
1.335,0.515,0,0.331030415457681
1.345,0.515,0,0.331030415457681
1.355,0.515,0,0.333434829293354
1.365,0.515,0,0.333434829293354
1.375,0.515,0,0.335321769302588
1.385,0.515,0,0.335321769302588
1.395,0.515,0,0.337850602582245
1.405,0.515,0,0.337850602582245
1.415,0.515,0,0.342480803037644
1.425,0.515,0,0.342480803037644
1.435,0.515,0,0.350420319520959
1.445,0.515,0,0.350420319520959
1.455,0.515,0,0.359184631300586
1.465,0.515,0,0.359184631300586
1.475,0.515,0,0.371033981246196
1.485,0.515,0,0.371033981246196
1.495,0.515,0,0.390241331563767
1.505,0.515,0,0.390241331563767
1.515,0.515,0,0.426273605824632
1.525,0.515,0,0.426273605824632
1.535,0.515,0,0.511770048114348
1.545,0.515,0,0.511770048114348
1.555,0.515,0,0.590412389968991
1.565,0.515,0,0.590412389968991
1.575,0.515,0.8800001,1.619710540875
1.585,0.515,0.8800001,1.619710540875
1.595,0.515,0.88,1.619710540875
1.605,0.515,0.88,1.619710540875
1.615,0.515,0.8825441,1.6197078016244
1.625,0.515,0.8825441,1.6197078016244
1.635,0.515,0.8802658,1.61971029185222
1.645,0.515,0.8802658,1.61971029185222
1.655,0.515,0.8800001,1.619710540875
1.665,0.515,0.8800001,1.619710540875
1.675,0.515,0.8800001,1.619710540875
1.685,0.515,0.8800001,1.619710540875
1.695,0.515,0.8800001,1.619710540875
1.705,0.515,0.8800001,1.619710540875
1.715,0.515,0.8800001,1.619710540875
1.725,0.515,0.8800001,1.619710540875
1.735,0.515,0.8800001,1.619710540875
1.745,0.515,0.8800001,1.619710540875
1.755,0.515,0.8800001,1.619710540875
1.765,0.515,0.8800001,1.619710540875
1.775,0.515,0.8800001,1.619710540875
1.785,0.515,0.8800001,1.619710540875
1.795,0.515,0.8800001,1.619710540875
1.805,0.515,0.8800001,1.619710540875
1.815,0.515,0.8800001,1.619710540875
1.825,0.515,0.8800001,1.619710540875
1.835,0.515,0.8800001,1.619710540875
1.845,0.515,0.8800001,1.619710540875
1.855,0.515,0.8800001,1.619710540875
1.865,0.515,0.8800001,1.619710540875
1.875,0.515,0.8800001,1.619710540875
1.885,0.515,0.8800001,1.619710540875
1.895,0.515,0.8800001,1.619710540875
1.905,0.515,0.8800001,1.619710540875
1.915,0.515,0.8800001,1.619710540875
1.925,0.515,0.8800001,1.619710540875
1.935,0.515,0.8800001,1.619710540875
1.945,0.515,0.8800001,1.619710540875
1.955,0.515,0.88,1.619710540875
1.965,0.515,0.88,1.619710540875
1.975,0.515,0.88,1.619710540875
1.985,0.515,0.88,1.619710540875
1.995,0.515,0.88,1.619710540875
2.005,0.515,0.88,1.619710540875
2.015,0.515,0.88,1.619710540875
2.025,0.515,0.88,1.619710540875
2.035,0.515,0.88,1.619710540875
2.045,0.515,0.88,1.619710540875
2.055,0.515,0.88,1.619710540875
2.065,0.515,0.88,1.619710540875
2.075,0.515,0.88,1.619710540875
2.085,0.515,0.88,1.619710540875
2.095,0.515,0.88,1.619710540875
2.105,0.515,0.88,1.619710540875
2.115,0.515,0.88,1.619710540875
2.125,0.515,0.88,1.619710540875
2.135,0.515,0.8804203,1.61971004282944
2.145,0.515,0.8804203,1.61971004282944
2.155,0.515,0.88,1.619710540875
2.165,0.515,0.88,1.619710540875
2.175,0.515,0,0.290257260148408
2.185,0.515,0,0.290257260148408
2.195,0.515,0,0.189559511009007
2.205,0.515,0,0.189559511009007
2.215,0.515,0,0.155542631760377
2.225,0.515,0,0.155542631760377
2.235,0.515,0,0.136880101183609
2.245,0.515,0,0.136880101183609
2.255,0.515,0,0.120624874252442
2.265,0.515,0,0.120624874252442
2.275,0.515,0,0.099590507510516
2.285,0.515,0,0.099590507510516
2.295,0.515,0,0.0823056491001509
2.305,0.515,0,0.0823056491001509
2.315,0.515,0,0.130534162179334
2.325,0.515,0,0.130534162179334
2.335,0.515,0,0.0597633711079959
2.345,0.515,0,0.0597633711079959
2.355,0.515,0,0.04380806965285
2.365,0.515,0,0.04380806965285
2.375,0.515,0,0.0421377328002062
2.385,0.515,0,0.0421377328002062
2.395,0.515,0,0.0393120829976136
2.405,0.515,0,0.0393120829976136
2.415,0.515,0,0.0465955942318952
2.425,0.515,0,0.0465955942318952
2.435,0.515,0,0.0248577264849176
2.445,0.515,0,0.0248577264849176
2.455,0.515,0,0.00990107289939211
2.465,0.515,0,0.00990107289939211
2.475,0.515,0,0.0112276257773795
2.485,0.515,0,0.0112276257773795
2.495,0.515,0,0.0138804198606669
2.505,0.515,0,0.0138804198606669
2.515,0.515,0,0.0151449394938848
2.525,0.515,0,0.0151449394938848
2.535,0.515,0,0.0163498289097221
2.545,0.515,0,0.0163498289097221
2.555,0.515,0,0.00781542409432091
2.565,0.515,0,0.00781542409432091
2.575,0.515,0,0.00559335955056409
2.585,0.515,0,0.00559335955056409
2.595,0.515,0,0.00501682083761794
2.605,0.515,0,0.00501682083761794
2.615,0.515,0,0.00271878212589125
2.625,0.515,0,0.00271878212589125
2.635,0.515,0,0.000621366807380529
2.645,0.515,0,0.000621366807380529
2.655,0.515,0,0.000177486961879484
2.665,0.515,0,0.000177486961879484
2.675,0.515,0,1.28742078928938e-05
2.685,0.515,0,1.28742078928938e-05
2.695,0.515,0,3.35641561372783e-07
2.705,0.515,0,3.35641561372783e-07
2.715,0.515,0,1.31423957626447e-08
2.725,0.515,0,1.31423957626447e-08
2.735,0.515,0,6.10874895663328e-10
2.745,0.515,0,6.10874895663328e-10
2.755,0.515,0,3.32361116644528e-11
2.765,0.515,0,3.32361116644528e-11
2.775,0.515,0,1.89317310201945e-12
2.785,0.515,0,1.89317310201945e-12
2.795,0.515,0,3.46333002719335e-14
2.805,0.515,0,3.46333002719335e-14
2.815,0.515,0,1.98126717575477e-16
2.825,0.515,0,1.98126717575477e-16
2.835,0.515,0,1.98126717575477e-16
2.845,0.515,0,1.98126717575477e-16
2.855,0.515,0,1.98126717575477e-16
0.005,0.525,0,5.85680999827744e-22
0.015,0.525,0,5.85680999827744e-22
0.025,0.525,0,5.85680999827744e-22
0.035,0.525,0,5.85680999827744e-22
0.045,0.525,0,5.85680999827744e-22
0.055,0.525,0,1.47966743577807e-19
0.065,0.525,0,1.47966743577807e-19
0.075,0.525,0,1.24176746406894e-17
0.085,0.525,0,1.24176746406894e-17
0.095,0.525,0,5.17805152222916e-16
0.105,0.525,0,5.17805152222916e-16
0.115,0.525,0,1.28636689581113e-14
0.125,0.525,0,1.28636689581113e-14
0.135,0.525,0,2.31589499469098e-13
0.145,0.525,0,2.31589499469098e-13
0.155,0.525,0,3.20113640489664e-12
0.165,0.525,0,3.20113640489664e-12
0.175,0.525,0,3.55553719150717e-11
0.185,0.525,0,3.55553719150717e-11
0.195,0.525,0,3.23379118612242e-10
0.205,0.525,0,3.23379118612242e-10
0.215,0.525,0,2.40770454444744e-09
0.225,0.525,0,2.40770454444744e-09
0.235,0.525,0,1.46903162061067e-08
0.245,0.525,0,1.46903162061067e-08
0.255,0.525,0,7.63566118288112e-08
0.265,0.525,0,7.63566118288112e-08
0.275,0.525,0,4.28286500766437e-07
0.285,0.525,0,4.28286500766437e-07
0.295,0.525,0,2.15247141917038e-06
0.305,0.525,0,2.15247141917038e-06
0.315,0.525,0,9.61783703181215e-06
0.325,0.525,0,9.61783703181215e-06
0.335,0.525,0,5.19232208683716e-05
0.345,0.525,0,5.19232208683716e-05
0.355,0.525,0,0.000730762359181463
0.365,0.525,0,0.000730762359181463
0.375,0.525,0,0.011409304042567
0.385,0.525,0,0.011409304042567
0.395,0.525,0,0.0439273734872552
0.405,0.525,0,0.0439273734872552
0.415,0.525,0,0.206396100895917
0.425,0.525,0,0.206396100895917
0.435,0.525,0,0.348984487654721
0.445,0.525,0,0.348984487654721
0.455,0.525,0,0.139069477773983
0.465,0.525,0,0.139069477773983
0.475,0.525,0,0.0685956196074848
0.485,0.525,0,0.0685956196074848
0.495,0.525,0,0.00987563231666366
0.505,0.525,0,0.00987563231666366
0.515,0.525,0,0.000661837154047235
0.525,0.525,0,0.000661837154047235
0.535,0.525,0,2.26214690637262e-05
0.545,0.525,0,2.26214690637262e-05
0.555,0.525,0,1.43627531428629e-06
0.565,0.525,0,1.43627531428629e-06
0.575,0.525,0,1.2097836877363e-06
0.585,0.525,0,1.2097836877363e-06
0.595,0.525,0,1.81709826079894e-06
0.605,0.525,0,1.81709826079894e-06
0.615,0.525,0,3.96066500525089e-06
0.625,0.525,0,3.96066500525089e-06
0.635,0.525,0,5.65603458551713e-06
0.645,0.525,0,5.65603458551713e-06
0.655,0.525,0,9.82761487618446e-06
0.665,0.525,0,9.82761487618446e-06
0.675,0.525,0,1.78732978546169e-05
0.685,0.525,0,1.78732978546169e-05
0.695,0.525,0,3.31991932387633e-05
0.705,0.525,0,3.31991932387633e-05
0.715,0.525,0,6.32915041340708e-05
0.725,0.525,0,6.32915041340708e-05
0.735,0.525,0,0.000125131161943681
0.745,0.525,0,0.000125131161943681
0.755,0.525,0,0.000259249389818778
0.765,0.525,0,0.000259249389818778
0.775,0.525,0,0.000587073948013793
0.785,0.525,0,0.000587073948013793
0.795,0.525,0,0.00109491080325692
0.805,0.525,0,0.00109491080325692
0.815,0.525,0,0.00180454660932388
0.825,0.525,0,0.00180454660932388
0.835,0.525,0,0.00363575952273044
0.845,0.525,0,0.00363575952273044
0.855,0.525,0,0.00868391379756531
0.865,0.525,0,0.00868391379756531
0.875,0.525,0,0.023167041476676
0.885,0.525,0,0.023167041476676
0.895,0.525,0,0.0651597155515052
0.905,0.525,0,0.0651597155515052
0.915,0.525,0,0.0657113742745203
0.925,0.525,0,0.0657113742745203
0.935,0.525,0,0.0520054235602652
0.945,0.525,0,0.0520054235602652
0.955,0.525,0,0.0557130832380588
0.965,0.525,0,0.0557130832380588
0.975,0.525,0,0.0756275607210632
0.985,0.525,0,0.0756275607210632
0.995,0.525,0,0.105650142812672
1.005,0.525,0,0.105650142812672
1.015,0.525,0,0.149552383232653
1.025,0.525,0,0.149552383232653
1.035,0.525,0,0.0902109623557332
1.045,0.525,0,0.0902109623557332
1.055,0.525,0,0.0624377886548487
1.065,0.525,0,0.0624377886548487
1.075,0.525,0,0.0576975800098222
1.085,0.525,0,0.0576975800098222
1.095,0.525,0,0.0603998636557473
1.105,0.525,0,0.0603998636557473
1.115,0.525,0,0.0660864381516212
1.125,0.525,0,0.0660864381516212
1.135,0.525,0,0.0745801637794685
1.145,0.525,0,0.0745801637794685
1.155,0.525,0,0.0855714657340997
1.165,0.525,0,0.0855714657340997
1.175,0.525,0,0.0987184650116446
1.185,0.525,0,0.0987184650116446
1.195,0.525,0,0.116235313113636
1.205,0.525,0,0.116235313113636
1.215,0.525,0,0.143196843378251
1.225,0.525,0,0.143196843378251
1.235,0.525,0,0.188075404681761
1.245,0.525,0,0.188075404681761
1.255,0.525,0,0.245303376420808
1.265,0.525,0,0.245303376420808
1.275,0.525,0,0.382010375035152
1.285,0.525,0,0.382010375035152
1.295,0.525,0,0.357047329720763
1.305,0.525,0,0.357047329720763
1.315,0.525,0,0.331385501577938
1.325,0.525,0,0.331385501577938
1.335,0.525,0,0.331030415457681
1.345,0.525,0,0.331030415457681
1.355,0.525,0,0.333434829293354
1.365,0.525,0,0.333434829293354
1.375,0.525,0,0.335321769302588
1.385,0.525,0,0.335321769302588
1.395,0.525,0,0.337850602582245
1.405,0.525,0,0.337850602582245
1.415,0.525,0,0.342480803037644
1.425,0.525,0,0.342480803037644
1.435,0.525,0,0.350420319520959
1.445,0.525,0,0.350420319520959
1.455,0.525,0,0.359184631300586
1.465,0.525,0,0.359184631300586
1.475,0.525,0,0.371033981246196
1.485,0.525,0,0.371033981246196
1.495,0.525,0,0.390241331563767
1.505,0.525,0,0.390241331563767
1.515,0.525,0,0.426273605824632
1.525,0.525,0,0.426273605824632
1.535,0.525,0,0.511770048114348
1.545,0.525,0,0.511770048114348
1.555,0.525,0,0.590412389968991
1.565,0.525,0,0.590412389968991
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.290257260148408
2.185,0.525,0,0.290257260148408
2.195,0.525,0,0.189559511009007
2.205,0.525,0,0.189559511009007
2.215,0.525,0,0.155542631760377
2.225,0.525,0,0.155542631760377
2.235,0.525,0,0.136880101183609
2.245,0.525,0,0.136880101183609
2.255,0.525,0,0.120624874252442
2.265,0.525,0,0.120624874252442
2.275,0.525,0,0.099590507510516
2.285,0.525,0,0.099590507510516
2.295,0.525,0,0.0823056491001509
2.305,0.525,0,0.0823056491001509
2.315,0.525,0,0.130534162179334
2.325,0.525,0,0.130534162179334
2.335,0.525,0,0.0597633711079959
2.345,0.525,0,0.0597633711079959
2.355,0.525,0,0.04380806965285
2.365,0.525,0,0.04380806965285
2.375,0.525,0,0.0421377328002062
2.385,0.525,0,0.0421377328002062
2.395,0.525,0,0.0393120829976136
2.405,0.525,0,0.0393120829976136
2.415,0.525,0,0.0465955942318952
2.425,0.525,0,0.0465955942318952
2.435,0.525,0,0.0248577264849176
2.445,0.525,0,0.0248577264849176
2.455,0.525,0,0.00990107289939211
2.465,0.525,0,0.00990107289939211
2.475,0.525,0,0.0112276257773795
2.485,0.525,0,0.0112276257773795
2.495,0.525,0,0.0138804198606669
2.505,0.525,0,0.0138804198606669
2.515,0.525,0,0.0151449394938848
2.525,0.525,0,0.0151449394938848
2.535,0.525,0,0.0163498289097221
2.545,0.525,0,0.0163498289097221
2.555,0.525,0,0.00781542409432091
2.565,0.525,0,0.00781542409432091
2.575,0.525,0,0.00559335955056409
2.585,0.525,0,0.00559335955056409
2.595,0.525,0,0.00501682083761794
2.605,0.525,0,0.00501682083761794
2.615,0.525,0,0.00271878212589125
2.625,0.525,0,0.00271878212589125
2.635,0.525,0,0.000621366807380529
2.645,0.525,0,0.000621366807380529
2.655,0.525,0,0.000177486961879484
2.665,0.525,0,0.000177486961879484
2.675,0.525,0,1.28742078928938e-05
2.685,0.525,0,1.28742078928938e-05
2.695,0.525,0,3.35641561372783e-07
2.705,0.525,0,3.35641561372783e-07
2.715,0.525,0,1.31423957626447e-08
2.725,0.525,0,1.31423957626447e-08
2.735,0.525,0,6.10874895663328e-10
2.745,0.525,0,6.10874895663328e-10
2.755,0.525,0,3.32361116644528e-11
2.765,0.525,0,3.32361116644528e-11
2.775,0.525,0,1.89317310201945e-12
2.785,0.525,0,1.89317310201945e-12
2.795,0.525,0,3.46333002719335e-14
2.805,0.525,0,3.46333002719335e-14
2.815,0.525,0,1.98126717575477e-16
