x,y,saturation,concentration
0.015,0.475,0,2.49444513225735e-27
0.025,0.475,0,2.49444513225735e-27
0.035,0.475,0,2.49444513225735e-27
0.045,0.475,0,2.49444513225735e-27
0.055,0.475,0,2.49444513225735e-27
0.065,0.475,0,2.49444513225735e-27
0.075,0.475,0,2.49444513225735e-27
0.085,0.475,0,2.49444513225735e-27
0.095,0.475,0,2.49444513225735e-27
0.105,0.475,0,2.49444513225735e-27
0.115,0.475,0,2.49444513225735e-27
0.125,0.475,0,2.49444513225735e-27
0.135,0.475,0,2.49444513225735e-27
0.145,0.475,0,2.49444513225735e-27
0.155,0.475,0,2.49444513225735e-27
0.165,0.475,0,2.49444513225735e-27
0.175,0.475,0,2.49444513225735e-27
0.185,0.475,0,2.49444513225735e-27
0.195,0.475,0,2.49444513225735e-27
0.205,0.475,0,2.49444513225735e-27
0.215,0.475,0,2.49444513225735e-27
0.225,0.475,0,2.49444513225735e-27
0.235,0.475,0,2.49444513225735e-27
0.245,0.475,0,2.49444513225735e-27
0.255,0.475,0,2.53209129819337e-27
0.265,0.475,0,2.53209129819337e-27
0.275,0.475,0,4.80295432435623e-27
0.285,0.475,0,4.80295432435623e-27
0.295,0.475,0,8.86210003250517e-26
0.305,0.475,0,8.86210003250517e-26
0.315,0.475,0,2.47984015600798e-24
0.325,0.475,0,2.47984015600798e-24
0.335,0.475,0,5.85590700913957e-23
0.345,0.475,0,5.85590700913957e-23
0.355,0.475,0,1.17691812674308e-21
0.365,0.475,0,1.17691812674308e-21
0.375,0.475,0,2.11191922733604e-20
0.385,0.475,0,2.11191922733604e-20
0.395,0.475,0,3.94104121447195e-19
0.405,0.475,0,3.94104121447195e-19
0.415,0.475,0,7.54664441422873e-18
0.425,0.475,0,7.54664441422873e-18
0.435,0.475,0,1.42504507404996e-15
0.445,0.475,0,1.42504507404996e-15
0.455,0.475,0,4.7752834445041e-16
0.465,0.475,0,4.7752834445041e-16
0.475,0.475,0,1.68575874204969e-18
0.485,0.475,0,1.68575874204969e-18
0.495,0.475,0,2.05270733600908e-17
0.505,0.475,0,2.05270733600908e-17
0.515,0.475,0,5.27127891460215e-18
0.525,0.475,0,5.27127891460215e-18
0.535,0.475,0,2.69543504878898e-17
0.545,0.475,0,2.69543504878898e-17
0.555,0.475,0,1.39969452705985e-16
0.565,0.475,0,1.39969452705985e-16
0.575,0.475,0,7.81811737241743e-16
0.585,0.475,0,7.81811737241743e-16
0.595,0.475,0,4.6239728972265e-15
0.605,0.475,0,4.6239728972265e-15
0.615,0.475,0,2.83452530936365e-14
0.625,0.475,0,2.83452530936365e-14
0.635,0.475,0,1.76572641243313e-13
0.645,0.475,0,1.76572641243313e-13
0.655,0.475,0,1.09868733850522e-12
0.665,0.475,0,1.09868733850522e-12
0.675,0.475,0,6.72784279956523e-12
0.685,0.475,0,6.72784279956523e-12
0.695,0.475,0,4.00017951966742e-11
0.705,0.475,0,4.00017951966742e-11
0.715,0.475,0,2.28118728512045e-10
0.725,0.475,0,2.28118728512045e-10
0.735,0.475,0,1.28792767012943e-09
0.745,0.475,0,1.28792767012943e-09
0.755,0.475,0,1.23566430515501e-08
0.765,0.475,0,1.23566430515501e-08
0.775,0.475,0,3.41127843994522e-07
0.785,0.475,0,3.41127843994522e-07
0.795,0.475,0,7.15706194383448e-06
0.805,0.475,0,7.15706194383448e-06
0.815,0.475,0,4.70489256923641e-05
0.825,0.475,0,4.70489256923641e-05
0.835,0.475,0,0.000290722791815125
0.845,0.475,0,0.000290722791815125
0.855,0.475,0,0.00189621553991593
0.865,0.475,0,0.00189621553991593
0.875,0.475,0,0.0106190429719333
0.885,0.475,0,0.0106190429719333
0.895,0.475,0,0.107581667658038
0.905,0.475,0,0.107581667658038
0.915,0.475,0,0.279097375027672
0.925,0.475,0,0.279097375027672
0.935,0.475,0,0.216535891890601
0.945,0.475,0,0.216535891890601
0.955,0.475,0,0.306150966265202
0.965,0.475,0,0.306150966265202
0.975,0.475,0,0.410274019081963
0.985,0.475,0,0.410274019081963
0.995,0.475,0,0.479805031099446
1.005,0.475,0,0.479805031099446
1.015,0.475,0,0.658236319554372
1.025,0.475,0,0.658236319554372
1.035,0.475,0.5817222,1.61179703574499
1.045,0.475,0.5817222,1.61179703574499
1.055,0.475,0.5735256,1.61179753379464
1.065,0.475,0.5735256,1.61179753379464
1.075,0.475,0.5649005,1.61179828086913
1.085,0.475,0.5649005,1.61179828086913
1.095,0.475,0.5559712,1.61179852989396
1.105,0.475,0.5559712,1.61179852989396
1.115,0.475,0.5466434,1.61179902794361
1.125,0.475,0.5466434,1.61179902794361
1.135,0.475,0.5368247,1.61179952599327
1.145,0.475,0.5368247,1.61179952599327
1.155,0.475,0.5263932,1.6117997750181
1.165,0.475,0.5263932,1.6117997750181
1.175,0.475,0.5152453,1.61180027306775
1.185,0.475,0.5152453,1.61180027306775
1.195,0.475,0.5033066,1.61180052209258
1.205,0.475,0.5033066,1.61180052209258
1.215,0.475,0.4904044,1.61180102014224
1.225,0.475,0.4904044,1.61180102014224
1.235,0.475,0.4762754,1.61180151819189
1.245,0.475,0.4762754,1.61180151819189
1.255,0.475,0.4605862,1.61180201624155
1.265,0.475,0.4605862,1.61180201624155
1.275,0.475,0.4430405,1.61180276331603
1.285,0.475,0.4430405,1.61180276331603
1.295,0.475,0.422741,1.61180276331603
1.305,0.475,0.422741,1.61180276331603
1.315,0.475,0.4125206,1.61180400844016
1.325,0.475,0.4125206,1.61180400844016
1.335,0.475,0.4069919,1.61180500453947
1.345,0.475,0.4069919,1.61180500453947
1.355,0.475,0.4034224,1.61180575161395
1.365,0.475,0.4034224,1.61180575161395
1.375,0.475,0.4006481,1.61180649868842
1.385,0.475,0.4006481,1.61180649868842
1.395,0.475,0.3982126,1.61180674771325
1.405,0.475,0.3982126,1.61180674771325
1.415,0.475,0.395975,1.61180699673808
1.425,0.475,0.395975,1.61180699673808
1.435,0.475,0.3937659,1.61180774381255
1.445,0.475,0.3937659,1.61180774381255
1.455,0.475,0.3916048,1.61180774381255
1.465,0.475,0.3916048,1.61180774381255
1.475,0.475,0.3894757,1.6118082418622
1.485,0.475,0.3894757,1.6118082418622
1.495,0.475,0.3873602,1.61180849088703
1.505,0.475,0.3873602,1.61180849088703
1.515,0.475,0.3852458,1.61180898893668
1.525,0.475,0.3852458,1.61180898893668
1.535,0.475,0.3831469,1.61180948698633
1.545,0.475,0.3831469,1.61180948698633
1.555,0.475,0.3810915,1.6118082418622
1.565,0.475,0.3810915,1.6118082418622
1.575,0.475,0.3791803,1.61180948698633
1.585,0.475,0.3791803,1.61180948698633
1.595,0.475,0.3776935,1.61181048308563
1.605,0.475,0.3776935,1.61181048308563
1.615,0.475,0.3765259,1.61181098113528
1.625,0.475,0.3765259,1.61181098113528
1.635,0.475,0.3754466,1.61180998503598
1.645,0.475,0.3754466,1.61180998503598
1.655,0.475,0.374418,1.61181073211045
1.665,0.475,0.374418,1.61181073211045
1.675,0.475,0.3734176,1.6118112301601
1.685,0.475,0.3734176,1.6118112301601
1.695,0.475,0.3724393,1.61181197723458
1.705,0.475,0.3724393,1.61181197723458
1.715,0.475,0.371481,1.61181197723458
1.725,0.475,0.371481,1.61181197723458
1.735,0.475,0.370543,1.61181197723458
1.745,0.475,0.370543,1.61181197723458
1.755,0.475,0.3696284,1.61181172820975
1.765,0.475,0.3696284,1.61181172820975
1.775,0.475,0.3687406,1.61181197723458
1.785,0.475,0.3687406,1.61181197723458
1.795,0.475,0.3678792,1.61181247528423
1.805,0.475,0.3678792,1.61181247528423
1.815,0.475,0.3670262,1.61181247528423
1.825,0.475,0.3670262,1.61181247528423
1.835,0.475,0.366153,1.61181272430905
1.845,0.475,0.366153,1.61181272430905
1.855,0.475,0.365273,1.61181272430905
1.865,0.475,0.365273,1.61181272430905
1.875,0.475,0.3644275,1.61181297333387
1.885,0.475,0.3644275,1.61181297333387
1.895,0.475,0.3636146,1.61181347138352
1.905,0.475,0.3636146,1.61181347138352
1.915,0.475,0.3628262,1.61181347138352
1.925,0.475,0.3628262,1.61181347138352
1.935,0.475,0.3620584,1.6118132223587
1.945,0.475,0.3620584,1.6118132223587
1.955,0.475,0.361308,1.61181347138352
1.965,0.475,0.361308,1.61181347138352
1.975,0.475,0.3605759,1.61181372040835
1.985,0.475,0.3605759,1.61181372040835
1.995,0.475,0.3598615,1.61181347138352
2.005,0.475,0.3598615,1.61181347138352
2.015,0.475,0.3591646,1.61181272430905
2.025,0.475,0.3591646,1.61181272430905
2.035,0.475,0.3584864,1.61181347138352
2.045,0.475,0.3584864,1.61181347138352
2.055,0.475,0.3578255,1.61181372040835
2.065,0.475,0.3578255,1.61181372040835
2.075,0.475,0.3571829,1.61181297333387
2.085,0.475,0.3571829,1.61181297333387
2.095,0.475,0.3565582,1.61181396943317
2.105,0.475,0.3565582,1.61181396943317
2.115,0.475,0.355952,1.61181347138352
2.125,0.475,0.355952,1.61181347138352
2.135,0.475,0.355316,1.61181372040835
2.145,0.475,0.355316,1.61181372040835
2.155,0.475,0.3545572,1.61181347138352
2.165,0.475,0.3545572,1.61181347138352
2.175,0.475,0.3534007,1.61181372040835
2.185,0.475,0.3534007,1.61181372040835
2.195,0.475,0.3522943,1.61181272430905
2.205,0.475,0.3522943,1.61181272430905
2.215,0.475,0.3512113,1.61181297333387
2.225,0.475,0.3512113,1.61181297333387
2.235,0.475,0.3501707,1.6118122262594
2.245,0.475,0.3501707,1.6118122262594
2.255,0.475,0.3491415,1.61181197723458
2.265,0.475,0.3491415,1.61181197723458
2.275,0.475,0.3482533,1.61181147918493
2.285,0.475,0.3482533,1.61181147918493
2.295,0.475,0.3464398,1.6118112301601
2.305,0.475,0.3464398,1.6118112301601
2.315,0.475,0.3220674,0.400620667663167
2.325,0.475,0.3220674,0.400620667663167
2.335,0.475,0.287805,0.0804591555566449
2.345,0.475,0.287805,0.0804591555566449
2.355,0.475,0.2291054,0.0117567279844169
2.365,0.475,0.2291054,0.0117567279844169
2.375,0.475,0,0.00119450083232276
2.385,0.475,0,0.00119450083232276
2.395,0.475,0,7.84025272285391e-05
2.405,0.475,0,7.84025272285391e-05
2.415,0.475,0,1.91063845638975e-06
2.425,0.475,0,1.91063845638975e-06
2.435,0.475,0,1.29231664633093e-08
2.445,0.475,0,1.29231664633093e-08
2.455,0.475,0,4.76782505355852e-11
2.465,0.475,0,4.76782505355852e-11
2.475,0.475,0,5.37105422544731e-13
2.485,0.475,0,5.37105422544731e-13
2.495,0.475,0,1.26370112011688e-14
2.505,0.475,0,1.26370112011688e-14
2.515,0.475,0,2.86540155121073e-16
2.525,0.475,0,2.86540155121073e-16
2.535,0.475,0,3.65565923022578e-18
2.545,0.475,0,3.65565923022578e-18
2.555,0.475,0,2.11216019073581e-20
2.565,0.475,0,2.11216019073581e-20
2.575,0.475,0,7.54964024283257e-23
2.585,0.475,0,7.54964024283257e-23
2.595,0.475,0,2.54730242460988e-25
2.605,0.475,0,2.54730242460988e-25
2.615,0.475,0,3.54773706157867e-27
2.625,0.475,0,3.54773706157867e-27
2.635,0.475,0,2.49824916108404e-27
2.645,0.475,0,2.49824916108404e-27
2.655,0.475,0,2.49445760448301e-27
2.665,0.475,0,2.49445760448301e-27
2.675,0.475,0,2.49444513225735e-27
2.685,0.475,0,2.49444513225735e-27
2.695,0.475,0,2.49444513225735e-27
2.705,0.475,0,2.49444513225735e-27
2.715,0.475,0,2.49444513225735e-27
2.725,0.475,0,2.49444513225735e-27
2.735,0.475,0,2.49444513225735e-27
2.745,0.475,0,2.49444513225735e-27
2.755,0.475,0,2.49444513225735e-27
2.765,0.475,0,2.49444513225735e-27
2.775,0.475,0,2.49444513225735e-27
2.785,0.475,0,2.49444513225735e-27
2.795,0.475,0,2.49444513225735e-27
2.805,0.475,0,2.49444513225735e-27
2.815,0.475,0,2.49444513225735e-27
2.825,0.475,0,2.49444513225735e-27
2.835,0.475,0,2.49444513225735e-27
2.845,0.475,0,2.49444513225735e-27
2.855,0.475,0,2.49444513225735e-27
0.005,0.485,0,2.49444513225735e-27
0.015,0.485,0,2.49444513225735e-27
0.025,0.485,0,2.49444513225735e-27
0.035,0.485,0,2.49444513225735e-27
0.045,0.485,0,2.49444513225735e-27
0.055,0.485,0,2.49444513225735e-27
0.065,0.485,0,2.49444513225735e-27
0.075,0.485,0,2.49444513225735e-27
0.085,0.485,0,2.49444513225735e-27
0.095,0.485,0,2.49444513225735e-27
0.105,0.485,0,2.49444513225735e-27
0.115,0.485,0,2.49444513225735e-27
0.125,0.485,0,2.49444513225735e-27
0.135,0.485,0,2.49444513225735e-27
0.145,0.485,0,2.49444513225735e-27
0.155,0.485,0,2.49444513225735e-27
0.165,0.485,0,2.49444513225735e-27
0.175,0.485,0,2.49444513225735e-27
0.185,0.485,0,2.49444513225735e-27
0.195,0.485,0,2.49444513225735e-27
0.205,0.485,0,2.49444513225735e-27
0.215,0.485,0,2.49444513225735e-27
0.225,0.485,0,2.49444513225735e-27
0.235,0.485,0,2.49444513225735e-27
0.245,0.485,0,2.49444513225735e-27
0.255,0.485,0,2.53209129819337e-27
0.265,0.485,0,2.53209129819337e-27
0.275,0.485,0,4.80295432435623e-27
0.285,0.485,0,4.80295432435623e-27
0.295,0.485,0,8.86210003250517e-26
0.305,0.485,0,8.86210003250517e-26
0.315,0.485,0,2.47984015600798e-24
0.325,0.485,0,2.47984015600798e-24
0.335,0.485,0,5.85590700913957e-23
0.345,0.485,0,5.85590700913957e-23
0.355,0.485,0,1.17691812674308e-21
0.365,0.485,0,1.17691812674308e-21
0.375,0.485,0,2.11191922733604e-20
0.385,0.485,0,2.11191922733604e-20
0.395,0.485,0,3.94104121447195e-19
0.405,0.485,0,3.94104121447195e-19
0.415,0.485,0,7.54664441422873e-18
0.425,0.485,0,7.54664441422873e-18
0.435,0.485,0,1.42504507404996e-15
0.445,0.485,0,1.42504507404996e-15
0.455,0.485,0,4.7752834445041e-16
0.465,0.485,0,4.7752834445041e-16
0.475,0.485,0,1.68575874204969e-18
0.485,0.485,0,1.68575874204969e-18
0.495,0.485,0,2.05270733600908e-17
0.505,0.485,0,2.05270733600908e-17
0.515,0.485,0,5.27127891460215e-18
0.525,0.485,0,5.27127891460215e-18
0.535,0.485,0,2.69543504878898e-17
0.545,0.485,0,2.69543504878898e-17
0.555,0.485,0,1.39969452705985e-16
0.565,0.485,0,1.39969452705985e-16
0.575,0.485,0,7.81811737241743e-16
0.585,0.485,0,7.81811737241743e-16
0.595,0.485,0,4.6239728972265e-15
0.605,0.485,0,4.6239728972265e-15
0.615,0.485,0,2.83452530936365e-14
0.625,0.485,0,2.83452530936365e-14
0.635,0.485,0,1.76572641243313e-13
0.645,0.485,0,1.76572641243313e-13
0.655,0.485,0,1.09868733850522e-12
0.665,0.485,0,1.09868733850522e-12
0.675,0.485,0,6.72784279956523e-12
0.685,0.485,0,6.72784279956523e-12
0.695,0.485,0,4.00017951966742e-11
0.705,0.485,0,4.00017951966742e-11
0.715,0.485,0,2.28118728512045e-10
0.725,0.485,0,2.28118728512045e-10
0.735,0.485,0,1.28792767012943e-09
0.745,0.485,0,1.28792767012943e-09
0.755,0.485,0,1.23566430515501e-08
0.765,0.485,0,1.23566430515501e-08
0.775,0.485,0,3.41127843994522e-07
0.785,0.485,0,3.41127843994522e-07
0.795,0.485,0,7.15706194383448e-06
0.805,0.485,0,7.15706194383448e-06
0.815,0.485,0,4.70489256923641e-05
0.825,0.485,0,4.70489256923641e-05
0.835,0.485,0,0.000290722791815125
0.845,0.485,0,0.000290722791815125
0.855,0.485,0,0.00189621553991593
0.865,0.485,0,0.00189621553991593
0.875,0.485,0,0.0106190429719333
0.885,0.485,0,0.0106190429719333
0.895,0.485,0,0.107581667658038
0.905,0.485,0,0.107581667658038
0.915,0.485,0,0.279097375027672
0.925,0.485,0,0.279097375027672
0.935,0.485,0,0.216535891890601
0.945,0.485,0,0.216535891890601
0.955,0.485,0,0.306150966265202
0.965,0.485,0,0.306150966265202
0.975,0.485,0,0.410274019081963
0.985,0.485,0,0.410274019081963
0.995,0.485,0,0.479805031099446
1.005,0.485,0,0.479805031099446
1.015,0.485,0,0.658236319554372
1.025,0.485,0,0.658236319554372
1.035,0.485,0.5817222,1.61179703574499
1.045,0.485,0.5817222,1.61179703574499
1.055,0.485,0.5735256,1.61179753379464
1.065,0.485,0.5735256,1.61179753379464
1.075,0.485,0.5649005,1.61179828086913
1.085,0.485,0.5649005,1.61179828086913
1.095,0.485,0.5559712,1.61179852989396
1.105,0.485,0.5559712,1.61179852989396
1.115,0.485,0.5466434,1.61179902794361
1.125,0.485,0.5466434,1.61179902794361
1.135,0.485,0.5368247,1.61179952599327
1.145,0.485,0.5368247,1.61179952599327
1.155,0.485,0.5263932,1.6117997750181
1.165,0.485,0.5263932,1.6117997750181
1.175,0.485,0.5152453,1.61180027306775
1.185,0.485,0.5152453,1.61180027306775
1.195,0.485,0.5033066,1.61180052209258
1.205,0.485,0.5033066,1.61180052209258
1.215,0.485,0.4904044,1.61180102014224
1.225,0.485,0.4904044,1.61180102014224
1.235,0.485,0.4762754,1.61180151819189
1.245,0.485,0.4762754,1.61180151819189
1.255,0.485,0.4605862,1.61180201624155
1.265,0.485,0.4605862,1.61180201624155
1.275,0.485,0.4430405,1.61180276331603
1.285,0.485,0.4430405,1.61180276331603
1.295,0.485,0.422741,1.61180276331603
1.305,0.485,0.422741,1.61180276331603
1.315,0.485,0.4125206,1.61180400844016
1.325,0.485,0.4125206,1.61180400844016
1.335,0.485,0.4069919,1.61180500453947
1.345,0.485,0.4069919,1.61180500453947
1.355,0.485,0.4034224,1.61180575161395
1.365,0.485,0.4034224,1.61180575161395
1.375,0.485,0.4006481,1.61180649868842
1.385,0.485,0.4006481,1.61180649868842
1.395,0.485,0.3982126,1.61180674771325
1.405,0.485,0.3982126,1.61180674771325
1.415,0.485,0.395975,1.61180699673808
1.425,0.485,0.395975,1.61180699673808
1.435,0.485,0.3937659,1.61180774381255
1.445,0.485,0.3937659,1.61180774381255
1.455,0.485,0.3916048,1.61180774381255
1.465,0.485,0.3916048,1.61180774381255
1.475,0.485,0.3894757,1.6118082418622
1.485,0.485,0.3894757,1.6118082418622
1.495,0.485,0.3873602,1.61180849088703
1.505,0.485,0.3873602,1.61180849088703
1.515,0.485,0.3852458,1.61180898893668
1.525,0.485,0.3852458,1.61180898893668
1.535,0.485,0.3831469,1.61180948698633
1.545,0.485,0.3831469,1.61180948698633
1.555,0.485,0.3810915,1.6118082418622
1.565,0.485,0.3810915,1.6118082418622
1.575,0.485,0.3791803,1.61180948698633
1.585,0.485,0.3791803,1.61180948698633
1.595,0.485,0.3776935,1.61181048308563
1.605,0.485,0.3776935,1.61181048308563
1.615,0.485,0.3765259,1.61181098113528
1.625,0.485,0.3765259,1.61181098113528
1.635,0.485,0.3754466,1.61180998503598
1.645,0.485,0.3754466,1.61180998503598
1.655,0.485,0.374418,1.61181073211045
1.665,0.485,0.374418,1.61181073211045
1.675,0.485,0.3734176,1.6118112301601
1.685,0.485,0.3734176,1.6118112301601
1.695,0.485,0.3724393,1.61181197723458
1.705,0.485,0.3724393,1.61181197723458
1.715,0.485,0.371481,1.61181197723458
1.725,0.485,0.371481,1.61181197723458
1.735,0.485,0.370543,1.61181197723458
1.745,0.485,0.370543,1.61181197723458
1.755,0.485,0.3696284,1.61181172820975
1.765,0.485,0.3696284,1.61181172820975
1.775,0.485,0.3687406,1.61181197723458
1.785,0.485,0.3687406,1.61181197723458
1.795,0.485,0.3678792,1.61181247528423
1.805,0.485,0.3678792,1.61181247528423
1.815,0.485,0.3670262,1.61181247528423
1.825,0.485,0.3670262,1.61181247528423
1.835,0.485,0.366153,1.61181272430905
1.845,0.485,0.366153,1.61181272430905
1.855,0.485,0.365273,1.61181272430905
1.865,0.485,0.365273,1.61181272430905
1.875,0.485,0.3644275,1.61181297333387
1.885,0.485,0.3644275,1.61181297333387
1.895,0.485,0.3636146,1.61181347138352
1.905,0.485,0.3636146,1.61181347138352
1.915,0.485,0.3628262,1.61181347138352
1.925,0.485,0.3628262,1.61181347138352
1.935,0.485,0.3620584,1.6118132223587
1.945,0.485,0.3620584,1.6118132223587
1.955,0.485,0.361308,1.61181347138352
1.965,0.485,0.361308,1.61181347138352
1.975,0.485,0.3605759,1.61181372040835
1.985,0.485,0.3605759,1.61181372040835
1.995,0.485,0.3598615,1.61181347138352
2.005,0.485,0.3598615,1.61181347138352
2.015,0.485,0.3591646,1.61181272430905
2.025,0.485,0.3591646,1.61181272430905
2.035,0.485,0.3584864,1.61181347138352
2.045,0.485,0.3584864,1.61181347138352
2.055,0.485,0.3578255,1.61181372040835
2.065,0.485,0.3578255,1.61181372040835
2.075,0.485,0.3571829,1.61181297333387
2.085,0.485,0.3571829,1.61181297333387
2.095,0.485,0.3565582,1.61181396943317
2.105,0.485,0.3565582,1.61181396943317
2.115,0.485,0.355952,1.61181347138352
2.125,0.485,0.355952,1.61181347138352
2.135,0.485,0.355316,1.61181372040835
2.145,0.485,0.355316,1.61181372040835
2.155,0.485,0.3545572,1.61181347138352
2.165,0.485,0.3545572,1.61181347138352
2.175,0.485,0.3534007,1.61181372040835
2.185,0.485,0.3534007,1.61181372040835
2.195,0.485,0.3522943,1.61181272430905
2.205,0.485,0.3522943,1.61181272430905
2.215,0.485,0.3512113,1.61181297333387
2.225,0.485,0.3512113,1.61181297333387
2.235,0.485,0.3501707,1.6118122262594
2.245,0.485,0.3501707,1.6118122262594
2.255,0.485,0.3491415,1.61181197723458
2.265,0.485,0.3491415,1.61181197723458
2.275,0.485,0.3482533,1.61181147918493
2.285,0.485,0.3482533,1.61181147918493
2.295,0.485,0.3464398,1.6118112301601
2.305,0.485,0.3464398,1.6118112301601
2.315,0.485,0.3220674,0.400620667663167
2.325,0.485,0.3220674,0.400620667663167
2.335,0.485,0.287805,0.0804591555566449
2.345,0.485,0.287805,0.0804591555566449
2.355,0.485,0.2291054,0.0117567279844169
2.365,0.485,0.2291054,0.0117567279844169
2.375,0.485,0,0.00119450083232276
2.385,0.485,0,0.00119450083232276
2.395,0.485,0,7.84025272285391e-05
2.405,0.485,0,7.84025272285391e-05
2.415,0.485,0,1.91063845638975e-06
2.425,0.485,0,1.91063845638975e-06
2.435,0.485,0,1.29231664633093e-08
2.445,0.485,0,1.29231664633093e-08
2.455,0.485,0,4.76782505355852e-11
2.465,0.485,0,4.76782505355852e-11
2.475,0.485,0,5.37105422544731e-13
2.485,0.485,0,5.37105422544731e-13
2.495,0.485,0,1.26370112011688e-14
2.505,0.485,0,1.26370112011688e-14
2.515,0.485,0,2.86540155121073e-16
2.525,0.485,0,2.86540155121073e-16
2.535,0.485,0,3.65565923022578e-18
2.545,0.485,0,3.65565923022578e-18
2.555,0.485,0,2.11216019073581e-20
2.565,0.485,0,2.11216019073581e-20
2.575,0.485,0,7.54964024283257e-23
2.585,0.485,0,7.54964024283257e-23
2.595,0.485,0,2.54730242460988e-25
2.605,0.485,0,2.54730242460988e-25
2.615,0.485,0,3.54773706157867e-27
2.625,0.485,0,3.54773706157867e-27
2.635,0.485,0,2.49824916108404e-27
2.645,0.485,0,2.49824916108404e-27
2.655,0.485,0,2.49445760448301e-27
2.665,0.485,0,2.49445760448301e-27
2.675,0.485,0,2.49444513225735e-27
2.685,0.485,0,2.49444513225735e-27
2.695,0.485,0,2.49444513225735e-27
2.705,0.485,0,2.49444513225735e-27
2.715,0.485,0,2.49444513225735e-27
2.725,0.485,0,2.49444513225735e-27
2.735,0.485,0,2.49444513225735e-27
2.745,0.485,0,2.49444513225735e-27
2.755,0.485,0,2.49444513225735e-27
2.765,0.485,0,2.49444513225735e-27
2.775,0.485,0,2.49444513225735e-27
2.785,0.485,0,2.49444513225735e-27
2.795,0.485,0,2.49444513225735e-27
2.805,0.485,0,2.49444513225735e-27
2.815,0.485,0,2.49444513225735e-27
2.825,0.485,0,2.49444513225735e-27
2.835,0.485,0,2.49444513225735e-27
2.845,0.485,0,2.49444513225735e-27
2.855,0.485,0,2.49444513225735e-27
0.005,0.495,0,2.49444513225735e-27
0.015,0.495,0,2.49444513225735e-27
0.025,0.495,0,2.49444513225735e-27
0.035,0.495,0,2.49444513225735e-27
0.045,0.495,0,2.49444513225735e-27
0.055,0.495,0,2.49444513225735e-27
0.065,0.495,0,2.49444513225735e-27
0.075,0.495,0,2.49444513225735e-27
0.085,0.495,0,2.49444513225735e-27
0.095,0.495,0,2.49444513225735e-27
0.105,0.495,0,2.49444513225735e-27
0.115,0.495,0,2.49444513225735e-27
0.125,0.495,0,2.49444513225735e-27
0.135,0.495,0,2.49444513225735e-27
0.145,0.495,0,2.49444513225735e-27
0.155,0.495,0,2.49444513225735e-27
0.165,0.495,0,2.49444513225735e-27
0.175,0.495,0,2.49444762670248e-27
0.185,0.495,0,2.49444762670248e-27
0.195,0.495,0,2.49456486562369e-27
0.205,0.495,0,2.49456486562369e-27
0.215,0.495,0,2.50036445055619e-27
0.225,0.495,0,2.50036445055619e-27
0.235,0.495,0,2.7256103515539e-27
0.245,0.495,0,2.7256103515539e-27
0.255,0.495,0,8.99712684195939e-27
0.265,0.495,0,8.99712684195939e-27
0.275,0.495,0,2.40936110546313e-25
0.285,0.495,0,2.40936110546313e-25
0.295,0.495,0,7.92244754007409e-24
0.305,0.495,0,7.92244754007409e-24
0.315,0.495,0,2.22362372313719e-22
0.325,0.495,0,2.22362372313719e-22
0.335,0.495,0,5.23410669324125e-21
0.345,0.495,0,5.23410669324125e-21
0.355,0.495,0,1.02888178814608e-19
0.365,0.495,0,1.02888178814608e-19
0.375,0.495,0,1.65251252788245e-18
0.385,0.495,0,1.65251252788245e-18
0.395,0.495,0,1.99622087543362e-17
0.405,0.495,0,1.99622087543362e-17
0.415,0.495,0,1.45262615387732e-16
0.425,0.495,0,1.45262615387732e-16
0.435,0.495,0,7.25346978338939e-16
0.445,0.495,0,7.25346978338939e-16
0.455,0.495,0,1.94447261338689e-16
0.465,0.495,0,1.94447261338689e-16
0.475,0.495,0,1.06660802577085e-20
0.485,0.495,0,1.06660802577085e-20
0.495,0.495,0,3.13390861413718e-19
0.505,0.495,0,3.13390861413718e-19
0.515,0.495,0,8.45360969764671e-20
0.525,0.495,0,8.45360969764671e-20
0.535,0.495,0,4.35200853334674e-19
0.545,0.495,0,4.35200853334674e-19
0.555,0.495,0,2.33096568384654e-18
0.565,0.495,0,2.33096568384654e-18
0.575,0.495,0,1.36746754317365e-17
0.585,0.495,0,1.36746754317365e-17
0.595,0.495,0,8.586299212012e-17
0.605,0.495,0,8.586299212012e-17
0.615,0.495,0,5.62278115596906e-16
0.625,0.495,0,5.62278115596906e-16
0.635,0.495,0,3.75621280795221e-15
0.645,0.495,0,3.75621280795221e-15
0.655,0.495,0,2.51359997642795e-14
0.665,0.495,0,2.51359997642795e-14
0.675,0.495,0,1.65898611188968e-13
0.685,0.495,0,1.65898611188968e-13
0.695,0.495,0,1.06679236526613e-12
0.705,0.495,0,1.06679236526613e-12
0.715,0.495,0,6.6263762549204e-12
0.725,0.495,0,6.6263762549204e-12
0.735,0.495,0,4.32619850956317e-11
0.745,0.495,0,4.32619850956317e-11
0.755,0.495,0,6.1994170483005e-10
0.765,0.495,0,6.1994170483005e-10
0.775,0.495,0,2.12518144374458e-08
0.785,0.495,0,2.12518144374458e-08
0.795,0.495,0,4.93175499735304e-07
0.805,0.495,0,4.93175499735304e-07
0.815,0.495,0,3.88632555175688e-06
0.825,0.495,0,3.88632555175688e-06
0.835,0.495,0,2.85728707395751e-05
0.845,0.495,0,2.85728707395751e-05
0.855,0.495,0,0.000220455291000595
0.865,0.495,0,0.000220455291000595
0.875,0.495,0,0.00142918464591968
0.885,0.495,0,0.00142918464591968
0.895,0.495,0,0.01305130330907
