x,y,saturation,concentration
0.455,0.645,0,2.89373300499468e-12
0.465,0.645,0,2.89373300499468e-12
0.475,0.645,0,1.68166808706719e-11
0.485,0.645,0,1.68166808706719e-11
0.495,0.645,0,1.06685181511517e-11
0.505,0.645,0,1.06685181511517e-11
0.515,0.645,0,3.56947060196421e-12
0.525,0.645,0,3.56947060196421e-12
0.535,0.645,0,6.40884965605518e-13
0.545,0.645,0,6.40884965605518e-13
0.555,0.645,0,9.89708367614324e-14
0.565,0.645,0,9.89708367614324e-14
0.575,0.645,0,1.36043573833725e-14
0.585,0.645,0,1.36043573833725e-14
0.595,0.645,0,1.68895436015531e-15
0.605,0.645,0,1.68895436015531e-15
0.615,0.645,0,1.91091678819941e-16
0.625,0.645,0,1.91091678819941e-16
0.635,0.645,0,1.98925008584166e-17
0.645,0.645,0,1.98925008584166e-17
0.655,0.645,0,2.13297176014339e-18
0.665,0.645,0,2.13297176014339e-18
0.675,0.645,0,1.52423245446909e-18
0.685,0.645,0,1.52423245446909e-18
0.695,0.645,0,9.31429657355303e-18
0.705,0.645,0,9.31429657355303e-18
0.715,0.645,0,8.01483803579548e-17
0.725,0.645,0,8.01483803579548e-17
0.735,0.645,0,1.02849249333444e-15
0.745,0.645,0,1.02849249333444e-15
0.755,0.645,0,1.0419642410465e-15
0.765,0.645,0,1.0419642410465e-15
0.775,0.645,0,1.83810818676925e-14
0.785,0.645,0,1.83810818676925e-14
0.795,0.645,0,3.55076476085238e-13
0.805,0.645,0,3.55076476085238e-13
0.815,0.645,0,3.31605247740423e-12
0.825,0.645,0,3.31605247740423e-12
0.835,0.645,0,2.98173452100806e-11
0.845,0.645,0,2.98173452100806e-11
0.855,0.645,0,2.96815975272774e-10
0.865,0.645,0,2.96815975272774e-10
0.875,0.645,0,2.94044397720736e-09
0.885,0.645,0,2.94044397720736e-09
0.895,0.645,0,4.28523156469489e-08
0.905,0.645,0,4.28523156469489e-08
0.915,0.645,0,2.86591246275215e-08
0.925,0.645,0,2.86591246275215e-08
0.935,0.645,0,1.71568383220363e-08
0.945,0.645,0,1.71568383220363e-08
0.955,0.645,0,1.53199192371095e-08
0.965,0.645,0,1.53199192371095e-08
0.975,0.645,0,2.09586340237478e-08
0.985,0.645,0,2.09586340237478e-08
0.995,0.645,0,2.38810007598472e-08
1.005,0.645,0,2.38810007598472e-08
1.015,0.645,0,2.79668912675033e-08
1.025,0.645,0,2.79668912675033e-08
1.035,0.645,0,2.64998085376497e-08
1.045,0.645,0,2.64998085376497e-08
1.055,0.645,0,1.21945795324189e-08
1.065,0.645,0,1.21945795324189e-08
1.075,0.645,0,1.1567762985716e-08
1.085,0.645,0,1.1567762985716e-08
1.095,0.645,0,1.20052910877047e-08
1.105,0.645,0,1.20052910877047e-08
1.115,0.645,0,1.36598438120806e-08
1.125,0.645,0,1.36598438120806e-08
1.135,0.645,0,1.64853188311366e-08
1.145,0.645,0,1.64853188311366e-08
1.155,0.645,0,2.04356986282827e-08
1.165,0.645,0,2.04356986282827e-08
1.175,0.645,0,2.51584707671777e-08
1.185,0.645,0,2.51584707671777e-08
1.195,0.645,0,3.1617885312363e-08
1.205,0.645,0,3.1617885312363e-08
1.215,0.645,0,4.26893785164828e-08
1.225,0.645,0,4.26893785164828e-08
1.235,0.645,0,6.66594459190611e-08
1.245,0.645,0,6.66594459190611e-08
1.255,0.645,0,5.60000599308622e-08
1.265,0.645,0,5.60000599308622e-08
1.275,0.645,0,6.35107831562307e-08
1.285,0.645,0,6.35107831562307e-08
1.295,0.645,0,6.64608881177026e-08
1.305,0.645,0,6.64608881177026e-08
1.315,0.645,0,3.52064434053456e-08
1.325,0.645,0,3.52064434053456e-08
1.335,0.645,0,2.16134656793279e-08
1.345,0.645,0,2.16134656793279e-08
1.355,0.645,0,1.54800925228079e-08
1.365,0.645,0,1.54800925228079e-08
1.375,0.645,0,1.23797496488658e-08
1.385,0.645,0,1.23797496488658e-08
1.395,0.645,0,1.07675126850712e-08
1.405,0.645,0,1.07675126850712e-08
1.415,0.645,0,1.00884150710439e-08
1.425,0.645,0,1.00884150710439e-08
1.435,0.645,0,1.01980583896279e-08
1.445,0.645,0,1.01980583896279e-08
1.455,0.645,0,1.06510295990079e-08
1.465,0.645,0,1.06510295990079e-08
1.475,0.645,0,1.13390124252016e-08
1.485,0.645,0,1.13390124252016e-08
1.495,0.645,0,1.20883211753484e-08
1.505,0.645,0,1.20883211753484e-08
1.515,0.645,0,1.33350920512708e-08
1.525,0.645,0,1.33350920512708e-08
1.535,0.645,0,1.58789392701986e-08
1.545,0.645,0,1.58789392701986e-08
1.555,0.645,0,1.14099743891892e-08
1.565,0.645,0,1.14099743891892e-08
1.575,0.645,0,2.068330968548e-08
1.585,0.645,0,2.068330968548e-08
1.595,0.645,0,8.33779629080143e-09
1.605,0.645,0,8.33779629080143e-09
1.615,0.645,0,3.93079591156089e-09
1.625,0.645,0,3.93079591156089e-09
1.635,0.645,0,2.28015796874271e-09
1.645,0.645,0,2.28015796874271e-09
1.655,0.645,0,1.45825139773795e-09
1.665,0.645,0,1.45825139773795e-09
1.675,0.645,0,1.02969057514287e-09
1.685,0.645,0,1.02969057514287e-09
1.695,0.645,0,9.80363429281018e-10
1.705,0.645,0,9.80363429281018e-10
1.715,0.645,0,2.40893392790442e-08
1.725,0.645,0,2.40893392790442e-08
1.735,0.645,0,1.19459981280404e-06
1.745,0.645,0,1.19459981280404e-06
1.755,0.645,0,8.15986505264485e-08
1.765,0.645,0,8.15986505264485e-08
1.775,0.645,0,3.26288588219101e-09
1.785,0.645,0,3.26288588219101e-09
1.795,0.645,0,4.41908596404024e-10
1.805,0.645,0,4.41908596404024e-10
1.815,0.645,0,4.58518854489046e-10
1.825,0.645,0,4.58518854489046e-10
1.835,0.645,0,9.31924305746916e-10
1.845,0.645,0,9.31924305746916e-10
1.855,0.645,0,3.87449629376735e-10
1.865,0.645,0,3.87449629376735e-10
1.875,0.645,0,3.882932505881e-10
1.885,0.645,0,3.882932505881e-10
1.895,0.645,0,3.70513596808554e-10
1.905,0.645,0,3.70513596808554e-10
1.915,0.645,0,3.19558825753244e-10
1.925,0.645,0,3.19558825753244e-10
1.935,0.645,0,3.08284933302377e-10
1.945,0.645,0,3.08284933302377e-10
1.955,0.645,0,3.25976533182572e-10
1.965,0.645,0,3.25976533182572e-10
1.975,0.645,0,3.78662199443575e-10
1.985,0.645,0,3.78662199443575e-10
1.995,0.645,0,4.88459175824836e-10
2.005,0.645,0,4.88459175824836e-10
2.015,0.645,0,7.33516420502173e-10
2.025,0.645,0,7.33516420502173e-10
2.035,0.645,0,1.32630225539101e-09
2.045,0.645,0,1.32630225539101e-09
2.055,0.645,0,2.0406446275024e-09
2.065,0.645,0,2.0406446275024e-09
2.075,0.645,0,3.15589665281042e-09
2.085,0.645,0,3.15589665281042e-09
2.095,0.645,0,5.343489768323e-09
2.105,0.645,0,5.343489768323e-09
2.115,0.645,0,1.34746263011839e-08
2.125,0.645,0,1.34746263011839e-08
2.135,0.645,0,5.19274298915804e-08
2.145,0.645,0,5.19274298915804e-08
2.155,0.645,0,7.23229829249788e-08
2.165,0.645,0,7.23229829249788e-08
2.175,0.645,0,4.19504990398236e-08
2.185,0.645,0,4.19504990398236e-08
2.195,0.645,0,7.04893664875934e-09
2.205,0.645,0,7.04893664875934e-09
2.215,0.645,0,4.08372034084443e-09
2.225,0.645,0,4.08372034084443e-09
2.235,0.645,0,1.06837392528946e-08
2.245,0.645,0,1.06837392528946e-08
2.255,0.645,0,1.97624454982908e-08
2.265,0.645,0,1.97624454982908e-08
2.275,0.645,0,4.36325779618564e-08
2.285,0.645,0,4.36325779618564e-08
2.295,0.645,0,8.35815844285723e-08
2.305,0.645,0,8.35815844285723e-08
2.315,0.645,0,3.4592959665799e-08
2.325,0.645,0,3.4592959665799e-08
2.335,0.645,0,5.21332714730006e-09
2.345,0.645,0,5.21332714730006e-09
2.355,0.645,0,1.53367841780023e-08
2.365,0.645,0,1.53367841780023e-08
2.375,0.645,0,1.01369045823612e-08
2.385,0.645,0,1.01369045823612e-08
2.395,0.645,0,1.20447756535076e-08
2.405,0.645,0,1.20447756535076e-08
2.415,0.645,0,1.86077819946129e-09
2.425,0.645,0,1.86077819946129e-09
2.435,0.645,0,8.26433239877767e-11
2.445,0.645,0,8.26433239877767e-11
2.455,0.645,0,9.02938358969425e-11
2.465,0.645,0,9.02938358969425e-11
2.475,0.645,0,4.54544455683526e-12
2.485,0.645,0,4.54544455683526e-12
2.495,0.645,0,2.44870310988629e-13
2.505,0.645,0,2.44870310988629e-13
2.515,0.645,0,1.31419896006482e-14
2.525,0.645,0,1.31419896006482e-14
2.535,0.645,0,4.4816965270374e-16
2.545,0.645,0,4.4816965270374e-16
2.555,0.645,0,1.01441733943956e-17
2.565,0.645,0,1.01441733943956e-17
2.575,0.645,0,2.43624660118377e-18
2.585,0.645,0,2.43624660118377e-18
2.595,0.645,0,2.67217392866519e-20
2.605,0.645,0,2.67217392866519e-20
2.615,0.645,0,1.65531278171299e-22
2.625,0.645,0,1.65531278171299e-22
2.635,0.645,0,8.00952486849741e-25
2.645,0.645,0,8.00952486849741e-25
2.655,0.645,0,7.07360670727537e-27
2.665,0.645,0,7.07360670727537e-27
2.675,0.645,0,2.97493217019973e-27
2.685,0.645,0,2.97493217019973e-27
2.695,0.645,0,2.49806168575193e-27
2.705,0.645,0,2.49806168575193e-27
2.715,0.645,0,2.4944597075461e-27
2.725,0.645,0,2.4944597075461e-27
2.735,0.645,0,2.49444474087766e-27
2.745,0.645,0,2.49444474087766e-27
2.755,0.645,0,2.49444474087766e-27
2.765,0.645,0,2.49444474087766e-27
2.775,0.645,0,2.49444474087766e-27
2.785,0.645,0,2.49444474087766e-27
2.795,0.645,0,2.49444474087766e-27
2.805,0.645,0,2.49444474087766e-27
2.815,0.645,0,2.49444474087766e-27
2.825,0.645,0,2.49444474087766e-27
2.835,0.645,0,2.49444474087766e-27
2.845,0.645,0,2.49444474087766e-27
2.855,0.645,0,2.49444474087766e-27
0.005,0.655,0,2.49444434949797e-27
0.015,0.655,0,2.49444434949797e-27
0.025,0.655,0,2.49444434949797e-27
0.035,0.655,0,2.49444434949797e-27
0.045,0.655,0,2.49444434949797e-27
0.055,0.655,0,2.49444434949797e-27
0.065,0.655,0,2.49444434949797e-27
0.075,0.655,0,2.49444434949797e-27
0.085,0.655,0,2.49444434949797e-27
0.095,0.655,0,2.49444434949797e-27
0.105,0.655,0,2.49444434949797e-27
0.115,0.655,0,2.49444434949797e-27
0.125,0.655,0,2.49444434949797e-27
0.135,0.655,0,2.49447178838581e-27
0.145,0.655,0,2.49447178838581e-27
0.155,0.655,0,2.49564916611878e-27
0.165,0.655,0,2.49564916611878e-27
0.175,0.655,0,2.53870826447981e-27
0.185,0.655,0,2.53870826447981e-27
0.195,0.655,0,3.86630642505832e-27
0.205,0.655,0,3.86630642505832e-27
0.215,0.655,0,3.90248584590344e-26
0.225,0.655,0,3.90248584590344e-26
0.235,0.655,0,8.4199819350643e-25
0.245,0.655,0,8.4199819350643e-25
0.255,0.655,0,1.6516272299116e-23
0.265,0.655,0,1.6516272299116e-23
0.275,0.655,0,2.7407707290109e-22
0.285,0.655,0,2.7407707290109e-22
0.295,0.655,0,3.84115993157103e-21
0.305,0.655,0,3.84115993157103e-21
0.315,0.655,0,4.44930047508994e-20
0.325,0.655,0,4.44930047508994e-20
0.335,0.655,0,6.0186252598009e-19
0.345,0.655,0,6.0186252598009e-19
0.355,0.655,0,7.0019052890408e-18
0.365,0.655,0,7.0019052890408e-18
0.375,0.655,0,6.96070704616449e-17
0.385,0.655,0,6.96070704616449e-17
0.395,0.655,0,6.11208710068789e-16
0.405,0.655,0,6.11208710068789e-16
0.415,0.655,0,5.11367078313523e-15
0.425,0.655,0,5.11367078313523e-15
0.435,0.655,0,6.71702228321769e-14
0.445,0.655,0,6.71702228321769e-14
0.455,0.655,0,2.53333273690664e-13
0.465,0.655,0,2.53333273690664e-13
0.475,0.655,0,2.16780559248643e-12
0.485,0.655,0,2.16780559248643e-12
0.495,0.655,0,3.98763120932919e-12
0.505,0.655,0,3.98763120932919e-12
0.515,0.655,0,1.43700848085845e-12
0.525,0.655,0,1.43700848085845e-12
0.535,0.655,0,2.51586164868276e-13
0.545,0.655,0,2.51586164868276e-13
0.555,0.655,0,3.86835186942491e-14
0.565,0.655,0,3.86835186942491e-14
0.575,0.655,0,5.28758094873788e-15
0.585,0.655,0,5.28758094873788e-15
0.595,0.655,0,6.51165467992352e-16
0.605,0.655,0,6.51165467992352e-16
0.615,0.655,0,7.30156288874599e-17
0.625,0.655,0,7.30156288874599e-17
0.635,0.655,0,7.53214433552489e-18
0.645,0.655,0,7.53214433552489e-18
0.655,0.655,0,7.35124972574364e-19
0.665,0.655,0,7.35124972574364e-19
0.675,0.655,0,1.4100580052176e-19
0.685,0.655,0,1.4100580052176e-19
0.695,0.655,0,5.64906834053407e-19
0.705,0.655,0,5.64906834053407e-19
0.715,0.655,0,5.31964703085067e-18
0.725,0.655,0,5.31964703085067e-18
0.735,0.655,0,6.7489985653339e-17
0.745,0.655,0,6.7489985653339e-17
0.755,0.655,0,8.11469936335099e-17
0.765,0.655,0,8.11469936335099e-17
0.775,0.655,0,1.22950239042346e-15
0.785,0.655,0,1.22950239042346e-15
0.795,0.655,0,2.15414426911754e-14
0.805,0.655,0,2.15414426911754e-14
0.815,0.655,0,2.11925821766763e-13
0.825,0.655,0,2.11925821766763e-13
0.835,0.655,0,2.11458337951224e-12
0.845,0.655,0,2.11458337951224e-12
0.855,0.655,0,2.45377567715702e-11
0.865,0.655,0,2.45377567715702e-11
0.875,0.655,0,3.06046121128636e-10
0.885,0.655,0,3.06046121128636e-10
0.895,0.655,0,4.4995834842754e-09
0.905,0.655,0,4.4995834842754e-09
0.915,0.655,0,2.87931466262156e-09
0.925,0.655,0,2.87931466262156e-09
0.935,0.655,0,1.53415536438159e-09
0.945,0.655,0,1.53415536438159e-09
0.955,0.655,0,1.00968771378971e-09
0.965,0.655,0,1.00968771378971e-09
0.975,0.655,0,1.12704982376684e-09
0.985,0.655,0,1.12704982376684e-09
0.995,0.655,0,1.62020271888398e-09
1.005,0.655,0,1.62020271888398e-09
1.015,0.655,0,3.31017255177576e-09
1.025,0.655,0,3.31017255177576e-09
1.035,0.655,0,7.16100344406646e-09
1.045,0.655,0,7.16100344406646e-09
1.055,0.655,0,3.87594745246044e-09
1.065,0.655,0,3.87594745246044e-09
1.075,0.655,0,2.11974164097997e-09
1.085,0.655,0,2.11974164097997e-09
1.095,0.655,0,1.24984583131488e-09
1.105,0.655,0,1.24984583131488e-09
1.115,0.655,0,8.62726527161458e-10
1.125,0.655,0,8.62726527161458e-10
1.135,0.655,0,7.5237630025073e-10
1.145,0.655,0,7.5237630025073e-10
1.155,0.655,0,8.10032388056104e-10
1.165,0.655,0,8.10032388056104e-10
1.175,0.655,0,9.65353954366134e-10
1.185,0.655,0,9.65353954366134e-10
1.195,0.655,0,1.19586206448086e-09
1.205,0.655,0,1.19586206448086e-09
1.215,0.655,0,1.55670988074528e-09
1.225,0.655,0,1.55670988074528e-09
1.235,0.655,0,2.21907340830995e-09
1.245,0.655,0,2.21907340830995e-09
1.255,0.655,0,2.29649647091833e-09
1.265,0.655,0,2.29649647091833e-09
1.275,0.655,0,2.35922476186386e-09
1.285,0.655,0,2.35922476186386e-09
1.295,0.655,0,2.51273860435353e-09
1.305,0.655,0,2.51273860435353e-09
1.315,0.655,0,1.9631785897174e-09
1.325,0.655,0,1.9631785897174e-09
1.335,0.655,0,1.32025002641275e-09
1.345,0.655,0,1.32025002641275e-09
1.355,0.655,0,8.50087925975869e-10
1.365,0.655,0,8.50087925975869e-10
1.375,0.655,0,5.71770297680862e-10
1.385,0.655,0,5.71770297680862e-10
1.395,0.655,0,4.25691146574516e-10
1.405,0.655,0,4.25691146574516e-10
1.415,0.655,0,3.54682547610694e-10
1.425,0.655,0,3.54682547610694e-10
1.435,0.655,0,3.26604333679451e-10
1.445,0.655,0,3.26604333679451e-10
1.455,0.655,0,3.21817494972766e-10
1.465,0.655,0,3.21817494972766e-10
1.475,0.655,0,3.29303571910042e-10
1.485,0.655,0,3.29303571910042e-10
1.495,0.655,0,3.40096034832576e-10
1.505,0.655,0,3.40096034832576e-10
1.515,0.655,0,3.46709555136397e-10
1.525,0.655,0,3.46709555136397e-10
1.535,0.655,0,2.68970446428755e-10
1.545,0.655,0,2.68970446428755e-10
1.555,0.655,0,2.03164584877998e-10
1.565,0.655,0,2.03164584877998e-10
1.575,0.655,0,4.7191120481521e-10
1.585,0.655,0,4.7191120481521e-10
1.595,0.655,0,1.80242088083839e-10
1.605,0.655,0,1.80242088083839e-10
1.615,0.655,0,8.0288355999522e-11
1.625,0.655,0,8.0288355999522e-11
1.635,0.655,0,4.39300834945471e-11
1.645,0.655,0,4.39300834945471e-11
1.655,0.655,0,5.17413361972255e-11
1.665,0.655,0,5.17413361972255e-11
1.675,0.655,0,2.74306312336373e-09
1.685,0.655,0,2.74306312336373e-09
1.695,0.655,0,2.72034372380467e-07
1.705,0.655,0,2.72034372380467e-07
1.715,0.655,0,1.68218814793073e-05
1.725,0.655,0,1.68218814793073e-05
1.735,0.655,0,0.000592832028210322
1.745,0.655,0,0.000592832028210322
1.755,0.655,0,6.04947633576747e-05
1.765,0.655,0,6.04947633576747e-05
1.775,0.655,0,3.41342757444358e-06
1.785,0.655,0,3.41342757444358e-06
1.795,0.655,0,1.02590135255671e-07
1.805,0.655,0,1.02590135255671e-07
1.815,0.655,0,2.16451267649795e-09
1.825,0.655,0,2.16451267649795e-09
1.835,0.655,0,4.78467602343546e-11
1.845,0.655,0,4.78467602343546e-11
1.855,0.655,0,5.44360594835461e-12
1.865,0.655,0,5.44360594835461e-12
1.875,0.655,0,4.86543116480622e-12
1.885,0.655,0,4.86543116480622e-12
1.895,0.655,0,4.58008169788975e-12
1.905,0.655,0,4.58008169788975e-12
1.915,0.655,0,3.84791239242511e-12
1.925,0.655,0,3.84791239242511e-12
1.935,0.655,0,3.66392217720614e-12
1.945,0.655,0,3.66392217720614e-12
1.955,0.655,0,3.84889021461012e-12
1.965,0.655,0,3.84889021461012e-12
1.975,0.655,0,4.42884104253534e-12
1.985,0.655,0,4.42884104253534e-12
1.995,0.655,0,5.61975861942745e-12
2.005,0.655,0,5.61975861942745e-12
2.015,0.655,0,8.52580125325866e-12
2.025,0.655,0,8.52580125325866e-12
2.035,0.655,0,2.60313477313861e-11
2.045,0.655,0,2.60313477313861e-11
2.055,0.655,0,3.99032520922657e-11
2.065,0.655,0,3.99032520922657e-11
2.075,0.655,0,6.82375955693243e-11
2.085,0.655,0,6.82375955693243e-11
2.095,0.655,0,1.39639069518216e-10
2.105,0.655,0,1.39639069518216e-10
2.115,0.655,0,4.29991319188613e-10
2.125,0.655,0,4.29991319188613e-10
2.135,0.655,0,1.53087392283983e-09
2.145,0.655,0,1.53087392283983e-09
2.155,0.655,0,2.1920353776725e-09
2.165,0.655,0,2.1920353776725e-09
2.175,0.655,0,1.17740641907226e-09
2.185,0.655,0,1.17740641907226e-09
2.195,0.655,0,2.09388872085525e-10
2.205,0.655,0,2.09388872085525e-10
2.215,0.655,0,1.74330579253296e-10
2.225,0.655,0,1.74330579253296e-10
2.235,0.655,0,1.08047530498411e-09
2.245,0.655,0,1.08047530498411e-09
2.255,0.655,0,1.43205875493455e-09
2.265,0.655,0,1.43205875493455e-09
2.275,0.655,0,2.84505346948132e-09
2.285,0.655,0,2.84505346948132e-09
2.295,0.655,0,5.11946787178829e-09
2.305,0.655,0,5.11946787178829e-09
2.315,0.655,0,1.96739669511239e-09
2.325,0.655,0,1.96739669511239e-09
2.335,0.655,0,3.41476709780022e-10
2.345,0.655,0,3.41476709780022e-10
2.355,0.655,0,1.02740799700409e-09
2.365,0.655,0,1.02740799700409e-09
2.375,0.655,0,5.60604665883646e-10
2.385,0.655,0,5.60604665883646e-10
2.395,0.655,0,6.05435069177228e-10
2.405,0.655,0,6.05435069177228e-10
2.415,0.655,0,8.29891906744972e-11
2.425,0.655,0,8.29891906744972e-11
2.435,0.655,0,3.59072270777013e-12
2.445,0.655,0,3.59072270777013e-12
2.455,0.655,0,3.92230919514889e-12
2.465,0.655,0,3.92230919514889e-12
2.475,0.655,0,1.97773891083209e-13
2.485,0.655,0,1.97773891083209e-13
2.495,0.655,0,1.02058145115343e-14
2.505,0.655,0,1.02058145115343e-14
2.515,0.655,0,5.14826373737407e-16
2.525,0.655,0,5.14826373737407e-16
2.535,0.655,0,1.65476499145883e-17
2.545,0.655,0,1.65476499145883e-17
2.555,0.655,0,3.58856002451912e-19
2.565,0.655,0,3.58856002451912e-19
2.575,0.655,0,8.20070032118863e-20
2.585,0.655,0,8.20070032118863e-20
2.595,0.655,0,8.77005724396155e-22
2.605,0.655,0,8.77005724396155e-22
2.615,0.655,0,5.47123940285836e-24
2.625,0.655,0,5.47123940285836e-24
2.635,0.655,0,2.73006457386285e-26
2.645,0.655,0,2.73006457386285e-26
2.655,0.655,0,2.62791208886221e-27
2.665,0.655,0,2.62791208886221e-27
2.675,0.655,0,2.50750775455629e-27
2.685,0.655,0,2.50750775455629e-27
2.695,0.655,0,2.49453913838325e-27
2.705,0.655,0,2.49453913838325e-27
2.715,0.655,0,2.49444434949797e-27
2.725,0.655,0,2.49444434949797e-27
2.735,0.655,0,2.49444434949797e-27
2.745,0.655,0,2.49444434949797e-27
2.755,0.655,0,2.49444434949797e-27
2.765,0.655,0,2.49444434949797e-27
2.775,0.655,0,2.49444434949797e-27
2.785,0.655,0,2.49444434949797e-27
2.795,0.655,0,2.49444434949797e-27
2.805,0.655,0,2.49444434949797e-27
2.815,0.655,0,2.49444434949797e-27
2.825,0.655,0,2.49444434949797e-27
2.835,0.655,0,2.49444434949797e-27
2.845,0.655,0,2.49444434949797e-27
2.855,0.655,0,2.49444434949797e-27
0.005,0.665,0,2.49444434949797e-27
0.015,0.665,0,2.49444434949797e-27
0.025,0.665,0,2.49444434949797e-27
0.035,0.665,0,2.49444434949797e-27
0.045,0.665,0,2.49444434949797e-27
0.055,0.665,0,2.49444434949797e-27
0.065,0.665,0,2.49444434949797e-27
0.075,0.665,0,2.49444434949797e-27
0.085,0.665,0,2.49444434949797e-27
0.095,0.665,0,2.49444434949797e-27
0.105,0.665,0,2.49444434949797e-27
0.115,0.665,0,2.49444434949797e-27
0.125,0.665,0,2.49444434949797e-27
0.135,0.665,0,2.49447178838581e-27
0.145,0.665,0,2.49447178838581e-27
0.155,0.665,0,2.49564916611878e-27
0.165,0.665,0,2.49564916611878e-27
0.175,0.665,0,2.53870826447981e-27
0.185,0.665,0,2.53870826447981e-27
0.195,0.665,0,3.86630642505832e-27
0.205,0.665,0,3.86630642505832e-27
0.215,0.665,0,3.90248584590344e-26
0.225,0.665,0,3.90248584590344e-26
0.235,0.665,0,8.4199819350643e-25
0.245,0.665,0,8.4199819350643e-25
0.255,0.665,0,1.6516272299116e-23
0.265,0.665,0,1.6516272299116e-23
0.275,0.665,0,2.7407707290109e-22
0.285,0.665,0,2.7407707290109e-22
0.295,0.665,0,3.84115993157103e-21
0.305,0.665,0,3.84115993157103e-21
0.315,0.665,0,4.44930047508994e-20
0.325,0.665,0,4.44930047508994e-20
0.335,0.665,0,6.0186252598009e-19
0.345,0.665,0,6.0186252598009e-19
0.355,0.665,0,7.0019052890408e-18
0.365,0.665,0,7.0019052890408e-18
0.375,0.665,0,6.96070704616449e-17
0.385,0.665,0,6.96070704616449e-17
0.395,0.665,0,6.11208710068789e-16
0.405,0.665,0,6.11208710068789e-16
0.415,0.665,0,5.11367078313523e-15
0.425,0.665,0,5.11367078313523e-15
0.435,0.665,0,6.71702228321769e-14
0.445,0.665,0,6.71702228321769e-14
0.455,0.665,0,2.53333273690664e-13
0.465,0.665,0,2.53333273690664e-13
0.475,0.665,0,2.16780559248643e-12
0.485,0.665,0,2.16780559248643e-12
0.495,0.665,0,3.98763120932919e-12
0.505,0.665,0,3.98763120932919e-12
0.515,0.665,0,1.43700848085845e-12
0.525,0.665,0,1.43700848085845e-12
0.535,0.665,0,2.51586164868276e-13
0.545,0.665,0,2.51586164868276e-13
0.555,0.665,0,3.86835186942491e-14
0.565,0.665,0,3.86835186942491e-14
0.575,0.665,0,5.28758094873788e-15
0.585,0.665,0,5.28758094873788e-15
0.595,0.665,0,6.51165467992352e-16
0.605,0.665,0,6.51165467992352e-16
0.615,0.665,0,7.30156288874599e-17
0.625,0.665,0,7.30156288874599e-17
0.635,0.665,0,7.53214433552489e-18
0.645,0.665,0,7.53214433552489e-18
0.655,0.665,0,7.35124972574364e-19
0.665,0.665,0,7.35124972574364e-19
0.675,0.665,0,1.4100580052176e-19
0.685,0.665,0,1.4100580052176e-19
0.695,0.665,0,5.64906834053407e-19
0.705,0.665,0,5.64906834053407e-19
0.715,0.665,0,5.31964703085067e-18
0.725,0.665,0,5.31964703085067e-18
0.735,0.665,0,6.7489985653339e-17
0.745,0.665,0,6.7489985653339e-17
0.755,0.665,0,8.11469936335099e-17
0.765,0.665,0,8.11469936335099e-17
0.775,0.665,0,1.22950239042346e-15
0.785,0.665,0,1.22950239042346e-15
0.795,0.665,0,2.15414426911754e-14
0.805,0.665,0,2.15414426911754e-14
0.815,0.665,0,2.11925821766763e-13
0.825,0.665,0,2.11925821766763e-13
0.835,0.665,0,2.11458337951224e-12
0.845,0.665,0,2.11458337951224e-12
0.855,0.665,0,2.45377567715702e-11
0.865,0.665,0,2.45377567715702e-11
0.875,0.665,0,3.06046121128636e-10
0.885,0.665,0,3.06046121128636e-10
0.895,0.665,0,4.4995834842754e-09
0.905,0.665,0,4.4995834842754e-09
0.915,0.665,0,2.87931466262156e-09
0.925,0.665,0,2.87931466262156e-09
0.935,0.665,0,1.53415536438159e-09
0.945,0.665,0,1.53415536438159e-09
0.955,0.665,0,1.00968771378971e-09
0.965,0.665,0,1.00968771378971e-09
0.975,0.665,0,1.12704982376684e-09
0.985,0.665,0,1.12704982376684e-09
0.995,0.665,0,1.62020271888398e-09
1.005,0.665,0,1.62020271888398e-09
1.015,0.665,0,3.31017255177576e-09
1.025,0.665,0,3.31017255177576e-09
1.035,0.665,0,7.16100344406646e-09
1.045,0.665,0,7.16100344406646e-09
1.055,0.665,0,3.87594745246044e-09
1.065,0.665,0,3.87594745246044e-09
1.075,0.665,0,2.11974164097997e-09
1.085,0.665,0,2.11974164097997e-09
1.095,0.665,0,1.24984583131488e-09
1.105,0.665,0,1.24984583131488e-09
1.115,0.665,0,8.62726527161458e-10
1.125,0.665,0,8.62726527161458e-10
1.135,0.665,0,7.5237630025073e-10
1.145,0.665,0,7.5237630025073e-10
1.155,0.665,0,8.10032388056104e-10
1.165,0.665,0,8.10032388056104e-10
1.175,0.665,0,9.65353954366134e-10
1.185,0.665,0,9.65353954366134e-10
1.195,0.665,0,1.19586206448086e-09
1.205,0.665,0,1.19586206448086e-09
1.215,0.665,0,1.55670988074528e-09
1.225,0.665,0,1.55670988074528e-09
1.235,0.665,0,2.21907340830995e-09
1.245,0.665,0,2.21907340830995e-09
1.255,0.665,0,2.29649647091833e-09
1.265,0.665,0,2.29649647091833e-09
1.275,0.665,0,2.35922476186386e-09
1.285,0.665,0,2.35922476186386e-09
1.295,0.665,0,2.51273860435353e-09
1.305,0.665,0,2.51273860435353e-09
1.315,0.665,0,1.9631785897174e-09
1.325,0.665,0,1.9631785897174e-09
1.335,0.665,0,1.32025002641275e-09
1.345,0.665,0,1.32025002641275e-09
1.355,0.665,0,8.50087925975869e-10
1.365,0.665,0,8.50087925975869e-10
1.375,0.665,0,5.71770297680862e-10
1.385,0.665,0,5.71770297680862e-10
