x,y,saturation,concentration
2.375,1.025,0.3558281,0.0571224059980946
2.385,1.025,0.3558281,0.0571224059980946
2.395,1.025,0.3558283,0.0571223882629509
2.405,1.025,0.3558283,0.0571223882629509
2.415,1.025,0.3558285,0.0571223705278072
2.425,1.025,0.3558285,0.0571223705278072
2.435,1.025,0.3558287,0.0571223527926635
2.445,1.025,0.3558287,0.0571223527926635
2.455,1.025,0.3558289,0.0571223350575199
2.465,1.025,0.3558289,0.0571223350575199
2.475,1.025,0.01437819,0.0874007211742281
2.485,1.025,0.01437819,0.0874007211742281
2.495,1.025,0.01438336,0.0874002600604925
2.505,1.025,0.01438336,0.0874002600604925
2.515,1.025,0.01438586,0.0874000383711965
2.525,1.025,0.01438586,0.0874000383711965
2.535,1.025,0.01438702,0.0873999408279063
2.545,1.025,0.01438702,0.0873999408279063
2.555,1.025,0.0143872,0.0873999230927626
2.565,1.025,0.0143872,0.0873999230927626
2.575,1.025,0.01438585,0.0874000472387684
2.585,1.025,0.01438585,0.0874000472387684
2.595,1.025,0.01437963,0.0874005970282224
2.605,1.025,0.01437963,0.0874005970282224
2.615,1.025,0.01437749,0.087400783247231
2.625,1.025,0.01437749,0.087400783247231
2.635,1.025,0.01437696,0.0874008275850902
2.645,1.025,0.01437696,0.0874008275850902
2.655,1.025,0.01437711,0.0874008187175184
2.665,1.025,0.01437711,0.0874008187175184
2.675,1.025,0.01437755,0.0874007743796592
2.685,1.025,0.01437755,0.0874007743796592
2.695,1.025,0.01437825,0.0874007123066563
2.705,1.025,0.01437825,0.0874007123066563
2.715,1.025,0.0143795,0.0874006058957943
2.725,1.025,0.0143795,0.0874006058957943
2.735,1.025,0.01438219,0.0874003664713546
2.745,1.025,0.01438219,0.0874003664713546
2.755,1.025,0.01438873,0.0873997900791851
2.765,1.025,0.01438873,0.0873997900791851
2.775,1.025,0.01440533,0.0873983180622598
2.785,1.025,0.01440533,0.0873983180622598
2.795,1.025,0.01441654,0.0873973248942139
2.805,1.025,0.01441654,0.0873973248942139
2.815,1.025,0.01442216,0.087396819442619
2.825,1.025,0.01442216,0.087396819442619
2.835,1.025,0.01442216,0.087396819442619
2.845,1.025,0.01442216,0.087396819442619
2.855,1.025,0.01442216,0.087396819442619
0.005,1.035,0.302048,0.0617641928780469
0.015,1.035,0.302048,0.0617641928780469
0.025,1.035,0.302048,0.0617641928780469
0.035,1.035,0.302048,0.0617641928780469
0.045,1.035,0.302048,0.0617641928780469
0.055,1.035,0.3020481,0.0617641840287001
0.065,1.035,0.3020481,0.0617641840287001
0.075,1.035,0.3020481,0.0617641840287001
0.085,1.035,0.3020481,0.0617641840287001
0.095,1.035,0.3020482,0.0617641751793534
0.105,1.035,0.3020482,0.0617641751793534
0.115,1.035,0.3020483,0.0617641663300066
0.125,1.035,0.3020483,0.0617641663300066
0.135,1.035,0.3020484,0.0617641574806598
0.145,1.035,0.3020484,0.0617641574806598
0.155,1.035,0.3020486,0.0617641397819662
0.165,1.035,0.3020486,0.0617641397819662
0.175,1.035,0.3020487,0.0617641309326194
0.185,1.035,0.3020487,0.0617641309326194
0.195,1.035,0.3020489,0.0617641132339259
0.205,1.035,0.3020489,0.0617641132339259
0.215,1.035,0.302049,0.0617641043845791
0.225,1.035,0.302049,0.0617641043845791
0.235,1.035,0.3020492,0.0617640795634648
0.245,1.035,0.3020492,0.0617640795634648
0.255,1.035,0.3020495,0.0617640530154275
0.265,1.035,0.3020495,0.0617640530154275
0.275,1.035,0.3020498,0.0617640264673902
0.285,1.035,0.3020498,0.0617640264673902
0.295,1.035,0.3020501,0.0617639999193529
0.305,1.035,0.3020501,0.0617639999193529
0.315,1.035,0.3020503,0.0617639822206614
0.325,1.035,0.3020503,0.0617639822206614
0.335,1.035,0.3020506,0.0617639556726241
0.345,1.035,0.3020506,0.0617639556726241
0.355,1.035,0.3020508,0.0617639379739326
0.365,1.035,0.3020508,0.0617639379739326
0.375,1.035,0.3020509,0.0617639291245868
0.385,1.035,0.3020509,0.0617639291245868
0.395,1.035,0.302051,0.061763920275241
0.405,1.035,0.302051,0.061763920275241
0.415,1.035,0.3020508,0.0617639379739326
0.425,1.035,0.3020508,0.0617639379739326
0.435,1.035,0.3020505,0.0617639645219699
0.445,1.035,0.3020505,0.0617639645219699
0.455,1.035,0.30205,0.0617640087686987
0.465,1.035,0.30205,0.0617640087686987
0.475,1.035,0.3020493,0.0617640707141191
0.485,1.035,0.3020493,0.0617640707141191
0.495,1.035,0.3020485,0.0617641415088852
0.505,1.035,0.3020485,0.0617641415088852
0.515,1.035,0.3020475,0.0617642300023428
0.525,1.035,0.3020475,0.0617642300023428
0.535,1.035,0.3020466,0.0617643096464547
0.545,1.035,0.3020466,0.0617643096464547
0.555,1.035,0.3020456,0.0617643981399124
0.565,1.035,0.3020456,0.0617643981399124
0.575,1.035,0.3020445,0.0617645026051844
0.585,1.035,0.3020445,0.0617645026051844
0.595,1.035,0.3020435,0.0617645910986523
0.605,1.035,0.3020435,0.0617645910986523
0.615,1.035,0.3020425,0.0617646795921201
0.625,1.035,0.3020425,0.0617646795921201
0.635,1.035,0.3020416,0.0617647592362412
0.645,1.035,0.3020416,0.0617647592362412
0.655,1.035,0.3020407,0.0617648388803623
0.665,1.035,0.3020407,0.0617648388803623
0.675,1.035,0.30204,0.0617649008257898
0.685,1.035,0.30204,0.0617649008257898
0.695,1.035,0.3020393,0.0617649627712173
0.705,1.035,0.3020393,0.0617649627712173
0.715,1.035,0.3020386,0.0617650247166448
0.725,1.035,0.3020386,0.0617650247166448
0.735,1.035,0.3020381,0.0617650689633787
0.745,1.035,0.3020381,0.0617650689633787
0.755,1.035,0.3020375,0.0617651220594594
0.765,1.035,0.3020375,0.0617651220594594
0.775,1.035,0.3020371,0.0617651645793907
0.785,1.035,0.3020371,0.0617651645793907
0.795,1.035,0.3020366,0.0617652088261298
0.805,1.035,0.3020366,0.0617652088261298
0.815,1.035,0.3020362,0.061765244223521
0.825,1.035,0.3020362,0.061765244223521
0.835,1.035,0.3020359,0.0617652707715644
0.845,1.035,0.3020359,0.0617652707715644
0.855,1.035,0.3020356,0.0617652973196078
0.865,1.035,0.3020356,0.0617652973196078
0.875,1.035,0.3020354,0.0617653150183035
0.885,1.035,0.3020354,0.0617653150183035
0.895,1.035,0.3020352,0.0617653327169991
0.905,1.035,0.3020352,0.0617653327169991
0.915,1.035,0.302035,0.0617653504156947
0.925,1.035,0.302035,0.0617653504156947
0.935,1.035,0.302035,0.0617653504156947
0.945,1.035,0.302035,0.0617653504156947
0.955,1.035,0.3020349,0.0617653592650425
0.965,1.035,0.3020349,0.0617653592650425
0.975,1.035,0.3020349,0.0617653592650425
0.985,1.035,0.3020349,0.0617653592650425
0.995,1.035,0.08350421,0.081390103921013
1.005,1.035,0.08350421,0.081390103921013
1.015,1.035,0.2027045,0.0705554518383536
1.025,1.035,0.2027045,0.0705554518383536
1.035,1.035,0.2027046,0.0705554429890058
1.045,1.035,0.2027046,0.0705554429890058
1.055,1.035,0.2027046,0.0705554429890058
1.065,1.035,0.2027046,0.0705554429890058
1.075,1.035,0.2027046,0.0705554429890058
1.085,1.035,0.2027046,0.0705554429890058
1.095,1.035,0.2027046,0.0705554429890058
1.105,1.035,0.2027046,0.0705554429890058
1.115,1.035,0.2027046,0.0705554429890058
1.125,1.035,0.2027046,0.0705554429890058
1.135,1.035,0.2027045,0.0705554518383536
1.145,1.035,0.2027045,0.0705554518383536
1.155,1.035,0.2027044,0.0705554606877014
1.165,1.035,0.2027044,0.0705554606877014
1.175,1.035,0.2027043,0.0705554695370492
1.185,1.035,0.2027043,0.0705554695370492
1.195,1.035,0.2027041,0.0705554872357449
1.205,1.035,0.2027041,0.0705554872357449
1.215,1.035,0.202704,0.0705554960850927
1.225,1.035,0.202704,0.0705554960850927
1.235,1.035,0.2027039,0.0705555049344405
1.245,1.035,0.2027039,0.0705555049344405
1.255,1.035,0.2027037,0.0705555226331361
1.265,1.035,0.2027037,0.0705555226331361
1.275,1.035,0.2027037,0.0705555226331361
1.285,1.035,0.2027037,0.0705555226331361
1.295,1.035,0.2027036,0.0705555314824839
1.305,1.035,0.2027036,0.0705555314824839
1.315,1.035,0.2027037,0.0705555226331361
1.325,1.035,0.2027037,0.0705555226331361
1.335,1.035,0.2027042,0.070555478386397
1.345,1.035,0.2027042,0.070555478386397
1.355,1.035,0.2027047,0.0705554260034505
1.365,1.035,0.2027047,0.0705554260034505
1.375,1.035,0.202705,0.0705553994554101
1.385,1.035,0.202705,0.0705553994554101
1.395,1.035,0.2027052,0.0705553817567166
1.405,1.035,0.2027052,0.0705553817567166
1.415,1.035,0.2027053,0.0705553729073698
1.425,1.035,0.2027053,0.0705553729073698
1.435,1.035,0.2027054,0.070555364058023
1.445,1.035,0.2027054,0.070555364058023
1.455,1.035,0.2027054,0.070555364058023
1.465,1.035,0.2027054,0.070555364058023
1.475,1.035,0.2027054,0.070555364058023
1.485,1.035,0.2027054,0.070555364058023
1.495,1.035,1,6.9465839220817e-15
1.505,1.035,1,6.9465839220817e-15
1.515,1.035,0.2027027,0.0705556111266142
1.525,1.035,0.2027027,0.0705556111266142
1.535,1.035,0.2027027,0.0705556111266142
1.545,1.035,0.2027027,0.0705556111266142
1.555,1.035,0.2027026,0.070555619975962
1.565,1.035,0.2027026,0.070555619975962
1.575,1.035,0.2027026,0.070555619975962
1.585,1.035,0.2027026,0.070555619975962
1.595,1.035,0.2027026,0.070555619975962
1.605,1.035,0.2027026,0.070555619975962
1.615,1.035,0.2027026,0.070555619975962
1.625,1.035,0.2027026,0.070555619975962
1.635,1.035,0.2027027,0.0705556111266142
1.645,1.035,0.2027027,0.0705556111266142
1.655,1.035,0.2027028,0.0705556022772664
1.665,1.035,0.2027028,0.0705556022772664
1.675,1.035,0.2027029,0.0705555934279185
1.685,1.035,0.2027029,0.0705555934279185
1.695,1.035,0.202703,0.0705555845785707
1.705,1.035,0.202703,0.0705555845785707
1.715,1.035,0.202703,0.0705555845785707
1.725,1.035,0.202703,0.0705555845785707
1.735,1.035,0.2027029,0.0705555934279185
1.745,1.035,0.2027029,0.0705555934279185
1.755,1.035,0.2027027,0.0705556111266142
1.765,1.035,0.2027027,0.0705556111266142
1.775,1.035,0.2027023,0.0705556465240054
1.785,1.035,0.2027023,0.0705556465240054
1.795,1.035,0.2027019,0.0705556819213966
1.805,1.035,0.2027019,0.0705556819213966
1.815,1.035,0.2027013,0.0705557350174834
1.825,1.035,0.2027013,0.0705557350174834
1.835,1.035,0.2027008,0.0705557792642225
1.845,1.035,0.2027008,0.0705557792642225
1.855,1.035,0.2027002,0.0705558323603093
1.865,1.035,0.2027002,0.0705558323603093
1.875,1.035,0.2026997,0.0705558766070483
1.885,1.035,0.2026997,0.0705558766070483
1.895,1.035,0.4610397,0.0476944714844554
1.905,1.035,0.4610397,0.0476944714844554
1.915,1.035,0.4610394,0.0476944980324988
1.925,1.035,0.4610394,0.0476944980324988
1.935,1.035,0.4610391,0.0476945245805423
1.945,1.035,0.4610391,0.0476945245805423
1.955,1.035,0.4610388,0.0476945566285556
1.965,1.035,0.4610388,0.0476945566285556
1.975,1.035,0.4610385,0.0476945831766021
1.985,1.035,0.4610385,0.0476945831766021
1.995,1.035,0.4610383,0.0476946008752997
2.005,1.035,0.4610383,0.0476946008752997
2.015,1.035,0.4610381,0.0476946185739974
2.025,1.035,0.4610381,0.0476946185739974
2.035,1.035,0.4610379,0.047694636272695
2.045,1.035,0.4610379,0.047694636272695
2.055,1.035,0.4610377,0.0476946539713927
2.065,1.035,0.4610377,0.0476946539713927
2.075,1.035,0.4610376,0.0476946628207415
2.085,1.035,0.4610376,0.0476946628207415
2.095,1.035,0.4610374,0.0476946805194392
2.105,1.035,0.4610374,0.0476946805194392
2.115,1.035,0.4610373,0.047694689368788
2.125,1.035,0.4610373,0.047694689368788
2.135,1.035,0.4610373,0.047694689368788
2.145,1.035,0.4610373,0.047694689368788
2.155,1.035,0.4610372,0.0476946982181368
2.165,1.035,0.4610372,0.0476946982181368
2.175,1.035,0.4610372,0.0476946982181368
2.185,1.035,0.4610372,0.0476946982181368
2.195,1.035,0.4610372,0.0476946982181368
2.205,1.035,0.4610372,0.0476946982181368
2.215,1.035,0.4610373,0.047694689368788
2.225,1.035,0.4610373,0.047694689368788
2.235,1.035,0.4610373,0.047694689368788
2.245,1.035,0.4610373,0.047694689368788
2.255,1.035,0.4610374,0.0476946805194392
2.265,1.035,0.4610374,0.0476946805194392
2.275,1.035,0.2026952,0.0705562829640041
2.285,1.035,0.2026952,0.0705562829640041
2.295,1.035,0.2026954,0.0705562652653064
2.305,1.035,0.2026954,0.0705562652653064
2.315,1.035,0.2026956,0.0705562475666088
2.325,1.035,0.2026956,0.0705562475666088
2.335,1.035,0.2026958,0.0705562298679111
2.345,1.035,0.2026958,0.0705562298679111
2.355,1.035,0.202696,0.0705562121692135
2.365,1.035,0.202696,0.0705562121692135
2.375,1.035,0.2026962,0.0705561944705158
2.385,1.035,0.2026962,0.0705561944705158
2.395,1.035,0.2026964,0.0705561767718181
2.405,1.035,0.2026964,0.0705561767718181
2.415,1.035,0.2026967,0.0705561502237717
2.425,1.035,0.2026967,0.0705561502237717
2.435,1.035,0.2026969,0.070556132525074
2.445,1.035,0.2026969,0.070556132525074
2.455,1.035,0.2026971,0.0705561148263764
2.465,1.035,0.2026971,0.0705561148263764
2.475,1.035,0.2026974,0.0705560882783299
2.485,1.035,0.2026974,0.0705560882783299
2.495,1.035,0.2026976,0.0705560705796322
2.505,1.035,0.2026976,0.0705560705796322
2.515,1.035,0.2026978,0.0705560528809346
2.525,1.035,0.2026978,0.0705560528809346
2.535,1.035,0.202698,0.0705560351822369
2.545,1.035,0.202698,0.0705560351822369
2.555,1.035,0.2026982,0.0705560174835393
2.565,1.035,0.2026982,0.0705560174835393
2.575,1.035,0.2026984,0.0705559916485698
2.585,1.035,0.2026984,0.0705559916485698
2.595,1.035,0.2026986,0.0705559739498742
2.605,1.035,0.2026986,0.0705559739498742
2.615,1.035,0.2026988,0.0705559562511786
2.625,1.035,0.2026988,0.0705559562511786
2.635,1.035,0.202699,0.070555938552483
2.645,1.035,0.202699,0.070555938552483
2.655,1.035,0.2026992,0.0705559208537874
2.665,1.035,0.2026992,0.0705559208537874
2.675,1.035,0.2026995,0.0705558943057439
2.685,1.035,0.2026995,0.0705558943057439
2.695,1.035,0.2026997,0.0705558766070483
2.705,1.035,0.2026997,0.0705558766070483
2.715,1.035,0.2026998,0.0705558677577005
2.725,1.035,0.2026998,0.0705558677577005
2.735,1.035,0.2026999,0.0705558589083527
2.745,1.035,0.2026999,0.0705558589083527
2.755,1.035,0.2027,0.0705558500590049
2.765,1.035,0.2027,0.0705558500590049
2.775,1.035,0,0.0447674520843811
2.785,1.035,0,0.0447674520843811
2.795,1.035,0,0.0372018032889937
2.805,1.035,0,0.0372018032889937
2.815,1.035,0,0.0358270387680657
2.825,1.035,0,0.0358270387680657
2.835,1.035,0,0.0358270387680657
2.845,1.035,0,0.0358270387680657
2.855,1.035,0,0.0358270387680657
0.005,1.045,0.302048,0.0617641928780469
0.015,1.045,0.302048,0.0617641928780469
0.025,1.045,0.302048,0.0617641928780469
0.035,1.045,0.302048,0.0617641928780469
0.045,1.045,0.302048,0.0617641928780469
0.055,1.045,0.3020481,0.0617641840287001
0.065,1.045,0.3020481,0.0617641840287001
0.075,1.045,0.3020481,0.0617641840287001
0.085,1.045,0.3020481,0.0617641840287001
0.095,1.045,0.3020482,0.0617641751793534
0.105,1.045,0.3020482,0.0617641751793534
0.115,1.045,0.3020483,0.0617641663300066
0.125,1.045,0.3020483,0.0617641663300066
0.135,1.045,0.3020484,0.0617641574806598
0.145,1.045,0.3020484,0.0617641574806598
0.155,1.045,0.3020486,0.0617641397819662
0.165,1.045,0.3020486,0.0617641397819662
0.175,1.045,0.3020487,0.0617641309326194
0.185,1.045,0.3020487,0.0617641309326194
0.195,1.045,0.3020489,0.0617641132339259
0.205,1.045,0.3020489,0.0617641132339259
0.215,1.045,0.302049,0.0617641043845791
0.225,1.045,0.302049,0.0617641043845791
0.235,1.045,0.3020492,0.0617640795634648
0.245,1.045,0.3020492,0.0617640795634648
0.255,1.045,0.3020495,0.0617640530154275
0.265,1.045,0.3020495,0.0617640530154275
0.275,1.045,0.3020498,0.0617640264673902
0.285,1.045,0.3020498,0.0617640264673902
0.295,1.045,0.3020501,0.0617639999193529
0.305,1.045,0.3020501,0.0617639999193529
0.315,1.045,0.3020503,0.0617639822206614
0.325,1.045,0.3020503,0.0617639822206614
0.335,1.045,0.3020506,0.0617639556726241
0.345,1.045,0.3020506,0.0617639556726241
0.355,1.045,0.3020508,0.0617639379739326
0.365,1.045,0.3020508,0.0617639379739326
0.375,1.045,0.3020509,0.0617639291245868
0.385,1.045,0.3020509,0.0617639291245868
0.395,1.045,0.302051,0.061763920275241
0.405,1.045,0.302051,0.061763920275241
0.415,1.045,0.3020508,0.0617639379739326
0.425,1.045,0.3020508,0.0617639379739326
0.435,1.045,0.3020505,0.0617639645219699
0.445,1.045,0.3020505,0.0617639645219699
0.455,1.045,0.30205,0.0617640087686987
0.465,1.045,0.30205,0.0617640087686987
0.475,1.045,0.3020493,0.0617640707141191
0.485,1.045,0.3020493,0.0617640707141191
0.495,1.045,0.3020485,0.0617641415088852
0.505,1.045,0.3020485,0.0617641415088852
0.515,1.045,0.3020475,0.0617642300023428
0.525,1.045,0.3020475,0.0617642300023428
0.535,1.045,0.3020466,0.0617643096464547
0.545,1.045,0.3020466,0.0617643096464547
0.555,1.045,0.3020456,0.0617643981399124
0.565,1.045,0.3020456,0.0617643981399124
0.575,1.045,0.3020445,0.0617645026051844
0.585,1.045,0.3020445,0.0617645026051844
0.595,1.045,0.3020435,0.0617645910986523
0.605,1.045,0.3020435,0.0617645910986523
0.615,1.045,0.3020425,0.0617646795921201
0.625,1.045,0.3020425,0.0617646795921201
0.635,1.045,0.3020416,0.0617647592362412
0.645,1.045,0.3020416,0.0617647592362412
0.655,1.045,0.3020407,0.0617648388803623
0.665,1.045,0.3020407,0.0617648388803623
0.675,1.045,0.30204,0.0617649008257898
0.685,1.045,0.30204,0.0617649008257898
0.695,1.045,0.3020393,0.0617649627712173
0.705,1.045,0.3020393,0.0617649627712173
0.715,1.045,0.3020386,0.0617650247166448
0.725,1.045,0.3020386,0.0617650247166448
0.735,1.045,0.3020381,0.0617650689633787
0.745,1.045,0.3020381,0.0617650689633787
0.755,1.045,0.3020375,0.0617651220594594
0.765,1.045,0.3020375,0.0617651220594594
0.775,1.045,0.3020371,0.0617651645793907
0.785,1.045,0.3020371,0.0617651645793907
0.795,1.045,0.3020366,0.0617652088261298
0.805,1.045,0.3020366,0.0617652088261298
0.815,1.045,0.3020362,0.061765244223521
0.825,1.045,0.3020362,0.061765244223521
0.835,1.045,0.3020359,0.0617652707715644
0.845,1.045,0.3020359,0.0617652707715644
0.855,1.045,0.3020356,0.0617652973196078
0.865,1.045,0.3020356,0.0617652973196078
0.875,1.045,0.3020354,0.0617653150183035
0.885,1.045,0.3020354,0.0617653150183035
0.895,1.045,0.3020352,0.0617653327169991
0.905,1.045,0.3020352,0.0617653327169991
0.915,1.045,0.302035,0.0617653504156947
0.925,1.045,0.302035,0.0617653504156947
0.935,1.045,0.302035,0.0617653504156947
0.945,1.045,0.302035,0.0617653504156947
0.955,1.045,0.3020349,0.0617653592650425
0.965,1.045,0.3020349,0.0617653592650425
0.975,1.045,0.3020349,0.0617653592650425
0.985,1.045,0.3020349,0.0617653592650425
0.995,1.045,0.08350421,0.081390103921013
1.005,1.045,0.08350421,0.081390103921013
1.015,1.045,0.2027045,0.0705554518383536
1.025,1.045,0.2027045,0.0705554518383536
1.035,1.045,0.2027046,0.0705554429890058
1.045,1.045,0.2027046,0.0705554429890058
1.055,1.045,0.2027046,0.0705554429890058
1.065,1.045,0.2027046,0.0705554429890058
1.075,1.045,0.2027046,0.0705554429890058
1.085,1.045,0.2027046,0.0705554429890058
1.095,1.045,0.2027046,0.0705554429890058
1.105,1.045,0.2027046,0.0705554429890058
1.115,1.045,0.2027046,0.0705554429890058
1.125,1.045,0.2027046,0.0705554429890058
1.135,1.045,0.2027045,0.0705554518383536
1.145,1.045,0.2027045,0.0705554518383536
1.155,1.045,0.2027044,0.0705554606877014
1.165,1.045,0.2027044,0.0705554606877014
1.175,1.045,0.2027043,0.0705554695370492
1.185,1.045,0.2027043,0.0705554695370492
1.195,1.045,0.2027041,0.0705554872357449
1.205,1.045,0.2027041,0.0705554872357449
1.215,1.045,0.202704,0.0705554960850927
1.225,1.045,0.202704,0.0705554960850927
1.235,1.045,0.2027039,0.0705555049344405
1.245,1.045,0.2027039,0.0705555049344405
1.255,1.045,0.2027037,0.0705555226331361
1.265,1.045,0.2027037,0.0705555226331361
1.275,1.045,0.2027037,0.0705555226331361
1.285,1.045,0.2027037,0.0705555226331361
1.295,1.045,0.2027036,0.0705555314824839
1.305,1.045,0.2027036,0.0705555314824839
1.315,1.045,0.2027037,0.0705555226331361
1.325,1.045,0.2027037,0.0705555226331361
1.335,1.045,0.2027042,0.070555478386397
1.345,1.045,0.2027042,0.070555478386397
1.355,1.045,0.2027047,0.0705554260034505
1.365,1.045,0.2027047,0.0705554260034505
1.375,1.045,0.202705,0.0705553994554101
1.385,1.045,0.202705,0.0705553994554101
1.395,1.045,0.2027052,0.0705553817567166
1.405,1.045,0.2027052,0.0705553817567166
1.415,1.045,0.2027053,0.0705553729073698
1.425,1.045,0.2027053,0.0705553729073698
1.435,1.045,0.2027054,0.070555364058023
1.445,1.045,0.2027054,0.070555364058023
1.455,1.045,0.2027054,0.070555364058023
1.465,1.045,0.2027054,0.070555364058023
1.475,1.045,0.2027054,0.070555364058023
1.485,1.045,0.2027054,0.070555364058023
1.495,1.045,1,6.9465839220817e-15
1.505,1.045,1,6.9465839220817e-15
1.515,1.045,0.2027027,0.0705556111266142
1.525,1.045,0.2027027,0.0705556111266142
1.535,1.045,0.2027027,0.0705556111266142
1.545,1.045,0.2027027,0.0705556111266142
1.555,1.045,0.2027026,0.070555619975962
1.565,1.045,0.2027026,0.070555619975962
1.575,1.045,0.2027026,0.070555619975962
1.585,1.045,0.2027026,0.070555619975962
1.595,1.045,0.2027026,0.070555619975962
1.605,1.045,0.2027026,0.070555619975962
1.615,1.045,0.2027026,0.070555619975962
1.625,1.045,0.2027026,0.070555619975962
1.635,1.045,0.2027027,0.0705556111266142
1.645,1.045,0.2027027,0.0705556111266142
1.655,1.045,0.2027028,0.0705556022772664
1.665,1.045,0.2027028,0.0705556022772664
1.675,1.045,0.2027029,0.0705555934279185
1.685,1.045,0.2027029,0.0705555934279185
1.695,1.045,0.202703,0.0705555845785707
1.705,1.045,0.202703,0.0705555845785707
1.715,1.045,0.202703,0.0705555845785707
1.725,1.045,0.202703,0.0705555845785707
1.735,1.045,0.2027029,0.0705555934279185
1.745,1.045,0.2027029,0.0705555934279185
1.755,1.045,0.2027027,0.0705556111266142
1.765,1.045,0.2027027,0.0705556111266142
1.775,1.045,0.2027023,0.0705556465240054
1.785,1.045,0.2027023,0.0705556465240054
1.795,1.045,0.2027019,0.0705556819213966
1.805,1.045,0.2027019,0.0705556819213966
1.815,1.045,0.2027013,0.0705557350174834
1.825,1.045,0.2027013,0.0705557350174834
1.835,1.045,0.2027008,0.0705557792642225
1.845,1.045,0.2027008,0.0705557792642225
1.855,1.045,0.2027002,0.0705558323603093
1.865,1.045,0.2027002,0.0705558323603093
1.875,1.045,0.2026997,0.0705558766070483
1.885,1.045,0.2026997,0.0705558766070483
1.895,1.045,0.4610397,0.0476944714844554
1.905,1.045,0.4610397,0.0476944714844554
1.915,1.045,0.4610394,0.0476944980324988
1.925,1.045,0.4610394,0.0476944980324988
1.935,1.045,0.4610391,0.0476945245805423
1.945,1.045,0.4610391,0.0476945245805423
1.955,1.045,0.4610388,0.0476945566285556
1.965,1.045,0.4610388,0.0476945566285556
1.975,1.045,0.4610385,0.0476945831766021
1.985,1.045,0.4610385,0.0476945831766021
1.995,1.045,0.4610383,0.0476946008752997
2.005,1.045,0.4610383,0.0476946008752997
2.015,1.045,0.4610381,0.0476946185739974
2.025,1.045,0.4610381,0.0476946185739974
2.035,1.045,0.4610379,0.047694636272695
2.045,1.045,0.4610379,0.047694636272695
2.055,1.045,0.4610377,0.0476946539713927
2.065,1.045,0.4610377,0.0476946539713927
2.075,1.045,0.4610376,0.0476946628207415
2.085,1.045,0.4610376,0.0476946628207415
2.095,1.045,0.4610374,0.0476946805194392
2.105,1.045,0.4610374,0.0476946805194392
2.115,1.045,0.4610373,0.047694689368788
2.125,1.045,0.4610373,0.047694689368788
2.135,1.045,0.4610373,0.047694689368788
2.145,1.045,0.4610373,0.047694689368788
2.155,1.045,0.4610372,0.0476946982181368
2.165,1.045,0.4610372,0.0476946982181368
2.175,1.045,0.4610372,0.0476946982181368
2.185,1.045,0.4610372,0.0476946982181368
2.195,1.045,0.4610372,0.0476946982181368
2.205,1.045,0.4610372,0.0476946982181368
2.215,1.045,0.4610373,0.047694689368788
2.225,1.045,0.4610373,0.047694689368788
2.235,1.045,0.4610373,0.047694689368788
2.245,1.045,0.4610373,0.047694689368788
2.255,1.045,0.4610374,0.0476946805194392
2.265,1.045,0.4610374,0.0476946805194392
2.275,1.045,0.2026952,0.0705562829640041
2.285,1.045,0.2026952,0.0705562829640041
2.295,1.045,0.2026954,0.0705562652653064
2.305,1.045,0.2026954,0.0705562652653064
2.315,1.045,0.2026956,0.0705562475666088
2.325,1.045,0.2026956,0.0705562475666088
2.335,1.045,0.2026958,0.0705562298679111
2.345,1.045,0.2026958,0.0705562298679111
2.355,1.045,0.202696,0.0705562121692135
2.365,1.045,0.202696,0.0705562121692135
2.375,1.045,0.2026962,0.0705561944705158
2.385,1.045,0.2026962,0.0705561944705158
2.395,1.045,0.2026964,0.0705561767718181
2.405,1.045,0.2026964,0.0705561767718181
2.415,1.045,0.2026967,0.0705561502237717
2.425,1.045,0.2026967,0.0705561502237717
2.435,1.045,0.2026969,0.070556132525074
2.445,1.045,0.2026969,0.070556132525074
2.455,1.045,0.2026971,0.0705561148263764
2.465,1.045,0.2026971,0.0705561148263764
2.475,1.045,0.2026974,0.0705560882783299
2.485,1.045,0.2026974,0.0705560882783299
2.495,1.045,0.2026976,0.0705560705796322
2.505,1.045,0.2026976,0.0705560705796322
2.515,1.045,0.2026978,0.0705560528809346
2.525,1.045,0.2026978,0.0705560528809346
2.535,1.045,0.202698,0.0705560351822369
2.545,1.045,0.202698,0.0705560351822369
2.555,1.045,0.2026982,0.0705560174835393
2.565,1.045,0.2026982,0.0705560174835393
2.575,1.045,0.2026984,0.0705559916485698
2.585,1.045,0.2026984,0.0705559916485698
2.595,1.045,0.2026986,0.0705559739498742
2.605,1.045,0.2026986,0.0705559739498742
2.615,1.045,0.2026988,0.0705559562511786
2.625,1.045,0.2026988,0.0705559562511786
2.635,1.045,0.202699,0.070555938552483
2.645,1.045,0.202699,0.070555938552483
2.655,1.045,0.2026992,0.0705559208537874
2.665,1.045,0.2026992,0.0705559208537874
2.675,1.045,0.2026995,0.0705558943057439
2.685,1.045,0.2026995,0.0705558943057439
2.695,1.045,0.2026997,0.0705558766070483
2.705,1.045,0.2026997,0.0705558766070483
2.715,1.045,0.2026998,0.0705558677577005
2.725,1.045,0.2026998,0.0705558677577005
2.735,1.045,0.2026999,0.0705558589083527
2.745,1.045,0.2026999,0.0705558589083527
2.755,1.045,0.2027,0.0705558500590049
2.765,1.045,0.2027,0.0705558500590049
2.775,1.045,0,0.0447674520843811
2.785,1.045,0,0.0447674520843811
2.795,1.045,0,0.0372018032889937
2.805,1.045,0,0.0372018032889937
2.815,1.045,0,0.0358270387680657
