x,y,saturation,concentration
2.805,0.495,0,2.49444513225735e-27
2.815,0.495,0,2.49444513225735e-27
2.825,0.495,0,2.49444513225735e-27
2.835,0.495,0,2.49444513225735e-27
2.845,0.495,0,2.49444513225735e-27
2.855,0.495,0,2.49444513225735e-27
0.005,0.505,0,2.49444513225735e-27
0.015,0.505,0,2.49444513225735e-27
0.025,0.505,0,2.49444513225735e-27
0.035,0.505,0,2.49444513225735e-27
0.045,0.505,0,2.49444513225735e-27
0.055,0.505,0,2.49444513225735e-27
0.065,0.505,0,2.49444513225735e-27
0.075,0.505,0,2.49444513225735e-27
0.085,0.505,0,2.49444513225735e-27
0.095,0.505,0,2.49444513225735e-27
0.105,0.505,0,2.49444513225735e-27
0.115,0.505,0,2.49444513225735e-27
0.125,0.505,0,2.49444513225735e-27
0.135,0.505,0,2.49444513225735e-27
0.145,0.505,0,2.49444513225735e-27
0.155,0.505,0,2.49444513225735e-27
0.165,0.505,0,2.49444513225735e-27
0.175,0.505,0,2.49444513225735e-27
0.185,0.505,0,2.49444513225735e-27
0.195,0.505,0,2.49444513225735e-27
0.205,0.505,0,2.49444513225735e-27
0.215,0.505,0,2.49444513225735e-27
0.225,0.505,0,2.49444513225735e-27
0.235,0.505,0,2.49444513225735e-27
0.245,0.505,0,2.49444513225735e-27
0.255,0.505,0,2.49444513225735e-27
0.265,0.505,0,2.49444513225735e-27
0.275,0.505,0,2.49444513225735e-27
0.285,0.505,0,2.49444513225735e-27
0.295,0.505,0,2.49444513225735e-27
0.305,0.505,0,2.49444513225735e-27
0.315,0.505,0,2.49444513225735e-27
0.325,0.505,0,2.49444513225735e-27
0.335,0.505,0,2.49444513225735e-27
0.345,0.505,0,2.49444513225735e-27
0.355,0.505,0,2.49447007670867e-27
0.365,0.505,0,2.49447007670867e-27
0.375,0.505,0,2.49585948264734e-27
0.385,0.505,0,2.49585948264734e-27
0.395,0.505,0,2.55411724871121e-27
0.405,0.505,0,2.55411724871121e-27
0.415,0.505,0,3.97286285102416e-27
0.425,0.505,0,3.97286285102416e-27
0.435,0.505,0,2.63151738672002e-26
0.445,0.505,0,2.63151738672002e-26
0.455,0.505,0,4.65791980103139e-27
0.465,0.505,0,4.65791980103139e-27
0.475,0.505,0,2.49505128242448e-27
0.485,0.505,0,2.49505128242448e-27
0.495,0.505,0,2.52119057296541e-27
0.505,0.505,0,2.52119057296541e-27
0.515,0.505,0,2.51434581552249e-27
0.525,0.505,0,2.51434581552249e-27
0.535,0.505,0,2.8050359790101e-27
0.545,0.505,0,2.8050359790101e-27
0.555,0.505,0,7.57432776630652e-27
0.565,0.505,0,7.57432776630652e-27
0.575,0.505,0,9.35135800630099e-26
0.585,0.505,0,9.35135800630099e-26
0.595,0.505,0,1.73974302471298e-24
0.605,0.505,0,1.73974302471298e-24
0.615,0.505,0,3.45764518673693e-23
0.625,0.505,0,3.45764518673693e-23
0.635,0.505,0,6.96951212731374e-22
0.645,0.505,0,6.96951212731374e-22
0.655,0.505,0,1.39210018885469e-20
0.665,0.505,0,1.39210018885469e-20
0.675,0.505,0,2.72056658349647e-19
0.685,0.505,0,2.72056658349647e-19
0.695,0.505,0,5.16453412405746e-18
0.705,0.505,0,5.16453412405746e-18
0.715,0.505,0,9.30723376635649e-17
0.725,0.505,0,9.30723376635649e-17
0.735,0.505,0,2.04103931945843e-15
0.745,0.505,0,2.04103931945843e-15
0.755,0.505,0,1.85411732513919e-13
0.765,0.505,0,1.85411732513919e-13
0.775,0.505,0,2.7483721633857e-11
0.785,0.505,0,2.7483721633857e-11
0.795,0.505,0,2.0780903107834e-09
0.805,0.505,0,2.0780903107834e-09
0.815,0.505,0,3.87209225648447e-08
0.825,0.505,0,3.87209225648447e-08
0.835,0.505,0,5.51678469720306e-07
0.845,0.505,0,5.51678469720306e-07
0.855,0.505,0,6.81768021410941e-06
0.865,0.505,0,6.81768021410941e-06
0.875,0.505,0,6.23853720612187e-05
0.885,0.505,0,6.23853720612187e-05
0.895,0.505,0,0.000733987175115366
0.905,0.505,0,0.000733987175115366
0.915,0.505,0,0.00956185924778272
0.925,0.505,0,0.00956185924778272
0.935,0.505,0,0.00380258544971022
0.945,0.505,0,0.00380258544971022
0.955,0.505,0,0.00386493635296549
0.965,0.505,0,0.00386493635296549
0.975,0.505,0,0.006711875011435
0.985,0.505,0,0.006711875011435
0.995,0.505,0,0.00642454682407128
1.005,0.505,0,0.00642454682407128
1.015,0.505,0,0.0103551069795515
1.025,0.505,0,0.0103551069795515
1.035,0.505,0,0.0438774120465849
1.045,0.505,0,0.0438774120465849
1.055,0.505,0,0.0618323664894431
1.065,0.505,0,0.0618323664894431
1.075,0.505,0,0.0740398839888714
1.085,0.505,0,0.0740398839888714
1.095,0.505,0,0.0824897731867699
1.105,0.505,0,0.0824897731867699
1.115,0.505,0,0.0889820252252574
1.125,0.505,0,0.0889820252252574
1.135,0.505,0,0.0945408700455551
1.145,0.505,0,0.0945408700455551
1.155,0.505,0,0.100207185423488
1.165,0.505,0,0.100207185423488
1.175,0.505,0,0.104313998588921
1.185,0.505,0,0.104313998588921
1.195,0.505,0,0.110163657700385
1.205,0.505,0,0.110163657700385
1.215,0.505,0,0.125979281255389
1.225,0.505,0,0.125979281255389
1.235,0.505,0,0.173067126998802
1.245,0.505,0,0.173067126998802
1.255,0.505,0,0.141816650401832
1.265,0.505,0,0.141816650401832
1.275,0.505,0,0.204788744010423
1.285,0.505,0,0.204788744010423
1.295,0.505,0.555409,1.60851088793925
1.305,0.505,0.555409,1.60851088793925
1.315,0.505,0.5458054,1.60851088793925
1.325,0.505,0.5458054,1.60851088793925
1.335,0.505,0.5354501,1.60851113696491
1.345,0.505,0.5354501,1.60851113696491
1.355,0.505,0.5246109,1.60851138599057
1.365,0.505,0.5246109,1.60851138599057
1.375,0.505,0.5130379,1.60851138599057
1.385,0.505,0.5130379,1.60851138599057
1.395,0.505,0.5006175,1.60851138599057
1.405,0.505,0.5006175,1.60851138599057
1.415,0.505,0.4871257,1.60851138599057
1.425,0.505,0.4871257,1.60851138599057
1.435,0.505,0.4722263,1.60851163501623
1.445,0.505,0.4722263,1.60851163501623
1.455,0.505,0.455596,1.60851163501623
1.465,0.505,0.455596,1.60851163501623
1.475,0.505,0.4367823,1.60851163501623
1.485,0.505,0.4367823,1.60851163501623
1.495,0.505,0.4146336,1.60851163501623
1.505,0.505,0.4146336,1.60851163501623
1.515,0.505,0.3876384,1.60851163501623
1.525,0.505,0.3876384,1.60851163501623
1.535,0.505,0.3518677,1.60851188404189
1.545,0.505,0.3518677,1.60851188404189
1.555,0.505,0.2986302,1.60851213306755
1.565,0.505,0.2986302,1.60851213306755
1.575,0.505,0.1857256,1.60851213306755
1.585,0.505,0.1857256,1.60851213306755
1.595,0.505,0.1271084,1.60851238209321
1.605,0.505,0.1271084,1.60851238209321
1.615,0.505,0,0.552344016216857
1.625,0.505,0,0.552344016216857
1.635,0.505,0,0.541359579476727
1.645,0.505,0,0.541359579476727
1.655,0.505,0,0.534235782315376
1.665,0.505,0,0.534235782315376
1.675,0.505,0,0.595953232184466
1.685,0.505,0,0.595953232184466
1.695,0.505,0,0.616348298199118
1.705,0.505,0,0.616348298199118
1.715,0.505,0,0.630163746036006
1.725,0.505,0,0.630163746036006
1.735,0.505,0,0.646339617702687
1.745,0.505,0,0.646339617702687
1.755,0.505,0,0.662363336871175
1.765,0.505,0,0.662363336871175
1.775,0.505,0,0.68028071293973
1.785,0.505,0,0.68028071293973
1.795,0.505,0,0.77977635031745
1.805,0.505,0,0.77977635031745
1.815,0.505,0,1.40908880725265
1.825,0.505,0,1.40908880725265
1.835,0.505,0,1.48360051924897
1.845,0.505,0,1.48360051924897
1.855,0.505,0,0.850671738483727
1.865,0.505,0,0.850671738483727
1.875,0.505,0,0.463645358748165
1.885,0.505,0,0.463645358748165
1.895,0.505,0,0.400781741388243
1.905,0.505,0,0.400781741388243
1.915,0.505,0,0.371845857534832
1.925,0.505,0,0.371845857534832
1.935,0.505,0,0.335400316804628
1.945,0.505,0,0.335400316804628
1.955,0.505,0,0.2808235691155
1.965,0.505,0,0.2808235691155
1.975,0.505,0,0.191942563270487
1.985,0.505,0,0.191942563270487
1.995,0.505,0,0.00912302182999301
2.005,0.505,0,0.00912302182999301
2.015,0.505,0,0.000164005835603742
2.025,0.505,0,0.000164005835603742
2.035,0.505,0,1.68777375317932e-06
2.045,0.505,0,1.68777375317932e-06
2.055,0.505,0,1.17371525918529e-08
2.065,0.505,0,1.17371525918529e-08
2.075,0.505,0,5.99263503017378e-11
2.085,0.505,0,5.99263503017378e-11
2.095,0.505,0,2.37940281942472e-13
2.105,0.505,0,2.37940281942472e-13
2.115,0.505,0,7.64963506484937e-16
2.125,0.505,0,7.64963506484937e-16
2.135,0.505,0.0323835,2.03953392182111e-18
2.145,0.505,0.0323835,2.03953392182111e-18
2.155,0.505,0,4.70236083550769e-21
2.165,0.505,0,4.70236083550769e-21
2.175,0.505,0,1.12757101758066e-23
2.185,0.505,0,1.12757101758066e-23
2.195,0.505,0,2.85138526401258e-26
2.205,0.505,0,2.85138526401258e-26
2.215,0.505,0,2.54703053009046e-27
2.225,0.505,0,2.54703053009046e-27
2.235,0.505,0,2.49453742672724e-27
2.245,0.505,0,2.49453742672724e-27
2.255,0.505,0,2.49444513225735e-27
2.265,0.505,0,2.49444513225735e-27
2.275,0.505,0,2.49444513225735e-27
2.285,0.505,0,2.49444513225735e-27
2.295,0.505,0,2.49444513225735e-27
2.305,0.505,0,2.49444513225735e-27
2.315,0.505,0,2.49444513225735e-27
2.325,0.505,0,2.49444513225735e-27
2.335,0.505,0,2.49444513225735e-27
2.345,0.505,0,2.49444513225735e-27
2.355,0.505,0,2.49444513225735e-27
2.365,0.505,0,2.49444513225735e-27
2.375,0.505,0,2.49444513225735e-27
2.385,0.505,0,2.49444513225735e-27
2.395,0.505,0,2.49444513225735e-27
2.405,0.505,0,2.49444513225735e-27
2.415,0.505,0,2.49444513225735e-27
2.425,0.505,0,2.49444513225735e-27
2.435,0.505,0,2.49444513225735e-27
2.445,0.505,0,2.49444513225735e-27
2.455,0.505,0,2.49444513225735e-27
2.465,0.505,0,2.49444513225735e-27
2.475,0.505,0,2.49444513225735e-27
2.485,0.505,0,2.49444513225735e-27
2.495,0.505,0,2.49444513225735e-27
2.505,0.505,0,2.49444513225735e-27
2.515,0.505,0,2.49444513225735e-27
2.525,0.505,0,2.49444513225735e-27
2.535,0.505,0,2.49444513225735e-27
2.545,0.505,0,2.49444513225735e-27
2.555,0.505,0,2.49444513225735e-27
2.565,0.505,0,2.49444513225735e-27
2.575,0.505,0,2.49444513225735e-27
2.585,0.505,0,2.49444513225735e-27
2.595,0.505,0,2.49444513225735e-27
2.605,0.505,0,2.49444513225735e-27
2.615,0.505,0,2.49444513225735e-27
2.625,0.505,0,2.49444513225735e-27
2.635,0.505,0,2.49444513225735e-27
2.645,0.505,0,2.49444513225735e-27
2.655,0.505,0,2.49444513225735e-27
2.665,0.505,0,2.49444513225735e-27
2.675,0.505,0,2.49444513225735e-27
2.685,0.505,0,2.49444513225735e-27
2.695,0.505,0,2.49444513225735e-27
2.705,0.505,0,2.49444513225735e-27
2.715,0.505,0,2.49444513225735e-27
2.725,0.505,0,2.49444513225735e-27
2.735,0.505,0,2.49444513225735e-27
2.745,0.505,0,2.49444513225735e-27
2.755,0.505,0,2.49444513225735e-27
2.765,0.505,0,2.49444513225735e-27
2.775,0.505,0,2.49444513225735e-27
2.785,0.505,0,2.49444513225735e-27
2.795,0.505,0,2.49444513225735e-27
2.805,0.505,0,2.49444513225735e-27
2.815,0.505,0,2.49444513225735e-27
2.825,0.505,0,2.49444513225735e-27
2.835,0.505,0,2.49444513225735e-27
2.845,0.505,0,2.49444513225735e-27
2.855,0.505,0,2.49444513225735e-27
0.005,0.515,0,2.49444513225735e-27
0.015,0.515,0,2.49444513225735e-27
0.025,0.515,0,2.49444513225735e-27
0.035,0.515,0,2.49444513225735e-27
0.045,0.515,0,2.49444513225735e-27
0.055,0.515,0,2.49444513225735e-27
0.065,0.515,0,2.49444513225735e-27
0.075,0.515,0,2.49444513225735e-27
0.085,0.515,0,2.49444513225735e-27
0.095,0.515,0,2.49444513225735e-27
0.105,0.515,0,2.49444513225735e-27
0.115,0.515,0,2.49444513225735e-27
0.125,0.515,0,2.49444513225735e-27
0.135,0.515,0,2.49444513225735e-27
0.145,0.515,0,2.49444513225735e-27
0.155,0.515,0,2.49444513225735e-27
0.165,0.515,0,2.49444513225735e-27
0.175,0.515,0,2.49444513225735e-27
0.185,0.515,0,2.49444513225735e-27
0.195,0.515,0,2.49444513225735e-27
0.205,0.515,0,2.49444513225735e-27
0.215,0.515,0,2.49444513225735e-27
0.225,0.515,0,2.49444513225735e-27
0.235,0.515,0,2.49444513225735e-27
0.245,0.515,0,2.49444513225735e-27
0.255,0.515,0,2.49444513225735e-27
0.265,0.515,0,2.49444513225735e-27
0.275,0.515,0,2.49444513225735e-27
0.285,0.515,0,2.49444513225735e-27
0.295,0.515,0,2.49444513225735e-27
0.305,0.515,0,2.49444513225735e-27
0.315,0.515,0,2.49444513225735e-27
0.325,0.515,0,2.49444513225735e-27
0.335,0.515,0,2.49444513225735e-27
0.345,0.515,0,2.49444513225735e-27
0.355,0.515,0,2.49444762670248e-27
0.365,0.515,0,2.49444762670248e-27
0.375,0.515,0,2.49455987673343e-27
0.385,0.515,0,2.49455987673343e-27
0.395,0.515,0,2.4993517058325e-27
0.405,0.515,0,2.4993517058325e-27
0.415,0.515,0,2.64486516262273e-27
0.425,0.515,0,2.64486516262273e-27
0.435,0.515,0,6.07569506418789e-27
0.445,0.515,0,6.07569506418789e-27
0.455,0.515,0,2.81626347655039e-27
0.465,0.515,0,2.81626347655039e-27
0.475,0.515,0,2.49444762670248e-27
0.485,0.515,0,2.49444762670248e-27
0.495,0.515,0,2.49452744894671e-27
0.505,0.515,0,2.49452744894671e-27
0.515,0.515,0,2.49451747116618e-27
0.525,0.515,0,2.49451747116618e-27
0.535,0.515,0,2.49568487148808e-27
0.545,0.515,0,2.49568487148808e-27
0.555,0.515,0,2.51648355500084e-27
0.565,0.515,0,2.51648355500084e-27
0.575,0.515,0,2.92496141763364e-27
0.585,0.515,0,2.92496141763364e-27
0.595,0.515,0,1.14787205928953e-26
0.605,0.515,0,1.14787205928953e-26
0.615,0.515,0,1.97856843556618e-25
0.625,0.515,0,1.97856843556618e-25
0.635,0.515,0,4.3199599022875e-24
0.645,0.515,0,4.3199599022875e-24
0.655,0.515,0,9.47584827951656e-23
0.665,0.515,0,9.47584827951656e-23
0.675,0.515,0,2.0379531919408e-21
0.685,0.515,0,2.0379531919408e-21
0.695,0.515,0,4.26691303210492e-20
0.705,0.515,0,4.26691303210492e-20
0.715,0.515,0,8.5465128121525e-19
0.725,0.515,0,8.5465128121525e-19
0.735,0.515,0,2.31416734199238e-17
0.745,0.515,0,2.31416734199238e-17
0.755,0.515,0,2.67141354216534e-15
0.765,0.515,0,2.67141354216534e-15
0.775,0.515,0,4.25004309967546e-13
0.785,0.515,0,4.25004309967546e-13
0.795,0.515,0,3.59805750323162e-11
0.805,0.515,0,3.59805750323162e-11
0.815,0.515,0,7.47515611118013e-10
0.825,0.515,0,7.47515611118013e-10
0.835,0.515,0,1.16823196989564e-08
0.845,0.515,0,1.16823196989564e-08
0.855,0.515,0,1.55210637172395e-07
0.865,0.515,0,1.55210637172395e-07
0.875,0.515,0,1.47521584773585e-06
0.885,0.515,0,1.47521584773585e-06
0.895,0.515,0,2.08780340546537e-05
0.905,0.515,0,2.08780340546537e-05
0.915,0.515,0,0.00037238016800118
0.925,0.515,0,0.00037238016800118
0.935,0.515,0,0.000140108207330458
0.945,0.515,0,0.000140108207330458
0.955,0.515,0,0.000118557875891345
0.965,0.515,0,0.000118557875891345
0.975,0.515,0,0.000214916751146398
0.985,0.515,0,0.000214916751146398
0.995,0.515,0,0.000179100393602589
1.005,0.515,0,0.000179100393602589
1.015,0.515,0,0.000265866402410632
1.025,0.515,0,0.000265866402410632
1.035,0.515,0,0.00133219676781081
1.045,0.515,0,0.00133219676781081
1.055,0.515,0,0.00181043623233067
1.065,0.515,0,0.00181043623233067
1.075,0.515,0,0.00215071947908085
1.085,0.515,0,0.00215071947908085
1.095,0.515,0,0.00243729134620122
1.105,0.515,0,0.00243729134620122
1.115,0.515,0,0.00274216748245266
1.125,0.515,0,0.00274216748245266
1.135,0.515,0,0.00301460995780706
1.145,0.515,0,0.00301460995780706
1.155,0.515,0,0.00330842717274245
1.165,0.515,0,0.00330842717274245
1.175,0.515,0,0.00356356806422415
1.185,0.515,0,0.00356356806422415
1.195,0.515,0,0.00395896657525869
1.205,0.515,0,0.00395896657525869
1.215,0.515,0,0.0050553273808399
1.225,0.515,0,0.0050553273808399
1.235,0.515,0,0.00879295497207186
1.245,0.515,0,0.00879295497207186
1.255,0.515,0,0.00638372699280303
1.265,0.515,0,0.00638372699280303
1.275,0.515,0,0.011431748791408
1.285,0.515,0,0.011431748791408
1.295,0.515,0,0.0583096389584699
1.305,0.515,0,0.0583096389584699
1.315,0.515,0,0.0639662936640268
1.325,0.515,0,0.0639662936640268
1.335,0.515,0,0.0699133504611728
1.345,0.515,0,0.0699133504611728
1.355,0.515,0,0.0744967310929898
1.365,0.515,0,0.0744967310929898
1.375,0.515,0,0.0782970251088349
1.385,0.515,0,0.0782970251088349
1.395,0.515,0,0.0812886381442602
1.405,0.515,0,0.0812886381442602
1.415,0.515,0,0.0840655397565435
1.425,0.515,0,0.0840655397565435
1.435,0.515,0,0.0872221539630706
1.445,0.515,0,0.0872221539630706
1.455,0.515,0,0.0896227634503229
1.465,0.515,0,0.0896227634503229
1.475,0.515,0,0.0919226018737072
1.485,0.515,0,0.0919226018737072
1.495,0.515,0,0.0953553752385429
1.505,0.515,0,0.0953553752385429
1.515,0.515,0,0.107740171812233
1.525,0.515,0,0.107740171812233
1.535,0.515,0,0.15341688577465
1.545,0.515,0,0.15341688577465
1.555,0.515,0,0.155898082267585
1.565,0.515,0,0.155898082267585
1.575,0.515,0.7089108,1.60536269419989
1.585,0.515,0.7089108,1.60536269419989
1.595,0.515,0.7056535,1.60536269419989
1.605,0.515,0.7056535,1.60536269419989
1.615,0.515,0.7029036,1.60536269419989
1.625,0.515,0.7029036,1.60536269419989
1.635,0.515,0.7003534,1.60536269419989
1.645,0.515,0.7003534,1.60536269419989
1.655,0.515,0.6978652,1.6053624451734
1.665,0.515,0.6978652,1.6053624451734
1.675,0.515,0.6953632,1.6053624451734
1.685,0.515,0.6953632,1.6053624451734
1.695,0.515,0.6928514,1.6053624451734
1.705,0.515,0.6928514,1.6053624451734
1.715,0.515,0.6903412,1.60536219614691
1.725,0.515,0.6903412,1.60536219614691
1.735,0.515,0.6878453,1.60536219614691
1.745,0.515,0.6878453,1.60536219614691
1.755,0.515,0.685378,1.60536219614691
1.765,0.515,0.685378,1.60536219614691
1.775,0.515,0.6829559,1.60536194712042
1.785,0.515,0.6829559,1.60536194712042
1.795,0.515,0.6805962,1.60536194712042
1.805,0.515,0.6805962,1.60536194712042
1.815,0.515,0.6783034,1.60536169809393
1.825,0.515,0.6783034,1.60536169809393
1.835,0.515,0.6760369,1.60536169809393
1.845,0.515,0.6760369,1.60536169809393
1.855,0.515,0.6738109,1.60536144906744
1.865,0.515,0.6738109,1.60536144906744
1.875,0.515,0.6716858,1.60536144906744
1.885,0.515,0.6716858,1.60536144906744
1.895,0.515,0.6696851,1.60536144906744
1.905,0.515,0.6696851,1.60536144906744
1.915,0.515,0.6678096,1.60536120004095
1.925,0.515,0.6678096,1.60536120004095
1.935,0.515,0.6660621,1.60536095101446
1.945,0.515,0.6660621,1.60536095101446
1.955,0.515,0.6644484,1.60536070198797
1.965,0.515,0.6644484,1.60536070198797
1.975,0.515,0.6629752,1.60536045296149
1.985,0.515,0.6629752,1.60536045296149
1.995,0.515,0.6616489,1.16948636773894
2.005,0.515,0.6616489,1.16948636773894
2.015,0.515,0.6604754,0.00762213859921405
2.025,0.515,0.6604754,0.00762213859921405
2.035,0.515,0.6594611,9.08052564341543e-05
2.045,0.515,0.6594611,9.08052564341543e-05
2.055,0.515,0.6586126,7.8477214436836e-07
2.065,0.515,0.6586126,7.8477214436836e-07
2.075,0.515,0.6579391,4.67452282781905e-09
2.085,0.515,0.6579391,4.67452282781905e-09
2.095,0.515,0.6574559,2.02749622850184e-11
2.105,0.515,0.6574559,2.02749622850184e-11
2.115,0.515,0.6571877,6.74950206664864e-14
2.125,0.515,0.6571877,6.74950206664864e-14
2.135,0.515,0.6571032,1.74838677598527e-16
2.145,0.515,0.6571032,1.74838677598527e-16
2.155,0.515,0.6573311,3.18746435112674e-19
2.165,0.515,0.6573311,3.18746435112674e-19
2.175,0.515,0,1.52775909070543e-22
2.185,0.515,0,1.52775909070543e-22
2.195,0.515,0,2.34316751165549e-26
2.205,0.515,0,2.34316751165549e-26
2.215,0.515,0,2.49575222150665e-27
2.225,0.515,0,2.49575222150665e-27
2.235,0.515,0,2.49444513225735e-27
2.245,0.515,0,2.49444513225735e-27
2.255,0.515,0,2.49444513225735e-27
2.265,0.515,0,2.49444513225735e-27
2.275,0.515,0,2.49444513225735e-27
2.285,0.515,0,2.49444513225735e-27
2.295,0.515,0,2.49444513225735e-27
2.305,0.515,0,2.49444513225735e-27
2.315,0.515,0,2.49444513225735e-27
2.325,0.515,0,2.49444513225735e-27
2.335,0.515,0,2.49444513225735e-27
2.345,0.515,0,2.49444513225735e-27
2.355,0.515,0,2.49444513225735e-27
2.365,0.515,0,2.49444513225735e-27
2.375,0.515,0,2.49444513225735e-27
2.385,0.515,0,2.49444513225735e-27
2.395,0.515,0,2.49444513225735e-27
2.405,0.515,0,2.49444513225735e-27
2.415,0.515,0,2.49444513225735e-27
2.425,0.515,0,2.49444513225735e-27
2.435,0.515,0,2.49444513225735e-27
2.445,0.515,0,2.49444513225735e-27
2.455,0.515,0,2.49444513225735e-27
2.465,0.515,0,2.49444513225735e-27
2.475,0.515,0,2.49444513225735e-27
2.485,0.515,0,2.49444513225735e-27
2.495,0.515,0,2.49444513225735e-27
2.505,0.515,0,2.49444513225735e-27
2.515,0.515,0,2.49444513225735e-27
2.525,0.515,0,2.49444513225735e-27
2.535,0.515,0,2.49444513225735e-27
2.545,0.515,0,2.49444513225735e-27
2.555,0.515,0,2.49444513225735e-27
2.565,0.515,0,2.49444513225735e-27
2.575,0.515,0,2.49444513225735e-27
2.585,0.515,0,2.49444513225735e-27
2.595,0.515,0,2.49444513225735e-27
2.605,0.515,0,2.49444513225735e-27
2.615,0.515,0,2.49444513225735e-27
2.625,0.515,0,2.49444513225735e-27
2.635,0.515,0,2.49444513225735e-27
2.645,0.515,0,2.49444513225735e-27
2.655,0.515,0,2.49444513225735e-27
2.665,0.515,0,2.49444513225735e-27
2.675,0.515,0,2.49444513225735e-27
2.685,0.515,0,2.49444513225735e-27
2.695,0.515,0,2.49444513225735e-27
2.705,0.515,0,2.49444513225735e-27
2.715,0.515,0,2.49444513225735e-27
2.725,0.515,0,2.49444513225735e-27
2.735,0.515,0,2.49444513225735e-27
2.745,0.515,0,2.49444513225735e-27
2.755,0.515,0,2.49444513225735e-27
2.765,0.515,0,2.49444513225735e-27
2.775,0.515,0,2.49444513225735e-27
2.785,0.515,0,2.49444513225735e-27
2.795,0.515,0,2.49444513225735e-27
2.805,0.515,0,2.49444513225735e-27
2.815,0.515,0,2.49444513225735e-27
2.825,0.515,0,2.49444513225735e-27
2.835,0.515,0,2.49444513225735e-27
2.845,0.515,0,2.49444513225735e-27
2.855,0.515,0,2.49444513225735e-27
0.005,0.525,0,2.49444513225735e-27
0.015,0.525,0,2.49444513225735e-27
0.025,0.525,0,2.49444513225735e-27
0.035,0.525,0,2.49444513225735e-27
0.045,0.525,0,2.49444513225735e-27
0.055,0.525,0,2.49444513225735e-27
0.065,0.525,0,2.49444513225735e-27
0.075,0.525,0,2.49444513225735e-27
0.085,0.525,0,2.49444513225735e-27
0.095,0.525,0,2.49444513225735e-27
0.105,0.525,0,2.49444513225735e-27
0.115,0.525,0,2.49444513225735e-27
0.125,0.525,0,2.49444513225735e-27
0.135,0.525,0,2.49444513225735e-27
0.145,0.525,0,2.49444513225735e-27
0.155,0.525,0,2.49444513225735e-27
0.165,0.525,0,2.49444513225735e-27
0.175,0.525,0,2.49444513225735e-27
0.185,0.525,0,2.49444513225735e-27
0.195,0.525,0,2.49444513225735e-27
0.205,0.525,0,2.49444513225735e-27
0.215,0.525,0,2.49444513225735e-27
0.225,0.525,0,2.49444513225735e-27
0.235,0.525,0,2.49444513225735e-27
0.245,0.525,0,2.49444513225735e-27
0.255,0.525,0,2.49444513225735e-27
0.265,0.525,0,2.49444513225735e-27
0.275,0.525,0,2.49444513225735e-27
0.285,0.525,0,2.49444513225735e-27
0.295,0.525,0,2.49444513225735e-27
0.305,0.525,0,2.49444513225735e-27
0.315,0.525,0,2.49444513225735e-27
0.325,0.525,0,2.49444513225735e-27
0.335,0.525,0,2.49444513225735e-27
0.345,0.525,0,2.49444513225735e-27
0.355,0.525,0,2.49444762670248e-27
0.365,0.525,0,2.49444762670248e-27
0.375,0.525,0,2.49455987673343e-27
0.385,0.525,0,2.49455987673343e-27
0.395,0.525,0,2.4993517058325e-27
0.405,0.525,0,2.4993517058325e-27
0.415,0.525,0,2.64486516262273e-27
0.425,0.525,0,2.64486516262273e-27
0.435,0.525,0,6.07569506418789e-27
0.445,0.525,0,6.07569506418789e-27
0.455,0.525,0,2.81626347655039e-27
0.465,0.525,0,2.81626347655039e-27
0.475,0.525,0,2.49444762670248e-27
0.485,0.525,0,2.49444762670248e-27
0.495,0.525,0,2.49452744894671e-27
0.505,0.525,0,2.49452744894671e-27
0.515,0.525,0,2.49451747116618e-27
0.525,0.525,0,2.49451747116618e-27
0.535,0.525,0,2.49568487148808e-27
0.545,0.525,0,2.49568487148808e-27
0.555,0.525,0,2.51648355500084e-27
0.565,0.525,0,2.51648355500084e-27
0.575,0.525,0,2.92496141763364e-27
0.585,0.525,0,2.92496141763364e-27
0.595,0.525,0,1.14787205928953e-26
0.605,0.525,0,1.14787205928953e-26
0.615,0.525,0,1.97856843556618e-25
0.625,0.525,0,1.97856843556618e-25
0.635,0.525,0,4.3199599022875e-24
0.645,0.525,0,4.3199599022875e-24
0.655,0.525,0,9.47584827951656e-23
0.665,0.525,0,9.47584827951656e-23
0.675,0.525,0,2.0379531919408e-21
0.685,0.525,0,2.0379531919408e-21
0.695,0.525,0,4.26691303210492e-20
0.705,0.525,0,4.26691303210492e-20
0.715,0.525,0,8.5465128121525e-19
0.725,0.525,0,8.5465128121525e-19
0.735,0.525,0,2.31416734199238e-17
0.745,0.525,0,2.31416734199238e-17
0.755,0.525,0,2.67141354216534e-15
0.765,0.525,0,2.67141354216534e-15
0.775,0.525,0,4.25004309967546e-13
0.785,0.525,0,4.25004309967546e-13
0.795,0.525,0,3.59805750323162e-11
0.805,0.525,0,3.59805750323162e-11
0.815,0.525,0,7.47515611118013e-10
0.825,0.525,0,7.47515611118013e-10
0.835,0.525,0,1.16823196989564e-08
0.845,0.525,0,1.16823196989564e-08
0.855,0.525,0,1.55210637172395e-07
0.865,0.525,0,1.55210637172395e-07
0.875,0.525,0,1.47521584773585e-06
0.885,0.525,0,1.47521584773585e-06
0.895,0.525,0,2.08780340546537e-05
0.905,0.525,0,2.08780340546537e-05
0.915,0.525,0,0.00037238016800118
0.925,0.525,0,0.00037238016800118
0.935,0.525,0,0.000140108207330458
0.945,0.525,0,0.000140108207330458
0.955,0.525,0,0.000118557875891345
0.965,0.525,0,0.000118557875891345
0.975,0.525,0,0.000214916751146398
0.985,0.525,0,0.000214916751146398
