x,y,saturation,concentration
2.755,0.185,0,6.36423551718013e-12
2.765,0.185,0,6.36423551718013e-12
2.775,0.185,0,5.57510495592012e-14
2.785,0.185,0,5.57510495592012e-14
2.795,0.185,0,2.95437481081608e-16
2.805,0.185,0,2.95437481081608e-16
2.815,0.185,0,7.24711235952718e-19
2.825,0.185,0,7.24711235952718e-19
2.835,0.185,0,7.24711235952718e-19
2.845,0.185,0,7.24711235952718e-19
2.855,0.185,0,7.24711235952718e-19
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49445378973533e-27
0.065,0.195,0,2.49445378973533e-27
0.075,0.195,0,2.49775144775238e-27
0.085,0.195,0,2.49775144775238e-27
0.095,0.195,0,3.32316871943157e-27
0.105,0.195,0,3.32316871943157e-27
0.115,0.195,0,1.34577274009279e-25
0.125,0.195,0,1.34577274009279e-25
0.135,0.195,0,1.57730599902935e-23
0.145,0.195,0,1.57730599902935e-23
0.155,0.195,0,1.26952250539887e-21
0.165,0.195,0,1.26952250539887e-21
0.175,0.195,0,1.56140589938312e-19
0.185,0.195,0,1.56140589938312e-19
0.195,0.195,0,1.90021456783867e-17
0.205,0.195,0,1.90021456783867e-17
0.215,0.195,0,2.72155067591596e-15
0.225,0.195,0,2.72155067591596e-15
0.235,0.195,0,2.9273948795661e-13
0.245,0.195,0,2.9273948795661e-13
0.255,0.195,0,2.34002386612945e-11
0.265,0.195,0,2.34002386612945e-11
0.275,0.195,0,1.35467541895926e-09
0.285,0.195,0,1.35467541895926e-09
0.295,0.195,0,5.34151253139254e-08
0.305,0.195,0,5.34151253139254e-08
0.315,0.195,0,1.46384336365211e-06
0.325,0.195,0,1.46384336365211e-06
0.335,0.195,0,2.53114955227903e-05
0.345,0.195,0,2.53114955227903e-05
0.355,0.195,0,0.00188322638025078
0.365,0.195,0,0.00188322638025078
0.375,0.195,0,0.00940936728007622
0.385,0.195,0,0.00940936728007622
0.395,0.195,0,0.0224506171195579
0.405,0.195,0,0.0224506171195579
0.415,0.195,0,0.0889066420588837
0.425,0.195,0,0.0889066420588837
0.435,0.195,0,0.214919789344207
0.445,0.195,0,0.214919789344207
0.455,0.195,0,0.402392729518316
0.465,0.195,0,0.402392729518316
0.475,0.195,0,0.69852191143423
0.485,0.195,0,0.69852191143423
0.495,0.195,0,0.858764799034777
0.505,0.195,0,0.858764799034777
0.515,0.195,0,0.819600721800966
0.525,0.195,0,0.819600721800966
0.535,0.195,0,0.496755523785117
0.545,0.195,0,0.496755523785117
0.555,0.195,0,0.195873096459671
0.565,0.195,0,0.195873096459671
0.575,0.195,0,0.0953666938953961
0.585,0.195,0,0.0953666938953961
0.595,0.195,0,0.0532095590818323
0.605,0.195,0,0.0532095590818323
0.615,0.195,0,0.0424595968019903
0.625,0.195,0,0.0424595968019903
0.635,0.195,0,0.0514203075008623
0.645,0.195,0,0.0514203075008623
0.655,0.195,0,0.0754923082349016
0.665,0.195,0,0.0754923082349016
0.675,0.195,0,0.118239396844124
0.685,0.195,0,0.118239396844124
0.695,0.195,0,0.18673792918503
0.705,0.195,0,0.18673792918503
0.715,0.195,0,0.275925110256183
0.725,0.195,0,0.275925110256183
0.735,0.195,0,0.400649530358234
0.745,0.195,0,0.400649530358234
0.755,0.195,0,0.509779126477119
0.765,0.195,0,0.509779126477119
0.775,0.195,0,0.598188327520315
0.785,0.195,0,0.598188327520315
0.795,0.195,0,0.709955159801835
0.805,0.195,0,0.709955159801835
0.815,0.195,0,0.959418052814907
0.825,0.195,0,0.959418052814907
0.835,0.195,0,1.06761681648606
0.845,0.195,0,1.06761681648606
0.855,0.195,0,0.984185547711911
0.865,0.195,0,0.984185547711911
0.875,0.195,0,0.785925229891878
0.885,0.195,0,0.785925229891878
0.895,0.195,0,0.61228471068671
0.905,0.195,0,0.61228471068671
0.915,0.195,0,0.420751783445546
0.925,0.195,0,0.420751783445546
0.935,0.195,0,0.257359832442716
0.945,0.195,0,0.257359832442716
0.955,0.195,0,0.166675319458142
0.965,0.195,0,0.166675319458142
0.975,0.195,0,0.103573061744035
0.985,0.195,0,0.103573061744035
0.995,0.195,0,0.0623556064499239
1.005,0.195,0,0.0623556064499239
1.015,0.195,0,0.0357759210692262
1.025,0.195,0,0.0357759210692262
1.035,0.195,0,0.0191732562448174
1.045,0.195,0,0.0191732562448174
1.055,0.195,0,0.00992092815767426
1.065,0.195,0,0.00992092815767426
1.075,0.195,0,0.00811834207343262
1.085,0.195,0,0.00811834207343262
1.095,0.195,0,0.0206023653649978
1.105,0.195,0,0.0206023653649978
1.115,0.195,0,0.0707364513325898
1.125,0.195,0,0.0707364513325898
1.135,0.195,0,0.21073134771629
1.145,0.195,0,0.21073134771629
1.155,0.195,0,0.522899383342674
1.165,0.195,0,0.522899383342674
1.175,0.195,0,0.978373095794017
1.185,0.195,0,0.978373095794017
1.195,0.195,0,0.7532464209413
1.205,0.195,0,0.7532464209413
1.215,0.195,0,0.321958262128213
1.225,0.195,0,0.321958262128213
1.235,0.195,0,0.103200082539222
1.245,0.195,0,0.103200082539222
1.255,0.195,0,0.022017925543568
1.265,0.195,0,0.022017925543568
1.275,0.195,0,0.00261713001169321
1.285,0.195,0,0.00261713001169321
1.295,0.195,0,0.000133548529088486
1.305,0.195,0,0.000133548529088486
1.315,0.195,0,1.71447508552112e-05
1.325,0.195,0,1.71447508552112e-05
1.335,0.195,0,0.000517081851821505
1.345,0.195,0,0.000517081851821505
1.355,0.195,0,0.00622728934642076
1.365,0.195,0,0.00622728934642076
1.375,0.195,0,0.0396272867253279
1.385,0.195,0,0.0396272867253279
1.395,0.195,0,0.159055729433822
1.405,0.195,0,0.159055729433822
1.415,0.195,0,0.495462745617889
1.425,0.195,0,0.495462745617889
1.435,0.195,0,0.971470496104809
1.445,0.195,0,0.971470496104809
1.455,0.195,0,0.519357456094702
1.465,0.195,0,0.519357456094702
1.475,0.195,0,0.163185114970144
1.485,0.195,0,0.163185114970144
1.495,0.195,0,0.0394753812307087
1.505,0.195,0,0.0394753812307087
1.515,0.195,0,0.00580533148215699
1.525,0.195,0,0.00580533148215699
1.535,0.195,0,0.000394652246687873
1.545,0.195,0,0.000394652246687873
1.555,0.195,0,8.58788718432719e-06
1.565,0.195,0,8.58788718432719e-06
1.575,0.195,0,8.11909345659371e-07
1.585,0.195,0,8.11909345659371e-07
1.595,0.195,0,8.14459418116e-07
1.605,0.195,0,8.14459418116e-07
1.615,0.195,0,9.65691461401278e-07
1.625,0.195,0,9.65691461401278e-07
1.635,0.195,0,1.23560077863945e-06
1.645,0.195,0,1.23560077863945e-06
1.655,0.195,0,3.01597266264318e-06
1.665,0.195,0,3.01597266264318e-06
1.675,0.195,0,5.76951941399149e-05
1.685,0.195,0,5.76951941399149e-05
1.695,0.195,0,0.00123504482698426
1.705,0.195,0,0.00123504482698426
1.715,0.195,0,0.0135447136441249
1.725,0.195,0,0.0135447136441249
1.735,0.195,0,0.0755872393667634
1.745,0.195,0,0.0755872393667634
1.755,0.195,0,0.276610180293698
1.765,0.195,0,0.276610180293698
1.775,0.195,0,0.655309453197826
1.785,0.195,0,0.655309453197826
1.795,0.195,0,0.826283729776153
1.805,0.195,0,0.826283729776153
1.815,0.195,0,0.450545366649854
1.825,0.195,0,0.450545366649854
1.835,0.195,0,0.154805466740534
1.845,0.195,0,0.154805466740534
1.855,0.195,0,0.0300770853985094
1.865,0.195,0,0.0300770853985094
1.875,0.195,0,0.00326261838340499
1.885,0.195,0,0.00326261838340499
1.895,0.195,0,0.000213667783574316
1.905,0.195,0,0.000213667783574316
1.915,0.195,0,0.0011251950322135
1.925,0.195,0,0.0011251950322135
1.935,0.195,0,1.17699799609717e-05
1.945,0.195,0,1.17699799609717e-05
1.955,0.195,0,1.43942248490889e-06
1.965,0.195,0,1.43942248490889e-06
1.975,0.195,0,1.2134119304416e-06
1.985,0.195,0,1.2134119304416e-06
1.995,0.195,0,1.16094698968513e-06
2.005,0.195,0,1.16094698968513e-06
2.015,0.195,0,1.83745155292529e-06
2.025,0.195,0,1.83745155292529e-06
2.035,0.195,0,4.17069167363132e-05
2.045,0.195,0,4.17069167363132e-05
2.055,0.195,0,0.000967682236614518
2.065,0.195,0,0.000967682236614518
2.075,0.195,0,0.0117346486129766
2.085,0.195,0,0.0117346486129766
2.095,0.195,0,0.0786849664253995
2.105,0.195,0,0.0786849664253995
2.115,0.195,0,0.323573420921156
2.125,0.195,0,0.323573420921156
2.135,0.195,0,0.690417942961018
2.145,0.195,0,0.690417942961018
2.155,0.195,0,0.294222243769847
2.165,0.195,0,0.294222243769847
2.175,0.195,0,0.0531754618964572
2.185,0.195,0,0.0531754618964572
2.195,0.195,0,0.00657061512584382
2.205,0.195,0,0.00657061512584382
2.215,0.195,0,0.00117291148909131
2.225,0.195,0,0.00117291148909131
2.235,0.195,0,0.0111083056266364
2.245,0.195,0,0.0111083056266364
2.255,0.195,0,0.133782334143477
2.265,0.195,0,0.133782334143477
2.275,0.195,0,0.00939983609400112
2.285,0.195,0,0.00939983609400112
2.295,0.195,0,0.000481805661989418
2.305,0.195,0,0.000481805661989418
2.315,0.195,0,1.51583833874137e-05
2.325,0.195,0,1.51583833874137e-05
2.335,0.195,0,1.8484350810858e-05
2.345,0.195,0,1.8484350810858e-05
2.355,0.195,0,0.0010042941810578
2.365,0.195,0,0.0010042941810578
2.375,0.195,0,0.0147848740982579
2.385,0.195,0,0.0147848740982579
2.395,0.195,0,0.093984468536773
2.405,0.195,0,0.093984468536773
2.415,0.195,0,0.333357435961576
2.425,0.195,0,0.333357435961576
2.435,0.195,0,0.713187141399462
2.445,0.195,0,0.713187141399462
2.455,0.195,0,0.615694965177158
2.465,0.195,0,0.615694965177158
2.475,0.195,0,0.242583815037664
2.485,0.195,0,0.242583815037664
2.495,0.195,0,0.0781814538285945
2.505,0.195,0,0.0781814538285945
2.515,0.195,0,0.01715145287872
2.525,0.195,0,0.01715145287872
2.535,0.195,0,0.00190340640982186
2.545,0.195,0,0.00190340640982186
2.555,0.195,0,0.000127874537655896
2.565,0.195,0,0.000127874537655896
2.575,0.195,0,0.00252959014623417
2.585,0.195,0,0.00252959014623417
2.595,0.195,0,0.0353978768729886
2.605,0.195,0,0.0353978768729886
2.615,0.195,0,0.307640115019056
2.625,0.195,0,0.307640115019056
2.635,0.195,0,0.0559958135073557
2.645,0.195,0,0.0559958135073557
2.655,0.195,0,0.00768351754294098
2.665,0.195,0,0.00768351754294098
2.675,0.195,0,0.000688398558539101
2.685,0.195,0,0.000688398558539101
2.695,0.195,0,3.94120761310653e-05
2.705,0.195,0,3.94120761310653e-05
2.715,0.195,0,1.47049255971516e-06
2.725,0.195,0,1.47049255971516e-06
2.735,0.195,0,3.62885563086533e-08
2.745,0.195,0,3.62885563086533e-08
2.755,0.195,0,5.90258085591443e-10
2.765,0.195,0,5.90258085591443e-10
2.775,0.195,0,6.13531768519583e-12
2.785,0.195,0,6.13531768519583e-12
2.795,0.195,0,3.73992334718013e-14
2.805,0.195,0,3.73992334718013e-14
2.815,0.195,0,1.03464369507617e-16
2.825,0.195,0,1.03464369507617e-16
2.835,0.195,0,1.03464369507617e-16
2.845,0.195,0,1.03464369507617e-16
2.855,0.195,0,1.03464369507617e-16
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49445378973533e-27
0.065,0.205,0,2.49445378973533e-27
0.075,0.205,0,2.49775144775238e-27
0.085,0.205,0,2.49775144775238e-27
0.095,0.205,0,3.32316871943157e-27
0.105,0.205,0,3.32316871943157e-27
0.115,0.205,0,1.34577274009279e-25
0.125,0.205,0,1.34577274009279e-25
0.135,0.205,0,1.57730599902935e-23
0.145,0.205,0,1.57730599902935e-23
0.155,0.205,0,1.26952250539887e-21
0.165,0.205,0,1.26952250539887e-21
0.175,0.205,0,1.56140589938312e-19
0.185,0.205,0,1.56140589938312e-19
0.195,0.205,0,1.90021456783867e-17
0.205,0.205,0,1.90021456783867e-17
0.215,0.205,0,2.72155067591596e-15
0.225,0.205,0,2.72155067591596e-15
0.235,0.205,0,2.9273948795661e-13
0.245,0.205,0,2.9273948795661e-13
0.255,0.205,0,2.34002386612945e-11
0.265,0.205,0,2.34002386612945e-11
0.275,0.205,0,1.35467541895926e-09
0.285,0.205,0,1.35467541895926e-09
0.295,0.205,0,5.34151253139254e-08
0.305,0.205,0,5.34151253139254e-08
0.315,0.205,0,1.46384336365211e-06
0.325,0.205,0,1.46384336365211e-06
0.335,0.205,0,2.53114955227903e-05
0.345,0.205,0,2.53114955227903e-05
0.355,0.205,0,0.00188322638025078
0.365,0.205,0,0.00188322638025078
0.375,0.205,0,0.00940936728007622
0.385,0.205,0,0.00940936728007622
0.395,0.205,0,0.0224506171195579
0.405,0.205,0,0.0224506171195579
0.415,0.205,0,0.0889066420588837
0.425,0.205,0,0.0889066420588837
0.435,0.205,0,0.214919789344207
0.445,0.205,0,0.214919789344207
0.455,0.205,0,0.402392729518316
0.465,0.205,0,0.402392729518316
0.475,0.205,0,0.69852191143423
0.485,0.205,0,0.69852191143423
0.495,0.205,0,0.858764799034777
0.505,0.205,0,0.858764799034777
0.515,0.205,0,0.819600721800966
0.525,0.205,0,0.819600721800966
0.535,0.205,0,0.496755523785117
0.545,0.205,0,0.496755523785117
0.555,0.205,0,0.195873096459671
0.565,0.205,0,0.195873096459671
0.575,0.205,0,0.0953666938953961
0.585,0.205,0,0.0953666938953961
0.595,0.205,0,0.0532095590818323
0.605,0.205,0,0.0532095590818323
0.615,0.205,0,0.0424595968019903
0.625,0.205,0,0.0424595968019903
0.635,0.205,0,0.0514203075008623
0.645,0.205,0,0.0514203075008623
0.655,0.205,0,0.0754923082349016
0.665,0.205,0,0.0754923082349016
0.675,0.205,0,0.118239396844124
0.685,0.205,0,0.118239396844124
0.695,0.205,0,0.18673792918503
0.705,0.205,0,0.18673792918503
0.715,0.205,0,0.275925110256183
0.725,0.205,0,0.275925110256183
0.735,0.205,0,0.400649530358234
0.745,0.205,0,0.400649530358234
0.755,0.205,0,0.509779126477119
0.765,0.205,0,0.509779126477119
0.775,0.205,0,0.598188327520315
0.785,0.205,0,0.598188327520315
0.795,0.205,0,0.709955159801835
0.805,0.205,0,0.709955159801835
0.815,0.205,0,0.959418052814907
0.825,0.205,0,0.959418052814907
0.835,0.205,0,1.06761681648606
0.845,0.205,0,1.06761681648606
0.855,0.205,0,0.984185547711911
0.865,0.205,0,0.984185547711911
0.875,0.205,0,0.785925229891878
0.885,0.205,0,0.785925229891878
0.895,0.205,0,0.61228471068671
0.905,0.205,0,0.61228471068671
0.915,0.205,0,0.420751783445546
0.925,0.205,0,0.420751783445546
0.935,0.205,0,0.257359832442716
0.945,0.205,0,0.257359832442716
0.955,0.205,0,0.166675319458142
0.965,0.205,0,0.166675319458142
0.975,0.205,0,0.103573061744035
0.985,0.205,0,0.103573061744035
0.995,0.205,0,0.0623556064499239
1.005,0.205,0,0.0623556064499239
1.015,0.205,0,0.0357759210692262
1.025,0.205,0,0.0357759210692262
1.035,0.205,0,0.0191732562448174
1.045,0.205,0,0.0191732562448174
1.055,0.205,0,0.00992092815767426
1.065,0.205,0,0.00992092815767426
1.075,0.205,0,0.00811834207343262
1.085,0.205,0,0.00811834207343262
1.095,0.205,0,0.0206023653649978
1.105,0.205,0,0.0206023653649978
1.115,0.205,0,0.0707364513325898
1.125,0.205,0,0.0707364513325898
1.135,0.205,0,0.21073134771629
1.145,0.205,0,0.21073134771629
1.155,0.205,0,0.522899383342674
1.165,0.205,0,0.522899383342674
1.175,0.205,0,0.978373095794017
1.185,0.205,0,0.978373095794017
1.195,0.205,0,0.7532464209413
1.205,0.205,0,0.7532464209413
1.215,0.205,0,0.321958262128213
1.225,0.205,0,0.321958262128213
1.235,0.205,0,0.103200082539222
1.245,0.205,0,0.103200082539222
1.255,0.205,0,0.022017925543568
1.265,0.205,0,0.022017925543568
1.275,0.205,0,0.00261713001169321
1.285,0.205,0,0.00261713001169321
1.295,0.205,0,0.000133548529088486
1.305,0.205,0,0.000133548529088486
1.315,0.205,0,1.71447508552112e-05
1.325,0.205,0,1.71447508552112e-05
1.335,0.205,0,0.000517081851821505
1.345,0.205,0,0.000517081851821505
1.355,0.205,0,0.00622728934642076
1.365,0.205,0,0.00622728934642076
1.375,0.205,0,0.0396272867253279
1.385,0.205,0,0.0396272867253279
1.395,0.205,0,0.159055729433822
1.405,0.205,0,0.159055729433822
1.415,0.205,0,0.495462745617889
1.425,0.205,0,0.495462745617889
1.435,0.205,0,0.971470496104809
1.445,0.205,0,0.971470496104809
1.455,0.205,0,0.519357456094702
1.465,0.205,0,0.519357456094702
1.475,0.205,0,0.163185114970144
1.485,0.205,0,0.163185114970144
1.495,0.205,0,0.0394753812307087
1.505,0.205,0,0.0394753812307087
1.515,0.205,0,0.00580533148215699
1.525,0.205,0,0.00580533148215699
1.535,0.205,0,0.000394652246687873
1.545,0.205,0,0.000394652246687873
1.555,0.205,0,8.58788718432719e-06
1.565,0.205,0,8.58788718432719e-06
1.575,0.205,0,8.11909345659371e-07
1.585,0.205,0,8.11909345659371e-07
1.595,0.205,0,8.14459418116e-07
1.605,0.205,0,8.14459418116e-07
1.615,0.205,0,9.65691461401278e-07
1.625,0.205,0,9.65691461401278e-07
1.635,0.205,0,1.23560077863945e-06
1.645,0.205,0,1.23560077863945e-06
1.655,0.205,0,3.01597266264318e-06
1.665,0.205,0,3.01597266264318e-06
1.675,0.205,0,5.76951941399149e-05
1.685,0.205,0,5.76951941399149e-05
1.695,0.205,0,0.00123504482698426
1.705,0.205,0,0.00123504482698426
1.715,0.205,0,0.0135447136441249
1.725,0.205,0,0.0135447136441249
1.735,0.205,0,0.0755872393667634
1.745,0.205,0,0.0755872393667634
1.755,0.205,0,0.276610180293698
1.765,0.205,0,0.276610180293698
1.775,0.205,0,0.655309453197826
1.785,0.205,0,0.655309453197826
1.795,0.205,0,0.826283729776153
1.805,0.205,0,0.826283729776153
1.815,0.205,0,0.450545366649854
1.825,0.205,0,0.450545366649854
1.835,0.205,0,0.154805466740534
1.845,0.205,0,0.154805466740534
1.855,0.205,0,0.0300770853985094
1.865,0.205,0,0.0300770853985094
1.875,0.205,0,0.00326261838340499
1.885,0.205,0,0.00326261838340499
1.895,0.205,0,0.000213667783574316
1.905,0.205,0,0.000213667783574316
1.915,0.205,0,0.0011251950322135
1.925,0.205,0,0.0011251950322135
1.935,0.205,0,1.17699799609717e-05
1.945,0.205,0,1.17699799609717e-05
1.955,0.205,0,1.43942248490889e-06
1.965,0.205,0,1.43942248490889e-06
1.975,0.205,0,1.2134119304416e-06
1.985,0.205,0,1.2134119304416e-06
1.995,0.205,0,1.16094698968513e-06
2.005,0.205,0,1.16094698968513e-06
2.015,0.205,0,1.83745155292529e-06
2.025,0.205,0,1.83745155292529e-06
2.035,0.205,0,4.17069167363132e-05
2.045,0.205,0,4.17069167363132e-05
2.055,0.205,0,0.000967682236614518
2.065,0.205,0,0.000967682236614518
2.075,0.205,0,0.0117346486129766
2.085,0.205,0,0.0117346486129766
2.095,0.205,0,0.0786849664253995
2.105,0.205,0,0.0786849664253995
2.115,0.205,0,0.323573420921156
2.125,0.205,0,0.323573420921156
2.135,0.205,0,0.690417942961018
2.145,0.205,0,0.690417942961018
2.155,0.205,0,0.294222243769847
2.165,0.205,0,0.294222243769847
2.175,0.205,0,0.0531754618964572
2.185,0.205,0,0.0531754618964572
2.195,0.205,0,0.00657061512584382
2.205,0.205,0,0.00657061512584382
2.215,0.205,0,0.00117291148909131
2.225,0.205,0,0.00117291148909131
2.235,0.205,0,0.0111083056266364
2.245,0.205,0,0.0111083056266364
2.255,0.205,0,0.133782334143477
2.265,0.205,0,0.133782334143477
2.275,0.205,0,0.00939983609400112
2.285,0.205,0,0.00939983609400112
2.295,0.205,0,0.000481805661989418
2.305,0.205,0,0.000481805661989418
2.315,0.205,0,1.51583833874137e-05
2.325,0.205,0,1.51583833874137e-05
2.335,0.205,0,1.8484350810858e-05
2.345,0.205,0,1.8484350810858e-05
2.355,0.205,0,0.0010042941810578
2.365,0.205,0,0.0010042941810578
2.375,0.205,0,0.0147848740982579
2.385,0.205,0,0.0147848740982579
2.395,0.205,0,0.093984468536773
2.405,0.205,0,0.093984468536773
2.415,0.205,0,0.333357435961576
2.425,0.205,0,0.333357435961576
2.435,0.205,0,0.713187141399462
2.445,0.205,0,0.713187141399462
2.455,0.205,0,0.615694965177158
2.465,0.205,0,0.615694965177158
2.475,0.205,0,0.242583815037664
2.485,0.205,0,0.242583815037664
2.495,0.205,0,0.0781814538285945
2.505,0.205,0,0.0781814538285945
2.515,0.205,0,0.01715145287872
2.525,0.205,0,0.01715145287872
2.535,0.205,0,0.00190340640982186
2.545,0.205,0,0.00190340640982186
2.555,0.205,0,0.000127874537655896
2.565,0.205,0,0.000127874537655896
2.575,0.205,0,0.00252959014623417
2.585,0.205,0,0.00252959014623417
2.595,0.205,0,0.0353978768729886
2.605,0.205,0,0.0353978768729886
2.615,0.205,0,0.307640115019056
2.625,0.205,0,0.307640115019056
2.635,0.205,0,0.0559958135073557
2.645,0.205,0,0.0559958135073557
2.655,0.205,0,0.00768351754294098
2.665,0.205,0,0.00768351754294098
2.675,0.205,0,0.000688398558539101
2.685,0.205,0,0.000688398558539101
2.695,0.205,0,3.94120761310653e-05
2.705,0.205,0,3.94120761310653e-05
2.715,0.205,0,1.47049255971516e-06
2.725,0.205,0,1.47049255971516e-06
2.735,0.205,0,3.62885563086533e-08
2.745,0.205,0,3.62885563086533e-08
2.755,0.205,0,5.90258085591443e-10
2.765,0.205,0,5.90258085591443e-10
2.775,0.205,0,6.13531768519583e-12
2.785,0.205,0,6.13531768519583e-12
2.795,0.205,0,3.73992334718013e-14
2.805,0.205,0,3.73992334718013e-14
2.815,0.205,0,1.03464369507617e-16
2.825,0.205,0,1.03464369507617e-16
2.835,0.205,0,1.03464369507617e-16
2.845,0.205,0,1.03464369507617e-16
2.855,0.205,0,1.03464369507617e-16
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49447873419839e-27
0.085,0.215,0,2.49447873419839e-27
0.095,0.215,0,2.50306711283131e-27
0.105,0.215,0,2.50306711283131e-27
0.115,0.215,0,4.02464443748483e-27
0.125,0.215,0,4.02464443748483e-27
0.135,0.215,0,2.0943670522061e-25
0.145,0.215,0,2.0943670522061e-25
0.155,0.215,0,2.08207965914542e-23
0.165,0.215,0,2.08207965914542e-23
0.175,0.215,0,3.31045203216156e-21
0.185,0.215,0,3.31045203216156e-21
0.195,0.215,0,5.47827803364473e-19
0.205,0.215,0,5.47827803364473e-19
0.215,0.215,0,1.03777796686015e-16
0.225,0.215,0,1.03777796686015e-16
0.235,0.215,0,1.41785724945503e-14
0.245,0.215,0,1.41785724945503e-14
0.255,0.215,0,1.44520985098319e-12
0.265,0.215,0,1.44520985098319e-12
0.275,0.215,0,1.07246598664146e-10
0.285,0.215,0,1.07246598664146e-10
0.295,0.215,0,5.50984026274199e-09
0.305,0.215,0,5.50984026274199e-09
0.315,0.215,0,1.97995877324714e-07
0.325,0.215,0,1.97995877324714e-07
0.335,0.215,0,4.55898475764466e-06
0.345,0.215,0,4.55898475764466e-06
0.355,0.215,0,0.000670080855930895
0.365,0.215,0,0.000670080855930895
0.375,0.215,0,0.00546529555462539
0.385,0.215,0,0.00546529555462539
0.395,0.215,0,0.0130242351023753
0.405,0.215,0,0.0130242351023753
0.415,0.215,0,0.049796542889424
0.425,0.215,0,0.049796542889424
0.435,0.215,0,0.123091911878389
0.445,0.215,0,0.123091911878389
0.455,0.215,0,0.273403363662376
0.465,0.215,0,0.273403363662376
0.475,0.215,0,0.554411313249156
0.485,0.215,0,0.554411313249156
0.495,0.215,0,0.805664333225195
0.505,0.215,0,0.805664333225195
0.515,0.215,0,0.84747968477803
0.525,0.215,0,0.84747968477803
0.535,0.215,0,0.657950712988529
0.545,0.215,0,0.657950712988529
0.555,0.215,0,0.267158115695583
0.565,0.215,0,0.267158115695583
0.575,0.215,0,0.129982681322812
0.585,0.215,0,0.129982681322812
0.595,0.215,0,0.0648358292275272
0.605,0.215,0,0.0648358292275272
0.615,0.215,0,0.0380665939480188
0.625,0.215,0,0.0380665939480188
0.635,0.215,0,0.0350867061664168
0.645,0.215,0,0.0350867061664168
0.655,0.215,0,0.0496567364515322
0.665,0.215,0,0.0496567364515322
0.675,0.215,0,0.0845953530061366
0.685,0.215,0,0.0845953530061366
0.695,0.215,0,0.147057898445416
0.705,0.215,0,0.147057898445416
0.715,0.215,0,0.232168406422949
0.725,0.215,0,0.232168406422949
0.735,0.215,0,0.340314454953572
0.745,0.215,0,0.340314454953572
0.755,0.215,0,0.447500615319396
0.765,0.215,0,0.447500615319396
0.775,0.215,0,0.542938009875086
0.785,0.215,0,0.542938009875086
0.795,0.215,0,0.68186972001956
0.805,0.215,0,0.68186972001956
0.815,0.215,0,1.00418852786393
0.825,0.215,0,1.00418852786393
0.835,0.215,0,1.06471244121354
0.845,0.215,0,1.06471244121354
0.855,0.215,0,0.954589790075407
0.865,0.215,0,0.954589790075407
0.875,0.215,0,0.721270636396376
0.885,0.215,0,0.721270636396376
0.895,0.215,0,0.520732726982538
0.905,0.215,0,0.520732726982538
0.915,0.215,0,0.344445687301944
0.925,0.215,0,0.344445687301944
0.935,0.215,0,0.207077191976912
0.945,0.215,0,0.207077191976912
0.955,0.215,0,0.125746918850904
0.965,0.215,0,0.125746918850904
0.975,0.215,0,0.0719786677847266
0.985,0.215,0,0.0719786677847266
0.995,0.215,0,0.0391988582864047
1.005,0.215,0,0.0391988582864047
1.015,0.215,0,0.0201971679610295
1.025,0.215,0,0.0201971679610295
1.035,0.215,0,0.00995537610282655
1.045,0.215,0,0.00995537610282655
1.055,0.215,0,0.00618871049278476
1.065,0.215,0,0.00618871049278476
1.075,0.215,0,0.0110211007909031
1.085,0.215,0,0.0110211007909031
1.095,0.215,0,0.0357104941922558
1.105,0.215,0,0.0357104941922558
1.115,0.215,0,0.107615464360331
1.125,0.215,0,0.107615464360331
1.135,0.215,0,0.274227585338856
1.145,0.215,0,0.274227585338856
1.155,0.215,0,0.592815764795837
1.165,0.215,0,0.592815764795837
1.175,0.215,0,0.962258271861476
1.185,0.215,0,0.962258271861476
1.195,0.215,0,0.741095425645636
1.205,0.215,0,0.741095425645636
1.215,0.215,0,0.383655293715995
1.225,0.215,0,0.383655293715995
1.235,0.215,0,0.126583789907511
1.245,0.215,0,0.126583789907511
1.255,0.215,0,0.0286278769984275
1.265,0.215,0,0.0286278769984275
1.275,0.215,0,0.00346370495844022
1.285,0.215,0,0.00346370495844022
1.295,0.215,0,0.000142489670890002
1.305,0.215,0,0.000142489670890002
1.315,0.215,0,5.96847144898487e-05
1.325,0.215,0,5.96847144898487e-05
1.335,0.215,0,0.00114615815487849
1.345,0.215,0,0.00114615815487849
1.355,0.215,0,0.010668116501432
1.365,0.215,0,0.010668116501432
1.375,0.215,0,0.0571308281462358
1.385,0.215,0,0.0571308281462358
1.395,0.215,0,0.203674577399004
1.405,0.215,0,0.203674577399004
1.415,0.215,0,0.57818180629078
1.425,0.215,0,0.57818180629078
1.435,0.215,0,0.958639417619001
1.445,0.215,0,0.958639417619001
