x,y,saturation,concentration
0.805,0.675,0,1.9920961841722e-09
0.815,0.675,0,4.99499759319342e-09
0.825,0.675,0,4.99499759319342e-09
0.835,0.675,0,1.07115606088843e-08
0.845,0.675,0,1.07115606088843e-08
0.855,0.675,0,1.92234653125245e-08
0.865,0.675,0,1.92234653125245e-08
0.875,0.675,0,2.82068524258973e-08
0.885,0.675,0,2.82068524258973e-08
0.895,0.675,0,3.37811622690769e-08
0.905,0.675,0,3.37811622690769e-08
0.915,0.675,0,3.45534671840945e-08
0.925,0.675,0,3.45534671840945e-08
0.935,0.675,0,3.25830307591721e-08
0.945,0.675,0,3.25830307591721e-08
0.955,0.675,0,2.89306653427672e-08
0.965,0.675,0,2.89306653427672e-08
0.975,0.675,0,2.56639659672113e-08
0.985,0.675,0,2.56639659672113e-08
0.995,0.675,0,2.34088635531117e-08
1.005,0.675,0,2.34088635531117e-08
1.015,0.675,0,2.22159928263254e-08
1.025,0.675,0,2.22159928263254e-08
1.035,0.675,0,2.04756414537228e-08
1.045,0.675,0,2.04756414537228e-08
1.055,0.675,0,1.65800402743075e-08
1.065,0.675,0,1.65800402743075e-08
1.075,0.675,0,1.41508905001452e-08
1.085,0.675,0,1.41508905001452e-08
1.095,0.675,0,1.19928494100975e-08
1.105,0.675,0,1.19928494100975e-08
1.115,0.675,0,9.76575960600677e-09
1.125,0.675,0,9.76575960600677e-09
1.135,0.675,0,7.78403831479083e-09
1.145,0.675,0,7.78403831479083e-09
1.155,0.675,0,6.21937814102611e-09
1.165,0.675,0,6.21937814102611e-09
1.175,0.675,0,5.06000031849661e-09
1.185,0.675,0,5.06000031849661e-09
1.195,0.675,0,3.94434511652336e-09
1.205,0.675,0,3.94434511652336e-09
1.215,0.675,0,3.00774362439938e-09
1.225,0.675,0,3.00774362439938e-09
1.235,0.675,0,2.33939168428549e-09
1.245,0.675,0,2.33939168428549e-09
1.255,0.675,0,1.90702041574398e-09
1.265,0.675,0,1.90702041574398e-09
1.275,0.675,0,1.64358214799404e-09
1.285,0.675,0,1.64358214799404e-09
1.295,0.675,0,1.59439494819968e-09
1.305,0.675,0,1.59439494819968e-09
1.315,0.675,0,4.82930662172331e-09
1.325,0.675,0,4.82930662172331e-09
1.335,0.675,0,7.69093068469428e-08
1.345,0.675,0,7.69093068469428e-08
1.355,0.675,0,1.46163463201831e-06
1.365,0.675,0,1.46163463201831e-06
1.375,0.675,0,2.54205327696269e-05
1.385,0.675,0,2.54205327696269e-05
1.395,0.675,0,0.000283601313779135
1.405,0.675,0,0.000283601313779135
1.415,0.675,0,0.00220485395235232
1.425,0.675,0,0.00220485395235232
1.435,0.675,0,0.0125962014363141
1.445,0.675,0,0.0125962014363141
1.455,0.675,0,0.0532137826016844
1.465,0.675,0,0.0532137826016844
1.475,0.675,0,0.166434292223448
1.485,0.675,0,0.166434292223448
1.495,0.675,0,0.380727624049413
1.505,0.675,0,0.380727624049413
1.515,0.675,0,0.615702708571251
1.525,0.675,0,0.615702708571251
1.535,0.675,0,0.777574060757467
1.545,0.675,0,0.777574060757467
1.555,0.675,0,0.913161320376413
1.565,0.675,0,0.913161320376413
1.575,0.675,0,1.02895957002824
1.585,0.675,0,1.02895957002824
1.595,0.675,0,1.12856091405908
1.605,0.675,0,1.12856091405908
1.615,0.675,0,1.21318494766923
1.625,0.675,0,1.21318494766923
1.635,0.675,0,1.28292370986753
1.645,0.675,0,1.28292370986753
1.655,0.675,0,1.33868968019115
1.665,0.675,0,1.33868968019115
1.675,0.675,0,1.38249257029384
1.685,0.675,0,1.38249257029384
1.695,0.675,0,1.41647855081558
1.705,0.675,0,1.41647855081558
1.715,0.675,0,1.44345756874247
1.725,0.675,0,1.44345756874247
1.735,0.675,0,1.46978585406423
1.745,0.675,0,1.46978585406423
1.755,0.675,0,1.47488731703562
1.765,0.675,0,1.47488731703562
1.775,0.675,0,1.44798680297088
1.785,0.675,0,1.44798680297088
1.795,0.675,0,1.41983154739024
1.805,0.675,0,1.41983154739024
1.815,0.675,0,1.38666786779597
1.825,0.675,0,1.38666786779597
1.835,0.675,0,1.34584648261369
1.845,0.675,0,1.34584648261369
1.855,0.675,0,1.29507261861441
1.865,0.675,0,1.29507261861441
1.875,0.675,0,1.23161449378742
1.885,0.675,0,1.23161449378742
1.895,0.675,0,1.15298288924656
1.905,0.675,0,1.15298288924656
1.915,0.675,0,1.05777285566769
1.925,0.675,0,1.05777285566769
1.935,0.675,0,0.94453937380984
1.945,0.675,0,0.94453937380984
1.955,0.675,0,0.808771034661702
1.965,0.675,0,0.808771034661702
1.975,0.675,0,0.642409265938676
1.985,0.675,0,0.642409265938676
1.995,0.675,0,0.448369062718697
2.005,0.675,0,0.448369062718697
2.015,0.675,0,0.25267020642753
2.025,0.675,0,0.25267020642753
2.035,0.675,0,0.103321343205272
2.045,0.675,0,0.103321343205272
2.055,0.675,0,0.0216791454981687
2.065,0.675,0,0.0216791454981687
2.075,0.675,0,0.00263852025495088
2.085,0.675,0,0.00263852025495088
2.095,0.675,0,0.000209019918487301
2.105,0.675,0,0.000209019918487301
2.115,0.675,0,1.13943223800639e-05
2.125,0.675,0,1.13943223800639e-05
2.135,0.675,0,4.4244158971267e-07
2.145,0.675,0,4.4244158971267e-07
2.155,0.675,0,1.30112312602088e-08
2.165,0.675,0,1.30112312602088e-08
2.175,0.675,0,6.54515756197915e-10
2.185,0.675,0,6.54515756197915e-10
2.195,0.675,0,2.35978626128983e-10
2.205,0.675,0,2.35978626128983e-10
2.215,0.675,0,3.33872396180581e-10
2.225,0.675,0,3.33872396180581e-10
2.235,0.675,0,8.64255372103264e-10
2.245,0.675,0,8.64255372103264e-10
2.255,0.675,0,1.27911863464507e-09
2.265,0.675,0,1.27911863464507e-09
2.275,0.675,0,1.92633938834192e-09
2.285,0.675,0,1.92633938834192e-09
2.295,0.675,0,2.34681041122531e-09
2.305,0.675,0,2.34681041122531e-09
2.315,0.675,0,1.96289946139469e-09
2.325,0.675,0,1.96289946139469e-09
2.335,0.675,0,2.07706718593773e-09
2.345,0.675,0,2.07706718593773e-09
2.355,0.675,0,3.46795613465828e-09
2.365,0.675,0,3.46795613465828e-09
2.375,0.675,0,3.78784617248091e-09
2.385,0.675,0,3.78784617248091e-09
2.395,0.675,0,3.41706946992873e-09
2.405,0.675,0,3.41706946992873e-09
2.415,0.675,0,1.89279908961865e-09
2.425,0.675,0,1.89279908961865e-09
2.435,0.675,0,9.05736734413197e-10
2.445,0.675,0,9.05736734413197e-10
2.455,0.675,0,7.69260196274727e-10
2.465,0.675,0,7.69260196274727e-10
2.475,0.675,0,7.33635789297403e-10
2.485,0.675,0,7.33635789297403e-10
2.495,0.675,0,9.3290722004564e-10
2.505,0.675,0,9.3290722004564e-10
2.515,0.675,0,1.09393432891625e-09
2.525,0.675,0,1.09393432891625e-09
2.535,0.675,0,6.57117212210004e-10
2.545,0.675,0,6.57117212210004e-10
2.555,0.675,0,2.90634196715268e-10
2.565,0.675,0,2.90634196715268e-10
2.575,0.675,0,2.48078128001767e-10
2.585,0.675,0,2.48078128001767e-10
2.595,0.675,0,1.30685810303451e-10
2.605,0.675,0,1.30685810303451e-10
2.615,0.675,0,3.84502133142397e-11
2.625,0.675,0,3.84502133142397e-11
2.635,0.675,0,8.15115067863016e-12
2.645,0.675,0,8.15115067863016e-12
2.655,0.675,0,1.23035998039081e-12
2.665,0.675,0,1.23035998039081e-12
2.675,0.675,0,1.8038748924499e-13
2.685,0.675,0,1.8038748924499e-13
2.695,0.675,0,2.37586095956719e-14
2.705,0.675,0,2.37586095956719e-14
2.715,0.675,0,2.28594871298953e-15
2.725,0.675,0,2.28594871298953e-15
2.735,0.675,0,1.55989952673638e-16
2.745,0.675,0,1.55989952673638e-16
2.755,0.675,0,8.75981256101816e-18
2.765,0.675,0,8.75981256101816e-18
2.775,0.675,0,2.76501672808801e-19
2.785,0.675,0,2.76501672808801e-19
2.795,0.675,0,5.4703139640047e-21
2.805,0.675,0,5.4703139640047e-21
2.815,0.675,0,5.74115823702884e-23
2.825,0.675,0,5.74115823702884e-23
2.835,0.675,0,5.74115823702884e-23
2.845,0.675,0,5.74115823702884e-23
2.855,0.675,0,5.74115823702884e-23
0.005,0.685,0,6.57162611097415e-26
0.015,0.685,0,6.57162611097415e-26
0.025,0.685,0,6.57162611097415e-26
0.035,0.685,0,6.57162611097415e-26
0.045,0.685,0,6.57162611097415e-26
0.055,0.685,0,3.16245904073788e-24
0.065,0.685,0,3.16245904073788e-24
0.075,0.685,0,2.3391265248543e-22
0.085,0.685,0,2.3391265248543e-22
0.095,0.685,0,9.45672289560265e-21
0.105,0.685,0,9.45672289560265e-21
0.115,0.685,0,2.58716783485751e-19
0.125,0.685,0,2.58716783485751e-19
0.135,0.685,0,5.20938510726981e-18
0.145,0.685,0,5.20938510726981e-18
0.155,0.685,0,8.12975333500021e-17
0.165,0.685,0,8.12975333500021e-17
0.175,0.685,0,1.04110449203892e-15
0.185,0.685,0,1.04110449203892e-15
0.195,0.685,0,1.12381627555732e-14
0.205,0.685,0,1.12381627555732e-14
0.215,0.685,0,1.04972878393288e-13
0.225,0.685,0,1.04972878393288e-13
0.235,0.685,0,8.3851994030549e-13
0.245,0.685,0,8.3851994030549e-13
0.255,0.685,0,5.6565392013608e-12
0.265,0.685,0,5.6565392013608e-12
0.275,0.685,0,3.35471085564232e-11
0.285,0.685,0,3.35471085564232e-11
0.295,0.685,0,1.72180966890673e-10
0.305,0.685,0,1.72180966890673e-10
0.315,0.685,0,7.57276885619749e-10
0.325,0.685,0,7.57276885619749e-10
0.335,0.685,0,3.47760215095775e-09
0.345,0.685,0,3.47760215095775e-09
0.355,0.685,0,1.39777112067398e-08
0.365,0.685,0,1.39777112067398e-08
0.375,0.685,0,1.90357034955663e-07
0.385,0.685,0,1.90357034955663e-07
0.395,0.685,0,9.29220880226538e-05
0.405,0.685,0,9.29220880226538e-05
0.415,0.685,0,0.0252408104135744
0.425,0.685,0,0.0252408104135744
0.435,0.685,0,0.0993754432223816
0.445,0.685,0,0.0993754432223816
0.455,0.685,0,0.0231046981913572
0.465,0.685,0,0.0231046981913572
0.475,0.685,0,2.54213060473525e-05
0.485,0.685,0,2.54213060473525e-05
0.495,0.685,0,1.85521328113676e-05
0.505,0.685,0,1.85521328113676e-05
0.515,0.685,0,1.2524981649157e-05
0.525,0.685,0,1.2524981649157e-05
0.535,0.685,0,1.56649058284266e-05
0.545,0.685,0,1.56649058284266e-05
0.555,0.685,0,7.76537983620099e-06
0.565,0.685,0,7.76537983620099e-06
0.575,0.685,0,3.31918247839798e-06
0.585,0.685,0,3.31918247839798e-06
0.595,0.685,0,1.29712153743169e-06
0.605,0.685,0,1.29712153743169e-06
0.615,0.685,0,4.66512229339361e-07
0.625,0.685,0,4.66512229339361e-07
0.635,0.685,0,1.55297744352698e-07
0.645,0.685,0,1.55297744352698e-07
0.655,0.685,0,4.76685321842695e-08
0.665,0.685,0,4.76685321842695e-08
0.675,0.685,0,1.3549866606365e-08
0.685,0.685,0,1.3549866606365e-08
0.695,0.685,0,3.67188444356195e-09
0.705,0.685,0,3.67188444356195e-09
0.715,0.685,0,9.59314655151572e-10
0.725,0.685,0,9.59314655151572e-10
0.735,0.685,0,3.02646941813577e-10
0.745,0.685,0,3.02646941813577e-10
0.755,0.685,0,2.78086393303993e-10
0.765,0.685,0,2.78086393303993e-10
0.775,0.685,0,7.09470610217226e-10
0.785,0.685,0,7.09470610217226e-10
0.795,0.685,0,1.9920961841722e-09
0.805,0.685,0,1.9920961841722e-09
0.815,0.685,0,4.99499759319342e-09
0.825,0.685,0,4.99499759319342e-09
0.835,0.685,0,1.07115606088843e-08
0.845,0.685,0,1.07115606088843e-08
0.855,0.685,0,1.92234653125245e-08
0.865,0.685,0,1.92234653125245e-08
0.875,0.685,0,2.82068524258973e-08
0.885,0.685,0,2.82068524258973e-08
0.895,0.685,0,3.37811622690769e-08
0.905,0.685,0,3.37811622690769e-08
0.915,0.685,0,3.45534671840945e-08
0.925,0.685,0,3.45534671840945e-08
0.935,0.685,0,3.25830307591721e-08
0.945,0.685,0,3.25830307591721e-08
0.955,0.685,0,2.89306653427672e-08
0.965,0.685,0,2.89306653427672e-08
0.975,0.685,0,2.56639659672113e-08
0.985,0.685,0,2.56639659672113e-08
0.995,0.685,0,2.34088635531117e-08
1.005,0.685,0,2.34088635531117e-08
1.015,0.685,0,2.22159928263254e-08
1.025,0.685,0,2.22159928263254e-08
1.035,0.685,0,2.04756414537228e-08
1.045,0.685,0,2.04756414537228e-08
1.055,0.685,0,1.65800402743075e-08
1.065,0.685,0,1.65800402743075e-08
1.075,0.685,0,1.41508905001452e-08
1.085,0.685,0,1.41508905001452e-08
1.095,0.685,0,1.19928494100975e-08
1.105,0.685,0,1.19928494100975e-08
1.115,0.685,0,9.76575960600677e-09
1.125,0.685,0,9.76575960600677e-09
1.135,0.685,0,7.78403831479083e-09
1.145,0.685,0,7.78403831479083e-09
1.155,0.685,0,6.21937814102611e-09
1.165,0.685,0,6.21937814102611e-09
1.175,0.685,0,5.06000031849661e-09
1.185,0.685,0,5.06000031849661e-09
1.195,0.685,0,3.94434511652336e-09
1.205,0.685,0,3.94434511652336e-09
1.215,0.685,0,3.00774362439938e-09
1.225,0.685,0,3.00774362439938e-09
1.235,0.685,0,2.33939168428549e-09
1.245,0.685,0,2.33939168428549e-09
1.255,0.685,0,1.90702041574398e-09
1.265,0.685,0,1.90702041574398e-09
1.275,0.685,0,1.64358214799404e-09
1.285,0.685,0,1.64358214799404e-09
1.295,0.685,0,1.59439494819968e-09
1.305,0.685,0,1.59439494819968e-09
1.315,0.685,0,4.82930662172331e-09
1.325,0.685,0,4.82930662172331e-09
1.335,0.685,0,7.69093068469428e-08
1.345,0.685,0,7.69093068469428e-08
1.355,0.685,0,1.46163463201831e-06
1.365,0.685,0,1.46163463201831e-06
1.375,0.685,0,2.54205327696269e-05
1.385,0.685,0,2.54205327696269e-05
1.395,0.685,0,0.000283601313779135
1.405,0.685,0,0.000283601313779135
1.415,0.685,0,0.00220485395235232
1.425,0.685,0,0.00220485395235232
1.435,0.685,0,0.0125962014363141
1.445,0.685,0,0.0125962014363141
1.455,0.685,0,0.0532137826016844
1.465,0.685,0,0.0532137826016844
1.475,0.685,0,0.166434292223448
1.485,0.685,0,0.166434292223448
1.495,0.685,0,0.380727624049413
1.505,0.685,0,0.380727624049413
1.515,0.685,0,0.615702708571251
1.525,0.685,0,0.615702708571251
1.535,0.685,0,0.777574060757467
1.545,0.685,0,0.777574060757467
1.555,0.685,0,0.913161320376413
1.565,0.685,0,0.913161320376413
1.575,0.685,0,1.02895957002824
1.585,0.685,0,1.02895957002824
1.595,0.685,0,1.12856091405908
1.605,0.685,0,1.12856091405908
1.615,0.685,0,1.21318494766923
1.625,0.685,0,1.21318494766923
1.635,0.685,0,1.28292370986753
1.645,0.685,0,1.28292370986753
1.655,0.685,0,1.33868968019115
1.665,0.685,0,1.33868968019115
1.675,0.685,0,1.38249257029384
1.685,0.685,0,1.38249257029384
1.695,0.685,0,1.41647855081558
1.705,0.685,0,1.41647855081558
1.715,0.685,0,1.44345756874247
1.725,0.685,0,1.44345756874247
1.735,0.685,0,1.46978585406423
1.745,0.685,0,1.46978585406423
1.755,0.685,0,1.47488731703562
1.765,0.685,0,1.47488731703562
1.775,0.685,0,1.44798680297088
1.785,0.685,0,1.44798680297088
1.795,0.685,0,1.41983154739024
1.805,0.685,0,1.41983154739024
1.815,0.685,0,1.38666786779597
1.825,0.685,0,1.38666786779597
1.835,0.685,0,1.34584648261369
1.845,0.685,0,1.34584648261369
1.855,0.685,0,1.29507261861441
1.865,0.685,0,1.29507261861441
1.875,0.685,0,1.23161449378742
1.885,0.685,0,1.23161449378742
1.895,0.685,0,1.15298288924656
1.905,0.685,0,1.15298288924656
1.915,0.685,0,1.05777285566769
1.925,0.685,0,1.05777285566769
1.935,0.685,0,0.94453937380984
1.945,0.685,0,0.94453937380984
1.955,0.685,0,0.808771034661702
1.965,0.685,0,0.808771034661702
1.975,0.685,0,0.642409265938676
1.985,0.685,0,0.642409265938676
1.995,0.685,0,0.448369062718697
2.005,0.685,0,0.448369062718697
2.015,0.685,0,0.25267020642753
2.025,0.685,0,0.25267020642753
2.035,0.685,0,0.103321343205272
2.045,0.685,0,0.103321343205272
2.055,0.685,0,0.0216791454981687
2.065,0.685,0,0.0216791454981687
2.075,0.685,0,0.00263852025495088
2.085,0.685,0,0.00263852025495088
2.095,0.685,0,0.000209019918487301
2.105,0.685,0,0.000209019918487301
2.115,0.685,0,1.13943223800639e-05
2.125,0.685,0,1.13943223800639e-05
2.135,0.685,0,4.4244158971267e-07
2.145,0.685,0,4.4244158971267e-07
2.155,0.685,0,1.30112312602088e-08
2.165,0.685,0,1.30112312602088e-08
2.175,0.685,0,6.54515756197915e-10
2.185,0.685,0,6.54515756197915e-10
2.195,0.685,0,2.35978626128983e-10
2.205,0.685,0,2.35978626128983e-10
2.215,0.685,0,3.33872396180581e-10
2.225,0.685,0,3.33872396180581e-10
2.235,0.685,0,8.64255372103264e-10
2.245,0.685,0,8.64255372103264e-10
2.255,0.685,0,1.27911863464507e-09
2.265,0.685,0,1.27911863464507e-09
2.275,0.685,0,1.92633938834192e-09
2.285,0.685,0,1.92633938834192e-09
2.295,0.685,0,2.34681041122531e-09
2.305,0.685,0,2.34681041122531e-09
2.315,0.685,0,1.96289946139469e-09
2.325,0.685,0,1.96289946139469e-09
2.335,0.685,0,2.07706718593773e-09
2.345,0.685,0,2.07706718593773e-09
2.355,0.685,0,3.46795613465828e-09
2.365,0.685,0,3.46795613465828e-09
2.375,0.685,0,3.78784617248091e-09
2.385,0.685,0,3.78784617248091e-09
2.395,0.685,0,3.41706946992873e-09
2.405,0.685,0,3.41706946992873e-09
2.415,0.685,0,1.89279908961865e-09
2.425,0.685,0,1.89279908961865e-09
2.435,0.685,0,9.05736734413197e-10
2.445,0.685,0,9.05736734413197e-10
2.455,0.685,0,7.69260196274727e-10
2.465,0.685,0,7.69260196274727e-10
2.475,0.685,0,7.33635789297403e-10
2.485,0.685,0,7.33635789297403e-10
2.495,0.685,0,9.3290722004564e-10
2.505,0.685,0,9.3290722004564e-10
2.515,0.685,0,1.09393432891625e-09
2.525,0.685,0,1.09393432891625e-09
2.535,0.685,0,6.57117212210004e-10
2.545,0.685,0,6.57117212210004e-10
2.555,0.685,0,2.90634196715268e-10
2.565,0.685,0,2.90634196715268e-10
2.575,0.685,0,2.48078128001767e-10
2.585,0.685,0,2.48078128001767e-10
2.595,0.685,0,1.30685810303451e-10
2.605,0.685,0,1.30685810303451e-10
2.615,0.685,0,3.84502133142397e-11
2.625,0.685,0,3.84502133142397e-11
2.635,0.685,0,8.15115067863016e-12
2.645,0.685,0,8.15115067863016e-12
2.655,0.685,0,1.23035998039081e-12
2.665,0.685,0,1.23035998039081e-12
2.675,0.685,0,1.8038748924499e-13
2.685,0.685,0,1.8038748924499e-13
2.695,0.685,0,2.37586095956719e-14
2.705,0.685,0,2.37586095956719e-14
2.715,0.685,0,2.28594871298953e-15
2.725,0.685,0,2.28594871298953e-15
2.735,0.685,0,1.55989952673638e-16
2.745,0.685,0,1.55989952673638e-16
2.755,0.685,0,8.75981256101816e-18
2.765,0.685,0,8.75981256101816e-18
2.775,0.685,0,2.76501672808801e-19
2.785,0.685,0,2.76501672808801e-19
2.795,0.685,0,5.4703139640047e-21
2.805,0.685,0,5.4703139640047e-21
2.815,0.685,0,5.74115823702884e-23
2.825,0.685,0,5.74115823702884e-23
2.835,0.685,0,5.74115823702884e-23
2.845,0.685,0,5.74115823702884e-23
2.855,0.685,0,5.74115823702884e-23
0.005,0.695,0,3.36846272734117e-26
0.015,0.695,0,3.36846272734117e-26
0.025,0.695,0,3.36846272734117e-26
0.035,0.695,0,3.36846272734117e-26
0.045,0.695,0,3.36846272734117e-26
0.055,0.695,0,3.34242072833241e-25
0.065,0.695,0,3.34242072833241e-25
0.075,0.695,0,2.91649435565563e-23
0.085,0.695,0,2.91649435565563e-23
0.095,0.695,0,1.29600577344768e-21
0.105,0.695,0,1.29600577344768e-21
0.115,0.695,0,3.72759286922709e-20
0.125,0.695,0,3.72759286922709e-20
0.135,0.695,0,7.74578850517069e-19
0.145,0.695,0,7.74578850517069e-19
0.155,0.695,0,1.21742329310545e-17
0.165,0.695,0,1.21742329310545e-17
0.175,0.695,0,1.53973044750408e-16
0.185,0.695,0,1.53973044750408e-16
0.195,0.695,0,1.67246606745174e-15
0.205,0.695,0,1.67246606745174e-15
0.215,0.695,0,1.58587242963666e-14
0.225,0.695,0,1.58587242963666e-14
0.235,0.695,0,1.30326809872681e-13
0.245,0.695,0,1.30326809872681e-13
0.255,0.695,0,8.47864128838709e-13
0.265,0.695,0,8.47864128838709e-13
0.275,0.695,0,5.07749884562314e-12
0.285,0.695,0,5.07749884562314e-12
0.295,0.695,0,2.65320575456608e-11
0.305,0.695,0,2.65320575456608e-11
0.315,0.695,0,1.2400835739095e-10
0.325,0.695,0,1.2400835739095e-10
0.335,0.695,0,6.04053895340913e-10
0.345,0.695,0,6.04053895340913e-10
0.355,0.695,0,2.51059587665732e-09
0.365,0.695,0,2.51059587665732e-09
0.375,0.695,0,1.04220304532416e-08
0.385,0.695,0,1.04220304532416e-08
0.395,0.695,0,2.54247986396223e-07
0.405,0.695,0,2.54247986396223e-07
0.415,0.695,0,0.000687488794247406
0.425,0.695,0,0.000687488794247406
0.435,0.695,0,0.0260727142890178
0.445,0.695,0,0.0260727142890178
0.455,0.695,0,0.000124946209544526
0.465,0.695,0,0.000124946209544526
0.475,0.695,0,1.92871083506339e-05
0.485,0.695,0,1.92871083506339e-05
0.495,0.695,0,1.42903921823463e-05
0.505,0.695,0,1.42903921823463e-05
0.515,0.695,0,7.33314002865172e-06
0.525,0.695,0,7.33314002865172e-06
0.535,0.695,0,1.00809749963734e-05
0.545,0.695,0,1.00809749963734e-05
0.555,0.695,0,4.67415715944547e-06
0.565,0.695,0,4.67415715944547e-06
0.575,0.695,0,1.86008020941974e-06
0.585,0.695,0,1.86008020941974e-06
0.595,0.695,0,6.91921445608483e-07
0.605,0.695,0,6.91921445608483e-07
0.615,0.695,0,2.4162542449141e-07
0.625,0.695,0,2.4162542449141e-07
0.635,0.695,0,7.87041842784625e-08
0.645,0.695,0,7.87041842784625e-08
0.655,0.695,0,2.39454459715618e-08
0.665,0.695,0,2.39454459715618e-08
0.675,0.695,0,6.36229483558521e-09
0.685,0.695,0,6.36229483558521e-09
0.695,0.695,0,1.61435723799537e-09
0.705,0.695,0,1.61435723799537e-09
0.715,0.695,0,3.96354485468954e-10
0.725,0.695,0,3.96354485468954e-10
0.735,0.695,0,1.09224658787e-10
0.745,0.695,0,1.09224658787e-10
0.755,0.695,0,4.96362496662408e-11
0.765,0.695,0,4.96362496662408e-11
0.775,0.695,0,8.0861903588802e-11
0.785,0.695,0,8.0861903588802e-11
0.795,0.695,0,2.20759472374943e-10
0.805,0.695,0,2.20759472374943e-10
0.815,0.695,0,5.6846216558456e-10
0.825,0.695,0,5.6846216558456e-10
0.835,0.695,0,1.26562394015874e-09
0.845,0.695,0,1.26562394015874e-09
0.855,0.695,0,2.37107586696829e-09
0.865,0.695,0,2.37107586696829e-09
0.875,0.695,0,3.69683138150117e-09
0.885,0.695,0,3.69683138150117e-09
0.895,0.695,0,4.82067334982975e-09
0.905,0.695,0,4.82067334982975e-09
0.915,0.695,0,5.42257279358264e-09
0.925,0.695,0,5.42257279358264e-09
0.935,0.695,0,5.62781816910237e-09
0.945,0.695,0,5.62781816910237e-09
0.955,0.695,0,5.81297328983133e-09
0.965,0.695,0,5.81297328983133e-09
0.975,0.695,0,5.546097677769e-09
0.985,0.695,0,5.546097677769e-09
0.995,0.695,0,5.03176819734916e-09
1.005,0.695,0,5.03176819734916e-09
1.015,0.695,0,4.53656611620087e-09
1.025,0.695,0,4.53656611620087e-09
1.035,0.695,0,4.20480002883061e-09
1.045,0.695,0,4.20480002883061e-09
1.055,0.695,0,4.04220466279807e-09
1.065,0.695,0,4.04220466279807e-09
1.075,0.695,0,3.71744297516098e-09
1.085,0.695,0,3.71744297516098e-09
1.095,0.695,0,3.40529569259914e-09
1.105,0.695,0,3.40529569259914e-09
1.115,0.695,0,3.07356452744935e-09
1.125,0.695,0,3.07356452744935e-09
1.135,0.695,0,2.69191953086613e-09
1.145,0.695,0,2.69191953086613e-09
1.155,0.695,0,2.37497942293081e-09
1.165,0.695,0,2.37497942293081e-09
1.175,0.695,0,1.9271942344205e-09
1.185,0.695,0,1.9271942344205e-09
1.195,0.695,0,1.52367894755815e-09
1.205,0.695,0,1.52367894755815e-09
1.215,0.695,0,1.17714076074904e-09
1.225,0.695,0,1.17714076074904e-09
1.235,0.695,0,9.03099108958041e-10
1.245,0.695,0,9.03099108958041e-10
1.255,0.695,0,7.20485328131296e-10
1.265,0.695,0,7.20485328131296e-10
1.275,0.695,0,7.46102273822878e-10
1.285,0.695,0,7.46102273822878e-10
1.295,0.695,0,2.09007022544276e-09
1.305,0.695,0,2.09007022544276e-09
1.315,0.695,0,1.65631005027304e-08
1.325,0.695,0,1.65631005027304e-08
1.335,0.695,0,1.74338486624315e-07
1.345,0.695,0,1.74338486624315e-07
1.355,0.695,0,1.84843988488778e-06
1.365,0.695,0,1.84843988488778e-06
1.375,0.695,0,1.83134793477644e-05
1.385,0.695,0,1.83134793477644e-05
1.395,0.695,0,0.000172865026018973
1.405,0.695,0,0.000172865026018973
1.415,0.695,0,0.00125172967384114
1.425,0.695,0,0.00125172967384114
1.435,0.695,0,0.00700822574049829
1.445,0.695,0,0.00700822574049829
1.455,0.695,0,0.0300830779445179
1.465,0.695,0,0.0300830779445179
1.475,0.695,0,0.0975648064996847
1.485,0.695,0,0.0975648064996847
1.495,0.695,0,0.237889272513305
1.505,0.695,0,0.237889272513305
1.515,0.695,0,0.451355895305541
1.525,0.695,0,0.451355895305541
1.535,0.695,0,0.666001558265666
1.545,0.695,0,0.666001558265666
1.555,0.695,0,0.848210873525781
1.565,0.695,0,0.848210873525781
1.575,0.695,0,0.998953508833015
1.585,0.695,0,0.998953508833015
1.595,0.695,0,1.12914417530016
1.605,0.695,0,1.12914417530016
1.615,0.695,0,1.23847984775312
1.625,0.695,0,1.23847984775312
1.635,0.695,0,1.3248380520145
1.645,0.695,0,1.3248380520145
1.655,0.695,0,1.39008870958483
1.665,0.695,0,1.39008870958483
1.675,0.695,0,1.43861475953881
1.685,0.695,0,1.43861475953881
1.695,0.695,0,1.4756128119879
1.705,0.695,0,1.4756128119879
1.715,0.695,0,1.50879142748281
1.725,0.695,0,1.50879142748281
1.735,0.695,0,1.5567037185027
1.745,0.695,0,1.5567037185027
1.755,0.695,0,1.55534172778356
1.765,0.695,0,1.55534172778356
1.775,0.695,0,1.51319959385411
1.785,0.695,0,1.51319959385411
1.795,0.695,0,1.48007042915585
1.805,0.695,0,1.48007042915585
1.815,0.695,0,1.44523165995928
1.825,0.695,0,1.44523165995928
1.835,0.695,0,1.40204183053753
1.845,0.695,0,1.40204183053753
1.855,0.695,0,1.34560739036046
1.865,0.695,0,1.34560739036046
1.875,0.695,0,1.27108958993995
1.885,0.695,0,1.27108958993995
1.895,0.695,0,1.17433355624546
1.905,0.695,0,1.17433355624546
1.915,0.695,0,1.05482518355469
1.925,0.695,0,1.05482518355469
1.935,0.695,0,0.913616620759346
1.945,0.695,0,0.913616620759346
1.955,0.695,0,0.738376139411353
1.965,0.695,0,0.738376139411353
1.975,0.695,0,0.534246085503239
1.985,0.695,0,0.534246085503239
1.995,0.695,0,0.326209053085083
2.005,0.695,0,0.326209053085083
2.015,0.695,0,0.152934763624303
2.025,0.695,0,0.152934763624303
