x,y,saturation,concentration
1.945,0.485,0.88,1.61972249396842
1.955,0.485,0.88,1.61972249396842
1.965,0.485,0.88,1.61972249396842
1.975,0.485,0.88,1.61972249396842
1.985,0.485,0.88,1.61972249396842
1.995,0.485,0.88,1.61972249396842
2.005,0.485,0.88,1.61972249396842
2.015,0.485,0.88,1.61972249396842
2.025,0.485,0.88,1.61972249396842
2.035,0.485,0.88,1.61972249396842
2.045,0.485,0.88,1.61972249396842
2.055,0.485,0.88,1.61972249396842
2.065,0.485,0.88,1.61972249396842
2.075,0.485,0.88,1.61972249396842
2.085,0.485,0.88,1.61972249396842
2.095,0.485,0.88,1.61972249396842
2.105,0.485,0.88,1.61972249396842
2.115,0.485,0.88,1.61972249396842
2.125,0.485,0.88,1.61972249396842
2.135,0.485,0.88,1.61972249396842
2.145,0.485,0.88,1.61972249396842
2.155,0.485,0.88,1.61972249396842
2.165,0.485,0.88,1.61972249396842
2.175,0.485,0.88,1.61972249396842
2.185,0.485,0.88,1.61972249396842
2.195,0.485,0.88,1.61972249396842
2.205,0.485,0.88,1.61972249396842
2.215,0.485,0.88,1.61972249396842
2.225,0.485,0.88,1.61972249396842
2.235,0.485,0.88,1.61972249396842
2.245,0.485,0.88,1.61972249396842
2.255,0.485,0.88,1.61972249396842
2.265,0.485,0.88,1.61972249396842
2.275,0.485,0.88,1.61972249396842
2.285,0.485,0.88,1.61972249396842
2.295,0.485,0.88,1.61972249396842
2.305,0.485,0.88,1.61972249396842
2.315,0.485,0.88,1.61972249396842
2.325,0.485,0.88,1.61972249396842
2.335,0.485,0.88,1.61972249396842
2.345,0.485,0.88,1.61972249396842
2.355,0.485,0.88,1.61972249396842
2.365,0.485,0.88,1.61972249396842
2.375,0.485,0.88,1.61972249396842
2.385,0.485,0.88,1.61972249396842
2.395,0.485,0.88,1.61972249396842
2.405,0.485,0.88,1.61972249396842
2.415,0.485,0,0.597145520002703
2.425,0.485,0,0.597145520002703
2.435,0.485,0,0.531315497061072
2.445,0.485,0,0.531315497061072
2.455,0.485,0,0.290717889950259
2.465,0.485,0,0.290717889950259
2.475,0.485,0,0.239846699081458
2.485,0.485,0,0.239846699081458
2.495,0.485,0,0.18728676584066
2.505,0.485,0,0.18728676584066
2.515,0.485,0,0.169366427585192
2.525,0.485,0,0.169366427585192
2.535,0.485,0,0.238976517283905
2.545,0.485,0,0.238976517283905
2.555,0.485,0,0.155622989725331
2.565,0.485,0,0.155622989725331
2.575,0.485,0,0.10646233568454
2.585,0.485,0,0.10646233568454
2.595,0.485,0,0.0775383514780594
2.605,0.485,0,0.0775383514780594
2.615,0.485,0,0.0682022737216248
2.625,0.485,0,0.0682022737216248
2.635,0.485,0,0.0361258923063654
2.645,0.485,0,0.0361258923063654
2.655,0.485,0,0.0167768955499648
2.665,0.485,0,0.0167768955499648
2.675,0.485,0,0.00168250361387253
2.685,0.485,0,0.00168250361387253
2.695,0.485,0,3.62309167862649e-05
2.705,0.485,0,3.62309167862649e-05
2.715,0.485,0,2.90938609733019e-06
2.725,0.485,0,2.90938609733019e-06
2.735,0.485,0,1.90743010296236e-07
2.745,0.485,0,1.90743010296236e-07
2.755,0.485,0,1.18915512622021e-08
2.765,0.485,0,1.18915512622021e-08
2.775,0.485,0,3.69473970211207e-10
2.785,0.485,0,3.69473970211207e-10
2.795,0.485,0,5.1002697341151e-12
2.805,0.485,0,5.1002697341151e-12
2.815,0.485,0,2.64834740802736e-14
2.825,0.485,0,2.64834740802736e-14
2.835,0.485,0,2.64834740802736e-14
2.845,0.485,0,2.64834740802736e-14
2.855,0.485,0,2.64834740802736e-14
0.005,0.495,0,8.76174102149906e-22
0.015,0.495,0,8.76174102149906e-22
0.025,0.495,0,8.76174102149906e-22
0.035,0.495,0,8.76174102149906e-22
0.045,0.495,0,8.76174102149906e-22
0.055,0.495,0,3.38032487097235e-19
0.065,0.495,0,3.38032487097235e-19
0.075,0.495,0,1.1303066755572e-17
0.085,0.495,0,1.1303066755572e-17
0.095,0.495,0,4.93240355449472e-16
0.105,0.495,0,4.93240355449472e-16
0.115,0.495,0,1.2079233314035e-14
0.125,0.495,0,1.2079233314035e-14
0.135,0.495,0,2.14400577396129e-13
0.145,0.495,0,2.14400577396129e-13
0.155,0.495,0,2.96571067331419e-12
0.165,0.495,0,2.96571067331419e-12
0.175,0.495,0,3.32255352170921e-11
0.185,0.495,0,3.32255352170921e-11
0.195,0.495,0,3.04723163468096e-10
0.205,0.495,0,3.04723163468096e-10
0.215,0.495,0,2.30199719363355e-09
0.225,0.495,0,2.30199719363355e-09
0.235,0.495,0,1.68700222293165e-08
0.245,0.495,0,1.68700222293165e-08
0.255,0.495,0,7.22825094279996e-08
0.265,0.495,0,7.22825094279996e-08
0.275,0.495,0,5.92538728182196e-07
0.285,0.495,0,5.92538728182196e-07
0.295,0.495,0,1.35623230221075e-05
0.305,0.495,0,1.35623230221075e-05
0.315,0.495,0,0.000380428990603522
0.325,0.495,0,0.000380428990603522
0.335,0.495,0,0.00547686714150435
0.345,0.495,0,0.00547686714150435
0.355,0.495,0,0.0376618932699113
0.365,0.495,0,0.0376618932699113
0.375,0.495,0,0.132288833998549
0.385,0.495,0,0.132288833998549
0.395,0.495,0,0.224770959631733
0.405,0.495,0,0.224770959631733
0.415,0.495,0,0.251373226652173
0.425,0.495,0,0.251373226652173
0.435,0.495,0,0.252195428958877
0.445,0.495,0,0.252195428958877
0.455,0.495,0,0.224047729787104
0.465,0.495,0,0.224047729787104
0.475,0.495,0,0.185398181317594
0.485,0.495,0,0.185398181317594
0.495,0.495,0,0.0311416461635066
0.505,0.495,0,0.0311416461635066
0.515,0.495,0,0.00226679057828054
0.525,0.495,0,0.00226679057828054
0.535,0.495,0,9.83608550794262e-05
0.545,0.495,0,9.83608550794262e-05
0.555,0.495,0,4.51580615496397e-05
0.565,0.495,0,4.51580615496397e-05
0.575,0.495,0,3.6590191703526e-05
0.585,0.495,0,3.6590191703526e-05
0.595,0.495,0,4.37884615758091e-05
0.605,0.495,0,4.37884615758091e-05
0.615,0.495,0,0.000116991788617403
0.625,0.495,0,0.000116991788617403
0.635,0.495,0,0.000104692753859225
0.645,0.495,0,0.000104692753859225
0.655,0.495,0,0.000137540226368246
0.665,0.495,0,0.000137540226368246
0.675,0.495,0,0.000201911565474741
0.685,0.495,0,0.000201911565474741
0.695,0.495,0,0.00031639012432061
0.705,0.495,0,0.00031639012432061
0.715,0.495,0,0.000542403952667272
0.725,0.495,0,0.000542403952667272
0.735,0.495,0,0.00107154029478919
0.745,0.495,0,0.00107154029478919
0.755,0.495,0,0.00234445195130107
0.765,0.495,0,0.00234445195130107
0.775,0.495,0,0.00502566189248828
0.785,0.495,0,0.00502566189248828
0.795,0.495,0,0.00708848113129998
0.805,0.495,0,0.00708848113129998
0.815,0.495,0,0.010777126673532
0.825,0.495,0,0.010777126673532
0.835,0.495,0,0.0200080984627414
0.845,0.495,0,0.0200080984627414
0.855,0.495,0,0.0432474686214646
0.865,0.495,0,0.0432474686214646
0.875,0.495,0,0.10080144951358
0.885,0.495,0,0.10080144951358
0.895,0.495,0,0.231506395336508
0.905,0.495,0,0.231506395336508
0.915,0.495,0,0.211540750091793
0.925,0.495,0,0.211540750091793
0.935,0.495,0,0.184720446866656
0.945,0.495,0,0.184720446866656
0.955,0.495,0,0.210471160077324
0.965,0.495,0,0.210471160077324
0.975,0.495,0,0.280734044791557
0.985,0.495,0,0.280734044791557
0.995,0.495,0,0.385780893798361
1.005,0.495,0,0.385780893798361
1.015,0.495,0,0.541856775511462
1.025,0.495,0,0.541856775511462
1.035,0.495,0,0.395519902180308
1.045,0.495,0,0.395519902180308
1.055,0.495,0,0.343629386654597
1.065,0.495,0,0.343629386654597
1.075,0.495,0,0.3822999244864
1.085,0.495,0,0.3822999244864
1.095,0.495,0,0.438534362769817
1.105,0.495,0,0.438534362769817
1.115,0.495,0,0.493089868647828
1.125,0.495,0,0.493089868647828
1.135,0.495,0,0.551076982994334
1.145,0.495,0,0.551076982994334
1.155,0.495,0,0.614331741449847
1.165,0.495,0,0.614331741449847
1.175,0.495,0,0.681524912161708
1.185,0.495,0,0.681524912161708
1.195,0.495,0,0.759483081428918
1.205,0.495,0,0.759483081428918
1.215,0.495,0,0.85253506115305
1.225,0.495,0,0.85253506115305
1.235,0.495,0,0.955346298248246
1.245,0.495,0,0.955346298248246
1.255,0.495,0,1.03356215946853
1.265,0.495,0,1.03356215946853
1.275,0.495,0,1.23351364410057
1.285,0.495,0,1.23351364410057
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.435520067216496
2.325,0.495,0,0.435520067216496
2.335,0.495,0,0.277985880487262
2.345,0.495,0,0.277985880487262
2.355,0.495,0,0.214098276872721
2.365,0.495,0,0.214098276872721
2.375,0.495,0,0.186757344044875
2.385,0.495,0,0.186757344044875
2.395,0.495,0,0.145317423445791
2.405,0.495,0,0.145317423445791
2.415,0.495,0,0.213593863054803
2.425,0.495,0,0.213593863054803
2.435,0.495,0,0.134486076149381
2.445,0.495,0,0.134486076149381
2.455,0.495,0,0.0618274776930431
2.465,0.495,0,0.0618274776930431
2.475,0.495,0,0.0580875470584099
2.485,0.495,0,0.0580875470584099
2.495,0.495,0,0.0576039940701846
2.505,0.495,0,0.0576039940701846
2.515,0.495,0,0.0564553206186683
2.525,0.495,0,0.0564553206186683
2.535,0.495,0,0.0700517820406454
2.545,0.495,0,0.0700517820406454
2.555,0.495,0,0.0412538147690997
2.565,0.495,0,0.0412538147690997
2.575,0.495,0,0.0295063101030434
2.585,0.495,0,0.0295063101030434
2.595,0.495,0,0.0237198505189678
2.605,0.495,0,0.0237198505189678
2.615,0.495,0,0.0174849011647097
2.625,0.495,0,0.0174849011647097
2.635,0.495,0,0.00707869549558472
2.645,0.495,0,0.00707869549558472
2.655,0.495,0,0.0028985038754893
2.665,0.495,0,0.0028985038754893
2.675,0.495,0,0.000250446246098694
2.685,0.495,0,0.000250446246098694
2.695,0.495,0,4.79899313216069e-06
2.705,0.495,0,4.79899313216069e-06
2.715,0.495,0,3.17908800378785e-07
2.725,0.495,0,3.17908800378785e-07
2.735,0.495,0,1.98734015185091e-08
2.745,0.495,0,1.98734015185091e-08
2.755,0.495,0,1.20493049613298e-09
2.765,0.495,0,1.20493049613298e-09
2.775,0.495,0,4.57388194452552e-11
2.785,0.495,0,4.57388194452552e-11
2.795,0.495,0,7.38630896446262e-13
2.805,0.495,0,7.38630896446262e-13
2.815,0.495,0,4.42152871918276e-15
2.825,0.495,0,4.42152871918276e-15
2.835,0.495,0,4.42152871918276e-15
2.845,0.495,0,4.42152871918276e-15
2.855,0.495,0,4.42152871918276e-15
0.005,0.505,0,8.76174102149906e-22
0.015,0.505,0,8.76174102149906e-22
0.025,0.505,0,8.76174102149906e-22
0.035,0.505,0,8.76174102149906e-22
0.045,0.505,0,8.76174102149906e-22
0.055,0.505,0,3.38032487097235e-19
0.065,0.505,0,3.38032487097235e-19
0.075,0.505,0,1.1303066755572e-17
0.085,0.505,0,1.1303066755572e-17
0.095,0.505,0,4.93240355449472e-16
0.105,0.505,0,4.93240355449472e-16
0.115,0.505,0,1.2079233314035e-14
0.125,0.505,0,1.2079233314035e-14
0.135,0.505,0,2.14400577396129e-13
0.145,0.505,0,2.14400577396129e-13
0.155,0.505,0,2.96571067331419e-12
0.165,0.505,0,2.96571067331419e-12
0.175,0.505,0,3.32255352170921e-11
0.185,0.505,0,3.32255352170921e-11
0.195,0.505,0,3.04723163468096e-10
0.205,0.505,0,3.04723163468096e-10
0.215,0.505,0,2.30199719363355e-09
0.225,0.505,0,2.30199719363355e-09
0.235,0.505,0,1.68700222293165e-08
0.245,0.505,0,1.68700222293165e-08
0.255,0.505,0,7.22825094279996e-08
0.265,0.505,0,7.22825094279996e-08
0.275,0.505,0,5.92538728182196e-07
0.285,0.505,0,5.92538728182196e-07
0.295,0.505,0,1.35623230221075e-05
0.305,0.505,0,1.35623230221075e-05
0.315,0.505,0,0.000380428990603522
0.325,0.505,0,0.000380428990603522
0.335,0.505,0,0.00547686714150435
0.345,0.505,0,0.00547686714150435
0.355,0.505,0,0.0376618932699113
0.365,0.505,0,0.0376618932699113
0.375,0.505,0,0.132288833998549
0.385,0.505,0,0.132288833998549
0.395,0.505,0,0.224770959631733
0.405,0.505,0,0.224770959631733
0.415,0.505,0,0.251373226652173
0.425,0.505,0,0.251373226652173
0.435,0.505,0,0.252195428958877
0.445,0.505,0,0.252195428958877
0.455,0.505,0,0.224047729787104
0.465,0.505,0,0.224047729787104
0.475,0.505,0,0.185398181317594
0.485,0.505,0,0.185398181317594
0.495,0.505,0,0.0311416461635066
0.505,0.505,0,0.0311416461635066
0.515,0.505,0,0.00226679057828054
0.525,0.505,0,0.00226679057828054
0.535,0.505,0,9.83608550794262e-05
0.545,0.505,0,9.83608550794262e-05
0.555,0.505,0,4.51580615496397e-05
0.565,0.505,0,4.51580615496397e-05
0.575,0.505,0,3.6590191703526e-05
0.585,0.505,0,3.6590191703526e-05
0.595,0.505,0,4.37884615758091e-05
0.605,0.505,0,4.37884615758091e-05
0.615,0.505,0,0.000116991788617403
0.625,0.505,0,0.000116991788617403
0.635,0.505,0,0.000104692753859225
0.645,0.505,0,0.000104692753859225
0.655,0.505,0,0.000137540226368246
0.665,0.505,0,0.000137540226368246
0.675,0.505,0,0.000201911565474741
0.685,0.505,0,0.000201911565474741
0.695,0.505,0,0.00031639012432061
0.705,0.505,0,0.00031639012432061
0.715,0.505,0,0.000542403952667272
0.725,0.505,0,0.000542403952667272
0.735,0.505,0,0.00107154029478919
0.745,0.505,0,0.00107154029478919
0.755,0.505,0,0.00234445195130107
0.765,0.505,0,0.00234445195130107
0.775,0.505,0,0.00502566189248828
0.785,0.505,0,0.00502566189248828
0.795,0.505,0,0.00708848113129998
0.805,0.505,0,0.00708848113129998
0.815,0.505,0,0.010777126673532
0.825,0.505,0,0.010777126673532
0.835,0.505,0,0.0200080984627414
0.845,0.505,0,0.0200080984627414
0.855,0.505,0,0.0432474686214646
0.865,0.505,0,0.0432474686214646
0.875,0.505,0,0.10080144951358
0.885,0.505,0,0.10080144951358
0.895,0.505,0,0.231506395336508
0.905,0.505,0,0.231506395336508
0.915,0.505,0,0.211540750091793
0.925,0.505,0,0.211540750091793
0.935,0.505,0,0.184720446866656
0.945,0.505,0,0.184720446866656
0.955,0.505,0,0.210471160077324
0.965,0.505,0,0.210471160077324
0.975,0.505,0,0.280734044791557
0.985,0.505,0,0.280734044791557
0.995,0.505,0,0.385780893798361
1.005,0.505,0,0.385780893798361
1.015,0.505,0,0.541856775511462
1.025,0.505,0,0.541856775511462
1.035,0.505,0,0.395519902180308
1.045,0.505,0,0.395519902180308
1.055,0.505,0,0.343629386654597
1.065,0.505,0,0.343629386654597
1.075,0.505,0,0.3822999244864
1.085,0.505,0,0.3822999244864
1.095,0.505,0,0.438534362769817
1.105,0.505,0,0.438534362769817
1.115,0.505,0,0.493089868647828
1.125,0.505,0,0.493089868647828
1.135,0.505,0,0.551076982994334
1.145,0.505,0,0.551076982994334
1.155,0.505,0,0.614331741449847
1.165,0.505,0,0.614331741449847
1.175,0.505,0,0.681524912161708
1.185,0.505,0,0.681524912161708
1.195,0.505,0,0.759483081428918
1.205,0.505,0,0.759483081428918
1.215,0.505,0,0.85253506115305
1.225,0.505,0,0.85253506115305
1.235,0.505,0,0.955346298248246
1.245,0.505,0,0.955346298248246
1.255,0.505,0,1.03356215946853
1.265,0.505,0,1.03356215946853
1.275,0.505,0,1.23351364410057
1.285,0.505,0,1.23351364410057
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971601937617
1.365,0.505,0.8804041,1.61971601937617
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.435520067216496
2.325,0.505,0,0.435520067216496
2.335,0.505,0,0.277985880487262
2.345,0.505,0,0.277985880487262
2.355,0.505,0,0.214098276872721
2.365,0.505,0,0.214098276872721
2.375,0.505,0,0.186757344044875
2.385,0.505,0,0.186757344044875
2.395,0.505,0,0.145317423445791
2.405,0.505,0,0.145317423445791
2.415,0.505,0,0.213593863054803
2.425,0.505,0,0.213593863054803
2.435,0.505,0,0.134486076149381
2.445,0.505,0,0.134486076149381
2.455,0.505,0,0.0618274776930431
2.465,0.505,0,0.0618274776930431
2.475,0.505,0,0.0580875470584099
2.485,0.505,0,0.0580875470584099
2.495,0.505,0,0.0576039940701846
2.505,0.505,0,0.0576039940701846
2.515,0.505,0,0.0564553206186683
2.525,0.505,0,0.0564553206186683
2.535,0.505,0,0.0700517820406454
2.545,0.505,0,0.0700517820406454
2.555,0.505,0,0.0412538147690997
2.565,0.505,0,0.0412538147690997
2.575,0.505,0,0.0295063101030434
2.585,0.505,0,0.0295063101030434
2.595,0.505,0,0.0237198505189678
2.605,0.505,0,0.0237198505189678
2.615,0.505,0,0.0174849011647097
2.625,0.505,0,0.0174849011647097
2.635,0.505,0,0.00707869549558472
2.645,0.505,0,0.00707869549558472
2.655,0.505,0,0.0028985038754893
2.665,0.505,0,0.0028985038754893
2.675,0.505,0,0.000250446246098694
2.685,0.505,0,0.000250446246098694
2.695,0.505,0,4.79899313216069e-06
2.705,0.505,0,4.79899313216069e-06
2.715,0.505,0,3.17908800378785e-07
2.725,0.505,0,3.17908800378785e-07
2.735,0.505,0,1.98734015185091e-08
2.745,0.505,0,1.98734015185091e-08
2.755,0.505,0,1.20493049613298e-09
2.765,0.505,0,1.20493049613298e-09
2.775,0.505,0,4.57388194452552e-11
2.785,0.505,0,4.57388194452552e-11
2.795,0.505,0,7.38630896446262e-13
2.805,0.505,0,7.38630896446262e-13
2.815,0.505,0,4.42152871918276e-15
2.825,0.505,0,4.42152871918276e-15
2.835,0.505,0,4.42152871918276e-15
2.845,0.505,0,4.42152871918276e-15
2.855,0.505,0,4.42152871918276e-15
0.005,0.515,0,5.63692216542383e-22
0.015,0.515,0,5.63692216542383e-22
0.025,0.515,0,5.63692216542383e-22
0.035,0.515,0,5.63692216542383e-22
0.045,0.515,0,5.63692216542383e-22
0.055,0.515,0,1.81970620509518e-19
0.065,0.515,0,1.81970620509518e-19
0.075,0.515,0,1.1603023782726e-17
0.085,0.515,0,1.1603023782726e-17
0.095,0.515,0,4.90304144084292e-16
0.105,0.515,0,4.90304144084292e-16
0.115,0.515,0,1.21930723065358e-14
0.125,0.515,0,1.21930723065358e-14
0.135,0.515,0,2.18969502878177e-13
0.145,0.515,0,2.18969502878177e-13
0.155,0.515,0,3.02114223304321e-12
0.165,0.515,0,3.02114223304321e-12
0.175,0.515,0,3.35617365320177e-11
0.185,0.515,0,3.35617365320177e-11
0.195,0.515,0,3.0574189486011e-10
0.205,0.515,0,3.0574189486011e-10
0.215,0.515,0,2.29180813360184e-09
0.225,0.515,0,2.29180813360184e-09
0.235,0.515,0,1.4310369806903e-08
0.245,0.515,0,1.4310369806903e-08
0.255,0.515,0,7.32996194305919e-08
0.265,0.515,0,7.32996194305919e-08
0.275,0.515,0,4.25413149420009e-07
0.285,0.515,0,4.25413149420009e-07
0.295,0.515,0,2.72459011919958e-06
0.305,0.515,0,2.72459011919958e-06
0.315,0.515,0,4.18839029228381e-05
0.325,0.515,0,4.18839029228381e-05
0.335,0.515,0,0.000892915358777265
0.345,0.515,0,0.000892915358777265
0.355,0.515,0,0.00979230124492147
0.365,0.515,0,0.00979230124492147
0.375,0.515,0,0.0383586888194134
0.385,0.515,0,0.0383586888194134
0.395,0.515,0,0.117272694474099
0.405,0.515,0,0.117272694474099
0.415,0.515,0,0.200317054733467
0.425,0.515,0,0.200317054733467
0.435,0.515,0,0.227630126006309
0.445,0.515,0,0.227630126006309
0.455,0.515,0,0.20465484588863
0.465,0.515,0,0.20465484588863
0.475,0.515,0,0.0722984339203174
