x,y,saturation,concentration
1.005,0.545,0,0.0209004528649084
1.015,0.545,0,0.0274318327652893
1.025,0.545,0,0.0274318327652893
1.035,0.545,0,0.0159947481831994
1.045,0.545,0,0.0159947481831994
1.055,0.545,0,0.0103017663438019
1.065,0.545,0,0.0103017663438019
1.075,0.545,0,0.00868359950034114
1.085,0.545,0,0.00868359950034114
1.095,0.545,0,0.00851357216857688
1.105,0.545,0,0.00851357216857688
1.115,0.545,0,0.00903757542941126
1.125,0.545,0,0.00903757542941126
1.135,0.545,0,0.0101925357667729
1.145,0.545,0,0.0101925357667729
1.155,0.545,0,0.0119233505063057
1.165,0.545,0,0.0119233505063057
1.175,0.545,0,0.0141789481812879
1.185,0.545,0,0.0141789481812879
1.195,0.545,0,0.0174544046376324
1.205,0.545,0,0.0174544046376324
1.215,0.545,0,0.0229773684569099
1.225,0.545,0,0.0229773684569099
1.235,0.545,0,0.0329956601138545
1.245,0.545,0,0.0329956601138545
1.255,0.545,0,0.0436390787239503
1.265,0.545,0,0.0436390787239503
1.275,0.545,0,0.065621530525851
1.285,0.545,0,0.065621530525851
1.295,0.545,0,0.0367740491779055
1.305,0.545,0,0.0367740491779055
1.315,0.545,0,0.0256663343971204
1.325,0.545,0,0.0256663343971204
1.335,0.545,0,0.0227885235315355
1.345,0.545,0,0.0227885235315355
1.355,0.545,0,0.0224029238567054
1.365,0.545,0,0.0224029238567054
1.375,0.545,0,0.0233175077266307
1.385,0.545,0,0.0233175077266307
1.395,0.545,0,0.0248636891417543
1.405,0.545,0,0.0248636891417543
1.415,0.545,0,0.0270722438234069
1.425,0.545,0,0.0270722438234069
1.435,0.545,0,0.0301050081459327
1.445,0.545,0,0.0301050081459327
1.455,0.545,0,0.0336853803003472
1.465,0.545,0,0.0336853803003472
1.475,0.545,0,0.0383078291238908
1.485,0.545,0,0.0383078291238908
1.495,0.545,0,0.0444265138125679
1.505,0.545,0,0.0444265138125679
1.515,0.545,0,0.0561986734194472
1.525,0.545,0,0.0561986734194472
1.535,0.545,0,0.0838955332986041
1.545,0.545,0,0.0838955332986041
1.555,0.545,0,0.128042432554135
1.565,0.545,0,0.128042432554135
1.575,0.545,0,0.158978239852906
1.585,0.545,0,0.158978239852906
1.595,0.545,0,0.161228326983677
1.605,0.545,0,0.161228326983677
1.615,0.545,0,0.164327922863626
1.625,0.545,0,0.164327922863626
1.635,0.545,0,0.20399402672177
1.645,0.545,0,0.20399402672177
1.655,0.545,0,0.203744286192
1.665,0.545,0,0.203744286192
1.675,0.545,0,0.200684309798799
1.685,0.545,0,0.200684309798799
1.695,0.545,0,0.180244030869139
1.705,0.545,0,0.180244030869139
1.715,0.545,0,0.179324373772292
1.725,0.545,0,0.179324373772292
1.735,0.545,0,0.177955749610651
1.745,0.545,0,0.177955749610651
1.755,0.545,0,0.176310391120297
1.765,0.545,0,0.176310391120297
1.775,0.545,0,0.173247841793234
1.785,0.545,0,0.173247841793234
1.795,0.545,0,0.166123664233319
1.805,0.545,0,0.166123664233319
1.815,0.545,0,0.171231693097073
1.825,0.545,0,0.171231693097073
1.835,0.545,0,0.19884051993109
1.845,0.545,0,0.19884051993109
1.855,0.545,0,0.155630746711245
1.865,0.545,0,0.155630746711245
1.875,0.545,0,0.167575229344358
1.885,0.545,0,0.167575229344358
1.895,0.545,0,0.156034431367353
1.905,0.545,0,0.156034431367353
1.915,0.545,0,0.149123904420778
1.925,0.545,0,0.149123904420778
1.935,0.545,0,0.143524439687609
1.945,0.545,0,0.143524439687609
1.955,0.545,0,0.138665015448508
1.965,0.545,0,0.138665015448508
1.975,0.545,0,0.134702168311165
1.985,0.545,0,0.134702168311165
1.995,0.545,0,0.130797739169844
2.005,0.545,0,0.130797739169844
2.015,0.545,0,0.126909062672016
2.025,0.545,0,0.126909062672016
2.035,0.545,0,0.122787321312813
2.045,0.545,0,0.122787321312813
2.055,0.545,0,0.111690971564207
2.065,0.545,0,0.111690971564207
2.075,0.545,0,0.106295858220976
2.085,0.545,0,0.106295858220976
2.095,0.545,0,0.0728041193942074
2.105,0.545,0,0.0728041193942074
2.115,0.545,0,0.0797774183009695
2.125,0.545,0,0.0797774183009695
2.135,0.545,0,0.0940001627009019
2.145,0.545,0,0.0940001627009019
2.155,0.545,0,0.0517950035855321
2.165,0.545,0,0.0517950035855321
2.175,0.545,0,0.0605441082964252
2.185,0.545,0,0.0605441082964252
2.195,0.545,0,0.0235239878278591
2.205,0.545,0,0.0235239878278591
2.215,0.545,0,0.0162426120114971
2.225,0.545,0,0.0162426120114971
2.235,0.545,0,0.0148559103238605
2.245,0.545,0,0.0148559103238605
2.255,0.545,0,0.0152110189010835
2.265,0.545,0,0.0152110189010835
2.275,0.545,0,0.0166324072215199
2.285,0.545,0,0.0166324072215199
2.295,0.545,0,0.0176025320415827
2.305,0.545,0,0.0176025320415827
2.315,0.545,0,0.022532464832854
2.325,0.545,0,0.022532464832854
2.335,0.545,0,0.00929117323750796
2.345,0.545,0,0.00929117323750796
2.355,0.545,0,0.00715013337762701
2.365,0.545,0,0.00715013337762701
2.375,0.545,0,0.00798190945463262
2.385,0.545,0,0.00798190945463262
2.395,0.545,0,0.00876118351721539
2.405,0.545,0,0.00876118351721539
2.415,0.545,0,0.00817295487697081
2.425,0.545,0,0.00817295487697081
2.435,0.545,0,0.00370929048691339
2.445,0.545,0,0.00370929048691339
2.455,0.545,0,0.00138766342062933
2.465,0.545,0,0.00138766342062933
2.475,0.545,0,0.0018313488712008
2.485,0.545,0,0.0018313488712008
2.495,0.545,0,0.00272800612978821
2.505,0.545,0,0.00272800612978821
2.515,0.545,0,0.003415675457596
2.525,0.545,0,0.003415675457596
2.535,0.545,0,0.00319138821057558
2.545,0.545,0,0.00319138821057558
2.555,0.545,0,0.00125311952360731
2.565,0.545,0,0.00125311952360731
2.575,0.545,0,0.000908588689539468
2.585,0.545,0,0.000908588689539468
2.595,0.545,0,0.00092162140322068
2.605,0.545,0,0.00092162140322068
2.615,0.545,0,0.000391516045930801
2.625,0.545,0,0.000391516045930801
2.635,0.545,0,5.70092195613193e-05
2.645,0.545,0,5.70092195613193e-05
2.655,0.545,0,1.43390084126192e-05
2.665,0.545,0,1.43390084126192e-05
2.675,0.545,0,1.3145177059069e-06
2.685,0.545,0,1.3145177059069e-06
2.695,0.545,0,4.65852595107296e-08
2.705,0.545,0,4.65852595107296e-08
2.715,0.545,0,1.63750295263108e-09
2.725,0.545,0,1.63750295263108e-09
2.735,0.545,0,7.13567958979877e-11
2.745,0.545,0,7.13567958979877e-11
2.755,0.545,0,4.06667643800321e-12
2.765,0.545,0,4.06667643800321e-12
2.775,0.545,0,3.74480820480753e-13
2.785,0.545,0,3.74480820480753e-13
2.795,0.545,0,9.5839425648778e-15
2.805,0.545,0,9.5839425648778e-15
2.815,0.545,0,5.95177601890761e-17
2.825,0.545,0,5.95177601890761e-17
2.835,0.545,0,5.95177601890761e-17
2.845,0.545,0,5.95177601890761e-17
2.855,0.545,0,5.95177601890761e-17
0.005,0.555,0,3.90414276951355e-22
0.015,0.555,0,3.90414276951355e-22
0.025,0.555,0,3.90414276951355e-22
0.035,0.555,0,3.90414276951355e-22
0.045,0.555,0,3.90414276951355e-22
0.055,0.555,0,5.25196360190724e-20
0.065,0.555,0,5.25196360190724e-20
0.075,0.555,0,3.25045606405338e-18
0.085,0.555,0,3.25045606405338e-18
0.095,0.555,0,1.17336934499566e-16
0.105,0.555,0,1.17336934499566e-16
0.115,0.555,0,2.84301096563368e-15
0.125,0.555,0,2.84301096563368e-15
0.135,0.555,0,5.1055446845072e-14
0.145,0.555,0,5.1055446845072e-14
0.155,0.555,0,7.1492881607136e-13
0.165,0.555,0,7.1492881607136e-13
0.175,0.555,0,8.11934279821451e-12
0.185,0.555,0,8.11934279821451e-12
0.195,0.555,0,7.62209768912292e-11
0.205,0.555,0,7.62209768912292e-11
0.215,0.555,0,6.00975845307059e-10
0.225,0.555,0,6.00975845307059e-10
0.235,0.555,0,4.05508411521929e-09
0.245,0.555,0,4.05508411521929e-09
0.255,0.555,0,2.40788276889065e-08
0.265,0.555,0,2.40788276889065e-08
0.275,0.555,0,1.28439932531694e-07
0.285,0.555,0,1.28439932531694e-07
0.295,0.555,0,6.06601815762936e-07
0.305,0.555,0,6.06601815762936e-07
0.315,0.555,0,2.53138746378239e-06
0.325,0.555,0,2.53138746378239e-06
0.335,0.555,0,9.45148100483508e-06
0.345,0.555,0,9.45148100483508e-06
0.355,0.555,0,3.68197995911515e-05
0.365,0.555,0,3.68197995911515e-05
0.375,0.555,0,0.000273148184369693
0.385,0.555,0,0.000273148184369693
0.395,0.555,0,0.000743799066653365
0.405,0.555,0,0.000743799066653365
0.415,0.555,0,0.275819495757125
0.425,0.555,0,0.275819495757125
0.435,0.555,0,0.462362016026315
0.445,0.555,0,0.462362016026315
0.455,0.555,0,0.0471917872403005
0.465,0.555,0,0.0471917872403005
0.475,0.555,0,0.00598257294522854
0.485,0.555,0,0.00598257294522854
0.495,0.555,0,0.00221261350070845
0.505,0.555,0,0.00221261350070845
0.515,0.555,0,5.60697778441479e-05
0.525,0.555,0,5.60697778441479e-05
0.535,0.555,0,5.55422044219921e-06
0.545,0.555,0,5.55422044219921e-06
0.555,0.555,0,2.87118072532256e-06
0.565,0.555,0,2.87118072532256e-06
0.575,0.555,0,1.42820905243324e-06
0.585,0.555,0,1.42820905243324e-06
0.595,0.555,0,6.17359607589301e-07
0.605,0.555,0,6.17359607589301e-07
0.615,0.555,0,2.48786988307152e-07
0.625,0.555,0,2.48786988307152e-07
0.635,0.555,0,1.19018040580037e-07
0.645,0.555,0,1.19018040580037e-07
0.655,0.555,0,1.09963006616272e-07
0.665,0.555,0,1.09963006616272e-07
0.675,0.555,0,1.81232460795959e-07
0.685,0.555,0,1.81232460795959e-07
0.695,0.555,0,3.46306756640343e-07
0.705,0.555,0,3.46306756640343e-07
0.715,0.555,0,6.54707432000128e-07
0.725,0.555,0,6.54707432000128e-07
0.735,0.555,0,1.17613443619054e-06
0.745,0.555,0,1.17613443619054e-06
0.755,0.555,0,2.09897946022132e-06
0.765,0.555,0,2.09897946022132e-06
0.775,0.555,0,5.08311711689188e-06
0.785,0.555,0,5.08311711689188e-06
0.795,0.555,0,1.69496545646903e-05
0.805,0.555,0,1.69496545646903e-05
0.815,0.555,0,3.66572116898534e-05
0.825,0.555,0,3.66572116898534e-05
0.835,0.555,0,8.72975044647249e-05
0.845,0.555,0,8.72975044647249e-05
0.855,0.555,0,0.000238283372519812
0.865,0.555,0,0.000238283372519812
0.875,0.555,0,0.000731174191724435
0.885,0.555,0,0.000731174191724435
0.895,0.555,0,0.00275027147995601
0.905,0.555,0,0.00275027147995601
0.915,0.555,0,0.0034007113355706
0.925,0.555,0,0.0034007113355706
0.935,0.555,0,0.00223333056582212
0.945,0.555,0,0.00223333056582212
0.955,0.555,0,0.00210684902539622
0.965,0.555,0,0.00210684902539622
0.975,0.555,0,0.00266385916882661
0.985,0.555,0,0.00266385916882661
0.995,0.555,0,0.00322673188349397
1.005,0.555,0,0.00322673188349397
1.015,0.555,0,0.0038765623068864
1.025,0.555,0,0.0038765623068864
1.035,0.555,0,0.00223421933446476
1.045,0.555,0,0.00223421933446476
1.055,0.555,0,0.00140129856632715
1.065,0.555,0,0.00140129856632715
1.075,0.555,0,0.00111055993426877
1.085,0.555,0,0.00111055993426877
1.095,0.555,0,0.0010309106537753
1.105,0.555,0,0.0010309106537753
1.115,0.555,0,0.00106308197255629
1.125,0.555,0,0.00106308197255629
1.135,0.555,0,0.00118916253968433
1.145,0.555,0,0.00118916253968433
1.155,0.555,0,0.0013986779065169
1.165,0.555,0,0.0013986779065169
1.175,0.555,0,0.0016860354924056
1.185,0.555,0,0.0016860354924056
1.195,0.555,0,0.00211881385354087
1.205,0.555,0,0.00211881385354087
1.215,0.555,0,0.00287795175273343
1.225,0.555,0,0.00287795175273343
1.235,0.555,0,0.00429391106880011
1.245,0.555,0,0.00429391106880011
1.255,0.555,0,0.0054126770998219
1.265,0.555,0,0.0054126770998219
1.275,0.555,0,0.00762886356922267
1.285,0.555,0,0.00762886356922267
1.295,0.555,0,0.00439382559767554
1.305,0.555,0,0.00439382559767554
1.315,0.555,0,0.00278255698501156
1.325,0.555,0,0.00278255698501156
1.335,0.555,0,0.00217318240371158
1.345,0.555,0,0.00217318240371158
1.355,0.555,0,0.00197035927500569
1.365,0.555,0,0.00197035927500569
1.375,0.555,0,0.00194975844448665
1.385,0.555,0,0.00194975844448665
1.395,0.555,0,0.00202739538830523
1.405,0.555,0,0.00202739538830523
1.415,0.555,0,0.00219592370717147
1.425,0.555,0,0.00219592370717147
1.435,0.555,0,0.00246893205062478
1.445,0.555,0,0.00246893205062478
1.455,0.555,0,0.00281411411314028
1.465,0.555,0,0.00281411411314028
1.475,0.555,0,0.00328432842268514
1.485,0.555,0,0.00328432842268514
1.495,0.555,0,0.00397143563200595
1.505,0.555,0,0.00397143563200595
1.515,0.555,0,0.00515238820779982
1.525,0.555,0,0.00515238820779982
1.535,0.555,0,0.0080445693844611
1.545,0.555,0,0.0080445693844611
1.555,0.555,0,0.0109957231679472
1.565,0.555,0,0.0109957231679472
1.575,0.555,0,0.00775252717752934
1.585,0.555,0,0.00775252717752934
1.595,0.555,0,0.00549757504391852
1.605,0.555,0,0.00549757504391852
1.615,0.555,0,0.00433393924257169
1.625,0.555,0,0.00433393924257169
1.635,0.555,0,0.00380351777174942
1.645,0.555,0,0.00380351777174942
1.655,0.555,0,0.00347426726411294
1.665,0.555,0,0.00347426726411294
1.675,0.555,0,0.0032693019374733
1.685,0.555,0,0.0032693019374733
1.695,0.555,0,0.00313113010104646
1.705,0.555,0,0.00313113010104646
1.715,0.555,0,0.00310514555171137
1.725,0.555,0,0.00310514555171137
1.735,0.555,0,0.00311425024653708
1.745,0.555,0,0.00311425024653708
1.755,0.555,0,0.00317098870697976
1.765,0.555,0,0.00317098870697976
1.775,0.555,0,0.00322486604491461
1.785,0.555,0,0.00322486604491461
1.795,0.555,0,0.00326263430874231
1.805,0.555,0,0.00326263430874231
1.815,0.555,0,0.00383828520518477
1.825,0.555,0,0.00383828520518477
1.835,0.555,0,0.00575861964416111
1.845,0.555,0,0.00575861964416111
1.855,0.555,0,0.00375119450295265
1.865,0.555,0,0.00375119450295265
1.875,0.555,0,0.0036181363363083
1.885,0.555,0,0.0036181363363083
1.895,0.555,0,0.00364517102751893
1.905,0.555,0,0.00364517102751893
1.915,0.555,0,0.00360520268829493
1.925,0.555,0,0.00360520268829493
1.935,0.555,0,0.00368104100772369
1.945,0.555,0,0.00368104100772369
1.955,0.555,0,0.00377991293362984
1.965,0.555,0,0.00377991293362984
1.975,0.555,0,0.00389254913889052
1.985,0.555,0,0.00389254913889052
1.995,0.555,0,0.00399659948638184
2.005,0.555,0,0.00399659948638184
2.015,0.555,0,0.0040922385895924
2.025,0.555,0,0.0040922385895924
2.035,0.555,0,0.00416280612746649
2.045,0.555,0,0.00416280612746649
2.055,0.555,0,0.00415767008805391
2.065,0.555,0,0.00415767008805391
2.075,0.555,0,0.00405514635369442
2.085,0.555,0,0.00405514635369442
2.095,0.555,0,0.00399615797149675
2.105,0.555,0,0.00399615797149675
2.115,0.555,0,0.00527236785699066
2.125,0.555,0,0.00527236785699066
2.135,0.555,0,0.00832785606783427
2.145,0.555,0,0.00832785606783427
2.155,0.555,0,0.005863182061246
2.165,0.555,0,0.005863182061246
2.175,0.555,0,0.00632264093672762
2.185,0.555,0,0.00632264093672762
2.195,0.555,0,0.00198492356075334
2.205,0.555,0,0.00198492356075334
2.215,0.555,0,0.00136973141379129
2.225,0.555,0,0.00136973141379129
2.235,0.555,0,0.00136114205499495
2.245,0.555,0,0.00136114205499495
2.255,0.555,0,0.00165493530462612
2.265,0.555,0,0.00165493530462612
2.275,0.555,0,0.00229266803110214
2.285,0.555,0,0.00229266803110214
2.295,0.555,0,0.00298862244161467
2.305,0.555,0,0.00298862244161467
2.315,0.555,0,0.00308371833803069
2.325,0.555,0,0.00308371833803069
2.335,0.555,0,0.00116141162588636
2.345,0.555,0,0.00116141162588636
2.355,0.555,0,0.000946988136677853
2.365,0.555,0,0.000946988136677853
2.375,0.555,0,0.00121528233721458
2.385,0.555,0,0.00121528233721458
2.395,0.555,0,0.00157180532169298
2.405,0.555,0,0.00157180532169298
2.415,0.555,0,0.00121528832387448
2.425,0.555,0,0.00121528832387448
2.435,0.555,0,0.000464695795966346
2.445,0.555,0,0.000464695795966346
2.455,0.555,0,0.000166965966878266
2.465,0.555,0,0.000166965966878266
2.475,0.555,0,0.000248004071273221
2.485,0.555,0,0.000248004071273221
2.495,0.555,0,0.000429611942224414
2.505,0.555,0,0.000429611942224414
2.515,0.555,0,0.000621331885173788
2.525,0.555,0,0.000621331885173788
2.535,0.555,0,0.000511699596816756
2.545,0.555,0,0.000511699596816756
2.555,0.555,0,0.000164804456091887
2.565,0.555,0,0.000164804456091887
2.575,0.555,0,0.000122863368088672
2.585,0.555,0,0.000122863368088672
2.595,0.555,0,0.000137048499918916
2.605,0.555,0,0.000137048499918916
2.615,0.555,0,4.61909790324719e-05
2.625,0.555,0,4.61909790324719e-05
2.635,0.555,0,4.8830252331562e-06
2.645,0.555,0,4.8830252331562e-06
2.655,0.555,0,1.09267480527087e-06
2.665,0.555,0,1.09267480527087e-06
2.675,0.555,0,1.59325623474703e-07
2.685,0.555,0,1.59325623474703e-07
2.695,0.555,0,7.05847789989312e-09
2.705,0.555,0,7.05847789989312e-09
2.715,0.555,0,4.08728989127731e-10
2.725,0.555,0,4.08728989127731e-10
2.735,0.555,0,2.28918162259581e-11
2.745,0.555,0,2.28918162259581e-11
2.755,0.555,0,1.60979390463698e-12
2.765,0.555,0,1.60979390463698e-12
2.775,0.555,0,2.52898282275985e-13
2.785,0.555,0,2.52898282275985e-13
2.795,0.555,0,9.54179242836581e-15
2.805,0.555,0,9.54179242836581e-15
2.815,0.555,0,7.7088494883215e-17
2.825,0.555,0,7.7088494883215e-17
2.835,0.555,0,7.7088494883215e-17
2.845,0.555,0,7.7088494883215e-17
2.855,0.555,0,7.7088494883215e-17
0.005,0.565,0,3.90414276951355e-22
0.015,0.565,0,3.90414276951355e-22
0.025,0.565,0,3.90414276951355e-22
0.035,0.565,0,3.90414276951355e-22
0.045,0.565,0,3.90414276951355e-22
0.055,0.565,0,5.25196360190724e-20
0.065,0.565,0,5.25196360190724e-20
0.075,0.565,0,3.25045606405338e-18
0.085,0.565,0,3.25045606405338e-18
0.095,0.565,0,1.17336934499566e-16
0.105,0.565,0,1.17336934499566e-16
0.115,0.565,0,2.84301096563368e-15
0.125,0.565,0,2.84301096563368e-15
0.135,0.565,0,5.1055446845072e-14
0.145,0.565,0,5.1055446845072e-14
0.155,0.565,0,7.1492881607136e-13
0.165,0.565,0,7.1492881607136e-13
0.175,0.565,0,8.11934279821451e-12
0.185,0.565,0,8.11934279821451e-12
0.195,0.565,0,7.62209768912292e-11
0.205,0.565,0,7.62209768912292e-11
0.215,0.565,0,6.00975845307059e-10
0.225,0.565,0,6.00975845307059e-10
0.235,0.565,0,4.05508411521929e-09
0.245,0.565,0,4.05508411521929e-09
0.255,0.565,0,2.40788276889065e-08
0.265,0.565,0,2.40788276889065e-08
0.275,0.565,0,1.28439932531694e-07
0.285,0.565,0,1.28439932531694e-07
0.295,0.565,0,6.06601815762936e-07
0.305,0.565,0,6.06601815762936e-07
0.315,0.565,0,2.53138746378239e-06
0.325,0.565,0,2.53138746378239e-06
0.335,0.565,0,9.45148100483508e-06
0.345,0.565,0,9.45148100483508e-06
0.355,0.565,0,3.68197995911515e-05
0.365,0.565,0,3.68197995911515e-05
0.375,0.565,0,0.000273148184369693
0.385,0.565,0,0.000273148184369693
0.395,0.565,0,0.000743799066653365
0.405,0.565,0,0.000743799066653365
0.415,0.565,0,0.275819495757125
0.425,0.565,0,0.275819495757125
0.435,0.565,0,0.462362016026315
0.445,0.565,0,0.462362016026315
0.455,0.565,0,0.0471917872403005
0.465,0.565,0,0.0471917872403005
0.475,0.565,0,0.00598257294522854
0.485,0.565,0,0.00598257294522854
0.495,0.565,0,0.00221261350070845
0.505,0.565,0,0.00221261350070845
0.515,0.565,0,5.60697778441479e-05
0.525,0.565,0,5.60697778441479e-05
0.535,0.565,0,5.55422044219921e-06
0.545,0.565,0,5.55422044219921e-06
0.555,0.565,0,2.87118072532256e-06
0.565,0.565,0,2.87118072532256e-06
0.575,0.565,0,1.42820905243324e-06
0.585,0.565,0,1.42820905243324e-06
0.595,0.565,0,6.17359607589301e-07
0.605,0.565,0,6.17359607589301e-07
0.615,0.565,0,2.48786988307152e-07
0.625,0.565,0,2.48786988307152e-07
0.635,0.565,0,1.19018040580037e-07
0.645,0.565,0,1.19018040580037e-07
0.655,0.565,0,1.09963006616272e-07
0.665,0.565,0,1.09963006616272e-07
0.675,0.565,0,1.81232460795959e-07
0.685,0.565,0,1.81232460795959e-07
0.695,0.565,0,3.46306756640343e-07
0.705,0.565,0,3.46306756640343e-07
0.715,0.565,0,6.54707432000128e-07
0.725,0.565,0,6.54707432000128e-07
0.735,0.565,0,1.17613443619054e-06
0.745,0.565,0,1.17613443619054e-06
0.755,0.565,0,2.09897946022132e-06
0.765,0.565,0,2.09897946022132e-06
0.775,0.565,0,5.08311711689188e-06
0.785,0.565,0,5.08311711689188e-06
0.795,0.565,0,1.69496545646903e-05
0.805,0.565,0,1.69496545646903e-05
0.815,0.565,0,3.66572116898534e-05
0.825,0.565,0,3.66572116898534e-05
0.835,0.565,0,8.72975044647249e-05
0.845,0.565,0,8.72975044647249e-05
0.855,0.565,0,0.000238283372519812
0.865,0.565,0,0.000238283372519812
0.875,0.565,0,0.000731174191724435
0.885,0.565,0,0.000731174191724435
0.895,0.565,0,0.00275027147995601
0.905,0.565,0,0.00275027147995601
0.915,0.565,0,0.0034007113355706
0.925,0.565,0,0.0034007113355706
0.935,0.565,0,0.00223333056582212
0.945,0.565,0,0.00223333056582212
0.955,0.565,0,0.00210684902539622
0.965,0.565,0,0.00210684902539622
0.975,0.565,0,0.00266385916882661
0.985,0.565,0,0.00266385916882661
0.995,0.565,0,0.00322673188349397
1.005,0.565,0,0.00322673188349397
1.015,0.565,0,0.0038765623068864
1.025,0.565,0,0.0038765623068864
1.035,0.565,0,0.00223421933446476
1.045,0.565,0,0.00223421933446476
1.055,0.565,0,0.00140129856632715
1.065,0.565,0,0.00140129856632715
1.075,0.565,0,0.00111055993426877
1.085,0.565,0,0.00111055993426877
1.095,0.565,0,0.0010309106537753
1.105,0.565,0,0.0010309106537753
1.115,0.565,0,0.00106308197255629
1.125,0.565,0,0.00106308197255629
1.135,0.565,0,0.00118916253968433
1.145,0.565,0,0.00118916253968433
1.155,0.565,0,0.0013986779065169
1.165,0.565,0,0.0013986779065169
1.175,0.565,0,0.0016860354924056
1.185,0.565,0,0.0016860354924056
1.195,0.565,0,0.00211881385354087
1.205,0.565,0,0.00211881385354087
1.215,0.565,0,0.00287795175273343
1.225,0.565,0,0.00287795175273343
1.235,0.565,0,0.00429391106880011
1.245,0.565,0,0.00429391106880011
1.255,0.565,0,0.0054126770998219
1.265,0.565,0,0.0054126770998219
1.275,0.565,0,0.00762886356922267
1.285,0.565,0,0.00762886356922267
1.295,0.565,0,0.00439382559767554
1.305,0.565,0,0.00439382559767554
1.315,0.565,0,0.00278255698501156
1.325,0.565,0,0.00278255698501156
1.335,0.565,0,0.00217318240371158
1.345,0.565,0,0.00217318240371158
1.355,0.565,0,0.00197035927500569
1.365,0.565,0,0.00197035927500569
1.375,0.565,0,0.00194975844448665
1.385,0.565,0,0.00194975844448665
1.395,0.565,0,0.00202739538830523
1.405,0.565,0,0.00202739538830523
1.415,0.565,0,0.00219592370717147
1.425,0.565,0,0.00219592370717147
1.435,0.565,0,0.00246893205062478
1.445,0.565,0,0.00246893205062478
1.455,0.565,0,0.00281411411314028
1.465,0.565,0,0.00281411411314028
1.475,0.565,0,0.00328432842268514
1.485,0.565,0,0.00328432842268514
1.495,0.565,0,0.00397143563200595
1.505,0.565,0,0.00397143563200595
1.515,0.565,0,0.00515238820779982
1.525,0.565,0,0.00515238820779982
1.535,0.565,0,0.0080445693844611
1.545,0.565,0,0.0080445693844611
1.555,0.565,0,0.0109957231679472
1.565,0.565,0,0.0109957231679472
1.575,0.565,0,0.00775252717752934
1.585,0.565,0,0.00775252717752934
1.595,0.565,0,0.00549757504391852
1.605,0.565,0,0.00549757504391852
1.615,0.565,0,0.00433393924257169
1.625,0.565,0,0.00433393924257169
1.635,0.565,0,0.00380351777174942
1.645,0.565,0,0.00380351777174942
1.655,0.565,0,0.00347426726411294
1.665,0.565,0,0.00347426726411294
1.675,0.565,0,0.0032693019374733
1.685,0.565,0,0.0032693019374733
1.695,0.565,0,0.00313113010104646
1.705,0.565,0,0.00313113010104646
1.715,0.565,0,0.00310514555171137
1.725,0.565,0,0.00310514555171137
1.735,0.565,0,0.00311425024653708
1.745,0.565,0,0.00311425024653708
1.755,0.565,0,0.00317098870697976
1.765,0.565,0,0.00317098870697976
1.775,0.565,0,0.00322486604491461
1.785,0.565,0,0.00322486604491461
1.795,0.565,0,0.00326263430874231
1.805,0.565,0,0.00326263430874231
1.815,0.565,0,0.00383828520518477
1.825,0.565,0,0.00383828520518477
1.835,0.565,0,0.00575861964416111
1.845,0.565,0,0.00575861964416111
1.855,0.565,0,0.00375119450295265
1.865,0.565,0,0.00375119450295265
1.875,0.565,0,0.0036181363363083
1.885,0.565,0,0.0036181363363083
1.895,0.565,0,0.00364517102751893
1.905,0.565,0,0.00364517102751893
1.915,0.565,0,0.00360520268829493
1.925,0.565,0,0.00360520268829493
1.935,0.565,0,0.00368104100772369
1.945,0.565,0,0.00368104100772369
1.955,0.565,0,0.00377991293362984
1.965,0.565,0,0.00377991293362984
1.975,0.565,0,0.00389254913889052
1.985,0.565,0,0.00389254913889052
1.995,0.565,0,0.00399659948638184
2.005,0.565,0,0.00399659948638184
2.015,0.565,0,0.0040922385895924
2.025,0.565,0,0.0040922385895924
2.035,0.565,0,0.00416280612746649
2.045,0.565,0,0.00416280612746649
2.055,0.565,0,0.00415767008805391
2.065,0.565,0,0.00415767008805391
2.075,0.565,0,0.00405514635369442
2.085,0.565,0,0.00405514635369442
2.095,0.565,0,0.00399615797149675
2.105,0.565,0,0.00399615797149675
2.115,0.565,0,0.00527236785699066
2.125,0.565,0,0.00527236785699066
2.135,0.565,0,0.00832785606783427
2.145,0.565,0,0.00832785606783427
2.155,0.565,0,0.005863182061246
2.165,0.565,0,0.005863182061246
2.175,0.565,0,0.00632264093672762
2.185,0.565,0,0.00632264093672762
2.195,0.565,0,0.00198492356075334
2.205,0.565,0,0.00198492356075334
2.215,0.565,0,0.00136973141379129
2.225,0.565,0,0.00136973141379129
2.235,0.565,0,0.00136114205499495
2.245,0.565,0,0.00136114205499495
2.255,0.565,0,0.00165493530462612
2.265,0.565,0,0.00165493530462612
2.275,0.565,0,0.00229266803110214
2.285,0.565,0,0.00229266803110214
2.295,0.565,0,0.00298862244161467
2.305,0.565,0,0.00298862244161467
2.315,0.565,0,0.00308371833803069
2.325,0.565,0,0.00308371833803069
2.335,0.565,0,0.00116141162588636
2.345,0.565,0,0.00116141162588636
2.355,0.565,0,0.000946988136677853
2.365,0.565,0,0.000946988136677853
2.375,0.565,0,0.00121528233721458
2.385,0.565,0,0.00121528233721458
2.395,0.565,0,0.00157180532169298
2.405,0.565,0,0.00157180532169298
2.415,0.565,0,0.00121528832387448
2.425,0.565,0,0.00121528832387448
2.435,0.565,0,0.000464695795966346
2.445,0.565,0,0.000464695795966346
2.455,0.565,0,0.000166965966878266
2.465,0.565,0,0.000166965966878266
2.475,0.565,0,0.000248004071273221
