x,y,saturation,concentration
2.825,0.245,0,1.02986741714665e-13
2.835,0.245,0,1.02986741714665e-13
2.845,0.245,0,1.02986741714665e-13
2.855,0.245,0,1.02986741714665e-13
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49482257634989e-27
0.085,0.255,0,2.49482257634989e-27
0.095,0.255,0,2.58477728493722e-27
0.105,0.255,0,2.58477728493722e-27
0.115,0.255,0,1.60307412618527e-26
0.125,0.255,0,1.60307412618527e-26
0.135,0.255,0,1.55009808162051e-24
0.145,0.255,0,1.55009808162051e-24
0.155,0.255,0,9.18411831994827e-23
0.165,0.255,0,9.18411831994827e-23
0.175,0.255,0,8.07666914484195e-21
0.185,0.255,0,8.07666914484195e-21
0.195,0.255,0,5.56753593227761e-19
0.205,0.255,0,5.56753593227761e-19
0.215,0.255,0,3.49215194209187e-17
0.225,0.255,0,3.49215194209187e-17
0.235,0.255,0,2.7345562899044e-15
0.245,0.255,0,2.7345562899044e-15
0.255,0.255,0,1.86853181323839e-13
0.265,0.255,0,1.86853181323839e-13
0.275,0.255,0,1.02764262083504e-11
0.285,0.255,0,1.02764262083504e-11
0.295,0.255,0,4.02257341590601e-10
0.305,0.255,0,4.02257341590601e-10
0.315,0.255,0,1.16045240912375e-08
0.325,0.255,0,1.16045240912375e-08
0.335,0.255,0,2.69147720853292e-07
0.345,0.255,0,2.69147720853292e-07
0.355,0.255,0,4.09952448069806e-05
0.365,0.255,0,4.09952448069806e-05
0.375,0.255,0,0.00127352964329401
0.385,0.255,0,0.00127352964329401
0.395,0.255,0,0.00474306661734242
0.405,0.255,0,0.00474306661734242
0.415,0.255,0,0.0113491073822701
0.425,0.255,0,0.0113491073822701
0.435,0.255,0,0.0315332510982413
0.445,0.255,0,0.0315332510982413
0.455,0.255,0,0.0794938234919487
0.465,0.255,0,0.0794938234919487
0.475,0.255,0,0.2189226952084
0.485,0.255,0,0.2189226952084
0.495,0.255,0,0.466100489196103
0.505,0.255,0,0.466100489196103
0.515,0.255,0,0.648927507756726
0.525,0.255,0,0.648927507756726
0.535,0.255,0,0.626204167526487
0.545,0.255,0,0.626204167526487
0.555,0.255,0,0.367252305529252
0.565,0.255,0,0.367252305529252
0.575,0.255,0,0.20926123608424
0.585,0.255,0,0.20926123608424
0.595,0.255,0,0.115875737231195
0.605,0.255,0,0.115875737231195
0.615,0.255,0,0.0641105329522908
0.625,0.255,0,0.0641105329522908
0.635,0.255,0,0.041537808114544
0.645,0.255,0,0.041537808114544
0.655,0.255,0,0.0400381797299236
0.665,0.255,0,0.0400381797299236
0.675,0.255,0,0.0580485794594948
0.685,0.255,0,0.0580485794594948
0.695,0.255,0,0.0991400137851347
0.705,0.255,0,0.0991400137851347
0.715,0.255,0,0.162055821006297
0.725,0.255,0,0.162055821006297
0.735,0.255,0,0.240457959858571
0.745,0.255,0,0.240457959858571
0.755,0.255,0,0.329562743071242
0.765,0.255,0,0.329562743071242
0.775,0.255,0,0.472203770767919
0.785,0.255,0,0.472203770767919
0.795,0.255,0,0.756456473474924
0.805,0.255,0,0.756456473474924
0.815,0.255,0,0.92187000221702
0.825,0.255,0,0.92187000221702
0.835,0.255,0,0.857111331210438
0.845,0.255,0,0.857111331210438
0.855,0.255,0,0.641468296965822
0.865,0.255,0,0.641468296965822
0.875,0.255,0,0.420778462291268
0.885,0.255,0,0.420778462291268
0.895,0.255,0,0.294122745945846
0.905,0.255,0,0.294122745945846
0.915,0.255,0,0.18779205050597
0.925,0.255,0,0.18779205050597
0.935,0.255,0,0.116737413779325
0.945,0.255,0,0.116737413779325
0.955,0.255,0,0.0696235887974489
0.965,0.255,0,0.0696235887974489
0.975,0.255,0,0.0391684959724688
0.985,0.255,0,0.0391684959724688
0.995,0.255,0,0.021286971127258
1.005,0.255,0,0.021286971127258
1.015,0.255,0,0.0121719794166968
1.025,0.255,0,0.0121719794166968
1.035,0.255,0,0.0100628466162883
1.045,0.255,0,0.0100628466162883
1.055,0.255,0,0.0166489030514379
1.065,0.255,0,0.0166489030514379
1.075,0.255,0,0.038761294249398
1.085,0.255,0,0.038761294249398
1.095,0.255,0,0.0900194601830542
1.105,0.255,0,0.0900194601830542
1.115,0.255,0,0.190660130838471
1.125,0.255,0,0.190660130838471
1.135,0.255,0,0.364105651477005
1.145,0.255,0,0.364105651477005
1.155,0.255,0,0.618675001306709
1.165,0.255,0,0.618675001306709
1.175,0.255,0,0.629815200347147
1.185,0.255,0,0.629815200347147
1.195,0.255,0,0.421128528564428
1.205,0.255,0,0.421128528564428
1.215,0.255,0,0.250629118596349
1.225,0.255,0,0.250629118596349
1.235,0.255,0,0.0940102835192217
1.245,0.255,0,0.0940102835192217
1.255,0.255,0,0.0214479491124384
1.265,0.255,0,0.0214479491124384
1.275,0.255,0,0.0025411215425906
1.285,0.255,0,0.0025411215425906
1.295,0.255,0,0.000150719572544497
1.305,0.255,0,0.000150719572544497
1.315,0.255,0,0.000371836745323619
1.325,0.255,0,0.000371836745323619
1.335,0.255,0,0.00235431420575625
1.345,0.255,0,0.00235431420575625
1.355,0.255,0,0.0148625524400402
1.365,0.255,0,0.0148625524400402
1.375,0.255,0,0.0689096052858806
1.385,0.255,0,0.0689096052858806
1.395,0.255,0,0.236010633835108
1.405,0.255,0,0.236010633835108
1.415,0.255,0,0.462973576313988
1.425,0.255,0,0.462973576313988
1.435,0.255,0,0.703087974848705
1.445,0.255,0,0.703087974848705
1.455,0.255,0,0.443698893569655
1.465,0.255,0,0.443698893569655
1.475,0.255,0,0.195994969297326
1.485,0.255,0,0.195994969297326
1.495,0.255,0,0.0477906288667957
1.505,0.255,0,0.0477906288667957
1.515,0.255,0,0.00727275916095808
1.525,0.255,0,0.00727275916095808
1.535,0.255,0,0.000668635824304908
1.545,0.255,0,0.000668635824304908
1.555,0.255,0,0.00159682007379956
1.565,0.255,0,0.00159682007379956
1.575,0.255,0,0.0119508794935246
1.585,0.255,0,0.0119508794935246
1.595,0.255,0,0.0606567040213176
1.605,0.255,0,0.0606567040213176
1.615,0.255,0,0.214378282961362
1.625,0.255,0,0.214378282961362
1.635,0.255,0,0.605591900837056
1.645,0.255,0,0.605591900837056
1.655,0.255,0,0.831383589183254
1.665,0.255,0,0.831383589183254
1.675,0.255,0,0.385402510447063
1.685,0.255,0,0.385402510447063
1.695,0.255,0,0.129205696329862
1.705,0.255,0,0.129205696329862
1.715,0.255,0,0.0407523158552557
1.725,0.255,0,0.0407523158552557
1.735,0.255,0,0.057081631643214
1.745,0.255,0,0.057081631643214
1.755,0.255,0,0.187158959366009
1.765,0.255,0,0.187158959366009
1.775,0.255,0,0.446711920299527
1.785,0.255,0,0.446711920299527
1.795,0.255,0,0.564138325218322
1.805,0.255,0,0.564138325218322
1.815,0.255,0,0.2374906838468
1.825,0.255,0,0.2374906838468
1.835,0.255,0,0.0862325247854472
1.845,0.255,0,0.0862325247854472
1.855,0.255,0,0.0510237286822339
1.865,0.255,0,0.0510237286822339
1.875,0.255,0,0.119895702602199
1.885,0.255,0,0.119895702602199
1.895,0.255,0,0.338383885905896
1.905,0.255,0,0.338383885905896
1.915,0.255,0,0.698627848067947
1.925,0.255,0,0.698627848067947
1.935,0.255,0,0.218320988257685
1.945,0.255,0,0.218320988257685
1.955,0.255,0,0.0437764122564957
1.965,0.255,0,0.0437764122564957
1.975,0.255,0,0.00395112032296005
1.985,0.255,0,0.00395112032296005
1.995,0.255,0,0.0225327787131638
2.005,0.255,0,0.0225327787131638
2.015,0.255,0,0.139815373797068
2.025,0.255,0,0.139815373797068
2.035,0.255,0,0.593392372859546
2.045,0.255,0,0.593392372859546
2.055,0.255,0,0.183244047668346
2.065,0.255,0,0.183244047668346
2.075,0.255,0,0.0580244346855673
2.085,0.255,0,0.0580244346855673
2.095,0.255,0,0.0562340690416801
2.105,0.255,0,0.0562340690416801
2.115,0.255,0,0.175307439386762
2.125,0.255,0,0.175307439386762
2.135,0.255,0,0.495492912800565
2.145,0.255,0,0.495492912800565
2.155,0.255,0,0.408814210088896
2.165,0.255,0,0.408814210088896
2.175,0.255,0,0.058319459831489
2.185,0.255,0,0.058319459831489
2.195,0.255,0,0.04542542074545
2.205,0.255,0,0.04542542074545
2.215,0.255,0,0.159667365579293
2.225,0.255,0,0.159667365579293
2.235,0.255,0,0.442104114358017
2.245,0.255,0,0.442104114358017
2.255,0.255,0,0.699607698998378
2.265,0.255,0,0.699607698998378
2.275,0.255,0,0.50668325702781
2.285,0.255,0,0.50668325702781
2.295,0.255,0,0.118422647524797
2.305,0.255,0,0.118422647524797
2.315,0.255,0,0.0213938881905191
2.325,0.255,0,0.0213938881905191
2.335,0.255,0,0.0892270847074194
2.345,0.255,0,0.0892270847074194
2.355,0.255,0,0.541823289567548
2.365,0.255,0,0.541823289567548
2.375,0.255,0,0.168221206578189
2.385,0.255,0,0.168221206578189
2.395,0.255,0,0.0845650232222882
2.405,0.255,0,0.0845650232222882
2.415,0.255,0,0.149155451158967
2.425,0.255,0,0.149155451158967
2.435,0.255,0,0.452050803416093
2.445,0.255,0,0.452050803416093
2.455,0.255,0,0.477822764175212
2.465,0.255,0,0.477822764175212
2.475,0.255,0,0.248781576020614
2.485,0.255,0,0.248781576020614
2.495,0.255,0,0.0816354746829076
2.505,0.255,0,0.0816354746829076
2.515,0.255,0,0.0163286167154752
2.525,0.255,0,0.0163286167154752
2.535,0.255,0,0.00505249109575797
2.545,0.255,0,0.00505249109575797
2.555,0.255,0,0.0197146966508859
2.565,0.255,0,0.0197146966508859
2.575,0.255,0,0.0798615865069021
2.585,0.255,0,0.0798615865069021
2.595,0.255,0,0.30748172031458
2.605,0.255,0,0.30748172031458
2.615,0.255,0,0.484815299676131
2.625,0.255,0,0.484815299676131
2.635,0.255,0,0.275232309330701
2.645,0.255,0,0.275232309330701
2.655,0.255,0,0.0941130446011308
2.665,0.255,0,0.0941130446011308
2.675,0.255,0,0.0208409182974016
2.685,0.255,0,0.0208409182974016
2.695,0.255,0,0.00268413522273024
2.705,0.255,0,0.00268413522273024
2.715,0.255,0,0.000180971732851136
2.725,0.255,0,0.000180971732851136
2.735,0.255,0,6.05961525668714e-06
2.745,0.255,0,6.05961525668714e-06
2.755,0.255,0,1.02720758940641e-07
2.765,0.255,0,1.02720758940641e-07
2.775,0.255,0,9.62995063833384e-10
2.785,0.255,0,9.62995063833384e-10
2.795,0.255,0,5.27656380518273e-12
2.805,0.255,0,5.27656380518273e-12
2.815,0.255,0,1.37083148315814e-14
2.825,0.255,0,1.37083148315814e-14
2.835,0.255,0,1.37083148315814e-14
2.845,0.255,0,1.37083148315814e-14
2.855,0.255,0,1.37083148315814e-14
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49482257634989e-27
0.085,0.265,0,2.49482257634989e-27
0.095,0.265,0,2.58477728493722e-27
0.105,0.265,0,2.58477728493722e-27
0.115,0.265,0,1.60307412618527e-26
0.125,0.265,0,1.60307412618527e-26
0.135,0.265,0,1.55009808162051e-24
0.145,0.265,0,1.55009808162051e-24
0.155,0.265,0,9.18411831994827e-23
0.165,0.265,0,9.18411831994827e-23
0.175,0.265,0,8.07666914484195e-21
0.185,0.265,0,8.07666914484195e-21
0.195,0.265,0,5.56753593227761e-19
0.205,0.265,0,5.56753593227761e-19
0.215,0.265,0,3.49215194209187e-17
0.225,0.265,0,3.49215194209187e-17
0.235,0.265,0,2.7345562899044e-15
0.245,0.265,0,2.7345562899044e-15
0.255,0.265,0,1.86853181323839e-13
0.265,0.265,0,1.86853181323839e-13
0.275,0.265,0,1.02764262083504e-11
0.285,0.265,0,1.02764262083504e-11
0.295,0.265,0,4.02257341590601e-10
0.305,0.265,0,4.02257341590601e-10
0.315,0.265,0,1.16045240912375e-08
0.325,0.265,0,1.16045240912375e-08
0.335,0.265,0,2.69147720853292e-07
0.345,0.265,0,2.69147720853292e-07
0.355,0.265,0,4.09952448069806e-05
0.365,0.265,0,4.09952448069806e-05
0.375,0.265,0,0.00127352964329401
0.385,0.265,0,0.00127352964329401
0.395,0.265,0,0.00474306661734242
0.405,0.265,0,0.00474306661734242
0.415,0.265,0,0.0113491073822701
0.425,0.265,0,0.0113491073822701
0.435,0.265,0,0.0315332510982413
0.445,0.265,0,0.0315332510982413
0.455,0.265,0,0.0794938234919487
0.465,0.265,0,0.0794938234919487
0.475,0.265,0,0.2189226952084
0.485,0.265,0,0.2189226952084
0.495,0.265,0,0.466100489196103
0.505,0.265,0,0.466100489196103
0.515,0.265,0,0.648927507756726
0.525,0.265,0,0.648927507756726
0.535,0.265,0,0.626204167526487
0.545,0.265,0,0.626204167526487
0.555,0.265,0,0.367252305529252
0.565,0.265,0,0.367252305529252
0.575,0.265,0,0.20926123608424
0.585,0.265,0,0.20926123608424
0.595,0.265,0,0.115875737231195
0.605,0.265,0,0.115875737231195
0.615,0.265,0,0.0641105329522908
0.625,0.265,0,0.0641105329522908
0.635,0.265,0,0.041537808114544
0.645,0.265,0,0.041537808114544
0.655,0.265,0,0.0400381797299236
0.665,0.265,0,0.0400381797299236
0.675,0.265,0,0.0580485794594948
0.685,0.265,0,0.0580485794594948
0.695,0.265,0,0.0991400137851347
0.705,0.265,0,0.0991400137851347
0.715,0.265,0,0.162055821006297
0.725,0.265,0,0.162055821006297
0.735,0.265,0,0.240457959858571
0.745,0.265,0,0.240457959858571
0.755,0.265,0,0.329562743071242
0.765,0.265,0,0.329562743071242
0.775,0.265,0,0.472203770767919
0.785,0.265,0,0.472203770767919
0.795,0.265,0,0.756456473474924
0.805,0.265,0,0.756456473474924
0.815,0.265,0,0.92187000221702
0.825,0.265,0,0.92187000221702
0.835,0.265,0,0.857111331210438
0.845,0.265,0,0.857111331210438
0.855,0.265,0,0.641468296965822
0.865,0.265,0,0.641468296965822
0.875,0.265,0,0.420778462291268
0.885,0.265,0,0.420778462291268
0.895,0.265,0,0.294122745945846
0.905,0.265,0,0.294122745945846
0.915,0.265,0,0.18779205050597
0.925,0.265,0,0.18779205050597
0.935,0.265,0,0.116737413779325
0.945,0.265,0,0.116737413779325
0.955,0.265,0,0.0696235887974489
0.965,0.265,0,0.0696235887974489
0.975,0.265,0,0.0391684959724688
0.985,0.265,0,0.0391684959724688
0.995,0.265,0,0.021286971127258
1.005,0.265,0,0.021286971127258
1.015,0.265,0,0.0121719794166968
1.025,0.265,0,0.0121719794166968
1.035,0.265,0,0.0100628466162883
1.045,0.265,0,0.0100628466162883
1.055,0.265,0,0.0166489030514379
1.065,0.265,0,0.0166489030514379
1.075,0.265,0,0.038761294249398
1.085,0.265,0,0.038761294249398
1.095,0.265,0,0.0900194601830542
1.105,0.265,0,0.0900194601830542
1.115,0.265,0,0.190660130838471
1.125,0.265,0,0.190660130838471
1.135,0.265,0,0.364105651477005
1.145,0.265,0,0.364105651477005
1.155,0.265,0,0.618675001306709
1.165,0.265,0,0.618675001306709
1.175,0.265,0,0.629815200347147
1.185,0.265,0,0.629815200347147
1.195,0.265,0,0.421128528564428
1.205,0.265,0,0.421128528564428
1.215,0.265,0,0.250629118596349
1.225,0.265,0,0.250629118596349
1.235,0.265,0,0.0940102835192217
1.245,0.265,0,0.0940102835192217
1.255,0.265,0,0.0214479491124384
1.265,0.265,0,0.0214479491124384
1.275,0.265,0,0.0025411215425906
1.285,0.265,0,0.0025411215425906
1.295,0.265,0,0.000150719572544497
1.305,0.265,0,0.000150719572544497
1.315,0.265,0,0.000371836745323619
1.325,0.265,0,0.000371836745323619
1.335,0.265,0,0.00235431420575625
1.345,0.265,0,0.00235431420575625
1.355,0.265,0,0.0148625524400402
1.365,0.265,0,0.0148625524400402
1.375,0.265,0,0.0689096052858806
1.385,0.265,0,0.0689096052858806
1.395,0.265,0,0.236010633835108
1.405,0.265,0,0.236010633835108
1.415,0.265,0,0.462973576313988
1.425,0.265,0,0.462973576313988
1.435,0.265,0,0.703087974848705
1.445,0.265,0,0.703087974848705
1.455,0.265,0,0.443698893569655
1.465,0.265,0,0.443698893569655
1.475,0.265,0,0.195994969297326
1.485,0.265,0,0.195994969297326
1.495,0.265,0,0.0477906288667957
1.505,0.265,0,0.0477906288667957
1.515,0.265,0,0.00727275916095808
1.525,0.265,0,0.00727275916095808
1.535,0.265,0,0.000668635824304908
1.545,0.265,0,0.000668635824304908
1.555,0.265,0,0.00159682007379956
1.565,0.265,0,0.00159682007379956
1.575,0.265,0,0.0119508794935246
1.585,0.265,0,0.0119508794935246
1.595,0.265,0,0.0606567040213176
1.605,0.265,0,0.0606567040213176
1.615,0.265,0,0.214378282961362
1.625,0.265,0,0.214378282961362
1.635,0.265,0,0.605591900837056
1.645,0.265,0,0.605591900837056
1.655,0.265,0,0.831383589183254
1.665,0.265,0,0.831383589183254
1.675,0.265,0,0.385402510447063
1.685,0.265,0,0.385402510447063
1.695,0.265,0,0.129205696329862
1.705,0.265,0,0.129205696329862
1.715,0.265,0,0.0407523158552557
1.725,0.265,0,0.0407523158552557
1.735,0.265,0,0.057081631643214
1.745,0.265,0,0.057081631643214
1.755,0.265,0,0.187158959366009
1.765,0.265,0,0.187158959366009
1.775,0.265,0,0.446711920299527
1.785,0.265,0,0.446711920299527
1.795,0.265,0,0.564138325218322
1.805,0.265,0,0.564138325218322
1.815,0.265,0,0.2374906838468
1.825,0.265,0,0.2374906838468
1.835,0.265,0,0.0862325247854472
1.845,0.265,0,0.0862325247854472
1.855,0.265,0,0.0510237286822339
1.865,0.265,0,0.0510237286822339
1.875,0.265,0,0.119895702602199
1.885,0.265,0,0.119895702602199
1.895,0.265,0,0.338383885905896
1.905,0.265,0,0.338383885905896
1.915,0.265,0,0.698627848067947
1.925,0.265,0,0.698627848067947
1.935,0.265,0,0.218320988257685
1.945,0.265,0,0.218320988257685
1.955,0.265,0,0.0437764122564957
1.965,0.265,0,0.0437764122564957
1.975,0.265,0,0.00395112032296005
1.985,0.265,0,0.00395112032296005
1.995,0.265,0,0.0225327787131638
2.005,0.265,0,0.0225327787131638
2.015,0.265,0,0.139815373797068
2.025,0.265,0,0.139815373797068
2.035,0.265,0,0.593392372859546
2.045,0.265,0,0.593392372859546
2.055,0.265,0,0.183244047668346
2.065,0.265,0,0.183244047668346
2.075,0.265,0,0.0580244346855673
2.085,0.265,0,0.0580244346855673
2.095,0.265,0,0.0562340690416801
2.105,0.265,0,0.0562340690416801
2.115,0.265,0,0.175307439386762
2.125,0.265,0,0.175307439386762
2.135,0.265,0,0.495492912800565
2.145,0.265,0,0.495492912800565
2.155,0.265,0,0.408814210088896
2.165,0.265,0,0.408814210088896
2.175,0.265,0,0.058319459831489
2.185,0.265,0,0.058319459831489
2.195,0.265,0,0.04542542074545
2.205,0.265,0,0.04542542074545
2.215,0.265,0,0.159667365579293
2.225,0.265,0,0.159667365579293
2.235,0.265,0,0.442104114358017
2.245,0.265,0,0.442104114358017
2.255,0.265,0,0.699607698998378
2.265,0.265,0,0.699607698998378
2.275,0.265,0,0.50668325702781
2.285,0.265,0,0.50668325702781
2.295,0.265,0,0.118422647524797
2.305,0.265,0,0.118422647524797
2.315,0.265,0,0.0213938881905191
2.325,0.265,0,0.0213938881905191
2.335,0.265,0,0.0892270847074194
2.345,0.265,0,0.0892270847074194
2.355,0.265,0,0.541823289567548
2.365,0.265,0,0.541823289567548
2.375,0.265,0,0.168221206578189
2.385,0.265,0,0.168221206578189
2.395,0.265,0,0.0845650232222882
2.405,0.265,0,0.0845650232222882
2.415,0.265,0,0.149155451158967
2.425,0.265,0,0.149155451158967
2.435,0.265,0,0.452050803416093
2.445,0.265,0,0.452050803416093
2.455,0.265,0,0.477822764175212
2.465,0.265,0,0.477822764175212
2.475,0.265,0,0.248781576020614
2.485,0.265,0,0.248781576020614
2.495,0.265,0,0.0816354746829076
2.505,0.265,0,0.0816354746829076
2.515,0.265,0,0.0163286167154752
2.525,0.265,0,0.0163286167154752
2.535,0.265,0,0.00505249109575797
2.545,0.265,0,0.00505249109575797
2.555,0.265,0,0.0197146966508859
2.565,0.265,0,0.0197146966508859
2.575,0.265,0,0.0798615865069021
2.585,0.265,0,0.0798615865069021
2.595,0.265,0,0.30748172031458
2.605,0.265,0,0.30748172031458
2.615,0.265,0,0.484815299676131
2.625,0.265,0,0.484815299676131
2.635,0.265,0,0.275232309330701
2.645,0.265,0,0.275232309330701
2.655,0.265,0,0.0941130446011308
2.665,0.265,0,0.0941130446011308
2.675,0.265,0,0.0208409182974016
2.685,0.265,0,0.0208409182974016
2.695,0.265,0,0.00268413522273024
2.705,0.265,0,0.00268413522273024
2.715,0.265,0,0.000180971732851136
2.725,0.265,0,0.000180971732851136
2.735,0.265,0,6.05961525668714e-06
2.745,0.265,0,6.05961525668714e-06
2.755,0.265,0,1.02720758940641e-07
2.765,0.265,0,1.02720758940641e-07
2.775,0.265,0,9.62995063833384e-10
2.785,0.265,0,9.62995063833384e-10
2.795,0.265,0,5.27656380518273e-12
2.805,0.265,0,5.27656380518273e-12
2.815,0.265,0,1.37083148315814e-14
2.825,0.265,0,1.37083148315814e-14
2.835,0.265,0,1.37083148315814e-14
2.845,0.265,0,1.37083148315814e-14
2.855,0.265,0,1.37083148315814e-14
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445339835447e-27
0.085,0.275,0,2.49445339835447e-27
0.095,0.275,0,2.49553099898975e-27
0.105,0.275,0,2.49553099898975e-27
0.115,0.275,0,2.62431425269024e-27
0.125,0.275,0,2.62431425269024e-27
0.135,0.275,0,1.75424153974874e-26
0.145,0.275,0,1.75424153974874e-26
0.155,0.275,0,9.71445747704814e-25
0.165,0.275,0,9.71445747704814e-25
0.175,0.275,0,9.23776387379662e-23
0.185,0.275,0,9.23776387379662e-23
0.195,0.275,0,7.07934726243771e-21
0.205,0.275,0,7.07934726243771e-21
0.215,0.275,0,5.51641974658709e-19
0.225,0.275,0,5.51641974658709e-19
0.235,0.275,0,5.12373658730741e-17
0.245,0.275,0,5.12373658730741e-17
0.255,0.275,0,4.47265128124524e-15
0.265,0.275,0,4.47265128124524e-15
0.275,0.275,0,2.94658169823491e-13
0.285,0.275,0,2.94658169823491e-13
0.295,0.275,0,1.22885310945639e-11
0.305,0.275,0,1.22885310945639e-11
0.315,0.275,0,2.73801359194218e-10
0.325,0.275,0,2.73801359194218e-10
0.335,0.275,0,7.0174276314864e-10
0.345,0.275,0,7.0174276314864e-10
0.355,0.275,0,1.20272304007913e-07
0.365,0.275,0,1.20272304007913e-07
0.375,0.275,0,0.000302698464325724
0.385,0.275,0,0.000302698464325724
0.395,0.275,0,0.00372738936864262
0.405,0.275,0,0.00372738936864262
0.415,0.275,0,0.00733909095796174
0.425,0.275,0,0.00733909095796174
0.435,0.275,0,0.0217148188969751
0.445,0.275,0,0.0217148188969751
0.455,0.275,0,0.0634386238517487
0.465,0.275,0,0.0634386238517487
0.475,0.275,0,0.205946089951447
0.485,0.275,0,0.205946089951447
0.495,0.275,0,0.444196055481607
0.505,0.275,0,0.444196055481607
0.515,0.275,0,0.609804627209101
0.525,0.275,0,0.609804627209101
0.535,0.275,0,0.600527246246596
0.545,0.275,0,0.600527246246596
0.555,0.275,0,0.412442266005366
0.565,0.275,0,0.412442266005366
0.575,0.275,0,0.236167420990077
0.585,0.275,0,0.236167420990077
0.595,0.275,0,0.126442253885008
0.605,0.275,0,0.126442253885008
0.615,0.275,0,0.066278603158558
0.625,0.275,0,0.066278603158558
0.635,0.275,0,0.0383507249671176
0.645,0.275,0,0.0383507249671176
0.655,0.275,0,0.0327305999602998
0.665,0.275,0,0.0327305999602998
0.675,0.275,0,0.0474313891443302
0.685,0.275,0,0.0474313891443302
0.695,0.275,0,0.0851731152313523
0.705,0.275,0,0.0851731152313523
0.715,0.275,0,0.143725282434004
0.725,0.275,0,0.143725282434004
0.735,0.275,0,0.215743793900086
0.745,0.275,0,0.215743793900086
0.755,0.275,0,0.297700265201688
0.765,0.275,0,0.297700265201688
0.775,0.275,0,0.461621668103019
0.785,0.275,0,0.461621668103019
0.795,0.275,0,0.730866274903366
0.805,0.275,0,0.730866274903366
0.815,0.275,0,0.879722109331239
0.825,0.275,0,0.879722109331239
0.835,0.275,0,0.772231294683931
0.845,0.275,0,0.772231294683931
0.855,0.275,0,0.521062562694605
0.865,0.275,0,0.521062562694605
0.875,0.275,0,0.350233414474667
0.885,0.275,0,0.350233414474667
0.895,0.275,0,0.244143732724172
0.905,0.275,0,0.244143732724172
0.915,0.275,0,0.154877445456344
0.925,0.275,0,0.154877445456344
0.935,0.275,0,0.0927087189989117
0.945,0.275,0,0.0927087189989117
0.955,0.275,0,0.0527971917694511
0.965,0.275,0,0.0527971917694511
0.975,0.275,0,0.0280419694790246
0.985,0.275,0,0.0280419694790246
0.995,0.275,0,0.0143328476684351
1.005,0.275,0,0.0143328476684351
1.015,0.275,0,0.00842753467958774
1.025,0.275,0,0.00842753467958774
1.035,0.275,0,0.00895512264204383
1.045,0.275,0,0.00895512264204383
1.055,0.275,0,0.0178287923724654
1.065,0.275,0,0.0178287923724654
1.075,0.275,0,0.0418544392910958
1.085,0.275,0,0.0418544392910958
1.095,0.275,0,0.0945318208255429
1.105,0.275,0,0.0945318208255429
1.115,0.275,0,0.195784930034828
1.125,0.275,0,0.195784930034828
1.135,0.275,0,0.367141345250992
1.145,0.275,0,0.367141345250992
1.155,0.275,0,0.585918322762339
1.165,0.275,0,0.585918322762339
1.175,0.275,0,0.568489573955468
1.185,0.275,0,0.568489573955468
1.195,0.275,0,0.358567350668928
1.205,0.275,0,0.358567350668928
1.215,0.275,0,0.201664365964868
1.225,0.275,0,0.201664365964868
1.235,0.275,0,0.0807609584098597
1.245,0.275,0,0.0807609584098597
1.255,0.275,0,0.0186226845489083
1.265,0.275,0,0.0186226845489083
1.275,0.275,0,0.0021417200512065
1.285,0.275,0,0.0021417200512065
1.295,0.275,0,0.000196469622158711
1.305,0.275,0,0.000196469622158711
1.315,0.275,0,0.000590178218620432
1.325,0.275,0,0.000590178218620432
1.335,0.275,0,0.00263489998533767
1.345,0.275,0,0.00263489998533767
1.355,0.275,0,0.0163702133868649
1.365,0.275,0,0.0163702133868649
1.375,0.275,0,0.0703637226291881
1.385,0.275,0,0.0703637226291881
1.395,0.275,0,0.222535585550918
1.405,0.275,0,0.222535585550918
1.415,0.275,0,0.424029418997762
1.425,0.275,0,0.424029418997762
1.435,0.275,0,0.666954794578213
1.445,0.275,0,0.666954794578213
1.455,0.275,0,0.418755224309452
1.465,0.275,0,0.418755224309452
1.475,0.275,0,0.203181448396416
1.485,0.275,0,0.203181448396416
1.495,0.275,0,0.0502856532271562
1.505,0.275,0,0.0502856532271562
1.515,0.275,0,0.00821648144455759
1.525,0.275,0,0.00821648144455759
1.535,0.275,0,0.00118976999737589
1.545,0.275,0,0.00118976999737589
1.555,0.275,0,0.00368636087891837
1.565,0.275,0,0.00368636087891837
1.575,0.275,0,0.0218218257053107
1.585,0.275,0,0.0218218257053107
1.595,0.275,0,0.0944010000434665
1.605,0.275,0,0.0944010000434665
1.615,0.275,0,0.288454117188022
1.625,0.275,0,0.288454117188022
