x,y,saturation,concentration
2.505,0.475,0,0.187235415256791
2.515,0.475,0,0.169067246812322
2.525,0.475,0,0.169067246812322
2.535,0.475,0,0.257293127519666
2.545,0.475,0,0.257293127519666
2.555,0.475,0,0.152890691926598
2.565,0.475,0,0.152890691926598
2.575,0.475,0,0.10418283000084
2.585,0.475,0,0.10418283000084
2.595,0.475,0,0.0747291570796936
2.605,0.475,0,0.0747291570796936
2.615,0.475,0,0.0649151518099863
2.625,0.475,0,0.0649151518099863
2.635,0.475,0,0.0276537864193906
2.645,0.475,0,0.0276537864193906
2.655,0.475,0,0.0121666350577632
2.665,0.475,0,0.0121666350577632
2.675,0.475,0,0.000969274385192578
2.685,0.475,0,0.000969274385192578
2.695,0.475,0,1.35986795593388e-05
2.705,0.475,0,1.35986795593388e-05
2.715,0.475,0,7.97099692200693e-07
2.725,0.475,0,7.97099692200693e-07
2.735,0.475,0,3.99909443594244e-08
2.745,0.475,0,3.99909443594244e-08
2.755,0.475,0,1.83091249984991e-09
2.765,0.475,0,1.83091249984991e-09
2.775,0.475,0,4.84924873156566e-11
2.785,0.475,0,4.84924873156566e-11
2.795,0.475,0,6.5630422930124e-13
2.805,0.475,0,6.5630422930124e-13
2.815,0.475,0,3.73500254099263e-15
2.825,0.475,0,3.73500254099263e-15
2.835,0.475,0,3.73500254099263e-15
2.845,0.475,0,3.73500254099263e-15
2.855,0.475,0,3.73500254099263e-15
0.005,0.485,0,1.66611523607768e-22
0.015,0.485,0,1.66611523607768e-22
0.025,0.485,0,1.66611523607768e-22
0.035,0.485,0,1.66611523607768e-22
0.045,0.485,0,1.66611523607768e-22
0.055,0.485,0,8.84292273832837e-20
0.065,0.485,0,8.84292273832837e-20
0.075,0.485,0,1.51017125696691e-18
0.085,0.485,0,1.51017125696691e-18
0.095,0.485,0,9.86891047123201e-17
0.105,0.485,0,9.86891047123201e-17
0.115,0.485,0,2.80247667830441e-15
0.125,0.485,0,2.80247667830441e-15
0.135,0.485,0,5.4270944297886e-14
0.145,0.485,0,5.4270944297886e-14
0.155,0.485,0,8.00030665598724e-13
0.165,0.485,0,8.00030665598724e-13
0.175,0.485,0,9.30246438726357e-12
0.185,0.485,0,9.30246438726357e-12
0.195,0.485,0,8.59290200827666e-11
0.205,0.485,0,8.59290200827666e-11
0.215,0.485,0,6.15441226922435e-10
0.225,0.485,0,6.15441226922435e-10
0.235,0.485,0,3.8891218334804e-09
0.245,0.485,0,3.8891218334804e-09
0.255,0.485,0,6.09818498128515e-08
0.265,0.485,0,6.09818498128515e-08
0.275,0.485,0,2.67017879141234e-07
0.285,0.485,0,2.67017879141234e-07
0.295,0.485,0,1.24055341673261e-06
0.305,0.485,0,1.24055341673261e-06
0.315,0.485,0,6.18553045011349e-06
0.325,0.485,0,6.18553045011349e-06
0.335,0.485,0,4.79246504968225e-05
0.345,0.485,0,4.79246504968225e-05
0.355,0.485,0,0.000593472537968031
0.365,0.485,0,0.000593472537968031
0.375,0.485,0,0.00549722169731267
0.385,0.485,0,0.00549722169731267
0.395,0.485,0,0.035678081350279
0.405,0.485,0,0.035678081350279
0.415,0.485,0,0.178278822903427
0.425,0.485,0,0.178278822903427
0.435,0.485,0.06016125,1.61162147322293
0.445,0.485,0.06016125,1.61162147322293
0.455,0.485,0,1.05125806265022
0.465,0.485,0,1.05125806265022
0.475,0.485,0,0.390831337834233
0.485,0.485,0,0.390831337834233
0.495,0.485,0,0.0431459991723293
0.505,0.485,0,0.0431459991723293
0.515,0.485,0,0.00298288321031209
0.525,0.485,0,0.00298288321031209
0.535,0.485,0,0.000378921847516799
0.545,0.485,0,0.000378921847516799
0.555,0.485,0,0.000796486066416801
0.565,0.485,0,0.000796486066416801
0.575,0.485,0,0.000496871376381303
0.585,0.485,0,0.000496871376381303
0.595,0.485,0,0.000503960834786267
0.605,0.485,0,0.000503960834786267
0.615,0.485,0,0.00156822629493115
0.625,0.485,0,0.00156822629493115
0.635,0.485,0,0.00118496882076676
0.645,0.485,0,0.00118496882076676
0.655,0.485,0,0.00147597238306978
0.665,0.485,0,0.00147597238306978
0.675,0.485,0,0.00210446492092182
0.685,0.485,0,0.00210446492092182
0.695,0.485,0,0.00315944944244343
0.705,0.485,0,0.00315944944244343
0.715,0.485,0,0.00508110314058005
0.725,0.485,0,0.00508110314058005
0.735,0.485,0,0.0092486996925786
0.745,0.485,0,0.0092486996925786
0.755,0.485,0,0.0192402815957464
0.765,0.485,0,0.0192402815957464
0.775,0.485,0,0.0387726313521742
0.785,0.485,0,0.0387726313521742
0.795,0.485,0,0.038947085765871
0.805,0.485,0,0.038947085765871
0.815,0.485,0,0.0542945402199803
0.825,0.485,0,0.0542945402199803
0.835,0.485,0,0.0883364477476192
0.845,0.485,0,0.0883364477476192
0.855,0.485,0,0.165793481895628
0.865,0.485,0,0.165793481895628
0.875,0.485,0,0.330197309036675
0.885,0.485,0,0.330197309036675
0.895,0.485,0,0.673552433410332
0.905,0.485,0,0.673552433410332
0.915,0.485,0,0.553684092966686
0.925,0.485,0,0.553684092966686
0.935,0.485,0,0.503947648412232
0.945,0.485,0,0.503947648412232
0.955,0.485,0,0.602836648865198
0.965,0.485,0,0.602836648865198
0.975,0.485,0,0.755118405319868
0.985,0.485,0,0.755118405319868
0.995,0.485,0,0.912170368167515
1.005,0.485,0,0.912170368167515
1.015,0.485,0,1.1362940163108
1.025,0.485,0,1.1362940163108
1.035,0.485,0.8799965,1.6203933662428
1.045,0.485,0.8799965,1.6203933662428
1.055,0.485,0.8799961,1.6203933662428
1.065,0.485,0.8799961,1.6203933662428
1.075,0.485,0.8799984,1.6203933662428
1.085,0.485,0.8799984,1.6203933662428
1.095,0.485,0.8799977,1.6203933662428
1.105,0.485,0.8799977,1.6203933662428
1.115,0.485,0.8799976,1.6203933662428
1.125,0.485,0.8799976,1.6203933662428
1.135,0.485,0.8799976,1.6203933662428
1.145,0.485,0.8799976,1.6203933662428
1.155,0.485,0.8799972,1.6203933662428
1.165,0.485,0.8799972,1.6203933662428
1.175,0.485,0.8799972,1.6203933662428
1.185,0.485,0.8799972,1.6203933662428
1.195,0.485,0.8799976,1.6203933662428
1.205,0.485,0.8799976,1.6203933662428
1.215,0.485,0.8799974,1.6203933662428
1.225,0.485,0.8799974,1.6203933662428
1.235,0.485,0.8799973,1.6203933662428
1.245,0.485,0.8799973,1.6203933662428
1.255,0.485,0.8799972,1.6203933662428
1.265,0.485,0.8799972,1.6203933662428
1.275,0.485,0.8799972,1.6203933662428
1.285,0.485,0.8799972,1.6203933662428
1.295,0.485,0.8799828,1.6203933662428
1.305,0.485,0.8799828,1.6203933662428
1.315,0.485,0.8799865,1.6203933662428
1.325,0.485,0.8799865,1.6203933662428
1.335,0.485,0.8799819,1.6203933662428
1.345,0.485,0.8799819,1.6203933662428
1.355,0.485,0.8799982,1.6203933662428
1.365,0.485,0.8799982,1.6203933662428
1.375,0.485,0.8799948,1.6203933662428
1.385,0.485,0.8799948,1.6203933662428
1.395,0.485,0.8799972,1.6203933662428
1.405,0.485,0.8799972,1.6203933662428
1.415,0.485,0.8799948,1.6203933662428
1.425,0.485,0.8799948,1.6203933662428
1.435,0.485,0.8799946,1.6203933662428
1.445,0.485,0.8799946,1.6203933662428
1.455,0.485,0.8799953,1.6203933662428
1.465,0.485,0.8799953,1.6203933662428
1.475,0.485,0.8799951,1.6203933662428
1.485,0.485,0.8799951,1.6203933662428
1.495,0.485,0.8799968,1.6203933662428
1.505,0.485,0.8799968,1.6203933662428
1.515,0.485,0.8799981,1.6203933662428
1.525,0.485,0.8799981,1.6203933662428
1.535,0.485,0.8799984,1.6203933662428
1.545,0.485,0.8799984,1.6203933662428
1.555,0.485,0.8799983,1.6203933662428
1.565,0.485,0.8799983,1.6203933662428
1.575,0.485,0.8799684,1.6203933662428
1.585,0.485,0.8799684,1.6203933662428
1.595,0.485,0.8799697,1.6203933662428
1.605,0.485,0.8799697,1.6203933662428
1.615,0.485,0.8799953,1.6203933662428
1.625,0.485,0.8799953,1.6203933662428
1.635,0.485,0.8799953,1.6203933662428
1.645,0.485,0.8799953,1.6203933662428
1.655,0.485,0.8799877,1.6203933662428
1.665,0.485,0.8799877,1.6203933662428
1.675,0.485,0.8799881,1.6203933662428
1.685,0.485,0.8799881,1.6203933662428
1.695,0.485,0.8799918,1.6203933662428
1.705,0.485,0.8799918,1.6203933662428
1.715,0.485,0.879991,1.6203933662428
1.725,0.485,0.879991,1.6203933662428
1.735,0.485,0.8799916,1.6203933662428
1.745,0.485,0.8799916,1.6203933662428
1.755,0.485,0.8799924,1.6203933662428
1.765,0.485,0.8799924,1.6203933662428
1.775,0.485,0.8799922,1.6203933662428
1.785,0.485,0.8799922,1.6203933662428
1.795,0.485,0.8799919,1.6203933662428
1.805,0.485,0.8799919,1.6203933662428
1.815,0.485,0.8799917,1.6203933662428
1.825,0.485,0.8799917,1.6203933662428
1.835,0.485,0.8799906,1.6203933662428
1.845,0.485,0.8799906,1.6203933662428
1.855,0.485,0.8799893,1.6203933662428
1.865,0.485,0.8799893,1.6203933662428
1.875,0.485,0.879988,1.6203933662428
1.885,0.485,0.879988,1.6203933662428
1.895,0.485,0.8799869,1.6203933662428
1.905,0.485,0.8799869,1.6203933662428
1.915,0.485,0.8799849,1.6203933662428
1.925,0.485,0.8799849,1.6203933662428
1.935,0.485,0.8799826,1.6203933662428
1.945,0.485,0.8799826,1.6203933662428
1.955,0.485,0.8799798,1.6203933662428
1.965,0.485,0.8799798,1.6203933662428
1.975,0.485,0.8799729,1.6203933662428
1.985,0.485,0.8799729,1.6203933662428
1.995,0.485,0.8799666,1.6203933662428
2.005,0.485,0.8799666,1.6203933662428
2.015,0.485,0.8799608,1.6203933662428
2.025,0.485,0.8799608,1.6203933662428
2.035,0.485,0.8799521,1.6203933662428
2.045,0.485,0.8799521,1.6203933662428
2.055,0.485,0.879948,1.6203933662428
2.065,0.485,0.879948,1.6203933662428
2.075,0.485,0.879939,1.6203933662428
2.085,0.485,0.879939,1.6203933662428
2.095,0.485,0.8799382,1.6203933662428
2.105,0.485,0.8799382,1.6203933662428
2.115,0.485,0.8799308,1.6203933662428
2.125,0.485,0.8799308,1.6203933662428
2.135,0.485,0.8799945,1.6203933662428
2.145,0.485,0.8799945,1.6203933662428
2.155,0.485,0.8799024,1.62039361526543
2.165,0.485,0.8799024,1.62039361526543
2.175,0.485,0.8799552,1.6203933662428
2.185,0.485,0.8799552,1.6203933662428
2.195,0.485,0.8799512,1.6203933662428
2.205,0.485,0.8799512,1.6203933662428
2.215,0.485,0.8799471,1.6203933662428
2.225,0.485,0.8799471,1.6203933662428
2.235,0.485,0.8799424,1.6203933662428
2.245,0.485,0.8799424,1.6203933662428
2.255,0.485,0.8799354,1.6203933662428
2.265,0.485,0.8799354,1.6203933662428
2.275,0.485,0.8799316,1.6203933662428
2.285,0.485,0.8799316,1.6203933662428
2.295,0.485,0.8799241,1.62039361526543
2.305,0.485,0.8799241,1.62039361526543
2.315,0.485,0.8799839,1.6203933662428
2.325,0.485,0.8799839,1.6203933662428
2.335,0.485,0.8799827,1.6203933662428
2.345,0.485,0.8799827,1.6203933662428
2.355,0.485,0.879981,1.6203933662428
2.365,0.485,0.879981,1.6203933662428
2.375,0.485,0.8799798,1.6203933662428
2.385,0.485,0.8799798,1.6203933662428
2.395,0.485,0.8799806,1.6203933662428
2.405,0.485,0.8799806,1.6203933662428
2.415,0.485,0,0.610807560936628
2.425,0.485,0,0.610807560936628
2.435,0.485,0,0.536699333404816
2.445,0.485,0,0.536699333404816
2.455,0.485,0,0.278714589196062
2.465,0.485,0,0.278714589196062
2.475,0.485,0,0.240158127335111
2.485,0.485,0,0.240158127335111
2.495,0.485,0,0.187235415256791
2.505,0.485,0,0.187235415256791
2.515,0.485,0,0.169067246812322
2.525,0.485,0,0.169067246812322
2.535,0.485,0,0.257293127519666
2.545,0.485,0,0.257293127519666
2.555,0.485,0,0.152890691926598
2.565,0.485,0,0.152890691926598
2.575,0.485,0,0.10418283000084
2.585,0.485,0,0.10418283000084
2.595,0.485,0,0.0747291570796936
2.605,0.485,0,0.0747291570796936
2.615,0.485,0,0.0649151518099863
2.625,0.485,0,0.0649151518099863
2.635,0.485,0,0.0276537864193906
2.645,0.485,0,0.0276537864193906
2.655,0.485,0,0.0121666350577632
2.665,0.485,0,0.0121666350577632
2.675,0.485,0,0.000969274385192578
2.685,0.485,0,0.000969274385192578
2.695,0.485,0,1.35986795593388e-05
2.705,0.485,0,1.35986795593388e-05
2.715,0.485,0,7.97099692200693e-07
2.725,0.485,0,7.97099692200693e-07
2.735,0.485,0,3.99909443594244e-08
2.745,0.485,0,3.99909443594244e-08
2.755,0.485,0,1.83091249984991e-09
2.765,0.485,0,1.83091249984991e-09
2.775,0.485,0,4.84924873156566e-11
2.785,0.485,0,4.84924873156566e-11
2.795,0.485,0,6.5630422930124e-13
2.805,0.485,0,6.5630422930124e-13
2.815,0.485,0,3.73500254099263e-15
2.825,0.485,0,3.73500254099263e-15
2.835,0.485,0,3.73500254099263e-15
2.845,0.485,0,3.73500254099263e-15
2.855,0.485,0,3.73500254099263e-15
0.005,0.495,0,1.70100903125477e-22
0.015,0.495,0,1.70100903125477e-22
0.025,0.495,0,1.70100903125477e-22
0.035,0.495,0,1.70100903125477e-22
0.045,0.495,0,1.70100903125477e-22
0.055,0.495,0,4.39245845561143e-19
0.065,0.495,0,4.39245845561143e-19
0.075,0.495,0,1.62248813904803e-17
0.085,0.495,0,1.62248813904803e-17
0.095,0.495,0,7.28714229822973e-16
0.105,0.495,0,7.28714229822973e-16
0.115,0.495,0,1.84618548850763e-14
0.125,0.495,0,1.84618548850763e-14
0.135,0.495,0,3.39802545363085e-13
0.145,0.495,0,3.39802545363085e-13
0.155,0.495,0,4.87661030022151e-12
0.165,0.495,0,4.87661030022151e-12
0.175,0.495,0,5.64341520610291e-11
0.185,0.495,0,5.64341520610291e-11
0.195,0.495,0,5.28506571284652e-10
0.205,0.495,0,5.28506571284652e-10
0.215,0.495,0,4.03027500017879e-09
0.225,0.495,0,4.03027500017879e-09
0.235,0.495,0,2.4138383849973e-08
0.245,0.495,0,2.4138383849973e-08
0.255,0.495,0,1.07514626194717e-07
0.265,0.495,0,1.07514626194717e-07
0.275,0.495,0,7.06679299013711e-07
0.285,0.495,0,7.06679299013711e-07
0.295,0.495,0,3.87333448156641e-06
0.305,0.495,0,3.87333448156641e-06
0.315,0.495,0,1.99522906101505e-05
0.325,0.495,0,1.99522906101505e-05
0.335,0.495,0,0.000165081539917749
0.345,0.495,0,0.000165081539917749
0.355,0.495,0,0.00282457622671152
0.365,0.495,0,0.00282457622671152
0.375,0.495,0,0.0418896212382565
0.385,0.495,0,0.0418896212382565
0.395,0.495,0,0.302590683335123
0.405,0.495,0,0.302590683335123
0.415,0.495,0,0.803175090305008
0.425,0.495,0,0.803175090305008
0.435,0.495,0,1.6084685535762
0.445,0.495,0,1.6084685535762
0.455,0.495,0,0.809705416530276
0.465,0.495,0,0.809705416530276
0.475,0.495,0,0.170341582602962
0.485,0.495,0,0.170341582602962
0.495,0.495,0,0.0137852307143801
0.505,0.495,0,0.0137852307143801
0.515,0.495,0,0.000612716576727581
0.525,0.495,0,0.000612716576727581
0.535,0.495,0,2.54660144800402e-05
0.545,0.495,0,2.54660144800402e-05
0.555,0.495,0,2.79472389764136e-05
0.565,0.495,0,2.79472389764136e-05
0.575,0.495,0,2.19171300709977e-05
0.585,0.495,0,2.19171300709977e-05
0.595,0.495,0,2.75510462687796e-05
0.605,0.495,0,2.75510462687796e-05
0.615,0.495,0,7.61226794148496e-05
0.625,0.495,0,7.61226794148496e-05
0.635,0.495,0,7.79000961354385e-05
0.645,0.495,0,7.79000961354385e-05
0.655,0.495,0,0.000118609685509633
0.665,0.495,0,0.000118609685509633
0.675,0.495,0,0.000196927266139501
0.685,0.495,0,0.000196927266139501
0.695,0.495,0,0.000339782273556176
0.705,0.495,0,0.000339782273556176
0.715,0.495,0,0.000616125233577198
0.725,0.495,0,0.000616125233577198
0.735,0.495,0,0.00120535090695082
0.745,0.495,0,0.00120535090695082
0.755,0.495,0,0.00254211602617739
0.765,0.495,0,0.00254211602617739
0.775,0.495,0,0.00554942514413532
0.785,0.495,0,0.00554942514413532
0.795,0.495,0,0.00744543350797775
0.805,0.495,0,0.00744543350797775
0.815,0.495,0,0.0106380579171681
0.825,0.495,0,0.0106380579171681
0.835,0.495,0,0.0188285636703319
0.845,0.495,0,0.0188285636703319
0.855,0.495,0,0.040506803808903
0.865,0.495,0,0.040506803808903
0.875,0.495,0,0.0961518367840589
0.885,0.495,0,0.0961518367840589
0.895,0.495,0,0.246809173877476
0.905,0.495,0,0.246809173877476
0.915,0.495,0,0.220433664093701
0.925,0.495,0,0.220433664093701
0.935,0.495,0,0.183335394084959
0.945,0.495,0,0.183335394084959
0.955,0.495,0,0.205609197964803
0.965,0.495,0,0.205609197964803
0.975,0.495,0,0.277558207223595
0.985,0.495,0,0.277558207223595
0.995,0.495,0,0.385222861730246
1.005,0.495,0,0.385222861730246
1.015,0.495,0,0.574888923153687
1.025,0.495,0,0.574888923153687
1.035,0.495,0,0.400211999052569
1.045,0.495,0,0.400211999052569
1.055,0.495,0,0.341976107782816
1.065,0.495,0,0.341976107782816
1.075,0.495,0,0.37997889949614
1.085,0.495,0,0.37997889949614
1.095,0.495,0,0.436347415743038
1.105,0.495,0,0.436347415743038
1.115,0.495,0,0.490595131652201
1.125,0.495,0,0.490595131652201
1.135,0.495,0,0.54814278298169
1.145,0.495,0,0.54814278298169
1.155,0.495,0,0.611011227092459
1.165,0.495,0,0.611011227092459
1.175,0.495,0,0.677232454272734
1.185,0.495,0,0.677232454272734
1.195,0.495,0,0.753776086402109
1.205,0.495,0,0.753776086402109
1.215,0.495,0,0.845787171353799
1.225,0.495,0,0.845787171353799
1.235,0.495,0,0.95155707056835
1.245,0.495,0,0.95155707056835
1.255,0.495,0,1.02238678539072
1.265,0.495,0,1.02238678539072
1.275,0.495,0,1.29190695882066
1.285,0.495,0,1.29190695882066
1.295,0.495,0.8799985,1.62038713550673
1.305,0.495,0.8799985,1.62038713550673
1.315,0.495,0.8799983,1.62038713550673
1.325,0.495,0.8799983,1.62038713550673
1.335,0.495,0.8799979,1.62038713550673
1.345,0.495,0.8799979,1.62038713550673
1.355,0.495,0.8804041,1.62038663746156
1.365,0.495,0.8804041,1.62038663746156
1.375,0.495,0.8799996,1.62038713550673
1.385,0.495,0.8799996,1.62038713550673
1.395,0.495,0.8799997,1.62038713550673
1.405,0.495,0.8799997,1.62038713550673
1.415,0.495,0.8799995,1.62038713550673
1.425,0.495,0.8799995,1.62038713550673
1.435,0.495,0.8799995,1.62038713550673
1.445,0.495,0.8799995,1.62038713550673
1.455,0.495,0.8799996,1.62038713550673
1.465,0.495,0.8799996,1.62038713550673
1.475,0.495,0.8799996,1.62038713550673
1.485,0.495,0.8799996,1.62038713550673
1.495,0.495,0.8799998,1.62038713550673
1.505,0.495,0.8799998,1.62038713550673
1.515,0.495,0.88,1.62038713550673
1.525,0.495,0.88,1.62038713550673
1.535,0.495,0.8801826,1.62038688648414
1.545,0.495,0.8801826,1.62038688648414
1.555,0.495,0.8804323,1.62038663746156
1.565,0.495,0.8804323,1.62038663746156
1.575,0.495,0.8799929,1.62038713550673
1.585,0.495,0.8799929,1.62038713550673
1.595,0.495,0.8799928,1.62038713550673
1.605,0.495,0.8799928,1.62038713550673
1.615,0.495,0.8799996,1.62038713550673
1.625,0.495,0.8799996,1.62038713550673
1.635,0.495,0.8799996,1.62038713550673
1.645,0.495,0.8799996,1.62038713550673
1.655,0.495,0.8799974,1.62038713550673
1.665,0.495,0.8799974,1.62038713550673
1.675,0.495,0.8799976,1.62038713550673
1.685,0.495,0.8799976,1.62038713550673
1.695,0.495,0.8799987,1.62038713550673
1.705,0.495,0.8799987,1.62038713550673
1.715,0.495,0.8799985,1.62038713550673
1.725,0.495,0.8799985,1.62038713550673
1.735,0.495,0.8799988,1.62038713550673
1.745,0.495,0.8799988,1.62038713550673
1.755,0.495,0.879999,1.62038713550673
1.765,0.495,0.879999,1.62038713550673
1.775,0.495,0.879999,1.62038713550673
1.785,0.495,0.879999,1.62038713550673
1.795,0.495,0.879999,1.62038713550673
1.805,0.495,0.879999,1.62038713550673
1.815,0.495,0.8799989,1.62038713550673
1.825,0.495,0.8799989,1.62038713550673
1.835,0.495,0.8799986,1.62038713550673
1.845,0.495,0.8799986,1.62038713550673
1.855,0.495,0.8799983,1.62038713550673
1.865,0.495,0.8799983,1.62038713550673
1.875,0.495,0.8799979,1.62038713550673
1.885,0.495,0.8799979,1.62038713550673
1.895,0.495,0.8799976,1.62038713550673
1.905,0.495,0.8799976,1.62038713550673
1.915,0.495,0.879997,1.62038713550673
1.925,0.495,0.879997,1.62038713550673
1.935,0.495,0.8799963,1.62038713550673
1.945,0.495,0.8799963,1.62038713550673
1.955,0.495,0.879995,1.62038713550673
1.965,0.495,0.879995,1.62038713550673
1.975,0.495,0.8799924,1.62038713550673
1.985,0.495,0.8799924,1.62038713550673
1.995,0.495,0.8799901,1.62038713550673
2.005,0.495,0.8799901,1.62038713550673
2.015,0.495,0.8799879,1.62038713550673
2.025,0.495,0.8799879,1.62038713550673
2.035,0.495,0.8799845,1.62038713550673
2.045,0.495,0.8799845,1.62038713550673
2.055,0.495,0.8799828,1.62038713550673
2.065,0.495,0.8799828,1.62038713550673
2.075,0.495,0.8799791,1.62038713550673
2.085,0.495,0.8799791,1.62038713550673
2.095,0.495,0.8799787,1.62038713550673
2.105,0.495,0.8799787,1.62038713550673
2.115,0.495,0.8799749,1.62038713550673
2.125,0.495,0.8799749,1.62038713550673
2.135,0.495,0.8799995,1.62038713550673
2.145,0.495,0.8799995,1.62038713550673
2.155,0.495,0.8799672,1.62038713550673
2.165,0.495,0.8799672,1.62038713550673
2.175,0.495,0.8799924,1.62038713550673
2.185,0.495,0.8799924,1.62038713550673
2.195,0.495,0.8799916,1.62038713550673
2.205,0.495,0.8799916,1.62038713550673
2.215,0.495,0.8799907,1.62038713550673
2.225,0.495,0.8799907,1.62038713550673
2.235,0.495,0.8799898,1.62038713550673
2.245,0.495,0.8799898,1.62038713550673
2.255,0.495,0.8799887,1.62038713550673
2.265,0.495,0.8799887,1.62038713550673
2.275,0.495,0.8799879,1.62038713550673
2.285,0.495,0.8799879,1.62038713550673
2.295,0.495,0.8799887,1.62038713550673
2.305,0.495,0.8799887,1.62038713550673
2.315,0.495,0,0.445003062842586
2.325,0.495,0,0.445003062842586
2.335,0.495,0,0.273297001955575
2.345,0.495,0,0.273297001955575
2.355,0.495,0,0.212605575785504
2.365,0.495,0,0.212605575785504
2.375,0.495,0,0.186603391972258
2.385,0.495,0,0.186603391972258
2.395,0.495,0,0.144596388554743
2.405,0.495,0,0.144596388554743
2.415,0.495,0,0.219919677188409
2.425,0.495,0,0.219919677188409
2.435,0.495,0,0.134889994724485
2.445,0.495,0,0.134889994724485
2.455,0.495,0,0.0571079535007435
2.465,0.495,0,0.0571079535007435
2.475,0.495,0,0.0569976307668767
2.485,0.495,0,0.0569976307668767
2.495,0.495,0,0.0573103406815314
2.505,0.495,0,0.0573103406815314
2.515,0.495,0,0.0560731104204807
2.525,0.495,0,0.0560731104204807
2.535,0.495,0,0.0735243717995087
2.545,0.495,0,0.0735243717995087
2.555,0.495,0,0.0386009456258418
2.565,0.495,0,0.0386009456258418
2.575,0.495,0,0.0276539360817787
2.585,0.495,0,0.0276539360817787
2.595,0.495,0,0.0223979999372936
2.605,0.495,0,0.0223979999372936
2.615,0.495,0,0.014925202277248
2.625,0.495,0,0.014925202277248
2.635,0.495,0,0.00446607505950984
2.645,0.495,0,0.00446607505950984
2.655,0.495,0,0.0016397067437346
2.665,0.495,0,0.0016397067437346
2.675,0.495,0,0.000113509219399373
2.685,0.495,0,0.000113509219399373
2.695,0.495,0,2.09140540692656e-06
2.705,0.495,0,2.09140540692656e-06
2.715,0.495,0,8.92837245031774e-08
2.725,0.495,0,8.92837245031774e-08
2.735,0.495,0,4.02899784427109e-09
2.745,0.495,0,4.02899784427109e-09
2.755,0.495,0,1.91524120865981e-10
2.765,0.495,0,1.91524120865981e-10
2.775,0.495,0,6.86588040429408e-12
2.785,0.495,0,6.86588040429408e-12
2.795,0.495,0,1.16623791046481e-13
2.805,0.495,0,1.16623791046481e-13
2.815,0.495,0,7.58177119058118e-16
2.825,0.495,0,7.58177119058118e-16
2.835,0.495,0,7.58177119058118e-16
2.845,0.495,0,7.58177119058118e-16
2.855,0.495,0,7.58177119058118e-16
0.005,0.505,0,1.70100903125477e-22
0.015,0.505,0,1.70100903125477e-22
0.025,0.505,0,1.70100903125477e-22
0.035,0.505,0,1.70100903125477e-22
0.045,0.505,0,1.70100903125477e-22
0.055,0.505,0,4.39245845561143e-19
0.065,0.505,0,4.39245845561143e-19
0.075,0.505,0,1.62248813904803e-17
0.085,0.505,0,1.62248813904803e-17
0.095,0.505,0,7.28714229822973e-16
0.105,0.505,0,7.28714229822973e-16
0.115,0.505,0,1.84618548850763e-14
0.125,0.505,0,1.84618548850763e-14
0.135,0.505,0,3.39802545363085e-13
0.145,0.505,0,3.39802545363085e-13
0.155,0.505,0,4.87661030022151e-12
0.165,0.505,0,4.87661030022151e-12
0.175,0.505,0,5.64341520610291e-11
0.185,0.505,0,5.64341520610291e-11
0.195,0.505,0,5.28506571284652e-10
0.205,0.505,0,5.28506571284652e-10
0.215,0.505,0,4.03027500017879e-09
0.225,0.505,0,4.03027500017879e-09
0.235,0.505,0,2.4138383849973e-08
0.245,0.505,0,2.4138383849973e-08
0.255,0.505,0,1.07514626194717e-07
0.265,0.505,0,1.07514626194717e-07
0.275,0.505,0,7.06679299013711e-07
0.285,0.505,0,7.06679299013711e-07
0.295,0.505,0,3.87333448156641e-06
0.305,0.505,0,3.87333448156641e-06
0.315,0.505,0,1.99522906101505e-05
0.325,0.505,0,1.99522906101505e-05
0.335,0.505,0,0.000165081539917749
0.345,0.505,0,0.000165081539917749
0.355,0.505,0,0.00282457622671152
0.365,0.505,0,0.00282457622671152
0.375,0.505,0,0.0418896212382565
0.385,0.505,0,0.0418896212382565
0.395,0.505,0,0.302590683335123
0.405,0.505,0,0.302590683335123
0.415,0.505,0,0.803175090305008
0.425,0.505,0,0.803175090305008
0.435,0.505,0,1.6084685535762
0.445,0.505,0,1.6084685535762
0.455,0.505,0,0.809705416530276
0.465,0.505,0,0.809705416530276
0.475,0.505,0,0.170341582602962
0.485,0.505,0,0.170341582602962
0.495,0.505,0,0.0137852307143801
0.505,0.505,0,0.0137852307143801
0.515,0.505,0,0.000612716576727581
0.525,0.505,0,0.000612716576727581
0.535,0.505,0,2.54660144800402e-05
0.545,0.505,0,2.54660144800402e-05
0.555,0.505,0,2.79472389764136e-05
0.565,0.505,0,2.79472389764136e-05
0.575,0.505,0,2.19171300709977e-05
0.585,0.505,0,2.19171300709977e-05
0.595,0.505,0,2.75510462687796e-05
0.605,0.505,0,2.75510462687796e-05
0.615,0.505,0,7.61226794148496e-05
0.625,0.505,0,7.61226794148496e-05
0.635,0.505,0,7.79000961354385e-05
0.645,0.505,0,7.79000961354385e-05
0.655,0.505,0,0.000118609685509633
0.665,0.505,0,0.000118609685509633
0.675,0.505,0,0.000196927266139501
0.685,0.505,0,0.000196927266139501
0.695,0.505,0,0.000339782273556176
0.705,0.505,0,0.000339782273556176
0.715,0.505,0,0.000616125233577198
0.725,0.505,0,0.000616125233577198
0.735,0.505,0,0.00120535090695082
0.745,0.505,0,0.00120535090695082
0.755,0.505,0,0.00254211602617739
0.765,0.505,0,0.00254211602617739
0.775,0.505,0,0.00554942514413532
0.785,0.505,0,0.00554942514413532
