x,y,saturation,concentration
0.875,0.635,0,8.86094370957921e-07
0.885,0.635,0,8.86094370957921e-07
0.895,0.635,0,9.95923775001269e-07
0.905,0.635,0,9.95923775001269e-07
0.915,0.635,0,9.4873761111355e-07
0.925,0.635,0,9.4873761111355e-07
0.935,0.635,0,8.19028480276377e-07
0.945,0.635,0,8.19028480276377e-07
0.955,0.635,0,6.61912885073139e-07
0.965,0.635,0,6.61912885073139e-07
0.975,0.635,0,5.08492809722777e-07
0.985,0.635,0,5.08492809722777e-07
0.995,0.635,0,3.7371396933037e-07
1.005,0.635,0,3.7371396933037e-07
1.015,0.635,0,2.66749933880908e-07
1.025,0.635,0,2.66749933880908e-07
1.035,0.635,0,1.89730909304068e-07
1.045,0.635,0,1.89730909304068e-07
1.055,0.635,0,9.3500070439576e-08
1.065,0.635,0,9.3500070439576e-08
1.075,0.635,0,5.65888486674606e-08
1.085,0.635,0,5.65888486674606e-08
1.095,0.635,0,5.5974990761218e-08
1.105,0.635,0,5.5974990761218e-08
1.115,0.635,0,6.17672660602732e-08
1.125,0.635,0,6.17672660602732e-08
1.135,0.635,0,7.25201687817286e-08
1.145,0.635,0,7.25201687817286e-08
1.155,0.635,0,8.72156411934082e-08
1.165,0.635,0,8.72156411934082e-08
1.175,0.635,0,1.04565751586657e-07
1.185,0.635,0,1.04565751586657e-07
1.195,0.635,0,1.28362355300265e-07
1.205,0.635,0,1.28362355300265e-07
1.215,0.635,0,1.70296066720754e-07
1.225,0.635,0,1.70296066720754e-07
1.235,0.635,0,2.49319926425887e-07
1.245,0.635,0,2.49319926425887e-07
1.255,0.635,0,2.44539896803652e-07
1.265,0.635,0,2.44539896803652e-07
1.275,0.635,0,2.88353820885762e-07
1.285,0.635,0,2.88353820885762e-07
1.295,0.635,0,2.51948896570878e-07
1.305,0.635,0,2.51948896570878e-07
1.315,0.635,0,1.52702972466659e-07
1.325,0.635,0,1.52702972466659e-07
1.335,0.635,0,1.02826799324658e-07
1.345,0.635,0,1.02826799324658e-07
1.355,0.635,0,8.02917610379303e-08
1.365,0.635,0,8.02917610379303e-08
1.375,0.635,0,6.99371463083154e-08
1.385,0.635,0,6.99371463083154e-08
1.395,0.635,0,5.02929449620454e-07
1.405,0.635,0,5.02929449620454e-07
1.415,0.635,0,0.000104826913599225
1.425,0.635,0,0.000104826913599225
1.435,0.635,0,0.00279832182981402
1.445,0.635,0,0.00279832182981402
1.455,0.635,0,0.0102598260809126
1.465,0.635,0,0.0102598260809126
1.475,0.635,0,0.0240588109208932
1.485,0.635,0,0.0240588109208932
1.495,0.635,0,0.0449631934788894
1.505,0.635,0,0.0449631934788894
1.515,0.635,0,0.0624311841581501
1.525,0.635,0,0.0624311841581501
1.535,0.635,0,2.11672865839949e-05
1.545,0.635,0,2.11672865839949e-05
1.555,0.635,0,0.000521533609598092
1.565,0.635,0,0.000521533609598092
1.575,0.635,0,0.00144338228088561
1.585,0.635,0,0.00144338228088561
1.595,0.635,0,0.00270903593125962
1.605,0.635,0,0.00270903593125962
1.615,0.635,0,0.00447599721329022
1.625,0.635,0,0.00447599721329022
1.635,0.635,0,0.00699774027115753
1.645,0.635,0,0.00699774027115753
1.655,0.635,0,0.0106616791998709
1.665,0.635,0,0.0106616791998709
1.675,0.635,0,0.0158542883306752
1.685,0.635,0,0.0158542883306752
1.695,0.635,0,0.0230295074674686
1.705,0.635,0,0.0230295074674686
1.715,0.635,0,0.0329020666009229
1.725,0.635,0,0.0329020666009229
1.735,0.635,0,0.0456121673578134
1.745,0.635,0,0.0456121673578134
1.755,0.635,0,0.0418752223494556
1.765,0.635,0,0.0418752223494556
1.775,0.635,0,0.0337345886753204
1.785,0.635,0,0.0337345886753204
1.795,0.635,0,0.02467941292633
1.805,0.635,0,0.02467941292633
1.815,0.635,0,0.0169053645377036
1.825,0.635,0,0.0169053645377036
1.835,0.635,0,0.0109680508884643
1.845,0.635,0,0.0109680508884643
1.855,0.635,0,0.00681652159198093
1.865,0.635,0,0.00681652159198093
1.875,0.635,0,0.00411371816138077
1.885,0.635,0,0.00411371816138077
1.895,0.635,0,0.00244289147618575
1.905,0.635,0,0.00244289147618575
1.915,0.635,0,0.00140530289259526
1.925,0.635,0,0.00140530289259526
1.935,0.635,0,0.000762929578323969
1.945,0.635,0,0.000762929578323969
1.955,0.635,0,0.000371246634371988
1.965,0.635,0,0.000371246634371988
1.975,0.635,0,0.000141543937617386
1.985,0.635,0,0.000141543937617386
1.995,0.635,0,9.19847197194282e-06
2.005,0.635,0,9.19847197194282e-06
2.015,0.635,0,1.50791753850981e-07
2.025,0.635,0,1.50791753850981e-07
2.035,0.635,0,0.0119404578172401
2.045,0.635,0,0.0119404578172401
2.055,0.635,0,0.00728356408417206
2.065,0.635,0,0.00728356408417206
2.075,0.635,0,0.00105196183415624
2.085,0.635,0,0.00105196183415624
2.095,0.635,0,6.50833557114672e-06
2.105,0.635,0,6.50833557114672e-06
2.115,0.635,0,1.04051297303361e-07
2.125,0.635,0,1.04051297303361e-07
2.135,0.635,0,2.18898701096729e-07
2.145,0.635,0,2.18898701096729e-07
2.155,0.635,0,2.43555563964732e-07
2.165,0.635,0,2.43555563964732e-07
2.175,0.635,0,1.47321507272518e-07
2.185,0.635,0,1.47321507272518e-07
2.195,0.635,0,3.00323414017755e-08
2.205,0.635,0,3.00323414017755e-08
2.215,0.635,0,1.69746640337241e-08
2.225,0.635,0,1.69746640337241e-08
2.235,0.635,0,3.23182755012416e-07
2.245,0.635,0,3.23182755012416e-07
2.255,0.635,0,7.08344978593256e-08
2.265,0.635,0,7.08344978593256e-08
2.275,0.635,0,1.09457083333991e-07
2.285,0.635,0,1.09457083333991e-07
2.295,0.635,0,1.58205642730703e-07
2.305,0.635,0,1.58205642730703e-07
2.315,0.635,0,1.36121101165551e-07
2.325,0.635,0,1.36121101165551e-07
2.335,0.635,0,1.18703516042703e-07
2.345,0.635,0,1.18703516042703e-07
2.355,0.635,0,2.01849794908166e-07
2.365,0.635,0,2.01849794908166e-07
2.375,0.635,0,2.30835267734355e-07
2.385,0.635,0,2.30835267734355e-07
2.395,0.635,0,2.17621420667485e-07
2.405,0.635,0,2.17621420667485e-07
2.415,0.635,0,1.41530603918644e-07
2.425,0.635,0,1.41530603918644e-07
2.435,0.635,0,7.6846533739933e-08
2.445,0.635,0,7.6846533739933e-08
2.455,0.635,0,7.63750836839489e-08
2.465,0.635,0,7.63750836839489e-08
2.475,0.635,0,8.25870742549274e-08
2.485,0.635,0,8.25870742549274e-08
2.495,0.635,0,1.11504947632648e-07
2.505,0.635,0,1.11504947632648e-07
2.515,0.635,0,1.33821347837058e-07
2.525,0.635,0,1.33821347837058e-07
2.535,0.635,0,9.27619891852773e-08
2.545,0.635,0,9.27619891852773e-08
2.555,0.635,0,5.09907160025418e-08
2.565,0.635,0,5.09907160025418e-08
2.575,0.635,0,6.33749606400998e-08
2.585,0.635,0,6.33749606400998e-08
2.595,0.635,0,4.67931392261726e-08
2.605,0.635,0,4.67931392261726e-08
2.615,0.635,0,1.66556744402669e-08
2.625,0.635,0,1.66556744402669e-08
2.635,0.635,0,3.43409459142523e-09
2.645,0.635,0,3.43409459142523e-09
2.655,0.635,0,5.39220876857192e-10
2.665,0.635,0,5.39220876857192e-10
2.675,0.635,0,1.23854245107391e-10
2.685,0.635,0,1.23854245107391e-10
2.695,0.635,0,1.72499684166071e-11
2.705,0.635,0,1.72499684166071e-11
2.715,0.635,0,1.36254903192172e-12
2.725,0.635,0,1.36254903192172e-12
2.735,0.635,0,6.95597118774032e-14
2.745,0.635,0,6.95597118774032e-14
2.755,0.635,0,2.8329558588832e-15
2.765,0.635,0,2.8329558588832e-15
2.775,0.635,0,1.19421591858413e-16
2.785,0.635,0,1.19421591858413e-16
2.795,0.635,0,4.06427115520945e-18
2.805,0.635,0,4.06427115520945e-18
2.815,0.635,0,5.67024706272605e-20
2.825,0.635,0,5.67024706272605e-20
2.835,0.635,0,5.67024706272605e-20
2.845,0.635,0,5.67024706272605e-20
2.855,0.635,0,5.67024706272605e-20
0.005,0.645,0,3.03439474393278e-24
0.015,0.645,0,3.03439474393278e-24
0.025,0.645,0,3.03439474393278e-24
0.035,0.645,0,3.03439474393278e-24
0.045,0.645,0,3.03439474393278e-24
0.055,0.645,0,3.68830594941963e-22
0.065,0.645,0,3.68830594941963e-22
0.075,0.645,0,2.082859861966e-20
0.085,0.645,0,2.082859861966e-20
0.095,0.645,0,7.27363124215687e-19
0.105,0.645,0,7.27363124215687e-19
0.115,0.645,0,1.77721105786573e-17
0.125,0.645,0,1.77721105786573e-17
0.135,0.645,0,3.27261920557607e-16
0.145,0.645,0,3.27261920557607e-16
0.155,0.645,0,4.78091764592938e-15
0.165,0.645,0,4.78091764592938e-15
0.175,0.645,0,5.73528222601021e-14
0.185,0.645,0,5.73528222601021e-14
0.195,0.645,0,5.78652560432206e-13
0.205,0.645,0,5.78652560432206e-13
0.215,0.645,0,5.03187624797485e-12
0.225,0.645,0,5.03187624797485e-12
0.235,0.645,0,3.80143650175257e-11
0.245,0.645,0,3.80143650175257e-11
0.255,0.645,0,2.52117521072053e-10
0.265,0.645,0,2.52117521072053e-10
0.275,0.645,0,1.49538145715033e-09
0.285,0.645,0,1.49538145715033e-09
0.295,0.645,0,7.9064618951024e-09
0.305,0.645,0,7.9064618951024e-09
0.315,0.645,0,3.14621072383008e-08
0.325,0.645,0,3.14621072383008e-08
0.335,0.645,0,1.27888510577358e-07
0.345,0.645,0,1.27888510577358e-07
0.355,0.645,0,4.7778070720167e-07
0.365,0.645,0,4.7778070720167e-07
0.375,0.645,0,1.38686388036501e-06
0.385,0.645,0,1.38686388036501e-06
0.395,0.645,0,0.000838102594286046
0.405,0.645,0,0.000838102594286046
0.415,0.645,0,0.0614661958956718
0.425,0.645,0,0.0614661958956718
0.435,0.645,0,0.116152065363587
0.445,0.645,0,0.116152065363587
0.455,0.645,0,0.0415297253395352
0.465,0.645,0,0.0415297253395352
0.475,0.645,0,5.06813797631089e-06
0.485,0.645,0,5.06813797631089e-06
0.495,0.645,0,3.30929496323544e-05
0.505,0.645,0,3.30929496323544e-05
0.515,0.645,0,3.35038096097925e-05
0.525,0.645,0,3.35038096097925e-05
0.535,0.645,0,3.36704634564531e-05
0.545,0.645,0,3.36704634564531e-05
0.555,0.645,0,1.74332625347622e-05
0.565,0.645,0,1.74332625347622e-05
0.575,0.645,0,7.8051674478519e-06
0.585,0.645,0,7.8051674478519e-06
0.595,0.645,0,3.15419793019111e-06
0.605,0.645,0,3.15419793019111e-06
0.615,0.645,0,1.16640260949168e-06
0.625,0.645,0,1.16640260949168e-06
0.635,0.645,0,3.9780456829359e-07
0.645,0.645,0,3.9780456829359e-07
0.655,0.645,0,1.24833339603625e-07
0.665,0.645,0,1.24833339603625e-07
0.675,0.645,0,3.61960644673531e-08
0.685,0.645,0,3.61960644673531e-08
0.695,0.645,0,1.01458571445361e-08
0.705,0.645,0,1.01458571445361e-08
0.715,0.645,0,3.51886081260939e-09
0.725,0.645,0,3.51886081260939e-09
0.735,0.645,0,3.99319943564314e-09
0.745,0.645,0,3.99319943564314e-09
0.755,0.645,0,1.04955159360845e-08
0.765,0.645,0,1.04955159360845e-08
0.775,0.645,0,2.97688781482531e-08
0.785,0.645,0,2.97688781482531e-08
0.795,0.645,0,7.80399010483093e-08
0.805,0.645,0,7.80399010483093e-08
0.815,0.645,0,1.8240547343511e-07
0.825,0.645,0,1.8240547343511e-07
0.835,0.645,0,3.70369417823241e-07
0.845,0.645,0,3.70369417823241e-07
0.855,0.645,0,6.33615405064886e-07
0.865,0.645,0,6.33615405064886e-07
0.875,0.645,0,8.86094370957921e-07
0.885,0.645,0,8.86094370957921e-07
0.895,0.645,0,9.95923775001269e-07
0.905,0.645,0,9.95923775001269e-07
0.915,0.645,0,9.4873761111355e-07
0.925,0.645,0,9.4873761111355e-07
0.935,0.645,0,8.19028480276377e-07
0.945,0.645,0,8.19028480276377e-07
0.955,0.645,0,6.61912885073139e-07
0.965,0.645,0,6.61912885073139e-07
0.975,0.645,0,5.08492809722777e-07
0.985,0.645,0,5.08492809722777e-07
0.995,0.645,0,3.7371396933037e-07
1.005,0.645,0,3.7371396933037e-07
1.015,0.645,0,2.66749933880908e-07
1.025,0.645,0,2.66749933880908e-07
1.035,0.645,0,1.89730909304068e-07
1.045,0.645,0,1.89730909304068e-07
1.055,0.645,0,9.3500070439576e-08
1.065,0.645,0,9.3500070439576e-08
1.075,0.645,0,5.65888486674606e-08
1.085,0.645,0,5.65888486674606e-08
1.095,0.645,0,5.5974990761218e-08
1.105,0.645,0,5.5974990761218e-08
1.115,0.645,0,6.17672660602732e-08
1.125,0.645,0,6.17672660602732e-08
1.135,0.645,0,7.25201687817286e-08
1.145,0.645,0,7.25201687817286e-08
1.155,0.645,0,8.72156411934082e-08
1.165,0.645,0,8.72156411934082e-08
1.175,0.645,0,1.04565751586657e-07
1.185,0.645,0,1.04565751586657e-07
1.195,0.645,0,1.28362355300265e-07
1.205,0.645,0,1.28362355300265e-07
1.215,0.645,0,1.70296066720754e-07
1.225,0.645,0,1.70296066720754e-07
1.235,0.645,0,2.49319926425887e-07
1.245,0.645,0,2.49319926425887e-07
1.255,0.645,0,2.44539896803652e-07
1.265,0.645,0,2.44539896803652e-07
1.275,0.645,0,2.88353820885762e-07
1.285,0.645,0,2.88353820885762e-07
1.295,0.645,0,2.51948896570878e-07
1.305,0.645,0,2.51948896570878e-07
1.315,0.645,0,1.52702972466659e-07
1.325,0.645,0,1.52702972466659e-07
1.335,0.645,0,1.02826799324658e-07
1.345,0.645,0,1.02826799324658e-07
1.355,0.645,0,8.02917610379303e-08
1.365,0.645,0,8.02917610379303e-08
1.375,0.645,0,6.99371463083154e-08
1.385,0.645,0,6.99371463083154e-08
1.395,0.645,0,5.02929449620454e-07
1.405,0.645,0,5.02929449620454e-07
1.415,0.645,0,0.000104826913599225
1.425,0.645,0,0.000104826913599225
1.435,0.645,0,0.00279832182981402
1.445,0.645,0,0.00279832182981402
1.455,0.645,0,0.0102598260809126
1.465,0.645,0,0.0102598260809126
1.475,0.645,0,0.0240588109208932
1.485,0.645,0,0.0240588109208932
1.495,0.645,0,0.0449631934788894
1.505,0.645,0,0.0449631934788894
1.515,0.645,0,0.0624311841581501
1.525,0.645,0,0.0624311841581501
1.535,0.645,0,2.11672865839949e-05
1.545,0.645,0,2.11672865839949e-05
1.555,0.645,0,0.000521533609598092
1.565,0.645,0,0.000521533609598092
1.575,0.645,0,0.00144338228088561
1.585,0.645,0,0.00144338228088561
1.595,0.645,0,0.00270903593125962
1.605,0.645,0,0.00270903593125962
1.615,0.645,0,0.00447599721329022
1.625,0.645,0,0.00447599721329022
1.635,0.645,0,0.00699774027115753
1.645,0.645,0,0.00699774027115753
1.655,0.645,0,0.0106616791998709
1.665,0.645,0,0.0106616791998709
1.675,0.645,0,0.0158542883306752
1.685,0.645,0,0.0158542883306752
1.695,0.645,0,0.0230295074674686
1.705,0.645,0,0.0230295074674686
1.715,0.645,0,0.0329020666009229
1.725,0.645,0,0.0329020666009229
1.735,0.645,0,0.0456121673578134
1.745,0.645,0,0.0456121673578134
1.755,0.645,0,0.0418752223494556
1.765,0.645,0,0.0418752223494556
1.775,0.645,0,0.0337345886753204
1.785,0.645,0,0.0337345886753204
1.795,0.645,0,0.02467941292633
1.805,0.645,0,0.02467941292633
1.815,0.645,0,0.0169053645377036
1.825,0.645,0,0.0169053645377036
1.835,0.645,0,0.0109680508884643
1.845,0.645,0,0.0109680508884643
1.855,0.645,0,0.00681652159198093
1.865,0.645,0,0.00681652159198093
1.875,0.645,0,0.00411371816138077
1.885,0.645,0,0.00411371816138077
1.895,0.645,0,0.00244289147618575
1.905,0.645,0,0.00244289147618575
1.915,0.645,0,0.00140530289259526
1.925,0.645,0,0.00140530289259526
1.935,0.645,0,0.000762929578323969
1.945,0.645,0,0.000762929578323969
1.955,0.645,0,0.000371246634371988
1.965,0.645,0,0.000371246634371988
1.975,0.645,0,0.000141543937617386
1.985,0.645,0,0.000141543937617386
1.995,0.645,0,9.19847197194282e-06
2.005,0.645,0,9.19847197194282e-06
2.015,0.645,0,1.50791753850981e-07
2.025,0.645,0,1.50791753850981e-07
2.035,0.645,0,0.0119404578172401
2.045,0.645,0,0.0119404578172401
2.055,0.645,0,0.00728356408417206
2.065,0.645,0,0.00728356408417206
2.075,0.645,0,0.00105196183415624
2.085,0.645,0,0.00105196183415624
2.095,0.645,0,6.50833557114672e-06
2.105,0.645,0,6.50833557114672e-06
2.115,0.645,0,1.04051297303361e-07
2.125,0.645,0,1.04051297303361e-07
2.135,0.645,0,2.18898701096729e-07
2.145,0.645,0,2.18898701096729e-07
2.155,0.645,0,2.43555563964732e-07
2.165,0.645,0,2.43555563964732e-07
2.175,0.645,0,1.47321507272518e-07
2.185,0.645,0,1.47321507272518e-07
2.195,0.645,0,3.00323414017755e-08
2.205,0.645,0,3.00323414017755e-08
2.215,0.645,0,1.69746640337241e-08
2.225,0.645,0,1.69746640337241e-08
2.235,0.645,0,3.23182755012416e-07
2.245,0.645,0,3.23182755012416e-07
2.255,0.645,0,7.08344978593256e-08
2.265,0.645,0,7.08344978593256e-08
2.275,0.645,0,1.09457083333991e-07
2.285,0.645,0,1.09457083333991e-07
2.295,0.645,0,1.58205642730703e-07
2.305,0.645,0,1.58205642730703e-07
2.315,0.645,0,1.36121101165551e-07
2.325,0.645,0,1.36121101165551e-07
2.335,0.645,0,1.18703516042703e-07
2.345,0.645,0,1.18703516042703e-07
2.355,0.645,0,2.01849794908166e-07
2.365,0.645,0,2.01849794908166e-07
2.375,0.645,0,2.30835267734355e-07
2.385,0.645,0,2.30835267734355e-07
2.395,0.645,0,2.17621420667485e-07
2.405,0.645,0,2.17621420667485e-07
2.415,0.645,0,1.41530603918644e-07
2.425,0.645,0,1.41530603918644e-07
2.435,0.645,0,7.6846533739933e-08
2.445,0.645,0,7.6846533739933e-08
2.455,0.645,0,7.63750836839489e-08
2.465,0.645,0,7.63750836839489e-08
2.475,0.645,0,8.25870742549274e-08
2.485,0.645,0,8.25870742549274e-08
2.495,0.645,0,1.11504947632648e-07
2.505,0.645,0,1.11504947632648e-07
2.515,0.645,0,1.33821347837058e-07
2.525,0.645,0,1.33821347837058e-07
2.535,0.645,0,9.27619891852773e-08
2.545,0.645,0,9.27619891852773e-08
2.555,0.645,0,5.09907160025418e-08
2.565,0.645,0,5.09907160025418e-08
2.575,0.645,0,6.33749606400998e-08
2.585,0.645,0,6.33749606400998e-08
2.595,0.645,0,4.67931392261726e-08
2.605,0.645,0,4.67931392261726e-08
2.615,0.645,0,1.66556744402669e-08
2.625,0.645,0,1.66556744402669e-08
2.635,0.645,0,3.43409459142523e-09
2.645,0.645,0,3.43409459142523e-09
2.655,0.645,0,5.39220876857192e-10
2.665,0.645,0,5.39220876857192e-10
2.675,0.645,0,1.23854245107391e-10
2.685,0.645,0,1.23854245107391e-10
2.695,0.645,0,1.72499684166071e-11
2.705,0.645,0,1.72499684166071e-11
2.715,0.645,0,1.36254903192172e-12
2.725,0.645,0,1.36254903192172e-12
2.735,0.645,0,6.95597118774032e-14
2.745,0.645,0,6.95597118774032e-14
2.755,0.645,0,2.8329558588832e-15
2.765,0.645,0,2.8329558588832e-15
2.775,0.645,0,1.19421591858413e-16
2.785,0.645,0,1.19421591858413e-16
2.795,0.645,0,4.06427115520945e-18
2.805,0.645,0,4.06427115520945e-18
2.815,0.645,0,5.67024706272605e-20
2.825,0.645,0,5.67024706272605e-20
2.835,0.645,0,5.67024706272605e-20
2.845,0.645,0,5.67024706272605e-20
2.855,0.645,0,5.67024706272605e-20
0.005,0.655,0,4.19338295705319e-25
0.015,0.655,0,4.19338295705319e-25
0.025,0.655,0,4.19338295705319e-25
0.035,0.655,0,4.19338295705319e-25
0.045,0.655,0,4.19338295705319e-25
0.055,0.655,0,5.31113349228584e-23
0.065,0.655,0,5.31113349228584e-23
0.075,0.655,0,3.17606374022004e-21
0.085,0.655,0,3.17606374022004e-21
0.095,0.655,0,1.15825033369109e-19
0.105,0.655,0,1.15825033369109e-19
0.115,0.655,0,2.93091473844008e-18
0.125,0.655,0,2.93091473844008e-18
0.135,0.655,0,5.55759706623798e-17
0.145,0.655,0,5.55759706623798e-17
0.155,0.655,0,8.32450458314292e-16
0.165,0.655,0,8.32450458314292e-16
0.175,0.655,0,1.02184987610515e-14
0.185,0.655,0,1.02184987610515e-14
0.195,0.655,0,1.06109721405571e-13
0.205,0.655,0,1.06109721405571e-13
0.215,0.655,0,9.48320142237256e-13
0.225,0.655,0,9.48320142237256e-13
0.235,0.655,0,7.32658715446013e-12
0.245,0.655,0,7.32658715446013e-12
0.255,0.655,0,4.93312539556277e-11
0.265,0.655,0,4.93312539556277e-11
0.275,0.655,0,2.94531267122488e-10
0.285,0.655,0,2.94531267122488e-10
0.295,0.655,0,1.53422021993468e-09
0.305,0.655,0,1.53422021993468e-09
0.315,0.655,0,6.07194899663878e-09
0.325,0.655,0,6.07194899663878e-09
0.335,0.655,0,2.44357564473298e-08
0.345,0.655,0,2.44357564473298e-08
0.355,0.655,0,8.84100672414206e-08
0.365,0.655,0,8.84100672414206e-08
0.375,0.655,0,6.24543011557777e-07
0.385,0.655,0,6.24543011557777e-07
0.395,0.655,0,0.000352114999550276
0.405,0.655,0,0.000352114999550276
0.415,0.655,0,0.0361095180323067
0.425,0.655,0,0.0361095180323067
0.435,0.655,0,0.0882605460220931
0.445,0.655,0,0.0882605460220931
0.455,0.655,0,0.033217403378862
0.465,0.655,0,0.033217403378862
0.475,0.655,0,5.62687259151541e-05
0.485,0.655,0,5.62687259151541e-05
0.495,0.655,0,2.25456982088393e-05
0.505,0.655,0,2.25456982088393e-05
0.515,0.655,0,1.95080936650397e-05
0.525,0.655,0,1.95080936650397e-05
0.535,0.655,0,2.19773191228936e-05
0.545,0.655,0,2.19773191228936e-05
0.555,0.655,0,1.12967721461688e-05
0.565,0.655,0,1.12967721461688e-05
0.575,0.655,0,5.01799136665207e-06
0.585,0.655,0,5.01799136665207e-06
0.595,0.655,0,2.02094867126866e-06
0.605,0.655,0,2.02094867126866e-06
0.615,0.655,0,7.42976984178314e-07
0.625,0.655,0,7.42976984178314e-07
0.635,0.655,0,2.52058363146875e-07
0.645,0.655,0,2.52058363146875e-07
0.655,0.655,0,7.86865236124696e-08
0.665,0.655,0,7.86865236124696e-08
0.675,0.655,0,2.2736204206511e-08
0.685,0.655,0,2.2736204206511e-08
0.695,0.655,0,6.29072423830994e-09
0.705,0.655,0,6.29072423830994e-09
0.715,0.655,0,1.78522318371356e-09
0.725,0.655,0,1.78522318371356e-09
0.735,0.655,0,1.01682955740675e-09
0.745,0.655,0,1.01682955740675e-09
0.755,0.655,0,2.14781586380019e-09
0.765,0.655,0,2.14781586380019e-09
0.775,0.655,0,6.30061471015562e-09
0.785,0.655,0,6.30061471015562e-09
0.795,0.655,0,1.72790933365745e-08
0.805,0.655,0,1.72790933365745e-08
0.815,0.655,0,4.17306071883707e-08
0.825,0.655,0,4.17306071883707e-08
0.835,0.655,0,8.66160878098868e-08
0.845,0.655,0,8.66160878098868e-08
0.855,0.655,0,1.50057440608642e-07
0.865,0.655,0,1.50057440608642e-07
0.875,0.655,0,2.10156562252997e-07
0.885,0.655,0,2.10156562252997e-07
0.895,0.655,0,2.34640955370297e-07
0.905,0.655,0,2.34640955370297e-07
0.915,0.655,0,2.16742369278471e-07
0.925,0.655,0,2.16742369278471e-07
0.935,0.655,0,1.92218189773298e-07
0.945,0.655,0,1.92218189773298e-07
0.955,0.655,0,1.69684252580174e-07
0.965,0.655,0,1.69684252580174e-07
0.975,0.655,0,1.51057637959286e-07
0.985,0.655,0,1.51057637959286e-07
0.995,0.655,0,1.35769213488194e-07
1.005,0.655,0,1.35769213488194e-07
1.015,0.655,0,1.17487256242297e-07
1.025,0.655,0,1.17487256242297e-07
1.035,0.655,0,9.31528540603968e-08
1.045,0.655,0,9.31528540603968e-08
1.055,0.655,0,7.26193115661604e-08
1.065,0.655,0,7.26193115661604e-08
1.075,0.655,0,5.54320911105229e-08
1.085,0.655,0,5.54320911105229e-08
1.095,0.655,0,4.11568350991267e-08
1.105,0.655,0,4.11568350991267e-08
1.115,0.655,0,3.0254092792348e-08
1.125,0.655,0,3.0254092792348e-08
1.135,0.655,0,2.25922223842174e-08
1.145,0.655,0,2.25922223842174e-08
1.155,0.655,0,1.7532005049165e-08
1.165,0.655,0,1.7532005049165e-08
1.175,0.655,0,1.45991645997417e-08
1.185,0.655,0,1.45991645997417e-08
1.195,0.655,0,2.22955606121836e-08
1.205,0.655,0,2.22955606121836e-08
1.215,0.655,0,2.86002512399841e-07
1.225,0.655,0,2.86002512399841e-07
1.235,0.655,0,5.89094461124796e-06
1.245,0.655,0,5.89094461124796e-06
1.255,0.655,0,9.35861339812731e-05
1.265,0.655,0,9.35861339812731e-05
1.275,0.655,0,0.00106287701209689
1.285,0.655,0,0.00106287701209689
1.295,0.655,0,0.00817869825102451
1.305,0.655,0,0.00817869825102451
1.315,0.655,0,0.0404456299089895
1.325,0.655,0,0.0404456299089895
1.335,0.655,0,0.126883353385279
1.345,0.655,0,0.126883353385279
1.355,0.655,0,0.268740521713338
1.365,0.655,0,0.268740521713338
1.375,0.655,0,0.429785527848076
1.385,0.655,0,0.429785527848076
1.395,0.655,0,0.575422822079843
1.405,0.655,0,0.575422822079843
1.415,0.655,0,0.696677706861575
1.425,0.655,0,0.696677706861575
1.435,0.655,0,0.79581065273161
1.445,0.655,0,0.79581065273161
1.455,0.655,0,0.877962954352773
1.465,0.655,0,0.877962954352773
1.475,0.655,0,0.946800146910883
1.485,0.655,0,0.946800146910883
1.495,0.655,0,1.00616232978213
1.505,0.655,0,1.00616232978213
1.515,0.655,0,1.05638531597314
1.525,0.655,0,1.05638531597314
1.535,0.655,0,0.0771421665276523
1.545,0.655,0,0.0771421665276523
1.555,0.655,0,0.0549265879212376
1.565,0.655,0,0.0549265879212376
1.575,0.655,0,0.0699548689614736
1.585,0.655,0,0.0699548689614736
1.595,0.655,0,0.0922144094143324
1.605,0.655,0,0.0922144094143324
1.615,0.655,0,0.117362066015211
1.625,0.655,0,0.117362066015211
1.635,0.655,0,0.146242197823656
1.645,0.655,0,0.146242197823656
1.655,0.655,0,0.180340494475243
1.665,0.655,0,0.180340494475243
1.675,0.655,0,0.22004675531994
1.685,0.655,0,0.22004675531994
1.695,0.655,0,0.265716726038612
1.705,0.655,0,0.265716726038612
1.715,0.655,0,0.318688587231193
1.725,0.655,0,0.318688587231193
1.735,0.655,0,0.378781422598521
1.745,0.655,0,0.378781422598521
1.755,0.655,0,0.36319429906424
1.765,0.655,0,0.36319429906424
1.775,0.655,0,0.323277975373454
1.785,0.655,0,0.323277975373454
1.795,0.655,0,0.274695486292537
1.805,0.655,0,0.274695486292537
1.815,0.655,0,0.226522110634927
1.825,0.655,0,0.226522110634927
1.835,0.655,0,0.182291607148283
1.845,0.655,0,0.182291607148283
1.855,0.655,0,0.143930327091666
1.865,0.655,0,0.143930327091666
1.875,0.655,0,0.112120397309462
1.885,0.655,0,0.112120397309462
1.895,0.655,0,0.0866781762696216
1.905,0.655,0,0.0866781762696216
1.915,0.655,0,0.065981393966656
1.925,0.655,0,0.065981393966656
1.935,0.655,0,0.0489734123378969
1.945,0.655,0,0.0489734123378969
1.955,0.655,0,0.0349736649931072
1.965,0.655,0,0.0349736649931072
1.975,0.655,0,0.0241267628712079
1.985,0.655,0,0.0241267628712079
1.995,0.655,0,0.0205170659784967
2.005,0.655,0,0.0205170659784967
2.015,0.655,0,0.0500231699841091
2.025,0.655,0,0.0500231699841091
2.035,0.655,0,0.886750096657591
