x,y,saturation,concentration
0.435,0.665,0,0.0989116742127228
0.445,0.665,0,0.0989116742127228
0.455,0.665,0,0.0363162996468131
0.465,0.665,0,0.0363162996468131
0.475,0.665,0,5.84965639046404e-05
0.485,0.665,0,5.84965639046404e-05
0.495,0.665,0,2.30774862912263e-05
0.505,0.665,0,2.30774862912263e-05
0.515,0.665,0,1.98703817652175e-05
0.525,0.665,0,1.98703817652175e-05
0.535,0.665,0,2.2433682693796e-05
0.545,0.665,0,2.2433682693796e-05
0.555,0.665,0,1.15256299288801e-05
0.565,0.665,0,1.15256299288801e-05
0.575,0.665,0,5.11401749576739e-06
0.585,0.665,0,5.11401749576739e-06
0.595,0.665,0,2.05750674867977e-06
0.605,0.665,0,2.05750674867977e-06
0.615,0.665,0,7.55702392016243e-07
0.625,0.665,0,7.55702392016243e-07
0.635,0.665,0,2.56197644099215e-07
0.645,0.665,0,2.56197644099215e-07
0.655,0.665,0,7.99417280090218e-08
0.665,0.665,0,7.99417280090218e-08
0.675,0.665,0,2.30899388652596e-08
0.685,0.665,0,2.30899388652596e-08
0.695,0.665,0,6.38553806803366e-09
0.705,0.665,0,6.38553806803366e-09
0.715,0.665,0,1.80268479304888e-09
0.725,0.665,0,1.80268479304888e-09
0.735,0.665,0,9.97405818146103e-10
0.745,0.665,0,9.97405818146103e-10
0.755,0.665,0,2.07166846003212e-09
0.765,0.665,0,2.07166846003212e-09
0.775,0.665,0,6.09639205681934e-09
0.785,0.665,0,6.09639205681934e-09
0.795,0.665,0,1.68198337040645e-08
0.805,0.665,0,1.68198337040645e-08
0.815,0.665,0,4.08775571097702e-08
0.825,0.665,0,4.08775571097702e-08
0.835,0.665,0,8.53961299119992e-08
0.845,0.665,0,8.53961299119992e-08
0.855,0.665,0,1.48907327152618e-07
0.865,0.665,0,1.48907327152618e-07
0.875,0.665,0,2.0980746476637e-07
0.885,0.665,0,2.0980746476637e-07
0.895,0.665,0,2.35361051564915e-07
0.905,0.665,0,2.35361051564915e-07
0.915,0.665,0,2.1741911203032e-07
0.925,0.665,0,2.1741911203032e-07
0.935,0.665,0,1.92833544249739e-07
0.945,0.665,0,1.92833544249739e-07
0.955,0.665,0,1.69949960792231e-07
0.965,0.665,0,1.69949960792231e-07
0.975,0.665,0,1.51319579560381e-07
0.985,0.665,0,1.51319579560381e-07
0.995,0.665,0,1.36374640076165e-07
1.005,0.665,0,1.36374640076165e-07
1.015,0.665,0,1.18414466151323e-07
1.025,0.665,0,1.18414466151323e-07
1.035,0.665,0,9.4468972787936e-08
1.045,0.665,0,9.4468972787936e-08
1.055,0.665,0,7.3640362471654e-08
1.065,0.665,0,7.3640362471654e-08
1.075,0.665,0,5.63596252973802e-08
1.085,0.665,0,5.63596252973802e-08
1.095,0.665,0,4.19151212368941e-08
1.105,0.665,0,4.19151212368941e-08
1.115,0.665,0,3.07987297715981e-08
1.125,0.665,0,3.07987297715981e-08
1.135,0.665,0,2.29160187218841e-08
1.145,0.665,0,2.29160187218841e-08
1.155,0.665,0,1.76352201674564e-08
1.165,0.665,0,1.76352201674564e-08
1.175,0.665,0,1.42100462478926e-08
1.185,0.665,0,1.42100462478926e-08
1.195,0.665,0,1.22226900069014e-08
1.205,0.665,0,1.22226900069014e-08
1.215,0.665,0,1.47877246370057e-08
1.225,0.665,0,1.47877246370057e-08
1.235,0.665,0,1.14510885244876e-07
1.245,0.665,0,1.14510885244876e-07
1.255,0.665,0,2.38315645767e-06
1.265,0.665,0,2.38315645767e-06
1.275,0.665,0,4.10243791313528e-05
1.285,0.665,0,4.10243791313528e-05
1.295,0.665,0,0.000514353354715118
1.305,0.665,0,0.000514353354715118
1.315,0.665,0,0.00445840647163332
1.325,0.665,0,0.00445840647163332
1.335,0.665,0,0.0252688761363215
1.345,0.665,0,0.0252688761363215
1.355,0.665,0,0.0907685286190161
1.365,0.665,0,0.0907685286190161
1.375,0.665,0,0.214204199865916
1.385,0.665,0,0.214204199865916
1.395,0.665,0,0.365906338704823
1.405,0.665,0,0.365906338704823
1.415,0.665,0,0.514779559253159
1.425,0.665,0,0.514779559253159
1.435,0.665,0,0.647253860679632
1.445,0.665,0,0.647253860679632
1.455,0.665,0,0.760815433885791
1.465,0.665,0,0.760815433885791
1.475,0.665,0,0.855905424348488
1.485,0.665,0,0.855905424348488
1.495,0.665,0,0.936016362689328
1.505,0.665,0,0.936016362689328
1.515,0.665,0,1.00254471841303
1.525,0.665,0,1.00254471841303
1.535,0.665,0,0.0764138600448501
1.545,0.665,0,0.0764138600448501
1.555,0.665,0,0.0499944105427027
1.565,0.665,0,0.0499944105427027
1.575,0.665,0,0.060857356220308
1.585,0.665,0,0.060857356220308
1.595,0.665,0,0.0804904080125507
1.605,0.665,0,0.0804904080125507
1.615,0.665,0,0.10402114994277
1.625,0.665,0,0.10402114994277
1.635,0.665,0,0.131798651878774
1.645,0.665,0,0.131798651878774
1.655,0.665,0,0.164997764738903
1.665,0.665,0,0.164997764738903
1.675,0.665,0,0.203848474876045
1.685,0.665,0,0.203848474876045
1.695,0.665,0,0.248580669261825
1.705,0.665,0,0.248580669261825
1.715,0.665,0,0.300334979087495
1.725,0.665,0,0.300334979087495
1.735,0.665,0,0.358362408413199
1.745,0.665,0,0.358362408413199
1.755,0.665,0,0.343720097941285
1.765,0.665,0,0.343720097941285
1.775,0.665,0,0.305134459166884
1.785,0.665,0,0.305134459166884
1.795,0.665,0,0.257878625205028
1.805,0.665,0,0.257878625205028
1.815,0.665,0,0.210920676690374
1.825,0.665,0,0.210920676690374
1.835,0.665,0,0.167785846942746
1.845,0.665,0,0.167785846942746
1.855,0.665,0,0.130412309153012
1.865,0.665,0,0.130412309153012
1.875,0.665,0,0.099521851909352
1.885,0.665,0,0.099521851909352
1.895,0.665,0,0.074996392451876
1.905,0.665,0,0.074996392451876
1.915,0.665,0,0.0553454558631835
1.925,0.665,0,0.0553454558631835
1.935,0.665,0,0.0396463685095271
1.945,0.665,0,0.0396463685095271
1.955,0.665,0,0.02734886561151
1.965,0.665,0,0.02734886561151
1.975,0.665,0,0.0186618103623029
1.985,0.665,0,0.0186618103623029
1.995,0.665,0,0.0171061862153765
2.005,0.665,0,0.0171061862153765
2.015,0.665,0,0.0441961306187648
2.025,0.665,0,0.0441961306187648
2.035,0.665,0,0.764647448252072
2.045,0.665,0,0.764647448252072
2.055,0.665,0,0.625113817686703
2.065,0.665,0,0.625113817686703
2.075,0.665,0,0.450751526729485
2.085,0.665,0,0.450751526729485
2.095,0.665,0,0.282992598508056
2.105,0.665,0,0.282992598508056
2.115,0.665,0,0.137867435388152
2.125,0.665,0,0.137867435388152
2.135,0.665,0,0.0454505101004017
2.145,0.665,0,0.0454505101004017
2.155,0.665,0,0.00923741702124489
2.165,0.665,0,0.00923741702124489
2.175,0.665,0,0.00115411719812172
2.185,0.665,0,0.00115411719812172
2.195,0.665,0,9.4406057749767e-05
2.205,0.665,0,9.4406057749767e-05
2.215,0.665,0,5.50215802305379e-06
2.225,0.665,0,5.50215802305379e-06
2.235,0.665,0,2.53641337530603e-07
2.245,0.665,0,2.53641337530603e-07
2.255,0.665,0,1.50934262753644e-08
2.265,0.665,0,1.50934262753644e-08
2.275,0.665,0,1.38049060799867e-08
2.285,0.665,0,1.38049060799867e-08
2.295,0.665,0,1.91755869476813e-08
2.305,0.665,0,1.91755869476813e-08
2.315,0.665,0,1.75427062154242e-08
2.325,0.665,0,1.75427062154242e-08
2.335,0.665,0,1.78001877500628e-08
2.345,0.665,0,1.78001877500628e-08
2.355,0.665,0,2.95515075968927e-08
2.365,0.665,0,2.95515075968927e-08
2.375,0.665,0,3.33995621725056e-08
2.385,0.665,0,3.33995621725056e-08
2.395,0.665,0,3.141041741496e-08
2.405,0.665,0,3.141041741496e-08
2.415,0.665,0,1.91735015922051e-08
2.425,0.665,0,1.91735015922051e-08
2.435,0.665,0,1.0024271346164e-08
2.445,0.665,0,1.0024271346164e-08
2.455,0.665,0,9.48525933890885e-09
2.465,0.665,0,9.48525933890885e-09
2.475,0.665,0,9.82446635377154e-09
2.485,0.665,0,9.82446635377154e-09
2.495,0.665,0,1.29317682410124e-08
2.505,0.665,0,1.29317682410124e-08
2.515,0.665,0,1.514725887887e-08
2.525,0.665,0,1.514725887887e-08
2.535,0.665,0,9.90323591743909e-09
2.545,0.665,0,9.90323591743909e-09
2.555,0.665,0,5.09518445604608e-09
2.565,0.665,0,5.09518445604608e-09
2.575,0.665,0,5.53780365030697e-09
2.585,0.665,0,5.53780365030697e-09
2.595,0.665,0,3.7655358622191e-09
2.605,0.665,0,3.7655358622191e-09
2.615,0.665,0,1.27626149808716e-09
2.625,0.665,0,1.27626149808716e-09
2.635,0.665,0,2.48747686754059e-10
2.645,0.665,0,2.48747686754059e-10
2.655,0.665,0,3.58111660258014e-11
2.665,0.665,0,3.58111660258014e-11
2.675,0.665,0,6.94516915231144e-12
2.685,0.665,0,6.94516915231144e-12
2.695,0.665,0,1.00132533855304e-12
2.705,0.665,0,1.00132533855304e-12
2.715,0.665,0,8.32643777751378e-14
2.725,0.665,0,8.32643777751378e-14
2.735,0.665,0,4.17480184109378e-15
2.745,0.665,0,4.17480184109378e-15
2.755,0.665,0,1.69257079001982e-16
2.765,0.665,0,1.69257079001982e-16
2.775,0.665,0,6.13292069989489e-18
2.785,0.665,0,6.13292069989489e-18
2.795,0.665,0,1.94191993719547e-19
2.805,0.665,0,1.94191993719547e-19
2.815,0.665,0,2.83685423090921e-21
2.825,0.665,0,2.83685423090921e-21
2.835,0.665,0,2.83685423090921e-21
2.845,0.665,0,2.83685423090921e-21
2.855,0.665,0,2.83685423090921e-21
0.005,0.675,0,8.14413879556377e-26
0.015,0.675,0,8.14413879556377e-26
0.025,0.675,0,8.14413879556377e-26
0.035,0.675,0,8.14413879556377e-26
0.045,0.675,0,8.14413879556377e-26
0.055,0.675,0,5.57185281569536e-24
0.065,0.675,0,5.57185281569536e-24
0.075,0.675,0,3.78234093380987e-22
0.085,0.675,0,3.78234093380987e-22
0.095,0.675,0,1.46916860352322e-20
0.105,0.675,0,1.46916860352322e-20
0.115,0.675,0,3.89280740182739e-19
0.125,0.675,0,3.89280740182739e-19
0.135,0.675,0,7.63193458172655e-18
0.145,0.675,0,7.63193458172655e-18
0.155,0.675,0,1.16565159952049e-16
0.165,0.675,0,1.16565159952049e-16
0.175,0.675,0,1.45828833615958e-15
0.185,0.675,0,1.45828833615958e-15
0.195,0.675,0,1.54095896134621e-14
0.205,0.675,0,1.54095896134621e-14
0.215,0.675,0,1.40592795370814e-13
0.225,0.675,0,1.40592795370814e-13
0.235,0.675,0,1.09862288651626e-12
0.245,0.675,0,1.09862288651626e-12
0.255,0.675,0,7.29938024994015e-12
0.265,0.675,0,7.29938024994015e-12
0.275,0.675,0,4.2616633822319e-11
0.285,0.675,0,4.2616633822319e-11
0.295,0.675,0,2.14492006335726e-10
0.305,0.675,0,2.14492006335726e-10
0.315,0.675,0,8.84312700228686e-10
0.325,0.675,0,8.84312700228686e-10
0.335,0.675,0,3.72137172501143e-09
0.345,0.675,0,3.72137172501143e-09
0.355,0.675,0,1.35760981831439e-08
0.365,0.675,0,1.35760981831439e-08
0.375,0.675,0,1.47115318332245e-07
0.385,0.675,0,1.47115318332245e-07
0.395,0.675,0,6.35391576344197e-05
0.405,0.675,0,6.35391576344197e-05
0.415,0.675,0,0.0140181891418995
0.425,0.675,0,0.0140181891418995
0.435,0.675,0,0.0555766026361292
0.445,0.675,0,0.0555766026361292
0.455,0.675,0,0.0145304952379349
0.465,0.675,0,0.0145304952379349
0.475,0.675,0,1.54510496348614e-05
0.485,0.675,0,1.54510496348614e-05
0.495,0.675,0,1.62304512297964e-05
0.505,0.675,0,1.62304512297964e-05
0.515,0.675,0,1.13408863939119e-05
0.525,0.675,0,1.13408863939119e-05
0.535,0.675,0,1.42623321783224e-05
0.545,0.675,0,1.42623321783224e-05
0.555,0.675,0,7.07176716300111e-06
0.565,0.675,0,7.07176716300111e-06
0.575,0.675,0,3.03717806239136e-06
0.585,0.675,0,3.03717806239136e-06
0.595,0.675,0,1.19472010703261e-06
0.605,0.675,0,1.19472010703261e-06
0.615,0.675,0,4.32201396774293e-07
0.625,0.675,0,4.32201396774293e-07
0.635,0.675,0,1.4463696314922e-07
0.645,0.675,0,1.4463696314922e-07
0.655,0.675,0,4.45568126362108e-08
0.665,0.675,0,4.45568126362108e-08
0.675,0.675,0,1.26947536222597e-08
0.685,0.675,0,1.26947536222597e-08
0.695,0.675,0,3.449382502032e-09
0.705,0.675,0,3.449382502032e-09
0.715,0.675,0,9.07266577132743e-10
0.725,0.675,0,9.07266577132743e-10
0.735,0.675,0,2.99564556930903e-10
0.745,0.675,0,2.99564556930903e-10
0.755,0.675,0,3.05952828909965e-10
0.765,0.675,0,3.05952828909965e-10
0.775,0.675,0,7.9138018043275e-10
0.785,0.675,0,7.9138018043275e-10
0.795,0.675,0,2.18121248252893e-09
0.805,0.675,0,2.18121248252893e-09
0.815,0.675,0,5.34500804653549e-09
0.825,0.675,0,5.34500804653549e-09
0.835,0.675,0,1.12137920342058e-08
0.845,0.675,0,1.12137920342058e-08
0.855,0.675,0,1.97057761052665e-08
0.865,0.675,0,1.97057761052665e-08
0.875,0.675,0,2.83990992519068e-08
0.885,0.675,0,2.83990992519068e-08
0.895,0.675,0,3.36326181080701e-08
0.905,0.675,0,3.36326181080701e-08
0.915,0.675,0,3.42654835839564e-08
0.925,0.675,0,3.42654835839564e-08
0.935,0.675,0,3.23103879917822e-08
0.945,0.675,0,3.23103879917822e-08
0.955,0.675,0,2.90019316178299e-08
0.965,0.675,0,2.90019316178299e-08
0.975,0.675,0,2.5916154290938e-08
0.985,0.675,0,2.5916154290938e-08
0.995,0.675,0,2.35633370083389e-08
1.005,0.675,0,2.35633370083389e-08
1.015,0.675,0,2.19694120134951e-08
1.025,0.675,0,2.19694120134951e-08
1.035,0.675,0,1.99888132222644e-08
1.045,0.675,0,1.99888132222644e-08
1.055,0.675,0,1.66639334266682e-08
1.065,0.675,0,1.66639334266682e-08
1.075,0.675,0,1.44552152052233e-08
1.085,0.675,0,1.44552152052233e-08
1.095,0.675,0,1.22014024188231e-08
1.105,0.675,0,1.22014024188231e-08
1.115,0.675,0,9.91129047824352e-09
1.125,0.675,0,9.91129047824352e-09
1.135,0.675,0,7.9289281148301e-09
1.145,0.675,0,7.9289281148301e-09
1.155,0.675,0,6.40158981742256e-09
1.165,0.675,0,6.40158981742256e-09
1.175,0.675,0,5.24672693916587e-09
1.185,0.675,0,5.24672693916587e-09
1.195,0.675,0,4.23222145556451e-09
1.205,0.675,0,4.23222145556451e-09
1.215,0.675,0,5.29088608748476e-09
1.225,0.675,0,5.29088608748476e-09
1.235,0.675,0,5.62517904681584e-08
1.245,0.675,0,5.62517904681584e-08
1.255,0.675,0,1.16416540879288e-06
1.265,0.675,0,1.16416540879288e-06
1.275,0.675,0,1.93391649086001e-05
1.285,0.675,0,1.93391649086001e-05
1.295,0.675,0,0.000240218873745693
1.305,0.675,0,0.000240218873745693
1.315,0.675,0,0.00215526176434447
1.325,0.675,0,0.00215526176434447
1.335,0.675,0,0.0134538266987991
1.345,0.675,0,0.0134538266987991
1.355,0.675,0,0.0569412916785186
1.365,0.675,0,0.0569412916785186
1.375,0.675,0,0.167605156087851
1.385,0.675,0,0.167605156087851
1.395,0.675,0,0.324243248343394
1.405,0.675,0,0.324243248343394
1.415,0.675,0,0.501068587879462
1.425,0.675,0,0.501068587879462
1.435,0.675,0,0.66535619548164
1.445,0.675,0,0.66535619548164
1.455,0.675,0,0.788836474567524
1.465,0.675,0,0.788836474567524
1.475,0.675,0,0.890698048700514
1.485,0.675,0,0.890698048700514
1.495,0.675,0,0.995508715571768
1.505,0.675,0,0.995508715571768
1.515,0.675,0,1.10488958653081
1.525,0.675,0,1.10488958653081
1.535,0.675,0,1.18741858433726
1.545,0.675,0,1.18741858433726
1.555,0.675,0,1.24515377775373
1.565,0.675,0,1.24515377775373
1.575,0.675,0,1.29110173168296
1.585,0.675,0,1.29110173168296
1.595,0.675,0,1.32839107660829
1.605,0.675,0,1.32839107660829
1.615,0.675,0,1.35899249240619
1.625,0.675,0,1.35899249240619
1.635,0.675,0,1.38388840630661
1.645,0.675,0,1.38388840630661
1.655,0.675,0,1.40381823367983
1.665,0.675,0,1.40381823367983
1.675,0.675,0,1.41950550852853
1.685,0.675,0,1.41950550852853
1.695,0.675,0,1.43177886046031
1.705,0.675,0,1.43177886046031
1.715,0.675,0,1.44184960347034
1.725,0.675,0,1.44184960347034
1.735,0.675,0,1.4532487490372
1.745,0.675,0,1.4532487490372
1.755,0.675,0,1.45629403261105
1.765,0.675,0,1.45629403261105
1.775,0.675,0,1.45200368841547
1.785,0.675,0,1.45200368841547
1.795,0.675,0,1.44391884360115
1.805,0.675,0,1.44391884360115
1.815,0.675,0,1.4324398962868
1.825,0.675,0,1.4324398962868
1.835,0.675,0,1.41753687240188
1.845,0.675,0,1.41753687240188
1.855,0.675,0,1.39896625265416
1.865,0.675,0,1.39896625265416
1.875,0.675,0,1.37632335787804
1.885,0.675,0,1.37632335787804
1.895,0.675,0,1.34909209615462
1.905,0.675,0,1.34909209615462
1.915,0.675,0,1.31672182041591
1.925,0.675,0,1.31672182041591
1.935,0.675,0,1.27871686926822
1.945,0.675,0,1.27871686926822
1.955,0.675,0,1.23464048343495
1.965,0.675,0,1.23464048343495
1.975,0.675,0,1.18388901961594
1.985,0.675,0,1.18388901961594
1.995,0.675,0,1.12478350324028
2.005,0.675,0,1.12478350324028
2.015,0.675,0,1.05197575820915
2.025,0.675,0,1.05197575820915
2.035,0.675,0,0.950351407186594
2.045,0.675,0,0.950351407186594
2.055,0.675,0,0.806702387695898
2.065,0.675,0,0.806702387695898
2.075,0.675,0,0.596142099898462
2.085,0.675,0,0.596142099898462
2.095,0.675,0,0.332147238367671
2.105,0.675,0,0.332147238367671
2.115,0.675,0,0.134589314379503
2.125,0.675,0,0.134589314379503
2.135,0.675,0,0.0373840860703524
2.145,0.675,0,0.0373840860703524
2.155,0.675,0,0.00689304061988943
2.165,0.675,0,0.00689304061988943
2.175,0.675,0,0.000852019586774683
2.185,0.675,0,0.000852019586774683
2.195,0.675,0,7.30833000722234e-05
2.205,0.675,0,7.30833000722234e-05
2.215,0.675,0,4.55993405884789e-06
2.225,0.675,0,4.55993405884789e-06
2.235,0.675,0,2.15723887650826e-07
2.245,0.675,0,2.15723887650826e-07
2.255,0.675,0,8.7030814131337e-09
2.265,0.675,0,8.7030814131337e-09
2.275,0.675,0,2.36653722547439e-09
2.285,0.675,0,2.36653722547439e-09
2.295,0.675,0,2.8972048174961e-09
2.305,0.675,0,2.8972048174961e-09
2.315,0.675,0,2.63871552733586e-09
2.325,0.675,0,2.63871552733586e-09
2.335,0.675,0,2.61970037805969e-09
2.345,0.675,0,2.61970037805969e-09
2.355,0.675,0,4.03904669625162e-09
2.365,0.675,0,4.03904669625162e-09
2.375,0.675,0,4.65729971716027e-09
2.385,0.675,0,4.65729971716027e-09
2.395,0.675,0,4.40391156569525e-09
2.405,0.675,0,4.40391156569525e-09
2.415,0.675,0,2.67437859820052e-09
2.425,0.675,0,2.67437859820052e-09
2.435,0.675,0,1.34282300166463e-09
2.445,0.675,0,1.34282300166463e-09
2.455,0.675,0,1.11810499577398e-09
2.465,0.675,0,1.11810499577398e-09
2.475,0.675,0,1.10520821959822e-09
2.485,0.675,0,1.10520821959822e-09
2.495,0.675,0,1.4498274303693e-09
2.505,0.675,0,1.4498274303693e-09
2.515,0.675,0,1.71682202742837e-09
2.525,0.675,0,1.71682202742837e-09
2.535,0.675,0,1.09289065340042e-09
2.545,0.675,0,1.09289065340042e-09
2.555,0.675,0,5.2294204842834e-10
2.565,0.675,0,5.2294204842834e-10
2.575,0.675,0,4.9113239519469e-10
2.585,0.675,0,4.9113239519469e-10
2.595,0.675,0,2.95695174855963e-10
2.605,0.675,0,2.95695174855963e-10
2.615,0.675,0,1.07090262534909e-10
2.625,0.675,0,1.07090262534909e-10
2.635,0.675,0,2.1342156543205e-11
2.645,0.675,0,2.1342156543205e-11
2.655,0.675,0,3.08847631577611e-12
2.665,0.675,0,3.08847631577611e-12
2.675,0.675,0,5.21808074027216e-13
2.685,0.675,0,5.21808074027216e-13
2.695,0.675,0,7.34171595943986e-14
2.705,0.675,0,7.34171595943986e-14
2.715,0.675,0,6.4620351929233e-15
2.725,0.675,0,6.4620351929233e-15
2.735,0.675,0,3.5980838130455e-16
2.745,0.675,0,3.5980838130455e-16
2.755,0.675,0,1.72304192441555e-17
2.765,0.675,0,1.72304192441555e-17
2.775,0.675,0,5.66633987321e-19
2.785,0.675,0,5.66633987321e-19
2.795,0.675,0,1.46933573129464e-20
2.805,0.675,0,1.46933573129464e-20
2.815,0.675,0,1.97220947604255e-22
2.825,0.675,0,1.97220947604255e-22
2.835,0.675,0,1.97220947604255e-22
2.845,0.675,0,1.97220947604255e-22
2.855,0.675,0,1.97220947604255e-22
0.005,0.685,0,8.14413879556377e-26
0.015,0.685,0,8.14413879556377e-26
0.025,0.685,0,8.14413879556377e-26
0.035,0.685,0,8.14413879556377e-26
0.045,0.685,0,8.14413879556377e-26
0.055,0.685,0,5.57185281569536e-24
0.065,0.685,0,5.57185281569536e-24
0.075,0.685,0,3.78234093380987e-22
0.085,0.685,0,3.78234093380987e-22
0.095,0.685,0,1.46916860352322e-20
0.105,0.685,0,1.46916860352322e-20
0.115,0.685,0,3.89280740182739e-19
0.125,0.685,0,3.89280740182739e-19
0.135,0.685,0,7.63193458172655e-18
0.145,0.685,0,7.63193458172655e-18
0.155,0.685,0,1.16565159952049e-16
0.165,0.685,0,1.16565159952049e-16
0.175,0.685,0,1.45828833615958e-15
0.185,0.685,0,1.45828833615958e-15
0.195,0.685,0,1.54095896134621e-14
0.205,0.685,0,1.54095896134621e-14
0.215,0.685,0,1.40592795370814e-13
0.225,0.685,0,1.40592795370814e-13
0.235,0.685,0,1.09862288651626e-12
0.245,0.685,0,1.09862288651626e-12
0.255,0.685,0,7.29938024994015e-12
0.265,0.685,0,7.29938024994015e-12
0.275,0.685,0,4.2616633822319e-11
0.285,0.685,0,4.2616633822319e-11
0.295,0.685,0,2.14492006335726e-10
0.305,0.685,0,2.14492006335726e-10
0.315,0.685,0,8.84312700228686e-10
0.325,0.685,0,8.84312700228686e-10
0.335,0.685,0,3.72137172501143e-09
0.345,0.685,0,3.72137172501143e-09
0.355,0.685,0,1.35760981831439e-08
0.365,0.685,0,1.35760981831439e-08
0.375,0.685,0,1.47115318332245e-07
0.385,0.685,0,1.47115318332245e-07
0.395,0.685,0,6.35391576344197e-05
0.405,0.685,0,6.35391576344197e-05
0.415,0.685,0,0.0140181891418995
0.425,0.685,0,0.0140181891418995
0.435,0.685,0,0.0555766026361292
0.445,0.685,0,0.0555766026361292
0.455,0.685,0,0.0145304952379349
0.465,0.685,0,0.0145304952379349
0.475,0.685,0,1.54510496348614e-05
0.485,0.685,0,1.54510496348614e-05
0.495,0.685,0,1.62304512297964e-05
0.505,0.685,0,1.62304512297964e-05
0.515,0.685,0,1.13408863939119e-05
0.525,0.685,0,1.13408863939119e-05
0.535,0.685,0,1.42623321783224e-05
0.545,0.685,0,1.42623321783224e-05
0.555,0.685,0,7.07176716300111e-06
0.565,0.685,0,7.07176716300111e-06
0.575,0.685,0,3.03717806239136e-06
0.585,0.685,0,3.03717806239136e-06
0.595,0.685,0,1.19472010703261e-06
0.605,0.685,0,1.19472010703261e-06
0.615,0.685,0,4.32201396774293e-07
0.625,0.685,0,4.32201396774293e-07
0.635,0.685,0,1.4463696314922e-07
0.645,0.685,0,1.4463696314922e-07
0.655,0.685,0,4.45568126362108e-08
0.665,0.685,0,4.45568126362108e-08
0.675,0.685,0,1.26947536222597e-08
0.685,0.685,0,1.26947536222597e-08
0.695,0.685,0,3.449382502032e-09
0.705,0.685,0,3.449382502032e-09
0.715,0.685,0,9.07266577132743e-10
0.725,0.685,0,9.07266577132743e-10
0.735,0.685,0,2.99564556930903e-10
0.745,0.685,0,2.99564556930903e-10
0.755,0.685,0,3.05952828909965e-10
0.765,0.685,0,3.05952828909965e-10
0.775,0.685,0,7.9138018043275e-10
0.785,0.685,0,7.9138018043275e-10
0.795,0.685,0,2.18121248252893e-09
0.805,0.685,0,2.18121248252893e-09
0.815,0.685,0,5.34500804653549e-09
0.825,0.685,0,5.34500804653549e-09
0.835,0.685,0,1.12137920342058e-08
0.845,0.685,0,1.12137920342058e-08
0.855,0.685,0,1.97057761052665e-08
0.865,0.685,0,1.97057761052665e-08
0.875,0.685,0,2.83990992519068e-08
0.885,0.685,0,2.83990992519068e-08
0.895,0.685,0,3.36326181080701e-08
0.905,0.685,0,3.36326181080701e-08
0.915,0.685,0,3.42654835839564e-08
0.925,0.685,0,3.42654835839564e-08
0.935,0.685,0,3.23103879917822e-08
0.945,0.685,0,3.23103879917822e-08
0.955,0.685,0,2.90019316178299e-08
0.965,0.685,0,2.90019316178299e-08
0.975,0.685,0,2.5916154290938e-08
0.985,0.685,0,2.5916154290938e-08
0.995,0.685,0,2.35633370083389e-08
1.005,0.685,0,2.35633370083389e-08
1.015,0.685,0,2.19694120134951e-08
1.025,0.685,0,2.19694120134951e-08
1.035,0.685,0,1.99888132222644e-08
1.045,0.685,0,1.99888132222644e-08
1.055,0.685,0,1.66639334266682e-08
1.065,0.685,0,1.66639334266682e-08
1.075,0.685,0,1.44552152052233e-08
1.085,0.685,0,1.44552152052233e-08
1.095,0.685,0,1.22014024188231e-08
1.105,0.685,0,1.22014024188231e-08
1.115,0.685,0,9.91129047824352e-09
1.125,0.685,0,9.91129047824352e-09
1.135,0.685,0,7.9289281148301e-09
1.145,0.685,0,7.9289281148301e-09
1.155,0.685,0,6.40158981742256e-09
1.165,0.685,0,6.40158981742256e-09
1.175,0.685,0,5.24672693916587e-09
1.185,0.685,0,5.24672693916587e-09
1.195,0.685,0,4.23222145556451e-09
1.205,0.685,0,4.23222145556451e-09
1.215,0.685,0,5.29088608748476e-09
1.225,0.685,0,5.29088608748476e-09
1.235,0.685,0,5.62517904681584e-08
1.245,0.685,0,5.62517904681584e-08
1.255,0.685,0,1.16416540879288e-06
1.265,0.685,0,1.16416540879288e-06
1.275,0.685,0,1.93391649086001e-05
1.285,0.685,0,1.93391649086001e-05
1.295,0.685,0,0.000240218873745693
1.305,0.685,0,0.000240218873745693
1.315,0.685,0,0.00215526176434447
1.325,0.685,0,0.00215526176434447
1.335,0.685,0,0.0134538266987991
1.345,0.685,0,0.0134538266987991
1.355,0.685,0,0.0569412916785186
1.365,0.685,0,0.0569412916785186
1.375,0.685,0,0.167605156087851
1.385,0.685,0,0.167605156087851
1.395,0.685,0,0.324243248343394
1.405,0.685,0,0.324243248343394
1.415,0.685,0,0.501068587879462
1.425,0.685,0,0.501068587879462
1.435,0.685,0,0.66535619548164
1.445,0.685,0,0.66535619548164
1.455,0.685,0,0.788836474567524
1.465,0.685,0,0.788836474567524
1.475,0.685,0,0.890698048700514
1.485,0.685,0,0.890698048700514
1.495,0.685,0,0.995508715571768
1.505,0.685,0,0.995508715571768
1.515,0.685,0,1.10488958653081
1.525,0.685,0,1.10488958653081
1.535,0.685,0,1.18741858433726
1.545,0.685,0,1.18741858433726
1.555,0.685,0,1.24515377775373
1.565,0.685,0,1.24515377775373
1.575,0.685,0,1.29110173168296
1.585,0.685,0,1.29110173168296
1.595,0.685,0,1.32839107660829
1.605,0.685,0,1.32839107660829
1.615,0.685,0,1.35899249240619
1.625,0.685,0,1.35899249240619
1.635,0.685,0,1.38388840630661
1.645,0.685,0,1.38388840630661
1.655,0.685,0,1.40381823367983
1.665,0.685,0,1.40381823367983
1.675,0.685,0,1.41950550852853
