x,y,saturation,concentration
2.505,0.495,0,0.05251651566475
2.515,0.495,0,0.0458895756636515
2.525,0.495,0,0.0458895756636515
2.535,0.495,0,0.0535882943818371
2.545,0.495,0,0.0535882943818371
2.555,0.495,0,0.0163397366274973
2.565,0.495,0,0.0163397366274973
2.575,0.495,0,0.00882592125390076
2.585,0.495,0,0.00882592125390076
2.595,0.495,0,0.00636769031330317
2.605,0.495,0,0.00636769031330317
2.615,0.495,0,0.000622307711407343
2.625,0.495,0,0.000622307711407343
2.635,0.495,0,1.05912717832869e-05
2.645,0.495,0,1.05912717832869e-05
2.655,0.495,0,5.73065093936823e-07
2.665,0.495,0,5.73065093936823e-07
2.675,0.495,0,2.17524520699225e-08
2.685,0.495,0,2.17524520699225e-08
2.695,0.495,0,5.3725284425188e-10
2.705,0.495,0,5.3725284425188e-10
2.715,0.495,0,1.00048302920435e-11
2.725,0.495,0,1.00048302920435e-11
2.735,0.495,0,1.78475528712456e-13
2.745,0.495,0,1.78475528712456e-13
2.755,0.495,0,3.44408538299798e-15
2.765,0.495,0,3.44408538299798e-15
2.775,0.495,0,6.6167701467161e-17
2.785,0.495,0,6.6167701467161e-17
2.795,0.495,0,6.84723692137562e-19
2.805,0.495,0,6.84723692137562e-19
2.815,0.495,0,2.89974257734652e-21
2.825,0.495,0,2.89974257734652e-21
2.835,0.495,0,2.89974257734652e-21
2.845,0.495,0,2.89974257734652e-21
2.855,0.495,0,2.89974257734652e-21
0.005,0.505,0,2.52885849730197e-27
0.015,0.505,0,2.52885849730197e-27
0.025,0.505,0,2.52885849730197e-27
0.035,0.505,0,2.52885849730197e-27
0.045,0.505,0,2.52885849730197e-27
0.055,0.505,0,2.41604771508466e-26
0.065,0.505,0,2.41604771508466e-26
0.075,0.505,0,3.94824267756878e-22
0.085,0.505,0,3.94824267756878e-22
0.095,0.505,0,2.759844116549e-20
0.105,0.505,0,2.759844116549e-20
0.115,0.505,0,1.0958464149441e-18
0.125,0.505,0,1.0958464149441e-18
0.135,0.505,0,3.16905285160555e-17
0.145,0.505,0,3.16905285160555e-17
0.155,0.505,0,7.13661999561393e-16
0.165,0.505,0,7.13661999561393e-16
0.175,0.505,0,1.28737939109032e-14
0.185,0.505,0,1.28737939109032e-14
0.195,0.505,0,1.88109300313296e-13
0.205,0.505,0,1.88109300313296e-13
0.215,0.505,0,2.22044879337285e-12
0.225,0.505,0,2.22044879337285e-12
0.235,0.505,0,2.06271130821197e-11
0.245,0.505,0,2.06271130821197e-11
0.255,0.505,0,1.40405356992836e-10
0.265,0.505,0,1.40405356992836e-10
0.275,0.505,0,1.30385570007692e-09
0.285,0.505,0,1.30385570007692e-09
0.295,0.505,0,1.06301552588484e-08
0.305,0.505,0,1.06301552588484e-08
0.315,0.505,0,7.32545198626044e-08
0.325,0.505,0,7.32545198626044e-08
0.335,0.505,0,4.27508732774584e-07
0.345,0.505,0,4.27508732774584e-07
0.355,0.505,0,2.11661377048275e-06
0.365,0.505,0,2.11661377048275e-06
0.375,0.505,0,8.73528738672072e-06
0.385,0.505,0,8.73528738672072e-06
0.395,0.505,0,2.79371364739547e-05
0.405,0.505,0,2.79371364739547e-05
0.415,0.505,0,5.95350695874653e-05
0.425,0.505,0,5.95350695874653e-05
0.435,0.505,0,0.000103278129250497
0.445,0.505,0,0.000103278129250497
0.455,0.505,0,6.72333258121726e-05
0.465,0.505,0,6.72333258121726e-05
0.475,0.505,0,1.04458531796856e-07
0.485,0.505,0,1.04458531796856e-07
0.495,0.505,0,2.54137562260194e-07
0.505,0.505,0,2.54137562260194e-07
0.515,0.505,0,3.2298499627537e-08
0.525,0.505,0,3.2298499627537e-08
0.535,0.505,0,5.26432939030333e-08
0.545,0.505,0,5.26432939030333e-08
0.555,0.505,0,9.05257586233018e-08
0.565,0.505,0,9.05257586233018e-08
0.575,0.505,0,1.68733997065429e-07
0.585,0.505,0,1.68733997065429e-07
0.595,0.505,0,3.36441280481874e-07
0.605,0.505,0,3.36441280481874e-07
0.615,0.505,0,7.02975297439843e-07
0.625,0.505,0,7.02975297439843e-07
0.635,0.505,0,1.51493838973124e-06
0.645,0.505,0,1.51493838973124e-06
0.655,0.505,0,3.31796124185098e-06
0.665,0.505,0,3.31796124185098e-06
0.675,0.505,0,7.27821464845118e-06
0.685,0.505,0,7.27821464845118e-06
0.695,0.505,0,1.59084883179161e-05
0.705,0.505,0,1.59084883179161e-05
0.715,0.505,0,3.42282765379274e-05
0.725,0.505,0,3.42282765379274e-05
0.735,0.505,0,7.19037498906564e-05
0.745,0.505,0,7.19037498906564e-05
0.755,0.505,0,0.000146744453003316
0.765,0.505,0,0.000146744453003316
0.775,0.505,0,0.000437688452620632
0.785,0.505,0,0.000437688452620632
0.795,0.505,0,0.00261012689130115
0.805,0.505,0,0.00261012689130115
0.815,0.505,0,0.00537857658119416
0.825,0.505,0,0.00537857658119416
0.835,0.505,0,0.0122630940237591
0.845,0.505,0,0.0122630940237591
0.855,0.505,0,0.0306294782824592
0.865,0.505,0,0.0306294782824592
0.875,0.505,0,0.0773569700912043
0.885,0.505,0,0.0773569700912043
0.895,0.505,0,0.252251539187868
0.905,0.505,0,0.252251539187868
0.915,0.505,0,0.212168188661591
0.925,0.505,0,0.212168188661591
0.935,0.505,0,0.172115044222151
0.945,0.505,0,0.172115044222151
0.955,0.505,0,0.198939429076525
0.965,0.505,0,0.198939429076525
0.975,0.505,0,0.273331914216928
0.985,0.505,0,0.273331914216928
0.995,0.505,0,0.374574831305459
1.005,0.505,0,0.374574831305459
1.015,0.505,0,0.585986195595383
1.025,0.505,0,0.585986195595383
1.035,0.505,0,0.385019646209302
1.045,0.505,0,0.385019646209302
1.055,0.505,0,0.335653912976753
1.065,0.505,0,0.335653912976753
1.075,0.505,0,0.381855342355717
1.085,0.505,0,0.381855342355717
1.095,0.505,0,0.439568653076425
1.105,0.505,0,0.439568653076425
1.115,0.505,0,0.493323305840026
1.125,0.505,0,0.493323305840026
1.135,0.505,0,0.550918178266321
1.145,0.505,0,0.550918178266321
1.155,0.505,0,0.614114863898644
1.165,0.505,0,0.614114863898644
1.175,0.505,0,0.680144363704896
1.185,0.505,0,0.680144363704896
1.195,0.505,0,0.756911611167987
1.205,0.505,0,0.756911611167987
1.215,0.505,0,0.849676955733325
1.225,0.505,0,0.849676955733325
1.235,0.505,0,0.959144733080542
1.245,0.505,0,0.959144733080542
1.255,0.505,0,1.02503188084301
1.265,0.505,0,1.02503188084301
1.275,0.505,0,1.32584030415196
1.285,0.505,0,1.32584030415196
1.295,0.505,0.8792356,1.61807395679836
1.305,0.505,0.8792356,1.61807395679836
1.315,0.505,0.8801464,1.61807246265907
1.325,0.505,0.8801464,1.61807246265907
1.335,0.505,0.8793408,1.6180729607055
1.345,0.505,0.8793408,1.6180729607055
1.355,0.505,0.8792431,1.61807271168229
1.365,0.505,0.8792431,1.61807271168229
1.375,0.505,0.8791787,1.61807246265907
1.385,0.505,0.8791787,1.61807246265907
1.395,0.505,0.8798897,1.61807071949657
1.405,0.505,0.8798897,1.61807071949657
1.415,0.505,0.879516,1.61807071949657
1.425,0.505,0.879516,1.61807071949657
1.435,0.505,0.879439,1.61807047047335
1.445,0.505,0.879439,1.61807047047335
1.455,0.505,0.8794733,1.61806997242692
1.465,0.505,0.8794733,1.61806997242692
1.475,0.505,0.8792937,1.61806972340371
1.485,0.505,0.8792937,1.61806972340371
1.495,0.505,0.8793756,1.61806922535728
1.505,0.505,0.8793756,1.61806922535728
1.515,0.505,0.8793692,1.61806872731085
1.525,0.505,0.8793692,1.61806872731085
1.535,0.505,0.879383,1.61806847828763
1.545,0.505,0.879383,1.61806847828763
1.555,0.505,0.8793259,1.6180679802412
1.565,0.505,0.8793259,1.6180679802412
1.575,0.505,0.8791354,1.6180679802412
1.585,0.505,0.8791354,1.6180679802412
1.595,0.505,0.8791185,1.61806748219477
1.605,0.505,0.8791185,1.61806748219477
1.615,0.505,0.8795264,1.61806673512512
1.625,0.505,0.8795264,1.61806673512512
1.635,0.505,0.8795231,1.6180664861019
1.645,0.505,0.8795231,1.6180664861019
1.655,0.505,0.8795193,1.61806598805547
1.665,0.505,0.8795193,1.61806598805547
1.675,0.505,0.8794428,1.61806573903225
1.685,0.505,0.8794428,1.61806573903225
1.695,0.505,0.8794069,1.61806549000904
1.705,0.505,0.8794069,1.61806549000904
1.715,0.505,0.8793804,1.61806524098582
1.725,0.505,0.8793804,1.61806524098582
1.735,0.505,0.8793471,1.6180649919626
1.745,0.505,0.8793471,1.6180649919626
1.755,0.505,0.8793274,1.61806474293939
1.765,0.505,0.8793274,1.61806474293939
1.775,0.505,0.8793112,1.61806449391617
1.785,0.505,0.8793112,1.61806449391617
1.795,0.505,0.8792925,1.61806424489295
1.805,0.505,0.8792925,1.61806424489295
1.815,0.505,0.8792794,1.61806399586974
1.825,0.505,0.8792794,1.61806399586974
1.835,0.505,0.8792491,1.61806374684652
1.845,0.505,0.8792491,1.61806374684652
1.855,0.505,0.8792197,1.6180634978233
1.865,0.505,0.8792197,1.6180634978233
1.875,0.505,0.8791894,1.61806299977687
1.885,0.505,0.8791894,1.61806299977687
1.895,0.505,0.8791708,1.61806275075365
1.905,0.505,0.8791708,1.61806275075365
1.915,0.505,0.8791284,1.61806250173043
1.925,0.505,0.8791284,1.61806250173043
1.935,0.505,0.8790927,1.61806225270722
1.945,0.505,0.8790927,1.61806225270722
1.955,0.505,0.8791085,1.618062003684
1.965,0.505,0.8791085,1.618062003684
1.975,0.505,0.8790524,1.61806175466078
1.985,0.505,0.8790524,1.61806175466078
1.995,0.505,0.8790094,1.61806150563756
2.005,0.505,0.8790094,1.61806150563756
2.015,0.505,0.8789734,1.61806125661435
2.025,0.505,0.8789734,1.61806125661435
2.035,0.505,0.8789449,1.61806125661435
2.045,0.505,0.8789449,1.61806125661435
2.055,0.505,0.8789303,1.61806100759113
2.065,0.505,0.8789303,1.61806100759113
2.075,0.505,0.8789381,1.61806075856791
2.085,0.505,0.8789381,1.61806075856791
2.095,0.505,0.8789896,1.61806026052147
2.105,0.505,0.8789896,1.61806026052147
2.115,0.505,0.8791563,1.61806001149826
2.125,0.505,0.8791563,1.61806001149826
2.135,0.505,0.8794527,1.61805976247504
2.145,0.505,0.8794527,1.61805976247504
2.155,0.505,0.8784644,1.61806026052147
2.165,0.505,0.8784644,1.61806026052147
2.175,0.505,0.8786207,1.61806050954469
2.185,0.505,0.8786207,1.61806050954469
2.195,0.505,0.8786685,1.61806026052147
2.205,0.505,0.8786685,1.61806026052147
2.215,0.505,0.8787578,1.61805976247504
2.225,0.505,0.8787578,1.61805976247504
2.235,0.505,0.8788319,1.61805951345182
2.245,0.505,0.8788319,1.61805951345182
2.255,0.505,0.8785634,1.61805976247504
2.265,0.505,0.8785634,1.61805976247504
2.275,0.505,0.8787257,1.6180592644286
2.285,0.505,0.8787257,1.6180592644286
2.295,0.505,0.8787472,1.6180592644286
2.305,0.505,0.8787472,1.6180592644286
2.315,0.505,0,0.449782391913325
2.325,0.505,0,0.449782391913325
2.335,0.505,0,0.27366935915041
2.345,0.505,0,0.27366935915041
2.355,0.505,0,0.213145453214657
2.365,0.505,0,0.213145453214657
2.375,0.505,0,0.188926570900572
2.385,0.505,0,0.188926570900572
2.395,0.505,0,0.139474865904924
2.405,0.505,0,0.139474865904924
2.415,0.505,0,0.215385928723328
2.425,0.505,0,0.215385928723328
2.435,0.505,0,0.129007972717035
2.445,0.505,0,0.129007972717035
2.455,0.505,0,0.0482372219082452
2.465,0.505,0,0.0482372219082452
2.475,0.505,0,0.0510645445629138
2.485,0.505,0,0.0510645445629138
2.495,0.505,0,0.05251651566475
2.505,0.505,0,0.05251651566475
2.515,0.505,0,0.0458895756636515
2.525,0.505,0,0.0458895756636515
2.535,0.505,0,0.0535882943818371
2.545,0.505,0,0.0535882943818371
2.555,0.505,0,0.0163397366274973
2.565,0.505,0,0.0163397366274973
2.575,0.505,0,0.00882592125390076
2.585,0.505,0,0.00882592125390076
2.595,0.505,0,0.00636769031330317
2.605,0.505,0,0.00636769031330317
2.615,0.505,0,0.000622307711407343
2.625,0.505,0,0.000622307711407343
2.635,0.505,0,1.05912717832869e-05
2.645,0.505,0,1.05912717832869e-05
2.655,0.505,0,5.73065093936823e-07
2.665,0.505,0,5.73065093936823e-07
2.675,0.505,0,2.17524520699225e-08
2.685,0.505,0,2.17524520699225e-08
2.695,0.505,0,5.3725284425188e-10
2.705,0.505,0,5.3725284425188e-10
2.715,0.505,0,1.00048302920435e-11
2.725,0.505,0,1.00048302920435e-11
2.735,0.505,0,1.78475528712456e-13
2.745,0.505,0,1.78475528712456e-13
2.755,0.505,0,3.44408538299798e-15
2.765,0.505,0,3.44408538299798e-15
2.775,0.505,0,6.6167701467161e-17
2.785,0.505,0,6.6167701467161e-17
2.795,0.505,0,6.84723692137562e-19
2.805,0.505,0,6.84723692137562e-19
2.815,0.505,0,2.89974257734652e-21
2.825,0.505,0,2.89974257734652e-21
2.835,0.505,0,2.89974257734652e-21
2.845,0.505,0,2.89974257734652e-21
2.855,0.505,0,2.89974257734652e-21
0.005,0.515,0,6.17998033183218e-27
0.015,0.515,0,6.17998033183218e-27
0.025,0.515,0,6.17998033183218e-27
0.035,0.515,0,6.17998033183218e-27
0.045,0.515,0,6.17998033183218e-27
0.055,0.515,0,1.51718189501112e-24
0.065,0.515,0,1.51718189501112e-24
0.075,0.515,0,2.93145196386777e-22
0.085,0.515,0,2.93145196386777e-22
0.095,0.515,0,1.94834548889923e-20
0.105,0.515,0,1.94834548889923e-20
0.115,0.515,0,7.87754752769346e-19
0.125,0.515,0,7.87754752769346e-19
0.135,0.515,0,2.29946383516029e-17
0.145,0.515,0,2.29946383516029e-17
0.155,0.515,0,5.18782725270248e-16
0.165,0.515,0,5.18782725270248e-16
0.175,0.515,0,9.35213876762739e-15
0.185,0.515,0,9.35213876762739e-15
0.195,0.515,0,1.37027978061576e-13
0.205,0.515,0,1.37027978061576e-13
0.215,0.515,0,1.64578800269491e-12
0.225,0.515,0,1.64578800269491e-12
0.235,0.515,0,1.6297414866036e-11
0.245,0.515,0,1.6297414866036e-11
0.255,0.515,0,1.36529064090662e-10
0.265,0.515,0,1.36529064090662e-10
0.275,0.515,0,1.13306777687336e-09
0.285,0.515,0,1.13306777687336e-09
0.295,0.515,0,8.51504289232198e-09
0.305,0.515,0,8.51504289232198e-09
0.315,0.515,0,5.56329861716617e-08
0.325,0.515,0,5.56329861716617e-08
0.335,0.515,0,3.10611550591533e-07
0.345,0.515,0,3.10611550591533e-07
0.355,0.515,0,1.45845691814322e-06
0.365,0.515,0,1.45845691814322e-06
0.375,0.515,0,5.62120963725292e-06
0.385,0.515,0,5.62120963725292e-06
0.395,0.515,0,1.71663047684503e-05
0.405,0.515,0,1.71663047684503e-05
0.415,0.515,0,4.07712058359066e-05
0.425,0.515,0,4.07712058359066e-05
0.435,0.515,0,8.22616330450039e-05
0.445,0.515,0,8.22616330450039e-05
0.455,0.515,0,5.35748926674233e-05
0.465,0.515,0,5.35748926674233e-05
0.475,0.515,0,2.82365701187627e-08
0.485,0.515,0,2.82365701187627e-08
0.495,0.515,0,1.16557962638654e-08
0.505,0.515,0,1.16557962638654e-08
0.515,0.515,0,1.67494731795584e-09
0.525,0.515,0,1.67494731795584e-09
0.535,0.515,0,2.92767287948745e-09
0.545,0.515,0,2.92767287948745e-09
0.555,0.515,0,5.34357791229897e-09
0.565,0.515,0,5.34357791229897e-09
0.575,0.515,0,1.0588814819672e-08
0.585,0.515,0,1.0588814819672e-08
0.595,0.515,0,2.24539374355528e-08
0.605,0.515,0,2.24539374355528e-08
0.615,0.515,0,4.98996537022262e-08
0.625,0.515,0,4.98996537022262e-08
0.635,0.515,0,1.14359458470107e-07
0.645,0.515,0,1.14359458470107e-07
0.655,0.515,0,2.65073209716725e-07
0.665,0.515,0,2.65073209716725e-07
0.675,0.515,0,6.14265345268987e-07
0.685,0.515,0,6.14265345268987e-07
0.695,0.515,0,1.40649438334577e-06
0.705,0.515,0,1.40649438334577e-06
0.715,0.515,0,3.13480910314393e-06
0.725,0.515,0,3.13480910314393e-06
0.735,0.515,0,6.70658012323318e-06
0.745,0.515,0,6.70658012323318e-06
0.755,0.515,0,1.38461684236508e-05
0.765,0.515,0,1.38461684236508e-05
0.775,0.515,0,4.24253222123831e-05
0.785,0.515,0,4.24253222123831e-05
0.795,0.515,0,0.000286587003167343
0.805,0.515,0,0.000286587003167343
0.815,0.515,0,0.00074416450255062
0.825,0.515,0,0.00074416450255062
0.835,0.515,0,0.00192976351294134
0.845,0.515,0,0.00192976351294134
0.855,0.515,0,0.00539768392376017
0.865,0.515,0,0.00539768392376017
0.875,0.515,0,0.0153325337501117
0.885,0.515,0,0.0153325337501117
0.895,0.515,0,0.0631611053384335
0.905,0.515,0,0.0631611053384335
0.915,0.515,0,0.0632348861502971
0.925,0.515,0,0.0632348861502971
0.935,0.515,0,0.046821629802112
0.945,0.515,0,0.046821629802112
0.955,0.515,0,0.0512563322076295
0.965,0.515,0,0.0512563322076295
0.975,0.515,0,0.071649067621618
0.985,0.515,0,0.071649067621618
0.995,0.515,0,0.0995748689676036
1.005,0.515,0,0.0995748689676036
1.015,0.515,0,0.153259785843804
1.025,0.515,0,0.153259785843804
1.035,0.515,0,0.0832793593773197
1.045,0.515,0,0.0832793593773197
1.055,0.515,0,0.0577751525693767
1.065,0.515,0,0.0577751525693767
1.075,0.515,0,0.0551809404611138
1.085,0.515,0,0.0551809404611138
1.095,0.515,0,0.0584876067639633
1.105,0.515,0,0.0584876067639633
1.115,0.515,0,0.064094075541807
1.125,0.515,0,0.064094075541807
1.135,0.515,0,0.0723733364485119
1.145,0.515,0,0.0723733364485119
1.155,0.515,0,0.0831218607510327
1.165,0.515,0,0.0831218607510327
1.175,0.515,0,0.0955724950166099
1.185,0.515,0,0.0955724950166099
1.195,0.515,0,0.112081755531639
1.205,0.515,0,0.112081755531639
1.215,0.515,0,0.137861521094765
1.225,0.515,0,0.137861521094765
1.235,0.515,0,0.182552209380689
1.245,0.515,0,0.182552209380689
1.255,0.515,0,0.23115561146672
1.265,0.515,0,0.23115561146672
1.275,0.515,0,0.373886882857108
1.285,0.515,0,0.373886882857108
1.295,0.515,0,0.360969540113267
1.305,0.515,0,0.360969540113267
1.315,0.515,0,0.331294236479502
1.325,0.515,0,0.331294236479502
1.335,0.515,0,0.331887708805049
1.345,0.515,0,0.331887708805049
1.355,0.515,0,0.334001120367503
1.365,0.515,0,0.334001120367503
1.375,0.515,0,0.335630473412343
1.385,0.515,0,0.335630473412343
1.395,0.515,0,0.338014180436736
1.405,0.515,0,0.338014180436736
1.415,0.515,0,0.342338421155192
1.425,0.515,0,0.342338421155192
1.435,0.515,0,0.350253252838234
1.445,0.515,0,0.350253252838234
1.455,0.515,0,0.358731560525403
1.465,0.515,0,0.358731560525403
1.475,0.515,0,0.370035533734934
1.485,0.515,0,0.370035533734934
1.495,0.515,0,0.388224583432434
1.505,0.515,0,0.388224583432434
1.515,0.515,0,0.420795219011744
1.525,0.515,0,0.420795219011744
1.535,0.515,0,0.515506628895846
1.545,0.515,0,0.515506628895846
1.555,0.515,0,0.6208292088175
1.565,0.515,0,0.6208292088175
1.575,0.515,0.8796259,1.61806075856791
1.585,0.515,0.8796259,1.61806075856791
1.595,0.515,0.8796426,1.61806075856791
1.605,0.515,0.8796426,1.61806075856791
1.615,0.515,0.8822467,1.61805752126607
1.625,0.515,0.8822467,1.61805752126607
1.635,0.515,0.8805999,1.61805901540538
1.645,0.515,0.8805999,1.61805901540538
1.655,0.515,0.880021,1.6180592644286
1.665,0.515,0.880021,1.6180592644286
1.675,0.515,0.8799287,1.61805901540538
1.685,0.515,0.8799287,1.61805901540538
1.695,0.515,0.8799372,1.61805876638216
1.705,0.515,0.8799372,1.61805876638216
1.715,0.515,0.8799397,1.61805851735895
1.725,0.515,0.8799397,1.61805851735895
1.735,0.515,0.8799265,1.61805826833573
1.745,0.515,0.8799265,1.61805826833573
1.755,0.515,0.8799185,1.61805777028929
1.765,0.515,0.8799185,1.61805777028929
1.775,0.515,0.8799119,1.61805752126607
1.785,0.515,0.8799119,1.61805752126607
1.795,0.515,0.8799034,1.61805727224285
1.805,0.515,0.8799034,1.61805727224285
1.815,0.515,0.8798944,1.61805702321963
1.825,0.515,0.8798944,1.61805702321963
1.835,0.515,0.8798538,1.61805677419641
1.845,0.515,0.8798538,1.61805677419641
1.855,0.515,0.8798079,1.61805652517319
1.865,0.515,0.8798079,1.61805652517319
1.875,0.515,0.8797633,1.61805627614998
1.885,0.515,0.8797633,1.61805627614998
1.895,0.515,0.8797389,1.61805602712676
1.905,0.515,0.8797389,1.61805602712676
1.915,0.515,0.8796665,1.61805602712676
1.925,0.515,0.8796665,1.61805602712676
1.935,0.515,0.8796065,1.61805577810354
1.945,0.515,0.8796065,1.61805577810354
1.955,0.515,0.8796489,1.61805552908032
1.965,0.515,0.8796489,1.61805552908032
1.975,0.515,0.8795484,1.61805552908032
1.985,0.515,0.8795484,1.61805552908032
1.995,0.515,0.8794751,1.6180552800571
2.005,0.515,0.8794751,1.6180552800571
2.015,0.515,0.8794123,1.61805503103388
2.025,0.515,0.8794123,1.61805503103388
2.035,0.515,0.8793575,1.61805503103388
2.045,0.515,0.8793575,1.61805503103388
2.055,0.515,0.8793136,1.61805478201066
2.065,0.515,0.8793136,1.61805478201066
2.075,0.515,0.8792848,1.61805478201066
2.085,0.515,0.8792848,1.61805478201066
2.095,0.515,0.8792813,1.61805453298744
2.105,0.515,0.8792813,1.61805453298744
2.115,0.515,0.8794006,1.618054034941
2.125,0.515,0.8794006,1.618054034941
2.135,0.515,0.8810095,1.61805179373202
2.145,0.515,0.8810095,1.61805179373202
2.155,0.515,0.8789972,1.61805453298744
2.165,0.515,0.8789972,1.61805453298744
2.175,0.515,0,0.293252811913917
2.185,0.515,0,0.293252811913917
2.195,0.515,0,0.188315198431195
2.205,0.515,0,0.188315198431195
2.215,0.515,0,0.155118994625292
2.225,0.515,0,0.155118994625292
2.235,0.515,0,0.136722749133128
2.245,0.515,0,0.136722749133128
2.255,0.515,0,0.12058484345528
2.265,0.515,0,0.12058484345528
2.275,0.515,0,0.0995230896751755
2.285,0.515,0,0.0995230896751755
2.295,0.515,0,0.0809206638434663
2.305,0.515,0,0.0809206638434663
2.315,0.515,0,0.131053434712499
2.325,0.515,0,0.131053434712499
2.335,0.515,0,0.0573250320833691
2.345,0.515,0,0.0573250320833691
2.355,0.515,0,0.04216227705862
2.365,0.515,0,0.04216227705862
2.375,0.515,0,0.0409242813196175
2.385,0.515,0,0.0409242813196175
2.395,0.515,0,0.0375269989743998
2.405,0.515,0,0.0375269989743998
2.415,0.515,0,0.0434202510114896
2.425,0.515,0,0.0434202510114896
2.435,0.515,0,0.0211241921960439
2.445,0.515,0,0.0211241921960439
2.455,0.515,0,0.00700241093623026
2.465,0.515,0,0.00700241093623026
2.475,0.515,0,0.00849258908284306
2.485,0.515,0,0.00849258908284306
2.495,0.515,0,0.0108131244045669
2.505,0.515,0,0.0108131244045669
2.515,0.515,0,0.0114623926823883
2.525,0.515,0,0.0114623926823883
2.535,0.515,0,0.00926563286398617
2.545,0.515,0,0.00926563286398617
2.555,0.515,0,0.00205273365667133
2.565,0.515,0,0.00205273365667133
2.575,0.515,0,0.000882507297154838
2.585,0.515,0,0.000882507297154838
2.595,0.515,0,0.00058205437946972
2.605,0.515,0,0.00058205437946972
2.615,0.515,0,4.58621186511402e-05
2.625,0.515,0,4.58621186511402e-05
2.635,0.515,0,7.63655918009181e-07
2.645,0.515,0,7.63655918009181e-07
2.655,0.515,0,3.53923349805033e-08
2.665,0.515,0,3.53923349805033e-08
2.675,0.515,0,1.56696827595991e-09
2.685,0.515,0,1.56696827595991e-09
2.695,0.515,0,4.2608265859821e-11
2.705,0.515,0,4.2608265859821e-11
2.715,0.515,0,9.19326007381851e-13
2.725,0.515,0,9.19326007381851e-13
2.735,0.515,0,2.0349523744467e-14
2.745,0.515,0,2.0349523744467e-14
2.755,0.515,0,5.44735930204306e-16
2.765,0.515,0,5.44735930204306e-16
2.775,0.515,0,1.90396881110735e-17
2.785,0.515,0,1.90396881110735e-17
2.795,0.515,0,1.86624556681673e-19
2.805,0.515,0,1.86624556681673e-19
2.815,0.515,0,5.83956091018788e-22
2.825,0.515,0,5.83956091018788e-22
2.835,0.515,0,5.83956091018788e-22
2.845,0.515,0,5.83956091018788e-22
2.855,0.515,0,5.83956091018788e-22
0.005,0.525,0,6.17998033183218e-27
0.015,0.525,0,6.17998033183218e-27
0.025,0.525,0,6.17998033183218e-27
0.035,0.525,0,6.17998033183218e-27
0.045,0.525,0,6.17998033183218e-27
0.055,0.525,0,1.51718189501112e-24
0.065,0.525,0,1.51718189501112e-24
0.075,0.525,0,2.93145196386777e-22
0.085,0.525,0,2.93145196386777e-22
0.095,0.525,0,1.94834548889923e-20
0.105,0.525,0,1.94834548889923e-20
0.115,0.525,0,7.87754752769346e-19
0.125,0.525,0,7.87754752769346e-19
0.135,0.525,0,2.29946383516029e-17
0.145,0.525,0,2.29946383516029e-17
0.155,0.525,0,5.18782725270248e-16
0.165,0.525,0,5.18782725270248e-16
0.175,0.525,0,9.35213876762739e-15
0.185,0.525,0,9.35213876762739e-15
0.195,0.525,0,1.37027978061576e-13
0.205,0.525,0,1.37027978061576e-13
0.215,0.525,0,1.64578800269491e-12
0.225,0.525,0,1.64578800269491e-12
0.235,0.525,0,1.6297414866036e-11
0.245,0.525,0,1.6297414866036e-11
0.255,0.525,0,1.36529064090662e-10
0.265,0.525,0,1.36529064090662e-10
0.275,0.525,0,1.13306777687336e-09
0.285,0.525,0,1.13306777687336e-09
0.295,0.525,0,8.51504289232198e-09
0.305,0.525,0,8.51504289232198e-09
0.315,0.525,0,5.56329861716617e-08
0.325,0.525,0,5.56329861716617e-08
0.335,0.525,0,3.10611550591533e-07
0.345,0.525,0,3.10611550591533e-07
0.355,0.525,0,1.45845691814322e-06
0.365,0.525,0,1.45845691814322e-06
0.375,0.525,0,5.62120963725292e-06
0.385,0.525,0,5.62120963725292e-06
0.395,0.525,0,1.71663047684503e-05
0.405,0.525,0,1.71663047684503e-05
0.415,0.525,0,4.07712058359066e-05
0.425,0.525,0,4.07712058359066e-05
0.435,0.525,0,8.22616330450039e-05
0.445,0.525,0,8.22616330450039e-05
0.455,0.525,0,5.35748926674233e-05
0.465,0.525,0,5.35748926674233e-05
0.475,0.525,0,2.82365701187627e-08
0.485,0.525,0,2.82365701187627e-08
0.495,0.525,0,1.16557962638654e-08
0.505,0.525,0,1.16557962638654e-08
0.515,0.525,0,1.67494731795584e-09
0.525,0.525,0,1.67494731795584e-09
0.535,0.525,0,2.92767287948745e-09
0.545,0.525,0,2.92767287948745e-09
0.555,0.525,0,5.34357791229897e-09
0.565,0.525,0,5.34357791229897e-09
0.575,0.525,0,1.0588814819672e-08
0.585,0.525,0,1.0588814819672e-08
0.595,0.525,0,2.24539374355528e-08
0.605,0.525,0,2.24539374355528e-08
0.615,0.525,0,4.98996537022262e-08
0.625,0.525,0,4.98996537022262e-08
0.635,0.525,0,1.14359458470107e-07
0.645,0.525,0,1.14359458470107e-07
0.655,0.525,0,2.65073209716725e-07
0.665,0.525,0,2.65073209716725e-07
0.675,0.525,0,6.14265345268987e-07
0.685,0.525,0,6.14265345268987e-07
0.695,0.525,0,1.40649438334577e-06
0.705,0.525,0,1.40649438334577e-06
0.715,0.525,0,3.13480910314393e-06
0.725,0.525,0,3.13480910314393e-06
0.735,0.525,0,6.70658012323318e-06
0.745,0.525,0,6.70658012323318e-06
0.755,0.525,0,1.38461684236508e-05
0.765,0.525,0,1.38461684236508e-05
