x,y,saturation,concentration
2.745,0.665,0,1.00108612133993e-15
2.755,0.665,0,2.68966455317838e-17
2.765,0.665,0,2.68966455317838e-17
2.775,0.665,0,9.2179546824687e-19
2.785,0.665,0,9.2179546824687e-19
2.795,0.665,0,2.75124988972314e-20
2.805,0.665,0,2.75124988972314e-20
2.815,0.665,0,4.25380089364238e-22
2.825,0.665,0,4.25380089364238e-22
2.835,0.665,0,4.25380089364238e-22
2.845,0.665,0,4.25380089364238e-22
2.855,0.665,0,4.25380089364238e-22
0.005,0.675,0,6.49029475295877e-26
0.015,0.675,0,6.49029475295877e-26
0.025,0.675,0,6.49029475295877e-26
0.035,0.675,0,6.49029475295877e-26
0.045,0.675,0,6.49029475295877e-26
0.055,0.675,0,3.04412010635334e-24
0.065,0.675,0,3.04412010635334e-24
0.075,0.675,0,2.28116436872719e-22
0.085,0.675,0,2.28116436872719e-22
0.095,0.675,0,9.2713831859906e-21
0.105,0.675,0,9.2713831859906e-21
0.115,0.675,0,2.55053442514078e-19
0.125,0.675,0,2.55053442514078e-19
0.135,0.675,0,5.15609130374279e-18
0.145,0.675,0,5.15609130374279e-18
0.155,0.675,0,8.07533952596026e-17
0.165,0.675,0,8.07533952596026e-17
0.175,0.675,0,1.03748405551006e-15
0.185,0.675,0,1.03748405551006e-15
0.195,0.675,0,1.12449102275386e-14
0.205,0.675,0,1.12449102275386e-14
0.215,0.675,0,1.0546750176335e-13
0.225,0.675,0,1.0546750176335e-13
0.235,0.675,0,8.46511142223541e-13
0.245,0.675,0,8.46511142223541e-13
0.255,0.675,0,5.73816739825377e-12
0.265,0.675,0,5.73816739825377e-12
0.275,0.675,0,3.41365956450965e-11
0.285,0.675,0,3.41365956450965e-11
0.295,0.675,0,1.75891253305002e-10
0.305,0.675,0,1.75891253305002e-10
0.315,0.675,0,7.8062239028668e-10
0.325,0.675,0,7.8062239028668e-10
0.335,0.675,0,3.63421334499599e-09
0.345,0.675,0,3.63421334499599e-09
0.355,0.675,0,1.47977797421784e-08
0.365,0.675,0,1.47977797421784e-08
0.375,0.675,0,2.08729266141004e-07
0.385,0.675,0,2.08729266141004e-07
0.395,0.675,0,0.000107040242296251
0.405,0.675,0,0.000107040242296251
0.415,0.675,0,0.0303793088144626
0.425,0.675,0,0.0303793088144626
0.435,0.675,0,0.11973525465856
0.445,0.675,0,0.11973525465856
0.455,0.675,0,0.0270333772274972
0.465,0.675,0,0.0270333772274972
0.475,0.675,0,3.64586232320552e-05
0.485,0.675,0,3.64586232320552e-05
0.495,0.675,0,1.97543776334037e-05
0.505,0.675,0,1.97543776334037e-05
0.515,0.675,0,1.32502089051812e-05
0.525,0.675,0,1.32502089051812e-05
0.535,0.675,0,1.63714397162148e-05
0.545,0.675,0,1.63714397162148e-05
0.555,0.675,0,8.12297090263589e-06
0.565,0.675,0,8.12297090263589e-06
0.575,0.675,0,3.46458862784818e-06
0.585,0.675,0,3.46458862784818e-06
0.595,0.675,0,1.34984985034393e-06
0.605,0.675,0,1.34984985034393e-06
0.615,0.675,0,4.84295871430453e-07
0.625,0.675,0,4.84295871430453e-07
0.635,0.675,0,1.60684272424463e-07
0.645,0.675,0,1.60684272424463e-07
0.655,0.675,0,4.91331701284387e-08
0.665,0.675,0,4.91331701284387e-08
0.675,0.675,0,1.39373111860559e-08
0.685,0.675,0,1.39373111860559e-08
0.695,0.675,0,3.76713978993582e-09
0.705,0.675,0,3.76713978993582e-09
0.715,0.675,0,9.81444367642553e-10
0.725,0.675,0,9.81444367642553e-10
0.735,0.675,0,3.03561904000972e-10
0.745,0.675,0,3.03561904000972e-10
0.755,0.675,0,2.67373503156207e-10
0.765,0.675,0,2.67373503156207e-10
0.775,0.675,0,6.79131182483177e-10
0.785,0.675,0,6.79131182483177e-10
0.795,0.675,0,1.92645712611522e-09
0.805,0.675,0,1.92645712611522e-09
0.815,0.675,0,4.88516970293001e-09
0.825,0.675,0,4.88516970293001e-09
0.835,0.675,0,1.05927302689643e-08
0.845,0.675,0,1.05927302689643e-08
0.855,0.675,0,1.91941555914185e-08
0.865,0.675,0,1.91941555914185e-08
0.875,0.675,0,2.8359537364525e-08
0.885,0.675,0,2.8359537364525e-08
0.895,0.675,0,3.40528072587266e-08
0.905,0.675,0,3.40528072587266e-08
0.915,0.675,0,3.4866120838848e-08
0.925,0.675,0,3.4866120838848e-08
0.935,0.675,0,3.28597644152949e-08
0.945,0.675,0,3.28597644152949e-08
0.955,0.675,0,2.90805565037234e-08
0.965,0.675,0,2.90805565037234e-08
0.975,0.675,0,2.57422665753397e-08
0.985,0.675,0,2.57422665753397e-08
0.995,0.675,0,2.35099708659271e-08
1.005,0.675,0,2.35099708659271e-08
1.015,0.675,0,2.23593485430874e-08
1.025,0.675,0,2.23593485430874e-08
1.035,0.675,0,2.05620190726552e-08
1.045,0.675,0,2.05620190726552e-08
1.055,0.675,0,1.66656246599371e-08
1.065,0.675,0,1.66656246599371e-08
1.075,0.675,0,1.41874839987517e-08
1.085,0.675,0,1.41874839987517e-08
1.095,0.675,0,1.20083224483972e-08
1.105,0.675,0,1.20083224483972e-08
1.115,0.675,0,9.76461465605036e-09
1.125,0.675,0,9.76461465605036e-09
1.135,0.675,0,7.77568192622009e-09
1.145,0.675,0,7.77568192622009e-09
1.155,0.675,0,6.21095939134662e-09
1.165,0.675,0,6.21095939134662e-09
1.175,0.675,0,5.05625116863934e-09
1.185,0.675,0,5.05625116863934e-09
1.195,0.675,0,3.93155111145485e-09
1.205,0.675,0,3.93155111145485e-09
1.215,0.675,0,2.98001288656611e-09
1.225,0.675,0,2.98001288656611e-09
1.235,0.675,0,2.29341857603549e-09
1.245,0.675,0,2.29341857603549e-09
1.255,0.675,0,1.8458693619606e-09
1.265,0.675,0,1.8458693619606e-09
1.275,0.675,0,1.56408071435359e-09
1.285,0.675,0,1.56408071435359e-09
1.295,0.675,0,1.37384066881728e-09
1.305,0.675,0,1.37384066881728e-09
1.315,0.675,0,1.45340371523317e-09
1.325,0.675,0,1.45340371523317e-09
1.335,0.675,0,5.81498381197702e-09
1.345,0.675,0,5.81498381197702e-09
1.355,0.675,0,8.41035836835466e-08
1.365,0.675,0,8.41035836835466e-08
1.375,0.675,0,1.47324826600098e-06
1.385,0.675,0,1.47324826600098e-06
1.395,0.675,0,1.97799731262884e-05
1.405,0.675,0,1.97799731262884e-05
1.415,0.675,0,0.00020172945760858
1.425,0.675,0,0.00020172945760858
1.435,0.675,0,0.00162034089342036
1.445,0.675,0,0.00162034089342036
1.455,0.675,0,0.0100699543810604
1.465,0.675,0,0.0100699543810604
1.475,0.675,0,0.0469797624880098
1.485,0.675,0,0.0469797624880098
1.495,0.675,0,0.159071641286006
1.505,0.675,0,0.159071641286006
1.515,0.675,0,0.360348793514357
1.525,0.675,0,0.360348793514357
1.535,0.675,0,0.541432291147836
1.545,0.675,0,0.541432291147836
1.555,0.675,0,0.714543158756672
1.565,0.675,0,0.714543158756672
1.575,0.675,0,0.866396794358156
1.585,0.675,0,0.866396794358156
1.595,0.675,0,0.997941072588158
1.605,0.675,0,0.997941072588158
1.615,0.675,0,1.11136135785558
1.625,0.675,0,1.11136135785558
1.635,0.675,0,1.20647463610124
1.645,0.675,0,1.20647463610124
1.655,0.675,0,1.28278251214806
1.665,0.675,0,1.28278251214806
1.675,0.675,0,1.34185734909566
1.685,0.675,0,1.34185734909566
1.695,0.675,0,1.38568053257688
1.705,0.675,0,1.38568053257688
1.715,0.675,0,1.41613161535103
1.725,0.675,0,1.41613161535103
1.735,0.675,0,1.43582920599698
1.745,0.675,0,1.43582920599698
1.755,0.675,0,1.44275770852808
1.765,0.675,0,1.44275770852808
1.775,0.675,0,1.42035784209978
1.785,0.675,0,1.42035784209978
1.795,0.675,0,1.38861862382454
1.805,0.675,0,1.38861862382454
1.815,0.675,0,1.34674272228443
1.825,0.675,0,1.34674272228443
1.835,0.675,0,1.29281898934658
1.845,0.675,0,1.29281898934658
1.855,0.675,0,1.22390566861559
1.865,0.675,0,1.22390566861559
1.875,0.675,0,1.13625454346853
1.885,0.675,0,1.13625454346853
1.895,0.675,0,1.02762232686464
1.905,0.675,0,1.02762232686464
1.915,0.675,0,0.898121764216922
1.925,0.675,0,0.898121764216922
1.935,0.675,0,0.746286572554863
1.945,0.675,0,0.746286572554863
1.955,0.675,0,0.568913768805197
1.965,0.675,0,0.568913768805197
1.975,0.675,0,0.37411741152491
1.985,0.675,0,0.37411741152491
1.995,0.675,0,0.193306196112354
2.005,0.675,0,0.193306196112354
2.015,0.675,0,0.0705682577486923
2.025,0.675,0,0.0705682577486923
2.035,0.675,0,0.0169131119867812
2.045,0.675,0,0.0169131119867812
2.055,0.675,0,0.00203167976854651
2.065,0.675,0,0.00203167976854651
2.075,0.675,0,0.000147403663539686
2.085,0.675,0,0.000147403663539686
2.095,0.675,0,7.19488046285431e-06
2.105,0.675,0,7.19488046285431e-06
2.115,0.675,0,2.48769488161902e-07
2.125,0.675,0,2.48769488161902e-07
2.135,0.675,0,6.56312255016179e-09
2.145,0.675,0,6.56312255016179e-09
2.155,0.675,0,5.6615605178345e-10
2.165,0.675,0,5.6615605178345e-10
2.175,0.675,0,3.36154313871501e-10
2.185,0.675,0,3.36154313871501e-10
2.195,0.675,0,2.0489173814559e-10
2.205,0.675,0,2.0489173814559e-10
2.215,0.675,0,3.25541201497695e-10
2.225,0.675,0,3.25541201497695e-10
2.235,0.675,0,8.71582054046602e-10
2.245,0.675,0,8.71582054046602e-10
2.255,0.675,0,1.25481202057029e-09
2.265,0.675,0,1.25481202057029e-09
2.275,0.675,0,1.86875389331172e-09
2.285,0.675,0,1.86875389331172e-09
2.295,0.675,0,2.25531693637475e-09
2.305,0.675,0,2.25531693637475e-09
2.315,0.675,0,1.87045859658016e-09
2.325,0.675,0,1.87045859658016e-09
2.335,0.675,0,1.9893847231643e-09
2.345,0.675,0,1.9893847231643e-09
2.355,0.675,0,3.32514171231704e-09
2.365,0.675,0,3.32514171231704e-09
2.375,0.675,0,3.63041430625172e-09
2.385,0.675,0,3.63041430625172e-09
2.395,0.675,0,3.27479135312261e-09
2.405,0.675,0,3.27479135312261e-09
2.415,0.675,0,1.80321161969549e-09
2.425,0.675,0,1.80321161969549e-09
2.435,0.675,0,8.58265712331255e-10
2.445,0.675,0,8.58265712331255e-10
2.455,0.675,0,7.26406390683694e-10
2.465,0.675,0,7.26406390683694e-10
2.475,0.675,0,6.89106215992376e-10
2.485,0.675,0,6.89106215992376e-10
2.495,0.675,0,8.72884902330343e-10
2.505,0.675,0,8.72884902330343e-10
2.515,0.675,0,1.0254231676352e-09
2.525,0.675,0,1.0254231676352e-09
2.535,0.675,0,6.12857787228024e-10
2.545,0.675,0,6.12857787228024e-10
2.555,0.675,0,2.6765786981205e-10
2.565,0.675,0,2.6765786981205e-10
2.575,0.675,0,2.25191950317339e-10
2.585,0.675,0,2.25191950317339e-10
2.595,0.675,0,1.16668754225875e-10
2.605,0.675,0,1.16668754225875e-10
2.615,0.675,0,3.31855388479635e-11
2.625,0.675,0,3.31855388479635e-11
2.635,0.675,0,7.19089437073614e-12
2.645,0.675,0,7.19089437073614e-12
2.655,0.675,0,1.1030225874599e-12
2.665,0.675,0,1.1030225874599e-12
2.675,0.675,0,1.59114693221367e-13
2.685,0.675,0,1.59114693221367e-13
2.695,0.675,0,2.07432678937787e-14
2.705,0.675,0,2.07432678937787e-14
2.715,0.675,0,2.03054480104435e-15
2.725,0.675,0,2.03054480104435e-15
2.735,0.675,0,1.43719880696232e-16
2.745,0.675,0,1.43719880696232e-16
2.755,0.675,0,8.44360432305405e-18
2.765,0.675,0,8.44360432305405e-18
2.775,0.675,0,2.65250731014826e-19
2.785,0.675,0,2.65250731014826e-19
2.795,0.675,0,5.07564796791583e-21
2.805,0.675,0,5.07564796791583e-21
2.815,0.675,0,5.07842677892117e-23
2.825,0.675,0,5.07842677892117e-23
2.835,0.675,0,5.07842677892117e-23
2.845,0.675,0,5.07842677892117e-23
2.855,0.675,0,5.07842677892117e-23
0.005,0.685,0,6.49029475295877e-26
0.015,0.685,0,6.49029475295877e-26
0.025,0.685,0,6.49029475295877e-26
0.035,0.685,0,6.49029475295877e-26
0.045,0.685,0,6.49029475295877e-26
0.055,0.685,0,3.04412010635334e-24
0.065,0.685,0,3.04412010635334e-24
0.075,0.685,0,2.28116436872719e-22
0.085,0.685,0,2.28116436872719e-22
0.095,0.685,0,9.2713831859906e-21
0.105,0.685,0,9.2713831859906e-21
0.115,0.685,0,2.55053442514078e-19
0.125,0.685,0,2.55053442514078e-19
0.135,0.685,0,5.15609130374279e-18
0.145,0.685,0,5.15609130374279e-18
0.155,0.685,0,8.07533952596026e-17
0.165,0.685,0,8.07533952596026e-17
0.175,0.685,0,1.03748405551006e-15
0.185,0.685,0,1.03748405551006e-15
0.195,0.685,0,1.12449102275386e-14
0.205,0.685,0,1.12449102275386e-14
0.215,0.685,0,1.0546750176335e-13
0.225,0.685,0,1.0546750176335e-13
0.235,0.685,0,8.46511142223541e-13
0.245,0.685,0,8.46511142223541e-13
0.255,0.685,0,5.73816739825377e-12
0.265,0.685,0,5.73816739825377e-12
0.275,0.685,0,3.41365956450965e-11
0.285,0.685,0,3.41365956450965e-11
0.295,0.685,0,1.75891253305002e-10
0.305,0.685,0,1.75891253305002e-10
0.315,0.685,0,7.8062239028668e-10
0.325,0.685,0,7.8062239028668e-10
0.335,0.685,0,3.63421334499599e-09
0.345,0.685,0,3.63421334499599e-09
0.355,0.685,0,1.47977797421784e-08
0.365,0.685,0,1.47977797421784e-08
0.375,0.685,0,2.08729266141004e-07
0.385,0.685,0,2.08729266141004e-07
0.395,0.685,0,0.000107040242296251
0.405,0.685,0,0.000107040242296251
0.415,0.685,0,0.0303793088144626
0.425,0.685,0,0.0303793088144626
0.435,0.685,0,0.11973525465856
0.445,0.685,0,0.11973525465856
0.455,0.685,0,0.0270333772274972
0.465,0.685,0,0.0270333772274972
0.475,0.685,0,3.64586232320552e-05
0.485,0.685,0,3.64586232320552e-05
0.495,0.685,0,1.97543776334037e-05
0.505,0.685,0,1.97543776334037e-05
0.515,0.685,0,1.32502089051812e-05
0.525,0.685,0,1.32502089051812e-05
0.535,0.685,0,1.63714397162148e-05
0.545,0.685,0,1.63714397162148e-05
0.555,0.685,0,8.12297090263589e-06
0.565,0.685,0,8.12297090263589e-06
0.575,0.685,0,3.46458862784818e-06
0.585,0.685,0,3.46458862784818e-06
0.595,0.685,0,1.34984985034393e-06
0.605,0.685,0,1.34984985034393e-06
0.615,0.685,0,4.84295871430453e-07
0.625,0.685,0,4.84295871430453e-07
0.635,0.685,0,1.60684272424463e-07
0.645,0.685,0,1.60684272424463e-07
0.655,0.685,0,4.91331701284387e-08
0.665,0.685,0,4.91331701284387e-08
0.675,0.685,0,1.39373111860559e-08
0.685,0.685,0,1.39373111860559e-08
0.695,0.685,0,3.76713978993582e-09
0.705,0.685,0,3.76713978993582e-09
0.715,0.685,0,9.81444367642553e-10
0.725,0.685,0,9.81444367642553e-10
0.735,0.685,0,3.03561904000972e-10
0.745,0.685,0,3.03561904000972e-10
0.755,0.685,0,2.67373503156207e-10
0.765,0.685,0,2.67373503156207e-10
0.775,0.685,0,6.79131182483177e-10
0.785,0.685,0,6.79131182483177e-10
0.795,0.685,0,1.92645712611522e-09
0.805,0.685,0,1.92645712611522e-09
0.815,0.685,0,4.88516970293001e-09
0.825,0.685,0,4.88516970293001e-09
0.835,0.685,0,1.05927302689643e-08
0.845,0.685,0,1.05927302689643e-08
0.855,0.685,0,1.91941555914185e-08
0.865,0.685,0,1.91941555914185e-08
0.875,0.685,0,2.8359537364525e-08
0.885,0.685,0,2.8359537364525e-08
0.895,0.685,0,3.40528072587266e-08
0.905,0.685,0,3.40528072587266e-08
0.915,0.685,0,3.4866120838848e-08
0.925,0.685,0,3.4866120838848e-08
0.935,0.685,0,3.28597644152949e-08
0.945,0.685,0,3.28597644152949e-08
0.955,0.685,0,2.90805565037234e-08
0.965,0.685,0,2.90805565037234e-08
0.975,0.685,0,2.57422665753397e-08
0.985,0.685,0,2.57422665753397e-08
0.995,0.685,0,2.35099708659271e-08
1.005,0.685,0,2.35099708659271e-08
1.015,0.685,0,2.23593485430874e-08
1.025,0.685,0,2.23593485430874e-08
1.035,0.685,0,2.05620190726552e-08
1.045,0.685,0,2.05620190726552e-08
1.055,0.685,0,1.66656246599371e-08
1.065,0.685,0,1.66656246599371e-08
1.075,0.685,0,1.41874839987517e-08
1.085,0.685,0,1.41874839987517e-08
1.095,0.685,0,1.20083224483972e-08
1.105,0.685,0,1.20083224483972e-08
1.115,0.685,0,9.76461465605036e-09
1.125,0.685,0,9.76461465605036e-09
1.135,0.685,0,7.77568192622009e-09
1.145,0.685,0,7.77568192622009e-09
1.155,0.685,0,6.21095939134662e-09
1.165,0.685,0,6.21095939134662e-09
1.175,0.685,0,5.05625116863934e-09
1.185,0.685,0,5.05625116863934e-09
1.195,0.685,0,3.93155111145485e-09
1.205,0.685,0,3.93155111145485e-09
1.215,0.685,0,2.98001288656611e-09
1.225,0.685,0,2.98001288656611e-09
1.235,0.685,0,2.29341857603549e-09
1.245,0.685,0,2.29341857603549e-09
1.255,0.685,0,1.8458693619606e-09
1.265,0.685,0,1.8458693619606e-09
1.275,0.685,0,1.56408071435359e-09
1.285,0.685,0,1.56408071435359e-09
1.295,0.685,0,1.37384066881728e-09
1.305,0.685,0,1.37384066881728e-09
1.315,0.685,0,1.45340371523317e-09
1.325,0.685,0,1.45340371523317e-09
1.335,0.685,0,5.81498381197702e-09
1.345,0.685,0,5.81498381197702e-09
1.355,0.685,0,8.41035836835466e-08
1.365,0.685,0,8.41035836835466e-08
1.375,0.685,0,1.47324826600098e-06
1.385,0.685,0,1.47324826600098e-06
1.395,0.685,0,1.97799731262884e-05
1.405,0.685,0,1.97799731262884e-05
1.415,0.685,0,0.00020172945760858
1.425,0.685,0,0.00020172945760858
1.435,0.685,0,0.00162034089342036
1.445,0.685,0,0.00162034089342036
1.455,0.685,0,0.0100699543810604
1.465,0.685,0,0.0100699543810604
1.475,0.685,0,0.0469797624880098
1.485,0.685,0,0.0469797624880098
1.495,0.685,0,0.159071641286006
1.505,0.685,0,0.159071641286006
1.515,0.685,0,0.360348793514357
1.525,0.685,0,0.360348793514357
1.535,0.685,0,0.541432291147836
1.545,0.685,0,0.541432291147836
1.555,0.685,0,0.714543158756672
1.565,0.685,0,0.714543158756672
1.575,0.685,0,0.866396794358156
1.585,0.685,0,0.866396794358156
1.595,0.685,0,0.997941072588158
1.605,0.685,0,0.997941072588158
1.615,0.685,0,1.11136135785558
1.625,0.685,0,1.11136135785558
1.635,0.685,0,1.20647463610124
1.645,0.685,0,1.20647463610124
1.655,0.685,0,1.28278251214806
1.665,0.685,0,1.28278251214806
1.675,0.685,0,1.34185734909566
1.685,0.685,0,1.34185734909566
1.695,0.685,0,1.38568053257688
1.705,0.685,0,1.38568053257688
1.715,0.685,0,1.41613161535103
1.725,0.685,0,1.41613161535103
1.735,0.685,0,1.43582920599698
1.745,0.685,0,1.43582920599698
1.755,0.685,0,1.44275770852808
1.765,0.685,0,1.44275770852808
1.775,0.685,0,1.42035784209978
1.785,0.685,0,1.42035784209978
1.795,0.685,0,1.38861862382454
1.805,0.685,0,1.38861862382454
1.815,0.685,0,1.34674272228443
1.825,0.685,0,1.34674272228443
1.835,0.685,0,1.29281898934658
1.845,0.685,0,1.29281898934658
1.855,0.685,0,1.22390566861559
1.865,0.685,0,1.22390566861559
1.875,0.685,0,1.13625454346853
1.885,0.685,0,1.13625454346853
1.895,0.685,0,1.02762232686464
1.905,0.685,0,1.02762232686464
1.915,0.685,0,0.898121764216922
1.925,0.685,0,0.898121764216922
1.935,0.685,0,0.746286572554863
1.945,0.685,0,0.746286572554863
1.955,0.685,0,0.568913768805197
1.965,0.685,0,0.568913768805197
1.975,0.685,0,0.37411741152491
1.985,0.685,0,0.37411741152491
1.995,0.685,0,0.193306196112354
2.005,0.685,0,0.193306196112354
2.015,0.685,0,0.0705682577486923
2.025,0.685,0,0.0705682577486923
2.035,0.685,0,0.0169131119867812
2.045,0.685,0,0.0169131119867812
2.055,0.685,0,0.00203167976854651
2.065,0.685,0,0.00203167976854651
2.075,0.685,0,0.000147403663539686
2.085,0.685,0,0.000147403663539686
2.095,0.685,0,7.19488046285431e-06
2.105,0.685,0,7.19488046285431e-06
2.115,0.685,0,2.48769488161902e-07
2.125,0.685,0,2.48769488161902e-07
2.135,0.685,0,6.56312255016179e-09
2.145,0.685,0,6.56312255016179e-09
2.155,0.685,0,5.6615605178345e-10
2.165,0.685,0,5.6615605178345e-10
2.175,0.685,0,3.36154313871501e-10
2.185,0.685,0,3.36154313871501e-10
2.195,0.685,0,2.0489173814559e-10
2.205,0.685,0,2.0489173814559e-10
2.215,0.685,0,3.25541201497695e-10
2.225,0.685,0,3.25541201497695e-10
2.235,0.685,0,8.71582054046602e-10
2.245,0.685,0,8.71582054046602e-10
2.255,0.685,0,1.25481202057029e-09
2.265,0.685,0,1.25481202057029e-09
2.275,0.685,0,1.86875389331172e-09
2.285,0.685,0,1.86875389331172e-09
2.295,0.685,0,2.25531693637475e-09
2.305,0.685,0,2.25531693637475e-09
2.315,0.685,0,1.87045859658016e-09
2.325,0.685,0,1.87045859658016e-09
2.335,0.685,0,1.9893847231643e-09
2.345,0.685,0,1.9893847231643e-09
2.355,0.685,0,3.32514171231704e-09
2.365,0.685,0,3.32514171231704e-09
2.375,0.685,0,3.63041430625172e-09
2.385,0.685,0,3.63041430625172e-09
2.395,0.685,0,3.27479135312261e-09
2.405,0.685,0,3.27479135312261e-09
2.415,0.685,0,1.80321161969549e-09
2.425,0.685,0,1.80321161969549e-09
2.435,0.685,0,8.58265712331255e-10
2.445,0.685,0,8.58265712331255e-10
2.455,0.685,0,7.26406390683694e-10
2.465,0.685,0,7.26406390683694e-10
2.475,0.685,0,6.89106215992376e-10
2.485,0.685,0,6.89106215992376e-10
2.495,0.685,0,8.72884902330343e-10
2.505,0.685,0,8.72884902330343e-10
2.515,0.685,0,1.0254231676352e-09
2.525,0.685,0,1.0254231676352e-09
2.535,0.685,0,6.12857787228024e-10
2.545,0.685,0,6.12857787228024e-10
2.555,0.685,0,2.6765786981205e-10
2.565,0.685,0,2.6765786981205e-10
2.575,0.685,0,2.25191950317339e-10
2.585,0.685,0,2.25191950317339e-10
2.595,0.685,0,1.16668754225875e-10
2.605,0.685,0,1.16668754225875e-10
2.615,0.685,0,3.31855388479635e-11
2.625,0.685,0,3.31855388479635e-11
2.635,0.685,0,7.19089437073614e-12
2.645,0.685,0,7.19089437073614e-12
2.655,0.685,0,1.1030225874599e-12
2.665,0.685,0,1.1030225874599e-12
2.675,0.685,0,1.59114693221367e-13
2.685,0.685,0,1.59114693221367e-13
2.695,0.685,0,2.07432678937787e-14
2.705,0.685,0,2.07432678937787e-14
2.715,0.685,0,2.03054480104435e-15
2.725,0.685,0,2.03054480104435e-15
2.735,0.685,0,1.43719880696232e-16
2.745,0.685,0,1.43719880696232e-16
2.755,0.685,0,8.44360432305405e-18
2.765,0.685,0,8.44360432305405e-18
2.775,0.685,0,2.65250731014826e-19
2.785,0.685,0,2.65250731014826e-19
2.795,0.685,0,5.07564796791583e-21
2.805,0.685,0,5.07564796791583e-21
2.815,0.685,0,5.07842677892117e-23
2.825,0.685,0,5.07842677892117e-23
2.835,0.685,0,5.07842677892117e-23
2.845,0.685,0,5.07842677892117e-23
2.855,0.685,0,5.07842677892117e-23
0.005,0.695,0,3.35854731105191e-26
0.015,0.695,0,3.35854731105191e-26
0.025,0.695,0,3.35854731105191e-26
0.035,0.695,0,3.35854731105191e-26
0.045,0.695,0,3.35854731105191e-26
0.055,0.695,0,3.22739940493271e-25
0.065,0.695,0,3.22739940493271e-25
0.075,0.695,0,2.86031697446058e-23
0.085,0.695,0,2.86031697446058e-23
0.095,0.695,0,1.27792180024713e-21
0.105,0.695,0,1.27792180024713e-21
0.115,0.695,0,3.69107669839479e-20
0.125,0.695,0,3.69107669839479e-20
0.135,0.695,0,7.6973189570156e-19
0.145,0.695,0,7.6973189570156e-19
0.155,0.695,0,1.21592737482905e-17
0.165,0.695,0,1.21592737482905e-17
0.175,0.695,0,1.54502565396919e-16
0.185,0.695,0,1.54502565396919e-16
0.195,0.695,0,1.6853291686288e-15
0.205,0.695,0,1.6853291686288e-15
0.215,0.695,0,1.6046950078091e-14
0.225,0.695,0,1.6046950078091e-14
0.235,0.695,0,1.32608802396932e-13
0.245,0.695,0,1.32608802396932e-13
0.255,0.695,0,8.71036768512241e-13
0.265,0.695,0,8.71036768512241e-13
0.275,0.695,0,5.23676911733859e-12
0.285,0.695,0,5.23676911733859e-12
0.295,0.695,0,2.74975322311339e-11
0.305,0.695,0,2.74975322311339e-11
0.315,0.695,0,1.29581669456589e-10
0.325,0.695,0,1.29581669456589e-10
0.335,0.695,0,6.38014009048258e-10
0.345,0.695,0,6.38014009048258e-10
0.355,0.695,0,2.67635918701401e-09
0.365,0.695,0,2.67635918701401e-09
0.375,0.695,0,1.14975076400696e-08
0.385,0.695,0,1.14975076400696e-08
0.395,0.695,0,4.06306071105848e-07
0.405,0.695,0,4.06306071105848e-07
0.415,0.695,0,0.000806271264678002
0.425,0.695,0,0.000806271264678002
0.435,0.695,0,0.0291080999411005
0.445,0.695,0,0.0291080999411005
0.455,0.695,0,0.000139147079056236
0.465,0.695,0,0.000139147079056236
0.475,0.695,0,1.98484605887779e-05
0.485,0.695,0,1.98484605887779e-05
0.495,0.695,0,1.51693096339102e-05
0.505,0.695,0,1.51693096339102e-05
0.515,0.695,0,7.7769565523229e-06
0.525,0.695,0,7.7769565523229e-06
0.535,0.695,0,1.05296631683885e-05
0.545,0.695,0,1.05296631683885e-05
0.555,0.695,0,4.8883750501064e-06
0.565,0.695,0,4.8883750501064e-06
0.575,0.695,0,1.94222675166781e-06
0.585,0.695,0,1.94222675166781e-06
0.595,0.695,0,7.21796407780243e-07
0.605,0.695,0,7.21796407780243e-07
0.615,0.695,0,2.51036389297183e-07
0.625,0.695,0,2.51036389297183e-07
0.635,0.695,0,8.14866870611826e-08
0.645,0.695,0,8.14866870611826e-08
0.655,0.695,0,2.46889749765732e-08
0.665,0.695,0,2.46889749765732e-08
0.675,0.695,0,6.55152587838106e-09
0.685,0.695,0,6.55152587838106e-09
0.695,0.695,0,1.6620125995147e-09
0.705,0.695,0,1.6620125995147e-09
0.715,0.695,0,4.07472473379096e-10
0.725,0.695,0,4.07472473379096e-10
0.735,0.695,0,1.11253939154203e-10
0.745,0.695,0,1.11253939154203e-10
0.755,0.695,0,4.8922713860067e-11
0.765,0.695,0,4.8922713860067e-11
0.775,0.695,0,7.77275594303276e-11
0.785,0.695,0,7.77275594303276e-11
0.795,0.695,0,2.13374420433821e-10
0.805,0.695,0,2.13374420433821e-10
0.815,0.695,0,5.55149066646863e-10
0.825,0.695,0,5.55149066646863e-10
0.835,0.695,0,1.24658808699444e-09
0.845,0.695,0,1.24658808699444e-09
0.855,0.695,0,2.35363196818786e-09
0.865,0.695,0,2.35363196818786e-09
0.875,0.695,0,3.69533471489148e-09
0.885,0.695,0,3.69533471489148e-09
0.895,0.695,0,4.83722149364423e-09
0.905,0.695,0,4.83722149364423e-09
0.915,0.695,0,5.45315218686295e-09
0.925,0.695,0,5.45315218686295e-09
0.935,0.695,0,5.64739207391276e-09
0.945,0.695,0,5.64739207391276e-09
0.955,0.695,0,5.81735602855337e-09
0.965,0.695,0,5.81735602855337e-09
0.975,0.695,0,5.53145279499319e-09
0.985,0.695,0,5.53145279499319e-09
0.995,0.695,0,5.004558798385e-09
1.005,0.695,0,5.004558798385e-09
1.015,0.695,0,4.50411339521407e-09
