x,y,saturation,concentration
0.475,0.335,0,0.226163451132571
0.485,0.335,0,0.226163451132571
0.495,0.335,0,0.388925360086324
0.505,0.335,0,0.388925360086324
0.515,0.335,0,0.489334834645036
0.525,0.335,0,0.489334834645036
0.535,0.335,0,0.45393329021947
0.545,0.335,0,0.45393329021947
0.555,0.335,0,0.333731866583363
0.565,0.335,0,0.333731866583363
0.575,0.335,0,0.197838116368557
0.585,0.335,0,0.197838116368557
0.595,0.335,0,0.110724877827299
0.605,0.335,0,0.110724877827299
0.615,0.335,0,0.0631415201077855
0.625,0.335,0,0.0631415201077855
0.635,0.335,0,0.0390431801303228
0.645,0.335,0,0.0390431801303228
0.655,0.335,0,0.0315658225374016
0.665,0.335,0,0.0315658225374016
0.675,0.335,0,0.0391314050792047
0.685,0.335,0,0.0391314050792047
0.695,0.335,0,0.0615816853055127
0.705,0.335,0,0.0615816853055127
0.715,0.335,0,0.0964037557105162
0.725,0.335,0,0.0964037557105162
0.735,0.335,0,0.139332722018844
0.745,0.335,0,0.139332722018844
0.755,0.335,0,0.200572719831919
0.765,0.335,0,0.200572719831919
0.775,0.335,0,0.315736641316054
0.785,0.335,0,0.315736641316054
0.795,0.335,0,0.536741799416214
0.805,0.335,0,0.536741799416214
0.815,0.335,0,0.570137921008541
0.825,0.335,0,0.570137921008541
0.835,0.335,0,0.302763291889163
0.845,0.335,0,0.302763291889163
0.855,0.335,0,0.193897331684777
0.865,0.335,0,0.193897331684777
0.875,0.335,0,0.135529846882693
0.885,0.335,0,0.135529846882693
0.895,0.335,0,0.0929547327143406
0.905,0.335,0,0.0929547327143406
0.915,0.335,0,0.062392202958582
0.925,0.335,0,0.062392202958582
0.935,0.335,0,0.0386781267149635
0.945,0.335,0,0.0386781267149635
0.955,0.335,0,0.0216445560291708
0.965,0.335,0,0.0216445560291708
0.975,0.335,0,0.0121071302260468
0.985,0.335,0,0.0121071302260468
0.995,0.335,0,0.00782974953682914
1.005,0.335,0,0.00782974953682914
1.015,0.335,0,0.00799437909457887
1.025,0.335,0,0.00799437909457887
1.035,0.335,0,0.0126880286822027
1.045,0.335,0,0.0126880286822027
1.055,0.335,0,0.022635577389626
1.065,0.335,0,0.022635577389626
1.075,0.335,0,0.040815615798733
1.085,0.335,0,0.040815615798733
1.095,0.335,0,0.075035886789412
1.105,0.335,0,0.075035886789412
1.115,0.335,0,0.144329346307714
1.125,0.335,0,0.144329346307714
1.135,0.335,0,0.284095992237488
1.145,0.335,0,0.284095992237488
1.155,0.335,0,0.411738322277992
1.165,0.335,0,0.411738322277992
1.175,0.335,0,0.319921879509249
1.185,0.335,0,0.319921879509249
1.195,0.335,0,0.165265026277451
1.205,0.335,0,0.165265026277451
1.215,0.335,0,0.0829676436949351
1.225,0.335,0,0.0829676436949351
1.235,0.335,0,0.0340053920086976
1.245,0.335,0,0.0340053920086976
1.255,0.335,0,0.010688289679019
1.265,0.335,0,0.010688289679019
1.275,0.335,0,0.0134123784207442
1.285,0.335,0,0.0134123784207442
1.295,0.335,0,0.0506567074248601
1.305,0.335,0,0.0506567074248601
1.315,0.335,0,0.171015066207052
1.325,0.335,0,0.171015066207052
1.335,0.335,0,0.49753954176699
1.345,0.335,0,0.49753954176699
1.355,0.335,0,0.139413555240894
1.365,0.335,0,0.139413555240894
1.375,0.335,0,0.080586673514252
1.385,0.335,0,0.080586673514252
1.395,0.335,0,0.117768391630018
1.405,0.335,0,0.117768391630018
1.415,0.335,0,0.276379423901905
1.425,0.335,0,0.276379423901905
1.435,0.335,0,0.48310781452057
1.445,0.335,0,0.48310781452057
1.455,0.335,0,0.276977711940401
1.465,0.335,0,0.276977711940401
1.475,0.335,0,0.120463691436102
1.485,0.335,0,0.120463691436102
1.495,0.335,0,0.0392053374297703
1.505,0.335,0,0.0392053374297703
1.515,0.335,0,0.0202665463331999
1.525,0.335,0,0.0202665463331999
1.535,0.335,0,0.0690875852904123
1.545,0.335,0,0.0690875852904123
1.555,0.335,0,0.327195474596802
1.565,0.335,0,0.327195474596802
1.575,0.335,0,0.087527623265806
1.585,0.335,0,0.087527623265806
1.595,0.335,0,0.074066795268728
1.605,0.335,0,0.074066795268728
1.615,0.335,0,0.157323273951559
1.625,0.335,0,0.157323273951559
1.635,0.335,0,0.348135991527375
1.645,0.335,0,0.348135991527375
1.655,0.335,0,0.527310302267455
1.665,0.335,0,0.527310302267455
1.675,0.335,0,0.40139275038971
1.685,0.335,0,0.40139275038971
1.695,0.335,0,0.215368754713502
1.705,0.335,0,0.215368754713502
1.715,0.335,0,0.0873841558616195
1.725,0.335,0,0.0873841558616195
1.735,0.335,0,0.0678377471019793
1.745,0.335,0,0.0678377471019793
1.755,0.335,0,0.132323842809043
1.765,0.335,0,0.132323842809043
1.775,0.335,0,0.358556073609714
1.785,0.335,0,0.358556073609714
1.795,0.335,0,0.442234444259681
1.805,0.335,0,0.442234444259681
1.815,0.335,0,0.202999260859821
1.825,0.335,0,0.202999260859821
1.835,0.335,0,0.102191604085301
1.845,0.335,0,0.102191604085301
1.855,0.335,0,0.120882007129485
1.865,0.335,0,0.120882007129485
1.875,0.335,0,0.296488044652027
1.885,0.335,0,0.296488044652027
1.895,0.335,0,0.493766744553684
1.905,0.335,0,0.493766744553684
1.915,0.335,0,0.432476659064295
1.925,0.335,0,0.432476659064295
1.935,0.335,0,0.185850469655311
1.945,0.335,0,0.185850469655311
1.955,0.335,0,0.0420884329984288
1.965,0.335,0,0.0420884329984288
1.975,0.335,0,0.0189696750914609
1.985,0.335,0,0.0189696750914609
1.995,0.335,0,0.0776666176413443
2.005,0.335,0,0.0776666176413443
2.015,0.335,0,0.270709999464218
2.025,0.335,0,0.270709999464218
2.035,0.335,0,0.563661579520972
2.045,0.335,0,0.563661579520972
2.055,0.335,0,0.561763248005247
2.065,0.335,0,0.561763248005247
2.075,0.335,0,0.258562539140484
2.085,0.335,0,0.258562539140484
2.095,0.335,0,0.11972679986548
2.105,0.335,0,0.11972679986548
2.115,0.335,0,0.17105180282678
2.125,0.335,0,0.17105180282678
2.135,0.335,0,0.384155728303054
2.145,0.335,0,0.384155728303054
2.155,0.335,0,0.383070520189834
2.165,0.335,0,0.383070520189834
2.175,0.335,0,0.100023604208807
2.185,0.335,0,0.100023604208807
2.195,0.335,0,0.0563817726073828
2.205,0.335,0,0.0563817726073828
2.215,0.335,0,0.147952892461125
2.225,0.335,0,0.147952892461125
2.235,0.335,0,0.301109699132451
2.245,0.335,0,0.301109699132451
2.255,0.335,0,0.451358351691673
2.265,0.335,0,0.451358351691673
2.275,0.335,0,0.322343972538186
2.285,0.335,0,0.322343972538186
2.295,0.335,0,0.160636944156818
2.305,0.335,0,0.160636944156818
2.315,0.335,0,0.055172078062048
2.325,0.335,0,0.055172078062048
2.335,0.335,0,0.142385244391468
2.345,0.335,0,0.142385244391468
2.355,0.335,0,0.444478794375133
2.365,0.335,0,0.444478794375133
2.375,0.335,0,0.327213927188461
2.385,0.335,0,0.327213927188461
2.395,0.335,0,0.17353789777451
2.405,0.335,0,0.17353789777451
2.415,0.335,0,0.19360885752246
2.425,0.335,0,0.19360885752246
2.435,0.335,0,0.384746674602128
2.445,0.335,0,0.384746674602128
2.455,0.335,0,0.195811933578096
2.465,0.335,0,0.195811933578096
2.475,0.335,0,0.0836950985591148
2.485,0.335,0,0.0836950985591148
2.495,0.335,0,0.0435430606274353
2.505,0.335,0,0.0435430606274353
2.515,0.335,0,0.0551063781469437
2.525,0.335,0,0.0551063781469437
2.535,0.335,0,0.151402817105397
2.545,0.335,0,0.151402817105397
2.555,0.335,0,0.444863009954277
2.565,0.335,0,0.444863009954277
2.575,0.335,0,0.227200631205104
2.585,0.335,0,0.227200631205104
2.595,0.335,0,0.327895176647914
2.605,0.335,0,0.327895176647914
2.615,0.335,0,0.258891508224709
2.625,0.335,0,0.258891508224709
2.635,0.335,0,0.121882670888894
2.645,0.335,0,0.121882670888894
2.655,0.335,0,0.0386175390767977
2.665,0.335,0,0.0386175390767977
2.675,0.335,0,0.00703038703626189
2.685,0.335,0,0.00703038703626189
2.695,0.335,0,0.000577876368015484
2.705,0.335,0,0.000577876368015484
2.715,0.335,0,1.64278568122795e-05
2.725,0.335,0,1.64278568122795e-05
2.735,0.335,0,2.28474347483209e-07
2.745,0.335,0,2.28474347483209e-07
2.755,0.335,0,4.23214362542137e-09
2.765,0.335,0,4.23214362542137e-09
2.775,0.335,0,1.55687300189603e-10
2.785,0.335,0,1.55687300189603e-10
2.795,0.335,0,2.54390040058866e-12
2.805,0.335,0,2.54390040058866e-12
2.815,0.335,0,1.39001505081815e-14
2.825,0.335,0,1.39001505081815e-14
2.835,0.335,0,1.39001505081815e-14
2.845,0.335,0,1.39001505081815e-14
2.855,0.335,0,1.39001505081815e-14
0.005,0.345,0,2.49450788477512e-27
0.015,0.345,0,2.49450788477512e-27
0.025,0.345,0,2.49450788477512e-27
0.035,0.345,0,2.49450788477512e-27
0.045,0.345,0,2.49450788477512e-27
0.055,0.345,0,2.54722300202615e-27
0.065,0.345,0,2.54722300202615e-27
0.075,0.345,0,3.16961459907435e-27
0.085,0.345,0,3.16961459907435e-27
0.095,0.345,0,4.565017402779e-26
0.105,0.345,0,4.565017402779e-26
0.115,0.345,0,1.19764016925608e-24
0.125,0.345,0,1.19764016925608e-24
0.135,0.345,0,2.26618929044021e-23
0.145,0.345,0,2.26618929044021e-23
0.155,0.345,0,3.25921757672891e-22
0.165,0.345,0,3.25921757672891e-22
0.175,0.345,0,3.69333590898956e-21
0.185,0.345,0,3.69333590898956e-21
0.195,0.345,0,3.28660409413292e-20
0.205,0.345,0,3.28660409413292e-20
0.215,0.345,0,2.22037056672839e-19
0.225,0.345,0,2.22037056672839e-19
0.235,0.345,0,1.93647822057236e-18
0.245,0.345,0,1.93647822057236e-18
0.255,0.345,0,5.02237897842889e-17
0.265,0.345,0,5.02237897842889e-17
0.275,0.345,0,2.60240512590004e-16
0.285,0.345,0,2.60240512590004e-16
0.295,0.345,0,8.53882627200078e-15
0.305,0.345,0,8.53882627200078e-15
0.315,0.345,0,7.52731115104729e-13
0.325,0.345,0,7.52731115104729e-13
0.335,0.345,0,5.07401150632251e-11
0.345,0.345,0,5.07401150632251e-11
0.355,0.345,0,2.89692929771836e-08
0.365,0.345,0,2.89692929771836e-08
0.375,0.345,0,2.34347291821088e-05
0.385,0.345,0,2.34347291821088e-05
0.395,0.345,0,0.004132976488889
0.405,0.345,0,0.004132976488889
0.415,0.345,0,0.0152322385964046
0.425,0.345,0,0.0152322385964046
0.435,0.345,0,0.0211599309724187
0.445,0.345,0,0.0211599309724187
0.455,0.345,0,0.0722534738057131
0.465,0.345,0,0.0722534738057131
0.475,0.345,0,0.226163451132571
0.485,0.345,0,0.226163451132571
0.495,0.345,0,0.388925360086324
0.505,0.345,0,0.388925360086324
0.515,0.345,0,0.489334834645036
0.525,0.345,0,0.489334834645036
0.535,0.345,0,0.45393329021947
0.545,0.345,0,0.45393329021947
0.555,0.345,0,0.333731866583363
0.565,0.345,0,0.333731866583363
0.575,0.345,0,0.197838116368557
0.585,0.345,0,0.197838116368557
0.595,0.345,0,0.110724877827299
0.605,0.345,0,0.110724877827299
0.615,0.345,0,0.0631415201077855
0.625,0.345,0,0.0631415201077855
0.635,0.345,0,0.0390431801303228
0.645,0.345,0,0.0390431801303228
0.655,0.345,0,0.0315658225374016
0.665,0.345,0,0.0315658225374016
0.675,0.345,0,0.0391314050792047
0.685,0.345,0,0.0391314050792047
0.695,0.345,0,0.0615816853055127
0.705,0.345,0,0.0615816853055127
0.715,0.345,0,0.0964037557105162
0.725,0.345,0,0.0964037557105162
0.735,0.345,0,0.139332722018844
0.745,0.345,0,0.139332722018844
0.755,0.345,0,0.200572719831919
0.765,0.345,0,0.200572719831919
0.775,0.345,0,0.315736641316054
0.785,0.345,0,0.315736641316054
0.795,0.345,0,0.536741799416214
0.805,0.345,0,0.536741799416214
0.815,0.345,0,0.570137921008541
0.825,0.345,0,0.570137921008541
0.835,0.345,0,0.302763291889163
0.845,0.345,0,0.302763291889163
0.855,0.345,0,0.193897331684777
0.865,0.345,0,0.193897331684777
0.875,0.345,0,0.135529846882693
0.885,0.345,0,0.135529846882693
0.895,0.345,0,0.0929547327143406
0.905,0.345,0,0.0929547327143406
0.915,0.345,0,0.062392202958582
0.925,0.345,0,0.062392202958582
0.935,0.345,0,0.0386781267149635
0.945,0.345,0,0.0386781267149635
0.955,0.345,0,0.0216445560291708
0.965,0.345,0,0.0216445560291708
0.975,0.345,0,0.0121071302260468
0.985,0.345,0,0.0121071302260468
0.995,0.345,0,0.00782974953682914
1.005,0.345,0,0.00782974953682914
1.015,0.345,0,0.00799437909457887
1.025,0.345,0,0.00799437909457887
1.035,0.345,0,0.0126880286822027
1.045,0.345,0,0.0126880286822027
1.055,0.345,0,0.022635577389626
1.065,0.345,0,0.022635577389626
1.075,0.345,0,0.040815615798733
1.085,0.345,0,0.040815615798733
1.095,0.345,0,0.075035886789412
1.105,0.345,0,0.075035886789412
1.115,0.345,0,0.144329346307714
1.125,0.345,0,0.144329346307714
1.135,0.345,0,0.284095992237488
1.145,0.345,0,0.284095992237488
1.155,0.345,0,0.411738322277992
1.165,0.345,0,0.411738322277992
1.175,0.345,0,0.319921879509249
1.185,0.345,0,0.319921879509249
1.195,0.345,0,0.165265026277451
1.205,0.345,0,0.165265026277451
1.215,0.345,0,0.0829676436949351
1.225,0.345,0,0.0829676436949351
1.235,0.345,0,0.0340053920086976
1.245,0.345,0,0.0340053920086976
1.255,0.345,0,0.010688289679019
1.265,0.345,0,0.010688289679019
1.275,0.345,0,0.0134123784207442
1.285,0.345,0,0.0134123784207442
1.295,0.345,0,0.0506567074248601
1.305,0.345,0,0.0506567074248601
1.315,0.345,0,0.171015066207052
1.325,0.345,0,0.171015066207052
1.335,0.345,0,0.49753954176699
1.345,0.345,0,0.49753954176699
1.355,0.345,0,0.139413555240894
1.365,0.345,0,0.139413555240894
1.375,0.345,0,0.080586673514252
1.385,0.345,0,0.080586673514252
1.395,0.345,0,0.117768391630018
1.405,0.345,0,0.117768391630018
1.415,0.345,0,0.276379423901905
1.425,0.345,0,0.276379423901905
1.435,0.345,0,0.48310781452057
1.445,0.345,0,0.48310781452057
1.455,0.345,0,0.276977711940401
1.465,0.345,0,0.276977711940401
1.475,0.345,0,0.120463691436102
1.485,0.345,0,0.120463691436102
1.495,0.345,0,0.0392053374297703
1.505,0.345,0,0.0392053374297703
1.515,0.345,0,0.0202665463331999
1.525,0.345,0,0.0202665463331999
1.535,0.345,0,0.0690875852904123
1.545,0.345,0,0.0690875852904123
1.555,0.345,0,0.327195474596802
1.565,0.345,0,0.327195474596802
1.575,0.345,0,0.087527623265806
1.585,0.345,0,0.087527623265806
1.595,0.345,0,0.074066795268728
1.605,0.345,0,0.074066795268728
1.615,0.345,0,0.157323273951559
1.625,0.345,0,0.157323273951559
1.635,0.345,0,0.348135991527375
1.645,0.345,0,0.348135991527375
1.655,0.345,0,0.527310302267455
1.665,0.345,0,0.527310302267455
1.675,0.345,0,0.40139275038971
1.685,0.345,0,0.40139275038971
1.695,0.345,0,0.215368754713502
1.705,0.345,0,0.215368754713502
1.715,0.345,0,0.0873841558616195
1.725,0.345,0,0.0873841558616195
1.735,0.345,0,0.0678377471019793
1.745,0.345,0,0.0678377471019793
1.755,0.345,0,0.132323842809043
1.765,0.345,0,0.132323842809043
1.775,0.345,0,0.358556073609714
1.785,0.345,0,0.358556073609714
1.795,0.345,0,0.442234444259681
1.805,0.345,0,0.442234444259681
1.815,0.345,0,0.202999260859821
1.825,0.345,0,0.202999260859821
1.835,0.345,0,0.102191604085301
1.845,0.345,0,0.102191604085301
1.855,0.345,0,0.120882007129485
1.865,0.345,0,0.120882007129485
1.875,0.345,0,0.296488044652027
1.885,0.345,0,0.296488044652027
1.895,0.345,0,0.493766744553684
1.905,0.345,0,0.493766744553684
1.915,0.345,0,0.432476659064295
1.925,0.345,0,0.432476659064295
1.935,0.345,0,0.185850469655311
1.945,0.345,0,0.185850469655311
1.955,0.345,0,0.0420884329984288
1.965,0.345,0,0.0420884329984288
1.975,0.345,0,0.0189696750914609
1.985,0.345,0,0.0189696750914609
1.995,0.345,0,0.0776666176413443
2.005,0.345,0,0.0776666176413443
2.015,0.345,0,0.270709999464218
2.025,0.345,0,0.270709999464218
2.035,0.345,0,0.563661579520972
2.045,0.345,0,0.563661579520972
2.055,0.345,0,0.561763248005247
2.065,0.345,0,0.561763248005247
2.075,0.345,0,0.258562539140484
2.085,0.345,0,0.258562539140484
2.095,0.345,0,0.11972679986548
2.105,0.345,0,0.11972679986548
2.115,0.345,0,0.17105180282678
2.125,0.345,0,0.17105180282678
2.135,0.345,0,0.384155728303054
2.145,0.345,0,0.384155728303054
2.155,0.345,0,0.383070520189834
2.165,0.345,0,0.383070520189834
2.175,0.345,0,0.100023604208807
2.185,0.345,0,0.100023604208807
2.195,0.345,0,0.0563817726073828
2.205,0.345,0,0.0563817726073828
2.215,0.345,0,0.147952892461125
2.225,0.345,0,0.147952892461125
2.235,0.345,0,0.301109699132451
2.245,0.345,0,0.301109699132451
2.255,0.345,0,0.451358351691673
2.265,0.345,0,0.451358351691673
2.275,0.345,0,0.322343972538186
2.285,0.345,0,0.322343972538186
2.295,0.345,0,0.160636944156818
2.305,0.345,0,0.160636944156818
2.315,0.345,0,0.055172078062048
2.325,0.345,0,0.055172078062048
2.335,0.345,0,0.142385244391468
2.345,0.345,0,0.142385244391468
2.355,0.345,0,0.444478794375133
2.365,0.345,0,0.444478794375133
2.375,0.345,0,0.327213927188461
2.385,0.345,0,0.327213927188461
2.395,0.345,0,0.17353789777451
2.405,0.345,0,0.17353789777451
2.415,0.345,0,0.19360885752246
2.425,0.345,0,0.19360885752246
2.435,0.345,0,0.384746674602128
2.445,0.345,0,0.384746674602128
2.455,0.345,0,0.195811933578096
2.465,0.345,0,0.195811933578096
2.475,0.345,0,0.0836950985591148
2.485,0.345,0,0.0836950985591148
2.495,0.345,0,0.0435430606274353
2.505,0.345,0,0.0435430606274353
2.515,0.345,0,0.0551063781469437
2.525,0.345,0,0.0551063781469437
2.535,0.345,0,0.151402817105397
2.545,0.345,0,0.151402817105397
2.555,0.345,0,0.444863009954277
2.565,0.345,0,0.444863009954277
2.575,0.345,0,0.227200631205104
2.585,0.345,0,0.227200631205104
2.595,0.345,0,0.327895176647914
2.605,0.345,0,0.327895176647914
2.615,0.345,0,0.258891508224709
2.625,0.345,0,0.258891508224709
2.635,0.345,0,0.121882670888894
2.645,0.345,0,0.121882670888894
2.655,0.345,0,0.0386175390767977
2.665,0.345,0,0.0386175390767977
2.675,0.345,0,0.00703038703626189
2.685,0.345,0,0.00703038703626189
2.695,0.345,0,0.000577876368015484
2.705,0.345,0,0.000577876368015484
2.715,0.345,0,1.64278568122795e-05
2.725,0.345,0,1.64278568122795e-05
2.735,0.345,0,2.28474347483209e-07
2.745,0.345,0,2.28474347483209e-07
2.755,0.345,0,4.23214362542137e-09
2.765,0.345,0,4.23214362542137e-09
2.775,0.345,0,1.55687300189603e-10
2.785,0.345,0,1.55687300189603e-10
2.795,0.345,0,2.54390040058866e-12
2.805,0.345,0,2.54390040058866e-12
2.815,0.345,0,1.39001505081815e-14
2.825,0.345,0,1.39001505081815e-14
2.835,0.345,0,1.39001505081815e-14
2.845,0.345,0,1.39001505081815e-14
2.855,0.345,0,1.39001505081815e-14
0.005,0.355,0,2.49828946418896e-27
0.015,0.355,0,2.49828946418896e-27
0.025,0.355,0,2.49828946418896e-27
0.035,0.355,0,2.49828946418896e-27
0.045,0.355,0,2.49828946418896e-27
0.055,0.355,0,4.52891279826987e-27
0.065,0.355,0,4.52891279826987e-27
0.075,0.355,0,2.79458469237761e-26
0.085,0.355,0,2.79458469237761e-26
0.095,0.355,0,1.59154828912025e-24
0.105,0.355,0,1.59154828912025e-24
0.115,0.355,0,4.42244986332105e-23
0.125,0.355,0,4.42244986332105e-23
0.135,0.355,0,8.44670140992182e-22
0.145,0.355,0,8.44670140992182e-22
0.155,0.355,0,1.2208065837232e-20
0.165,0.355,0,1.2208065837232e-20
0.175,0.355,0,1.38469389962712e-19
0.185,0.355,0,1.38469389962712e-19
0.195,0.355,0,1.23178663402915e-18
0.205,0.355,0,1.23178663402915e-18
0.215,0.355,0,8.33697574022807e-18
0.225,0.355,0,8.33697574022807e-18
0.235,0.355,0,6.92119830548635e-17
0.245,0.355,0,6.92119830548635e-17
0.255,0.355,0,2.20809465197291e-15
0.265,0.355,0,2.20809465197291e-15
0.275,0.355,0,1.10002877424788e-14
0.285,0.355,0,1.10002877424788e-14
0.295,0.355,0,1.39104176459568e-13
0.305,0.355,0,1.39104176459568e-13
0.315,0.355,0,9.16454795382299e-12
0.325,0.355,0,9.16454795382299e-12
0.335,0.355,0,8.12449138718428e-10
0.345,0.355,0,8.12449138718428e-10
0.355,0.355,0,3.54258159859689e-07
0.365,0.355,0,3.54258159859689e-07
0.375,0.355,0,0.000160396199785533
0.385,0.355,0,0.000160396199785533
0.395,0.355,0,0.0053891887369003
0.405,0.355,0,0.0053891887369003
0.415,0.355,0,0.0338861367851793
0.425,0.355,0,0.0338861367851793
0.435,0.355,0,0.0359701257143345
0.445,0.355,0,0.0359701257143345
0.455,0.355,0,0.107688800877437
0.465,0.355,0,0.107688800877437
0.475,0.355,0,0.25655501008972
0.485,0.355,0,0.25655501008972
0.495,0.355,0,0.40570975416483
0.505,0.355,0,0.40570975416483
0.515,0.355,0,0.486191535723939
0.525,0.355,0,0.486191535723939
0.535,0.355,0,0.409109112828466
0.545,0.355,0,0.409109112828466
0.555,0.355,0,0.259441384654395
0.565,0.355,0,0.259441384654395
0.575,0.355,0,0.160346240291706
0.585,0.355,0,0.160346240291706
0.595,0.355,0,0.0981047852369571
0.605,0.355,0,0.0981047852369571
0.615,0.355,0,0.0547720917133774
0.625,0.355,0,0.0547720917133774
0.635,0.355,0,0.0372539735127395
0.645,0.355,0,0.0372539735127395
0.655,0.355,0,0.0335494181376788
0.665,0.355,0,0.0335494181376788
0.675,0.355,0,0.042073684870217
0.685,0.355,0,0.042073684870217
0.695,0.355,0,0.0620772497820737
0.705,0.355,0,0.0620772497820737
0.715,0.355,0,0.0912352377865472
0.725,0.355,0,0.0912352377865472
0.735,0.355,0,0.127147664582292
0.745,0.355,0,0.127147664582292
0.755,0.355,0,0.185518648011338
0.765,0.355,0,0.185518648011338
0.775,0.355,0,0.294932397170489
0.785,0.355,0,0.294932397170489
0.795,0.355,0,0.521907220769352
0.805,0.355,0,0.521907220769352
0.815,0.355,0,0.519748042188138
0.825,0.355,0,0.519748042188138
0.835,0.355,0,0.230357043930991
0.845,0.355,0,0.230357043930991
0.855,0.355,0,0.144509842107442
0.865,0.355,0,0.144509842107442
0.875,0.355,0,0.100646692125992
0.885,0.355,0,0.100646692125992
0.895,0.355,0,0.0708586978158816
0.905,0.355,0,0.0708586978158816
0.915,0.355,0,0.0480248131608757
0.925,0.355,0,0.0480248131608757
0.935,0.355,0,0.0300123767888686
0.945,0.355,0,0.0300123767888686
0.955,0.355,0,0.0174557570909537
0.965,0.355,0,0.0174557570909537
0.975,0.355,0,0.0102655580963173
0.985,0.355,0,0.0102655580963173
0.995,0.355,0,0.00727902651359885
1.005,0.355,0,0.00727902651359885
1.015,0.355,0,0.00827975122174481
1.025,0.355,0,0.00827975122174481
1.035,0.355,0,0.0162383566675305
1.045,0.355,0,0.0162383566675305
1.055,0.355,0,0.0504400014164073
1.065,0.355,0,0.0504400014164073
1.075,0.355,0,0.216531237367005
1.085,0.355,0,0.216531237367005
1.095,0.355,0,0.0791799609483249
1.105,0.355,0,0.0791799609483249
1.115,0.355,0,0.106230294933477
1.125,0.355,0,0.106230294933477
1.135,0.355,0,0.231414145921322
1.145,0.355,0,0.231414145921322
1.155,0.355,0,0.390948590235478
1.165,0.355,0,0.390948590235478
1.175,0.355,0,0.294098012371473
1.185,0.355,0,0.294098012371473
1.195,0.355,0,0.140498330862178
1.205,0.355,0,0.140498330862178
1.215,0.355,0,0.0696280675489679
1.225,0.355,0,0.0696280675489679
1.235,0.355,0,0.0301075369037853
1.245,0.355,0,0.0301075369037853
1.255,0.355,0,0.0125743313658263
1.265,0.355,0,0.0125743313658263
1.275,0.355,0,0.0197424910849923
1.285,0.355,0,0.0197424910849923
1.295,0.355,0,0.0656629707202531
1.305,0.355,0,0.0656629707202531
1.315,0.355,0,0.209887645917415
1.325,0.355,0,0.209887645917415
1.335,0.355,0,0.449266105330164
1.345,0.355,0,0.449266105330164
1.355,0.355,0,0.186239278168831
1.365,0.355,0,0.186239278168831
1.375,0.355,0,0.107327603898961
1.385,0.355,0,0.107327603898961
1.395,0.355,0,0.122159169891381
1.405,0.355,0,0.122159169891381
1.415,0.355,0,0.286004468013524
1.425,0.355,0,0.286004468013524
1.435,0.355,0,0.462216057151553
1.445,0.355,0,0.462216057151553
1.455,0.355,0,0.257453517623541
1.465,0.355,0,0.257453517623541
1.475,0.355,0,0.111602663643989
1.485,0.355,0,0.111602663643989
1.495,0.355,0,0.0486266675676778
1.505,0.355,0,0.0486266675676778
1.515,0.355,0,0.0474837874042442
1.525,0.355,0,0.0474837874042442
1.535,0.355,0,0.136853856435844
1.545,0.355,0,0.136853856435844
1.555,0.355,0,0.505544486824922
1.565,0.355,0,0.505544486824922
1.575,0.355,0,0.186131140039208
1.585,0.355,0,0.186131140039208
1.595,0.355,0,0.115087451388441
1.605,0.355,0,0.115087451388441
1.615,0.355,0,0.151767073200949
1.625,0.355,0,0.151767073200949
1.635,0.355,0,0.324855131997178
1.645,0.355,0,0.324855131997178
1.655,0.355,0,0.486143417362876
1.665,0.355,0,0.486143417362876
1.675,0.355,0,0.35052834446029
1.685,0.355,0,0.35052834446029
1.695,0.355,0,0.197082249617061
1.705,0.355,0,0.197082249617061
1.715,0.355,0,0.086756111555272
1.725,0.355,0,0.086756111555272
1.735,0.355,0,0.0679182371551238
1.745,0.355,0,0.0679182371551238
1.755,0.355,0,0.125585529660734
1.765,0.355,0,0.125585529660734
1.775,0.355,0,0.328750529679583
1.785,0.355,0,0.328750529679583
1.795,0.355,0,0.422607581936373
1.805,0.355,0,0.422607581936373
1.815,0.355,0,0.213945559821755
1.825,0.355,0,0.213945559821755
1.835,0.355,0,0.109940248241747
1.845,0.355,0,0.109940248241747
1.855,0.355,0,0.130064991400835
1.865,0.355,0,0.130064991400835
1.875,0.355,0,0.317176757186487
1.885,0.355,0,0.317176757186487
1.895,0.355,0,0.458917774607286
1.905,0.355,0,0.458917774607286
1.915,0.355,0,0.403638180922072
1.925,0.355,0,0.403638180922072
1.935,0.355,0,0.166326379832979
1.945,0.355,0,0.166326379832979
1.955,0.355,0,0.0436851128435298
1.965,0.355,0,0.0436851128435298
1.975,0.355,0,0.0202586116693704
1.985,0.355,0,0.0202586116693704
1.995,0.355,0,0.0853279815815346
2.005,0.355,0,0.0853279815815346
2.015,0.355,0,0.452039762113464
2.025,0.355,0,0.452039762113464
2.035,0.355,0,0.566416991723757
2.045,0.355,0,0.566416991723757
2.055,0.355,0,0.510207364036828
2.065,0.355,0,0.510207364036828
2.075,0.355,0,0.280343822464625
2.085,0.355,0,0.280343822464625
2.095,0.355,0,0.131751600322561
2.105,0.355,0,0.131751600322561
2.115,0.355,0,0.295886025234397
2.125,0.355,0,0.295886025234397
2.135,0.355,0,0.406142107677958
2.145,0.355,0,0.406142107677958
2.155,0.355,0,0.320530570113225
2.165,0.355,0,0.320530570113225
2.175,0.355,0,0.0997994517753534
2.185,0.355,0,0.0997994517753534
2.195,0.355,0,0.0559172504397339
2.205,0.355,0,0.0559172504397339
2.215,0.355,0,0.140418395610311
2.225,0.355,0,0.140418395610311
