x,y,saturation,concentration
2.465,0.245,0,0.346004208180662
2.475,0.245,0,0.189432333833722
2.485,0.245,0,0.189432333833722
2.495,0.245,0,0.0590764620582147
2.505,0.245,0,0.0590764620582147
2.515,0.245,0,0.0123704050627983
2.525,0.245,0,0.0123704050627983
2.535,0.245,0,0.00567415094405743
2.545,0.245,0,0.00567415094405743
2.555,0.245,0,0.0188396426669571
2.565,0.245,0,0.0188396426669571
2.575,0.245,0,0.0718445265523464
2.585,0.245,0,0.0718445265523464
2.595,0.245,0,0.297325965193461
2.605,0.245,0,0.297325965193461
2.615,0.245,0,0.360544317820208
2.625,0.245,0,0.360544317820208
2.635,0.245,0,0.272591111390393
2.645,0.245,0,0.272591111390393
2.655,0.245,0,0.116197406963559
2.665,0.245,0,0.116197406963559
2.675,0.245,0,0.0317397345166751
2.685,0.245,0,0.0317397345166751
2.695,0.245,0,0.0059698915815255
2.705,0.245,0,0.0059698915815255
2.715,0.245,0,0.000695285469832706
2.725,0.245,0,0.000695285469832706
2.735,0.245,0,4.88614297020913e-05
2.745,0.245,0,4.88614297020913e-05
2.755,0.245,0,2.07341462264838e-06
2.765,0.245,0,2.07341462264838e-06
2.775,0.245,0,5.29240603102695e-08
2.785,0.245,0,5.29240603102695e-08
2.795,0.245,0,7.70748865497013e-10
2.805,0.245,0,7.70748865497013e-10
2.815,0.245,0,5.09550444844124e-12
2.825,0.245,0,5.09550444844124e-12
2.835,0.245,0,5.09550444844124e-12
2.845,0.245,0,5.09550444844124e-12
2.855,0.245,0,5.09550444844124e-12
0.005,0.255,0,3.2219934717119e-24
0.015,0.255,0,3.2219934717119e-24
0.025,0.255,0,3.2219934717119e-24
0.035,0.255,0,3.2219934717119e-24
0.045,0.255,0,3.2219934717119e-24
0.055,0.255,0,7.48555780191453e-22
0.065,0.255,0,7.48555780191453e-22
0.075,0.255,0,1.14789462006158e-19
0.085,0.255,0,1.14789462006158e-19
0.095,0.255,0,1.20308722926642e-17
0.105,0.255,0,1.20308722926642e-17
0.115,0.255,0,6.55063448407443e-16
0.125,0.255,0,6.55063448407443e-16
0.135,0.255,0,2.55487137286209e-14
0.145,0.255,0,2.55487137286209e-14
0.155,0.255,0,3.39321473376456e-13
0.165,0.255,0,3.39321473376456e-13
0.175,0.255,0,6.54577779787787e-12
0.185,0.255,0,6.54577779787787e-12
0.195,0.255,0,8.73789437354823e-11
0.205,0.255,0,8.73789437354823e-11
0.215,0.255,0,4.42674100417822e-10
0.225,0.255,0,4.42674100417822e-10
0.235,0.255,0,3.01408140469e-09
0.245,0.255,0,3.01408140469e-09
0.255,0.255,0,1.65950073776833e-08
0.265,0.255,0,1.65950073776833e-08
0.275,0.255,0,6.03552391907496e-08
0.285,0.255,0,6.03552391907496e-08
0.295,0.255,0,2.75959054866688e-07
0.305,0.255,0,2.75959054866688e-07
0.315,0.255,0,8.71907626916708e-07
0.325,0.255,0,8.71907626916708e-07
0.335,0.255,0,3.74086315839747e-06
0.345,0.255,0,3.74086315839747e-06
0.355,0.255,0,7.85410434559559e-05
0.365,0.255,0,7.85410434559559e-05
0.375,0.255,0,0.00209708927090701
0.385,0.255,0,0.00209708927090701
0.395,0.255,0,0.00694247951815705
0.405,0.255,0,0.00694247951815705
0.415,0.255,0,0.00981046868682816
0.425,0.255,0,0.00981046868682816
0.435,0.255,0,0.0177788569866612
0.445,0.255,0,0.0177788569866612
0.455,0.255,0,0.0363401933801482
0.465,0.255,0,0.0363401933801482
0.475,0.255,0,0.0796231747044411
0.485,0.255,0,0.0796231747044411
0.495,0.255,0,0.198457066002195
0.505,0.255,0,0.198457066002195
0.515,0.255,0,0.359527907348091
0.525,0.255,0,0.359527907348091
0.535,0.255,0,0.451853585863834
0.545,0.255,0,0.451853585863834
0.555,0.255,0,0.423166223763529
0.565,0.255,0,0.423166223763529
0.575,0.255,0,0.307550295546888
0.585,0.255,0,0.307550295546888
0.595,0.255,0,0.202312118515543
0.605,0.255,0,0.202312118515543
0.615,0.255,0,0.136357283124951
0.625,0.255,0,0.136357283124951
0.635,0.255,0,0.101685085962462
0.645,0.255,0,0.101685085962462
0.655,0.255,0,0.0891965555347848
0.665,0.255,0,0.0891965555347848
0.675,0.255,0,0.0926606057921685
0.685,0.255,0,0.0926606057921685
0.695,0.255,0,0.109775326708407
0.705,0.255,0,0.109775326708407
0.715,0.255,0,0.140553347366071
0.725,0.255,0,0.140553347366071
0.735,0.255,0,0.18384614137047
0.745,0.255,0,0.18384614137047
0.755,0.255,0,0.240663600195387
0.765,0.255,0,0.240663600195387
0.775,0.255,0,0.323092903457687
0.785,0.255,0,0.323092903457687
0.795,0.255,0,0.464843577221394
0.805,0.255,0,0.464843577221394
0.815,0.255,0,0.530670708409001
0.825,0.255,0,0.530670708409001
0.835,0.255,0,0.444082181853211
0.845,0.255,0,0.444082181853211
0.855,0.255,0,0.315920720243339
0.865,0.255,0,0.315920720243339
0.875,0.255,0,0.234858421253667
0.885,0.255,0,0.234858421253667
0.895,0.255,0,0.173876908590208
0.905,0.255,0,0.173876908590208
0.915,0.255,0,0.125279601014643
0.925,0.255,0,0.125279601014643
0.935,0.255,0,0.093833893594793
0.945,0.255,0,0.093833893594793
0.955,0.255,0,0.0705712951517382
0.965,0.255,0,0.0705712951517382
0.975,0.255,0,0.0541309807559642
0.985,0.255,0,0.0541309807559642
0.995,0.255,0,0.0437177206207662
1.005,0.255,0,0.0437177206207662
1.015,0.255,0,0.0397013687056276
1.025,0.255,0,0.0397013687056276
1.035,0.255,0,0.0442632807971542
1.045,0.255,0,0.0442632807971542
1.055,0.255,0,0.0617870744333827
1.065,0.255,0,0.0617870744333827
1.075,0.255,0,0.0991808093116744
1.085,0.255,0,0.0991808093116744
1.095,0.255,0,0.165119950375666
1.105,0.255,0,0.165119950375666
1.115,0.255,0,0.263209586589992
1.125,0.255,0,0.263209586589992
1.135,0.255,0,0.369929427508346
1.145,0.255,0,0.369929427508346
1.155,0.255,0,0.387418577475336
1.165,0.255,0,0.387418577475336
1.175,0.255,0,0.287704262972629
1.185,0.255,0,0.287704262972629
1.195,0.255,0,0.181856323984091
1.205,0.255,0,0.181856323984091
1.215,0.255,0,0.097631836775131
1.225,0.255,0,0.097631836775131
1.235,0.255,0,0.0332096667682572
1.245,0.255,0,0.0332096667682572
1.255,0.255,0,0.00724683957087626
1.265,0.255,0,0.00724683957087626
1.275,0.255,0,0.00105451730316284
1.285,0.255,0,0.00105451730316284
1.295,0.255,0,0.000300047867020831
1.305,0.255,0,0.000300047867020831
1.315,0.255,0,0.000717355813822932
1.325,0.255,0,0.000717355813822932
1.335,0.255,0,0.00208313611816229
1.345,0.255,0,0.00208313611816229
1.355,0.255,0,0.00954162251563596
1.365,0.255,0,0.00954162251563596
1.375,0.255,0,0.0447214892197728
1.385,0.255,0,0.0447214892197728
1.395,0.255,0,0.163128500690027
1.405,0.255,0,0.163128500690027
1.415,0.255,0,0.295837694356389
1.425,0.255,0,0.295837694356389
1.435,0.255,0,0.446449128312204
1.445,0.255,0,0.446449128312204
1.455,0.255,0,0.266821417472235
1.465,0.255,0,0.266821417472235
1.475,0.255,0,0.116346781198035
1.485,0.255,0,0.116346781198035
1.495,0.255,0,0.0236942231764946
1.505,0.255,0,0.0236942231764946
1.515,0.255,0,0.00298605956602292
1.525,0.255,0,0.00298605956602292
1.535,0.255,0,0.000956392385200572
1.545,0.255,0,0.000956392385200572
1.555,0.255,0,0.0037422212869315
1.565,0.255,0,0.0037422212869315
1.575,0.255,0,0.0162176581584617
1.585,0.255,0,0.0162176581584617
1.595,0.255,0,0.0607390155229403
1.605,0.255,0,0.0607390155229403
1.615,0.255,0,0.19658050114895
1.625,0.255,0,0.19658050114895
1.635,0.255,0,0.3713340632038
1.645,0.255,0,0.3713340632038
1.655,0.255,0,0.51267030241426
1.665,0.255,0,0.51267030241426
1.675,0.255,0,0.426891654836979
1.685,0.255,0,0.426891654836979
1.695,0.255,0,0.191422336352038
1.705,0.255,0,0.191422336352038
1.715,0.255,0,0.0695417270322828
1.725,0.255,0,0.0695417270322828
1.735,0.255,0,0.0422064715998845
1.745,0.255,0,0.0422064715998845
1.755,0.255,0,0.124610453429697
1.765,0.255,0,0.124610453429697
1.775,0.255,0,0.346834612579977
1.785,0.255,0,0.346834612579977
1.795,0.255,0,0.412027618185786
1.805,0.255,0,0.412027618185786
1.815,0.255,0,0.165294456648863
1.825,0.255,0,0.165294456648863
1.835,0.255,0,0.0709710005717129
1.845,0.255,0,0.0709710005717129
1.855,0.255,0,0.077594446413085
1.865,0.255,0,0.077594446413085
1.875,0.255,0,0.192741738575751
1.885,0.255,0,0.192741738575751
1.895,0.255,0,0.476739891308532
1.905,0.255,0,0.476739891308532
1.915,0.255,0,0.420534113953867
1.925,0.255,0,0.420534113953867
1.935,0.255,0,0.171823075997694
1.945,0.255,0,0.171823075997694
1.955,0.255,0,0.0302959661369388
1.965,0.255,0,0.0302959661369388
1.975,0.255,0,0.0163977216666529
1.985,0.255,0,0.0163977216666529
1.995,0.255,0,0.0715841508281974
2.005,0.255,0,0.0715841508281974
2.015,0.255,0,0.230579181967445
2.025,0.255,0,0.230579181967445
2.035,0.255,0,0.520743447268433
2.045,0.255,0,0.520743447268433
2.055,0.255,0,0.421445682501409
2.065,0.255,0,0.421445682501409
2.075,0.255,0,0.148977874263942
2.085,0.255,0,0.148977874263942
2.095,0.255,0,0.070700048955257
2.105,0.255,0,0.070700048955257
2.115,0.255,0,0.105875025424632
2.125,0.255,0,0.105875025424632
2.135,0.255,0,0.2848760677399
2.145,0.255,0,0.2848760677399
2.155,0.255,0,0.401324244849229
2.165,0.255,0,0.401324244849229
2.175,0.255,0,0.0492349972865121
2.185,0.255,0,0.0492349972865121
2.195,0.255,0,0.0385223609101278
2.205,0.255,0,0.0385223609101278
2.215,0.255,0,0.145525172825992
2.225,0.255,0,0.145525172825992
2.235,0.255,0,0.358755610801057
2.245,0.255,0,0.358755610801057
2.255,0.255,0,0.440983059301168
2.265,0.255,0,0.440983059301168
2.275,0.255,0,0.270892583749253
2.285,0.255,0,0.270892583749253
2.295,0.255,0,0.0656371153929735
2.305,0.255,0,0.0656371153929735
2.315,0.255,0,0.0421224058563303
2.325,0.255,0,0.0421224058563303
2.335,0.255,0,0.151386529762847
2.345,0.255,0,0.151386529762847
2.355,0.255,0,0.434194690397576
2.365,0.255,0,0.434194690397576
2.375,0.255,0,0.230638335976815
2.385,0.255,0,0.230638335976815
2.395,0.255,0,0.117137523918629
2.405,0.255,0,0.117137523918629
2.415,0.255,0,0.118717947022383
2.425,0.255,0,0.118717947022383
2.435,0.255,0,0.315788807581714
2.445,0.255,0,0.315788807581714
2.455,0.255,0,0.322386663779313
2.465,0.255,0,0.322386663779313
2.475,0.255,0,0.156363318949916
2.485,0.255,0,0.156363318949916
2.495,0.255,0,0.0520327856836695
2.505,0.255,0,0.0520327856836695
2.515,0.255,0,0.0123767907619211
2.525,0.255,0,0.0123767907619211
2.535,0.255,0,0.00863379358142332
2.545,0.255,0,0.00863379358142332
2.555,0.255,0,0.0228737998774469
2.565,0.255,0,0.0228737998774469
2.575,0.255,0,0.0837493729545304
2.585,0.255,0,0.0837493729545304
2.595,0.255,0,0.267113934404571
2.605,0.255,0,0.267113934404571
2.615,0.255,0,0.332964395729876
2.625,0.255,0,0.332964395729876
2.635,0.255,0,0.231865842074719
2.645,0.255,0,0.231865842074719
2.655,0.255,0,0.0894253637390919
2.665,0.255,0,0.0894253637390919
2.675,0.255,0,0.0242944080388888
2.685,0.255,0,0.0242944080388888
2.695,0.255,0,0.00412983664348392
2.705,0.255,0,0.00412983664348392
2.715,0.255,0,0.000409979300555813
2.725,0.255,0,0.000409979300555813
2.735,0.255,0,2.34823742802665e-05
2.745,0.255,0,2.34823742802665e-05
2.755,0.255,0,7.93175430576889e-07
2.765,0.255,0,7.93175430576889e-07
2.775,0.255,0,1.61607642550218e-08
2.785,0.255,0,1.61607642550218e-08
2.795,0.255,0,1.93179819553615e-10
2.805,0.255,0,1.93179819553615e-10
2.815,0.255,0,1.09335031735005e-12
2.825,0.255,0,1.09335031735005e-12
2.835,0.255,0,1.09335031735005e-12
2.845,0.255,0,1.09335031735005e-12
2.855,0.255,0,1.09335031735005e-12
0.005,0.265,0,3.2219934717119e-24
0.015,0.265,0,3.2219934717119e-24
0.025,0.265,0,3.2219934717119e-24
0.035,0.265,0,3.2219934717119e-24
0.045,0.265,0,3.2219934717119e-24
0.055,0.265,0,7.48555780191453e-22
0.065,0.265,0,7.48555780191453e-22
0.075,0.265,0,1.14789462006158e-19
0.085,0.265,0,1.14789462006158e-19
0.095,0.265,0,1.20308722926642e-17
0.105,0.265,0,1.20308722926642e-17
0.115,0.265,0,6.55063448407443e-16
0.125,0.265,0,6.55063448407443e-16
0.135,0.265,0,2.55487137286209e-14
0.145,0.265,0,2.55487137286209e-14
0.155,0.265,0,3.39321473376456e-13
0.165,0.265,0,3.39321473376456e-13
0.175,0.265,0,6.54577779787787e-12
0.185,0.265,0,6.54577779787787e-12
0.195,0.265,0,8.73789437354823e-11
0.205,0.265,0,8.73789437354823e-11
0.215,0.265,0,4.42674100417822e-10
0.225,0.265,0,4.42674100417822e-10
0.235,0.265,0,3.01408140469e-09
0.245,0.265,0,3.01408140469e-09
0.255,0.265,0,1.65950073776833e-08
0.265,0.265,0,1.65950073776833e-08
0.275,0.265,0,6.03552391907496e-08
0.285,0.265,0,6.03552391907496e-08
0.295,0.265,0,2.75959054866688e-07
0.305,0.265,0,2.75959054866688e-07
0.315,0.265,0,8.71907626916708e-07
0.325,0.265,0,8.71907626916708e-07
0.335,0.265,0,3.74086315839747e-06
0.345,0.265,0,3.74086315839747e-06
0.355,0.265,0,7.85410434559559e-05
0.365,0.265,0,7.85410434559559e-05
0.375,0.265,0,0.00209708927090701
0.385,0.265,0,0.00209708927090701
0.395,0.265,0,0.00694247951815705
0.405,0.265,0,0.00694247951815705
0.415,0.265,0,0.00981046868682816
0.425,0.265,0,0.00981046868682816
0.435,0.265,0,0.0177788569866612
0.445,0.265,0,0.0177788569866612
0.455,0.265,0,0.0363401933801482
0.465,0.265,0,0.0363401933801482
0.475,0.265,0,0.0796231747044411
0.485,0.265,0,0.0796231747044411
0.495,0.265,0,0.198457066002195
0.505,0.265,0,0.198457066002195
0.515,0.265,0,0.359527907348091
0.525,0.265,0,0.359527907348091
0.535,0.265,0,0.451853585863834
0.545,0.265,0,0.451853585863834
0.555,0.265,0,0.423166223763529
0.565,0.265,0,0.423166223763529
0.575,0.265,0,0.307550295546888
0.585,0.265,0,0.307550295546888
0.595,0.265,0,0.202312118515543
0.605,0.265,0,0.202312118515543
0.615,0.265,0,0.136357283124951
0.625,0.265,0,0.136357283124951
0.635,0.265,0,0.101685085962462
0.645,0.265,0,0.101685085962462
0.655,0.265,0,0.0891965555347848
0.665,0.265,0,0.0891965555347848
0.675,0.265,0,0.0926606057921685
0.685,0.265,0,0.0926606057921685
0.695,0.265,0,0.109775326708407
0.705,0.265,0,0.109775326708407
0.715,0.265,0,0.140553347366071
0.725,0.265,0,0.140553347366071
0.735,0.265,0,0.18384614137047
0.745,0.265,0,0.18384614137047
0.755,0.265,0,0.240663600195387
0.765,0.265,0,0.240663600195387
0.775,0.265,0,0.323092903457687
0.785,0.265,0,0.323092903457687
0.795,0.265,0,0.464843577221394
0.805,0.265,0,0.464843577221394
0.815,0.265,0,0.530670708409001
0.825,0.265,0,0.530670708409001
0.835,0.265,0,0.444082181853211
0.845,0.265,0,0.444082181853211
0.855,0.265,0,0.315920720243339
0.865,0.265,0,0.315920720243339
0.875,0.265,0,0.234858421253667
0.885,0.265,0,0.234858421253667
0.895,0.265,0,0.173876908590208
0.905,0.265,0,0.173876908590208
0.915,0.265,0,0.125279601014643
0.925,0.265,0,0.125279601014643
0.935,0.265,0,0.093833893594793
0.945,0.265,0,0.093833893594793
0.955,0.265,0,0.0705712951517382
0.965,0.265,0,0.0705712951517382
0.975,0.265,0,0.0541309807559642
0.985,0.265,0,0.0541309807559642
0.995,0.265,0,0.0437177206207662
1.005,0.265,0,0.0437177206207662
1.015,0.265,0,0.0397013687056276
1.025,0.265,0,0.0397013687056276
1.035,0.265,0,0.0442632807971542
1.045,0.265,0,0.0442632807971542
1.055,0.265,0,0.0617870744333827
1.065,0.265,0,0.0617870744333827
1.075,0.265,0,0.0991808093116744
1.085,0.265,0,0.0991808093116744
1.095,0.265,0,0.165119950375666
1.105,0.265,0,0.165119950375666
1.115,0.265,0,0.263209586589992
1.125,0.265,0,0.263209586589992
1.135,0.265,0,0.369929427508346
1.145,0.265,0,0.369929427508346
1.155,0.265,0,0.387418577475336
1.165,0.265,0,0.387418577475336
1.175,0.265,0,0.287704262972629
1.185,0.265,0,0.287704262972629
1.195,0.265,0,0.181856323984091
1.205,0.265,0,0.181856323984091
1.215,0.265,0,0.097631836775131
1.225,0.265,0,0.097631836775131
1.235,0.265,0,0.0332096667682572
1.245,0.265,0,0.0332096667682572
1.255,0.265,0,0.00724683957087626
1.265,0.265,0,0.00724683957087626
1.275,0.265,0,0.00105451730316284
1.285,0.265,0,0.00105451730316284
1.295,0.265,0,0.000300047867020831
1.305,0.265,0,0.000300047867020831
1.315,0.265,0,0.000717355813822932
1.325,0.265,0,0.000717355813822932
1.335,0.265,0,0.00208313611816229
1.345,0.265,0,0.00208313611816229
1.355,0.265,0,0.00954162251563596
1.365,0.265,0,0.00954162251563596
1.375,0.265,0,0.0447214892197728
1.385,0.265,0,0.0447214892197728
1.395,0.265,0,0.163128500690027
1.405,0.265,0,0.163128500690027
1.415,0.265,0,0.295837694356389
1.425,0.265,0,0.295837694356389
1.435,0.265,0,0.446449128312204
1.445,0.265,0,0.446449128312204
1.455,0.265,0,0.266821417472235
1.465,0.265,0,0.266821417472235
1.475,0.265,0,0.116346781198035
1.485,0.265,0,0.116346781198035
1.495,0.265,0,0.0236942231764946
1.505,0.265,0,0.0236942231764946
1.515,0.265,0,0.00298605956602292
1.525,0.265,0,0.00298605956602292
1.535,0.265,0,0.000956392385200572
1.545,0.265,0,0.000956392385200572
1.555,0.265,0,0.0037422212869315
1.565,0.265,0,0.0037422212869315
1.575,0.265,0,0.0162176581584617
1.585,0.265,0,0.0162176581584617
1.595,0.265,0,0.0607390155229403
1.605,0.265,0,0.0607390155229403
1.615,0.265,0,0.19658050114895
1.625,0.265,0,0.19658050114895
1.635,0.265,0,0.3713340632038
1.645,0.265,0,0.3713340632038
1.655,0.265,0,0.51267030241426
1.665,0.265,0,0.51267030241426
1.675,0.265,0,0.426891654836979
1.685,0.265,0,0.426891654836979
1.695,0.265,0,0.191422336352038
1.705,0.265,0,0.191422336352038
1.715,0.265,0,0.0695417270322828
1.725,0.265,0,0.0695417270322828
1.735,0.265,0,0.0422064715998845
1.745,0.265,0,0.0422064715998845
1.755,0.265,0,0.124610453429697
1.765,0.265,0,0.124610453429697
1.775,0.265,0,0.346834612579977
1.785,0.265,0,0.346834612579977
1.795,0.265,0,0.412027618185786
1.805,0.265,0,0.412027618185786
1.815,0.265,0,0.165294456648863
1.825,0.265,0,0.165294456648863
1.835,0.265,0,0.0709710005717129
1.845,0.265,0,0.0709710005717129
1.855,0.265,0,0.077594446413085
1.865,0.265,0,0.077594446413085
1.875,0.265,0,0.192741738575751
1.885,0.265,0,0.192741738575751
1.895,0.265,0,0.476739891308532
1.905,0.265,0,0.476739891308532
1.915,0.265,0,0.420534113953867
1.925,0.265,0,0.420534113953867
1.935,0.265,0,0.171823075997694
1.945,0.265,0,0.171823075997694
1.955,0.265,0,0.0302959661369388
1.965,0.265,0,0.0302959661369388
1.975,0.265,0,0.0163977216666529
1.985,0.265,0,0.0163977216666529
1.995,0.265,0,0.0715841508281974
2.005,0.265,0,0.0715841508281974
2.015,0.265,0,0.230579181967445
2.025,0.265,0,0.230579181967445
2.035,0.265,0,0.520743447268433
2.045,0.265,0,0.520743447268433
2.055,0.265,0,0.421445682501409
2.065,0.265,0,0.421445682501409
2.075,0.265,0,0.148977874263942
2.085,0.265,0,0.148977874263942
2.095,0.265,0,0.070700048955257
2.105,0.265,0,0.070700048955257
2.115,0.265,0,0.105875025424632
2.125,0.265,0,0.105875025424632
2.135,0.265,0,0.2848760677399
2.145,0.265,0,0.2848760677399
2.155,0.265,0,0.401324244849229
2.165,0.265,0,0.401324244849229
2.175,0.265,0,0.0492349972865121
2.185,0.265,0,0.0492349972865121
2.195,0.265,0,0.0385223609101278
2.205,0.265,0,0.0385223609101278
2.215,0.265,0,0.145525172825992
2.225,0.265,0,0.145525172825992
2.235,0.265,0,0.358755610801057
2.245,0.265,0,0.358755610801057
2.255,0.265,0,0.440983059301168
2.265,0.265,0,0.440983059301168
2.275,0.265,0,0.270892583749253
2.285,0.265,0,0.270892583749253
2.295,0.265,0,0.0656371153929735
2.305,0.265,0,0.0656371153929735
2.315,0.265,0,0.0421224058563303
2.325,0.265,0,0.0421224058563303
2.335,0.265,0,0.151386529762847
2.345,0.265,0,0.151386529762847
2.355,0.265,0,0.434194690397576
2.365,0.265,0,0.434194690397576
2.375,0.265,0,0.230638335976815
2.385,0.265,0,0.230638335976815
2.395,0.265,0,0.117137523918629
2.405,0.265,0,0.117137523918629
2.415,0.265,0,0.118717947022383
2.425,0.265,0,0.118717947022383
2.435,0.265,0,0.315788807581714
2.445,0.265,0,0.315788807581714
2.455,0.265,0,0.322386663779313
2.465,0.265,0,0.322386663779313
2.475,0.265,0,0.156363318949916
2.485,0.265,0,0.156363318949916
2.495,0.265,0,0.0520327856836695
2.505,0.265,0,0.0520327856836695
2.515,0.265,0,0.0123767907619211
2.525,0.265,0,0.0123767907619211
2.535,0.265,0,0.00863379358142332
2.545,0.265,0,0.00863379358142332
2.555,0.265,0,0.0228737998774469
2.565,0.265,0,0.0228737998774469
2.575,0.265,0,0.0837493729545304
2.585,0.265,0,0.0837493729545304
2.595,0.265,0,0.267113934404571
2.605,0.265,0,0.267113934404571
2.615,0.265,0,0.332964395729876
2.625,0.265,0,0.332964395729876
2.635,0.265,0,0.231865842074719
2.645,0.265,0,0.231865842074719
2.655,0.265,0,0.0894253637390919
2.665,0.265,0,0.0894253637390919
2.675,0.265,0,0.0242944080388888
2.685,0.265,0,0.0242944080388888
2.695,0.265,0,0.00412983664348392
2.705,0.265,0,0.00412983664348392
2.715,0.265,0,0.000409979300555813
2.725,0.265,0,0.000409979300555813
2.735,0.265,0,2.34823742802665e-05
2.745,0.265,0,2.34823742802665e-05
2.755,0.265,0,7.93175430576889e-07
2.765,0.265,0,7.93175430576889e-07
2.775,0.265,0,1.61607642550218e-08
2.785,0.265,0,1.61607642550218e-08
2.795,0.265,0,1.93179819553615e-10
2.805,0.265,0,1.93179819553615e-10
2.815,0.265,0,1.09335031735005e-12
2.825,0.265,0,1.09335031735005e-12
2.835,0.265,0,1.09335031735005e-12
2.845,0.265,0,1.09335031735005e-12
2.855,0.265,0,1.09335031735005e-12
0.005,0.275,0,4.6186237617461e-26
0.015,0.275,0,4.6186237617461e-26
0.025,0.275,0,4.6186237617461e-26
0.035,0.275,0,4.6186237617461e-26
0.045,0.275,0,4.6186237617461e-26
0.055,0.275,0,1.08470257225187e-23
0.065,0.275,0,1.08470257225187e-23
0.075,0.275,0,1.77680629749598e-21
0.085,0.275,0,1.77680629749598e-21
0.095,0.275,0,1.95911711775304e-19
0.105,0.275,0,1.95911711775304e-19
0.115,0.275,0,1.13920621549498e-17
0.125,0.275,0,1.13920621549498e-17
0.135,0.275,0,4.72511165785817e-16
0.145,0.275,0,4.72511165785817e-16
0.155,0.275,0,6.78512487231558e-15
0.165,0.275,0,6.78512487231558e-15
0.175,0.275,0,1.39098984893117e-13
0.185,0.275,0,1.39098984893117e-13
0.195,0.275,0,1.92112321424305e-12
0.205,0.275,0,1.92112321424305e-12
0.215,0.275,0,9.78089454954864e-12
0.225,0.275,0,9.78089454954864e-12
0.235,0.275,0,6.6095408243573e-11
0.245,0.275,0,6.6095408243573e-11
0.255,0.275,0,4.1684785463671e-10
0.265,0.275,0,4.1684785463671e-10
0.275,0.275,0,1.61271491020071e-09
0.285,0.275,0,1.61271491020071e-09
0.295,0.275,0,6.15833796388964e-09
0.305,0.275,0,6.15833796388964e-09
0.315,0.275,0,2.68596947236753e-09
0.325,0.275,0,2.68596947236753e-09
0.335,0.275,0,1.23900824822014e-09
0.345,0.275,0,1.23900824822014e-09
0.355,0.275,0,1.26037093247263e-08
0.365,0.275,0,1.26037093247263e-08
0.375,0.275,0,0.000473248144966697
0.385,0.275,0,0.000473248144966697
0.395,0.275,0,0.00471739815310893
0.405,0.275,0,0.00471739815310893
0.415,0.275,0,0.00627985197159518
0.425,0.275,0,0.00627985197159518
0.435,0.275,0,0.0117318006440907
0.445,0.275,0,0.0117318006440907
0.455,0.275,0,0.0267424210223878
0.465,0.275,0,0.0267424210223878
0.475,0.275,0,0.0684503750052822
0.485,0.275,0,0.0684503750052822
0.495,0.275,0,0.188791632454069
0.505,0.275,0,0.188791632454069
0.515,0.275,0,0.342220084749522
0.525,0.275,0,0.342220084749522
0.535,0.275,0,0.426812865480487
0.545,0.275,0,0.426812865480487
0.555,0.275,0,0.412598101724956
0.565,0.275,0,0.412598101724956
0.575,0.275,0,0.319333636113358
0.585,0.275,0,0.319333636113358
0.595,0.275,0,0.212719812873686
0.605,0.275,0,0.212719812873686
0.615,0.275,0,0.134679061571289
0.625,0.275,0,0.134679061571289
0.635,0.275,0,0.0914569373147626
0.645,0.275,0,0.0914569373147626
0.655,0.275,0,0.0732321929158511
0.665,0.275,0,0.0732321929158511
0.675,0.275,0,0.0726832955228395
0.685,0.275,0,0.0726832955228395
0.695,0.275,0,0.0872363621809498
0.705,0.275,0,0.0872363621809498
0.715,0.275,0,0.116435148678406
0.725,0.275,0,0.116435148678406
0.735,0.275,0,0.157880067146798
0.745,0.275,0,0.157880067146798
0.755,0.275,0,0.211495901425267
0.765,0.275,0,0.211495901425267
0.775,0.275,0,0.293232455740744
0.785,0.275,0,0.293232455740744
0.795,0.275,0,0.443416403749997
0.805,0.275,0,0.443416403749997
0.815,0.275,0,0.499911507062999
0.825,0.275,0,0.499911507062999
0.835,0.275,0,0.37994386099802
0.845,0.275,0,0.37994386099802
0.855,0.275,0,0.254546230113331
0.865,0.275,0,0.254546230113331
0.875,0.275,0,0.190526505029809
0.885,0.275,0,0.190526505029809
0.895,0.275,0,0.137982552493755
0.905,0.275,0,0.137982552493755
0.915,0.275,0,0.0966608474806361
0.925,0.275,0,0.0966608474806361
0.935,0.275,0,0.0687152911166174
0.945,0.275,0,0.0687152911166174
0.955,0.275,0,0.0490008230035645
0.965,0.275,0,0.0490008230035645
0.975,0.275,0,0.0360041792657244
0.985,0.275,0,0.0360041792657244
0.995,0.275,0,0.0288960967239011
1.005,0.275,0,0.0288960967239011
1.015,0.275,0,0.0278209680209379
1.025,0.275,0,0.0278209680209379
1.035,0.275,0,0.0344608918545195
1.045,0.275,0,0.0344608918545195
1.055,0.275,0,0.0523766013872073
1.065,0.275,0,0.0523766013872073
1.075,0.275,0,0.087867374354959
1.085,0.275,0,0.087867374354959
1.095,0.275,0,0.152062891351864
1.105,0.275,0,0.152062891351864
1.115,0.275,0,0.248330871810561
1.125,0.275,0,0.248330871810561
1.135,0.275,0,0.347215127109969
1.145,0.275,0,0.347215127109969
1.155,0.275,0,0.35804141266288
1.165,0.275,0,0.35804141266288
1.175,0.275,0,0.256235557144383
1.185,0.275,0,0.256235557144383
1.195,0.275,0,0.15565790524527
1.205,0.275,0,0.15565790524527
1.215,0.275,0,0.0828578357626225
1.225,0.275,0,0.0828578357626225
1.235,0.275,0,0.0311275627754642
1.245,0.275,0,0.0311275627754642
1.255,0.275,0,0.00698653610139832
