x,y,saturation,concentration
2.655,0.665,0,0.422351316600582
2.665,0.665,0,0.422351316600582
2.675,0.665,0,0.397070555393438
2.685,0.665,0,0.397070555393438
2.695,0.665,0,0.3737144667084
2.705,0.665,0,0.3737144667084
2.715,0.665,0,0.3519577749717
2.725,0.665,0,0.3519577749717
2.735,0.665,0,0.330514888023489
2.745,0.665,0,0.330514888023489
2.755,0.665,0,0.317412553937127
2.765,0.665,0,0.317412553937127
2.775,0.665,0,0.298517549464423
2.785,0.665,0,0.298517549464423
2.795,0.665,0,0.279284066865303
2.805,0.665,0,0.279284066865303
2.815,0.665,0,0.245071912744856
2.825,0.665,0,0.245071912744856
2.835,0.665,0,0.245071912744856
2.845,0.665,0,0.245071912744856
2.855,0.665,0,0.245071912744856
0.005,0.675,0,1.91167754334659e-24
0.015,0.675,0,1.91167754334659e-24
0.025,0.675,0,1.91167754334659e-24
0.035,0.675,0,1.91167754334659e-24
0.045,0.675,0,1.91167754334659e-24
0.055,0.675,0,2.31449263968084e-22
0.065,0.675,0,2.31449263968084e-22
0.075,0.675,0,1.34442867549344e-20
0.085,0.675,0,1.34442867549344e-20
0.095,0.675,0,4.90216934118564e-19
0.105,0.675,0,4.90216934118564e-19
0.115,0.675,0,1.19569344004367e-17
0.125,0.675,0,1.19569344004367e-17
0.135,0.675,0,2.13183570496667e-16
0.145,0.675,0,2.13183570496667e-16
0.155,0.675,0,2.95622586525443e-15
0.165,0.675,0,2.95622586525443e-15
0.175,0.675,0,3.36228897757616e-14
0.185,0.675,0,3.36228897757616e-14
0.195,0.675,0,3.44328608004871e-13
0.205,0.675,0,3.44328608004871e-13
0.215,0.675,0,3.63552292828711e-12
0.225,0.675,0,3.63552292828711e-12
0.235,0.675,0,4.10378002157478e-11
0.245,0.675,0,4.10378002157478e-11
0.255,0.675,0,3.78241576713953e-10
0.265,0.675,0,3.78241576713953e-10
0.275,0.675,0,1.96234619363798e-09
0.285,0.675,0,1.96234619363798e-09
0.295,0.675,0,7.51540162501838e-09
0.305,0.675,0,7.51540162501838e-09
0.315,0.675,0,1.70899920048872e-08
0.325,0.675,0,1.70899920048872e-08
0.335,0.675,0,5.14001211531306e-08
0.345,0.675,0,5.14001211531306e-08
0.355,0.675,0,1.46930230561544e-07
0.365,0.675,0,1.46930230561544e-07
0.375,0.675,0,4.59214233509944e-07
0.385,0.675,0,4.59214233509944e-07
0.395,0.675,0,4.11893866172228e-05
0.405,0.675,0,4.11893866172228e-05
0.415,0.675,0,0.00262291006483543
0.425,0.675,0,0.00262291006483543
0.435,0.675,0,0.0096453719021042
0.445,0.675,0,0.0096453719021042
0.455,0.675,0,0.00257895807389368
0.465,0.675,0,0.00257895807389368
0.475,0.675,0,1.47348622468527e-05
0.485,0.675,0,1.47348622468527e-05
0.495,0.675,0,1.22698673458608e-05
0.505,0.675,0,1.22698673458608e-05
0.515,0.675,0,1.10287565764992e-05
0.525,0.675,0,1.10287565764992e-05
0.535,0.675,0,7.61132544899097e-06
0.545,0.675,0,7.61132544899097e-06
0.555,0.675,0,3.73157898324067e-06
0.565,0.675,0,3.73157898324067e-06
0.575,0.675,0,1.607905356191e-06
0.585,0.675,0,1.607905356191e-06
0.595,0.675,0,6.40224086504986e-07
0.605,0.675,0,6.40224086504986e-07
0.615,0.675,0,4.51021729937202e-07
0.625,0.675,0,4.51021729937202e-07
0.635,0.675,0,3.26248625299416e-06
0.645,0.675,0,3.26248625299416e-06
0.655,0.675,0,3.2436207156618e-05
0.665,0.675,0,3.2436207156618e-05
0.675,0.675,0,0.00025785790782422
0.685,0.675,0,0.00025785790782422
0.695,0.675,0,0.00139980292926423
0.705,0.675,0,0.00139980292926423
0.715,0.675,0,0.0042013319989813
0.725,0.675,0,0.0042013319989813
0.735,0.675,0,0.00946358858595123
0.745,0.675,0,0.00946358858595123
0.755,0.675,0,0.019169354936776
0.765,0.675,0,0.019169354936776
0.775,0.675,0,0.0316330307389691
0.785,0.675,0,0.0316330307389691
0.795,0.675,0,0.0477034897266334
0.805,0.675,0,0.0477034897266334
0.815,0.675,0,0.0690053168667659
0.825,0.675,0,0.0690053168667659
0.835,0.675,0,0.0908288243196217
0.845,0.675,0,0.0908288243196217
0.855,0.675,0,0.092351640529101
0.865,0.675,0,0.092351640529101
0.875,0.675,0,0.0825194914619836
0.885,0.675,0,0.0825194914619836
0.895,0.675,0,0.152726685344947
0.905,0.675,0,0.152726685344947
0.915,0.675,0,0.281877367627414
0.925,0.675,0,0.281877367627414
0.935,0.675,0,0.400796576029899
0.945,0.675,0,0.400796576029899
0.955,0.675,0,0.505444523763534
0.965,0.675,0,0.505444523763534
0.975,0.675,0,0.585841671766236
0.985,0.675,0,0.585841671766236
0.995,0.675,0,0.62310465914599
1.005,0.675,0,0.62310465914599
1.015,0.675,0,0.638464644672486
1.025,0.675,0,0.638464644672486
1.035,0.675,0,0.671741923391839
1.045,0.675,0,0.671741923391839
1.055,0.675,0,0.71102553259094
1.065,0.675,0,0.71102553259094
1.075,0.675,0,0.741694526382674
1.085,0.675,0,0.741694526382674
1.095,0.675,0,0.76008065555673
1.105,0.675,0,0.76008065555673
1.115,0.675,0,0.771979822039191
1.125,0.675,0,0.771979822039191
1.135,0.675,0,0.785557233940522
1.145,0.675,0,0.785557233940522
1.155,0.675,0,0.802169173566544
1.165,0.675,0,0.802169173566544
1.175,0.675,0,0.826587270895482
1.185,0.675,0,0.826587270895482
1.195,0.675,0,0.843705251036658
1.205,0.675,0,0.843705251036658
1.215,0.675,0,0.856768727327807
1.225,0.675,0,0.856768727327807
1.235,0.675,0,0.867089010682832
1.245,0.675,0,0.867089010682832
1.255,0.675,0,0.875272390955582
1.265,0.675,0,0.875272390955582
1.275,0.675,0,0.881653112259722
1.285,0.675,0,0.881653112259722
1.295,0.675,0,0.886430604890515
1.305,0.675,0,0.886430604890515
1.315,0.675,0,0.889761617318822
1.325,0.675,0,0.889761617318822
1.335,0.675,0,0.891959452071521
1.345,0.675,0,0.891959452071521
1.355,0.675,0,0.894232902643639
1.365,0.675,0,0.894232902643639
1.375,0.675,0,0.902370719639686
1.385,0.675,0,0.902370719639686
1.395,0.675,0,0.892770886464996
1.405,0.675,0,0.892770886464996
1.415,0.675,0,0.875877488403559
1.425,0.675,0,0.875877488403559
1.435,0.675,0,0.862942095093374
1.445,0.675,0,0.862942095093374
1.455,0.675,0,0.850785117199187
1.465,0.675,0,0.850785117199187
1.475,0.675,0,0.839884232537281
1.485,0.675,0,0.839884232537281
1.495,0.675,0,0.828957567158083
1.505,0.675,0,0.828957567158083
1.515,0.675,0,0.816389472798678
1.525,0.675,0,0.816389472798678
1.535,0.675,0,0.801784852314432
1.545,0.675,0,0.801784852314432
1.555,0.675,0,0.822623632274538
1.565,0.675,0,0.822623632274538
1.575,0.675,0,0.865035175346461
1.585,0.675,0,0.865035175346461
1.595,0.675,0,0.895846686386895
1.605,0.675,0,0.895846686386895
1.615,0.675,0,0.918769276994928
1.625,0.675,0,0.918769276994928
1.635,0.675,0,0.936291729371274
1.645,0.675,0,0.936291729371274
1.655,0.675,0,0.950101313552452
1.665,0.675,0,0.950101313552452
1.675,0.675,0,0.961103250639787
1.685,0.675,0,0.961103250639787
1.695,0.675,0,0.968889699575706
1.705,0.675,0,0.968889699575706
1.715,0.675,0,0.9750224091638
1.725,0.675,0,0.9750224091638
1.735,0.675,0,0.981646637262951
1.745,0.675,0,0.981646637262951
1.755,0.675,0,0.989241408050295
1.765,0.675,0,0.989241408050295
1.775,0.675,0,0.996455525864576
1.785,0.675,0,0.996455525864576
1.795,0.675,0,1.0022207800075
1.805,0.675,0,1.0022207800075
1.815,0.675,0,1.00599762018952
1.825,0.675,0,1.00599762018952
1.835,0.675,0,1.00715407522805
1.845,0.675,0,1.00715407522805
1.855,0.675,0,1.0035408610956
1.865,0.675,0,1.0035408610956
1.875,0.675,0,0.995704325913008
1.885,0.675,0,0.995704325913008
1.895,0.675,0,0.985021952627167
1.905,0.675,0,0.985021952627167
1.915,0.675,0,0.971939363031832
1.925,0.675,0,0.971939363031832
1.935,0.675,0,0.955003603630998
1.945,0.675,0,0.955003603630998
1.955,0.675,0,0.932788417071972
1.965,0.675,0,0.932788417071972
1.975,0.675,0,0.903559838740558
1.985,0.675,0,0.903559838740558
1.995,0.675,0,0.866576231865382
2.005,0.675,0,0.866576231865382
2.015,0.675,0,0.856878883130881
2.025,0.675,0,0.856878883130881
2.035,0.675,0,0.851568807113282
2.045,0.675,0,0.851568807113282
2.055,0.675,0,0.846882627481287
2.065,0.675,0,0.846882627481287
2.075,0.675,0,0.844456413975833
2.085,0.675,0,0.844456413975833
2.095,0.675,0,0.842197557342022
2.105,0.675,0,0.842197557342022
2.115,0.675,0,0.838856542794808
2.125,0.675,0,0.838856542794808
2.135,0.675,0,0.833802082553971
2.145,0.675,0,0.833802082553971
2.155,0.675,0,0.826730328430588
2.165,0.675,0,0.826730328430588
2.175,0.675,0,0.817316244378459
2.185,0.675,0,0.817316244378459
2.195,0.675,0,0.805081987516171
2.205,0.675,0,0.805081987516171
2.215,0.675,0,0.789111259672056
2.225,0.675,0,0.789111259672056
2.235,0.675,0,0.768074057405382
2.245,0.675,0,0.768074057405382
2.255,0.675,0,0.747528951313126
2.265,0.675,0,0.747528951313126
2.275,0.675,0,0.729419279093397
2.285,0.675,0,0.729419279093397
2.295,0.675,0,0.712454895618021
2.305,0.675,0,0.712454895618021
2.315,0.675,0,0.694126527955554
2.325,0.675,0,0.694126527955554
2.335,0.675,0,0.67366823782728
2.345,0.675,0,0.67366823782728
2.355,0.675,0,0.651704228811749
2.365,0.675,0,0.651704228811749
2.375,0.675,0,0.6300409023906
2.385,0.675,0,0.6300409023906
2.395,0.675,0,0.609707770980233
2.405,0.675,0,0.609707770980233
2.415,0.675,0,0.590665825912221
2.425,0.675,0,0.590665825912221
2.435,0.675,0,0.572545778369783
2.445,0.675,0,0.572545778369783
2.455,0.675,0,0.555373599372714
2.465,0.675,0,0.555373599372714
2.475,0.675,0,0.54069501575165
2.485,0.675,0,0.54069501575165
2.495,0.675,0,0.523320136758979
2.505,0.675,0,0.523320136758979
2.515,0.675,0,0.504090924421399
2.525,0.675,0,0.504090924421399
2.535,0.675,0,0.485212907124281
2.545,0.675,0,0.485212907124281
2.555,0.675,0,0.466476498227075
2.565,0.675,0,0.466476498227075
2.575,0.675,0,0.44779578796673
2.585,0.675,0,0.44779578796673
2.595,0.675,0,0.429138011150102
2.605,0.675,0,0.429138011150102
2.615,0.675,0,0.412270463282949
2.625,0.675,0,0.412270463282949
2.635,0.675,0,0.397559263660162
2.645,0.675,0,0.397559263660162
2.655,0.675,0,0.37990472466263
2.665,0.675,0,0.37990472466263
2.675,0.675,0,0.354893012577685
2.685,0.675,0,0.354893012577685
2.695,0.675,0,0.322463264475526
2.705,0.675,0,0.322463264475526
2.715,0.675,0,0.289128275787505
2.725,0.675,0,0.289128275787505
2.735,0.675,0,0.26073781281587
2.745,0.675,0,0.26073781281587
2.755,0.675,0,0.248716980189817
2.765,0.675,0,0.248716980189817
2.775,0.675,0,0.236738608857736
2.785,0.675,0,0.236738608857736
2.795,0.675,0,0.224687644083743
2.805,0.675,0,0.224687644083743
2.815,0.675,0,0.206031526675521
2.825,0.675,0,0.206031526675521
2.835,0.675,0,0.206031526675521
2.845,0.675,0,0.206031526675521
2.855,0.675,0,0.206031526675521
0.005,0.685,0,1.91167754334659e-24
0.015,0.685,0,1.91167754334659e-24
0.025,0.685,0,1.91167754334659e-24
0.035,0.685,0,1.91167754334659e-24
0.045,0.685,0,1.91167754334659e-24
0.055,0.685,0,2.31449263968084e-22
0.065,0.685,0,2.31449263968084e-22
0.075,0.685,0,1.34442867549344e-20
0.085,0.685,0,1.34442867549344e-20
0.095,0.685,0,4.90216934118564e-19
0.105,0.685,0,4.90216934118564e-19
0.115,0.685,0,1.19569344004367e-17
0.125,0.685,0,1.19569344004367e-17
0.135,0.685,0,2.13183570496667e-16
0.145,0.685,0,2.13183570496667e-16
0.155,0.685,0,2.95622586525443e-15
0.165,0.685,0,2.95622586525443e-15
0.175,0.685,0,3.36228897757616e-14
0.185,0.685,0,3.36228897757616e-14
0.195,0.685,0,3.44328608004871e-13
0.205,0.685,0,3.44328608004871e-13
0.215,0.685,0,3.63552292828711e-12
0.225,0.685,0,3.63552292828711e-12
0.235,0.685,0,4.10378002157478e-11
0.245,0.685,0,4.10378002157478e-11
0.255,0.685,0,3.78241576713953e-10
0.265,0.685,0,3.78241576713953e-10
0.275,0.685,0,1.96234619363798e-09
0.285,0.685,0,1.96234619363798e-09
0.295,0.685,0,7.51540162501838e-09
0.305,0.685,0,7.51540162501838e-09
0.315,0.685,0,1.70899920048872e-08
0.325,0.685,0,1.70899920048872e-08
0.335,0.685,0,5.14001211531306e-08
0.345,0.685,0,5.14001211531306e-08
0.355,0.685,0,1.46930230561544e-07
0.365,0.685,0,1.46930230561544e-07
0.375,0.685,0,4.59214233509944e-07
0.385,0.685,0,4.59214233509944e-07
0.395,0.685,0,4.11893866172228e-05
0.405,0.685,0,4.11893866172228e-05
0.415,0.685,0,0.00262291006483543
0.425,0.685,0,0.00262291006483543
0.435,0.685,0,0.0096453719021042
0.445,0.685,0,0.0096453719021042
0.455,0.685,0,0.00257895807389368
0.465,0.685,0,0.00257895807389368
0.475,0.685,0,1.47348622468527e-05
0.485,0.685,0,1.47348622468527e-05
0.495,0.685,0,1.22698673458608e-05
0.505,0.685,0,1.22698673458608e-05
0.515,0.685,0,1.10287565764992e-05
0.525,0.685,0,1.10287565764992e-05
0.535,0.685,0,7.61132544899097e-06
0.545,0.685,0,7.61132544899097e-06
0.555,0.685,0,3.73157898324067e-06
0.565,0.685,0,3.73157898324067e-06
0.575,0.685,0,1.607905356191e-06
0.585,0.685,0,1.607905356191e-06
0.595,0.685,0,6.40224086504986e-07
0.605,0.685,0,6.40224086504986e-07
0.615,0.685,0,4.51021729937202e-07
0.625,0.685,0,4.51021729937202e-07
0.635,0.685,0,3.26248625299416e-06
0.645,0.685,0,3.26248625299416e-06
0.655,0.685,0,3.2436207156618e-05
0.665,0.685,0,3.2436207156618e-05
0.675,0.685,0,0.00025785790782422
0.685,0.685,0,0.00025785790782422
0.695,0.685,0,0.00139980292926423
0.705,0.685,0,0.00139980292926423
0.715,0.685,0,0.0042013319989813
0.725,0.685,0,0.0042013319989813
0.735,0.685,0,0.00946358858595123
0.745,0.685,0,0.00946358858595123
0.755,0.685,0,0.019169354936776
0.765,0.685,0,0.019169354936776
0.775,0.685,0,0.0316330307389691
0.785,0.685,0,0.0316330307389691
0.795,0.685,0,0.0477034897266334
0.805,0.685,0,0.0477034897266334
0.815,0.685,0,0.0690053168667659
0.825,0.685,0,0.0690053168667659
0.835,0.685,0,0.0908288243196217
0.845,0.685,0,0.0908288243196217
0.855,0.685,0,0.092351640529101
0.865,0.685,0,0.092351640529101
0.875,0.685,0,0.0825194914619836
0.885,0.685,0,0.0825194914619836
0.895,0.685,0,0.152726685344947
0.905,0.685,0,0.152726685344947
0.915,0.685,0,0.281877367627414
0.925,0.685,0,0.281877367627414
0.935,0.685,0,0.400796576029899
0.945,0.685,0,0.400796576029899
0.955,0.685,0,0.505444523763534
0.965,0.685,0,0.505444523763534
0.975,0.685,0,0.585841671766236
0.985,0.685,0,0.585841671766236
0.995,0.685,0,0.62310465914599
1.005,0.685,0,0.62310465914599
1.015,0.685,0,0.638464644672486
1.025,0.685,0,0.638464644672486
1.035,0.685,0,0.671741923391839
1.045,0.685,0,0.671741923391839
1.055,0.685,0,0.71102553259094
1.065,0.685,0,0.71102553259094
1.075,0.685,0,0.741694526382674
1.085,0.685,0,0.741694526382674
1.095,0.685,0,0.76008065555673
1.105,0.685,0,0.76008065555673
1.115,0.685,0,0.771979822039191
1.125,0.685,0,0.771979822039191
1.135,0.685,0,0.785557233940522
1.145,0.685,0,0.785557233940522
1.155,0.685,0,0.802169173566544
1.165,0.685,0,0.802169173566544
1.175,0.685,0,0.826587270895482
1.185,0.685,0,0.826587270895482
1.195,0.685,0,0.843705251036658
1.205,0.685,0,0.843705251036658
1.215,0.685,0,0.856768727327807
1.225,0.685,0,0.856768727327807
1.235,0.685,0,0.867089010682832
1.245,0.685,0,0.867089010682832
1.255,0.685,0,0.875272390955582
1.265,0.685,0,0.875272390955582
1.275,0.685,0,0.881653112259722
1.285,0.685,0,0.881653112259722
1.295,0.685,0,0.886430604890515
1.305,0.685,0,0.886430604890515
1.315,0.685,0,0.889761617318822
1.325,0.685,0,0.889761617318822
1.335,0.685,0,0.891959452071521
1.345,0.685,0,0.891959452071521
1.355,0.685,0,0.894232902643639
1.365,0.685,0,0.894232902643639
1.375,0.685,0,0.902370719639686
1.385,0.685,0,0.902370719639686
1.395,0.685,0,0.892770886464996
1.405,0.685,0,0.892770886464996
1.415,0.685,0,0.875877488403559
1.425,0.685,0,0.875877488403559
1.435,0.685,0,0.862942095093374
1.445,0.685,0,0.862942095093374
1.455,0.685,0,0.850785117199187
1.465,0.685,0,0.850785117199187
1.475,0.685,0,0.839884232537281
1.485,0.685,0,0.839884232537281
1.495,0.685,0,0.828957567158083
1.505,0.685,0,0.828957567158083
1.515,0.685,0,0.816389472798678
1.525,0.685,0,0.816389472798678
1.535,0.685,0,0.801784852314432
1.545,0.685,0,0.801784852314432
1.555,0.685,0,0.822623632274538
1.565,0.685,0,0.822623632274538
1.575,0.685,0,0.865035175346461
1.585,0.685,0,0.865035175346461
1.595,0.685,0,0.895846686386895
1.605,0.685,0,0.895846686386895
1.615,0.685,0,0.918769276994928
1.625,0.685,0,0.918769276994928
1.635,0.685,0,0.936291729371274
1.645,0.685,0,0.936291729371274
1.655,0.685,0,0.950101313552452
1.665,0.685,0,0.950101313552452
1.675,0.685,0,0.961103250639787
1.685,0.685,0,0.961103250639787
1.695,0.685,0,0.968889699575706
1.705,0.685,0,0.968889699575706
1.715,0.685,0,0.9750224091638
1.725,0.685,0,0.9750224091638
1.735,0.685,0,0.981646637262951
1.745,0.685,0,0.981646637262951
1.755,0.685,0,0.989241408050295
1.765,0.685,0,0.989241408050295
1.775,0.685,0,0.996455525864576
1.785,0.685,0,0.996455525864576
1.795,0.685,0,1.0022207800075
1.805,0.685,0,1.0022207800075
1.815,0.685,0,1.00599762018952
1.825,0.685,0,1.00599762018952
1.835,0.685,0,1.00715407522805
1.845,0.685,0,1.00715407522805
1.855,0.685,0,1.0035408610956
1.865,0.685,0,1.0035408610956
1.875,0.685,0,0.995704325913008
1.885,0.685,0,0.995704325913008
1.895,0.685,0,0.985021952627167
1.905,0.685,0,0.985021952627167
1.915,0.685,0,0.971939363031832
1.925,0.685,0,0.971939363031832
1.935,0.685,0,0.955003603630998
1.945,0.685,0,0.955003603630998
1.955,0.685,0,0.932788417071972
1.965,0.685,0,0.932788417071972
1.975,0.685,0,0.903559838740558
1.985,0.685,0,0.903559838740558
1.995,0.685,0,0.866576231865382
2.005,0.685,0,0.866576231865382
2.015,0.685,0,0.856878883130881
2.025,0.685,0,0.856878883130881
2.035,0.685,0,0.851568807113282
2.045,0.685,0,0.851568807113282
2.055,0.685,0,0.846882627481287
2.065,0.685,0,0.846882627481287
2.075,0.685,0,0.844456413975833
2.085,0.685,0,0.844456413975833
2.095,0.685,0,0.842197557342022
2.105,0.685,0,0.842197557342022
2.115,0.685,0,0.838856542794808
2.125,0.685,0,0.838856542794808
2.135,0.685,0,0.833802082553971
2.145,0.685,0,0.833802082553971
2.155,0.685,0,0.826730328430588
2.165,0.685,0,0.826730328430588
2.175,0.685,0,0.817316244378459
2.185,0.685,0,0.817316244378459
2.195,0.685,0,0.805081987516171
2.205,0.685,0,0.805081987516171
2.215,0.685,0,0.789111259672056
2.225,0.685,0,0.789111259672056
2.235,0.685,0,0.768074057405382
2.245,0.685,0,0.768074057405382
2.255,0.685,0,0.747528951313126
2.265,0.685,0,0.747528951313126
2.275,0.685,0,0.729419279093397
2.285,0.685,0,0.729419279093397
2.295,0.685,0,0.712454895618021
2.305,0.685,0,0.712454895618021
2.315,0.685,0,0.694126527955554
2.325,0.685,0,0.694126527955554
2.335,0.685,0,0.67366823782728
2.345,0.685,0,0.67366823782728
2.355,0.685,0,0.651704228811749
2.365,0.685,0,0.651704228811749
2.375,0.685,0,0.6300409023906
2.385,0.685,0,0.6300409023906
2.395,0.685,0,0.609707770980233
2.405,0.685,0,0.609707770980233
2.415,0.685,0,0.590665825912221
2.425,0.685,0,0.590665825912221
2.435,0.685,0,0.572545778369783
2.445,0.685,0,0.572545778369783
2.455,0.685,0,0.555373599372714
2.465,0.685,0,0.555373599372714
2.475,0.685,0,0.54069501575165
2.485,0.685,0,0.54069501575165
2.495,0.685,0,0.523320136758979
2.505,0.685,0,0.523320136758979
2.515,0.685,0,0.504090924421399
2.525,0.685,0,0.504090924421399
2.535,0.685,0,0.485212907124281
2.545,0.685,0,0.485212907124281
2.555,0.685,0,0.466476498227075
2.565,0.685,0,0.466476498227075
2.575,0.685,0,0.44779578796673
2.585,0.685,0,0.44779578796673
2.595,0.685,0,0.429138011150102
2.605,0.685,0,0.429138011150102
2.615,0.685,0,0.412270463282949
2.625,0.685,0,0.412270463282949
2.635,0.685,0,0.397559263660162
2.645,0.685,0,0.397559263660162
2.655,0.685,0,0.37990472466263
2.665,0.685,0,0.37990472466263
2.675,0.685,0,0.354893012577685
2.685,0.685,0,0.354893012577685
2.695,0.685,0,0.322463264475526
2.705,0.685,0,0.322463264475526
2.715,0.685,0,0.289128275787505
2.725,0.685,0,0.289128275787505
2.735,0.685,0,0.26073781281587
2.745,0.685,0,0.26073781281587
2.755,0.685,0,0.248716980189817
2.765,0.685,0,0.248716980189817
2.775,0.685,0,0.236738608857736
2.785,0.685,0,0.236738608857736
2.795,0.685,0,0.224687644083743
2.805,0.685,0,0.224687644083743
2.815,0.685,0,0.206031526675521
2.825,0.685,0,0.206031526675521
2.835,0.685,0,0.206031526675521
2.845,0.685,0,0.206031526675521
2.855,0.685,0,0.206031526675521
0.005,0.695,0,4.01575357492544e-25
0.015,0.695,0,4.01575357492544e-25
0.025,0.695,0,4.01575357492544e-25
0.035,0.695,0,4.01575357492544e-25
0.045,0.695,0,4.01575357492544e-25
0.055,0.695,0,4.82229972755907e-23
0.065,0.695,0,4.82229972755907e-23
0.075,0.695,0,2.87049430740654e-21
0.085,0.695,0,2.87049430740654e-21
0.095,0.695,0,1.0806317066455e-19
0.105,0.695,0,1.0806317066455e-19
0.115,0.695,0,2.71494075777184e-18
0.125,0.695,0,2.71494075777184e-18
0.135,0.695,0,4.93635320655116e-17
0.145,0.695,0,4.93635320655116e-17
0.155,0.695,0,6.78113449188848e-16
0.165,0.695,0,6.78113449188848e-16
0.175,0.695,0,7.22421016946806e-15
0.185,0.695,0,7.22421016946806e-15
0.195,0.695,0,6.68859310096646e-14
0.205,0.695,0,6.68859310096646e-14
0.215,0.695,0,5.7110303381756e-13
0.225,0.695,0,5.7110303381756e-13
0.235,0.695,0,4.63470005136636e-12
0.245,0.695,0,4.63470005136636e-12
0.255,0.695,0,3.40376659821954e-11
0.265,0.695,0,3.40376659821954e-11
0.275,0.695,0,1.70708147168956e-10
0.285,0.695,0,1.70708147168956e-10
0.295,0.695,0,7.0707893697493e-10
0.305,0.695,0,7.0707893697493e-10
0.315,0.695,0,1.8639924979374e-09
0.325,0.695,0,1.8639924979374e-09
0.335,0.695,0,5.6454838239854e-09
0.345,0.695,0,5.6454838239854e-09
0.355,0.695,0,1.5241389230841e-08
0.365,0.695,0,1.5241389230841e-08
0.375,0.695,0,4.49964833972306e-08
0.385,0.695,0,4.49964833972306e-08
0.395,0.695,0,3.88395211565833e-06
0.405,0.695,0,3.88395211565833e-06
0.415,0.695,0,0.000250735024080319
0.425,0.695,0,0.000250735024080319
0.435,0.695,0,0.00578116588670908
0.445,0.695,0,0.00578116588670908
0.455,0.695,0,0.000135581296369888
0.465,0.695,0,0.000135581296369888
0.475,0.695,0,1.35635435383934e-05
0.485,0.695,0,1.35635435383934e-05
0.495,0.695,0,9.10851338307468e-06
0.505,0.695,0,9.10851338307468e-06
0.515,0.695,0,7.6696280962563e-06
0.525,0.695,0,7.6696280962563e-06
0.535,0.695,0,5.24129901238225e-06
0.545,0.695,0,5.24129901238225e-06
0.555,0.695,0,2.45845175903754e-06
0.565,0.695,0,2.45845175903754e-06
0.575,0.695,0,1.03548800052119e-06
0.585,0.695,0,1.03548800052119e-06
0.595,0.695,0,4.07895281600164e-07
0.605,0.695,0,4.07895281600164e-07
0.615,0.695,0,1.63534075315455e-07
0.625,0.695,0,1.63534075315455e-07
0.635,0.695,0,3.03779419494907e-07
0.645,0.695,0,3.03779419494907e-07
0.655,0.695,0,2.71030108703148e-06
0.665,0.695,0,2.71030108703148e-06
0.675,0.695,0,2.54873090428961e-05
0.685,0.695,0,2.54873090428961e-05
0.695,0.695,0,0.000172501909827579
0.705,0.695,0,0.000172501909827579
0.715,0.695,0,0.000707210603692667
0.725,0.695,0,0.000707210603692667
0.735,0.695,0,0.00199061973767742
0.745,0.695,0,0.00199061973767742
0.755,0.695,0,0.00448744346214457
0.765,0.695,0,0.00448744346214457
0.775,0.695,0,0.00820132266814692
0.785,0.695,0,0.00820132266814692
0.795,0.695,0,0.013297033096778
0.805,0.695,0,0.013297033096778
0.815,0.695,0,0.0193712087988979
0.825,0.695,0,0.0193712087988979
0.835,0.695,0,0.0240637934147776
0.845,0.695,0,0.0240637934147776
0.855,0.695,0,0.0271401364342219
0.865,0.695,0,0.0271401364342219
0.875,0.695,0,0.0356830339140532
0.885,0.695,0,0.0356830339140532
0.895,0.695,0,0.0489478628507752
0.905,0.695,0,0.0489478628507752
0.915,0.695,0,0.0532241339699332
0.925,0.695,0,0.0532241339699332
0.935,0.695,0,0.0603537253375964
0.945,0.695,0,0.0603537253375964
0.955,0.695,0,0.0756185327568868
0.965,0.695,0,0.0756185327568868
0.975,0.695,0,0.111012751036165
0.985,0.695,0,0.111012751036165
0.995,0.695,0,0.198027979688779
1.005,0.695,0,0.198027979688779
1.015,0.695,0,0.335543093143075
1.025,0.695,0,0.335543093143075
1.035,0.695,0,0.471377398100668
1.045,0.695,0,0.471377398100668
1.055,0.695,0,0.597880236059047
1.065,0.695,0,0.597880236059047
1.075,0.695,0,0.63178720845517
1.085,0.695,0,0.63178720845517
1.095,0.695,0,0.628188399719369
1.105,0.695,0,0.628188399719369
1.115,0.695,0,0.643060876065984
1.125,0.695,0,0.643060876065984
1.135,0.695,0,0.664760332917901
1.145,0.695,0,0.664760332917901
1.155,0.695,0,0.684773852132689
1.165,0.695,0,0.684773852132689
1.175,0.695,0,0.691161065758417
1.185,0.695,0,0.691161065758417
1.195,0.695,0,0.69937968352741
1.205,0.695,0,0.69937968352741
1.215,0.695,0,0.707256004347729
1.225,0.695,0,0.707256004347729
1.235,0.695,0,0.714462897569393
1.245,0.695,0,0.714462897569393
1.255,0.695,0,0.721051223325767
1.265,0.695,0,0.721051223325767
1.275,0.695,0,0.72706483926085
1.285,0.695,0,0.72706483926085
1.295,0.695,0,0.732520727516212
1.305,0.695,0,0.732520727516212
1.315,0.695,0,0.737447808311758
1.325,0.695,0,0.737447808311758
1.335,0.695,0,0.741916991351854
1.345,0.695,0,0.741916991351854
1.355,0.695,0,0.746085061419494
1.365,0.695,0,0.746085061419494
1.375,0.695,0,0.750361407087889
1.385,0.695,0,0.750361407087889
1.395,0.695,0,0.777196957667554
1.405,0.695,0,0.777196957667554
1.415,0.695,0,0.783766071631318
1.425,0.695,0,0.783766071631318
1.435,0.695,0,0.78187857655189
1.445,0.695,0,0.78187857655189
1.455,0.695,0,0.78566640098353
1.465,0.695,0,0.78566640098353
1.475,0.695,0,0.791320385648914
1.485,0.695,0,0.791320385648914
