x,y,saturation,concentration
1.605,0.145,0,6.49627653793852e-09
1.615,0.145,0,6.27200087053208e-09
1.625,0.145,0,6.27200087053208e-09
1.635,0.145,0,6.47618876161486e-08
1.645,0.145,0,6.47618876161486e-08
1.655,0.145,0,6.52027061452428e-07
1.665,0.145,0,6.52027061452428e-07
1.675,0.145,0,1.06510686458438e-05
1.685,0.145,0,1.06510686458438e-05
1.695,0.145,0,0.000133860309884083
1.705,0.145,0,0.000133860309884083
1.715,0.145,0,0.00117424851070553
1.725,0.145,0,0.00117424851070553
1.735,0.145,0,0.00689919728782269
1.745,0.145,0,0.00689919728782269
1.755,0.145,0,0.0291857974703627
1.765,0.145,0,0.0291857974703627
1.775,0.145,0,0.375670257020948
1.785,0.145,0,0.375670257020948
1.795,0.145,0,0.57658233449025
1.805,0.145,0,0.57658233449025
1.815,0.145,0,0.270724797483942
1.825,0.145,0,0.270724797483942
1.835,0.145,0,0.0306654864076285
1.845,0.145,0,0.0306654864076285
1.855,0.145,0,0.00866516616792378
1.865,0.145,0,0.00866516616792378
1.875,0.145,0,0.00171207403697653
1.885,0.145,0,0.00171207403697653
1.895,0.145,0,0.000285902956527367
1.905,0.145,0,0.000285902956527367
1.915,0.145,0,0.00227901590051433
1.925,0.145,0,0.00227901590051433
1.935,0.145,0,3.55406706869707e-05
1.945,0.145,0,3.55406706869707e-05
1.955,0.145,0,1.28123193430054e-06
1.965,0.145,0,1.28123193430054e-06
1.975,0.145,0,9.42203007134578e-08
1.985,0.145,0,9.42203007134578e-08
1.995,0.145,0,1.16974415417458e-07
2.005,0.145,0,1.16974415417458e-07
2.015,0.145,0,5.55567070688801e-06
2.025,0.145,0,5.55567070688801e-06
2.035,0.145,0,0.000104528069924128
2.045,0.145,0,0.000104528069924128
2.055,0.145,0,0.000990378834344104
2.065,0.145,0,0.000990378834344104
2.075,0.145,0,0.0054428606320647
2.085,0.145,0,0.0054428606320647
2.095,0.145,0,0.0193843694617603
2.105,0.145,0,0.0193843694617603
2.115,0.145,0,0.159424821196137
2.125,0.145,0,0.159424821196137
2.135,0.145,0,0.394242211761331
2.145,0.145,0,0.394242211761331
2.155,0.145,0,0.111300613932006
2.165,0.145,0,0.111300613932006
2.175,0.145,0,0.0153799770914543
2.185,0.145,0,0.0153799770914543
2.195,0.145,0,0.00412750000533459
2.205,0.145,0,0.00412750000533459
2.215,0.145,0,0.00142241240814013
2.225,0.145,0,0.00142241240814013
2.235,0.145,0,0.0142190796588245
2.245,0.145,0,0.0142190796588245
2.255,0.145,0,0.167102894076531
2.265,0.145,0,0.167102894076531
2.275,0.145,0,0.0116221996811342
2.285,0.145,0,0.0116221996811342
2.295,0.145,0,0.0005945232280988
2.305,0.145,0,0.0005945232280988
2.315,0.145,0,1.86744226264262e-05
2.325,0.145,0,1.86744226264262e-05
2.335,0.145,0,1.96231505363154e-06
2.345,0.145,0,1.96231505363154e-06
2.355,0.145,0,0.000111663482579933
2.365,0.145,0,0.000111663482579933
2.375,0.145,0,0.00232602712287338
2.385,0.145,0,0.00232602712287338
2.395,0.145,0,0.0232841225361854
2.405,0.145,0,0.0232841225361854
2.415,0.145,0,0.215400120555027
2.425,0.145,0,0.215400120555027
2.435,0.145,0,0.518829418764845
2.445,0.145,0,0.518829418764845
2.455,0.145,0,0.524921437045901
2.465,0.145,0,0.524921437045901
2.475,0.145,0,0.145022890349306
2.485,0.145,0,0.145022890349306
2.495,0.145,0,0.0401105718161278
2.505,0.145,0,0.0401105718161278
2.515,0.145,0,0.00828894328068229
2.525,0.145,0,0.00828894328068229
2.535,0.145,0,0.00103451003472704
2.545,0.145,0,0.00103451003472704
2.555,0.145,0,6.05154897744147e-05
2.565,0.145,0,6.05154897744147e-05
2.575,0.145,0,0.000358730046817925
2.585,0.145,0,0.000358730046817925
2.595,0.145,0,0.0102676466526095
2.605,0.145,0,0.0102676466526095
2.615,0.145,0,0.15717442958833
2.625,0.145,0,0.15717442958833
2.635,0.145,0,0.0246917196135385
2.645,0.145,0,0.0246917196135385
2.655,0.145,0,0.00300323221999905
2.665,0.145,0,0.00300323221999905
2.675,0.145,0,0.000260235856452053
2.685,0.145,0,0.000260235856452053
2.695,0.145,0,1.59366206876518e-05
2.705,0.145,0,1.59366206876518e-05
2.715,0.145,0,6.99395598995334e-07
2.725,0.145,0,6.99395598995334e-07
2.735,0.145,0,2.21075966294669e-08
2.745,0.145,0,2.21075966294669e-08
2.755,0.145,0,4.96145120897473e-10
2.765,0.145,0,4.96145120897473e-10
2.775,0.145,0,7.56380227369462e-12
2.785,0.145,0,7.56380227369462e-12
2.795,0.145,0,7.07716323822608e-14
2.805,0.145,0,7.07716323822608e-14
2.815,0.145,0,3.09086342936318e-16
2.825,0.145,0,3.09086342936318e-16
2.835,0.145,0,3.09086342936318e-16
2.845,0.145,0,3.09086342936318e-16
2.855,0.145,0,3.09086342936318e-16
0.005,0.155,0,2.87440785112563e-23
0.015,0.155,0,2.87440785112563e-23
0.025,0.155,0,2.87440785112563e-23
0.035,0.155,0,2.87440785112563e-23
0.045,0.155,0,2.87440785112563e-23
0.055,0.155,0,1.17866504257931e-20
0.065,0.155,0,1.17866504257931e-20
0.075,0.155,0,2.52512051262617e-18
0.085,0.155,0,2.52512051262617e-18
0.095,0.155,0,3.14192225080881e-16
0.105,0.155,0,3.14192225080881e-16
0.115,0.155,0,2.1173668449296e-14
0.125,0.155,0,2.1173668449296e-14
0.135,0.155,0,1.12746254102644e-12
0.145,0.155,0,1.12746254102644e-12
0.155,0.155,0,2.56463004767314e-11
0.165,0.155,0,2.56463004767314e-11
0.175,0.155,0,8.30717970079878e-10
0.185,0.155,0,8.30717970079878e-10
0.195,0.155,0,1.96281893399117e-08
0.205,0.155,0,1.96281893399117e-08
0.215,0.155,0,2.07173568895372e-07
0.225,0.155,0,2.07173568895372e-07
0.235,0.155,0,2.77008012436706e-06
0.245,0.155,0,2.77008012436706e-06
0.255,0.155,0,2.47477855961206e-05
0.265,0.155,0,2.47477855961206e-05
0.275,0.155,0,0.000121675390479268
0.285,0.155,0,0.000121675390479268
0.295,0.155,0,0.000812881675867295
0.305,0.155,0,0.000812881675867295
0.315,0.155,0,0.00276966497576774
0.325,0.155,0,0.00276966497576774
0.335,0.155,0,0.0143434985485644
0.345,0.155,0,0.0143434985485644
0.355,0.155,0,0.0460022161096382
0.365,0.155,0,0.0460022161096382
0.375,0.155,0,0.0708647312219781
0.385,0.155,0,0.0708647312219781
0.395,0.155,0,0.0822413616001702
0.405,0.155,0,0.0822413616001702
0.415,0.155,0,0.113534886983657
0.425,0.155,0,0.113534886983657
0.435,0.155,0,0.218744582576882
0.445,0.155,0,0.218744582576882
0.455,0.155,0,0.468382512346123
0.465,0.155,0,0.468382512346123
0.475,0.155,0,0.616340860488356
0.485,0.155,0,0.616340860488356
0.495,0.155,0,0.688658272999582
0.505,0.155,0,0.688658272999582
0.515,0.155,0,0.657075015601401
0.525,0.155,0,0.657075015601401
0.535,0.155,0,0.347871980293506
0.545,0.155,0,0.347871980293506
0.555,0.155,0,0.215599082696057
0.565,0.155,0,0.215599082696057
0.575,0.155,0,0.183539287484016
0.585,0.155,0,0.183539287484016
0.595,0.155,0,0.185252695937751
0.605,0.155,0,0.185252695937751
0.615,0.155,0,0.206654250200974
0.625,0.155,0,0.206654250200974
0.635,0.155,0,0.240435702834817
0.645,0.155,0,0.240435702834817
0.655,0.155,0,0.282417976008539
0.665,0.155,0,0.282417976008539
0.675,0.155,0,0.331643546029089
0.685,0.155,0,0.331643546029089
0.695,0.155,0,0.407542335487057
0.705,0.155,0,0.407542335487057
0.715,0.155,0,0.514724535370122
0.725,0.155,0,0.514724535370122
0.735,0.155,0,0.566801585533283
0.745,0.155,0,0.566801585533283
0.755,0.155,0,0.620450341634026
0.765,0.155,0,0.620450341634026
0.775,0.155,0,0.684395504502554
0.785,0.155,0,0.684395504502554
0.795,0.155,0,0.786206870966278
0.805,0.155,0,0.786206870966278
0.815,0.155,0,0.974349112894683
0.825,0.155,0,0.974349112894683
0.835,0.155,0,0.982893505480459
0.845,0.155,0,0.982893505480459
0.855,0.155,0,0.919769454904268
0.865,0.155,0,0.919769454904268
0.875,0.155,0,0.821249392755746
0.885,0.155,0,0.821249392755746
0.895,0.155,0,0.721075082957091
0.905,0.155,0,0.721075082957091
0.915,0.155,0,0.626613835267511
0.925,0.155,0,0.626613835267511
0.935,0.155,0,0.549331797559573
0.945,0.155,0,0.549331797559573
0.955,0.155,0,0.412474993889007
0.965,0.155,0,0.412474993889007
0.975,0.155,0,0.31282632896154
0.985,0.155,0,0.31282632896154
0.995,0.155,0,0.24939034025169
1.005,0.155,0,0.24939034025169
1.015,0.155,0,0.192494818409595
1.025,0.155,0,0.192494818409595
1.035,0.155,0,0.146022138434169
1.045,0.155,0,0.146022138434169
1.055,0.155,0,0.110292083920295
1.065,0.155,0,0.110292083920295
1.075,0.155,0,0.0890159634832689
1.085,0.155,0,0.0890159634832689
1.095,0.155,0,0.0909204473258783
1.105,0.155,0,0.0909204473258783
1.115,0.155,0,0.135507342806302
1.125,0.155,0,0.135507342806302
1.135,0.155,0,0.26969334318989
1.145,0.155,0,0.26969334318989
1.155,0.155,0,0.572172284156621
1.165,0.155,0,0.572172284156621
1.175,0.155,0,0.731524420640666
1.185,0.155,0,0.731524420640666
1.195,0.155,0,0.508305443030571
1.205,0.155,0,0.508305443030571
1.215,0.155,0,0.101545951527388
1.225,0.155,0,0.101545951527388
1.235,0.155,0,0.024350550437682
1.245,0.155,0,0.024350550437682
1.255,0.155,0,0.00484208890952371
1.265,0.155,0,0.00484208890952371
1.275,0.155,0,0.000712172969314732
1.285,0.155,0,0.000712172969314732
1.295,0.155,0,8.41646098361944e-05
1.305,0.155,0,8.41646098361944e-05
1.315,0.155,0,7.74638323637121e-06
1.325,0.155,0,7.74638323637121e-06
1.335,0.155,0,2.05728284281378e-05
1.345,0.155,0,2.05728284281378e-05
1.355,0.155,0,0.00060124326285316
1.365,0.155,0,0.00060124326285316
1.375,0.155,0,0.00665511993392284
1.385,0.155,0,0.00665511993392284
1.395,0.155,0,0.042797211758822
1.405,0.155,0,0.042797211758822
1.415,0.155,0,0.4588730400909
1.425,0.155,0,0.4588730400909
1.435,0.155,0,0.728145546239775
1.445,0.155,0,0.728145546239775
1.455,0.155,0,0.473795337810706
1.465,0.155,0,0.473795337810706
1.475,0.155,0,0.0752471733564143
1.485,0.155,0,0.0752471733564143
1.495,0.155,0,0.01347845709336
1.505,0.155,0,0.01347845709336
1.515,0.155,0,0.00156676354387458
1.525,0.155,0,0.00156676354387458
1.535,0.155,0,0.000111242569764479
1.545,0.155,0,0.000111242569764479
1.555,0.155,0,5.08527800310918e-06
1.565,0.155,0,5.08527800310918e-06
1.575,0.155,0,1.42022073721364e-07
1.585,0.155,0,1.42022073721364e-07
1.595,0.155,0,2.28488288300136e-07
1.605,0.155,0,2.28488288300136e-07
1.615,0.155,0,1.09331980029127e-05
1.625,0.155,0,1.09331980029127e-05
1.635,0.155,0,0.000423574340139386
1.645,0.155,0,0.000423574340139386
1.655,0.155,0,0.0154571041282058
1.665,0.155,0,0.0154571041282058
1.675,0.155,0,0.000487955792467437
1.685,0.155,0,0.000487955792467437
1.695,0.155,0,0.000153973451158735
1.705,0.155,0,0.000153973451158735
1.715,0.155,0,0.0017158106915376
1.725,0.155,0,0.0017158106915376
1.735,0.155,0,0.0130947242549484
1.745,0.155,0,0.0130947242549484
1.755,0.155,0,0.0976229727702814
1.765,0.155,0,0.0976229727702814
1.775,0.155,0,0.410762978507634
1.785,0.155,0,0.410762978507634
1.795,0.155,0,0.58672995183374
1.805,0.155,0,0.58672995183374
1.815,0.155,0,0.288085843653855
1.825,0.155,0,0.288085843653855
1.835,0.155,0,0.0561531128820089
1.845,0.155,0,0.0561531128820089
1.855,0.155,0,0.0081342664838921
1.865,0.155,0,0.0081342664838921
1.875,0.155,0,0.00137743162037648
1.885,0.155,0,0.00137743162037648
1.895,0.155,0,0.00460596254767714
1.905,0.155,0,0.00460596254767714
1.915,0.155,0,0.0749787171617431
1.925,0.155,0,0.0749787171617431
1.935,0.155,0,0.00348908640290539
1.945,0.155,0,0.00348908640290539
1.955,0.155,0,0.000113237228549849
1.965,0.155,0,0.000113237228549849
1.975,0.155,0,2.06197242389874e-06
1.985,0.155,0,2.06197242389874e-06
1.995,0.155,0,4.92056473942792e-08
2.005,0.155,0,4.92056473942792e-08
2.015,0.155,0,1.13041097582124e-06
2.025,0.155,0,1.13041097582124e-06
2.035,0.155,0,2.79651622551214e-05
2.045,0.155,0,2.79651622551214e-05
2.055,0.155,0,0.00036475108250692
2.065,0.155,0,0.00036475108250692
2.075,0.155,0,0.00288402751735338
2.085,0.155,0,0.00288402751735338
2.095,0.155,0,0.0147341725864528
2.105,0.155,0,0.0147341725864528
2.115,0.155,0,0.215310340681953
2.125,0.155,0,0.215310340681953
2.135,0.155,0,0.471849734008636
2.145,0.155,0,0.471849734008636
2.155,0.155,0,0.192600910826884
2.165,0.155,0,0.192600910826884
2.175,0.155,0,0.0115404508562332
2.185,0.155,0,0.0115404508562332
2.195,0.155,0,0.00288743990957594
2.205,0.155,0,0.00288743990957594
2.215,0.155,0,0.0122641873606986
2.225,0.155,0,0.0122641873606986
2.235,0.155,0,0.0850994741474591
2.245,0.155,0,0.0850994741474591
2.255,0.155,0,0.451445757794042
2.265,0.155,0,0.451445757794042
2.275,0.155,0,0.0770412599796246
2.285,0.155,0,0.0770412599796246
2.295,0.155,0,0.00945277271420676
2.305,0.155,0,0.00945277271420676
2.315,0.155,0,0.000666192371116272
2.325,0.155,0,0.000666192371116272
2.335,0.155,0,3.01484263113828e-05
2.345,0.155,0,3.01484263113828e-05
2.355,0.155,0,0.000205341398655616
2.365,0.155,0,0.000205341398655616
2.375,0.155,0,0.00441240939985371
2.385,0.155,0,0.00441240939985371
2.395,0.155,0,0.0418990695499724
2.405,0.155,0,0.0418990695499724
2.415,0.155,0,0.233067572148871
2.425,0.155,0,0.233067572148871
2.435,0.155,0,0.500967930116025
2.445,0.155,0,0.500967930116025
2.455,0.155,0,0.529844008050855
2.465,0.155,0,0.529844008050855
2.475,0.155,0,0.200698719379278
2.485,0.155,0,0.200698719379278
2.495,0.155,0,0.0608088651196456
2.505,0.155,0,0.0608088651196456
2.515,0.155,0,0.0132874150985761
2.525,0.155,0,0.0132874150985761
2.535,0.155,0,0.00147314313286242
2.545,0.155,0,0.00147314313286242
2.555,0.155,0,0.000280156956484244
2.565,0.155,0,0.000280156956484244
2.575,0.155,0,0.00534421082334866
2.585,0.155,0,0.00534421082334866
2.595,0.155,0,0.055713957524514
2.605,0.155,0,0.055713957524514
2.615,0.155,0,0.370374879550651
2.625,0.155,0,0.370374879550651
2.635,0.155,0,0.099078747140601
2.645,0.155,0,0.099078747140601
2.655,0.155,0,0.0202019753325589
2.665,0.155,0,0.0202019753325589
2.675,0.155,0,0.00285184925669724
2.685,0.155,0,0.00285184925669724
2.695,0.155,0,0.000266286342738449
2.705,0.155,0,0.000266286342738449
2.715,0.155,0,1.65837573751897e-05
2.725,0.155,0,1.65837573751897e-05
2.735,0.155,0,6.99835369878796e-07
2.745,0.155,0,6.99835369878796e-07
2.755,0.155,0,1.99798364246089e-08
2.765,0.155,0,1.99798364246089e-08
2.775,0.155,0,3.73498184904636e-10
2.785,0.155,0,3.73498184904636e-10
2.795,0.155,0,4.17241044778313e-12
2.805,0.155,0,4.17241044778313e-12
2.815,0.155,0,2.13714605802691e-14
2.825,0.155,0,2.13714605802691e-14
2.835,0.155,0,2.13714605802691e-14
2.845,0.155,0,2.13714605802691e-14
2.855,0.155,0,2.13714605802691e-14
0.005,0.165,0,2.87440785112563e-23
0.015,0.165,0,2.87440785112563e-23
0.025,0.165,0,2.87440785112563e-23
0.035,0.165,0,2.87440785112563e-23
0.045,0.165,0,2.87440785112563e-23
0.055,0.165,0,1.17866504257931e-20
0.065,0.165,0,1.17866504257931e-20
0.075,0.165,0,2.52512051262617e-18
0.085,0.165,0,2.52512051262617e-18
0.095,0.165,0,3.14192225080881e-16
0.105,0.165,0,3.14192225080881e-16
0.115,0.165,0,2.1173668449296e-14
0.125,0.165,0,2.1173668449296e-14
0.135,0.165,0,1.12746254102644e-12
0.145,0.165,0,1.12746254102644e-12
0.155,0.165,0,2.56463004767314e-11
0.165,0.165,0,2.56463004767314e-11
0.175,0.165,0,8.30717970079878e-10
0.185,0.165,0,8.30717970079878e-10
0.195,0.165,0,1.96281893399117e-08
0.205,0.165,0,1.96281893399117e-08
0.215,0.165,0,2.07173568895372e-07
0.225,0.165,0,2.07173568895372e-07
0.235,0.165,0,2.77008012436706e-06
0.245,0.165,0,2.77008012436706e-06
0.255,0.165,0,2.47477855961206e-05
0.265,0.165,0,2.47477855961206e-05
0.275,0.165,0,0.000121675390479268
0.285,0.165,0,0.000121675390479268
0.295,0.165,0,0.000812881675867295
0.305,0.165,0,0.000812881675867295
0.315,0.165,0,0.00276966497576774
0.325,0.165,0,0.00276966497576774
0.335,0.165,0,0.0143434985485644
0.345,0.165,0,0.0143434985485644
0.355,0.165,0,0.0460022161096382
0.365,0.165,0,0.0460022161096382
0.375,0.165,0,0.0708647312219781
0.385,0.165,0,0.0708647312219781
0.395,0.165,0,0.0822413616001702
0.405,0.165,0,0.0822413616001702
0.415,0.165,0,0.113534886983657
0.425,0.165,0,0.113534886983657
0.435,0.165,0,0.218744582576882
0.445,0.165,0,0.218744582576882
0.455,0.165,0,0.468382512346123
0.465,0.165,0,0.468382512346123
0.475,0.165,0,0.616340860488356
0.485,0.165,0,0.616340860488356
0.495,0.165,0,0.688658272999582
0.505,0.165,0,0.688658272999582
0.515,0.165,0,0.657075015601401
0.525,0.165,0,0.657075015601401
0.535,0.165,0,0.347871980293506
0.545,0.165,0,0.347871980293506
0.555,0.165,0,0.215599082696057
0.565,0.165,0,0.215599082696057
0.575,0.165,0,0.183539287484016
0.585,0.165,0,0.183539287484016
0.595,0.165,0,0.185252695937751
0.605,0.165,0,0.185252695937751
0.615,0.165,0,0.206654250200974
0.625,0.165,0,0.206654250200974
0.635,0.165,0,0.240435702834817
0.645,0.165,0,0.240435702834817
0.655,0.165,0,0.282417976008539
0.665,0.165,0,0.282417976008539
0.675,0.165,0,0.331643546029089
0.685,0.165,0,0.331643546029089
0.695,0.165,0,0.407542335487057
0.705,0.165,0,0.407542335487057
0.715,0.165,0,0.514724535370122
0.725,0.165,0,0.514724535370122
0.735,0.165,0,0.566801585533283
0.745,0.165,0,0.566801585533283
0.755,0.165,0,0.620450341634026
0.765,0.165,0,0.620450341634026
0.775,0.165,0,0.684395504502554
0.785,0.165,0,0.684395504502554
0.795,0.165,0,0.786206870966278
0.805,0.165,0,0.786206870966278
0.815,0.165,0,0.974349112894683
0.825,0.165,0,0.974349112894683
0.835,0.165,0,0.982893505480459
0.845,0.165,0,0.982893505480459
0.855,0.165,0,0.919769454904268
0.865,0.165,0,0.919769454904268
0.875,0.165,0,0.821249392755746
0.885,0.165,0,0.821249392755746
0.895,0.165,0,0.721075082957091
0.905,0.165,0,0.721075082957091
0.915,0.165,0,0.626613835267511
0.925,0.165,0,0.626613835267511
0.935,0.165,0,0.549331797559573
0.945,0.165,0,0.549331797559573
0.955,0.165,0,0.412474993889007
0.965,0.165,0,0.412474993889007
0.975,0.165,0,0.31282632896154
0.985,0.165,0,0.31282632896154
0.995,0.165,0,0.24939034025169
1.005,0.165,0,0.24939034025169
1.015,0.165,0,0.192494818409595
1.025,0.165,0,0.192494818409595
1.035,0.165,0,0.146022138434169
1.045,0.165,0,0.146022138434169
1.055,0.165,0,0.110292083920295
1.065,0.165,0,0.110292083920295
1.075,0.165,0,0.0890159634832689
1.085,0.165,0,0.0890159634832689
1.095,0.165,0,0.0909204473258783
1.105,0.165,0,0.0909204473258783
1.115,0.165,0,0.135507342806302
1.125,0.165,0,0.135507342806302
1.135,0.165,0,0.26969334318989
1.145,0.165,0,0.26969334318989
1.155,0.165,0,0.572172284156621
1.165,0.165,0,0.572172284156621
1.175,0.165,0,0.731524420640666
1.185,0.165,0,0.731524420640666
1.195,0.165,0,0.508305443030571
1.205,0.165,0,0.508305443030571
1.215,0.165,0,0.101545951527388
1.225,0.165,0,0.101545951527388
1.235,0.165,0,0.024350550437682
1.245,0.165,0,0.024350550437682
1.255,0.165,0,0.00484208890952371
1.265,0.165,0,0.00484208890952371
1.275,0.165,0,0.000712172969314732
1.285,0.165,0,0.000712172969314732
1.295,0.165,0,8.41646098361944e-05
1.305,0.165,0,8.41646098361944e-05
1.315,0.165,0,7.74638323637121e-06
1.325,0.165,0,7.74638323637121e-06
1.335,0.165,0,2.05728284281378e-05
1.345,0.165,0,2.05728284281378e-05
1.355,0.165,0,0.00060124326285316
1.365,0.165,0,0.00060124326285316
1.375,0.165,0,0.00665511993392284
1.385,0.165,0,0.00665511993392284
1.395,0.165,0,0.042797211758822
1.405,0.165,0,0.042797211758822
1.415,0.165,0,0.4588730400909
1.425,0.165,0,0.4588730400909
1.435,0.165,0,0.728145546239775
1.445,0.165,0,0.728145546239775
1.455,0.165,0,0.473795337810706
1.465,0.165,0,0.473795337810706
1.475,0.165,0,0.0752471733564143
1.485,0.165,0,0.0752471733564143
1.495,0.165,0,0.01347845709336
1.505,0.165,0,0.01347845709336
1.515,0.165,0,0.00156676354387458
1.525,0.165,0,0.00156676354387458
1.535,0.165,0,0.000111242569764479
1.545,0.165,0,0.000111242569764479
1.555,0.165,0,5.08527800310918e-06
1.565,0.165,0,5.08527800310918e-06
1.575,0.165,0,1.42022073721364e-07
1.585,0.165,0,1.42022073721364e-07
1.595,0.165,0,2.28488288300136e-07
1.605,0.165,0,2.28488288300136e-07
1.615,0.165,0,1.09331980029127e-05
1.625,0.165,0,1.09331980029127e-05
1.635,0.165,0,0.000423574340139386
1.645,0.165,0,0.000423574340139386
1.655,0.165,0,0.0154571041282058
1.665,0.165,0,0.0154571041282058
1.675,0.165,0,0.000487955792467437
1.685,0.165,0,0.000487955792467437
1.695,0.165,0,0.000153973451158735
1.705,0.165,0,0.000153973451158735
1.715,0.165,0,0.0017158106915376
1.725,0.165,0,0.0017158106915376
1.735,0.165,0,0.0130947242549484
1.745,0.165,0,0.0130947242549484
1.755,0.165,0,0.0976229727702814
1.765,0.165,0,0.0976229727702814
1.775,0.165,0,0.410762978507634
1.785,0.165,0,0.410762978507634
1.795,0.165,0,0.58672995183374
1.805,0.165,0,0.58672995183374
1.815,0.165,0,0.288085843653855
1.825,0.165,0,0.288085843653855
1.835,0.165,0,0.0561531128820089
1.845,0.165,0,0.0561531128820089
1.855,0.165,0,0.0081342664838921
1.865,0.165,0,0.0081342664838921
1.875,0.165,0,0.00137743162037648
1.885,0.165,0,0.00137743162037648
1.895,0.165,0,0.00460596254767714
1.905,0.165,0,0.00460596254767714
1.915,0.165,0,0.0749787171617431
1.925,0.165,0,0.0749787171617431
1.935,0.165,0,0.00348908640290539
1.945,0.165,0,0.00348908640290539
1.955,0.165,0,0.000113237228549849
1.965,0.165,0,0.000113237228549849
1.975,0.165,0,2.06197242389874e-06
1.985,0.165,0,2.06197242389874e-06
1.995,0.165,0,4.92056473942792e-08
2.005,0.165,0,4.92056473942792e-08
2.015,0.165,0,1.13041097582124e-06
2.025,0.165,0,1.13041097582124e-06
2.035,0.165,0,2.79651622551214e-05
2.045,0.165,0,2.79651622551214e-05
2.055,0.165,0,0.00036475108250692
2.065,0.165,0,0.00036475108250692
2.075,0.165,0,0.00288402751735338
2.085,0.165,0,0.00288402751735338
2.095,0.165,0,0.0147341725864528
2.105,0.165,0,0.0147341725864528
2.115,0.165,0,0.215310340681953
2.125,0.165,0,0.215310340681953
2.135,0.165,0,0.471849734008636
2.145,0.165,0,0.471849734008636
2.155,0.165,0,0.192600910826884
2.165,0.165,0,0.192600910826884
2.175,0.165,0,0.0115404508562332
2.185,0.165,0,0.0115404508562332
2.195,0.165,0,0.00288743990957594
2.205,0.165,0,0.00288743990957594
2.215,0.165,0,0.0122641873606986
2.225,0.165,0,0.0122641873606986
2.235,0.165,0,0.0850994741474591
2.245,0.165,0,0.0850994741474591
2.255,0.165,0,0.451445757794042
2.265,0.165,0,0.451445757794042
2.275,0.165,0,0.0770412599796246
2.285,0.165,0,0.0770412599796246
2.295,0.165,0,0.00945277271420676
2.305,0.165,0,0.00945277271420676
2.315,0.165,0,0.000666192371116272
2.325,0.165,0,0.000666192371116272
2.335,0.165,0,3.01484263113828e-05
2.345,0.165,0,3.01484263113828e-05
2.355,0.165,0,0.000205341398655616
2.365,0.165,0,0.000205341398655616
2.375,0.165,0,0.00441240939985371
2.385,0.165,0,0.00441240939985371
2.395,0.165,0,0.0418990695499724
2.405,0.165,0,0.0418990695499724
2.415,0.165,0,0.233067572148871
2.425,0.165,0,0.233067572148871
2.435,0.165,0,0.500967930116025
2.445,0.165,0,0.500967930116025
2.455,0.165,0,0.529844008050855
2.465,0.165,0,0.529844008050855
2.475,0.165,0,0.200698719379278
2.485,0.165,0,0.200698719379278
2.495,0.165,0,0.0608088651196456
2.505,0.165,0,0.0608088651196456
2.515,0.165,0,0.0132874150985761
2.525,0.165,0,0.0132874150985761
2.535,0.165,0,0.00147314313286242
2.545,0.165,0,0.00147314313286242
2.555,0.165,0,0.000280156956484244
2.565,0.165,0,0.000280156956484244
2.575,0.165,0,0.00534421082334866
2.585,0.165,0,0.00534421082334866
2.595,0.165,0,0.055713957524514
2.605,0.165,0,0.055713957524514
2.615,0.165,0,0.370374879550651
2.625,0.165,0,0.370374879550651
2.635,0.165,0,0.099078747140601
2.645,0.165,0,0.099078747140601
2.655,0.165,0,0.0202019753325589
2.665,0.165,0,0.0202019753325589
2.675,0.165,0,0.00285184925669724
2.685,0.165,0,0.00285184925669724
2.695,0.165,0,0.000266286342738449
2.705,0.165,0,0.000266286342738449
2.715,0.165,0,1.65837573751897e-05
2.725,0.165,0,1.65837573751897e-05
2.735,0.165,0,6.99835369878796e-07
2.745,0.165,0,6.99835369878796e-07
2.755,0.165,0,1.99798364246089e-08
2.765,0.165,0,1.99798364246089e-08
2.775,0.165,0,3.73498184904636e-10
2.785,0.165,0,3.73498184904636e-10
2.795,0.165,0,4.17241044778313e-12
2.805,0.165,0,4.17241044778313e-12
2.815,0.165,0,2.13714605802691e-14
2.825,0.165,0,2.13714605802691e-14
2.835,0.165,0,2.13714605802691e-14
2.845,0.165,0,2.13714605802691e-14
2.855,0.165,0,2.13714605802691e-14
0.005,0.175,0,4.72820800709655e-25
0.015,0.175,0,4.72820800709655e-25
0.025,0.175,0,4.72820800709655e-25
0.035,0.175,0,4.72820800709655e-25
0.045,0.175,0,4.72820800709655e-25
0.055,0.175,0,2.07902920075733e-22
0.065,0.175,0,2.07902920075733e-22
0.075,0.175,0,4.95482346514005e-20
0.085,0.175,0,4.95482346514005e-20
0.095,0.175,0,7.03315621648864e-18
0.105,0.175,0,7.03315621648864e-18
0.115,0.175,0,5.42592708901239e-16
0.125,0.175,0,5.42592708901239e-16
0.135,0.175,0,3.29751084472397e-14
0.145,0.175,0,3.29751084472397e-14
0.155,0.175,0,8.60501160089388e-13
0.165,0.175,0,8.60501160089388e-13
0.175,0.175,0,3.26265594648464e-11
0.185,0.175,0,3.26265594648464e-11
0.195,0.175,0,8.97146571886931e-10
0.205,0.175,0,8.97146571886931e-10
0.215,0.175,0,1.15198219987674e-08
0.225,0.175,0,1.15198219987674e-08
0.235,0.175,0,1.88092326823419e-07
0.245,0.175,0,1.88092326823419e-07
0.255,0.175,0,2.08345259988086e-06
0.265,0.175,0,2.08345259988086e-06
0.275,0.175,0,1.37000527732096e-05
0.285,0.175,0,1.37000527732096e-05
0.295,0.175,0,0.000115235978222011
