x,y,saturation,concentration
1.105,0.755,0,5.00829219578677e-16
1.115,0.755,0,6.62806187443483e-15
1.125,0.755,0,6.62806187443483e-15
1.135,0.755,0,5.65310595896034e-14
1.145,0.755,0,5.65310595896034e-14
1.155,0.755,0,8.22380007999039e-14
1.165,0.755,0,8.22380007999039e-14
1.175,0.755,0,7.62495393007701e-14
1.185,0.755,0,7.62495393007701e-14
1.195,0.755,0,5.65129748709071e-14
1.205,0.755,0,5.65129748709071e-14
1.215,0.755,0,3.83155571965217e-14
1.225,0.755,0,3.83155571965217e-14
1.235,0.755,0,2.70263274530679e-14
1.245,0.755,0,2.70263274530679e-14
1.255,0.755,0,1.81635980032012e-14
1.265,0.755,0,1.81635980032012e-14
1.275,0.755,0,1.15608921516006e-14
1.285,0.755,0,1.15608921516006e-14
1.295,0.755,0,8.58727299245967e-15
1.305,0.755,0,8.58727299245967e-15
1.315,0.755,0,6.59792649697681e-15
1.325,0.755,0,6.59792649697681e-15
1.335,0.755,0,4.68183433721199e-15
1.345,0.755,0,4.68183433721199e-15
1.355,0.755,0,3.61491076744564e-15
1.365,0.755,0,3.61491076744564e-15
1.375,0.755,0,8.47862249697592e-15
1.385,0.755,0,8.47862249697592e-15
1.395,0.755,0,1.60509087373212e-14
1.405,0.755,0,1.60509087373212e-14
1.415,0.755,0,6.16104459326405e-15
1.425,0.755,0,6.16104459326405e-15
1.435,0.755,0,1.5983678483762e-15
1.445,0.755,0,1.5983678483762e-15
1.455,0.755,0,5.37068251957823e-16
1.465,0.755,0,5.37068251957823e-16
1.475,0.755,0,4.6325965079227e-16
1.485,0.755,0,4.6325965079227e-16
1.495,0.755,0,7.46420697252796e-16
1.505,0.755,0,7.46420697252796e-16
1.515,0.755,0,1.37207762971681e-15
1.525,0.755,0,1.37207762971681e-15
1.535,0.755,0,9.22763417316801e-16
1.545,0.755,0,9.22763417316801e-16
1.555,0.755,0,2.14232974565668e-14
1.565,0.755,0,2.14232974565668e-14
1.575,0.755,0,3.00889059670872e-12
1.585,0.755,0,3.00889059670872e-12
1.595,0.755,0,3.47830004963464e-10
1.605,0.755,0,3.47830004963464e-10
1.615,0.755,0,2.84696376712058e-08
1.625,0.755,0,2.84696376712058e-08
1.635,0.755,0,1.77435311279936e-06
1.645,0.755,0,1.77435311279936e-06
1.655,0.755,0,7.62764759291226e-05
1.665,0.755,0,7.62764759291226e-05
1.675,0.755,0,0.0021667887253922
1.685,0.755,0,0.0021667887253922
1.695,0.755,0,0.0362327332430568
1.705,0.755,0,0.0362327332430568
1.715,0.755,0.1330513,0.935716676648855
1.725,0.755,0.1330513,0.935716676648855
1.735,0.755,0.1843312,1.56755874351291
1.745,0.755,0.1843312,1.56755874351291
1.755,0.755,0.13295,0.962326045339378
1.765,0.755,0.13295,0.962326045339378
1.775,0.755,0,0.0417846399068331
1.785,0.755,0,0.0417846399068331
1.795,0.755,0,0.00240394319138147
1.805,0.755,0,0.00240394319138147
1.815,0.755,0,9.57137799830306e-05
1.825,0.755,0,9.57137799830306e-05
1.835,0.755,0,2.61059773708472e-06
1.845,0.755,0,2.61059773708472e-06
1.855,0.755,0,7.10096354861106e-08
1.865,0.755,0,7.10096354861106e-08
1.875,0.755,0,3.13479266660114e-09
1.885,0.755,0,3.13479266660114e-09
1.895,0.755,0,1.88709749152862e-10
1.905,0.755,0,1.88709749152862e-10
1.915,0.755,0,1.10452506743542e-11
1.925,0.755,0,1.10452506743542e-11
1.935,0.755,0,5.4677538062084e-13
1.945,0.755,0,5.4677538062084e-13
1.955,0.755,0,2.22400457584416e-14
1.965,0.755,0,2.22400457584416e-14
1.975,0.755,0,7.4808573859484e-16
1.985,0.755,0,7.4808573859484e-16
1.995,0.755,0,2.08138798531589e-17
2.005,0.755,0,2.08138798531589e-17
2.015,0.755,0,8.10662606950174e-19
2.025,0.755,0,8.10662606950174e-19
2.035,0.755,0,3.75534047895583e-18
2.045,0.755,0,3.75534047895583e-18
2.055,0.755,0,4.86534309587888e-18
2.065,0.755,0,4.86534309587888e-18
2.075,0.755,0,8.42105571931046e-18
2.085,0.755,0,8.42105571931046e-18
2.095,0.755,0,2.14740469188947e-17
2.105,0.755,0,2.14740469188947e-17
2.115,0.755,0,8.54151740693591e-17
2.125,0.755,0,8.54151740693591e-17
2.135,0.755,0,3.20356698097611e-16
2.145,0.755,0,3.20356698097611e-16
2.155,0.755,0,5.0224830874645e-16
2.165,0.755,0,5.0224830874645e-16
2.175,0.755,0,2.11987526003449e-16
2.185,0.755,0,2.11987526003449e-16
2.195,0.755,0,3.08900215886765e-17
2.205,0.755,0,3.08900215886765e-17
2.215,0.755,0,2.17969127781698e-17
2.225,0.755,0,2.17969127781698e-17
2.235,0.755,0,9.4613336387162e-17
2.245,0.755,0,9.4613336387162e-17
2.255,0.755,0,1.0864443398494e-16
2.265,0.755,0,1.0864443398494e-16
2.275,0.755,0,1.88441421816308e-16
2.285,0.755,0,1.88441421816308e-16
2.295,0.755,0,3.07718348339409e-16
2.305,0.755,0,3.07718348339409e-16
2.315,0.755,0,9.66066714985338e-17
2.325,0.755,0,9.66066714985338e-17
2.335,0.755,0,9.0611250500757e-18
2.345,0.755,0,9.0611250500757e-18
2.355,0.755,0,1.00597756887084e-17
2.365,0.755,0,1.00597756887084e-17
2.375,0.755,0,9.24808861362458e-19
2.385,0.755,0,9.24808861362458e-19
2.395,0.755,0,9.89066735501168e-20
2.405,0.755,0,9.89066735501168e-20
2.415,0.755,0,4.55436076762028e-21
2.425,0.755,0,4.55436076762028e-21
2.435,0.755,0,1.24456165457781e-22
2.445,0.755,0,1.24456165457781e-22
2.455,0.755,0,1.88650281608922e-23
2.465,0.755,0,1.88650281608922e-23
2.475,0.755,0,4.99660323139903e-25
2.485,0.755,0,4.99660323139903e-25
2.495,0.755,0,1.25468410815985e-26
2.505,0.755,0,1.25468410815985e-26
2.515,0.755,0,2.68181910492025e-27
2.525,0.755,0,2.68181910492025e-27
2.535,0.755,0,2.49744976308782e-27
2.545,0.755,0,2.49744976308782e-27
2.555,0.755,0,2.49448137477765e-27
2.565,0.755,0,2.49448137477765e-27
2.575,0.755,0,2.49444645256224e-27
2.585,0.755,0,2.49444645256224e-27
2.595,0.755,0,2.49444395811828e-27
2.605,0.755,0,2.49444395811828e-27
2.615,0.755,0,2.49444395811828e-27
2.625,0.755,0,2.49444395811828e-27
2.635,0.755,0,2.49444395811828e-27
2.645,0.755,0,2.49444395811828e-27
2.655,0.755,0,2.49444395811828e-27
2.665,0.755,0,2.49444395811828e-27
2.675,0.755,0,2.49444395811828e-27
2.685,0.755,0,2.49444395811828e-27
2.695,0.755,0,2.49444395811828e-27
2.705,0.755,0,2.49444395811828e-27
2.715,0.755,0,2.49444395811828e-27
2.725,0.755,0,2.49444395811828e-27
2.735,0.755,0,2.49444395811828e-27
2.745,0.755,0,2.49444395811828e-27
2.755,0.755,0,2.49444395811828e-27
2.765,0.755,0,2.49444395811828e-27
2.775,0.755,0,2.49444395811828e-27
2.785,0.755,0,2.49444395811828e-27
2.795,0.755,0,2.49444395811828e-27
2.805,0.755,0,2.49444395811828e-27
2.815,0.755,0,2.49444395811828e-27
2.825,0.755,0,2.49444395811828e-27
2.835,0.755,0,2.49444395811828e-27
2.845,0.755,0,2.49444395811828e-27
2.855,0.755,0,2.49444395811828e-27
0.005,0.765,0,2.49444395811828e-27
0.015,0.765,0,2.49444395811828e-27
0.025,0.765,0,2.49444395811828e-27
0.035,0.765,0,2.49444395811828e-27
0.045,0.765,0,2.49444395811828e-27
0.055,0.765,0,2.49444395811828e-27
0.065,0.765,0,2.49444395811828e-27
0.075,0.765,0,2.49444395811828e-27
0.085,0.765,0,2.49444395811828e-27
0.095,0.765,0,2.49444395811828e-27
0.105,0.765,0,2.49444395811828e-27
0.115,0.765,0,2.49444395811828e-27
0.125,0.765,0,2.49444395811828e-27
0.135,0.765,0,2.49444395811828e-27
0.145,0.765,0,2.49444395811828e-27
0.155,0.765,0,2.49444395811828e-27
0.165,0.765,0,2.49444395811828e-27
0.175,0.765,0,2.49444395811828e-27
0.185,0.765,0,2.49444395811828e-27
0.195,0.765,0,2.49444395811828e-27
0.205,0.765,0,2.49444395811828e-27
0.215,0.765,0,2.49444395811828e-27
0.225,0.765,0,2.49444395811828e-27
0.235,0.765,0,2.49444395811828e-27
0.245,0.765,0,2.49444395811828e-27
0.255,0.765,0,2.49444395811828e-27
0.265,0.765,0,2.49444395811828e-27
0.275,0.765,0,2.49445144145016e-27
0.285,0.765,0,2.49445144145016e-27
0.295,0.765,0,2.49458863586785e-27
0.305,0.765,0,2.49458863586785e-27
0.315,0.765,0,2.49728263534262e-27
0.325,0.765,0,2.49728263534262e-27
0.335,0.765,0,2.56356998908566e-27
0.345,0.765,0,2.56356998908566e-27
0.355,0.765,0,4.99227537113169e-27
0.365,0.765,0,4.99227537113169e-27
0.375,0.765,0,2.20182173516901e-26
0.385,0.765,0,2.20182173516901e-26
0.395,0.765,0,2.63599866385358e-25
0.405,0.765,0,2.63599866385358e-25
0.415,0.765,0,3.27607048906277e-24
0.425,0.765,0,3.27607048906277e-24
0.435,0.765,0,2.83579364712302e-23
0.445,0.765,0,2.83579364712302e-23
0.455,0.765,0,1.00362929932866e-22
0.465,0.765,0,1.00362929932866e-22
0.475,0.765,0,9.81598619734958e-22
0.485,0.765,0,9.81598619734958e-22
0.495,0.765,0,9.89923327556386e-20
0.505,0.765,0,9.89923327556386e-20
0.515,0.765,0,5.31788761320466e-18
0.525,0.765,0,5.31788761320466e-18
0.535,0.765,0,6.00920030620152e-19
0.545,0.765,0,6.00920030620152e-19
0.555,0.765,0,3.31373160394244e-20
0.565,0.765,0,3.31373160394244e-20
0.575,0.765,0,1.66747991045741e-21
0.585,0.765,0,1.66747991045741e-21
0.595,0.765,0,8.93970799041429e-23
0.605,0.765,0,8.93970799041429e-23
0.615,0.765,0,5.17912668470246e-24
0.625,0.765,0,5.17912668470246e-24
0.635,0.765,0,3.17065279294874e-25
0.645,0.765,0,3.17065279294874e-25
0.655,0.765,0,2.00782558576901e-26
0.665,0.765,0,2.00782558576901e-26
0.675,0.765,0,3.5496960246046e-27
0.685,0.765,0,3.5496960246046e-27
0.695,0.765,0,4.22251740453993e-27
0.705,0.765,0,4.22251740453993e-27
0.715,0.765,0,3.20341481989466e-26
0.725,0.765,0,3.20341481989466e-26
0.735,0.765,0,4.69127580759347e-25
0.745,0.765,0,4.69127580759347e-25
0.755,0.765,0,4.82987210279444e-25
0.765,0.765,0,4.82987210279444e-25
0.775,0.765,0,8.97587493336305e-24
0.785,0.765,0,8.97587493336305e-24
0.795,0.765,0,1.76538209637003e-22
0.805,0.765,0,1.76538209637003e-22
0.815,0.765,0,1.77859142435025e-21
0.825,0.765,0,1.77859142435025e-21
0.835,0.765,0,1.67058175151933e-20
0.845,0.765,0,1.67058175151933e-20
0.855,0.765,0,1.50333576968179e-19
0.865,0.765,0,1.50333576968179e-19
0.875,0.765,0,1.07864371470357e-18
0.885,0.765,0,1.07864371470357e-18
0.895,0.765,0,6.49387825059578e-18
0.905,0.765,0,6.49387825059578e-18
0.915,0.765,0,2.235544871372e-18
0.925,0.765,0,2.235544871372e-18
0.935,0.765,0,1.27826508467353e-18
0.945,0.765,0,1.27826508467353e-18
0.955,0.765,0,3.10021967334731e-19
0.965,0.765,0,3.10021967334731e-19
0.975,0.765,0,8.9208923996382e-20
0.985,0.765,0,8.9208923996382e-20
0.995,0.765,0,5.03264295770592e-20
1.005,0.765,0,5.03264295770592e-20
1.015,0.765,0,2.27700801773263e-19
1.025,0.765,0,2.27700801773263e-19
1.035,0.765,0,2.17475776655661e-18
1.045,0.765,0,2.17475776655661e-18
1.055,0.765,0,2.13384190120039e-18
1.065,0.765,0,2.13384190120039e-18
1.075,0.765,0,2.9277363569753e-17
1.085,0.765,0,2.9277363569753e-17
1.095,0.765,0,5.00829219578677e-16
1.105,0.765,0,5.00829219578677e-16
1.115,0.765,0,6.62806187443483e-15
1.125,0.765,0,6.62806187443483e-15
1.135,0.765,0,5.65310595896034e-14
1.145,0.765,0,5.65310595896034e-14
1.155,0.765,0,8.22380007999039e-14
1.165,0.765,0,8.22380007999039e-14
1.175,0.765,0,7.62495393007701e-14
1.185,0.765,0,7.62495393007701e-14
1.195,0.765,0,5.65129748709071e-14
1.205,0.765,0,5.65129748709071e-14
1.215,0.765,0,3.83155571965217e-14
1.225,0.765,0,3.83155571965217e-14
1.235,0.765,0,2.70263274530679e-14
1.245,0.765,0,2.70263274530679e-14
1.255,0.765,0,1.81635980032012e-14
1.265,0.765,0,1.81635980032012e-14
1.275,0.765,0,1.15608921516006e-14
1.285,0.765,0,1.15608921516006e-14
1.295,0.765,0,8.58727299245967e-15
1.305,0.765,0,8.58727299245967e-15
1.315,0.765,0,6.59792649697681e-15
1.325,0.765,0,6.59792649697681e-15
1.335,0.765,0,4.68183433721199e-15
1.345,0.765,0,4.68183433721199e-15
1.355,0.765,0,3.61491076744564e-15
1.365,0.765,0,3.61491076744564e-15
1.375,0.765,0,8.47862249697592e-15
1.385,0.765,0,8.47862249697592e-15
1.395,0.765,0,1.60509087373212e-14
1.405,0.765,0,1.60509087373212e-14
1.415,0.765,0,6.16104459326405e-15
1.425,0.765,0,6.16104459326405e-15
1.435,0.765,0,1.5983678483762e-15
1.445,0.765,0,1.5983678483762e-15
1.455,0.765,0,5.37068251957823e-16
1.465,0.765,0,5.37068251957823e-16
1.475,0.765,0,4.6325965079227e-16
1.485,0.765,0,4.6325965079227e-16
1.495,0.765,0,7.46420697252796e-16
1.505,0.765,0,7.46420697252796e-16
1.515,0.765,0,1.37207762971681e-15
1.525,0.765,0,1.37207762971681e-15
1.535,0.765,0,9.22763417316801e-16
1.545,0.765,0,9.22763417316801e-16
1.555,0.765,0,2.14232974565668e-14
1.565,0.765,0,2.14232974565668e-14
1.575,0.765,0,3.00889059670872e-12
1.585,0.765,0,3.00889059670872e-12
1.595,0.765,0,3.47830004963464e-10
1.605,0.765,0,3.47830004963464e-10
1.615,0.765,0,2.84696376712058e-08
1.625,0.765,0,2.84696376712058e-08
1.635,0.765,0,1.77435311279936e-06
1.645,0.765,0,1.77435311279936e-06
1.655,0.765,0,7.62764759291226e-05
1.665,0.765,0,7.62764759291226e-05
1.675,0.765,0,0.0021667887253922
1.685,0.765,0,0.0021667887253922
1.695,0.765,0,0.0362327332430568
1.705,0.765,0,0.0362327332430568
1.715,0.765,0.1330513,0.935716676648855
1.725,0.765,0.1330513,0.935716676648855
1.735,0.765,0.1843312,1.56755874351291
1.745,0.765,0.1843312,1.56755874351291
1.755,0.765,0.13295,0.962326045339378
1.765,0.765,0.13295,0.962326045339378
1.775,0.765,0,0.0417846399068331
1.785,0.765,0,0.0417846399068331
1.795,0.765,0,0.00240394319138147
1.805,0.765,0,0.00240394319138147
1.815,0.765,0,9.57137799830306e-05
1.825,0.765,0,9.57137799830306e-05
1.835,0.765,0,2.61059773708472e-06
1.845,0.765,0,2.61059773708472e-06
1.855,0.765,0,7.10096354861106e-08
1.865,0.765,0,7.10096354861106e-08
1.875,0.765,0,3.13479266660114e-09
1.885,0.765,0,3.13479266660114e-09
1.895,0.765,0,1.88709749152862e-10
1.905,0.765,0,1.88709749152862e-10
1.915,0.765,0,1.10452506743542e-11
1.925,0.765,0,1.10452506743542e-11
1.935,0.765,0,5.4677538062084e-13
1.945,0.765,0,5.4677538062084e-13
1.955,0.765,0,2.22400457584416e-14
1.965,0.765,0,2.22400457584416e-14
1.975,0.765,0,7.4808573859484e-16
1.985,0.765,0,7.4808573859484e-16
1.995,0.765,0,2.08138798531589e-17
2.005,0.765,0,2.08138798531589e-17
2.015,0.765,0,8.10662606950174e-19
2.025,0.765,0,8.10662606950174e-19
2.035,0.765,0,3.75534047895583e-18
2.045,0.765,0,3.75534047895583e-18
2.055,0.765,0,4.86534309587888e-18
2.065,0.765,0,4.86534309587888e-18
2.075,0.765,0,8.42105571931046e-18
2.085,0.765,0,8.42105571931046e-18
2.095,0.765,0,2.14740469188947e-17
2.105,0.765,0,2.14740469188947e-17
2.115,0.765,0,8.54151740693591e-17
2.125,0.765,0,8.54151740693591e-17
2.135,0.765,0,3.20356698097611e-16
2.145,0.765,0,3.20356698097611e-16
2.155,0.765,0,5.0224830874645e-16
2.165,0.765,0,5.0224830874645e-16
2.175,0.765,0,2.11987526003449e-16
2.185,0.765,0,2.11987526003449e-16
2.195,0.765,0,3.08900215886765e-17
2.205,0.765,0,3.08900215886765e-17
2.215,0.765,0,2.17969127781698e-17
2.225,0.765,0,2.17969127781698e-17
2.235,0.765,0,9.4613336387162e-17
2.245,0.765,0,9.4613336387162e-17
2.255,0.765,0,1.0864443398494e-16
2.265,0.765,0,1.0864443398494e-16
2.275,0.765,0,1.88441421816308e-16
2.285,0.765,0,1.88441421816308e-16
2.295,0.765,0,3.07718348339409e-16
2.305,0.765,0,3.07718348339409e-16
2.315,0.765,0,9.66066714985338e-17
2.325,0.765,0,9.66066714985338e-17
2.335,0.765,0,9.0611250500757e-18
2.345,0.765,0,9.0611250500757e-18
2.355,0.765,0,1.00597756887084e-17
2.365,0.765,0,1.00597756887084e-17
2.375,0.765,0,9.24808861362458e-19
2.385,0.765,0,9.24808861362458e-19
2.395,0.765,0,9.89066735501168e-20
2.405,0.765,0,9.89066735501168e-20
2.415,0.765,0,4.55436076762028e-21
2.425,0.765,0,4.55436076762028e-21
2.435,0.765,0,1.24456165457781e-22
2.445,0.765,0,1.24456165457781e-22
2.455,0.765,0,1.88650281608922e-23
2.465,0.765,0,1.88650281608922e-23
2.475,0.765,0,4.99660323139903e-25
2.485,0.765,0,4.99660323139903e-25
2.495,0.765,0,1.25468410815985e-26
2.505,0.765,0,1.25468410815985e-26
2.515,0.765,0,2.68181910492025e-27
2.525,0.765,0,2.68181910492025e-27
2.535,0.765,0,2.49744976308782e-27
2.545,0.765,0,2.49744976308782e-27
2.555,0.765,0,2.49448137477765e-27
2.565,0.765,0,2.49448137477765e-27
2.575,0.765,0,2.49444645256224e-27
2.585,0.765,0,2.49444645256224e-27
2.595,0.765,0,2.49444395811828e-27
2.605,0.765,0,2.49444395811828e-27
2.615,0.765,0,2.49444395811828e-27
2.625,0.765,0,2.49444395811828e-27
2.635,0.765,0,2.49444395811828e-27
2.645,0.765,0,2.49444395811828e-27
2.655,0.765,0,2.49444395811828e-27
2.665,0.765,0,2.49444395811828e-27
2.675,0.765,0,2.49444395811828e-27
2.685,0.765,0,2.49444395811828e-27
2.695,0.765,0,2.49444395811828e-27
2.705,0.765,0,2.49444395811828e-27
2.715,0.765,0,2.49444395811828e-27
2.725,0.765,0,2.49444395811828e-27
2.735,0.765,0,2.49444395811828e-27
2.745,0.765,0,2.49444395811828e-27
2.755,0.765,0,2.49444395811828e-27
2.765,0.765,0,2.49444395811828e-27
2.775,0.765,0,2.49444395811828e-27
2.785,0.765,0,2.49444395811828e-27
2.795,0.765,0,2.49444395811828e-27
2.805,0.765,0,2.49444395811828e-27
2.815,0.765,0,2.49444395811828e-27
2.825,0.765,0,2.49444395811828e-27
2.835,0.765,0,2.49444395811828e-27
2.845,0.765,0,2.49444395811828e-27
2.855,0.765,0,2.49444395811828e-27
0.005,0.775,0,2.49444395811828e-27
0.015,0.775,0,2.49444395811828e-27
0.025,0.775,0,2.49444395811828e-27
0.035,0.775,0,2.49444395811828e-27
0.045,0.775,0,2.49444395811828e-27
0.055,0.775,0,2.49444395811828e-27
0.065,0.775,0,2.49444395811828e-27
0.075,0.775,0,2.49444395811828e-27
0.085,0.775,0,2.49444395811828e-27
0.095,0.775,0,2.49444395811828e-27
0.105,0.775,0,2.49444395811828e-27
0.115,0.775,0,2.49444395811828e-27
0.125,0.775,0,2.49444395811828e-27
0.135,0.775,0,2.49444395811828e-27
0.145,0.775,0,2.49444395811828e-27
0.155,0.775,0,2.49444395811828e-27
0.165,0.775,0,2.49444395811828e-27
0.175,0.775,0,2.49444395811828e-27
0.185,0.775,0,2.49444395811828e-27
0.195,0.775,0,2.49444395811828e-27
0.205,0.775,0,2.49444395811828e-27
0.215,0.775,0,2.49444395811828e-27
0.225,0.775,0,2.49444395811828e-27
0.235,0.775,0,2.49444395811828e-27
0.245,0.775,0,2.49444395811828e-27
0.255,0.775,0,2.49444395811828e-27
0.265,0.775,0,2.49444395811828e-27
0.275,0.775,0,2.49444395811828e-27
0.285,0.775,0,2.49444395811828e-27
0.295,0.775,0,2.4944489470062e-27
0.305,0.775,0,2.4944489470062e-27
0.315,0.775,0,2.4945562080964e-27
0.325,0.775,0,2.4945562080964e-27
0.335,0.775,0,2.49790874077611e-27
0.345,0.775,0,2.49790874077611e-27
0.355,0.775,0,2.68211095486335e-27
0.365,0.775,0,2.68211095486335e-27
0.375,0.775,0,3.20962349090642e-27
0.385,0.775,0,3.20962349090642e-27
0.395,0.775,0,1.35173494034957e-26
0.405,0.775,0,1.35173494034957e-26
0.415,0.775,0,1.43283779453745e-25
0.425,0.775,0,1.43283779453745e-25
0.435,0.775,0,1.19118429554001e-24
0.445,0.775,0,1.19118429554001e-24
0.455,0.775,0,7.01711780413858e-24
0.465,0.775,0,7.01711780413858e-24
0.475,0.775,0,4.6953716845727e-22
0.485,0.775,0,4.6953716845727e-22
0.495,0.775,0,3.53731609924046e-20
0.505,0.775,0,3.53731609924046e-20
0.515,0.775,0,8.9095825907321e-19
0.525,0.775,0,8.9095825907321e-19
0.535,0.775,0,1.19578130631043e-19
0.545,0.775,0,1.19578130631043e-19
0.555,0.775,0,1.21147160825139e-20
0.565,0.775,0,1.21147160825139e-20
0.575,0.775,0,1.0544728021938e-21
0.585,0.775,0,1.0544728021938e-21
0.595,0.775,0,8.5739601450552e-23
0.605,0.775,0,8.5739601450552e-23
0.615,0.775,0,6.75672279935062e-24
0.625,0.775,0,6.75672279935062e-24
0.635,0.775,0,5.22592245335676e-25
0.645,0.775,0,5.22592245335676e-25
0.655,0.775,0,4.19196296049694e-26
0.665,0.775,0,4.19196296049694e-26
0.675,0.775,0,5.4412204058259e-27
0.685,0.775,0,5.4412204058259e-27
0.695,0.775,0,2.79917022092993e-27
0.705,0.775,0,2.79917022092993e-27
0.715,0.775,0,4.03173484729117e-27
0.725,0.775,0,4.03173484729117e-27
0.735,0.775,0,2.25689032721041e-26
0.745,0.775,0,2.25689032721041e-26
0.755,0.775,0,2.97295563704807e-26
0.765,0.775,0,2.97295563704807e-26
0.775,0.775,0,4.32443040689281e-25
0.785,0.775,0,4.32443040689281e-25
0.795,0.775,0,7.04365868785296e-24
0.805,0.775,0,7.04365868785296e-24
0.815,0.775,0,6.37615047354843e-23
0.825,0.775,0,6.37615047354843e-23
0.835,0.775,0,5.04139845599891e-22
0.845,0.775,0,5.04139845599891e-22
0.855,0.775,0,3.45059426059252e-21
0.865,0.775,0,3.45059426059252e-21
0.875,0.775,0,1.62441657829764e-20
0.885,0.775,0,1.62441657829764e-20
0.895,0.775,0,5.01449587791061e-20
0.905,0.775,0,5.01449587791061e-20
0.915,0.775,0,1.4491661752429e-20
0.925,0.775,0,1.4491661752429e-20
0.935,0.775,0,6.91907368436475e-21
0.945,0.775,0,6.91907368436475e-21
0.955,0.775,0,1.7560334193038e-21
0.965,0.775,0,1.7560334193038e-21
0.975,0.775,0,5.48263066997462e-22
0.985,0.775,0,5.48263066997462e-22
0.995,0.775,0,3.65246711567907e-22
1.005,0.775,0,3.65246711567907e-22
1.015,0.775,0,1.7091780334389e-21
1.025,0.775,0,1.7091780334389e-21
1.035,0.775,0,2.08708903698217e-20
1.045,0.775,0,2.08708903698217e-20
1.055,0.775,0,4.01066178473298e-20
1.065,0.775,0,4.01066178473298e-20
1.075,0.775,0,1.10144842025748e-18
1.085,0.775,0,1.10144842025748e-18
1.095,0.775,0,3.67335060049644e-21
1.105,0.775,0,3.67335060049644e-21
1.115,0.775,0,1.90943623495136e-15
1.125,0.775,0,1.90943623495136e-15
1.135,0.775,0,1.60716225999494e-14
1.145,0.775,0,1.60716225999494e-14
1.155,0.775,0,1.67088831868178e-14
1.165,0.775,0,1.67088831868178e-14
1.175,0.775,0,1.36945447245046e-14
1.185,0.775,0,1.36945447245046e-14
1.195,0.775,0,8.933412013864e-15
1.205,0.775,0,8.933412013864e-15
1.215,0.775,0,5.29561971199054e-15
1.225,0.775,0,5.29561971199054e-15
1.235,0.775,0,3.29901189014559e-15
1.245,0.775,0,3.29901189014559e-15
1.255,0.775,0,1.97333141693856e-15
1.265,0.775,0,1.97333141693856e-15
1.275,0.775,0,1.11775235541214e-15
1.285,0.775,0,1.11775235541214e-15
1.295,0.775,0,7.69299487792261e-16
1.305,0.775,0,7.69299487792261e-16
1.315,0.775,0,5.54776060172109e-16
1.325,0.775,0,5.54776060172109e-16
1.335,0.775,0,3.6754135056498e-16
1.345,0.775,0,3.6754135056498e-16
1.355,0.775,0,2.60576849752514e-16
1.365,0.775,0,2.60576849752514e-16
1.375,0.775,0,6.67891360896503e-16
1.385,0.775,0,6.67891360896503e-16
1.395,0.775,0,2.74189778765153e-15
1.405,0.775,0,2.74189778765153e-15
1.415,0.775,0,1.38495045720708e-15
1.425,0.775,0,1.38495045720708e-15
1.435,0.775,0,3.45662582608325e-16
1.445,0.775,0,3.45662582608325e-16
1.455,0.775,0,8.2857171679188e-17
1.465,0.775,0,8.2857171679188e-17
1.475,0.775,0,3.89614435705973e-17
1.485,0.775,0,3.89614435705973e-17
1.495,0.775,0,4.66071138577465e-17
1.505,0.775,0,4.66071138577465e-17
1.515,0.775,0,7.63877314960499e-17
1.525,0.775,0,7.63877314960499e-17
1.535,0.775,0,4.8456993497087e-17
1.545,0.775,0,4.8456993497087e-17
1.555,0.775,0,2.93286992264111e-16
1.565,0.775,0,2.93286992264111e-16
1.575,0.775,0,4.63103997489283e-14
1.585,0.775,0,4.63103997489283e-14
1.595,0.775,0,6.71043090837583e-12
1.605,0.775,0,6.71043090837583e-12
1.615,0.775,0,8.03256353393751e-10
1.625,0.775,0,8.03256353393751e-10
1.635,0.775,0,7.12016078931115e-08
1.645,0.775,0,7.12016078931115e-08
1.655,0.775,0,4.52533790031846e-06
1.665,0.775,0,4.52533790031846e-06
1.675,0.775,0,0.000207670466669283
1.685,0.775,0,0.000207670466669283
1.695,0.775,0,0.00709877727737966
1.705,0.775,0,0.00709877727737966
1.715,0.775,0.1344536,0.335421354283658
1.725,0.775,0.1344536,0.335421354283658
1.735,0.775,0.1880045,1.56440669361042
1.745,0.775,0.1880045,1.56440669361042
1.755,0.775,0.134359,0.366297509971774
1.765,0.775,0.134359,0.366297509971774
1.775,0.775,0,0.0100414391126833
1.785,0.775,0,0.0100414391126833
1.795,0.775,0,0.000292389691306235
1.805,0.775,0,0.000292389691306235
1.815,0.775,0,6.74111503721123e-06
1.825,0.775,0,6.74111503721123e-06
1.835,0.775,0,1.46251718751617e-07
1.845,0.775,0,1.46251718751617e-07
1.855,0.775,0,6.48165796962065e-09
1.865,0.775,0,6.48165796962065e-09
1.875,0.775,0,4.86785250649938e-10
1.885,0.775,0,4.86785250649938e-10
1.895,0.775,0,3.54436040897811e-11
1.905,0.775,0,3.54436040897811e-11
1.915,0.775,0,2.16381913091147e-12
1.925,0.775,0,2.16381913091147e-12
1.935,0.775,0,1.08164727467354e-13
1.945,0.775,0,1.08164727467354e-13
1.955,0.775,0,4.45929750837639e-15
1.965,0.775,0,4.45929750837639e-15
1.975,0.775,0,1.51929447379264e-16
1.985,0.775,0,1.51929447379264e-16
1.995,0.775,0,4.26090689705537e-18
2.005,0.775,0,4.26090689705537e-18
2.015,0.775,0,1.16204145733292e-19
2.025,0.775,0,1.16204145733292e-19
2.035,0.775,0,2.0325667281676e-19
2.045,0.775,0,2.0325667281676e-19
2.055,0.775,0,2.60672636400506e-19
