x,y,saturation,concentration
1.745,0.075,0,0.0138563674875862
1.755,0.075,0,0.0655819376684051
1.765,0.075,0,0.0655819376684051
1.775,0.075,0,0.209424552543991
1.785,0.075,0,0.209424552543991
1.795,0.075,0,0.617253184162675
1.805,0.075,0,0.617253184162675
1.815,0.075,0,0.254728854928062
1.825,0.075,0,0.254728854928062
1.835,0.075,0,0.0865012294024926
1.845,0.075,0,0.0865012294024926
1.855,0.075,0,0.0204624505941424
1.865,0.075,0,0.0204624505941424
1.875,0.075,0,0.00330666817593664
1.885,0.075,0,0.00330666817593664
1.895,0.075,0,0.000357664918519481
1.905,0.075,0,0.000357664918519481
1.915,0.075,0,2.5566681383845e-05
1.925,0.075,0,2.5566681383845e-05
1.935,0.075,0,1.18532539938248e-06
1.945,0.075,0,1.18532539938248e-06
1.955,0.075,0,3.35283569534976e-08
1.965,0.075,0,3.35283569534976e-08
1.975,0.075,0,1.1104204086412e-09
1.985,0.075,0,1.1104204086412e-09
1.995,0.075,0,1.08043790699322e-06
2.005,0.075,0,1.08043790699322e-06
2.015,0.075,0,4.75269660149009e-05
2.025,0.075,0,4.75269660149009e-05
2.035,0.075,0,0.000774694226449363
2.045,0.075,0,0.000774694226449363
2.055,0.075,0,0.00669562801690483
2.065,0.075,0,0.00669562801690483
2.075,0.075,0,0.0342806853557016
2.085,0.075,0,0.0342806853557016
2.095,0.075,0,0.110854152281997
2.105,0.075,0,0.110854152281997
2.115,0.075,0,0.251304306369585
2.125,0.075,0,0.251304306369585
2.135,0.075,0,0.511577900887369
2.145,0.075,0,0.511577900887369
2.155,0.075,0,0.246563439702989
2.165,0.075,0,0.246563439702989
2.175,0.075,0,0.104887325035414
2.185,0.075,0,0.104887325035414
2.195,0.075,0,0.0309499986482381
2.205,0.075,0,0.0309499986482381
2.215,0.075,0,0.00578733756394655
2.225,0.075,0,0.00578733756394655
2.235,0.075,0,0.000693049808144071
2.245,0.075,0,0.000693049808144071
2.255,0.075,0,5.42058466550556e-05
2.265,0.075,0,5.42058466550556e-05
2.275,0.075,0,2.72217471031526e-06
2.285,0.075,0,2.72217471031526e-06
2.295,0.075,0,7.83946725912079e-08
2.305,0.075,0,7.83946725912079e-08
2.315,0.075,0,2.55788796063685e-09
2.325,0.075,0,2.55788796063685e-09
2.335,0.075,0,5.11671632617149e-07
2.345,0.075,0,5.11671632617149e-07
2.355,0.075,0,3.01922834130996e-05
2.365,0.075,0,3.01922834130996e-05
2.375,0.075,0,0.000802587103968131
2.385,0.075,0,0.000802587103968131
2.395,0.075,0,0.0115988793830159
2.405,0.075,0,0.0115988793830159
2.415,0.075,0,0.101559161683302
2.425,0.075,0,0.101559161683302
2.435,0.075,0,0.487922854554508
2.445,0.075,0,0.487922854554508
2.455,0.075,0,0.129421726785602
2.465,0.075,0,0.129421726785602
2.475,0.075,0,0.0269752545263464
2.485,0.075,0,0.0269752545263464
2.495,0.075,0,0.00445505245974368
2.505,0.075,0,0.00445505245974368
2.515,0.075,0,0.000618899692448887
2.525,0.075,0,0.000618899692448887
2.535,0.075,0,6.82519752371278e-05
2.545,0.075,0,6.82519752371278e-05
2.555,0.075,0,5.93196883822024e-06
2.565,0.075,0,5.93196883822024e-06
2.575,0.075,0,3.99813907741778e-07
2.585,0.075,0,3.99813907741778e-07
2.595,0.075,0,1.8541344532259e-08
2.605,0.075,0,1.8541344532259e-08
2.615,0.075,0,5.95250813268784e-10
2.625,0.075,0,5.95250813268784e-10
2.635,0.075,0,1.63352907951983e-11
2.645,0.075,0,1.63352907951983e-11
2.655,0.075,0,4.10097014901181e-13
2.665,0.075,0,4.10097014901181e-13
2.675,0.075,0,1.04947508914317e-14
2.685,0.075,0,1.04947508914317e-14
2.695,0.075,0,2.42110597374676e-16
2.705,0.075,0,2.42110597374676e-16
2.715,0.075,0,4.79861450699913e-18
2.725,0.075,0,4.79861450699913e-18
2.735,0.075,0,8.22820183285781e-20
2.745,0.075,0,8.22820183285781e-20
2.755,0.075,0,1.15010131837613e-21
2.765,0.075,0,1.15010131837613e-21
2.775,0.075,0,1.19704381189224e-23
2.785,0.075,0,1.19704381189224e-23
2.795,0.075,0,8.3888392113012e-26
2.805,0.075,0,8.3888392113012e-26
2.815,0.075,0,2.76468258077967e-27
2.825,0.075,0,2.76468258077967e-27
2.835,0.075,0,2.76468258077967e-27
2.845,0.075,0,2.76468258077967e-27
2.855,0.075,0,2.76468258077967e-27
0.005,0.085,0,7.15634557016352e-22
0.015,0.085,0,7.15634557016352e-22
0.025,0.085,0,7.15634557016352e-22
0.035,0.085,0,7.15634557016352e-22
0.045,0.085,0,7.15634557016352e-22
0.055,0.085,0,2.85163649821745e-19
0.065,0.085,0,2.85163649821745e-19
0.075,0.085,0,5.47317026635184e-17
0.085,0.085,0,5.47317026635184e-17
0.095,0.085,0,6.65715190811117e-15
0.105,0.085,0,6.65715190811117e-15
0.115,0.085,0,5.23677903614369e-13
0.125,0.085,0,5.23677903614369e-13
0.135,0.085,0,2.81357373605603e-11
0.145,0.085,0,2.81357373605603e-11
0.155,0.085,0,1.0615280061415e-09
0.165,0.085,0,1.0615280061415e-09
0.175,0.085,0,3.01758205918101e-08
0.185,0.085,0,3.01758205918101e-08
0.195,0.085,0,6.27025573967115e-07
0.205,0.085,0,6.27025573967115e-07
0.215,0.085,0,8.52182311163378e-06
0.225,0.085,0,8.52182311163378e-06
0.235,0.085,0,9.12878391420935e-05
0.245,0.085,0,9.12878391420935e-05
0.255,0.085,0,0.000734865680258561
0.265,0.085,0,0.000734865680258561
0.275,0.085,0,0.00423099230018262
0.285,0.085,0,0.00423099230018262
0.295,0.085,0,0.0218951950532722
0.305,0.085,0,0.0218951950532722
0.315,0.085,0,0.0717176548460309
0.325,0.085,0,0.0717176548460309
0.335,0.085,0,0.189657467736078
0.345,0.085,0,0.189657467736078
0.355,0.085,0,0.339110367414321
0.365,0.085,0,0.339110367414321
0.375,0.085,0,0.494444290940054
0.385,0.085,0,0.494444290940054
0.395,0.085,0,0.612104324259175
0.405,0.085,0,0.612104324259175
0.415,0.085,0,0.686859822312773
0.425,0.085,0,0.686859822312773
0.435,0.085,0,0.735497734159515
0.445,0.085,0,0.735497734159515
0.455,0.085,0,0.751082194207569
0.465,0.085,0,0.751082194207569
0.475,0.085,0,0.673777447641121
0.485,0.085,0,0.673777447641121
0.495,0.085,0,0.420332218467959
0.505,0.085,0,0.420332218467959
0.515,0.085,0,0.416012778698721
0.525,0.085,0,0.416012778698721
0.535,0.085,0,0.455898514939107
0.545,0.085,0,0.455898514939107
0.555,0.085,0,0.510563621324377
0.565,0.085,0,0.510563621324377
0.575,0.085,0,0.588147857741579
0.585,0.085,0,0.588147857741579
0.595,0.085,0,0.696831908791382
0.605,0.085,0,0.696831908791382
0.615,0.085,0,0.797576748750746
0.625,0.085,0,0.797576748750746
0.635,0.085,0,0.878817345288724
0.645,0.085,0,0.878817345288724
0.655,0.085,0,0.931584756088401
0.665,0.085,0,0.931584756088401
0.675,0.085,0,0.943401774640688
0.685,0.085,0,0.943401774640688
0.695,0.085,0,0.975863750795069
0.705,0.085,0,0.975863750795069
0.715,0.085,0,1.01208970427869
0.725,0.085,0,1.01208970427869
0.735,0.085,0,1.04145115330206
0.745,0.085,0,1.04145115330206
0.755,0.085,0,1.06603784651615
0.765,0.085,0,1.06603784651615
0.775,0.085,0,1.08743852564253
0.785,0.085,0,1.08743852564253
0.795,0.085,0,1.10726875089472
0.805,0.085,0,1.10726875089472
0.815,0.085,0,1.12985207815447
0.825,0.085,0,1.12985207815447
0.835,0.085,0,1.18954750276495
0.845,0.085,0,1.18954750276495
0.855,0.085,0,1.1696296097476
0.865,0.085,0,1.1696296097476
0.875,0.085,0,1.13891886820558
0.885,0.085,0,1.13891886820558
0.895,0.085,0,1.10539467090641
0.905,0.085,0,1.10539467090641
0.915,0.085,0,1.07306591714784
0.925,0.085,0,1.07306591714784
0.935,0.085,0,1.04853046610478
0.945,0.085,0,1.04853046610478
0.955,0.085,0,1.03757351740816
0.965,0.085,0,1.03757351740816
0.975,0.085,0,1.03727899315811
0.985,0.085,0,1.03727899315811
0.995,0.085,0,1.0214224474202
1.005,0.085,0,1.0214224474202
1.015,0.085,0,0.977226227662255
1.025,0.085,0,0.977226227662255
1.035,0.085,0,0.895861485489956
1.045,0.085,0,0.895861485489956
1.055,0.085,0,0.779536199200744
1.065,0.085,0,0.779536199200744
1.075,0.085,0,0.647622899968335
1.085,0.085,0,0.647622899968335
1.095,0.085,0,0.517810739604717
1.105,0.085,0,0.517810739604717
1.115,0.085,0,0.391945707795514
1.125,0.085,0,0.391945707795514
1.135,0.085,0,0.274361791149936
1.145,0.085,0,0.274361791149936
1.155,0.085,0,0.174825331177333
1.165,0.085,0,0.174825331177333
1.175,0.085,0,0.0993691360614372
1.185,0.085,0,0.0993691360614372
1.195,0.085,0,0.0633245952616551
1.205,0.085,0,0.0633245952616551
1.215,0.085,0,0.0340164776287256
1.225,0.085,0,0.0340164776287256
1.235,0.085,0,0.0139511376248416
1.245,0.085,0,0.0139511376248416
1.255,0.085,0,0.0038713943808014
1.265,0.085,0,0.0038713943808014
1.275,0.085,0,0.000690408939539095
1.285,0.085,0,0.000690408939539095
1.295,0.085,0,7.7387611108754e-05
1.305,0.085,0,7.7387611108754e-05
1.315,0.085,0,4.91098183343917e-06
1.325,0.085,0,4.91098183343917e-06
1.335,0.085,0,1.61215665870948e-06
1.345,0.085,0,1.61215665870948e-06
1.355,0.085,0,0.000167994807482292
1.365,0.085,0,0.000167994807482292
1.375,0.085,0,0.0036789385904703
1.385,0.085,0,0.0036789385904703
1.395,0.085,0,0.0367111148427488
1.405,0.085,0,0.0367111148427488
1.415,0.085,0,0.195856766967931
1.425,0.085,0,0.195856766967931
1.435,0.085,0,0.688570639653989
1.445,0.085,0,0.688570639653989
1.455,0.085,0,0.249349417043348
1.465,0.085,0,0.249349417043348
1.475,0.085,0,0.0676116734226964
1.485,0.085,0,0.0676116734226964
1.495,0.085,0,0.0121478622420648
1.505,0.085,0,0.0121478622420648
1.515,0.085,0,0.00143216590332652
1.525,0.085,0,0.00143216590332652
1.535,0.085,0,0.000108685280789348
1.545,0.085,0,0.000108685280789348
1.555,0.085,0,5.15503849692813e-06
1.565,0.085,0,5.15503849692813e-06
1.575,0.085,0,1.43049758155068e-07
1.585,0.085,0,1.43049758155068e-07
1.595,0.085,0,1.95930431713653e-09
1.605,0.085,0,1.95930431713653e-09
1.615,0.085,0,6.80843760588432e-11
1.625,0.085,0,6.80843760588432e-11
1.635,0.085,0,8.47708774653354e-09
1.645,0.085,0,8.47708774653354e-09
1.655,0.085,0,4.16877419814522e-07
1.665,0.085,0,4.16877419814522e-07
1.675,0.085,0,1.11917067096575e-05
1.685,0.085,0,1.11917067096575e-05
1.695,0.085,0,0.000184851975490709
1.705,0.085,0,0.000184851975490709
1.715,0.085,0,0.00196761687550504
1.725,0.085,0,0.00196761687550504
1.735,0.085,0,0.0138563674875862
1.745,0.085,0,0.0138563674875862
1.755,0.085,0,0.0655819376684051
1.765,0.085,0,0.0655819376684051
1.775,0.085,0,0.209424552543991
1.785,0.085,0,0.209424552543991
1.795,0.085,0,0.617253184162675
1.805,0.085,0,0.617253184162675
1.815,0.085,0,0.254728854928062
1.825,0.085,0,0.254728854928062
1.835,0.085,0,0.0865012294024926
1.845,0.085,0,0.0865012294024926
1.855,0.085,0,0.0204624505941424
1.865,0.085,0,0.0204624505941424
1.875,0.085,0,0.00330666817593664
1.885,0.085,0,0.00330666817593664
1.895,0.085,0,0.000357664918519481
1.905,0.085,0,0.000357664918519481
1.915,0.085,0,2.5566681383845e-05
1.925,0.085,0,2.5566681383845e-05
1.935,0.085,0,1.18532539938248e-06
1.945,0.085,0,1.18532539938248e-06
1.955,0.085,0,3.35283569534976e-08
1.965,0.085,0,3.35283569534976e-08
1.975,0.085,0,1.1104204086412e-09
1.985,0.085,0,1.1104204086412e-09
1.995,0.085,0,1.08043790699322e-06
2.005,0.085,0,1.08043790699322e-06
2.015,0.085,0,4.75269660149009e-05
2.025,0.085,0,4.75269660149009e-05
2.035,0.085,0,0.000774694226449363
2.045,0.085,0,0.000774694226449363
2.055,0.085,0,0.00669562801690483
2.065,0.085,0,0.00669562801690483
2.075,0.085,0,0.0342806853557016
2.085,0.085,0,0.0342806853557016
2.095,0.085,0,0.110854152281997
2.105,0.085,0,0.110854152281997
2.115,0.085,0,0.251304306369585
2.125,0.085,0,0.251304306369585
2.135,0.085,0,0.511577900887369
2.145,0.085,0,0.511577900887369
2.155,0.085,0,0.246563439702989
2.165,0.085,0,0.246563439702989
2.175,0.085,0,0.104887325035414
2.185,0.085,0,0.104887325035414
2.195,0.085,0,0.0309499986482381
2.205,0.085,0,0.0309499986482381
2.215,0.085,0,0.00578733756394655
2.225,0.085,0,0.00578733756394655
2.235,0.085,0,0.000693049808144071
2.245,0.085,0,0.000693049808144071
2.255,0.085,0,5.42058466550556e-05
2.265,0.085,0,5.42058466550556e-05
2.275,0.085,0,2.72217471031526e-06
2.285,0.085,0,2.72217471031526e-06
2.295,0.085,0,7.83946725912079e-08
2.305,0.085,0,7.83946725912079e-08
2.315,0.085,0,2.55788796063685e-09
2.325,0.085,0,2.55788796063685e-09
2.335,0.085,0,5.11671632617149e-07
2.345,0.085,0,5.11671632617149e-07
2.355,0.085,0,3.01922834130996e-05
2.365,0.085,0,3.01922834130996e-05
2.375,0.085,0,0.000802587103968131
2.385,0.085,0,0.000802587103968131
2.395,0.085,0,0.0115988793830159
2.405,0.085,0,0.0115988793830159
2.415,0.085,0,0.101559161683302
2.425,0.085,0,0.101559161683302
2.435,0.085,0,0.487922854554508
2.445,0.085,0,0.487922854554508
2.455,0.085,0,0.129421726785602
2.465,0.085,0,0.129421726785602
2.475,0.085,0,0.0269752545263464
2.485,0.085,0,0.0269752545263464
2.495,0.085,0,0.00445505245974368
2.505,0.085,0,0.00445505245974368
2.515,0.085,0,0.000618899692448887
2.525,0.085,0,0.000618899692448887
2.535,0.085,0,6.82519752371278e-05
2.545,0.085,0,6.82519752371278e-05
2.555,0.085,0,5.93196883822024e-06
2.565,0.085,0,5.93196883822024e-06
2.575,0.085,0,3.99813907741778e-07
2.585,0.085,0,3.99813907741778e-07
2.595,0.085,0,1.8541344532259e-08
2.605,0.085,0,1.8541344532259e-08
2.615,0.085,0,5.95250813268784e-10
2.625,0.085,0,5.95250813268784e-10
2.635,0.085,0,1.63352907951983e-11
2.645,0.085,0,1.63352907951983e-11
2.655,0.085,0,4.10097014901181e-13
2.665,0.085,0,4.10097014901181e-13
2.675,0.085,0,1.04947508914317e-14
2.685,0.085,0,1.04947508914317e-14
2.695,0.085,0,2.42110597374676e-16
2.705,0.085,0,2.42110597374676e-16
2.715,0.085,0,4.79861450699913e-18
2.725,0.085,0,4.79861450699913e-18
2.735,0.085,0,8.22820183285781e-20
2.745,0.085,0,8.22820183285781e-20
2.755,0.085,0,1.15010131837613e-21
2.765,0.085,0,1.15010131837613e-21
2.775,0.085,0,1.19704381189224e-23
2.785,0.085,0,1.19704381189224e-23
2.795,0.085,0,8.3888392113012e-26
2.805,0.085,0,8.3888392113012e-26
2.815,0.085,0,2.76468258077967e-27
2.825,0.085,0,2.76468258077967e-27
2.835,0.085,0,2.76468258077967e-27
2.845,0.085,0,2.76468258077967e-27
2.855,0.085,0,2.76468258077967e-27
0.005,0.095,0,3.63499503363375e-23
0.015,0.095,0,3.63499503363375e-23
0.025,0.095,0,3.63499503363375e-23
0.035,0.095,0,3.63499503363375e-23
0.045,0.095,0,3.63499503363375e-23
0.055,0.095,0,1.43265602639667e-20
0.065,0.095,0,1.43265602639667e-20
0.075,0.095,0,2.82642263099633e-18
0.085,0.095,0,2.82642263099633e-18
0.095,0.095,0,4.33101800126752e-16
0.105,0.095,0,4.33101800126752e-16
0.115,0.095,0,3.76310732158483e-14
0.125,0.095,0,3.76310732158483e-14
0.135,0.095,0,2.13392356821251e-12
0.145,0.095,0,2.13392356821251e-12
0.155,0.095,0,7.35750772965866e-11
0.165,0.095,0,7.35750772965866e-11
0.175,0.095,0,2.05744907079431e-09
0.185,0.095,0,2.05744907079431e-09
0.195,0.095,0,4.32715160877762e-08
0.205,0.095,0,4.32715160877762e-08
0.215,0.095,0,6.15003338671153e-07
0.225,0.095,0,6.15003338671153e-07
0.235,0.095,0,8.29518018132587e-06
0.245,0.095,0,8.29518018132587e-06
0.255,0.095,0,8.53156853574703e-05
0.265,0.095,0,8.53156853574703e-05
0.275,0.095,0,0.000660920362068774
0.285,0.095,0,0.000660920362068774
0.295,0.095,0,0.00489049090346151
0.305,0.095,0,0.00489049090346151
0.315,0.095,0,0.0207513611787959
0.325,0.095,0,0.0207513611787959
0.335,0.095,0,0.0824520124039533
0.345,0.095,0,0.0824520124039533
0.355,0.095,0,0.171621862163513
0.365,0.095,0,0.171621862163513
0.375,0.095,0,0.295917584821095
0.385,0.095,0,0.295917584821095
0.395,0.095,0,0.468942065730888
0.405,0.095,0,0.468942065730888
0.415,0.095,0,0.607108502069327
0.425,0.095,0,0.607108502069327
0.435,0.095,0,0.693738578892527
0.445,0.095,0,0.693738578892527
0.455,0.095,0,0.756439263495758
0.465,0.095,0,0.756439263495758
0.475,0.095,0,0.723432279422054
0.485,0.095,0,0.723432279422054
0.495,0.095,0,0.612894308796085
0.505,0.095,0,0.612894308796085
0.515,0.095,0,0.327360902551967
0.525,0.095,0,0.327360902551967
0.535,0.095,0,0.317722011735428
0.545,0.095,0,0.317722011735428
0.555,0.095,0,0.326145472908859
0.565,0.095,0,0.326145472908859
0.575,0.095,0,0.382877647443482
0.585,0.095,0,0.382877647443482
0.595,0.095,0,0.456994800333262
0.605,0.095,0,0.456994800333262
0.615,0.095,0,0.536586236491505
0.625,0.095,0,0.536586236491505
0.635,0.095,0,0.617352149866157
0.645,0.095,0,0.617352149866157
0.655,0.095,0,0.689513219489061
0.665,0.095,0,0.689513219489061
0.675,0.095,0,0.793939377604728
0.685,0.095,0,0.793939377604728
0.695,0.095,0,0.850125343229766
0.705,0.095,0,0.850125343229766
0.715,0.095,0,0.892403251190065
0.725,0.095,0,0.892403251190065
0.735,0.095,0,0.927567422297461
0.745,0.095,0,0.927567422297461
0.755,0.095,0,0.958484070325262
0.765,0.095,0,0.958484070325262
0.775,0.095,0,0.986826158020192
0.785,0.095,0,0.986826158020192
0.795,0.095,0,1.01513824977762
0.805,0.095,0,1.01513824977762
0.815,0.095,0,1.05116403739897
0.825,0.095,0,1.05116403739897
0.835,0.095,0,1.14326354111303
0.845,0.095,0,1.14326354111303
0.855,0.095,0,1.1181958381336
0.865,0.095,0,1.1181958381336
0.875,0.095,0,1.0601675337706
0.885,0.095,0,1.0601675337706
0.895,0.095,0,0.995827363982082
0.905,0.095,0,0.995827363982082
0.915,0.095,0,0.923498488349636
0.925,0.095,0,0.923498488349636
0.935,0.095,0,0.845440283265625
0.945,0.095,0,0.845440283265625
0.955,0.095,0,0.767059486174689
0.965,0.095,0,0.767059486174689
0.975,0.095,0,0.68704303263718
0.985,0.095,0,0.68704303263718
0.995,0.095,0,0.625154442429196
1.005,0.095,0,0.625154442429196
1.015,0.095,0,0.568290973761293
1.025,0.095,0,0.568290973761293
1.035,0.095,0,0.505781991368523
1.045,0.095,0,0.505781991368523
1.055,0.095,0,0.419626599646379
1.065,0.095,0,0.419626599646379
1.075,0.095,0,0.312617411669494
1.085,0.095,0,0.312617411669494
1.095,0.095,0,0.232768984714399
1.105,0.095,0,0.232768984714399
1.115,0.095,0,0.156200682231461
1.125,0.095,0,0.156200682231461
1.135,0.095,0,0.0941636667094407
1.145,0.095,0,0.0941636667094407
1.155,0.095,0,0.0551281208171995
1.165,0.095,0,0.0551281208171995
1.175,0.095,0,0.102563119285318
1.185,0.095,0,0.102563119285318
1.195,0.095,0,0.0176648606964637
1.205,0.095,0,0.0176648606964637
1.215,0.095,0,0.00776701967071789
1.225,0.095,0,0.00776701967071789
1.235,0.095,0,0.0031092658184884
1.245,0.095,0,0.0031092658184884
1.255,0.095,0,0.000852304122940558
1.265,0.095,0,0.000852304122940558
1.275,0.095,0,0.000154454978277378
1.285,0.095,0,0.000154454978277378
1.295,0.095,0,1.81946212388161e-05
1.305,0.095,0,1.81946212388161e-05
1.315,0.095,0,1.27673290182425e-06
1.325,0.095,0,1.27673290182425e-06
1.335,0.095,0,3.61042722735313e-07
1.345,0.095,0,3.61042722735313e-07
1.355,0.095,0,6.71049289574572e-05
1.365,0.095,0,6.71049289574572e-05
1.375,0.095,0,0.00163552833464014
1.385,0.095,0,0.00163552833464014
1.395,0.095,0,0.0201479542429949
1.405,0.095,0,0.0201479542429949
1.415,0.095,0,0.161902613564145
1.425,0.095,0,0.161902613564145
1.435,0.095,0,0.679266015522985
1.445,0.095,0,0.679266015522985
1.455,0.095,0,0.227193345627657
1.465,0.095,0,0.227193345627657
1.475,0.095,0,0.0516073141753787
1.485,0.095,0,0.0516073141753787
1.495,0.095,0,0.00915758528716894
1.505,0.095,0,0.00915758528716894
1.515,0.095,0,0.00121176088681854
1.525,0.095,0,0.00121176088681854
1.535,0.095,0,0.000109693560961654
1.545,0.095,0,0.000109693560961654
1.555,0.095,0,6.30270847049942e-06
1.565,0.095,0,6.30270847049942e-06
1.575,0.095,0,2.07229277451274e-07
1.585,0.095,0,2.07229277451274e-07
1.595,0.095,0,3.12388539970048e-09
1.605,0.095,0,3.12388539970048e-09
1.615,0.095,0,1.63324571037483e-10
1.625,0.095,0,1.63324571037483e-10
1.635,0.095,0,1.21894280888808e-08
1.645,0.095,0,1.21894280888808e-08
1.655,0.095,0,4.55962905102236e-07
1.665,0.095,0,4.55962905102236e-07
1.675,0.095,0,9.90641562540486e-06
1.685,0.095,0,9.90641562540486e-06
1.695,0.095,0,0.000138630709999527
1.705,0.095,0,0.000138630709999527
1.715,0.095,0,0.00132154383674083
1.725,0.095,0,0.00132154383674083
1.735,0.095,0,0.00913114939592494
1.745,0.095,0,0.00913114939592494
1.755,0.095,0,0.0505471231320174
1.765,0.095,0,0.0505471231320174
1.775,0.095,0,0.212642593889302
1.785,0.095,0,0.212642593889302
1.795,0.095,0,0.612327434512412
1.805,0.095,0,0.612327434512412
1.815,0.095,0,0.228600463057521
1.825,0.095,0,0.228600463057521
1.835,0.095,0,0.0662132136967405
1.845,0.095,0,0.0662132136967405
1.855,0.095,0,0.0143645087131538
1.865,0.095,0,0.0143645087131538
1.875,0.095,0,0.00235054572530191
1.885,0.095,0,0.00235054572530191
1.895,0.095,0,0.000274311515924765
1.905,0.095,0,0.000274311515924765
1.915,0.095,0,2.24370114491741e-05
1.925,0.095,0,2.24370114491741e-05
1.935,0.095,0,1.27207452262303e-06
1.945,0.095,0,1.27207452262303e-06
1.955,0.095,0,4.7829867983052e-08
1.965,0.095,0,4.7829867983052e-08
1.975,0.095,0,1.13499968862237e-09
1.985,0.095,0,1.13499968862237e-09
1.995,0.095,0,1.1130288514821e-07
2.005,0.095,0,1.1130288514821e-07
2.015,0.095,0,8.7250007820335e-06
2.025,0.095,0,8.7250007820335e-06
2.035,0.095,0,0.000192205951973886
2.045,0.095,0,0.000192205951973886
2.055,0.095,0,0.0021531868331278
2.065,0.095,0,0.0021531868331278
2.075,0.095,0,0.0143997422416377
2.085,0.095,0,0.0143997422416377
2.095,0.095,0,0.0576671608636061
2.105,0.095,0,0.0576671608636061
2.115,0.095,0,0.188270899258694
2.125,0.095,0,0.188270899258694
2.135,0.095,0,0.49348143256161
2.145,0.095,0,0.49348143256161
2.155,0.095,0,0.177345259283615
2.165,0.095,0,0.177345259283615
2.175,0.095,0,0.0527057420151358
2.185,0.095,0,0.0527057420151358
2.195,0.095,0,0.0123432173316159
2.205,0.095,0,0.0123432173316159
2.215,0.095,0,0.00165319746752922
2.225,0.095,0,0.00165319746752922
2.235,0.095,0,0.000145052936357936
2.245,0.095,0,0.000145052936357936
2.255,0.095,0,1.03914258578375e-05
2.265,0.095,0,1.03914258578375e-05
2.275,0.095,0,5.81155692563115e-07
2.285,0.095,0,5.81155692563115e-07
2.295,0.095,0,2.11916118318441e-08
2.305,0.095,0,2.11916118318441e-08
2.315,0.095,0,1.36815961257789e-09
2.325,0.095,0,1.36815961257789e-09
2.335,0.095,0,9.12387532047157e-07
2.345,0.095,0,9.12387532047157e-07
2.355,0.095,0,4.44685500260217e-05
2.365,0.095,0,4.44685500260217e-05
2.375,0.095,0,0.000812703821985029
2.385,0.095,0,0.000812703821985029
2.395,0.095,0,0.00751566129137325
2.405,0.095,0,0.00751566129137325
2.415,0.095,0,0.050640909366413
2.425,0.095,0,0.050640909366413
2.435,0.095,0,0.541951267268842
2.445,0.095,0,0.541951267268842
2.455,0.095,0,0.110927480524852
2.465,0.095,0,0.110927480524852
2.475,0.095,0,0.0251049652379226
2.485,0.095,0,0.0251049652379226
2.495,0.095,0,0.00487448911077495
2.505,0.095,0,0.00487448911077495
2.515,0.095,0,0.000571348836130799
2.525,0.095,0,0.000571348836130799
2.535,0.095,0,4.53153398025254e-05
2.545,0.095,0,4.53153398025254e-05
2.555,0.095,0,2.57324626512754e-06
2.565,0.095,0,2.57324626512754e-06
2.575,0.095,0,1.13154063931323e-07
2.585,0.095,0,1.13154063931323e-07
2.595,0.095,0,4.47885387924631e-09
2.605,0.095,0,4.47885387924631e-09
2.615,0.095,0,1.55592260219251e-10
2.625,0.095,0,1.55592260219251e-10
2.635,0.095,0,5.27158405091775e-12
2.645,0.095,0,5.27158405091775e-12
2.655,0.095,0,1.70818088473353e-13
2.665,0.095,0,1.70818088473353e-13
2.675,0.095,0,5.17616647583443e-15
2.685,0.095,0,5.17616647583443e-15
2.695,0.095,0,1.38519019796336e-16
2.705,0.095,0,1.38519019796336e-16
2.715,0.095,0,3.14293299469034e-18
2.725,0.095,0,3.14293299469034e-18
2.735,0.095,0,5.89174091668537e-20
2.745,0.095,0,5.89174091668537e-20
2.755,0.095,0,8.72130655052089e-22
2.765,0.095,0,8.72130655052089e-22
2.775,0.095,0,9.48384393935085e-24
2.785,0.095,0,9.48384393935085e-24
2.795,0.095,0,6.94531288508496e-26
2.805,0.095,0,6.94531288508496e-26
2.815,0.095,0,2.72447210001152e-27
2.825,0.095,0,2.72447210001152e-27
2.835,0.095,0,2.72447210001152e-27
2.845,0.095,0,2.72447210001152e-27
2.855,0.095,0,2.72447210001152e-27
0.005,0.105,0,3.63499503363375e-23
0.015,0.105,0,3.63499503363375e-23
0.025,0.105,0,3.63499503363375e-23
0.035,0.105,0,3.63499503363375e-23
0.045,0.105,0,3.63499503363375e-23
0.055,0.105,0,1.43265602639667e-20
0.065,0.105,0,1.43265602639667e-20
0.075,0.105,0,2.82642263099633e-18
0.085,0.105,0,2.82642263099633e-18
0.095,0.105,0,4.33101800126752e-16
0.105,0.105,0,4.33101800126752e-16
0.115,0.105,0,3.76310732158483e-14
0.125,0.105,0,3.76310732158483e-14
0.135,0.105,0,2.13392356821251e-12
0.145,0.105,0,2.13392356821251e-12
0.155,0.105,0,7.35750772965866e-11
0.165,0.105,0,7.35750772965866e-11
0.175,0.105,0,2.05744907079431e-09
0.185,0.105,0,2.05744907079431e-09
0.195,0.105,0,4.32715160877762e-08
0.205,0.105,0,4.32715160877762e-08
0.215,0.105,0,6.15003338671153e-07
0.225,0.105,0,6.15003338671153e-07
0.235,0.105,0,8.29518018132587e-06
0.245,0.105,0,8.29518018132587e-06
0.255,0.105,0,8.53156853574703e-05
0.265,0.105,0,8.53156853574703e-05
0.275,0.105,0,0.000660920362068774
0.285,0.105,0,0.000660920362068774
0.295,0.105,0,0.00489049090346151
0.305,0.105,0,0.00489049090346151
0.315,0.105,0,0.0207513611787959
0.325,0.105,0,0.0207513611787959
0.335,0.105,0,0.0824520124039533
