x,y,saturation,concentration
1.765,0.295,0,0.17717202138672
1.775,0.295,0,0.474624256035833
1.785,0.295,0,0.474624256035833
1.795,0.295,0,0.607797434368655
1.805,0.295,0,0.607797434368655
1.815,0.295,0,0.248872998646394
1.825,0.295,0,0.248872998646394
1.835,0.295,0,0.0960244135631959
1.845,0.295,0,0.0960244135631959
1.855,0.295,0,0.0739457741114364
1.865,0.295,0,0.0739457741114364
1.875,0.295,0,0.180722609912668
1.885,0.295,0,0.180722609912668
1.895,0.295,0,0.530146333753406
1.905,0.295,0,0.530146333753406
1.915,0.295,0,0.753483456155301
1.925,0.295,0,0.753483456155301
1.935,0.295,0,0.266777776830191
1.945,0.295,0,0.266777776830191
1.955,0.295,0,0.0548671994844257
1.965,0.295,0,0.0548671994844257
1.975,0.295,0,0.0064959458685543
1.985,0.295,0,0.0064959458685543
1.995,0.295,0,0.0311846338373013
2.005,0.295,0,0.0311846338373013
2.015,0.295,0,0.179386134272141
2.025,0.295,0,0.179386134272141
2.035,0.295,0,0.654537744634501
2.045,0.295,0,0.654537744634501
2.055,0.295,0,0.266414395428437
2.065,0.295,0,0.266414395428437
2.075,0.295,0,0.104776301438281
2.085,0.295,0,0.104776301438281
2.095,0.295,0,0.0664291325442112
2.105,0.295,0,0.0664291325442112
2.115,0.295,0,0.17747294547037
2.125,0.295,0,0.17747294547037
2.135,0.295,0,0.536475875377953
2.145,0.295,0,0.536475875377953
2.155,0.295,0,0.463817038994566
2.165,0.295,0,0.463817038994566
2.175,0.295,0,0.0865881258383712
2.185,0.295,0,0.0865881258383712
2.195,0.295,0,0.0531475671972664
2.205,0.295,0,0.0531475671972664
2.215,0.295,0,0.174885880287606
2.225,0.295,0,0.174885880287606
2.235,0.295,0,0.479743599708126
2.245,0.295,0,0.479743599708126
2.255,0.295,0,0.752459923769968
2.265,0.295,0,0.752459923769968
2.275,0.295,0,0.562621420361918
2.285,0.295,0,0.562621420361918
2.295,0.295,0,0.194058589871699
2.305,0.295,0,0.194058589871699
2.315,0.295,0,0.0438539790998858
2.325,0.295,0,0.0438539790998858
2.335,0.295,0,0.135553815112946
2.345,0.295,0,0.135553815112946
2.355,0.295,0,0.701677432058424
2.365,0.295,0,0.701677432058424
2.375,0.295,0,0.295906769161791
2.385,0.295,0,0.295906769161791
2.395,0.295,0,0.14685505818363
2.405,0.295,0,0.14685505818363
2.415,0.295,0,0.17664923225626
2.425,0.295,0,0.17664923225626
2.435,0.295,0,0.538165995826681
2.445,0.295,0,0.538165995826681
2.455,0.295,0,0.459868345337396
2.465,0.295,0,0.459868345337396
2.475,0.295,0,0.21631626474828
2.485,0.295,0,0.21631626474828
2.495,0.295,0,0.070728583309736
2.505,0.295,0,0.070728583309736
2.515,0.295,0,0.0151676957277871
2.525,0.295,0,0.0151676957277871
2.535,0.295,0,0.0114330245308808
2.545,0.295,0,0.0114330245308808
2.555,0.295,0,0.0394319235821845
2.565,0.295,0,0.0394319235821845
2.575,0.295,0,0.135351544179115
2.585,0.295,0,0.135351544179115
2.595,0.295,0,0.460343807634363
2.605,0.295,0,0.460343807634363
2.615,0.295,0,0.520148264938831
2.625,0.295,0,0.520148264938831
2.635,0.295,0,0.298518235542059
2.645,0.295,0,0.298518235542059
2.655,0.295,0,0.0793971467921431
2.665,0.295,0,0.0793971467921431
2.675,0.295,0,0.0138361708916351
2.685,0.295,0,0.0138361708916351
2.695,0.295,0,0.00120545779789978
2.705,0.295,0,0.00120545779789978
2.715,0.295,0,4.20208361956768e-05
2.725,0.295,0,4.20208361956768e-05
2.735,0.295,0,5.43917922711681e-07
2.745,0.295,0,5.43917922711681e-07
2.755,0.295,0,3.06764214737705e-09
2.765,0.295,0,3.06764214737705e-09
2.775,0.295,0,1.1324632292975e-11
2.785,0.295,0,1.1324632292975e-11
2.795,0.295,0,4.07873087679171e-14
2.805,0.295,0,4.07873087679171e-14
2.815,0.295,0,1.24584502558491e-16
2.825,0.295,0,1.24584502558491e-16
2.835,0.295,0,1.24584502558491e-16
2.845,0.295,0,1.24584502558491e-16
2.855,0.295,0,1.24584502558491e-16
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49447085947587e-27
0.065,0.305,0,2.49447085947587e-27
0.075,0.305,0,2.49478266521525e-27
0.085,0.305,0,2.49478266521525e-27
0.095,0.305,0,2.51472576030581e-27
0.105,0.305,0,2.51472576030581e-27
0.115,0.305,0,3.02261490417053e-27
0.125,0.305,0,3.02261490417053e-27
0.135,0.305,0,1.19218600172861e-26
0.145,0.305,0,1.19218600172861e-26
0.155,0.305,0,1.30831817408191e-25
0.165,0.305,0,1.30831817408191e-25
0.175,0.305,0,1.40826538356021e-24
0.185,0.305,0,1.40826538356021e-24
0.195,0.305,0,1.28052680380893e-23
0.205,0.305,0,1.28052680380893e-23
0.215,0.305,0,1.3238485943488e-22
0.225,0.305,0,1.3238485943488e-22
0.235,0.305,0,1.01623127910762e-20
0.245,0.305,0,1.01623127910762e-20
0.255,0.305,0,1.3578648544027e-18
0.265,0.305,0,1.3578648544027e-18
0.275,0.305,0,2.04734741587932e-16
0.285,0.305,0,2.04734741587932e-16
0.295,0.305,0,1.60699664238663e-14
0.305,0.305,0,1.60699664238663e-14
0.315,0.305,0,1.82472585074641e-13
0.325,0.305,0,1.82472585074641e-13
0.335,0.305,0,3.44106070086043e-11
0.345,0.305,0,3.44106070086043e-11
0.355,0.305,0,6.86116057242473e-08
0.365,0.305,0,6.86116057242473e-08
0.375,0.305,0,0.000136454861449581
0.385,0.305,0,0.000136454861449581
0.395,0.305,0,0.00361130521075699
0.405,0.305,0,0.00361130521075699
0.415,0.305,0,0.0103380359323851
0.425,0.305,0,0.0103380359323851
0.435,0.305,0,0.0260990712844916
0.445,0.305,0,0.0260990712844916
0.455,0.305,0,0.0930622474768226
0.465,0.305,0,0.0930622474768226
0.475,0.305,0,0.318243876078191
0.485,0.305,0,0.318243876078191
0.495,0.305,0,0.561535976087855
0.505,0.305,0,0.561535976087855
0.515,0.305,0,0.686728991557888
0.525,0.305,0,0.686728991557888
0.535,0.305,0,0.612971989544712
0.545,0.305,0,0.612971989544712
0.555,0.305,0,0.41310600130715
0.565,0.305,0,0.41310600130715
0.575,0.305,0,0.21651526061764
0.585,0.305,0,0.21651526061764
0.595,0.305,0,0.10965151659883
0.605,0.305,0,0.10965151659883
0.615,0.305,0,0.0535213889625032
0.625,0.305,0,0.0535213889625032
0.635,0.305,0,0.0287003339843035
0.645,0.305,0,0.0287003339843035
0.655,0.305,0,0.0259740988616151
0.665,0.305,0,0.0259740988616151
0.675,0.305,0,0.0453354432272607
0.685,0.305,0,0.0453354432272607
0.695,0.305,0,0.0887725141945233
0.705,0.305,0,0.0887725141945233
0.715,0.305,0,0.150796537995535
0.725,0.305,0,0.150796537995535
0.735,0.305,0,0.222404408178606
0.745,0.305,0,0.222404408178606
0.755,0.305,0,0.303582754809115
0.765,0.305,0,0.303582754809115
0.775,0.305,0,0.52742947111722
0.785,0.305,0,0.52742947111722
0.795,0.305,0,0.864737402642602
0.805,0.305,0,0.864737402642602
0.815,0.305,0,1.04429471601797
0.825,0.305,0,1.04429471601797
0.835,0.305,0,0.905940742412282
0.845,0.305,0,0.905940742412282
0.855,0.305,0,0.592432263420832
0.865,0.305,0,0.592432263420832
0.875,0.305,0,0.373294741796174
0.885,0.305,0,0.373294741796174
0.895,0.305,0,0.255955755170175
0.905,0.305,0,0.255955755170175
0.915,0.305,0,0.160131828670323
0.925,0.305,0,0.160131828670323
0.935,0.305,0,0.0919638100656387
0.945,0.305,0,0.0919638100656387
0.955,0.305,0,0.0483241641056887
0.965,0.305,0,0.0483241641056887
0.975,0.305,0,0.023437790467921
0.985,0.305,0,0.023437790467921
0.995,0.305,0,0.0103886327221051
1.005,0.305,0,0.0103886327221051
1.015,0.305,0,0.00524235483477944
1.025,0.305,0,0.00524235483477944
1.035,0.305,0,0.00591043839227541
1.045,0.305,0,0.00591043839227541
1.055,0.305,0,0.0136166852431836
1.065,0.305,0,0.0136166852431836
1.075,0.305,0,0.0348972294788772
1.085,0.305,0,0.0348972294788772
1.095,0.305,0,0.0846389520685536
1.105,0.305,0,0.0846389520685536
1.115,0.305,0,0.188133099017247
1.125,0.305,0,0.188133099017247
1.135,0.305,0,0.377024399318931
1.145,0.305,0,0.377024399318931
1.155,0.305,0,0.613954919511155
1.165,0.305,0,0.613954919511155
1.175,0.305,0,0.663943533739724
1.185,0.305,0,0.663943533739724
1.195,0.305,0,0.402847774533641
1.205,0.305,0,0.402847774533641
1.215,0.305,0,0.216634917068436
1.225,0.305,0,0.216634917068436
1.235,0.305,0,0.0840099448780649
1.245,0.305,0,0.0840099448780649
1.255,0.305,0,0.0183660334836666
1.265,0.305,0,0.0183660334836666
1.275,0.305,0,0.00190417190450558
1.285,0.305,0,0.00190417190450558
1.295,0.305,0,0.000272962932810944
1.305,0.305,0,0.000272962932810944
1.315,0.305,0,0.00084010253468613
1.325,0.305,0,0.00084010253468613
1.335,0.305,0,0.00334216297825629
1.345,0.305,0,0.00334216297825629
1.355,0.305,0,0.0186660271943831
1.365,0.305,0,0.0186660271943831
1.375,0.305,0,0.076773678095417
1.385,0.305,0,0.076773678095417
1.395,0.305,0,0.2371385929625
1.405,0.305,0,0.2371385929625
1.415,0.305,0,0.465807783737905
1.425,0.305,0,0.465807783737905
1.435,0.305,0,0.760947762686022
1.445,0.305,0,0.760947762686022
1.455,0.305,0,0.48590706392351
1.465,0.305,0,0.48590706392351
1.475,0.305,0,0.248852649257532
1.485,0.305,0,0.248852649257532
1.495,0.305,0,0.0681149458458065
1.505,0.305,0,0.0681149458458065
1.515,0.305,0,0.0129339153901845
1.525,0.305,0,0.0129339153901845
1.535,0.305,0,0.00208976850803158
1.545,0.305,0,0.00208976850803158
1.555,0.305,0,0.00349152486704457
1.565,0.305,0,0.00349152486704457
1.575,0.305,0,0.021003093648175
1.585,0.305,0,0.021003093648175
1.595,0.305,0,0.102336466018954
1.605,0.305,0,0.102336466018954
1.615,0.305,0,0.336131589835487
1.625,0.305,0,0.336131589835487
1.635,0.305,0,0.789020908056235
1.645,0.305,0,0.789020908056235
1.655,0.305,0,0.93956735236911
1.665,0.305,0,0.93956735236911
1.675,0.305,0,0.481291699416073
1.685,0.305,0,0.481291699416073
1.695,0.305,0,0.180444032843888
1.705,0.305,0,0.180444032843888
1.715,0.305,0,0.0618444332871582
1.725,0.305,0,0.0618444332871582
1.735,0.305,0,0.0649290154171197
1.745,0.305,0,0.0649290154171197
1.755,0.305,0,0.17717202138672
1.765,0.305,0,0.17717202138672
1.775,0.305,0,0.474624256035833
1.785,0.305,0,0.474624256035833
1.795,0.305,0,0.607797434368655
1.805,0.305,0,0.607797434368655
1.815,0.305,0,0.248872998646394
1.825,0.305,0,0.248872998646394
1.835,0.305,0,0.0960244135631959
1.845,0.305,0,0.0960244135631959
1.855,0.305,0,0.0739457741114364
1.865,0.305,0,0.0739457741114364
1.875,0.305,0,0.180722609912668
1.885,0.305,0,0.180722609912668
1.895,0.305,0,0.530146333753406
1.905,0.305,0,0.530146333753406
1.915,0.305,0,0.753483456155301
1.925,0.305,0,0.753483456155301
1.935,0.305,0,0.266777776830191
1.945,0.305,0,0.266777776830191
1.955,0.305,0,0.0548671994844257
1.965,0.305,0,0.0548671994844257
1.975,0.305,0,0.0064959458685543
1.985,0.305,0,0.0064959458685543
1.995,0.305,0,0.0311846338373013
2.005,0.305,0,0.0311846338373013
2.015,0.305,0,0.179386134272141
2.025,0.305,0,0.179386134272141
2.035,0.305,0,0.654537744634501
2.045,0.305,0,0.654537744634501
2.055,0.305,0,0.266414395428437
2.065,0.305,0,0.266414395428437
2.075,0.305,0,0.104776301438281
2.085,0.305,0,0.104776301438281
2.095,0.305,0,0.0664291325442112
2.105,0.305,0,0.0664291325442112
2.115,0.305,0,0.17747294547037
2.125,0.305,0,0.17747294547037
2.135,0.305,0,0.536475875377953
2.145,0.305,0,0.536475875377953
2.155,0.305,0,0.463817038994566
2.165,0.305,0,0.463817038994566
2.175,0.305,0,0.0865881258383712
2.185,0.305,0,0.0865881258383712
2.195,0.305,0,0.0531475671972664
2.205,0.305,0,0.0531475671972664
2.215,0.305,0,0.174885880287606
2.225,0.305,0,0.174885880287606
2.235,0.305,0,0.479743599708126
2.245,0.305,0,0.479743599708126
2.255,0.305,0,0.752459923769968
2.265,0.305,0,0.752459923769968
2.275,0.305,0,0.562621420361918
2.285,0.305,0,0.562621420361918
2.295,0.305,0,0.194058589871699
2.305,0.305,0,0.194058589871699
2.315,0.305,0,0.0438539790998858
2.325,0.305,0,0.0438539790998858
2.335,0.305,0,0.135553815112946
2.345,0.305,0,0.135553815112946
2.355,0.305,0,0.701677432058424
2.365,0.305,0,0.701677432058424
2.375,0.305,0,0.295906769161791
2.385,0.305,0,0.295906769161791
2.395,0.305,0,0.14685505818363
2.405,0.305,0,0.14685505818363
2.415,0.305,0,0.17664923225626
2.425,0.305,0,0.17664923225626
2.435,0.305,0,0.538165995826681
2.445,0.305,0,0.538165995826681
2.455,0.305,0,0.459868345337396
2.465,0.305,0,0.459868345337396
2.475,0.305,0,0.21631626474828
2.485,0.305,0,0.21631626474828
2.495,0.305,0,0.070728583309736
2.505,0.305,0,0.070728583309736
2.515,0.305,0,0.0151676957277871
2.525,0.305,0,0.0151676957277871
2.535,0.305,0,0.0114330245308808
2.545,0.305,0,0.0114330245308808
2.555,0.305,0,0.0394319235821845
2.565,0.305,0,0.0394319235821845
2.575,0.305,0,0.135351544179115
2.585,0.305,0,0.135351544179115
2.595,0.305,0,0.460343807634363
2.605,0.305,0,0.460343807634363
2.615,0.305,0,0.520148264938831
2.625,0.305,0,0.520148264938831
2.635,0.305,0,0.298518235542059
2.645,0.305,0,0.298518235542059
2.655,0.305,0,0.0793971467921431
2.665,0.305,0,0.0793971467921431
2.675,0.305,0,0.0138361708916351
2.685,0.305,0,0.0138361708916351
2.695,0.305,0,0.00120545779789978
2.705,0.305,0,0.00120545779789978
2.715,0.305,0,4.20208361956768e-05
2.725,0.305,0,4.20208361956768e-05
2.735,0.305,0,5.43917922711681e-07
2.745,0.305,0,5.43917922711681e-07
2.755,0.305,0,3.06764214737705e-09
2.765,0.305,0,3.06764214737705e-09
2.775,0.305,0,1.1324632292975e-11
2.785,0.305,0,1.1324632292975e-11
2.795,0.305,0,4.07873087679171e-14
2.805,0.305,0,4.07873087679171e-14
2.815,0.305,0,1.24584502558491e-16
2.825,0.305,0,1.24584502558491e-16
2.835,0.305,0,1.24584502558491e-16
2.845,0.305,0,1.24584502558491e-16
2.855,0.305,0,1.24584502558491e-16
0.005,0.315,0,2.49444840946264e-27
0.015,0.315,0,2.49444840946264e-27
0.025,0.315,0,2.49444840946264e-27
0.035,0.315,0,2.49444840946264e-27
0.045,0.315,0,2.49444840946264e-27
0.055,0.315,0,2.49569313797423e-27
0.065,0.315,0,2.49569313797423e-27
0.075,0.315,0,2.51049268558802e-27
0.085,0.315,0,2.51049268558802e-27
0.095,0.315,0,3.46990896786767e-27
0.105,0.315,0,3.46990896786767e-27
0.115,0.315,0,2.81607228796123e-26
0.125,0.315,0,2.81607228796123e-26
0.135,0.315,0,4.64341107080362e-25
0.145,0.315,0,4.64341107080362e-25
0.155,0.315,0,6.30806707996046e-24
0.165,0.315,0,6.30806707996046e-24
0.175,0.315,0,6.86579525320722e-23
0.185,0.315,0,6.86579525320722e-23
0.195,0.315,0,6.04201197311069e-22
0.205,0.315,0,6.04201197311069e-22
0.215,0.315,0,4.41752652096929e-21
0.225,0.315,0,4.41752652096929e-21
0.235,0.315,0,5.62762713437037e-20
0.245,0.315,0,5.62762713437037e-20
0.255,0.315,0,9.21530138833189e-19
0.265,0.315,0,9.21530138833189e-19
0.275,0.315,0,7.25314528712059e-18
0.285,0.315,0,7.25314528712059e-18
0.295,0.315,0,6.97046469824723e-16
0.305,0.315,0,6.97046469824723e-16
0.315,0.315,0,9.63547084714914e-14
0.325,0.315,0,9.63547084714914e-14
0.335,0.315,0,1.93340287259347e-11
0.345,0.315,0,1.93340287259347e-11
0.355,0.315,0,9.61929935422854e-09
0.365,0.315,0,9.61929935422854e-09
0.375,0.315,0,2.63061767747703e-05
0.385,0.315,0,2.63061767747703e-05
0.395,0.315,0,0.00447083833583765
0.405,0.315,0,0.00447083833583765
0.415,0.315,0,0.0153699346948317
0.425,0.315,0,0.0153699346948317
0.435,0.315,0,0.032239355340723
0.445,0.315,0,0.032239355340723
0.455,0.315,0,0.134776830094797
0.465,0.315,0,0.134776830094797
0.475,0.315,0,0.37008726492324
0.485,0.315,0,0.37008726492324
0.495,0.315,0,0.573149432509564
0.505,0.315,0,0.573149432509564
0.515,0.315,0,0.661126552137802
0.525,0.315,0,0.661126552137802
0.535,0.315,0,0.565582505376208
0.545,0.315,0,0.565582505376208
0.555,0.315,0,0.380974465576009
0.565,0.315,0,0.380974465576009
0.575,0.315,0,0.203954237983351
0.585,0.315,0,0.203954237983351
0.595,0.315,0,0.102415307016372
0.605,0.315,0,0.102415307016372
0.615,0.315,0,0.0523189496816304
0.625,0.315,0,0.0523189496816304
0.635,0.315,0,0.0300615407709112
0.645,0.315,0,0.0300615407709112
0.655,0.315,0,0.0282985156831279
0.665,0.315,0,0.0282985156831279
0.675,0.315,0,0.046964070364913
0.685,0.315,0,0.046964070364913
0.695,0.315,0,0.0864706231148301
0.705,0.315,0,0.0864706231148301
0.715,0.315,0,0.141484636238626
0.725,0.315,0,0.141484636238626
0.735,0.315,0,0.204269101723415
0.745,0.315,0,0.204269101723415
0.755,0.315,0,0.282279281400079
0.765,0.315,0,0.282279281400079
0.775,0.315,0,0.533231663428365
0.785,0.315,0,0.533231663428365
0.795,0.315,0,0.858679430751954
0.805,0.315,0,0.858679430751954
0.815,0.315,0,1.00409517585334
0.825,0.315,0,1.00409517585334
0.835,0.315,0,0.783742513436569
0.845,0.315,0,0.783742513436569
0.855,0.315,0,0.462740884390117
0.865,0.315,0,0.462740884390117
0.875,0.315,0,0.301180020379477
0.885,0.315,0,0.301180020379477
0.895,0.315,0,0.201608701655878
0.905,0.315,0,0.201608701655878
0.915,0.315,0,0.128899973067203
0.925,0.315,0,0.128899973067203
0.935,0.315,0,0.0750028497433163
0.945,0.315,0,0.0750028497433163
0.955,0.315,0,0.0392462945524284
0.965,0.315,0,0.0392462945524284
0.975,0.315,0,0.0190639857139517
0.985,0.315,0,0.0190639857139517
0.995,0.315,0,0.00873490502563501
1.005,0.315,0,0.00873490502563501
1.015,0.315,0,0.00508188968401975
1.025,0.315,0,0.00508188968401975
1.035,0.315,0,0.00662117366497916
1.045,0.315,0,0.00662117366497916
1.055,0.315,0,0.0145864990382504
1.065,0.315,0,0.0145864990382504
1.075,0.315,0,0.0345636289583101
1.085,0.315,0,0.0345636289583101
1.095,0.315,0,0.0803089153924084
1.105,0.315,0,0.0803089153924084
1.115,0.315,0,0.179923486736944
1.125,0.315,0,0.179923486736944
1.135,0.315,0,0.364348019403651
1.145,0.315,0,0.364348019403651
1.155,0.315,0,0.575027960754773
1.165,0.315,0,0.575027960754773
1.175,0.315,0,0.601741278833241
1.185,0.315,0,0.601741278833241
1.195,0.315,0,0.342629276935818
1.205,0.315,0,0.342629276935818
1.215,0.315,0,0.175714533149764
1.225,0.315,0,0.175714533149764
1.235,0.315,0,0.0678153735097984
1.245,0.315,0,0.0678153735097984
1.255,0.315,0,0.0149364943038734
1.265,0.315,0,0.0149364943038734
1.275,0.315,0,0.00174668312463082
1.285,0.315,0,0.00174668312463082
1.295,0.315,0,0.000686573515349509
1.305,0.315,0,0.000686573515349509
1.315,0.315,0,0.00168430662523342
1.325,0.315,0,0.00168430662523342
1.335,0.315,0,0.00520764399087941
1.345,0.315,0,0.00520764399087941
1.355,0.315,0,0.0179138987861289
1.365,0.315,0,0.0179138987861289
1.375,0.315,0,0.0683425478142169
1.385,0.315,0,0.0683425478142169
1.395,0.315,0,0.202165219888456
1.405,0.315,0,0.202165219888456
1.415,0.315,0,0.415412929162928
1.425,0.315,0,0.415412929162928
1.435,0.315,0,0.716706532825816
1.445,0.315,0,0.716706532825816
1.455,0.315,0,0.446641360409452
1.465,0.315,0,0.446641360409452
1.475,0.315,0,0.225124385190272
1.485,0.315,0,0.225124385190272
1.495,0.315,0,0.0673580242343195
1.505,0.315,0,0.0673580242343195
1.515,0.315,0,0.0142881304068929
1.525,0.315,0,0.0142881304068929
1.535,0.315,0,0.00345929175645104
1.545,0.315,0,0.00345929175645104
1.555,0.315,0,0.00403727064387844
1.565,0.315,0,0.00403727064387844
1.575,0.315,0,0.0191381266422775
1.585,0.315,0,0.0191381266422775
1.595,0.315,0,0.0986842008932641
1.605,0.315,0,0.0986842008932641
1.615,0.315,0,0.355336832640903
1.625,0.315,0,0.355336832640903
1.635,0.315,0,0.730489786298621
1.645,0.315,0,0.730489786298621
1.655,0.315,0,0.892459043911909
1.665,0.315,0,0.892459043911909
1.675,0.315,0,0.535266412661065
1.685,0.315,0,0.535266412661065
1.695,0.315,0,0.219966780640677
1.705,0.315,0,0.219966780640677
1.715,0.315,0,0.0810052687420948
1.725,0.315,0,0.0810052687420948
1.735,0.315,0,0.0664946466591646
1.745,0.315,0,0.0664946466591646
1.755,0.315,0,0.151552558761988
1.765,0.315,0,0.151552558761988
1.775,0.315,0,0.454959588184576
1.785,0.315,0,0.454959588184576
1.795,0.315,0,0.587054188314388
1.805,0.315,0,0.587054188314388
1.815,0.315,0,0.235674129084155
1.825,0.315,0,0.235674129084155
1.835,0.315,0,0.101433921902328
1.845,0.315,0,0.101433921902328
1.855,0.315,0,0.103161107301842
1.865,0.315,0,0.103161107301842
1.875,0.315,0,0.254215514563158
1.885,0.315,0,0.254215514563158
1.895,0.315,0,0.700687502908434
1.905,0.315,0,0.700687502908434
1.915,0.315,0,0.718275971861916
1.925,0.315,0,0.718275971861916
1.935,0.315,0,0.286023420138133
1.945,0.315,0,0.286023420138133
1.955,0.315,0,0.0561234629828859
1.965,0.315,0,0.0561234629828859
1.975,0.315,0,0.00890397450894239
1.985,0.315,0,0.00890397450894239
1.995,0.315,0,0.0355470835338019
2.005,0.315,0,0.0355470835338019
2.015,0.315,0,0.174955160828806
2.025,0.315,0,0.174955160828806
2.035,0.315,0,0.622211025801033
2.045,0.315,0,0.622211025801033
2.055,0.315,0,0.418597644253699
2.065,0.315,0,0.418597644253699
2.075,0.315,0,0.159328726055011
2.085,0.315,0,0.159328726055011
2.095,0.315,0,0.0830700318105513
2.105,0.315,0,0.0830700318105513
2.115,0.315,0,0.178652801399348
2.125,0.315,0,0.178652801399348
2.135,0.315,0,0.513481310936554
2.145,0.315,0,0.513481310936554
2.155,0.315,0,0.476837126266375
2.165,0.315,0,0.476837126266375
2.175,0.315,0,0.0990641655389282
2.185,0.315,0,0.0990641655389282
2.195,0.315,0,0.0542018190129712
2.205,0.315,0,0.0542018190129712
2.215,0.315,0,0.170502873268151
2.225,0.315,0,0.170502873268151
2.235,0.315,0,0.452084711865548
2.245,0.315,0,0.452084711865548
2.255,0.315,0,0.689995829322363
2.265,0.315,0,0.689995829322363
2.275,0.315,0,0.495235292095613
2.285,0.315,0,0.495235292095613
2.295,0.315,0,0.209353502508251
2.305,0.315,0,0.209353502508251
2.315,0.315,0,0.0521897195032935
2.325,0.315,0,0.0521897195032935
2.335,0.315,0,0.143765312278501
2.345,0.315,0,0.143765312278501
2.355,0.315,0,0.634744758658652
2.365,0.315,0,0.634744758658652
2.375,0.315,0,0.326525145175548
2.385,0.315,0,0.326525145175548
2.395,0.315,0,0.168063085046492
2.405,0.315,0,0.168063085046492
2.415,0.315,0,0.187982813232816
2.425,0.315,0,0.187982813232816
2.435,0.315,0,0.546560299891387
2.445,0.315,0,0.546560299891387
2.455,0.315,0,0.391543832513332
2.465,0.315,0,0.391543832513332
2.475,0.315,0,0.159591946008049
2.485,0.315,0,0.159591946008049
2.495,0.315,0,0.0552245082868428
2.505,0.315,0,0.0552245082868428
2.515,0.315,0,0.0148608314617289
2.525,0.315,0,0.0148608314617289
2.535,0.315,0,0.018036872662516
2.545,0.315,0,0.018036872662516
2.555,0.315,0,0.0446079972270089
2.565,0.315,0,0.0446079972270089
2.575,0.315,0,0.152212459496369
2.585,0.315,0,0.152212459496369
2.595,0.315,0,0.484731951301667
2.605,0.315,0,0.484731951301667
2.615,0.315,0,0.48263984312326
2.625,0.315,0,0.48263984312326
2.635,0.315,0,0.280281728948793
2.645,0.315,0,0.280281728948793
2.655,0.315,0,0.0732852591679722
2.665,0.315,0,0.0732852591679722
2.675,0.315,0,0.0122076551083353
2.685,0.315,0,0.0122076551083353
2.695,0.315,0,0.000931882335249192
2.705,0.315,0,0.000931882335249192
2.715,0.315,0,2.33944725030514e-05
2.725,0.315,0,2.33944725030514e-05
2.735,0.315,0,1.97366896666208e-07
2.745,0.315,0,1.97366896666208e-07
2.755,0.315,0,1.31322300308361e-09
2.765,0.315,0,1.31322300308361e-09
2.775,0.315,0,2.32464798380314e-11
2.785,0.315,0,2.32464798380314e-11
2.795,0.315,0,3.25327631793213e-13
2.805,0.315,0,3.25327631793213e-13
2.815,0.315,0,1.68481163103935e-15
2.825,0.315,0,1.68481163103935e-15
2.835,0.315,0,1.68481163103935e-15
2.845,0.315,0,1.68481163103935e-15
2.855,0.315,0,1.68481163103935e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49569313797423e-27
0.065,0.325,0,2.49569313797423e-27
0.075,0.325,0,2.51049268558802e-27
0.085,0.325,0,2.51049268558802e-27
0.095,0.325,0,3.46990896786767e-27
0.105,0.325,0,3.46990896786767e-27
0.115,0.325,0,2.81607228796123e-26
0.125,0.325,0,2.81607228796123e-26
0.135,0.325,0,4.64341107080362e-25
0.145,0.325,0,4.64341107080362e-25
0.155,0.325,0,6.30806707996046e-24
0.165,0.325,0,6.30806707996046e-24
0.175,0.325,0,6.86579525320722e-23
0.185,0.325,0,6.86579525320722e-23
0.195,0.325,0,6.04201197311069e-22
0.205,0.325,0,6.04201197311069e-22
0.215,0.325,0,4.41752652096929e-21
0.225,0.325,0,4.41752652096929e-21
0.235,0.325,0,5.62762713437037e-20
0.245,0.325,0,5.62762713437037e-20
0.255,0.325,0,9.21530138833189e-19
0.265,0.325,0,9.21530138833189e-19
0.275,0.325,0,7.25314528712059e-18
0.285,0.325,0,7.25314528712059e-18
0.295,0.325,0,6.97046469824723e-16
0.305,0.325,0,6.97046469824723e-16
0.315,0.325,0,9.63547084714914e-14
0.325,0.325,0,9.63547084714914e-14
0.335,0.325,0,1.93340287259347e-11
0.345,0.325,0,1.93340287259347e-11
0.355,0.325,0,9.61929935422854e-09
0.365,0.325,0,9.61929935422854e-09
0.375,0.325,0,2.63061767747703e-05
0.385,0.325,0,2.63061767747703e-05
0.395,0.325,0,0.00447083833583765
0.405,0.325,0,0.00447083833583765
0.415,0.325,0,0.0153699346948317
0.425,0.325,0,0.0153699346948317
0.435,0.325,0,0.032239355340723
0.445,0.325,0,0.032239355340723
0.455,0.325,0,0.134776830094797
0.465,0.325,0,0.134776830094797
0.475,0.325,0,0.37008726492324
0.485,0.325,0,0.37008726492324
0.495,0.325,0,0.573149432509564
0.505,0.325,0,0.573149432509564
0.515,0.325,0,0.661126552137802
0.525,0.325,0,0.661126552137802
0.535,0.325,0,0.565582505376208
0.545,0.325,0,0.565582505376208
0.555,0.325,0,0.380974465576009
