x,y,saturation,concentration
2.445,0.765,0,2.49444395811828e-27
2.455,0.765,0,2.49444395811828e-27
2.465,0.765,0,2.49444395811828e-27
2.475,0.765,0,2.49444395811828e-27
2.485,0.765,0,2.49444395811828e-27
2.495,0.765,0,2.49444395811828e-27
2.505,0.765,0,2.49444395811828e-27
2.515,0.765,0,2.49444395811828e-27
2.525,0.765,0,2.49444395811828e-27
2.535,0.765,0,2.49444395811828e-27
2.545,0.765,0,2.49444395811828e-27
2.555,0.765,0,2.49444395811828e-27
2.565,0.765,0,2.49444395811828e-27
2.575,0.765,0,2.49444395811828e-27
2.585,0.765,0,2.49444395811828e-27
2.595,0.765,0,2.49444395811828e-27
2.605,0.765,0,2.49444395811828e-27
2.615,0.765,0,2.49444395811828e-27
2.625,0.765,0,2.49444395811828e-27
2.635,0.765,0,2.49444395811828e-27
2.645,0.765,0,2.49444395811828e-27
2.655,0.765,0,2.49444395811828e-27
2.665,0.765,0,2.49444395811828e-27
2.675,0.765,0,2.49444395811828e-27
2.685,0.765,0,2.49444395811828e-27
2.695,0.765,0,2.49444395811828e-27
2.705,0.765,0,2.49444395811828e-27
2.715,0.765,0,2.49444395811828e-27
2.725,0.765,0,2.49444395811828e-27
2.735,0.765,0,2.49444395811828e-27
2.745,0.765,0,2.49444395811828e-27
2.755,0.765,0,2.49444395811828e-27
2.765,0.765,0,2.49444395811828e-27
2.775,0.765,0,2.49444395811828e-27
2.785,0.765,0,2.49444395811828e-27
2.795,0.765,0,2.49444395811828e-27
2.805,0.765,0,2.49444395811828e-27
2.815,0.765,0,2.49444395811828e-27
2.825,0.765,0,2.49444395811828e-27
2.835,0.765,0,2.49444395811828e-27
2.845,0.765,0,2.49444395811828e-27
2.855,0.765,0,2.49444395811828e-27
0.005,0.775,0,2.49444395811828e-27
0.015,0.775,0,2.49444395811828e-27
0.025,0.775,0,2.49444395811828e-27
0.035,0.775,0,2.49444395811828e-27
0.045,0.775,0,2.49444395811828e-27
0.055,0.775,0,2.49444395811828e-27
0.065,0.775,0,2.49444395811828e-27
0.075,0.775,0,2.49444395811828e-27
0.085,0.775,0,2.49444395811828e-27
0.095,0.775,0,2.49444395811828e-27
0.105,0.775,0,2.49444395811828e-27
0.115,0.775,0,2.49444395811828e-27
0.125,0.775,0,2.49444395811828e-27
0.135,0.775,0,2.49444395811828e-27
0.145,0.775,0,2.49444395811828e-27
0.155,0.775,0,2.49444395811828e-27
0.165,0.775,0,2.49444395811828e-27
0.175,0.775,0,2.49444395811828e-27
0.185,0.775,0,2.49444395811828e-27
0.195,0.775,0,2.49444395811828e-27
0.205,0.775,0,2.49444395811828e-27
0.215,0.775,0,2.49444395811828e-27
0.225,0.775,0,2.49444395811828e-27
0.235,0.775,0,2.49444395811828e-27
0.245,0.775,0,2.49444395811828e-27
0.255,0.775,0,2.49444395811828e-27
0.265,0.775,0,2.49444395811828e-27
0.275,0.775,0,2.49444395811828e-27
0.285,0.775,0,2.49444395811828e-27
0.295,0.775,0,2.49444395811828e-27
0.305,0.775,0,2.49444395811828e-27
0.315,0.775,0,2.49444395811828e-27
0.325,0.775,0,2.49444395811828e-27
0.335,0.775,0,2.49444395811828e-27
0.345,0.775,0,2.49444395811828e-27
0.355,0.775,0,2.49444395811828e-27
0.365,0.775,0,2.49444395811828e-27
0.375,0.775,0,2.49444395811828e-27
0.385,0.775,0,2.49444395811828e-27
0.395,0.775,0,2.49444395811828e-27
0.405,0.775,0,2.49444395811828e-27
0.415,0.775,0,2.49444395811828e-27
0.425,0.775,0,2.49444395811828e-27
0.435,0.775,0,2.49444395811828e-27
0.445,0.775,0,2.49444395811828e-27
0.455,0.775,0,2.49444395811828e-27
0.465,0.775,0,2.49444395811828e-27
0.475,0.775,0,2.49444395811828e-27
0.485,0.775,0,2.49444395811828e-27
0.495,0.775,0,2.49444395811828e-27
0.505,0.775,0,2.49444395811828e-27
0.515,0.775,0,2.49444395811828e-27
0.525,0.775,0,2.49444395811828e-27
0.535,0.775,0,2.49444395811828e-27
0.545,0.775,0,2.49444395811828e-27
0.555,0.775,0,2.49444395811828e-27
0.565,0.775,0,2.49444395811828e-27
0.575,0.775,0,2.49444395811828e-27
0.585,0.775,0,2.49444395811828e-27
0.595,0.775,0,2.49444395811828e-27
0.605,0.775,0,2.49444395811828e-27
0.615,0.775,0,2.49444395811828e-27
0.625,0.775,0,2.49444395811828e-27
0.635,0.775,0,2.49444395811828e-27
0.645,0.775,0,2.49444395811828e-27
0.655,0.775,0,2.49444395811828e-27
0.665,0.775,0,2.49444395811828e-27
0.675,0.775,0,2.49444395811828e-27
0.685,0.775,0,2.49444395811828e-27
0.695,0.775,0,2.49444395811828e-27
0.705,0.775,0,2.49444395811828e-27
0.715,0.775,0,2.49444395811828e-27
0.725,0.775,0,2.49444395811828e-27
0.735,0.775,0,2.49444395811828e-27
0.745,0.775,0,2.49444395811828e-27
0.755,0.775,0,2.49444395811828e-27
0.765,0.775,0,2.49444395811828e-27
0.775,0.775,0,2.49444395811828e-27
0.785,0.775,0,2.49444395811828e-27
0.795,0.775,0,2.49444395811828e-27
0.805,0.775,0,2.49444395811828e-27
0.815,0.775,0,2.49444395811828e-27
0.825,0.775,0,2.49444395811828e-27
0.835,0.775,0,2.49445393589412e-27
0.845,0.775,0,2.49445393589412e-27
0.855,0.775,0,2.49460859141952e-27
0.865,0.775,0,2.49460859141952e-27
0.875,0.775,0,2.49707310205014e-27
0.885,0.775,0,2.49707310205014e-27
0.895,0.775,0,2.62187512216271e-27
0.905,0.775,0,2.62187512216271e-27
0.915,0.775,0,2.54172614334441e-27
0.925,0.775,0,2.54172614334441e-27
0.935,0.775,0,2.49721029646784e-27
0.945,0.775,0,2.49721029646784e-27
0.955,0.775,0,2.49458614142389e-27
0.965,0.775,0,2.49458614142389e-27
0.975,0.775,0,2.4944489470062e-27
0.985,0.775,0,2.4944489470062e-27
0.995,0.775,0,2.49444395811828e-27
1.005,0.775,0,2.49444395811828e-27
1.015,0.775,0,2.49444395811828e-27
1.025,0.775,0,2.49444395811828e-27
1.035,0.775,0,2.49444395811828e-27
1.045,0.775,0,2.49444395811828e-27
1.055,0.775,0,2.49444395811828e-27
1.065,0.775,0,2.49444395811828e-27
1.075,0.775,0,2.49444395811828e-27
1.085,0.775,0,2.49444395811828e-27
1.095,0.775,0,2.49445393589412e-27
1.105,0.775,0,2.49445393589412e-27
1.115,0.775,0,6.26246120126927e-25
1.125,0.775,0,6.26246120126927e-25
1.135,0.775,0,6.57380272945784e-24
1.145,0.775,0,6.57380272945784e-24
1.155,0.775,0,3.24554098945936e-24
1.165,0.775,0,3.24554098945936e-24
1.175,0.775,0,1.42891827474606e-24
1.185,0.775,0,1.42891827474606e-24
1.195,0.775,0,6.51768771817601e-25
1.205,0.775,0,6.51768771817601e-25
1.215,0.775,0,4.16318456055213e-25
1.225,0.775,0,4.16318456055213e-25
1.235,0.775,0,5.75322545610734e-25
1.245,0.775,0,5.75322545610734e-25
1.255,0.775,0,1.70615576513924e-25
1.265,0.775,0,1.70615576513924e-25
1.275,0.775,0,9.20267227247912e-26
1.285,0.775,0,9.20267227247912e-26
1.295,0.775,0,1.83633530753673e-24
1.305,0.775,0,1.83633530753673e-24
1.315,0.775,0,1.19684144499263e-24
1.325,0.775,0,1.19684144499263e-24
1.335,0.775,0,8.26542736076346e-25
1.345,0.775,0,8.26542736076346e-25
1.355,0.775,0,7.03487575067643e-25
1.365,0.775,0,7.03487575067643e-25
1.375,0.775,0,3.14516207014072e-24
1.385,0.775,0,3.14516207014072e-24
1.395,0.775,0,1.10340880376416e-23
1.405,0.775,0,1.10340880376416e-23
1.415,0.775,0,1.88134380709504e-24
1.425,0.775,0,1.88134380709504e-24
1.435,0.775,0,4.25231852650757e-25
1.445,0.775,0,4.25231852650757e-25
1.455,0.775,0,4.87315319991175e-25
1.465,0.775,0,4.87315319991175e-25
1.475,0.775,0,5.63281365736105e-25
1.485,0.775,0,5.63281365736105e-25
1.495,0.775,0,6.33961185844991e-25
1.505,0.775,0,6.33961185844991e-25
1.515,0.775,0,9.49260398817517e-25
1.525,0.775,0,9.49260398817517e-25
1.535,0.775,0,1.51130202590644e-25
1.545,0.775,0,1.51130202590644e-25
1.555,0.775,0,1.00777032574353e-25
1.565,0.775,0,1.00777032574353e-25
1.575,0.775,0,1.07896674519615e-23
1.585,0.775,0,1.07896674519615e-23
1.595,0.775,0,2.43630046500971e-21
1.605,0.775,0,2.43630046500971e-21
1.615,0.775,0,6.27486607107299e-19
1.625,0.775,0,6.27486607107299e-19
1.635,0.775,0,1.38750352059821e-16
1.645,0.775,0,1.38750352059821e-16
1.655,0.775,0,2.59352826102266e-14
1.665,0.775,0,2.59352826102266e-14
1.675,0.775,0,3.09412574675762e-12
1.685,0.775,0,3.09412574675762e-12
1.695,0.775,0,4.44548327773519e-10
1.705,0.775,0,4.44548327773519e-10
1.715,0.775,0,4.95274092869754e-08
1.725,0.775,0,4.95274092869754e-08
1.735,0.775,0,3.61125141061339e-06
1.745,0.775,0,3.61125141061339e-06
1.755,0.775,0,4.43908502784358e-07
1.765,0.775,0,4.43908502784358e-07
1.775,0.775,0,2.87659776134204e-08
1.785,0.775,0,2.87659776134204e-08
1.795,0.775,0,1.23489792923878e-09
1.805,0.775,0,1.23489792923878e-09
1.815,0.775,0,3.81878416658652e-11
1.825,0.775,0,3.81878416658652e-11
1.835,0.775,0,8.96483701884837e-13
1.845,0.775,0,8.96483701884837e-13
1.855,0.775,0,1.645467689749e-14
1.865,0.775,0,1.645467689749e-14
1.875,0.775,0,2.40691940740462e-16
1.885,0.775,0,2.40691940740462e-16
1.895,0.775,0,2.83294499212285e-18
1.905,0.775,0,2.83294499212285e-18
1.915,0.775,0,2.69360784706632e-20
1.925,0.775,0,2.69360784706632e-20
1.935,0.775,0,2.03635354354042e-22
1.945,0.775,0,2.03635354354042e-22
1.955,0.775,0,1.25840806354493e-24
1.965,0.775,0,1.25840806354493e-24
1.975,0.775,0,1.48801888600136e-26
1.985,0.775,0,1.48801888600136e-26
1.995,0.775,0,5.72324473417471e-27
2.005,0.775,0,5.72324473417471e-27
2.015,0.775,0,4.16588604335877e-27
2.025,0.775,0,4.16588604335877e-27
2.035,0.775,0,1.38319611477134e-26
2.045,0.775,0,1.38319611477134e-26
2.055,0.775,0,6.46809817228862e-27
2.065,0.775,0,6.46809817228862e-27
2.075,0.775,0,3.86361930228983e-27
2.085,0.775,0,3.86361930228983e-27
2.095,0.775,0,2.92627461281585e-27
2.105,0.775,0,2.92627461281585e-27
2.115,0.775,0,2.61283525725849e-27
2.125,0.775,0,2.61283525725849e-27
2.135,0.775,0,2.54057620467972e-27
2.145,0.775,0,2.54057620467972e-27
2.155,0.775,0,2.50444168950242e-27
2.165,0.775,0,2.50444168950242e-27
2.175,0.775,0,2.49449384699745e-27
2.185,0.775,0,2.49449384699745e-27
2.195,0.775,0,2.49444395811828e-27
2.205,0.775,0,2.49444395811828e-27
2.215,0.775,0,2.49444395811828e-27
2.225,0.775,0,2.49444395811828e-27
2.235,0.775,0,2.49444395811828e-27
2.245,0.775,0,2.49444395811828e-27
2.255,0.775,0,2.49444395811828e-27
2.265,0.775,0,2.49444395811828e-27
2.275,0.775,0,2.49444395811828e-27
2.285,0.775,0,2.49444395811828e-27
2.295,0.775,0,2.49444395811828e-27
2.305,0.775,0,2.49444395811828e-27
2.315,0.775,0,2.49444395811828e-27
2.325,0.775,0,2.49444395811828e-27
2.335,0.775,0,2.49444395811828e-27
2.345,0.775,0,2.49444395811828e-27
2.355,0.775,0,2.49444395811828e-27
2.365,0.775,0,2.49444395811828e-27
2.375,0.775,0,2.49444395811828e-27
2.385,0.775,0,2.49444395811828e-27
2.395,0.775,0,2.49444395811828e-27
2.405,0.775,0,2.49444395811828e-27
2.415,0.775,0,2.49444395811828e-27
2.425,0.775,0,2.49444395811828e-27
2.435,0.775,0,2.49444395811828e-27
2.445,0.775,0,2.49444395811828e-27
2.455,0.775,0,2.49444395811828e-27
2.465,0.775,0,2.49444395811828e-27
2.475,0.775,0,2.49444395811828e-27
2.485,0.775,0,2.49444395811828e-27
2.495,0.775,0,2.49444395811828e-27
2.505,0.775,0,2.49444395811828e-27
2.515,0.775,0,2.49444395811828e-27
2.525,0.775,0,2.49444395811828e-27
2.535,0.775,0,2.49444395811828e-27
2.545,0.775,0,2.49444395811828e-27
2.555,0.775,0,2.49444395811828e-27
2.565,0.775,0,2.49444395811828e-27
2.575,0.775,0,2.49444395811828e-27
2.585,0.775,0,2.49444395811828e-27
2.595,0.775,0,2.49444395811828e-27
2.605,0.775,0,2.49444395811828e-27
2.615,0.775,0,2.49444395811828e-27
2.625,0.775,0,2.49444395811828e-27
2.635,0.775,0,2.49444395811828e-27
2.645,0.775,0,2.49444395811828e-27
2.655,0.775,0,2.49444395811828e-27
2.665,0.775,0,2.49444395811828e-27
2.675,0.775,0,2.49444395811828e-27
2.685,0.775,0,2.49444395811828e-27
2.695,0.775,0,2.49444395811828e-27
2.705,0.775,0,2.49444395811828e-27
2.715,0.775,0,2.49444395811828e-27
2.725,0.775,0,2.49444395811828e-27
2.735,0.775,0,2.49444395811828e-27
2.745,0.775,0,2.49444395811828e-27
2.755,0.775,0,2.49444395811828e-27
2.765,0.775,0,2.49444395811828e-27
2.775,0.775,0,2.49444395811828e-27
2.785,0.775,0,2.49444395811828e-27
2.795,0.775,0,2.49444395811828e-27
2.805,0.775,0,2.49444395811828e-27
2.815,0.775,0,2.49444395811828e-27
2.825,0.775,0,2.49444395811828e-27
2.835,0.775,0,2.49444395811828e-27
2.845,0.775,0,2.49444395811828e-27
2.855,0.775,0,2.49444395811828e-27
0.005,0.785,0,2.49444395811828e-27
0.015,0.785,0,2.49444395811828e-27
0.025,0.785,0,2.49444395811828e-27
0.035,0.785,0,2.49444395811828e-27
0.045,0.785,0,2.49444395811828e-27
0.055,0.785,0,2.49444395811828e-27
0.065,0.785,0,2.49444395811828e-27
0.075,0.785,0,2.49444395811828e-27
0.085,0.785,0,2.49444395811828e-27
0.095,0.785,0,2.49444395811828e-27
0.105,0.785,0,2.49444395811828e-27
0.115,0.785,0,2.49444395811828e-27
0.125,0.785,0,2.49444395811828e-27
0.135,0.785,0,2.49444395811828e-27
0.145,0.785,0,2.49444395811828e-27
0.155,0.785,0,2.49444395811828e-27
0.165,0.785,0,2.49444395811828e-27
0.175,0.785,0,2.49444395811828e-27
0.185,0.785,0,2.49444395811828e-27
0.195,0.785,0,2.49444395811828e-27
0.205,0.785,0,2.49444395811828e-27
0.215,0.785,0,2.49444395811828e-27
0.225,0.785,0,2.49444395811828e-27
0.235,0.785,0,2.49444395811828e-27
0.245,0.785,0,2.49444395811828e-27
0.255,0.785,0,2.49444395811828e-27
0.265,0.785,0,2.49444395811828e-27
0.275,0.785,0,2.49444395811828e-27
0.285,0.785,0,2.49444395811828e-27
0.295,0.785,0,2.49444395811828e-27
0.305,0.785,0,2.49444395811828e-27
0.315,0.785,0,2.49444395811828e-27
0.325,0.785,0,2.49444395811828e-27
0.335,0.785,0,2.49444395811828e-27
0.345,0.785,0,2.49444395811828e-27
0.355,0.785,0,2.49444395811828e-27
0.365,0.785,0,2.49444395811828e-27
0.375,0.785,0,2.49444395811828e-27
0.385,0.785,0,2.49444395811828e-27
0.395,0.785,0,2.49444395811828e-27
0.405,0.785,0,2.49444395811828e-27
0.415,0.785,0,2.49444395811828e-27
0.425,0.785,0,2.49444395811828e-27
0.435,0.785,0,2.49444395811828e-27
0.445,0.785,0,2.49444395811828e-27
0.455,0.785,0,2.49444395811828e-27
0.465,0.785,0,2.49444395811828e-27
0.475,0.785,0,2.49444395811828e-27
0.485,0.785,0,2.49444395811828e-27
0.495,0.785,0,2.49444395811828e-27
0.505,0.785,0,2.49444395811828e-27
0.515,0.785,0,2.49444395811828e-27
0.525,0.785,0,2.49444395811828e-27
0.535,0.785,0,2.49444395811828e-27
0.545,0.785,0,2.49444395811828e-27
0.555,0.785,0,2.49444395811828e-27
0.565,0.785,0,2.49444395811828e-27
0.575,0.785,0,2.49444395811828e-27
0.585,0.785,0,2.49444395811828e-27
0.595,0.785,0,2.49444395811828e-27
0.605,0.785,0,2.49444395811828e-27
0.615,0.785,0,2.49444395811828e-27
0.625,0.785,0,2.49444395811828e-27
0.635,0.785,0,2.49444395811828e-27
0.645,0.785,0,2.49444395811828e-27
0.655,0.785,0,2.49444395811828e-27
0.665,0.785,0,2.49444395811828e-27
0.675,0.785,0,2.49444395811828e-27
0.685,0.785,0,2.49444395811828e-27
0.695,0.785,0,2.49444395811828e-27
0.705,0.785,0,2.49444395811828e-27
0.715,0.785,0,2.49444395811828e-27
0.725,0.785,0,2.49444395811828e-27
0.735,0.785,0,2.49444395811828e-27
0.745,0.785,0,2.49444395811828e-27
0.755,0.785,0,2.49444395811828e-27
0.765,0.785,0,2.49444395811828e-27
0.775,0.785,0,2.49444395811828e-27
0.785,0.785,0,2.49444395811828e-27
0.795,0.785,0,2.49444395811828e-27
0.805,0.785,0,2.49444395811828e-27
0.815,0.785,0,2.49444395811828e-27
0.825,0.785,0,2.49444395811828e-27
0.835,0.785,0,2.49445393589412e-27
0.845,0.785,0,2.49445393589412e-27
0.855,0.785,0,2.49460859141952e-27
0.865,0.785,0,2.49460859141952e-27
0.875,0.785,0,2.49707310205014e-27
0.885,0.785,0,2.49707310205014e-27
0.895,0.785,0,2.62187512216271e-27
0.905,0.785,0,2.62187512216271e-27
0.915,0.785,0,2.54172614334441e-27
0.925,0.785,0,2.54172614334441e-27
0.935,0.785,0,2.49721029646784e-27
0.945,0.785,0,2.49721029646784e-27
0.955,0.785,0,2.49458614142389e-27
0.965,0.785,0,2.49458614142389e-27
0.975,0.785,0,2.4944489470062e-27
0.985,0.785,0,2.4944489470062e-27
0.995,0.785,0,2.49444395811828e-27
1.005,0.785,0,2.49444395811828e-27
1.015,0.785,0,2.49444395811828e-27
1.025,0.785,0,2.49444395811828e-27
1.035,0.785,0,2.49444395811828e-27
1.045,0.785,0,2.49444395811828e-27
1.055,0.785,0,2.49444395811828e-27
1.065,0.785,0,2.49444395811828e-27
1.075,0.785,0,2.49444395811828e-27
1.085,0.785,0,2.49444395811828e-27
1.095,0.785,0,2.49445393589412e-27
1.105,0.785,0,2.49445393589412e-27
1.115,0.785,0,6.26246120126927e-25
1.125,0.785,0,6.26246120126927e-25
1.135,0.785,0,6.57380272945784e-24
1.145,0.785,0,6.57380272945784e-24
1.155,0.785,0,3.24554098945936e-24
1.165,0.785,0,3.24554098945936e-24
1.175,0.785,0,1.42891827474606e-24
1.185,0.785,0,1.42891827474606e-24
1.195,0.785,0,6.51768771817601e-25
1.205,0.785,0,6.51768771817601e-25
1.215,0.785,0,4.16318456055213e-25
1.225,0.785,0,4.16318456055213e-25
1.235,0.785,0,5.75322545610734e-25
1.245,0.785,0,5.75322545610734e-25
1.255,0.785,0,1.70615576513924e-25
1.265,0.785,0,1.70615576513924e-25
1.275,0.785,0,9.20267227247912e-26
1.285,0.785,0,9.20267227247912e-26
1.295,0.785,0,1.83633530753673e-24
1.305,0.785,0,1.83633530753673e-24
1.315,0.785,0,1.19684144499263e-24
1.325,0.785,0,1.19684144499263e-24
1.335,0.785,0,8.26542736076346e-25
1.345,0.785,0,8.26542736076346e-25
1.355,0.785,0,7.03487575067643e-25
1.365,0.785,0,7.03487575067643e-25
1.375,0.785,0,3.14516207014072e-24
1.385,0.785,0,3.14516207014072e-24
1.395,0.785,0,1.10340880376416e-23
1.405,0.785,0,1.10340880376416e-23
1.415,0.785,0,1.88134380709504e-24
1.425,0.785,0,1.88134380709504e-24
1.435,0.785,0,4.25231852650757e-25
1.445,0.785,0,4.25231852650757e-25
1.455,0.785,0,4.87315319991175e-25
1.465,0.785,0,4.87315319991175e-25
1.475,0.785,0,5.63281365736105e-25
1.485,0.785,0,5.63281365736105e-25
1.495,0.785,0,6.33961185844991e-25
1.505,0.785,0,6.33961185844991e-25
1.515,0.785,0,9.49260398817517e-25
1.525,0.785,0,9.49260398817517e-25
1.535,0.785,0,1.51130202590644e-25
1.545,0.785,0,1.51130202590644e-25
1.555,0.785,0,1.00777032574353e-25
1.565,0.785,0,1.00777032574353e-25
1.575,0.785,0,1.07896674519615e-23
1.585,0.785,0,1.07896674519615e-23
1.595,0.785,0,2.43630046500971e-21
1.605,0.785,0,2.43630046500971e-21
1.615,0.785,0,6.27486607107299e-19
1.625,0.785,0,6.27486607107299e-19
1.635,0.785,0,1.38750352059821e-16
1.645,0.785,0,1.38750352059821e-16
1.655,0.785,0,2.59352826102266e-14
1.665,0.785,0,2.59352826102266e-14
1.675,0.785,0,3.09412574675762e-12
1.685,0.785,0,3.09412574675762e-12
1.695,0.785,0,4.44548327773519e-10
1.705,0.785,0,4.44548327773519e-10
1.715,0.785,0,4.95274092869754e-08
1.725,0.785,0,4.95274092869754e-08
1.735,0.785,0,3.61125141061339e-06
1.745,0.785,0,3.61125141061339e-06
1.755,0.785,0,4.43908502784358e-07
1.765,0.785,0,4.43908502784358e-07
1.775,0.785,0,2.87659776134204e-08
1.785,0.785,0,2.87659776134204e-08
1.795,0.785,0,1.23489792923878e-09
1.805,0.785,0,1.23489792923878e-09
1.815,0.785,0,3.81878416658652e-11
1.825,0.785,0,3.81878416658652e-11
1.835,0.785,0,8.96483701884837e-13
1.845,0.785,0,8.96483701884837e-13
1.855,0.785,0,1.645467689749e-14
1.865,0.785,0,1.645467689749e-14
1.875,0.785,0,2.40691940740462e-16
1.885,0.785,0,2.40691940740462e-16
1.895,0.785,0,2.83294499212285e-18
1.905,0.785,0,2.83294499212285e-18
1.915,0.785,0,2.69360784706632e-20
1.925,0.785,0,2.69360784706632e-20
1.935,0.785,0,2.03635354354042e-22
1.945,0.785,0,2.03635354354042e-22
1.955,0.785,0,1.25840806354493e-24
1.965,0.785,0,1.25840806354493e-24
1.975,0.785,0,1.48801888600136e-26
1.985,0.785,0,1.48801888600136e-26
1.995,0.785,0,5.72324473417471e-27
2.005,0.785,0,5.72324473417471e-27
2.015,0.785,0,4.16588604335877e-27
2.025,0.785,0,4.16588604335877e-27
2.035,0.785,0,1.38319611477134e-26
2.045,0.785,0,1.38319611477134e-26
2.055,0.785,0,6.46809817228862e-27
2.065,0.785,0,6.46809817228862e-27
2.075,0.785,0,3.86361930228983e-27
2.085,0.785,0,3.86361930228983e-27
2.095,0.785,0,2.92627461281585e-27
2.105,0.785,0,2.92627461281585e-27
2.115,0.785,0,2.61283525725849e-27
2.125,0.785,0,2.61283525725849e-27
2.135,0.785,0,2.54057620467972e-27
2.145,0.785,0,2.54057620467972e-27
2.155,0.785,0,2.50444168950242e-27
2.165,0.785,0,2.50444168950242e-27
2.175,0.785,0,2.49449384699745e-27
2.185,0.785,0,2.49449384699745e-27
2.195,0.785,0,2.49444395811828e-27
2.205,0.785,0,2.49444395811828e-27
2.215,0.785,0,2.49444395811828e-27
2.225,0.785,0,2.49444395811828e-27
2.235,0.785,0,2.49444395811828e-27
2.245,0.785,0,2.49444395811828e-27
2.255,0.785,0,2.49444395811828e-27
2.265,0.785,0,2.49444395811828e-27
2.275,0.785,0,2.49444395811828e-27
2.285,0.785,0,2.49444395811828e-27
2.295,0.785,0,2.49444395811828e-27
2.305,0.785,0,2.49444395811828e-27
2.315,0.785,0,2.49444395811828e-27
2.325,0.785,0,2.49444395811828e-27
2.335,0.785,0,2.49444395811828e-27
2.345,0.785,0,2.49444395811828e-27
2.355,0.785,0,2.49444395811828e-27
2.365,0.785,0,2.49444395811828e-27
2.375,0.785,0,2.49444395811828e-27
2.385,0.785,0,2.49444395811828e-27
2.395,0.785,0,2.49444395811828e-27
2.405,0.785,0,2.49444395811828e-27
2.415,0.785,0,2.49444395811828e-27
2.425,0.785,0,2.49444395811828e-27
2.435,0.785,0,2.49444395811828e-27
2.445,0.785,0,2.49444395811828e-27
2.455,0.785,0,2.49444395811828e-27
2.465,0.785,0,2.49444395811828e-27
2.475,0.785,0,2.49444395811828e-27
2.485,0.785,0,2.49444395811828e-27
2.495,0.785,0,2.49444395811828e-27
2.505,0.785,0,2.49444395811828e-27
2.515,0.785,0,2.49444395811828e-27
2.525,0.785,0,2.49444395811828e-27
2.535,0.785,0,2.49444395811828e-27
2.545,0.785,0,2.49444395811828e-27
2.555,0.785,0,2.49444395811828e-27
2.565,0.785,0,2.49444395811828e-27
2.575,0.785,0,2.49444395811828e-27
2.585,0.785,0,2.49444395811828e-27
2.595,0.785,0,2.49444395811828e-27
2.605,0.785,0,2.49444395811828e-27
2.615,0.785,0,2.49444395811828e-27
2.625,0.785,0,2.49444395811828e-27
2.635,0.785,0,2.49444395811828e-27
2.645,0.785,0,2.49444395811828e-27
2.655,0.785,0,2.49444395811828e-27
2.665,0.785,0,2.49444395811828e-27
2.675,0.785,0,2.49444395811828e-27
2.685,0.785,0,2.49444395811828e-27
2.695,0.785,0,2.49444395811828e-27
2.705,0.785,0,2.49444395811828e-27
2.715,0.785,0,2.49444395811828e-27
2.725,0.785,0,2.49444395811828e-27
2.735,0.785,0,2.49444395811828e-27
2.745,0.785,0,2.49444395811828e-27
2.755,0.785,0,2.49444395811828e-27
2.765,0.785,0,2.49444395811828e-27
2.775,0.785,0,2.49444395811828e-27
2.785,0.785,0,2.49444395811828e-27
2.795,0.785,0,2.49444395811828e-27
2.805,0.785,0,2.49444395811828e-27
2.815,0.785,0,2.49444395811828e-27
2.825,0.785,0,2.49444395811828e-27
2.835,0.785,0,2.49444395811828e-27
2.845,0.785,0,2.49444395811828e-27
2.855,0.785,0,2.49444395811828e-27
0.005,0.795,0,2.49444395811828e-27
0.015,0.795,0,2.49444395811828e-27
0.025,0.795,0,2.49444395811828e-27
0.035,0.795,0,2.49444395811828e-27
0.045,0.795,0,2.49444395811828e-27
0.055,0.795,0,2.49444395811828e-27
0.065,0.795,0,2.49444395811828e-27
0.075,0.795,0,2.49444395811828e-27
0.085,0.795,0,2.49444395811828e-27
0.095,0.795,0,2.49444395811828e-27
0.105,0.795,0,2.49444395811828e-27
0.115,0.795,0,2.49444395811828e-27
0.125,0.795,0,2.49444395811828e-27
0.135,0.795,0,2.49444395811828e-27
0.145,0.795,0,2.49444395811828e-27
0.155,0.795,0,2.49444395811828e-27
0.165,0.795,0,2.49444395811828e-27
0.175,0.795,0,2.49444395811828e-27
0.185,0.795,0,2.49444395811828e-27
0.195,0.795,0,2.49444395811828e-27
0.205,0.795,0,2.49444395811828e-27
0.215,0.795,0,2.49444395811828e-27
0.225,0.795,0,2.49444395811828e-27
0.235,0.795,0,2.49444395811828e-27
0.245,0.795,0,2.49444395811828e-27
0.255,0.795,0,2.49444395811828e-27
0.265,0.795,0,2.49444395811828e-27
0.275,0.795,0,2.49444395811828e-27
0.285,0.795,0,2.49444395811828e-27
0.295,0.795,0,2.49444395811828e-27
0.305,0.795,0,2.49444395811828e-27
0.315,0.795,0,2.49444395811828e-27
0.325,0.795,0,2.49444395811828e-27
0.335,0.795,0,2.49444395811828e-27
0.345,0.795,0,2.49444395811828e-27
0.355,0.795,0,2.49444395811828e-27
0.365,0.795,0,2.49444395811828e-27
0.375,0.795,0,2.49444395811828e-27
0.385,0.795,0,2.49444395811828e-27
0.395,0.795,0,2.49444395811828e-27
0.405,0.795,0,2.49444395811828e-27
0.415,0.795,0,2.49444395811828e-27
0.425,0.795,0,2.49444395811828e-27
0.435,0.795,0,2.49444395811828e-27
0.445,0.795,0,2.49444395811828e-27
0.455,0.795,0,2.49444395811828e-27
0.465,0.795,0,2.49444395811828e-27
0.475,0.795,0,2.49444395811828e-27
0.485,0.795,0,2.49444395811828e-27
0.495,0.795,0,2.49444395811828e-27
0.505,0.795,0,2.49444395811828e-27
0.515,0.795,0,2.49444395811828e-27
