x,y,saturation,concentration
2.325,0.325,0,0.00715139780152288
2.335,0.325,0,0.00519851436950344
2.345,0.325,0,0.00519851436950344
2.355,0.325,0,0.0038843536454105
2.365,0.325,0,0.0038843536454105
2.375,0.325,0,0.008865360846834
2.385,0.325,0,0.008865360846834
2.395,0.325,0,0.0796926142983779
2.405,0.325,0,0.0796926142983779
2.415,0.325,0,0.308633333189704
2.425,0.325,0,0.308633333189704
2.435,0.325,0,0.722139544972785
2.445,0.325,0,0.722139544972785
2.455,0.325,0,0.660458003363154
2.465,0.325,0,0.660458003363154
2.475,0.325,0,0.241380398284886
2.485,0.325,0,0.241380398284886
2.495,0.325,0,0.0547276931174866
2.505,0.325,0,0.0547276931174866
2.515,0.325,0,0.00614268729412969
2.525,0.325,0,0.00614268729412969
2.535,0.325,0,0.000456114304079106
2.545,0.325,0,0.000456114304079106
2.555,0.325,0,8.01476909778393e-05
2.565,0.325,0,8.01476909778393e-05
2.575,0.325,0,3.18870503214419e-05
2.585,0.325,0,3.18870503214419e-05
2.595,0.325,0,9.83222220378781e-05
2.605,0.325,0,9.83222220378781e-05
2.615,0.325,0,0.00196219060024129
2.625,0.325,0,0.00196219060024129
2.635,0.325,0,0.00970972403243361
2.645,0.325,0,0.00970972403243361
2.655,0.325,0,0.000424839705471882
2.665,0.325,0,0.000424839705471882
2.675,0.325,0,2.74575131954896e-05
2.685,0.325,0,2.74575131954896e-05
2.695,0.325,0,4.00233097803808e-06
2.705,0.325,0,4.00233097803808e-06
2.715,0.325,0,7.39438829500293e-07
2.725,0.325,0,7.39438829500293e-07
2.735,0.325,0,8.58900837979222e-08
2.745,0.325,0,8.58900837979222e-08
2.755,0.325,0,2.81086637933202e-09
2.765,0.325,0,2.81086637933202e-09
2.775,0.325,0,6.96599215672133e-11
2.785,0.325,0,6.96599215672133e-11
2.795,0.325,0,8.29496309575689e-13
2.805,0.325,0,8.29496309575689e-13
2.815,0.325,0,3.69477328932277e-15
2.825,0.325,0,3.69477328932277e-15
2.835,0.325,0,3.69477328932277e-15
2.845,0.325,0,3.69477328932277e-15
2.855,0.325,0,3.69477328932277e-15
0.005,0.335,0,2.49450040143855e-27
0.015,0.335,0,2.49450040143855e-27
0.025,0.335,0,2.49450040143855e-27
0.035,0.335,0,2.49450040143855e-27
0.045,0.335,0,2.49450040143855e-27
0.055,0.335,0,2.54228649433487e-27
0.065,0.335,0,2.54228649433487e-27
0.075,0.335,0,3.1150710532545e-27
0.085,0.335,0,3.1150710532545e-27
0.095,0.335,0,4.23663113292875e-26
0.105,0.335,0,4.23663113292875e-26
0.115,0.335,0,1.10742305911359e-24
0.125,0.335,0,1.10742305911359e-24
0.135,0.335,0,2.10032737145977e-23
0.145,0.335,0,2.10032737145977e-23
0.155,0.335,0,3.03332059010834e-22
0.165,0.335,0,3.03332059010834e-22
0.175,0.335,0,3.46034970819081e-21
0.185,0.335,0,3.46034970819081e-21
0.195,0.335,0,3.11207272973509e-20
0.205,0.335,0,3.11207272973509e-20
0.215,0.335,0,2.14634864414811e-19
0.225,0.335,0,2.14634864414811e-19
0.235,0.335,0,1.99552174611685e-18
0.245,0.335,0,1.99552174611685e-18
0.255,0.335,0,4.96317331392537e-17
0.265,0.335,0,4.96317331392537e-17
0.275,0.335,0,2.55048573677106e-16
0.285,0.335,0,2.55048573677106e-16
0.295,0.335,0,9.95634732416352e-15
0.305,0.335,0,9.95634732416352e-15
0.315,0.335,0,9.32604334591434e-13
0.325,0.335,0,9.32604334591434e-13
0.335,0.335,0,6.33397090698463e-11
0.345,0.335,0,6.33397090698463e-11
0.355,0.335,0,3.90525901169847e-08
0.365,0.335,0,3.90525901169847e-08
0.375,0.335,0,2.88162083754235e-05
0.385,0.335,0,2.88162083754235e-05
0.395,0.335,0,0.0157345494047234
0.405,0.335,0,0.0157345494047234
0.415,0.335,0,0.15645382800644
0.425,0.335,0,0.15645382800644
0.435,0.335,0,0.973547505613918
0.445,0.335,0,0.973547505613918
0.455,0.335,0,1.32254973853756
0.465,0.335,0,1.32254973853756
0.475,0.335,0,1.49560737095436
0.485,0.335,0,1.49560737095436
0.495,0.335,0,1.51604294155824
0.505,0.335,0,1.51604294155824
0.515,0.335,0,1.22357590372298
0.525,0.335,0,1.22357590372298
0.535,0.335,0,0.769104167956773
0.545,0.335,0,0.769104167956773
0.555,0.335,0,0.404462746058853
0.565,0.335,0,0.404462746058853
0.575,0.335,0,0.192317837579139
0.585,0.335,0,0.192317837579139
0.595,0.335,0,0.0979351553495852
0.605,0.335,0,0.0979351553495852
0.615,0.335,0,0.073236571314358
0.625,0.335,0,0.073236571314358
0.635,0.335,0,0.0865971549155964
0.645,0.335,0,0.0865971549155964
0.655,0.335,0,0.121541923033836
0.665,0.335,0,0.121541923033836
0.675,0.335,0,0.169076526098034
0.685,0.335,0,0.169076526098034
0.695,0.335,0,0.223751519040665
0.705,0.335,0,0.223751519040665
0.715,0.335,0,0.284053100497515
0.725,0.335,0,0.284053100497515
0.735,0.335,0,0.358782983135214
0.745,0.335,0,0.358782983135214
0.755,0.335,0,0.457921471276978
0.765,0.335,0,0.457921471276978
0.775,0.335,0,0.587884827783019
0.785,0.335,0,0.587884827783019
0.795,0.335,0,0.758407201748464
0.805,0.335,0,0.758407201748464
0.815,0.335,0,0.981690707331095
0.825,0.335,0,0.981690707331095
0.835,0.335,0,1.25110855201663
0.845,0.335,0,1.25110855201663
0.855,0.335,0,1.47017159528661
0.865,0.335,0,1.47017159528661
0.875,0.335,0,1.39929619508938
0.885,0.335,0,1.39929619508938
0.895,0.335,0,1.20903938023315
0.905,0.335,0,1.20903938023315
0.915,0.335,0,0.953990174149796
0.925,0.335,0,0.953990174149796
0.935,0.335,0,0.700628178536596
0.945,0.335,0,0.700628178536596
0.955,0.335,0,0.448496929572111
0.965,0.335,0,0.448496929572111
0.975,0.335,0,0.212497249539999
0.985,0.335,0,0.212497249539999
0.995,0.335,0,0.0738475254718952
1.005,0.335,0,0.0738475254718952
1.015,0.335,0,0.0189547760625595
1.025,0.335,0,0.0189547760625595
1.035,0.335,0,0.0046899943065521
1.045,0.335,0,0.0046899943065521
1.055,0.335,0,0.0040121335881274
1.065,0.335,0,0.0040121335881274
1.075,0.335,0,0.00754721591794627
1.085,0.335,0,0.00754721591794627
1.095,0.335,0,0.016090727887251
1.105,0.335,0,0.016090727887251
1.115,0.335,0,0.0385870581802394
1.125,0.335,0,0.0385870581802394
1.135,0.335,0,0.102986024835057
1.145,0.335,0,0.102986024835057
1.155,0.335,0,0.284392743170842
1.165,0.335,0,0.284392743170842
1.175,0.335,0,0.815958685705838
1.185,0.335,0,0.815958685705838
1.195,0.335,0,0.870614883877433
1.205,0.335,0,0.870614883877433
1.215,0.335,0,0.467527936551024
1.225,0.335,0,0.467527936551024
1.235,0.335,0,0.199207563744603
1.245,0.335,0,0.199207563744603
1.255,0.335,0,0.0756519782052697
1.265,0.335,0,0.0756519782052697
1.275,0.335,0,0.0286961434411869
1.285,0.335,0,0.0286961434411869
1.295,0.335,0,0.0180006386928809
1.305,0.335,0,0.0180006386928809
1.315,0.335,0,0.0224693364684624
1.325,0.335,0,0.0224693364684624
1.335,0.335,0,0.0336141270577405
1.345,0.335,0,0.0336141270577405
1.355,0.335,0,0.052875355094584
1.365,0.335,0,0.052875355094584
1.375,0.335,0,0.0899829806917699
1.385,0.335,0,0.0899829806917699
1.395,0.335,0,0.166667161619225
1.405,0.335,0,0.166667161619225
1.415,0.335,0,0.400659939788374
1.425,0.335,0,0.400659939788374
1.435,0.335,0,0.605827880427935
1.445,0.335,0,0.605827880427935
1.455,0.335,0,0.464556356502138
1.465,0.335,0,0.464556356502138
1.475,0.335,0,0.24034128620103
1.485,0.335,0,0.24034128620103
1.495,0.335,0,0.125436231706264
1.505,0.335,0,0.125436231706264
1.515,0.335,0,0.0711331025798234
1.525,0.335,0,0.0711331025798234
1.535,0.335,0,0.0508123775339009
1.545,0.335,0,0.0508123775339009
1.555,0.335,0,0.0481424702553373
1.565,0.335,0,0.0481424702553373
1.575,0.335,0,0.0520956840207092
1.585,0.335,0,0.0520956840207092
1.595,0.335,0,0.0592133395136897
1.605,0.335,0,0.0592133395136897
1.615,0.335,0,0.0676871680763203
1.625,0.335,0,0.0676871680763203
1.635,0.335,0,0.0717738279914214
1.645,0.335,0,0.0717738279914214
1.655,0.335,0,0.066381730941612
1.665,0.335,0,0.066381730941612
1.675,0.335,0,0.056703312608558
1.685,0.335,0,0.056703312608558
1.695,0.335,0,0.0484174690197476
1.705,0.335,0,0.0484174690197476
1.715,0.335,0,0.0523722031851272
1.725,0.335,0,0.0523722031851272
1.735,0.335,0,0.105094832191653
1.745,0.335,0,0.105094832191653
1.755,0.335,0,0.280220632914804
1.765,0.335,0,0.280220632914804
1.775,0.335,0,0.811936685892674
1.785,0.335,0,0.811936685892674
1.795,0.335,0,0.884668192931041
1.805,0.335,0,0.884668192931041
1.815,0.335,0,0.503697246628887
1.825,0.335,0,0.503697246628887
1.835,0.335,0,0.207737570619326
1.845,0.335,0,0.207737570619326
1.855,0.335,0,0.0591023435379136
1.865,0.335,0,0.0591023435379136
1.875,0.335,0,0.0380117372918997
1.885,0.335,0,0.0380117372918997
1.895,0.335,0,0.0590938878888375
1.905,0.335,0,0.0590938878888375
1.915,0.335,0,0.0768596796873702
1.925,0.335,0,0.0768596796873702
1.935,0.335,0,0.0809603974570544
1.945,0.335,0,0.0809603974570544
1.955,0.335,0,0.0797954766751181
1.965,0.335,0,0.0797954766751181
1.975,0.335,0,0.0790062122228822
1.985,0.335,0,0.0790062122228822
1.995,0.335,0,0.0767705852305817
2.005,0.335,0,0.0767705852305817
2.015,0.335,0,0.0712541989208625
2.025,0.335,0,0.0712541989208625
2.035,0.335,0,0.0615910139327716
2.045,0.335,0,0.0615910139327716
2.055,0.335,0,0.0443940765221792
2.065,0.335,0,0.0443940765221792
2.075,0.335,0,0.0355166025385031
2.085,0.335,0,0.0355166025385031
2.095,0.335,0,0.114371431713502
2.105,0.335,0,0.114371431713502
2.115,0.335,0,0.519199063195584
2.125,0.335,0,0.519199063195584
2.135,0.335,0,0.87118074478195
2.145,0.335,0,0.87118074478195
2.155,0.335,0,0.440468622829353
2.165,0.335,0,0.440468622829353
2.175,0.335,0,0.107507599756241
2.185,0.335,0,0.107507599756241
2.195,0.335,0,0.024324643624894
2.205,0.335,0,0.024324643624894
2.215,0.335,0,0.0253928836522384
2.225,0.335,0,0.0253928836522384
2.235,0.335,0,0.0451932914870523
2.245,0.335,0,0.0451932914870523
2.255,0.335,0,0.0965171916756737
2.265,0.335,0,0.0965171916756737
2.275,0.335,0,0.23128992759619
2.285,0.335,0,0.23128992759619
2.295,0.335,0,0.0682601372015647
2.305,0.335,0,0.0682601372015647
2.315,0.335,0,0.0288943960182782
2.325,0.335,0,0.0288943960182782
2.335,0.335,0,0.0215435906273016
2.345,0.335,0,0.0215435906273016
2.355,0.335,0,0.0176929670364907
2.365,0.335,0,0.0176929670364907
2.375,0.335,0,0.0122128684331772
2.385,0.335,0,0.0122128684331772
2.395,0.335,0,0.0589391170703336
2.405,0.335,0,0.0589391170703336
2.415,0.335,0,0.356447751057966
2.425,0.335,0,0.356447751057966
2.435,0.335,0,0.75647779008418
2.445,0.335,0,0.75647779008418
2.455,0.335,0,0.712790845289001
2.465,0.335,0,0.712790845289001
2.475,0.335,0,0.24350502951634
2.485,0.335,0,0.24350502951634
2.495,0.335,0,0.0451950874032001
2.505,0.335,0,0.0451950874032001
2.515,0.335,0,0.00647034305169716
2.525,0.335,0,0.00647034305169716
2.535,0.335,0,0.00151441219730285
2.545,0.335,0,0.00151441219730285
2.555,0.335,0,0.000800164497933983
2.565,0.335,0,0.000800164497933983
2.575,0.335,0,0.000868700829936738
2.585,0.335,0,0.000868700829936738
2.595,0.335,0,0.00537260825034329
2.605,0.335,0,0.00537260825034329
2.615,0.335,0,0.0489338505581258
2.625,0.335,0,0.0489338505581258
2.635,0.335,0,0.10042865057032
2.645,0.335,0,0.10042865057032
2.655,0.335,0,0.0120928621772904
2.665,0.335,0,0.0120928621772904
2.675,0.335,0,0.00119639155768416
2.685,0.335,0,0.00119639155768416
2.695,0.335,0,8.44312396257324e-05
2.705,0.335,0,8.44312396257324e-05
2.715,0.335,0,1.19923086884524e-05
2.725,0.335,0,1.19923086884524e-05
2.735,0.335,0,1.30586093897873e-06
2.745,0.335,0,1.30586093897873e-06
2.755,0.335,0,3.61832793201804e-08
2.765,0.335,0,3.61832793201804e-08
2.775,0.335,0,9.64955297476049e-10
2.785,0.335,0,9.64955297476049e-10
2.795,0.335,0,1.04667632616556e-11
2.805,0.335,0,1.04667632616556e-11
2.815,0.335,0,4.14897382278262e-14
2.825,0.335,0,4.14897382278262e-14
2.835,0.335,0,4.14897382278262e-14
2.845,0.335,0,4.14897382278262e-14
2.855,0.335,0,4.14897382278262e-14
0.005,0.345,0,2.49450040143855e-27
0.015,0.345,0,2.49450040143855e-27
0.025,0.345,0,2.49450040143855e-27
0.035,0.345,0,2.49450040143855e-27
0.045,0.345,0,2.49450040143855e-27
0.055,0.345,0,2.54228649433487e-27
0.065,0.345,0,2.54228649433487e-27
0.075,0.345,0,3.1150710532545e-27
0.085,0.345,0,3.1150710532545e-27
0.095,0.345,0,4.23663113292875e-26
0.105,0.345,0,4.23663113292875e-26
0.115,0.345,0,1.10742305911359e-24
0.125,0.345,0,1.10742305911359e-24
0.135,0.345,0,2.10032737145977e-23
0.145,0.345,0,2.10032737145977e-23
0.155,0.345,0,3.03332059010834e-22
0.165,0.345,0,3.03332059010834e-22
0.175,0.345,0,3.46034970819081e-21
0.185,0.345,0,3.46034970819081e-21
0.195,0.345,0,3.11207272973509e-20
0.205,0.345,0,3.11207272973509e-20
0.215,0.345,0,2.14634864414811e-19
0.225,0.345,0,2.14634864414811e-19
0.235,0.345,0,1.99552174611685e-18
0.245,0.345,0,1.99552174611685e-18
0.255,0.345,0,4.96317331392537e-17
0.265,0.345,0,4.96317331392537e-17
0.275,0.345,0,2.55048573677106e-16
0.285,0.345,0,2.55048573677106e-16
0.295,0.345,0,9.95634732416352e-15
0.305,0.345,0,9.95634732416352e-15
0.315,0.345,0,9.32604334591434e-13
0.325,0.345,0,9.32604334591434e-13
0.335,0.345,0,6.33397090698463e-11
0.345,0.345,0,6.33397090698463e-11
0.355,0.345,0,3.90525901169847e-08
0.365,0.345,0,3.90525901169847e-08
0.375,0.345,0,2.88162083754235e-05
0.385,0.345,0,2.88162083754235e-05
0.395,0.345,0,0.0157345494047234
0.405,0.345,0,0.0157345494047234
0.415,0.345,0,0.15645382800644
0.425,0.345,0,0.15645382800644
0.435,0.345,0,0.973547505613918
0.445,0.345,0,0.973547505613918
0.455,0.345,0,1.32254973853756
0.465,0.345,0,1.32254973853756
0.475,0.345,0,1.49560737095436
0.485,0.345,0,1.49560737095436
0.495,0.345,0,1.51604294155824
0.505,0.345,0,1.51604294155824
0.515,0.345,0,1.22357590372298
0.525,0.345,0,1.22357590372298
0.535,0.345,0,0.769104167956773
0.545,0.345,0,0.769104167956773
0.555,0.345,0,0.404462746058853
0.565,0.345,0,0.404462746058853
0.575,0.345,0,0.192317837579139
0.585,0.345,0,0.192317837579139
0.595,0.345,0,0.0979351553495852
0.605,0.345,0,0.0979351553495852
0.615,0.345,0,0.073236571314358
0.625,0.345,0,0.073236571314358
0.635,0.345,0,0.0865971549155964
0.645,0.345,0,0.0865971549155964
0.655,0.345,0,0.121541923033836
0.665,0.345,0,0.121541923033836
0.675,0.345,0,0.169076526098034
0.685,0.345,0,0.169076526098034
0.695,0.345,0,0.223751519040665
0.705,0.345,0,0.223751519040665
0.715,0.345,0,0.284053100497515
0.725,0.345,0,0.284053100497515
0.735,0.345,0,0.358782983135214
0.745,0.345,0,0.358782983135214
0.755,0.345,0,0.457921471276978
0.765,0.345,0,0.457921471276978
0.775,0.345,0,0.587884827783019
0.785,0.345,0,0.587884827783019
0.795,0.345,0,0.758407201748464
0.805,0.345,0,0.758407201748464
0.815,0.345,0,0.981690707331095
0.825,0.345,0,0.981690707331095
0.835,0.345,0,1.25110855201663
0.845,0.345,0,1.25110855201663
0.855,0.345,0,1.47017159528661
0.865,0.345,0,1.47017159528661
0.875,0.345,0,1.39929619508938
0.885,0.345,0,1.39929619508938
0.895,0.345,0,1.20903938023315
0.905,0.345,0,1.20903938023315
0.915,0.345,0,0.953990174149796
0.925,0.345,0,0.953990174149796
0.935,0.345,0,0.700628178536596
0.945,0.345,0,0.700628178536596
0.955,0.345,0,0.448496929572111
0.965,0.345,0,0.448496929572111
0.975,0.345,0,0.212497249539999
0.985,0.345,0,0.212497249539999
0.995,0.345,0,0.0738475254718952
1.005,0.345,0,0.0738475254718952
1.015,0.345,0,0.0189547760625595
1.025,0.345,0,0.0189547760625595
1.035,0.345,0,0.0046899943065521
1.045,0.345,0,0.0046899943065521
1.055,0.345,0,0.0040121335881274
1.065,0.345,0,0.0040121335881274
1.075,0.345,0,0.00754721591794627
1.085,0.345,0,0.00754721591794627
1.095,0.345,0,0.016090727887251
1.105,0.345,0,0.016090727887251
1.115,0.345,0,0.0385870581802394
1.125,0.345,0,0.0385870581802394
1.135,0.345,0,0.102986024835057
1.145,0.345,0,0.102986024835057
1.155,0.345,0,0.284392743170842
1.165,0.345,0,0.284392743170842
1.175,0.345,0,0.815958685705838
1.185,0.345,0,0.815958685705838
1.195,0.345,0,0.870614883877433
1.205,0.345,0,0.870614883877433
1.215,0.345,0,0.467527936551024
1.225,0.345,0,0.467527936551024
1.235,0.345,0,0.199207563744603
1.245,0.345,0,0.199207563744603
1.255,0.345,0,0.0756519782052697
1.265,0.345,0,0.0756519782052697
1.275,0.345,0,0.0286961434411869
1.285,0.345,0,0.0286961434411869
1.295,0.345,0,0.0180006386928809
1.305,0.345,0,0.0180006386928809
1.315,0.345,0,0.0224693364684624
1.325,0.345,0,0.0224693364684624
1.335,0.345,0,0.0336141270577405
1.345,0.345,0,0.0336141270577405
1.355,0.345,0,0.052875355094584
1.365,0.345,0,0.052875355094584
1.375,0.345,0,0.0899829806917699
1.385,0.345,0,0.0899829806917699
1.395,0.345,0,0.166667161619225
1.405,0.345,0,0.166667161619225
1.415,0.345,0,0.400659939788374
1.425,0.345,0,0.400659939788374
1.435,0.345,0,0.605827880427935
1.445,0.345,0,0.605827880427935
1.455,0.345,0,0.464556356502138
1.465,0.345,0,0.464556356502138
1.475,0.345,0,0.24034128620103
1.485,0.345,0,0.24034128620103
1.495,0.345,0,0.125436231706264
1.505,0.345,0,0.125436231706264
1.515,0.345,0,0.0711331025798234
1.525,0.345,0,0.0711331025798234
1.535,0.345,0,0.0508123775339009
1.545,0.345,0,0.0508123775339009
1.555,0.345,0,0.0481424702553373
1.565,0.345,0,0.0481424702553373
1.575,0.345,0,0.0520956840207092
1.585,0.345,0,0.0520956840207092
1.595,0.345,0,0.0592133395136897
1.605,0.345,0,0.0592133395136897
1.615,0.345,0,0.0676871680763203
1.625,0.345,0,0.0676871680763203
1.635,0.345,0,0.0717738279914214
1.645,0.345,0,0.0717738279914214
1.655,0.345,0,0.066381730941612
1.665,0.345,0,0.066381730941612
1.675,0.345,0,0.056703312608558
1.685,0.345,0,0.056703312608558
1.695,0.345,0,0.0484174690197476
1.705,0.345,0,0.0484174690197476
1.715,0.345,0,0.0523722031851272
1.725,0.345,0,0.0523722031851272
1.735,0.345,0,0.105094832191653
1.745,0.345,0,0.105094832191653
1.755,0.345,0,0.280220632914804
1.765,0.345,0,0.280220632914804
1.775,0.345,0,0.811936685892674
1.785,0.345,0,0.811936685892674
1.795,0.345,0,0.884668192931041
1.805,0.345,0,0.884668192931041
1.815,0.345,0,0.503697246628887
1.825,0.345,0,0.503697246628887
1.835,0.345,0,0.207737570619326
1.845,0.345,0,0.207737570619326
1.855,0.345,0,0.0591023435379136
1.865,0.345,0,0.0591023435379136
1.875,0.345,0,0.0380117372918997
1.885,0.345,0,0.0380117372918997
1.895,0.345,0,0.0590938878888375
1.905,0.345,0,0.0590938878888375
1.915,0.345,0,0.0768596796873702
1.925,0.345,0,0.0768596796873702
1.935,0.345,0,0.0809603974570544
1.945,0.345,0,0.0809603974570544
1.955,0.345,0,0.0797954766751181
1.965,0.345,0,0.0797954766751181
1.975,0.345,0,0.0790062122228822
1.985,0.345,0,0.0790062122228822
1.995,0.345,0,0.0767705852305817
2.005,0.345,0,0.0767705852305817
2.015,0.345,0,0.0712541989208625
2.025,0.345,0,0.0712541989208625
2.035,0.345,0,0.0615910139327716
2.045,0.345,0,0.0615910139327716
2.055,0.345,0,0.0443940765221792
2.065,0.345,0,0.0443940765221792
2.075,0.345,0,0.0355166025385031
2.085,0.345,0,0.0355166025385031
2.095,0.345,0,0.114371431713502
2.105,0.345,0,0.114371431713502
2.115,0.345,0,0.519199063195584
2.125,0.345,0,0.519199063195584
2.135,0.345,0,0.87118074478195
2.145,0.345,0,0.87118074478195
2.155,0.345,0,0.440468622829353
2.165,0.345,0,0.440468622829353
2.175,0.345,0,0.107507599756241
2.185,0.345,0,0.107507599756241
2.195,0.345,0,0.024324643624894
2.205,0.345,0,0.024324643624894
2.215,0.345,0,0.0253928836522384
2.225,0.345,0,0.0253928836522384
2.235,0.345,0,0.0451932914870523
2.245,0.345,0,0.0451932914870523
2.255,0.345,0,0.0965171916756737
2.265,0.345,0,0.0965171916756737
2.275,0.345,0,0.23128992759619
2.285,0.345,0,0.23128992759619
2.295,0.345,0,0.0682601372015647
2.305,0.345,0,0.0682601372015647
2.315,0.345,0,0.0288943960182782
2.325,0.345,0,0.0288943960182782
2.335,0.345,0,0.0215435906273016
2.345,0.345,0,0.0215435906273016
2.355,0.345,0,0.0176929670364907
2.365,0.345,0,0.0176929670364907
2.375,0.345,0,0.0122128684331772
2.385,0.345,0,0.0122128684331772
2.395,0.345,0,0.0589391170703336
2.405,0.345,0,0.0589391170703336
2.415,0.345,0,0.356447751057966
2.425,0.345,0,0.356447751057966
2.435,0.345,0,0.75647779008418
2.445,0.345,0,0.75647779008418
2.455,0.345,0,0.712790845289001
2.465,0.345,0,0.712790845289001
2.475,0.345,0,0.24350502951634
2.485,0.345,0,0.24350502951634
2.495,0.345,0,0.0451950874032001
2.505,0.345,0,0.0451950874032001
2.515,0.345,0,0.00647034305169716
2.525,0.345,0,0.00647034305169716
2.535,0.345,0,0.00151441219730285
2.545,0.345,0,0.00151441219730285
2.555,0.345,0,0.000800164497933983
2.565,0.345,0,0.000800164497933983
2.575,0.345,0,0.000868700829936738
2.585,0.345,0,0.000868700829936738
2.595,0.345,0,0.00537260825034329
2.605,0.345,0,0.00537260825034329
2.615,0.345,0,0.0489338505581258
2.625,0.345,0,0.0489338505581258
2.635,0.345,0,0.10042865057032
2.645,0.345,0,0.10042865057032
2.655,0.345,0,0.0120928621772904
2.665,0.345,0,0.0120928621772904
2.675,0.345,0,0.00119639155768416
2.685,0.345,0,0.00119639155768416
2.695,0.345,0,8.44312396257324e-05
2.705,0.345,0,8.44312396257324e-05
2.715,0.345,0,1.19923086884524e-05
2.725,0.345,0,1.19923086884524e-05
2.735,0.345,0,1.30586093897873e-06
2.745,0.345,0,1.30586093897873e-06
2.755,0.345,0,3.61832793201804e-08
2.765,0.345,0,3.61832793201804e-08
2.775,0.345,0,9.64955297476049e-10
2.785,0.345,0,9.64955297476049e-10
2.795,0.345,0,1.04667632616556e-11
2.805,0.345,0,1.04667632616556e-11
2.815,0.345,0,4.14897382278262e-14
2.825,0.345,0,4.14897382278262e-14
2.835,0.345,0,4.14897382278262e-14
2.845,0.345,0,4.14897382278262e-14
2.855,0.345,0,4.14897382278262e-14
0.005,0.355,0,2.49682522466658e-27
0.015,0.355,0,2.49682522466658e-27
0.025,0.355,0,2.49682522466658e-27
0.035,0.355,0,2.49682522466658e-27
0.045,0.355,0,2.49682522466658e-27
0.055,0.355,0,4.39086519410075e-27
0.065,0.355,0,4.39086519410075e-27
0.075,0.355,0,2.62063203934126e-26
0.085,0.355,0,2.62063203934126e-26
0.095,0.355,0,1.5220819723998e-24
0.105,0.355,0,1.5220819723998e-24
0.115,0.355,0,4.23908317287849e-23
0.125,0.355,0,4.23908317287849e-23
0.135,0.355,0,8.11039527553402e-22
0.145,0.355,0,8.11039527553402e-22
0.155,0.355,0,1.1768367430335e-20
0.165,0.355,0,1.1768367430335e-20
0.175,0.355,0,1.34493593020408e-19
0.185,0.355,0,1.34493593020408e-19
0.195,0.355,0,1.20781351587968e-18
0.205,0.355,0,1.20781351587968e-18
0.215,0.355,0,8.28145187731743e-18
0.225,0.355,0,8.28145187731743e-18
0.235,0.355,0,6.98134188150676e-17
0.245,0.355,0,6.98134188150676e-17
0.255,0.355,0,2.24184025935033e-15
0.265,0.355,0,2.24184025935033e-15
0.275,0.355,0,1.11048449210475e-14
0.285,0.355,0,1.11048449210475e-14
0.295,0.355,0,1.60433431798531e-13
0.305,0.355,0,1.60433431798531e-13
0.315,0.355,0,1.14781611436694e-11
0.325,0.355,0,1.14781611436694e-11
0.335,0.355,0,1.05913358710996e-09
0.345,0.355,0,1.05913358710996e-09
0.355,0.355,0,4.70009661549679e-07
0.365,0.355,0,4.70009661549679e-07
0.375,0.355,0,0.000209950494716982
0.385,0.355,0,0.000209950494716982
0.395,0.355,0,0.0300472480458265
0.405,0.355,0,0.0300472480458265
0.415,0.355,0,0.6181621281091
0.425,0.355,0,0.6181621281091
0.435,0.355,0,1.06363420896252
0.445,0.355,0,1.06363420896252
0.455,0.355,0,1.29118424940156
0.465,0.355,0,1.29118424940156
0.475,0.355,0,1.46338448513519
0.485,0.355,0,1.46338448513519
0.495,0.355,0,1.5385105523408
0.505,0.355,0,1.5385105523408
0.515,0.355,0,1.30514023672649
0.525,0.355,0,1.30514023672649
0.535,0.355,0,0.829210176668679
0.545,0.355,0,0.829210176668679
0.555,0.355,0,0.438408339210052
0.565,0.355,0,0.438408339210052
0.575,0.355,0,0.217994854611524
0.585,0.355,0,0.217994854611524
0.595,0.355,0,0.124984901133267
0.605,0.355,0,0.124984901133267
0.615,0.355,0,0.101746002837586
0.625,0.355,0,0.101746002837586
0.635,0.355,0,0.113541410970976
0.645,0.355,0,0.113541410970976
0.655,0.355,0,0.143184171016426
0.665,0.355,0,0.143184171016426
0.675,0.355,0,0.18131777193668
0.685,0.355,0,0.18131777193668
0.695,0.355,0,0.222871209999529
0.705,0.355,0,0.222871209999529
0.715,0.355,0,0.268334125450619
0.725,0.355,0,0.268334125450619
0.735,0.355,0,0.320996875201853
0.745,0.355,0,0.320996875201853
0.755,0.355,0,0.392219301295191
0.765,0.355,0,0.392219301295191
0.775,0.355,0,0.500614494834977
0.785,0.355,0,0.500614494834977
0.795,0.355,0,0.662934626805523
0.805,0.355,0,0.662934626805523
0.815,0.355,0,0.890581088770489
0.825,0.355,0,0.890581088770489
0.835,0.355,0,1.18029092435726
0.845,0.355,0,1.18029092435726
0.855,0.355,0,1.4253760035223
0.865,0.355,0,1.4253760035223
0.875,0.355,0,1.27372147194408
0.885,0.355,0,1.27372147194408
0.895,0.355,0,0.921534179111682
0.905,0.355,0,0.921534179111682
0.915,0.355,0,0.62070675643985
0.925,0.355,0,0.62070675643985
0.935,0.355,0,0.406980697363971
0.945,0.355,0,0.406980697363971
0.955,0.355,0,0.283119910835224
0.965,0.355,0,0.283119910835224
0.975,0.355,0,0.156524533985081
0.985,0.355,0,0.156524533985081
0.995,0.355,0,0.0598716077143276
1.005,0.355,0,0.0598716077143276
1.015,0.355,0,0.0205842845359045
1.025,0.355,0,0.0205842845359045
1.035,0.355,0,0.0137287120472907
1.045,0.355,0,0.0137287120472907
1.055,0.355,0,0.0195146156897543
1.065,0.355,0,0.0195146156897543
1.075,0.355,0,0.0304245709200701
