x,y,saturation,concentration
2.585,0.665,0,7.99194775687524e-09
2.595,0.665,0,5.83871595551798e-09
2.605,0.665,0,5.83871595551798e-09
2.615,0.665,0,2.18898741612186e-09
2.625,0.665,0,2.18898741612186e-09
2.635,0.665,0,4.59091756414277e-10
2.645,0.665,0,4.59091756414277e-10
2.655,0.665,0,7.03264931564808e-11
2.665,0.665,0,7.03264931564808e-11
2.675,0.665,0,1.42459188521994e-11
2.685,0.665,0,1.42459188521994e-11
2.695,0.665,0,2.05566834564362e-12
2.705,0.665,0,2.05566834564362e-12
2.715,0.665,0,1.72232726610942e-13
2.725,0.665,0,1.72232726610942e-13
2.735,0.665,0,8.88389121185089e-15
2.745,0.665,0,8.88389121185089e-15
2.755,0.665,0,3.98261737618671e-16
2.765,0.665,0,3.98261737618671e-16
2.775,0.665,0,1.55443170472228e-17
2.785,0.665,0,1.55443170472228e-17
2.795,0.665,0,5.03018921409058e-19
2.805,0.665,0,5.03018921409058e-19
2.815,0.665,0,7.19655177052083e-21
2.825,0.665,0,7.19655177052083e-21
2.835,0.665,0,7.19655177052083e-21
2.845,0.665,0,7.19655177052083e-21
2.855,0.665,0,7.19655177052083e-21
0.005,0.675,0,9.70794088048494e-26
0.015,0.675,0,9.70794088048494e-26
0.025,0.675,0,9.70794088048494e-26
0.035,0.675,0,9.70794088048494e-26
0.045,0.675,0,9.70794088048494e-26
0.055,0.675,0,7.78973812016449e-24
0.065,0.675,0,7.78973812016449e-24
0.075,0.675,0,5.08875627297244e-22
0.085,0.675,0,5.08875627297244e-22
0.095,0.675,0,1.93672949739303e-20
0.105,0.675,0,1.93672949739303e-20
0.115,0.675,0,5.04752560231959e-19
0.125,0.675,0,5.04752560231959e-19
0.135,0.675,0,9.75942122296988e-18
0.145,0.675,0,9.75942122296988e-18
0.155,0.675,0,1.47409213778026e-16
0.165,0.675,0,1.47409213778026e-16
0.175,0.675,0,1.82265282006849e-15
0.185,0.675,0,1.82265282006849e-15
0.195,0.675,0,1.90414157752232e-14
0.205,0.675,0,1.90414157752232e-14
0.215,0.675,0,1.71635880911438e-13
0.225,0.675,0,1.71635880911438e-13
0.235,0.675,0,1.32697230449122e-12
0.245,0.675,0,1.32697230449122e-12
0.255,0.675,0,8.75512051119671e-12
0.265,0.675,0,8.75512051119671e-12
0.275,0.675,0,5.0723378402639e-11
0.285,0.675,0,5.0723378402639e-11
0.295,0.675,0,2.53204560362193e-10
0.305,0.675,0,2.53204560362193e-10
0.315,0.675,0,1.00717755444081e-09
0.325,0.675,0,1.00717755444081e-09
0.335,0.675,0,4.04341197386322e-09
0.345,0.675,0,4.04341197386322e-09
0.355,0.675,0,1.40231624772312e-08
0.365,0.675,0,1.40231624772312e-08
0.375,0.675,0,1.34398516318359e-07
0.385,0.675,0,1.34398516318359e-07
0.395,0.675,0,5.39044418225289e-05
0.405,0.675,0,5.39044418225289e-05
0.415,0.675,0,0.010813993259261
0.425,0.675,0,0.010813993259261
0.435,0.675,0,0.0434796523521095
0.445,0.675,0,0.0434796523521095
0.455,0.675,0,0.0118778754770652
0.465,0.675,0,0.0118778754770652
0.475,0.675,0,1.55323286080883e-05
0.485,0.675,0,1.55323286080883e-05
0.495,0.675,0,1.52406831688266e-05
0.505,0.675,0,1.52406831688266e-05
0.515,0.675,0,1.08278964366847e-05
0.525,0.675,0,1.08278964366847e-05
0.535,0.675,0,1.35554989554925e-05
0.545,0.675,0,1.35554989554925e-05
0.555,0.675,0,6.72629909557549e-06
0.565,0.675,0,6.72629909557549e-06
0.575,0.675,0,2.89550609604794e-06
0.585,0.675,0,2.89550609604794e-06
0.595,0.675,0,1.14167998856764e-06
0.605,0.675,0,1.14167998856764e-06
0.615,0.675,0,4.13917618590294e-07
0.625,0.675,0,4.13917618590294e-07
0.635,0.675,0,1.38719941597633e-07
0.645,0.675,0,1.38719941597633e-07
0.655,0.675,0,4.27574950936783e-08
0.665,0.675,0,4.27574950936783e-08
0.675,0.675,0,1.21820929251139e-08
0.685,0.675,0,1.21820929251139e-08
0.695,0.675,0,3.31057914620472e-09
0.705,0.675,0,3.31057914620472e-09
0.715,0.675,0,8.74445676159822e-10
0.725,0.675,0,8.74445676159822e-10
0.735,0.675,0,2.9970399637004e-10
0.745,0.675,0,2.9970399637004e-10
0.755,0.675,0,3.31672795153194e-10
0.765,0.675,0,3.31672795153194e-10
0.775,0.675,0,8.65954338149705e-10
0.785,0.675,0,8.65954338149705e-10
0.795,0.675,0,2.35296320765777e-09
0.805,0.675,0,2.35296320765777e-09
0.815,0.675,0,5.6724437785146e-09
0.825,0.675,0,5.6724437785146e-09
0.835,0.675,0,1.17016853934063e-08
0.845,0.675,0,1.17016853934063e-08
0.855,0.675,0,2.02180975579763e-08
0.865,0.675,0,2.02180975579763e-08
0.875,0.675,0,2.87259462950107e-08
0.885,0.675,0,2.87259462950107e-08
0.895,0.675,0,3.36744249953661e-08
0.905,0.675,0,3.36744249953661e-08
0.915,0.675,0,3.4267179806114e-08
0.925,0.675,0,3.4267179806114e-08
0.935,0.675,0,3.26595104229248e-08
0.945,0.675,0,3.26595104229248e-08
0.955,0.675,0,2.96250687607569e-08
0.965,0.675,0,2.96250687607569e-08
0.975,0.675,0,2.66100837645038e-08
0.985,0.675,0,2.66100837645038e-08
0.995,0.675,0,2.40453434788678e-08
1.005,0.675,0,2.40453434788678e-08
1.015,0.675,0,2.18198501191917e-08
1.025,0.675,0,2.18198501191917e-08
1.035,0.675,0,1.95517316944667e-08
1.045,0.675,0,1.95517316944667e-08
1.055,0.675,0,1.68833023460918e-08
1.065,0.675,0,1.68833023460918e-08
1.075,0.675,0,1.47715057598455e-08
1.085,0.675,0,1.47715057598455e-08
1.095,0.675,0,1.23995685612774e-08
1.105,0.675,0,1.23995685612774e-08
1.115,0.675,0,1.00449403120437e-08
1.125,0.675,0,1.00449403120437e-08
1.135,0.675,0,8.1165252965767e-09
1.145,0.675,0,8.1165252965767e-09
1.155,0.675,0,7.97390045200679e-09
1.165,0.675,0,7.97390045200679e-09
1.175,0.675,0,4.68275552163257e-08
1.185,0.675,0,4.68275552163257e-08
1.195,0.675,0,9.72503280769545e-07
1.205,0.675,0,9.72503280769545e-07
1.215,0.675,0,1.7034206083733e-05
1.225,0.675,0,1.7034206083733e-05
1.235,0.675,0,0.00021946557622219
1.245,0.675,0,0.00021946557622219
1.255,0.675,0,0.00200137108369401
1.265,0.675,0,0.00200137108369401
1.275,0.675,0,0.0123784193286015
1.285,0.675,0,0.0123784193286015
1.295,0.675,0,0.0501402281342677
1.305,0.675,0,0.0501402281342677
1.315,0.675,0,0.13490135040124
1.325,0.675,0,0.13490135040124
1.335,0.675,0,0.262937352298412
1.345,0.675,0,0.262937352298412
1.355,0.675,0,0.415227227455431
1.365,0.675,0,0.415227227455431
1.375,0.675,0,0.578621696266426
1.385,0.675,0,0.578621696266426
1.395,0.675,0,0.714661307198911
1.405,0.675,0,0.714661307198911
1.415,0.675,0,0.810569132644899
1.425,0.675,0,0.810569132644899
1.435,0.675,0,0.877383140556519
1.445,0.675,0,0.877383140556519
1.455,0.675,0,0.940765458517352
1.465,0.675,0,0.940765458517352
1.475,0.675,0,1.00732750597297
1.485,0.675,0,1.00732750597297
1.495,0.675,0,1.08025529960091
1.505,0.675,0,1.08025529960091
1.515,0.675,0,1.15949640281911
1.525,0.675,0,1.15949640281911
1.535,0.675,0,1.2255872086512
1.545,0.675,0,1.2255872086512
1.555,0.675,0,1.27359781078159
1.565,0.675,0,1.27359781078159
1.575,0.675,0,1.30804110001727
1.585,0.675,0,1.30804110001727
1.595,0.675,0,1.33441978789073
1.605,0.675,0,1.33441978789073
1.615,0.675,0,1.35507215704727
1.625,0.675,0,1.35507215704727
1.635,0.675,0,1.37089140833966
1.645,0.675,0,1.37089140833966
1.655,0.675,0,1.38235557384841
1.665,0.675,0,1.38235557384841
1.675,0.675,0,1.38984261610773
1.685,0.675,0,1.38984261610773
1.695,0.675,0,1.39376979969237
1.705,0.675,0,1.39376979969237
1.715,0.675,0,1.39498553533255
1.725,0.675,0,1.39498553533255
1.735,0.675,0,1.3960363780956
1.745,0.675,0,1.3960363780956
1.755,0.675,0,1.40407301250483
1.765,0.675,0,1.40407301250483
1.775,0.675,0,1.40939049610304
1.785,0.675,0,1.40939049610304
1.795,0.675,0,1.41138231053868
1.805,0.675,0,1.41138231053868
1.815,0.675,0,1.40965449018243
1.825,0.675,0,1.40965449018243
1.835,0.675,0,1.40418435073389
1.845,0.675,0,1.40418435073389
1.855,0.675,0,1.39504556389373
1.865,0.675,0,1.39504556389373
1.875,0.675,0,1.38226714885846
1.885,0.675,0,1.38226714885846
1.895,0.675,0,1.36578050695471
1.905,0.675,0,1.36578050695471
1.915,0.675,0,1.34541234972966
1.925,0.675,0,1.34541234972966
1.935,0.675,0,1.32090833450633
1.945,0.675,0,1.32090833450633
1.955,0.675,0,1.29188338643273
1.965,0.675,0,1.29188338643273
1.975,0.675,0,1.25758556369646
1.985,0.675,0,1.25758556369646
1.995,0.675,0,1.21573515542043
2.005,0.675,0,1.21573515542043
2.015,0.675,0,1.1625998317011
2.025,0.675,0,1.1625998317011
2.035,0.675,0,1.0886740100273
2.045,0.675,0,1.0886740100273
2.055,0.675,0,0.997029647780786
2.065,0.675,0,0.997029647780786
2.075,0.675,0,0.904587718458441
2.085,0.675,0,0.904587718458441
2.095,0.675,0,0.781455365597061
2.105,0.675,0,0.781455365597061
2.115,0.675,0,0.586899508437474
2.125,0.675,0,0.586899508437474
2.135,0.675,0,0.364271988487949
2.145,0.675,0,0.364271988487949
2.155,0.675,0,0.1739018142001
2.165,0.675,0,0.1739018142001
2.175,0.675,0,0.0575117959021335
2.185,0.675,0,0.0575117959021335
2.195,0.675,0,0.0124441745245333
2.205,0.675,0,0.0124441745245333
2.215,0.675,0,0.00192085681365925
2.225,0.675,0,0.00192085681365925
2.235,0.675,0,0.00024780188264916
2.245,0.675,0,0.00024780188264916
2.255,0.675,0,2.58267280754547e-05
2.265,0.675,0,2.58267280754547e-05
2.275,0.675,0,2.2173425105339e-06
2.285,0.675,0,2.2173425105339e-06
2.295,0.675,0,1.61046066632846e-07
2.305,0.675,0,1.61046066632846e-07
2.315,0.675,0,1.26033721479615e-08
2.325,0.675,0,1.26033721479615e-08
2.335,0.675,0,3.78249558935126e-09
2.345,0.675,0,3.78249558935126e-09
2.355,0.675,0,4.52034225015182e-09
2.365,0.675,0,4.52034225015182e-09
2.375,0.675,0,5.59034413164011e-09
2.385,0.675,0,5.59034413164011e-09
2.395,0.675,0,5.77551920792387e-09
2.405,0.675,0,5.77551920792387e-09
2.415,0.675,0,4.00615744750364e-09
2.425,0.675,0,4.00615744750364e-09
2.435,0.675,0,2.15824014673672e-09
2.445,0.675,0,2.15824014673672e-09
2.455,0.675,0,1.64063396421737e-09
2.465,0.675,0,1.64063396421737e-09
2.475,0.675,0,1.61758504898362e-09
2.485,0.675,0,1.61758504898362e-09
2.495,0.675,0,2.11770767105739e-09
2.505,0.675,0,2.11770767105739e-09
2.515,0.675,0,2.51531785981091e-09
2.525,0.675,0,2.51531785981091e-09
2.535,0.675,0,1.7031492296155e-09
2.545,0.675,0,1.7031492296155e-09
2.555,0.675,0,8.60320386141934e-10
2.565,0.675,0,8.60320386141934e-10
2.575,0.675,0,8.08929843653627e-10
2.585,0.675,0,8.08929843653627e-10
2.595,0.675,0,5.35972776265674e-10
2.605,0.675,0,5.35972776265674e-10
2.615,0.675,0,2.19020844663343e-10
2.625,0.675,0,2.19020844663343e-10
2.635,0.675,0,4.63604206242628e-11
2.645,0.675,0,4.63604206242628e-11
2.655,0.675,0,7.01704157735353e-12
2.665,0.675,0,7.01704157735353e-12
2.675,0.675,0,1.21979027134869e-12
2.685,0.675,0,1.21979027134869e-12
2.695,0.675,0,1.73837751883183e-13
2.705,0.675,0,1.73837751883183e-13
2.715,0.675,0,1.52945184011754e-14
2.725,0.675,0,1.52945184011754e-14
2.735,0.675,0,8.19360612145866e-16
2.745,0.675,0,8.19360612145866e-16
2.755,0.675,0,3.6751022767806e-17
2.765,0.675,0,3.6751022767806e-17
2.775,0.675,0,1.31435964552685e-18
2.785,0.675,0,1.31435964552685e-18
2.795,0.675,0,3.80372580521812e-20
2.805,0.675,0,3.80372580521812e-20
2.815,0.675,0,5.33970236342064e-22
2.825,0.675,0,5.33970236342064e-22
2.835,0.675,0,5.33970236342064e-22
2.845,0.675,0,5.33970236342064e-22
2.855,0.675,0,5.33970236342064e-22
0.005,0.685,0,9.70794088048494e-26
0.015,0.685,0,9.70794088048494e-26
0.025,0.685,0,9.70794088048494e-26
0.035,0.685,0,9.70794088048494e-26
0.045,0.685,0,9.70794088048494e-26
0.055,0.685,0,7.78973812016449e-24
0.065,0.685,0,7.78973812016449e-24
0.075,0.685,0,5.08875627297244e-22
0.085,0.685,0,5.08875627297244e-22
0.095,0.685,0,1.93672949739303e-20
0.105,0.685,0,1.93672949739303e-20
0.115,0.685,0,5.04752560231959e-19
0.125,0.685,0,5.04752560231959e-19
0.135,0.685,0,9.75942122296988e-18
0.145,0.685,0,9.75942122296988e-18
0.155,0.685,0,1.47409213778026e-16
0.165,0.685,0,1.47409213778026e-16
0.175,0.685,0,1.82265282006849e-15
0.185,0.685,0,1.82265282006849e-15
0.195,0.685,0,1.90414157752232e-14
0.205,0.685,0,1.90414157752232e-14
0.215,0.685,0,1.71635880911438e-13
0.225,0.685,0,1.71635880911438e-13
0.235,0.685,0,1.32697230449122e-12
0.245,0.685,0,1.32697230449122e-12
0.255,0.685,0,8.75512051119671e-12
0.265,0.685,0,8.75512051119671e-12
0.275,0.685,0,5.0723378402639e-11
0.285,0.685,0,5.0723378402639e-11
0.295,0.685,0,2.53204560362193e-10
0.305,0.685,0,2.53204560362193e-10
0.315,0.685,0,1.00717755444081e-09
0.325,0.685,0,1.00717755444081e-09
0.335,0.685,0,4.04341197386322e-09
0.345,0.685,0,4.04341197386322e-09
0.355,0.685,0,1.40231624772312e-08
0.365,0.685,0,1.40231624772312e-08
0.375,0.685,0,1.34398516318359e-07
0.385,0.685,0,1.34398516318359e-07
0.395,0.685,0,5.39044418225289e-05
0.405,0.685,0,5.39044418225289e-05
0.415,0.685,0,0.010813993259261
0.425,0.685,0,0.010813993259261
0.435,0.685,0,0.0434796523521095
0.445,0.685,0,0.0434796523521095
0.455,0.685,0,0.0118778754770652
0.465,0.685,0,0.0118778754770652
0.475,0.685,0,1.55323286080883e-05
0.485,0.685,0,1.55323286080883e-05
0.495,0.685,0,1.52406831688266e-05
0.505,0.685,0,1.52406831688266e-05
0.515,0.685,0,1.08278964366847e-05
0.525,0.685,0,1.08278964366847e-05
0.535,0.685,0,1.35554989554925e-05
0.545,0.685,0,1.35554989554925e-05
0.555,0.685,0,6.72629909557549e-06
0.565,0.685,0,6.72629909557549e-06
0.575,0.685,0,2.89550609604794e-06
0.585,0.685,0,2.89550609604794e-06
0.595,0.685,0,1.14167998856764e-06
0.605,0.685,0,1.14167998856764e-06
0.615,0.685,0,4.13917618590294e-07
0.625,0.685,0,4.13917618590294e-07
0.635,0.685,0,1.38719941597633e-07
0.645,0.685,0,1.38719941597633e-07
0.655,0.685,0,4.27574950936783e-08
0.665,0.685,0,4.27574950936783e-08
0.675,0.685,0,1.21820929251139e-08
0.685,0.685,0,1.21820929251139e-08
0.695,0.685,0,3.31057914620472e-09
0.705,0.685,0,3.31057914620472e-09
0.715,0.685,0,8.74445676159822e-10
0.725,0.685,0,8.74445676159822e-10
0.735,0.685,0,2.9970399637004e-10
0.745,0.685,0,2.9970399637004e-10
0.755,0.685,0,3.31672795153194e-10
0.765,0.685,0,3.31672795153194e-10
0.775,0.685,0,8.65954338149705e-10
0.785,0.685,0,8.65954338149705e-10
0.795,0.685,0,2.35296320765777e-09
0.805,0.685,0,2.35296320765777e-09
0.815,0.685,0,5.6724437785146e-09
0.825,0.685,0,5.6724437785146e-09
0.835,0.685,0,1.17016853934063e-08
0.845,0.685,0,1.17016853934063e-08
0.855,0.685,0,2.02180975579763e-08
0.865,0.685,0,2.02180975579763e-08
0.875,0.685,0,2.87259462950107e-08
0.885,0.685,0,2.87259462950107e-08
0.895,0.685,0,3.36744249953661e-08
0.905,0.685,0,3.36744249953661e-08
0.915,0.685,0,3.4267179806114e-08
0.925,0.685,0,3.4267179806114e-08
0.935,0.685,0,3.26595104229248e-08
0.945,0.685,0,3.26595104229248e-08
0.955,0.685,0,2.96250687607569e-08
0.965,0.685,0,2.96250687607569e-08
0.975,0.685,0,2.66100837645038e-08
0.985,0.685,0,2.66100837645038e-08
0.995,0.685,0,2.40453434788678e-08
1.005,0.685,0,2.40453434788678e-08
1.015,0.685,0,2.18198501191917e-08
1.025,0.685,0,2.18198501191917e-08
1.035,0.685,0,1.95517316944667e-08
1.045,0.685,0,1.95517316944667e-08
1.055,0.685,0,1.68833023460918e-08
1.065,0.685,0,1.68833023460918e-08
1.075,0.685,0,1.47715057598455e-08
1.085,0.685,0,1.47715057598455e-08
1.095,0.685,0,1.23995685612774e-08
1.105,0.685,0,1.23995685612774e-08
1.115,0.685,0,1.00449403120437e-08
1.125,0.685,0,1.00449403120437e-08
1.135,0.685,0,8.1165252965767e-09
1.145,0.685,0,8.1165252965767e-09
1.155,0.685,0,7.97390045200679e-09
1.165,0.685,0,7.97390045200679e-09
1.175,0.685,0,4.68275552163257e-08
1.185,0.685,0,4.68275552163257e-08
1.195,0.685,0,9.72503280769545e-07
1.205,0.685,0,9.72503280769545e-07
1.215,0.685,0,1.7034206083733e-05
1.225,0.685,0,1.7034206083733e-05
1.235,0.685,0,0.00021946557622219
1.245,0.685,0,0.00021946557622219
1.255,0.685,0,0.00200137108369401
1.265,0.685,0,0.00200137108369401
1.275,0.685,0,0.0123784193286015
1.285,0.685,0,0.0123784193286015
1.295,0.685,0,0.0501402281342677
1.305,0.685,0,0.0501402281342677
1.315,0.685,0,0.13490135040124
1.325,0.685,0,0.13490135040124
1.335,0.685,0,0.262937352298412
1.345,0.685,0,0.262937352298412
1.355,0.685,0,0.415227227455431
1.365,0.685,0,0.415227227455431
1.375,0.685,0,0.578621696266426
1.385,0.685,0,0.578621696266426
1.395,0.685,0,0.714661307198911
1.405,0.685,0,0.714661307198911
1.415,0.685,0,0.810569132644899
1.425,0.685,0,0.810569132644899
1.435,0.685,0,0.877383140556519
1.445,0.685,0,0.877383140556519
1.455,0.685,0,0.940765458517352
1.465,0.685,0,0.940765458517352
1.475,0.685,0,1.00732750597297
1.485,0.685,0,1.00732750597297
1.495,0.685,0,1.08025529960091
1.505,0.685,0,1.08025529960091
1.515,0.685,0,1.15949640281911
1.525,0.685,0,1.15949640281911
1.535,0.685,0,1.2255872086512
1.545,0.685,0,1.2255872086512
1.555,0.685,0,1.27359781078159
1.565,0.685,0,1.27359781078159
1.575,0.685,0,1.30804110001727
1.585,0.685,0,1.30804110001727
1.595,0.685,0,1.33441978789073
1.605,0.685,0,1.33441978789073
1.615,0.685,0,1.35507215704727
1.625,0.685,0,1.35507215704727
1.635,0.685,0,1.37089140833966
1.645,0.685,0,1.37089140833966
1.655,0.685,0,1.38235557384841
1.665,0.685,0,1.38235557384841
1.675,0.685,0,1.38984261610773
1.685,0.685,0,1.38984261610773
1.695,0.685,0,1.39376979969237
1.705,0.685,0,1.39376979969237
1.715,0.685,0,1.39498553533255
1.725,0.685,0,1.39498553533255
1.735,0.685,0,1.3960363780956
1.745,0.685,0,1.3960363780956
1.755,0.685,0,1.40407301250483
1.765,0.685,0,1.40407301250483
1.775,0.685,0,1.40939049610304
1.785,0.685,0,1.40939049610304
1.795,0.685,0,1.41138231053868
1.805,0.685,0,1.41138231053868
1.815,0.685,0,1.40965449018243
1.825,0.685,0,1.40965449018243
1.835,0.685,0,1.40418435073389
1.845,0.685,0,1.40418435073389
1.855,0.685,0,1.39504556389373
1.865,0.685,0,1.39504556389373
1.875,0.685,0,1.38226714885846
1.885,0.685,0,1.38226714885846
1.895,0.685,0,1.36578050695471
1.905,0.685,0,1.36578050695471
1.915,0.685,0,1.34541234972966
1.925,0.685,0,1.34541234972966
1.935,0.685,0,1.32090833450633
1.945,0.685,0,1.32090833450633
1.955,0.685,0,1.29188338643273
1.965,0.685,0,1.29188338643273
1.975,0.685,0,1.25758556369646
1.985,0.685,0,1.25758556369646
1.995,0.685,0,1.21573515542043
2.005,0.685,0,1.21573515542043
2.015,0.685,0,1.1625998317011
2.025,0.685,0,1.1625998317011
2.035,0.685,0,1.0886740100273
2.045,0.685,0,1.0886740100273
2.055,0.685,0,0.997029647780786
2.065,0.685,0,0.997029647780786
2.075,0.685,0,0.904587718458441
2.085,0.685,0,0.904587718458441
2.095,0.685,0,0.781455365597061
2.105,0.685,0,0.781455365597061
2.115,0.685,0,0.586899508437474
2.125,0.685,0,0.586899508437474
2.135,0.685,0,0.364271988487949
2.145,0.685,0,0.364271988487949
2.155,0.685,0,0.1739018142001
2.165,0.685,0,0.1739018142001
2.175,0.685,0,0.0575117959021335
2.185,0.685,0,0.0575117959021335
2.195,0.685,0,0.0124441745245333
2.205,0.685,0,0.0124441745245333
2.215,0.685,0,0.00192085681365925
2.225,0.685,0,0.00192085681365925
2.235,0.685,0,0.00024780188264916
2.245,0.685,0,0.00024780188264916
2.255,0.685,0,2.58267280754547e-05
2.265,0.685,0,2.58267280754547e-05
2.275,0.685,0,2.2173425105339e-06
2.285,0.685,0,2.2173425105339e-06
2.295,0.685,0,1.61046066632846e-07
2.305,0.685,0,1.61046066632846e-07
2.315,0.685,0,1.26033721479615e-08
2.325,0.685,0,1.26033721479615e-08
2.335,0.685,0,3.78249558935126e-09
2.345,0.685,0,3.78249558935126e-09
2.355,0.685,0,4.52034225015182e-09
2.365,0.685,0,4.52034225015182e-09
2.375,0.685,0,5.59034413164011e-09
2.385,0.685,0,5.59034413164011e-09
2.395,0.685,0,5.77551920792387e-09
2.405,0.685,0,5.77551920792387e-09
2.415,0.685,0,4.00615744750364e-09
2.425,0.685,0,4.00615744750364e-09
2.435,0.685,0,2.15824014673672e-09
2.445,0.685,0,2.15824014673672e-09
2.455,0.685,0,1.64063396421737e-09
2.465,0.685,0,1.64063396421737e-09
2.475,0.685,0,1.61758504898362e-09
2.485,0.685,0,1.61758504898362e-09
2.495,0.685,0,2.11770767105739e-09
2.505,0.685,0,2.11770767105739e-09
2.515,0.685,0,2.51531785981091e-09
2.525,0.685,0,2.51531785981091e-09
2.535,0.685,0,1.7031492296155e-09
2.545,0.685,0,1.7031492296155e-09
2.555,0.685,0,8.60320386141934e-10
2.565,0.685,0,8.60320386141934e-10
2.575,0.685,0,8.08929843653627e-10
2.585,0.685,0,8.08929843653627e-10
2.595,0.685,0,5.35972776265674e-10
2.605,0.685,0,5.35972776265674e-10
2.615,0.685,0,2.19020844663343e-10
2.625,0.685,0,2.19020844663343e-10
2.635,0.685,0,4.63604206242628e-11
2.645,0.685,0,4.63604206242628e-11
2.655,0.685,0,7.01704157735353e-12
2.665,0.685,0,7.01704157735353e-12
2.675,0.685,0,1.21979027134869e-12
2.685,0.685,0,1.21979027134869e-12
2.695,0.685,0,1.73837751883183e-13
2.705,0.685,0,1.73837751883183e-13
2.715,0.685,0,1.52945184011754e-14
2.725,0.685,0,1.52945184011754e-14
2.735,0.685,0,8.19360612145866e-16
2.745,0.685,0,8.19360612145866e-16
2.755,0.685,0,3.6751022767806e-17
2.765,0.685,0,3.6751022767806e-17
2.775,0.685,0,1.31435964552685e-18
2.785,0.685,0,1.31435964552685e-18
2.795,0.685,0,3.80372580521812e-20
2.805,0.685,0,3.80372580521812e-20
2.815,0.685,0,5.33970236342064e-22
2.825,0.685,0,5.33970236342064e-22
2.835,0.685,0,5.33970236342064e-22
2.845,0.685,0,5.33970236342064e-22
2.855,0.685,0,5.33970236342064e-22
0.005,0.695,0,3.8294061097962e-26
0.015,0.695,0,3.8294061097962e-26
0.025,0.695,0,3.8294061097962e-26
0.035,0.695,0,3.8294061097962e-26
0.045,0.695,0,3.8294061097962e-26
0.055,0.695,0,8.63186253255501e-25
0.065,0.695,0,8.63186253255501e-25
0.075,0.695,0,6.48161159217817e-23
0.085,0.695,0,6.48161159217817e-23
0.095,0.695,0,2.64604420483871e-21
0.105,0.695,0,2.64604420483871e-21
0.115,0.695,0,7.19465100392651e-20
0.125,0.695,0,7.19465100392651e-20
0.135,0.695,0,1.42830935563401e-18
0.145,0.695,0,1.42830935563401e-18
0.155,0.695,0,2.16854669190267e-17
0.165,0.695,0,2.16854669190267e-17
0.175,0.695,0,2.65886065990643e-16
0.185,0.695,0,2.65886065990643e-16
0.195,0.695,0,2.77383458886349e-15
0.205,0.695,0,2.77383458886349e-15
0.215,0.695,0,2.51072558776714e-14
0.225,0.695,0,2.51072558776714e-14
0.235,0.695,0,1.94926732302692e-13
0.245,0.695,0,1.94926732302692e-13
0.255,0.695,0,1.2161139592664e-12
0.265,0.695,0,1.2161139592664e-12
0.275,0.695,0,6.76101180932106e-12
0.285,0.695,0,6.76101180932106e-12
0.295,0.695,0,3.28937387479592e-11
0.305,0.695,0,3.28937387479592e-11
0.315,0.695,0,1.36733590628808e-10
0.325,0.695,0,1.36733590628808e-10
0.335,0.695,0,5.74363023137728e-10
0.345,0.695,0,5.74363023137728e-10
0.355,0.695,0,2.01542771995074e-09
0.365,0.695,0,2.01542771995074e-09
0.375,0.695,0,7.72027283388519e-09
0.385,0.695,0,7.72027283388519e-09
0.395,0.695,0,7.13543040033049e-08
0.405,0.695,0,7.13543040033049e-08
0.415,0.695,0,0.000392446350392989
0.425,0.695,0,0.000392446350392989
0.435,0.695,0,0.0157809778334956
0.445,0.695,0,0.0157809778334956
0.455,0.695,0,7.82953163617679e-05
0.465,0.695,0,7.82953163617679e-05
0.475,0.695,0,1.7402513279042e-05
0.485,0.695,0,1.7402513279042e-05
0.495,0.695,0,1.18225785580101e-05
0.505,0.695,0,1.18225785580101e-05
0.515,0.695,0,6.26898014419894e-06
0.525,0.695,0,6.26898014419894e-06
0.535,0.695,0,8.73966239536792e-06
0.545,0.695,0,8.73966239536792e-06
0.555,0.695,0,4.05492382503192e-06
0.565,0.695,0,4.05492382503192e-06
0.575,0.695,0,1.62003060070683e-06
0.585,0.695,0,1.62003060070683e-06
0.595,0.695,0,6.07492736107808e-07
0.605,0.695,0,6.07492736107808e-07
0.615,0.695,0,2.13880942276988e-07
0.625,0.695,0,2.13880942276988e-07
0.635,0.695,0,7.02420063235114e-08
0.645,0.695,0,7.02420063235114e-08
0.655,0.695,0,2.14270100563765e-08
0.665,0.695,0,2.14270100563765e-08
0.675,0.695,0,5.6876075057151e-09
0.685,0.695,0,5.6876075057151e-09
0.695,0.695,0,1.44518377276828e-09
0.705,0.695,0,1.44518377276828e-09
0.715,0.695,0,3.572555669572e-10
0.725,0.695,0,3.572555669572e-10
0.735,0.695,0,1.02064256503993e-10
0.745,0.695,0,1.02064256503993e-10
0.755,0.695,0,5.37364426768409e-11
0.765,0.695,0,5.37364426768409e-11
0.775,0.695,0,9.78377947204217e-11
0.785,0.695,0,9.78377947204217e-11
0.795,0.695,0,2.62379625568514e-10
0.805,0.695,0,2.62379625568514e-10
0.815,0.695,0,6.53544669012656e-10
0.825,0.695,0,6.53544669012656e-10
0.835,0.695,0,1.40684965089413e-09
0.845,0.695,0,1.40684965089413e-09
0.855,0.695,0,2.55634398602698e-09
0.865,0.695,0,2.55634398602698e-09
0.875,0.695,0,3.88204636889493e-09
0.885,0.695,0,3.88204636889493e-09
0.895,0.695,0,4.97356033845396e-09
0.905,0.695,0,4.97356033845396e-09
0.915,0.695,0,5.59053869829937e-09
0.925,0.695,0,5.59053869829937e-09
0.935,0.695,0,5.92909466318837e-09
0.945,0.695,0,5.92909466318837e-09
