x,y,saturation,concentration
1.495,0.615,0,3.54682353743391e-07
1.505,0.615,0,3.54682353743391e-07
1.515,0.615,0,4.26279403330553e-07
1.525,0.615,0,4.26279403330553e-07
1.535,0.615,0,6.05682363432093e-07
1.545,0.615,0,6.05682363432093e-07
1.555,0.615,0,5.04400673127765e-07
1.565,0.615,0,5.04400673127765e-07
1.575,0.615,0,7.30842624875685e-07
1.585,0.615,0,7.30842624875685e-07
1.595,0.615,0,3.18340289438748e-07
1.605,0.615,0,3.18340289438748e-07
1.615,0.615,0,1.62115834527988e-07
1.625,0.615,0,1.62115834527988e-07
1.635,0.615,0,1.01816923371433e-07
1.645,0.615,0,1.01816923371433e-07
1.655,0.615,0,7.08474440275297e-08
1.665,0.615,0,7.08474440275297e-08
1.675,0.615,0,5.41171782072255e-08
1.685,0.615,0,5.41171782072255e-08
1.695,0.615,0,4.292620110017e-08
1.705,0.615,0,4.292620110017e-08
1.715,0.615,0,3.76479310842715e-08
1.725,0.615,0,3.76479310842715e-08
1.735,0.615,0,3.43840249743114e-08
1.745,0.615,0,3.43840249743114e-08
1.755,0.615,0,3.121595543128e-08
1.765,0.615,0,3.121595543128e-08
1.775,0.615,0,2.89431919946032e-08
1.785,0.615,0,2.89431919946032e-08
1.795,0.615,0,2.65329347638075e-08
1.805,0.615,0,2.65329347638075e-08
1.815,0.615,0,3.19298405716457e-08
1.825,0.615,0,3.19298405716457e-08
1.835,0.615,0,6.1942850025571e-08
1.845,0.615,0,6.1942850025571e-08
1.855,0.615,0,2.6490653925451e-08
1.865,0.615,0,2.6490653925451e-08
1.875,0.615,0,2.64834948690449e-08
1.885,0.615,0,2.64834948690449e-08
1.895,0.615,0,2.53652851806378e-08
1.905,0.615,0,2.53652851806378e-08
1.915,0.615,0,2.22536275053868e-08
1.925,0.615,0,2.22536275053868e-08
1.935,0.615,0,2.15041391552274e-08
1.945,0.615,0,2.15041391552274e-08
1.955,0.615,0,2.24599430298994e-08
1.965,0.615,0,2.24599430298994e-08
1.975,0.615,0,2.54012800182476e-08
1.985,0.615,0,2.54012800182476e-08
1.995,0.615,0,3.10655903023053e-08
2.005,0.615,0,3.10655903023053e-08
2.015,0.615,0,4.15550796595188e-08
2.025,0.615,0,4.15550796595188e-08
2.035,0.615,0,5.97803659909617e-08
2.045,0.615,0,5.97803659909617e-08
2.055,0.615,0,8.39913718105639e-08
2.065,0.615,0,8.39913718105639e-08
2.075,0.615,0,1.18224981763679e-07
2.085,0.615,0,1.18224981763679e-07
2.095,0.615,0,1.80335134189511e-07
2.105,0.615,0,1.80335134189511e-07
2.115,0.615,0,4.06992855492334e-07
2.125,0.615,0,4.06992855492334e-07
2.135,0.615,0,1.33523960042254e-06
2.145,0.615,0,1.33523960042254e-06
2.155,0.615,0,1.64162226963786e-06
2.165,0.615,0,1.64162226963786e-06
2.175,0.615,0,1.04208472209915e-06
2.185,0.615,0,1.04208472209915e-06
2.195,0.615,0,1.96769234583355e-07
2.205,0.615,0,1.96769234583355e-07
2.215,0.615,0,1.260885691415e-07
2.225,0.615,0,1.260885691415e-07
2.235,0.615,0,1.84628572476603e-07
2.245,0.615,0,1.84628572476603e-07
2.255,0.615,0,3.14134406162693e-07
2.265,0.615,0,3.14134406162693e-07
2.275,0.615,0,6.43882789055223e-07
2.285,0.615,0,6.43882789055223e-07
2.295,0.615,0,1.34971611045373e-06
2.305,0.615,0,1.34971611045373e-06
2.315,0.615,0,6.26158262517468e-07
2.325,0.615,0,6.26158262517468e-07
2.335,0.615,0,9.62801789918737e-08
2.345,0.615,0,9.62801789918737e-08
2.355,0.615,0,7.25942787349739e-08
2.365,0.615,0,7.25942787349739e-08
2.375,0.615,0,6.09808175224252e-08
2.385,0.615,0,6.09808175224252e-08
2.395,0.615,0,7.75905268282807e-08
2.405,0.615,0,7.75905268282807e-08
2.415,0.615,0,1.01124565294562e-08
2.425,0.615,0,1.01124565294562e-08
2.435,0.615,0,3.18769832881705e-10
2.445,0.615,0,3.18769832881705e-10
2.455,0.615,0,2.08125144399683e-10
2.465,0.615,0,2.08125144399683e-10
2.475,0.615,0,9.35160598354229e-12
2.485,0.615,0,9.35160598354229e-12
2.495,0.615,0,4.55496086352172e-13
2.505,0.615,0,4.55496086352172e-13
2.515,0.615,0,2.15694886188165e-14
2.525,0.615,0,2.15694886188165e-14
2.535,0.615,0,6.34393921500806e-16
2.545,0.615,0,6.34393921500806e-16
2.555,0.615,0,1.19512664035902e-17
2.565,0.615,0,1.19512664035902e-17
2.575,0.615,0,2.14203457677594e-18
2.585,0.615,0,2.14203457677594e-18
2.595,0.615,0,1.97539020252792e-20
2.605,0.615,0,1.97539020252792e-20
2.615,0.615,0,1.00348568480714e-22
2.625,0.615,0,1.00348568480714e-22
2.635,0.615,0,4.13430019686485e-25
2.645,0.615,0,4.13430019686485e-25
2.655,0.615,0,4.61475020951582e-27
2.665,0.615,0,4.61475020951582e-27
2.675,0.615,0,2.66919306719984e-27
2.685,0.615,0,2.66919306719984e-27
2.695,0.615,0,2.49556225212157e-27
2.705,0.615,0,2.49556225212157e-27
2.715,0.615,0,2.49444972976714e-27
2.725,0.615,0,2.49444972976714e-27
2.735,0.615,0,2.49444474087766e-27
2.745,0.615,0,2.49444474087766e-27
2.755,0.615,0,2.49444474087766e-27
2.765,0.615,0,2.49444474087766e-27
2.775,0.615,0,2.49444474087766e-27
2.785,0.615,0,2.49444474087766e-27
2.795,0.615,0,2.49444474087766e-27
2.805,0.615,0,2.49444474087766e-27
2.815,0.615,0,2.49444474087766e-27
2.825,0.615,0,2.49444474087766e-27
2.835,0.615,0,2.49444474087766e-27
2.845,0.615,0,2.49444474087766e-27
2.855,0.615,0,2.49444474087766e-27
0.005,0.625,0,2.49444474087766e-27
0.015,0.625,0,2.49444474087766e-27
0.025,0.625,0,2.49444474087766e-27
0.035,0.625,0,2.49444474087766e-27
0.045,0.625,0,2.49444474087766e-27
0.055,0.625,0,2.49444474087766e-27
0.065,0.625,0,2.49444474087766e-27
0.075,0.625,0,2.49444474087766e-27
0.085,0.625,0,2.49444474087766e-27
0.095,0.625,0,2.49444474087766e-27
0.105,0.625,0,2.49444474087766e-27
0.115,0.625,0,2.4944472353224e-27
0.125,0.625,0,2.4944472353224e-27
0.135,0.625,0,2.494624340899e-27
0.145,0.625,0,2.494624340899e-27
0.155,0.625,0,2.50303061967576e-27
0.165,0.625,0,2.50303061967576e-27
0.175,0.625,0,2.82939628623797e-27
0.185,0.625,0,2.82939628623797e-27
0.195,0.625,0,1.34580357493174e-26
0.205,0.625,0,1.34580357493174e-26
0.215,0.625,0,3.08912036710289e-25
0.225,0.625,0,3.08912036710289e-25
0.235,0.625,0,7.39835347920075e-24
0.245,0.625,0,7.39835347920075e-24
0.255,0.625,0,1.54943208357485e-22
0.265,0.625,0,1.54943208357485e-22
0.275,0.625,0,2.80662699464324e-21
0.285,0.625,0,2.80662699464324e-21
0.295,0.625,0,4.30185703899909e-20
0.305,0.625,0,4.30185703899909e-20
0.315,0.625,0,5.16245045238084e-19
0.325,0.625,0,5.16245045238084e-19
0.335,0.625,0,6.6037131847678e-18
0.345,0.625,0,6.6037131847678e-18
0.355,0.625,0,7.56579308243217e-17
0.365,0.625,0,7.56579308243217e-17
0.375,0.625,0,7.54743646358405e-16
0.385,0.625,0,7.54743646358405e-16
0.395,0.625,0,6.4541961669996e-15
0.405,0.625,0,6.4541961669996e-15
0.415,0.625,0,5.30583612497597e-14
0.425,0.625,0,5.30583612497597e-14
0.435,0.625,0,5.68039945282142e-13
0.445,0.625,0,5.68039945282142e-13
0.455,0.625,0,2.94501878886712e-12
0.465,0.625,0,2.94501878886712e-12
0.475,0.625,0,5.19073995018712e-12
0.485,0.625,0,5.19073995018712e-12
0.495,0.625,0,2.32732717046229e-12
0.505,0.625,0,2.32732717046229e-12
0.515,0.625,0,4.99480879912542e-13
0.525,0.625,0,4.99480879912542e-13
0.535,0.625,0,8.06625602523919e-14
0.545,0.625,0,8.06625602523919e-14
0.555,0.625,0,1.21512809606927e-14
0.565,0.625,0,1.21512809606927e-14
0.575,0.625,0,1.64663585568185e-15
0.585,0.625,0,1.64663585568185e-15
0.595,0.625,0,2.00324117694877e-16
0.605,0.625,0,2.00324117694877e-16
0.615,0.625,0,2.20170094664432e-17
0.625,0.625,0,2.20170094664432e-17
0.635,0.625,0,2.33189599544968e-18
0.645,0.625,0,2.33189599544968e-18
0.655,0.625,0,1.01482443282127e-18
0.665,0.625,0,1.01482443282127e-18
0.675,0.625,0,5.0053278725977e-18
0.685,0.625,0,5.0053278725977e-18
0.695,0.625,0,3.31410681050635e-17
0.705,0.625,0,3.31410681050635e-17
0.715,0.625,0,2.65534141555375e-16
0.725,0.625,0,2.65534141555375e-16
0.735,0.625,0,3.20714502001752e-15
0.745,0.625,0,3.20714502001752e-15
0.755,0.625,0,5.04086373237624e-15
0.765,0.625,0,5.04086373237624e-15
0.775,0.625,0,1.29789651646081e-13
0.785,0.625,0,1.29789651646081e-13
0.795,0.625,0,2.65836967146917e-12
0.805,0.625,0,2.65836967146917e-12
0.815,0.625,0,2.46699287761532e-11
0.825,0.625,0,2.46699287761532e-11
0.835,0.625,0,2.09864495773049e-10
0.845,0.625,0,2.09864495773049e-10
0.855,0.625,0,1.80140218296088e-09
0.865,0.625,0,1.80140218296088e-09
0.875,0.625,0,1.27427387531083e-08
0.885,0.625,0,1.27427387531083e-08
0.895,0.625,0,1.13335545794398e-07
0.905,0.625,0,1.13335545794398e-07
0.915,0.625,0,3.02063538621416e-07
0.925,0.625,0,3.02063538621416e-07
0.935,0.625,0,1.27357044180945e-07
0.945,0.625,0,1.27357044180945e-07
0.955,0.625,0,1.51035061990964e-07
0.965,0.625,0,1.51035061990964e-07
0.975,0.625,0,2.50776258098533e-07
0.985,0.625,0,2.50776258098533e-07
0.995,0.625,0,2.77723744625993e-07
1.005,0.625,0,2.77723744625993e-07
1.015,0.625,0,3.50288139889653e-07
1.025,0.625,0,3.50288139889653e-07
1.035,0.625,0,3.14930134034744e-07
1.045,0.625,0,3.14930134034744e-07
1.055,0.625,0,2.1668687694555e-07
1.065,0.625,0,2.1668687694555e-07
1.075,0.625,0,1.87104633159208e-07
1.085,0.625,0,1.87104633159208e-07
1.095,0.625,0,1.87779530128154e-07
1.105,0.625,0,1.87779530128154e-07
1.115,0.625,0,2.10936233930248e-07
1.125,0.625,0,2.10936233930248e-07
1.135,0.625,0,2.5498737970885e-07
1.145,0.625,0,2.5498737970885e-07
1.155,0.625,0,3.20332602452551e-07
1.165,0.625,0,3.20332602452551e-07
1.175,0.625,0,4.04231006276531e-07
1.185,0.625,0,4.04231006276531e-07
1.195,0.625,0,5.2510032390866e-07
1.205,0.625,0,5.2510032390866e-07
1.215,0.625,0,7.34335845287849e-07
1.225,0.625,0,7.34335845287849e-07
1.235,0.625,0,1.17897885152469e-06
1.245,0.625,0,1.17897885152469e-06
1.255,0.625,0,1.09347377592037e-06
1.265,0.625,0,1.09347377592037e-06
1.275,0.625,0,1.32762505841827e-06
1.285,0.625,0,1.32762505841827e-06
1.295,0.625,0,1.21835890003878e-06
1.305,0.625,0,1.21835890003878e-06
1.315,0.625,0,6.77322068003496e-07
1.325,0.625,0,6.77322068003496e-07
1.335,0.625,0,4.37870838591142e-07
1.345,0.625,0,4.37870838591142e-07
1.355,0.625,0,3.3131289875328e-07
1.365,0.625,0,3.3131289875328e-07
1.375,0.625,0,2.80176282694433e-07
1.385,0.625,0,2.80176282694433e-07
1.395,0.625,0,2.56831522705235e-07
1.405,0.625,0,2.56831522705235e-07
1.415,0.625,0,2.52097814921865e-07
1.425,0.625,0,2.52097814921865e-07
1.435,0.625,0,2.64864383101858e-07
1.445,0.625,0,2.64864383101858e-07
1.455,0.625,0,2.86125034510529e-07
1.465,0.625,0,2.86125034510529e-07
1.475,0.625,0,3.16014219718733e-07
1.485,0.625,0,3.16014219718733e-07
1.495,0.625,0,3.54682353743391e-07
1.505,0.625,0,3.54682353743391e-07
1.515,0.625,0,4.26279403330553e-07
1.525,0.625,0,4.26279403330553e-07
1.535,0.625,0,6.05682363432093e-07
1.545,0.625,0,6.05682363432093e-07
1.555,0.625,0,5.04400673127765e-07
1.565,0.625,0,5.04400673127765e-07
1.575,0.625,0,7.30842624875685e-07
1.585,0.625,0,7.30842624875685e-07
1.595,0.625,0,3.18340289438748e-07
1.605,0.625,0,3.18340289438748e-07
1.615,0.625,0,1.62115834527988e-07
1.625,0.625,0,1.62115834527988e-07
1.635,0.625,0,1.01816923371433e-07
1.645,0.625,0,1.01816923371433e-07
1.655,0.625,0,7.08474440275297e-08
1.665,0.625,0,7.08474440275297e-08
1.675,0.625,0,5.41171782072255e-08
1.685,0.625,0,5.41171782072255e-08
1.695,0.625,0,4.292620110017e-08
1.705,0.625,0,4.292620110017e-08
1.715,0.625,0,3.76479310842715e-08
1.725,0.625,0,3.76479310842715e-08
1.735,0.625,0,3.43840249743114e-08
1.745,0.625,0,3.43840249743114e-08
1.755,0.625,0,3.121595543128e-08
1.765,0.625,0,3.121595543128e-08
1.775,0.625,0,2.89431919946032e-08
1.785,0.625,0,2.89431919946032e-08
1.795,0.625,0,2.65329347638075e-08
1.805,0.625,0,2.65329347638075e-08
1.815,0.625,0,3.19298405716457e-08
1.825,0.625,0,3.19298405716457e-08
1.835,0.625,0,6.1942850025571e-08
1.845,0.625,0,6.1942850025571e-08
1.855,0.625,0,2.6490653925451e-08
1.865,0.625,0,2.6490653925451e-08
1.875,0.625,0,2.64834948690449e-08
1.885,0.625,0,2.64834948690449e-08
1.895,0.625,0,2.53652851806378e-08
1.905,0.625,0,2.53652851806378e-08
1.915,0.625,0,2.22536275053868e-08
1.925,0.625,0,2.22536275053868e-08
1.935,0.625,0,2.15041391552274e-08
1.945,0.625,0,2.15041391552274e-08
1.955,0.625,0,2.24599430298994e-08
1.965,0.625,0,2.24599430298994e-08
1.975,0.625,0,2.54012800182476e-08
1.985,0.625,0,2.54012800182476e-08
1.995,0.625,0,3.10655903023053e-08
2.005,0.625,0,3.10655903023053e-08
2.015,0.625,0,4.15550796595188e-08
2.025,0.625,0,4.15550796595188e-08
2.035,0.625,0,5.97803659909617e-08
2.045,0.625,0,5.97803659909617e-08
2.055,0.625,0,8.39913718105639e-08
2.065,0.625,0,8.39913718105639e-08
2.075,0.625,0,1.18224981763679e-07
2.085,0.625,0,1.18224981763679e-07
2.095,0.625,0,1.80335134189511e-07
2.105,0.625,0,1.80335134189511e-07
2.115,0.625,0,4.06992855492334e-07
2.125,0.625,0,4.06992855492334e-07
2.135,0.625,0,1.33523960042254e-06
2.145,0.625,0,1.33523960042254e-06
2.155,0.625,0,1.64162226963786e-06
2.165,0.625,0,1.64162226963786e-06
2.175,0.625,0,1.04208472209915e-06
2.185,0.625,0,1.04208472209915e-06
2.195,0.625,0,1.96769234583355e-07
2.205,0.625,0,1.96769234583355e-07
2.215,0.625,0,1.260885691415e-07
2.225,0.625,0,1.260885691415e-07
2.235,0.625,0,1.84628572476603e-07
2.245,0.625,0,1.84628572476603e-07
2.255,0.625,0,3.14134406162693e-07
2.265,0.625,0,3.14134406162693e-07
2.275,0.625,0,6.43882789055223e-07
2.285,0.625,0,6.43882789055223e-07
2.295,0.625,0,1.34971611045373e-06
2.305,0.625,0,1.34971611045373e-06
2.315,0.625,0,6.26158262517468e-07
2.325,0.625,0,6.26158262517468e-07
2.335,0.625,0,9.62801789918737e-08
2.345,0.625,0,9.62801789918737e-08
2.355,0.625,0,7.25942787349739e-08
2.365,0.625,0,7.25942787349739e-08
2.375,0.625,0,6.09808175224252e-08
2.385,0.625,0,6.09808175224252e-08
2.395,0.625,0,7.75905268282807e-08
2.405,0.625,0,7.75905268282807e-08
2.415,0.625,0,1.01124565294562e-08
2.425,0.625,0,1.01124565294562e-08
2.435,0.625,0,3.18769832881705e-10
2.445,0.625,0,3.18769832881705e-10
2.455,0.625,0,2.08125144399683e-10
2.465,0.625,0,2.08125144399683e-10
2.475,0.625,0,9.35160598354229e-12
2.485,0.625,0,9.35160598354229e-12
2.495,0.625,0,4.55496086352172e-13
2.505,0.625,0,4.55496086352172e-13
2.515,0.625,0,2.15694886188165e-14
2.525,0.625,0,2.15694886188165e-14
2.535,0.625,0,6.34393921500806e-16
2.545,0.625,0,6.34393921500806e-16
2.555,0.625,0,1.19512664035902e-17
2.565,0.625,0,1.19512664035902e-17
2.575,0.625,0,2.14203457677594e-18
2.585,0.625,0,2.14203457677594e-18
2.595,0.625,0,1.97539020252792e-20
2.605,0.625,0,1.97539020252792e-20
2.615,0.625,0,1.00348568480714e-22
2.625,0.625,0,1.00348568480714e-22
2.635,0.625,0,4.13430019686485e-25
2.645,0.625,0,4.13430019686485e-25
2.655,0.625,0,4.61475020951582e-27
2.665,0.625,0,4.61475020951582e-27
2.675,0.625,0,2.66919306719984e-27
2.685,0.625,0,2.66919306719984e-27
2.695,0.625,0,2.49556225212157e-27
2.705,0.625,0,2.49556225212157e-27
2.715,0.625,0,2.49444972976714e-27
2.725,0.625,0,2.49444972976714e-27
2.735,0.625,0,2.49444474087766e-27
2.745,0.625,0,2.49444474087766e-27
2.755,0.625,0,2.49444474087766e-27
2.765,0.625,0,2.49444474087766e-27
2.775,0.625,0,2.49444474087766e-27
2.785,0.625,0,2.49444474087766e-27
2.795,0.625,0,2.49444474087766e-27
2.805,0.625,0,2.49444474087766e-27
2.815,0.625,0,2.49444474087766e-27
2.825,0.625,0,2.49444474087766e-27
2.835,0.625,0,2.49444474087766e-27
2.845,0.625,0,2.49444474087766e-27
2.855,0.625,0,2.49444474087766e-27
0.005,0.635,0,2.49444474087766e-27
0.015,0.635,0,2.49444474087766e-27
0.025,0.635,0,2.49444474087766e-27
0.035,0.635,0,2.49444474087766e-27
0.045,0.635,0,2.49444474087766e-27
0.055,0.635,0,2.49444474087766e-27
0.065,0.635,0,2.49444474087766e-27
0.075,0.635,0,2.49444474087766e-27
0.085,0.635,0,2.49444474087766e-27
0.095,0.635,0,2.49444474087766e-27
0.105,0.635,0,2.49444474087766e-27
0.115,0.635,0,2.49444474087766e-27
0.125,0.635,0,2.49444474087766e-27
0.135,0.635,0,2.49445471865662e-27
0.145,0.635,0,2.49445471865662e-27
0.155,0.635,0,2.49493115760213e-27
0.165,0.635,0,2.49493115760213e-27
0.175,0.635,0,2.51389642096702e-27
0.185,0.635,0,2.51389642096702e-27
0.195,0.635,0,3.14721099622845e-27
0.205,0.635,0,3.14721099622845e-27
0.215,0.635,0,2.12386554017234e-26
0.225,0.635,0,2.12386554017234e-26
0.235,0.635,0,4.66918148820651e-25
0.245,0.635,0,4.66918148820651e-25
0.255,0.635,0,9.93087342460317e-24
0.265,0.635,0,9.93087342460317e-24
0.275,0.635,0,1.81780290768955e-22
0.285,0.635,0,1.81780290768955e-22
0.295,0.635,0,2.79297489857641e-21
0.305,0.635,0,2.79297489857641e-21
0.315,0.635,0,3.38159650741554e-20
0.325,0.635,0,3.38159650741554e-20
0.335,0.635,0,4.80849373253979e-19
0.345,0.635,0,4.80849373253979e-19
0.355,0.635,0,5.88963597213098e-18
0.365,0.635,0,5.88963597213098e-18
0.375,0.635,0,6.20824391554906e-17
0.385,0.635,0,6.20824391554906e-17
0.395,0.635,0,5.66283856184564e-16
0.405,0.635,0,5.66283856184564e-16
0.415,0.635,0,5.07523718090554e-15
0.425,0.635,0,5.07523718090554e-15
0.435,0.635,0,6.94267579727144e-14
0.445,0.635,0,6.94267579727144e-14
0.455,0.635,0,2.96792028603313e-13
0.465,0.635,0,2.96792028603313e-13
0.475,0.635,0,1.71278453909834e-12
0.485,0.635,0,1.71278453909834e-12
0.495,0.635,0,1.03566227585314e-12
0.505,0.635,0,1.03566227585314e-12
0.515,0.635,0,3.22762940022961e-13
0.525,0.635,0,3.22762940022961e-13
0.535,0.635,0,5.33004221674145e-14
0.545,0.635,0,5.33004221674145e-14
0.555,0.635,0,7.65183895376874e-15
0.565,0.635,0,7.65183895376874e-15
0.575,0.635,0,9.83218820176457e-16
0.585,0.635,0,9.83218820176457e-16
0.595,0.635,0,1.14094580392031e-16
0.605,0.635,0,1.14094580392031e-16
0.615,0.635,0,1.20403006197264e-17
0.625,0.635,0,1.20403006197264e-17
0.635,0.635,0,1.1701749590605e-18
0.645,0.635,0,1.1701749590605e-18
0.655,0.635,0,1.41366619132968e-19
0.665,0.635,0,1.41366619132968e-19
0.675,0.635,0,2.56134325438326e-19
0.685,0.635,0,2.56134325438326e-19
0.695,0.635,0,1.89512595521175e-18
0.705,0.635,0,1.89512595521175e-18
0.715,0.635,0,1.88147585470072e-17
0.725,0.635,0,1.88147585470072e-17
0.735,0.635,0,2.48283235227545e-16
0.745,0.635,0,2.48283235227545e-16
0.755,0.635,0,3.83015504405438e-16
0.765,0.635,0,3.83015504405438e-16
0.775,0.635,0,7.81035343371729e-15
0.785,0.635,0,7.81035343371729e-15
0.795,0.635,0,1.44906286109169e-13
0.805,0.635,0,1.44906286109169e-13
0.815,0.635,0,1.46528124190792e-12
0.825,0.635,0,1.46528124190792e-12
0.835,0.635,0,1.42671538010262e-11
0.845,0.635,0,1.42671538010262e-11
0.855,0.635,0,1.50932939436458e-10
0.865,0.635,0,1.50932939436458e-10
0.875,0.635,0,1.62228059611934e-09
0.885,0.635,0,1.62228059611934e-09
0.895,0.635,0,2.11018949741024e-08
0.905,0.635,0,2.11018949741024e-08
0.915,0.635,0,1.47282020223573e-08
0.925,0.635,0,1.47282020223573e-08
0.935,0.635,0,8.92585664956798e-09
0.945,0.635,0,8.92585664956798e-09
0.955,0.635,0,8.28854098494853e-09
0.965,0.635,0,8.28854098494853e-09
0.975,0.635,0,1.18855228179179e-08
0.985,0.635,0,1.18855228179179e-08
0.995,0.635,0,1.37286056758066e-08
1.005,0.635,0,1.37286056758066e-08
1.015,0.635,0,1.66667846971425e-08
1.025,0.635,0,1.66667846971425e-08
1.035,0.635,0,1.72482447551192e-08
1.045,0.635,0,1.72482447551192e-08
1.055,0.635,0,8.62302856358377e-09
1.065,0.635,0,8.62302856358377e-09
1.075,0.635,0,8.50028442122062e-09
1.085,0.635,0,8.50028442122062e-09
1.095,0.635,0,9.14562471457123e-09
1.105,0.635,0,9.14562471457123e-09
1.115,0.635,0,1.07495077829318e-08
1.125,0.635,0,1.07495077829318e-08
1.135,0.635,0,1.33245779666882e-08
1.145,0.635,0,1.33245779666882e-08
1.155,0.635,0,1.69032705307969e-08
1.165,0.635,0,1.69032705307969e-08
1.175,0.635,0,2.12345570287532e-08
1.185,0.635,0,2.12345570287532e-08
1.195,0.635,0,2.71677958947886e-08
1.205,0.635,0,2.71677958947886e-08
1.215,0.635,0,3.72845403744362e-08
1.225,0.635,0,3.72845403744362e-08
1.235,0.635,0,5.915478419444e-08
1.245,0.635,0,5.915478419444e-08
1.255,0.635,0,4.97782661918615e-08
1.265,0.635,0,4.97782661918615e-08
1.275,0.635,0,5.69962912714088e-08
1.285,0.635,0,5.69962912714088e-08
1.295,0.635,0,6.13360513979484e-08
1.305,0.635,0,6.13360513979484e-08
1.315,0.635,0,3.26211509871067e-08
1.325,0.635,0,3.26211509871067e-08
1.335,0.635,0,2.01654579683966e-08
1.345,0.635,0,2.01654579683966e-08
1.355,0.635,0,1.45288060875538e-08
1.365,0.635,0,1.45288060875538e-08
1.375,0.635,0,1.16818389326043e-08
1.385,0.635,0,1.16818389326043e-08
1.395,0.635,0,1.0212129552411e-08
1.405,0.635,0,1.0212129552411e-08
1.415,0.635,0,9.61003794197805e-09
1.425,0.635,0,9.61003794197805e-09
1.435,0.635,0,9.7510563865125e-09
1.445,0.635,0,9.7510563865125e-09
1.455,0.635,0,1.02161880140044e-08
1.465,0.635,0,1.02161880140044e-08
1.475,0.635,0,1.09050014902972e-08
1.485,0.635,0,1.09050014902972e-08
1.495,0.635,0,1.1654467390463e-08
1.505,0.635,0,1.1654467390463e-08
1.515,0.635,0,1.28953613545766e-08
1.525,0.635,0,1.28953613545766e-08
1.535,0.635,0,1.53743081102387e-08
1.545,0.635,0,1.53743081102387e-08
1.555,0.635,0,1.09892937669798e-08
1.565,0.635,0,1.09892937669798e-08
1.575,0.635,0,2.01327133922839e-08
1.585,0.635,0,2.01327133922839e-08
1.595,0.635,0,8.11041019155941e-09
1.605,0.635,0,8.11041019155941e-09
1.615,0.635,0,3.83635373922695e-09
1.625,0.635,0,3.83635373922695e-09
1.635,0.635,0,2.23735080254462e-09
1.645,0.635,0,2.23735080254462e-09
1.655,0.635,0,1.44144682240764e-09
1.665,0.635,0,1.44144682240764e-09
1.675,0.635,0,1.0252736618402e-09
1.685,0.635,0,1.0252736618402e-09
1.695,0.635,0,8.59163597655857e-10
1.705,0.635,0,8.59163597655857e-10
1.715,0.635,0,9.72930233392756e-09
1.725,0.635,0,9.72930233392756e-09
1.735,0.635,0,4.56635548589156e-07
1.745,0.635,0,4.56635548589156e-07
1.755,0.635,0,2.61274877156376e-08
1.765,0.635,0,2.61274877156376e-08
1.775,0.635,0,1.4222358562358e-09
1.785,0.635,0,1.4222358562358e-09
1.795,0.635,0,4.12860787396518e-10
1.805,0.635,0,4.12860787396518e-10
1.815,0.635,0,4.53926831165567e-10
1.825,0.635,0,4.53926831165567e-10
1.835,0.635,0,9.14281596983656e-10
1.845,0.635,0,9.14281596983656e-10
1.855,0.635,0,3.74267736143573e-10
1.865,0.635,0,3.74267736143573e-10
1.875,0.635,0,3.73133013230948e-10
1.885,0.635,0,3.73133013230948e-10
1.895,0.635,0,3.53676344252111e-10
1.905,0.635,0,3.53676344252111e-10
1.915,0.635,0,3.03100479352939e-10
1.925,0.635,0,3.03100479352939e-10
1.935,0.635,0,2.91196989049475e-10
1.945,0.635,0,2.91196989049475e-10
1.955,0.635,0,3.0690226258251e-10
1.965,0.635,0,3.0690226258251e-10
1.975,0.635,0,3.55374312787226e-10
1.985,0.635,0,3.55374312787226e-10
1.995,0.635,0,4.56404064237731e-10
2.005,0.635,0,4.56404064237731e-10
2.015,0.635,0,6.8101683981886e-10
2.025,0.635,0,6.8101683981886e-10
2.035,0.635,0,1.22462519553035e-09
2.045,0.635,0,1.22462519553035e-09
2.055,0.635,0,1.89131444364562e-09
2.065,0.635,0,1.89131444364562e-09
2.075,0.635,0,2.92830351465355e-09
2.085,0.635,0,2.92830351465355e-09
2.095,0.635,0,4.9493874548246e-09
2.105,0.635,0,4.9493874548246e-09
2.115,0.635,0,1.24276155489978e-08
2.125,0.635,0,1.24276155489978e-08
2.135,0.635,0,4.79110246367357e-08
2.145,0.635,0,4.79110246367357e-08
2.155,0.635,0,6.65035181783209e-08
2.165,0.635,0,6.65035181783209e-08
2.175,0.635,0,3.75329870706169e-08
2.185,0.635,0,3.75329870706169e-08
2.195,0.635,0,6.05478318062431e-09
2.205,0.635,0,6.05478318062431e-09
2.215,0.635,0,3.34289270280961e-09
2.225,0.635,0,3.34289270280961e-09
2.235,0.635,0,8.40361470973359e-09
2.245,0.635,0,8.40361470973359e-09
2.255,0.635,0,1.50847953702833e-08
2.265,0.635,0,1.50847953702833e-08
2.275,0.635,0,3.24703368580789e-08
2.285,0.635,0,3.24703368580789e-08
2.295,0.635,0,6.10334752509014e-08
2.305,0.635,0,6.10334752509014e-08
2.315,0.635,0,2.27787804622253e-08
2.325,0.635,0,2.27787804622253e-08
2.335,0.635,0,2.82982533072877e-09
2.345,0.635,0,2.82982533072877e-09
2.355,0.635,0,6.64779501220302e-09
2.365,0.635,0,6.64779501220302e-09
2.375,0.635,0,3.30904558212078e-09
2.385,0.635,0,3.30904558212078e-09
2.395,0.635,0,3.42219609001129e-09
2.405,0.635,0,3.42219609001129e-09
2.415,0.635,0,3.78456657196927e-10
2.425,0.635,0,3.78456657196927e-10
