x,y,saturation,concentration
2.615,0.595,0,1.65361755706551e-09
2.625,0.595,0,1.65361755706551e-09
2.635,0.595,0,5.22932152699413e-11
2.645,0.595,0,5.22932152699413e-11
2.655,0.595,0,2.12508282920589e-12
2.665,0.595,0,2.12508282920589e-12
2.675,0.595,0,9.95613965538351e-13
2.685,0.595,0,9.95613965538351e-13
2.695,0.595,0,1.80140592462987e-14
2.705,0.595,0,1.80140592462987e-14
2.715,0.595,0,1.97545904920277e-16
2.725,0.595,0,1.97545904920277e-16
2.735,0.595,0,2.68397514673428e-18
2.745,0.595,0,2.68397514673428e-18
2.755,0.595,0,4.51293445852741e-20
2.765,0.595,0,4.51293445852741e-20
2.775,0.595,0,1.08506724839097e-20
2.785,0.595,0,1.08506724839097e-20
2.795,0.595,0,1.47308685839108e-22
2.805,0.595,0,1.47308685839108e-22
2.815,0.595,0,6.73016157757237e-25
2.825,0.595,0,6.73016157757237e-25
2.835,0.595,0,6.73016157757237e-25
2.845,0.595,0,6.73016157757237e-25
2.855,0.595,0,6.73016157757237e-25
0.005,0.605,0,4.282672264497e-27
0.015,0.605,0,4.282672264497e-27
0.025,0.605,0,4.282672264497e-27
0.035,0.605,0,4.282672264497e-27
0.045,0.605,0,4.282672264497e-27
0.055,0.605,0,3.16673750966004e-25
0.065,0.605,0,3.16673750966004e-25
0.075,0.605,0,2.58392795706716e-23
0.085,0.605,0,2.58392795706716e-23
0.095,0.605,0,1.32314877835061e-21
0.105,0.605,0,1.32314877835061e-21
0.115,0.605,0,4.76745762210761e-20
0.125,0.605,0,4.76745762210761e-20
0.135,0.605,0,1.29479392609211e-18
0.145,0.605,0,1.29479392609211e-18
0.155,0.605,0,2.77634443548898e-17
0.165,0.605,0,2.77634443548898e-17
0.175,0.605,0,4.85633718266982e-16
0.185,0.605,0,4.85633718266982e-16
0.195,0.605,0,7.09116510380641e-15
0.205,0.605,0,7.09116510380641e-15
0.215,0.605,0,8.82709659343325e-14
0.225,0.605,0,8.82709659343325e-14
0.235,0.605,0,9.50197111252244e-13
0.245,0.605,0,9.50197111252244e-13
0.255,0.605,0,8.95373456403808e-12
0.265,0.605,0,8.95373456403808e-12
0.275,0.605,0,7.41710172587287e-11
0.285,0.605,0,7.41710172587287e-11
0.295,0.605,0,5.30367094693926e-10
0.305,0.605,0,5.30367094693926e-10
0.315,0.605,0,3.01121885784004e-09
0.325,0.605,0,3.01121885784004e-09
0.335,0.605,0,1.58156776571263e-08
0.345,0.605,0,1.58156776571263e-08
0.355,0.605,0,7.42340518741454e-08
0.365,0.605,0,7.42340518741454e-08
0.375,0.605,0,3.0682643140797e-07
0.385,0.605,0,3.0682643140797e-07
0.395,0.605,0,1.10513031617966e-06
0.405,0.605,0,1.10513031617966e-06
0.415,0.605,0,3.57673192320279e-06
0.425,0.605,0,3.57673192320279e-06
0.435,0.605,0,1.20038267653527e-05
0.445,0.605,0,1.20038267653527e-05
0.455,0.605,0,3.71535313387493e-05
0.465,0.605,0,3.71535313387493e-05
0.475,0.605,0,3.12272547022963e-05
0.485,0.605,0,3.12272547022963e-05
0.495,0.605,0,2.12245390782833e-05
0.505,0.605,0,2.12245390782833e-05
0.515,0.605,0,9.6782609514971e-06
0.525,0.605,0,9.6782609514971e-06
0.535,0.605,0,3.59625594210861e-06
0.545,0.605,0,3.59625594210861e-06
0.555,0.605,0,1.16027126432685e-06
0.565,0.605,0,1.16027126432685e-06
0.575,0.605,0,3.32752941701636e-07
0.585,0.605,0,3.32752941701636e-07
0.595,0.605,0,8.55524701625942e-08
0.605,0.605,0,8.55524701625942e-08
0.615,0.605,0,1.97057866804478e-08
0.625,0.605,0,1.97057866804478e-08
0.635,0.605,0,4.12791691276309e-09
0.645,0.605,0,4.12791691276309e-09
0.655,0.605,0,7.92682404755472e-10
0.665,0.605,0,7.92682404755472e-10
0.675,0.605,0,1.65877731601344e-10
0.685,0.605,0,1.65877731601344e-10
0.695,0.605,0,1.04860170905743e-10
0.705,0.605,0,1.04860170905743e-10
0.715,0.605,0,2.27185471053646e-10
0.725,0.605,0,2.27185471053646e-10
0.735,0.605,0,6.09098006827825e-10
0.745,0.605,0,6.09098006827825e-10
0.755,0.605,0,9.24632295435916e-10
0.765,0.605,0,9.24632295435916e-10
0.775,0.605,0,4.39249268864771e-09
0.785,0.605,0,4.39249268864771e-09
0.795,0.605,0,3.98873687391888e-08
0.805,0.605,0,3.98873687391888e-08
0.815,0.605,0,1.52742235026873e-07
0.825,0.605,0,1.52742235026873e-07
0.835,0.605,0,5.34502385020212e-07
0.845,0.605,0,5.34502385020212e-07
0.855,0.605,0,2.0709598614036e-06
0.865,0.605,0,2.0709598614036e-06
0.875,0.605,0,7.51603885494463e-06
0.885,0.605,0,7.51603885494463e-06
0.895,0.605,0,4.34820870177731e-05
0.905,0.605,0,4.34820870177731e-05
0.915,0.605,0,6.49313669990394e-05
0.925,0.605,0,6.49313669990394e-05
0.935,0.605,0,2.97150475203569e-05
0.945,0.605,0,2.97150475203569e-05
0.955,0.605,0,2.66424404776328e-05
0.965,0.605,0,2.66424404776328e-05
0.975,0.605,0,3.29402646755989e-05
0.985,0.605,0,3.29402646755989e-05
0.995,0.605,0,3.37944872441282e-05
1.005,0.605,0,3.37944872441282e-05
1.015,0.605,0,3.58544994059174e-05
1.025,0.605,0,3.58544994059174e-05
1.035,0.605,0,1.98543730424676e-05
1.045,0.605,0,1.98543730424676e-05
1.055,0.605,0,1.2095053597144e-05
1.065,0.605,0,1.2095053597144e-05
1.075,0.605,0,9.04226485502823e-06
1.085,0.605,0,9.04226485502823e-06
1.095,0.605,0,7.93911164588261e-06
1.105,0.605,0,7.93911164588261e-06
1.115,0.605,0,7.90689838679426e-06
1.125,0.605,0,7.90689838679426e-06
1.135,0.605,0,8.68278543821763e-06
1.145,0.605,0,8.68278543821763e-06
1.155,0.605,0,1.01183234043078e-05
1.165,0.605,0,1.01183234043078e-05
1.175,0.605,0,1.20623663937164e-05
1.185,0.605,0,1.20623663937164e-05
1.195,0.605,0,1.49981906133012e-05
1.205,0.605,0,1.49981906133012e-05
1.215,0.605,0,2.01872167743105e-05
1.225,0.605,0,2.01872167743105e-05
1.235,0.605,0,3.0956807013221e-05
1.245,0.605,0,3.0956807013221e-05
1.255,0.605,0,3.2090631884378e-05
1.265,0.605,0,3.2090631884378e-05
1.275,0.605,0,4.05807236474365e-05
1.285,0.605,0,4.05807236474365e-05
1.295,0.605,0,2.89768415688107e-05
1.305,0.605,0,2.89768415688107e-05
1.315,0.605,0,1.65989206742627e-05
1.325,0.605,0,1.65989206742627e-05
1.335,0.605,0,1.09887124915572e-05
1.345,0.605,0,1.09887124915572e-05
1.355,0.605,0,8.55339609635396e-06
1.365,0.605,0,8.55339609635396e-06
1.375,0.605,0,7.44749400850351e-06
1.385,0.605,0,7.44749400850351e-06
1.395,0.605,0,6.99970376458805e-06
1.405,0.605,0,6.99970376458805e-06
1.415,0.605,0,7.02032284464888e-06
1.425,0.605,0,7.02032284464888e-06
1.435,0.605,0,7.49334439688921e-06
1.445,0.605,0,7.49334439688921e-06
1.455,0.605,0,8.21903074875265e-06
1.465,0.605,0,8.21903074875265e-06
1.475,0.605,0,9.27241479660641e-06
1.485,0.605,0,9.27241479660641e-06
1.495,0.605,0,1.07944376542521e-05
1.505,0.605,0,1.07944376542521e-05
1.515,0.605,0,1.37206832104917e-05
1.525,0.605,0,1.37206832104917e-05
1.535,0.605,0,2.10354402159906e-05
1.545,0.605,0,2.10354402159906e-05
1.555,0.605,0,2.12195876055942e-05
1.565,0.605,0,2.12195876055942e-05
1.575,0.605,0,2.29611340458131e-05
1.585,0.605,0,2.29611340458131e-05
1.595,0.605,0,1.13059834085015e-05
1.605,0.605,0,1.13059834085015e-05
1.615,0.605,0,6.29992222014619e-06
1.625,0.605,0,6.29992222014619e-06
1.635,0.605,0,4.24943627232123e-06
1.645,0.605,0,4.24943627232123e-06
1.655,0.605,0,3.14456189019222e-06
1.665,0.605,0,3.14456189019222e-06
1.675,0.605,0,2.53007538585253e-06
1.685,0.605,0,2.53007538585253e-06
1.695,0.605,0,2.11512999210123e-06
1.705,0.605,0,2.11512999210123e-06
1.715,0.605,0,1.93513460168843e-06
1.725,0.605,0,1.93513460168843e-06
1.735,0.605,0,1.81484923376614e-06
1.745,0.605,0,1.81484923376614e-06
1.755,0.605,0,1.7407093473303e-06
1.765,0.605,0,1.7407093473303e-06
1.775,0.605,0,1.67663604206491e-06
1.785,0.605,0,1.67663604206491e-06
1.795,0.605,0,1.59982909530521e-06
1.805,0.605,0,1.59982909530521e-06
1.815,0.605,0,1.95406120111725e-06
1.825,0.605,0,1.95406120111725e-06
1.835,0.605,0,3.64759660355016e-06
1.845,0.605,0,3.64759660355016e-06
1.855,0.605,0,1.778756364552e-06
1.865,0.605,0,1.778756364552e-06
1.875,0.605,0,1.78692991161757e-06
1.885,0.605,0,1.78692991161757e-06
1.895,0.605,0,1.77688553100019e-06
1.905,0.605,0,1.77688553100019e-06
1.915,0.605,0,1.63636148568932e-06
1.925,0.605,0,1.63636148568932e-06
1.935,0.605,0,1.60571124543776e-06
1.945,0.605,0,1.60571124543776e-06
1.955,0.605,0,1.66200213257635e-06
1.965,0.605,0,1.66200213257635e-06
1.975,0.605,0,1.8212694356267e-06
1.985,0.605,0,1.8212694356267e-06
1.995,0.605,0,2.09966218974524e-06
2.005,0.605,0,2.09966218974524e-06
2.015,0.605,0,2.54455813197554e-06
2.025,0.605,0,2.54455813197554e-06
2.035,0.605,0,3.1857327004896e-06
2.045,0.605,0,3.1857327004896e-06
2.055,0.605,0,3.96426885645461e-06
2.065,0.605,0,3.96426885645461e-06
2.075,0.605,0,4.93660840033055e-06
2.085,0.605,0,4.93660840033055e-06
2.095,0.605,0,6.65125228704236e-06
2.105,0.605,0,6.65125228704236e-06
2.115,0.605,0,1.30771339384369e-05
2.125,0.605,0,1.30771339384369e-05
2.135,0.605,0,3.5120658737735e-05
2.145,0.605,0,3.5120658737735e-05
2.155,0.605,0,3.72149695100734e-05
2.165,0.605,0,3.72149695100734e-05
2.175,0.605,0,2.87285445475941e-05
2.185,0.605,0,2.87285445475941e-05
2.195,0.605,0,6.90471780406435e-06
2.205,0.605,0,6.90471780406435e-06
2.215,0.605,0,4.89179320637079e-06
2.225,0.605,0,4.89179320637079e-06
2.235,0.605,0,6.31369654390479e-06
2.245,0.605,0,6.31369654390479e-06
2.255,0.605,0,1.02752389433259e-05
2.265,0.605,0,1.02752389433259e-05
2.275,0.605,0,2.00680421851461e-05
2.285,0.605,0,2.00680421851461e-05
2.295,0.605,0,3.79293784527989e-05
2.305,0.605,0,3.79293784527989e-05
2.315,0.605,0,2.84284628551906e-05
2.325,0.605,0,2.84284628551906e-05
2.335,0.605,0,8.47500068781007e-06
2.345,0.605,0,8.47500068781007e-06
2.355,0.605,0,7.80433430331597e-06
2.365,0.605,0,7.80433430331597e-06
2.375,0.605,0,1.16373454434808e-05
2.385,0.605,0,1.16373454434808e-05
2.395,0.605,0,1.9581752688513e-05
2.405,0.605,0,1.9581752688513e-05
2.415,0.605,0,9.7333058629758e-06
2.425,0.605,0,9.7333058629758e-06
2.435,0.605,0,2.05272197816866e-06
2.445,0.605,0,2.05272197816866e-06
2.455,0.605,0,1.01454655108158e-06
2.465,0.605,0,1.01454655108158e-06
2.475,0.605,0,1.12276179991888e-06
2.485,0.605,0,1.12276179991888e-06
2.495,0.605,0,2.06157875364453e-06
2.505,0.605,0,2.06157875364453e-06
2.515,0.605,0,3.05236721289995e-06
2.525,0.605,0,3.05236721289995e-06
2.535,0.605,0,1.07150220778129e-06
2.545,0.605,0,1.07150220778129e-06
2.555,0.605,0,1.04042217524505e-07
2.565,0.605,0,1.04042217524505e-07
2.575,0.605,0,1.41407478126254e-07
2.585,0.605,0,1.41407478126254e-07
2.595,0.605,0,2.62204057822325e-08
2.605,0.605,0,2.62204057822325e-08
2.615,0.605,0,1.65361755706551e-09
2.625,0.605,0,1.65361755706551e-09
2.635,0.605,0,5.22932152699413e-11
2.645,0.605,0,5.22932152699413e-11
2.655,0.605,0,2.12508282920589e-12
2.665,0.605,0,2.12508282920589e-12
2.675,0.605,0,9.95613965538351e-13
2.685,0.605,0,9.95613965538351e-13
2.695,0.605,0,1.80140592462987e-14
2.705,0.605,0,1.80140592462987e-14
2.715,0.605,0,1.97545904920277e-16
2.725,0.605,0,1.97545904920277e-16
2.735,0.605,0,2.68397514673428e-18
2.745,0.605,0,2.68397514673428e-18
2.755,0.605,0,4.51293445852741e-20
2.765,0.605,0,4.51293445852741e-20
2.775,0.605,0,1.08506724839097e-20
2.785,0.605,0,1.08506724839097e-20
2.795,0.605,0,1.47308685839108e-22
2.805,0.605,0,1.47308685839108e-22
2.815,0.605,0,6.73016157757237e-25
2.825,0.605,0,6.73016157757237e-25
2.835,0.605,0,6.73016157757237e-25
2.845,0.605,0,6.73016157757237e-25
2.855,0.605,0,6.73016157757237e-25
0.005,0.615,0,2.86115056778934e-27
0.015,0.615,0,2.86115056778934e-27
0.025,0.615,0,2.86115056778934e-27
0.035,0.615,0,2.86115056778934e-27
0.045,0.615,0,2.86115056778934e-27
0.055,0.615,0,6.71536453136949e-26
0.065,0.615,0,6.71536453136949e-26
0.075,0.615,0,5.33563725629524e-24
0.085,0.615,0,5.33563725629524e-24
0.095,0.615,0,2.73647323075079e-22
0.105,0.615,0,2.73647323075079e-22
0.115,0.615,0,9.84952708715841e-21
0.125,0.615,0,9.84952708715841e-21
0.135,0.615,0,2.67571853464198e-19
0.145,0.615,0,2.67571853464198e-19
0.155,0.615,0,5.73754219294545e-18
0.165,0.615,0,5.73754219294545e-18
0.175,0.615,0,1.00394665819525e-16
0.185,0.615,0,1.00394665819525e-16
0.195,0.615,0,1.46808424946325e-15
0.205,0.615,0,1.46808424946325e-15
0.215,0.615,0,1.82743370938961e-14
0.225,0.615,0,1.82743370938961e-14
0.235,0.615,0,1.95765045986422e-13
0.245,0.615,0,1.95765045986422e-13
0.255,0.615,0,1.81337950883055e-12
0.265,0.615,0,1.81337950883055e-12
0.275,0.615,0,1.44742700423061e-11
0.285,0.615,0,1.44742700423061e-11
0.295,0.615,0,9.78238411806765e-11
0.305,0.615,0,9.78238411806765e-11
0.315,0.615,0,5.26670078143474e-10
0.325,0.615,0,5.26670078143474e-10
0.335,0.615,0,2.95544556787895e-09
0.345,0.615,0,2.95544556787895e-09
0.355,0.615,0,1.48627448883437e-08
0.365,0.615,0,1.48627448883437e-08
0.375,0.615,0,6.54520099423316e-08
0.385,0.615,0,6.54520099423316e-08
0.395,0.615,0,2.51737866545861e-07
0.405,0.615,0,2.51737866545861e-07
0.415,0.615,0,8.97510197302766e-07
0.425,0.615,0,8.97510197302766e-07
0.435,0.615,0,3.87660907976838e-06
0.445,0.615,0,3.87660907976838e-06
0.455,0.615,0,1.25667056964637e-05
0.465,0.615,0,1.25667056964637e-05
0.475,0.615,0,2.11073001783336e-05
0.485,0.615,0,2.11073001783336e-05
0.495,0.615,0,1.50864764944783e-05
0.505,0.615,0,1.50864764944783e-05
0.515,0.615,0,6.6899960024586e-06
0.525,0.615,0,6.6899960024586e-06
0.535,0.615,0,2.34316489583428e-06
0.545,0.615,0,2.34316489583428e-06
0.555,0.615,0,7.650235022414e-07
0.565,0.615,0,7.650235022414e-07
0.575,0.615,0,2.24927774033882e-07
0.585,0.615,0,2.24927774033882e-07
0.595,0.615,0,5.94845747336088e-08
0.605,0.615,0,5.94845747336088e-08
0.615,0.615,0,1.4083842045794e-08
0.625,0.615,0,1.4083842045794e-08
0.635,0.615,0,3.02106942012173e-09
0.645,0.615,0,3.02106942012173e-09
0.655,0.615,0,5.89926203438401e-10
0.665,0.615,0,5.89926203438401e-10
0.675,0.615,0,1.07767421306789e-10
0.685,0.615,0,1.07767421306789e-10
0.695,0.615,0,2.45242207755043e-11
0.705,0.615,0,2.45242207755043e-11
0.715,0.615,0,2.93863799921991e-11
0.725,0.615,0,2.93863799921991e-11
0.735,0.615,0,1.2726704462407e-10
0.745,0.615,0,1.2726704462407e-10
0.755,0.615,0,7.04380557595582e-11
0.765,0.615,0,7.04380557595582e-11
0.775,0.615,0,2.11807468670613e-10
0.785,0.615,0,2.11807468670613e-10
0.795,0.615,0,2.01644252684856e-09
0.805,0.615,0,2.01644252684856e-09
0.815,0.615,0,8.763675335852e-09
0.825,0.615,0,8.763675335852e-09
0.835,0.615,0,3.28994811312832e-08
0.845,0.615,0,3.28994811312832e-08
0.855,0.615,0,1.34379629514427e-07
0.865,0.615,0,1.34379629514427e-07
0.875,0.615,0,5.19928092741578e-07
0.885,0.615,0,5.19928092741578e-07
0.895,0.615,0,3.36376122097139e-06
0.905,0.615,0,3.36376122097139e-06
0.915,0.615,0,5.92070176665097e-06
0.925,0.615,0,5.92070176665097e-06
0.935,0.615,0,2.68589586501067e-06
0.945,0.615,0,2.68589586501067e-06
0.955,0.615,0,2.42158749438205e-06
0.965,0.615,0,2.42158749438205e-06
0.975,0.615,0,2.97016528119552e-06
0.985,0.615,0,2.97016528119552e-06
0.995,0.615,0,2.83591426569249e-06
1.005,0.615,0,2.83591426569249e-06
1.015,0.615,0,2.77460330860549e-06
1.025,0.615,0,2.77460330860549e-06
1.035,0.615,0,1.51759797845918e-06
1.045,0.615,0,1.51759797845918e-06
1.055,0.615,0,8.44403468823006e-07
1.065,0.615,0,8.44403468823006e-07
1.075,0.615,0,6.40467145874078e-07
1.085,0.615,0,6.40467145874078e-07
1.095,0.615,0,5.7171151830712e-07
1.105,0.615,0,5.7171151830712e-07
1.115,0.615,0,5.78111265730058e-07
1.125,0.615,0,5.78111265730058e-07
1.135,0.615,0,6.40161077504599e-07
1.145,0.615,0,6.40161077504599e-07
1.155,0.615,0,7.45252782686954e-07
1.165,0.615,0,7.45252782686954e-07
1.175,0.615,0,8.78580105628173e-07
1.185,0.615,0,8.78580105628173e-07
1.195,0.615,0,1.07124902164041e-06
1.205,0.615,0,1.07124902164041e-06
1.215,0.615,0,1.40825424287239e-06
1.225,0.615,0,1.40825424287239e-06
1.235,0.615,0,2.11830916191569e-06
1.245,0.615,0,2.11830916191569e-06
1.255,0.615,0,1.99481668642296e-06
1.265,0.615,0,1.99481668642296e-06
1.275,0.615,0,2.33736606016086e-06
1.285,0.615,0,2.33736606016086e-06
1.295,0.615,0,1.89270060451745e-06
1.305,0.615,0,1.89270060451745e-06
1.315,0.615,0,1.0398584301706e-06
1.325,0.615,0,1.0398584301706e-06
1.335,0.615,0,6.48950752431473e-07
1.345,0.615,0,6.48950752431473e-07
1.355,0.615,0,4.75768688074788e-07
1.365,0.615,0,4.75768688074788e-07
1.375,0.615,0,3.91165104729827e-07
1.385,0.615,0,3.91165104729827e-07
1.395,0.615,0,3.49303831995301e-07
1.405,0.615,0,3.49303831995301e-07
1.415,0.615,0,3.35098468090576e-07
1.425,0.615,0,3.35098468090576e-07
1.435,0.615,0,3.44887168138877e-07
1.445,0.615,0,3.44887168138877e-07
1.455,0.615,0,3.66254581780443e-07
1.465,0.615,0,3.66254581780443e-07
1.475,0.615,0,3.98755949517322e-07
1.485,0.615,0,3.98755949517322e-07
1.495,0.615,0,4.42113390204266e-07
1.505,0.615,0,4.42113390204266e-07
1.515,0.615,0,5.25122524466841e-07
1.525,0.615,0,5.25122524466841e-07
1.535,0.615,0,7.37486578437369e-07
1.545,0.615,0,7.37486578437369e-07
1.555,0.615,0,6.33715681743396e-07
1.565,0.615,0,6.33715681743396e-07
1.575,0.615,0,8.51667291901314e-07
1.585,0.615,0,8.51667291901314e-07
1.595,0.615,0,3.77259323639039e-07
1.605,0.615,0,3.77259323639039e-07
1.615,0.615,0,1.88762715522556e-07
1.625,0.615,0,1.88762715522556e-07
1.635,0.615,0,1.14669899119459e-07
1.645,0.615,0,1.14669899119459e-07
1.655,0.615,0,7.6412824632875e-08
1.665,0.615,0,7.6412824632875e-08
1.675,0.615,0,5.5784090905211e-08
1.685,0.615,0,5.5784090905211e-08
1.695,0.615,0,4.40423902883144e-08
1.705,0.615,0,4.40423902883144e-08
1.715,0.615,0,1.05894816688883e-07
1.725,0.615,0,1.05894816688883e-07
1.735,0.615,0,1.31726812387e-06
1.745,0.615,0,1.31726812387e-06
1.755,0.615,0,4.15015987553077e-07
1.765,0.615,0,4.15015987553077e-07
1.775,0.615,0,8.43670102440561e-08
1.785,0.615,0,8.43670102440561e-08
1.795,0.615,0,3.07239262061595e-08
1.805,0.615,0,3.07239262061595e-08
1.815,0.615,0,3.28983586311499e-08
1.825,0.615,0,3.28983586311499e-08
1.835,0.615,0,6.55064387265734e-08
1.845,0.615,0,6.55064387265734e-08
1.855,0.615,0,3.08873123366811e-08
1.865,0.615,0,3.08873123366811e-08
1.875,0.615,0,3.14557713486592e-08
1.885,0.615,0,3.14557713486592e-08
1.895,0.615,0,3.14713117393944e-08
1.905,0.615,0,3.14713117393944e-08
1.915,0.615,0,2.87108095225508e-08
1.925,0.615,0,2.87108095225508e-08
1.935,0.615,0,2.82983031957655e-08
1.945,0.615,0,2.82983031957655e-08
1.955,0.615,0,2.98615717148209e-08
1.965,0.615,0,2.98615717148209e-08
1.975,0.615,0,3.40422611003773e-08
1.985,0.615,0,3.40422611003773e-08
1.995,0.615,0,4.20948026680764e-08
2.005,0.615,0,4.20948026680764e-08
2.015,0.615,0,5.70606230012718e-08
2.025,0.615,0,5.70606230012718e-08
2.035,0.615,0,8.21998615978379e-08
2.045,0.615,0,8.21998615978379e-08
2.055,0.615,0,1.12293391726242e-07
2.065,0.615,0,1.12293391726242e-07
2.075,0.615,0,1.53899931775356e-07
2.085,0.615,0,1.53899931775356e-07
2.095,0.615,0,2.30863030904313e-07
2.105,0.615,0,2.30863030904313e-07
2.115,0.615,0,5.1591378282249e-07
2.125,0.615,0,5.1591378282249e-07
2.135,0.615,0,1.66380860945421e-06
2.145,0.615,0,1.66380860945421e-06
2.155,0.615,0,2.05113551131723e-06
2.165,0.615,0,2.05113551131723e-06
2.175,0.615,0,1.41533322759096e-06
2.185,0.615,0,1.41533322759096e-06
2.195,0.615,0,3.08133271007251e-07
2.205,0.615,0,3.08133271007251e-07
2.215,0.615,0,2.20870110663837e-07
2.225,0.615,0,2.20870110663837e-07
2.235,0.615,0,3.51260474449252e-07
2.245,0.615,0,3.51260474449252e-07
2.255,0.615,0,6.33424330597875e-07
2.265,0.615,0,6.33424330597875e-07
2.275,0.615,0,1.37201869140233e-06
2.285,0.615,0,1.37201869140233e-06
2.295,0.615,0,2.94606645063639e-06
2.305,0.615,0,2.94606645063639e-06
2.315,0.615,0,1.88838297012491e-06
2.325,0.615,0,1.88838297012491e-06
2.335,0.615,0,4.73826762845081e-07
2.345,0.615,0,4.73826762845081e-07
2.355,0.615,0,6.5169763497806e-07
2.365,0.615,0,6.5169763497806e-07
2.375,0.615,0,9.47883014346264e-07
2.385,0.615,0,9.47883014346264e-07
2.395,0.615,0,1.40187295434666e-06
2.405,0.615,0,1.40187295434666e-06
2.415,0.615,0,5.68980600206609e-07
2.425,0.615,0,5.68980600206609e-07
2.435,0.615,0,9.98199208010145e-08
2.445,0.615,0,9.98199208010145e-08
2.455,0.615,0,1.61883252500392e-07
2.465,0.615,0,1.61883252500392e-07
2.475,0.615,0,1.12896598353403e-07
2.485,0.615,0,1.12896598353403e-07
2.495,0.615,0,1.84613530974819e-07
2.505,0.615,0,1.84613530974819e-07
2.515,0.615,0,2.61924430531156e-07
2.525,0.615,0,2.61924430531156e-07
2.535,0.615,0,8.06579704703045e-08
2.545,0.615,0,8.06579704703045e-08
2.555,0.615,0,7.85959127842174e-09
2.565,0.615,0,7.85959127842174e-09
2.575,0.615,0,1.26569772484734e-08
2.585,0.615,0,1.26569772484734e-08
2.595,0.615,0,1.62826102738559e-09
2.605,0.615,0,1.62826102738559e-09
2.615,0.615,0,9.77784921752873e-11
2.625,0.615,0,9.77784921752873e-11
2.635,0.615,0,3.64250046064289e-12
2.645,0.615,0,3.64250046064289e-12
2.655,0.615,0,1.53518157021469e-13
2.665,0.615,0,1.53518157021469e-13
2.675,0.615,0,7.59611555270227e-14
2.685,0.615,0,7.59611555270227e-14
2.695,0.615,0,1.37803903487362e-15
2.705,0.615,0,1.37803903487362e-15
2.715,0.615,0,1.43012528606342e-17
2.725,0.615,0,1.43012528606342e-17
2.735,0.615,0,1.79992173000905e-19
2.745,0.615,0,1.79992173000905e-19
2.755,0.615,0,2.94907725046054e-21
2.765,0.615,0,2.94907725046054e-21
2.775,0.615,0,6.95838082136001e-22
2.785,0.615,0,6.95838082136001e-22
2.795,0.615,0,9.29706993817253e-24
2.805,0.615,0,9.29706993817253e-24
2.815,0.615,0,4.32968755897306e-26
2.825,0.615,0,4.32968755897306e-26
2.835,0.615,0,4.32968755897306e-26
2.845,0.615,0,4.32968755897306e-26
2.855,0.615,0,4.32968755897306e-26
0.005,0.625,0,2.86115056778934e-27
0.015,0.625,0,2.86115056778934e-27
0.025,0.625,0,2.86115056778934e-27
0.035,0.625,0,2.86115056778934e-27
0.045,0.625,0,2.86115056778934e-27
0.055,0.625,0,6.71536453136949e-26
0.065,0.625,0,6.71536453136949e-26
0.075,0.625,0,5.33563725629524e-24
0.085,0.625,0,5.33563725629524e-24
0.095,0.625,0,2.73647323075079e-22
0.105,0.625,0,2.73647323075079e-22
0.115,0.625,0,9.84952708715841e-21
0.125,0.625,0,9.84952708715841e-21
0.135,0.625,0,2.67571853464198e-19
0.145,0.625,0,2.67571853464198e-19
0.155,0.625,0,5.73754219294545e-18
0.165,0.625,0,5.73754219294545e-18
0.175,0.625,0,1.00394665819525e-16
0.185,0.625,0,1.00394665819525e-16
0.195,0.625,0,1.46808424946325e-15
0.205,0.625,0,1.46808424946325e-15
0.215,0.625,0,1.82743370938961e-14
0.225,0.625,0,1.82743370938961e-14
0.235,0.625,0,1.95765045986422e-13
0.245,0.625,0,1.95765045986422e-13
0.255,0.625,0,1.81337950883055e-12
0.265,0.625,0,1.81337950883055e-12
0.275,0.625,0,1.44742700423061e-11
0.285,0.625,0,1.44742700423061e-11
0.295,0.625,0,9.78238411806765e-11
0.305,0.625,0,9.78238411806765e-11
0.315,0.625,0,5.26670078143474e-10
0.325,0.625,0,5.26670078143474e-10
0.335,0.625,0,2.95544556787895e-09
0.345,0.625,0,2.95544556787895e-09
0.355,0.625,0,1.48627448883437e-08
0.365,0.625,0,1.48627448883437e-08
0.375,0.625,0,6.54520099423316e-08
0.385,0.625,0,6.54520099423316e-08
0.395,0.625,0,2.51737866545861e-07
0.405,0.625,0,2.51737866545861e-07
0.415,0.625,0,8.97510197302766e-07
0.425,0.625,0,8.97510197302766e-07
0.435,0.625,0,3.87660907976838e-06
0.445,0.625,0,3.87660907976838e-06
0.455,0.625,0,1.25667056964637e-05
0.465,0.625,0,1.25667056964637e-05
0.475,0.625,0,2.11073001783336e-05
0.485,0.625,0,2.11073001783336e-05
0.495,0.625,0,1.50864764944783e-05
0.505,0.625,0,1.50864764944783e-05
0.515,0.625,0,6.6899960024586e-06
0.525,0.625,0,6.6899960024586e-06
0.535,0.625,0,2.34316489583428e-06
0.545,0.625,0,2.34316489583428e-06
0.555,0.625,0,7.650235022414e-07
0.565,0.625,0,7.650235022414e-07
0.575,0.625,0,2.24927774033882e-07
0.585,0.625,0,2.24927774033882e-07
0.595,0.625,0,5.94845747336088e-08
0.605,0.625,0,5.94845747336088e-08
0.615,0.625,0,1.4083842045794e-08
0.625,0.625,0,1.4083842045794e-08
0.635,0.625,0,3.02106942012173e-09
0.645,0.625,0,3.02106942012173e-09
0.655,0.625,0,5.89926203438401e-10
0.665,0.625,0,5.89926203438401e-10
0.675,0.625,0,1.07767421306789e-10
0.685,0.625,0,1.07767421306789e-10
