x,y,saturation,concentration
2.145,0.565,0,0.00745648630772811
2.155,0.565,0,0.0050273947340587
2.165,0.565,0,0.0050273947340587
2.175,0.565,0,0.00481084310513412
2.185,0.565,0,0.00481084310513412
2.195,0.565,0,0.00121916543448227
2.205,0.565,0,0.00121916543448227
2.215,0.565,0,0.000720289689530935
2.225,0.565,0,0.000720289689530935
2.235,0.565,0,0.000636147631257089
2.245,0.565,0,0.000636147631257089
2.255,0.565,0,0.000690180514134372
2.265,0.565,0,0.000690180514134372
2.275,0.565,0,0.000889170452161685
2.285,0.565,0,0.000889170452161685
2.295,0.565,0,0.00117495744242078
2.305,0.565,0,0.00117495744242078
2.315,0.565,0,0.000432408712711752
2.325,0.565,0,0.000432408712711752
2.335,0.565,0,3.24984486398233e-05
2.345,0.565,0,3.24984486398233e-05
2.355,0.565,0,3.33241602847896e-06
2.365,0.565,0,3.33241602847896e-06
2.375,0.565,0,2.64247756362102e-07
2.385,0.565,0,2.64247756362102e-07
2.395,0.565,0,1.90404284680599e-08
2.405,0.565,0,1.90404284680599e-08
2.415,0.565,0,6.99427588117841e-10
2.425,0.565,0,6.99427588117841e-10
2.435,0.565,0,1.59399134775903e-11
2.445,0.565,0,1.59399134775903e-11
2.455,0.565,0,2.57258571683039e-13
2.465,0.565,0,2.57258571683039e-13
2.475,0.565,0,2.38678799808402e-15
2.485,0.565,0,2.38678799808402e-15
2.495,0.565,0,1.83002394080854e-17
2.505,0.565,0,1.83002394080854e-17
2.515,0.565,0,2.12323718954211e-19
2.525,0.565,0,2.12323718954211e-19
2.535,0.565,0,3.39077107517249e-21
2.545,0.565,0,3.39077107517249e-21
2.555,0.565,0,5.33625088970149e-23
2.565,0.565,0,5.33625088970149e-23
2.575,0.565,0,8.68196480951951e-25
2.585,0.565,0,8.68196480951951e-25
2.595,0.565,0,7.81602081216857e-27
2.605,0.565,0,7.81602081216857e-27
2.615,0.565,0,2.51849867151394e-27
2.625,0.565,0,2.51849867151394e-27
2.635,0.565,0,2.49456447422522e-27
2.645,0.565,0,2.49456447422522e-27
2.655,0.565,0,2.49444474087766e-27
2.665,0.565,0,2.49444474087766e-27
2.675,0.565,0,2.49444474087766e-27
2.685,0.565,0,2.49444474087766e-27
2.695,0.565,0,2.49444474087766e-27
2.705,0.565,0,2.49444474087766e-27
2.715,0.565,0,2.49444474087766e-27
2.725,0.565,0,2.49444474087766e-27
2.735,0.565,0,2.49444474087766e-27
2.745,0.565,0,2.49444474087766e-27
2.755,0.565,0,2.49444474087766e-27
2.765,0.565,0,2.49444474087766e-27
2.775,0.565,0,2.49444474087766e-27
2.785,0.565,0,2.49444474087766e-27
2.795,0.565,0,2.49444474087766e-27
2.805,0.565,0,2.49444474087766e-27
2.815,0.565,0,2.49444474087766e-27
2.825,0.565,0,2.49444474087766e-27
2.835,0.565,0,2.49444474087766e-27
2.845,0.565,0,2.49444474087766e-27
2.855,0.565,0,2.49444474087766e-27
0.005,0.575,0,2.49444474087766e-27
0.015,0.575,0,2.49444474087766e-27
0.025,0.575,0,2.49444474087766e-27
0.035,0.575,0,2.49444474087766e-27
0.045,0.575,0,2.49444474087766e-27
0.055,0.575,0,2.49444474087766e-27
0.065,0.575,0,2.49444474087766e-27
0.075,0.575,0,2.49444474087766e-27
0.085,0.575,0,2.49444474087766e-27
0.095,0.575,0,2.49444474087766e-27
0.105,0.575,0,2.49444474087766e-27
0.115,0.575,0,2.49444474087766e-27
0.125,0.575,0,2.49444474087766e-27
0.135,0.575,0,2.49444474087766e-27
0.145,0.575,0,2.49444474087766e-27
0.155,0.575,0,2.49444474087766e-27
0.165,0.575,0,2.49444474087766e-27
0.175,0.575,0,2.49444474087766e-27
0.185,0.575,0,2.49444474087766e-27
0.195,0.575,0,2.49447217976981e-27
0.205,0.575,0,2.49447217976981e-27
0.215,0.575,0,2.49573436880869e-27
0.225,0.575,0,2.49573436880869e-27
0.235,0.575,0,2.54492980798828e-27
0.245,0.575,0,2.54492980798828e-27
0.255,0.575,0,4.21590595656267e-27
0.265,0.575,0,4.21590595656267e-27
0.275,0.575,0,5.39388004654999e-26
0.285,0.575,0,5.39388004654999e-26
0.295,0.575,0,1.3365856038363e-24
0.305,0.575,0,1.3365856038363e-24
0.315,0.575,0,2.94499384441972e-23
0.325,0.575,0,2.94499384441972e-23
0.335,0.575,0,5.75225442802714e-22
0.345,0.575,0,5.75225442802714e-22
0.355,0.575,0,9.8553665822968e-21
0.365,0.575,0,9.8553665822968e-21
0.375,0.575,0,1.45562000798203e-19
0.385,0.575,0,1.45562000798203e-19
0.395,0.575,0,1.82154681980114e-18
0.405,0.575,0,1.82154681980114e-18
0.415,0.575,0,1.91336957571311e-17
0.425,0.575,0,1.91336957571311e-17
0.435,0.575,0,2.1247370991648e-16
0.445,0.575,0,2.1247370991648e-16
0.455,0.575,0,4.25086310516133e-16
0.465,0.575,0,4.25086310516133e-16
0.475,0.575,0,1.33003843472492e-16
0.485,0.575,0,1.33003843472492e-16
0.495,0.575,0,4.19554130969814e-19
0.505,0.575,0,4.19554130969814e-19
0.515,0.575,0,5.87816152632294e-22
0.525,0.575,0,5.87816152632294e-22
0.535,0.575,0,1.2140746920552e-24
0.545,0.575,0,1.2140746920552e-24
0.555,0.575,0,4.23182300845421e-24
0.565,0.575,0,4.23182300845421e-24
0.575,0.575,0,3.19499956857419e-23
0.585,0.575,0,3.19499956857419e-23
0.595,0.575,0,2.45114966128814e-22
0.605,0.575,0,2.45114966128814e-22
0.615,0.575,0,1.90938968912904e-21
0.625,0.575,0,1.90938968912904e-21
0.635,0.575,0,1.49899141758062e-20
0.645,0.575,0,1.49899141758062e-20
0.655,0.575,0,1.17635569423944e-19
0.665,0.575,0,1.17635569423944e-19
0.675,0.575,0,9.15348969888761e-19
0.685,0.575,0,9.15348969888761e-19
0.695,0.575,0,7.02692317394985e-18
0.705,0.575,0,7.02692317394985e-18
0.715,0.575,0,5.41683642150029e-17
0.725,0.575,0,5.41683642150029e-17
0.735,0.575,0,6.21035421579984e-16
0.745,0.575,0,6.21035421579984e-16
0.755,0.575,0,1.27420901975696e-14
0.765,0.575,0,1.27420901975696e-14
0.775,0.575,0,4.36969096928251e-13
0.785,0.575,0,4.36969096928251e-13
0.795,0.575,0,1.15909039496545e-11
0.805,0.575,0,1.15909039496545e-11
0.815,0.575,0,1.28356493364648e-10
0.825,0.575,0,1.28356493364648e-10
0.835,0.575,0,1.27236487675909e-09
0.845,0.575,0,1.27236487675909e-09
0.855,0.575,0,1.23220331864522e-08
0.865,0.575,0,1.23220331864522e-08
0.875,0.575,0,9.07068411079337e-08
0.885,0.575,0,9.07068411079337e-08
0.895,0.575,0,7.74325536116321e-07
0.905,0.575,0,7.74325536116321e-07
0.915,0.575,0,4.64421457831525e-06
0.925,0.575,0,4.64421457831525e-06
0.935,0.575,0,1.82221532907045e-06
0.945,0.575,0,1.82221532907045e-06
0.955,0.575,0,2.11598857997894e-06
0.965,0.575,0,2.11598857997894e-06
0.975,0.575,0,3.87825291884525e-06
0.985,0.575,0,3.87825291884525e-06
0.995,0.575,0,4.62428396494252e-06
1.005,0.575,0,4.62428396494252e-06
1.015,0.575,0,7.21479224949069e-06
1.025,0.575,0,7.21479224949069e-06
1.035,0.575,0,9.94456786900958e-06
1.045,0.575,0,9.94456786900958e-06
1.055,0.575,0,1.03416510393148e-05
1.065,0.575,0,1.03416510393148e-05
1.075,0.575,0,1.14816297326144e-05
1.085,0.575,0,1.14816297326144e-05
1.095,0.575,0,1.37198051659568e-05
1.105,0.575,0,1.37198051659568e-05
1.115,0.575,0,1.74292863899255e-05
1.125,0.575,0,1.74292863899255e-05
1.135,0.575,0,2.31057544647002e-05
1.145,0.575,0,2.31057544647002e-05
1.155,0.575,0,3.12781912620628e-05
1.165,0.575,0,3.12781912620628e-05
1.175,0.575,0,4.22004663178959e-05
1.185,0.575,0,4.22004663178959e-05
1.195,0.575,0,5.86624536468068e-05
1.205,0.575,0,5.86624536468068e-05
1.215,0.575,0,8.8020618977305e-05
1.225,0.575,0,8.8020618977305e-05
1.235,0.575,0,0.000151355510065009
1.245,0.575,0,0.000151355510065009
1.255,0.575,0,0.0001665617920749
1.265,0.575,0,0.0001665617920749
1.275,0.575,0,0.000242467004186575
1.285,0.575,0,0.000242467004186575
1.295,0.575,0,0.000191458266153931
1.305,0.575,0,0.000191458266153931
1.315,0.575,0,0.000123770971678121
1.325,0.575,0,0.000123770971678121
1.335,0.575,0,9.55469815723167e-05
1.345,0.575,0,9.55469815723167e-05
1.355,0.575,0,8.54171173736235e-05
1.365,0.575,0,8.54171173736235e-05
1.375,0.575,0,8.37092211155702e-05
1.385,0.575,0,8.37092211155702e-05
1.395,0.575,0,8.68833767905811e-05
1.405,0.575,0,8.68833767905811e-05
1.415,0.575,0,9.45993171750719e-05
1.425,0.575,0,9.45993171750719e-05
1.435,0.575,0,0.000107859634197524
1.445,0.575,0,0.000107859634197524
1.455,0.575,0,0.000124643029434187
1.465,0.575,0,0.000124643029434187
1.475,0.575,0,0.000147304582394746
1.485,0.575,0,0.000147304582394746
1.495,0.575,0,0.000179994598811006
1.505,0.575,0,0.000179994598811006
1.515,0.575,0,0.000241587288606198
1.525,0.575,0,0.000241587288606198
1.535,0.575,0,0.000395899969136467
1.545,0.575,0,0.000395899969136467
1.555,0.575,0,0.000464593450875959
1.565,0.575,0,0.000464593450875959
1.575,0.575,0,0.000429875288051725
1.585,0.575,0,0.000429875288051725
1.595,0.575,0,0.000242179744010769
1.605,0.575,0,0.000242179744010769
1.615,0.575,0,0.000157658347187089
1.625,0.575,0,0.000157658347187089
1.635,0.575,0,0.000122920665476221
1.645,0.575,0,0.000122920665476221
1.655,0.575,0,0.000103719031045695
1.665,0.575,0,0.000103719031045695
1.675,0.575,0,9.3422987052143e-05
1.685,0.575,0,9.3422987052143e-05
1.695,0.575,0,8.56126319330656e-05
1.705,0.575,0,8.56126319330656e-05
1.715,0.575,0,8.31669787701548e-05
1.725,0.575,0,8.31669787701548e-05
1.735,0.575,0,8.15904648997615e-05
1.745,0.575,0,8.15904648997615e-05
1.755,0.575,0,8.12011070568325e-05
1.765,0.575,0,8.12011070568325e-05
1.775,0.575,0,8.01227586960075e-05
1.785,0.575,0,8.01227586960075e-05
1.795,0.575,0,7.77158941297927e-05
1.805,0.575,0,7.77158941297927e-05
1.815,0.575,0,9.32431625501953e-05
1.825,0.575,0,9.32431625501953e-05
1.835,0.575,0,0.00016057789466312
1.845,0.575,0,0.00016057789466312
1.855,0.575,0,7.82059776438188e-05
1.865,0.575,0,7.82059776438188e-05
1.875,0.575,0,7.83191007025724e-05
1.885,0.575,0,7.83191007025724e-05
1.895,0.575,0,7.57573061820743e-05
1.905,0.575,0,7.57573061820743e-05
1.915,0.575,0,6.88801475514594e-05
1.925,0.575,0,6.88801475514594e-05
1.935,0.575,0,6.59402201536463e-05
1.945,0.575,0,6.59402201536463e-05
1.955,0.575,0,6.56502908634891e-05
1.965,0.575,0,6.56502908634891e-05
1.975,0.575,0,6.78867100675724e-05
1.985,0.575,0,6.78867100675724e-05
1.995,0.575,0,7.21205058388404e-05
2.005,0.575,0,7.21205058388404e-05
2.015,0.575,0,7.8643602989442e-05
2.025,0.575,0,7.8643602989442e-05
2.035,0.575,0,8.74697209122203e-05
2.045,0.575,0,8.74697209122203e-05
2.055,0.575,0,9.7496140475125e-05
2.065,0.575,0,9.7496140475125e-05
2.075,0.575,0,0.000107916432697183
2.085,0.575,0,0.000107916432697183
2.095,0.575,0,0.000126579965493927
2.105,0.575,0,0.000126579965493927
2.115,0.575,0,0.000210334747842086
2.125,0.575,0,0.000210334747842086
2.135,0.575,0,0.000469636467082578
2.145,0.575,0,0.000469636467082578
2.155,0.575,0,0.000408185852102706
2.165,0.575,0,0.000408185852102706
2.175,0.575,0,0.000300976157797581
2.185,0.575,0,0.000300976157797581
2.195,0.575,0,6.05063969610149e-05
2.205,0.575,0,6.05063969610149e-05
2.215,0.575,0,3.31537641928059e-05
2.225,0.575,0,3.31537641928059e-05
2.235,0.575,0,3.09452078455914e-05
2.245,0.575,0,3.09452078455914e-05
2.255,0.575,0,3.69476398786649e-05
2.265,0.575,0,3.69476398786649e-05
2.275,0.575,0,5.37450303267057e-05
2.285,0.575,0,5.37450303267057e-05
2.295,0.575,0,8.40792969013985e-05
2.305,0.575,0,8.40792969013985e-05
2.315,0.575,0,2.39919807680886e-05
2.325,0.575,0,2.39919807680886e-05
2.335,0.575,0,1.53124034616745e-06
2.345,0.575,0,1.53124034616745e-06
2.355,0.575,0,1.57300608289982e-07
2.365,0.575,0,1.57300608289982e-07
2.375,0.575,0,1.19952334865097e-08
2.385,0.575,0,1.19952334865097e-08
2.395,0.575,0,8.07254452042717e-10
2.405,0.575,0,8.07254452042717e-10
2.415,0.575,0,2.8785543087464e-11
2.425,0.575,0,2.8785543087464e-11
2.435,0.575,0,7.30496146810229e-13
2.445,0.575,0,7.30496146810229e-13
2.455,0.575,0,1.71586991779833e-14
2.465,0.575,0,1.71586991779833e-14
2.475,0.575,0,1.31712394596797e-16
2.485,0.575,0,1.31712394596797e-16
2.495,0.575,0,6.99032717515643e-19
2.505,0.575,0,6.99032717515643e-19
2.515,0.575,0,5.77418808063368e-21
2.525,0.575,0,5.77418808063368e-21
2.535,0.575,0,7.64432818065396e-23
2.545,0.575,0,7.64432818065396e-23
2.555,0.575,0,1.16227380534377e-24
2.565,0.575,0,1.16227380534377e-24
2.575,0.575,0,3.47658496314816e-26
2.585,0.575,0,3.47658496314816e-26
2.595,0.575,0,2.73321299147447e-27
2.605,0.575,0,2.73321299147447e-27
2.615,0.575,0,2.4953502243186e-27
2.625,0.575,0,2.4953502243186e-27
2.635,0.575,0,2.4944472353224e-27
2.645,0.575,0,2.4944472353224e-27
2.655,0.575,0,2.49444474087766e-27
2.665,0.575,0,2.49444474087766e-27
2.675,0.575,0,2.49444474087766e-27
2.685,0.575,0,2.49444474087766e-27
2.695,0.575,0,2.49444474087766e-27
2.705,0.575,0,2.49444474087766e-27
2.715,0.575,0,2.49444474087766e-27
2.725,0.575,0,2.49444474087766e-27
2.735,0.575,0,2.49444474087766e-27
2.745,0.575,0,2.49444474087766e-27
2.755,0.575,0,2.49444474087766e-27
2.765,0.575,0,2.49444474087766e-27
2.775,0.575,0,2.49444474087766e-27
2.785,0.575,0,2.49444474087766e-27
2.795,0.575,0,2.49444474087766e-27
2.805,0.575,0,2.49444474087766e-27
2.815,0.575,0,2.49444474087766e-27
2.825,0.575,0,2.49444474087766e-27
2.835,0.575,0,2.49444474087766e-27
2.845,0.575,0,2.49444474087766e-27
2.855,0.575,0,2.49444474087766e-27
0.005,0.585,0,2.49444474087766e-27
0.015,0.585,0,2.49444474087766e-27
0.025,0.585,0,2.49444474087766e-27
0.035,0.585,0,2.49444474087766e-27
0.045,0.585,0,2.49444474087766e-27
0.055,0.585,0,2.49444474087766e-27
0.065,0.585,0,2.49444474087766e-27
0.075,0.585,0,2.49444474087766e-27
0.085,0.585,0,2.49444474087766e-27
0.095,0.585,0,2.49444474087766e-27
0.105,0.585,0,2.49444474087766e-27
0.115,0.585,0,2.49444474087766e-27
0.125,0.585,0,2.49444474087766e-27
0.135,0.585,0,2.49444474087766e-27
0.145,0.585,0,2.49444474087766e-27
0.155,0.585,0,2.49444474087766e-27
0.165,0.585,0,2.49444474087766e-27
0.175,0.585,0,2.49444474087766e-27
0.185,0.585,0,2.49444474087766e-27
0.195,0.585,0,2.49447217976981e-27
0.205,0.585,0,2.49447217976981e-27
0.215,0.585,0,2.49573436880869e-27
0.225,0.585,0,2.49573436880869e-27
0.235,0.585,0,2.54492980798828e-27
0.245,0.585,0,2.54492980798828e-27
0.255,0.585,0,4.21590595656267e-27
0.265,0.585,0,4.21590595656267e-27
0.275,0.585,0,5.39388004654999e-26
0.285,0.585,0,5.39388004654999e-26
0.295,0.585,0,1.3365856038363e-24
0.305,0.585,0,1.3365856038363e-24
0.315,0.585,0,2.94499384441972e-23
0.325,0.585,0,2.94499384441972e-23
0.335,0.585,0,5.75225442802714e-22
0.345,0.585,0,5.75225442802714e-22
0.355,0.585,0,9.8553665822968e-21
0.365,0.585,0,9.8553665822968e-21
0.375,0.585,0,1.45562000798203e-19
0.385,0.585,0,1.45562000798203e-19
0.395,0.585,0,1.82154681980114e-18
0.405,0.585,0,1.82154681980114e-18
0.415,0.585,0,1.91336957571311e-17
0.425,0.585,0,1.91336957571311e-17
0.435,0.585,0,2.1247370991648e-16
0.445,0.585,0,2.1247370991648e-16
0.455,0.585,0,4.25086310516133e-16
0.465,0.585,0,4.25086310516133e-16
0.475,0.585,0,1.33003843472492e-16
0.485,0.585,0,1.33003843472492e-16
0.495,0.585,0,4.19554130969814e-19
0.505,0.585,0,4.19554130969814e-19
0.515,0.585,0,5.87816152632294e-22
0.525,0.585,0,5.87816152632294e-22
0.535,0.585,0,1.2140746920552e-24
0.545,0.585,0,1.2140746920552e-24
0.555,0.585,0,4.23182300845421e-24
0.565,0.585,0,4.23182300845421e-24
0.575,0.585,0,3.19499956857419e-23
0.585,0.585,0,3.19499956857419e-23
0.595,0.585,0,2.45114966128814e-22
0.605,0.585,0,2.45114966128814e-22
0.615,0.585,0,1.90938968912904e-21
0.625,0.585,0,1.90938968912904e-21
0.635,0.585,0,1.49899141758062e-20
0.645,0.585,0,1.49899141758062e-20
0.655,0.585,0,1.17635569423944e-19
0.665,0.585,0,1.17635569423944e-19
0.675,0.585,0,9.15348969888761e-19
0.685,0.585,0,9.15348969888761e-19
0.695,0.585,0,7.02692317394985e-18
0.705,0.585,0,7.02692317394985e-18
0.715,0.585,0,5.41683642150029e-17
0.725,0.585,0,5.41683642150029e-17
0.735,0.585,0,6.21035421579984e-16
0.745,0.585,0,6.21035421579984e-16
0.755,0.585,0,1.27420901975696e-14
0.765,0.585,0,1.27420901975696e-14
0.775,0.585,0,4.36969096928251e-13
0.785,0.585,0,4.36969096928251e-13
0.795,0.585,0,1.15909039496545e-11
0.805,0.585,0,1.15909039496545e-11
0.815,0.585,0,1.28356493364648e-10
0.825,0.585,0,1.28356493364648e-10
0.835,0.585,0,1.27236487675909e-09
0.845,0.585,0,1.27236487675909e-09
0.855,0.585,0,1.23220331864522e-08
0.865,0.585,0,1.23220331864522e-08
0.875,0.585,0,9.07068411079337e-08
0.885,0.585,0,9.07068411079337e-08
0.895,0.585,0,7.74325536116321e-07
0.905,0.585,0,7.74325536116321e-07
0.915,0.585,0,4.64421457831525e-06
0.925,0.585,0,4.64421457831525e-06
0.935,0.585,0,1.82221532907045e-06
0.945,0.585,0,1.82221532907045e-06
0.955,0.585,0,2.11598857997894e-06
0.965,0.585,0,2.11598857997894e-06
0.975,0.585,0,3.87825291884525e-06
0.985,0.585,0,3.87825291884525e-06
0.995,0.585,0,4.62428396494252e-06
1.005,0.585,0,4.62428396494252e-06
1.015,0.585,0,7.21479224949069e-06
1.025,0.585,0,7.21479224949069e-06
1.035,0.585,0,9.94456786900958e-06
1.045,0.585,0,9.94456786900958e-06
1.055,0.585,0,1.03416510393148e-05
1.065,0.585,0,1.03416510393148e-05
1.075,0.585,0,1.14816297326144e-05
1.085,0.585,0,1.14816297326144e-05
1.095,0.585,0,1.37198051659568e-05
1.105,0.585,0,1.37198051659568e-05
1.115,0.585,0,1.74292863899255e-05
1.125,0.585,0,1.74292863899255e-05
1.135,0.585,0,2.31057544647002e-05
1.145,0.585,0,2.31057544647002e-05
1.155,0.585,0,3.12781912620628e-05
1.165,0.585,0,3.12781912620628e-05
1.175,0.585,0,4.22004663178959e-05
1.185,0.585,0,4.22004663178959e-05
1.195,0.585,0,5.86624536468068e-05
1.205,0.585,0,5.86624536468068e-05
1.215,0.585,0,8.8020618977305e-05
1.225,0.585,0,8.8020618977305e-05
1.235,0.585,0,0.000151355510065009
1.245,0.585,0,0.000151355510065009
1.255,0.585,0,0.0001665617920749
1.265,0.585,0,0.0001665617920749
1.275,0.585,0,0.000242467004186575
1.285,0.585,0,0.000242467004186575
1.295,0.585,0,0.000191458266153931
1.305,0.585,0,0.000191458266153931
1.315,0.585,0,0.000123770971678121
1.325,0.585,0,0.000123770971678121
1.335,0.585,0,9.55469815723167e-05
1.345,0.585,0,9.55469815723167e-05
1.355,0.585,0,8.54171173736235e-05
1.365,0.585,0,8.54171173736235e-05
1.375,0.585,0,8.37092211155702e-05
1.385,0.585,0,8.37092211155702e-05
1.395,0.585,0,8.68833767905811e-05
1.405,0.585,0,8.68833767905811e-05
1.415,0.585,0,9.45993171750719e-05
1.425,0.585,0,9.45993171750719e-05
1.435,0.585,0,0.000107859634197524
1.445,0.585,0,0.000107859634197524
1.455,0.585,0,0.000124643029434187
1.465,0.585,0,0.000124643029434187
1.475,0.585,0,0.000147304582394746
1.485,0.585,0,0.000147304582394746
1.495,0.585,0,0.000179994598811006
1.505,0.585,0,0.000179994598811006
1.515,0.585,0,0.000241587288606198
1.525,0.585,0,0.000241587288606198
1.535,0.585,0,0.000395899969136467
1.545,0.585,0,0.000395899969136467
1.555,0.585,0,0.000464593450875959
1.565,0.585,0,0.000464593450875959
1.575,0.585,0,0.000429875288051725
1.585,0.585,0,0.000429875288051725
1.595,0.585,0,0.000242179744010769
1.605,0.585,0,0.000242179744010769
1.615,0.585,0,0.000157658347187089
1.625,0.585,0,0.000157658347187089
1.635,0.585,0,0.000122920665476221
1.645,0.585,0,0.000122920665476221
1.655,0.585,0,0.000103719031045695
1.665,0.585,0,0.000103719031045695
1.675,0.585,0,9.3422987052143e-05
1.685,0.585,0,9.3422987052143e-05
1.695,0.585,0,8.56126319330656e-05
1.705,0.585,0,8.56126319330656e-05
1.715,0.585,0,8.31669787701548e-05
1.725,0.585,0,8.31669787701548e-05
1.735,0.585,0,8.15904648997615e-05
1.745,0.585,0,8.15904648997615e-05
1.755,0.585,0,8.12011070568325e-05
1.765,0.585,0,8.12011070568325e-05
1.775,0.585,0,8.01227586960075e-05
1.785,0.585,0,8.01227586960075e-05
1.795,0.585,0,7.77158941297927e-05
1.805,0.585,0,7.77158941297927e-05
1.815,0.585,0,9.32431625501953e-05
1.825,0.585,0,9.32431625501953e-05
1.835,0.585,0,0.00016057789466312
1.845,0.585,0,0.00016057789466312
1.855,0.585,0,7.82059776438188e-05
1.865,0.585,0,7.82059776438188e-05
1.875,0.585,0,7.83191007025724e-05
1.885,0.585,0,7.83191007025724e-05
1.895,0.585,0,7.57573061820743e-05
1.905,0.585,0,7.57573061820743e-05
1.915,0.585,0,6.88801475514594e-05
1.925,0.585,0,6.88801475514594e-05
1.935,0.585,0,6.59402201536463e-05
1.945,0.585,0,6.59402201536463e-05
1.955,0.585,0,6.56502908634891e-05
1.965,0.585,0,6.56502908634891e-05
1.975,0.585,0,6.78867100675724e-05
1.985,0.585,0,6.78867100675724e-05
1.995,0.585,0,7.21205058388404e-05
2.005,0.585,0,7.21205058388404e-05
2.015,0.585,0,7.8643602989442e-05
2.025,0.585,0,7.8643602989442e-05
2.035,0.585,0,8.74697209122203e-05
2.045,0.585,0,8.74697209122203e-05
2.055,0.585,0,9.7496140475125e-05
2.065,0.585,0,9.7496140475125e-05
2.075,0.585,0,0.000107916432697183
2.085,0.585,0,0.000107916432697183
2.095,0.585,0,0.000126579965493927
2.105,0.585,0,0.000126579965493927
2.115,0.585,0,0.000210334747842086
2.125,0.585,0,0.000210334747842086
2.135,0.585,0,0.000469636467082578
2.145,0.585,0,0.000469636467082578
2.155,0.585,0,0.000408185852102706
2.165,0.585,0,0.000408185852102706
2.175,0.585,0,0.000300976157797581
2.185,0.585,0,0.000300976157797581
2.195,0.585,0,6.05063969610149e-05
2.205,0.585,0,6.05063969610149e-05
2.215,0.585,0,3.31537641928059e-05
2.225,0.585,0,3.31537641928059e-05
2.235,0.585,0,3.09452078455914e-05
2.245,0.585,0,3.09452078455914e-05
2.255,0.585,0,3.69476398786649e-05
2.265,0.585,0,3.69476398786649e-05
2.275,0.585,0,5.37450303267057e-05
2.285,0.585,0,5.37450303267057e-05
2.295,0.585,0,8.40792969013985e-05
2.305,0.585,0,8.40792969013985e-05
2.315,0.585,0,2.39919807680886e-05
2.325,0.585,0,2.39919807680886e-05
2.335,0.585,0,1.53124034616745e-06
2.345,0.585,0,1.53124034616745e-06
2.355,0.585,0,1.57300608289982e-07
2.365,0.585,0,1.57300608289982e-07
2.375,0.585,0,1.19952334865097e-08
2.385,0.585,0,1.19952334865097e-08
2.395,0.585,0,8.07254452042717e-10
2.405,0.585,0,8.07254452042717e-10
2.415,0.585,0,2.8785543087464e-11
2.425,0.585,0,2.8785543087464e-11
2.435,0.585,0,7.30496146810229e-13
2.445,0.585,0,7.30496146810229e-13
2.455,0.585,0,1.71586991779833e-14
2.465,0.585,0,1.71586991779833e-14
2.475,0.585,0,1.31712394596797e-16
2.485,0.585,0,1.31712394596797e-16
2.495,0.585,0,6.99032717515643e-19
2.505,0.585,0,6.99032717515643e-19
2.515,0.585,0,5.77418808063368e-21
2.525,0.585,0,5.77418808063368e-21
2.535,0.585,0,7.64432818065396e-23
2.545,0.585,0,7.64432818065396e-23
2.555,0.585,0,1.16227380534377e-24
2.565,0.585,0,1.16227380534377e-24
2.575,0.585,0,3.47658496314816e-26
2.585,0.585,0,3.47658496314816e-26
2.595,0.585,0,2.73321299147447e-27
2.605,0.585,0,2.73321299147447e-27
2.615,0.585,0,2.4953502243186e-27
2.625,0.585,0,2.4953502243186e-27
2.635,0.585,0,2.4944472353224e-27
2.645,0.585,0,2.4944472353224e-27
2.655,0.585,0,2.49444474087766e-27
2.665,0.585,0,2.49444474087766e-27
2.675,0.585,0,2.49444474087766e-27
2.685,0.585,0,2.49444474087766e-27
2.695,0.585,0,2.49444474087766e-27
2.705,0.585,0,2.49444474087766e-27
2.715,0.585,0,2.49444474087766e-27
2.725,0.585,0,2.49444474087766e-27
2.735,0.585,0,2.49444474087766e-27
2.745,0.585,0,2.49444474087766e-27
2.755,0.585,0,2.49444474087766e-27
2.765,0.585,0,2.49444474087766e-27
2.775,0.585,0,2.49444474087766e-27
2.785,0.585,0,2.49444474087766e-27
2.795,0.585,0,2.49444474087766e-27
2.805,0.585,0,2.49444474087766e-27
2.815,0.585,0,2.49444474087766e-27
2.825,0.585,0,2.49444474087766e-27
2.835,0.585,0,2.49444474087766e-27
2.845,0.585,0,2.49444474087766e-27
2.855,0.585,0,2.49444474087766e-27
0.005,0.595,0,2.49444474087766e-27
0.015,0.595,0,2.49444474087766e-27
0.025,0.595,0,2.49444474087766e-27
0.035,0.595,0,2.49444474087766e-27
0.045,0.595,0,2.49444474087766e-27
0.055,0.595,0,2.49444474087766e-27
0.065,0.595,0,2.49444474087766e-27
0.075,0.595,0,2.49444474087766e-27
0.085,0.595,0,2.49444474087766e-27
0.095,0.595,0,2.49444474087766e-27
0.105,0.595,0,2.49444474087766e-27
0.115,0.595,0,2.49444474087766e-27
0.125,0.595,0,2.49444474087766e-27
0.135,0.595,0,2.49444474087766e-27
0.145,0.595,0,2.49444474087766e-27
0.155,0.595,0,2.49444474087766e-27
0.165,0.595,0,2.49444474087766e-27
0.175,0.595,0,2.49444474087766e-27
0.185,0.595,0,2.49444474087766e-27
0.195,0.595,0,2.4944472353224e-27
0.205,0.595,0,2.4944472353224e-27
0.215,0.595,0,2.49454202422255e-27
0.225,0.595,0,2.49454202422255e-27
0.235,0.595,0,2.49829616355757e-27
0.245,0.595,0,2.49829616355757e-27
0.255,0.595,0,2.62947152914611e-27
0.265,0.595,0,2.62947152914611e-27
0.275,0.595,0,6.65801724677671e-27
0.285,0.595,0,6.65801724677671e-27
0.295,0.595,0,1.13023515709193e-25
0.305,0.595,0,1.13023515709193e-25
0.315,0.595,0,2.27355317796082e-24
0.325,0.595,0,2.27355317796082e-24
