x,y,saturation,concentration
1.765,0.065,0,5.02734529139695e-10
1.775,0.065,0,1.21371020805023e-08
1.785,0.065,0,1.21371020805023e-08
1.795,0.065,0,1.29877233702334e-07
1.805,0.065,0,1.29877233702334e-07
1.815,0.065,0,6.87246256924908e-09
1.825,0.065,0,6.87246256924908e-09
1.835,0.065,0,2.0258369477956e-10
1.845,0.065,0,2.0258369477956e-10
1.855,0.065,0,4.61937853397712e-12
1.865,0.065,0,4.61937853397712e-12
1.875,0.065,0,4.98458299165843e-13
1.885,0.065,0,4.98458299165843e-13
1.895,0.065,0,2.98458801276221e-13
1.905,0.065,0,2.98458801276221e-13
1.915,0.065,0,2.16687221575409e-13
1.925,0.065,0,2.16687221575409e-13
1.935,0.065,0,1.67265796819985e-13
1.945,0.065,0,1.67265796819985e-13
1.955,0.065,0,1.37365787199021e-13
1.965,0.065,0,1.37365787199021e-13
1.975,0.065,0,1.18101599408034e-13
1.985,0.065,0,1.18101599408034e-13
1.995,0.065,0,1.04392245079392e-13
2.005,0.065,0,1.04392245079392e-13
2.015,0.065,0,1.01140259863968e-13
2.025,0.065,0,1.01140259863968e-13
2.035,0.065,0,1.08363803333723e-12
2.045,0.065,0,1.08363803333723e-12
2.055,0.065,0,9.01236358011033e-11
2.065,0.065,0,9.01236358011033e-11
2.075,0.065,0,6.28900150885691e-09
2.085,0.065,0,6.28900150885691e-09
2.095,0.065,0,3.68721378001835e-07
2.105,0.065,0,3.68721378001835e-07
2.115,0.065,0,1.6607706665027e-05
2.125,0.065,0,1.6607706665027e-05
2.135,0.065,0,0.000553118769974972
2.145,0.065,0,0.000553118769974972
2.155,0.065,0,1.78145473922882e-05
2.165,0.065,0,1.78145473922882e-05
2.175,0.065,0,4.50311985556058e-07
2.185,0.065,0,4.50311985556058e-07
2.195,0.065,0,8.82848045284574e-09
2.205,0.065,0,8.82848045284574e-09
2.215,0.065,0,1.5761044220902e-10
2.225,0.065,0,1.5761044220902e-10
2.235,0.065,0,2.47067761408232e-12
2.245,0.065,0,2.47067761408232e-12
2.255,0.065,0,3.3707832394053e-14
2.265,0.065,0,3.3707832394053e-14
2.275,0.065,0,7.60725173304032e-16
2.285,0.065,0,7.60725173304032e-16
2.295,0.065,0,1.84906124755185e-16
2.305,0.065,0,1.84906124755185e-16
2.315,0.065,0,7.78854811903468e-17
2.325,0.065,0,7.78854811903468e-17
2.335,0.065,0,2.9802327088279e-17
2.345,0.065,0,2.9802327088279e-17
2.355,0.065,0,1.39335651756254e-17
2.365,0.065,0,1.39335651756254e-17
2.375,0.065,0,3.64523723177482e-15
2.385,0.065,0,3.64523723177482e-15
2.395,0.065,0,7.68373645768749e-12
2.405,0.065,0,7.68373645768749e-12
2.415,0.065,0,8.40647744389708e-10
2.425,0.065,0,8.40647744389708e-10
2.435,0.065,0,5.51840705703981e-08
2.445,0.065,0,5.51840705703981e-08
2.455,0.065,0,7.22539434917445e-09
2.465,0.065,0,7.22539434917445e-09
2.475,0.065,0,5.64170506303854e-10
2.485,0.065,0,5.64170506303854e-10
2.495,0.065,0,2.67285950338779e-11
2.505,0.065,0,2.67285950338779e-11
2.515,0.065,0,9.83450327833742e-13
2.525,0.065,0,9.83450327833742e-13
2.535,0.065,0,3.10074691213755e-14
2.545,0.065,0,3.10074691213755e-14
2.555,0.065,0,9.23789897829022e-16
2.565,0.065,0,9.23789897829022e-16
2.575,0.065,0,2.68557868709979e-17
2.585,0.065,0,2.68557868709979e-17
2.595,0.065,0,7.40037479616025e-19
2.605,0.065,0,7.40037479616025e-19
2.615,0.065,0,1.94620647641807e-20
2.625,0.065,0,1.94620647641807e-20
2.635,0.065,0,4.58163007209968e-22
2.645,0.065,0,4.58163007209968e-22
2.655,0.065,0,9.14065297377742e-24
2.665,0.065,0,9.14065297377742e-24
2.675,0.065,0,1.34297218649284e-25
2.685,0.065,0,1.34297218649284e-25
2.695,0.065,0,3.81712705927187e-27
2.705,0.065,0,3.81712705927187e-27
2.715,0.065,0,2.50539731877933e-27
2.725,0.065,0,2.50539731877933e-27
2.735,0.065,0,2.49453649785722e-27
2.745,0.065,0,2.49453649785722e-27
2.755,0.065,0,2.4944466977761e-27
2.765,0.065,0,2.4944466977761e-27
2.775,0.065,0,2.4944466977761e-27
2.785,0.065,0,2.4944466977761e-27
2.795,0.065,0,2.4944466977761e-27
2.805,0.065,0,2.4944466977761e-27
2.815,0.065,0,2.4944466977761e-27
2.825,0.065,0,2.4944466977761e-27
2.835,0.065,0,2.4944466977761e-27
2.845,0.065,0,2.4944466977761e-27
2.855,0.065,0,2.4944466977761e-27
0.005,0.075,0,2.49444919222279e-27
0.015,0.075,0,2.49444919222279e-27
0.025,0.075,0,2.49444919222279e-27
0.035,0.075,0,2.49444919222279e-27
0.045,0.075,0,2.49444919222279e-27
0.055,0.075,0,2.4956764599981e-27
0.065,0.075,0,2.4956764599981e-27
0.075,0.075,0,2.97201600140542e-27
0.085,0.075,0,2.97201600140542e-27
0.095,0.075,0,1.47139877472785e-25
0.105,0.075,0,1.47139877472785e-25
0.115,0.075,0,3.08999085797674e-23
0.125,0.075,0,3.08999085797674e-23
0.135,0.075,0,4.71928112422306e-21
0.145,0.075,0,4.71928112422306e-21
0.155,0.075,0,5.2552803473011e-19
0.165,0.075,0,5.2552803473011e-19
0.175,0.075,0,4.59405241665461e-17
0.185,0.075,0,4.59405241665461e-17
0.195,0.075,0,3.10849216913415e-15
0.205,0.075,0,3.10849216913415e-15
0.215,0.075,0,1.48240477244777e-13
0.225,0.075,0,1.48240477244777e-13
0.235,0.075,0,5.96531462203625e-12
0.245,0.075,0,5.96531462203625e-12
0.255,0.075,0,2.08221343872269e-10
0.265,0.075,0,2.08221343872269e-10
0.275,0.075,0,7.33555410424071e-09
0.285,0.075,0,7.33555410424071e-09
0.295,0.075,0,1.86289320373489e-07
0.305,0.075,0,1.86289320373489e-07
0.315,0.075,0,3.33780415316779e-06
0.325,0.075,0,3.33780415316779e-06
0.335,0.075,0,5.07997796740525e-05
0.345,0.075,0,5.07997796740525e-05
0.355,0.075,0,0.000544405336963706
0.365,0.075,0,0.000544405336963706
0.375,0.075,0,0.00400910972541787
0.385,0.075,0,0.00400910972541787
0.395,0.075,0,0.0207866069464734
0.405,0.075,0,0.0207866069464734
0.415,0.075,0,0.0792558480668723
0.425,0.075,0,0.0792558480668723
0.435,0.075,0,0.232353436023454
0.445,0.075,0,0.232353436023454
0.455,0.075,0,0.524373208747879
0.465,0.075,0,0.524373208747879
0.475,0.075,0,0.596480448150885
0.485,0.075,0,0.596480448150885
0.495,0.075,0,0.112566756913463
0.505,0.075,0,0.112566756913463
0.515,0.075,0,0.0199695726251589
0.525,0.075,0,0.0199695726251589
0.535,0.075,0,0.035115197207449
0.545,0.075,0,0.035115197207449
0.555,0.075,0,0.0926386110344173
0.565,0.075,0,0.0926386110344173
0.575,0.075,0,0.181769091988497
0.585,0.075,0,0.181769091988497
0.595,0.075,0,0.307705746153455
0.605,0.075,0,0.307705746153455
0.615,0.075,0,0.459575211405556
0.625,0.075,0,0.459575211405556
0.635,0.075,0,0.594993342793064
0.645,0.075,0,0.594993342793064
0.655,0.075,0,0.711809984979652
0.665,0.075,0,0.711809984979652
0.675,0.075,0,0.790992384799892
0.685,0.075,0,0.790992384799892
0.695,0.075,0,0.887845477395719
0.705,0.075,0,0.887845477395719
0.715,0.075,0,1.01105693857719
0.725,0.075,0,1.01105693857719
0.735,0.075,0,1.1115148869556
0.745,0.075,0,1.1115148869556
0.755,0.075,0,1.19005218743475
0.765,0.075,0,1.19005218743475
0.775,0.075,0,1.25374750241343
0.785,0.075,0,1.25374750241343
0.795,0.075,0,1.30455749173197
0.805,0.075,0,1.30455749173197
0.815,0.075,0,1.34496001527487
0.825,0.075,0,1.34496001527487
0.835,0.075,0,1.36737368433233
0.845,0.075,0,1.36737368433233
0.855,0.075,0,1.35084993338069
0.865,0.075,0,1.35084993338069
0.875,0.075,0,1.27421182738453
0.885,0.075,0,1.27421182738453
0.895,0.075,0,1.15838040495941
0.905,0.075,0,1.15838040495941
0.915,0.075,0,1.05450125878644
0.925,0.075,0,1.05450125878644
0.935,0.075,0,0.988401581795905
0.945,0.075,0,0.988401581795905
0.955,0.075,0,0.915908722545252
0.965,0.075,0,0.915908722545252
0.975,0.075,0,0.817950311532358
0.985,0.075,0,0.817950311532358
0.995,0.075,0,0.70147724564546
1.005,0.075,0,0.70147724564546
1.015,0.075,0,0.572038163103082
1.025,0.075,0,0.572038163103082
1.035,0.075,0,0.437897847837041
1.045,0.075,0,0.437897847837041
1.055,0.075,0,0.309433639626986
1.065,0.075,0,0.309433639626986
1.075,0.075,0,0.198197678560309
1.085,0.075,0,0.198197678560309
1.095,0.075,0,0.114449958457551
1.105,0.075,0,0.114449958457551
1.115,0.075,0,0.0520097713569096
1.125,0.075,0,0.0520097713569096
1.135,0.075,0,0.0186137230317485
1.145,0.075,0,0.0186137230317485
1.155,0.075,0,0.00538256855473547
1.165,0.075,0,0.00538256855473547
1.175,0.075,0,0.00127352630126358
1.185,0.075,0,0.00127352630126358
1.195,0.075,0,0.000259787853959931
1.205,0.075,0,0.000259787853959931
1.215,0.075,0,4.71656204860591e-05
1.225,0.075,0,4.71656204860591e-05
1.235,0.075,0,7.66286788263842e-06
1.245,0.075,0,7.66286788263842e-06
1.255,0.075,0,1.10394831653471e-06
1.265,0.075,0,1.10394831653471e-06
1.275,0.075,0,1.39075780288089e-07
1.285,0.075,0,1.39075780288089e-07
1.295,0.075,0,1.5108399681212e-08
1.305,0.075,0,1.5108399681212e-08
1.315,0.075,0,1.40339392162859e-09
1.325,0.075,0,1.40339392162859e-09
1.335,0.075,0,1.11930986833871e-10
1.345,0.075,0,1.11930986833871e-10
1.355,0.075,0,8.27684354346441e-12
1.365,0.075,0,8.27684354346441e-12
1.375,0.075,0,1.37796079254387e-12
1.385,0.075,0,1.37796079254387e-12
1.395,0.075,0,1.50198044179791e-12
1.405,0.075,0,1.50198044179791e-12
1.415,0.075,0,9.23083719968877e-12
1.425,0.075,0,9.23083719968877e-12
1.435,0.075,0,1.47812430191313e-09
1.445,0.075,0,1.47812430191313e-09
1.455,0.075,0,7.18548320203994e-11
1.465,0.075,0,7.18548320203994e-11
1.475,0.075,0,5.50053684107312e-12
1.485,0.075,0,5.50053684107312e-12
1.495,0.075,0,3.93270225811992e-12
1.505,0.075,0,3.93270225811992e-12
1.515,0.075,0,3.49033957518301e-12
1.525,0.075,0,3.49033957518301e-12
1.535,0.075,0,2.91220914737954e-12
1.545,0.075,0,2.91220914737954e-12
1.555,0.075,0,2.38633014399905e-12
1.565,0.075,0,2.38633014399905e-12
1.575,0.075,0,2.06175573302047e-12
1.585,0.075,0,2.06175573302047e-12
1.595,0.075,0,1.99871607607427e-12
1.605,0.075,0,1.99871607607427e-12
1.615,0.075,0,2.21394915994721e-12
1.625,0.075,0,2.21394915994721e-12
1.635,0.075,0,2.7264003073089e-12
1.645,0.075,0,2.7264003073089e-12
1.655,0.075,0,3.60707219729884e-12
1.665,0.075,0,3.60707219729884e-12
1.675,0.075,0,5.07605934095926e-12
1.685,0.075,0,5.07605934095926e-12
1.695,0.075,0,8.06340870621589e-12
1.705,0.075,0,8.06340870621589e-12
1.715,0.075,0,3.97411755664302e-11
1.725,0.075,0,3.97411755664302e-11
1.735,0.075,0,1.44851322405322e-09
1.745,0.075,0,1.44851322405322e-09
1.755,0.075,0,4.82528014206364e-08
1.765,0.075,0,4.82528014206364e-08
1.775,0.075,0,9.68918429163311e-07
1.785,0.075,0,9.68918429163311e-07
1.795,0.075,0,1.0808824113103e-05
1.805,0.075,0,1.0808824113103e-05
1.815,0.075,0,6.33812963426812e-07
1.825,0.075,0,6.33812963426812e-07
1.835,0.075,0,2.23818345792113e-08
1.845,0.075,0,2.23818345792113e-08
1.855,0.075,0,5.10598022909759e-10
1.865,0.075,0,5.10598022909759e-10
1.875,0.075,0,1.93330070809309e-11
1.885,0.075,0,1.93330070809309e-11
1.895,0.075,0,7.24223685330801e-12
1.905,0.075,0,7.24223685330801e-12
1.915,0.075,0,5.22691100500727e-12
1.925,0.075,0,5.22691100500727e-12
1.935,0.075,0,4.1712960847622e-12
1.945,0.075,0,4.1712960847622e-12
1.955,0.075,0,3.57521811296823e-12
1.965,0.075,0,3.57521811296823e-12
1.975,0.075,0,3.20647652986949e-12
1.985,0.075,0,3.20647652986949e-12
1.995,0.075,0,2.944105637304e-12
2.005,0.075,0,2.944105637304e-12
2.015,0.075,0,4.10191055541686e-12
2.025,0.075,0,4.10191055541686e-12
2.035,0.075,0,1.50815369848544e-10
2.045,0.075,0,1.50815369848544e-10
2.055,0.075,0,1.07314863552175e-08
2.065,0.075,0,1.07314863552175e-08
2.075,0.075,0,5.61087370003431e-07
2.085,0.075,0,5.61087370003431e-07
2.095,0.075,0,2.20569450878521e-05
2.105,0.075,0,2.20569450878521e-05
2.115,0.075,0,0.000677071143599396
2.125,0.075,0,0.000677071143599396
2.135,0.075,0,0.013878625113207
2.145,0.075,0,0.013878625113207
2.155,0.075,0,0.000692679881995395
2.165,0.075,0,0.000692679881995395
2.175,0.075,0,2.40898991366844e-05
2.185,0.075,0,2.40898991366844e-05
2.195,0.075,0,6.5809665145618e-07
2.205,0.075,0,6.5809665145618e-07
2.215,0.075,0,1.44450913820309e-08
2.225,0.075,0,1.44450913820309e-08
2.235,0.075,0,2.60935338490876e-10
2.245,0.075,0,2.60935338490876e-10
2.255,0.075,0,3.92736913108008e-12
2.265,0.075,0,3.92736913108008e-12
2.275,0.075,0,6.59764937658242e-14
2.285,0.075,0,6.59764937658242e-14
2.295,0.075,0,9.63436134754136e-15
2.305,0.075,0,9.63436134754136e-15
2.315,0.075,0,4.06574357274582e-15
2.325,0.075,0,4.06574357274582e-15
2.335,0.075,0,1.60819048996384e-15
2.345,0.075,0,1.60819048996384e-15
2.355,0.075,0,3.93202127417144e-16
2.365,0.075,0,3.93202127417144e-16
2.375,0.075,0,1.72683335936082e-12
2.385,0.075,0,1.72683335936082e-12
2.395,0.075,0,1.2140230116738e-09
2.405,0.075,0,1.2140230116738e-09
2.415,0.075,0,8.97532104618272e-08
2.425,0.075,0,8.97532104618272e-08
2.435,0.075,0,4.74880039339633e-06
2.445,0.075,0,4.74880039339633e-06
2.455,0.075,0,5.27967852883918e-07
2.465,0.075,0,5.27967852883918e-07
2.475,0.075,0,3.82465779376782e-08
2.485,0.075,0,3.82465779376782e-08
2.495,0.075,0,1.75932851649096e-09
2.505,0.075,0,1.75932851649096e-09
2.515,0.075,0,6.8205755835157e-11
2.525,0.075,0,6.8205755835157e-11
2.535,0.075,0,2.43789160446543e-12
2.545,0.075,0,2.43789160446543e-12
2.555,0.075,0,7.9055127246934e-14
2.565,0.075,0,7.9055127246934e-14
2.575,0.075,0,2.20594697494075e-15
2.585,0.075,0,2.20594697494075e-15
2.595,0.075,0,4.53151164904797e-17
2.605,0.075,0,4.53151164904797e-17
2.615,0.075,0,6.64324037887767e-19
2.625,0.075,0,6.64324037887767e-19
2.635,0.075,0,8.19805893896189e-21
2.645,0.075,0,8.19805893896189e-21
2.655,0.075,0,9.06109509079855e-23
2.665,0.075,0,9.06109509079855e-23
2.675,0.075,0,1.01778638662863e-24
2.685,0.075,0,1.01778638662863e-24
2.695,0.075,0,1.27802752060355e-26
2.705,0.075,0,1.27802752060355e-26
2.715,0.075,0,2.58577836916847e-27
2.725,0.075,0,2.58577836916847e-27
2.735,0.075,0,2.49520251512552e-27
2.745,0.075,0,2.49520251512552e-27
2.755,0.075,0,2.49445667556289e-27
2.765,0.075,0,2.49445667556289e-27
2.775,0.075,0,2.4944466977761e-27
2.785,0.075,0,2.4944466977761e-27
2.795,0.075,0,2.4944466977761e-27
2.805,0.075,0,2.4944466977761e-27
2.815,0.075,0,2.4944466977761e-27
2.825,0.075,0,2.4944466977761e-27
2.835,0.075,0,2.4944466977761e-27
2.845,0.075,0,2.4944466977761e-27
2.855,0.075,0,2.4944466977761e-27
0.005,0.085,0,2.49444919222279e-27
0.015,0.085,0,2.49444919222279e-27
0.025,0.085,0,2.49444919222279e-27
0.035,0.085,0,2.49444919222279e-27
0.045,0.085,0,2.49444919222279e-27
0.055,0.085,0,2.4956764599981e-27
0.065,0.085,0,2.4956764599981e-27
0.075,0.085,0,2.97201600140542e-27
0.085,0.085,0,2.97201600140542e-27
0.095,0.085,0,1.47139877472785e-25
0.105,0.085,0,1.47139877472785e-25
0.115,0.085,0,3.08999085797674e-23
0.125,0.085,0,3.08999085797674e-23
0.135,0.085,0,4.71928112422306e-21
0.145,0.085,0,4.71928112422306e-21
0.155,0.085,0,5.2552803473011e-19
0.165,0.085,0,5.2552803473011e-19
0.175,0.085,0,4.59405241665461e-17
0.185,0.085,0,4.59405241665461e-17
0.195,0.085,0,3.10849216913415e-15
0.205,0.085,0,3.10849216913415e-15
0.215,0.085,0,1.48240477244777e-13
0.225,0.085,0,1.48240477244777e-13
0.235,0.085,0,5.96531462203625e-12
0.245,0.085,0,5.96531462203625e-12
0.255,0.085,0,2.08221343872269e-10
0.265,0.085,0,2.08221343872269e-10
0.275,0.085,0,7.33555410424071e-09
0.285,0.085,0,7.33555410424071e-09
0.295,0.085,0,1.86289320373489e-07
0.305,0.085,0,1.86289320373489e-07
0.315,0.085,0,3.33780415316779e-06
0.325,0.085,0,3.33780415316779e-06
0.335,0.085,0,5.07997796740525e-05
0.345,0.085,0,5.07997796740525e-05
0.355,0.085,0,0.000544405336963706
0.365,0.085,0,0.000544405336963706
0.375,0.085,0,0.00400910972541787
0.385,0.085,0,0.00400910972541787
0.395,0.085,0,0.0207866069464734
0.405,0.085,0,0.0207866069464734
0.415,0.085,0,0.0792558480668723
0.425,0.085,0,0.0792558480668723
0.435,0.085,0,0.232353436023454
0.445,0.085,0,0.232353436023454
0.455,0.085,0,0.524373208747879
0.465,0.085,0,0.524373208747879
0.475,0.085,0,0.596480448150885
0.485,0.085,0,0.596480448150885
0.495,0.085,0,0.112566756913463
0.505,0.085,0,0.112566756913463
0.515,0.085,0,0.0199695726251589
0.525,0.085,0,0.0199695726251589
0.535,0.085,0,0.035115197207449
0.545,0.085,0,0.035115197207449
0.555,0.085,0,0.0926386110344173
0.565,0.085,0,0.0926386110344173
0.575,0.085,0,0.181769091988497
0.585,0.085,0,0.181769091988497
0.595,0.085,0,0.307705746153455
0.605,0.085,0,0.307705746153455
0.615,0.085,0,0.459575211405556
0.625,0.085,0,0.459575211405556
0.635,0.085,0,0.594993342793064
0.645,0.085,0,0.594993342793064
0.655,0.085,0,0.711809984979652
0.665,0.085,0,0.711809984979652
0.675,0.085,0,0.790992384799892
0.685,0.085,0,0.790992384799892
0.695,0.085,0,0.887845477395719
0.705,0.085,0,0.887845477395719
0.715,0.085,0,1.01105693857719
0.725,0.085,0,1.01105693857719
0.735,0.085,0,1.1115148869556
0.745,0.085,0,1.1115148869556
0.755,0.085,0,1.19005218743475
0.765,0.085,0,1.19005218743475
0.775,0.085,0,1.25374750241343
0.785,0.085,0,1.25374750241343
0.795,0.085,0,1.30455749173197
0.805,0.085,0,1.30455749173197
0.815,0.085,0,1.34496001527487
0.825,0.085,0,1.34496001527487
0.835,0.085,0,1.36737368433233
0.845,0.085,0,1.36737368433233
0.855,0.085,0,1.35084993338069
0.865,0.085,0,1.35084993338069
0.875,0.085,0,1.27421182738453
0.885,0.085,0,1.27421182738453
0.895,0.085,0,1.15838040495941
0.905,0.085,0,1.15838040495941
0.915,0.085,0,1.05450125878644
0.925,0.085,0,1.05450125878644
0.935,0.085,0,0.988401581795905
0.945,0.085,0,0.988401581795905
0.955,0.085,0,0.915908722545252
0.965,0.085,0,0.915908722545252
0.975,0.085,0,0.817950311532358
0.985,0.085,0,0.817950311532358
0.995,0.085,0,0.70147724564546
1.005,0.085,0,0.70147724564546
1.015,0.085,0,0.572038163103082
1.025,0.085,0,0.572038163103082
1.035,0.085,0,0.437897847837041
1.045,0.085,0,0.437897847837041
1.055,0.085,0,0.309433639626986
1.065,0.085,0,0.309433639626986
1.075,0.085,0,0.198197678560309
1.085,0.085,0,0.198197678560309
1.095,0.085,0,0.114449958457551
1.105,0.085,0,0.114449958457551
1.115,0.085,0,0.0520097713569096
1.125,0.085,0,0.0520097713569096
1.135,0.085,0,0.0186137230317485
1.145,0.085,0,0.0186137230317485
1.155,0.085,0,0.00538256855473547
1.165,0.085,0,0.00538256855473547
1.175,0.085,0,0.00127352630126358
1.185,0.085,0,0.00127352630126358
1.195,0.085,0,0.000259787853959931
1.205,0.085,0,0.000259787853959931
1.215,0.085,0,4.71656204860591e-05
1.225,0.085,0,4.71656204860591e-05
1.235,0.085,0,7.66286788263842e-06
1.245,0.085,0,7.66286788263842e-06
1.255,0.085,0,1.10394831653471e-06
1.265,0.085,0,1.10394831653471e-06
1.275,0.085,0,1.39075780288089e-07
1.285,0.085,0,1.39075780288089e-07
1.295,0.085,0,1.5108399681212e-08
1.305,0.085,0,1.5108399681212e-08
1.315,0.085,0,1.40339392162859e-09
1.325,0.085,0,1.40339392162859e-09
1.335,0.085,0,1.11930986833871e-10
1.345,0.085,0,1.11930986833871e-10
1.355,0.085,0,8.27684354346441e-12
1.365,0.085,0,8.27684354346441e-12
1.375,0.085,0,1.37796079254387e-12
1.385,0.085,0,1.37796079254387e-12
1.395,0.085,0,1.50198044179791e-12
1.405,0.085,0,1.50198044179791e-12
1.415,0.085,0,9.23083719968877e-12
1.425,0.085,0,9.23083719968877e-12
1.435,0.085,0,1.47812430191313e-09
1.445,0.085,0,1.47812430191313e-09
1.455,0.085,0,7.18548320203994e-11
1.465,0.085,0,7.18548320203994e-11
1.475,0.085,0,5.50053684107312e-12
1.485,0.085,0,5.50053684107312e-12
1.495,0.085,0,3.93270225811992e-12
1.505,0.085,0,3.93270225811992e-12
1.515,0.085,0,3.49033957518301e-12
1.525,0.085,0,3.49033957518301e-12
1.535,0.085,0,2.91220914737954e-12
1.545,0.085,0,2.91220914737954e-12
1.555,0.085,0,2.38633014399905e-12
1.565,0.085,0,2.38633014399905e-12
1.575,0.085,0,2.06175573302047e-12
1.585,0.085,0,2.06175573302047e-12
1.595,0.085,0,1.99871607607427e-12
1.605,0.085,0,1.99871607607427e-12
1.615,0.085,0,2.21394915994721e-12
1.625,0.085,0,2.21394915994721e-12
1.635,0.085,0,2.7264003073089e-12
1.645,0.085,0,2.7264003073089e-12
1.655,0.085,0,3.60707219729884e-12
1.665,0.085,0,3.60707219729884e-12
1.675,0.085,0,5.07605934095926e-12
1.685,0.085,0,5.07605934095926e-12
1.695,0.085,0,8.06340870621589e-12
1.705,0.085,0,8.06340870621589e-12
1.715,0.085,0,3.97411755664302e-11
1.725,0.085,0,3.97411755664302e-11
1.735,0.085,0,1.44851322405322e-09
1.745,0.085,0,1.44851322405322e-09
1.755,0.085,0,4.82528014206364e-08
1.765,0.085,0,4.82528014206364e-08
1.775,0.085,0,9.68918429163311e-07
1.785,0.085,0,9.68918429163311e-07
1.795,0.085,0,1.0808824113103e-05
1.805,0.085,0,1.0808824113103e-05
1.815,0.085,0,6.33812963426812e-07
1.825,0.085,0,6.33812963426812e-07
1.835,0.085,0,2.23818345792113e-08
1.845,0.085,0,2.23818345792113e-08
1.855,0.085,0,5.10598022909759e-10
1.865,0.085,0,5.10598022909759e-10
1.875,0.085,0,1.93330070809309e-11
1.885,0.085,0,1.93330070809309e-11
1.895,0.085,0,7.24223685330801e-12
1.905,0.085,0,7.24223685330801e-12
1.915,0.085,0,5.22691100500727e-12
1.925,0.085,0,5.22691100500727e-12
1.935,0.085,0,4.1712960847622e-12
1.945,0.085,0,4.1712960847622e-12
1.955,0.085,0,3.57521811296823e-12
1.965,0.085,0,3.57521811296823e-12
1.975,0.085,0,3.20647652986949e-12
1.985,0.085,0,3.20647652986949e-12
1.995,0.085,0,2.944105637304e-12
2.005,0.085,0,2.944105637304e-12
2.015,0.085,0,4.10191055541686e-12
2.025,0.085,0,4.10191055541686e-12
2.035,0.085,0,1.50815369848544e-10
2.045,0.085,0,1.50815369848544e-10
2.055,0.085,0,1.07314863552175e-08
2.065,0.085,0,1.07314863552175e-08
2.075,0.085,0,5.61087370003431e-07
2.085,0.085,0,5.61087370003431e-07
2.095,0.085,0,2.20569450878521e-05
2.105,0.085,0,2.20569450878521e-05
2.115,0.085,0,0.000677071143599396
2.125,0.085,0,0.000677071143599396
2.135,0.085,0,0.013878625113207
2.145,0.085,0,0.013878625113207
2.155,0.085,0,0.000692679881995395
2.165,0.085,0,0.000692679881995395
2.175,0.085,0,2.40898991366844e-05
2.185,0.085,0,2.40898991366844e-05
2.195,0.085,0,6.5809665145618e-07
2.205,0.085,0,6.5809665145618e-07
2.215,0.085,0,1.44450913820309e-08
2.225,0.085,0,1.44450913820309e-08
2.235,0.085,0,2.60935338490876e-10
2.245,0.085,0,2.60935338490876e-10
2.255,0.085,0,3.92736913108008e-12
2.265,0.085,0,3.92736913108008e-12
2.275,0.085,0,6.59764937658242e-14
2.285,0.085,0,6.59764937658242e-14
2.295,0.085,0,9.63436134754136e-15
2.305,0.085,0,9.63436134754136e-15
2.315,0.085,0,4.06574357274582e-15
2.325,0.085,0,4.06574357274582e-15
2.335,0.085,0,1.60819048996384e-15
2.345,0.085,0,1.60819048996384e-15
2.355,0.085,0,3.93202127417144e-16
2.365,0.085,0,3.93202127417144e-16
2.375,0.085,0,1.72683335936082e-12
2.385,0.085,0,1.72683335936082e-12
2.395,0.085,0,1.2140230116738e-09
2.405,0.085,0,1.2140230116738e-09
2.415,0.085,0,8.97532104618272e-08
2.425,0.085,0,8.97532104618272e-08
2.435,0.085,0,4.74880039339633e-06
2.445,0.085,0,4.74880039339633e-06
2.455,0.085,0,5.27967852883918e-07
2.465,0.085,0,5.27967852883918e-07
2.475,0.085,0,3.82465779376782e-08
2.485,0.085,0,3.82465779376782e-08
2.495,0.085,0,1.75932851649096e-09
2.505,0.085,0,1.75932851649096e-09
2.515,0.085,0,6.8205755835157e-11
2.525,0.085,0,6.8205755835157e-11
2.535,0.085,0,2.43789160446543e-12
2.545,0.085,0,2.43789160446543e-12
2.555,0.085,0,7.9055127246934e-14
2.565,0.085,0,7.9055127246934e-14
2.575,0.085,0,2.20594697494075e-15
2.585,0.085,0,2.20594697494075e-15
2.595,0.085,0,4.53151164904797e-17
2.605,0.085,0,4.53151164904797e-17
2.615,0.085,0,6.64324037887767e-19
2.625,0.085,0,6.64324037887767e-19
2.635,0.085,0,8.19805893896189e-21
2.645,0.085,0,8.19805893896189e-21
2.655,0.085,0,9.06109509079855e-23
2.665,0.085,0,9.06109509079855e-23
2.675,0.085,0,1.01778638662863e-24
2.685,0.085,0,1.01778638662863e-24
2.695,0.085,0,1.27802752060355e-26
2.705,0.085,0,1.27802752060355e-26
2.715,0.085,0,2.58577836916847e-27
2.725,0.085,0,2.58577836916847e-27
2.735,0.085,0,2.49520251512552e-27
2.745,0.085,0,2.49520251512552e-27
2.755,0.085,0,2.49445667556289e-27
2.765,0.085,0,2.49445667556289e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.49459137568457e-27
0.065,0.095,0,2.49459137568457e-27
0.075,0.095,0,2.55746889359541e-27
