x,y,saturation,concentration
2.755,0.465,0,2.49444513225735e-27
2.765,0.465,0,2.49444513225735e-27
2.775,0.465,0,2.49444513225735e-27
2.785,0.465,0,2.49444513225735e-27
2.795,0.465,0,2.49444513225735e-27
2.805,0.465,0,2.49444513225735e-27
2.815,0.465,0,2.49444513225735e-27
2.825,0.465,0,2.49444513225735e-27
2.835,0.465,0,2.49444513225735e-27
2.845,0.465,0,2.49444513225735e-27
2.855,0.465,0,2.49444513225735e-27
0.005,0.475,0,2.49444513225735e-27
0.015,0.475,0,2.49444513225735e-27
0.025,0.475,0,2.49444513225735e-27
0.035,0.475,0,2.49444513225735e-27
0.045,0.475,0,2.49444513225735e-27
0.055,0.475,0,2.49444513225735e-27
0.065,0.475,0,2.49444513225735e-27
0.075,0.475,0,2.49444513225735e-27
0.085,0.475,0,2.49444513225735e-27
0.095,0.475,0,2.49444513225735e-27
0.105,0.475,0,2.49444513225735e-27
0.115,0.475,0,2.49444513225735e-27
0.125,0.475,0,2.49444513225735e-27
0.135,0.475,0,2.49444513225735e-27
0.145,0.475,0,2.49444513225735e-27
0.155,0.475,0,2.49444513225735e-27
0.165,0.475,0,2.49444513225735e-27
0.175,0.475,0,2.49444513225735e-27
0.185,0.475,0,2.49444513225735e-27
0.195,0.475,0,2.49444513225735e-27
0.205,0.475,0,2.49444513225735e-27
0.215,0.475,0,2.49444513225735e-27
0.225,0.475,0,2.49444513225735e-27
0.235,0.475,0,2.49444513225735e-27
0.245,0.475,0,2.49444513225735e-27
0.255,0.475,0,2.49444513225735e-27
0.265,0.475,0,2.49444513225735e-27
0.275,0.475,0,2.49444513225735e-27
0.285,0.475,0,2.49444513225735e-27
0.295,0.475,0,2.49444513225735e-27
0.305,0.475,0,2.49444513225735e-27
0.315,0.475,0,2.49444513225735e-27
0.325,0.475,0,2.49444513225735e-27
0.335,0.475,0,2.49444513225735e-27
0.345,0.475,0,2.49444513225735e-27
0.355,0.475,0,2.49444513225735e-27
0.365,0.475,0,2.49444513225735e-27
0.375,0.475,0,2.49444513225735e-27
0.385,0.475,0,2.49444513225735e-27
0.395,0.475,0,2.49444513225735e-27
0.405,0.475,0,2.49444513225735e-27
0.415,0.475,0,2.49467711565465e-27
0.425,0.475,0,2.49467711565465e-27
0.435,0.475,0,2.72189612275197e-27
0.445,0.475,0,2.72189612275197e-27
0.455,0.475,0,2.51685522732555e-27
0.465,0.475,0,2.51685522732555e-27
0.475,0.475,0,2.49486419903956e-27
0.485,0.475,0,2.49486419903956e-27
0.495,0.475,0,2.51598716041952e-27
0.505,0.475,0,2.51598716041952e-27
0.515,0.475,0,2.5147873323109e-27
0.525,0.475,0,2.5147873323109e-27
0.535,0.475,0,2.92127213328303e-27
0.545,0.475,0,2.92127213328303e-27
0.555,0.475,0,1.17054082831795e-26
0.565,0.475,0,1.17054082831795e-26
0.575,0.475,0,2.16223143732013e-25
0.585,0.475,0,2.16223143732013e-25
0.595,0.475,0,5.21279664847637e-24
0.605,0.475,0,5.21279664847637e-24
0.615,0.475,0,1.30040712968256e-22
0.625,0.475,0,1.30040712968256e-22
0.635,0.475,0,3.25659789796725e-21
0.645,0.475,0,3.25659789796725e-21
0.655,0.475,0,7.99216728152068e-20
0.665,0.475,0,7.99216728152068e-20
0.675,0.475,0,1.89214015229018e-18
0.685,0.475,0,1.89214015229018e-18
0.695,0.475,0,4.30356391443317e-17
0.705,0.475,0,4.30356391443317e-17
0.715,0.475,0,9.10382174360143e-16
0.725,0.475,0,9.10382174360143e-16
0.735,0.475,0,2.10187284956587e-14
0.745,0.475,0,2.10187284956587e-14
0.755,0.475,0,1.94385673488373e-12
0.765,0.475,0,1.94385673488373e-12
0.775,0.475,0,3.70997078408963e-10
0.785,0.475,0,3.70997078408963e-10
0.795,0.475,0,3.37039448483511e-08
0.805,0.475,0,3.37039448483511e-08
0.815,0.475,0,6.50081087340763e-07
0.825,0.475,0,6.50081087340763e-07
0.835,0.475,0,9.48457130209426e-06
0.845,0.475,0,9.48457130209426e-06
0.855,0.475,0,0.000118241804791943
0.865,0.475,0,0.000118241804791943
0.875,0.475,0,0.00110816968443964
0.885,0.475,0,0.00110816968443964
0.895,0.475,0,0.0126083781209219
0.905,0.475,0,0.0126083781209219
0.915,0.475,0,0.150601356015553
0.925,0.475,0,0.150601356015553
0.935,0.475,0,0.0644150890768388
0.945,0.475,0,0.0644150890768388
0.955,0.475,0,0.0747195043299811
0.965,0.475,0,0.0747195043299811
0.975,0.475,0,0.110236187813792
0.985,0.475,0,0.110236187813792
0.995,0.475,0,0.100794381850197
1.005,0.475,0,0.100794381850197
1.015,0.475,0,0.132403338143179
1.025,0.475,0,0.132403338143179
1.035,0.475,0.5542263,1.61168223529134
1.045,0.475,0.5542263,1.61168223529134
1.055,0.475,0.5440894,1.61168223529134
1.065,0.475,0.5440894,1.61168223529134
1.075,0.475,0.5329562,1.61168273334107
1.085,0.475,0.5329562,1.61168273334107
1.095,0.475,0.5212304,1.61168273334107
1.105,0.475,0.5212304,1.61168273334107
1.115,0.475,0.5086346,1.61168298236593
1.125,0.475,0.5086346,1.61168298236593
1.135,0.475,0.494968,1.61168298236593
1.145,0.475,0.494968,1.61168298236593
1.155,0.475,0.4799027,1.61168298236593
1.165,0.475,0.4799027,1.61168298236593
1.175,0.475,0.4629246,1.61168298236593
1.185,0.475,0.4629246,1.61168298236593
1.195,0.475,0.4437541,1.61168298236593
1.205,0.475,0.4437541,1.61168298236593
1.215,0.475,0.4211905,1.61168298236593
1.225,0.475,0.4211905,1.61168298236593
1.235,0.475,0.3933827,1.61168323139079
1.245,0.475,0.3933827,1.61168323139079
1.255,0.475,0.3569175,1.61168348041565
1.265,0.475,0.3569175,1.61168348041565
1.275,0.475,0.3023226,1.61168372944051
1.285,0.475,0.3023226,1.61168372944051
1.295,0.475,0.1858376,1.61168372944051
1.305,0.475,0.1858376,1.61168372944051
1.315,0.475,0.1311547,1.61168397846537
1.325,0.475,0.1311547,1.61168397846537
1.335,0.475,0,0.481187083666694
1.345,0.475,0,0.481187083666694
1.355,0.475,0,0.546480351699488
1.365,0.475,0,0.546480351699488
1.375,0.475,0,0.563310391444649
1.385,0.475,0,0.563310391444649
1.395,0.475,0,0.574088935908099
1.405,0.475,0,0.574088935908099
1.415,0.475,0,0.583430609344116
1.425,0.475,0,0.583430609344116
1.435,0.475,0,0.593453761284259
1.445,0.475,0,0.593453761284259
1.455,0.475,0,0.603144518890415
1.465,0.475,0,0.603144518890415
1.475,0.475,0,0.623485009955275
1.485,0.475,0,0.623485009955275
1.495,0.475,0,0.809550143973443
1.505,0.475,0,0.809550143973443
1.515,0.475,0,1.44145854212822
1.525,0.475,0,1.44145854212822
1.535,0.475,0,1.44300596192214
1.545,0.475,0,1.44300596192214
1.555,0.475,0,0.749242395824741
1.565,0.475,0,0.749242395824741
1.575,0.475,0,0.384619697976946
1.585,0.475,0,0.384619697976946
1.595,0.475,0,0.207658947458478
1.605,0.475,0,0.207658947458478
1.615,0.475,0,0.048054912070136
1.625,0.475,0,0.048054912070136
1.635,0.475,0,0.0472027696623617
1.645,0.475,0,0.0472027696623617
1.655,0.475,0,0.0418325258863314
1.665,0.475,0,0.0418325258863314
1.675,0.475,0,0.0339538782046779
1.685,0.475,0,0.0339538782046779
1.695,0.475,0,0.0279745378012774
1.705,0.475,0,0.0279745378012774
1.715,0.475,0,0.0173132068731545
1.725,0.475,0,0.0173132068731545
1.735,0.475,0,0.00591691956017714
1.745,0.475,0,0.00591691956017714
1.755,0.475,0,0.000119880829629172
1.765,0.475,0,0.000119880829629172
1.775,0.475,0,1.3176789162182e-06
1.785,0.475,0,1.3176789162182e-06
1.795,0.475,0,9.28885968346236e-09
1.805,0.475,0,9.28885968346236e-09
1.815,0.475,0,4.69029769884796e-11
1.825,0.475,0,4.69029769884796e-11
1.835,0.475,0,1.84034699023107e-13
1.845,0.475,0,1.84034699023107e-13
1.855,0.475,0,5.88258759427419e-16
1.865,0.475,0,5.88258759427419e-16
1.875,0.475,0,1.56312857656925e-18
1.885,0.475,0,1.56312857656925e-18
1.895,0.475,0,3.51124083484861e-21
1.905,0.475,0,3.51124083484861e-21
1.915,0.475,0,6.75706771873478e-24
1.925,0.475,0,6.75706771873478e-24
1.935,0.475,0,1.37606265276587e-26
1.945,0.475,0,1.37606265276587e-26
1.955,0.475,0,2.51098579792934e-27
1.965,0.475,0,2.51098579792934e-27
1.975,0.475,0,2.49446758226354e-27
1.985,0.475,0,2.49446758226354e-27
1.995,0.475,0,2.49444513225735e-27
2.005,0.475,0,2.49444513225735e-27
2.015,0.475,0,2.49444513225735e-27
2.025,0.475,0,2.49444513225735e-27
2.035,0.475,0,2.49444513225735e-27
2.045,0.475,0,2.49444513225735e-27
2.055,0.475,0,2.49444513225735e-27
2.065,0.475,0,2.49444513225735e-27
2.075,0.475,0,2.49444513225735e-27
2.085,0.475,0,2.49444513225735e-27
2.095,0.475,0,2.49444513225735e-27
2.105,0.475,0,2.49444513225735e-27
2.115,0.475,0,2.49444513225735e-27
2.125,0.475,0,2.49444513225735e-27
2.135,0.475,0,2.49444513225735e-27
2.145,0.475,0,2.49444513225735e-27
2.155,0.475,0,2.49444513225735e-27
2.165,0.475,0,2.49444513225735e-27
2.175,0.475,0,2.49444513225735e-27
2.185,0.475,0,2.49444513225735e-27
2.195,0.475,0,2.49444513225735e-27
2.205,0.475,0,2.49444513225735e-27
2.215,0.475,0,2.49444513225735e-27
2.225,0.475,0,2.49444513225735e-27
2.235,0.475,0,2.49444513225735e-27
2.245,0.475,0,2.49444513225735e-27
2.255,0.475,0,2.49444513225735e-27
2.265,0.475,0,2.49444513225735e-27
2.275,0.475,0,2.49444513225735e-27
2.285,0.475,0,2.49444513225735e-27
2.295,0.475,0,2.49444513225735e-27
2.305,0.475,0,2.49444513225735e-27
2.315,0.475,0,2.49444513225735e-27
2.325,0.475,0,2.49444513225735e-27
2.335,0.475,0,2.49444513225735e-27
2.345,0.475,0,2.49444513225735e-27
2.355,0.475,0,2.49444513225735e-27
2.365,0.475,0,2.49444513225735e-27
2.375,0.475,0,2.49444513225735e-27
2.385,0.475,0,2.49444513225735e-27
2.395,0.475,0,2.49444513225735e-27
2.405,0.475,0,2.49444513225735e-27
2.415,0.475,0,2.49444513225735e-27
2.425,0.475,0,2.49444513225735e-27
2.435,0.475,0,2.49444513225735e-27
2.445,0.475,0,2.49444513225735e-27
2.455,0.475,0,2.49444513225735e-27
2.465,0.475,0,2.49444513225735e-27
2.475,0.475,0,2.49444513225735e-27
2.485,0.475,0,2.49444513225735e-27
2.495,0.475,0,2.49444513225735e-27
2.505,0.475,0,2.49444513225735e-27
2.515,0.475,0,2.49444513225735e-27
2.525,0.475,0,2.49444513225735e-27
2.535,0.475,0,2.49444513225735e-27
2.545,0.475,0,2.49444513225735e-27
2.555,0.475,0,2.49444513225735e-27
2.565,0.475,0,2.49444513225735e-27
2.575,0.475,0,2.49444513225735e-27
2.585,0.475,0,2.49444513225735e-27
2.595,0.475,0,2.49444513225735e-27
2.605,0.475,0,2.49444513225735e-27
2.615,0.475,0,2.49444513225735e-27
2.625,0.475,0,2.49444513225735e-27
2.635,0.475,0,2.49444513225735e-27
2.645,0.475,0,2.49444513225735e-27
2.655,0.475,0,2.49444513225735e-27
2.665,0.475,0,2.49444513225735e-27
2.675,0.475,0,2.49444513225735e-27
2.685,0.475,0,2.49444513225735e-27
2.695,0.475,0,2.49444513225735e-27
2.705,0.475,0,2.49444513225735e-27
2.715,0.475,0,2.49444513225735e-27
2.725,0.475,0,2.49444513225735e-27
2.735,0.475,0,2.49444513225735e-27
2.745,0.475,0,2.49444513225735e-27
2.755,0.475,0,2.49444513225735e-27
2.765,0.475,0,2.49444513225735e-27
2.775,0.475,0,2.49444513225735e-27
2.785,0.475,0,2.49444513225735e-27
2.795,0.475,0,2.49444513225735e-27
2.805,0.475,0,2.49444513225735e-27
2.815,0.475,0,2.49444513225735e-27
2.825,0.475,0,2.49444513225735e-27
2.835,0.475,0,2.49444513225735e-27
2.845,0.475,0,2.49444513225735e-27
2.855,0.475,0,2.49444513225735e-27
0.005,0.485,0,2.49444513225735e-27
0.015,0.485,0,2.49444513225735e-27
0.025,0.485,0,2.49444513225735e-27
0.035,0.485,0,2.49444513225735e-27
0.045,0.485,0,2.49444513225735e-27
0.055,0.485,0,2.49444513225735e-27
0.065,0.485,0,2.49444513225735e-27
0.075,0.485,0,2.49444513225735e-27
0.085,0.485,0,2.49444513225735e-27
0.095,0.485,0,2.49444513225735e-27
0.105,0.485,0,2.49444513225735e-27
0.115,0.485,0,2.49444513225735e-27
0.125,0.485,0,2.49444513225735e-27
0.135,0.485,0,2.49444513225735e-27
0.145,0.485,0,2.49444513225735e-27
0.155,0.485,0,2.49444513225735e-27
0.165,0.485,0,2.49444513225735e-27
0.175,0.485,0,2.49444513225735e-27
0.185,0.485,0,2.49444513225735e-27
0.195,0.485,0,2.49444513225735e-27
0.205,0.485,0,2.49444513225735e-27
0.215,0.485,0,2.49444513225735e-27
0.225,0.485,0,2.49444513225735e-27
0.235,0.485,0,2.49444513225735e-27
0.245,0.485,0,2.49444513225735e-27
0.255,0.485,0,2.49444513225735e-27
0.265,0.485,0,2.49444513225735e-27
0.275,0.485,0,2.49444513225735e-27
0.285,0.485,0,2.49444513225735e-27
0.295,0.485,0,2.49444513225735e-27
0.305,0.485,0,2.49444513225735e-27
0.315,0.485,0,2.49444513225735e-27
0.325,0.485,0,2.49444513225735e-27
0.335,0.485,0,2.49444513225735e-27
0.345,0.485,0,2.49444513225735e-27
0.355,0.485,0,2.49444513225735e-27
0.365,0.485,0,2.49444513225735e-27
0.375,0.485,0,2.49444513225735e-27
0.385,0.485,0,2.49444513225735e-27
0.395,0.485,0,2.49444513225735e-27
0.405,0.485,0,2.49444513225735e-27
0.415,0.485,0,2.49467711565465e-27
0.425,0.485,0,2.49467711565465e-27
0.435,0.485,0,2.72189612275197e-27
0.445,0.485,0,2.72189612275197e-27
0.455,0.485,0,2.51685522732555e-27
0.465,0.485,0,2.51685522732555e-27
0.475,0.485,0,2.49486419903956e-27
0.485,0.485,0,2.49486419903956e-27
0.495,0.485,0,2.51598716041952e-27
0.505,0.485,0,2.51598716041952e-27
0.515,0.485,0,2.5147873323109e-27
0.525,0.485,0,2.5147873323109e-27
0.535,0.485,0,2.92127213328303e-27
0.545,0.485,0,2.92127213328303e-27
0.555,0.485,0,1.17054082831795e-26
0.565,0.485,0,1.17054082831795e-26
0.575,0.485,0,2.16223143732013e-25
0.585,0.485,0,2.16223143732013e-25
0.595,0.485,0,5.21279664847637e-24
0.605,0.485,0,5.21279664847637e-24
0.615,0.485,0,1.30040712968256e-22
0.625,0.485,0,1.30040712968256e-22
0.635,0.485,0,3.25659789796725e-21
0.645,0.485,0,3.25659789796725e-21
0.655,0.485,0,7.99216728152068e-20
0.665,0.485,0,7.99216728152068e-20
0.675,0.485,0,1.89214015229018e-18
0.685,0.485,0,1.89214015229018e-18
0.695,0.485,0,4.30356391443317e-17
0.705,0.485,0,4.30356391443317e-17
0.715,0.485,0,9.10382174360143e-16
0.725,0.485,0,9.10382174360143e-16
0.735,0.485,0,2.10187284956587e-14
0.745,0.485,0,2.10187284956587e-14
0.755,0.485,0,1.94385673488373e-12
0.765,0.485,0,1.94385673488373e-12
0.775,0.485,0,3.70997078408963e-10
0.785,0.485,0,3.70997078408963e-10
0.795,0.485,0,3.37039448483511e-08
0.805,0.485,0,3.37039448483511e-08
0.815,0.485,0,6.50081087340763e-07
0.825,0.485,0,6.50081087340763e-07
0.835,0.485,0,9.48457130209426e-06
0.845,0.485,0,9.48457130209426e-06
0.855,0.485,0,0.000118241804791943
0.865,0.485,0,0.000118241804791943
0.875,0.485,0,0.00110816968443964
0.885,0.485,0,0.00110816968443964
0.895,0.485,0,0.0126083781209219
0.905,0.485,0,0.0126083781209219
0.915,0.485,0,0.150601356015553
0.925,0.485,0,0.150601356015553
0.935,0.485,0,0.0644150890768388
0.945,0.485,0,0.0644150890768388
0.955,0.485,0,0.0747195043299811
0.965,0.485,0,0.0747195043299811
0.975,0.485,0,0.110236187813792
0.985,0.485,0,0.110236187813792
0.995,0.485,0,0.100794381850197
1.005,0.485,0,0.100794381850197
1.015,0.485,0,0.132403338143179
1.025,0.485,0,0.132403338143179
1.035,0.485,0.5542263,1.61168223529134
1.045,0.485,0.5542263,1.61168223529134
1.055,0.485,0.5440894,1.61168223529134
1.065,0.485,0.5440894,1.61168223529134
1.075,0.485,0.5329562,1.61168273334107
1.085,0.485,0.5329562,1.61168273334107
1.095,0.485,0.5212304,1.61168273334107
1.105,0.485,0.5212304,1.61168273334107
1.115,0.485,0.5086346,1.61168298236593
1.125,0.485,0.5086346,1.61168298236593
1.135,0.485,0.494968,1.61168298236593
1.145,0.485,0.494968,1.61168298236593
1.155,0.485,0.4799027,1.61168298236593
1.165,0.485,0.4799027,1.61168298236593
1.175,0.485,0.4629246,1.61168298236593
1.185,0.485,0.4629246,1.61168298236593
1.195,0.485,0.4437541,1.61168298236593
1.205,0.485,0.4437541,1.61168298236593
1.215,0.485,0.4211905,1.61168298236593
1.225,0.485,0.4211905,1.61168298236593
1.235,0.485,0.3933827,1.61168323139079
1.245,0.485,0.3933827,1.61168323139079
1.255,0.485,0.3569175,1.61168348041565
1.265,0.485,0.3569175,1.61168348041565
1.275,0.485,0.3023226,1.61168372944051
1.285,0.485,0.3023226,1.61168372944051
1.295,0.485,0.1858376,1.61168372944051
1.305,0.485,0.1858376,1.61168372944051
1.315,0.485,0.1311547,1.61168397846537
1.325,0.485,0.1311547,1.61168397846537
1.335,0.485,0,0.481187083666694
1.345,0.485,0,0.481187083666694
1.355,0.485,0,0.546480351699488
1.365,0.485,0,0.546480351699488
1.375,0.485,0,0.563310391444649
1.385,0.485,0,0.563310391444649
1.395,0.485,0,0.574088935908099
1.405,0.485,0,0.574088935908099
1.415,0.485,0,0.583430609344116
1.425,0.485,0,0.583430609344116
1.435,0.485,0,0.593453761284259
1.445,0.485,0,0.593453761284259
1.455,0.485,0,0.603144518890415
1.465,0.485,0,0.603144518890415
1.475,0.485,0,0.623485009955275
1.485,0.485,0,0.623485009955275
1.495,0.485,0,0.809550143973443
1.505,0.485,0,0.809550143973443
1.515,0.485,0,1.44145854212822
1.525,0.485,0,1.44145854212822
1.535,0.485,0,1.44300596192214
1.545,0.485,0,1.44300596192214
1.555,0.485,0,0.749242395824741
1.565,0.485,0,0.749242395824741
1.575,0.485,0,0.384619697976946
1.585,0.485,0,0.384619697976946
1.595,0.485,0,0.207658947458478
1.605,0.485,0,0.207658947458478
1.615,0.485,0,0.048054912070136
1.625,0.485,0,0.048054912070136
1.635,0.485,0,0.0472027696623617
1.645,0.485,0,0.0472027696623617
1.655,0.485,0,0.0418325258863314
1.665,0.485,0,0.0418325258863314
1.675,0.485,0,0.0339538782046779
1.685,0.485,0,0.0339538782046779
1.695,0.485,0,0.0279745378012774
1.705,0.485,0,0.0279745378012774
1.715,0.485,0,0.0173132068731545
1.725,0.485,0,0.0173132068731545
1.735,0.485,0,0.00591691956017714
1.745,0.485,0,0.00591691956017714
1.755,0.485,0,0.000119880829629172
1.765,0.485,0,0.000119880829629172
1.775,0.485,0,1.3176789162182e-06
1.785,0.485,0,1.3176789162182e-06
1.795,0.485,0,9.28885968346236e-09
1.805,0.485,0,9.28885968346236e-09
1.815,0.485,0,4.69029769884796e-11
1.825,0.485,0,4.69029769884796e-11
1.835,0.485,0,1.84034699023107e-13
1.845,0.485,0,1.84034699023107e-13
1.855,0.485,0,5.88258759427419e-16
1.865,0.485,0,5.88258759427419e-16
1.875,0.485,0,1.56312857656925e-18
1.885,0.485,0,1.56312857656925e-18
1.895,0.485,0,3.51124083484861e-21
1.905,0.485,0,3.51124083484861e-21
1.915,0.485,0,6.75706771873478e-24
1.925,0.485,0,6.75706771873478e-24
1.935,0.485,0,1.37606265276587e-26
1.945,0.485,0,1.37606265276587e-26
1.955,0.485,0,2.51098579792934e-27
1.965,0.485,0,2.51098579792934e-27
1.975,0.485,0,2.49446758226354e-27
1.985,0.485,0,2.49446758226354e-27
1.995,0.485,0,2.49444513225735e-27
2.005,0.485,0,2.49444513225735e-27
2.015,0.485,0,2.49444513225735e-27
2.025,0.485,0,2.49444513225735e-27
2.035,0.485,0,2.49444513225735e-27
2.045,0.485,0,2.49444513225735e-27
2.055,0.485,0,2.49444513225735e-27
2.065,0.485,0,2.49444513225735e-27
2.075,0.485,0,2.49444513225735e-27
2.085,0.485,0,2.49444513225735e-27
2.095,0.485,0,2.49444513225735e-27
2.105,0.485,0,2.49444513225735e-27
2.115,0.485,0,2.49444513225735e-27
2.125,0.485,0,2.49444513225735e-27
2.135,0.485,0,2.49444513225735e-27
2.145,0.485,0,2.49444513225735e-27
2.155,0.485,0,2.49444513225735e-27
2.165,0.485,0,2.49444513225735e-27
2.175,0.485,0,2.49444513225735e-27
2.185,0.485,0,2.49444513225735e-27
2.195,0.485,0,2.49444513225735e-27
2.205,0.485,0,2.49444513225735e-27
2.215,0.485,0,2.49444513225735e-27
2.225,0.485,0,2.49444513225735e-27
2.235,0.485,0,2.49444513225735e-27
2.245,0.485,0,2.49444513225735e-27
2.255,0.485,0,2.49444513225735e-27
2.265,0.485,0,2.49444513225735e-27
2.275,0.485,0,2.49444513225735e-27
2.285,0.485,0,2.49444513225735e-27
2.295,0.485,0,2.49444513225735e-27
2.305,0.485,0,2.49444513225735e-27
2.315,0.485,0,2.49444513225735e-27
2.325,0.485,0,2.49444513225735e-27
2.335,0.485,0,2.49444513225735e-27
2.345,0.485,0,2.49444513225735e-27
2.355,0.485,0,2.49444513225735e-27
2.365,0.485,0,2.49444513225735e-27
2.375,0.485,0,2.49444513225735e-27
2.385,0.485,0,2.49444513225735e-27
2.395,0.485,0,2.49444513225735e-27
2.405,0.485,0,2.49444513225735e-27
2.415,0.485,0,2.49444513225735e-27
2.425,0.485,0,2.49444513225735e-27
2.435,0.485,0,2.49444513225735e-27
2.445,0.485,0,2.49444513225735e-27
2.455,0.485,0,2.49444513225735e-27
2.465,0.485,0,2.49444513225735e-27
2.475,0.485,0,2.49444513225735e-27
2.485,0.485,0,2.49444513225735e-27
2.495,0.485,0,2.49444513225735e-27
2.505,0.485,0,2.49444513225735e-27
2.515,0.485,0,2.49444513225735e-27
2.525,0.485,0,2.49444513225735e-27
2.535,0.485,0,2.49444513225735e-27
2.545,0.485,0,2.49444513225735e-27
2.555,0.485,0,2.49444513225735e-27
2.565,0.485,0,2.49444513225735e-27
2.575,0.485,0,2.49444513225735e-27
2.585,0.485,0,2.49444513225735e-27
2.595,0.485,0,2.49444513225735e-27
2.605,0.485,0,2.49444513225735e-27
2.615,0.485,0,2.49444513225735e-27
2.625,0.485,0,2.49444513225735e-27
2.635,0.485,0,2.49444513225735e-27
2.645,0.485,0,2.49444513225735e-27
2.655,0.485,0,2.49444513225735e-27
2.665,0.485,0,2.49444513225735e-27
2.675,0.485,0,2.49444513225735e-27
2.685,0.485,0,2.49444513225735e-27
2.695,0.485,0,2.49444513225735e-27
2.705,0.485,0,2.49444513225735e-27
2.715,0.485,0,2.49444513225735e-27
2.725,0.485,0,2.49444513225735e-27
2.735,0.485,0,2.49444513225735e-27
2.745,0.485,0,2.49444513225735e-27
2.755,0.485,0,2.49444513225735e-27
2.765,0.485,0,2.49444513225735e-27
2.775,0.485,0,2.49444513225735e-27
2.785,0.485,0,2.49444513225735e-27
2.795,0.485,0,2.49444513225735e-27
2.805,0.485,0,2.49444513225735e-27
2.815,0.485,0,2.49444513225735e-27
2.825,0.485,0,2.49444513225735e-27
2.835,0.485,0,2.49444513225735e-27
2.845,0.485,0,2.49444513225735e-27
2.855,0.485,0,2.49444513225735e-27
0.005,0.495,0,2.49444513225735e-27
0.015,0.495,0,2.49444513225735e-27
0.025,0.495,0,2.49444513225735e-27
0.035,0.495,0,2.49444513225735e-27
0.045,0.495,0,2.49444513225735e-27
0.055,0.495,0,2.49444513225735e-27
0.065,0.495,0,2.49444513225735e-27
0.075,0.495,0,2.49444513225735e-27
0.085,0.495,0,2.49444513225735e-27
0.095,0.495,0,2.49444513225735e-27
0.105,0.495,0,2.49444513225735e-27
0.115,0.495,0,2.49444513225735e-27
0.125,0.495,0,2.49444513225735e-27
0.135,0.495,0,2.49444513225735e-27
0.145,0.495,0,2.49444513225735e-27
0.155,0.495,0,2.49444513225735e-27
0.165,0.495,0,2.49444513225735e-27
0.175,0.495,0,2.49444513225735e-27
0.185,0.495,0,2.49444513225735e-27
0.195,0.495,0,2.49444513225735e-27
0.205,0.495,0,2.49444513225735e-27
0.215,0.495,0,2.49444513225735e-27
0.225,0.495,0,2.49444513225735e-27
0.235,0.495,0,2.49444513225735e-27
0.245,0.495,0,2.49444513225735e-27
0.255,0.495,0,2.49444513225735e-27
0.265,0.495,0,2.49444513225735e-27
0.275,0.495,0,2.49444513225735e-27
0.285,0.495,0,2.49444513225735e-27
0.295,0.495,0,2.49444513225735e-27
0.305,0.495,0,2.49444513225735e-27
0.315,0.495,0,2.49444513225735e-27
0.325,0.495,0,2.49444513225735e-27
0.335,0.495,0,2.49444513225735e-27
0.345,0.495,0,2.49444513225735e-27
0.355,0.495,0,2.49444513225735e-27
0.365,0.495,0,2.49444513225735e-27
0.375,0.495,0,2.49444513225735e-27
0.385,0.495,0,2.49444513225735e-27
0.395,0.495,0,2.49449003226973e-27
0.405,0.495,0,2.49449003226973e-27
0.415,0.495,0,2.49606652159331e-27
0.425,0.495,0,2.49606652159331e-27
0.435,0.495,0,2.53100372011571e-27
0.445,0.495,0,2.53100372011571e-27
0.455,0.495,0,2.49691712738341e-27
0.465,0.495,0,2.49691712738341e-27
0.475,0.495,0,2.49444513225735e-27
0.485,0.495,0,2.49444513225735e-27
0.495,0.495,0,2.49451248227592e-27
0.505,0.495,0,2.49451248227592e-27
0.515,0.495,0,2.49451248227592e-27
0.525,0.495,0,2.49451248227592e-27
0.535,0.495,0,2.49588692154379e-27
0.545,0.495,0,2.49588692154379e-27
0.555,0.495,0,2.52691033565367e-27
0.565,0.495,0,2.52691033565367e-27
0.575,0.495,0,3.29726234251331e-27
0.585,0.495,0,3.29726234251331e-27
0.595,0.495,0,2.36234480583229e-26
0.605,0.495,0,2.36234480583229e-26
0.615,0.495,0,5.76869621842559e-25
0.625,0.495,0,5.76869621842559e-25
0.635,0.495,0,1.57622715740324e-23
0.645,0.495,0,1.57622715740324e-23
0.655,0.495,0,4.2637949756896e-22
0.665,0.495,0,4.2637949756896e-22
0.675,0.495,0,1.11691474797565e-20
0.685,0.495,0,1.11691474797565e-20
0.695,0.495,0,2.80173083920986e-19
0.705,0.495,0,2.80173083920986e-19
0.715,0.495,0,6.58672455509806e-18
0.725,0.495,0,6.58672455509806e-18
0.735,0.495,0,1.90572539936948e-16
0.745,0.495,0,1.90572539936948e-16
0.755,0.495,0,2.49877798345208e-14
0.765,0.495,0,2.49877798345208e-14
0.775,0.495,0,5.17840323899279e-12
0.785,0.495,0,5.17840323899279e-12
0.795,0.495,0,5.40246427855101e-10
0.805,0.495,0,5.40246427855101e-10
0.815,0.495,0,1.19343908629029e-08
0.825,0.495,0,1.19343908629029e-08
0.835,0.495,0,1.95790794409194e-07
0.845,0.495,0,1.95790794409194e-07
0.855,0.495,0,2.7043277414539e-06
0.865,0.495,0,2.7043277414539e-06
0.875,0.495,0,2.70561982590777e-05
0.885,0.495,0,2.70561982590777e-05
0.895,0.495,0,0.000400826807562897
0.905,0.495,0,0.000400826807562897
0.915,0.495,0,0.00705977028034002
0.925,0.495,0,0.00705977028034002
0.935,0.495,0,0.00276353982696777
0.945,0.495,0,0.00276353982696777
0.955,0.495,0,0.00242331189524393
