x,y,saturation,concentration
2.345,0.235,0,0.0158635525227742
2.355,0.235,0,0.205924442817676
2.365,0.235,0,0.205924442817676
2.375,0.235,0,0.0424292906253143
2.385,0.235,0,0.0424292906253143
2.395,0.235,0,0.0539381460205858
2.405,0.235,0,0.0539381460205858
2.415,0.235,0,0.168540291368802
2.425,0.235,0,0.168540291368802
2.435,0.235,0,0.456581845393467
2.445,0.235,0,0.456581845393467
2.455,0.235,0,0.502603757438787
2.465,0.235,0,0.502603757438787
2.475,0.235,0,0.26952048444093
2.485,0.235,0,0.26952048444093
2.495,0.235,0,0.086037950562471
2.505,0.235,0,0.086037950562471
2.515,0.235,0,0.0171621189394412
2.525,0.235,0,0.0171621189394412
2.535,0.235,0,0.00301567650197871
2.545,0.235,0,0.00301567650197871
2.555,0.235,0,0.0108322741509706
2.565,0.235,0,0.0108322741509706
2.575,0.235,0,0.0504416805213344
2.585,0.235,0,0.0504416805213344
2.595,0.235,0,0.192704429173031
2.605,0.235,0,0.192704429173031
2.615,0.235,0,0.489564283152637
2.625,0.235,0,0.489564283152637
2.635,0.235,0,0.25776307590686
2.645,0.235,0,0.25776307590686
2.655,0.235,0,0.0897625064750174
2.665,0.235,0,0.0897625064750174
2.675,0.235,0,0.0214855395729247
2.685,0.235,0,0.0214855395729247
2.695,0.235,0,0.0031840286265603
2.705,0.235,0,0.0031840286265603
2.715,0.235,0,0.000273076223465482
2.725,0.235,0,0.000273076223465482
2.735,0.235,0,1.32029998550387e-05
2.745,0.235,0,1.32029998550387e-05
2.755,0.235,0,3.54405138307296e-07
2.765,0.235,0,3.54405138307296e-07
2.775,0.235,0,5.15894818582839e-09
2.785,0.235,0,5.15894818582839e-09
2.795,0.235,0,3.84736852372791e-11
2.805,0.235,0,3.84736852372791e-11
2.815,0.235,0,1.19958203386664e-13
2.825,0.235,0,1.19958203386664e-13
2.835,0.235,0,1.19958203386664e-13
2.845,0.235,0,1.19958203386664e-13
2.855,0.235,0,1.19958203386664e-13
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49473277629695e-27
0.065,0.245,0,2.49473277629695e-27
0.075,0.245,0,2.6013853058394e-27
0.085,0.245,0,2.6013853058394e-27
0.095,0.245,0,2.58618664687921e-26
0.105,0.245,0,2.58618664687921e-26
0.115,0.245,0,3.12977630067965e-24
0.125,0.245,0,3.12977630067965e-24
0.135,0.245,0,3.19863298571777e-22
0.145,0.245,0,3.19863298571777e-22
0.155,0.245,0,1.63585588495583e-20
0.165,0.245,0,1.63585588495583e-20
0.175,0.245,0,1.24315426677638e-18
0.185,0.245,0,1.24315426677638e-18
0.195,0.245,0,7.10215398143871e-17
0.205,0.245,0,7.10215398143871e-17
0.215,0.245,0,3.05565134586901e-15
0.225,0.245,0,3.05565134586901e-15
0.235,0.245,0,1.67741609779051e-13
0.245,0.245,0,1.67741609779051e-13
0.255,0.245,0,7.84316156829129e-12
0.265,0.245,0,7.84316156829129e-12
0.275,0.245,0,3.09864561565969e-10
0.285,0.245,0,3.09864561565969e-10
0.295,0.245,0,9.23177470910535e-09
0.305,0.245,0,9.23177470910535e-09
0.315,0.245,0,2.03782636502601e-07
0.325,0.245,0,2.03782636502601e-07
0.335,0.245,0,3.9868878634496e-06
0.345,0.245,0,3.9868878634496e-06
0.355,0.245,0,0.000407207288012173
0.365,0.245,0,0.000407207288012173
0.375,0.245,0,0.00402229405339597
0.385,0.245,0,0.00402229405339597
0.395,0.245,0,0.0077387990120475
0.405,0.245,0,0.0077387990120475
0.415,0.245,0,0.0184045773137955
0.425,0.245,0,0.0184045773137955
0.435,0.245,0,0.0470173315419937
0.445,0.245,0,0.0470173315419937
0.455,0.245,0,0.10547558399885
0.465,0.245,0,0.10547558399885
0.475,0.245,0,0.254273659608463
0.485,0.245,0,0.254273659608463
0.495,0.245,0,0.513868571195875
0.505,0.245,0,0.513868571195875
0.515,0.245,0,0.68686434284052
0.525,0.245,0,0.68686434284052
0.535,0.245,0,0.642693198127158
0.545,0.245,0,0.642693198127158
0.555,0.245,0,0.316996518229016
0.565,0.245,0,0.316996518229016
0.575,0.245,0,0.182288105294574
0.585,0.245,0,0.182288105294574
0.595,0.245,0,0.104818494345675
0.605,0.245,0,0.104818494345675
0.615,0.245,0,0.0644227020031172
0.625,0.245,0,0.0644227020031172
0.635,0.245,0,0.0501932139138004
0.645,0.245,0,0.0501932139138004
0.655,0.245,0,0.0549867350937879
0.665,0.245,0,0.0549867350937879
0.675,0.245,0,0.0773985983635791
0.685,0.245,0,0.0773985983635791
0.695,0.245,0,0.121308691078898
0.705,0.245,0,0.121308691078898
0.715,0.245,0,0.186608093631135
0.725,0.245,0,0.186608093631135
0.735,0.245,0,0.271992115837791
0.745,0.245,0,0.271992115837791
0.755,0.245,0,0.366306275194055
0.765,0.245,0,0.366306275194055
0.775,0.245,0,0.49037738267197
0.785,0.245,0,0.49037738267197
0.795,0.245,0,0.769765404947034
0.805,0.245,0,0.769765404947034
0.815,0.245,0,0.940173802931314
0.825,0.245,0,0.940173802931314
0.835,0.245,0,0.905060537084748
0.845,0.245,0,0.905060537084748
0.855,0.245,0,0.736230173233014
0.865,0.245,0,0.736230173233014
0.875,0.245,0,0.505546062018131
0.885,0.245,0,0.505546062018131
0.895,0.245,0,0.348616301687627
0.905,0.245,0,0.348616301687627
0.915,0.245,0,0.227591378917774
0.925,0.245,0,0.227591378917774
0.935,0.245,0,0.147713984623735
0.945,0.245,0,0.147713984623735
0.955,0.245,0,0.0936989323316377
0.965,0.245,0,0.0936989323316377
0.975,0.245,0,0.0572964993664167
0.985,0.245,0,0.0572964993664167
0.995,0.245,0,0.0342237783191954
1.005,0.245,0,0.0342237783191954
1.015,0.245,0,0.0205489721577226
1.025,0.245,0,0.0205489721577226
1.035,0.245,0,0.0145139464749916
1.045,0.245,0,0.0145139464749916
1.055,0.245,0,0.0177127603813425
1.065,0.245,0,0.0177127603813425
1.075,0.245,0,0.0369408387344817
1.085,0.245,0,0.0369408387344817
1.095,0.245,0,0.0862167613068934
1.105,0.245,0,0.0862167613068934
1.115,0.245,0,0.187485642931607
1.125,0.245,0,0.187485642931607
1.135,0.245,0,0.367522657382551
1.145,0.245,0,0.367522657382551
1.155,0.245,0,0.635430376005943
1.165,0.245,0,0.635430376005943
1.175,0.245,0,0.673608337454446
1.185,0.245,0,0.673608337454446
1.195,0.245,0,0.471769452413464
1.205,0.245,0,0.471769452413464
1.215,0.245,0,0.292126959915903
1.225,0.245,0,0.292126959915903
1.235,0.245,0,0.0994260627638928
1.245,0.245,0,0.0994260627638928
1.255,0.245,0,0.0223619730428781
1.265,0.245,0,0.0223619730428781
1.275,0.245,0,0.00273165178897745
1.285,0.245,0,0.00273165178897745
1.295,0.245,0,0.000141769751560643
1.305,0.245,0,0.000141769751560643
1.315,0.245,0,0.000217370962803823
1.325,0.245,0,0.000217370962803823
1.335,0.245,0,0.00189936965561298
1.345,0.245,0,0.00189936965561298
1.355,0.245,0,0.0126385170808745
1.365,0.245,0,0.0126385170808745
1.375,0.245,0,0.0618289285376109
1.385,0.245,0,0.0618289285376109
1.395,0.245,0,0.22583519523113
1.405,0.245,0,0.22583519523113
1.415,0.245,0,0.487750423039416
1.425,0.245,0,0.487750423039416
1.435,0.245,0,0.726727803884015
1.445,0.245,0,0.726727803884015
1.455,0.245,0,0.463037901903617
1.465,0.245,0,0.463037901903617
1.475,0.245,0,0.184181833209823
1.485,0.245,0,0.184181833209823
1.495,0.245,0,0.043942734303283
1.505,0.245,0,0.043942734303283
1.515,0.245,0,0.00624258768483882
1.525,0.245,0,0.00624258768483882
1.535,0.245,0,0.000411902332624891
1.545,0.245,0,0.000411902332624891
1.555,0.245,0,0.000260322622326259
1.565,0.245,0,0.000260322622326259
1.575,0.245,0,0.00271299588089679
1.585,0.245,0,0.00271299588089679
1.595,0.245,0,0.0193119616008923
1.605,0.245,0,0.0193119616008923
1.615,0.245,0,0.0915455565116779
1.625,0.245,0,0.0915455565116779
1.635,0.245,0,0.332723017268171
1.645,0.245,0,0.332723017268171
1.655,0.245,0,0.74012409172029
1.665,0.245,0,0.74012409172029
1.675,0.245,0,0.255630316931113
1.685,0.245,0,0.255630316931113
1.695,0.245,0,0.0690213733637907
1.705,0.245,0,0.0690213733637907
1.715,0.245,0,0.0212082132307485
1.725,0.245,0,0.0212082132307485
1.735,0.245,0,0.0543519262581008
1.745,0.245,0,0.0543519262581008
1.755,0.245,0,0.203341639608387
1.765,0.245,0,0.203341639608387
1.775,0.245,0,0.4567990080405
1.785,0.245,0,0.4567990080405
1.795,0.245,0,0.578178316174738
1.805,0.245,0,0.578178316174738
1.815,0.245,0,0.255482685137806
1.825,0.245,0,0.255482685137806
1.835,0.245,0,0.0890676545717695
1.845,0.245,0,0.0890676545717695
1.855,0.245,0,0.0358938291190284
1.865,0.245,0,0.0358938291190284
1.875,0.245,0,0.0812493922144776
1.885,0.245,0,0.0812493922144776
1.895,0.245,0,0.25048651292827
1.905,0.245,0,0.25048651292827
1.915,0.245,0,0.718057485668385
1.925,0.245,0,0.718057485668385
1.935,0.245,0,0.199252710142847
1.945,0.245,0,0.199252710142847
1.955,0.245,0,0.0375875984649869
1.965,0.245,0,0.0375875984649869
1.975,0.245,0,0.00264577823414881
1.985,0.245,0,0.00264577823414881
1.995,0.245,0,0.0066384137008267
2.005,0.245,0,0.0066384137008267
2.015,0.245,0,0.065890943102158
2.025,0.245,0,0.065890943102158
2.035,0.245,0,0.407609656871468
2.045,0.245,0,0.407609656871468
2.055,0.245,0,0.0886095671315949
2.065,0.245,0,0.0886095671315949
2.075,0.245,0,0.0235597583984167
2.085,0.245,0,0.0235597583984167
2.095,0.245,0,0.0552293309546979
2.105,0.245,0,0.0552293309546979
2.115,0.245,0,0.20522904082631
2.125,0.245,0,0.20522904082631
2.135,0.245,0,0.512649858906474
2.145,0.245,0,0.512649858906474
2.155,0.245,0,0.358801242058695
2.165,0.245,0,0.358801242058695
2.175,0.245,0,0.0497098653949122
2.185,0.245,0,0.0497098653949122
2.195,0.245,0,0.0335523720089241
2.205,0.245,0,0.0335523720089241
2.215,0.245,0,0.122380468043008
2.225,0.245,0,0.122380468043008
2.235,0.245,0,0.363486017116756
2.245,0.245,0,0.363486017116756
2.255,0.245,0,0.69066571212315
2.265,0.245,0,0.69066571212315
2.275,0.245,0,0.305653080611534
2.285,0.245,0,0.305653080611534
2.295,0.245,0,0.0726438228398804
2.305,0.245,0,0.0726438228398804
2.315,0.245,0,0.0107391774856588
2.325,0.245,0,0.0107391774856588
2.335,0.245,0,0.0158635525227742
2.345,0.245,0,0.0158635525227742
2.355,0.245,0,0.205924442817676
2.365,0.245,0,0.205924442817676
2.375,0.245,0,0.0424292906253143
2.385,0.245,0,0.0424292906253143
2.395,0.245,0,0.0539381460205858
2.405,0.245,0,0.0539381460205858
2.415,0.245,0,0.168540291368802
2.425,0.245,0,0.168540291368802
2.435,0.245,0,0.456581845393467
2.445,0.245,0,0.456581845393467
2.455,0.245,0,0.502603757438787
2.465,0.245,0,0.502603757438787
2.475,0.245,0,0.26952048444093
2.485,0.245,0,0.26952048444093
2.495,0.245,0,0.086037950562471
2.505,0.245,0,0.086037950562471
2.515,0.245,0,0.0171621189394412
2.525,0.245,0,0.0171621189394412
2.535,0.245,0,0.00301567650197871
2.545,0.245,0,0.00301567650197871
2.555,0.245,0,0.0108322741509706
2.565,0.245,0,0.0108322741509706
2.575,0.245,0,0.0504416805213344
2.585,0.245,0,0.0504416805213344
2.595,0.245,0,0.192704429173031
2.605,0.245,0,0.192704429173031
2.615,0.245,0,0.489564283152637
2.625,0.245,0,0.489564283152637
2.635,0.245,0,0.25776307590686
2.645,0.245,0,0.25776307590686
2.655,0.245,0,0.0897625064750174
2.665,0.245,0,0.0897625064750174
2.675,0.245,0,0.0214855395729247
2.685,0.245,0,0.0214855395729247
2.695,0.245,0,0.0031840286265603
2.705,0.245,0,0.0031840286265603
2.715,0.245,0,0.000273076223465482
2.725,0.245,0,0.000273076223465482
2.735,0.245,0,1.32029998550387e-05
2.745,0.245,0,1.32029998550387e-05
2.755,0.245,0,3.54405138307296e-07
2.765,0.245,0,3.54405138307296e-07
2.775,0.245,0,5.15894818582839e-09
2.785,0.245,0,5.15894818582839e-09
2.795,0.245,0,3.84736852372791e-11
2.805,0.245,0,3.84736852372791e-11
2.815,0.245,0,1.19958203386664e-13
2.825,0.245,0,1.19958203386664e-13
2.835,0.245,0,1.19958203386664e-13
2.845,0.245,0,1.19958203386664e-13
2.855,0.245,0,1.19958203386664e-13
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444840946264e-27
0.065,0.255,0,2.49444840946264e-27
0.075,0.255,0,2.49549607674694e-27
0.085,0.255,0,2.49549607674694e-27
0.095,0.255,0,2.73952772061303e-27
0.105,0.255,0,2.73952772061303e-27
0.115,0.255,0,3.81011896287905e-26
0.125,0.255,0,3.81011896287905e-26
0.135,0.255,0,3.95936415642042e-24
0.145,0.255,0,3.95936415642042e-24
0.155,0.255,0,2.24029629963014e-22
0.165,0.255,0,2.24029629963014e-22
0.175,0.255,0,1.87941932132366e-20
0.185,0.255,0,1.87941932132366e-20
0.195,0.255,0,1.20862040919511e-18
0.205,0.255,0,1.20862040919511e-18
0.215,0.255,0,6.52585964724648e-17
0.225,0.255,0,6.52585964724648e-17
0.235,0.255,0,4.52091382080898e-15
0.245,0.255,0,4.52091382080898e-15
0.255,0.255,0,2.76379867936614e-13
0.265,0.255,0,2.76379867936614e-13
0.275,0.255,0,1.39173518937056e-11
0.285,0.255,0,1.39173518937056e-11
0.295,0.255,0,5.06351317957968e-10
0.305,0.255,0,5.06351317957968e-10
0.315,0.255,0,1.3620612607548e-08
0.325,0.255,0,1.3620612607548e-08
0.335,0.255,0,3.00953901815995e-07
0.345,0.255,0,3.00953901815995e-07
0.355,0.255,0,4.31331345188382e-05
0.365,0.255,0,4.31331345188382e-05
0.375,0.255,0,0.00130306209742132
0.385,0.255,0,0.00130306209742132
0.395,0.255,0,0.00475617736123893
0.405,0.255,0,0.00475617736123893
0.415,0.255,0,0.0110748013686214
0.425,0.255,0,0.0110748013686214
0.435,0.255,0,0.0305202845387527
0.445,0.255,0,0.0305202845387527
0.455,0.255,0,0.0766791960581953
0.465,0.255,0,0.0766791960581953
0.475,0.255,0,0.21054034011297
0.485,0.255,0,0.21054034011297
0.495,0.255,0,0.453133201639965
0.505,0.255,0,0.453133201639965
0.515,0.255,0,0.636696314175743
0.525,0.255,0,0.636696314175743
0.535,0.255,0,0.621146339541924
0.545,0.255,0,0.621146339541924
0.555,0.255,0,0.37000996698274
0.565,0.255,0,0.37000996698274
0.575,0.255,0,0.211700276091154
0.585,0.255,0,0.211700276091154
0.595,0.255,0,0.118127391494338
0.605,0.255,0,0.118127391494338
0.615,0.255,0,0.0660822040499307
0.625,0.255,0,0.0660822040499307
0.635,0.255,0,0.0432237111966707
0.645,0.255,0,0.0432237111966707
0.655,0.255,0,0.0414181796675557
0.665,0.255,0,0.0414181796675557
0.675,0.255,0,0.0588742248216145
0.685,0.255,0,0.0588742248216145
0.695,0.255,0,0.0989553191785797
0.705,0.255,0,0.0989553191785797
0.715,0.255,0,0.160651135437256
0.725,0.255,0,0.160651135437256
0.735,0.255,0,0.237825255658749
0.745,0.255,0,0.237825255658749
0.755,0.255,0,0.326066873444287
0.765,0.255,0,0.326066873444287
0.775,0.255,0,0.467916953448955
0.785,0.255,0,0.467916953448955
0.795,0.255,0,0.742783222929808
0.805,0.255,0,0.742783222929808
0.815,0.255,0,0.902981350750605
0.825,0.255,0,0.902981350750605
0.835,0.255,0,0.836206033911202
0.845,0.255,0,0.836206033911202
0.855,0.255,0,0.621749354467928
0.865,0.255,0,0.621749354467928
0.875,0.255,0,0.410527973583354
0.885,0.255,0,0.410527973583354
0.895,0.255,0,0.287355644130098
0.905,0.255,0,0.287355644130098
0.915,0.255,0,0.18413327568389
0.925,0.255,0,0.18413327568389
0.935,0.255,0,0.115230433893744
0.945,0.255,0,0.115230433893744
0.955,0.255,0,0.0692506712297703
0.965,0.255,0,0.0692506712297703
0.975,0.255,0,0.0394065622958679
0.985,0.255,0,0.0394065622958679
0.995,0.255,0,0.0217750958170279
1.005,0.255,0,0.0217750958170279
1.015,0.255,0,0.0127425764998587
1.025,0.255,0,0.0127425764998587
1.035,0.255,0,0.0107442386598601
1.045,0.255,0,0.0107442386598601
1.055,0.255,0,0.0176305798792042
1.065,0.255,0,0.0176305798792042
1.075,0.255,0,0.0403016320592614
1.085,0.255,0,0.0403016320592614
1.095,0.255,0,0.0922465926598276
1.105,0.255,0,0.0922465926598276
1.115,0.255,0,0.19322446623734
1.125,0.255,0,0.19322446623734
1.135,0.255,0,0.365608538497602
1.145,0.255,0,0.365608538497602
1.155,0.255,0,0.612389161154118
1.165,0.255,0,0.612389161154118
1.175,0.255,0,0.613141752573416
1.185,0.255,0,0.613141752573416
1.195,0.255,0,0.408907462534551
1.205,0.255,0,0.408907462534551
1.215,0.255,0,0.242605336654042
1.225,0.255,0,0.242605336654042
1.235,0.255,0,0.0914329929200033
1.245,0.255,0,0.0914329929200033
1.255,0.255,0,0.0209258672944597
1.265,0.255,0,0.0209258672944597
1.275,0.255,0,0.00249885077211874
1.285,0.255,0,0.00249885077211874
1.295,0.255,0,0.0001543885775598
1.305,0.255,0,0.0001543885775598
1.315,0.255,0,0.000380449813874499
1.325,0.255,0,0.000380449813874499
1.335,0.255,0,0.00233335866533112
1.345,0.255,0,0.00233335866533112
1.355,0.255,0,0.0146730722505738
1.365,0.255,0,0.0146730722505738
1.375,0.255,0,0.0680707723499773
1.385,0.255,0,0.0680707723499773
1.395,0.255,0,0.233390362971637
1.405,0.255,0,0.233390362971637
1.415,0.255,0,0.454042317056787
1.425,0.255,0,0.454042317056787
1.435,0.255,0,0.689684248179868
1.445,0.255,0,0.689684248179868
1.455,0.255,0,0.433845376918761
1.465,0.255,0,0.433845376918761
1.475,0.255,0,0.192222918034443
1.485,0.255,0,0.192222918034443
1.495,0.255,0,0.0465689518327238
1.505,0.255,0,0.0465689518327238
1.515,0.255,0,0.00702612017373561
1.525,0.255,0,0.00702612017373561
1.535,0.255,0,0.000673700294707286
1.545,0.255,0,0.000673700294707286
1.555,0.255,0,0.00181348725243909
1.565,0.255,0,0.00181348725243909
1.575,0.255,0,0.0130569717679026
1.585,0.255,0,0.0130569717679026
1.595,0.255,0,0.0641221064061238
1.605,0.255,0,0.0641221064061238
1.615,0.255,0,0.221541779296924
1.625,0.255,0,0.221541779296924
1.635,0.255,0,0.616673654680569
1.645,0.255,0,0.616673654680569
1.655,0.255,0,0.827031916170985
1.665,0.255,0,0.827031916170985
1.675,0.255,0,0.398285157763323
1.685,0.255,0,0.398285157763323
1.695,0.255,0,0.137193597790205
1.705,0.255,0,0.137193597790205
1.715,0.255,0,0.0436497001777705
1.725,0.255,0,0.0436497001777705
1.735,0.255,0,0.0562527513457712
1.745,0.255,0,0.0562527513457712
1.755,0.255,0,0.182346040239414
1.765,0.255,0,0.182346040239414
1.775,0.255,0,0.439835393837659
1.785,0.255,0,0.439835393837659
1.795,0.255,0,0.555835402003251
1.805,0.255,0,0.555835402003251
1.815,0.255,0,0.232494664109953
1.825,0.255,0,0.232494664109953
1.835,0.255,0,0.0850255070463329
1.845,0.255,0,0.0850255070463329
1.855,0.255,0,0.05290868734707
1.865,0.255,0,0.05290868734707
1.875,0.255,0,0.125430719703108
1.885,0.255,0,0.125430719703108
1.895,0.255,0,0.355574022157797
1.905,0.255,0,0.355574022157797
1.915,0.255,0,0.684295441325396
1.925,0.255,0,0.684295441325396
1.935,0.255,0,0.217913663199476
1.945,0.255,0,0.217913663199476
1.955,0.255,0,0.0435235300048539
1.965,0.255,0,0.0435235300048539
1.975,0.255,0,0.00415446420154622
1.985,0.255,0,0.00415446420154622
1.995,0.255,0,0.0243127018423846
2.005,0.255,0,0.0243127018423846
2.015,0.255,0,0.144804738566558
2.025,0.255,0,0.144804738566558
2.035,0.255,0,0.597315722509481
2.045,0.255,0,0.597315722509481
2.055,0.255,0,0.188507546083847
2.065,0.255,0,0.188507546083847
2.075,0.255,0,0.0611204169876692
2.085,0.255,0,0.0611204169876692
2.095,0.255,0,0.0563651444777471
2.105,0.255,0,0.0563651444777471
2.115,0.255,0,0.170849042474571
2.125,0.255,0,0.170849042474571
2.135,0.255,0,0.485931074690575
2.145,0.255,0,0.485931074690575
2.155,0.255,0,0.41296736993388
2.165,0.255,0,0.41296736993388
2.175,0.255,0,0.0575596227130104
2.185,0.255,0,0.0575596227130104
2.195,0.255,0,0.0458773179779583
2.205,0.255,0,0.0458773179779583
2.215,0.255,0,0.161317240071919
2.225,0.255,0,0.161317240071919
2.235,0.255,0,0.444205849000122
2.245,0.255,0,0.444205849000122
2.255,0.255,0,0.689934260897516
2.265,0.255,0,0.689934260897516
2.275,0.255,0,0.505619110702891
2.285,0.255,0,0.505619110702891
2.295,0.255,0,0.11535661271983
2.305,0.255,0,0.11535661271983
2.315,0.255,0,0.0216185479290395
2.325,0.255,0,0.0216185479290395
2.335,0.255,0,0.0949206914070524
2.345,0.255,0,0.0949206914070524
2.355,0.255,0,0.554212870269962
2.365,0.255,0,0.554212870269962
2.375,0.255,0,0.177037797982452
2.385,0.255,0,0.177037797982452
2.395,0.255,0,0.0876926294984843
2.405,0.255,0,0.0876926294984843
2.415,0.255,0,0.146119433954693
2.425,0.255,0,0.146119433954693
2.435,0.255,0,0.444050018418957
2.445,0.255,0,0.444050018418957
2.455,0.255,0,0.470728459686195
2.465,0.255,0,0.470728459686195
2.475,0.255,0,0.244457379163614
2.485,0.255,0,0.244457379163614
2.495,0.255,0,0.0802607393364781
2.505,0.255,0,0.0802607393364781
2.515,0.255,0,0.0161179269000632
2.525,0.255,0,0.0161179269000632
2.535,0.255,0,0.0052661217858638
2.545,0.255,0,0.0052661217858638
2.555,0.255,0,0.0204671585752502
2.565,0.255,0,0.0204671585752502
2.575,0.255,0,0.0822797349202665
2.585,0.255,0,0.0822797349202665
2.595,0.255,0,0.317615733732424
2.605,0.255,0,0.317615733732424
2.615,0.255,0,0.479675036807095
2.625,0.255,0,0.479675036807095
2.635,0.255,0,0.277002898555847
2.645,0.255,0,0.277002898555847
2.655,0.255,0,0.0952549787758033
2.665,0.255,0,0.0952549787758033
2.675,0.255,0,0.0211140840700319
2.685,0.255,0,0.0211140840700319
2.695,0.255,0,0.00272308089717492
2.705,0.255,0,0.00272308089717492
2.715,0.255,0,0.000184592545053211
2.725,0.255,0,0.000184592545053211
2.735,0.255,0,6.31827432954638e-06
2.745,0.255,0,6.31827432954638e-06
2.755,0.255,0,1.11076254754384e-07
2.765,0.255,0,1.11076254754384e-07
2.775,0.255,0,1.09170772471432e-09
2.785,0.255,0,1.09170772471432e-09
2.795,0.255,0,6.23436618095535e-12
2.805,0.255,0,6.23436618095535e-12
2.815,0.255,0,1.66639438851501e-14
2.825,0.255,0,1.66639438851501e-14
2.835,0.255,0,1.66639438851501e-14
2.845,0.255,0,1.66639438851501e-14
2.855,0.255,0,1.66639438851501e-14
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444840946264e-27
0.065,0.265,0,2.49444840946264e-27
0.075,0.265,0,2.49549607674694e-27
0.085,0.265,0,2.49549607674694e-27
0.095,0.265,0,2.73952772061303e-27
0.105,0.265,0,2.73952772061303e-27
0.115,0.265,0,3.81011896287905e-26
0.125,0.265,0,3.81011896287905e-26
0.135,0.265,0,3.95936415642042e-24
0.145,0.265,0,3.95936415642042e-24
0.155,0.265,0,2.24029629963014e-22
0.165,0.265,0,2.24029629963014e-22
0.175,0.265,0,1.87941932132366e-20
0.185,0.265,0,1.87941932132366e-20
0.195,0.265,0,1.20862040919511e-18
0.205,0.265,0,1.20862040919511e-18
0.215,0.265,0,6.52585964724648e-17
0.225,0.265,0,6.52585964724648e-17
0.235,0.265,0,4.52091382080898e-15
0.245,0.265,0,4.52091382080898e-15
0.255,0.265,0,2.76379867936614e-13
0.265,0.265,0,2.76379867936614e-13
0.275,0.265,0,1.39173518937056e-11
0.285,0.265,0,1.39173518937056e-11
0.295,0.265,0,5.06351317957968e-10
0.305,0.265,0,5.06351317957968e-10
0.315,0.265,0,1.3620612607548e-08
0.325,0.265,0,1.3620612607548e-08
0.335,0.265,0,3.00953901815995e-07
0.345,0.265,0,3.00953901815995e-07
0.355,0.265,0,4.31331345188382e-05
0.365,0.265,0,4.31331345188382e-05
0.375,0.265,0,0.00130306209742132
0.385,0.265,0,0.00130306209742132
0.395,0.265,0,0.00475617736123893
0.405,0.265,0,0.00475617736123893
0.415,0.265,0,0.0110748013686214
0.425,0.265,0,0.0110748013686214
0.435,0.265,0,0.0305202845387527
0.445,0.265,0,0.0305202845387527
0.455,0.265,0,0.0766791960581953
0.465,0.265,0,0.0766791960581953
0.475,0.265,0,0.21054034011297
0.485,0.265,0,0.21054034011297
0.495,0.265,0,0.453133201639965
0.505,0.265,0,0.453133201639965
0.515,0.265,0,0.636696314175743
0.525,0.265,0,0.636696314175743
0.535,0.265,0,0.621146339541924
0.545,0.265,0,0.621146339541924
0.555,0.265,0,0.37000996698274
0.565,0.265,0,0.37000996698274
0.575,0.265,0,0.211700276091154
0.585,0.265,0,0.211700276091154
0.595,0.265,0,0.118127391494338
0.605,0.265,0,0.118127391494338
0.615,0.265,0,0.0660822040499307
0.625,0.265,0,0.0660822040499307
0.635,0.265,0,0.0432237111966707
0.645,0.265,0,0.0432237111966707
0.655,0.265,0,0.0414181796675557
0.665,0.265,0,0.0414181796675557
0.675,0.265,0,0.0588742248216145
0.685,0.265,0,0.0588742248216145
0.695,0.265,0,0.0989553191785797
0.705,0.265,0,0.0989553191785797
0.715,0.265,0,0.160651135437256
0.725,0.265,0,0.160651135437256
0.735,0.265,0,0.237825255658749
0.745,0.265,0,0.237825255658749
0.755,0.265,0,0.326066873444287
0.765,0.265,0,0.326066873444287
0.775,0.265,0,0.467916953448955
0.785,0.265,0,0.467916953448955
0.795,0.265,0,0.742783222929808
0.805,0.265,0,0.742783222929808
0.815,0.265,0,0.902981350750605
0.825,0.265,0,0.902981350750605
0.835,0.265,0,0.836206033911202
0.845,0.265,0,0.836206033911202
0.855,0.265,0,0.621749354467928
0.865,0.265,0,0.621749354467928
0.875,0.265,0,0.410527973583354
0.885,0.265,0,0.410527973583354
0.895,0.265,0,0.287355644130098
0.905,0.265,0,0.287355644130098
0.915,0.265,0,0.18413327568389
0.925,0.265,0,0.18413327568389
0.935,0.265,0,0.115230433893744
0.945,0.265,0,0.115230433893744
0.955,0.265,0,0.0692506712297703
0.965,0.265,0,0.0692506712297703
0.975,0.265,0,0.0394065622958679
0.985,0.265,0,0.0394065622958679
0.995,0.265,0,0.0217750958170279
1.005,0.265,0,0.0217750958170279
1.015,0.265,0,0.0127425764998587
1.025,0.265,0,0.0127425764998587
1.035,0.265,0,0.0107442386598601
1.045,0.265,0,0.0107442386598601
1.055,0.265,0,0.0176305798792042
1.065,0.265,0,0.0176305798792042
1.075,0.265,0,0.0403016320592614
1.085,0.265,0,0.0403016320592614
1.095,0.265,0,0.0922465926598276
1.105,0.265,0,0.0922465926598276
1.115,0.265,0,0.19322446623734
