x,y,saturation,concentration
1.305,0.565,0,0.00440668440088974
1.315,0.565,0,0.00283838997758002
1.325,0.565,0,0.00283838997758002
1.335,0.565,0,0.00225102312312559
1.345,0.565,0,0.00225102312312559
1.355,0.565,0,0.00206620562594831
1.365,0.565,0,0.00206620562594831
1.375,0.565,0,0.00206496339504688
1.385,0.565,0,0.00206496339504688
1.395,0.565,0,0.00216280852969425
1.405,0.565,0,0.00216280852969425
1.415,0.565,0,0.00235123047019258
1.425,0.565,0,0.00235123047019258
1.435,0.565,0,0.00263965813262099
1.445,0.565,0,0.00263965813262099
1.455,0.565,0,0.00299305505596868
1.465,0.565,0,0.00299305505596868
1.475,0.565,0,0.00345896389981569
1.485,0.565,0,0.00345896389981569
1.495,0.565,0,0.00412107923620248
1.505,0.565,0,0.00412107923620248
1.515,0.565,0,0.00528881613542291
1.525,0.565,0,0.00528881613542291
1.535,0.565,0,0.00814746436287791
1.545,0.565,0,0.00814746436287791
1.555,0.565,0,0.0107622981692329
1.565,0.565,0,0.0107622981692329
1.575,0.565,0,0.00758889040658861
1.585,0.565,0,0.00758889040658861
1.595,0.565,0,0.00540226035723045
1.605,0.565,0,0.00540226035723045
1.615,0.565,0,0.00427361635744145
1.625,0.565,0,0.00427361635744145
1.635,0.565,0,0.00375136412453854
1.645,0.565,0,0.00375136412453854
1.655,0.565,0,0.00342658612083307
1.665,0.565,0,0.00342658612083307
1.675,0.565,0,0.00322315735583774
1.685,0.565,0,0.00322315735583774
1.695,0.565,0,0.00308689126190609
1.705,0.565,0,0.00308689126190609
1.715,0.565,0,0.00305950982647516
1.725,0.565,0,0.00305950982647516
1.735,0.565,0,0.00306729247014039
1.745,0.565,0,0.00306729247014039
1.755,0.565,0,0.00312335993014066
1.765,0.565,0,0.00312335993014066
1.775,0.565,0,0.00317786088023072
1.785,0.565,0,0.00317786088023072
1.795,0.565,0,0.00321771449513531
1.805,0.565,0,0.00321771449513531
1.815,0.565,0,0.00377751827602277
1.825,0.565,0,0.00377751827602277
1.835,0.565,0,0.00563895186623634
1.845,0.565,0,0.00563895186623634
1.855,0.565,0,0.00378116015113089
1.865,0.565,0,0.00378116015113089
1.875,0.565,0,0.00359621024824099
1.885,0.565,0,0.00359621024824099
1.895,0.565,0,0.00362282338054539
1.905,0.565,0,0.00362282338054539
1.915,0.565,0,0.00359310467599535
1.925,0.565,0,0.00359310467599535
1.935,0.565,0,0.00367745899864082
1.945,0.565,0,0.00367745899864082
1.955,0.565,0,0.00384782392394273
1.965,0.565,0,0.00384782392394273
1.975,0.565,0,0.00409507725559621
1.985,0.565,0,0.00409507725559621
1.995,0.565,0,0.00433017514255587
2.005,0.565,0,0.00433017514255587
2.015,0.565,0,0.00452445477717341
2.025,0.565,0,0.00452445477717341
2.035,0.565,0,0.00464267344391906
2.045,0.565,0,0.00464267344391906
2.055,0.565,0,0.00462815334985798
2.065,0.565,0,0.00462815334985798
2.075,0.565,0,0.00446209144933753
2.085,0.565,0,0.00446209144933753
2.095,0.565,0,0.00430542786828614
2.105,0.565,0,0.00430542786828614
2.115,0.565,0,0.00549160337743151
2.125,0.565,0,0.00549160337743151
2.135,0.565,0,0.00840888490239053
2.145,0.565,0,0.00840888490239053
2.155,0.565,0,0.00598729988898256
2.165,0.565,0,0.00598729988898256
2.175,0.565,0,0.00631642232658729
2.185,0.565,0,0.00631642232658729
2.195,0.565,0,0.00205251838653398
2.205,0.565,0,0.00205251838653398
2.215,0.565,0,0.0014028972536185
2.225,0.565,0,0.0014028972536185
2.235,0.565,0,0.00138633516244745
2.245,0.565,0,0.00138633516244745
2.255,0.565,0,0.00167466508348527
2.265,0.565,0,0.00167466508348527
2.275,0.565,0,0.00230690903214082
2.285,0.565,0,0.00230690903214082
2.295,0.565,0,0.00299646245674533
2.305,0.565,0,0.00299646245674533
2.315,0.565,0,0.00308423468649234
2.325,0.565,0,0.00308423468649234
2.335,0.565,0,0.00117290426742164
2.345,0.565,0,0.00117290426742164
2.355,0.565,0,0.000956357012832252
2.365,0.565,0,0.000956357012832252
2.375,0.565,0,0.00122446737011445
2.385,0.565,0,0.00122446737011445
2.395,0.565,0,0.0015808015216523
2.405,0.565,0,0.0015808015216523
2.415,0.565,0,0.00122418549821387
2.425,0.565,0,0.00122418549821387
2.435,0.565,0,0.000472343511150914
2.445,0.565,0,0.000472343511150914
2.455,0.565,0,0.000171738187954585
2.465,0.565,0,0.000171738187954585
2.475,0.565,0,0.00025571625878619
2.485,0.565,0,0.00025571625878619
2.495,0.565,0,0.000442685073119826
2.505,0.565,0,0.000442685073119826
2.515,0.565,0,0.00063979151401613
2.525,0.565,0,0.00063979151401613
2.535,0.565,0,0.000533828055642916
2.545,0.565,0,0.000533828055642916
2.555,0.565,0,0.000177318234768498
2.565,0.565,0,0.000177318234768498
2.575,0.565,0,0.000136058504846597
2.585,0.565,0,0.000136058504846597
2.595,0.565,0,0.000152832944480546
2.605,0.565,0,0.000152832944480546
2.615,0.565,0,5.44834607571059e-05
2.625,0.565,0,5.44834607571059e-05
2.635,0.565,0,6.38358839058596e-06
2.645,0.565,0,6.38358839058596e-06
2.655,0.565,0,1.5342269448504e-06
2.665,0.565,0,1.5342269448504e-06
2.675,0.565,0,2.43025669068576e-07
2.685,0.565,0,2.43025669068576e-07
2.695,0.565,0,9.1395657082957e-09
2.705,0.565,0,9.1395657082957e-09
2.715,0.565,0,4.68916697946915e-10
2.725,0.565,0,4.68916697946915e-10
2.735,0.565,0,2.4911286260391e-11
2.745,0.565,0,2.4911286260391e-11
2.755,0.565,0,1.63867109362422e-12
2.765,0.565,0,1.63867109362422e-12
2.775,0.565,0,2.68845018059942e-13
2.785,0.565,0,2.68845018059942e-13
2.795,0.565,0,9.60409368021397e-15
2.805,0.565,0,9.60409368021397e-15
2.815,0.565,0,7.62080307230274e-17
2.825,0.565,0,7.62080307230274e-17
2.835,0.565,0,7.62080307230274e-17
2.845,0.565,0,7.62080307230274e-17
2.855,0.565,0,7.62080307230274e-17
0.005,0.575,0,1.68049420137215e-22
0.015,0.575,0,1.68049420137215e-22
0.025,0.575,0,1.68049420137215e-22
0.035,0.575,0,1.68049420137215e-22
0.045,0.575,0,1.68049420137215e-22
0.055,0.575,0,2.06835167246411e-20
0.065,0.575,0,2.06835167246411e-20
0.075,0.575,0,1.18839637900366e-18
0.085,0.575,0,1.18839637900366e-18
0.095,0.575,0,4.11053312737377e-17
0.105,0.575,0,4.11053312737377e-17
0.115,0.575,0,9.82094075042795e-16
0.125,0.575,0,9.82094075042795e-16
0.135,0.575,0,1.74774642714201e-14
0.145,0.575,0,1.74774642714201e-14
0.155,0.575,0,2.46063902797139e-13
0.165,0.575,0,2.46063902797139e-13
0.175,0.575,0,2.80767715587914e-12
0.185,0.575,0,2.80767715587914e-12
0.195,0.575,0,2.67673626809621e-11
0.205,0.575,0,2.67673626809621e-11
0.215,0.575,0,2.16332566041696e-10
0.225,0.575,0,2.16332566041696e-10
0.235,0.575,0,1.51425018550371e-09
0.245,0.575,0,1.51425018550371e-09
0.255,0.575,0,9.29548846015681e-09
0.265,0.575,0,9.29548846015681e-09
0.275,0.575,0,5.06725495758616e-08
0.285,0.575,0,5.06725495758616e-08
0.295,0.575,0,2.40290161188705e-07
0.305,0.575,0,2.40290161188705e-07
0.315,0.575,0,1.02412821220893e-06
0.325,0.575,0,1.02412821220893e-06
0.335,0.575,0,3.97335362415916e-06
0.345,0.575,0,3.97335362415916e-06
0.355,0.575,0,1.61617218472612e-05
0.365,0.575,0,1.61617218472612e-05
0.375,0.575,0,0.000125765279960507
0.385,0.575,0,0.000125765279960507
0.395,0.575,0,0.000317395834429538
0.405,0.575,0,0.000317395834429538
0.415,0.575,0,0.187116399177145
0.425,0.575,0,0.187116399177145
0.435,0.575,0,0.291449787013398
0.445,0.575,0,0.291449787013398
0.455,0.575,0,0.0329198316002893
0.465,0.575,0,0.0329198316002893
0.475,0.575,0,0.00337672982658675
0.485,0.575,0,0.00337672982658675
0.495,0.575,0,0.000654087667255338
0.505,0.575,0,0.000654087667255338
0.515,0.575,0,0.000100510801321328
0.525,0.575,0,0.000100510801321328
0.535,0.575,0,3.98316918154961e-05
0.545,0.575,0,3.98316918154961e-05
0.555,0.575,0,1.90642427219188e-05
0.565,0.575,0,1.90642427219188e-05
0.575,0.575,0,8.54443106204394e-06
0.585,0.575,0,8.54443106204394e-06
0.595,0.575,0,3.41664344927053e-06
0.605,0.575,0,3.41664344927053e-06
0.615,0.575,0,1.22930427410177e-06
0.625,0.575,0,1.22930427410177e-06
0.635,0.575,0,4.03455483406954e-07
0.645,0.575,0,4.03455483406954e-07
0.655,0.575,0,1.27013933306888e-07
0.665,0.575,0,1.27013933306888e-07
0.675,0.575,0,4.84125078074138e-08
0.685,0.575,0,4.84125078074138e-08
0.695,0.575,0,3.96729462692728e-08
0.705,0.575,0,3.96729462692728e-08
0.715,0.575,0,6.05536189161325e-08
0.725,0.575,0,6.05536189161325e-08
0.735,0.575,0,9.84601740284707e-08
0.745,0.575,0,9.84601740284707e-08
0.755,0.575,0,1.66367715365795e-07
0.765,0.575,0,1.66367715365795e-07
0.775,0.575,0,4.20793869903578e-07
0.785,0.575,0,4.20793869903578e-07
0.795,0.575,0,1.78407202628385e-06
0.805,0.575,0,1.78407202628385e-06
0.815,0.575,0,4.40707520137616e-06
0.825,0.575,0,4.40707520137616e-06
0.835,0.575,0,1.13517065800023e-05
0.845,0.575,0,1.13517065800023e-05
0.855,0.575,0,3.30768105754988e-05
0.865,0.575,0,3.30768105754988e-05
0.875,0.575,0,0.000105954502262371
0.885,0.575,0,0.000105954502262371
0.895,0.575,0,0.0004396614887355
0.905,0.575,0,0.0004396614887355
0.915,0.575,0,0.000585573789729115
0.925,0.575,0,0.000585573789729115
0.935,0.575,0,0.000340833378844018
0.945,0.575,0,0.000340833378844018
0.955,0.575,0,0.000301217370519977
0.965,0.575,0,0.000301217370519977
0.975,0.575,0,0.000363295595139723
0.985,0.575,0,0.000363295595139723
0.995,0.575,0,0.00040276467789109
1.005,0.575,0,0.00040276467789109
1.015,0.575,0,0.000441930933403117
1.025,0.575,0,0.000441930933403117
1.035,0.575,0,0.000252874049162802
1.045,0.575,0,0.000252874049162802
1.055,0.575,0,0.000156231300554459
1.065,0.575,0,0.000156231300554459
1.075,0.575,0,0.000119036466336191
1.085,0.575,0,0.000119036466336191
1.095,0.575,0,0.000106956071591343
1.105,0.575,0,0.000106956071591343
1.115,0.575,0,0.000108752720136167
1.125,0.575,0,0.000108752720136167
1.135,0.575,0,0.00012127186267991
1.145,0.575,0,0.00012127186267991
1.155,0.575,0,0.000143183760375438
1.165,0.575,0,0.000143183760375438
1.175,0.575,0,0.000173217642835109
1.185,0.575,0,0.000173217642835109
1.195,0.575,0,0.000219228389021817
1.205,0.575,0,0.000219228389021817
1.215,0.575,0,0.000300015298017522
1.225,0.575,0,0.000300015298017522
1.235,0.575,0,0.000449117923885156
1.245,0.575,0,0.000449117923885156
1.255,0.575,0,0.000526286604300413
1.265,0.575,0,0.000526286604300413
1.275,0.575,0,0.000687586293264901
1.285,0.575,0,0.000687586293264901
1.295,0.575,0,0.000439917169191317
1.305,0.575,0,0.000439917169191317
1.315,0.575,0,0.000269954006025646
1.325,0.575,0,0.000269954006025646
1.335,0.575,0,0.000195959790013139
1.345,0.575,0,0.000195959790013139
1.355,0.575,0,0.000167436244454271
1.365,0.575,0,0.000167436244454271
1.375,0.575,0,0.000159055859597067
1.385,0.575,0,0.000159055859597067
1.395,0.575,0,0.0001612856183932
1.405,0.575,0,0.0001612856183932
1.415,0.575,0,0.000172230790803974
1.425,0.575,0,0.000172230790803974
1.435,0.575,0,0.000192035430650007
1.445,0.575,0,0.000192035430650007
1.455,0.575,0,0.000217025670149394
1.465,0.575,0,0.000217025670149394
1.475,0.575,0,0.000249566915286783
1.485,0.575,0,0.000249566915286783
1.495,0.575,0,0.000294481124819055
1.505,0.575,0,0.000294481124819055
1.515,0.575,0,0.000374329517297296
1.525,0.575,0,0.000374329517297296
1.535,0.575,0,0.000536312770900644
1.545,0.575,0,0.000536312770900644
1.555,0.575,0,0.000609059722748826
1.565,0.575,0,0.000609059722748826
1.575,0.575,0,0.000482849034704414
1.585,0.575,0,0.000482849034704414
1.595,0.575,0,0.000278928267019791
1.605,0.575,0,0.000278928267019791
1.615,0.575,0,0.000179135562109646
1.625,0.575,0,0.000179135562109646
1.635,0.575,0,0.000134366872465813
1.645,0.575,0,0.000134366872465813
1.655,0.575,0,0.000109397758520292
1.665,0.575,0,0.000109397758520292
1.675,0.575,0,9.46943056204007e-05
1.685,0.575,0,9.46943056204007e-05
1.695,0.575,0,8.4486914076749e-05
1.705,0.575,0,8.4486914076749e-05
1.715,0.575,0,8.04243370371648e-05
1.725,0.575,0,8.04243370371648e-05
1.735,0.575,0,7.85422038199475e-05
1.745,0.575,0,7.85422038199475e-05
1.755,0.575,0,7.81526214756386e-05
1.765,0.575,0,7.81526214756386e-05
1.775,0.575,0,7.79980656934579e-05
1.785,0.575,0,7.79980656934579e-05
1.795,0.575,0,7.77380697415445e-05
1.805,0.575,0,7.77380697415445e-05
1.815,0.575,0,9.46066508418072e-05
1.825,0.575,0,9.46066508418072e-05
1.835,0.575,0,0.000160112381471955
1.845,0.575,0,0.000160112381471955
1.855,0.575,0,9.79566398666604e-05
1.865,0.575,0,9.79566398666604e-05
1.875,0.575,0,9.28318286567105e-05
1.885,0.575,0,9.28318286567105e-05
1.895,0.575,0,9.52327813474392e-05
1.905,0.575,0,9.52327813474392e-05
1.915,0.575,0,9.6335201078475e-05
1.925,0.575,0,9.6335201078475e-05
1.935,0.575,0,0.000103333539601623
1.945,0.575,0,0.000103333539601623
1.955,0.575,0,0.00011566253072675
1.965,0.575,0,0.00011566253072675
1.975,0.575,0,0.000133792476764454
1.985,0.575,0,0.000133792476764454
1.995,0.575,0,0.000154029080410315
2.005,0.575,0,0.000154029080410315
2.015,0.575,0,0.000174928357638244
2.025,0.575,0,0.000174928357638244
2.035,0.575,0,0.000194040065773758
2.045,0.575,0,0.000194040065773758
2.055,0.575,0,0.000206993714307358
2.065,0.575,0,0.000206993714307358
2.075,0.575,0,0.000213735573189548
2.085,0.575,0,0.000213735573189548
2.095,0.575,0,0.000232062204084677
2.105,0.575,0,0.000232062204084677
2.115,0.575,0,0.000348254348989305
2.125,0.575,0,0.000348254348989305
2.135,0.575,0,0.000677906606576943
2.145,0.575,0,0.000677906606576943
2.155,0.575,0,0.00058157943743631
2.165,0.575,0,0.00058157943743631
2.175,0.575,0,0.000514285256414222
2.185,0.575,0,0.000514285256414222
2.195,0.575,0,0.000147093926572262
2.205,0.575,0,0.000147093926572262
2.215,0.575,0,9.9239308150516e-05
2.225,0.575,0,9.9239308150516e-05
2.235,0.575,0,0.000109554309852396
2.245,0.575,0,0.000109554309852396
2.255,0.575,0,0.000153967218191766
2.265,0.575,0,0.000153967218191766
2.275,0.575,0,0.00025515172598618
2.285,0.575,0,0.00025515172598618
2.295,0.575,0,0.00040004299049857
2.305,0.575,0,0.00040004299049857
2.315,0.575,0,0.000351304055895074
2.325,0.575,0,0.000351304055895074
2.335,0.575,0,0.000121842990667442
2.345,0.575,0,0.000121842990667442
2.355,0.575,0,0.000104478539488904
2.365,0.575,0,0.000104478539488904
2.375,0.575,0,0.000149948718309751
2.385,0.575,0,0.000149948718309751
2.395,0.575,0,0.000225217474471171
2.405,0.575,0,0.000225217474471171
2.415,0.575,0,0.000150524585722512
2.425,0.575,0,0.000150524585722512
2.435,0.575,0,4.94145996816784e-05
2.445,0.575,0,4.94145996816784e-05
2.455,0.575,0,1.86962098584459e-05
2.465,0.575,0,1.86962098584459e-05
2.475,0.575,0,2.92435226470743e-05
2.485,0.575,0,2.92435226470743e-05
2.495,0.575,0,5.66984776556169e-05
2.505,0.575,0,5.66984776556169e-05
2.515,0.575,0,9.18734880341323e-05
2.525,0.575,0,9.18734880341323e-05
2.535,0.575,0,6.5155517786583e-05
2.545,0.575,0,6.5155517786583e-05
2.555,0.575,0,1.80466040783922e-05
2.565,0.575,0,1.80466040783922e-05
2.575,0.575,0,1.64597306603842e-05
2.585,0.575,0,1.64597306603842e-05
2.595,0.575,0,1.70181794548202e-05
2.605,0.575,0,1.70181794548202e-05
2.615,0.575,0,6.72701106768113e-06
2.625,0.575,0,6.72701106768113e-06
2.635,0.575,0,1.2814104807738e-06
2.645,0.575,0,1.2814104807738e-06
2.655,0.575,0,2.20404871775335e-07
2.665,0.575,0,2.20404871775335e-07
2.675,0.575,0,6.30020162069185e-08
2.685,0.575,0,6.30020162069185e-08
2.695,0.575,0,5.56855852840149e-09
2.705,0.575,0,5.56855852840149e-09
2.715,0.575,0,3.09484511778265e-10
2.725,0.575,0,3.09484511778265e-10
2.735,0.575,0,1.35562994109947e-11
2.745,0.575,0,1.35562994109947e-11
2.755,0.575,0,6.35975898355471e-13
2.765,0.575,0,6.35975898355471e-13
2.775,0.575,0,5.4878183410467e-14
2.785,0.575,0,5.4878183410467e-14
2.795,0.575,0,2.07487165212781e-15
2.805,0.575,0,2.07487165212781e-15
2.815,0.575,0,2.3975592599196e-17
2.825,0.575,0,2.3975592599196e-17
2.835,0.575,0,2.3975592599196e-17
2.845,0.575,0,2.3975592599196e-17
2.855,0.575,0,2.3975592599196e-17
0.005,0.585,0,1.68049420137215e-22
0.015,0.585,0,1.68049420137215e-22
0.025,0.585,0,1.68049420137215e-22
0.035,0.585,0,1.68049420137215e-22
0.045,0.585,0,1.68049420137215e-22
0.055,0.585,0,2.06835167246411e-20
0.065,0.585,0,2.06835167246411e-20
0.075,0.585,0,1.18839637900366e-18
0.085,0.585,0,1.18839637900366e-18
0.095,0.585,0,4.11053312737377e-17
0.105,0.585,0,4.11053312737377e-17
0.115,0.585,0,9.82094075042795e-16
0.125,0.585,0,9.82094075042795e-16
0.135,0.585,0,1.74774642714201e-14
0.145,0.585,0,1.74774642714201e-14
0.155,0.585,0,2.46063902797139e-13
0.165,0.585,0,2.46063902797139e-13
0.175,0.585,0,2.80767715587914e-12
0.185,0.585,0,2.80767715587914e-12
0.195,0.585,0,2.67673626809621e-11
0.205,0.585,0,2.67673626809621e-11
0.215,0.585,0,2.16332566041696e-10
0.225,0.585,0,2.16332566041696e-10
0.235,0.585,0,1.51425018550371e-09
0.245,0.585,0,1.51425018550371e-09
0.255,0.585,0,9.29548846015681e-09
0.265,0.585,0,9.29548846015681e-09
0.275,0.585,0,5.06725495758616e-08
0.285,0.585,0,5.06725495758616e-08
0.295,0.585,0,2.40290161188705e-07
0.305,0.585,0,2.40290161188705e-07
0.315,0.585,0,1.02412821220893e-06
0.325,0.585,0,1.02412821220893e-06
0.335,0.585,0,3.97335362415916e-06
0.345,0.585,0,3.97335362415916e-06
0.355,0.585,0,1.61617218472612e-05
0.365,0.585,0,1.61617218472612e-05
0.375,0.585,0,0.000125765279960507
0.385,0.585,0,0.000125765279960507
0.395,0.585,0,0.000317395834429538
0.405,0.585,0,0.000317395834429538
0.415,0.585,0,0.187116399177145
0.425,0.585,0,0.187116399177145
0.435,0.585,0,0.291449787013398
0.445,0.585,0,0.291449787013398
0.455,0.585,0,0.0329198316002893
0.465,0.585,0,0.0329198316002893
0.475,0.585,0,0.00337672982658675
0.485,0.585,0,0.00337672982658675
0.495,0.585,0,0.000654087667255338
0.505,0.585,0,0.000654087667255338
0.515,0.585,0,0.000100510801321328
0.525,0.585,0,0.000100510801321328
0.535,0.585,0,3.98316918154961e-05
0.545,0.585,0,3.98316918154961e-05
0.555,0.585,0,1.90642427219188e-05
0.565,0.585,0,1.90642427219188e-05
0.575,0.585,0,8.54443106204394e-06
0.585,0.585,0,8.54443106204394e-06
0.595,0.585,0,3.41664344927053e-06
0.605,0.585,0,3.41664344927053e-06
0.615,0.585,0,1.22930427410177e-06
0.625,0.585,0,1.22930427410177e-06
0.635,0.585,0,4.03455483406954e-07
0.645,0.585,0,4.03455483406954e-07
0.655,0.585,0,1.27013933306888e-07
0.665,0.585,0,1.27013933306888e-07
0.675,0.585,0,4.84125078074138e-08
0.685,0.585,0,4.84125078074138e-08
0.695,0.585,0,3.96729462692728e-08
0.705,0.585,0,3.96729462692728e-08
0.715,0.585,0,6.05536189161325e-08
0.725,0.585,0,6.05536189161325e-08
0.735,0.585,0,9.84601740284707e-08
0.745,0.585,0,9.84601740284707e-08
0.755,0.585,0,1.66367715365795e-07
0.765,0.585,0,1.66367715365795e-07
0.775,0.585,0,4.20793869903578e-07
0.785,0.585,0,4.20793869903578e-07
0.795,0.585,0,1.78407202628385e-06
0.805,0.585,0,1.78407202628385e-06
0.815,0.585,0,4.40707520137616e-06
0.825,0.585,0,4.40707520137616e-06
0.835,0.585,0,1.13517065800023e-05
0.845,0.585,0,1.13517065800023e-05
0.855,0.585,0,3.30768105754988e-05
0.865,0.585,0,3.30768105754988e-05
0.875,0.585,0,0.000105954502262371
0.885,0.585,0,0.000105954502262371
0.895,0.585,0,0.0004396614887355
0.905,0.585,0,0.0004396614887355
0.915,0.585,0,0.000585573789729115
0.925,0.585,0,0.000585573789729115
0.935,0.585,0,0.000340833378844018
0.945,0.585,0,0.000340833378844018
0.955,0.585,0,0.000301217370519977
0.965,0.585,0,0.000301217370519977
0.975,0.585,0,0.000363295595139723
0.985,0.585,0,0.000363295595139723
0.995,0.585,0,0.00040276467789109
1.005,0.585,0,0.00040276467789109
1.015,0.585,0,0.000441930933403117
1.025,0.585,0,0.000441930933403117
1.035,0.585,0,0.000252874049162802
1.045,0.585,0,0.000252874049162802
1.055,0.585,0,0.000156231300554459
1.065,0.585,0,0.000156231300554459
1.075,0.585,0,0.000119036466336191
1.085,0.585,0,0.000119036466336191
1.095,0.585,0,0.000106956071591343
1.105,0.585,0,0.000106956071591343
1.115,0.585,0,0.000108752720136167
1.125,0.585,0,0.000108752720136167
1.135,0.585,0,0.00012127186267991
1.145,0.585,0,0.00012127186267991
1.155,0.585,0,0.000143183760375438
1.165,0.585,0,0.000143183760375438
1.175,0.585,0,0.000173217642835109
1.185,0.585,0,0.000173217642835109
1.195,0.585,0,0.000219228389021817
1.205,0.585,0,0.000219228389021817
1.215,0.585,0,0.000300015298017522
1.225,0.585,0,0.000300015298017522
1.235,0.585,0,0.000449117923885156
1.245,0.585,0,0.000449117923885156
1.255,0.585,0,0.000526286604300413
1.265,0.585,0,0.000526286604300413
1.275,0.585,0,0.000687586293264901
1.285,0.585,0,0.000687586293264901
1.295,0.585,0,0.000439917169191317
1.305,0.585,0,0.000439917169191317
1.315,0.585,0,0.000269954006025646
1.325,0.585,0,0.000269954006025646
1.335,0.585,0,0.000195959790013139
1.345,0.585,0,0.000195959790013139
1.355,0.585,0,0.000167436244454271
1.365,0.585,0,0.000167436244454271
1.375,0.585,0,0.000159055859597067
1.385,0.585,0,0.000159055859597067
1.395,0.585,0,0.0001612856183932
1.405,0.585,0,0.0001612856183932
1.415,0.585,0,0.000172230790803974
1.425,0.585,0,0.000172230790803974
1.435,0.585,0,0.000192035430650007
1.445,0.585,0,0.000192035430650007
1.455,0.585,0,0.000217025670149394
1.465,0.585,0,0.000217025670149394
1.475,0.585,0,0.000249566915286783
1.485,0.585,0,0.000249566915286783
1.495,0.585,0,0.000294481124819055
1.505,0.585,0,0.000294481124819055
1.515,0.585,0,0.000374329517297296
1.525,0.585,0,0.000374329517297296
1.535,0.585,0,0.000536312770900644
1.545,0.585,0,0.000536312770900644
1.555,0.585,0,0.000609059722748826
1.565,0.585,0,0.000609059722748826
1.575,0.585,0,0.000482849034704414
1.585,0.585,0,0.000482849034704414
1.595,0.585,0,0.000278928267019791
1.605,0.585,0,0.000278928267019791
1.615,0.585,0,0.000179135562109646
1.625,0.585,0,0.000179135562109646
1.635,0.585,0,0.000134366872465813
1.645,0.585,0,0.000134366872465813
1.655,0.585,0,0.000109397758520292
1.665,0.585,0,0.000109397758520292
1.675,0.585,0,9.46943056204007e-05
1.685,0.585,0,9.46943056204007e-05
1.695,0.585,0,8.4486914076749e-05
1.705,0.585,0,8.4486914076749e-05
1.715,0.585,0,8.04243370371648e-05
1.725,0.585,0,8.04243370371648e-05
1.735,0.585,0,7.85422038199475e-05
1.745,0.585,0,7.85422038199475e-05
1.755,0.585,0,7.81526214756386e-05
1.765,0.585,0,7.81526214756386e-05
1.775,0.585,0,7.79980656934579e-05
1.785,0.585,0,7.79980656934579e-05
1.795,0.585,0,7.77380697415445e-05
1.805,0.585,0,7.77380697415445e-05
1.815,0.585,0,9.46066508418072e-05
1.825,0.585,0,9.46066508418072e-05
1.835,0.585,0,0.000160112381471955
1.845,0.585,0,0.000160112381471955
1.855,0.585,0,9.79566398666604e-05
1.865,0.585,0,9.79566398666604e-05
1.875,0.585,0,9.28318286567105e-05
1.885,0.585,0,9.28318286567105e-05
1.895,0.585,0,9.52327813474392e-05
1.905,0.585,0,9.52327813474392e-05
1.915,0.585,0,9.6335201078475e-05
1.925,0.585,0,9.6335201078475e-05
1.935,0.585,0,0.000103333539601623
1.945,0.585,0,0.000103333539601623
1.955,0.585,0,0.00011566253072675
1.965,0.585,0,0.00011566253072675
1.975,0.585,0,0.000133792476764454
1.985,0.585,0,0.000133792476764454
1.995,0.585,0,0.000154029080410315
2.005,0.585,0,0.000154029080410315
2.015,0.585,0,0.000174928357638244
2.025,0.585,0,0.000174928357638244
2.035,0.585,0,0.000194040065773758
2.045,0.585,0,0.000194040065773758
2.055,0.585,0,0.000206993714307358
2.065,0.585,0,0.000206993714307358
2.075,0.585,0,0.000213735573189548
2.085,0.585,0,0.000213735573189548
2.095,0.585,0,0.000232062204084677
2.105,0.585,0,0.000232062204084677
2.115,0.585,0,0.000348254348989305
2.125,0.585,0,0.000348254348989305
2.135,0.585,0,0.000677906606576943
2.145,0.585,0,0.000677906606576943
2.155,0.585,0,0.00058157943743631
2.165,0.585,0,0.00058157943743631
2.175,0.585,0,0.000514285256414222
2.185,0.585,0,0.000514285256414222
2.195,0.585,0,0.000147093926572262
2.205,0.585,0,0.000147093926572262
2.215,0.585,0,9.9239308150516e-05
2.225,0.585,0,9.9239308150516e-05
2.235,0.585,0,0.000109554309852396
2.245,0.585,0,0.000109554309852396
2.255,0.585,0,0.000153967218191766
2.265,0.585,0,0.000153967218191766
2.275,0.585,0,0.00025515172598618
2.285,0.585,0,0.00025515172598618
2.295,0.585,0,0.00040004299049857
2.305,0.585,0,0.00040004299049857
2.315,0.585,0,0.000351304055895074
2.325,0.585,0,0.000351304055895074
2.335,0.585,0,0.000121842990667442
2.345,0.585,0,0.000121842990667442
2.355,0.585,0,0.000104478539488904
2.365,0.585,0,0.000104478539488904
2.375,0.585,0,0.000149948718309751
2.385,0.585,0,0.000149948718309751
2.395,0.585,0,0.000225217474471171
2.405,0.585,0,0.000225217474471171
2.415,0.585,0,0.000150524585722512
2.425,0.585,0,0.000150524585722512
2.435,0.585,0,4.94145996816784e-05
2.445,0.585,0,4.94145996816784e-05
2.455,0.585,0,1.86962098584459e-05
2.465,0.585,0,1.86962098584459e-05
2.475,0.585,0,2.92435226470743e-05
2.485,0.585,0,2.92435226470743e-05
2.495,0.585,0,5.66984776556169e-05
2.505,0.585,0,5.66984776556169e-05
2.515,0.585,0,9.18734880341323e-05
2.525,0.585,0,9.18734880341323e-05
2.535,0.585,0,6.5155517786583e-05
2.545,0.585,0,6.5155517786583e-05
2.555,0.585,0,1.80466040783922e-05
2.565,0.585,0,1.80466040783922e-05
2.575,0.585,0,1.64597306603842e-05
2.585,0.585,0,1.64597306603842e-05
2.595,0.585,0,1.70181794548202e-05
2.605,0.585,0,1.70181794548202e-05
2.615,0.585,0,6.72701106768113e-06
2.625,0.585,0,6.72701106768113e-06
2.635,0.585,0,1.2814104807738e-06
