x,y,saturation,concentration
0.585,0.495,0,2.22375889345065e-05
0.595,0.495,0,2.74393450193112e-05
0.605,0.495,0,2.74393450193112e-05
0.615,0.495,0,7.56074518180147e-05
0.625,0.495,0,7.56074518180147e-05
0.635,0.495,0,7.64789110927333e-05
0.645,0.495,0,7.64789110927333e-05
0.655,0.495,0,0.000115126268186891
0.665,0.495,0,0.000115126268186891
0.675,0.495,0,0.000189995479057785
0.685,0.495,0,0.000189995479057785
0.695,0.495,0,0.000326888491641191
0.705,0.495,0,0.000326888491641191
0.715,0.495,0,0.000593855092472319
0.725,0.495,0,0.000593855092472319
0.735,0.495,0,0.00117242776355822
0.745,0.495,0,0.00117242776355822
0.755,0.495,0,0.00251100039880853
0.765,0.495,0,0.00251100039880853
0.775,0.495,0,0.00539601764377254
0.785,0.495,0,0.00539601764377254
0.795,0.495,0,0.0073284823559407
0.805,0.495,0,0.0073284823559407
0.815,0.495,0,0.0106771080231171
0.825,0.495,0,0.0106771080231171
0.835,0.495,0,0.0191614262807133
0.845,0.495,0,0.0191614262807133
0.855,0.495,0,0.0413891325836956
0.865,0.495,0,0.0413891325836956
0.875,0.495,0,0.0983980865078926
0.885,0.495,0,0.0983980865078926
0.895,0.495,0,0.24269066049084
0.905,0.495,0,0.24269066049084
0.915,0.495,0,0.217880875145086
0.925,0.495,0,0.217880875145086
0.935,0.495,0,0.183018011709219
0.945,0.495,0,0.183018011709219
0.955,0.495,0,0.206144016708483
0.965,0.495,0,0.206144016708483
0.975,0.495,0,0.278193358052619
0.985,0.495,0,0.278193358052619
0.995,0.495,0,0.386106348243997
1.005,0.495,0,0.386106348243997
1.015,0.495,0,0.567633969984524
1.025,0.495,0,0.567633969984524
1.035,0.495,0,0.398946034967754
1.045,0.495,0,0.398946034967754
1.055,0.495,0,0.342451379112896
1.065,0.495,0,0.342451379112896
1.075,0.495,0,0.380461691989729
1.085,0.495,0,0.380461691989729
1.095,0.495,0,0.436694484233395
1.105,0.495,0,0.436694484233395
1.115,0.495,0,0.49097459163728
1.125,0.495,0,0.49097459163728
1.135,0.495,0,0.548565598614716
1.145,0.495,0,0.548565598614716
1.155,0.495,0,0.61144757227649
1.165,0.495,0,0.61144757227649
1.175,0.495,0,0.677797544919018
1.185,0.495,0,0.677797544919018
1.195,0.495,0,0.754504389300291
1.205,0.495,0,0.754504389300291
1.215,0.495,0,0.846552671416535
1.225,0.495,0,0.846552671416535
1.235,0.495,0,0.951501250509752
1.245,0.495,0,0.951501250509752
1.255,0.495,0,1.02357452866638
1.265,0.495,0,1.02357452866638
1.275,0.495,0,1.28389638991278
1.285,0.495,0,1.28389638991278
1.295,0.495,0.88,1.62024295141729
1.305,0.495,0.88,1.62024295141729
1.315,0.495,0.88,1.62024295141729
1.325,0.495,0.88,1.62024295141729
1.335,0.495,0.88,1.62024295141729
1.345,0.495,0.88,1.62024295141729
1.355,0.495,0.8804041,1.62024245337204
1.365,0.495,0.8804041,1.62024245337204
1.375,0.495,0.88,1.62024295141729
1.385,0.495,0.88,1.62024295141729
1.395,0.495,0.88,1.62024295141729
1.405,0.495,0.88,1.62024295141729
1.415,0.495,0.88,1.62024295141729
1.425,0.495,0.88,1.62024295141729
1.435,0.495,0.88,1.62024295141729
1.445,0.495,0.88,1.62024295141729
1.455,0.495,0.88,1.62024295141729
1.465,0.495,0.88,1.62024295141729
1.475,0.495,0.88,1.62024295141729
1.485,0.495,0.88,1.62024295141729
1.495,0.495,0.88,1.62024295141729
1.505,0.495,0.88,1.62024295141729
1.515,0.495,0.88,1.62024295141729
1.525,0.495,0.88,1.62024295141729
1.535,0.495,0.8801826,1.62024270239467
1.545,0.495,0.8801826,1.62024270239467
1.555,0.495,0.8804323,1.62024245337204
1.565,0.495,0.8804323,1.62024245337204
1.575,0.495,0.8799998,1.62024295141729
1.585,0.495,0.8799998,1.62024295141729
1.595,0.495,0.8799998,1.62024295141729
1.605,0.495,0.8799998,1.62024295141729
1.615,0.495,0.88,1.62024295141729
1.625,0.495,0.88,1.62024295141729
1.635,0.495,0.88,1.62024295141729
1.645,0.495,0.88,1.62024295141729
1.655,0.495,0.8799999,1.62024295141729
1.665,0.495,0.8799999,1.62024295141729
1.675,0.495,0.8799999,1.62024295141729
1.685,0.495,0.8799999,1.62024295141729
1.695,0.495,0.88,1.62024295141729
1.705,0.495,0.88,1.62024295141729
1.715,0.495,0.88,1.62024295141729
1.725,0.495,0.88,1.62024295141729
1.735,0.495,0.88,1.62024295141729
1.745,0.495,0.88,1.62024295141729
1.755,0.495,0.88,1.62024295141729
1.765,0.495,0.88,1.62024295141729
1.775,0.495,0.88,1.62024295141729
1.785,0.495,0.88,1.62024295141729
1.795,0.495,0.88,1.62024295141729
1.805,0.495,0.88,1.62024295141729
1.815,0.495,0.88,1.62024295141729
1.825,0.495,0.88,1.62024295141729
1.835,0.495,0.88,1.62024295141729
1.845,0.495,0.88,1.62024295141729
1.855,0.495,0.88,1.62024295141729
1.865,0.495,0.88,1.62024295141729
1.875,0.495,0.88,1.62024295141729
1.885,0.495,0.88,1.62024295141729
1.895,0.495,0.8799999,1.62024295141729
1.905,0.495,0.8799999,1.62024295141729
1.915,0.495,0.8799999,1.62024295141729
1.925,0.495,0.8799999,1.62024295141729
1.935,0.495,0.8799999,1.62024295141729
1.945,0.495,0.8799999,1.62024295141729
1.955,0.495,0.8799999,1.62024295141729
1.965,0.495,0.8799999,1.62024295141729
1.975,0.495,0.8799998,1.62024295141729
1.985,0.495,0.8799998,1.62024295141729
1.995,0.495,0.8799997,1.62024295141729
2.005,0.495,0.8799997,1.62024295141729
2.015,0.495,0.8799997,1.62024295141729
2.025,0.495,0.8799997,1.62024295141729
2.035,0.495,0.8799996,1.62024295141729
2.045,0.495,0.8799996,1.62024295141729
2.055,0.495,0.8799995,1.62024295141729
2.065,0.495,0.8799995,1.62024295141729
2.075,0.495,0.8799994,1.62024295141729
2.085,0.495,0.8799994,1.62024295141729
2.095,0.495,0.8799994,1.62024295141729
2.105,0.495,0.8799994,1.62024295141729
2.115,0.495,0.8799993,1.62024295141729
2.125,0.495,0.8799993,1.62024295141729
2.135,0.495,0.88,1.62024295141729
2.145,0.495,0.88,1.62024295141729
2.155,0.495,0.8799992,1.62024295141729
2.165,0.495,0.8799992,1.62024295141729
2.175,0.495,0.8799999,1.62024295141729
2.185,0.495,0.8799999,1.62024295141729
2.195,0.495,0.8799999,1.62024295141729
2.205,0.495,0.8799999,1.62024295141729
2.215,0.495,0.8799999,1.62024295141729
2.225,0.495,0.8799999,1.62024295141729
2.235,0.495,0.8799999,1.62024295141729
2.245,0.495,0.8799999,1.62024295141729
2.255,0.495,0.8799998,1.62024295141729
2.265,0.495,0.8799998,1.62024295141729
2.275,0.495,0.8799998,1.62024295141729
2.285,0.495,0.8799998,1.62024295141729
2.295,0.495,0.8799999,1.62024295141729
2.305,0.495,0.8799999,1.62024295141729
2.315,0.495,0,0.443736403012073
2.325,0.495,0,0.443736403012073
2.335,0.495,0,0.273804020685242
2.345,0.495,0,0.273804020685242
2.355,0.495,0,0.212738225855827
2.365,0.495,0,0.212738225855827
2.375,0.495,0,0.186471162258312
2.385,0.495,0,0.186471162258312
2.395,0.495,0,0.144728050418733
2.405,0.495,0,0.144728050418733
2.415,0.495,0,0.218166299398667
2.425,0.495,0,0.218166299398667
2.435,0.495,0,0.134910371470076
2.445,0.495,0,0.134910371470076
2.455,0.495,0,0.0577090288221045
2.465,0.495,0,0.0577090288221045
2.475,0.495,0,0.056724305696545
2.485,0.495,0,0.056724305696545
2.495,0.495,0,0.0568618661894538
2.505,0.495,0,0.0568618661894538
2.515,0.495,0,0.0555587359422366
2.525,0.495,0,0.0555587359422366
2.535,0.495,0,0.0717848662943884
2.545,0.495,0,0.0717848662943884
2.555,0.495,0,0.038862702115488
2.565,0.495,0,0.038862702115488
2.575,0.495,0,0.0273376993979275
2.585,0.495,0,0.0273376993979275
2.595,0.495,0,0.0218676158274981
2.605,0.495,0,0.0218676158274981
2.615,0.495,0,0.0147483588262488
2.625,0.495,0,0.0147483588262488
2.635,0.495,0,0.00465574676667445
2.645,0.495,0,0.00465574676667445
2.655,0.495,0,0.00165105295703956
2.665,0.495,0,0.00165105295703956
2.675,0.495,0,0.000114596797333495
2.685,0.495,0,0.000114596797333495
2.695,0.495,0,2.10103446400275e-06
2.705,0.495,0,2.10103446400275e-06
2.715,0.495,0,9.39597365142573e-08
2.725,0.495,0,9.39597365142573e-08
2.735,0.495,0,4.37760154039262e-09
2.745,0.495,0,4.37760154039262e-09
2.755,0.495,0,2.10310335934936e-10
2.765,0.495,0,2.10310335934936e-10
2.775,0.495,0,7.51890618435799e-12
2.785,0.495,0,7.51890618435799e-12
2.795,0.495,0,1.28074416703851e-13
2.805,0.495,0,1.28074416703851e-13
2.815,0.495,0,8.33767786567991e-16
2.825,0.495,0,8.33767786567991e-16
2.835,0.495,0,8.33767786567991e-16
2.845,0.495,0,8.33767786567991e-16
2.855,0.495,0,8.33767786567991e-16
0.005,0.505,0,1.90950697818999e-22
0.015,0.505,0,1.90950697818999e-22
0.025,0.505,0,1.90950697818999e-22
0.035,0.505,0,1.90950697818999e-22
0.045,0.505,0,1.90950697818999e-22
0.055,0.505,0,4.2669504487819e-19
0.065,0.505,0,4.2669504487819e-19
0.075,0.505,0,1.53414960968976e-17
0.085,0.505,0,1.53414960968976e-17
0.095,0.505,0,6.78506537089924e-16
0.105,0.505,0,6.78506537089924e-16
0.115,0.505,0,1.69362796810842e-14
0.125,0.505,0,1.69362796810842e-14
0.135,0.505,0,3.07126311908567e-13
0.145,0.505,0,3.07126311908567e-13
0.155,0.505,0,4.335944306695e-12
0.165,0.505,0,4.335944306695e-12
0.175,0.505,0,4.94204209048562e-11
0.185,0.505,0,4.94204209048562e-11
0.195,0.505,0,4.56728164270448e-10
0.205,0.505,0,4.56728164270448e-10
0.215,0.505,0,3.42527726669397e-09
0.225,0.505,0,3.42527726669397e-09
0.235,0.505,0,2.03558297015216e-08
0.245,0.505,0,2.03558297015216e-08
0.255,0.505,0,9.00378950443858e-08
0.265,0.505,0,9.00378950443858e-08
0.275,0.505,0,5.97605694575861e-07
0.285,0.505,0,5.97605694575861e-07
0.295,0.505,0,3.26381931046152e-06
0.305,0.505,0,3.26381931046152e-06
0.315,0.505,0,1.67907984889535e-05
0.325,0.505,0,1.67907984889535e-05
0.335,0.505,0,0.000146155963607448
0.345,0.505,0,0.000146155963607448
0.355,0.505,0,0.0027107450464021
0.365,0.505,0,0.0027107450464021
0.375,0.505,0,0.0431919198365039
0.385,0.505,0,0.0431919198365039
0.395,0.505,0,0.29245528638777
0.405,0.505,0,0.29245528638777
0.415,0.505,0,0.536970826202842
0.425,0.505,0,0.536970826202842
0.435,0.505,0,0.636281214740192
0.445,0.505,0,0.636281214740192
0.455,0.505,0,0.329012554265194
0.465,0.505,0,0.329012554265194
0.475,0.505,0,0.186810390540782
0.485,0.505,0,0.186810390540782
0.495,0.505,0,0.0197912583701355
0.505,0.505,0,0.0197912583701355
0.515,0.505,0,0.0010880028663411
0.525,0.505,0,0.0010880028663411
0.535,0.505,0,4.32454707867634e-05
0.545,0.505,0,4.32454707867634e-05
0.555,0.505,0,2.87502008381457e-05
0.565,0.505,0,2.87502008381457e-05
0.575,0.505,0,2.22375889345065e-05
0.585,0.505,0,2.22375889345065e-05
0.595,0.505,0,2.74393450193112e-05
0.605,0.505,0,2.74393450193112e-05
0.615,0.505,0,7.56074518180147e-05
0.625,0.505,0,7.56074518180147e-05
0.635,0.505,0,7.64789110927333e-05
0.645,0.505,0,7.64789110927333e-05
0.655,0.505,0,0.000115126268186891
0.665,0.505,0,0.000115126268186891
0.675,0.505,0,0.000189995479057785
0.685,0.505,0,0.000189995479057785
0.695,0.505,0,0.000326888491641191
0.705,0.505,0,0.000326888491641191
0.715,0.505,0,0.000593855092472319
0.725,0.505,0,0.000593855092472319
0.735,0.505,0,0.00117242776355822
0.745,0.505,0,0.00117242776355822
0.755,0.505,0,0.00251100039880853
0.765,0.505,0,0.00251100039880853
0.775,0.505,0,0.00539601764377254
0.785,0.505,0,0.00539601764377254
0.795,0.505,0,0.0073284823559407
0.805,0.505,0,0.0073284823559407
0.815,0.505,0,0.0106771080231171
0.825,0.505,0,0.0106771080231171
0.835,0.505,0,0.0191614262807133
0.845,0.505,0,0.0191614262807133
0.855,0.505,0,0.0413891325836956
0.865,0.505,0,0.0413891325836956
0.875,0.505,0,0.0983980865078926
0.885,0.505,0,0.0983980865078926
0.895,0.505,0,0.24269066049084
0.905,0.505,0,0.24269066049084
0.915,0.505,0,0.217880875145086
0.925,0.505,0,0.217880875145086
0.935,0.505,0,0.183018011709219
0.945,0.505,0,0.183018011709219
0.955,0.505,0,0.206144016708483
0.965,0.505,0,0.206144016708483
0.975,0.505,0,0.278193358052619
0.985,0.505,0,0.278193358052619
0.995,0.505,0,0.386106348243997
1.005,0.505,0,0.386106348243997
1.015,0.505,0,0.567633969984524
1.025,0.505,0,0.567633969984524
1.035,0.505,0,0.398946034967754
1.045,0.505,0,0.398946034967754
1.055,0.505,0,0.342451379112896
1.065,0.505,0,0.342451379112896
1.075,0.505,0,0.380461691989729
1.085,0.505,0,0.380461691989729
1.095,0.505,0,0.436694484233395
1.105,0.505,0,0.436694484233395
1.115,0.505,0,0.49097459163728
1.125,0.505,0,0.49097459163728
1.135,0.505,0,0.548565598614716
1.145,0.505,0,0.548565598614716
1.155,0.505,0,0.61144757227649
1.165,0.505,0,0.61144757227649
1.175,0.505,0,0.677797544919018
1.185,0.505,0,0.677797544919018
1.195,0.505,0,0.754504389300291
1.205,0.505,0,0.754504389300291
1.215,0.505,0,0.846552671416535
1.225,0.505,0,0.846552671416535
1.235,0.505,0,0.951501250509752
1.245,0.505,0,0.951501250509752
1.255,0.505,0,1.02357452866638
1.265,0.505,0,1.02357452866638
1.275,0.505,0,1.28389638991278
1.285,0.505,0,1.28389638991278
1.295,0.505,0.88,1.62024295141729
1.305,0.505,0.88,1.62024295141729
1.315,0.505,0.88,1.62024295141729
1.325,0.505,0.88,1.62024295141729
1.335,0.505,0.88,1.62024295141729
1.345,0.505,0.88,1.62024295141729
1.355,0.505,0.8804041,1.62024245337204
1.365,0.505,0.8804041,1.62024245337204
1.375,0.505,0.88,1.62024295141729
1.385,0.505,0.88,1.62024295141729
1.395,0.505,0.88,1.62024295141729
1.405,0.505,0.88,1.62024295141729
1.415,0.505,0.88,1.62024295141729
1.425,0.505,0.88,1.62024295141729
1.435,0.505,0.88,1.62024295141729
1.445,0.505,0.88,1.62024295141729
1.455,0.505,0.88,1.62024295141729
1.465,0.505,0.88,1.62024295141729
1.475,0.505,0.88,1.62024295141729
1.485,0.505,0.88,1.62024295141729
1.495,0.505,0.88,1.62024295141729
1.505,0.505,0.88,1.62024295141729
1.515,0.505,0.88,1.62024295141729
1.525,0.505,0.88,1.62024295141729
1.535,0.505,0.8801826,1.62024270239467
1.545,0.505,0.8801826,1.62024270239467
1.555,0.505,0.8804323,1.62024245337204
1.565,0.505,0.8804323,1.62024245337204
1.575,0.505,0.8799998,1.62024295141729
1.585,0.505,0.8799998,1.62024295141729
1.595,0.505,0.8799998,1.62024295141729
1.605,0.505,0.8799998,1.62024295141729
1.615,0.505,0.88,1.62024295141729
1.625,0.505,0.88,1.62024295141729
1.635,0.505,0.88,1.62024295141729
1.645,0.505,0.88,1.62024295141729
1.655,0.505,0.8799999,1.62024295141729
1.665,0.505,0.8799999,1.62024295141729
1.675,0.505,0.8799999,1.62024295141729
1.685,0.505,0.8799999,1.62024295141729
1.695,0.505,0.88,1.62024295141729
1.705,0.505,0.88,1.62024295141729
1.715,0.505,0.88,1.62024295141729
1.725,0.505,0.88,1.62024295141729
1.735,0.505,0.88,1.62024295141729
1.745,0.505,0.88,1.62024295141729
1.755,0.505,0.88,1.62024295141729
1.765,0.505,0.88,1.62024295141729
1.775,0.505,0.88,1.62024295141729
1.785,0.505,0.88,1.62024295141729
1.795,0.505,0.88,1.62024295141729
1.805,0.505,0.88,1.62024295141729
1.815,0.505,0.88,1.62024295141729
1.825,0.505,0.88,1.62024295141729
1.835,0.505,0.88,1.62024295141729
1.845,0.505,0.88,1.62024295141729
1.855,0.505,0.88,1.62024295141729
1.865,0.505,0.88,1.62024295141729
1.875,0.505,0.88,1.62024295141729
1.885,0.505,0.88,1.62024295141729
1.895,0.505,0.8799999,1.62024295141729
1.905,0.505,0.8799999,1.62024295141729
1.915,0.505,0.8799999,1.62024295141729
1.925,0.505,0.8799999,1.62024295141729
1.935,0.505,0.8799999,1.62024295141729
1.945,0.505,0.8799999,1.62024295141729
1.955,0.505,0.8799999,1.62024295141729
1.965,0.505,0.8799999,1.62024295141729
1.975,0.505,0.8799998,1.62024295141729
1.985,0.505,0.8799998,1.62024295141729
1.995,0.505,0.8799997,1.62024295141729
2.005,0.505,0.8799997,1.62024295141729
2.015,0.505,0.8799997,1.62024295141729
2.025,0.505,0.8799997,1.62024295141729
2.035,0.505,0.8799996,1.62024295141729
2.045,0.505,0.8799996,1.62024295141729
2.055,0.505,0.8799995,1.62024295141729
2.065,0.505,0.8799995,1.62024295141729
2.075,0.505,0.8799994,1.62024295141729
2.085,0.505,0.8799994,1.62024295141729
2.095,0.505,0.8799994,1.62024295141729
2.105,0.505,0.8799994,1.62024295141729
2.115,0.505,0.8799993,1.62024295141729
2.125,0.505,0.8799993,1.62024295141729
2.135,0.505,0.88,1.62024295141729
2.145,0.505,0.88,1.62024295141729
2.155,0.505,0.8799992,1.62024295141729
2.165,0.505,0.8799992,1.62024295141729
2.175,0.505,0.8799999,1.62024295141729
2.185,0.505,0.8799999,1.62024295141729
2.195,0.505,0.8799999,1.62024295141729
2.205,0.505,0.8799999,1.62024295141729
2.215,0.505,0.8799999,1.62024295141729
2.225,0.505,0.8799999,1.62024295141729
2.235,0.505,0.8799999,1.62024295141729
2.245,0.505,0.8799999,1.62024295141729
2.255,0.505,0.8799998,1.62024295141729
2.265,0.505,0.8799998,1.62024295141729
2.275,0.505,0.8799998,1.62024295141729
2.285,0.505,0.8799998,1.62024295141729
2.295,0.505,0.8799999,1.62024295141729
2.305,0.505,0.8799999,1.62024295141729
2.315,0.505,0,0.443736403012073
2.325,0.505,0,0.443736403012073
2.335,0.505,0,0.273804020685242
2.345,0.505,0,0.273804020685242
2.355,0.505,0,0.212738225855827
2.365,0.505,0,0.212738225855827
2.375,0.505,0,0.186471162258312
2.385,0.505,0,0.186471162258312
2.395,0.505,0,0.144728050418733
2.405,0.505,0,0.144728050418733
2.415,0.505,0,0.218166299398667
2.425,0.505,0,0.218166299398667
2.435,0.505,0,0.134910371470076
2.445,0.505,0,0.134910371470076
2.455,0.505,0,0.0577090288221045
2.465,0.505,0,0.0577090288221045
2.475,0.505,0,0.056724305696545
2.485,0.505,0,0.056724305696545
2.495,0.505,0,0.0568618661894538
2.505,0.505,0,0.0568618661894538
2.515,0.505,0,0.0555587359422366
2.525,0.505,0,0.0555587359422366
2.535,0.505,0,0.0717848662943884
2.545,0.505,0,0.0717848662943884
2.555,0.505,0,0.038862702115488
2.565,0.505,0,0.038862702115488
2.575,0.505,0,0.0273376993979275
2.585,0.505,0,0.0273376993979275
2.595,0.505,0,0.0218676158274981
2.605,0.505,0,0.0218676158274981
2.615,0.505,0,0.0147483588262488
2.625,0.505,0,0.0147483588262488
2.635,0.505,0,0.00465574676667445
2.645,0.505,0,0.00465574676667445
2.655,0.505,0,0.00165105295703956
2.665,0.505,0,0.00165105295703956
2.675,0.505,0,0.000114596797333495
2.685,0.505,0,0.000114596797333495
2.695,0.505,0,2.10103446400275e-06
2.705,0.505,0,2.10103446400275e-06
2.715,0.505,0,9.39597365142573e-08
2.725,0.505,0,9.39597365142573e-08
2.735,0.505,0,4.37760154039262e-09
2.745,0.505,0,4.37760154039262e-09
2.755,0.505,0,2.10310335934936e-10
2.765,0.505,0,2.10310335934936e-10
2.775,0.505,0,7.51890618435799e-12
2.785,0.505,0,7.51890618435799e-12
2.795,0.505,0,1.28074416703851e-13
2.805,0.505,0,1.28074416703851e-13
2.815,0.505,0,8.33767786567991e-16
2.825,0.505,0,8.33767786567991e-16
2.835,0.505,0,8.33767786567991e-16
2.845,0.505,0,8.33767786567991e-16
2.855,0.505,0,8.33767786567991e-16
0.005,0.515,0,6.07888795395718e-22
0.015,0.515,0,6.07888795395718e-22
0.025,0.515,0,6.07888795395718e-22
0.035,0.515,0,6.07888795395718e-22
0.045,0.515,0,6.07888795395718e-22
0.055,0.515,0,1.39746199866648e-19
0.065,0.515,0,1.39746199866648e-19
0.075,0.515,0,1.37787137493127e-17
0.085,0.515,0,1.37787137493127e-17
0.095,0.515,0,5.87858151539179e-16
0.105,0.515,0,5.87858151539179e-16
0.115,0.515,0,1.49063925269231e-14
0.125,0.515,0,1.49063925269231e-14
0.135,0.515,0,2.73364745377003e-13
0.145,0.515,0,2.73364745377003e-13
0.155,0.515,0,3.8537331403978e-12
0.165,0.515,0,3.8537331403978e-12
0.175,0.515,0,4.37012568834222e-11
0.185,0.515,0,4.37012568834222e-11
0.195,0.515,0,4.03978631947655e-10
0.205,0.515,0,4.03978631947655e-10
0.215,0.515,0,3.05828950994738e-09
0.225,0.515,0,3.05828950994738e-09
0.235,0.515,0,1.8977880749378e-08
0.245,0.515,0,1.8977880749378e-08
0.255,0.515,0,1.00511646097907e-07
0.265,0.515,0,1.00511646097907e-07
0.275,0.515,0,5.62377643774688e-07
0.285,0.515,0,5.62377643774688e-07
0.295,0.515,0,2.81965092843982e-06
0.305,0.515,0,2.81965092843982e-06
0.315,0.515,0,1.2527582296855e-05
0.325,0.515,0,1.2527582296855e-05
0.335,0.515,0,6.29332768947903e-05
0.345,0.515,0,6.29332768947903e-05
0.355,0.515,0,0.000719931238064136
0.365,0.515,0,0.000719931238064136
0.375,0.515,0,0.011564953050678
0.385,0.515,0,0.011564953050678
0.395,0.515,0,0.0698109859059814
0.405,0.515,0,0.0698109859059814
0.415,0.515,0,0.295853763992061
0.425,0.515,0,0.295853763992061
0.435,0.515,0,0.598601117246924
0.445,0.515,0,0.598601117246924
0.455,0.515,0,0.194920414705958
0.465,0.515,0,0.194920414705958
0.475,0.515,0,0.0690487528483466
0.485,0.515,0,0.0690487528483466
0.495,0.515,0,0.00707442503713946
0.505,0.515,0,0.00707442503713946
0.515,0.515,0,0.000367468607638314
0.525,0.515,0,0.000367468607638314
0.535,0.515,0,1.03995811605365e-05
0.545,0.515,0,1.03995811605365e-05
0.555,0.515,0,1.24111666244266e-06
0.565,0.515,0,1.24111666244266e-06
0.575,0.515,0,1.26583037755466e-06
0.585,0.515,0,1.26583037755466e-06
0.595,0.515,0,1.9246390285525e-06
0.605,0.515,0,1.9246390285525e-06
0.615,0.515,0,4.22058868124683e-06
0.625,0.515,0,4.22058868124683e-06
0.635,0.515,0,6.057061537822e-06
0.645,0.515,0,6.057061537822e-06
0.655,0.515,0,1.05811917306309e-05
0.665,0.515,0,1.05811917306309e-05
0.675,0.515,0,1.93437532728567e-05
0.685,0.515,0,1.93437532728567e-05
0.695,0.515,0,3.59855382288579e-05
0.705,0.515,0,3.59855382288579e-05
0.715,0.515,0,6.83706679809879e-05
0.725,0.515,0,6.83706679809879e-05
0.735,0.515,0,0.000133862940876189
0.745,0.515,0,0.000133862940876189
0.755,0.515,0,0.000271374135550571
0.765,0.515,0,0.000271374135550571
0.775,0.515,0,0.000610324904427265
0.785,0.515,0,0.000610324904427265
0.795,0.515,0,0.00112948269828826
0.805,0.515,0,0.00112948269828826
0.815,0.515,0,0.00181495665702619
0.825,0.515,0,0.00181495665702619
0.835,0.515,0,0.00359237879525199
0.845,0.515,0,0.00359237879525199
0.855,0.515,0,0.00851198821003059
0.865,0.515,0,0.00851198821003059
0.875,0.515,0,0.0225998606550812
0.885,0.515,0,0.0225998606550812
0.895,0.515,0,0.0665856771486144
0.905,0.515,0,0.0665856771486144
0.915,0.515,0,0.0671274327954026
0.925,0.515,0,0.0671274327954026
0.935,0.515,0,0.0524726076026448
0.945,0.515,0,0.0524726076026448
0.955,0.515,0,0.0557717990573175
0.965,0.515,0,0.0557717990573175
0.975,0.515,0,0.0757218931739326
0.985,0.515,0,0.0757218931739326
0.995,0.515,0,0.105856211106565
1.005,0.515,0,0.105856211106565
1.015,0.515,0,0.152538034635053
1.025,0.515,0,0.152538034635053
1.035,0.515,0,0.0910975039656204
1.045,0.515,0,0.0910975039656204
1.055,0.515,0,0.0623573729828468
1.065,0.515,0,0.0623573729828468
1.075,0.515,0,0.0575385437694897
1.085,0.515,0,0.0575385437694897
1.095,0.515,0,0.0602797636987876
1.105,0.515,0,0.0602797636987876
1.115,0.515,0,0.0658981205373281
1.125,0.515,0,0.0658981205373281
1.135,0.515,0,0.0743060705379553
1.145,0.515,0,0.0743060705379553
1.155,0.515,0,0.0852030191815048
1.165,0.515,0,0.0852030191815048
1.175,0.515,0,0.0981273019233284
1.185,0.515,0,0.0981273019233284
1.195,0.515,0,0.115358721485679
1.205,0.515,0,0.115358721485679
1.215,0.515,0,0.142131801749928
1.225,0.515,0,0.142131801749928
1.235,0.515,0,0.187333572966772
1.245,0.515,0,0.187333572966772
1.255,0.515,0,0.243697724657375
1.265,0.515,0,0.243697724657375
1.275,0.515,0,0.385454003743205
1.285,0.515,0,0.385454003743205
1.295,0.515,0,0.358199638330205
1.305,0.515,0,0.358199638330205
1.315,0.515,0,0.33146155581927
1.325,0.515,0,0.33146155581927
1.335,0.515,0,0.331032160965651
1.345,0.515,0,0.331032160965651
1.355,0.515,0,0.333414329653578
1.365,0.515,0,0.333414329653578
1.375,0.515,0,0.335272396583366
1.385,0.515,0,0.335272396583366
1.395,0.515,0,0.337746371555151
1.405,0.515,0,0.337746371555151
1.415,0.515,0,0.342280820071737
1.425,0.515,0,0.342280820071737
1.435,0.515,0,0.350179942970244
1.445,0.515,0,0.350179942970244
1.455,0.515,0,0.358830054192392
1.465,0.515,0,0.358830054192392
1.475,0.515,0,0.370419529755421
1.485,0.515,0,0.370419529755421
1.495,0.515,0,0.389030959547515
1.505,0.515,0,0.389030959547515
1.515,0.515,0,0.423407130798179
1.525,0.515,0,0.423407130798179
1.535,0.515,0,0.512690255300362
1.545,0.515,0,0.512690255300362
1.555,0.515,0,0.602937266420345
1.565,0.515,0,0.602937266420345
1.575,0.515,0.88,1.62023697487421
1.585,0.515,0.88,1.62023697487421
1.595,0.515,0.88,1.62023697487421
1.605,0.515,0.88,1.62023697487421
1.615,0.515,0.882544,1.62023423562528
1.625,0.515,0.882544,1.62023423562528
1.635,0.515,0.8802658,1.62023672585158
1.645,0.515,0.8802658,1.62023672585158
1.655,0.515,0.88,1.62023697487421
1.665,0.515,0.88,1.62023697487421
1.675,0.515,0.88,1.62023697487421
1.685,0.515,0.88,1.62023697487421
1.695,0.515,0.88,1.62023697487421
1.705,0.515,0.88,1.62023697487421
1.715,0.515,0.88,1.62023697487421
1.725,0.515,0.88,1.62023697487421
1.735,0.515,0.88,1.62023697487421
1.745,0.515,0.88,1.62023697487421
1.755,0.515,0.88,1.62023697487421
1.765,0.515,0.88,1.62023697487421
1.775,0.515,0.88,1.62023697487421
1.785,0.515,0.88,1.62023697487421
1.795,0.515,0.88,1.62023697487421
1.805,0.515,0.88,1.62023697487421
1.815,0.515,0.88,1.62023697487421
1.825,0.515,0.88,1.62023697487421
1.835,0.515,0.88,1.62023697487421
1.845,0.515,0.88,1.62023697487421
1.855,0.515,0.88,1.62023697487421
1.865,0.515,0.88,1.62023697487421
1.875,0.515,0.88,1.62023697487421
1.885,0.515,0.88,1.62023697487421
1.895,0.515,0.88,1.62023697487421
1.905,0.515,0.88,1.62023697487421
1.915,0.515,0.88,1.62023697487421
