x,y,saturation,concentration
2.165,0.515,0.88,1.619710540875
2.175,0.515,0,0.283560504468248
2.185,0.515,0,0.283560504468248
2.195,0.515,0,0.191997604637329
2.205,0.515,0,0.191997604637329
2.215,0.515,0,0.156654499015912
2.225,0.515,0,0.156654499015912
2.235,0.515,0,0.13743777578919
2.245,0.515,0,0.13743777578919
2.255,0.515,0,0.121054532077166
2.265,0.515,0,0.121054532077166
2.275,0.515,0,0.100085569000102
2.285,0.515,0,0.100085569000102
2.295,0.515,0,0.0826654916804225
2.305,0.515,0,0.0826654916804225
2.315,0.515,0,0.128644086872616
2.325,0.515,0,0.128644086872616
2.335,0.515,0,0.0608536243393465
2.345,0.515,0,0.0608536243393465
2.355,0.515,0,0.0446582190114817
2.365,0.515,0,0.0446582190114817
2.375,0.515,0,0.042481502014614
2.385,0.515,0,0.042481502014614
2.395,0.515,0,0.0397018239431077
2.405,0.515,0,0.0397018239431077
2.415,0.515,0,0.0464408214419771
2.425,0.515,0,0.0464408214419771
2.435,0.515,0,0.0248620941450274
2.445,0.515,0,0.0248620941450274
2.455,0.515,0,0.0105635554874011
2.465,0.515,0,0.0105635554874011
2.475,0.515,0,0.0118095902609847
2.485,0.515,0,0.0118095902609847
2.495,0.515,0,0.0144537795295266
2.505,0.515,0,0.0144537795295266
2.515,0.515,0,0.015783916204538
2.525,0.515,0,0.015783916204538
2.535,0.515,0,0.0170796534669442
2.545,0.515,0,0.0170796534669442
2.555,0.515,0,0.00872418125764915
2.565,0.515,0,0.00872418125764915
2.575,0.515,0,0.00652627357899209
2.585,0.515,0,0.00652627357899209
2.595,0.515,0,0.00592685487328847
2.605,0.515,0,0.00592685487328847
2.615,0.515,0,0.00360540723200658
2.625,0.515,0,0.00360540723200658
2.635,0.515,0,0.00107474348912474
2.645,0.515,0,0.00107474348912474
2.655,0.515,0,0.00039007350896318
2.665,0.515,0,0.00039007350896318
2.675,0.515,0,3.25088555746572e-05
2.685,0.515,0,3.25088555746572e-05
2.695,0.515,0,7.12597619529645e-07
2.705,0.515,0,7.12597619529645e-07
2.715,0.515,0,3.82698271071474e-08
2.725,0.515,0,3.82698271071474e-08
2.735,0.515,0,2.24434857107112e-09
2.745,0.515,0,2.24434857107112e-09
2.755,0.515,0,1.44190802203292e-10
2.765,0.515,0,1.44190802203292e-10
2.775,0.515,0,8.62511277826988e-12
2.785,0.515,0,8.62511277826988e-12
2.795,0.515,0,1.45053456163393e-13
2.805,0.515,0,1.45053456163393e-13
2.815,0.515,0,8.12228751739976e-16
2.825,0.515,0,8.12228751739976e-16
2.835,0.515,0,8.12228751739976e-16
2.845,0.515,0,8.12228751739976e-16
2.855,0.515,0,8.12228751739976e-16
0.005,0.525,0,5.69459373688162e-22
0.015,0.525,0,5.69459373688162e-22
0.025,0.525,0,5.69459373688162e-22
0.035,0.525,0,5.69459373688162e-22
0.045,0.525,0,5.69459373688162e-22
0.055,0.525,0,1.84063859086703e-19
0.065,0.525,0,1.84063859086703e-19
0.075,0.525,0,1.15501415459221e-17
0.085,0.525,0,1.15501415459221e-17
0.095,0.525,0,4.88550798600828e-16
0.105,0.525,0,4.88550798600828e-16
0.115,0.525,0,1.21525375731366e-14
0.125,0.525,0,1.21525375731366e-14
0.135,0.525,0,2.18235861620328e-13
0.145,0.525,0,2.18235861620328e-13
0.155,0.525,0,3.01110957472128e-12
0.165,0.525,0,3.01110957472128e-12
0.175,0.525,0,3.34556727249941e-11
0.185,0.525,0,3.34556727249941e-11
0.195,0.525,0,3.0488430462364e-10
0.205,0.525,0,3.0488430462364e-10
0.215,0.525,0,2.28715025620639e-09
0.225,0.525,0,2.28715025620639e-09
0.235,0.525,0,1.43963658028362e-08
0.245,0.525,0,1.43963658028362e-08
0.255,0.525,0,7.34476647491787e-08
0.265,0.525,0,7.34476647491787e-08
0.275,0.525,0,4.3155197888745e-07
0.285,0.525,0,4.3155197888745e-07
0.295,0.525,0,3.14315302208103e-06
0.305,0.525,0,3.14315302208103e-06
0.315,0.525,0,5.85243703778181e-05
0.325,0.525,0,5.85243703778181e-05
0.335,0.525,0,0.00117966039851085
0.345,0.525,0,0.00117966039851085
0.355,0.525,0,0.011435338254966
0.365,0.525,0,0.011435338254966
0.375,0.525,0,0.0399039154668877
0.385,0.525,0,0.0399039154668877
0.395,0.525,0,0.121425583681557
0.405,0.525,0,0.121425583681557
0.415,0.525,0,0.196616146678005
0.425,0.525,0,0.196616146678005
0.435,0.525,0,0.219622332756145
0.445,0.525,0,0.219622332756145
0.455,0.525,0,0.201452369354036
0.465,0.525,0,0.201452369354036
0.475,0.525,0,0.072577017416424
0.485,0.525,0,0.072577017416424
0.495,0.525,0,0.0103748951971673
0.505,0.525,0,0.0103748951971673
0.515,0.525,0,0.000697094611602104
0.525,0.525,0,0.000697094611602104
0.535,0.525,0,2.4090757073597e-05
0.545,0.525,0,2.4090757073597e-05
0.555,0.525,0,2.20705062686004e-06
0.565,0.525,0,2.20705062686004e-06
0.575,0.525,0,1.84559729637458e-06
0.585,0.525,0,1.84559729637458e-06
0.595,0.525,0,2.59331994451845e-06
0.605,0.525,0,2.59331994451845e-06
0.615,0.525,0,6.01173248119516e-06
0.625,0.525,0,6.01173248119516e-06
0.635,0.525,0,7.37141709558282e-06
0.645,0.525,0,7.37141709558282e-06
0.655,0.525,0,1.17396419684315e-05
0.665,0.525,0,1.17396419684315e-05
0.675,0.525,0,1.98668009885474e-05
0.685,0.525,0,1.98668009885474e-05
0.695,0.525,0,3.47766802783582e-05
0.705,0.525,0,3.47766802783582e-05
0.715,0.525,0,6.33641922598979e-05
0.725,0.525,0,6.33641922598979e-05
0.735,0.525,0,0.000123352323486717
0.745,0.525,0,0.000123352323486717
0.755,0.525,0,0.000255256782128674
0.765,0.525,0,0.000255256782128674
0.775,0.525,0,0.000581397093619842
0.785,0.525,0,0.000581397093619842
0.795,0.525,0,0.00108999949644492
0.805,0.525,0,0.00108999949644492
0.815,0.525,0,0.00181022819600982
0.825,0.525,0,0.00181022819600982
0.835,0.525,0,0.00367111066077989
0.845,0.525,0,0.00367111066077989
0.855,0.525,0,0.00874221343624834
0.865,0.525,0,0.00874221343624834
0.875,0.525,0,0.0230376926632925
0.885,0.525,0,0.0230376926632925
0.895,0.525,0,0.0642463262651307
0.905,0.525,0,0.0642463262651307
0.915,0.525,0,0.0649892964398492
0.925,0.525,0,0.0649892964398492
0.935,0.525,0,0.0521436082953153
0.945,0.525,0,0.0521436082953153
0.955,0.525,0,0.0564139064159565
0.965,0.525,0,0.0564139064159565
0.975,0.525,0,0.075593289753351
0.985,0.525,0,0.075593289753351
0.995,0.525,0,0.105039254020391
1.005,0.525,0,0.105039254020391
1.015,0.525,0,0.146337693537276
1.025,0.525,0,0.146337693537276
1.035,0.525,0,0.0894664013183936
1.045,0.525,0,0.0894664013183936
1.055,0.525,0,0.0638480897981295
1.065,0.525,0,0.0638480897981295
1.075,0.525,0,0.0589910047785965
1.085,0.525,0,0.0589910047785965
1.095,0.525,0,0.0614961120154452
1.105,0.525,0,0.0614961120154452
1.115,0.525,0,0.0673954171389534
1.125,0.525,0,0.0673954171389534
1.135,0.525,0,0.0762335250700808
1.145,0.525,0,0.0762335250700808
1.155,0.525,0,0.0876548894239844
1.165,0.525,0,0.0876548894239844
1.175,0.525,0,0.101579949294489
1.185,0.525,0,0.101579949294489
1.195,0.525,0,0.119983982214121
1.205,0.525,0,0.119983982214121
1.215,0.525,0,0.147334219280643
1.225,0.525,0,0.147334219280643
1.235,0.525,0,0.190517691483349
1.245,0.525,0,0.190517691483349
1.255,0.525,0,0.249447191898125
1.265,0.525,0,0.249447191898125
1.275,0.525,0,0.374449409791551
1.285,0.525,0,0.374449409791551
1.295,0.525,0,0.355124023915979
1.305,0.525,0,0.355124023915979
1.315,0.525,0,0.33136630099792
1.325,0.525,0,0.33136630099792
1.335,0.525,0,0.331190004743267
1.345,0.525,0,0.331190004743267
1.355,0.525,0,0.333575467005592
1.365,0.525,0,0.333575467005592
1.375,0.525,0,0.335529733149555
1.385,0.525,0,0.335529733149555
1.395,0.525,0,0.338255308101746
1.405,0.525,0,0.338255308101746
1.415,0.525,0,0.343188277550742
1.425,0.525,0,0.343188277550742
1.435,0.525,0,0.351150674833747
1.445,0.525,0,0.351150674833747
1.455,0.525,0,0.360058911742002
1.465,0.525,0,0.360058911742002
1.475,0.525,0,0.372381265170699
1.485,0.525,0,0.372381265170699
1.495,0.525,0,0.392727149965417
1.505,0.525,0,0.392727149965417
1.515,0.525,0,0.430692734086094
1.525,0.525,0,0.430692734086094
1.535,0.525,0,0.506487557506059
1.545,0.525,0,0.506487557506059
1.555,0.525,0,0.562474158022057
1.565,0.525,0,0.562474158022057
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.283560504468248
2.185,0.525,0,0.283560504468248
2.195,0.525,0,0.191997604637329
2.205,0.525,0,0.191997604637329
2.215,0.525,0,0.156654499015912
2.225,0.525,0,0.156654499015912
2.235,0.525,0,0.13743777578919
2.245,0.525,0,0.13743777578919
2.255,0.525,0,0.121054532077166
2.265,0.525,0,0.121054532077166
2.275,0.525,0,0.100085569000102
2.285,0.525,0,0.100085569000102
2.295,0.525,0,0.0826654916804225
2.305,0.525,0,0.0826654916804225
2.315,0.525,0,0.128644086872616
2.325,0.525,0,0.128644086872616
2.335,0.525,0,0.0608536243393465
2.345,0.525,0,0.0608536243393465
2.355,0.525,0,0.0446582190114817
2.365,0.525,0,0.0446582190114817
2.375,0.525,0,0.042481502014614
2.385,0.525,0,0.042481502014614
2.395,0.525,0,0.0397018239431077
2.405,0.525,0,0.0397018239431077
2.415,0.525,0,0.0464408214419771
2.425,0.525,0,0.0464408214419771
2.435,0.525,0,0.0248620941450274
2.445,0.525,0,0.0248620941450274
2.455,0.525,0,0.0105635554874011
2.465,0.525,0,0.0105635554874011
2.475,0.525,0,0.0118095902609847
2.485,0.525,0,0.0118095902609847
2.495,0.525,0,0.0144537795295266
2.505,0.525,0,0.0144537795295266
2.515,0.525,0,0.015783916204538
2.525,0.525,0,0.015783916204538
2.535,0.525,0,0.0170796534669442
2.545,0.525,0,0.0170796534669442
2.555,0.525,0,0.00872418125764915
2.565,0.525,0,0.00872418125764915
2.575,0.525,0,0.00652627357899209
2.585,0.525,0,0.00652627357899209
2.595,0.525,0,0.00592685487328847
2.605,0.525,0,0.00592685487328847
2.615,0.525,0,0.00360540723200658
2.625,0.525,0,0.00360540723200658
2.635,0.525,0,0.00107474348912474
2.645,0.525,0,0.00107474348912474
2.655,0.525,0,0.00039007350896318
2.665,0.525,0,0.00039007350896318
2.675,0.525,0,3.25088555746572e-05
2.685,0.525,0,3.25088555746572e-05
2.695,0.525,0,7.12597619529645e-07
2.705,0.525,0,7.12597619529645e-07
2.715,0.525,0,3.82698271071474e-08
2.725,0.525,0,3.82698271071474e-08
2.735,0.525,0,2.24434857107112e-09
2.745,0.525,0,2.24434857107112e-09
2.755,0.525,0,1.44190802203292e-10
2.765,0.525,0,1.44190802203292e-10
2.775,0.525,0,8.62511277826988e-12
2.785,0.525,0,8.62511277826988e-12
2.795,0.525,0,1.45053456163393e-13
2.805,0.525,0,1.45053456163393e-13
2.815,0.525,0,8.12228751739976e-16
2.825,0.525,0,8.12228751739976e-16
2.835,0.525,0,8.12228751739976e-16
2.845,0.525,0,8.12228751739976e-16
2.855,0.525,0,8.12228751739976e-16
0.005,0.535,0,6.17238474640445e-22
0.015,0.535,0,6.17238474640445e-22
0.025,0.535,0,6.17238474640445e-22
0.035,0.535,0,6.17238474640445e-22
0.045,0.535,0,6.17238474640445e-22
0.055,0.535,0,1.09635104119435e-19
0.065,0.535,0,1.09635104119435e-19
0.075,0.535,0,7.69320553797451e-18
0.085,0.535,0,7.69320553797451e-18
0.095,0.535,0,2.98149053322086e-16
0.105,0.535,0,2.98149053322086e-16
0.115,0.535,0,7.33857775685688e-15
0.125,0.535,0,7.33857775685688e-15
0.135,0.535,0,1.30943128383753e-13
0.145,0.535,0,1.30943128383753e-13
0.155,0.535,0,1.82079777428506e-12
0.165,0.535,0,1.82079777428506e-12
0.175,0.535,0,2.02598035419497e-11
0.185,0.535,0,2.02598035419497e-11
0.195,0.535,0,1.86090770367802e-10
0.205,0.535,0,1.86090770367802e-10
0.215,0.535,0,1.428387630526e-09
0.225,0.535,0,1.428387630526e-09
0.235,0.535,0,9.25339116812717e-09
0.245,0.535,0,9.25339116812717e-09
0.255,0.535,0,5.21118274231868e-08
0.265,0.535,0,5.21118274231868e-08
0.275,0.535,0,2.88964755741313e-07
0.285,0.535,0,2.88964755741313e-07
0.295,0.535,0,1.4957386455817e-06
0.305,0.535,0,1.4957386455817e-06
0.315,0.535,0,1.01866079321263e-05
0.325,0.535,0,1.01866079321263e-05
0.335,0.535,0,0.000167739944416613
0.345,0.535,0,0.000167739944416613
0.355,0.535,0,0.00235098177465051
0.365,0.535,0,0.00235098177465051
0.375,0.535,0,0.0120652951145197
0.385,0.535,0,0.0120652951145197
0.395,0.535,0,0.0252419906924244
0.405,0.535,0,0.0252419906924244
0.415,0.535,0,0.145934879238669
0.425,0.535,0,0.145934879238669
0.435,0.535,0,0.197997790468135
0.445,0.535,0,0.197997790468135
0.455,0.535,0,0.0911628023185458
0.465,0.535,0,0.0911628023185458
0.475,0.535,0,0.0637960241877216
0.485,0.535,0,0.0637960241877216
0.495,0.535,0,0.0219532123011106
0.505,0.535,0,0.0219532123011106
0.515,0.535,0,0.00153607943543121
0.525,0.535,0,0.00153607943543121
0.535,0.535,0,3.99165840290432e-05
0.545,0.535,0,3.99165840290432e-05
0.555,0.535,0,8.22594916984576e-07
0.565,0.535,0,8.22594916984576e-07
0.575,0.535,0,2.65773151020621e-07
0.585,0.535,0,2.65773151020621e-07
0.595,0.535,0,2.54529190145843e-07
0.605,0.535,0,2.54529190145843e-07
0.615,0.535,0,3.98963051028221e-07
0.625,0.535,0,3.98963051028221e-07
0.635,0.535,0,6.11047511050656e-07
0.645,0.535,0,6.11047511050656e-07
0.655,0.535,0,1.08086926680502e-06
0.665,0.535,0,1.08086926680502e-06
0.675,0.535,0,1.98016462873756e-06
0.685,0.535,0,1.98016462873756e-06
0.695,0.535,0,3.65664452831644e-06
0.705,0.535,0,3.65664452831644e-06
0.715,0.535,0,6.7688265065782e-06
0.725,0.535,0,6.7688265065782e-06
0.735,0.535,0,1.25808212385393e-05
0.745,0.535,0,1.25808212385393e-05
0.755,0.535,0,2.40545177757251e-05
0.765,0.535,0,2.40545177757251e-05
0.775,0.535,0,5.67761386235066e-05
0.785,0.535,0,5.67761386235066e-05
0.795,0.535,0,0.000143341880747317
0.805,0.535,0,0.000143341880747317
0.815,0.535,0,0.000270704626687065
0.825,0.535,0,0.000270704626687065
0.835,0.535,0,0.000597664855896281
0.845,0.535,0,0.000597664855896281
0.855,0.535,0,0.00153003789909113
0.865,0.535,0,0.00153003789909113
0.875,0.535,0,0.00442261953390126
0.885,0.535,0,0.00442261953390126
0.895,0.535,0,0.0144603073934685
0.905,0.535,0,0.0144603073934685
0.915,0.535,0,0.016227785282603
0.925,0.535,0,0.016227785282603
0.935,0.535,0,0.0118750212366997
0.945,0.535,0,0.0118750212366997
0.955,0.535,0,0.0120251949231977
0.965,0.535,0,0.0120251949231977
0.975,0.535,0,0.0158334425920705
0.985,0.535,0,0.0158334425920705
0.995,0.535,0,0.0207903247421109
1.005,0.535,0,0.0207903247421109
1.015,0.535,0,0.0269643122354193
1.025,0.535,0,0.0269643122354193
1.035,0.535,0,0.0158370769383014
1.045,0.535,0,0.0158370769383014
1.055,0.535,0,0.0104079362563538
1.065,0.535,0,0.0104079362563538
1.075,0.535,0,0.00886906976464245
1.085,0.535,0,0.00886906976464245
1.095,0.535,0,0.0087318590894462
1.105,0.535,0,0.0087318590894462
1.115,0.535,0,0.00931557116564532
1.125,0.535,0,0.00931557116564532
1.135,0.535,0,0.0105567831441901
1.145,0.535,0,0.0105567831441901
1.155,0.535,0,0.0124055654675242
1.165,0.535,0,0.0124055654675242
1.175,0.535,0,0.0148372646375904
1.185,0.535,0,0.0148372646375904
1.195,0.535,0,0.0183470453574621
1.205,0.535,0,0.0183470453574621
1.215,0.535,0,0.024108388048884
1.225,0.535,0,0.024108388048884
1.235,0.535,0,0.0339592357438087
1.245,0.535,0,0.0339592357438087
1.255,0.535,0,0.0443226250024395
1.265,0.535,0,0.0443226250024395
1.275,0.535,0,0.0639652959526288
1.285,0.535,0,0.0639652959526288
1.295,0.535,0,0.0361893735376958
1.305,0.535,0,0.0361893735376958
1.315,0.535,0,0.0271307119578845
1.325,0.535,0,0.0271307119578845
1.335,0.535,0,0.0248405063735881
1.345,0.535,0,0.0248405063735881
1.355,0.535,0,0.0246762763734188
1.365,0.535,0,0.0246762763734188
1.375,0.535,0,0.0256370005102955
1.385,0.535,0,0.0256370005102955
1.395,0.535,0,0.0271098340451313
1.405,0.535,0,0.0271098340451313
1.415,0.535,0,0.0291240934129
1.425,0.535,0,0.0291240934129
1.435,0.535,0,0.0318541609034353
1.445,0.535,0,0.0318541609034353
1.455,0.535,0,0.0352059446902472
1.465,0.535,0,0.0352059446902472
1.475,0.535,0,0.039622528823545
1.485,0.535,0,0.039622528823545
1.495,0.535,0,0.0458455935093193
1.505,0.535,0,0.0458455935093193
1.515,0.535,0,0.0584134264946217
1.525,0.535,0,0.0584134264946217
1.535,0.535,0,0.0865295094501422
1.545,0.535,0,0.0865295094501422
1.555,0.535,0,0.12789264107676
1.565,0.535,0,0.12789264107676
1.575,0.535,0,0.156366337957449
1.585,0.535,0,0.156366337957449
1.595,0.535,0,0.159646540104522
1.605,0.535,0,0.159646540104522
1.615,0.535,0,0.165961528485256
1.625,0.535,0,0.165961528485256
1.635,0.535,0,0.200950760408548
1.645,0.535,0,0.200950760408548
1.655,0.535,0,0.200473024681817
1.665,0.535,0,0.200473024681817
1.675,0.535,0,0.196551753330822
1.685,0.535,0,0.196551753330822
1.695,0.535,0,0.177443061748265
1.705,0.535,0,0.177443061748265
1.715,0.535,0,0.17634139135992
1.725,0.535,0,0.17634139135992
1.735,0.535,0,0.174928844223661
1.745,0.535,0,0.174928844223661
1.755,0.535,0,0.17332538005047
1.765,0.535,0,0.17332538005047
1.775,0.535,0,0.170472617415848
1.785,0.535,0,0.170472617415848
1.795,0.535,0,0.16391413962859
1.805,0.535,0,0.16391413962859
1.815,0.535,0,0.168616004877304
1.825,0.535,0,0.168616004877304
1.835,0.535,0,0.194020122309732
1.845,0.535,0,0.194020122309732
1.855,0.535,0,0.157331405019825
1.865,0.535,0,0.157331405019825
1.875,0.535,0,0.164959856656854
1.885,0.535,0,0.164959856656854
1.895,0.535,0,0.155840569727007
1.905,0.535,0,0.155840569727007
1.915,0.535,0,0.14899344031194
1.925,0.535,0,0.14899344031194
1.935,0.535,0,0.143595296246444
1.945,0.535,0,0.143595296246444
1.955,0.535,0,0.13892532291709
1.965,0.535,0,0.13892532291709
1.975,0.535,0,0.13503295616566
1.985,0.535,0,0.13503295616566
1.995,0.535,0,0.131202507274
2.005,0.535,0,0.131202507274
2.015,0.535,0,0.127333211666987
2.025,0.535,0,0.127333211666987
2.035,0.535,0,0.123230103236816
2.045,0.535,0,0.123230103236816
2.055,0.535,0,0.112854137226968
2.065,0.535,0,0.112854137226968
2.075,0.535,0,0.106876949298398
2.085,0.535,0,0.106876949298398
2.095,0.535,0,0.0758515940441951
2.105,0.535,0,0.0758515940441951
2.115,0.535,0,0.0793439696585588
2.125,0.535,0,0.0793439696585588
2.135,0.535,0,0.092946023720109
2.145,0.535,0,0.092946023720109
2.155,0.535,0,0.0546675632535481
2.165,0.535,0,0.0546675632535481
2.175,0.535,0,0.0597855952267206
2.185,0.535,0,0.0597855952267206
2.195,0.535,0,0.0249328258698516
2.205,0.535,0,0.0249328258698516
2.215,0.535,0,0.0169024088305326
2.225,0.535,0,0.0169024088305326
2.235,0.535,0,0.0153226708719791
2.245,0.535,0,0.0153226708719791
2.255,0.535,0,0.0155187036605652
2.265,0.535,0,0.0155187036605652
2.275,0.535,0,0.0168230968514744
2.285,0.535,0,0.0168230968514744
2.295,0.535,0,0.017706511058371
2.305,0.535,0,0.017706511058371
2.315,0.535,0,0.0224312575950652
2.325,0.535,0,0.0224312575950652
2.335,0.535,0,0.00955388558155288
2.345,0.535,0,0.00955388558155288
2.355,0.535,0,0.00735280051403646
2.365,0.535,0,0.00735280051403646
2.375,0.535,0,0.00811211588573472
2.385,0.535,0,0.00811211588573472
2.395,0.535,0,0.00885814419674299
2.405,0.535,0,0.00885814419674299
2.415,0.535,0,0.00817324423009642
2.425,0.535,0,0.00817324423009642
2.435,0.535,0,0.00382022799122258
2.445,0.535,0,0.00382022799122258
2.455,0.535,0,0.00149920161757594
2.465,0.535,0,0.00149920161757594
2.475,0.535,0,0.00197422865007061
2.485,0.535,0,0.00197422865007061
2.495,0.535,0,0.00291764120014706
2.505,0.535,0,0.00291764120014706
2.515,0.535,0,0.0036462161959479
2.525,0.535,0,0.0036462161959479
2.535,0.535,0,0.00349396582408162
2.545,0.535,0,0.00349396582408162
2.555,0.535,0,0.00149171929173192
2.565,0.535,0,0.00149171929173192
2.575,0.535,0,0.00114954282237276
2.585,0.535,0,0.00114954282237276
2.595,0.535,0,0.00118134421102986
2.605,0.535,0,0.00118134421102986
2.615,0.535,0,0.000583659553829652
2.625,0.535,0,0.000583659553829652
2.635,0.535,0,0.000121239778203182
2.645,0.535,0,0.000121239778203182
2.655,0.535,0,3.95973200112541e-05
2.665,0.535,0,3.95973200112541e-05
2.675,0.535,0,4.28427934849534e-06
2.685,0.535,0,4.28427934849534e-06
2.695,0.535,0,1.17075011218524e-07
2.705,0.535,0,1.17075011218524e-07
2.715,0.535,0,4.5630485693042e-09
2.725,0.535,0,4.5630485693042e-09
2.735,0.535,0,2.31062522990427e-10
2.745,0.535,0,2.31062522990427e-10
2.755,0.535,0,1.47810416701368e-11
2.765,0.535,0,1.47810416701368e-11
2.775,0.535,0,1.59731394932878e-12
2.785,0.535,0,1.59731394932878e-12
2.795,0.535,0,4.13152702255165e-14
2.805,0.535,0,4.13152702255165e-14
2.815,0.535,0,3.1028003888928e-16
2.825,0.535,0,3.1028003888928e-16
2.835,0.535,0,3.1028003888928e-16
2.845,0.535,0,3.1028003888928e-16
2.855,0.535,0,3.1028003888928e-16
0.005,0.545,0,6.17238474640445e-22
0.015,0.545,0,6.17238474640445e-22
0.025,0.545,0,6.17238474640445e-22
0.035,0.545,0,6.17238474640445e-22
0.045,0.545,0,6.17238474640445e-22
0.055,0.545,0,1.09635104119435e-19
0.065,0.545,0,1.09635104119435e-19
0.075,0.545,0,7.69320553797451e-18
0.085,0.545,0,7.69320553797451e-18
0.095,0.545,0,2.98149053322086e-16
0.105,0.545,0,2.98149053322086e-16
0.115,0.545,0,7.33857775685688e-15
0.125,0.545,0,7.33857775685688e-15
0.135,0.545,0,1.30943128383753e-13
0.145,0.545,0,1.30943128383753e-13
0.155,0.545,0,1.82079777428506e-12
0.165,0.545,0,1.82079777428506e-12
0.175,0.545,0,2.02598035419497e-11
0.185,0.545,0,2.02598035419497e-11
0.195,0.545,0,1.86090770367802e-10
0.205,0.545,0,1.86090770367802e-10
0.215,0.545,0,1.428387630526e-09
0.225,0.545,0,1.428387630526e-09
0.235,0.545,0,9.25339116812717e-09
0.245,0.545,0,9.25339116812717e-09
0.255,0.545,0,5.21118274231868e-08
0.265,0.545,0,5.21118274231868e-08
0.275,0.545,0,2.88964755741313e-07
0.285,0.545,0,2.88964755741313e-07
0.295,0.545,0,1.4957386455817e-06
0.305,0.545,0,1.4957386455817e-06
0.315,0.545,0,1.01866079321263e-05
0.325,0.545,0,1.01866079321263e-05
0.335,0.545,0,0.000167739944416613
0.345,0.545,0,0.000167739944416613
0.355,0.545,0,0.00235098177465051
0.365,0.545,0,0.00235098177465051
0.375,0.545,0,0.0120652951145197
0.385,0.545,0,0.0120652951145197
0.395,0.545,0,0.0252419906924244
0.405,0.545,0,0.0252419906924244
0.415,0.545,0,0.145934879238669
0.425,0.545,0,0.145934879238669
0.435,0.545,0,0.197997790468135
0.445,0.545,0,0.197997790468135
0.455,0.545,0,0.0911628023185458
0.465,0.545,0,0.0911628023185458
0.475,0.545,0,0.0637960241877216
0.485,0.545,0,0.0637960241877216
0.495,0.545,0,0.0219532123011106
0.505,0.545,0,0.0219532123011106
0.515,0.545,0,0.00153607943543121
0.525,0.545,0,0.00153607943543121
0.535,0.545,0,3.99165840290432e-05
0.545,0.545,0,3.99165840290432e-05
0.555,0.545,0,8.22594916984576e-07
0.565,0.545,0,8.22594916984576e-07
0.575,0.545,0,2.65773151020621e-07
0.585,0.545,0,2.65773151020621e-07
0.595,0.545,0,2.54529190145843e-07
0.605,0.545,0,2.54529190145843e-07
0.615,0.545,0,3.98963051028221e-07
0.625,0.545,0,3.98963051028221e-07
0.635,0.545,0,6.11047511050656e-07
0.645,0.545,0,6.11047511050656e-07
0.655,0.545,0,1.08086926680502e-06
0.665,0.545,0,1.08086926680502e-06
0.675,0.545,0,1.98016462873756e-06
0.685,0.545,0,1.98016462873756e-06
0.695,0.545,0,3.65664452831644e-06
0.705,0.545,0,3.65664452831644e-06
0.715,0.545,0,6.7688265065782e-06
0.725,0.545,0,6.7688265065782e-06
0.735,0.545,0,1.25808212385393e-05
0.745,0.545,0,1.25808212385393e-05
