x,y,saturation,concentration
1.795,0.465,0.8799797,1.62038439625828
1.805,0.465,0.8799797,1.62038439625828
1.815,0.465,0.8799793,1.62038439625828
1.825,0.465,0.8799793,1.62038439625828
1.835,0.465,0.8799777,1.62038439625828
1.845,0.465,0.8799777,1.62038439625828
1.855,0.465,0.8799758,1.62038439625828
1.865,0.465,0.8799758,1.62038439625828
1.875,0.465,0.8799739,1.62038439625828
1.885,0.465,0.8799739,1.62038439625828
1.895,0.465,0.8799725,1.62038439625828
1.905,0.465,0.8799725,1.62038439625828
1.915,0.465,0.8799695,1.62038439625828
1.925,0.465,0.8799695,1.62038439625828
1.935,0.465,0.8799665,1.62038439625828
1.945,0.465,0.8799665,1.62038439625828
1.955,0.465,0.8799639,1.62038439625828
1.965,0.465,0.8799639,1.62038439625828
1.975,0.465,0.8799555,1.62038439625828
1.985,0.465,0.8799555,1.62038439625828
1.995,0.465,0.8799488,1.62038439625828
2.005,0.465,0.8799488,1.62038439625828
2.015,0.465,0.8799415,1.62038439625828
2.025,0.465,0.8799415,1.62038439625828
2.035,0.465,0.8799315,1.62038439625828
2.045,0.465,0.8799315,1.62038439625828
2.055,0.465,0.8799266,1.62038439625828
2.065,0.465,0.8799266,1.62038439625828
2.075,0.465,0.8799168,1.62038439625828
2.085,0.465,0.8799168,1.62038439625828
2.095,0.465,0.8799164,1.62038439625828
2.105,0.465,0.8799164,1.62038439625828
2.115,0.465,0.8799102,1.62038464528087
2.125,0.465,0.8799102,1.62038464528087
2.135,0.465,0.8799835,1.62038439625828
2.145,0.465,0.8799835,1.62038439625828
2.155,0.465,0.8798714,1.62038464528087
2.165,0.465,0.8798714,1.62038464528087
2.175,0.465,0.8799287,1.62038439625828
2.185,0.465,0.8799287,1.62038439625828
2.195,0.465,0.8799235,1.62038439625828
2.205,0.465,0.8799235,1.62038439625828
2.215,0.465,0.879919,1.62038439625828
2.225,0.465,0.879919,1.62038439625828
2.235,0.465,0.8799129,1.62038464528087
2.245,0.465,0.8799129,1.62038464528087
2.255,0.465,0.8799003,1.62038464528087
2.265,0.465,0.8799003,1.62038464528087
2.275,0.465,0.8798957,1.62038464528087
2.285,0.465,0.8798957,1.62038464528087
2.295,0.465,0.8798831,1.62038464528087
2.305,0.465,0.8798831,1.62038464528087
2.315,0.465,0.8799552,1.62038439625828
2.325,0.465,0.8799552,1.62038439625828
2.335,0.465,0.8799523,1.62038439625828
2.345,0.465,0.8799523,1.62038439625828
2.355,0.465,0.8799483,1.62038439625828
2.365,0.465,0.8799483,1.62038439625828
2.375,0.465,0.879946,1.62038439625828
2.385,0.465,0.879946,1.62038439625828
2.395,0.465,0.8799422,1.62038439625828
2.405,0.465,0.8799422,1.62038439625828
2.415,0.465,0.8799896,1.62038439625828
2.425,0.465,0.8799896,1.62038439625828
2.435,0.465,0.8799889,1.62038439625828
2.445,0.465,0.8799889,1.62038439625828
2.455,0.465,0.8799885,1.62038439625828
2.465,0.465,0.8799885,1.62038439625828
2.475,0.465,0.8799884,1.62038439625828
2.485,0.465,0.8799884,1.62038439625828
2.495,0.465,0.879988,1.62038439625828
2.505,0.465,0.879988,1.62038439625828
2.515,0.465,0.8799899,1.62038439625828
2.525,0.465,0.8799899,1.62038439625828
2.535,0.465,0,0.60657115808695
2.545,0.465,0,0.60657115808695
2.555,0.465,0,0.438283037820971
2.565,0.465,0,0.438283037820971
2.575,0.465,0,0.302313637990313
2.585,0.465,0,0.302313637990313
2.595,0.465,0,0.20323034020519
2.605,0.465,0,0.20323034020519
2.615,0.465,0,0.20891090206359
2.625,0.465,0,0.20891090206359
2.635,0.465,0,0.122198084045793
2.645,0.465,0,0.122198084045793
2.655,0.465,0,0.0612759165216227
2.665,0.465,0,0.0612759165216227
2.675,0.465,0,0.00622336365528891
2.685,0.465,0,0.00622336365528891
2.695,0.465,0,0.000100085439412494
2.705,0.465,0,0.000100085439412494
2.715,0.465,0,7.87039092876833e-06
2.725,0.465,0,7.87039092876833e-06
2.735,0.465,0,4.56381186832157e-07
2.745,0.465,0,4.56381186832157e-07
2.755,0.465,0,2.18144914148053e-08
2.765,0.465,0,2.18144914148053e-08
2.775,0.465,0,5.04970234239251e-10
2.785,0.465,0,5.04970234239251e-10
2.795,0.465,0,5.45086150300873e-12
2.805,0.465,0,5.45086150300873e-12
2.815,0.465,0,2.36936791610216e-14
2.825,0.465,0,2.36936791610216e-14
2.835,0.465,0,2.36936791610216e-14
2.845,0.465,0,2.36936791610216e-14
2.855,0.465,0,2.36936791610216e-14
0.005,0.475,0,1.72372669140778e-22
0.015,0.475,0,1.72372669140778e-22
0.025,0.475,0,1.72372669140778e-22
0.035,0.475,0,1.72372669140778e-22
0.045,0.475,0,1.72372669140778e-22
0.055,0.475,0,9.0117118626477e-20
0.065,0.475,0,9.0117118626477e-20
0.075,0.475,0,1.53676229152129e-18
0.085,0.475,0,1.53676229152129e-18
0.095,0.475,0,9.89101624399407e-17
0.105,0.475,0,9.89101624399407e-17
0.115,0.475,0,2.80574440142767e-15
0.125,0.475,0,2.80574440142767e-15
0.135,0.475,0,5.43210327561418e-14
0.145,0.475,0,5.43210327561418e-14
0.155,0.475,0,8.00603639645603e-13
0.165,0.475,0,8.00603639645603e-13
0.175,0.475,0,9.30815920550051e-12
0.185,0.475,0,9.30815920550051e-12
0.195,0.475,0,8.59751174288107e-11
0.205,0.475,0,8.59751174288107e-11
0.215,0.475,0,6.15754529231046e-10
0.225,0.475,0,6.15754529231046e-10
0.235,0.475,0,3.88991506703245e-09
0.245,0.475,0,3.88991506703245e-09
0.255,0.475,0,6.11978937057411e-08
0.265,0.475,0,6.11978937057411e-08
0.275,0.475,0,2.63848686601674e-07
0.285,0.475,0,2.63848686601674e-07
0.295,0.475,0,1.21719692921445e-06
0.305,0.475,0,1.21719692921445e-06
0.315,0.475,0,6.07831919908984e-06
0.325,0.475,0,6.07831919908984e-06
0.335,0.475,0,4.87340978969697e-05
0.345,0.475,0,4.87340978969697e-05
0.355,0.475,0,0.000678627357686973
0.365,0.475,0,0.000678627357686973
0.375,0.475,0,0.00709411105218
0.385,0.475,0,0.00709411105218
0.395,0.475,0,0.0487966976113034
0.405,0.475,0,0.0487966976113034
0.415,0.475,0,0.19628437873451
0.425,0.475,0,0.19628437873451
0.435,0.475,0,1.60086600487668
0.445,0.475,0,1.60086600487668
0.455,0.475,0,1.00387707482281
0.465,0.475,0,1.00387707482281
0.475,0.475,0,0.404300362790618
0.485,0.475,0,0.404300362790618
0.495,0.475,0,0.0465047582601392
0.505,0.475,0,0.0465047582601392
0.515,0.475,0,0.00326487680715028
0.525,0.475,0,0.00326487680715028
0.535,0.475,0,0.000390659952748855
0.545,0.475,0,0.000390659952748855
0.555,0.475,0,0.000794104870911416
0.565,0.475,0,0.000794104870911416
0.575,0.475,0,0.000496443080398253
0.585,0.475,0,0.000496443080398253
0.595,0.475,0,0.000502502832455526
0.605,0.475,0,0.000502502832455526
0.615,0.475,0,0.00155837225516126
0.625,0.475,0,0.00155837225516126
0.635,0.475,0,0.0011788644220305
0.645,0.475,0,0.0011788644220305
0.655,0.475,0,0.00146445330268419
0.665,0.475,0,0.00146445330268419
0.675,0.475,0,0.00208406763666332
0.685,0.475,0,0.00208406763666332
0.695,0.475,0,0.00312652786499673
0.705,0.475,0,0.00312652786499673
0.715,0.475,0,0.00502557209292942
0.725,0.475,0,0.00502557209292942
0.735,0.475,0,0.00916261222471168
0.745,0.475,0,0.00916261222471168
0.755,0.475,0,0.0191272106597006
0.765,0.475,0,0.0191272106597006
0.775,0.475,0,0.038374633704625
0.785,0.475,0,0.038374633704625
0.795,0.475,0,0.0388511782465432
0.805,0.475,0,0.0388511782465432
0.815,0.475,0,0.0543476190004808
0.825,0.475,0,0.0543476190004808
0.835,0.475,0,0.0886131060527057
0.845,0.475,0,0.0886131060527057
0.855,0.475,0,0.166376608077165
0.865,0.475,0,0.166376608077165
0.875,0.475,0,0.331269550016793
0.885,0.475,0,0.331269550016793
0.895,0.475,0,0.671181776041277
0.905,0.475,0,0.671181776041277
0.915,0.475,0,0.552961620427288
0.925,0.475,0,0.552961620427288
0.935,0.475,0,0.504209007746544
0.945,0.475,0,0.504209007746544
0.955,0.475,0,0.603305309264829
0.965,0.475,0,0.603305309264829
0.975,0.475,0,0.755455637581272
0.985,0.475,0,0.755455637581272
0.995,0.475,0,0.912312914530877
1.005,0.475,0,0.912312914530877
1.015,0.475,0,1.13486198012009
1.025,0.475,0,1.13486198012009
1.035,0.475,0.8799987,1.62037841971617
1.045,0.475,0.8799987,1.62037841971617
1.055,0.475,0.8799985,1.62037841971617
1.065,0.475,0.8799985,1.62037841971617
1.075,0.475,0.8799994,1.62037841971617
1.085,0.475,0.8799994,1.62037841971617
1.095,0.475,0.8799991,1.62037841971617
1.105,0.475,0.8799991,1.62037841971617
1.115,0.475,0.8799991,1.62037841971617
1.125,0.475,0.8799991,1.62037841971617
1.135,0.475,0.879999,1.62037841971617
1.145,0.475,0.879999,1.62037841971617
1.155,0.475,0.8799989,1.62037841971617
1.165,0.475,0.8799989,1.62037841971617
1.175,0.475,0.8799989,1.62037841971617
1.185,0.475,0.8799989,1.62037841971617
1.195,0.475,0.879999,1.62037841971617
1.205,0.475,0.879999,1.62037841971617
1.215,0.475,0.879999,1.62037841971617
1.225,0.475,0.879999,1.62037841971617
1.235,0.475,0.8799989,1.62037841971617
1.245,0.475,0.8799989,1.62037841971617
1.255,0.475,0.8799989,1.62037841971617
1.265,0.475,0.8799989,1.62037841971617
1.275,0.475,0.8799989,1.62037841971617
1.285,0.475,0.8799989,1.62037841971617
1.295,0.475,0.8799924,1.62037841971617
1.305,0.475,0.8799924,1.62037841971617
1.315,0.475,0.8799938,1.62037841971617
1.325,0.475,0.8799938,1.62037841971617
1.335,0.475,0.8799917,1.62037841971617
1.345,0.475,0.8799917,1.62037841971617
1.355,0.475,0.8799992,1.62037841971617
1.365,0.475,0.8799992,1.62037841971617
1.375,0.475,0.8799977,1.62037841971617
1.385,0.475,0.8799977,1.62037841971617
1.395,0.475,0.8799988,1.62037841971617
1.405,0.475,0.8799988,1.62037841971617
1.415,0.475,0.8799977,1.62037841971617
1.425,0.475,0.8799977,1.62037841971617
1.435,0.475,0.8799976,1.62037841971617
1.445,0.475,0.8799976,1.62037841971617
1.455,0.475,0.8799979,1.62037841971617
1.465,0.475,0.8799979,1.62037841971617
1.475,0.475,0.8799978,1.62037841971617
1.485,0.475,0.8799978,1.62037841971617
1.495,0.475,0.8799986,1.62037841971617
1.505,0.475,0.8799986,1.62037841971617
1.515,0.475,0.8799992,1.62037841971617
1.525,0.475,0.8799992,1.62037841971617
1.535,0.475,0.8799994,1.62037841971617
1.545,0.475,0.8799994,1.62037841971617
1.555,0.475,0.8799993,1.62037841971617
1.565,0.475,0.8799993,1.62037841971617
1.575,0.475,0.8799843,1.62037841971617
1.585,0.475,0.8799843,1.62037841971617
1.595,0.475,0.8799847,1.62037841971617
1.605,0.475,0.8799847,1.62037841971617
1.615,0.475,0.8799979,1.62037841971617
1.625,0.475,0.8799979,1.62037841971617
1.635,0.475,0.8799979,1.62037841971617
1.645,0.475,0.8799979,1.62037841971617
1.655,0.475,0.8799939,1.62037841971617
1.665,0.475,0.8799939,1.62037841971617
1.675,0.475,0.8799942,1.62037841971617
1.685,0.475,0.8799942,1.62037841971617
1.695,0.475,0.8799961,1.62037841971617
1.705,0.475,0.8799961,1.62037841971617
1.715,0.475,0.8799957,1.62037841971617
1.725,0.475,0.8799957,1.62037841971617
1.735,0.475,0.8799961,1.62037841971617
1.745,0.475,0.8799961,1.62037841971617
1.755,0.475,0.8799965,1.62037841971617
1.765,0.475,0.8799965,1.62037841971617
1.775,0.475,0.8799964,1.62037841971617
1.785,0.475,0.8799964,1.62037841971617
1.795,0.475,0.8799963,1.62037841971617
1.805,0.475,0.8799963,1.62037841971617
1.815,0.475,0.8799961,1.62037841971617
1.825,0.475,0.8799961,1.62037841971617
1.835,0.475,0.8799956,1.62037841971617
1.845,0.475,0.8799956,1.62037841971617
1.855,0.475,0.8799949,1.62037841971617
1.865,0.475,0.8799949,1.62037841971617
1.875,0.475,0.8799942,1.62037841971617
1.885,0.475,0.8799942,1.62037841971617
1.895,0.475,0.8799936,1.62037841971617
1.905,0.475,0.8799936,1.62037841971617
1.915,0.475,0.8799926,1.62037841971617
1.925,0.475,0.8799926,1.62037841971617
1.935,0.475,0.8799914,1.62037841971617
1.945,0.475,0.8799914,1.62037841971617
1.955,0.475,0.8799897,1.62037841971617
1.965,0.475,0.8799897,1.62037841971617
1.975,0.475,0.8799858,1.62037841971617
1.985,0.475,0.8799858,1.62037841971617
1.995,0.475,0.8799823,1.62037841971617
2.005,0.475,0.8799823,1.62037841971617
2.015,0.475,0.8799791,1.62037841971617
2.025,0.475,0.8799791,1.62037841971617
2.035,0.475,0.8799741,1.62037841971617
2.045,0.475,0.8799741,1.62037841971617
2.055,0.475,0.8799717,1.62037841971617
2.065,0.475,0.8799717,1.62037841971617
2.075,0.475,0.8799665,1.62037841971617
2.085,0.475,0.8799665,1.62037841971617
2.095,0.475,0.8799661,1.62037841971617
2.105,0.475,0.8799661,1.62037841971617
2.115,0.475,0.8799615,1.62037841971617
2.125,0.475,0.8799615,1.62037841971617
2.135,0.475,0.8799975,1.62037841971617
2.145,0.475,0.8799975,1.62037841971617
2.155,0.475,0.8799469,1.62037841971617
2.165,0.475,0.8799469,1.62037841971617
2.175,0.475,0.8799788,1.62037841971617
2.185,0.475,0.8799788,1.62037841971617
2.195,0.475,0.8799768,1.62037841971617
2.205,0.475,0.8799768,1.62037841971617
2.215,0.475,0.8799748,1.62037841971617
2.225,0.475,0.8799748,1.62037841971617
2.235,0.475,0.8799725,1.62037841971617
2.245,0.475,0.8799725,1.62037841971617
2.255,0.475,0.8799692,1.62037841971617
2.265,0.475,0.8799692,1.62037841971617
2.275,0.475,0.8799674,1.62037841971617
2.285,0.475,0.8799674,1.62037841971617
2.295,0.475,0.8799647,1.62037841971617
2.305,0.475,0.8799647,1.62037841971617
2.315,0.475,0.8799937,1.62037841971617
2.325,0.475,0.8799937,1.62037841971617
2.335,0.475,0.8799932,1.62037841971617
2.345,0.475,0.8799932,1.62037841971617
2.355,0.475,0.8799925,1.62037841971617
2.365,0.475,0.8799925,1.62037841971617
2.375,0.475,0.879992,1.62037841971617
2.385,0.475,0.879992,1.62037841971617
2.395,0.475,0.8799927,1.62037841971617
2.405,0.475,0.8799927,1.62037841971617
2.415,0.475,0,0.610239190015224
2.425,0.475,0,0.610239190015224
2.435,0.475,0,0.536428837740667
2.445,0.475,0,0.536428837740667
2.455,0.475,0,0.279253731145939
2.465,0.475,0,0.279253731145939
2.475,0.475,0,0.240118301034429
2.485,0.475,0,0.240118301034429
2.495,0.475,0,0.187255990406109
2.505,0.475,0,0.187255990406109
2.515,0.475,0,0.168952447760353
2.525,0.475,0,0.168952447760353
2.535,0.475,0,0.255880612121526
2.545,0.475,0,0.255880612121526
2.555,0.475,0,0.152922565844986
2.565,0.475,0,0.152922565844986
2.575,0.475,0,0.104027941796465
2.585,0.475,0,0.104027941796465
2.595,0.475,0,0.0745077673718271
2.605,0.475,0,0.0745077673718271
2.615,0.475,0,0.0643682465497875
2.625,0.475,0,0.0643682465497875
2.635,0.475,0,0.0275420634394566
2.645,0.475,0,0.0275420634394566
2.655,0.475,0,0.0120242214941022
2.665,0.475,0,0.0120242214941022
2.675,0.475,0,0.000957677720882874
2.685,0.475,0,0.000957677720882874
2.695,0.475,0,1.34628096295573e-05
2.705,0.475,0,1.34628096295573e-05
2.715,0.475,0,7.94623705964695e-07
2.725,0.475,0,7.94623705964695e-07
2.735,0.475,0,4.0074034326776e-08
2.745,0.475,0,4.0074034326776e-08
2.755,0.475,0,1.84039613079822e-09
2.765,0.475,0,1.84039613079822e-09
2.775,0.475,0,4.87625858345774e-11
2.785,0.475,0,4.87625858345774e-11
2.795,0.475,0,6.60502629903343e-13
2.805,0.475,0,6.60502629903343e-13
2.815,0.475,0,3.75684140812554e-15
2.825,0.475,0,3.75684140812554e-15
2.835,0.475,0,3.75684140812554e-15
2.845,0.475,0,3.75684140812554e-15
2.855,0.475,0,3.75684140812554e-15
0.005,0.485,0,1.72372669140778e-22
0.015,0.485,0,1.72372669140778e-22
0.025,0.485,0,1.72372669140778e-22
0.035,0.485,0,1.72372669140778e-22
0.045,0.485,0,1.72372669140778e-22
0.055,0.485,0,9.0117118626477e-20
0.065,0.485,0,9.0117118626477e-20
0.075,0.485,0,1.53676229152129e-18
0.085,0.485,0,1.53676229152129e-18
0.095,0.485,0,9.89101624399407e-17
0.105,0.485,0,9.89101624399407e-17
0.115,0.485,0,2.80574440142767e-15
0.125,0.485,0,2.80574440142767e-15
0.135,0.485,0,5.43210327561418e-14
0.145,0.485,0,5.43210327561418e-14
0.155,0.485,0,8.00603639645603e-13
0.165,0.485,0,8.00603639645603e-13
0.175,0.485,0,9.30815920550051e-12
0.185,0.485,0,9.30815920550051e-12
0.195,0.485,0,8.59751174288107e-11
0.205,0.485,0,8.59751174288107e-11
0.215,0.485,0,6.15754529231046e-10
0.225,0.485,0,6.15754529231046e-10
0.235,0.485,0,3.88991506703245e-09
0.245,0.485,0,3.88991506703245e-09
0.255,0.485,0,6.11978937057411e-08
0.265,0.485,0,6.11978937057411e-08
0.275,0.485,0,2.63848686601674e-07
0.285,0.485,0,2.63848686601674e-07
0.295,0.485,0,1.21719692921445e-06
0.305,0.485,0,1.21719692921445e-06
0.315,0.485,0,6.07831919908984e-06
0.325,0.485,0,6.07831919908984e-06
0.335,0.485,0,4.87340978969697e-05
0.345,0.485,0,4.87340978969697e-05
0.355,0.485,0,0.000678627357686973
0.365,0.485,0,0.000678627357686973
0.375,0.485,0,0.00709411105218
0.385,0.485,0,0.00709411105218
0.395,0.485,0,0.0487966976113034
0.405,0.485,0,0.0487966976113034
0.415,0.485,0,0.19628437873451
0.425,0.485,0,0.19628437873451
0.435,0.485,0,1.60086600487668
0.445,0.485,0,1.60086600487668
0.455,0.485,0,1.00387707482281
0.465,0.485,0,1.00387707482281
0.475,0.485,0,0.404300362790618
0.485,0.485,0,0.404300362790618
0.495,0.485,0,0.0465047582601392
0.505,0.485,0,0.0465047582601392
0.515,0.485,0,0.00326487680715028
0.525,0.485,0,0.00326487680715028
0.535,0.485,0,0.000390659952748855
0.545,0.485,0,0.000390659952748855
0.555,0.485,0,0.000794104870911416
0.565,0.485,0,0.000794104870911416
0.575,0.485,0,0.000496443080398253
0.585,0.485,0,0.000496443080398253
0.595,0.485,0,0.000502502832455526
0.605,0.485,0,0.000502502832455526
0.615,0.485,0,0.00155837225516126
0.625,0.485,0,0.00155837225516126
0.635,0.485,0,0.0011788644220305
0.645,0.485,0,0.0011788644220305
0.655,0.485,0,0.00146445330268419
0.665,0.485,0,0.00146445330268419
0.675,0.485,0,0.00208406763666332
0.685,0.485,0,0.00208406763666332
0.695,0.485,0,0.00312652786499673
0.705,0.485,0,0.00312652786499673
0.715,0.485,0,0.00502557209292942
0.725,0.485,0,0.00502557209292942
0.735,0.485,0,0.00916261222471168
0.745,0.485,0,0.00916261222471168
0.755,0.485,0,0.0191272106597006
0.765,0.485,0,0.0191272106597006
0.775,0.485,0,0.038374633704625
0.785,0.485,0,0.038374633704625
0.795,0.485,0,0.0388511782465432
0.805,0.485,0,0.0388511782465432
0.815,0.485,0,0.0543476190004808
0.825,0.485,0,0.0543476190004808
0.835,0.485,0,0.0886131060527057
0.845,0.485,0,0.0886131060527057
0.855,0.485,0,0.166376608077165
0.865,0.485,0,0.166376608077165
0.875,0.485,0,0.331269550016793
0.885,0.485,0,0.331269550016793
0.895,0.485,0,0.671181776041277
0.905,0.485,0,0.671181776041277
0.915,0.485,0,0.552961620427288
0.925,0.485,0,0.552961620427288
0.935,0.485,0,0.504209007746544
0.945,0.485,0,0.504209007746544
0.955,0.485,0,0.603305309264829
0.965,0.485,0,0.603305309264829
0.975,0.485,0,0.755455637581272
0.985,0.485,0,0.755455637581272
0.995,0.485,0,0.912312914530877
1.005,0.485,0,0.912312914530877
1.015,0.485,0,1.13486198012009
1.025,0.485,0,1.13486198012009
1.035,0.485,0.8799987,1.62037841971617
1.045,0.485,0.8799987,1.62037841971617
1.055,0.485,0.8799985,1.62037841971617
1.065,0.485,0.8799985,1.62037841971617
1.075,0.485,0.8799994,1.62037841971617
1.085,0.485,0.8799994,1.62037841971617
1.095,0.485,0.8799991,1.62037841971617
1.105,0.485,0.8799991,1.62037841971617
1.115,0.485,0.8799991,1.62037841971617
1.125,0.485,0.8799991,1.62037841971617
1.135,0.485,0.879999,1.62037841971617
1.145,0.485,0.879999,1.62037841971617
1.155,0.485,0.8799989,1.62037841971617
1.165,0.485,0.8799989,1.62037841971617
1.175,0.485,0.8799989,1.62037841971617
1.185,0.485,0.8799989,1.62037841971617
1.195,0.485,0.879999,1.62037841971617
1.205,0.485,0.879999,1.62037841971617
1.215,0.485,0.879999,1.62037841971617
1.225,0.485,0.879999,1.62037841971617
1.235,0.485,0.8799989,1.62037841971617
1.245,0.485,0.8799989,1.62037841971617
1.255,0.485,0.8799989,1.62037841971617
1.265,0.485,0.8799989,1.62037841971617
1.275,0.485,0.8799989,1.62037841971617
1.285,0.485,0.8799989,1.62037841971617
1.295,0.485,0.8799924,1.62037841971617
1.305,0.485,0.8799924,1.62037841971617
1.315,0.485,0.8799938,1.62037841971617
1.325,0.485,0.8799938,1.62037841971617
1.335,0.485,0.8799917,1.62037841971617
1.345,0.485,0.8799917,1.62037841971617
1.355,0.485,0.8799992,1.62037841971617
1.365,0.485,0.8799992,1.62037841971617
1.375,0.485,0.8799977,1.62037841971617
1.385,0.485,0.8799977,1.62037841971617
1.395,0.485,0.8799988,1.62037841971617
1.405,0.485,0.8799988,1.62037841971617
1.415,0.485,0.8799977,1.62037841971617
1.425,0.485,0.8799977,1.62037841971617
1.435,0.485,0.8799976,1.62037841971617
1.445,0.485,0.8799976,1.62037841971617
1.455,0.485,0.8799979,1.62037841971617
1.465,0.485,0.8799979,1.62037841971617
1.475,0.485,0.8799978,1.62037841971617
1.485,0.485,0.8799978,1.62037841971617
1.495,0.485,0.8799986,1.62037841971617
1.505,0.485,0.8799986,1.62037841971617
1.515,0.485,0.8799992,1.62037841971617
1.525,0.485,0.8799992,1.62037841971617
1.535,0.485,0.8799994,1.62037841971617
1.545,0.485,0.8799994,1.62037841971617
1.555,0.485,0.8799993,1.62037841971617
1.565,0.485,0.8799993,1.62037841971617
1.575,0.485,0.8799843,1.62037841971617
1.585,0.485,0.8799843,1.62037841971617
1.595,0.485,0.8799847,1.62037841971617
1.605,0.485,0.8799847,1.62037841971617
1.615,0.485,0.8799979,1.62037841971617
1.625,0.485,0.8799979,1.62037841971617
1.635,0.485,0.8799979,1.62037841971617
1.645,0.485,0.8799979,1.62037841971617
1.655,0.485,0.8799939,1.62037841971617
1.665,0.485,0.8799939,1.62037841971617
1.675,0.485,0.8799942,1.62037841971617
1.685,0.485,0.8799942,1.62037841971617
1.695,0.485,0.8799961,1.62037841971617
1.705,0.485,0.8799961,1.62037841971617
1.715,0.485,0.8799957,1.62037841971617
1.725,0.485,0.8799957,1.62037841971617
1.735,0.485,0.8799961,1.62037841971617
1.745,0.485,0.8799961,1.62037841971617
1.755,0.485,0.8799965,1.62037841971617
1.765,0.485,0.8799965,1.62037841971617
1.775,0.485,0.8799964,1.62037841971617
1.785,0.485,0.8799964,1.62037841971617
1.795,0.485,0.8799963,1.62037841971617
1.805,0.485,0.8799963,1.62037841971617
1.815,0.485,0.8799961,1.62037841971617
1.825,0.485,0.8799961,1.62037841971617
1.835,0.485,0.8799956,1.62037841971617
1.845,0.485,0.8799956,1.62037841971617
1.855,0.485,0.8799949,1.62037841971617
1.865,0.485,0.8799949,1.62037841971617
1.875,0.485,0.8799942,1.62037841971617
1.885,0.485,0.8799942,1.62037841971617
1.895,0.485,0.8799936,1.62037841971617
1.905,0.485,0.8799936,1.62037841971617
1.915,0.485,0.8799926,1.62037841971617
1.925,0.485,0.8799926,1.62037841971617
1.935,0.485,0.8799914,1.62037841971617
1.945,0.485,0.8799914,1.62037841971617
1.955,0.485,0.8799897,1.62037841971617
1.965,0.485,0.8799897,1.62037841971617
1.975,0.485,0.8799858,1.62037841971617
1.985,0.485,0.8799858,1.62037841971617
1.995,0.485,0.8799823,1.62037841971617
2.005,0.485,0.8799823,1.62037841971617
2.015,0.485,0.8799791,1.62037841971617
2.025,0.485,0.8799791,1.62037841971617
2.035,0.485,0.8799741,1.62037841971617
2.045,0.485,0.8799741,1.62037841971617
2.055,0.485,0.8799717,1.62037841971617
2.065,0.485,0.8799717,1.62037841971617
2.075,0.485,0.8799665,1.62037841971617
2.085,0.485,0.8799665,1.62037841971617
2.095,0.485,0.8799661,1.62037841971617
2.105,0.485,0.8799661,1.62037841971617
2.115,0.485,0.8799615,1.62037841971617
2.125,0.485,0.8799615,1.62037841971617
2.135,0.485,0.8799975,1.62037841971617
2.145,0.485,0.8799975,1.62037841971617
2.155,0.485,0.8799469,1.62037841971617
2.165,0.485,0.8799469,1.62037841971617
2.175,0.485,0.8799788,1.62037841971617
2.185,0.485,0.8799788,1.62037841971617
2.195,0.485,0.8799768,1.62037841971617
2.205,0.485,0.8799768,1.62037841971617
2.215,0.485,0.8799748,1.62037841971617
2.225,0.485,0.8799748,1.62037841971617
2.235,0.485,0.8799725,1.62037841971617
2.245,0.485,0.8799725,1.62037841971617
2.255,0.485,0.8799692,1.62037841971617
2.265,0.485,0.8799692,1.62037841971617
2.275,0.485,0.8799674,1.62037841971617
2.285,0.485,0.8799674,1.62037841971617
2.295,0.485,0.8799647,1.62037841971617
2.305,0.485,0.8799647,1.62037841971617
2.315,0.485,0.8799937,1.62037841971617
2.325,0.485,0.8799937,1.62037841971617
2.335,0.485,0.8799932,1.62037841971617
2.345,0.485,0.8799932,1.62037841971617
2.355,0.485,0.8799925,1.62037841971617
2.365,0.485,0.8799925,1.62037841971617
2.375,0.485,0.879992,1.62037841971617
2.385,0.485,0.879992,1.62037841971617
2.395,0.485,0.8799927,1.62037841971617
2.405,0.485,0.8799927,1.62037841971617
2.415,0.485,0,0.610239190015224
2.425,0.485,0,0.610239190015224
2.435,0.485,0,0.536428837740667
2.445,0.485,0,0.536428837740667
2.455,0.485,0,0.279253731145939
2.465,0.485,0,0.279253731145939
2.475,0.485,0,0.240118301034429
2.485,0.485,0,0.240118301034429
2.495,0.485,0,0.187255990406109
2.505,0.485,0,0.187255990406109
2.515,0.485,0,0.168952447760353
2.525,0.485,0,0.168952447760353
2.535,0.485,0,0.255880612121526
2.545,0.485,0,0.255880612121526
2.555,0.485,0,0.152922565844986
2.565,0.485,0,0.152922565844986
2.575,0.485,0,0.104027941796465
2.585,0.485,0,0.104027941796465
2.595,0.485,0,0.0745077673718271
2.605,0.485,0,0.0745077673718271
2.615,0.485,0,0.0643682465497875
2.625,0.485,0,0.0643682465497875
2.635,0.485,0,0.0275420634394566
2.645,0.485,0,0.0275420634394566
2.655,0.485,0,0.0120242214941022
2.665,0.485,0,0.0120242214941022
2.675,0.485,0,0.000957677720882874
2.685,0.485,0,0.000957677720882874
2.695,0.485,0,1.34628096295573e-05
2.705,0.485,0,1.34628096295573e-05
2.715,0.485,0,7.94623705964695e-07
2.725,0.485,0,7.94623705964695e-07
2.735,0.485,0,4.0074034326776e-08
2.745,0.485,0,4.0074034326776e-08
2.755,0.485,0,1.84039613079822e-09
2.765,0.485,0,1.84039613079822e-09
2.775,0.485,0,4.87625858345774e-11
2.785,0.485,0,4.87625858345774e-11
2.795,0.485,0,6.60502629903343e-13
2.805,0.485,0,6.60502629903343e-13
2.815,0.485,0,3.75684140812554e-15
