x,y,saturation,concentration
2.045,0.205,0,0.176640057163217
2.055,0.205,0,0.0243523126400095
2.065,0.205,0,0.0243523126400095
2.075,0.205,0,0.00590439780818032
2.085,0.205,0,0.00590439780818032
2.095,0.205,0,0.0285416964588998
2.105,0.205,0,0.0285416964588998
2.115,0.205,0,0.181205396977558
2.125,0.205,0,0.181205396977558
2.135,0.205,0,0.436387514078097
2.145,0.205,0,0.436387514078097
2.155,0.205,0,0.315506578881271
2.165,0.205,0,0.315506578881271
2.175,0.205,0,0.0217972335219714
2.185,0.205,0,0.0217972335219714
2.195,0.205,0,0.0198213151633991
2.205,0.205,0,0.0198213151633991
2.215,0.205,0,0.0827865756021399
2.225,0.205,0,0.0827865756021399
2.235,0.205,0,0.265097194779504
2.245,0.205,0,0.265097194779504
2.255,0.205,0,0.590062164886969
2.265,0.205,0,0.590062164886969
2.275,0.205,0,0.213028864374325
2.285,0.205,0,0.213028864374325
2.295,0.205,0,0.0555138646639047
2.305,0.205,0,0.0555138646639047
2.315,0.205,0,0.00820964800937166
2.325,0.205,0,0.00820964800937166
2.335,0.205,0,0.000543103650282632
2.345,0.205,0,0.000543103650282632
2.355,0.205,0,0.00536146730683298
2.365,0.205,0,0.00536146730683298
2.375,0.205,0,0.00611558377958858
2.385,0.205,0,0.00611558377958858
2.395,0.205,0,0.042593792040671
2.405,0.205,0,0.042593792040671
2.415,0.205,0,0.153932103142817
2.425,0.205,0,0.153932103142817
2.435,0.205,0,0.371815113433766
2.445,0.205,0,0.371815113433766
2.455,0.205,0,0.459915539883897
2.465,0.205,0,0.459915539883897
2.475,0.205,0,0.250002467425591
2.485,0.205,0,0.250002467425591
2.495,0.205,0,0.0734403999008992
2.505,0.205,0,0.0734403999008992
2.515,0.205,0,0.0147074252350075
2.525,0.205,0,0.0147074252350075
2.535,0.205,0,0.00194810006003965
2.545,0.205,0,0.00194810006003965
2.555,0.205,0,0.00553925047423654
2.565,0.205,0,0.00553925047423654
2.575,0.205,0,0.0313755075112192
2.585,0.205,0,0.0313755075112192
2.595,0.205,0,0.128316371297269
2.605,0.205,0,0.128316371297269
2.615,0.205,0,0.432305503682615
2.625,0.205,0,0.432305503682615
2.635,0.205,0,0.240247344588169
2.645,0.205,0,0.240247344588169
2.655,0.205,0,0.0916006180414121
2.665,0.205,0,0.0916006180414121
2.675,0.205,0,0.0258706610595581
2.685,0.205,0,0.0258706610595581
2.695,0.205,0,0.004934606683485
2.705,0.205,0,0.004934606683485
2.715,0.205,0,0.000599328931752065
2.725,0.205,0,0.000599328931752065
2.735,0.205,0,4.55316261203886e-05
2.745,0.205,0,4.55316261203886e-05
2.755,0.205,0,2.14958760519574e-06
2.765,0.205,0,2.14958760519574e-06
2.775,0.205,0,6.14701663815422e-08
2.785,0.205,0,6.14701663815422e-08
2.795,0.205,0,9.83280052291336e-10
2.805,0.205,0,9.83280052291336e-10
2.815,0.205,0,6.84669635508548e-12
2.825,0.205,0,6.84669635508548e-12
2.835,0.205,0,6.84669635508548e-12
2.845,0.205,0,6.84669635508548e-12
2.855,0.205,0,6.84669635508548e-12
0.005,0.215,0,5.28951330385449e-26
0.015,0.215,0,5.28951330385449e-26
0.025,0.215,0,5.28951330385449e-26
0.035,0.215,0,5.28951330385449e-26
0.045,0.215,0,5.28951330385449e-26
0.055,0.215,0,1.98893778239847e-23
0.065,0.215,0,1.98893778239847e-23
0.075,0.215,0,4.65768502112211e-21
0.085,0.215,0,4.65768502112211e-21
0.095,0.215,0,6.74093682058691e-19
0.105,0.215,0,6.74093682058691e-19
0.115,0.215,0,5.30237716345657e-17
0.125,0.215,0,5.30237716345657e-17
0.135,0.215,0,3.21519411661289e-15
0.145,0.215,0,3.21519411661289e-15
0.155,0.215,0,7.94513576389239e-14
0.165,0.215,0,7.94513576389239e-14
0.175,0.215,0,2.86246194776429e-12
0.185,0.215,0,2.86246194776429e-12
0.195,0.215,0,7.51739060571752e-11
0.205,0.215,0,7.51739060571752e-11
0.215,0.215,0,8.28676265778094e-10
0.225,0.215,0,8.28676265778094e-10
0.235,0.215,0,1.17430100875829e-08
0.245,0.215,0,1.17430100875829e-08
0.255,0.215,0,1.15533598286614e-07
0.265,0.215,0,1.15533598286614e-07
0.275,0.215,0,6.97778698900835e-07
0.285,0.215,0,6.97778698900835e-07
0.295,0.215,0,5.65786318250541e-06
0.305,0.215,0,5.65786318250541e-06
0.315,0.215,0,2.73628532692608e-05
0.325,0.215,0,2.73628532692608e-05
0.335,0.215,0,0.000198541290168861
0.345,0.215,0,0.000198541290168861
0.355,0.215,0,0.00396510911816179
0.365,0.215,0,0.00396510911816179
0.375,0.215,0,0.013680956222328
0.385,0.215,0,0.013680956222328
0.395,0.215,0,0.0173015235427546
0.405,0.215,0,0.0173015235427546
0.415,0.215,0,0.0276653689920495
0.425,0.215,0,0.0276653689920495
0.435,0.215,0,0.0552573170243386
0.445,0.215,0,0.0552573170243386
0.455,0.215,0,0.104511411699124
0.465,0.215,0,0.104511411699124
0.475,0.215,0,0.215339036456382
0.485,0.215,0,0.215339036456382
0.495,0.215,0,0.420461058774266
0.505,0.215,0,0.420461058774266
0.515,0.215,0,0.576945465930868
0.525,0.215,0,0.576945465930868
0.535,0.215,0,0.588467357033737
0.545,0.215,0,0.588467357033737
0.555,0.215,0,0.316394807467823
0.565,0.215,0,0.316394807467823
0.575,0.215,0,0.199808955473706
0.585,0.215,0,0.199808955473706
0.595,0.215,0,0.137807065239291
0.605,0.215,0,0.137807065239291
0.615,0.215,0,0.108733739937283
0.625,0.215,0,0.108733739937283
0.635,0.215,0,0.102644164001369
0.645,0.215,0,0.102644164001369
0.655,0.215,0,0.112490724754521
0.665,0.215,0,0.112490724754521
0.675,0.215,0,0.134585832290355
0.685,0.215,0,0.134585832290355
0.695,0.215,0,0.169422994878288
0.705,0.215,0,0.169422994878288
0.715,0.215,0,0.217956707539075
0.725,0.215,0,0.217956707539075
0.735,0.215,0,0.290059896503858
0.745,0.215,0,0.290059896503858
0.755,0.215,0,0.377283030667216
0.765,0.215,0,0.377283030667216
0.775,0.215,0,0.472306241943709
0.785,0.215,0,0.472306241943709
0.795,0.215,0,0.65289078919932
0.805,0.215,0,0.65289078919932
0.815,0.215,0,0.761264175732806
0.825,0.215,0,0.761264175732806
0.835,0.215,0,0.728768683505627
0.845,0.215,0,0.728768683505627
0.855,0.215,0,0.616892276713097
0.865,0.215,0,0.616892276713097
0.875,0.215,0,0.477672174794267
0.885,0.215,0,0.477672174794267
0.895,0.215,0,0.343441285262672
0.905,0.215,0,0.343441285262672
0.915,0.215,0,0.248424314461156
0.925,0.215,0,0.248424314461156
0.935,0.215,0,0.181435491001493
0.945,0.215,0,0.181435491001493
0.955,0.215,0,0.137062458598858
0.965,0.215,0,0.137062458598858
0.975,0.215,0,0.103071856870636
0.985,0.215,0,0.103071856870636
0.995,0.215,0,0.0769941315940993
1.005,0.215,0,0.0769941315940993
1.015,0.215,0,0.0581365532323435
1.025,0.215,0,0.0581365532323435
1.035,0.215,0,0.0478835174005137
1.045,0.215,0,0.0478835174005137
1.055,0.215,0,0.0505788927671983
1.065,0.215,0,0.0505788927671983
1.075,0.215,0,0.0746687697600018
1.085,0.215,0,0.0746687697600018
1.095,0.215,0,0.133186448155799
1.105,0.215,0,0.133186448155799
1.115,0.215,0,0.242078293810954
1.125,0.215,0,0.242078293810954
1.135,0.215,0,0.40603327404195
1.145,0.215,0,0.40603327404195
1.155,0.215,0,0.571733434055984
1.165,0.215,0,0.571733434055984
1.175,0.215,0,0.508991300755139
1.185,0.215,0,0.508991300755139
1.195,0.215,0,0.356734312116591
1.205,0.215,0,0.356734312116591
1.215,0.215,0,0.213992378738892
1.225,0.215,0,0.213992378738892
1.235,0.215,0,0.0559858612489964
1.245,0.215,0,0.0559858612489964
1.255,0.215,0,0.0115941681058113
1.265,0.215,0,0.0115941681058113
1.275,0.215,0,0.00146302592368892
1.285,0.215,0,0.00146302592368892
1.295,0.215,0,0.000104346000310229
1.305,0.215,0,0.000104346000310229
1.315,0.215,0,0.000149824963180251
1.325,0.215,0,0.000149824963180251
1.335,0.215,0,0.00114069432691864
1.345,0.215,0,0.00114069432691864
1.355,0.215,0,0.00748921170685241
1.365,0.215,0,0.00748921170685241
1.375,0.215,0,0.037683412278215
1.385,0.215,0,0.037683412278215
1.395,0.215,0,0.181971196339015
1.405,0.215,0,0.181971196339015
1.415,0.215,0,0.39678082074429
1.425,0.215,0,0.39678082074429
1.435,0.215,0,0.590871362855356
1.445,0.215,0,0.590871362855356
1.455,0.215,0,0.364092934639471
1.465,0.215,0,0.364092934639471
1.475,0.215,0,0.141860637846723
1.485,0.215,0,0.141860637846723
1.495,0.215,0,0.0281303744600873
1.505,0.215,0,0.0281303744600873
1.515,0.215,0,0.00322204635372936
1.525,0.215,0,0.00322204635372936
1.535,0.215,0,0.000211149191646749
1.545,0.215,0,0.000211149191646749
1.555,0.215,0,0.000562746903487452
1.565,0.215,0,0.000562746903487452
1.575,0.215,0,0.00463684863120324
1.585,0.215,0,0.00463684863120324
1.595,0.215,0,0.0262362121768217
1.605,0.215,0,0.0262362121768217
1.615,0.215,0,0.106246897827314
1.625,0.215,0,0.106246897827314
1.635,0.215,0,0.366169631823337
1.645,0.215,0,0.366169631823337
1.655,0.215,0,0.697658854140807
1.665,0.215,0,0.697658854140807
1.675,0.215,0,0.336841063183949
1.685,0.215,0,0.336841063183949
1.695,0.215,0,0.114620664916909
1.705,0.215,0,0.114620664916909
1.715,0.215,0,0.0329443666568755
1.725,0.215,0,0.0329443666568755
1.735,0.215,0,0.0325578405120376
1.745,0.215,0,0.0325578405120376
1.755,0.215,0,0.148785381267275
1.765,0.215,0,0.148785381267275
1.775,0.215,0,0.378010622987247
1.785,0.215,0,0.378010622987247
1.795,0.215,0,0.492575013372157
1.805,0.215,0,0.492575013372157
1.815,0.215,0,0.206752203407017
1.825,0.215,0,0.206752203407017
1.835,0.215,0,0.0694646402044154
1.845,0.215,0,0.0694646402044154
1.855,0.215,0,0.0372793967732652
1.865,0.215,0,0.0372793967732652
1.875,0.215,0,0.0980350381177831
1.885,0.215,0,0.0980350381177831
1.895,0.215,0,0.289559412676592
1.905,0.215,0,0.289559412676592
1.915,0.215,0,0.587376863837853
1.925,0.215,0,0.587376863837853
1.935,0.215,0,0.189588854293972
1.945,0.215,0,0.189588854293972
1.955,0.215,0,0.0363129108751631
1.965,0.215,0,0.0363129108751631
1.975,0.215,0,0.00271903534398899
1.985,0.215,0,0.00271903534398899
1.995,0.215,0,0.013315744538829
2.005,0.215,0,0.013315744538829
2.015,0.215,0,0.0941514303516506
2.025,0.215,0,0.0941514303516506
2.035,0.215,0,0.465919802973773
2.045,0.215,0,0.465919802973773
2.055,0.215,0,0.119275735617201
2.065,0.215,0,0.119275735617201
2.075,0.215,0,0.0296768141201176
2.085,0.215,0,0.0296768141201176
2.095,0.215,0,0.0368130032952268
2.105,0.215,0,0.0368130032952268
2.115,0.215,0,0.162038961404319
2.125,0.215,0,0.162038961404319
2.135,0.215,0,0.418773242168476
2.145,0.215,0,0.418773242168476
2.155,0.215,0,0.375634541492003
2.165,0.215,0,0.375634541492003
2.175,0.215,0,0.0319908719963355
2.185,0.215,0,0.0319908719963355
2.195,0.215,0,0.0299853425494342
2.205,0.215,0,0.0299853425494342
2.215,0.215,0,0.115555638690587
2.225,0.215,0,0.115555638690587
2.235,0.215,0,0.352453265882309
2.245,0.215,0,0.352453265882309
2.255,0.215,0,0.575037274879891
2.265,0.215,0,0.575037274879891
2.275,0.215,0,0.290721268582795
2.285,0.215,0,0.290721268582795
2.295,0.215,0,0.0682202396154438
2.305,0.215,0,0.0682202396154438
2.315,0.215,0,0.00923635770047137
2.325,0.215,0,0.00923635770047137
2.335,0.215,0,0.0253202512862006
2.345,0.215,0,0.0253202512862006
2.355,0.215,0,0.232105960628707
2.365,0.215,0,0.232105960628707
2.375,0.215,0,0.0471819892235908
2.385,0.215,0,0.0471819892235908
2.395,0.215,0,0.0427653274483202
2.405,0.215,0,0.0427653274483202
2.415,0.215,0,0.12719402518532
2.425,0.215,0,0.12719402518532
2.435,0.215,0,0.352065522185816
2.445,0.215,0,0.352065522185816
2.455,0.215,0,0.43848794439468
2.465,0.215,0,0.43848794439468
2.475,0.215,0,0.240064834052995
2.485,0.215,0,0.240064834052995
2.495,0.215,0,0.0736621391473263
2.505,0.215,0,0.0736621391473263
2.515,0.215,0,0.0146014228760895
2.525,0.215,0,0.0146014228760895
2.535,0.215,0,0.00286984912730186
2.545,0.215,0,0.00286984912730186
2.555,0.215,0,0.0104979772045848
2.565,0.215,0,0.0104979772045848
2.575,0.215,0,0.0488233100215831
2.585,0.215,0,0.0488233100215831
2.595,0.215,0,0.200327049900931
2.605,0.215,0,0.200327049900931
2.615,0.215,0,0.416968668124422
2.625,0.215,0,0.416968668124422
2.635,0.215,0,0.269274850631496
2.645,0.215,0,0.269274850631496
2.655,0.215,0,0.106648658535663
2.665,0.215,0,0.106648658535663
2.675,0.215,0,0.0303795274298643
2.685,0.215,0,0.0303795274298643
2.695,0.215,0,0.00573915422216235
2.705,0.215,0,0.00573915422216235
2.715,0.215,0,0.000676938582371563
2.725,0.215,0,0.000676938582371563
2.735,0.215,0,4.86152105874546e-05
2.745,0.215,0,4.86152105874546e-05
2.755,0.215,0,2.09637183615971e-06
2.765,0.215,0,2.09637183615971e-06
2.775,0.215,0,5.28584147872981e-08
2.785,0.215,0,5.28584147872981e-08
2.795,0.215,0,7.2461195698942e-10
2.805,0.215,0,7.2461195698942e-10
2.815,0.215,0,4.25804977837433e-12
2.825,0.215,0,4.25804977837433e-12
2.835,0.215,0,4.25804977837433e-12
2.845,0.215,0,4.25804977837433e-12
2.855,0.215,0,4.25804977837433e-12
0.005,0.225,0,5.28951330385449e-26
0.015,0.225,0,5.28951330385449e-26
0.025,0.225,0,5.28951330385449e-26
0.035,0.225,0,5.28951330385449e-26
0.045,0.225,0,5.28951330385449e-26
0.055,0.225,0,1.98893778239847e-23
0.065,0.225,0,1.98893778239847e-23
0.075,0.225,0,4.65768502112211e-21
0.085,0.225,0,4.65768502112211e-21
0.095,0.225,0,6.74093682058691e-19
0.105,0.225,0,6.74093682058691e-19
0.115,0.225,0,5.30237716345657e-17
0.125,0.225,0,5.30237716345657e-17
0.135,0.225,0,3.21519411661289e-15
0.145,0.225,0,3.21519411661289e-15
0.155,0.225,0,7.94513576389239e-14
0.165,0.225,0,7.94513576389239e-14
0.175,0.225,0,2.86246194776429e-12
0.185,0.225,0,2.86246194776429e-12
0.195,0.225,0,7.51739060571752e-11
0.205,0.225,0,7.51739060571752e-11
0.215,0.225,0,8.28676265778094e-10
0.225,0.225,0,8.28676265778094e-10
0.235,0.225,0,1.17430100875829e-08
0.245,0.225,0,1.17430100875829e-08
0.255,0.225,0,1.15533598286614e-07
0.265,0.225,0,1.15533598286614e-07
0.275,0.225,0,6.97778698900835e-07
0.285,0.225,0,6.97778698900835e-07
0.295,0.225,0,5.65786318250541e-06
0.305,0.225,0,5.65786318250541e-06
0.315,0.225,0,2.73628532692608e-05
0.325,0.225,0,2.73628532692608e-05
0.335,0.225,0,0.000198541290168861
0.345,0.225,0,0.000198541290168861
0.355,0.225,0,0.00396510911816179
0.365,0.225,0,0.00396510911816179
0.375,0.225,0,0.013680956222328
0.385,0.225,0,0.013680956222328
0.395,0.225,0,0.0173015235427546
0.405,0.225,0,0.0173015235427546
0.415,0.225,0,0.0276653689920495
0.425,0.225,0,0.0276653689920495
0.435,0.225,0,0.0552573170243386
0.445,0.225,0,0.0552573170243386
0.455,0.225,0,0.104511411699124
0.465,0.225,0,0.104511411699124
0.475,0.225,0,0.215339036456382
0.485,0.225,0,0.215339036456382
0.495,0.225,0,0.420461058774266
0.505,0.225,0,0.420461058774266
0.515,0.225,0,0.576945465930868
0.525,0.225,0,0.576945465930868
0.535,0.225,0,0.588467357033737
0.545,0.225,0,0.588467357033737
0.555,0.225,0,0.316394807467823
0.565,0.225,0,0.316394807467823
0.575,0.225,0,0.199808955473706
0.585,0.225,0,0.199808955473706
0.595,0.225,0,0.137807065239291
0.605,0.225,0,0.137807065239291
0.615,0.225,0,0.108733739937283
0.625,0.225,0,0.108733739937283
0.635,0.225,0,0.102644164001369
0.645,0.225,0,0.102644164001369
0.655,0.225,0,0.112490724754521
0.665,0.225,0,0.112490724754521
0.675,0.225,0,0.134585832290355
0.685,0.225,0,0.134585832290355
0.695,0.225,0,0.169422994878288
0.705,0.225,0,0.169422994878288
0.715,0.225,0,0.217956707539075
0.725,0.225,0,0.217956707539075
0.735,0.225,0,0.290059896503858
0.745,0.225,0,0.290059896503858
0.755,0.225,0,0.377283030667216
0.765,0.225,0,0.377283030667216
0.775,0.225,0,0.472306241943709
0.785,0.225,0,0.472306241943709
0.795,0.225,0,0.65289078919932
0.805,0.225,0,0.65289078919932
0.815,0.225,0,0.761264175732806
0.825,0.225,0,0.761264175732806
0.835,0.225,0,0.728768683505627
0.845,0.225,0,0.728768683505627
0.855,0.225,0,0.616892276713097
0.865,0.225,0,0.616892276713097
0.875,0.225,0,0.477672174794267
0.885,0.225,0,0.477672174794267
0.895,0.225,0,0.343441285262672
0.905,0.225,0,0.343441285262672
0.915,0.225,0,0.248424314461156
0.925,0.225,0,0.248424314461156
0.935,0.225,0,0.181435491001493
0.945,0.225,0,0.181435491001493
0.955,0.225,0,0.137062458598858
0.965,0.225,0,0.137062458598858
0.975,0.225,0,0.103071856870636
0.985,0.225,0,0.103071856870636
0.995,0.225,0,0.0769941315940993
1.005,0.225,0,0.0769941315940993
1.015,0.225,0,0.0581365532323435
1.025,0.225,0,0.0581365532323435
1.035,0.225,0,0.0478835174005137
1.045,0.225,0,0.0478835174005137
1.055,0.225,0,0.0505788927671983
1.065,0.225,0,0.0505788927671983
1.075,0.225,0,0.0746687697600018
1.085,0.225,0,0.0746687697600018
1.095,0.225,0,0.133186448155799
1.105,0.225,0,0.133186448155799
1.115,0.225,0,0.242078293810954
1.125,0.225,0,0.242078293810954
1.135,0.225,0,0.40603327404195
1.145,0.225,0,0.40603327404195
1.155,0.225,0,0.571733434055984
1.165,0.225,0,0.571733434055984
1.175,0.225,0,0.508991300755139
1.185,0.225,0,0.508991300755139
1.195,0.225,0,0.356734312116591
1.205,0.225,0,0.356734312116591
1.215,0.225,0,0.213992378738892
1.225,0.225,0,0.213992378738892
1.235,0.225,0,0.0559858612489964
1.245,0.225,0,0.0559858612489964
1.255,0.225,0,0.0115941681058113
1.265,0.225,0,0.0115941681058113
1.275,0.225,0,0.00146302592368892
1.285,0.225,0,0.00146302592368892
1.295,0.225,0,0.000104346000310229
1.305,0.225,0,0.000104346000310229
1.315,0.225,0,0.000149824963180251
1.325,0.225,0,0.000149824963180251
1.335,0.225,0,0.00114069432691864
1.345,0.225,0,0.00114069432691864
1.355,0.225,0,0.00748921170685241
1.365,0.225,0,0.00748921170685241
1.375,0.225,0,0.037683412278215
1.385,0.225,0,0.037683412278215
1.395,0.225,0,0.181971196339015
1.405,0.225,0,0.181971196339015
1.415,0.225,0,0.39678082074429
1.425,0.225,0,0.39678082074429
1.435,0.225,0,0.590871362855356
1.445,0.225,0,0.590871362855356
1.455,0.225,0,0.364092934639471
1.465,0.225,0,0.364092934639471
1.475,0.225,0,0.141860637846723
1.485,0.225,0,0.141860637846723
1.495,0.225,0,0.0281303744600873
1.505,0.225,0,0.0281303744600873
1.515,0.225,0,0.00322204635372936
1.525,0.225,0,0.00322204635372936
1.535,0.225,0,0.000211149191646749
1.545,0.225,0,0.000211149191646749
1.555,0.225,0,0.000562746903487452
1.565,0.225,0,0.000562746903487452
1.575,0.225,0,0.00463684863120324
1.585,0.225,0,0.00463684863120324
1.595,0.225,0,0.0262362121768217
1.605,0.225,0,0.0262362121768217
1.615,0.225,0,0.106246897827314
1.625,0.225,0,0.106246897827314
1.635,0.225,0,0.366169631823337
1.645,0.225,0,0.366169631823337
1.655,0.225,0,0.697658854140807
1.665,0.225,0,0.697658854140807
1.675,0.225,0,0.336841063183949
1.685,0.225,0,0.336841063183949
1.695,0.225,0,0.114620664916909
1.705,0.225,0,0.114620664916909
1.715,0.225,0,0.0329443666568755
1.725,0.225,0,0.0329443666568755
1.735,0.225,0,0.0325578405120376
1.745,0.225,0,0.0325578405120376
1.755,0.225,0,0.148785381267275
1.765,0.225,0,0.148785381267275
1.775,0.225,0,0.378010622987247
1.785,0.225,0,0.378010622987247
1.795,0.225,0,0.492575013372157
1.805,0.225,0,0.492575013372157
1.815,0.225,0,0.206752203407017
1.825,0.225,0,0.206752203407017
1.835,0.225,0,0.0694646402044154
1.845,0.225,0,0.0694646402044154
1.855,0.225,0,0.0372793967732652
1.865,0.225,0,0.0372793967732652
1.875,0.225,0,0.0980350381177831
1.885,0.225,0,0.0980350381177831
1.895,0.225,0,0.289559412676592
1.905,0.225,0,0.289559412676592
1.915,0.225,0,0.587376863837853
1.925,0.225,0,0.587376863837853
1.935,0.225,0,0.189588854293972
1.945,0.225,0,0.189588854293972
1.955,0.225,0,0.0363129108751631
1.965,0.225,0,0.0363129108751631
1.975,0.225,0,0.00271903534398899
1.985,0.225,0,0.00271903534398899
1.995,0.225,0,0.013315744538829
2.005,0.225,0,0.013315744538829
2.015,0.225,0,0.0941514303516506
2.025,0.225,0,0.0941514303516506
2.035,0.225,0,0.465919802973773
2.045,0.225,0,0.465919802973773
2.055,0.225,0,0.119275735617201
2.065,0.225,0,0.119275735617201
2.075,0.225,0,0.0296768141201176
2.085,0.225,0,0.0296768141201176
2.095,0.225,0,0.0368130032952268
2.105,0.225,0,0.0368130032952268
2.115,0.225,0,0.162038961404319
2.125,0.225,0,0.162038961404319
2.135,0.225,0,0.418773242168476
2.145,0.225,0,0.418773242168476
2.155,0.225,0,0.375634541492003
2.165,0.225,0,0.375634541492003
2.175,0.225,0,0.0319908719963355
2.185,0.225,0,0.0319908719963355
2.195,0.225,0,0.0299853425494342
2.205,0.225,0,0.0299853425494342
2.215,0.225,0,0.115555638690587
2.225,0.225,0,0.115555638690587
2.235,0.225,0,0.352453265882309
2.245,0.225,0,0.352453265882309
2.255,0.225,0,0.575037274879891
2.265,0.225,0,0.575037274879891
2.275,0.225,0,0.290721268582795
2.285,0.225,0,0.290721268582795
2.295,0.225,0,0.0682202396154438
2.305,0.225,0,0.0682202396154438
2.315,0.225,0,0.00923635770047137
2.325,0.225,0,0.00923635770047137
2.335,0.225,0,0.0253202512862006
2.345,0.225,0,0.0253202512862006
2.355,0.225,0,0.232105960628707
2.365,0.225,0,0.232105960628707
2.375,0.225,0,0.0471819892235908
2.385,0.225,0,0.0471819892235908
2.395,0.225,0,0.0427653274483202
2.405,0.225,0,0.0427653274483202
2.415,0.225,0,0.12719402518532
2.425,0.225,0,0.12719402518532
2.435,0.225,0,0.352065522185816
2.445,0.225,0,0.352065522185816
2.455,0.225,0,0.43848794439468
2.465,0.225,0,0.43848794439468
2.475,0.225,0,0.240064834052995
2.485,0.225,0,0.240064834052995
2.495,0.225,0,0.0736621391473263
2.505,0.225,0,0.0736621391473263
2.515,0.225,0,0.0146014228760895
2.525,0.225,0,0.0146014228760895
2.535,0.225,0,0.00286984912730186
2.545,0.225,0,0.00286984912730186
2.555,0.225,0,0.0104979772045848
2.565,0.225,0,0.0104979772045848
2.575,0.225,0,0.0488233100215831
2.585,0.225,0,0.0488233100215831
2.595,0.225,0,0.200327049900931
2.605,0.225,0,0.200327049900931
2.615,0.225,0,0.416968668124422
2.625,0.225,0,0.416968668124422
2.635,0.225,0,0.269274850631496
2.645,0.225,0,0.269274850631496
2.655,0.225,0,0.106648658535663
2.665,0.225,0,0.106648658535663
2.675,0.225,0,0.0303795274298643
2.685,0.225,0,0.0303795274298643
2.695,0.225,0,0.00573915422216235
2.705,0.225,0,0.00573915422216235
2.715,0.225,0,0.000676938582371563
2.725,0.225,0,0.000676938582371563
2.735,0.225,0,4.86152105874546e-05
2.745,0.225,0,4.86152105874546e-05
2.755,0.225,0,2.09637183615971e-06
2.765,0.225,0,2.09637183615971e-06
2.775,0.225,0,5.28584147872981e-08
2.785,0.225,0,5.28584147872981e-08
2.795,0.225,0,7.2461195698942e-10
2.805,0.225,0,7.2461195698942e-10
2.815,0.225,0,4.25804977837433e-12
2.825,0.225,0,4.25804977837433e-12
2.835,0.225,0,4.25804977837433e-12
2.845,0.225,0,4.25804977837433e-12
2.855,0.225,0,4.25804977837433e-12
0.005,0.235,0,3.22705719691939e-27
0.015,0.235,0,3.22705719691939e-27
0.025,0.235,0,3.22705719691939e-27
0.035,0.235,0,3.22705719691939e-27
0.045,0.235,0,3.22705719691939e-27
0.055,0.235,0,3.08832110401799e-25
0.065,0.235,0,3.08832110401799e-25
0.075,0.235,0,7.65699358631588e-23
0.085,0.235,0,7.65699358631588e-23
0.095,0.235,0,1.19862965441629e-20
0.105,0.235,0,1.19862965441629e-20
0.115,0.235,0,1.02829766233233e-18
0.125,0.235,0,1.02829766233233e-18
0.135,0.235,0,6.85421104637788e-17
0.145,0.235,0,6.85421104637788e-17
0.155,0.235,0,1.88833447102393e-15
0.165,0.235,0,1.88833447102393e-15
0.175,0.235,0,7.55808880578547e-14
0.185,0.235,0,7.55808880578547e-14
0.195,0.235,0,2.19791815797992e-12
0.205,0.235,0,2.19791815797992e-12
0.215,0.235,0,2.7995790115711e-11
0.225,0.235,0,2.7995790115711e-11
0.235,0.235,0,4.59833393867213e-10
0.245,0.235,0,4.59833393867213e-10
0.255,0.235,0,5.32758520191207e-09
0.265,0.235,0,5.32758520191207e-09
0.275,0.235,0,4.01273781557087e-08
0.285,0.235,0,4.01273781557087e-08
0.295,0.235,0,3.89422419491822e-07
0.305,0.235,0,3.89422419491822e-07
0.315,0.235,0,2.40859506549208e-06
0.325,0.235,0,2.40859506549208e-06
0.335,0.235,0,2.40754637024844e-05
0.345,0.235,0,2.40754637024844e-05
0.355,0.235,0,0.000849428394343095
0.365,0.235,0,0.000849428394343095
0.375,0.235,0,0.00588494623636253
0.385,0.235,0,0.00588494623636253
0.395,0.235,0,0.00973981672234894
0.405,0.235,0,0.00973981672234894
0.415,0.235,0,0.0155482322575502
0.425,0.235,0,0.0155482322575502
0.435,0.235,0,0.0331775643615933
0.445,0.235,0,0.0331775643615933
0.455,0.235,0,0.0687833205600592
0.465,0.235,0,0.0687833205600592
0.475,0.235,0,0.15467512804838
0.485,0.235,0,0.15467512804838
0.495,0.235,0,0.336852533600295
0.505,0.235,0,0.336852533600295
0.515,0.235,0,0.525394540925627
0.525,0.235,0,0.525394540925627
0.535,0.235,0,0.563887781030118
0.545,0.235,0,0.563887781030118
0.555,0.235,0,0.366234961320793
0.565,0.235,0,0.366234961320793
0.575,0.235,0,0.220627441918034
0.585,0.235,0,0.220627441918034
0.595,0.235,0,0.142404121939982
0.605,0.235,0,0.142404121939982
0.615,0.235,0,0.0997288071408974
0.625,0.235,0,0.0997288071408974
0.635,0.235,0,0.0824199485932735
0.645,0.235,0,0.0824199485932735
0.655,0.235,0,0.0834715408916905
0.665,0.235,0,0.0834715408916905
0.675,0.235,0,0.0991137655408322
0.685,0.235,0,0.0991137655408322
0.695,0.235,0,0.129854409364054
0.705,0.235,0,0.129854409364054
0.715,0.235,0,0.176882871620405
0.725,0.235,0,0.176882871620405
0.735,0.235,0,0.241755406443423
0.745,0.235,0,0.241755406443423
0.755,0.235,0,0.3182426292697
0.765,0.235,0,0.3182426292697
0.775,0.235,0,0.424640603389196
0.785,0.235,0,0.424640603389196
0.795,0.235,0,0.605013460171373
0.805,0.235,0,0.605013460171373
0.815,0.235,0,0.713774395125433
0.825,0.235,0,0.713774395125433
0.835,0.235,0,0.659431249036234
0.845,0.235,0,0.659431249036234
