x,y,saturation,concentration
0.175,0.345,0,4.31095313730552e-21
0.185,0.345,0,4.31095313730552e-21
0.195,0.345,0,3.85957823091235e-20
0.205,0.345,0,3.85957823091235e-20
0.215,0.345,0,2.64294236010467e-19
0.225,0.345,0,2.64294236010467e-19
0.235,0.345,0,2.4000966139292e-18
0.245,0.345,0,2.4000966139292e-18
0.255,0.345,0,5.97288744521079e-17
0.265,0.345,0,5.97288744521079e-17
0.275,0.345,0,2.98119665644642e-16
0.285,0.345,0,2.98119665644642e-16
0.295,0.345,0,9.79017734116091e-15
0.305,0.345,0,9.79017734116091e-15
0.315,0.345,0,8.80804429403035e-13
0.325,0.345,0,8.80804429403035e-13
0.335,0.345,0,5.83327582369815e-11
0.345,0.345,0,5.83327582369815e-11
0.355,0.345,0,3.36382963303373e-08
0.365,0.345,0,3.36382963303373e-08
0.375,0.345,0,2.51357538980107e-05
0.385,0.345,0,2.51357538980107e-05
0.395,0.345,0,0.00721489843315041
0.405,0.345,0,0.00721489843315041
0.415,0.345,0,0.072487546253444
0.425,0.345,0,0.072487546253444
0.435,0.345,0,0.285061803934876
0.445,0.345,0,0.285061803934876
0.455,0.345,0,0.60850765068399
0.465,0.345,0,0.60850765068399
0.475,0.345,0,0.821947479145299
0.485,0.345,0,0.821947479145299
0.495,0.345,0,0.986916303468735
0.505,0.345,0,0.986916303468735
0.515,0.345,0,0.943304041864963
0.525,0.345,0,0.943304041864963
0.535,0.345,0,0.617335655853691
0.545,0.345,0,0.617335655853691
0.555,0.345,0,0.385905936229258
0.565,0.345,0,0.385905936229258
0.575,0.345,0,0.199558633760405
0.585,0.345,0,0.199558633760405
0.595,0.345,0,0.096810957832847
0.605,0.345,0,0.096810957832847
0.615,0.345,0,0.0525870130684896
0.625,0.345,0,0.0525870130684896
0.635,0.345,0,0.0451338017625474
0.645,0.345,0,0.0451338017625474
0.655,0.345,0,0.0607823816501343
0.665,0.345,0,0.0607823816501343
0.675,0.345,0,0.0954718342821574
0.685,0.345,0,0.0954718342821574
0.695,0.345,0,0.14207732585655
0.705,0.345,0,0.14207732585655
0.715,0.345,0,0.191464204627085
0.725,0.345,0,0.191464204627085
0.735,0.345,0,0.237257623363343
0.745,0.345,0,0.237257623363343
0.755,0.345,0,0.347760713836981
0.765,0.345,0,0.347760713836981
0.775,0.345,0,0.473532653929252
0.785,0.345,0,0.473532653929252
0.795,0.345,0,0.613675969933599
0.805,0.345,0,0.613675969933599
0.815,0.345,0,0.925029950580868
0.825,0.345,0,0.925029950580868
0.835,0.345,0,1.17814616390787
0.845,0.345,0,1.17814616390787
0.855,0.345,0,0.907339193247436
0.865,0.345,0,0.907339193247436
0.875,0.345,0,0.528341187066133
0.885,0.345,0,0.528341187066133
0.895,0.345,0,0.372350653844491
0.905,0.345,0,0.372350653844491
0.915,0.345,0,0.25484523462133
0.925,0.345,0,0.25484523462133
0.935,0.345,0,0.163492602061621
0.945,0.345,0,0.163492602061621
0.955,0.345,0,0.08775708007484
0.965,0.345,0,0.08775708007484
0.975,0.345,0,0.0393176826629202
0.985,0.345,0,0.0393176826629202
0.995,0.345,0,0.0155897940931905
1.005,0.345,0,0.0155897940931905
1.015,0.345,0,0.00566575718336004
1.025,0.345,0,0.00566575718336004
1.035,0.345,0,0.00317520031260354
1.045,0.345,0,0.00317520031260354
1.055,0.345,0,0.0055413041472397
1.065,0.345,0,0.0055413041472397
1.075,0.345,0,0.0155435203807377
1.085,0.345,0,0.0155435203807377
1.095,0.345,0,0.0469715782779099
1.105,0.345,0,0.0469715782779099
1.115,0.345,0,0.137394475050957
1.125,0.345,0,0.137394475050957
1.135,0.345,0,0.356849456599987
1.145,0.345,0,0.356849456599987
1.155,0.345,0,0.714759851374845
1.165,0.345,0,0.714759851374845
1.175,0.345,0,1.18541067496354
1.185,0.345,0,1.18541067496354
1.195,0.345,0,0.760642565712616
1.205,0.345,0,0.760642565712616
1.215,0.345,0,0.389563241020163
1.225,0.345,0,0.389563241020163
1.235,0.345,0,0.127974662678685
1.245,0.345,0,0.127974662678685
1.255,0.345,0,0.0319778912741693
1.265,0.345,0,0.0319778912741693
1.275,0.345,0,0.00793696491715717
1.285,0.345,0,0.00793696491715717
1.295,0.345,0,0.00506010331099092
1.305,0.345,0,0.00506010331099092
1.315,0.345,0,0.00744646853688107
1.325,0.345,0,0.00744646853688107
1.335,0.345,0,0.0132295056681816
1.345,0.345,0,0.0132295056681816
1.355,0.345,0,0.0311408327954235
1.365,0.345,0,0.0311408327954235
1.375,0.345,0,0.0969675682268183
1.385,0.345,0,0.0969675682268183
1.395,0.345,0,0.313945919497048
1.405,0.345,0,0.313945919497048
1.415,0.345,0,0.721968305744173
1.425,0.345,0,0.721968305744173
1.435,0.345,0,1.25638391584241
1.445,0.345,0,1.25638391584241
1.455,0.345,0,0.889145483333801
1.465,0.345,0,0.889145483333801
1.475,0.345,0,0.433354624231544
1.485,0.345,0,0.433354624231544
1.495,0.345,0,0.143334835473437
1.505,0.345,0,0.143334835473437
1.515,0.345,0,0.0449636885654724
1.525,0.345,0,0.0449636885654724
1.535,0.345,0,0.0212785367479441
1.545,0.345,0,0.0212785367479441
1.555,0.345,0,0.0203006546609474
1.565,0.345,0,0.0203006546609474
1.575,0.345,0,0.0272837503664202
1.585,0.345,0,0.0272837503664202
1.595,0.345,0,0.0590994751023956
1.605,0.345,0,0.0590994751023956
1.615,0.345,0,0.210065144696028
1.625,0.345,0,0.210065144696028
1.635,0.345,0,0.684934809295305
1.645,0.345,0,0.684934809295305
1.655,0.345,0,0.621841339758622
1.665,0.345,0,0.621841339758622
1.675,0.345,0,0.19352523566074
1.685,0.345,0,0.19352523566074
1.695,0.345,0,0.0599768013077374
1.705,0.345,0,0.0599768013077374
1.715,0.345,0,0.0282119609684291
1.725,0.345,0,0.0282119609684291
1.735,0.345,0,0.0626666488775866
1.745,0.345,0,0.0626666488775866
1.755,0.345,0,0.190907281169203
1.765,0.345,0,0.190907281169203
1.775,0.345,0,0.766487976253593
1.785,0.345,0,0.766487976253593
1.795,0.345,0,1.0245917447239
1.805,0.345,0,1.0245917447239
1.815,0.345,0,0.441513383452886
1.825,0.345,0,0.441513383452886
1.835,0.345,0,0.146853062933135
1.845,0.345,0,0.146853062933135
1.855,0.345,0,0.0567685384959914
1.865,0.345,0,0.0567685384959914
1.875,0.345,0,0.103670966834302
1.885,0.345,0,0.103670966834302
1.895,0.345,0,0.324483585596907
1.905,0.345,0,0.324483585596907
1.915,0.345,0,0.975610114008293
1.925,0.345,0,0.975610114008293
1.935,0.345,0,0.246784861932573
1.945,0.345,0,0.246784861932573
1.955,0.345,0,0.0654815723996444
1.965,0.345,0,0.0654815723996444
1.975,0.345,0,0.0403277913678151
1.985,0.345,0,0.0403277913678151
1.995,0.345,0,0.0411554694816646
2.005,0.345,0,0.0411554694816646
2.015,0.345,0,0.172152007325059
2.025,0.345,0,0.172152007325059
2.035,0.345,0,0.890891358439504
2.045,0.345,0,0.890891358439504
2.055,0.345,0,0.287442629070634
2.065,0.345,0,0.287442629070634
2.075,0.345,0,0.0892526753365909
2.085,0.345,0,0.0892526753365909
2.095,0.345,0,0.0696696079764726
2.105,0.345,0,0.0696696079764726
2.115,0.345,0,0.351295659160446
2.125,0.345,0,0.351295659160446
2.135,0.345,0,0.932661015646605
2.145,0.345,0,0.932661015646605
2.155,0.345,0,0.503937335383411
2.165,0.345,0,0.503937335383411
2.175,0.345,0,0.105857067400087
2.185,0.345,0,0.105857067400087
2.195,0.345,0,0.0471517182838096
2.205,0.345,0,0.0471517182838096
2.215,0.345,0,0.15112879566069
2.225,0.345,0,0.15112879566069
2.235,0.345,0,0.480729658282932
2.245,0.345,0,0.480729658282932
2.255,0.345,0,1.12554835692817
2.265,0.345,0,1.12554835692817
2.275,0.345,0,0.88236367869314
2.285,0.345,0,0.88236367869314
2.295,0.345,0,0.331025978944791
2.305,0.345,0,0.331025978944791
2.315,0.345,0,0.0648133955064097
2.325,0.345,0,0.0648133955064097
2.335,0.345,0,0.184819311651916
2.345,0.345,0,0.184819311651916
2.355,0.345,0,0.972504889827163
2.365,0.345,0,0.972504889827163
2.375,0.345,0,0.30314133020197
2.385,0.345,0,0.30314133020197
2.395,0.345,0,0.121454329214222
2.405,0.345,0,0.121454329214222
2.415,0.345,0,0.234094797106082
2.425,0.345,0,0.234094797106082
2.435,0.345,0,0.881577516656393
2.445,0.345,0,0.881577516656393
2.455,0.345,0,0.656020029981729
2.465,0.345,0,0.656020029981729
2.475,0.345,0,0.197173876682446
2.485,0.345,0,0.197173876682446
2.495,0.345,0,0.0547764816867797
2.505,0.345,0,0.0547764816867797
2.515,0.345,0,0.00764565095455033
2.525,0.345,0,0.00764565095455033
2.535,0.345,0,0.00469387813958229
2.545,0.345,0,0.00469387813958229
2.555,0.345,0,0.0249891144013697
2.565,0.345,0,0.0249891144013697
2.575,0.345,0,0.116580638659943
2.585,0.345,0,0.116580638659943
2.595,0.345,0,0.380090476206247
2.605,0.345,0,0.380090476206247
2.615,0.345,0,0.76556938801431
2.625,0.345,0,0.76556938801431
2.635,0.345,0,0.455311387208968
2.645,0.345,0,0.455311387208968
2.655,0.345,0,0.130073521246326
2.665,0.345,0,0.130073521246326
2.675,0.345,0,0.0193255230921459
2.685,0.345,0,0.0193255230921459
2.695,0.345,0,0.000842510670427994
2.705,0.345,0,0.000842510670427994
2.715,0.345,0,1.0686037429339e-05
2.725,0.345,0,1.0686037429339e-05
2.735,0.345,0,6.35859357640928e-07
2.745,0.345,0,6.35859357640928e-07
2.755,0.345,0,2.04279398321115e-08
2.765,0.345,0,2.04279398321115e-08
2.775,0.345,0,6.43696406820791e-10
2.785,0.345,0,6.43696406820791e-10
2.795,0.345,0,7.67114586883122e-12
2.805,0.345,0,7.67114586883122e-12
2.815,0.345,0,3.19142104184198e-14
2.825,0.345,0,3.19142104184198e-14
2.835,0.345,0,3.19142104184198e-14
2.845,0.345,0,3.19142104184198e-14
2.855,0.345,0,3.19142104184198e-14
0.005,0.355,0,2.49818469747696e-27
0.015,0.355,0,2.49818469747696e-27
0.025,0.355,0,2.49818469747696e-27
0.035,0.355,0,2.49818469747696e-27
0.045,0.355,0,2.49818469747696e-27
0.055,0.355,0,4.84350977326545e-27
0.065,0.355,0,4.84350977326545e-27
0.075,0.355,0,3.18164780428037e-26
0.085,0.355,0,3.18164780428037e-26
0.095,0.355,0,1.84085340197918e-24
0.105,0.355,0,1.84085340197918e-24
0.115,0.355,0,5.11689850821055e-23
0.125,0.355,0,5.11689850821055e-23
0.135,0.355,0,9.78411084964743e-22
0.145,0.355,0,9.78411084964743e-22
0.155,0.355,0,1.41724342037596e-20
0.165,0.355,0,1.41724342037596e-20
0.175,0.355,0,1.61334824632952e-19
0.185,0.355,0,1.61334824632952e-19
0.195,0.355,0,1.44334754333627e-18
0.205,0.355,0,1.44334754333627e-18
0.215,0.355,0,9.85110167863023e-18
0.225,0.355,0,9.85110167863023e-18
0.235,0.355,0,8.26559967601472e-17
0.245,0.355,0,8.26559967601472e-17
0.255,0.355,0,2.61665838762211e-15
0.265,0.355,0,2.61665838762211e-15
0.275,0.355,0,1.28491582923709e-14
0.285,0.355,0,1.28491582923709e-14
0.295,0.355,0,1.61952399455694e-13
0.305,0.355,0,1.61952399455694e-13
0.315,0.355,0,1.06713402223856e-11
0.325,0.355,0,1.06713402223856e-11
0.335,0.355,0,9.50360795606369e-10
0.345,0.355,0,9.50360795606369e-10
0.355,0.355,0,4.11892573102325e-07
0.365,0.355,0,4.11892573102325e-07
0.375,0.355,0,0.000184077163755307
0.385,0.355,0,0.000184077163755307
0.395,0.355,0,0.0107060948331054
0.405,0.355,0,0.0107060948331054
0.415,0.355,0,0.154986859085466
0.425,0.355,0,0.154986859085466
0.435,0.355,0,0.43022088291364
0.445,0.355,0,0.43022088291364
0.455,0.355,0,0.666575548891254
0.465,0.355,0,0.666575548891254
0.475,0.355,0,0.805405624003366
0.485,0.355,0,0.805405624003366
0.495,0.355,0,0.935991883149479
0.505,0.355,0,0.935991883149479
0.515,0.355,0,0.853079132087394
0.525,0.355,0,0.853079132087394
0.535,0.355,0,0.519780701690325
0.545,0.355,0,0.519780701690325
0.555,0.355,0,0.333594719881743
0.565,0.355,0,0.333594719881743
0.575,0.355,0,0.187659068220946
0.585,0.355,0,0.187659068220946
0.595,0.355,0,0.0989362480585734
0.605,0.355,0,0.0989362480585734
0.615,0.355,0,0.0598703106837709
0.625,0.355,0,0.0598703106837709
0.635,0.355,0,0.0562801798104368
0.645,0.355,0,0.0562801798104368
0.655,0.355,0,0.0726603868478488
0.665,0.355,0,0.0726603868478488
0.675,0.355,0,0.103313701043376
0.685,0.355,0,0.103313701043376
0.695,0.355,0,0.142822754889578
0.705,0.355,0,0.142822754889578
0.715,0.355,0,0.185992650389879
0.725,0.355,0,0.185992650389879
0.735,0.355,0,0.271566890872727
0.745,0.355,0,0.271566890872727
0.755,0.355,0,0.513617185330171
0.765,0.355,0,0.513617185330171
0.775,0.355,0,0.68439155076089
0.785,0.355,0,0.68439155076089
0.795,0.355,0,0.821613261013102
0.805,0.355,0,0.821613261013102
0.815,0.355,0,1.09941542371296
0.825,0.355,0,1.09941542371296
0.835,0.355,0,1.21415207843098
0.845,0.355,0,1.21415207843098
0.855,0.355,0,0.784103164280632
0.865,0.355,0,0.784103164280632
0.875,0.355,0,0.410819698582267
0.885,0.355,0,0.410819698582267
0.895,0.355,0,0.26030497672626
0.905,0.355,0,0.26030497672626
0.915,0.355,0,0.179433616410756
0.925,0.355,0,0.179433616410756
0.935,0.355,0,0.12248836969787
0.945,0.355,0,0.12248836969787
0.955,0.355,0,0.0713675380967715
0.965,0.355,0,0.0713675380967715
0.975,0.355,0,0.0342337753190717
0.985,0.355,0,0.0342337753190717
0.995,0.355,0,0.0148835804526459
1.005,0.355,0,0.0148835804526459
1.015,0.355,0,0.00723593280084772
1.025,0.355,0,0.00723593280084772
1.035,0.355,0,0.00613065167050673
1.045,0.355,0,0.00613065167050673
1.055,0.355,0,0.00905948677509787
1.065,0.355,0,0.00905948677509787
1.075,0.355,0,0.0172717775940526
1.085,0.355,0,0.0172717775940526
1.095,0.355,0,0.0401015297146547
1.105,0.355,0,0.0401015297146547
1.115,0.355,0,0.110682876218607
1.125,0.355,0,0.110682876218607
1.135,0.355,0,0.286085513280322
1.145,0.355,0,0.286085513280322
1.155,0.355,0,0.666910319727762
1.165,0.355,0,0.666910319727762
1.175,0.355,0,1.14833309907538
1.185,0.355,0,1.14833309907538
1.195,0.355,0,0.693123318194611
1.205,0.355,0,0.693123318194611
1.215,0.355,0,0.310012066739227
1.225,0.355,0,0.310012066739227
1.235,0.355,0,0.121504685685068
1.245,0.355,0,0.121504685685068
1.255,0.355,0,0.0377579315477341
1.265,0.355,0,0.0377579315477341
1.275,0.355,0,0.0155491428251253
1.285,0.355,0,0.0155491428251253
1.295,0.355,0,0.0147380492606107
1.305,0.355,0,0.0147380492606107
1.315,0.355,0,0.0204006224351972
1.325,0.355,0,0.0204006224351972
1.335,0.355,0,0.0294216558591628
1.345,0.355,0,0.0294216558591628
1.355,0.355,0,0.0456002908886189
1.365,0.355,0,0.0456002908886189
1.375,0.355,0,0.0976575864505353
1.385,0.355,0,0.0976575864505353
1.395,0.355,0,0.246143367101492
1.405,0.355,0,0.246143367101492
1.415,0.355,0,0.680209529200262
1.425,0.355,0,0.680209529200262
1.435,0.355,0,1.24899289014304
1.445,0.355,0,1.24899289014304
1.455,0.355,0,0.830280244540517
1.465,0.355,0,0.830280244540517
1.475,0.355,0,0.347794571413494
1.485,0.355,0,0.347794571413494
1.495,0.355,0,0.138388814128065
1.505,0.355,0,0.138388814128065
1.515,0.355,0,0.0592837034720731
1.525,0.355,0,0.0592837034720731
1.535,0.355,0,0.0453317516224413
1.545,0.355,0,0.0453317516224413
1.555,0.355,0,0.0525581788605884
1.565,0.355,0,0.0525581788605884
1.575,0.355,0,0.0661654026436438
1.585,0.355,0,0.0661654026436438
1.595,0.355,0,0.108555248493859
1.605,0.355,0,0.108555248493859
1.615,0.355,0,0.310589891200335
1.625,0.355,0,0.310589891200335
1.635,0.355,0,0.94628649694598
1.645,0.355,0,0.94628649694598
1.655,0.355,0,1.0572045835919
1.665,0.355,0,1.0572045835919
1.675,0.355,0,0.438474910420223
1.685,0.355,0,0.438474910420223
1.695,0.355,0,0.160179165142447
1.705,0.355,0,0.160179165142447
1.715,0.355,0,0.066472497520238
1.725,0.355,0,0.066472497520238
1.735,0.355,0,0.0701634472398185
1.745,0.355,0,0.0701634472398185
1.755,0.355,0,0.183092834548695
1.765,0.355,0,0.183092834548695
1.775,0.355,0,0.742443127848543
1.785,0.355,0,0.742443127848543
1.795,0.355,0,0.977086470476949
1.805,0.355,0,0.977086470476949
1.815,0.355,0,0.38137341805204
1.825,0.355,0,0.38137341805204
1.835,0.355,0,0.143595391187498
1.845,0.355,0,0.143595391187498
1.855,0.355,0,0.121472461534671
1.865,0.355,0,0.121472461534671
1.875,0.355,0,0.293231162893097
1.885,0.355,0,0.293231162893097
1.895,0.355,0,0.745202817124358
1.905,0.355,0,0.745202817124358
1.915,0.355,0,1.11666981855673
1.925,0.355,0,1.11666981855673
1.935,0.355,0,0.217024103042607
1.945,0.355,0,0.217024103042607
1.955,0.355,0,0.120534425012601
1.965,0.355,0,0.120534425012601
1.975,0.355,0,0.09688401275658
1.985,0.355,0,0.09688401275658
1.995,0.355,0,0.0937832964688637
2.005,0.355,0,0.0937832964688637
2.015,0.355,0,0.151885939621084
2.025,0.355,0,0.151885939621084
2.035,0.355,0,0.951124365038903
2.045,0.355,0,0.951124365038903
2.055,0.355,0,0.476671752045531
2.065,0.355,0,0.476671752045531
2.075,0.355,0,0.177435286320934
2.085,0.355,0,0.177435286320934
2.095,0.355,0,0.0953472241937091
2.105,0.355,0,0.0953472241937091
2.115,0.355,0,0.438516049929561
2.125,0.355,0,0.438516049929561
2.135,0.355,0,0.934830958470066
2.145,0.355,0,0.934830958470066
2.155,0.355,0,0.466202961015359
2.165,0.355,0,0.466202961015359
2.175,0.355,0,0.0944680043739649
2.185,0.355,0,0.0944680043739649
2.195,0.355,0,0.0529903925611894
2.205,0.355,0,0.0529903925611894
2.215,0.355,0,0.150500570013018
2.225,0.355,0,0.150500570013018
2.235,0.355,0,0.534359605434132
2.245,0.355,0,0.534359605434132
2.255,0.355,0,1.1199622321246
2.265,0.355,0,1.1199622321246
2.275,0.355,0,0.850271370472251
2.285,0.355,0,0.850271370472251
2.295,0.355,0,0.322506555629544
2.305,0.355,0,0.322506555629544
2.315,0.355,0,0.0778732157852905
2.325,0.355,0,0.0778732157852905
2.335,0.355,0,0.22339043258561
2.345,0.355,0,0.22339043258561
2.355,0.355,0,1.02285331869485
2.365,0.355,0,1.02285331869485
2.375,0.355,0,0.383838751144159
2.385,0.355,0,0.383838751144159
2.395,0.355,0,0.158570515530248
2.405,0.355,0,0.158570515530248
2.415,0.355,0,0.212288485811568
2.425,0.355,0,0.212288485811568
2.435,0.355,0,0.855812369059519
2.445,0.355,0,0.855812369059519
2.455,0.355,0,0.574473937412972
2.465,0.355,0,0.574473937412972
2.475,0.355,0,0.122234243121416
2.485,0.355,0,0.122234243121416
2.495,0.355,0,0.0363472217476083
2.505,0.355,0,0.0363472217476083
2.515,0.355,0,0.00690777345920494
2.525,0.355,0,0.00690777345920494
2.535,0.355,0,0.00711546944898161
2.545,0.355,0,0.00711546944898161
2.555,0.355,0,0.0222315879036256
2.565,0.355,0,0.0222315879036256
2.575,0.355,0,0.134345006267685
2.585,0.355,0,0.134345006267685
2.595,0.355,0,0.541344292523972
2.605,0.355,0,0.541344292523972
2.615,0.355,0,0.720049300805302
2.625,0.355,0,0.720049300805302
2.635,0.355,0,0.421694019936829
2.645,0.355,0,0.421694019936829
2.655,0.355,0,0.122186281055272
2.665,0.355,0,0.122186281055272
2.675,0.355,0,0.0155501605423422
2.685,0.355,0,0.0155501605423422
2.695,0.355,0,0.000601797589123459
2.705,0.355,0,0.000601797589123459
2.715,0.355,0,4.05132865779158e-05
2.725,0.355,0,4.05132865779158e-05
2.735,0.355,0,4.91572395719309e-06
2.745,0.355,0,4.91572395719309e-06
2.755,0.355,0,1.68844951532292e-07
2.765,0.355,0,1.68844951532292e-07
2.775,0.355,0,6.14596704229201e-09
2.785,0.355,0,6.14596704229201e-09
2.795,0.355,0,6.4972049276059e-11
2.805,0.355,0,6.4972049276059e-11
2.815,0.355,0,2.31009203054532e-13
2.825,0.355,0,2.31009203054532e-13
2.835,0.355,0,2.31009203054532e-13
2.845,0.355,0,2.31009203054532e-13
2.855,0.355,0,2.31009203054532e-13
0.005,0.365,0,2.49818469747696e-27
0.015,0.365,0,2.49818469747696e-27
0.025,0.365,0,2.49818469747696e-27
0.035,0.365,0,2.49818469747696e-27
0.045,0.365,0,2.49818469747696e-27
0.055,0.365,0,4.84350977326545e-27
0.065,0.365,0,4.84350977326545e-27
0.075,0.365,0,3.18164780428037e-26
0.085,0.365,0,3.18164780428037e-26
0.095,0.365,0,1.84085340197918e-24
0.105,0.365,0,1.84085340197918e-24
0.115,0.365,0,5.11689850821055e-23
0.125,0.365,0,5.11689850821055e-23
0.135,0.365,0,9.78411084964743e-22
0.145,0.365,0,9.78411084964743e-22
0.155,0.365,0,1.41724342037596e-20
0.165,0.365,0,1.41724342037596e-20
0.175,0.365,0,1.61334824632952e-19
0.185,0.365,0,1.61334824632952e-19
0.195,0.365,0,1.44334754333627e-18
0.205,0.365,0,1.44334754333627e-18
0.215,0.365,0,9.85110167863023e-18
0.225,0.365,0,9.85110167863023e-18
0.235,0.365,0,8.26559967601472e-17
0.245,0.365,0,8.26559967601472e-17
0.255,0.365,0,2.61665838762211e-15
0.265,0.365,0,2.61665838762211e-15
0.275,0.365,0,1.28491582923709e-14
0.285,0.365,0,1.28491582923709e-14
0.295,0.365,0,1.61952399455694e-13
0.305,0.365,0,1.61952399455694e-13
0.315,0.365,0,1.06713402223856e-11
0.325,0.365,0,1.06713402223856e-11
0.335,0.365,0,9.50360795606369e-10
0.345,0.365,0,9.50360795606369e-10
0.355,0.365,0,4.11892573102325e-07
0.365,0.365,0,4.11892573102325e-07
0.375,0.365,0,0.000184077163755307
0.385,0.365,0,0.000184077163755307
0.395,0.365,0,0.0107060948331054
0.405,0.365,0,0.0107060948331054
0.415,0.365,0,0.154986859085466
0.425,0.365,0,0.154986859085466
0.435,0.365,0,0.43022088291364
0.445,0.365,0,0.43022088291364
0.455,0.365,0,0.666575548891254
0.465,0.365,0,0.666575548891254
0.475,0.365,0,0.805405624003366
0.485,0.365,0,0.805405624003366
0.495,0.365,0,0.935991883149479
0.505,0.365,0,0.935991883149479
0.515,0.365,0,0.853079132087394
0.525,0.365,0,0.853079132087394
0.535,0.365,0,0.519780701690325
0.545,0.365,0,0.519780701690325
0.555,0.365,0,0.333594719881743
0.565,0.365,0,0.333594719881743
0.575,0.365,0,0.187659068220946
0.585,0.365,0,0.187659068220946
0.595,0.365,0,0.0989362480585734
0.605,0.365,0,0.0989362480585734
0.615,0.365,0,0.0598703106837709
0.625,0.365,0,0.0598703106837709
0.635,0.365,0,0.0562801798104368
0.645,0.365,0,0.0562801798104368
0.655,0.365,0,0.0726603868478488
0.665,0.365,0,0.0726603868478488
0.675,0.365,0,0.103313701043376
0.685,0.365,0,0.103313701043376
0.695,0.365,0,0.142822754889578
0.705,0.365,0,0.142822754889578
0.715,0.365,0,0.185992650389879
0.725,0.365,0,0.185992650389879
0.735,0.365,0,0.271566890872727
0.745,0.365,0,0.271566890872727
0.755,0.365,0,0.513617185330171
0.765,0.365,0,0.513617185330171
0.775,0.365,0,0.68439155076089
0.785,0.365,0,0.68439155076089
0.795,0.365,0,0.821613261013102
0.805,0.365,0,0.821613261013102
0.815,0.365,0,1.09941542371296
0.825,0.365,0,1.09941542371296
0.835,0.365,0,1.21415207843098
0.845,0.365,0,1.21415207843098
0.855,0.365,0,0.784103164280632
0.865,0.365,0,0.784103164280632
0.875,0.365,0,0.410819698582267
0.885,0.365,0,0.410819698582267
0.895,0.365,0,0.26030497672626
0.905,0.365,0,0.26030497672626
0.915,0.365,0,0.179433616410756
0.925,0.365,0,0.179433616410756
0.935,0.365,0,0.12248836969787
0.945,0.365,0,0.12248836969787
0.955,0.365,0,0.0713675380967715
0.965,0.365,0,0.0713675380967715
0.975,0.365,0,0.0342337753190717
0.985,0.365,0,0.0342337753190717
0.995,0.365,0,0.0148835804526459
1.005,0.365,0,0.0148835804526459
1.015,0.365,0,0.00723593280084772
1.025,0.365,0,0.00723593280084772
1.035,0.365,0,0.00613065167050673
1.045,0.365,0,0.00613065167050673
1.055,0.365,0,0.00905948677509787
1.065,0.365,0,0.00905948677509787
1.075,0.365,0,0.0172717775940526
1.085,0.365,0,0.0172717775940526
1.095,0.365,0,0.0401015297146547
1.105,0.365,0,0.0401015297146547
1.115,0.365,0,0.110682876218607
1.125,0.365,0,0.110682876218607
1.135,0.365,0,0.286085513280322
1.145,0.365,0,0.286085513280322
1.155,0.365,0,0.666910319727762
1.165,0.365,0,0.666910319727762
1.175,0.365,0,1.14833309907538
1.185,0.365,0,1.14833309907538
1.195,0.365,0,0.693123318194611
1.205,0.365,0,0.693123318194611
1.215,0.365,0,0.310012066739227
1.225,0.365,0,0.310012066739227
1.235,0.365,0,0.121504685685068
1.245,0.365,0,0.121504685685068
1.255,0.365,0,0.0377579315477341
1.265,0.365,0,0.0377579315477341
1.275,0.365,0,0.0155491428251253
1.285,0.365,0,0.0155491428251253
1.295,0.365,0,0.0147380492606107
1.305,0.365,0,0.0147380492606107
1.315,0.365,0,0.0204006224351972
1.325,0.365,0,0.0204006224351972
1.335,0.365,0,0.0294216558591628
1.345,0.365,0,0.0294216558591628
1.355,0.365,0,0.0456002908886189
1.365,0.365,0,0.0456002908886189
1.375,0.365,0,0.0976575864505353
1.385,0.365,0,0.0976575864505353
1.395,0.365,0,0.246143367101492
1.405,0.365,0,0.246143367101492
1.415,0.365,0,0.680209529200262
1.425,0.365,0,0.680209529200262
1.435,0.365,0,1.24899289014304
1.445,0.365,0,1.24899289014304
1.455,0.365,0,0.830280244540517
1.465,0.365,0,0.830280244540517
1.475,0.365,0,0.347794571413494
1.485,0.365,0,0.347794571413494
1.495,0.365,0,0.138388814128065
1.505,0.365,0,0.138388814128065
1.515,0.365,0,0.0592837034720731
1.525,0.365,0,0.0592837034720731
1.535,0.365,0,0.0453317516224413
1.545,0.365,0,0.0453317516224413
1.555,0.365,0,0.0525581788605884
1.565,0.365,0,0.0525581788605884
1.575,0.365,0,0.0661654026436438
1.585,0.365,0,0.0661654026436438
1.595,0.365,0,0.108555248493859
1.605,0.365,0,0.108555248493859
1.615,0.365,0,0.310589891200335
1.625,0.365,0,0.310589891200335
1.635,0.365,0,0.94628649694598
1.645,0.365,0,0.94628649694598
1.655,0.365,0,1.0572045835919
1.665,0.365,0,1.0572045835919
1.675,0.365,0,0.438474910420223
1.685,0.365,0,0.438474910420223
1.695,0.365,0,0.160179165142447
1.705,0.365,0,0.160179165142447
1.715,0.365,0,0.066472497520238
1.725,0.365,0,0.066472497520238
1.735,0.365,0,0.0701634472398185
1.745,0.365,0,0.0701634472398185
1.755,0.365,0,0.183092834548695
1.765,0.365,0,0.183092834548695
1.775,0.365,0,0.742443127848543
1.785,0.365,0,0.742443127848543
1.795,0.365,0,0.977086470476949
1.805,0.365,0,0.977086470476949
1.815,0.365,0,0.38137341805204
1.825,0.365,0,0.38137341805204
1.835,0.365,0,0.143595391187498
1.845,0.365,0,0.143595391187498
1.855,0.365,0,0.121472461534671
1.865,0.365,0,0.121472461534671
1.875,0.365,0,0.293231162893097
1.885,0.365,0,0.293231162893097
