x,y,saturation,concentration
0.695,0.555,0,3.76109384613995e-07
0.705,0.555,0,3.76109384613995e-07
0.715,0.555,0,6.80437629482404e-07
0.725,0.555,0,6.80437629482404e-07
0.735,0.555,0,1.19811548321696e-06
0.745,0.555,0,1.19811548321696e-06
0.755,0.555,0,2.17510891574674e-06
0.765,0.555,0,2.17510891574674e-06
0.775,0.555,0,5.53523771784293e-06
0.785,0.555,0,5.53523771784293e-06
0.795,0.555,0,1.82713036559287e-05
0.805,0.555,0,1.82713036559287e-05
0.815,0.555,0,4.11429215765515e-05
0.825,0.555,0,4.11429215765515e-05
0.835,0.555,0,0.000101427709212046
0.845,0.555,0,0.000101427709212046
0.855,0.555,0,0.000279908377959345
0.865,0.555,0,0.000279908377959345
0.875,0.555,0,0.000873252416227129
0.885,0.555,0,0.000873252416227129
0.895,0.555,0,0.00283511727579643
0.905,0.555,0,0.00283511727579643
0.915,0.555,0,0.00337091030698782
0.925,0.555,0,0.00337091030698782
0.935,0.555,0,0.00238956500384581
0.945,0.555,0,0.00238956500384581
0.955,0.555,0,0.00238062368854499
0.965,0.555,0,0.00238062368854499
0.975,0.555,0,0.00292748628555162
0.985,0.555,0,0.00292748628555162
0.995,0.555,0,0.00341777327831597
1.005,0.555,0,0.00341777327831597
1.015,0.555,0,0.00365893781634243
1.025,0.555,0,0.00365893781634243
1.035,0.555,0,0.0023418386588545
1.045,0.555,0,0.0023418386588545
1.055,0.555,0,0.00168809116094835
1.065,0.555,0,0.00168809116094835
1.075,0.555,0,0.0014607982180891
1.085,0.555,0,0.0014607982180891
1.095,0.555,0,0.00142128926641335
1.105,0.555,0,0.00142128926641335
1.115,0.555,0,0.00149925900393308
1.125,0.555,0,0.00149925900393308
1.135,0.555,0,0.00168195334026124
1.145,0.555,0,0.00168195334026124
1.155,0.555,0,0.00195990807091766
1.165,0.555,0,0.00195990807091766
1.175,0.555,0,0.00233924045143435
1.185,0.555,0,0.00233924045143435
1.195,0.555,0,0.00290239474266859
1.205,0.555,0,0.00290239474266859
1.215,0.555,0,0.00379014510595529
1.225,0.555,0,0.00379014510595529
1.235,0.555,0,0.0049850766976321
1.245,0.555,0,0.0049850766976321
1.255,0.555,0,0.00586284780765634
1.265,0.555,0,0.00586284780765634
1.275,0.555,0,0.00623566021240901
1.285,0.555,0,0.00623566021240901
1.295,0.555,0,0.00392747870699142
1.305,0.555,0,0.00392747870699142
1.315,0.555,0,0.00280589494186686
1.325,0.555,0,0.00280589494186686
1.335,0.555,0,0.00237253896339309
1.345,0.555,0,0.00237253896339309
1.355,0.555,0,0.00223139937108663
1.365,0.555,0,0.00223139937108663
1.375,0.555,0,0.00222660431082509
1.385,0.555,0,0.00222660431082509
1.395,0.555,0,0.00230038557559774
1.405,0.555,0,0.00230038557559774
1.415,0.555,0,0.00244749384900133
1.425,0.555,0,0.00244749384900133
1.435,0.555,0,0.00266872082815165
1.445,0.555,0,0.00266872082815165
1.455,0.555,0,0.00295674603192423
1.465,0.555,0,0.00295674603192423
1.475,0.555,0,0.00337040144200603
1.485,0.555,0,0.00337040144200603
1.495,0.555,0,0.00404229502855193
1.505,0.555,0,0.00404229502855193
1.515,0.555,0,0.00535026893633159
1.525,0.555,0,0.00535026893633159
1.535,0.555,0,0.00795272219834731
1.545,0.555,0,0.00795272219834731
1.555,0.555,0,0.00952008619121567
1.565,0.555,0,0.00952008619121567
1.575,0.555,0,0.00686191374880864
1.585,0.555,0,0.00686191374880864
1.595,0.555,0,0.00516385510902355
1.605,0.555,0,0.00516385510902355
1.615,0.555,0,0.00434609212203372
1.625,0.555,0,0.00434609212203372
1.635,0.555,0,0.00355217597663412
1.645,0.555,0,0.00355217597663412
1.655,0.555,0,0.0032396730204816
1.665,0.555,0,0.0032396730204816
1.675,0.555,0,0.00303332073113944
1.685,0.555,0,0.00303332073113944
1.695,0.555,0,0.0028981018163304
1.705,0.555,0,0.0028981018163304
1.715,0.555,0,0.00285340399574084
1.725,0.555,0,0.00285340399574084
1.735,0.555,0,0.00284815071079847
1.745,0.555,0,0.00284815071079847
1.755,0.555,0,0.00289842359872372
1.765,0.555,0,0.00289842359872372
1.775,0.555,0,0.00296044278753355
1.785,0.555,0,0.00296044278753355
1.795,0.555,0,0.00302054374999174
1.805,0.555,0,0.00302054374999174
1.815,0.555,0,0.00353385185207198
1.825,0.555,0,0.00353385185207198
1.835,0.555,0,0.00517616013903411
1.845,0.555,0,0.00517616013903411
1.855,0.555,0,0.00385910874693988
1.865,0.555,0,0.00385910874693988
1.875,0.555,0,0.00354271208768335
1.885,0.555,0,0.00354271208768335
1.895,0.555,0,0.00374263609612744
1.905,0.555,0,0.00374263609612744
1.915,0.555,0,0.00408220098670626
1.925,0.555,0,0.00408220098670626
1.935,0.555,0,0.00440767469086745
1.945,0.555,0,0.00440767469086745
1.955,0.555,0,0.00462850007603751
1.965,0.555,0,0.00462850007603751
1.975,0.555,0,0.00460136064516151
1.985,0.555,0,0.00460136064516151
1.995,0.555,0,0.00433920998033965
2.005,0.555,0,0.00433920998033965
2.015,0.555,0,0.00454429300455187
2.025,0.555,0,0.00454429300455187
2.035,0.555,0,0.00463748003459557
2.045,0.555,0,0.00463748003459557
2.055,0.555,0,0.00467724877772139
2.065,0.555,0,0.00467724877772139
2.075,0.555,0,0.00459081917113738
2.085,0.555,0,0.00459081917113738
2.095,0.555,0,0.00454563999847279
2.105,0.555,0,0.00454563999847279
2.115,0.555,0,0.00541430596305581
2.125,0.555,0,0.00541430596305581
2.135,0.555,0,0.0076662849332777
2.145,0.555,0,0.0076662849332777
2.155,0.555,0,0.00647105692214054
2.165,0.555,0,0.00647105692214054
2.175,0.555,0,0.00611672085504988
2.185,0.555,0,0.00611672085504988
2.195,0.555,0,0.00288911435920352
2.205,0.555,0,0.00288911435920352
2.215,0.555,0,0.00164730356312853
2.225,0.555,0,0.00164730356312853
2.235,0.555,0,0.00144067431576891
2.245,0.555,0,0.00144067431576891
2.255,0.555,0,0.00161529963403444
2.265,0.555,0,0.00161529963403444
2.275,0.555,0,0.00210153586936844
2.285,0.555,0,0.00210153586936844
2.295,0.555,0,0.00270264767627678
2.305,0.555,0,0.00270264767627678
2.315,0.555,0,0.00288725350906232
2.325,0.555,0,0.00288725350906232
2.335,0.555,0,0.00159934070265115
2.345,0.555,0,0.00159934070265115
2.355,0.555,0,0.00129136405062477
2.365,0.555,0,0.00129136405062477
2.375,0.555,0,0.00139584696531375
2.385,0.555,0,0.00139584696531375
2.395,0.555,0,0.00161726300812577
2.405,0.555,0,0.00161726300812577
2.415,0.555,0,0.00140767635327553
2.425,0.555,0,0.00140767635327553
2.435,0.555,0,0.000767255560946364
2.445,0.555,0,0.000767255560946364
2.455,0.555,0,0.0024419115451566
2.465,0.555,0,0.0024419115451566
2.475,0.555,0,0.00228514405499839
2.485,0.555,0,0.00228514405499839
2.495,0.555,0,0.00164660886137422
2.505,0.555,0,0.00164660886137422
2.515,0.555,0,0.00132106212114519
2.525,0.555,0,0.00132106212114519
2.535,0.555,0,0.00102613130259038
2.545,0.555,0,0.00102613130259038
2.555,0.555,0,0.000436082280212004
2.565,0.555,0,0.000436082280212004
2.575,0.555,0,0.00982917720138057
2.585,0.555,0,0.00982917720138057
2.595,0.555,0,0.00871856132419501
2.605,0.555,0,0.00871856132419501
2.615,0.555,0,0.00412412244570042
2.625,0.555,0,0.00412412244570042
2.635,0.555,0,0.00190731280473917
2.645,0.555,0,0.00190731280473917
2.655,0.555,0,0.00352030207716628
2.665,0.555,0,0.00352030207716628
2.675,0.555,0,0.0520004848274483
2.685,0.555,0,0.0520004848274483
2.695,0.555,0,0.0147992024922885
2.705,0.555,0,0.0147992024922885
2.715,0.555,0,0.00352686244317256
2.725,0.555,0,0.00352686244317256
2.735,0.555,0,0.000591845069963731
2.745,0.555,0,0.000591845069963731
2.755,0.555,0,6.55004246348297e-05
2.765,0.555,0,6.55004246348297e-05
2.775,0.555,0,4.52679358165099e-06
2.785,0.555,0,4.52679358165099e-06
2.795,0.555,0,1.46509540565053e-07
2.805,0.555,0,1.46509540565053e-07
2.815,0.555,0,2.05487593363802e-09
2.825,0.555,0,2.05487593363802e-09
2.835,0.555,0,2.05487593363802e-09
2.845,0.555,0,2.05487593363802e-09
2.855,0.555,0,2.05487593363802e-09
0.005,0.565,0,5.27356798780798e-22
0.015,0.565,0,5.27356798780798e-22
0.025,0.565,0,5.27356798780798e-22
0.035,0.565,0,5.27356798780798e-22
0.045,0.565,0,5.27356798780798e-22
0.055,0.565,0,8.46935330647554e-20
0.065,0.565,0,8.46935330647554e-20
0.075,0.565,0,5.15821239076609e-18
0.085,0.565,0,5.15821239076609e-18
0.095,0.565,0,1.95675769809146e-16
0.105,0.565,0,1.95675769809146e-16
0.115,0.565,0,4.94765381574387e-15
0.125,0.565,0,4.94765381574387e-15
0.135,0.565,0,9.26185336732082e-14
0.145,0.565,0,9.26185336732082e-14
0.155,0.565,0,1.39384433564077e-12
0.165,0.565,0,1.39384433564077e-12
0.175,0.565,0,2.27322016958789e-11
0.185,0.565,0,2.27322016958789e-11
0.195,0.565,0,7.00716966604399e-10
0.205,0.565,0,7.00716966604399e-10
0.215,0.565,0,2.93452216534769e-08
0.225,0.565,0,2.93452216534769e-08
0.235,0.565,0,8.57424220913092e-07
0.245,0.565,0,8.57424220913092e-07
0.255,0.565,0,1.57112326187008e-05
0.265,0.565,0,1.57112326187008e-05
0.275,0.565,0,0.000127729555128051
0.285,0.565,0,0.000127729555128051
0.295,0.565,0,0.000497290193478094
0.305,0.565,0,0.000497290193478094
0.315,0.565,0,0.00117444932463807
0.325,0.565,0,0.00117444932463807
0.335,0.565,0,0.00213357744249174
0.345,0.565,0,0.00213357744249174
0.355,0.565,0,0.00348487859430762
0.365,0.565,0,0.00348487859430762
0.375,0.565,0,0.00510506884221073
0.385,0.565,0,0.00510506884221073
0.395,0.565,0,0.0074527047585629
0.405,0.565,0,0.0074527047585629
0.415,0.565,0,0.0296562216175888
0.425,0.565,0,0.0296562216175888
0.435,0.565,0,0.0523532050633586
0.445,0.565,0,0.0523532050633586
0.455,0.565,0,0.0212309570713453
0.465,0.565,0,0.0212309570713453
0.475,0.565,0,0.0216157639930587
0.485,0.565,0,0.0216157639930587
0.495,0.565,0,0.00321475609329092
0.505,0.565,0,0.00321475609329092
0.515,0.565,0,0.00016137072883187
0.525,0.565,0,0.00016137072883187
0.535,0.565,0,7.98294901735493e-06
0.545,0.565,0,7.98294901735493e-06
0.555,0.565,0,2.80579384554471e-06
0.565,0.565,0,2.80579384554471e-06
0.575,0.565,0,1.3980649350114e-06
0.585,0.565,0,1.3980649350114e-06
0.595,0.565,0,6.16493536375886e-07
0.605,0.565,0,6.16493536375886e-07
0.615,0.565,0,2.61984796093867e-07
0.625,0.565,0,2.61984796093867e-07
0.635,0.565,0,1.37182936402679e-07
0.645,0.565,0,1.37182936402679e-07
0.655,0.565,0,1.33047596023004e-07
0.665,0.565,0,1.33047596023004e-07
0.675,0.565,0,2.08680956551673e-07
0.685,0.565,0,2.08680956551673e-07
0.695,0.565,0,3.76109384613995e-07
0.705,0.565,0,3.76109384613995e-07
0.715,0.565,0,6.80437629482404e-07
0.725,0.565,0,6.80437629482404e-07
0.735,0.565,0,1.19811548321696e-06
0.745,0.565,0,1.19811548321696e-06
0.755,0.565,0,2.17510891574674e-06
0.765,0.565,0,2.17510891574674e-06
0.775,0.565,0,5.53523771784293e-06
0.785,0.565,0,5.53523771784293e-06
0.795,0.565,0,1.82713036559287e-05
0.805,0.565,0,1.82713036559287e-05
0.815,0.565,0,4.11429215765515e-05
0.825,0.565,0,4.11429215765515e-05
0.835,0.565,0,0.000101427709212046
0.845,0.565,0,0.000101427709212046
0.855,0.565,0,0.000279908377959345
0.865,0.565,0,0.000279908377959345
0.875,0.565,0,0.000873252416227129
0.885,0.565,0,0.000873252416227129
0.895,0.565,0,0.00283511727579643
0.905,0.565,0,0.00283511727579643
0.915,0.565,0,0.00337091030698782
0.925,0.565,0,0.00337091030698782
0.935,0.565,0,0.00238956500384581
0.945,0.565,0,0.00238956500384581
0.955,0.565,0,0.00238062368854499
0.965,0.565,0,0.00238062368854499
0.975,0.565,0,0.00292748628555162
0.985,0.565,0,0.00292748628555162
0.995,0.565,0,0.00341777327831597
1.005,0.565,0,0.00341777327831597
1.015,0.565,0,0.00365893781634243
1.025,0.565,0,0.00365893781634243
1.035,0.565,0,0.0023418386588545
1.045,0.565,0,0.0023418386588545
1.055,0.565,0,0.00168809116094835
1.065,0.565,0,0.00168809116094835
1.075,0.565,0,0.0014607982180891
1.085,0.565,0,0.0014607982180891
1.095,0.565,0,0.00142128926641335
1.105,0.565,0,0.00142128926641335
1.115,0.565,0,0.00149925900393308
1.125,0.565,0,0.00149925900393308
1.135,0.565,0,0.00168195334026124
1.145,0.565,0,0.00168195334026124
1.155,0.565,0,0.00195990807091766
1.165,0.565,0,0.00195990807091766
1.175,0.565,0,0.00233924045143435
1.185,0.565,0,0.00233924045143435
1.195,0.565,0,0.00290239474266859
1.205,0.565,0,0.00290239474266859
1.215,0.565,0,0.00379014510595529
1.225,0.565,0,0.00379014510595529
1.235,0.565,0,0.0049850766976321
1.245,0.565,0,0.0049850766976321
1.255,0.565,0,0.00586284780765634
1.265,0.565,0,0.00586284780765634
1.275,0.565,0,0.00623566021240901
1.285,0.565,0,0.00623566021240901
1.295,0.565,0,0.00392747870699142
1.305,0.565,0,0.00392747870699142
1.315,0.565,0,0.00280589494186686
1.325,0.565,0,0.00280589494186686
1.335,0.565,0,0.00237253896339309
1.345,0.565,0,0.00237253896339309
1.355,0.565,0,0.00223139937108663
1.365,0.565,0,0.00223139937108663
1.375,0.565,0,0.00222660431082509
1.385,0.565,0,0.00222660431082509
1.395,0.565,0,0.00230038557559774
1.405,0.565,0,0.00230038557559774
1.415,0.565,0,0.00244749384900133
1.425,0.565,0,0.00244749384900133
1.435,0.565,0,0.00266872082815165
1.445,0.565,0,0.00266872082815165
1.455,0.565,0,0.00295674603192423
1.465,0.565,0,0.00295674603192423
1.475,0.565,0,0.00337040144200603
1.485,0.565,0,0.00337040144200603
1.495,0.565,0,0.00404229502855193
1.505,0.565,0,0.00404229502855193
1.515,0.565,0,0.00535026893633159
1.525,0.565,0,0.00535026893633159
1.535,0.565,0,0.00795272219834731
1.545,0.565,0,0.00795272219834731
1.555,0.565,0,0.00952008619121567
1.565,0.565,0,0.00952008619121567
1.575,0.565,0,0.00686191374880864
1.585,0.565,0,0.00686191374880864
1.595,0.565,0,0.00516385510902355
1.605,0.565,0,0.00516385510902355
1.615,0.565,0,0.00434609212203372
1.625,0.565,0,0.00434609212203372
1.635,0.565,0,0.00355217597663412
1.645,0.565,0,0.00355217597663412
1.655,0.565,0,0.0032396730204816
1.665,0.565,0,0.0032396730204816
1.675,0.565,0,0.00303332073113944
1.685,0.565,0,0.00303332073113944
1.695,0.565,0,0.0028981018163304
1.705,0.565,0,0.0028981018163304
1.715,0.565,0,0.00285340399574084
1.725,0.565,0,0.00285340399574084
1.735,0.565,0,0.00284815071079847
1.745,0.565,0,0.00284815071079847
1.755,0.565,0,0.00289842359872372
1.765,0.565,0,0.00289842359872372
1.775,0.565,0,0.00296044278753355
1.785,0.565,0,0.00296044278753355
1.795,0.565,0,0.00302054374999174
1.805,0.565,0,0.00302054374999174
1.815,0.565,0,0.00353385185207198
1.825,0.565,0,0.00353385185207198
1.835,0.565,0,0.00517616013903411
1.845,0.565,0,0.00517616013903411
1.855,0.565,0,0.00385910874693988
1.865,0.565,0,0.00385910874693988
1.875,0.565,0,0.00354271208768335
1.885,0.565,0,0.00354271208768335
1.895,0.565,0,0.00374263609612744
1.905,0.565,0,0.00374263609612744
1.915,0.565,0,0.00408220098670626
1.925,0.565,0,0.00408220098670626
1.935,0.565,0,0.00440767469086745
1.945,0.565,0,0.00440767469086745
1.955,0.565,0,0.00462850007603751
1.965,0.565,0,0.00462850007603751
1.975,0.565,0,0.00460136064516151
1.985,0.565,0,0.00460136064516151
1.995,0.565,0,0.00433920998033965
2.005,0.565,0,0.00433920998033965
2.015,0.565,0,0.00454429300455187
2.025,0.565,0,0.00454429300455187
2.035,0.565,0,0.00463748003459557
2.045,0.565,0,0.00463748003459557
2.055,0.565,0,0.00467724877772139
2.065,0.565,0,0.00467724877772139
2.075,0.565,0,0.00459081917113738
2.085,0.565,0,0.00459081917113738
2.095,0.565,0,0.00454563999847279
2.105,0.565,0,0.00454563999847279
2.115,0.565,0,0.00541430596305581
2.125,0.565,0,0.00541430596305581
2.135,0.565,0,0.0076662849332777
2.145,0.565,0,0.0076662849332777
2.155,0.565,0,0.00647105692214054
2.165,0.565,0,0.00647105692214054
2.175,0.565,0,0.00611672085504988
2.185,0.565,0,0.00611672085504988
2.195,0.565,0,0.00288911435920352
2.205,0.565,0,0.00288911435920352
2.215,0.565,0,0.00164730356312853
2.225,0.565,0,0.00164730356312853
2.235,0.565,0,0.00144067431576891
2.245,0.565,0,0.00144067431576891
2.255,0.565,0,0.00161529963403444
2.265,0.565,0,0.00161529963403444
2.275,0.565,0,0.00210153586936844
2.285,0.565,0,0.00210153586936844
2.295,0.565,0,0.00270264767627678
2.305,0.565,0,0.00270264767627678
2.315,0.565,0,0.00288725350906232
2.325,0.565,0,0.00288725350906232
2.335,0.565,0,0.00159934070265115
2.345,0.565,0,0.00159934070265115
2.355,0.565,0,0.00129136405062477
2.365,0.565,0,0.00129136405062477
2.375,0.565,0,0.00139584696531375
2.385,0.565,0,0.00139584696531375
2.395,0.565,0,0.00161726300812577
2.405,0.565,0,0.00161726300812577
2.415,0.565,0,0.00140767635327553
2.425,0.565,0,0.00140767635327553
2.435,0.565,0,0.000767255560946364
2.445,0.565,0,0.000767255560946364
2.455,0.565,0,0.0024419115451566
2.465,0.565,0,0.0024419115451566
2.475,0.565,0,0.00228514405499839
2.485,0.565,0,0.00228514405499839
2.495,0.565,0,0.00164660886137422
2.505,0.565,0,0.00164660886137422
2.515,0.565,0,0.00132106212114519
2.525,0.565,0,0.00132106212114519
2.535,0.565,0,0.00102613130259038
2.545,0.565,0,0.00102613130259038
2.555,0.565,0,0.000436082280212004
2.565,0.565,0,0.000436082280212004
2.575,0.565,0,0.00982917720138057
2.585,0.565,0,0.00982917720138057
2.595,0.565,0,0.00871856132419501
2.605,0.565,0,0.00871856132419501
2.615,0.565,0,0.00412412244570042
2.625,0.565,0,0.00412412244570042
2.635,0.565,0,0.00190731280473917
2.645,0.565,0,0.00190731280473917
2.655,0.565,0,0.00352030207716628
2.665,0.565,0,0.00352030207716628
2.675,0.565,0,0.0520004848274483
2.685,0.565,0,0.0520004848274483
2.695,0.565,0,0.0147992024922885
2.705,0.565,0,0.0147992024922885
2.715,0.565,0,0.00352686244317256
2.725,0.565,0,0.00352686244317256
2.735,0.565,0,0.000591845069963731
2.745,0.565,0,0.000591845069963731
2.755,0.565,0,6.55004246348297e-05
2.765,0.565,0,6.55004246348297e-05
2.775,0.565,0,4.52679358165099e-06
2.785,0.565,0,4.52679358165099e-06
2.795,0.565,0,1.46509540565053e-07
2.805,0.565,0,1.46509540565053e-07
2.815,0.565,0,2.05487593363802e-09
2.825,0.565,0,2.05487593363802e-09
2.835,0.565,0,2.05487593363802e-09
2.845,0.565,0,2.05487593363802e-09
2.855,0.565,0,2.05487593363802e-09
0.005,0.575,0,2.95636352354864e-22
0.015,0.575,0,2.95636352354864e-22
0.025,0.575,0,2.95636352354864e-22
0.035,0.575,0,2.95636352354864e-22
0.045,0.575,0,2.95636352354864e-22
0.055,0.575,0,4.11252618872173e-20
0.065,0.575,0,4.11252618872173e-20
0.075,0.575,0,2.46895276284826e-18
0.085,0.575,0,2.46895276284826e-18
0.095,0.575,0,8.85804018044384e-17
0.105,0.575,0,8.85804018044384e-17
0.115,0.575,0,2.14157410227678e-15
0.125,0.575,0,2.14157410227678e-15
0.135,0.575,0,3.86832004858981e-14
0.145,0.575,0,3.86832004858981e-14
0.155,0.575,0,5.54201763637649e-13
0.165,0.575,0,5.54201763637649e-13
0.175,0.575,0,6.64828392339778e-12
0.185,0.575,0,6.64828392339778e-12
0.195,0.575,0,8.18858359533144e-11
0.205,0.575,0,8.18858359533144e-11
0.215,0.575,0,1.72605298956229e-09
0.225,0.575,0,1.72605298956229e-09
0.235,0.575,0,4.91100044458186e-08
0.245,0.575,0,4.91100044458186e-08
0.255,0.575,0,1.05844852902389e-06
0.265,0.575,0,1.05844852902389e-06
0.275,0.575,0,1.12882953010751e-05
0.285,0.575,0,1.12882953010751e-05
0.295,0.575,0,5.87230686498932e-05
0.305,0.575,0,5.87230686498932e-05
0.315,0.575,0,0.000178468398057296
0.325,0.575,0,0.000178468398057296
0.335,0.575,0,0.000404715332767084
0.345,0.575,0,0.000404715332767084
0.355,0.575,0,0.000806908721318795
0.365,0.575,0,0.000806908721318795
0.375,0.575,0,0.00151579814408489
0.385,0.575,0,0.00151579814408489
0.395,0.575,0,0.00270170727325501
0.405,0.575,0,0.00270170727325501
0.415,0.575,0,0.0219275475463728
0.425,0.575,0,0.0219275475463728
0.435,0.575,0,0.0475289945420992
0.445,0.575,0,0.0475289945420992
0.455,0.575,0,0.0153951608575628
0.465,0.575,0,0.0153951608575628
0.475,0.575,0,0.00965980612737287
0.485,0.575,0,0.00965980612737287
0.495,0.575,0,0.000726772747001532
0.505,0.575,0,0.000726772747001532
0.515,0.575,0,0.000100247637431735
0.525,0.575,0,0.000100247637431735
0.535,0.575,0,3.76938529906709e-05
0.545,0.575,0,3.76938529906709e-05
0.555,0.575,0,1.80762655201861e-05
0.565,0.575,0,1.80762655201861e-05
0.575,0.575,0,8.14751751315365e-06
0.585,0.575,0,8.14751751315365e-06
0.595,0.575,0,3.27802965000163e-06
0.605,0.575,0,3.27802965000163e-06
0.615,0.575,0,1.18732800750545e-06
0.625,0.575,0,1.18732800750545e-06
0.635,0.575,0,3.93164651633207e-07
0.645,0.575,0,3.93164651633207e-07
0.655,0.575,0,1.26233745825398e-07
0.665,0.575,0,1.26233745825398e-07
0.675,0.575,0,5.06354072936721e-08
0.685,0.575,0,5.06354072936721e-08
0.695,0.575,0,4.33349408153898e-08
0.705,0.575,0,4.33349408153898e-08
0.715,0.575,0,6.54548286648886e-08
0.725,0.575,0,6.54548286648886e-08
0.735,0.575,0,1.06686902671803e-07
0.745,0.575,0,1.06686902671803e-07
0.755,0.575,0,1.81490560993244e-07
0.765,0.575,0,1.81490560993244e-07
0.775,0.575,0,4.82094599934147e-07
0.785,0.575,0,4.82094599934147e-07
0.795,0.575,0,1.98876291849527e-06
0.805,0.575,0,1.98876291849527e-06
0.815,0.575,0,5.05210119116569e-06
0.825,0.575,0,5.05210119116569e-06
0.835,0.575,0,1.34777841632265e-05
0.845,0.575,0,1.34777841632265e-05
0.855,0.575,0,4.05710950911888e-05
0.865,0.575,0,4.05710950911888e-05
0.875,0.575,0,0.000137834249887319
0.885,0.575,0,0.000137834249887319
0.895,0.575,0,0.000502057994373796
0.905,0.575,0,0.000502057994373796
0.915,0.575,0,0.000629338050476646
0.925,0.575,0,0.000629338050476646
0.935,0.575,0,0.00039269061799723
0.945,0.575,0,0.00039269061799723
0.955,0.575,0,0.000368215386419818
0.965,0.575,0,0.000368215386419818
0.975,0.575,0,0.000440723123876424
0.985,0.575,0,0.000440723123876424
0.995,0.575,0,0.000489740932200586
1.005,0.575,0,0.000489740932200586
1.015,0.575,0,0.000507155638669544
1.025,0.575,0,0.000507155638669544
1.035,0.575,0,0.000316321228029198
1.045,0.575,0,0.000316321228029198
1.055,0.575,0,0.000217293224225065
1.065,0.575,0,0.000217293224225065
1.075,0.575,0,0.000179115082722569
1.085,0.575,0,0.000179115082722569
1.095,0.575,0,0.000168532976760294
1.105,0.575,0,0.000168532976760294
1.115,0.575,0,0.000174663946549195
1.125,0.575,0,0.000174663946549195
1.135,0.575,0,0.000194871414129922
1.145,0.575,0,0.000194871414129922
1.155,0.575,0,0.000226881168900345
1.165,0.575,0,0.000226881168900345
1.175,0.575,0,0.00027066167977727
1.185,0.575,0,0.00027066167977727
1.195,0.575,0,0.000337113414861158
1.205,0.575,0,0.000337113414861158
1.215,0.575,0,0.00044256551982043
1.225,0.575,0,0.00044256551982043
1.235,0.575,0,0.000576345596166397
1.245,0.575,0,0.000576345596166397
1.255,0.575,0,0.000645856253954718
1.265,0.575,0,0.000645856253954718
1.275,0.575,0,0.00067143153095796
1.285,0.575,0,0.00067143153095796
1.295,0.575,0,0.000431893542285216
1.305,0.575,0,0.000431893542285216
1.315,0.575,0,0.000284000968192586
1.325,0.575,0,0.000284000968192586
1.335,0.575,0,0.000218812490355581
1.345,0.575,0,0.000218812490355581
1.355,0.575,0,0.000191636020246765
1.365,0.575,0,0.000191636020246765
1.375,0.575,0,0.000181171427704932
1.385,0.575,0,0.000181171427704932
1.395,0.575,0,0.000179793297162323
1.405,0.575,0,0.000179793297162323
1.415,0.575,0,0.000186560325198727
1.425,0.575,0,0.000186560325198727
1.435,0.575,0,0.000203203630923172
1.445,0.575,0,0.000203203630923172
1.455,0.575,0,0.000236511968018165
1.465,0.575,0,0.000236511968018165
1.475,0.575,0,0.000314368078509836
1.485,0.575,0,0.000314368078509836
1.495,0.575,0,0.000491630473018865
1.505,0.575,0,0.000491630473018865
1.515,0.575,0,0.000753505193698577
1.525,0.575,0,0.000753505193698577
1.535,0.575,0,0.000509368209853338
1.545,0.575,0,0.000509368209853338
1.555,0.575,0,0.00055849860129749
1.565,0.575,0,0.00055849860129749
1.575,0.575,0,0.000437695368388832
1.585,0.575,0,0.000437695368388832
1.595,0.575,0,0.000270464868148837
1.605,0.575,0,0.000270464868148837
1.615,0.575,0,0.000177222098887906
1.625,0.575,0,0.000177222098887906
1.635,0.575,0,0.000126413685831841
1.645,0.575,0,0.000126413685831841
1.655,0.575,0,0.000101527262489964
1.665,0.575,0,0.000101527262489964
1.675,0.575,0,9.04556707374403e-05
1.685,0.575,0,9.04556707374403e-05
1.695,0.575,0,8.79792111988231e-05
1.705,0.575,0,8.79792111988231e-05
1.715,0.575,0,9.86372989256783e-05
1.725,0.575,0,9.86372989256783e-05
1.735,0.575,0,0.000121066594850966
1.745,0.575,0,0.000121066594850966
1.755,0.575,0,0.000113953212695159
1.765,0.575,0,0.000113953212695159
1.775,0.575,0,9.71103247504966e-05
1.785,0.575,0,9.71103247504966e-05
1.795,0.575,0,8.35483543897991e-05
1.805,0.575,0,8.35483543897991e-05
1.815,0.575,0,9.09062422437032e-05
1.825,0.575,0,9.09062422437032e-05
1.835,0.575,0,0.000144113539553594
1.845,0.575,0,0.000144113539553594
1.855,0.575,0,0.000100493439987951
1.865,0.575,0,0.000100493439987951
1.875,0.575,0,9.09611699111174e-05
1.885,0.575,0,9.09611699111174e-05
1.895,0.575,0,0.000102251449601748
1.905,0.575,0,0.000102251449601748
1.915,0.575,0,0.000122236813547514
1.925,0.575,0,0.000122236813547514
1.935,0.575,0,0.000147839890144723
1.945,0.575,0,0.000147839890144723
1.955,0.575,0,0.000171439378478408
1.965,0.575,0,0.000171439378478408
1.975,0.575,0,0.000180168735962078
1.985,0.575,0,0.000180168735962078
1.995,0.575,0,0.000162587743248374
2.005,0.575,0,0.000162587743248374
2.015,0.575,0,0.000181283552972519
2.025,0.575,0,0.000181283552972519
2.035,0.575,0,0.000423745941461795
2.045,0.575,0,0.000423745941461795
2.055,0.575,0,0.000298165168993564
2.065,0.575,0,0.000298165168993564
2.075,0.575,0,0.000250822368961376
2.085,0.575,0,0.000250822368961376
2.095,0.575,0,0.000257346337818425
2.105,0.575,0,0.000257346337818425
2.115,0.575,0,0.00035683723095215
2.125,0.575,0,0.00035683723095215
2.135,0.575,0,0.000643769652158579
2.145,0.575,0,0.000643769652158579
