x,y,saturation,concentration
0.335,0.765,0,7.86363729465348e-12
0.345,0.765,0,7.86363729465348e-12
0.355,0.765,0,1.79505450502941e-11
0.365,0.765,0,1.79505450502941e-11
0.375,0.765,0,8.06156393939796e-11
0.385,0.765,0,8.06156393939796e-11
0.395,0.765,0,4.66119530790127e-10
0.405,0.765,0,4.66119530790127e-10
0.415,0.765,0,2.92714517375227e-09
0.425,0.765,0,2.92714517375227e-09
0.435,0.765,0,1.72969757886546e-08
0.445,0.765,0,1.72969757886546e-08
0.455,0.765,0,9.30080868617888e-08
0.465,0.765,0,9.30080868617888e-08
0.475,0.765,0,4.5868982933926e-07
0.485,0.765,0,4.5868982933926e-07
0.495,0.765,0,2.51925119960957e-06
0.505,0.765,0,2.51925119960957e-06
0.515,0.765,0,1.90984931276034e-06
0.525,0.765,0,1.90984931276034e-06
0.535,0.765,0,1.51121521793529e-06
0.545,0.765,0,1.51121521793529e-06
0.555,0.765,0,1.0844789667743e-06
0.565,0.765,0,1.0844789667743e-06
0.575,0.765,0,3.84926377645354e-07
0.585,0.765,0,3.84926377645354e-07
0.595,0.765,0,1.18763046115127e-07
0.605,0.765,0,1.18763046115127e-07
0.615,0.765,0,3.43154918090415e-08
0.625,0.765,0,3.43154918090415e-08
0.635,0.765,0,9.34444150034429e-09
0.645,0.765,0,9.34444150034429e-09
0.655,0.765,0,2.44865245259805e-09
0.665,0.765,0,2.44865245259805e-09
0.675,0.765,0,6.1896708321252e-10
0.685,0.765,0,6.1896708321252e-10
0.695,0.765,0,1.51079440656083e-10
0.705,0.765,0,1.51079440656083e-10
0.715,0.765,0,3.55309345727548e-11
0.725,0.765,0,3.55309345727548e-11
0.735,0.765,0,8.04719095331161e-12
0.745,0.765,0,8.04719095331161e-12
0.755,0.765,0,1.80042554176005e-12
0.765,0.765,0,1.80042554176005e-12
0.775,0.765,0,4.1557885342163e-13
0.785,0.765,0,4.1557885342163e-13
0.795,0.765,0,1.69561723830498e-13
0.805,0.765,0,1.69561723830498e-13
0.815,0.765,0,3.50788914386654e-13
0.825,0.765,0,3.50788914386654e-13
0.835,0.765,0,1.21578425241058e-12
0.845,0.765,0,1.21578425241058e-12
0.855,0.765,0,3.88712195326321e-12
0.865,0.765,0,3.88712195326321e-12
0.875,0.765,0,1.08739447355304e-11
0.885,0.765,0,1.08739447355304e-11
0.895,0.765,0,2.66098052009409e-11
0.905,0.765,0,2.66098052009409e-11
0.915,0.765,0,5.34069680875753e-11
0.925,0.765,0,5.34069680875753e-11
0.935,0.765,0,8.57182240658266e-11
0.945,0.765,0,8.57182240658266e-11
0.955,0.765,0,1.11887934519234e-10
0.965,0.765,0,1.11887934519234e-10
0.975,0.765,0,1.39653490439286e-10
0.985,0.765,0,1.39653490439286e-10
0.995,0.765,0,1.72714202104751e-10
1.005,0.765,0,1.72714202104751e-10
1.015,0.765,0,2.15308503967063e-10
1.025,0.765,0,2.15308503967063e-10
1.035,0.765,0,2.61887929496862e-10
1.045,0.765,0,2.61887929496862e-10
1.055,0.765,0,2.79062924481688e-10
1.065,0.765,0,2.79062924481688e-10
1.075,0.765,0,2.2781714263944e-10
1.085,0.765,0,2.2781714263944e-10
1.095,0.765,0,1.65205601513102e-10
1.105,0.765,0,1.65205601513102e-10
1.115,0.765,0,1.5317429963655e-10
1.125,0.765,0,1.5317429963655e-10
1.135,0.765,0,2.12244603397747e-10
1.145,0.765,0,2.12244603397747e-10
1.155,0.765,0,2.12179473466e-10
1.165,0.765,0,2.12179473466e-10
1.175,0.765,0,1.9556445620533e-10
1.185,0.765,0,1.9556445620533e-10
1.195,0.765,0,1.87309268537017e-10
1.205,0.765,0,1.87309268537017e-10
1.215,0.765,0,3.32763812900831e-10
1.225,0.765,0,3.32763812900831e-10
1.235,0.765,0,1.8563971225123e-09
1.245,0.765,0,1.8563971225123e-09
1.255,0.765,0,1.51056915825834e-08
1.265,0.765,0,1.51056915825834e-08
1.275,0.765,0,1.25025971282089e-07
1.285,0.765,0,1.25025971282089e-07
1.295,0.765,0,1.00557646169729e-06
1.305,0.765,0,1.00557646169729e-06
1.315,0.765,0,7.65034733570604e-06
1.325,0.765,0,7.65034733570604e-06
1.335,0.765,0,5.31788495513115e-05
1.345,0.765,0,5.31788495513115e-05
1.355,0.765,0,0.000326228608782143
1.365,0.765,0,0.000326228608782143
1.375,0.765,0,0.00178798495995678
1.385,0.765,0,0.00178798495995678
1.395,0.765,0,0.0141491729798775
1.405,0.765,0,0.0141491729798775
1.415,0.765,0,0.068934144675331
1.425,0.765,0,0.068934144675331
1.435,0.765,0,0.162487982597211
1.445,0.765,0,0.162487982597211
1.455,0.765,0,0.317475093931768
1.465,0.765,0,0.317475093931768
1.475,0.765,0,0.491123030226002
1.485,0.765,0,0.491123030226002
1.495,0.765,0,0.60761173800345
1.505,0.765,0,0.60761173800345
1.515,0.765,0,0.566964839946446
1.525,0.765,0,0.566964839946446
1.535,0.765,0,0.335886457689341
1.545,0.765,0,0.335886457689341
1.555,0.765,0,0.31652622238863
1.565,0.765,0,0.31652622238863
1.575,0.765,0,0.621643918821243
1.585,0.765,0,0.621643918821243
1.595,0.765,0,0.809328942003852
1.605,0.765,0,0.809328942003852
1.615,0.765,0,0.816288405847402
1.625,0.765,0,0.816288405847402
1.635,0.765,0,0.861776971009377
1.645,0.765,0,0.861776971009377
1.655,0.765,0,0.891836699767277
1.665,0.765,0,0.891836699767277
1.675,0.765,0,0.924521846545456
1.685,0.765,0,0.924521846545456
1.695,0.765,0,0.963266902433159
1.705,0.765,0,0.963266902433159
1.715,0.765,0,1.02306273387921
1.725,0.765,0,1.02306273387921
1.735,0.765,0,1.15424181382275
1.745,0.765,0,1.15424181382275
1.755,0.765,0,1.034582954765
1.765,0.765,0,1.034582954765
1.775,0.765,0,0.977414538795907
1.785,0.765,0,0.977414538795907
1.795,0.765,0,0.939571995951303
1.805,0.765,0,0.939571995951303
1.815,0.765,0,0.909431115279989
1.825,0.765,0,0.909431115279989
1.835,0.765,0,0.880965390101892
1.845,0.765,0,0.880965390101892
1.855,0.765,0,0.850221739965294
1.865,0.765,0,0.850221739965294
1.875,0.765,0,0.81518754830699
1.885,0.765,0,0.81518754830699
1.895,0.765,0,0.770521006860096
1.905,0.765,0,0.770521006860096
1.915,0.765,0,0.72651910575131
1.925,0.765,0,0.72651910575131
1.935,0.765,0,0.654148715737062
1.945,0.765,0,0.654148715737062
1.955,0.765,0,0.501029366981721
1.965,0.765,0,0.501029366981721
1.975,0.765,0,0.350951830326917
1.985,0.765,0,0.350951830326917
1.995,0.765,0,0.245642930708356
2.005,0.765,0,0.245642930708356
2.015,0.765,0,0.155367327362064
2.025,0.765,0,0.155367327362064
2.035,0.765,0,0.077153877367077
2.045,0.765,0,0.077153877367077
2.055,0.765,0,0.0269389609343027
2.065,0.765,0,0.0269389609343027
2.075,0.765,0,0.00603595183926196
2.085,0.765,0,0.00603595183926196
2.095,0.765,0,0.000852484915948922
2.105,0.765,0,0.000852484915948922
2.115,0.765,0,7.99429839384273e-05
2.125,0.765,0,7.99429839384273e-05
2.135,0.765,0,5.30575462150398e-06
2.145,0.765,0,5.30575462150398e-06
2.155,0.765,0,2.75793207297422e-07
2.165,0.765,0,2.75793207297422e-07
2.175,0.765,0,1.24594731818756e-08
2.185,0.765,0,1.24594731818756e-08
2.195,0.765,0,5.0380658788694e-10
2.205,0.765,0,5.0380658788694e-10
2.215,0.765,0,1.98269830344567e-11
2.225,0.765,0,1.98269830344567e-11
2.235,0.765,0,1.3470279246006e-12
2.245,0.765,0,1.3470279246006e-12
2.255,0.765,0,8.70672941917e-13
2.265,0.765,0,8.70672941917e-13
2.275,0.765,0,1.11508704204289e-12
2.285,0.765,0,1.11508704204289e-12
2.295,0.765,0,1.25132484048145e-12
2.305,0.765,0,1.25132484048145e-12
2.315,0.765,0,1.24641328032792e-12
2.325,0.765,0,1.24641328032792e-12
2.335,0.765,0,1.1345501904705e-12
2.345,0.765,0,1.1345501904705e-12
2.355,0.765,0,1.21200442148084e-12
2.365,0.765,0,1.21200442148084e-12
2.375,0.765,0,1.24603237873551e-12
2.385,0.765,0,1.24603237873551e-12
2.395,0.765,0,1.06595472773302e-12
2.405,0.765,0,1.06595472773302e-12
2.415,0.765,0,6.576294678972e-13
2.425,0.765,0,6.576294678972e-13
2.435,0.765,0,3.29486113539928e-13
2.445,0.765,0,3.29486113539928e-13
2.455,0.765,0,1.85934580471718e-13
2.465,0.765,0,1.85934580471718e-13
2.475,0.765,0,1.422144113289e-13
2.485,0.765,0,1.422144113289e-13
2.495,0.765,0,1.60131104280239e-13
2.505,0.765,0,1.60131104280239e-13
2.515,0.765,0,1.52217730267504e-13
2.525,0.765,0,1.52217730267504e-13
2.535,0.765,0,9.11709538360795e-14
2.545,0.765,0,9.11709538360795e-14
2.555,0.765,0,3.98991798877727e-14
2.565,0.765,0,3.98991798877727e-14
2.575,0.765,0,2.02261639121867e-14
2.585,0.765,0,2.02261639121867e-14
2.595,0.765,0,8.80595590537999e-15
2.605,0.765,0,8.80595590537999e-15
2.615,0.765,0,2.84044827954887e-15
2.625,0.765,0,2.84044827954887e-15
2.635,0.765,0,5.99597725877953e-16
2.645,0.765,0,5.99597725877953e-16
2.655,0.765,0,8.93104977543566e-17
2.665,0.765,0,8.93104977543566e-17
2.675,0.765,0,1.08879884550147e-17
2.685,0.765,0,1.08879884550147e-17
2.695,0.765,0,1.17328690958491e-18
2.705,0.765,0,1.17328690958491e-18
2.715,0.765,0,1.05649305235548e-19
2.725,0.765,0,1.05649305235548e-19
2.735,0.765,0,7.33841715260797e-21
2.745,0.765,0,7.33841715260797e-21
2.755,0.765,0,3.71341635935173e-22
2.765,0.765,0,3.71341635935173e-22
2.775,0.765,0,1.20949027141546e-23
2.785,0.765,0,1.20949027141546e-23
2.795,0.765,0,2.37804147914588e-25
2.805,0.765,0,2.37804147914588e-25
2.815,0.765,0,4.70314936083412e-27
2.825,0.765,0,4.70314936083412e-27
2.835,0.765,0,4.70314936083412e-27
2.845,0.765,0,4.70314936083412e-27
2.855,0.765,0,4.70314936083412e-27
0.005,0.775,0,2.4964145688452e-27
0.015,0.775,0,2.4964145688452e-27
0.025,0.775,0,2.4964145688452e-27
0.035,0.775,0,2.4964145688452e-27
0.045,0.775,0,2.4964145688452e-27
0.055,0.775,0,2.93066732862609e-27
0.065,0.775,0,2.93066732862609e-27
0.075,0.775,0,4.95361398422481e-26
0.085,0.775,0,4.95361398422481e-26
0.095,0.775,0,2.67285157889082e-24
0.105,0.775,0,2.67285157889082e-24
0.115,0.775,0,1.01832132479758e-22
0.125,0.775,0,1.01832132479758e-22
0.135,0.775,0,2.68056938849724e-21
0.145,0.775,0,2.68056938849724e-21
0.155,0.775,0,4.11703235843902e-20
0.165,0.775,0,4.11703235843902e-20
0.175,0.775,0,2.45063154443789e-19
0.185,0.775,0,2.45063154443789e-19
0.195,0.775,0,2.10034151884286e-18
0.205,0.775,0,2.10034151884286e-18
0.215,0.775,0,1.81023095151502e-17
0.225,0.775,0,1.81023095151502e-17
0.235,0.775,0,1.35335682781114e-16
0.245,0.775,0,1.35335682781114e-16
0.255,0.775,0,8.65625434567748e-16
0.265,0.775,0,8.65625434567748e-16
0.275,0.775,0,5.16686399820435e-15
0.285,0.775,0,5.16686399820435e-15
0.295,0.775,0,3.27791637759178e-14
0.305,0.775,0,3.27791637759178e-14
0.315,0.775,0,1.87147853068507e-13
0.325,0.775,0,1.87147853068507e-13
0.335,0.775,0,9.6417916924223e-13
0.345,0.775,0,9.6417916924223e-13
0.355,0.775,0,1.41130500595778e-11
0.365,0.775,0,1.41130500595778e-11
0.375,0.775,0,8.64656841978767e-11
0.385,0.775,0,8.64656841978767e-11
0.395,0.775,0,6.01930529867376e-10
0.405,0.775,0,6.01930529867376e-10
0.415,0.775,0,4.18523793957571e-09
0.425,0.775,0,4.18523793957571e-09
0.435,0.775,0,2.40356138691477e-08
0.445,0.775,0,2.40356138691477e-08
0.455,0.775,0,1.09109772498438e-07
0.465,0.775,0,1.09109772498438e-07
0.475,0.775,0,3.83575636242634e-07
0.485,0.775,0,3.83575636242634e-07
0.495,0.775,0,1.07348944448614e-06
0.505,0.775,0,1.07348944448614e-06
0.515,0.775,0,1.2922501837585e-06
0.525,0.775,0,1.2922501837585e-06
0.535,0.775,0,7.8138382119409e-07
0.545,0.775,0,7.8138382119409e-07
0.555,0.775,0,4.03281494058401e-07
0.565,0.775,0,4.03281494058401e-07
0.575,0.775,0,1.71167971111497e-07
0.585,0.775,0,1.71167971111497e-07
0.595,0.775,0,6.19949145776815e-08
0.605,0.775,0,6.19949145776815e-08
0.615,0.775,0,2.03558675144372e-08
0.625,0.775,0,2.03558675144372e-08
0.635,0.775,0,6.23468057888521e-09
0.645,0.775,0,6.23468057888521e-09
0.655,0.775,0,1.84352529279964e-09
0.665,0.775,0,1.84352529279964e-09
0.675,0.775,0,5.27111429454437e-10
0.685,0.775,0,5.27111429454437e-10
0.695,0.775,0,1.45827264180068e-10
0.705,0.775,0,1.45827264180068e-10
0.715,0.775,0,3.89645117366649e-11
0.725,0.775,0,3.89645117366649e-11
0.735,0.775,0,1.00369664931553e-11
0.745,0.775,0,1.00369664931553e-11
0.755,0.775,0,2.54288605978494e-12
0.765,0.775,0,2.54288605978494e-12
0.775,0.775,0,6.67438120429313e-13
0.785,0.775,0,6.67438120429313e-13
0.795,0.775,0,2.5586534400442e-13
0.805,0.775,0,2.5586534400442e-13
0.815,0.775,0,3.00848899123147e-13
0.825,0.775,0,3.00848899123147e-13
0.835,0.775,0,6.45365783621507e-13
0.845,0.775,0,6.45365783621507e-13
0.855,0.775,0,1.44134310010145e-12
0.865,0.775,0,1.44134310010145e-12
0.875,0.775,0,3.07798918879255e-12
0.885,0.775,0,3.07798918879255e-12
0.895,0.775,0,6.24191696083018e-12
0.905,0.775,0,6.24191696083018e-12
0.915,0.775,0,1.16233804671953e-11
0.925,0.775,0,1.16233804671953e-11
0.935,0.775,0,1.91858311150137e-11
0.945,0.775,0,1.91858311150137e-11
0.955,0.775,0,2.82371804392172e-11
0.965,0.775,0,2.82371804392172e-11
0.975,0.775,0,4.05535723157445e-11
0.985,0.775,0,4.05535723157445e-11
0.995,0.775,0,5.86098044620993e-11
1.005,0.775,0,5.86098044620993e-11
1.015,0.775,0,8.53872113525844e-11
1.025,0.775,0,8.53872113525844e-11
1.035,0.775,0,1.20806793947045e-10
1.045,0.775,0,1.20806793947045e-10
1.055,0.775,0,1.54260480313673e-10
1.065,0.775,0,1.54260480313673e-10
1.075,0.775,0,1.65796859564495e-10
1.085,0.775,0,1.65796859564495e-10
1.095,0.775,0,5.12350557332433e-15
1.105,0.775,0,5.12350557332433e-15
1.115,0.775,0,7.83444980589922e-11
1.125,0.775,0,7.83444980589922e-11
1.135,0.775,0,1.08003436721015e-10
1.145,0.775,0,1.08003436721015e-10
1.155,0.775,0,1.02331769604563e-10
1.165,0.775,0,1.02331769604563e-10
1.175,0.775,0,9.572034567133e-11
1.185,0.775,0,9.572034567133e-11
1.195,0.775,0,8.65227071867593e-11
1.205,0.775,0,8.65227071867593e-11
1.215,0.775,0,1.06711264861831e-10
1.225,0.775,0,1.06711264861831e-10
1.235,0.775,0,4.16848026507421e-10
1.245,0.775,0,4.16848026507421e-10
1.255,0.775,0,3.28622537041002e-09
1.265,0.775,0,3.28622537041002e-09
1.275,0.775,0,2.77723906960552e-08
1.285,0.775,0,2.77723906960552e-08
1.295,0.775,0,2.26598132791867e-07
1.305,0.775,0,2.26598132791867e-07
1.315,0.775,0,1.7739425273247e-06
1.325,0.775,0,1.7739425273247e-06
1.335,0.775,0,1.33323139422787e-05
1.345,0.775,0,1.33323139422787e-05
1.355,0.775,0,9.79662626247877e-05
1.365,0.775,0,9.79662626247877e-05
1.375,0.775,0,0.00076724010408378
1.385,0.775,0,0.00076724010408378
1.395,0.775,0,0.00649133957356002
1.405,0.775,0,0.00649133957356002
1.415,0.775,0,0.0366881821629099
1.425,0.775,0,0.0366881821629099
1.435,0.775,0,0.111357924577767
1.445,0.775,0,0.111357924577767
1.455,0.775,0,0.270110292151257
1.465,0.775,0,0.270110292151257
1.475,0.775,0,0.471037997361868
1.485,0.775,0,0.471037997361868
1.495,0.775,0,0.633361508734852
1.505,0.775,0,0.633361508734852
1.515,0.775,0,0.754554500630446
1.525,0.775,0,0.754554500630446
1.535,0.775,0,0.409827262350443
1.545,0.775,0,0.409827262350443
1.555,0.775,0,0.302854619029086
1.565,0.775,0,0.302854619029086
1.575,0.775,0,0.304462574131667
1.585,0.775,0,0.304462574131667
1.595,0.775,0,0.346957022693283
1.605,0.775,0,0.346957022693283
1.615,0.775,0,0.651342678225719
1.625,0.775,0,0.651342678225719
1.635,0.775,0,0.73510510088036
1.645,0.775,0,0.73510510088036
1.655,0.775,0,0.752645272808406
1.665,0.775,0,0.752645272808406
1.675,0.775,0,0.7944566705482
1.685,0.775,0,0.7944566705482
1.695,0.775,0,0.848591304631504
1.705,0.775,0,0.848591304631504
1.715,0.775,0,0.934780531644645
1.725,0.775,0,0.934780531644645
1.735,0.775,0,1.12421600866955
1.745,0.775,0,1.12421600866955
1.755,0.775,0,0.964101700384235
1.765,0.775,0,0.964101700384235
1.775,0.775,0,0.877732652731435
1.785,0.775,0,0.877732652731435
1.795,0.775,0,0.820098540652076
1.805,0.775,0,0.820098540652076
1.815,0.775,0,0.77409277691463
1.825,0.775,0,0.77409277691463
1.835,0.775,0,0.731054636137334
1.845,0.775,0,0.731054636137334
1.855,0.775,0,0.683147673719372
1.865,0.775,0,0.683147673719372
1.875,0.775,0,0.6405394845816
1.885,0.775,0,0.6405394845816
1.895,0.775,0,0.574348430917099
1.905,0.775,0,0.574348430917099
1.915,0.775,0,0.419188555578729
1.925,0.775,0,0.419188555578729
1.935,0.775,0,0.280066594873772
1.945,0.775,0,0.280066594873772
1.955,0.775,0,0.221623254706796
1.965,0.775,0,0.221623254706796
1.975,0.775,0,0.165527567080543
1.985,0.775,0,0.165527567080543
1.995,0.775,0,0.111428359479121
2.005,0.775,0,0.111428359479121
2.015,0.775,0,0.0643123195212375
2.025,0.775,0,0.0643123195212375
2.035,0.775,0,0.0282865498882491
2.045,0.775,0,0.0282865498882491
2.055,0.775,0,0.00820560181058281
2.065,0.775,0,0.00820560181058281
2.075,0.775,0,0.00143384707974261
2.085,0.775,0,0.00143384707974261
2.095,0.775,0,0.000154867713873529
2.105,0.775,0,0.000154867713873529
2.115,0.775,0,1.11081804351343e-05
2.125,0.775,0,1.11081804351343e-05
2.135,0.775,0,5.71109679021146e-07
2.145,0.775,0,5.71109679021146e-07
2.155,0.775,0,2.25171560318996e-08
2.165,0.775,0,2.25171560318996e-08
2.175,0.775,0,7.17897728368998e-10
2.185,0.775,0,7.17897728368998e-10
2.195,0.775,0,2.20760036404236e-11
2.205,0.775,0,2.20760036404236e-11
2.215,0.775,0,2.49444395811828e-27
2.225,0.775,0,2.49444395811828e-27
2.235,0.775,0,6.37761471215184e-15
2.245,0.775,0,6.37761471215184e-15
2.255,0.775,0,2.86310032513254e-13
2.265,0.775,0,2.86310032513254e-13
2.275,0.775,0,2.21283345802212e-13
2.285,0.775,0,2.21283345802212e-13
2.295,0.775,0,2.07752733440191e-13
2.305,0.775,0,2.07752733440191e-13
2.315,0.775,0,1.96898559667473e-13
2.325,0.775,0,1.96898559667473e-13
2.335,0.775,0,1.73354575757696e-13
2.345,0.775,0,1.73354575757696e-13
2.355,0.775,0,1.74482887593272e-13
2.365,0.775,0,1.74482887593272e-13
2.375,0.775,0,1.72104335501448e-13
2.385,0.775,0,1.72104335501448e-13
2.395,0.775,0,1.44187242110936e-13
2.405,0.775,0,1.44187242110936e-13
2.415,0.775,0,9.07673278592165e-14
2.425,0.775,0,9.07673278592165e-14
2.435,0.775,0,5.25819307484293e-14
2.445,0.775,0,5.25819307484293e-14
2.455,0.775,0,2.61669915094962e-14
2.465,0.775,0,2.61669915094962e-14
2.475,0.775,0,1.58373918178382e-14
2.485,0.775,0,1.58373918178382e-14
2.495,0.775,0,1.50906326245403e-14
2.505,0.775,0,1.50906326245403e-14
2.515,0.775,0,1.37350968999317e-14
2.525,0.775,0,1.37350968999317e-14
2.535,0.775,0,8.13486816399555e-15
2.545,0.775,0,8.13486816399555e-15
2.555,0.775,0,3.49346876334465e-15
2.565,0.775,0,3.49346876334465e-15
2.575,0.775,0,1.63876137716759e-15
2.585,0.775,0,1.63876137716759e-15
2.595,0.775,0,6.61642529337021e-16
2.605,0.775,0,6.61642529337021e-16
2.615,0.775,0,1.98968524097238e-16
2.625,0.775,0,1.98968524097238e-16
2.635,0.775,0,4.09688972347722e-17
2.645,0.775,0,4.09688972347722e-17
2.655,0.775,0,6.08167138651673e-18
2.665,0.775,0,6.08167138651673e-18
2.675,0.775,0,7.25920857916188e-19
2.685,0.775,0,7.25920857916188e-19
2.695,0.775,0,7.51650049566595e-20
2.705,0.775,0,7.51650049566595e-20
2.715,0.775,0,6.53654820894335e-21
2.725,0.775,0,6.53654820894335e-21
2.735,0.775,0,4.47050255063626e-22
2.745,0.775,0,4.47050255063626e-22
2.755,0.775,0,2.20378810534119e-23
2.765,0.775,0,2.20378810534119e-23
2.775,0.775,0,7.02679874114004e-25
2.785,0.775,0,7.02679874114004e-25
2.795,0.775,0,1.57102749537325e-26
2.805,0.775,0,1.57102749537325e-26
2.815,0.775,0,2.61300238500369e-27
2.825,0.775,0,2.61300238500369e-27
2.835,0.775,0,2.61300238500369e-27
2.845,0.775,0,2.61300238500369e-27
2.855,0.775,0,2.61300238500369e-27
0.005,0.785,0,2.4964145688452e-27
0.015,0.785,0,2.4964145688452e-27
0.025,0.785,0,2.4964145688452e-27
0.035,0.785,0,2.4964145688452e-27
0.045,0.785,0,2.4964145688452e-27
0.055,0.785,0,2.93066732862609e-27
0.065,0.785,0,2.93066732862609e-27
0.075,0.785,0,4.95361398422481e-26
0.085,0.785,0,4.95361398422481e-26
0.095,0.785,0,2.67285157889082e-24
0.105,0.785,0,2.67285157889082e-24
0.115,0.785,0,1.01832132479758e-22
0.125,0.785,0,1.01832132479758e-22
0.135,0.785,0,2.68056938849724e-21
0.145,0.785,0,2.68056938849724e-21
0.155,0.785,0,4.11703235843902e-20
0.165,0.785,0,4.11703235843902e-20
0.175,0.785,0,2.45063154443789e-19
0.185,0.785,0,2.45063154443789e-19
0.195,0.785,0,2.10034151884286e-18
0.205,0.785,0,2.10034151884286e-18
0.215,0.785,0,1.81023095151502e-17
0.225,0.785,0,1.81023095151502e-17
0.235,0.785,0,1.35335682781114e-16
0.245,0.785,0,1.35335682781114e-16
0.255,0.785,0,8.65625434567748e-16
0.265,0.785,0,8.65625434567748e-16
0.275,0.785,0,5.16686399820435e-15
0.285,0.785,0,5.16686399820435e-15
0.295,0.785,0,3.27791637759178e-14
0.305,0.785,0,3.27791637759178e-14
0.315,0.785,0,1.87147853068507e-13
0.325,0.785,0,1.87147853068507e-13
0.335,0.785,0,9.6417916924223e-13
0.345,0.785,0,9.6417916924223e-13
0.355,0.785,0,1.41130500595778e-11
0.365,0.785,0,1.41130500595778e-11
0.375,0.785,0,8.64656841978767e-11
0.385,0.785,0,8.64656841978767e-11
0.395,0.785,0,6.01930529867376e-10
0.405,0.785,0,6.01930529867376e-10
0.415,0.785,0,4.18523793957571e-09
0.425,0.785,0,4.18523793957571e-09
0.435,0.785,0,2.40356138691477e-08
0.445,0.785,0,2.40356138691477e-08
0.455,0.785,0,1.09109772498438e-07
0.465,0.785,0,1.09109772498438e-07
0.475,0.785,0,3.83575636242634e-07
0.485,0.785,0,3.83575636242634e-07
0.495,0.785,0,1.07348944448614e-06
0.505,0.785,0,1.07348944448614e-06
0.515,0.785,0,1.2922501837585e-06
0.525,0.785,0,1.2922501837585e-06
0.535,0.785,0,7.8138382119409e-07
0.545,0.785,0,7.8138382119409e-07
0.555,0.785,0,4.03281494058401e-07
0.565,0.785,0,4.03281494058401e-07
0.575,0.785,0,1.71167971111497e-07
0.585,0.785,0,1.71167971111497e-07
0.595,0.785,0,6.19949145776815e-08
0.605,0.785,0,6.19949145776815e-08
0.615,0.785,0,2.03558675144372e-08
0.625,0.785,0,2.03558675144372e-08
0.635,0.785,0,6.23468057888521e-09
0.645,0.785,0,6.23468057888521e-09
0.655,0.785,0,1.84352529279964e-09
0.665,0.785,0,1.84352529279964e-09
0.675,0.785,0,5.27111429454437e-10
0.685,0.785,0,5.27111429454437e-10
0.695,0.785,0,1.45827264180068e-10
0.705,0.785,0,1.45827264180068e-10
0.715,0.785,0,3.89645117366649e-11
0.725,0.785,0,3.89645117366649e-11
0.735,0.785,0,1.00369664931553e-11
0.745,0.785,0,1.00369664931553e-11
0.755,0.785,0,2.54288605978494e-12
0.765,0.785,0,2.54288605978494e-12
0.775,0.785,0,6.67438120429313e-13
0.785,0.785,0,6.67438120429313e-13
0.795,0.785,0,2.5586534400442e-13
0.805,0.785,0,2.5586534400442e-13
0.815,0.785,0,3.00848899123147e-13
0.825,0.785,0,3.00848899123147e-13
0.835,0.785,0,6.45365783621507e-13
0.845,0.785,0,6.45365783621507e-13
0.855,0.785,0,1.44134310010145e-12
0.865,0.785,0,1.44134310010145e-12
0.875,0.785,0,3.07798918879255e-12
0.885,0.785,0,3.07798918879255e-12
0.895,0.785,0,6.24191696083018e-12
0.905,0.785,0,6.24191696083018e-12
0.915,0.785,0,1.16233804671953e-11
0.925,0.785,0,1.16233804671953e-11
0.935,0.785,0,1.91858311150137e-11
0.945,0.785,0,1.91858311150137e-11
0.955,0.785,0,2.82371804392172e-11
0.965,0.785,0,2.82371804392172e-11
0.975,0.785,0,4.05535723157445e-11
0.985,0.785,0,4.05535723157445e-11
0.995,0.785,0,5.86098044620993e-11
1.005,0.785,0,5.86098044620993e-11
1.015,0.785,0,8.53872113525844e-11
1.025,0.785,0,8.53872113525844e-11
1.035,0.785,0,1.20806793947045e-10
1.045,0.785,0,1.20806793947045e-10
1.055,0.785,0,1.54260480313673e-10
1.065,0.785,0,1.54260480313673e-10
1.075,0.785,0,1.65796859564495e-10
1.085,0.785,0,1.65796859564495e-10
1.095,0.785,0,5.12350557332433e-15
1.105,0.785,0,5.12350557332433e-15
1.115,0.785,0,7.83444980589922e-11
1.125,0.785,0,7.83444980589922e-11
1.135,0.785,0,1.08003436721015e-10
1.145,0.785,0,1.08003436721015e-10
1.155,0.785,0,1.02331769604563e-10
1.165,0.785,0,1.02331769604563e-10
1.175,0.785,0,9.572034567133e-11
1.185,0.785,0,9.572034567133e-11
1.195,0.785,0,8.65227071867593e-11
1.205,0.785,0,8.65227071867593e-11
1.215,0.785,0,1.06711264861831e-10
1.225,0.785,0,1.06711264861831e-10
1.235,0.785,0,4.16848026507421e-10
1.245,0.785,0,4.16848026507421e-10
1.255,0.785,0,3.28622537041002e-09
1.265,0.785,0,3.28622537041002e-09
1.275,0.785,0,2.77723906960552e-08
1.285,0.785,0,2.77723906960552e-08
1.295,0.785,0,2.26598132791867e-07
1.305,0.785,0,2.26598132791867e-07
1.315,0.785,0,1.7739425273247e-06
1.325,0.785,0,1.7739425273247e-06
1.335,0.785,0,1.33323139422787e-05
1.345,0.785,0,1.33323139422787e-05
1.355,0.785,0,9.79662626247877e-05
1.365,0.785,0,9.79662626247877e-05
1.375,0.785,0,0.00076724010408378
1.385,0.785,0,0.00076724010408378
1.395,0.785,0,0.00649133957356002
1.405,0.785,0,0.00649133957356002
1.415,0.785,0,0.0366881821629099
1.425,0.785,0,0.0366881821629099
1.435,0.785,0,0.111357924577767
1.445,0.785,0,0.111357924577767
1.455,0.785,0,0.270110292151257
1.465,0.785,0,0.270110292151257
1.475,0.785,0,0.471037997361868
1.485,0.785,0,0.471037997361868
