x,y,saturation,concentration
2.565,0.485,0,0.156155142826053
2.575,0.485,0,0.107466861247788
2.585,0.485,0,0.107466861247788
2.595,0.485,0,0.0788418044932919
2.605,0.485,0,0.0788418044932919
2.615,0.485,0,0.0703262616759677
2.625,0.485,0,0.0703262616759677
2.635,0.485,0,0.0384283120142366
2.645,0.485,0,0.0384283120142366
2.655,0.485,0,0.0183500635781412
2.665,0.485,0,0.0183500635781412
2.675,0.485,0,0.00193097206909781
2.685,0.485,0,0.00193097206909781
2.695,0.485,0,4.50119369614158e-05
2.705,0.485,0,4.50119369614158e-05
2.715,0.485,0,3.72929773692808e-06
2.725,0.485,0,3.72929773692808e-06
2.735,0.485,0,2.51983359444607e-07
2.745,0.485,0,2.51983359444607e-07
2.755,0.485,0,1.67728910303134e-08
2.765,0.485,0,1.67728910303134e-08
2.775,0.485,0,5.41070093637771e-10
2.785,0.485,0,5.41070093637771e-10
2.795,0.485,0,7.61013802062517e-12
2.805,0.485,0,7.61013802062517e-12
2.815,0.485,0,3.96370823738877e-14
2.825,0.485,0,3.96370823738877e-14
2.835,0.485,0,3.96370823738877e-14
2.845,0.485,0,3.96370823738877e-14
2.855,0.485,0,3.96370823738877e-14
0.005,0.495,0,1.29760811279965e-21
0.015,0.495,0,1.29760811279965e-21
0.025,0.495,0,1.29760811279965e-21
0.035,0.495,0,1.29760811279965e-21
0.045,0.495,0,1.29760811279965e-21
0.055,0.495,0,3.39919534839788e-19
0.065,0.495,0,3.39919534839788e-19
0.075,0.495,0,1.07903160975206e-17
0.085,0.495,0,1.07903160975206e-17
0.095,0.495,0,4.72298490786119e-16
0.105,0.495,0,4.72298490786119e-16
0.115,0.495,0,1.15686328676876e-14
0.125,0.495,0,1.15686328676876e-14
0.135,0.495,0,2.05326509394065e-13
0.145,0.495,0,2.05326509394065e-13
0.155,0.495,0,2.84167937800296e-12
0.165,0.495,0,2.84167937800296e-12
0.175,0.495,0,3.18797072348853e-11
0.185,0.495,0,3.18797072348853e-11
0.195,0.495,0,2.93278649201303e-10
0.205,0.495,0,2.93278649201303e-10
0.215,0.495,0,2.29823781537473e-09
0.225,0.495,0,2.29823781537473e-09
0.235,0.495,0,1.85775073389886e-08
0.245,0.495,0,1.85775073389886e-08
0.255,0.495,0,9.0093645893086e-08
0.265,0.495,0,9.0093645893086e-08
0.275,0.495,0,1.82661357118038e-06
0.285,0.495,0,1.82661357118038e-06
0.295,0.495,0,6.4469156538405e-05
0.305,0.495,0,6.4469156538405e-05
0.315,0.495,0,0.00127690696735837
0.325,0.495,0,0.00127690696735837
0.335,0.495,0,0.0120303702244563
0.345,0.495,0,0.0120303702244563
0.355,0.495,0,0.0567974384944134
0.365,0.495,0,0.0567974384944134
0.375,0.495,0,0.152787463320554
0.385,0.495,0,0.152787463320554
0.395,0.495,0,0.215880790003667
0.405,0.495,0,0.215880790003667
0.415,0.495,0,0.236568903294374
0.425,0.495,0,0.236568903294374
0.435,0.495,0,0.225017527510296
0.445,0.495,0,0.225017527510296
0.455,0.495,0,0.215286622252743
0.465,0.495,0,0.215286622252743
0.475,0.495,0,0.186013071685807
0.485,0.495,0,0.186013071685807
0.495,0.495,0,0.0322493476118638
0.505,0.495,0,0.0322493476118638
0.515,0.495,0,0.00238835557584547
0.525,0.495,0,0.00238835557584547
0.535,0.495,0,0.000105103563978188
0.545,0.495,0,0.000105103563978188
0.555,0.495,0,4.96586140437049e-05
0.565,0.495,0,4.96586140437049e-05
0.575,0.495,0,4.08190243468345e-05
0.585,0.495,0,4.08190243468345e-05
0.595,0.495,0,4.89017495448377e-05
0.605,0.495,0,4.89017495448377e-05
0.615,0.495,0,0.000128755964355135
0.625,0.495,0,0.000128755964355135
0.635,0.495,0,0.000113897579510914
0.645,0.495,0,0.000113897579510914
0.655,0.495,0,0.000146467594585057
0.665,0.495,0,0.000146467594585057
0.675,0.495,0,0.000210292724509024
0.685,0.495,0,0.000210292724509024
0.695,0.495,0,0.000322818805937811
0.705,0.495,0,0.000322818805937811
0.715,0.495,0,0.000544112147619958
0.725,0.495,0,0.000544112147619958
0.735,0.495,0,0.00106934992488817
0.745,0.495,0,0.00106934992488817
0.755,0.495,0,0.00233838323027778
0.765,0.495,0,0.00233838323027778
0.775,0.495,0,0.0050224016696089
0.785,0.495,0,0.0050224016696089
0.795,0.495,0,0.0070971367916542
0.805,0.495,0,0.0070971367916542
0.815,0.495,0,0.0108713008936351
0.825,0.495,0,0.0108713008936351
0.835,0.495,0,0.0202776549847258
0.845,0.495,0,0.0202776549847258
0.855,0.495,0,0.0436435186336489
0.865,0.495,0,0.0436435186336489
0.875,0.495,0,0.100806113634555
0.885,0.495,0,0.100806113634555
0.895,0.495,0,0.229930474202927
0.905,0.495,0,0.229930474202927
0.915,0.495,0,0.210811759621994
0.925,0.495,0,0.210811759621994
0.935,0.495,0,0.185653513113817
0.945,0.495,0,0.185653513113817
0.955,0.495,0,0.211787770259603
0.965,0.495,0,0.211787770259603
0.975,0.495,0,0.281452982206375
0.985,0.495,0,0.281452982206375
0.995,0.495,0,0.385616825426106
1.005,0.495,0,0.385616825426106
1.015,0.495,0,0.53669434731039
1.025,0.495,0,0.53669434731039
1.035,0.495,0,0.395007006623377
1.045,0.495,0,0.395007006623377
1.055,0.495,0,0.343931106149352
1.065,0.495,0,0.343931106149352
1.075,0.495,0,0.382828784928336
1.085,0.495,0,0.382828784928336
1.095,0.495,0,0.439116118988335
1.105,0.495,0,0.439116118988335
1.115,0.495,0,0.493783792414558
1.125,0.495,0,0.493783792414558
1.135,0.495,0,0.551924443143757
1.145,0.495,0,0.551924443143757
1.155,0.495,0,0.615339348852955
1.165,0.495,0,0.615339348852955
1.175,0.495,0,0.68283915391672
1.185,0.495,0,0.68283915391672
1.195,0.495,0,0.761235154119396
1.205,0.495,0,0.761235154119396
1.215,0.495,0,0.854627166129722
1.225,0.495,0,0.854627166129722
1.235,0.495,0,0.956956500337052
1.245,0.495,0,0.956956500337052
1.255,0.495,0,1.03526643030613
1.265,0.495,0,1.03526643030613
1.275,0.495,0,1.21794617898075
1.285,0.495,0,1.21794617898075
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.432753349534058
2.325,0.495,0,0.432753349534058
2.335,0.495,0,0.279386147549329
2.345,0.495,0,0.279386147549329
2.355,0.495,0,0.21467149670734
2.365,0.495,0,0.21467149670734
2.375,0.495,0,0.186967709419695
2.385,0.495,0,0.186967709419695
2.395,0.495,0,0.145605261503174
2.405,0.495,0,0.145605261503174
2.415,0.495,0,0.212532330193672
2.425,0.495,0,0.212532330193672
2.435,0.495,0,0.134697276079941
2.445,0.495,0,0.134697276079941
2.455,0.495,0,0.0628534607358754
2.465,0.495,0,0.0628534607358754
2.475,0.495,0,0.0585801450197496
2.485,0.495,0,0.0585801450197496
2.495,0.495,0,0.0579600636879238
2.505,0.495,0,0.0579600636879238
2.515,0.495,0,0.0568127035933241
2.525,0.495,0,0.0568127035933241
2.535,0.495,0,0.0699229034880002
2.545,0.495,0,0.0699229034880002
2.555,0.495,0,0.0418158637208821
2.565,0.495,0,0.0418158637208821
2.575,0.495,0,0.0301857305766465
2.585,0.495,0,0.0301857305766465
2.595,0.495,0,0.0243918595725309
2.605,0.495,0,0.0243918595725309
2.615,0.495,0,0.0183240794415862
2.625,0.495,0,0.0183240794415862
2.635,0.495,0,0.0077654782305303
2.645,0.495,0,0.0077654782305303
2.655,0.495,0,0.00330083410841434
2.665,0.495,0,0.00330083410841434
2.675,0.495,0,0.000299580563454366
2.685,0.495,0,0.000299580563454366
2.695,0.495,0,6.00574581291937e-06
2.705,0.495,0,6.00574581291937e-06
2.715,0.495,0,4.2246895583185e-07
2.725,0.495,0,4.2246895583185e-07
2.735,0.495,0,2.76493777346483e-08
2.745,0.495,0,2.76493777346483e-08
2.755,0.495,0,1.77457395987092e-09
2.765,0.495,0,1.77457395987092e-09
2.775,0.495,0,6.94765081017436e-11
2.785,0.495,0,6.94765081017436e-11
2.795,0.495,0,1.13224710442559e-12
2.805,0.495,0,1.13224710442559e-12
2.815,0.495,0,6.72079599206663e-15
2.825,0.495,0,6.72079599206663e-15
2.835,0.495,0,6.72079599206663e-15
2.845,0.495,0,6.72079599206663e-15
2.855,0.495,0,6.72079599206663e-15
0.005,0.505,0,1.29760811279965e-21
0.015,0.505,0,1.29760811279965e-21
0.025,0.505,0,1.29760811279965e-21
0.035,0.505,0,1.29760811279965e-21
0.045,0.505,0,1.29760811279965e-21
0.055,0.505,0,3.39919534839788e-19
0.065,0.505,0,3.39919534839788e-19
0.075,0.505,0,1.07903160975206e-17
0.085,0.505,0,1.07903160975206e-17
0.095,0.505,0,4.72298490786119e-16
0.105,0.505,0,4.72298490786119e-16
0.115,0.505,0,1.15686328676876e-14
0.125,0.505,0,1.15686328676876e-14
0.135,0.505,0,2.05326509394065e-13
0.145,0.505,0,2.05326509394065e-13
0.155,0.505,0,2.84167937800296e-12
0.165,0.505,0,2.84167937800296e-12
0.175,0.505,0,3.18797072348853e-11
0.185,0.505,0,3.18797072348853e-11
0.195,0.505,0,2.93278649201303e-10
0.205,0.505,0,2.93278649201303e-10
0.215,0.505,0,2.29823781537473e-09
0.225,0.505,0,2.29823781537473e-09
0.235,0.505,0,1.85775073389886e-08
0.245,0.505,0,1.85775073389886e-08
0.255,0.505,0,9.0093645893086e-08
0.265,0.505,0,9.0093645893086e-08
0.275,0.505,0,1.82661357118038e-06
0.285,0.505,0,1.82661357118038e-06
0.295,0.505,0,6.4469156538405e-05
0.305,0.505,0,6.4469156538405e-05
0.315,0.505,0,0.00127690696735837
0.325,0.505,0,0.00127690696735837
0.335,0.505,0,0.0120303702244563
0.345,0.505,0,0.0120303702244563
0.355,0.505,0,0.0567974384944134
0.365,0.505,0,0.0567974384944134
0.375,0.505,0,0.152787463320554
0.385,0.505,0,0.152787463320554
0.395,0.505,0,0.215880790003667
0.405,0.505,0,0.215880790003667
0.415,0.505,0,0.236568903294374
0.425,0.505,0,0.236568903294374
0.435,0.505,0,0.225017527510296
0.445,0.505,0,0.225017527510296
0.455,0.505,0,0.215286622252743
0.465,0.505,0,0.215286622252743
0.475,0.505,0,0.186013071685807
0.485,0.505,0,0.186013071685807
0.495,0.505,0,0.0322493476118638
0.505,0.505,0,0.0322493476118638
0.515,0.505,0,0.00238835557584547
0.525,0.505,0,0.00238835557584547
0.535,0.505,0,0.000105103563978188
0.545,0.505,0,0.000105103563978188
0.555,0.505,0,4.96586140437049e-05
0.565,0.505,0,4.96586140437049e-05
0.575,0.505,0,4.08190243468345e-05
0.585,0.505,0,4.08190243468345e-05
0.595,0.505,0,4.89017495448377e-05
0.605,0.505,0,4.89017495448377e-05
0.615,0.505,0,0.000128755964355135
0.625,0.505,0,0.000128755964355135
0.635,0.505,0,0.000113897579510914
0.645,0.505,0,0.000113897579510914
0.655,0.505,0,0.000146467594585057
0.665,0.505,0,0.000146467594585057
0.675,0.505,0,0.000210292724509024
0.685,0.505,0,0.000210292724509024
0.695,0.505,0,0.000322818805937811
0.705,0.505,0,0.000322818805937811
0.715,0.505,0,0.000544112147619958
0.725,0.505,0,0.000544112147619958
0.735,0.505,0,0.00106934992488817
0.745,0.505,0,0.00106934992488817
0.755,0.505,0,0.00233838323027778
0.765,0.505,0,0.00233838323027778
0.775,0.505,0,0.0050224016696089
0.785,0.505,0,0.0050224016696089
0.795,0.505,0,0.0070971367916542
0.805,0.505,0,0.0070971367916542
0.815,0.505,0,0.0108713008936351
0.825,0.505,0,0.0108713008936351
0.835,0.505,0,0.0202776549847258
0.845,0.505,0,0.0202776549847258
0.855,0.505,0,0.0436435186336489
0.865,0.505,0,0.0436435186336489
0.875,0.505,0,0.100806113634555
0.885,0.505,0,0.100806113634555
0.895,0.505,0,0.229930474202927
0.905,0.505,0,0.229930474202927
0.915,0.505,0,0.210811759621994
0.925,0.505,0,0.210811759621994
0.935,0.505,0,0.185653513113817
0.945,0.505,0,0.185653513113817
0.955,0.505,0,0.211787770259603
0.965,0.505,0,0.211787770259603
0.975,0.505,0,0.281452982206375
0.985,0.505,0,0.281452982206375
0.995,0.505,0,0.385616825426106
1.005,0.505,0,0.385616825426106
1.015,0.505,0,0.53669434731039
1.025,0.505,0,0.53669434731039
1.035,0.505,0,0.395007006623377
1.045,0.505,0,0.395007006623377
1.055,0.505,0,0.343931106149352
1.065,0.505,0,0.343931106149352
1.075,0.505,0,0.382828784928336
1.085,0.505,0,0.382828784928336
1.095,0.505,0,0.439116118988335
1.105,0.505,0,0.439116118988335
1.115,0.505,0,0.493783792414558
1.125,0.505,0,0.493783792414558
1.135,0.505,0,0.551924443143757
1.145,0.505,0,0.551924443143757
1.155,0.505,0,0.615339348852955
1.165,0.505,0,0.615339348852955
1.175,0.505,0,0.68283915391672
1.185,0.505,0,0.68283915391672
1.195,0.505,0,0.761235154119396
1.205,0.505,0,0.761235154119396
1.215,0.505,0,0.854627166129722
1.225,0.505,0,0.854627166129722
1.235,0.505,0,0.956956500337052
1.245,0.505,0,0.956956500337052
1.255,0.505,0,1.03526643030613
1.265,0.505,0,1.03526643030613
1.275,0.505,0,1.21794617898075
1.285,0.505,0,1.21794617898075
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971601937617
1.365,0.505,0.8804041,1.61971601937617
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.432753349534058
2.325,0.505,0,0.432753349534058
2.335,0.505,0,0.279386147549329
2.345,0.505,0,0.279386147549329
2.355,0.505,0,0.21467149670734
2.365,0.505,0,0.21467149670734
2.375,0.505,0,0.186967709419695
2.385,0.505,0,0.186967709419695
2.395,0.505,0,0.145605261503174
2.405,0.505,0,0.145605261503174
2.415,0.505,0,0.212532330193672
2.425,0.505,0,0.212532330193672
2.435,0.505,0,0.134697276079941
2.445,0.505,0,0.134697276079941
2.455,0.505,0,0.0628534607358754
2.465,0.505,0,0.0628534607358754
2.475,0.505,0,0.0585801450197496
2.485,0.505,0,0.0585801450197496
2.495,0.505,0,0.0579600636879238
2.505,0.505,0,0.0579600636879238
2.515,0.505,0,0.0568127035933241
2.525,0.505,0,0.0568127035933241
2.535,0.505,0,0.0699229034880002
2.545,0.505,0,0.0699229034880002
2.555,0.505,0,0.0418158637208821
2.565,0.505,0,0.0418158637208821
2.575,0.505,0,0.0301857305766465
2.585,0.505,0,0.0301857305766465
2.595,0.505,0,0.0243918595725309
2.605,0.505,0,0.0243918595725309
2.615,0.505,0,0.0183240794415862
2.625,0.505,0,0.0183240794415862
2.635,0.505,0,0.0077654782305303
2.645,0.505,0,0.0077654782305303
2.655,0.505,0,0.00330083410841434
2.665,0.505,0,0.00330083410841434
2.675,0.505,0,0.000299580563454366
2.685,0.505,0,0.000299580563454366
2.695,0.505,0,6.00574581291937e-06
2.705,0.505,0,6.00574581291937e-06
2.715,0.505,0,4.2246895583185e-07
2.725,0.505,0,4.2246895583185e-07
2.735,0.505,0,2.76493777346483e-08
2.745,0.505,0,2.76493777346483e-08
2.755,0.505,0,1.77457395987092e-09
2.765,0.505,0,1.77457395987092e-09
2.775,0.505,0,6.94765081017436e-11
2.785,0.505,0,6.94765081017436e-11
2.795,0.505,0,1.13224710442559e-12
2.805,0.505,0,1.13224710442559e-12
2.815,0.505,0,6.72079599206663e-15
2.825,0.505,0,6.72079599206663e-15
2.835,0.505,0,6.72079599206663e-15
2.845,0.505,0,6.72079599206663e-15
2.855,0.505,0,6.72079599206663e-15
0.005,0.515,0,5.94551246718051e-22
0.015,0.515,0,5.94551246718051e-22
0.025,0.515,0,5.94551246718051e-22
0.035,0.515,0,5.94551246718051e-22
0.045,0.515,0,5.94551246718051e-22
0.055,0.515,0,1.89854663572336e-19
0.065,0.515,0,1.89854663572336e-19
0.075,0.515,0,1.13996042766355e-17
0.085,0.515,0,1.13996042766355e-17
0.095,0.515,0,4.83586603343123e-16
0.105,0.515,0,4.83586603343123e-16
0.115,0.515,0,1.20390178696127e-14
0.125,0.515,0,1.20390178696127e-14
0.135,0.515,0,2.16210596672997e-13
0.145,0.515,0,2.16210596672997e-13
0.155,0.515,0,2.98387023387703e-12
0.165,0.515,0,2.98387023387703e-12
0.175,0.515,0,3.31738253695004e-11
0.185,0.515,0,3.31738253695004e-11
0.195,0.515,0,3.02684952350529e-10
0.205,0.515,0,3.02684952350529e-10
0.215,0.515,0,2.27748353298538e-09
0.225,0.515,0,2.27748353298538e-09
0.235,0.515,0,1.48239461262846e-08
0.245,0.515,0,1.48239461262846e-08
0.255,0.515,0,7.50490735794991e-08
0.265,0.515,0,7.50490735794991e-08
0.275,0.515,0,4.90945964677361e-07
0.285,0.515,0,4.90945964677361e-07
0.295,0.515,0,6.28575725480436e-06
0.305,0.515,0,6.28575725480436e-06
0.315,0.515,0,0.000154571521574715
0.325,0.515,0,0.000154571521574715
0.335,0.515,0,0.00241749198991863
0.345,0.515,0,0.00241749198991863
0.355,0.515,0,0.0165846744622423
0.365,0.515,0,0.0165846744622423
0.375,0.515,0,0.0432483915244625
0.385,0.515,0,0.0432483915244625
0.395,0.515,0,0.130209409200061
0.405,0.515,0,0.130209409200061
0.415,0.515,0,0.185018675030191
0.425,0.515,0,0.185018675030191
0.435,0.515,0,0.19816847496567
0.445,0.515,0,0.19816847496567
0.455,0.515,0,0.188403559231291
0.465,0.515,0,0.188403559231291
0.475,0.515,0,0.0732718919124822
0.485,0.515,0,0.0732718919124822
0.495,0.515,0,0.0104931405763353
0.505,0.515,0,0.0104931405763353
0.515,0.515,0,0.000705854347462279
0.525,0.515,0,0.000705854347462279
0.535,0.515,0,2.44925323508653e-05
0.545,0.515,0,2.44925323508653e-05
0.555,0.515,0,2.37594776020572e-06
0.565,0.515,0,2.37594776020572e-06
0.575,0.515,0,1.97880889781128e-06
0.585,0.515,0,1.97880889781128e-06
0.595,0.515,0,2.75070695965157e-06
0.605,0.515,0,2.75070695965157e-06
0.615,0.515,0,6.4152888006803e-06
0.625,0.515,0,6.4152888006803e-06
0.635,0.515,0,7.70642356836748e-06
0.645,0.515,0,7.70642356836748e-06
0.655,0.515,0,1.21188175788612e-05
0.665,0.515,0,1.21188175788612e-05
0.675,0.515,0,2.02938200519255e-05
0.685,0.515,0,2.02938200519255e-05
0.695,0.515,0,3.51921300983165e-05
0.705,0.515,0,3.51921300983165e-05
0.715,0.515,0,6.35954023622223e-05
0.725,0.515,0,6.35954023622223e-05
0.735,0.515,0,0.000123275669198742
0.745,0.515,0,0.000123275669198742
0.755,0.515,0,0.000255083917132053
0.765,0.515,0,0.000255083917132053
0.775,0.515,0,0.000581596399651794
0.785,0.515,0,0.000581596399651794
0.795,0.515,0,0.00109069993575427
0.805,0.515,0,0.00109069993575427
0.815,0.515,0,0.00181791506319864
0.825,0.515,0,0.00181791506319864
0.835,0.515,0,0.00369394472137896
0.845,0.515,0,0.00369394472137896
0.855,0.515,0,0.00878327162543006
0.865,0.515,0,0.00878327162543006
0.875,0.515,0,0.0230123771506322
0.885,0.515,0,0.0230123771506322
0.895,0.515,0,0.0640619492389627
0.905,0.515,0,0.0640619492389627
0.915,0.515,0,0.064847920890636
0.925,0.515,0,0.064847920890636
0.935,0.515,0,0.0522511628969059
0.945,0.515,0,0.0522511628969059
0.955,0.515,0,0.0566544814192972
0.965,0.515,0,0.0566544814192972
0.975,0.515,0,0.0756473151647164
0.985,0.515,0,0.0756473151647164
0.995,0.515,0,0.104946969677809
1.005,0.515,0,0.104946969677809
1.015,0.515,0,0.145537674419664
1.025,0.515,0,0.145537674419664
1.035,0.515,0,0.0892896115585017
1.045,0.515,0,0.0892896115585017
1.055,0.515,0,0.0642607182472551
1.065,0.515,0,0.0642607182472551
1.075,0.515,0,0.0594031613729465
1.085,0.515,0,0.0594031613729465
1.095,0.515,0,0.0618902089304627
