x,y,saturation,concentration
1.315,0.365,0,0.162102533580115
1.325,0.365,0,0.162102533580115
1.335,0.365,0,0.637564551665287
1.345,0.365,0,0.637564551665287
1.355,0.365,0,0.186960410910958
1.365,0.365,0,0.186960410910958
1.375,0.365,0,0.0949697772328797
1.385,0.365,0,0.0949697772328797
1.395,0.365,0,0.138071167378156
1.405,0.365,0,0.138071167378156
1.415,0.365,0,0.353036446503533
1.425,0.365,0,0.353036446503533
1.435,0.365,0,0.653584417475713
1.445,0.365,0,0.653584417475713
1.455,0.365,0,0.377198193726675
1.465,0.365,0,0.377198193726675
1.475,0.365,0,0.157519030817473
1.485,0.365,0,0.157519030817473
1.495,0.365,0,0.0666165916267134
1.505,0.365,0,0.0666165916267134
1.515,0.365,0,0.0428788628242917
1.525,0.365,0,0.0428788628242917
1.535,0.365,0,0.12374495402211
1.545,0.365,0,0.12374495402211
1.555,0.365,0,0.521919436892474
1.565,0.365,0,0.521919436892474
1.575,0.365,0,0.127050294345992
1.585,0.365,0,0.127050294345992
1.595,0.365,0,0.0887462112468067
1.605,0.365,0,0.0887462112468067
1.615,0.365,0,0.217542739396929
1.625,0.365,0,0.217542739396929
1.635,0.365,0,0.57524908520977
1.645,0.365,0,0.57524908520977
1.655,0.365,0,0.760961850345257
1.665,0.365,0,0.760961850345257
1.675,0.365,0,0.493221911594538
1.685,0.365,0,0.493221911594538
1.695,0.365,0,0.224110859641664
1.705,0.365,0,0.224110859641664
1.715,0.365,0,0.0848898827381013
1.725,0.365,0,0.0848898827381013
1.735,0.365,0,0.0666971316664109
1.745,0.365,0,0.0666971316664109
1.755,0.365,0,0.12802003057717
1.765,0.365,0,0.12802003057717
1.775,0.365,0,0.429973726898361
1.785,0.365,0,0.429973726898361
1.795,0.365,0,0.55347726053752
1.805,0.365,0,0.55347726053752
1.815,0.365,0,0.239444296104463
1.825,0.365,0,0.239444296104463
1.835,0.365,0,0.123601516986916
1.845,0.365,0,0.123601516986916
1.855,0.365,0,0.146403931929603
1.865,0.365,0,0.146403931929603
1.875,0.365,0,0.350756003939924
1.885,0.365,0,0.350756003939924
1.895,0.365,0,0.664468250388357
1.905,0.365,0,0.664468250388357
1.915,0.365,0,0.625397046649351
1.925,0.365,0,0.625397046649351
1.935,0.365,0,0.220508275079855
1.945,0.365,0,0.220508275079855
1.955,0.365,0,0.0579045747239383
1.965,0.365,0,0.0579045747239383
1.975,0.365,0,0.0233107727213422
1.985,0.365,0,0.0233107727213422
1.995,0.365,0,0.0758111611411615
2.005,0.365,0,0.0758111611411615
2.015,0.365,0,0.377352040397043
2.025,0.365,0,0.377352040397043
2.035,0.365,0,0.664245152374797
2.045,0.365,0,0.664245152374797
2.055,0.365,0,0.63902916193183
2.065,0.365,0,0.63902916193183
2.075,0.365,0,0.298368568610631
2.085,0.365,0,0.298368568610631
2.095,0.365,0,0.127063463272035
2.105,0.365,0,0.127063463272035
2.115,0.365,0,0.324522485764423
2.125,0.365,0,0.324522485764423
2.135,0.365,0,0.530211402745929
2.145,0.365,0,0.530211402745929
2.155,0.365,0,0.394197705197816
2.165,0.365,0,0.394197705197816
2.175,0.365,0,0.101163636459204
2.185,0.365,0,0.101163636459204
2.195,0.365,0,0.0550210730105393
2.205,0.365,0,0.0550210730105393
2.215,0.365,0,0.152138485993418
2.225,0.365,0,0.152138485993418
2.235,0.365,0,0.32860365725159
2.245,0.365,0,0.32860365725159
2.255,0.365,0,0.582869700888219
2.265,0.365,0,0.582869700888219
2.275,0.365,0,0.421842623428306
2.285,0.365,0,0.421842623428306
2.295,0.365,0,0.211322767004524
2.305,0.365,0,0.211322767004524
2.315,0.365,0,0.0733153897645313
2.325,0.365,0,0.0733153897645313
2.335,0.365,0,0.175736081206125
2.345,0.365,0,0.175736081206125
2.355,0.365,0,0.555501502320535
2.365,0.365,0,0.555501502320535
2.375,0.365,0,0.375364381103693
2.385,0.365,0,0.375364381103693
2.395,0.365,0,0.174982070978721
2.405,0.365,0,0.174982070978721
2.415,0.365,0,0.205784078234559
2.425,0.365,0,0.205784078234559
2.435,0.365,0,0.51116131012185
2.445,0.365,0,0.51116131012185
2.455,0.365,0,0.253244395036296
2.465,0.365,0,0.253244395036296
2.475,0.365,0,0.0816962962144083
2.485,0.365,0,0.0816962962144083
2.495,0.365,0,0.0382629429174396
2.505,0.365,0,0.0382629429174396
2.515,0.365,0,0.0463457024628872
2.525,0.365,0,0.0463457024628872
2.535,0.365,0,0.156804539579828
2.545,0.365,0,0.156804539579828
2.555,0.365,0,0.530121818545241
2.565,0.365,0,0.530121818545241
2.575,0.365,0,0.222230525854412
2.585,0.365,0,0.222230525854412
2.595,0.365,0,0.443541248029745
2.605,0.365,0,0.443541248029745
2.615,0.365,0,0.343419982311657
2.625,0.365,0,0.343419982311657
2.635,0.365,0,0.159841024735707
2.645,0.365,0,0.159841024735707
2.655,0.365,0,0.050362096072193
2.665,0.365,0,0.050362096072193
2.675,0.365,0,0.00813667105088924
2.685,0.365,0,0.00813667105088924
2.695,0.365,0,0.000468846697548891
2.705,0.365,0,0.000468846697548891
2.715,0.365,0,1.33517340844347e-05
2.725,0.365,0,1.33517340844347e-05
2.735,0.365,0,1.31625055401347e-06
2.745,0.365,0,1.31625055401347e-06
2.755,0.365,0,6.33774250838419e-08
2.765,0.365,0,6.33774250838419e-08
2.775,0.365,0,2.99591139058516e-09
2.785,0.365,0,2.99591139058516e-09
2.795,0.365,0,3.94246117232615e-11
2.805,0.365,0,3.94246117232615e-11
2.815,0.365,0,1.67062595388783e-13
2.825,0.365,0,1.67062595388783e-13
2.835,0.365,0,1.67062595388783e-13
2.845,0.365,0,1.67062595388783e-13
2.855,0.365,0,1.67062595388783e-13
0.005,0.375,0,2.71131511190756e-27
0.015,0.375,0,2.71131511190756e-27
0.025,0.375,0,2.71131511190756e-27
0.035,0.375,0,2.71131511190756e-27
0.045,0.375,0,2.71131511190756e-27
0.055,0.375,0,7.6584765800167e-26
0.065,0.375,0,7.6584765800167e-26
0.075,0.375,0,9.63677891923933e-25
0.085,0.375,0,9.63677891923933e-25
0.095,0.375,0,5.5163814643755e-23
0.105,0.375,0,5.5163814643755e-23
0.115,0.375,0,1.52990605022924e-21
0.125,0.375,0,1.52990605022924e-21
0.135,0.375,0,2.94499975745293e-20
0.145,0.375,0,2.94499975745293e-20
0.155,0.375,0,4.28578917086307e-19
0.165,0.375,0,4.28578917086307e-19
0.175,0.375,0,4.89322906144258e-18
0.185,0.375,0,4.89322906144258e-18
0.195,0.375,0,4.3875251315446e-17
0.205,0.375,0,4.3875251315446e-17
0.215,0.375,0,3.02259946324775e-16
0.225,0.375,0,3.02259946324775e-16
0.235,0.375,0,2.54575626805825e-15
0.245,0.375,0,2.54575626805825e-15
0.255,0.375,0,8.45066009496783e-14
0.265,0.375,0,8.45066009496783e-14
0.275,0.375,0,4.23695042195578e-13
0.285,0.375,0,4.23695042195578e-13
0.295,0.375,0,2.74404223717767e-12
0.305,0.375,0,2.74404223717767e-12
0.315,0.375,0,6.38128056078593e-11
0.325,0.375,0,6.38128056078593e-11
0.335,0.375,0,6.44831878420985e-09
0.345,0.375,0,6.44831878420985e-09
0.355,0.375,0,2.86698347449974e-06
0.365,0.375,0,2.86698347449974e-06
0.375,0.375,0,0.00077900113923911
0.385,0.375,0,0.00077900113923911
0.395,0.375,0,0.0113282946895348
0.405,0.375,0,0.0113282946895348
0.415,0.375,0,0.127901809660245
0.425,0.375,0,0.127901809660245
0.435,0.375,0,0.202521451223232
0.445,0.375,0,0.202521451223232
0.455,0.375,0,0.354232895008304
0.465,0.375,0,0.354232895008304
0.475,0.375,0,0.485565920639728
0.485,0.375,0,0.485565920639728
0.495,0.375,0,0.590283941173394
0.505,0.375,0,0.590283941173394
0.515,0.375,0,0.569192001977495
0.525,0.375,0,0.569192001977495
0.535,0.375,0,0.310730532300034
0.545,0.375,0,0.310730532300034
0.555,0.375,0,0.207351032663709
0.565,0.375,0,0.207351032663709
0.575,0.375,0,0.143838665283585
0.585,0.375,0,0.143838665283585
0.595,0.375,0,0.0893521055971931
0.605,0.375,0,0.0893521055971931
0.615,0.375,0,0.0539539015657538
0.625,0.375,0,0.0539539015657538
0.635,0.375,0,0.0466640032239627
0.645,0.375,0,0.0466640032239627
0.655,0.375,0,0.053125359526011
0.665,0.375,0,0.053125359526011
0.675,0.375,0,0.0693956021028486
0.685,0.375,0,0.0693956021028486
0.695,0.375,0,0.0940031104128717
0.705,0.375,0,0.0940031104128717
0.715,0.375,0,0.125979126433094
0.725,0.375,0,0.125979126433094
0.735,0.375,0,0.171894477141555
0.745,0.375,0,0.171894477141555
0.755,0.375,0,0.280242577613224
0.765,0.375,0,0.280242577613224
0.775,0.375,0,0.489787095741002
0.785,0.375,0,0.489787095741002
0.795,0.375,0,0.821118907825716
0.805,0.375,0,0.821118907825716
0.815,0.375,0,0.798110114406336
0.825,0.375,0,0.798110114406336
0.835,0.375,0,0.346855698853147
0.845,0.375,0,0.346855698853147
0.855,0.375,0,0.177142888797127
0.865,0.375,0,0.177142888797127
0.875,0.375,0,0.119783697207198
0.885,0.375,0,0.119783697207198
0.895,0.375,0,0.0871029576849427
0.905,0.375,0,0.0871029576849427
0.915,0.375,0,0.061130858457519
0.925,0.375,0,0.061130858457519
0.935,0.375,0,0.0401292667874379
0.945,0.375,0,0.0401292667874379
0.955,0.375,0,0.0247586959779432
0.965,0.375,0,0.0247586959779432
0.975,0.375,0,0.0154287703173223
0.985,0.375,0,0.0154287703173223
0.995,0.375,0,0.0109969214441135
1.005,0.375,0,0.0109969214441135
1.015,0.375,0,0.010032495438292
1.025,0.375,0,0.010032495438292
1.035,0.375,0,0.012229852896523
1.045,0.375,0,0.012229852896523
1.055,0.375,0,0.0257331169710364
1.065,0.375,0,0.0257331169710364
1.075,0.375,0,0.134851980952178
1.085,0.375,0,0.134851980952178
1.095,0.375,0,0.0533159245633443
1.105,0.375,0,0.0533159245633443
1.115,0.375,0,0.0881949010237377
1.125,0.375,0,0.0881949010237377
1.135,0.375,0,0.15180680341831
1.145,0.375,0,0.15180680341831
1.155,0.375,0,0.439014959823245
1.165,0.375,0,0.439014959823245
1.175,0.375,0,0.501364759462345
1.185,0.375,0,0.501364759462345
1.195,0.375,0,0.229571570887475
1.205,0.375,0,0.229571570887475
1.215,0.375,0,0.100447465900784
1.225,0.375,0,0.100447465900784
1.235,0.375,0,0.0477185778801257
1.245,0.375,0,0.0477185778801257
1.255,0.375,0,0.0202852268413747
1.265,0.375,0,0.0202852268413747
1.275,0.375,0,0.0170439487968637
1.285,0.375,0,0.0170439487968637
1.295,0.375,0,0.0370629313358337
1.305,0.375,0,0.0370629313358337
1.315,0.375,0,0.155243645610822
1.325,0.375,0,0.155243645610822
1.335,0.375,0,0.669417088933009
1.345,0.375,0,0.669417088933009
1.355,0.375,0,0.264529034083796
1.365,0.375,0,0.264529034083796
1.375,0.375,0,0.145635811719688
1.385,0.375,0,0.145635811719688
1.395,0.375,0,0.151455940393532
1.405,0.375,0,0.151455940393532
1.415,0.375,0,0.366317380961845
1.425,0.375,0,0.366317380961845
1.435,0.375,0,0.627082038193555
1.445,0.375,0,0.627082038193555
1.455,0.375,0,0.356800084979191
1.465,0.375,0,0.356800084979191
1.475,0.375,0,0.153377528862276
1.485,0.375,0,0.153377528862276
1.495,0.375,0,0.0858173730333248
1.505,0.375,0,0.0858173730333248
1.515,0.375,0,0.0853877547191974
1.525,0.375,0,0.0853877547191974
1.535,0.375,0,0.208327728004697
1.545,0.375,0,0.208327728004697
1.555,0.375,0,0.706759699569218
1.565,0.375,0,0.706759699569218
1.575,0.375,0,0.232259907397717
1.585,0.375,0,0.232259907397717
1.595,0.375,0,0.12996198478051
1.605,0.375,0,0.12996198478051
1.615,0.375,0,0.200731501360998
1.625,0.375,0,0.200731501360998
1.635,0.375,0,0.545309129301469
1.645,0.375,0,0.545309129301469
1.655,0.375,0,0.687375229521654
1.665,0.375,0,0.687375229521654
1.675,0.375,0,0.385013223665514
1.685,0.375,0,0.385013223665514
1.695,0.375,0,0.198266049787273
1.705,0.375,0,0.198266049787273
1.715,0.375,0,0.0853769297916437
1.725,0.375,0,0.0853769297916437
1.735,0.375,0,0.0691650821212399
1.745,0.375,0,0.0691650821212399
1.755,0.375,0,0.12837456852535
1.765,0.375,0,0.12837456852535
1.775,0.375,0,0.410358858258949
1.785,0.375,0,0.410358858258949
1.795,0.375,0,0.523208112257307
1.805,0.375,0,0.523208112257307
1.815,0.375,0,0.230123345629445
1.825,0.375,0,0.230123345629445
1.835,0.375,0,0.1340147419661
1.845,0.375,0,0.1340147419661
1.855,0.375,0,0.154179163958897
1.865,0.375,0,0.154179163958897
1.875,0.375,0,0.357740888156805
1.885,0.375,0,0.357740888156805
1.895,0.375,0,0.58527032087743
1.905,0.375,0,0.58527032087743
1.915,0.375,0,0.626693907242911
1.925,0.375,0,0.626693907242911
1.935,0.375,0,0.374540230844826
1.945,0.375,0,0.374540230844826
1.955,0.375,0,0.0702298944023542
1.965,0.375,0,0.0702298944023542
1.975,0.375,0,0.0434486682687822
1.985,0.375,0,0.0434486682687822
1.995,0.375,0,0.0893080328584688
2.005,0.375,0,0.0893080328584688
2.015,0.375,0,0.727743404570642
2.025,0.375,0,0.727743404570642
2.035,0.375,0,0.776598023325947
2.045,0.375,0,0.776598023325947
2.055,0.375,0,0.634278008272284
2.065,0.375,0,0.634278008272284
2.075,0.375,0,0.299127391593431
2.085,0.375,0,0.299127391593431
2.095,0.375,0,0.127246655981872
2.105,0.375,0,0.127246655981872
2.115,0.375,0,0.392107845242427
2.125,0.375,0,0.392107845242427
2.135,0.375,0,0.515440972734355
2.145,0.375,0,0.515440972734355
2.155,0.375,0,0.219806165667017
2.165,0.375,0,0.219806165667017
2.175,0.375,0,0.0970722993854171
2.185,0.375,0,0.0970722993854171
2.195,0.375,0,0.0549317021524605
2.205,0.375,0,0.0549317021524605
2.215,0.375,0,0.136873862496986
2.225,0.375,0,0.136873862496986
2.235,0.375,0,0.241624867121217
2.245,0.375,0,0.241624867121217
2.255,0.375,0,0.524504347226677
2.265,0.375,0,0.524504347226677
2.275,0.375,0,0.385855568729832
2.285,0.375,0,0.385855568729832
2.295,0.375,0,0.197005137228973
2.305,0.375,0,0.197005137228973
2.315,0.375,0,0.0875709977075492
2.325,0.375,0,0.0875709977075492
2.335,0.375,0,0.195624788637295
2.345,0.375,0,0.195624788637295
2.355,0.375,0,0.519233635729931
2.365,0.375,0,0.519233635729931
2.375,0.375,0,0.356667928606611
2.385,0.375,0,0.356667928606611
2.395,0.375,0,0.181063433020365
2.405,0.375,0,0.181063433020365
2.415,0.375,0,0.248992287788613
2.425,0.375,0,0.248992287788613
2.435,0.375,0,0.470213711385461
2.445,0.375,0,0.470213711385461
2.455,0.375,0,0.226158139218175
2.465,0.375,0,0.226158139218175
2.475,0.375,0,0.0661203810090443
2.485,0.375,0,0.0661203810090443
2.495,0.375,0,0.0412404017022851
2.505,0.375,0,0.0412404017022851
2.515,0.375,0,0.0687911168222643
2.525,0.375,0,0.0687911168222643
2.535,0.375,0,0.224000057361101
2.545,0.375,0,0.224000057361101
2.555,0.375,0,0.596879030020693
2.565,0.375,0,0.596879030020693
2.575,0.375,0,0.265566727145492
2.585,0.375,0,0.265566727145492
2.595,0.375,0,0.422454739889654
2.605,0.375,0,0.422454739889654
2.615,0.375,0,0.238222035845105
2.625,0.375,0,0.238222035845105
2.635,0.375,0,0.092028295798752
2.645,0.375,0,0.092028295798752
2.655,0.375,0,0.0317609565647846
2.665,0.375,0,0.0317609565647846
2.675,0.375,0,0.00525563686231874
2.685,0.375,0,0.00525563686231874
2.695,0.375,0,0.000356118693469145
2.705,0.375,0,0.000356118693469145
2.715,0.375,0,4.43764591150772e-05
2.725,0.375,0,4.43764591150772e-05
2.735,0.375,0,4.80352379817087e-06
2.745,0.375,0,4.80352379817087e-06
2.755,0.375,0,4.85502413243871e-07
2.765,0.375,0,4.85502413243871e-07
2.775,0.375,0,2.1260593231218e-08
2.785,0.375,0,2.1260593231218e-08
2.795,0.375,0,2.16895779948498e-10
2.805,0.375,0,2.16895779948498e-10
2.815,0.375,0,6.97940868622594e-13
2.825,0.375,0,6.97940868622594e-13
2.835,0.375,0,6.97940868622594e-13
2.845,0.375,0,6.97940868622594e-13
2.855,0.375,0,6.97940868622594e-13
0.005,0.385,0,2.71131511190756e-27
0.015,0.385,0,2.71131511190756e-27
0.025,0.385,0,2.71131511190756e-27
0.035,0.385,0,2.71131511190756e-27
0.045,0.385,0,2.71131511190756e-27
0.055,0.385,0,7.6584765800167e-26
0.065,0.385,0,7.6584765800167e-26
0.075,0.385,0,9.63677891923933e-25
0.085,0.385,0,9.63677891923933e-25
0.095,0.385,0,5.5163814643755e-23
0.105,0.385,0,5.5163814643755e-23
0.115,0.385,0,1.52990605022924e-21
0.125,0.385,0,1.52990605022924e-21
0.135,0.385,0,2.94499975745293e-20
0.145,0.385,0,2.94499975745293e-20
0.155,0.385,0,4.28578917086307e-19
0.165,0.385,0,4.28578917086307e-19
0.175,0.385,0,4.89322906144258e-18
0.185,0.385,0,4.89322906144258e-18
0.195,0.385,0,4.3875251315446e-17
0.205,0.385,0,4.3875251315446e-17
0.215,0.385,0,3.02259946324775e-16
0.225,0.385,0,3.02259946324775e-16
0.235,0.385,0,2.54575626805825e-15
0.245,0.385,0,2.54575626805825e-15
0.255,0.385,0,8.45066009496783e-14
0.265,0.385,0,8.45066009496783e-14
0.275,0.385,0,4.23695042195578e-13
0.285,0.385,0,4.23695042195578e-13
0.295,0.385,0,2.74404223717767e-12
0.305,0.385,0,2.74404223717767e-12
0.315,0.385,0,6.38128056078593e-11
0.325,0.385,0,6.38128056078593e-11
0.335,0.385,0,6.44831878420985e-09
0.345,0.385,0,6.44831878420985e-09
0.355,0.385,0,2.86698347449974e-06
0.365,0.385,0,2.86698347449974e-06
0.375,0.385,0,0.00077900113923911
0.385,0.385,0,0.00077900113923911
0.395,0.385,0,0.0113282946895348
0.405,0.385,0,0.0113282946895348
0.415,0.385,0,0.127901809660245
0.425,0.385,0,0.127901809660245
0.435,0.385,0,0.202521451223232
0.445,0.385,0,0.202521451223232
0.455,0.385,0,0.354232895008304
0.465,0.385,0,0.354232895008304
0.475,0.385,0,0.485565920639728
0.485,0.385,0,0.485565920639728
0.495,0.385,0,0.590283941173394
0.505,0.385,0,0.590283941173394
0.515,0.385,0,0.569192001977495
0.525,0.385,0,0.569192001977495
0.535,0.385,0,0.310730532300034
0.545,0.385,0,0.310730532300034
0.555,0.385,0,0.207351032663709
0.565,0.385,0,0.207351032663709
0.575,0.385,0,0.143838665283585
0.585,0.385,0,0.143838665283585
0.595,0.385,0,0.0893521055971931
0.605,0.385,0,0.0893521055971931
0.615,0.385,0,0.0539539015657538
0.625,0.385,0,0.0539539015657538
0.635,0.385,0,0.0466640032239627
0.645,0.385,0,0.0466640032239627
0.655,0.385,0,0.053125359526011
0.665,0.385,0,0.053125359526011
0.675,0.385,0,0.0693956021028486
0.685,0.385,0,0.0693956021028486
0.695,0.385,0,0.0940031104128717
0.705,0.385,0,0.0940031104128717
0.715,0.385,0,0.125979126433094
0.725,0.385,0,0.125979126433094
0.735,0.385,0,0.171894477141555
0.745,0.385,0,0.171894477141555
0.755,0.385,0,0.280242577613224
0.765,0.385,0,0.280242577613224
0.775,0.385,0,0.489787095741002
0.785,0.385,0,0.489787095741002
0.795,0.385,0,0.821118907825716
0.805,0.385,0,0.821118907825716
0.815,0.385,0,0.798110114406336
0.825,0.385,0,0.798110114406336
0.835,0.385,0,0.346855698853147
0.845,0.385,0,0.346855698853147
0.855,0.385,0,0.177142888797127
0.865,0.385,0,0.177142888797127
0.875,0.385,0,0.119783697207198
0.885,0.385,0,0.119783697207198
0.895,0.385,0,0.0871029576849427
0.905,0.385,0,0.0871029576849427
0.915,0.385,0,0.061130858457519
0.925,0.385,0,0.061130858457519
0.935,0.385,0,0.0401292667874379
0.945,0.385,0,0.0401292667874379
0.955,0.385,0,0.0247586959779432
0.965,0.385,0,0.0247586959779432
0.975,0.385,0,0.0154287703173223
0.985,0.385,0,0.0154287703173223
0.995,0.385,0,0.0109969214441135
1.005,0.385,0,0.0109969214441135
1.015,0.385,0,0.010032495438292
1.025,0.385,0,0.010032495438292
1.035,0.385,0,0.012229852896523
1.045,0.385,0,0.012229852896523
1.055,0.385,0,0.0257331169710364
1.065,0.385,0,0.0257331169710364
1.075,0.385,0,0.134851980952178
1.085,0.385,0,0.134851980952178
1.095,0.385,0,0.0533159245633443
1.105,0.385,0,0.0533159245633443
1.115,0.385,0,0.0881949010237377
1.125,0.385,0,0.0881949010237377
1.135,0.385,0,0.15180680341831
1.145,0.385,0,0.15180680341831
1.155,0.385,0,0.439014959823245
1.165,0.385,0,0.439014959823245
1.175,0.385,0,0.501364759462345
1.185,0.385,0,0.501364759462345
1.195,0.385,0,0.229571570887475
1.205,0.385,0,0.229571570887475
1.215,0.385,0,0.100447465900784
1.225,0.385,0,0.100447465900784
1.235,0.385,0,0.0477185778801257
1.245,0.385,0,0.0477185778801257
1.255,0.385,0,0.0202852268413747
1.265,0.385,0,0.0202852268413747
1.275,0.385,0,0.0170439487968637
1.285,0.385,0,0.0170439487968637
1.295,0.385,0,0.0370629313358337
1.305,0.385,0,0.0370629313358337
1.315,0.385,0,0.155243645610822
1.325,0.385,0,0.155243645610822
1.335,0.385,0,0.669417088933009
1.345,0.385,0,0.669417088933009
1.355,0.385,0,0.264529034083796
1.365,0.385,0,0.264529034083796
1.375,0.385,0,0.145635811719688
1.385,0.385,0,0.145635811719688
1.395,0.385,0,0.151455940393532
1.405,0.385,0,0.151455940393532
1.415,0.385,0,0.366317380961845
1.425,0.385,0,0.366317380961845
1.435,0.385,0,0.627082038193555
1.445,0.385,0,0.627082038193555
1.455,0.385,0,0.356800084979191
1.465,0.385,0,0.356800084979191
1.475,0.385,0,0.153377528862276
1.485,0.385,0,0.153377528862276
1.495,0.385,0,0.0858173730333248
1.505,0.385,0,0.0858173730333248
1.515,0.385,0,0.0853877547191974
1.525,0.385,0,0.0853877547191974
1.535,0.385,0,0.208327728004697
1.545,0.385,0,0.208327728004697
1.555,0.385,0,0.706759699569218
1.565,0.385,0,0.706759699569218
1.575,0.385,0,0.232259907397717
1.585,0.385,0,0.232259907397717
1.595,0.385,0,0.12996198478051
1.605,0.385,0,0.12996198478051
1.615,0.385,0,0.200731501360998
1.625,0.385,0,0.200731501360998
1.635,0.385,0,0.545309129301469
1.645,0.385,0,0.545309129301469
1.655,0.385,0,0.687375229521654
1.665,0.385,0,0.687375229521654
1.675,0.385,0,0.385013223665514
1.685,0.385,0,0.385013223665514
1.695,0.385,0,0.198266049787273
1.705,0.385,0,0.198266049787273
1.715,0.385,0,0.0853769297916437
1.725,0.385,0,0.0853769297916437
1.735,0.385,0,0.0691650821212399
1.745,0.385,0,0.0691650821212399
1.755,0.385,0,0.12837456852535
1.765,0.385,0,0.12837456852535
1.775,0.385,0,0.410358858258949
1.785,0.385,0,0.410358858258949
1.795,0.385,0,0.523208112257307
1.805,0.385,0,0.523208112257307
1.815,0.385,0,0.230123345629445
1.825,0.385,0,0.230123345629445
1.835,0.385,0,0.1340147419661
1.845,0.385,0,0.1340147419661
1.855,0.385,0,0.154179163958897
1.865,0.385,0,0.154179163958897
1.875,0.385,0,0.357740888156805
1.885,0.385,0,0.357740888156805
1.895,0.385,0,0.58527032087743
1.905,0.385,0,0.58527032087743
1.915,0.385,0,0.626693907242911
1.925,0.385,0,0.626693907242911
1.935,0.385,0,0.374540230844826
1.945,0.385,0,0.374540230844826
1.955,0.385,0,0.0702298944023542
1.965,0.385,0,0.0702298944023542
1.975,0.385,0,0.0434486682687822
1.985,0.385,0,0.0434486682687822
1.995,0.385,0,0.0893080328584688
2.005,0.385,0,0.0893080328584688
2.015,0.385,0,0.727743404570642
2.025,0.385,0,0.727743404570642
2.035,0.385,0,0.776598023325947
2.045,0.385,0,0.776598023325947
2.055,0.385,0,0.634278008272284
2.065,0.385,0,0.634278008272284
2.075,0.385,0,0.299127391593431
2.085,0.385,0,0.299127391593431
2.095,0.385,0,0.127246655981872
2.105,0.385,0,0.127246655981872
2.115,0.385,0,0.392107845242427
2.125,0.385,0,0.392107845242427
2.135,0.385,0,0.515440972734355
2.145,0.385,0,0.515440972734355
2.155,0.385,0,0.219806165667017
2.165,0.385,0,0.219806165667017
2.175,0.385,0,0.0970722993854171
2.185,0.385,0,0.0970722993854171
2.195,0.385,0,0.0549317021524605
2.205,0.385,0,0.0549317021524605
2.215,0.385,0,0.136873862496986
2.225,0.385,0,0.136873862496986
2.235,0.385,0,0.241624867121217
2.245,0.385,0,0.241624867121217
2.255,0.385,0,0.524504347226677
2.265,0.385,0,0.524504347226677
2.275,0.385,0,0.385855568729832
2.285,0.385,0,0.385855568729832
2.295,0.385,0,0.197005137228973
2.305,0.385,0,0.197005137228973
2.315,0.385,0,0.0875709977075492
2.325,0.385,0,0.0875709977075492
2.335,0.385,0,0.195624788637295
2.345,0.385,0,0.195624788637295
2.355,0.385,0,0.519233635729931
2.365,0.385,0,0.519233635729931
2.375,0.385,0,0.356667928606611
2.385,0.385,0,0.356667928606611
2.395,0.385,0,0.181063433020365
2.405,0.385,0,0.181063433020365
2.415,0.385,0,0.248992287788613
2.425,0.385,0,0.248992287788613
2.435,0.385,0,0.470213711385461
2.445,0.385,0,0.470213711385461
2.455,0.385,0,0.226158139218175
2.465,0.385,0,0.226158139218175
2.475,0.385,0,0.0661203810090443
2.485,0.385,0,0.0661203810090443
2.495,0.385,0,0.0412404017022851
2.505,0.385,0,0.0412404017022851
2.515,0.385,0,0.0687911168222643
2.525,0.385,0,0.0687911168222643
2.535,0.385,0,0.224000057361101
2.545,0.385,0,0.224000057361101
2.555,0.385,0,0.596879030020693
2.565,0.385,0,0.596879030020693
2.575,0.385,0,0.265566727145492
2.585,0.385,0,0.265566727145492
2.595,0.385,0,0.422454739889654
2.605,0.385,0,0.422454739889654
2.615,0.385,0,0.238222035845105
2.625,0.385,0,0.238222035845105
2.635,0.385,0,0.092028295798752
2.645,0.385,0,0.092028295798752
2.655,0.385,0,0.0317609565647846
2.665,0.385,0,0.0317609565647846
2.675,0.385,0,0.00525563686231874
2.685,0.385,0,0.00525563686231874
2.695,0.385,0,0.000356118693469145
2.705,0.385,0,0.000356118693469145
2.715,0.385,0,4.43764591150772e-05
2.725,0.385,0,4.43764591150772e-05
2.735,0.385,0,4.80352379817087e-06
2.745,0.385,0,4.80352379817087e-06
2.755,0.385,0,4.85502413243871e-07
2.765,0.385,0,4.85502413243871e-07
2.775,0.385,0,2.1260593231218e-08
2.785,0.385,0,2.1260593231218e-08
2.795,0.385,0,2.16895779948498e-10
2.805,0.385,0,2.16895779948498e-10
2.815,0.385,0,6.97940868622594e-13
2.825,0.385,0,6.97940868622594e-13
2.835,0.385,0,6.97940868622594e-13
2.845,0.385,0,6.97940868622594e-13
2.855,0.385,0,6.97940868622594e-13
0.005,0.395,0,1.28039689172647e-26
0.015,0.395,0,1.28039689172647e-26
0.025,0.395,0,1.28039689172647e-26
0.035,0.395,0,1.28039689172647e-26
0.045,0.395,0,1.28039689172647e-26
0.055,0.395,0,2.22009218660795e-24
0.065,0.395,0,2.22009218660795e-24
0.075,0.395,0,3.09230923785131e-23
0.085,0.395,0,3.09230923785131e-23
0.095,0.395,0,1.60786695173588e-21
0.105,0.395,0,1.60786695173588e-21
0.115,0.395,0,4.29628080873548e-20
0.125,0.395,0,4.29628080873548e-20
0.135,0.395,0,8.36199752327567e-19
0.145,0.395,0,8.36199752327567e-19
0.155,0.395,0,1.22368517385748e-17
0.165,0.395,0,1.22368517385748e-17
